task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,266.727,1.908,1.068,1.949,1.08
1,266.747,1.937,1.08,1.928,1.001
2,267.477,3.059,5.901,3.062,5.9
1,268.305,1.941,1.094,1.967,1.059
1,268.775,1.918,1.042,1.938,1.018
1,268.967,1.95,1.058,1.975,1.093
1,269.069,1.945,1.099,1.923,1.044
1,269.281,1.985,1.042,1.92,1.057
2,269.391,3.025,5.937,3.078,5.973
1,269.391,1.914,1.09,1.981,1.052
1,269.959,1.963,1.049,1.942,1.094
1,272.146,1.911,1.0,1.946,1.025
1,272.333,1.977,1.092,1.931,1.055
1,272.437,1.989,1.063,1.903,1.021
1,272.831,1.931,1.041,1.99,1.068
1,272.84,1.909,1.09,1.983,1.01
2,272.886,3.034,5.945,3.048,5.973
1,273.479,1.964,1.056,1.985,1.067
2,274.113,3.017,5.944,3.043,5.939
1,274.187,1.917,1.087,1.903,1.08
1,275.202,1.903,1.09,1.972,1.042
1,275.552,1.961,1.078,1.976,1.057
1,275.639,1.952,1.005,1.99,1.034
1,276.272,1.931,1.1,1.947,1.052
2,277.0,3.012,5.989,3.043,5.919
1,277.022,1.98,1.032,1.934,1.054
2,277.207,3.067,5.993,3.08,5.958
2,278.008,3.04,5.957,3.045,5.965
1,278.281,1.918,1.01,1.994,1.08
1,279.135,1.905,1.015,1.913,1.07
1,279.426,1.947,1.021,1.903,1.083
1,279.459,1.964,1.093,1.969,1.089
2,280.205,3.078,5.983,3.007,5.938
1,280.637,1.967,1.088,1.99,1.075
1,280.801,1.951,1.049,1.99,1.074
1,280.903,1.962,1.008,1.911,1.006
1,281.195,1.961,1.036,1.926,1.061
1,282.14,1.951,1.073,1.994,1.081
1,282.548,1.95,1.047,1.999,1.048
1,282.792,1.942,1.06,1.98,1.0
1,282.8,1.946,1.099,1.979,1.099
2,282.953,3.042,5.906,3.023,5.959
2,284.176,3.069,5.935,3.03,5.939
1,284.625,1.927,1.011,1.959,1.06
1,285.14,1.951,1.063,1.98,1.086
1,285.461,1.984,1.065,1.957,1.01
1,286.743,1.911,1.093,1.942,1.004
1,287.15,1.909,1.048,1.983,1.072
1,287.404,1.904,1.039,1.988,1.018
1,287.42,1.97,1.07,1.949,1.019
1,287.572,1.914,1.055,1.968,1.046
2,287.714,3.064,5.92,3.015,5.975
1,287.806,1.927,1.084,1.941,1.065
2,288.589,3.039,5.911,3.082,5.988
1,289.015,1.993,1.099,1.921,1.039
2,289.984,3.013,5.943,3.039,5.964
2,290.132,3.012,5.993,3.097,6.0
1,291.028,1.953,1.092,1.959,1.093
1,291.449,1.918,1.048,1.967,1.032
2,291.505,3.049,5.927,3.036,5.958
1,291.594,1.931,1.004,1.918,1.097
1,291.67,1.93,1.054,1.982,1.063
1,292.828,1.949,1.015,1.911,1.074
1,293.428,1.909,1.079,1.941,1.046
2,293.672,3.026,5.938,3.088,5.923
1,294.058,1.912,1.019,1.998,1.078
2,294.302,3.073,5.94,3.065,5.941
1,294.322,1.996,1.055,1.932,1.092
2,294.415,3.005,5.951,3.08,5.975
1,295.665,1.936,1.016,1.902,1.077
1,295.729,1.921,1.068,1.957,1.018
1,296.064,1.99,1.05,1.967,1.036
1,296.492,1.928,1.051,1.996,1.054
2,296.736,3.05,5.988,3.069,5.933
2,298.439,3.098,5.993,3.015,5.925
1,298.456,1.944,1.008,1.948,1.016
2,299.342,3.076,5.913,3.004,5.934
2,299.787,3.041,5.907,3.069,5.906
1,299.878,1.918,1.018,1.943,1.042
1,301.312,1.946,1.04,1.979,1.006
1,302.168,1.966,1.035,1.901,1.021
2,303.105,3.042,5.969,3.002,5.947
1,303.781,1.965,1.032,1.943,1.095
1,303.86,1.977,1.084,1.95,1.087
2,304.41,3.013,5.992,3.08,5.983
2,304.843,3.091,5.986,3.043,5.963
1,305.575,1.932,1.051,1.966,1.051
1,305.711,1.959,1.095,1.963,1.077
2,305.98,3.083,5.902,3.047,6.0
1,306.299,1.974,1.062,1.928,1.078
1,306.614,1.955,1.095,1.993,1.08
1,307.092,1.983,1.086,1.964,1.05
1,307.463,1.901,1.047,1.996,1.092
1,307.618,1.901,1.098,1.994,1.041
1,307.678,1.981,1.037,1.941,1.026
1,308.621,1.957,1.047,1.998,1.055
1,308.758,1.946,1.066,1.992,1.068
1,309.014,1.974,1.068,1.947,1.002
1,309.443,1.915,1.034,1.978,1.07
1,309.872,1.975,1.092,1.904,1.086
1,310.225,1.948,1.032,1.932,1.005
1,310.772,1.977,1.049,1.993,1.061
1,311.106,1.941,1.07,1.948,1.061
1,312.053,1.929,1.024,1.956,1.07
1,312.229,1.976,1.073,1.947,1.006
1,312.395,1.981,1.079,1.918,1.051
2,312.505,3.092,5.96,3.085,5.926
2,312.814,3.079,5.946,3.067,5.9
1,313.259,1.966,1.065,1.922,1.095
2,314.015,3.016,5.909,3.077,5.967
2,314.825,3.023,5.986,3.089,5.949
1,315.254,1.904,1.09,1.995,1.059
1,315.678,1.991,1.099,1.948,1.099
1,316.11,1.94,1.015,1.964,1.094
1,316.684,1.936,1.032,1.925,1.069
1,316.831,2.0,1.064,1.903,1.025
1,317.04,1.924,1.016,1.989,1.065
1,317.424,1.941,1.057,1.989,1.018
1,318.66,1.902,1.048,1.955,1.048
2,318.826,3.031,5.949,3.094,5.959
1,318.946,1.963,1.075,1.925,1.083
1,319.067,1.923,1.08,1.91,1.08
1,320.341,1.916,1.033,1.951,1.075
1,321.096,1.931,1.033,1.926,1.098
1,322.297,1.99,1.083,1.978,1.011
1,323.224,1.905,1.001,1.903,1.059
2,323.415,3.013,5.959,3.0,5.912
1,323.787,1.904,1.058,1.942,1.01
1,325.474,1.915,1.096,1.95,1.058
2,325.733,3.045,5.903,3.067,5.949
2,326.416,3.006,5.946,3.047,5.994
1,327.213,1.952,1.082,1.93,1.062
1,327.985,1.986,1.042,1.983,1.036
2,328.376,3.046,6.0,3.005,5.965
1,328.408,1.907,1.022,1.948,1.066
2,328.457,3.027,5.912,3.096,5.948
1,328.83,1.905,1.025,1.988,1.018
2,329.071,3.079,5.968,3.041,5.912
1,329.214,1.981,1.078,1.913,1.024
1,329.349,1.942,1.009,1.921,1.011
1,331.144,1.932,1.011,1.942,1.063
1,331.67,1.964,1.029,1.902,1.06
1,332.103,1.944,1.052,1.928,1.042
1,332.148,1.954,1.017,1.946,1.076
1,332.384,1.938,1.08,1.964,1.007
1,332.812,1.928,1.043,1.967,1.028
1,333.03,1.928,1.071,1.907,1.011
1,333.185,1.949,1.044,1.967,1.069
1,333.802,1.918,1.094,1.905,1.086
1,333.922,1.905,1.041,1.998,1.087
1,334.236,1.974,1.001,1.965,1.081
1,334.607,1.949,1.038,1.91,1.059
1,335.135,1.967,1.08,1.922,1.036
1,336.563,1.976,1.063,1.926,1.029
1,337.204,1.999,1.08,1.934,1.093
1,338.097,1.94,1.072,1.94,1.026
1,338.177,1.98,1.038,1.937,1.063
1,338.672,1.915,1.016,1.908,1.026
2,339.425,3.06,5.912,3.029,5.953
1,340.199,1.905,1.029,1.905,1.056
1,340.32,1.982,1.094,1.938,1.041
2,340.504,3.061,5.965,3.039,5.908
1,340.509,1.971,1.034,1.966,1.034
2,340.55,3.04,5.995,3.038,5.947
1,340.739,1.905,1.058,1.978,1.046
1,340.896,1.915,1.005,1.938,1.007
1,341.698,1.931,1.046,1.927,1.038
2,341.869,3.032,5.943,3.033,5.923
1,342.045,1.969,1.039,1.904,1.005
1,342.545,1.939,1.059,1.998,1.032
1,342.553,1.902,1.043,1.932,1.048
2,342.562,3.097,5.974,3.05,5.914
1,342.637,1.976,1.032,1.996,1.051
1,343.258,1.98,1.022,1.992,1.052
1,343.49,1.978,1.067,1.983,1.037
1,343.624,1.923,1.056,1.907,1.004
1,344.44,1.996,1.02,1.998,1.091
1,344.879,1.996,1.021,1.921,1.033
2,345.711,3.035,5.987,3.096,5.928
1,345.765,1.948,1.084,1.903,1.065
1,345.94,1.99,1.03,1.995,1.073
1,346.157,1.977,1.023,1.913,1.066
2,346.502,3.042,5.913,3.075,5.978
1,346.581,1.994,1.01,1.989,1.068
1,346.628,1.902,1.054,1.979,1.066
1,346.866,1.964,1.04,1.908,1.098
1,346.97,1.971,1.052,1.901,1.005
1,347.088,1.942,1.035,1.965,1.066
1,347.197,1.967,1.035,1.934,1.031
2,348.247,3.046,5.932,3.086,5.939
2,348.814,3.043,5.986,3.069,5.987
2,348.969,3.09,5.909,3.093,5.929
2,349.455,3.03,5.918,3.034,5.983
1,349.863,1.996,1.097,1.98,1.095
1,349.978,1.962,1.06,1.997,1.091
1,350.043,1.943,1.069,1.998,1.044
1,350.281,1.904,1.063,1.982,1.051
1,350.883,1.963,1.041,1.993,1.053
1,350.889,1.999,1.1,1.991,1.065
1,351.254,1.904,1.09,1.949,1.09
1,351.933,1.989,1.008,1.903,1.018
2,352.557,3.099,5.926,3.073,5.929
1,352.877,1.967,1.016,1.98,1.065
1,353.198,1.987,1.034,1.921,1.024
1,353.48,1.965,1.041,1.994,1.059
2,354.121,3.095,5.905,3.026,5.911
2,354.143,3.035,5.932,3.077,5.982
1,354.209,1.927,1.075,1.946,1.035
1,354.284,1.905,1.02,1.937,1.044
1,354.864,1.963,1.068,1.922,1.016
2,355.9,3.057,5.973,3.086,5.996
1,356.352,1.944,1.076,1.947,1.062
1,357.273,1.941,1.029,1.967,1.006
1,357.457,1.964,1.008,1.965,1.024
1,357.766,1.919,1.096,1.978,1.005
1,357.806,1.969,1.021,1.997,1.099
2,358.025,3.069,5.973,3.007,5.902
1,358.228,1.975,1.029,1.916,1.053
1,358.607,1.993,1.063,1.902,1.027
1,359.108,1.923,1.021,1.911,1.087
1,359.27,1.935,1.035,1.901,1.053
1,359.28,1.927,1.064,1.902,1.076
1,359.377,1.984,1.054,1.949,1.055
2,360.276,3.026,5.947,3.026,5.995
2,360.364,3.087,5.973,3.053,5.938
1,360.451,1.938,1.045,1.978,1.009
1,360.491,1.908,1.086,1.908,1.063
1,360.812,1.926,1.086,1.978,1.016
2,361.408,3.053,5.938,3.037,5.966
2,361.651,3.037,5.901,3.03,5.917
2,362.767,3.028,5.953,3.079,5.938
2,362.901,3.053,5.996,3.056,5.909
1,363.045,1.91,1.063,1.905,1.054
1,363.321,1.943,1.097,1.967,1.002
1,363.581,1.927,1.096,1.931,1.095
2,363.722,3.014,5.963,3.013,5.907
1,364.068,1.992,1.085,1.968,1.016
1,365.864,1.958,1.094,1.989,1.067
1,366.239,1.98,1.06,1.943,1.051
1,366.705,1.988,1.072,1.952,1.086
2,367.719,3.011,5.922,3.016,5.961
1,368.292,1.903,1.03,1.967,1.08
1,368.394,1.984,1.094,1.929,1.086
1,368.688,1.946,1.091,1.905,1.091
1,368.748,1.907,1.08,1.954,1.007
2,369.648,3.087,5.92,3.048,5.973
1,369.916,1.988,1.02,1.996,1.064
2,370.178,3.019,5.966,3.032,5.987
1,370.213,1.916,1.027,1.941,1.057
1,370.524,1.902,1.034,1.902,1.07
1,370.599,1.99,1.081,1.994,1.039
2,370.86,3.065,5.941,3.084,5.903
1,370.872,1.924,1.004,1.974,1.071
2,370.914,3.032,5.913,3.087,5.992
1,371.138,1.967,1.027,1.915,1.08
2,371.387,3.008,5.945,3.04,5.924
1,371.46,1.935,1.086,1.975,1.08
1,371.837,1.965,1.015,1.919,1.093
1,372.747,1.986,1.082,1.932,1.086
1,374.009,1.906,1.064,1.966,1.073
1,375.636,1.937,1.084,1.918,1.041
1,375.694,1.971,1.035,1.919,1.008
2,376.404,3.04,5.939,3.081,5.955
1,376.865,1.96,1.009,1.93,1.012
1,377.888,1.979,1.089,1.923,1.082
2,377.993,3.089,5.988,3.034,5.92
1,378.031,1.902,1.084,1.922,1.069
1,378.2,1.989,1.054,1.949,1.005
1,378.225,1.984,1.016,1.9,1.016
1,379.589,1.914,1.006,1.919,1.091
1,379.893,1.994,1.054,1.978,1.024
1,380.226,1.97,1.048,1.925,1.063
1,380.484,1.905,1.053,1.96,1.02
1,381.331,1.993,1.037,1.969,1.006
1,381.551,1.993,1.066,1.977,1.043
1,381.634,1.967,1.067,1.98,1.059
1,381.727,1.949,1.08,1.99,1.094
1,381.822,1.922,1.054,1.981,1.071
1,381.979,1.967,1.093,1.909,1.017
1,383.022,1.923,1.034,1.997,1.072
1,383.219,1.96,1.066,1.934,1.078
1,383.805,1.954,1.041,1.93,1.052
2,383.849,3.039,5.976,3.057,5.913
1,385.315,1.919,1.079,1.904,1.05
1,385.517,1.911,1.087,1.965,1.001
2,385.796,3.04,5.914,3.098,5.978
1,385.802,1.974,1.06,1.923,1.005
1,386.248,1.995,1.013,1.923,1.081
1,387.219,1.989,1.063,1.935,1.091
1,387.89,1.973,1.018,1.982,1.058
1,388.444,1.915,1.006,1.948,1.006
2,388.518,3.06,5.948,3.013,5.951
1,388.544,1.915,1.047,1.905,1.02
1,388.916,1.93,1.01,1.92,1.089
2,389.018,3.078,5.926,3.04,5.923
2,389.663,3.023,5.988,3.041,5.933
1,390.191,1.928,1.086,1.979,1.057
1,390.905,1.942,1.08,1.943,1.075
1,390.961,1.934,1.036,1.918,1.056
2,391.176,3.063,5.969,3.031,5.991
1,391.45,1.985,1.002,1.942,1.087
1,391.739,1.958,1.028,1.975,1.091
2,392.248,3.008,5.977,3.093,5.931
1,392.446,1.903,1.087,1.937,1.074
1,392.855,1.984,1.058,1.938,1.038
1,393.055,1.982,1.006,1.913,1.07
1,393.723,1.99,1.091,1.93,1.084
1,393.88,1.967,1.029,1.975,1.017
1,394.038,1.97,1.039,1.997,1.081
2,394.075,3.047,5.934,3.035,5.937
1,394.249,1.915,1.063,1.995,1.091
2,394.304,3.055,5.996,3.06,5.946
2,394.539,3.037,5.991,3.064,5.92
1,395.226,1.939,1.05,1.926,1.094
2,395.802,3.024,5.985,3.096,5.95
1,396.291,1.981,1.095,1.918,1.092
1,396.74,1.98,1.026,1.986,1.086
1,397.663,1.908,1.089,1.995,1.072
2,398.463,3.008,5.912,3.096,5.921
1,399.297,1.985,1.06,1.992,1.056
1,400.001,1.956,1.021,1.953,1.066
1,400.09,1.992,1.092,1.978,1.094
2,400.116,3.098,5.957,3.021,5.963
1,400.187,1.992,1.054,1.988,1.075
1,401.281,1.904,1.023,1.967,1.06
1,401.364,1.921,1.036,1.993,1.0
1,402.148,1.996,1.053,1.967,1.038
1,404.874,1.999,1.063,1.941,1.099
1,405.099,1.96,1.029,1.963,1.017
1,406.232,1.981,1.01,1.983,1.018
1,406.419,1.911,1.093,1.957,1.005
1,406.706,1.948,1.005,1.966,1.088
1,406.726,1.968,1.072,1.965,1.081
1,406.778,1.974,1.095,1.954,1.087
1,406.835,1.979,1.078,1.98,1.025
2,406.982,3.038,5.996,3.035,5.97
1,407.33,1.934,1.087,1.966,1.038
1,407.48,1.936,1.058,1.981,1.003
1,407.621,1.936,1.063,1.924,1.037
2,408.823,3.025,5.966,3.087,5.975
2,409.382,3.076,5.991,3.072,5.973
1,410.741,1.939,1.069,1.94,1.035
1,411.037,1.913,1.018,1.938,1.031
1,411.146,1.948,1.043,1.907,1.065
2,412.047,3.051,5.997,3.074,5.904
2,412.239,3.035,5.983,3.09,5.995
2,412.241,3.094,5.97,3.084,5.975
2,412.848,3.023,5.926,3.017,5.933
2,416.314,3.013,5.919,3.079,5.971
2,420.606,3.048,5.982,3.01,5.965
2,421.136,3.023,5.94,3.071,5.995
2,422.077,3.026,5.962,3.089,5.955
2,422.452,3.084,5.907,3.034,5.964
2,422.842,3.051,5.994,3.052,5.922
2,422.986,3.048,5.947,3.069,5.965
2,423.579,3.079,5.903,3.069,5.946
2,423.857,3.047,5.996,3.006,5.949
2,424.059,3.037,5.998,3.068,5.95
2,424.569,3.037,5.95,3.042,5.961
2,424.62,3.083,5.979,3.05,5.99
2,424.831,3.026,5.962,3.09,5.992
2,426.575,3.033,5.943,3.03,5.985
2,428.069,3.099,5.937,3.019,5.965
2,428.513,3.054,5.966,3.092,5.908
2,430.138,3.012,5.914,3.076,5.986
2,430.766,3.075,5.999,3.072,5.96
2,431.391,3.054,5.975,3.089,5.939
2,433.298,3.074,5.986,3.015,5.924
