task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.248,105.67,106.62,108.99,10.44,1.12,10.78,93.55,107.59,91.88,110.29,95.53,11.4,1.12,10.37,92.93,99.08
4,126.365,100.92,104.91,96.52,10.76,1.08,10.88,98.8,106.36,98.26,98.66,107.66,10.37,0.99,9.55,107.5,105.79
2,126.643,109.68,110.34,108.0,10.66,1.06,10.0,96.82,102.21,112.22,115.38,102.9,11.25,0.97,10.38,109.64,103.69
4,126.867,98.58,99.52,109.03,10.88,1.08,9.79,96.11,105.58,101.07,111.46,106.45,10.23,1.03,10.7,94.64,102.73
1,126.889,100.09,115.29,108.83,9.48,1.11,10.4,115.29,110.33,102.91,106.45,105.46,9.86,0.99,11.53,106.79,100.95
3,127.025,97.32,110.17,99.23,11.28,1.14,11.35,92.44,110.89,104.61,114.24,108.13,10.09,1.06,9.85,99.48,96.65
2,127.03,97.44,110.71,118.66,10.07,1.0,11.28,106.52,105.96,96.51,111.11,113.01,11.07,1.12,10.59,96.68,115.1
3,127.342,99.02,99.71,96.63,9.56,1.07,11.44,94.71,108.03,102.36,109.0,96.48,11.1,1.06,10.1,94.63,95.54
2,127.554,95.23,113.8,108.42,10.71,0.96,10.38,98.4,108.44,99.73,98.72,104.13,11.78,1.03,11.01,103.57,113.1
1,127.595,106.09,115.06,112.44,9.71,1.06,11.34,115.09,96.36,107.32,106.91,112.96,9.9,1.1,11.65,109.72,106.39
2,127.952,109.9,105.54,112.09,10.16,0.96,10.65,102.28,105.51,111.01,105.88,110.52,11.06,0.94,10.62,100.58,115.63
1,128.172,109.57,116.34,105.7,10.56,0.98,11.42,112.5,106.42,99.4,100.26,106.93,9.72,1.04,10.9,103.7,100.69
1,128.205,111.54,115.76,100.7,9.89,1.02,10.94,112.59,100.1,111.26,112.65,111.69,10.08,1.05,10.98,101.14,101.43
4,128.276,101.12,113.08,103.18,9.66,1.08,10.95,98.17,102.57,104.84,110.26,93.9,9.9,1.03,10.27,93.77,97.27
1,128.464,100.02,100.93,114.75,9.64,1.13,10.82,111.11,98.67,109.31,104.27,113.89,10.81,1.03,10.14,111.55,98.74
1,128.665,99.42,101.35,109.81,9.53,1.02,11.02,111.25,103.57,106.81,114.02,102.59,10.15,1.02,10.02,107.34,102.88
1,128.942,114.71,102.77,99.24,9.47,1.09,10.83,100.03,107.36,110.78,110.09,105.33,10.69,1.04,11.78,108.43,99.29
4,129.489,96.02,116.19,109.32,10.29,1.06,11.14,105.66,98.53,92.8,115.86,104.08,10.77,1.01,11.28,102.37,103.07
2,129.595,106.96,106.5,118.23,10.08,1.03,11.22,102.9,103.96,98.72,101.55,117.43,10.16,0.96,10.18,96.58,106.15
2,130.025,105.37,104.23,102.97,10.14,1.05,10.47,111.2,115.53,109.97,102.05,114.99,10.12,0.98,10.79,111.16,117.32
4,130.536,101.59,107.98,105.39,9.8,0.97,10.95,97.75,102.57,102.4,108.1,106.88,10.92,0.95,9.86,95.2,104.65
1,130.6,102.08,108.37,97.09,10.33,1.02,10.93,110.68,108.98,99.22,104.46,113.35,11.23,1.06,10.52,99.3,107.46
2,130.655,106.55,99.14,102.37,10.2,1.01,11.07,107.51,105.48,102.48,104.39,115.77,10.4,1.09,10.99,102.99,114.91
1,131.333,115.79,116.12,110.85,9.84,1.14,11.68,106.92,94.26,109.26,117.64,108.73,10.38,1.0,10.16,116.77,96.0
2,131.69,100.7,112.47,102.7,10.17,1.1,10.7,98.49,117.29,99.81,109.74,111.0,10.4,1.04,10.5,106.6,110.85
1,131.793,101.21,117.33,114.19,10.63,1.02,11.65,106.77,101.68,105.18,107.02,101.97,10.64,1.02,11.42,106.24,95.11
1,132.413,103.01,111.79,115.21,9.7,1.07,10.66,105.0,103.27,115.62,113.9,112.21,10.97,0.98,10.96,103.01,99.28
2,132.726,105.27,107.26,115.48,10.21,1.11,11.6,102.96,113.29,112.81,99.91,115.01,11.45,0.98,9.84,107.86,102.49
4,133.237,105.53,114.21,109.43,11.16,0.98,11.1,102.46,101.39,104.25,104.71,107.92,10.92,0.99,9.78,101.78,96.98
1,133.342,107.56,117.33,113.82,10.1,1.13,10.58,115.52,99.22,108.01,115.93,103.15,10.93,1.01,10.83,112.96,107.88
4,133.963,99.54,100.61,98.61,10.56,1.12,9.51,94.02,101.43,93.84,106.62,104.52,10.7,1.04,9.9,101.15,102.93
1,134.157,108.92,107.6,113.05,9.63,1.08,10.17,99.6,97.02,106.49,113.76,111.46,11.07,1.0,11.27,99.65,94.7
1,134.19,103.96,99.87,109.48,10.09,1.04,10.18,108.87,97.36,110.93,100.29,106.14,10.57,1.06,10.9,107.9,93.65
2,134.658,102.36,107.4,115.98,10.49,1.0,10.04,113.58,113.33,112.54,112.45,112.88,10.38,1.03,9.79,97.45,110.31
1,134.7,108.14,100.72,108.0,9.61,1.04,10.31,101.13,99.21,106.53,114.42,106.08,10.82,1.07,10.76,117.01,110.36
1,134.787,113.02,117.37,113.82,10.86,1.14,11.62,105.41,97.88,103.26,102.05,111.56,9.62,1.04,10.7,111.35,96.05
4,135.383,108.23,115.05,106.37,10.63,1.03,10.88,108.59,100.38,95.0,113.52,94.66,10.95,1.02,9.67,106.96,107.53
1,135.447,99.95,111.71,106.18,9.53,1.08,11.65,104.15,104.1,98.5,105.39,104.34,10.42,1.0,11.2,100.61,100.22
3,135.655,102.39,102.52,106.46,9.94,1.06,10.58,99.3,103.25,93.16,109.68,106.13,9.72,1.13,11.06,95.09,100.44
3,135.86,98.02,98.7,93.12,11.1,1.06,11.15,101.92,95.29,106.24,103.7,97.22,10.89,1.14,9.91,93.01,102.24
2,135.967,97.82,111.11,100.56,10.53,1.09,10.08,113.65,105.35,101.56,99.15,104.49,10.93,1.04,10.56,111.53,105.43
3,136.19,99.27,103.02,108.44,10.38,1.09,10.57,95.44,109.35,102.88,103.97,97.04,10.3,1.17,11.15,103.66,105.75
2,136.301,109.18,111.76,106.09,10.76,1.08,11.56,106.04,115.1,103.32,99.08,105.34,11.35,0.96,10.28,100.28,110.95
4,136.395,107.27,104.6,108.77,10.47,1.02,9.54,105.26,98.18,97.91,107.0,101.69,11.19,0.99,10.01,93.63,108.07
2,137.265,101.94,100.92,101.98,10.39,0.96,10.62,100.49,118.32,103.39,105.16,116.38,11.69,0.99,10.94,111.31,101.21
4,137.3,97.96,99.47,101.92,10.1,0.99,10.44,99.22,104.52,95.99,107.13,100.91,9.79,1.08,10.39,94.91,107.53
3,137.35,107.52,109.74,105.07,10.03,1.16,11.01,97.42,106.85,99.27,99.53,98.7,9.7,1.1,9.9,94.14,100.45
1,137.388,98.44,115.28,99.14,9.75,1.0,10.86,104.46,104.85,99.06,99.88,109.2,9.91,1.04,10.14,106.9,109.38
4,138.158,99.98,100.64,99.76,9.98,0.95,10.82,101.64,112.55,105.32,114.82,103.72,11.18,1.06,9.62,96.16,110.89
3,138.446,97.23,101.1,94.72,11.26,1.07,10.07,93.98,95.57,107.72,110.11,105.39,11.09,1.13,10.42,108.94,101.66
4,139.235,107.6,116.72,101.89,10.06,0.95,10.9,108.5,104.68,95.84,116.53,96.38,11.4,1.09,10.71,96.99,109.64
1,139.271,112.15,115.72,97.97,10.7,1.15,11.1,113.46,96.79,110.27,108.37,98.77,9.8,1.11,10.09,114.73,106.58
4,139.294,95.91,108.8,104.64,10.97,1.07,10.11,92.97,105.92,92.11,106.49,94.2,10.22,1.05,10.58,101.76,107.14
3,139.397,94.93,111.63,96.48,10.67,1.15,9.78,99.88,99.58,103.15,97.78,108.81,10.69,1.08,10.58,101.48,94.79
1,139.733,100.93,111.44,113.41,10.7,1.12,11.73,115.53,102.78,103.1,117.57,101.54,10.71,1.0,11.72,104.9,109.31
3,139.79,107.76,113.73,102.43,11.09,1.11,9.8,91.99,110.99,96.61,103.5,102.43,10.32,1.01,10.31,93.76,98.58
3,139.825,107.24,100.36,96.88,10.96,1.01,11.01,106.36,95.75,98.02,114.45,98.67,10.56,1.12,11.1,102.0,101.48
2,139.948,102.48,113.64,110.21,11.53,1.07,10.67,99.14,117.04,103.48,115.21,102.88,10.61,0.96,10.63,100.37,106.72
4,140.321,98.5,98.3,99.12,10.86,0.97,10.24,101.87,106.35,107.37,102.47,106.32,9.87,0.98,10.77,101.83,105.5
2,140.358,98.33,113.27,103.48,11.42,1.05,10.23,106.02,106.9,95.35,105.4,102.54,11.1,0.99,11.41,99.03,110.43
2,140.395,102.71,103.75,107.77,10.07,1.01,10.0,109.63,105.48,111.14,112.9,111.87,11.3,0.98,10.5,105.85,109.09
3,140.405,106.2,111.59,98.83,9.9,1.08,10.63,95.94,95.1,106.95,100.91,107.76,10.55,1.09,10.78,93.69,111.22
3,140.634,95.29,96.59,96.37,10.74,1.19,9.9,92.87,99.6,108.64,112.87,108.46,11.28,1.13,10.32,96.28,111.19
3,140.751,103.86,102.43,106.59,9.87,1.05,10.95,98.25,100.87,106.3,109.92,103.7,11.07,1.07,10.08,106.74,105.87
1,140.999,107.42,112.5,98.12,10.94,1.15,11.33,105.33,97.36,109.39,111.04,106.71,10.81,1.05,10.16,110.88,95.7
1,141.004,107.14,110.27,108.0,10.91,1.01,10.59,109.1,100.75,114.98,110.74,111.52,11.05,0.98,10.86,116.64,106.88
4,141.308,94.63,114.69,100.32,10.58,1.09,10.75,101.25,107.63,99.87,98.31,101.25,9.99,1.05,10.44,93.39,104.49
2,141.419,106.0,110.96,103.32,10.75,1.04,11.16,104.07,115.12,106.56,104.16,108.02,11.91,1.08,10.45,103.69,102.23
4,141.483,94.52,105.18,106.7,10.3,0.97,10.4,95.33,109.09,92.85,105.37,92.72,11.16,0.95,10.96,104.95,95.68
4,141.726,103.26,105.3,104.62,10.37,0.95,9.97,104.0,111.42,98.13,110.4,97.06,10.65,1.12,9.9,92.35,100.5
4,142.289,96.4,115.19,109.82,10.6,1.0,11.24,108.12,105.05,92.09,99.89,106.02,9.76,0.96,10.69,105.82,100.38
4,142.321,108.61,105.5,94.73,9.69,1.1,10.83,107.21,112.78,92.88,114.0,97.47,10.89,1.13,10.38,98.52,111.39
4,142.34,102.8,113.69,100.81,10.62,1.0,9.73,105.83,95.98,96.4,98.62,92.77,10.02,0.96,9.85,108.12,100.36
1,142.449,105.11,108.76,109.35,10.47,1.07,10.07,116.1,97.35,115.69,114.77,101.63,9.69,1.07,11.66,101.12,94.7
4,142.471,94.07,110.66,106.15,10.37,1.06,10.28,102.46,108.83,107.65,106.94,96.38,10.13,1.01,10.57,95.13,101.08
2,142.568,102.71,109.31,106.47,10.93,1.09,10.98,104.32,117.29,104.81,103.48,116.63,11.07,0.97,11.57,110.78,116.16
4,142.763,98.58,103.11,105.48,10.28,0.97,10.31,101.08,97.98,103.82,107.0,100.34,11.16,1.05,9.97,102.36,97.8
4,142.963,97.22,104.63,105.61,10.06,1.04,10.04,97.94,101.28,101.03,109.89,95.73,10.54,1.12,10.65,101.98,108.5
4,143.039,107.3,114.88,106.06,10.06,0.98,10.13,94.72,101.21,94.72,109.9,99.26,11.4,0.96,10.53,97.75,96.59
3,143.082,94.92,106.84,93.86,11.22,1.17,10.5,95.24,104.12,97.38,100.47,106.4,10.07,1.03,10.74,106.63,102.63
4,143.224,97.93,102.95,100.85,11.06,1.13,9.72,97.38,102.6,108.61,106.62,92.75,9.82,0.96,11.26,100.26,109.12
2,143.344,103.72,114.22,100.92,11.45,1.0,10.13,103.63,112.44,112.54,113.72,102.15,10.94,1.1,10.43,101.69,101.82
1,143.822,109.28,109.84,114.49,10.64,1.13,10.63,113.78,97.88,97.48,111.8,105.46,10.36,1.05,10.81,106.78,105.64
4,143.834,101.03,115.73,94.42,11.2,1.05,10.83,99.42,103.91,99.8,107.95,100.66,10.05,0.99,10.25,100.71,100.09
2,144.569,99.21,108.91,109.37,11.76,0.95,10.26,111.46,112.6,110.52,99.91,104.69,11.71,0.99,10.45,96.53,116.31
2,145.054,101.9,115.76,105.19,10.05,1.09,9.78,96.58,103.73,99.08,103.28,109.61,10.7,0.96,9.95,109.59,107.1
4,145.41,104.93,98.75,108.4,9.77,0.97,11.12,97.74,97.6,102.24,111.42,95.72,10.8,0.97,9.79,103.25,102.1
4,145.517,98.69,115.91,99.54,11.09,1.09,10.63,94.65,109.85,95.11,100.42,92.93,10.54,1.06,10.14,102.31,109.52
1,145.78,111.98,100.58,99.32,10.66,1.12,11.23,101.36,109.29,113.84,102.1,102.23,9.68,1.14,10.67,112.65,110.37
2,146.216,106.76,114.68,107.03,10.69,1.01,10.66,112.63,106.94,99.08,114.66,105.25,10.14,1.08,10.71,103.27,107.86
1,146.391,112.74,102.37,102.17,9.75,1.07,11.11,114.77,101.26,105.48,102.1,101.41,9.48,1.07,10.49,108.43,97.76
3,146.71,110.2,98.7,96.18,10.02,1.11,11.42,98.64,107.77,97.32,112.87,95.84,9.68,1.07,10.38,103.8,96.83
4,146.902,101.09,99.47,106.72,10.47,1.02,11.26,97.94,111.85,106.2,103.25,105.43,9.87,1.09,10.71,95.25,107.58
4,147.135,93.06,116.84,102.05,10.79,0.98,10.31,102.16,102.47,92.92,102.33,105.3,9.89,1.0,10.22,99.9,107.59
2,147.15,108.13,98.98,102.27,10.75,0.98,11.07,102.78,102.4,112.19,104.99,112.15,10.28,0.98,11.04,104.6,105.92
4,147.568,103.05,107.94,92.73,10.63,1.12,10.5,107.55,107.7,96.58,114.63,108.12,10.37,1.06,9.53,109.14,96.04
2,147.95,109.41,112.46,104.94,11.59,1.06,11.05,111.6,105.49,110.18,108.7,100.65,11.36,1.0,11.08,105.35,102.95
4,148.071,105.07,105.24,93.97,10.07,1.11,10.29,107.5,98.57,92.37,98.54,97.29,10.24,1.01,9.74,93.12,100.28
2,148.416,99.45,104.23,105.41,11.4,1.11,10.01,105.61,105.05,109.33,114.97,105.55,11.24,1.05,11.19,100.44,102.2
1,149.343,108.15,115.48,114.65,9.56,1.04,9.99,107.25,94.06,113.93,107.53,112.58,9.79,1.06,9.93,113.24,107.63
1,150.357,99.34,105.09,107.04,10.09,1.09,11.51,105.77,99.65,100.41,117.54,109.0,11.1,1.16,10.94,109.83,93.32
4,150.491,101.53,106.71,102.27,10.36,0.99,10.09,101.82,104.82,108.3,103.95,108.59,10.76,1.1,9.76,104.71,104.99
4,150.717,106.93,109.0,98.46,10.12,1.01,11.1,94.98,96.59,100.02,105.3,102.35,9.79,1.0,9.78,93.98,110.38
1,151.045,98.04,110.81,110.95,10.29,1.11,11.32,98.6,102.91,105.03,107.09,104.51,10.78,1.14,10.39,109.46,108.83
4,151.222,105.79,105.18,109.17,11.47,1.08,9.88,108.84,101.93,95.99,116.86,106.97,10.92,1.04,10.09,102.4,105.05
1,151.255,102.24,117.17,101.45,9.84,1.04,11.63,103.76,107.1,100.53,101.92,106.85,11.12,1.01,10.84,100.69,108.88
3,151.425,102.02,102.32,95.26,9.66,1.1,11.13,96.94,95.59,103.55,98.65,104.94,9.7,1.07,10.91,100.95,103.67
4,151.475,101.21,109.72,107.66,10.64,1.11,10.62,95.94,104.01,93.99,107.77,106.37,10.73,0.98,10.32,96.04,110.82
2,151.722,110.65,106.04,109.18,11.74,1.06,11.57,100.49,105.51,103.7,103.75,103.93,10.98,1.09,9.85,107.02,115.47
4,151.993,98.9,101.6,95.33,10.25,1.01,9.96,97.23,108.43,101.05,116.78,108.21,10.94,1.09,9.77,94.17,104.35
1,152.681,110.49,104.63,102.51,10.69,1.07,10.54,107.69,106.55,109.16,109.48,99.98,9.48,1.15,10.7,114.2,99.73
2,152.76,100.91,103.3,108.62,10.14,0.99,11.26,109.01,111.85,107.7,116.42,114.3,10.98,0.98,11.02,100.7,114.11
4,153.052,92.23,103.02,93.8,9.74,1.0,9.73,98.19,107.65,99.05,108.8,109.84,9.7,1.11,10.34,102.12,101.86
1,153.145,104.95,118.11,101.24,10.45,1.05,10.6,109.51,105.86,99.34,107.56,99.81,10.67,1.07,10.96,110.1,98.85
1,153.38,103.18,100.22,113.41,9.9,0.99,10.42,100.31,102.82,113.25,101.23,101.06,9.8,1.13,10.75,114.22,103.22
1,153.77,102.47,106.44,106.26,9.93,1.12,9.98,100.74,101.13,102.41,112.25,112.17,10.16,1.04,11.16,109.01,108.04
1,154.001,102.19,111.04,102.58,10.81,1.08,11.19,111.09,100.47,105.84,114.1,113.69,10.43,1.16,11.6,98.68,104.0
3,154.292,98.77,103.85,101.37,10.64,1.11,9.9,98.97,97.83,103.76,113.41,97.88,10.41,1.17,10.82,101.19,106.01
4,154.392,99.94,103.62,108.19,11.08,1.1,9.68,105.16,110.06,97.19,105.86,104.45,10.59,0.99,9.66,102.43,96.87
1,154.528,112.83,102.44,102.1,9.59,1.14,10.43,105.19,106.21,107.27,116.04,101.05,10.29,1.05,10.3,107.04,102.64
1,154.674,114.79,109.62,115.18,10.54,1.14,11.55,107.05,96.52,98.38,103.74,110.95,10.99,1.1,11.75,102.6,94.62
2,155.148,103.7,107.39,109.08,10.22,1.12,10.67,98.0,99.89,109.62,115.38,117.97,10.05,1.1,10.75,112.13,104.81
4,155.796,108.93,101.69,108.0,10.84,1.09,9.75,101.67,95.57,99.71,107.69,107.45,9.82,0.99,9.76,94.79,105.58
1,156.369,113.49,117.39,111.61,9.52,1.1,10.98,99.24,107.58,113.42,101.59,104.36,9.84,1.12,11.24,101.85,94.34
4,157.04,95.73,104.99,95.22,11.21,1.07,9.71,100.2,100.04,91.83,108.22,95.41,9.9,0.99,11.19,94.12,102.16
1,157.385,97.51,105.39,113.27,9.49,1.12,11.25,112.46,103.72,112.45,114.5,100.74,9.53,1.06,11.37,98.99,94.37
3,157.49,105.38,113.66,95.57,10.92,1.04,11.04,95.38,98.85,101.27,113.72,100.43,11.32,1.02,11.33,92.91,101.36
3,157.729,101.06,109.63,104.59,11.14,1.02,10.42,99.95,95.94,105.86,105.34,96.62,11.16,1.12,11.02,102.96,95.99
2,158.248,105.58,107.87,113.44,10.97,1.12,11.55,108.76,117.74,95.81,111.91,100.07,10.46,1.1,10.99,99.88,102.95
4,158.491,100.46,113.88,96.55,11.15,1.09,9.91,96.99,109.98,105.85,103.23,99.94,11.38,1.01,10.36,95.3,101.99
1,158.512,103.98,107.35,110.69,10.89,1.13,10.59,107.34,97.9,111.36,112.08,108.03,9.68,1.04,11.03,99.4,96.78
2,158.519,95.73,102.41,114.01,10.25,0.96,11.06,103.11,111.85,105.35,109.38,117.39,10.73,1.0,10.31,102.27,106.81
1,158.52,110.53,112.34,107.09,10.78,1.01,11.57,110.37,110.18,106.71,106.32,106.02,10.9,1.1,10.7,109.58,103.55
2,158.777,95.54,100.93,115.27,11.4,1.02,10.78,102.46,116.65,108.9,100.04,111.96,10.8,1.01,10.46,112.57,111.78
3,158.801,109.06,109.16,95.64,10.6,1.16,10.91,96.81,100.01,109.32,109.41,104.67,10.63,1.06,11.13,101.09,100.45
2,159.228,106.33,102.93,109.09,11.67,1.12,11.37,96.84,105.37,108.67,104.4,108.93,10.34,0.96,11.02,107.03,118.1
4,159.68,99.03,113.45,106.71,11.47,1.04,10.36,99.31,103.55,106.84,113.9,105.82,10.33,1.01,10.26,99.44,96.54
2,159.711,103.35,106.69,106.01,10.96,0.96,10.6,105.75,106.89,102.39,101.09,115.42,10.92,1.02,10.16,107.02,117.02
1,159.858,98.84,100.81,115.11,10.41,1.06,11.43,116.11,104.38,100.03,108.62,102.04,10.24,0.98,9.95,101.93,101.12
4,160.402,99.06,114.59,92.76,9.71,0.99,9.61,102.2,104.15,101.91,113.02,108.17,10.59,0.98,10.14,102.93,104.74
2,160.713,107.71,98.99,114.37,11.2,1.1,10.31,105.48,110.9,111.87,98.73,104.09,11.42,1.0,10.16,110.07,108.78
4,160.759,92.75,103.93,109.82,11.0,1.04,10.83,102.7,102.55,105.18,104.86,100.4,10.02,1.04,10.11,97.92,100.34
1,161.315,104.25,107.53,112.88,9.71,1.02,11.15,106.96,107.54,101.63,111.71,115.0,10.17,1.13,10.6,102.52,109.63
1,161.492,115.83,111.56,111.6,9.89,1.0,10.9,105.74,97.32,98.0,113.44,104.33,9.62,1.09,10.9,101.49,95.18
4,162.29,100.14,102.27,109.03,10.86,1.05,9.7,102.87,97.01,92.35,115.56,109.67,10.38,0.96,11.1,96.45,99.38
3,162.765,105.34,98.87,110.51,10.18,1.11,10.42,94.89,106.39,99.79,111.34,103.46,9.92,1.03,10.39,94.16,96.21
4,163.744,101.48,101.36,107.0,10.39,1.05,10.27,105.97,106.44,92.53,111.95,97.18,11.39,1.06,11.0,97.26,96.59
4,163.814,104.41,115.61,105.94,10.75,0.95,9.82,107.32,98.72,105.4,100.05,101.56,10.38,1.04,10.57,98.74,95.83
2,164.338,103.78,101.19,109.08,10.76,1.11,10.37,109.02,101.36,101.94,114.61,100.91,10.91,1.03,10.06,113.0,114.91
4,164.499,108.99,114.96,107.42,9.66,0.97,10.58,95.89,106.9,104.33,103.94,106.44,10.2,1.1,9.98,107.87,100.98
4,164.65,92.03,104.84,99.07,9.76,1.08,9.59,102.46,104.88,109.17,102.86,100.71,10.46,1.07,9.83,109.49,103.91
1,164.729,109.84,117.88,97.25,9.63,1.12,10.98,114.63,98.45,105.0,100.47,107.21,9.48,1.0,9.92,112.62,93.98
4,164.902,96.49,98.51,92.75,9.89,1.08,9.91,107.78,110.93,104.62,101.95,108.5,10.23,0.98,10.71,97.5,98.17
4,164.938,92.74,99.47,109.47,10.02,1.03,11.19,99.42,95.98,99.31,103.22,101.88,9.66,1.12,10.12,101.18,96.76
2,164.977,106.18,103.44,106.22,11.61,1.05,11.54,111.42,114.46,112.61,105.93,116.97,10.4,1.02,9.95,112.13,105.14
2,165.512,100.2,112.52,104.41,11.28,1.07,11.19,111.51,112.84,96.7,115.12,116.38,10.42,1.0,10.52,104.82,102.79
2,165.561,100.32,107.75,100.81,11.42,1.1,11.32,100.56,104.67,98.72,102.11,112.56,11.14,1.1,10.42,108.17,106.91
1,166.327,97.56,103.39,100.85,10.34,0.99,11.63,109.93,110.17,104.49,100.83,104.08,10.73,1.03,10.66,111.91,100.31
3,167.044,96.42,96.7,95.26,10.38,1.06,9.92,93.98,102.47,107.92,113.11,104.49,11.28,1.02,11.5,102.98,95.65
1,167.205,110.78,113.5,100.5,10.89,1.04,11.12,102.18,104.28,106.32,103.02,99.56,10.18,1.13,10.02,102.84,107.47
1,167.248,113.26,115.09,106.09,10.68,1.15,10.91,102.6,110.9,103.53,111.81,111.46,11.15,1.12,11.34,115.91,100.95
3,167.569,105.8,108.78,100.98,10.65,1.04,10.32,94.89,100.44,105.39,98.6,96.03,11.09,1.03,10.57,96.18,98.1
3,167.586,105.51,113.38,105.54,9.6,1.12,10.78,106.55,108.84,96.69,113.89,99.09,11.16,1.05,10.46,94.36,99.63
4,167.657,105.55,99.16,110.12,10.14,1.1,10.38,100.24,99.92,105.4,104.65,99.7,11.28,0.99,10.8,106.42,100.54
1,167.668,100.63,100.97,106.12,9.93,0.98,10.25,103.96,95.64,108.08,103.39,107.78,10.11,1.02,10.65,99.97,105.9
3,167.843,98.54,106.57,95.31,9.95,1.03,10.0,104.85,98.04,92.74,112.59,102.37,10.02,1.1,9.79,108.52,110.3
1,168.126,112.71,113.92,104.61,10.48,1.1,10.96,102.06,102.82,112.45,100.13,97.96,10.54,1.02,11.65,109.92,100.02
3,168.283,95.84,113.3,93.86,10.22,1.13,10.4,101.61,110.73,108.26,105.87,95.21,9.63,1.03,11.49,99.56,105.54
3,168.637,99.9,100.66,94.96,10.57,1.14,10.73,102.11,97.02,101.51,103.21,102.56,10.4,1.09,11.25,94.87,108.46
2,169.146,109.68,107.78,115.16,11.69,0.94,10.5,102.86,108.39,100.97,114.22,102.49,11.62,1.11,10.76,104.22,112.56
4,169.28,109.03,106.73,102.52,11.41,1.04,10.92,106.87,101.28,102.15,100.8,99.29,11.06,1.01,11.26,100.88,107.14
4,170.22,109.23,115.99,99.55,11.17,1.09,10.44,98.64,107.44,97.59,116.5,99.26,9.89,1.07,11.02,105.34,107.9
4,170.245,99.48,100.23,93.14,10.92,1.11,9.95,103.55,103.93,107.2,115.07,105.82,11.46,1.09,9.66,97.93,100.88
1,170.294,111.99,101.25,110.31,10.6,1.01,10.04,114.81,104.24,102.02,100.79,98.5,11.02,1.15,10.52,103.3,97.33
1,170.428,108.89,104.81,98.91,9.72,1.03,11.62,110.55,107.28,99.95,117.2,109.2,10.26,0.98,11.17,107.66,104.53
4,170.629,105.41,114.93,94.29,9.68,1.06,10.75,99.58,96.94,102.91,114.47,94.99,10.72,1.1,10.12,109.54,112.42
1,170.649,108.89,107.6,115.17,10.9,1.13,10.71,112.68,93.91,97.97,102.19,106.01,9.78,1.04,10.44,99.2,100.43
3,170.671,97.1,107.61,97.78,10.72,1.02,11.27,93.39,103.62,108.53,113.53,94.38,10.44,1.1,11.01,97.37,107.76
4,171.195,103.88,107.79,97.26,10.84,1.03,10.06,97.92,95.73,94.89,108.19,102.18,10.77,1.03,10.44,104.1,98.18
4,171.475,93.66,103.22,93.26,10.01,1.02,9.59,94.3,103.93,104.0,104.86,93.74,11.05,1.02,10.74,97.09,109.2
3,172.027,93.1,106.45,101.91,10.76,1.08,10.95,98.74,95.71,102.04,111.7,98.9,11.21,1.17,10.4,96.03,98.24
4,172.105,99.2,113.17,105.45,10.25,1.0,9.72,92.37,101.87,102.23,103.95,99.82,9.76,1.03,9.84,95.82,109.17
3,172.146,92.79,111.59,102.03,9.9,1.1,11.2,92.61,96.15,105.59,108.99,103.33,11.09,1.04,9.94,102.97,105.03
4,172.272,94.63,102.94,100.26,10.06,1.04,9.61,93.85,98.16,96.64,103.2,107.95,10.19,0.98,10.12,102.82,96.82
3,172.561,101.03,97.19,103.75,10.08,1.14,10.08,101.54,112.46,101.01,108.61,102.33,10.77,1.0,9.84,101.61,111.36
2,173.002,98.85,102.94,101.0,10.07,0.94,10.9,96.78,106.86,108.78,107.44,113.0,11.56,1.05,10.04,109.73,113.42
1,173.812,108.93,100.47,106.02,9.67,1.0,11.62,109.95,107.38,97.42,106.96,113.38,10.85,1.0,9.99,99.52,104.04
2,174.066,102.09,106.5,113.17,11.21,0.96,10.58,104.05,102.52,106.66,113.45,116.97,11.09,1.05,11.06,110.66,101.67
4,174.102,100.02,106.03,96.33,10.19,0.99,10.06,99.34,97.52,102.17,116.08,106.78,10.86,1.12,10.31,105.87,101.01
4,174.151,100.17,102.05,94.5,10.44,1.0,10.56,108.59,110.89,96.04,112.66,99.59,9.98,0.98,11.09,108.2,105.05
4,174.159,95.91,98.84,102.05,10.62,1.08,10.06,98.95,97.81,107.96,116.17,106.13,11.02,1.08,10.41,100.03,109.35
2,174.222,106.74,115.07,116.78,10.58,1.06,10.9,113.24,102.34,100.56,100.05,112.14,10.46,1.09,10.77,112.43,113.92
4,174.528,96.18,104.34,108.25,9.68,1.13,10.9,101.21,102.58,92.8,100.15,94.86,11.2,0.96,9.7,99.22,95.74
1,174.543,102.77,104.3,108.46,9.49,1.0,10.27,109.62,97.1,97.56,106.09,100.32,10.48,1.11,11.57,115.88,105.28
3,174.549,93.94,98.94,106.13,10.33,1.12,11.34,94.06,99.96,108.61,108.81,106.42,10.17,1.07,11.07,103.77,108.06
1,175.227,101.71,107.0,99.21,9.47,1.06,10.82,114.63,103.98,105.63,116.8,106.25,9.56,1.01,10.18,111.9,102.02
3,175.472,105.26,105.75,109.46,10.67,1.06,11.02,102.9,106.44,110.0,111.52,101.81,10.3,1.13,11.06,102.78,108.11
1,175.497,109.56,113.57,110.41,10.61,1.03,11.16,109.56,102.33,107.34,111.86,100.66,11.21,1.07,10.85,111.11,104.33
