task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.031,113.75,108.02,106.05,10.59,1.11,10.2,115.67,93.56,104.71,102.86,101.35,11.06,1.1,10.6,107.68,104.58
1,112.446,115.18,111.38,111.02,9.59,1.08,11.6,106.23,101.18,115.56,100.83,104.39,11.08,1.14,10.6,111.96,104.23
2,112.698,112.45,101.84,118.05,11.86,1.06,9.93,109.47,106.59,111.51,100.34,103.36,11.08,1.12,10.03,96.5,116.83
1,112.952,113.25,114.48,108.49,11.03,1.04,10.09,112.94,93.98,105.26,106.39,105.62,10.37,1.07,10.59,99.43,109.94
1,113.26,112.15,113.57,105.27,10.52,1.11,10.81,103.96,109.3,102.17,115.65,107.32,10.35,1.11,11.57,107.65,101.18
4,113.302,96.04,100.98,104.51,10.67,0.96,11.23,104.0,108.8,95.64,116.37,100.31,10.62,1.04,10.92,99.31,97.98
4,113.853,103.35,105.72,93.96,10.34,1.12,9.62,105.25,100.33,102.93,105.86,108.12,10.52,1.11,10.77,98.22,108.12
1,114.003,103.84,111.89,104.79,10.99,1.14,11.58,114.69,95.12,109.88,116.53,112.24,10.82,1.14,11.43,116.73,95.16
1,114.347,115.64,111.44,108.83,10.49,1.11,11.53,105.85,94.78,106.13,110.34,97.22,9.95,1.15,11.1,114.28,108.11
3,114.697,100.38,105.07,109.31,9.59,1.06,11.49,104.7,98.72,95.65,106.76,104.37,10.54,1.12,10.28,106.56,101.99
1,114.812,103.5,111.02,108.11,10.04,1.08,11.35,113.06,95.95,105.39,110.75,99.2,11.08,1.08,10.94,105.59,108.02
4,115.177,106.6,115.24,95.54,9.75,1.08,10.1,105.26,95.22,95.56,107.13,96.38,10.61,1.07,11.12,104.58,98.73
4,115.347,95.58,105.47,103.92,11.46,1.09,11.28,108.8,97.04,96.23,115.61,100.08,10.8,1.08,10.21,99.07,102.81
3,115.47,102.58,106.58,95.15,9.99,1.18,10.1,100.63,95.36,105.59,103.7,98.29,11.26,1.14,10.64,101.14,101.87
2,115.624,109.97,104.34,109.17,10.71,1.1,10.33,113.14,109.78,96.96,103.28,111.61,10.57,1.03,10.86,99.66,109.94
1,116.093,110.02,113.37,111.11,11.06,1.13,11.57,112.01,103.32,102.43,105.77,104.23,11.16,1.0,11.09,102.09,96.41
4,116.555,107.88,106.67,95.45,11.01,1.04,10.48,99.72,108.12,101.48,116.76,101.19,11.08,1.11,9.58,96.88,105.7
2,116.59,105.1,103.91,106.96,10.18,1.08,11.62,109.96,116.55,106.57,112.08,114.31,11.6,1.06,10.27,105.17,115.12
1,116.841,113.73,110.74,104.93,10.78,1.14,11.28,108.32,102.02,107.25,106.98,103.84,10.55,1.04,10.26,100.83,102.12
3,117.106,105.85,106.76,96.81,10.22,1.03,10.53,102.66,95.3,101.71,100.16,101.02,11.19,1.07,11.55,97.8,99.33
3,117.605,95.77,98.84,101.39,9.7,1.12,10.63,106.04,112.38,100.69,102.98,109.12,10.54,1.14,10.76,103.98,100.92
1,118.028,112.45,102.53,106.2,9.52,1.14,11.4,104.1,107.46,115.84,114.42,111.97,10.55,1.12,9.98,108.46,108.26
4,118.045,96.64,103.99,104.61,10.2,1.0,10.89,105.81,104.17,98.02,111.89,104.13,9.8,1.01,9.67,101.83,103.27
2,118.205,96.56,116.28,101.41,11.88,0.98,10.83,105.48,101.39,101.64,112.56,111.57,10.51,1.07,11.15,102.88,104.94
4,118.633,92.01,113.13,95.72,10.63,1.01,9.83,92.61,96.09,95.91,105.64,93.79,9.84,1.1,9.87,109.37,99.72
1,118.708,111.3,108.44,101.18,10.82,1.02,10.52,108.05,96.74,99.99,103.29,112.4,10.08,1.03,10.31,105.57,108.17
2,118.796,101.68,104.55,118.64,11.88,0.99,10.39,98.22,103.5,108.49,102.83,101.05,10.71,1.06,10.1,99.34,116.54
2,119.16,111.01,109.44,112.02,11.67,1.06,10.58,107.03,106.57,101.08,102.21,118.46,10.82,1.07,10.8,103.11,112.25
2,119.271,108.93,108.13,100.46,10.1,1.08,9.86,103.82,115.83,112.42,111.99,108.91,11.23,1.02,11.06,104.87,110.34
3,120.032,94.03,104.94,110.02,10.61,1.08,11.06,96.26,94.71,93.38,105.34,107.94,9.66,1.1,10.87,105.98,110.13
1,120.414,106.54,102.35,99.78,10.94,1.09,11.51,109.53,110.59,106.7,116.37,104.5,10.17,1.09,11.1,111.56,106.6
2,120.555,100.2,107.75,113.35,10.31,0.96,10.13,108.13,111.28,107.58,106.98,103.03,11.69,1.0,10.28,104.98,100.57
3,121.077,107.32,99.56,101.9,10.56,1.16,10.69,106.41,111.17,106.9,96.57,105.53,9.65,1.16,11.2,96.07,109.6
4,121.383,107.52,99.64,108.7,11.09,1.12,9.65,108.26,96.37,102.23,104.68,109.86,10.0,1.08,11.02,95.33,112.62
2,121.444,113.1,102.56,116.21,11.09,1.01,10.65,108.1,110.34,111.81,107.75,100.93,10.33,1.06,11.06,110.48,113.86
4,121.497,98.0,112.53,97.71,10.39,1.12,10.72,106.18,103.91,105.89,108.1,106.13,11.18,1.06,11.14,108.91,96.11
2,122.052,103.18,106.46,114.81,10.2,1.03,10.19,108.44,115.83,103.56,100.14,109.66,10.46,1.0,10.26,98.3,105.14
1,122.278,112.71,117.54,114.84,9.74,1.07,11.56,104.34,101.55,102.41,107.92,110.48,10.91,1.12,11.72,109.38,101.59
2,122.88,107.51,111.43,110.67,11.57,0.99,10.16,113.88,107.53,108.39,111.04,109.66,11.3,1.0,10.05,105.71,104.94
1,122.932,105.56,99.42,98.96,9.78,1.04,10.11,104.68,99.86,107.86,113.57,108.74,10.62,1.04,10.48,111.91,98.16
3,123.502,96.08,98.47,109.23,10.49,1.06,11.37,97.29,110.49,96.92,101.4,96.32,10.37,1.01,10.62,102.61,98.53
2,123.886,109.46,109.39,117.92,10.96,1.05,10.34,100.61,109.58,96.63,113.04,103.4,10.97,0.98,10.98,108.45,109.96
2,123.901,102.58,110.96,104.18,10.58,1.02,11.22,100.9,100.41,105.02,112.49,100.38,11.0,1.02,11.43,98.54,117.25
2,124.128,109.33,98.73,105.38,10.67,1.04,10.8,108.3,101.8,98.49,111.97,102.54,10.32,1.11,10.49,110.94,107.75
4,124.262,103.88,107.13,107.96,10.9,1.09,10.38,97.75,97.09,107.6,106.3,97.1,9.95,1.04,9.88,102.12,97.0
4,124.557,99.61,106.04,100.91,10.54,1.08,10.83,106.76,99.11,94.63,114.56,106.06,10.7,0.96,10.67,97.32,109.34
1,124.642,99.3,107.09,114.36,10.91,1.04,11.26,112.01,94.37,97.97,110.83,102.64,10.86,1.0,11.09,109.38,94.03
2,124.854,110.88,116.11,115.87,10.48,1.02,11.05,102.32,109.07,99.31,104.54,111.33,10.26,1.05,11.62,96.51,113.29
3,124.938,106.15,99.56,105.19,9.97,1.01,11.16,97.12,105.85,95.07,106.32,96.81,9.55,1.02,9.82,102.97,108.71
2,125.076,110.11,105.15,108.53,10.75,1.04,11.03,108.87,115.09,110.86,101.59,101.98,10.73,1.09,10.56,104.87,104.14
3,125.097,98.9,103.54,94.66,10.17,1.07,10.47,101.61,97.02,102.39,109.92,94.26,9.82,1.15,10.19,99.41,99.16
4,125.654,95.91,111.5,108.77,10.91,1.08,10.86,104.34,99.12,101.4,116.6,93.94,10.45,1.07,10.68,106.84,103.25
3,125.69,95.29,99.47,100.1,11.02,1.06,11.01,92.24,107.34,94.03,112.34,95.28,9.59,1.11,9.9,102.39,102.86
3,125.936,107.72,112.03,99.44,9.78,1.14,10.84,95.45,100.02,102.49,110.23,93.41,10.38,1.1,10.74,104.7,112.31
2,126.186,106.48,109.07,116.2,10.61,1.03,9.89,107.96,109.81,110.77,98.85,107.37,10.49,0.99,10.56,96.5,113.58
1,126.324,106.07,102.84,104.93,9.99,1.14,11.78,101.38,96.01,104.0,113.14,102.0,11.03,1.07,10.27,112.68,110.75
1,126.921,105.9,101.47,99.32,10.11,0.98,11.63,103.37,97.91,108.14,106.91,108.46,11.08,1.09,10.03,107.35,99.8
3,127.402,99.63,107.5,106.2,10.87,1.03,11.0,97.74,111.75,103.42,106.52,103.4,11.1,1.01,10.49,96.05,104.25
1,128.455,108.93,101.17,104.7,10.81,1.11,11.58,98.48,102.88,113.3,102.28,99.02,10.63,1.01,11.28,115.02,105.7
3,128.58,97.25,103.9,94.34,10.77,1.06,11.49,101.37,110.99,101.1,107.61,110.31,10.32,1.08,10.82,101.95,97.47
3,128.712,99.14,99.78,107.76,10.99,1.16,10.16,94.78,97.12,105.47,106.57,108.16,11.12,1.1,10.69,98.97,101.18
2,128.773,102.55,103.12,106.54,11.06,0.97,10.05,109.71,116.89,107.73,103.48,118.61,11.64,1.06,11.57,106.57,111.15
3,128.896,107.52,100.88,106.09,11.05,1.19,11.46,96.26,101.79,99.29,109.38,107.34,10.95,1.03,11.57,102.7,112.44
3,128.973,93.16,103.29,94.91,10.05,1.15,10.23,95.09,100.54,107.26,101.8,100.31,10.9,1.08,11.27,107.67,95.75
2,129.634,98.91,98.11,110.01,11.85,1.04,10.7,113.5,116.78,105.05,105.4,118.79,10.73,0.96,9.82,103.04,100.09
2,129.791,111.58,112.95,110.35,11.88,1.09,10.99,101.62,106.73,109.62,109.65,117.99,11.08,1.02,11.22,103.34,111.65
3,129.886,109.66,100.92,98.7,10.5,1.18,10.06,94.35,95.94,108.3,113.68,98.01,11.2,1.04,11.21,100.02,95.2
1,130.34,103.98,104.72,109.67,10.21,1.06,11.19,111.15,96.26,99.28,100.94,105.28,9.62,1.0,10.03,109.38,98.02
2,130.422,99.48,104.23,110.94,10.54,1.03,9.84,104.5,111.68,109.48,102.34,109.0,11.21,0.97,9.89,99.14,107.75
4,130.612,100.85,108.36,99.78,11.01,1.07,9.68,97.32,104.53,101.21,106.67,109.34,11.29,1.1,10.54,93.23,101.87
3,130.737,103.75,114.35,103.4,9.81,1.1,10.95,99.33,111.48,106.49,104.26,96.53,9.63,1.16,11.02,102.11,100.5
1,131.362,106.74,106.92,99.81,10.7,1.1,11.35,105.36,96.12,104.99,99.63,100.85,10.32,1.12,11.17,113.94,100.1
3,131.429,94.5,96.41,101.55,9.94,1.07,11.34,97.36,98.91,93.2,111.22,109.31,10.03,1.04,9.87,100.9,105.86
3,131.591,96.47,98.99,109.98,10.65,1.08,9.92,95.82,111.82,109.24,98.65,106.2,10.24,1.12,10.39,104.74,106.59
3,131.792,105.03,105.22,100.92,10.97,1.19,10.06,108.3,109.28,96.63,112.66,94.62,11.11,1.08,10.76,99.75,107.74
1,132.054,113.73,109.43,97.49,9.93,1.16,10.94,111.23,97.0,98.77,107.28,99.86,10.68,1.05,10.73,112.68,104.88
2,132.632,108.58,114.02,105.0,10.07,0.97,10.78,105.66,104.19,101.41,103.78,103.36,11.38,1.04,11.62,113.95,101.0
3,132.885,100.71,112.87,99.62,9.6,1.13,10.61,103.93,110.5,109.17,101.31,103.45,9.75,1.02,9.95,100.49,107.24
4,132.946,94.38,116.34,96.84,10.77,1.12,10.04,103.77,103.67,96.46,112.36,92.96,9.92,0.98,10.44,108.84,103.73
1,133.021,112.46,109.5,100.57,9.63,1.07,11.77,112.58,96.2,101.22,105.58,103.26,10.09,1.07,10.87,100.04,94.98
3,133.025,102.92,97.23,105.26,10.57,1.13,11.1,97.45,112.31,99.12,113.38,104.17,11.24,1.01,10.94,93.38,112.07
4,133.329,99.48,102.58,108.21,10.62,0.99,9.86,94.43,105.08,105.79,99.01,98.49,10.42,1.03,11.1,102.36,100.92
4,133.601,97.56,107.79,99.1,11.11,1.03,10.3,93.25,104.75,108.33,114.48,96.84,10.69,1.02,11.04,93.75,100.67
1,133.736,102.45,103.51,104.69,9.86,1.1,10.27,106.77,102.91,105.48,116.75,110.58,10.03,1.12,10.83,99.41,95.76
3,133.867,108.53,98.09,97.94,10.03,1.13,11.08,95.06,100.88,109.32,104.16,105.34,10.08,1.03,10.8,109.02,103.09
3,134.03,110.2,111.0,104.94,10.59,1.11,11.55,108.47,96.3,105.41,103.78,103.82,10.85,1.05,10.33,93.57,102.16
2,134.14,106.21,98.41,106.68,10.12,1.05,10.13,105.29,106.78,106.02,112.49,116.79,11.53,1.11,11.12,100.56,110.13
4,134.152,98.16,104.71,102.38,10.03,1.09,10.5,107.21,97.32,105.0,99.78,105.43,10.95,0.99,11.24,108.2,109.12
3,134.469,109.94,113.32,97.52,10.58,1.14,9.76,101.74,112.13,107.87,100.16,93.86,9.63,1.11,10.23,103.19,98.24
2,134.564,102.6,104.69,108.81,11.59,1.06,11.18,101.58,101.35,104.11,105.33,103.27,10.62,1.01,11.25,103.84,104.37
1,134.778,113.87,112.4,98.74,9.55,1.07,10.2,102.97,108.09,113.25,114.74,109.27,10.43,1.05,11.32,104.68,108.38
4,134.784,101.48,115.19,99.43,10.29,1.04,10.42,98.86,105.13,95.65,114.24,94.1,11.29,0.99,9.7,104.0,95.32
2,134.852,106.0,101.4,109.25,10.38,1.0,10.72,99.52,108.59,97.67,107.39,115.77,11.37,0.94,9.95,103.33,112.56
1,135.112,104.95,103.36,114.88,11.03,1.08,10.96,109.57,105.9,109.24,100.75,106.23,9.99,1.09,11.59,106.75,98.09
3,135.199,98.09,105.96,105.26,9.84,1.14,10.02,98.97,102.79,92.9,97.19,107.78,9.63,1.16,10.88,108.94,107.56
2,135.384,100.3,107.0,103.17,10.67,1.1,11.25,101.88,100.93,100.13,98.16,111.37,10.08,1.05,11.0,107.5,104.37
1,135.774,112.74,114.15,98.19,9.63,1.04,11.65,101.56,95.12,110.07,105.53,111.12,11.22,1.14,11.55,99.03,106.2
3,136.08,94.8,98.03,109.69,10.2,1.06,10.91,98.38,110.89,98.18,103.7,109.79,9.9,1.01,9.84,105.29,100.88
3,136.165,96.19,106.27,108.43,11.03,1.01,10.49,99.94,108.58,103.87,111.38,104.27,9.97,1.04,11.22,108.84,105.62
2,136.236,103.93,112.34,112.15,11.17,0.95,11.33,100.58,117.12,113.01,109.65,117.69,11.34,1.07,10.74,102.79,112.84
2,136.564,106.71,107.96,111.85,10.63,1.11,10.83,112.33,106.29,110.98,112.7,116.34,10.3,1.1,10.48,112.54,100.64
2,136.604,105.53,110.87,118.07,10.66,0.96,11.27,113.94,117.04,110.82,111.41,105.71,10.14,1.0,10.63,109.71,109.3
3,136.659,103.87,106.87,95.68,10.34,1.14,10.81,94.71,97.74,106.22,98.56,103.15,9.6,1.2,10.0,108.46,96.12
3,136.925,109.19,97.0,94.37,10.28,1.03,10.47,109.04,100.4,107.78,104.38,107.3,9.68,1.01,10.7,101.42,108.89
1,136.938,100.84,115.67,104.7,10.85,1.0,11.27,115.63,95.98,115.05,107.71,102.56,9.88,0.99,10.22,116.33,94.26
3,137.009,97.8,96.86,104.87,9.7,1.07,11.02,100.5,111.7,104.02,106.48,97.91,10.43,1.18,10.47,100.2,106.34
2,137.119,101.45,103.04,116.81,10.46,0.96,10.59,103.83,105.12,104.46,113.45,104.18,10.08,0.95,10.98,107.04,112.25
4,137.28,97.43,116.49,100.14,10.8,1.1,10.07,103.77,105.33,92.69,98.41,102.96,10.27,1.11,10.27,98.11,106.41
1,137.636,101.83,102.19,106.08,9.83,1.14,10.26,107.07,95.7,97.56,107.16,115.37,9.49,1.1,11.61,103.13,101.59
2,137.706,110.15,104.34,101.88,11.7,1.07,10.13,112.96,115.52,112.62,115.2,116.79,10.34,1.04,10.44,111.34,99.65
3,138.307,98.32,108.75,102.74,9.98,1.07,11.03,93.67,96.18,105.39,102.96,109.31,10.86,1.08,9.95,100.2,108.59
4,138.587,104.35,106.22,99.25,10.31,1.01,10.78,97.39,98.72,96.25,106.62,108.7,11.43,1.11,10.37,107.47,103.63
1,138.99,111.16,110.84,107.66,10.62,1.11,9.95,113.8,107.89,109.28,110.93,106.57,9.62,1.02,11.48,102.7,98.39
3,139.525,101.52,114.48,97.22,10.66,1.08,11.28,99.5,111.24,97.41,100.7,102.0,9.86,1.01,11.38,108.39,99.3
3,139.61,97.65,113.82,98.26,10.83,1.1,9.84,94.92,96.24,107.73,98.31,108.27,9.95,1.09,10.63,100.95,96.13
3,139.78,105.04,106.17,99.15,9.75,1.02,11.36,95.44,99.63,103.61,105.44,93.9,10.63,1.04,11.51,99.2,100.18
3,139.915,103.76,102.52,101.91,11.09,1.16,11.33,96.21,109.04,100.14,101.4,99.97,11.01,1.06,10.49,102.17,96.3
2,139.931,112.19,100.66,103.19,10.75,1.0,10.0,107.5,112.81,112.61,98.39,114.73,10.43,0.96,11.07,102.08,111.88
3,140.133,95.14,103.3,101.89,10.16,1.14,11.21,95.37,105.86,102.54,113.64,96.96,11.28,1.18,10.96,95.66,104.09
3,140.379,96.34,111.52,99.34,9.68,1.03,11.01,102.96,105.13,104.58,106.03,98.63,10.93,1.03,11.34,105.98,109.92
1,140.517,110.78,110.28,108.42,10.62,1.11,10.25,116.2,106.92,102.24,110.14,110.72,10.86,1.05,10.82,113.71,107.56
4,140.545,92.35,108.8,108.65,10.97,1.06,9.98,98.3,104.68,96.51,103.25,109.12,10.8,1.06,10.28,98.86,100.01
1,140.725,112.32,100.83,108.97,10.71,1.02,9.92,113.8,106.9,99.3,106.44,115.1,10.88,1.06,10.27,104.87,101.76
2,141.091,104.26,108.75,105.02,10.19,1.12,10.03,99.1,106.35,111.16,99.18,114.3,10.38,0.99,10.95,97.12,99.75
4,141.277,96.2,114.7,105.52,11.01,0.99,10.58,108.91,106.81,102.16,99.27,103.23,10.65,1.04,10.89,106.66,107.85
1,141.638,105.06,109.18,104.4,10.09,1.12,11.6,108.14,104.17,104.54,101.44,106.67,9.74,1.14,10.75,99.07,108.02
3,141.789,100.86,112.64,110.69,10.39,1.12,10.68,106.52,97.92,102.86,103.56,102.81,10.6,1.1,11.52,97.7,112.41
2,141.81,109.13,100.18,110.01,10.46,1.03,10.41,102.92,102.05,109.23,108.26,115.51,10.63,1.11,11.54,105.48,118.1
2,141.978,96.21,103.04,111.38,10.81,0.94,9.91,102.22,112.64,98.58,111.08,102.64,10.73,1.03,9.91,98.64,117.56
2,142.274,101.33,101.2,103.7,10.34,1.06,10.83,108.3,116.54,95.89,99.22,112.85,11.06,0.98,11.45,106.6,104.5
3,142.321,108.85,103.54,109.04,9.53,1.04,9.9,104.54,100.57,97.23,103.01,97.94,11.09,1.17,10.45,94.32,109.78
1,142.36,102.72,114.37,111.69,9.62,1.06,10.48,104.5,102.09,99.42,115.29,101.6,10.86,1.03,10.19,111.9,99.73
4,143.317,108.23,101.41,96.1,11.35,1.03,11.09,95.08,104.62,92.01,101.0,100.73,10.56,1.05,10.17,103.97,96.37
4,143.395,107.37,113.69,105.15,10.29,1.09,10.23,95.89,109.73,95.92,105.09,104.93,10.37,1.12,9.69,99.31,110.84
4,143.436,103.75,109.73,101.51,9.91,1.03,9.65,96.66,109.55,98.69,101.26,103.99,11.29,1.07,10.81,102.98,100.75
1,143.516,109.39,104.24,102.97,11.11,1.02,11.25,103.92,110.27,114.87,108.59,99.88,10.68,1.07,11.59,114.08,99.9
1,144.2,103.17,102.23,107.76,10.61,1.08,11.12,100.24,101.23,115.6,99.77,106.7,10.93,1.13,10.35,108.04,100.14
3,144.211,93.66,105.59,109.19,11.0,1.11,10.7,102.75,100.78,102.06,99.04,95.8,9.68,1.05,10.53,102.47,98.66
4,144.894,101.15,105.54,93.94,10.28,1.03,10.57,93.42,112.21,99.3,99.78,96.1,10.82,1.06,10.09,108.56,99.16
1,145.066,99.51,114.86,108.85,10.18,0.99,10.14,100.42,105.52,111.07,112.12,102.89,10.12,1.14,10.59,115.62,104.88
3,145.215,104.73,112.85,101.62,10.15,1.12,10.76,93.3,96.68,102.36,100.55,109.09,10.69,1.16,11.3,97.82,112.01
4,145.224,100.54,113.14,99.43,10.25,1.0,10.9,109.62,99.36,107.95,108.63,104.36,10.79,1.12,9.52,95.23,99.74
2,145.289,99.69,112.82,100.46,10.51,1.0,10.31,113.55,99.7,99.5,105.9,105.19,11.74,1.05,11.27,112.02,103.39
2,145.645,113.17,103.68,115.18,11.23,1.07,11.01,111.36,99.58,108.9,107.37,110.82,10.15,1.01,10.59,109.41,106.44
3,145.776,95.14,100.01,97.12,10.93,1.1,10.38,95.5,110.79,99.07,103.96,102.71,10.62,1.17,10.04,93.18,96.56
1,145.895,99.94,100.24,115.26,10.0,1.12,11.48,111.55,108.19,100.85,113.44,105.42,11.12,1.02,10.93,106.26,96.11
2,145.995,106.59,108.26,112.21,10.04,1.0,11.44,108.63,112.37,102.19,109.74,101.23,11.76,1.08,11.53,102.79,109.51
3,146.29,99.11,101.48,107.32,10.66,1.04,10.13,94.83,96.16,98.39,113.53,109.8,11.04,1.13,10.99,105.59,97.56
3,146.308,109.96,112.86,97.97,11.09,1.01,9.9,99.63,110.55,93.1,112.88,95.84,10.78,1.03,10.41,97.24,102.55
3,146.502,102.72,108.19,99.44,10.19,1.13,10.25,102.18,99.34,94.36,103.75,107.67,10.43,1.11,11.15,101.49,102.18
3,146.766,106.51,105.86,98.84,11.11,1.04,10.06,97.55,98.23,109.84,99.52,101.31,10.33,1.12,10.73,98.06,98.62
2,147.201,100.09,110.1,104.13,10.17,0.96,10.29,112.41,105.51,103.58,110.82,112.77,10.34,0.95,11.24,106.15,115.16
4,147.242,106.87,109.48,93.79,10.15,0.96,10.88,99.42,104.49,96.88,111.89,99.43,9.8,1.01,9.91,100.88,108.3
3,147.394,108.98,111.42,96.06,10.74,1.06,11.06,101.44,104.94,104.29,109.97,101.59,11.27,1.05,11.04,105.98,109.18
4,147.417,108.33,100.72,102.47,10.77,0.99,10.07,96.53,100.41,109.24,110.47,94.02,10.38,1.04,11.09,106.84,104.45
4,147.523,95.49,101.26,106.0,9.85,1.1,11.03,101.48,105.43,106.39,103.56,95.2,10.67,0.99,10.08,108.95,112.39
2,148.153,104.98,107.85,110.78,10.72,1.06,11.06,113.15,104.81,102.58,103.63,101.68,11.3,1.09,10.45,100.13,115.2
4,148.398,99.03,113.13,101.67,11.41,1.1,10.59,105.34,110.15,99.92,109.16,97.43,10.27,0.98,9.64,101.24,110.15
1,148.519,111.03,116.7,99.86,10.74,1.1,11.34,105.41,110.9,101.58,114.59,98.16,9.97,0.98,10.94,99.4,93.65
3,149.174,108.19,98.99,102.72,10.7,1.14,9.85,95.24,102.64,97.2,96.96,107.05,10.93,1.16,11.57,96.79,99.78
3,149.326,105.43,106.65,105.34,11.09,1.09,11.45,95.83,103.31,109.96,114.32,95.96,11.1,1.09,11.0,96.77,98.23
4,149.675,105.55,100.08,102.45,10.83,1.0,10.25,108.62,112.49,100.98,115.86,97.49,10.04,1.02,11.05,106.86,95.32
1,149.707,105.04,104.89,112.06,10.28,1.14,10.37,114.28,102.5,112.17,102.33,104.75,10.04,1.03,10.88,110.16,102.51
4,149.953,93.31,111.34,95.22,10.64,1.1,10.58,97.68,105.59,95.38,103.52,106.13,11.31,1.02,10.64,100.19,104.42
1,150.035,115.83,110.09,107.81,10.5,1.05,11.33,106.27,100.94,106.21,108.6,113.86,10.65,1.15,10.29,114.74,105.7
1,150.248,103.0,102.4,102.62,9.88,1.16,11.5,110.24,97.51,100.22,115.06,98.93,9.69,0.98,11.5,105.0,93.32
1,150.822,103.43,108.6,108.07,10.27,1.02,11.31,111.24,99.8,114.4,110.75,103.13,9.77,1.05,11.24,102.12,108.96
1,151.086,113.87,107.41,111.54,10.62,0.99,11.35,115.5,108.51,108.85,100.72,114.37,10.23,1.09,10.71,110.46,95.52
2,151.403,107.95,104.69,111.72,11.56,1.08,10.92,100.37,101.22,108.78,100.77,109.13,10.77,0.97,10.55,99.84,113.21
3,151.803,97.86,103.62,103.33,11.08,1.01,10.84,108.3,108.06,95.58,109.85,104.87,10.91,1.14,10.32,100.68,96.38
1,152.032,104.46,100.04,104.44,10.58,1.05,10.19,112.99,98.75,104.98,110.69,99.53,10.69,1.07,10.61,104.82,99.79
3,152.479,99.29,108.79,93.74,11.06,1.14,11.04,98.74,98.91,104.67,113.73,107.72,10.95,1.03,10.6,99.16,98.53
3,152.524,93.63,114.59,102.8,10.18,1.04,10.69,93.25,109.26,96.26,98.65,102.95,11.02,1.12,11.24,104.17,95.54
2,152.778,105.31,116.42,108.48,10.31,1.0,11.04,106.04,115.17,103.7,99.76,101.35,11.28,1.02,9.95,104.53,113.33
2,152.853,104.91,101.02,113.43,11.05,0.96,9.9,110.64,112.24,112.9,98.99,102.7,10.6,1.04,10.14,113.5,110.34
4,152.905,99.26,106.0,106.88,11.44,1.09,10.92,98.42,111.82,106.3,103.61,97.5,10.19,1.03,11.01,101.53,99.73
1,153.137,98.18,108.37,105.59,11.04,1.05,11.43,104.82,106.52,110.42,108.37,102.36,10.72,1.08,10.07,115.29,93.99
1,153.381,103.86,107.75,107.34,10.89,1.02,10.01,109.57,98.43,113.14,100.24,98.91,10.08,1.02,11.06,101.34,108.79
2,153.396,95.65,99.7,110.22,10.38,0.95,10.18,107.85,114.55,97.87,108.97,99.92,10.55,1.07,10.17,101.11,108.41
4,153.98,102.21,103.0,102.35,10.81,1.01,9.9,105.97,98.43,103.89,111.42,107.98,11.09,1.05,10.5,96.45,107.97
1,153.983,115.66,106.78,114.88,10.55,1.05,10.66,105.85,105.9,104.99,100.97,113.82,10.7,1.0,10.23,102.59,102.02
2,154.1,102.36,106.76,111.83,11.46,1.04,10.21,109.46,112.64,97.6,116.22,114.11,10.37,1.12,11.2,99.64,101.0
2,154.141,107.55,114.08,103.96,11.36,1.03,11.18,97.99,117.88,102.85,109.03,116.5,11.56,1.07,11.52,110.14,113.16
1,154.517,98.38,113.14,106.37,10.92,1.11,11.0,108.28,95.02,108.22,102.99,104.79,9.61,1.11,11.09,101.31,95.76
2,155.323,112.97,114.69,115.09,10.25,1.1,10.58,105.48,114.68,113.08,99.43,104.66,11.66,0.99,10.18,103.29,104.5
1,155.413,112.19,117.14,108.0,10.17,1.02,10.24,114.08,98.39,112.6,99.86,113.78,10.69,0.99,10.42,100.26,106.71
4,156.002,97.94,116.76,99.82,11.38,0.96,10.21,102.05,105.75,95.37,107.44,109.12,11.12,1.02,9.66,97.54,95.07
2,156.432,101.9,106.45,103.98,10.77,0.98,10.55,96.58,105.24,106.39,111.94,112.87,11.59,1.02,10.16,106.36,112.06
3,156.786,96.43,100.84,107.76,10.54,1.08,11.51,109.02,102.16,103.28,113.38,93.12,10.05,1.15,10.12,103.5,99.87
3,157.066,98.53,96.86,106.21,9.73,1.09,11.28,95.76,104.82,104.02,108.27,110.15,11.28,1.15,11.22,99.66,100.02
1,158.639,102.56,110.31,111.64,11.07,1.08,9.93,105.81,108.88,109.36,114.92,107.84,10.54,0.98,10.43,104.46,108.48
1,158.736,106.07,109.99,101.46,10.33,1.02,10.63,100.64,104.33,110.6,116.69,110.21,10.81,1.04,10.7,108.71,106.53
2,158.865,110.93,105.93,107.06,10.63,1.07,11.29,110.16,101.47,108.13,100.46,116.85,10.13,1.01,10.59,108.39,108.5
4,159.311,92.88,100.15,107.99,11.39,1.04,9.93,99.34,97.5,93.41,111.58,108.87,9.9,1.04,11.0,105.5,96.76
4,159.47,104.0,99.64,103.39,10.28,1.08,9.85,103.35,95.5,105.66,115.63,97.23,10.56,1.05,10.08,105.04,102.1
3,159.534,106.24,97.14,98.89,9.74,1.02,11.51,98.98,100.78,103.07,111.12,108.35,10.97,1.1,9.98,98.24,101.36
1,159.754,100.51,99.88,113.89,11.06,1.0,11.75,113.82,107.46,105.79,116.03,108.07,10.11,1.15,11.23,98.92,109.43
4,159.859,105.97,98.35,102.88,10.88,1.08,9.91,102.5,105.19,106.01,109.73,93.18,11.05,1.12,9.51,109.26,95.16
