task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.979,98.46,96.36,104.36,9.53,1.05,10.44,94.06,109.18,99.78,110.11,103.48,10.51,1.06,9.78,92.61,103.54
2,118.985,98.48,109.52,114.48,10.97,1.03,11.52,96.79,116.03,101.74,110.96,111.1,11.59,1.0,10.89,100.44,100.78
3,118.986,109.04,97.85,103.01,10.78,1.03,10.26,96.92,109.51,106.9,106.18,103.49,10.38,1.08,10.08,94.71,112.12
1,119.114,106.18,101.58,98.82,10.51,1.1,10.57,105.5,103.25,107.84,101.61,109.44,11.15,1.0,10.92,114.08,105.73
4,119.234,96.64,109.84,93.91,10.06,1.0,11.14,107.73,110.06,107.9,99.98,101.81,10.3,1.01,10.35,92.46,105.58
4,119.335,106.95,104.19,107.92,11.46,0.96,9.56,93.87,100.06,109.17,109.16,98.89,10.97,0.97,10.12,97.13,94.98
2,119.421,96.66,102.2,109.19,11.72,0.98,10.89,107.64,109.0,111.36,102.09,106.68,10.2,1.02,10.11,102.9,101.39
3,120.361,108.74,102.3,109.53,10.82,1.12,11.26,107.57,111.79,108.53,99.93,99.68,9.52,1.03,10.84,97.37,98.43
1,120.702,105.72,99.5,107.15,10.31,1.14,11.57,113.05,107.47,100.84,110.4,105.62,11.21,1.01,11.49,103.9,97.54
1,121.015,115.64,99.71,107.98,9.58,0.99,10.63,99.75,93.98,108.81,112.78,110.71,10.23,1.1,11.32,114.74,110.27
2,121.2,100.41,105.68,115.91,10.88,1.01,11.08,111.46,103.48,107.25,114.18,114.56,11.45,0.96,9.95,102.89,110.27
4,121.265,105.81,101.36,110.04,11.0,1.06,10.42,101.87,106.31,95.58,113.76,96.9,11.03,1.02,10.8,105.15,109.78
1,121.64,101.0,112.75,107.34,10.62,1.15,10.48,107.96,106.83,113.3,99.71,109.96,11.03,1.06,10.17,103.3,97.28
4,121.8,98.23,112.35,97.29,10.39,1.1,10.72,95.3,107.83,96.0,107.95,95.75,11.0,1.12,9.93,95.51,95.81
4,122.114,97.77,99.47,106.07,10.77,1.05,10.32,94.51,97.4,100.17,106.62,93.91,11.21,1.06,11.14,105.76,97.53
1,122.262,111.85,99.97,114.46,9.5,1.02,11.48,103.9,100.84,113.08,110.27,102.26,10.66,1.06,10.0,99.65,98.45
2,122.617,100.21,98.11,111.45,10.07,1.0,11.48,98.0,118.31,106.55,109.36,103.74,10.7,1.1,10.31,109.68,101.86
4,123.124,101.76,109.33,105.13,9.93,0.97,10.29,98.47,107.26,94.84,115.61,103.78,11.04,1.08,10.57,108.04,105.07
2,123.389,108.21,113.22,104.69,10.64,1.0,11.33,109.75,103.73,100.91,102.26,108.34,10.46,1.03,11.18,112.62,116.01
2,123.666,112.42,115.01,105.23,10.61,1.04,11.25,107.03,102.79,101.06,115.34,102.7,10.06,1.07,10.58,103.63,103.47
1,123.717,114.38,101.58,104.7,9.62,1.15,10.55,107.7,104.33,109.26,101.5,112.14,10.43,0.98,10.37,111.8,110.39
3,123.799,96.08,99.56,93.89,11.27,1.17,11.44,108.74,111.5,100.33,107.42,105.91,11.05,1.1,11.04,98.98,108.23
3,124.142,105.72,109.97,101.5,10.45,1.17,10.75,99.65,109.89,94.5,103.78,109.63,10.34,1.1,11.56,102.1,109.18
1,124.55,110.24,101.44,111.9,11.11,1.02,11.6,101.56,103.82,110.85,112.72,113.0,11.0,1.12,10.18,114.45,96.14
2,124.726,104.35,108.38,113.85,11.61,0.98,11.35,110.52,115.05,108.66,103.5,112.42,10.89,1.09,11.02,111.44,107.43
2,125.631,111.92,114.41,117.42,10.91,1.06,11.26,107.26,106.57,103.25,100.17,110.54,10.51,1.1,10.59,95.94,106.58
4,125.902,108.61,112.11,95.76,9.82,1.02,9.83,99.26,97.4,97.06,107.45,109.34,11.3,0.99,11.1,102.73,110.17
1,126.671,102.24,112.09,107.89,9.88,1.07,10.1,114.42,105.9,112.14,100.97,108.91,10.22,1.04,10.8,99.97,93.3
3,126.992,101.01,98.78,99.52,9.84,1.12,10.8,100.42,103.54,108.46,101.04,96.8,10.63,1.07,9.9,103.21,99.04
4,127.581,105.16,106.83,101.17,10.33,1.08,11.22,100.75,101.1,97.19,115.84,108.88,10.22,1.02,10.72,106.74,111.19
1,127.591,108.62,105.74,114.17,10.23,1.13,11.75,99.63,98.67,107.92,104.26,100.86,9.81,1.0,10.86,98.84,110.26
1,127.75,109.06,107.16,112.96,10.84,1.06,10.27,108.63,97.21,104.08,109.8,107.72,10.21,1.04,11.57,106.23,101.76
3,127.886,96.95,99.93,101.94,9.59,1.02,10.28,103.21,95.1,95.5,97.62,105.82,11.18,1.11,11.43,104.48,103.55
3,128.032,95.53,96.8,96.6,10.91,1.1,9.9,109.02,111.65,95.56,104.79,106.22,10.91,1.1,11.18,101.54,108.11
3,128.124,97.38,100.02,98.82,10.08,1.07,10.14,106.51,100.63,102.41,103.02,96.81,10.3,1.04,10.27,100.86,109.26
1,128.17,97.48,106.81,101.3,11.06,1.12,10.64,110.85,93.33,114.87,117.36,111.11,10.7,1.09,9.97,99.07,94.98
3,129.117,108.72,99.56,110.0,10.61,1.04,9.78,102.91,112.34,93.93,101.68,100.24,11.09,1.12,9.84,108.87,102.72
1,129.147,111.91,112.65,106.37,10.16,1.04,11.22,111.79,96.27,109.61,100.47,108.24,10.87,1.11,11.09,104.34,104.0
2,129.186,111.73,98.8,104.87,11.55,1.1,11.6,97.8,102.7,102.41,99.59,113.47,11.53,1.04,11.17,105.85,100.89
2,129.518,102.45,109.14,105.44,10.11,1.04,10.21,100.56,111.75,101.43,102.83,116.81,10.76,1.06,10.99,104.98,102.23
4,129.572,99.54,98.68,100.69,11.25,1.0,11.18,95.55,112.21,107.73,113.24,100.09,10.6,1.01,11.22,103.86,99.67
2,129.729,95.89,102.26,113.76,11.23,0.99,10.12,99.68,115.31,99.0,107.69,116.77,10.15,1.02,10.45,105.29,105.79
3,129.819,105.86,109.63,102.65,9.68,1.18,9.85,92.91,95.51,100.97,102.32,93.43,10.86,1.18,9.84,94.63,98.19
1,130.016,111.71,114.97,111.37,9.86,1.13,11.48,111.11,101.82,108.07,116.06,109.01,10.39,1.15,11.63,102.28,102.09
4,130.076,94.76,99.87,104.51,10.72,1.12,9.7,105.27,95.86,97.22,98.31,101.81,9.92,1.0,10.59,94.92,103.87
3,130.558,105.58,109.66,105.34,10.37,1.12,10.34,105.87,95.59,102.85,111.85,96.38,11.11,1.17,11.28,94.35,111.86
1,130.691,102.93,110.14,110.39,10.13,1.1,10.86,108.46,97.68,112.7,104.39,113.9,10.46,0.98,11.14,98.98,95.52
4,131.381,107.42,98.86,104.73,10.56,0.99,9.64,99.15,97.04,92.44,105.33,104.09,10.61,1.03,10.5,96.17,102.56
3,131.548,104.32,101.16,106.26,10.9,1.06,10.54,99.39,107.77,105.03,108.05,95.09,10.97,1.03,11.12,108.58,106.9
1,131.548,114.41,116.63,109.9,9.85,1.14,10.46,101.09,103.05,101.01,115.48,108.73,10.26,1.0,11.26,111.42,109.29
3,131.803,106.49,105.04,107.59,10.08,1.02,10.76,97.29,101.28,106.01,100.04,106.2,9.72,1.17,10.03,107.98,97.83
2,131.811,107.94,107.69,117.26,11.3,1.0,11.07,95.92,111.34,106.95,110.62,99.93,11.07,1.09,10.03,103.84,107.79
3,132.107,100.38,110.27,107.42,11.02,1.09,10.1,97.8,95.96,103.01,111.32,101.72,9.8,1.16,10.55,103.43,102.71
1,132.175,102.16,103.36,99.8,10.63,1.01,10.93,111.91,99.14,114.34,112.42,111.21,10.62,1.1,10.95,109.31,100.06
2,132.435,112.02,111.28,105.76,10.63,1.09,10.79,109.47,106.72,100.13,113.66,114.99,10.96,1.07,9.79,107.85,118.27
1,132.664,102.98,107.66,111.18,11.0,1.13,11.4,110.54,99.22,112.32,103.96,115.28,9.75,1.13,9.99,101.95,102.05
4,132.722,93.15,114.7,104.94,10.73,1.04,9.89,102.41,109.55,101.05,104.22,93.48,11.18,1.05,9.64,107.2,112.06
3,132.934,95.3,109.28,96.06,10.15,1.1,10.28,104.58,100.26,95.63,102.85,93.83,10.96,1.1,10.99,96.49,110.06
3,133.43,94.11,99.98,110.49,11.13,1.13,11.49,95.77,106.78,105.91,100.84,101.99,10.9,1.12,9.91,97.45,98.13
2,133.631,101.6,102.65,103.62,11.61,1.08,10.69,97.36,116.79,106.88,114.9,101.46,11.72,1.05,10.18,104.61,108.74
4,134.056,96.67,114.47,96.05,11.36,1.07,10.75,101.24,105.31,95.99,116.45,97.95,11.17,0.95,9.61,94.16,106.21
2,134.098,107.18,111.58,109.66,11.22,1.1,10.7,106.9,114.08,113.23,106.27,101.13,11.32,0.96,10.71,107.24,110.13
4,134.188,96.13,111.54,101.65,11.19,1.01,9.91,95.22,98.53,102.22,105.42,102.06,10.28,0.98,9.82,92.19,109.64
4,134.256,102.24,114.53,107.7,10.11,0.98,11.08,106.01,110.25,102.59,106.91,105.32,9.79,1.01,9.62,105.59,112.18
2,134.439,96.7,103.0,107.28,11.84,1.02,10.73,112.43,111.68,104.91,99.04,115.91,11.27,1.09,10.38,113.94,110.67
2,134.533,98.91,99.01,100.08,11.13,1.1,11.21,106.36,103.43,112.75,110.12,101.76,10.96,0.95,10.05,107.03,105.05
3,134.662,101.05,96.94,106.56,9.6,1.19,10.14,94.14,109.18,94.54,102.39,109.28,11.23,1.19,9.98,105.03,110.53
3,134.902,97.25,102.21,96.94,10.3,1.03,11.19,99.75,108.38,105.71,112.48,107.57,10.46,1.12,11.04,105.39,109.6
4,135.113,98.91,104.12,100.12,9.7,1.03,9.98,108.77,109.49,108.87,99.64,107.67,11.15,1.05,10.3,98.69,103.0
2,135.199,112.96,109.02,101.64,11.56,1.12,11.48,96.78,113.69,104.91,108.27,104.18,10.39,1.08,10.03,101.02,113.29
3,135.238,109.32,107.69,95.39,10.14,1.06,10.31,101.5,105.48,94.12,97.9,110.05,10.74,1.16,11.28,108.61,101.43
4,135.531,108.86,101.6,104.2,10.73,1.05,10.3,108.34,101.84,104.14,109.08,107.68,11.0,1.07,9.71,99.6,111.22
1,136.978,106.3,109.43,102.08,10.38,1.1,11.13,116.67,99.79,115.8,104.39,98.2,9.85,1.15,10.14,116.29,105.0
3,137.12,98.67,98.64,110.57,10.21,1.16,11.04,99.96,107.85,102.99,102.57,107.53,10.05,1.19,9.78,106.95,101.79
2,137.171,106.26,114.9,102.86,11.33,1.1,10.48,103.63,116.53,98.01,103.43,103.66,10.93,0.96,10.6,97.1,115.67
1,137.217,106.04,108.03,99.09,10.43,1.04,10.71,99.82,105.49,97.78,103.95,112.14,10.72,1.13,11.12,112.59,101.68
4,137.356,104.2,106.94,108.01,10.64,0.96,10.35,94.48,100.34,98.02,105.09,109.61,9.82,1.09,9.52,102.64,104.86
1,137.495,100.34,112.0,102.59,10.09,1.0,11.78,111.1,99.14,101.84,115.55,103.66,10.88,1.08,10.34,116.29,104.86
1,137.6,111.99,110.37,99.53,10.81,1.05,11.34,103.1,95.89,115.06,108.98,104.69,9.59,1.16,10.02,104.68,107.89
4,137.643,107.66,98.5,109.92,11.05,0.99,10.08,94.93,99.09,101.91,112.03,102.81,11.4,1.05,10.2,99.06,99.04
2,137.732,103.4,101.53,104.28,10.16,1.0,10.68,99.59,114.95,109.96,108.67,100.38,10.33,1.06,9.98,102.02,103.14
3,137.739,93.3,111.9,108.59,10.89,1.1,11.36,101.79,104.09,96.04,99.38,95.95,11.04,1.16,10.16,106.34,106.97
1,137.792,99.34,100.7,104.39,9.97,1.14,11.33,101.36,96.79,110.52,116.18,105.08,9.74,1.0,11.76,98.41,103.42
3,137.816,106.4,97.83,98.54,10.17,1.05,10.38,96.41,100.61,105.17,106.11,110.73,9.97,1.12,10.96,108.18,108.74
4,138.074,97.98,115.32,100.12,11.44,1.1,9.62,104.01,106.56,102.95,104.81,94.02,10.76,0.98,10.97,97.9,104.19
1,138.276,115.58,99.87,100.93,10.42,1.12,10.83,115.01,102.09,97.73,110.93,115.12,10.07,1.08,11.23,103.92,99.31
4,138.841,94.24,100.52,102.96,10.82,1.06,10.77,104.66,103.71,99.12,105.64,109.43,9.78,1.12,9.66,104.85,96.33
4,138.901,106.04,112.18,105.71,10.36,0.97,10.2,96.23,105.31,106.74,101.79,104.2,11.47,1.08,9.58,100.2,101.2
2,139.094,96.94,116.14,116.84,11.27,1.02,11.53,105.26,99.89,100.06,116.11,103.19,10.48,0.96,10.03,100.88,107.75
2,139.702,97.91,98.21,108.91,10.05,1.08,11.12,100.33,113.24,101.94,109.65,109.1,11.46,0.96,10.5,111.2,99.9
3,139.782,109.98,112.64,107.6,11.16,1.13,11.41,101.76,98.02,110.08,110.2,99.72,10.62,1.04,10.5,96.61,94.76
1,139.995,102.56,103.46,104.75,11.16,1.04,10.78,106.81,93.4,97.92,102.33,106.08,10.68,1.04,10.23,101.81,110.81
2,140.236,108.53,102.2,115.25,11.88,1.08,11.15,106.36,104.35,111.05,101.29,115.15,11.88,0.96,10.05,113.74,107.01
3,140.328,97.18,99.34,100.4,10.18,1.18,10.94,106.6,96.63,107.66,97.08,109.64,10.52,1.16,10.64,99.6,110.5
1,140.575,102.45,116.1,106.18,10.02,1.12,11.16,103.12,97.63,103.84,114.06,113.06,9.8,1.1,11.12,104.84,108.66
2,140.971,108.77,115.25,116.38,11.88,1.06,9.91,102.16,116.31,102.13,110.4,112.9,11.42,1.01,10.1,98.81,108.59
3,141.072,94.58,112.06,101.39,9.72,1.17,11.01,94.26,95.61,93.95,98.62,103.77,9.84,1.14,10.27,105.03,112.19
4,141.173,106.39,103.4,97.2,10.06,1.12,10.09,103.08,96.7,97.72,104.51,106.4,9.66,1.04,9.84,109.64,106.01
2,141.176,102.7,108.06,115.15,11.22,0.97,10.76,107.62,112.24,110.49,111.21,118.23,11.66,1.04,10.21,107.97,118.23
1,141.205,101.84,117.72,103.84,10.73,1.06,9.98,100.5,93.6,105.98,102.1,97.22,10.54,1.16,10.98,115.47,101.4
3,142.126,109.57,109.64,105.01,11.19,1.07,10.69,107.55,103.96,93.6,103.08,95.3,10.44,1.02,11.21,102.7,102.34
3,142.59,100.13,110.11,104.37,10.84,1.11,10.69,106.85,96.68,106.49,100.74,107.67,9.83,1.04,10.16,94.22,111.86
2,143.417,109.98,111.41,111.36,10.96,1.02,10.92,96.11,117.18,101.92,101.39,106.93,10.4,1.08,11.22,113.44,110.45
4,143.591,95.06,106.3,94.19,11.08,1.03,10.3,104.16,101.44,93.22,105.66,92.93,10.38,0.98,10.64,100.06,111.57
2,143.612,95.39,98.86,117.48,11.53,1.02,10.04,101.29,116.91,100.92,111.34,103.19,10.1,0.97,10.64,104.6,111.85
1,144.142,106.37,111.61,98.28,10.36,1.07,10.35,99.12,110.12,114.95,107.18,108.85,9.63,1.12,11.33,102.3,93.52
1,144.234,109.16,103.1,110.8,9.63,1.01,10.65,113.21,107.94,102.89,113.21,103.77,10.3,1.12,10.54,101.49,103.05
2,144.352,112.02,113.66,116.67,11.53,1.1,11.53,104.4,105.87,107.58,107.84,116.17,11.21,1.02,10.21,108.38,114.84
1,144.591,110.78,111.85,105.08,10.07,1.1,10.62,105.8,95.68,108.12,105.18,99.4,11.05,1.13,11.76,108.17,101.43
2,145.819,100.05,106.69,114.54,11.56,1.02,11.06,112.86,107.15,102.37,109.44,114.12,11.19,1.04,11.32,108.28,103.15
2,146.845,95.86,104.25,114.73,10.48,1.08,10.37,100.33,112.61,96.83,108.32,110.01,10.16,1.04,10.79,112.72,103.66
3,146.868,105.38,97.85,104.17,10.5,1.18,10.62,104.85,96.24,104.35,97.97,106.29,9.61,1.04,11.51,107.69,107.98
4,146.964,98.29,105.66,106.96,10.62,1.13,10.44,106.03,104.14,98.17,101.67,96.37,10.5,1.08,10.25,97.39,106.95
4,147.032,105.16,99.52,106.88,11.1,1.13,11.18,99.22,99.88,107.6,109.55,99.39,11.42,1.03,10.16,104.47,104.43
3,147.193,106.3,98.23,105.08,10.04,1.1,10.47,91.78,112.31,93.42,101.25,98.76,9.85,1.12,11.34,103.1,110.73
2,147.342,110.49,102.09,101.57,10.72,0.97,11.07,112.66,117.04,96.88,103.28,107.33,11.6,1.04,10.13,103.11,113.58
4,147.694,95.47,106.82,110.12,11.25,0.98,11.13,95.89,106.9,103.12,110.11,102.23,10.34,1.05,10.08,94.94,96.53
1,148.275,109.91,115.67,115.21,10.48,1.03,11.53,114.77,106.8,114.64,100.24,105.53,9.47,1.02,10.27,108.13,101.82
3,148.337,107.07,110.71,95.59,9.94,1.06,10.72,93.32,106.42,98.68,111.91,103.83,9.52,1.15,10.11,97.76,102.28
1,148.477,111.85,102.79,100.93,10.55,1.11,11.67,114.42,103.46,107.74,115.29,107.21,9.54,1.0,11.06,112.28,97.23
4,148.56,100.65,112.21,94.59,9.77,1.09,10.67,95.82,102.42,92.7,110.05,108.59,9.88,1.13,10.69,101.18,111.6
4,148.611,106.46,104.84,97.35,10.49,1.01,10.81,99.86,107.43,96.72,106.67,93.23,9.7,0.97,11.02,101.15,95.89
2,148.668,101.85,100.18,109.08,10.51,1.05,10.8,97.86,102.3,101.25,113.51,112.45,11.15,1.1,10.43,113.95,100.16
4,148.873,93.62,110.47,96.52,11.38,0.99,10.34,96.23,107.14,108.88,106.51,99.82,9.82,1.07,10.22,104.02,106.72
1,149.059,105.79,109.68,112.19,10.2,1.08,10.68,105.77,101.22,102.77,110.31,110.17,10.65,1.14,11.31,107.98,108.88
3,149.125,98.4,103.7,101.89,9.82,1.15,10.85,96.4,101.48,97.14,109.98,107.53,11.1,1.1,10.32,103.1,111.04
1,149.227,109.19,100.01,114.52,10.21,1.02,10.44,100.42,101.85,110.74,108.13,115.07,10.06,1.15,11.1,108.1,107.89
2,149.531,108.96,99.56,106.65,11.04,1.01,10.63,107.87,101.74,107.48,102.58,116.34,11.2,1.03,9.91,104.44,111.9
1,149.741,104.47,113.5,107.98,10.87,1.0,10.25,114.77,104.23,115.69,111.81,106.09,9.86,1.05,10.72,101.52,103.19
4,149.774,102.5,109.44,93.57,10.7,1.03,9.98,100.56,95.22,97.72,107.44,106.96,9.83,0.99,10.26,107.73,103.97
3,149.873,109.57,105.37,103.24,11.2,1.18,10.59,95.44,95.38,96.34,100.21,93.83,10.18,1.14,10.31,100.41,105.13
3,149.881,92.74,102.76,108.23,10.82,1.05,11.21,106.52,95.43,98.76,107.93,97.8,10.3,1.1,11.43,94.48,95.59
4,149.992,99.92,108.5,109.83,10.62,1.03,10.76,105.23,107.47,108.75,115.6,94.86,9.9,0.98,9.48,101.99,100.01
2,150.491,104.3,105.48,105.69,10.08,1.01,10.24,111.75,114.37,104.89,106.25,109.73,10.86,1.01,11.08,110.07,106.65
4,150.632,104.7,101.53,95.78,9.8,0.99,9.54,92.26,103.93,91.88,109.19,104.88,10.62,1.06,10.71,97.46,103.91
3,151.298,96.47,110.13,105.34,10.59,1.1,10.13,102.11,110.71,93.43,104.98,95.62,10.51,1.06,11.5,96.08,107.26
3,151.523,98.77,109.64,104.59,11.09,1.19,10.09,92.42,111.78,98.73,107.36,101.1,10.63,1.16,11.18,93.18,98.66
2,151.695,107.58,110.82,110.87,10.18,1.02,9.83,104.57,110.83,109.13,102.31,118.66,10.68,0.98,10.8,106.77,116.12
1,152.029,101.63,116.53,100.06,11.23,0.98,11.62,101.12,95.35,107.84,102.1,107.61,10.68,1.09,11.61,115.01,103.62
1,152.288,113.02,101.58,111.61,9.98,1.05,10.78,102.6,103.52,108.6,115.45,107.6,10.86,1.15,10.12,104.5,110.68
1,152.634,113.13,107.84,103.88,10.01,1.09,10.23,101.09,107.2,99.39,109.5,106.16,10.27,1.15,10.91,105.81,106.21
3,152.872,105.49,111.83,100.07,10.32,1.06,10.37,102.49,111.87,98.52,105.07,95.62,9.53,1.1,9.74,99.94,109.52
4,152.899,108.32,103.99,101.02,10.69,1.02,10.13,106.99,104.01,99.27,101.53,102.96,9.98,0.98,9.95,94.42,96.05
3,152.994,107.69,110.57,101.59,10.2,1.19,10.69,101.35,102.08,104.43,107.78,94.45,10.87,1.01,11.2,93.93,109.01
4,153.235,107.71,102.44,107.78,10.06,1.1,10.14,100.92,106.72,102.63,105.46,105.11,10.83,1.08,9.69,98.43,107.36
2,153.578,103.01,107.21,112.91,11.79,1.04,11.18,109.54,105.94,97.99,104.23,101.42,10.14,1.06,10.71,98.02,110.18
3,153.584,95.92,98.58,101.87,11.2,1.05,9.91,97.41,109.24,105.71,108.7,97.43,9.97,1.14,10.89,95.64,102.28
2,153.718,104.49,105.04,118.25,10.58,0.98,11.48,104.58,114.62,113.17,113.76,112.79,10.71,1.03,11.6,100.28,103.66
3,153.91,98.4,112.48,93.33,10.53,1.12,10.76,108.41,105.47,107.24,98.39,101.37,10.81,1.18,11.38,98.21,100.01
3,154.147,92.7,114.37,109.46,11.11,1.1,10.82,107.55,101.95,103.02,101.61,100.31,11.19,1.09,10.26,99.11,103.98
3,154.601,101.9,110.76,95.15,9.69,1.18,10.21,102.9,109.26,103.86,100.02,105.04,9.73,1.12,11.48,98.86,104.24
2,154.771,108.56,109.76,116.98,10.64,0.96,11.21,111.36,103.16,106.56,98.5,111.19,10.47,1.05,10.73,106.34,112.71
4,154.987,94.89,114.15,96.01,10.61,0.98,9.62,92.37,106.74,92.69,115.74,106.69,10.93,1.13,9.94,95.11,108.38
4,156.101,109.16,115.29,93.9,9.91,1.05,10.64,96.1,97.84,102.61,101.65,96.38,10.86,0.99,10.26,93.89,106.64
3,156.19,107.57,98.35,100.87,10.88,1.17,10.67,99.69,106.91,102.62,100.88,108.5,9.59,1.03,10.36,92.56,109.68
3,156.284,107.86,106.32,102.72,9.85,1.11,10.94,100.63,96.83,96.58,106.16,102.65,9.58,1.17,10.64,102.54,95.33
1,156.866,110.93,102.99,98.87,10.68,1.11,11.64,101.02,93.6,105.8,112.74,103.52,9.58,1.0,11.38,101.36,95.32
1,157.061,104.98,114.43,100.85,9.87,1.05,10.23,109.46,110.17,98.54,112.08,102.55,10.81,1.0,11.14,116.43,106.49
1,157.109,110.02,107.08,102.98,10.4,1.11,11.74,102.58,103.58,109.6,112.08,101.65,9.48,1.13,10.77,99.36,95.87
3,157.365,96.12,108.5,102.0,9.81,1.12,10.5,96.71,95.51,105.9,103.93,98.55,10.35,1.06,10.67,108.27,98.72
2,157.38,103.54,116.5,111.15,10.48,1.01,11.2,100.56,113.29,98.49,106.48,108.97,10.6,1.08,10.61,107.64,114.95
3,157.617,97.9,110.66,94.66,10.13,1.18,11.38,98.27,98.68,103.13,110.69,100.03,9.93,1.12,11.3,101.26,95.88
2,157.881,99.84,115.01,99.89,11.32,1.12,11.06,99.14,114.14,102.7,106.36,106.99,10.13,1.11,11.3,97.37,115.31
3,158.235,95.36,96.74,96.78,9.73,1.11,10.1,92.18,98.67,97.87,104.58,101.9,10.85,1.14,11.05,102.98,95.2
2,159.068,109.63,109.13,118.26,10.2,1.07,10.26,111.18,112.96,99.86,115.93,105.28,10.38,0.96,11.36,103.03,114.37
3,159.204,94.89,101.93,108.5,10.8,1.19,10.75,100.25,110.99,96.46,99.24,98.9,10.45,1.12,10.0,95.32,96.68
3,159.379,107.53,108.89,101.87,11.2,1.12,9.76,104.82,104.57,95.92,96.66,100.24,10.88,1.16,10.71,102.44,95.65
1,159.707,115.57,103.58,104.79,10.0,1.07,10.22,116.29,108.9,105.48,99.86,111.12,10.43,1.0,10.44,103.87,109.31
2,160.983,102.17,108.33,118.67,11.71,1.01,10.99,103.84,115.16,95.23,100.14,116.99,10.05,1.06,10.98,108.16,112.25
1,161.842,110.73,108.62,103.85,9.55,1.03,11.22,107.57,94.71,102.98,110.83,97.97,9.98,1.03,11.63,115.04,93.48
3,162.017,109.46,105.34,107.91,10.8,1.08,11.49,95.92,111.64,103.55,108.61,100.22,9.97,1.11,10.27,101.81,106.34
4,162.164,98.29,116.34,92.76,10.59,1.12,10.4,104.18,100.5,96.25,106.2,99.75,10.1,1.12,10.04,97.37,98.62
3,163.067,100.12,98.78,100.83,11.0,1.06,10.73,105.91,104.5,108.19,99.09,94.36,10.63,1.15,11.19,91.77,97.81
1,163.688,99.42,103.03,108.6,10.16,1.07,10.83,110.54,99.8,109.24,102.37,114.54,10.89,1.12,10.11,104.46,93.37
1,163.815,103.48,104.3,110.64,10.49,1.0,11.44,113.82,98.43,99.39,104.27,107.1,9.6,1.12,9.98,110.59,109.86
3,163.895,96.69,106.54,96.2,9.84,1.03,10.29,103.62,111.69,104.94,99.51,100.64,11.04,1.04,11.37,97.45,99.52
1,164.303,107.5,101.18,111.61,9.79,1.06,10.25,110.16,102.94,106.19,116.24,101.68,10.4,1.1,11.32,102.09,103.04
2,164.364,104.09,109.03,110.06,10.99,0.98,10.01,108.46,118.26,96.09,114.33,107.26,11.3,1.01,10.23,103.99,105.87
2,164.412,110.86,102.12,109.37,10.46,1.01,10.58,100.32,103.47,101.68,100.92,100.71,10.04,1.03,11.48,105.07,106.35
3,164.663,104.02,98.51,100.0,9.8,1.19,10.75,100.18,98.5,104.88,100.83,98.41,10.94,1.06,11.52,97.06,107.9
1,165.104,111.92,114.53,110.82,10.58,1.03,10.89,105.57,101.76,111.59,103.92,106.53,11.04,1.12,11.53,107.4,102.68
4,165.179,104.21,116.11,93.19,10.07,0.95,9.67,101.28,96.13,96.66,106.91,109.67,10.15,1.12,10.06,95.82,100.26
1,165.251,113.32,115.08,101.5,10.95,1.09,10.65,104.39,103.98,114.15,114.02,113.41,9.7,1.12,11.35,113.66,105.04
4,165.639,92.23,112.18,109.8,10.11,1.0,10.62,92.66,104.48,99.55,112.89,94.56,10.92,1.08,11.1,103.58,102.38
3,166.006,98.32,106.76,105.13,10.92,1.12,10.97,95.44,102.88,97.32,102.48,107.2,10.05,1.12,10.14,94.59,95.36
4,166.366,107.31,113.24,105.3,10.65,1.12,10.64,107.87,112.12,101.85,102.14,108.65,11.04,1.01,10.74,101.7,106.08
1,166.776,101.17,99.86,115.36,10.69,1.15,11.26,102.5,101.11,112.2,101.28,108.26,9.56,1.08,11.53,107.68,93.61
4,167.045,99.68,106.49,107.68,9.71,1.1,11.0,106.1,107.9,94.23,109.6,106.1,11.38,1.06,9.52,101.91,107.12
1,167.157,112.25,117.02,101.61,11.09,1.06,10.08,103.9,99.54,99.84,101.68,98.67,10.68,1.14,11.19,99.74,95.39
4,167.179,102.51,115.01,92.73,10.23,1.02,11.1,109.21,112.83,95.82,108.14,109.62,10.12,1.02,9.7,95.12,110.86
4,167.613,103.29,105.18,95.42,9.79,1.12,9.85,97.2,99.35,108.23,104.64,109.44,11.35,1.01,10.25,100.25,95.31
2,167.712,113.07,115.08,106.53,11.21,0.94,9.82,113.95,102.2,100.91,100.37,102.9,11.79,1.08,10.09,109.51,113.87
2,168.05,105.5,100.56,116.17,11.61,1.02,11.3,97.62,113.69,102.16,105.56,103.46,10.51,1.07,11.56,105.97,106.91
2,168.173,105.38,100.93,102.0,11.82,1.01,9.85,100.7,113.9,100.0,101.93,99.89,11.32,1.06,9.82,105.97,103.47
2,168.216,106.33,108.12,106.6,10.11,0.99,11.23,96.78,116.09,112.9,109.95,104.94,10.73,1.03,10.7,112.62,109.36
4,168.602,94.89,114.66,103.24,9.95,1.0,10.4,102.64,100.23,96.85,99.58,96.77,11.37,0.96,11.16,95.55,108.25
3,168.859,93.42,110.64,108.03,10.75,1.14,11.17,100.08,95.33,98.94,104.57,109.36,10.32,1.17,11.02,108.08,101.92
1,168.901,98.0,100.01,114.46,10.2,1.08,11.35,110.59,103.16,115.74,115.84,111.56,9.95,1.13,10.7,115.4,110.01
