task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,260.582,103.93,109.1,106.97,10.29,1.08,11.05,98.34,105.13,98.6,115.66,98.76,10.39,0.98,10.67,102.64,95.75
2,260.957,111.37,109.73,116.72,11.11,1.04,11.36,98.3,109.3,111.16,103.16,117.45,11.49,1.06,11.15,100.97,108.1
3,261.158,96.32,105.53,93.41,9.83,1.13,10.0,104.95,101.12,95.66,109.36,94.14,10.18,1.13,10.38,100.75,94.9
2,261.314,106.04,108.99,111.0,10.62,0.96,10.04,105.71,110.92,98.64,102.17,110.72,10.4,1.09,9.93,105.6,111.88
1,261.368,112.14,113.21,105.12,10.35,0.99,9.96,106.43,108.65,97.78,105.3,104.51,10.51,0.98,11.73,102.29,107.0
4,261.787,99.52,99.01,107.67,10.88,1.01,10.54,100.8,104.06,98.16,115.01,104.29,10.92,1.0,10.24,104.91,98.67
2,262.225,96.7,112.95,113.02,10.57,1.04,11.38,103.11,115.49,106.45,101.58,105.26,11.16,1.02,10.09,106.86,100.93
3,262.302,106.72,112.86,96.16,11.1,1.17,10.94,105.98,106.4,102.26,100.66,104.62,11.09,1.17,10.69,106.54,104.4
1,262.563,103.01,113.21,109.09,11.15,1.13,10.89,110.51,107.38,103.96,110.86,103.89,9.68,1.12,11.24,100.25,93.4
4,262.76,95.19,116.13,96.35,10.15,0.98,11.0,95.51,98.81,97.03,106.67,102.45,10.73,1.11,9.61,104.26,111.22
2,262.922,105.38,100.59,104.75,11.23,1.0,10.26,99.85,116.98,99.43,111.36,107.72,11.69,0.99,10.5,102.82,103.96
2,262.956,99.5,114.18,112.45,10.21,0.98,10.84,113.31,110.18,106.21,107.24,106.68,10.92,1.05,10.19,112.75,113.44
3,263.033,105.72,114.3,106.11,10.3,1.01,11.11,104.94,94.66,102.81,113.66,96.34,10.59,1.12,10.25,103.67,107.95
1,263.775,99.04,110.82,102.26,10.02,0.98,10.51,110.74,101.26,111.52,107.3,104.7,11.0,1.04,10.4,105.74,95.7
4,263.778,104.51,114.37,95.76,11.31,0.95,9.97,101.09,103.05,96.18,99.6,106.56,10.47,1.07,11.06,99.83,102.16
2,263.878,107.95,108.3,99.94,10.93,1.04,10.17,113.15,113.57,97.73,106.0,102.42,10.6,0.97,10.04,110.26,118.14
3,264.108,103.61,105.53,107.6,10.61,1.02,10.8,100.42,104.35,108.84,96.91,102.33,10.48,1.03,10.53,99.65,104.52
1,264.22,101.73,113.07,107.1,10.71,1.14,11.08,116.39,106.71,112.36,116.42,110.11,10.7,1.12,10.67,107.45,101.23
4,264.287,103.4,113.23,100.15,9.92,1.04,9.78,100.24,111.38,95.47,98.5,105.45,9.7,1.03,10.02,102.78,99.32
1,264.568,102.12,110.74,112.27,9.99,1.05,11.46,112.28,97.9,102.43,115.29,108.52,9.95,0.98,10.77,112.59,96.64
2,264.723,109.37,104.68,105.61,10.11,1.02,11.51,102.07,110.59,98.2,102.0,105.62,11.84,1.08,10.95,97.62,117.06
3,266.0,109.46,101.38,110.61,9.97,1.18,10.8,102.24,109.92,106.15,112.23,94.52,10.64,1.12,10.22,108.47,106.74
1,266.225,99.94,103.3,110.01,11.19,1.16,11.11,103.33,110.95,111.52,103.22,101.53,10.94,1.16,11.46,111.19,98.16
2,266.585,101.43,115.25,114.03,10.48,0.95,9.95,105.85,109.79,101.86,104.36,106.07,10.72,0.98,9.82,99.67,110.67
2,266.762,111.14,98.3,106.15,10.97,0.99,11.01,103.26,102.58,105.12,114.67,117.52,10.97,0.99,9.9,99.13,116.65
2,266.762,108.46,101.2,99.99,10.94,0.99,10.08,110.42,112.48,98.13,105.48,112.71,11.0,1.03,10.02,103.9,104.24
4,266.989,108.47,98.41,92.7,10.18,0.97,11.27,100.03,108.64,104.83,106.32,93.23,10.61,0.95,11.22,102.37,110.55
3,267.305,104.67,112.95,98.76,10.64,1.15,10.7,99.75,106.34,100.38,110.84,102.39,10.35,1.19,10.98,98.74,106.01
2,267.468,111.58,100.67,116.39,10.24,1.05,11.48,103.56,114.25,100.71,107.34,100.86,10.98,1.02,11.45,106.1,103.44
4,267.578,99.94,108.44,106.28,10.59,1.08,11.03,105.84,106.59,103.35,103.8,109.34,10.53,1.06,11.01,106.8,98.67
2,267.777,102.07,116.41,99.93,10.29,0.98,10.83,98.05,105.05,95.38,107.2,111.15,11.38,1.06,9.92,112.13,108.24
1,267.887,106.71,102.56,101.55,11.08,1.1,10.07,101.02,95.15,99.81,102.45,102.0,11.09,1.01,11.26,102.0,108.96
2,267.992,104.03,109.96,114.13,11.82,0.97,11.51,109.73,101.39,103.37,110.03,115.64,11.7,1.0,10.61,107.02,115.61
3,268.217,97.34,113.46,106.81,10.95,1.07,11.35,103.41,110.3,105.2,105.82,98.55,9.91,1.03,10.74,97.93,100.78
4,268.841,105.29,115.29,98.0,11.03,1.03,10.8,107.1,106.44,97.0,109.43,95.31,10.12,1.13,11.04,106.28,104.45
1,269.905,115.34,117.33,111.64,11.12,1.0,11.35,102.47,101.43,103.74,104.37,101.92,9.89,1.14,11.07,104.31,108.95
2,270.657,106.39,99.14,100.98,10.31,1.11,10.43,97.46,106.15,98.44,111.28,109.52,10.18,1.08,11.13,108.16,109.23
2,271.266,99.22,107.77,116.72,11.3,1.05,10.98,102.68,114.25,102.8,112.95,105.71,10.63,1.0,11.6,103.68,112.25
3,271.573,104.18,102.32,94.45,10.09,1.1,9.91,106.95,95.46,106.98,113.88,97.26,10.58,1.02,9.82,100.11,105.58
3,272.317,98.56,99.78,101.22,10.16,1.19,11.52,102.87,107.15,95.87,106.28,101.6,9.99,1.1,10.02,105.03,106.32
3,272.331,100.12,109.97,98.37,10.27,1.1,11.57,104.38,106.43,104.72,105.86,106.59,10.21,1.16,10.3,94.8,110.77
1,272.349,115.8,116.1,109.42,10.86,1.05,11.1,108.71,102.68,108.62,100.36,113.9,10.17,1.05,11.46,101.82,106.75
2,272.64,105.0,114.11,113.11,11.2,0.95,10.79,100.57,102.9,103.47,104.14,111.97,10.64,1.1,10.21,98.3,111.78
2,272.979,106.67,116.09,102.73,10.8,1.05,11.19,102.86,105.51,103.63,115.26,100.81,10.79,1.0,10.99,100.28,113.2
3,273.035,108.53,108.64,108.53,9.94,1.04,10.06,105.92,104.99,94.03,111.84,102.16,9.69,1.06,10.06,99.37,98.13
1,273.065,108.8,113.21,108.59,11.15,0.99,11.13,107.45,105.52,105.32,100.37,106.65,10.39,1.13,10.71,108.43,95.02
3,273.17,109.16,98.52,100.39,10.52,1.02,10.06,105.45,111.24,103.9,102.3,101.4,9.75,1.06,10.07,98.81,109.47
2,273.226,98.65,108.21,115.0,10.25,1.04,10.13,101.13,102.47,111.27,115.33,112.67,11.87,1.01,10.73,103.44,110.42
3,273.561,101.71,99.78,100.52,10.04,1.14,11.13,93.7,110.51,94.8,99.47,100.22,10.64,1.02,10.28,104.52,95.51
4,273.66,96.07,114.28,107.53,10.83,1.0,10.5,96.52,96.82,107.65,98.55,98.33,10.62,1.02,10.2,102.9,102.6
3,273.689,95.71,111.85,105.62,11.2,1.12,11.17,95.78,100.19,107.6,110.35,95.2,10.51,1.17,11.14,96.28,96.3
1,273.761,106.57,105.88,114.75,10.46,1.07,10.75,109.07,94.64,99.22,113.57,102.7,10.71,1.08,10.11,100.83,102.35
4,274.156,101.65,114.71,105.13,10.76,0.98,9.61,98.62,96.42,95.92,100.08,93.69,11.31,0.97,9.74,97.1,112.83
4,274.306,98.0,113.52,98.99,10.97,1.05,10.1,98.74,109.52,91.9,111.96,99.93,10.52,1.09,9.55,103.89,97.65
3,274.352,97.32,106.16,99.62,10.38,1.16,10.85,92.27,111.36,93.94,112.73,96.37,10.55,1.05,11.25,108.41,102.24
2,274.948,108.46,100.14,115.01,10.94,1.0,10.21,102.88,111.04,103.88,116.26,109.86,11.27,1.1,9.88,96.68,113.58
2,275.323,110.86,106.64,106.55,11.19,0.98,10.07,101.02,107.97,102.71,115.76,118.8,10.16,1.11,10.56,99.98,115.19
3,275.348,105.67,101.35,99.52,10.22,1.07,10.54,93.25,106.43,102.63,98.65,101.1,11.11,1.19,11.2,100.39,108.3
1,275.362,115.34,108.19,113.63,10.39,1.16,9.91,101.0,100.84,109.16,117.97,112.8,11.16,1.05,10.92,113.08,103.32
3,275.903,104.21,98.26,109.63,10.84,1.11,9.95,95.82,97.49,97.5,101.62,95.46,9.87,1.01,10.09,101.39,96.94
2,276.099,107.05,115.14,107.1,10.94,1.1,10.05,110.52,112.57,106.96,110.06,99.93,10.4,1.09,9.82,95.95,100.59
1,276.412,98.0,117.37,106.94,9.66,0.98,11.57,110.04,100.31,106.16,101.59,104.08,10.3,1.06,10.63,110.1,104.82
4,276.999,93.76,111.08,96.01,10.62,1.12,9.95,103.16,97.88,108.93,101.73,94.86,9.78,0.96,11.04,98.42,108.15
1,277.623,98.52,106.52,114.77,10.66,1.1,11.74,103.46,99.68,114.64,109.37,111.63,9.99,1.15,10.92,105.59,110.18
4,278.365,99.68,107.72,104.13,10.52,1.02,10.6,93.3,109.73,92.01,108.17,94.92,11.28,1.1,10.98,103.74,102.87
2,278.383,97.59,111.48,108.39,10.5,1.05,11.38,98.74,109.41,99.64,104.14,100.31,10.65,1.0,11.01,99.94,102.93
4,278.966,93.74,105.43,102.81,9.96,1.02,9.7,102.22,106.44,106.1,106.78,99.59,11.25,1.04,9.59,102.31,105.43
1,279.211,113.13,114.02,100.41,10.95,1.02,11.35,109.4,101.97,114.38,113.68,111.42,10.18,1.13,10.49,113.48,99.73
3,279.248,94.58,113.17,104.14,9.54,1.01,10.82,97.45,103.24,101.26,106.32,99.09,10.07,1.04,11.3,105.1,101.18
3,279.501,108.18,99.92,94.74,10.79,1.11,10.91,93.32,98.85,103.78,98.99,103.79,10.18,1.07,11.06,101.37,109.93
3,279.809,102.86,101.04,105.26,9.84,1.18,10.1,109.1,108.03,110.15,97.99,97.92,10.89,1.01,10.48,105.96,99.19
2,279.942,106.62,107.87,117.57,10.41,0.94,11.18,106.86,105.9,97.89,100.18,105.71,10.02,1.09,9.85,106.28,108.59
2,281.198,97.76,98.18,107.1,10.26,1.09,10.89,101.14,103.19,112.72,112.16,115.48,10.12,1.12,9.91,100.44,105.68
4,281.24,96.2,109.45,99.7,10.22,1.05,10.45,99.74,96.82,100.95,109.52,100.33,10.58,1.03,9.77,106.16,108.22
3,281.408,94.93,113.68,107.82,10.07,1.17,10.49,101.5,107.82,92.67,97.71,96.2,9.89,1.09,11.37,100.77,99.04
1,281.419,103.26,100.01,109.8,10.64,1.0,11.48,99.3,106.76,102.23,108.82,110.52,11.09,1.13,11.21,100.83,98.98
2,281.425,95.9,99.61,101.9,10.7,1.05,9.82,101.51,110.7,100.2,108.54,101.83,10.31,0.95,11.42,109.65,105.37
1,281.831,115.79,106.66,113.82,9.96,1.06,11.09,104.4,99.98,112.71,112.29,113.41,10.94,0.99,11.06,114.08,102.45
2,282.247,105.7,102.22,101.91,11.3,1.07,10.83,96.84,103.11,100.3,103.76,100.65,11.44,1.04,11.5,113.94,115.09
1,282.302,115.11,107.99,104.74,11.07,1.05,10.6,109.92,93.37,106.98,101.23,105.78,10.71,1.1,10.26,103.87,102.87
1,282.401,103.84,102.56,110.69,10.26,1.06,10.43,107.75,100.0,103.98,113.92,106.02,9.47,1.04,11.54,98.56,93.61
2,283.256,108.76,114.69,107.67,11.51,1.05,11.48,105.83,116.09,97.87,103.74,115.51,11.01,1.02,10.28,113.0,116.53
1,283.264,107.47,104.89,102.0,10.86,1.13,11.11,102.18,104.58,112.2,102.46,107.15,10.91,1.06,11.58,113.51,93.98
3,283.266,96.29,101.34,100.49,9.72,1.19,10.84,106.81,96.56,97.43,100.56,105.26,10.09,1.06,10.95,95.41,111.55
1,283.301,114.17,114.18,101.88,10.63,1.08,10.82,108.99,98.47,101.69,106.95,111.27,9.7,1.08,10.49,113.67,102.22
2,283.47,95.54,103.0,100.06,11.88,0.98,10.16,98.54,106.54,102.39,111.04,103.07,10.83,1.02,11.62,106.2,106.91
2,283.567,109.95,114.71,108.37,11.11,1.03,11.62,108.16,118.01,107.75,108.16,114.73,11.33,0.97,10.77,100.05,102.23
2,283.781,106.66,101.6,108.39,11.92,1.05,11.34,108.1,101.87,100.26,114.04,104.18,10.98,0.98,11.28,109.13,114.46
4,283.847,96.4,103.25,93.91,9.76,1.01,9.99,92.97,101.93,94.45,109.43,104.12,10.64,1.03,10.38,106.1,95.68
1,283.927,107.2,109.93,111.8,10.5,1.15,10.29,105.91,109.9,114.64,103.04,102.56,11.06,1.14,10.63,108.13,97.21
4,284.3,99.05,111.42,100.8,10.31,1.06,10.68,93.23,96.82,99.39,101.93,94.99,11.11,0.97,9.53,108.5,105.56
4,284.569,92.92,113.2,95.76,11.43,0.95,10.21,94.88,112.09,97.77,100.6,109.77,9.82,1.09,10.43,104.71,95.83
1,284.71,105.79,103.69,113.19,9.96,1.03,11.37,110.72,100.54,112.59,102.44,109.67,9.8,1.05,10.6,104.45,93.58
3,284.745,104.72,112.87,107.16,10.33,1.14,10.01,98.99,104.1,93.03,106.03,107.94,10.15,1.07,11.08,106.8,102.05
2,284.93,112.83,102.93,107.58,10.98,1.07,11.48,113.69,108.57,101.52,116.57,115.01,10.51,1.03,10.0,100.63,116.33
1,285.047,109.6,101.58,106.85,10.81,1.0,11.58,113.22,102.85,106.13,107.71,112.14,10.7,1.02,11.31,103.48,97.28
4,285.131,104.76,113.37,100.44,11.38,1.0,10.36,104.23,106.01,104.06,105.48,97.26,10.61,1.12,11.22,109.23,99.24
3,285.34,96.58,106.03,102.33,9.58,1.14,9.73,108.62,101.98,105.04,96.74,106.22,9.65,1.13,10.66,94.16,109.85
2,285.606,101.28,106.4,101.32,10.08,0.94,11.03,107.67,107.61,100.46,105.15,103.62,10.46,1.11,11.12,102.46,114.96
4,285.761,104.28,100.08,108.01,10.62,1.02,9.62,99.72,112.78,99.47,102.82,95.79,10.19,1.1,10.75,106.27,102.63
1,285.941,101.33,110.34,101.44,10.94,1.12,10.08,112.99,105.73,102.17,114.06,98.87,10.26,1.03,11.31,100.41,93.58
2,285.943,98.63,114.66,104.26,10.33,0.99,10.03,99.19,106.86,100.34,102.93,113.88,10.48,1.07,10.16,106.5,113.93
1,285.972,104.06,117.02,107.15,9.64,1.13,11.78,99.03,103.91,115.32,102.84,98.67,10.7,1.14,10.29,103.14,105.73
1,286.01,101.01,103.3,109.02,11.06,1.08,10.34,102.16,104.04,102.77,105.09,105.12,11.21,1.08,10.87,100.51,109.5
3,286.073,92.79,113.13,108.46,9.69,1.18,10.09,92.95,105.71,100.71,111.83,96.42,10.29,1.08,11.45,106.11,107.31
2,286.074,103.42,114.86,109.73,11.03,1.08,10.43,102.74,118.38,112.65,99.56,105.03,11.89,1.06,10.03,102.1,109.96
3,286.219,94.08,112.06,102.95,11.09,1.03,10.41,99.16,108.85,94.36,97.08,93.92,10.22,1.17,10.29,97.38,98.39
2,286.784,100.52,100.05,103.71,11.66,1.02,11.62,112.62,116.88,105.3,115.61,116.18,10.14,0.95,11.07,102.82,105.1
3,287.005,96.17,104.34,94.61,9.61,1.1,10.31,97.62,100.22,99.77,111.45,96.67,11.16,1.16,10.63,104.16,106.38
4,287.151,92.03,102.94,94.73,10.16,1.02,9.93,98.07,107.15,97.56,101.5,101.56,11.21,0.98,10.59,100.35,103.0
3,287.176,102.12,98.65,103.16,9.54,1.15,11.05,106.11,111.7,97.38,110.92,101.57,10.03,1.02,10.74,108.58,97.29
4,287.27,92.82,109.78,109.51,10.54,1.04,9.91,108.49,105.75,108.73,109.84,109.93,9.72,1.04,9.69,99.22,95.84
4,287.36,102.91,106.49,101.45,11.01,1.05,11.06,95.28,108.63,103.93,98.97,105.92,10.3,1.07,10.74,101.39,109.58
3,287.443,109.9,105.5,105.62,11.02,1.06,11.12,96.79,106.05,98.72,112.71,101.36,10.62,1.04,11.19,97.52,95.57
3,287.472,108.5,103.57,99.6,10.2,1.18,10.52,99.44,98.02,106.19,99.9,98.68,10.28,1.15,10.84,102.96,99.7
1,287.739,105.57,115.6,101.27,10.66,1.1,11.72,115.99,103.23,97.56,103.56,108.46,9.93,1.03,10.9,99.51,97.01
1,288.186,103.21,111.08,101.53,10.64,1.0,11.3,104.96,97.0,111.62,106.91,104.54,9.53,1.09,11.49,110.64,95.43
2,288.321,100.47,111.21,117.42,10.17,1.07,11.44,113.6,110.85,97.84,112.31,115.09,10.38,1.01,10.16,112.57,103.61
1,288.322,113.25,110.99,103.66,10.82,1.09,10.0,105.11,99.28,110.24,105.04,113.16,10.4,1.0,10.94,113.71,94.6
3,288.705,97.41,112.19,110.26,10.72,1.13,10.23,99.75,97.9,105.25,109.38,101.46,9.91,1.02,11.02,103.06,103.32
1,289.06,107.84,99.97,98.39,10.35,0.98,10.29,101.2,96.36,106.84,111.8,110.62,10.46,1.14,10.27,101.67,99.89
3,289.329,94.12,111.64,100.6,10.29,1.12,10.35,98.13,106.2,106.74,98.97,108.67,11.3,1.12,11.38,101.35,100.15
3,289.574,108.71,113.53,107.16,10.69,1.11,10.49,94.63,103.96,93.31,103.19,93.43,10.25,1.19,11.23,92.15,103.67
4,289.789,106.18,113.69,97.71,10.66,0.99,10.76,108.0,101.53,100.98,109.02,94.13,10.04,0.99,10.6,96.16,102.87
2,289.843,102.62,99.48,104.77,10.39,1.01,10.41,107.26,100.59,100.47,104.18,116.39,11.0,1.04,11.46,109.41,104.95
2,290.156,106.57,109.03,113.11,10.47,0.99,10.04,103.03,115.32,100.34,104.95,112.82,10.52,1.0,10.78,106.19,103.07
1,290.53,108.03,104.66,103.44,9.5,1.12,11.5,111.19,94.28,112.6,112.14,101.54,10.71,1.06,10.94,115.48,95.1
2,290.568,108.39,115.68,111.37,11.3,0.95,9.97,112.57,108.64,107.55,109.34,115.62,11.17,1.01,11.41,101.86,103.15
4,290.753,100.96,112.92,97.23,10.39,0.98,10.29,104.58,96.87,100.92,101.45,102.36,11.04,0.98,10.26,103.91,97.73
1,290.773,107.84,105.88,109.08,10.99,1.16,11.41,115.93,105.86,97.96,100.64,110.69,9.92,1.06,10.02,101.53,95.64
1,291.748,99.2,108.31,104.79,9.81,0.98,11.58,114.87,96.44,101.84,113.64,114.77,11.24,1.01,10.68,101.9,106.96
1,291.838,113.65,117.2,97.45,9.6,1.05,10.16,113.08,109.75,110.93,111.32,113.6,11.03,1.14,10.18,105.57,95.02
1,291.891,112.42,103.29,113.86,11.06,1.1,11.2,105.41,100.69,102.11,107.35,112.4,10.18,1.14,10.7,102.33,95.92
4,291.896,101.06,114.34,95.53,11.01,1.1,11.06,98.45,109.37,108.23,115.91,108.57,10.54,1.09,9.56,105.98,103.33
4,292.412,104.49,107.87,93.16,10.34,1.04,11.26,101.48,106.07,109.21,102.05,97.66,9.76,1.03,11.14,100.5,111.68
1,292.649,111.98,110.09,100.98,10.1,1.16,11.5,112.01,103.8,100.92,116.1,102.7,10.08,1.11,11.63,98.54,97.16
3,292.714,105.44,108.75,95.95,11.13,1.12,10.15,97.39,110.05,107.26,104.26,96.19,10.48,1.18,10.61,107.28,98.43
3,293.011,101.26,109.92,106.09,11.12,1.08,10.3,103.19,111.28,97.87,100.2,100.4,10.91,1.12,11.07,101.8,103.86
3,293.145,105.28,106.86,108.86,10.92,1.09,11.06,108.08,105.18,95.52,96.85,97.19,10.61,1.12,10.24,95.78,95.12
2,293.265,106.39,99.56,107.58,11.03,0.96,10.17,106.53,113.34,112.91,104.14,118.56,10.05,0.94,10.58,107.28,107.73
4,293.313,95.65,116.62,98.5,10.55,1.11,10.71,103.92,96.88,98.0,116.37,100.96,11.23,1.04,10.22,104.74,98.25
1,293.427,109.06,109.07,108.42,11.22,1.13,11.14,111.42,104.85,107.78,113.49,104.34,10.27,1.11,10.42,105.11,96.12
3,293.645,102.01,106.54,102.58,11.29,1.19,11.3,104.58,103.28,98.13,108.87,110.62,10.45,1.01,10.04,104.28,107.61
4,293.789,100.17,111.79,95.22,10.39,1.01,10.1,94.64,96.82,95.37,114.63,95.56,11.46,1.05,9.77,94.91,100.39
2,293.791,106.28,98.34,112.94,11.59,0.97,10.67,103.84,107.14,102.17,114.86,109.66,10.13,1.04,10.26,96.38,117.88
2,294.172,103.31,101.51,113.26,10.04,1.07,10.29,112.62,101.82,111.56,99.57,100.38,10.63,1.05,10.74,100.9,103.73
4,294.268,93.39,105.07,104.13,10.35,1.1,9.77,108.89,109.78,97.16,98.35,96.78,10.37,1.09,10.34,104.39,98.88
1,294.441,100.19,107.21,112.49,9.97,1.14,10.15,99.38,101.51,106.38,105.58,113.6,10.61,1.06,11.24,101.53,94.31
3,294.642,106.55,106.45,108.47,10.7,1.19,10.05,97.7,104.02,105.14,114.58,98.39,10.42,1.19,10.12,96.94,102.9
2,294.734,110.82,102.12,112.34,10.61,1.04,10.06,108.86,113.07,100.09,103.5,114.66,11.3,1.11,10.66,102.89,103.07
4,295.143,93.96,111.87,100.39,10.99,1.06,10.61,97.84,102.43,107.11,114.59,110.16,10.46,1.03,9.72,95.2,111.04
4,295.563,102.79,111.04,94.94,9.88,1.08,10.72,108.71,102.88,108.11,107.81,95.75,11.23,1.0,11.16,105.62,108.83
1,295.736,112.74,105.22,110.8,9.69,1.08,10.59,115.83,95.64,111.74,113.57,111.57,10.16,1.06,11.33,107.75,102.1
2,296.125,106.39,103.07,118.72,10.11,1.05,10.06,113.12,110.83,107.69,106.76,99.94,11.24,0.99,10.67,105.85,103.15
2,296.293,106.66,112.16,108.17,11.6,1.1,10.22,107.86,105.99,111.86,99.31,100.37,11.17,0.99,10.19,98.79,103.15
2,296.465,100.06,104.95,101.42,11.66,1.04,11.03,97.21,111.66,109.23,115.86,114.46,10.31,1.02,10.29,100.32,115.84
3,297.546,100.58,101.13,101.89,10.35,1.11,10.74,96.79,97.56,98.4,108.61,96.22,9.99,1.05,10.31,104.47,105.95
4,297.967,106.28,103.54,95.34,9.75,1.09,10.28,107.84,105.78,95.58,116.56,99.31,10.2,1.09,11.0,97.91,110.0
3,298.201,104.74,109.6,93.4,10.35,1.05,11.2,97.8,105.95,99.49,97.62,97.5,10.29,1.03,9.78,97.7,109.84
2,298.303,101.64,105.62,110.36,10.28,0.96,11.46,110.42,107.82,98.69,109.96,107.72,11.74,0.96,11.54,102.03,103.71
3,298.519,100.69,98.58,107.43,11.29,1.14,11.49,104.64,100.18,107.6,113.08,103.43,10.93,1.02,10.39,105.29,102.34
2,299.043,109.19,105.42,103.11,11.59,0.99,10.42,104.84,113.58,109.48,102.44,118.48,11.84,1.05,10.99,113.8,107.27
4,299.303,95.19,110.9,97.66,9.85,0.96,10.02,96.88,97.04,95.3,111.95,93.57,10.44,0.96,10.56,100.24,96.54
1,299.46,107.84,106.78,108.83,9.64,1.05,10.5,111.03,106.17,104.15,111.8,113.56,10.11,1.08,11.5,104.9,99.33
4,299.541,93.96,116.62,99.82,10.39,1.02,10.97,107.65,103.3,97.34,114.06,93.68,10.43,1.03,9.57,98.3,95.3
3,299.966,93.22,106.25,95.4,10.18,1.15,10.34,97.12,94.96,109.17,108.87,93.73,11.1,1.06,10.42,103.44,100.4
4,300.046,104.99,108.1,94.99,9.9,0.96,10.26,95.11,107.35,100.02,106.07,96.17,9.96,1.1,10.38,98.95,104.68
1,300.186,108.68,110.28,109.34,10.38,1.12,11.08,104.96,99.35,104.38,112.3,114.62,9.79,1.0,10.1,112.58,109.9
2,300.492,97.76,108.94,107.4,10.34,1.12,10.03,106.15,106.78,97.07,105.15,107.17,10.6,1.09,11.03,98.21,101.92
1,300.576,100.34,105.88,108.08,10.06,1.06,10.27,108.08,102.38,110.8,112.26,113.96,11.16,1.16,10.86,102.18,94.14
2,301.09,100.92,108.42,110.51,11.34,0.95,10.02,98.4,117.56,108.46,107.28,110.52,10.33,1.01,10.03,97.8,110.81
3,301.343,94.95,106.55,106.42,10.3,1.11,10.93,92.24,98.5,95.06,111.62,102.24,9.54,1.08,10.28,108.27,109.18
2,301.575,98.63,107.09,114.24,11.7,0.97,10.83,103.6,113.44,98.23,116.26,105.62,10.63,1.06,10.42,113.2,104.02
3,301.738,102.14,104.72,93.72,10.94,1.03,9.8,95.42,112.12,97.33,103.21,107.59,11.0,1.19,10.42,92.48,107.47
1,302.162,113.58,117.37,100.04,11.12,1.01,11.6,112.46,107.72,108.96,102.23,105.12,10.02,1.14,11.74,105.74,109.5
1,302.477,113.82,108.32,104.7,10.72,1.11,11.35,102.6,108.08,104.07,115.08,113.33,10.09,1.02,11.5,104.31,109.3
2,302.921,106.82,111.21,105.62,10.53,1.02,11.54,99.8,109.38,102.71,107.53,108.95,11.52,0.96,10.13,112.86,110.7
3,303.014,100.79,100.55,94.91,9.86,1.2,10.57,94.9,108.03,98.94,113.83,103.47,9.98,1.02,9.97,92.59,111.2
1,303.055,98.97,115.93,112.16,9.89,1.14,10.29,115.41,94.13,102.13,103.04,103.8,9.92,1.0,10.24,99.87,100.86
3,303.128,98.17,109.74,97.04,9.6,1.15,11.37,103.0,99.7,106.27,97.12,109.56,10.05,1.09,10.19,107.78,103.81
1,303.137,103.2,110.9,98.4,10.65,1.09,10.16,110.01,105.7,114.41,116.9,105.78,11.07,1.1,11.23,111.91,100.67
1,303.163,109.58,114.29,99.11,10.01,1.04,11.65,108.32,109.86,101.58,99.75,104.93,11.26,1.05,11.57,111.78,101.45
2,303.268,96.17,107.28,116.81,11.84,1.12,10.31,105.51,103.66,111.08,114.36,107.37,11.69,1.12,11.49,96.78,115.67
4,303.328,94.67,98.83,102.35,10.11,1.1,10.54,108.77,109.18,106.61,110.39,97.06,11.24,1.02,10.49,99.63,101.01
4,303.75,94.57,112.03,97.49,10.88,1.12,9.57,102.98,107.59,102.68,113.2,93.74,11.23,1.05,11.18,108.06,111.18
2,303.787,107.18,110.52,118.72,10.93,1.1,10.26,113.44,103.16,100.2,109.75,109.53,10.21,1.06,10.83,96.53,108.21
4,304.559,104.35,105.85,102.06,10.69,0.96,9.7,105.55,107.28,103.78,100.08,108.12,11.15,1.02,10.79,95.2,105.92
4,304.77,92.14,114.88,99.43,9.87,1.0,10.29,92.9,108.12,97.01,104.21,106.73,9.94,1.11,10.72,93.06,101.95
3,305.005,108.3,96.64,95.16,11.17,1.13,11.37,105.17,102.24,96.13,107.18,104.2,9.91,1.06,9.94,104.26,110.92
4,305.488,96.71,116.6,97.63,10.02,1.0,10.7,93.77,105.08,103.82,103.19,101.65,9.7,1.12,10.97,97.1,108.25
2,305.639,110.27,110.96,112.12,11.34,0.96,11.58,95.92,110.85,95.8,105.88,106.9,10.41,1.11,11.28,97.22,116.69
4,306.039,96.4,106.39,99.31,10.22,1.09,11.19,104.28,102.99,104.51,106.53,101.32,10.62,0.99,10.69,95.27,108.25
4,306.177,108.23,99.87,99.67,10.03,1.09,9.77,101.92,98.33,106.69,106.46,107.96,10.68,1.06,10.29,92.5,111.46
4,306.343,102.51,112.15,96.55,11.36,0.98,9.95,109.0,95.61,102.79,115.5,99.92,10.42,1.12,11.09,104.0,96.82
1,306.45,99.42,102.53,101.66,11.05,1.02,11.37,108.76,106.55,110.73,102.53,107.32,9.59,1.06,10.18,111.78,105.24
3,306.684,97.18,101.89,106.13,10.09,1.14,10.08,107.64,109.52,100.05,105.31,98.7,9.68,1.1,11.17,105.92,112.12
2,306.742,95.9,98.76,100.79,11.86,1.1,11.52,111.4,116.64,109.37,103.78,104.59,10.86,1.01,10.0,97.39,103.43
2,307.208,109.95,114.78,116.96,11.19,1.12,10.97,107.42,115.08,111.58,99.22,113.53,10.87,1.06,11.12,102.03,117.08
