task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,257.531,95.39,116.42,105.3,11.89,1.01,11.51,105.35,108.68,104.69,107.52,117.94,11.7,1.05,10.66,112.13,105.99
4,257.537,103.56,100.36,109.06,9.77,0.96,11.12,100.1,102.65,94.23,110.64,94.02,11.04,0.97,10.5,97.54,96.16
2,257.656,110.86,110.06,104.35,11.4,1.0,10.99,113.96,106.12,110.76,105.84,105.5,10.31,1.06,10.42,108.86,102.93
1,257.748,112.59,115.33,102.43,9.49,1.14,11.17,106.78,93.4,104.39,116.54,113.32,10.85,1.13,11.26,113.24,106.9
1,257.893,100.41,115.41,106.2,9.8,1.05,11.74,109.54,98.54,112.88,103.4,98.09,10.0,1.0,9.95,116.12,94.28
4,257.994,93.35,109.99,95.75,10.79,1.11,10.5,98.11,103.98,100.98,101.26,101.17,9.96,1.09,9.65,97.9,95.04
4,258.0,96.35,104.68,97.29,10.37,1.06,10.08,94.93,100.26,103.05,112.57,110.02,9.9,0.95,11.1,98.4,106.64
3,258.043,101.89,100.36,104.79,10.4,1.17,10.59,101.76,99.34,109.77,106.58,95.47,9.66,1.05,10.04,97.62,104.5
4,258.11,101.91,114.86,101.56,10.87,1.05,11.06,96.35,106.21,107.65,115.05,100.89,9.73,0.96,10.9,98.34,98.02
4,258.265,106.87,111.23,107.68,11.33,1.04,10.83,98.24,100.58,98.85,110.31,95.22,10.32,1.04,10.01,109.32,107.33
3,258.267,101.43,99.98,103.43,10.53,1.07,11.02,104.58,102.56,96.12,113.13,102.71,9.6,1.18,10.45,92.91,105.31
2,258.441,113.2,115.08,100.47,10.7,1.04,10.25,105.16,100.16,101.84,105.56,109.08,11.89,1.08,11.16,98.23,104.55
2,258.479,106.98,109.85,117.62,10.1,1.04,10.39,104.98,114.05,106.76,112.9,102.04,10.22,0.99,10.01,100.58,113.1
2,258.633,105.0,106.17,113.95,10.38,0.96,11.62,101.58,101.12,109.35,103.91,116.2,11.03,0.98,11.13,113.95,114.79
4,259.24,106.6,99.12,104.73,11.46,1.12,9.86,108.12,100.66,101.91,99.87,102.23,11.23,0.97,9.58,97.37,105.08
3,259.255,101.45,100.99,96.42,10.37,1.09,11.0,99.9,108.51,93.25,97.85,96.31,10.62,1.08,11.26,103.82,111.78
1,259.591,114.87,112.56,99.81,9.68,1.03,11.33,99.73,108.82,104.46,113.21,104.68,9.5,1.05,11.59,115.35,97.0
2,259.681,100.89,109.95,112.55,11.59,0.97,10.83,102.78,117.34,101.68,111.82,110.39,10.75,0.99,10.59,104.96,108.93
2,260.009,100.91,104.77,103.06,10.84,0.99,10.73,102.01,103.96,95.54,103.63,113.11,10.31,0.98,11.43,106.76,116.03
1,260.281,99.9,115.51,115.21,11.09,1.15,10.62,101.98,102.34,98.06,106.45,104.7,10.34,1.09,11.64,105.81,93.77
2,260.914,108.24,112.6,101.97,11.12,1.12,11.55,107.46,103.76,105.73,116.57,103.66,10.32,0.99,11.21,113.8,109.4
1,261.683,100.63,107.75,108.42,9.56,1.07,11.42,116.77,109.3,112.15,111.38,111.02,10.64,1.0,10.98,116.13,106.9
1,261.696,103.16,112.08,101.33,9.9,0.99,10.9,109.69,95.92,112.88,106.44,107.4,10.39,1.08,11.37,116.82,96.54
4,261.865,105.32,103.45,94.9,10.86,1.03,10.18,99.31,101.32,92.75,101.89,94.86,10.56,1.08,9.7,101.18,103.46
2,262.352,100.39,100.13,118.14,11.51,0.99,9.9,108.3,107.16,109.96,114.62,112.83,10.86,0.96,11.45,103.66,111.58
3,262.364,96.29,98.31,97.43,9.75,1.17,10.48,104.29,100.22,103.22,110.19,108.2,11.13,1.07,10.78,99.34,95.28
2,262.667,106.57,112.01,101.8,10.2,1.02,10.17,102.88,107.13,97.22,112.49,109.52,11.23,0.96,11.57,102.86,102.4
3,262.676,105.87,98.82,94.66,10.61,1.13,11.3,106.24,103.93,98.42,101.04,109.09,10.96,1.18,10.81,106.68,96.83
3,262.702,108.37,104.84,108.7,10.69,1.08,9.92,94.16,95.12,96.42,97.33,97.25,10.64,1.16,10.16,104.85,99.52
3,262.858,94.0,101.62,101.6,11.02,1.15,11.15,101.96,102.18,103.72,114.13,101.56,10.95,1.15,11.43,92.61,109.07
1,263.016,105.06,109.62,107.4,10.71,1.08,11.69,115.08,98.92,97.54,109.21,104.98,9.68,1.1,11.39,108.48,94.57
1,263.193,109.97,108.6,101.54,10.87,1.01,11.25,104.3,106.64,99.33,116.92,113.16,9.53,1.04,10.88,100.04,101.55
4,264.618,95.24,107.6,94.19,10.18,0.95,9.67,92.52,108.45,98.04,103.44,109.14,10.04,1.05,10.6,103.98,103.23
4,264.84,107.42,109.19,101.44,10.69,1.03,9.52,95.26,108.04,99.39,114.0,99.7,9.98,1.08,9.48,109.01,98.54
1,264.979,105.04,115.29,104.69,11.26,1.12,11.09,105.77,94.2,100.93,110.86,98.82,10.51,1.04,11.58,110.33,97.83
2,265.207,106.66,99.91,109.19,11.21,1.1,11.44,101.45,102.79,106.65,105.61,113.54,10.76,0.96,9.97,109.12,108.59
4,265.755,100.54,102.92,99.78,9.96,1.01,9.96,108.56,104.09,105.32,106.71,92.7,10.05,1.03,10.49,92.74,105.43
4,265.83,92.01,99.94,100.93,10.58,0.98,9.71,102.1,110.29,94.89,100.46,102.35,10.81,1.09,9.71,98.64,99.92
3,266.4,95.23,101.66,100.72,10.45,1.15,11.02,93.78,108.85,107.92,102.21,104.26,10.84,1.08,11.13,98.99,102.24
3,266.555,99.87,101.95,95.62,10.57,1.1,10.95,93.08,98.52,98.13,110.72,110.62,10.14,1.05,10.6,107.79,98.56
3,267.116,101.7,100.02,108.43,10.07,1.18,11.12,105.11,107.2,92.85,107.02,94.72,10.53,1.18,11.12,92.73,102.55
2,267.349,101.74,111.58,104.13,10.48,1.09,11.45,101.51,118.18,109.98,102.36,108.0,10.48,0.97,10.99,97.49,110.42
2,267.665,105.02,109.97,105.43,10.76,1.11,10.28,106.15,103.86,112.14,103.76,117.74,11.05,1.06,10.87,108.39,108.0
1,268.263,113.73,100.13,101.34,10.11,1.13,11.7,111.26,103.98,105.37,114.35,112.47,11.01,1.13,11.56,102.68,103.85
1,268.827,108.54,110.74,110.99,10.58,1.03,10.37,115.57,98.04,102.37,102.75,101.42,10.1,1.02,10.27,109.98,108.24
2,268.843,101.27,106.29,99.89,11.08,0.95,11.53,112.41,105.02,100.2,115.76,118.51,10.55,1.03,9.83,97.15,105.96
2,269.138,99.69,104.4,113.44,11.73,1.11,10.99,110.07,117.61,101.94,103.43,108.0,11.07,1.04,9.78,107.88,107.18
4,269.147,108.64,114.69,95.37,11.17,1.12,11.06,96.97,101.01,108.08,106.1,101.06,10.32,1.06,10.04,94.62,107.41
4,269.351,102.99,112.73,100.69,11.23,1.04,10.21,101.22,100.04,98.27,105.19,101.42,10.54,0.99,9.54,103.47,106.31
3,269.553,93.42,96.86,106.22,10.38,1.09,11.35,94.32,107.61,99.27,108.59,104.94,10.69,1.12,10.04,94.22,95.46
3,270.098,104.9,111.51,100.85,10.85,1.17,11.2,100.88,99.32,102.63,104.26,98.74,10.96,1.04,11.37,99.75,111.17
1,270.201,107.52,102.05,97.42,11.24,1.0,10.85,105.72,106.52,114.18,106.78,99.03,10.48,1.1,10.24,113.46,99.48
3,270.234,105.9,97.78,104.27,9.68,1.18,11.22,100.08,110.59,93.06,111.52,95.3,10.3,1.01,10.48,100.63,95.66
2,270.794,103.92,100.59,106.68,11.03,1.1,10.94,104.78,105.46,109.74,104.44,112.53,11.51,1.0,10.9,105.07,106.99
2,271.338,111.91,103.27,115.07,11.3,0.96,10.99,113.18,116.38,95.41,116.11,113.16,11.02,0.99,10.45,107.88,106.98
2,271.631,99.3,101.62,102.47,11.49,1.11,10.52,98.05,115.77,109.29,98.94,109.18,11.51,0.95,10.15,106.12,102.93
3,272.036,104.11,103.62,93.43,10.63,1.06,10.7,93.59,103.87,101.98,102.98,105.13,9.73,1.08,11.33,97.93,94.72
3,272.175,106.69,113.38,104.52,10.07,1.1,11.16,108.03,110.99,101.56,106.16,101.02,11.1,1.08,10.21,105.91,108.86
4,272.421,106.46,102.09,100.84,10.89,0.98,9.88,97.84,111.19,102.23,111.64,96.87,9.9,1.05,9.6,104.53,101.58
4,272.716,108.68,112.87,108.88,10.76,1.06,10.34,105.23,105.02,99.07,110.24,102.46,9.73,1.0,9.83,107.53,103.95
1,272.728,97.85,117.59,111.21,10.85,1.08,11.58,113.07,109.63,101.54,117.36,97.51,10.14,1.03,10.29,108.15,101.07
1,272.938,106.62,111.3,99.01,9.93,1.11,10.11,109.51,108.66,108.68,108.56,101.78,11.09,1.12,11.08,101.12,101.9
4,273.066,102.6,103.94,94.13,10.78,1.01,9.49,97.9,108.33,94.99,106.58,109.93,9.97,0.95,10.12,109.48,102.55
2,273.137,96.38,112.16,112.55,10.25,1.07,11.27,111.86,109.47,96.23,102.33,100.56,11.14,1.02,10.86,110.07,112.21
3,273.324,97.7,106.32,105.48,9.69,1.15,11.48,96.94,102.6,107.65,104.57,110.03,10.67,1.08,11.27,92.11,102.79
2,273.583,102.16,113.64,103.06,11.38,1.05,10.93,99.64,102.17,103.77,102.89,114.52,10.53,1.09,11.15,113.74,103.21
1,273.601,107.52,106.26,107.11,10.38,1.01,9.94,108.91,107.28,105.81,105.73,107.15,10.15,1.1,11.23,116.43,101.13
1,273.752,105.06,101.39,112.57,9.9,1.05,11.43,104.86,100.22,106.2,112.12,112.14,10.79,1.04,10.64,110.88,100.72
3,273.895,107.36,98.84,93.59,11.1,1.01,10.27,100.48,112.33,95.77,100.71,104.76,10.44,1.1,10.99,93.18,111.19
3,273.936,93.47,96.69,98.26,11.16,1.03,9.84,108.3,105.46,99.04,102.6,95.84,9.8,1.03,11.16,107.64,98.67
3,274.13,97.86,106.86,104.32,9.7,1.08,11.36,97.39,106.39,110.08,101.8,103.24,10.46,1.03,9.94,106.8,96.02
4,274.138,95.38,106.64,107.56,9.68,1.07,11.05,103.18,104.17,107.95,106.87,106.7,9.69,1.12,9.98,96.1,109.16
4,274.258,102.23,99.24,95.47,10.63,0.98,10.75,108.83,103.02,97.59,104.9,99.11,11.22,1.02,11.11,106.84,108.47
2,274.356,98.65,102.26,116.8,11.05,1.1,10.97,100.57,113.96,95.69,114.08,99.92,10.93,1.05,10.6,111.12,112.2
2,274.876,98.64,104.39,107.29,11.62,1.0,11.54,96.79,115.62,103.19,109.55,114.26,10.52,1.07,10.45,102.5,111.04
1,275.088,110.8,105.88,99.8,10.22,1.04,9.94,105.21,108.63,115.24,115.04,103.45,10.66,1.16,11.1,103.32,97.38
1,275.228,98.59,109.56,108.6,11.16,1.15,11.28,99.35,102.09,107.82,103.64,104.9,9.75,1.04,10.9,105.8,96.47
4,275.265,101.77,113.0,107.53,11.02,0.96,10.82,103.0,99.16,95.47,109.58,96.78,11.32,0.97,10.62,96.97,107.36
3,275.546,106.98,96.83,105.13,10.07,1.12,10.66,105.19,110.9,105.38,110.86,106.5,10.47,1.01,11.06,97.41,103.6
2,275.702,109.17,106.47,111.45,10.29,1.05,10.19,101.55,102.6,109.8,99.92,110.76,10.47,1.0,11.01,113.34,118.29
2,275.829,102.07,105.15,109.84,11.66,1.0,9.97,110.81,112.85,98.44,111.48,116.21,11.74,1.06,10.06,113.15,104.73
4,276.002,100.54,111.82,107.74,10.59,1.05,10.12,100.58,108.2,101.06,109.26,101.13,10.25,1.12,10.02,107.55,104.68
1,276.101,112.74,114.79,103.32,9.98,1.14,10.35,103.6,106.94,102.9,111.68,113.27,10.22,1.15,11.72,100.03,103.17
4,276.567,106.78,103.99,104.32,11.08,0.97,10.45,108.43,109.34,102.86,116.49,94.19,9.83,0.99,10.31,95.68,97.61
2,276.699,107.95,112.38,107.01,11.14,1.09,10.94,100.13,103.43,110.24,105.4,100.09,11.7,1.07,11.18,113.95,102.09
3,276.746,107.79,104.8,93.19,10.97,1.07,11.08,97.89,111.79,109.76,105.72,101.02,10.38,1.14,9.82,94.69,111.2
3,276.789,97.89,98.23,104.74,10.11,1.14,10.13,95.22,98.67,105.26,107.88,98.68,9.94,1.16,10.82,106.34,100.22
2,276.806,109.38,101.57,102.83,10.42,0.98,11.12,111.96,112.11,108.9,100.33,111.45,10.38,0.99,10.69,106.52,109.11
1,276.866,106.25,112.09,98.42,10.86,1.14,10.64,115.31,97.24,112.74,109.62,114.65,11.09,1.08,10.03,105.81,94.72
4,277.199,102.63,109.75,105.32,10.14,0.96,10.07,108.0,102.24,98.7,104.72,101.56,11.27,1.09,10.53,97.52,95.31
3,278.033,107.44,99.03,97.98,9.73,1.03,10.84,100.11,108.45,97.5,109.98,97.76,10.66,1.12,10.1,91.97,100.44
1,278.396,97.55,109.0,102.89,10.72,1.0,10.6,104.15,108.0,104.76,109.94,113.82,11.07,1.0,9.92,113.24,102.1
2,278.694,112.81,113.86,116.72,10.63,1.11,10.45,111.96,115.08,108.13,109.28,116.67,10.79,1.04,11.28,108.3,118.26
1,278.865,112.3,101.32,101.68,10.88,1.03,10.88,116.19,105.86,105.74,109.62,99.06,11.19,1.08,10.1,99.03,102.82
2,279.139,100.92,113.12,106.95,11.56,1.1,11.3,111.91,112.61,109.38,110.17,116.8,10.87,1.07,11.32,113.77,101.8
1,279.387,105.43,116.91,109.85,11.12,1.05,11.65,107.85,106.2,98.76,103.26,107.26,10.07,1.04,11.39,104.87,108.79
2,279.941,101.91,99.72,103.4,11.38,1.06,10.82,99.13,106.89,103.24,109.18,117.61,10.3,0.98,11.1,97.42,99.65
4,280.102,105.16,116.76,95.66,9.87,1.08,9.79,99.26,100.02,91.88,99.66,97.06,10.97,1.12,10.18,103.0,110.15
2,280.235,109.19,114.6,100.51,11.57,0.95,9.98,103.48,112.24,101.25,107.85,101.42,10.54,0.94,10.29,103.77,112.43
1,280.478,110.56,112.38,112.17,10.04,1.08,11.13,108.08,98.31,102.48,104.5,99.81,9.55,1.14,10.73,98.99,97.21
1,280.658,98.25,111.55,99.49,10.96,1.07,10.32,113.06,97.06,111.57,117.15,112.48,10.51,1.02,11.45,112.97,110.34
4,280.789,100.8,109.21,101.64,10.18,0.99,10.62,99.57,108.07,103.48,103.93,93.89,10.09,1.01,9.58,106.3,107.15
3,281.033,97.38,107.53,107.83,11.28,1.08,10.8,107.55,103.9,106.03,113.34,99.11,9.76,1.16,9.76,93.38,100.15
2,281.534,107.94,100.85,118.03,11.0,0.96,10.59,108.25,108.25,96.63,115.82,106.54,10.25,1.02,10.98,99.56,108.98
4,281.546,105.89,100.34,108.59,10.29,1.06,9.71,101.07,111.76,104.22,103.22,106.9,10.73,1.01,9.82,104.0,107.92
4,281.907,99.2,115.3,99.55,10.44,1.02,10.1,93.3,102.57,104.46,112.89,104.74,10.6,1.12,10.55,103.98,104.68
1,281.992,105.66,102.84,100.32,10.31,1.12,11.26,110.72,110.27,104.49,99.64,106.09,10.62,0.98,11.26,99.91,102.64
3,282.012,92.82,111.89,106.8,11.13,1.05,10.94,97.97,106.36,105.29,113.09,106.32,10.99,1.06,9.96,97.27,111.19
3,282.126,94.02,104.52,102.22,9.76,1.15,11.27,103.16,110.66,103.07,111.9,105.07,11.07,1.01,10.52,106.82,109.52
4,282.277,98.79,112.17,97.95,10.86,1.08,10.39,105.07,96.54,95.11,107.77,93.92,10.8,1.06,9.59,103.86,107.98
3,282.555,107.73,100.2,101.61,11.14,1.19,10.36,108.97,106.6,100.35,97.33,110.0,9.94,1.05,9.82,100.77,104.22
4,282.966,95.49,98.75,107.67,11.36,1.13,11.15,108.94,110.86,98.29,98.62,97.66,10.52,0.99,10.55,98.04,111.14
2,283.096,98.78,105.84,105.44,10.16,1.07,10.03,112.9,110.34,109.8,112.3,116.38,11.36,1.09,10.9,96.02,103.47
1,284.33,109.52,100.21,106.2,10.6,1.13,10.58,116.39,105.66,109.86,100.43,109.72,10.29,1.14,10.12,109.51,96.61
2,284.482,107.94,108.9,110.5,10.79,0.98,11.45,100.58,108.17,95.31,107.36,106.24,10.29,1.02,11.6,103.99,117.28
4,284.526,98.02,102.44,96.47,10.29,1.0,9.8,102.43,103.8,105.22,115.24,105.3,10.96,1.04,11.2,101.62,100.49
3,284.537,97.12,106.05,93.33,11.28,1.03,10.14,99.88,109.26,105.98,98.24,109.78,9.7,1.01,11.15,100.92,96.02
4,284.616,104.5,110.79,108.17,9.88,1.01,11.11,94.62,102.78,100.0,108.44,104.24,10.28,0.99,9.7,98.26,112.04
1,284.627,104.49,99.79,98.74,10.54,1.07,11.1,115.69,93.32,115.57,100.64,98.5,10.24,1.08,10.02,110.47,101.74
1,285.858,99.28,106.81,106.93,10.76,0.98,10.98,108.0,93.91,98.86,110.74,113.89,9.65,1.03,10.09,105.07,102.24
2,286.181,97.59,114.9,105.25,10.29,0.97,10.18,107.67,105.24,98.32,109.65,113.95,10.45,1.04,10.35,107.5,103.74
3,286.383,93.93,98.32,106.32,10.3,1.14,10.2,98.06,105.15,95.71,98.51,100.96,10.73,1.05,11.34,102.72,96.88
1,286.611,109.92,106.49,112.98,11.16,1.14,11.55,112.46,93.4,99.86,103.54,115.08,10.04,1.05,10.11,105.36,95.43
4,286.683,100.14,109.16,103.23,9.95,1.06,9.48,93.5,111.91,99.08,109.33,97.13,11.27,0.96,9.98,103.47,96.37
1,286.721,104.49,107.84,110.41,10.58,1.08,11.09,101.98,97.33,105.11,115.59,108.46,10.63,1.09,10.21,103.01,110.01
4,286.721,98.9,116.49,94.19,10.62,1.0,10.53,101.62,111.29,95.06,103.91,102.48,9.8,1.08,10.68,106.48,106.69
3,287.148,107.76,97.19,103.96,9.62,1.15,10.36,99.69,103.96,106.29,102.28,100.68,10.05,1.15,11.12,108.03,110.01
2,287.21,110.88,114.62,118.8,11.39,0.98,11.15,100.79,112.61,108.13,114.08,105.0,11.21,1.01,11.08,102.94,108.68
4,287.792,96.63,107.1,105.07,11.29,1.04,9.7,105.1,96.23,98.52,101.53,106.14,10.14,1.08,11.26,98.22,95.69
4,287.794,105.38,98.84,99.1,10.09,1.03,10.68,94.91,96.99,101.79,110.04,100.82,10.63,1.1,10.73,94.74,98.87
3,287.814,104.53,98.49,98.17,10.46,1.18,11.52,94.97,99.87,107.0,108.21,93.72,9.7,1.08,10.32,104.26,103.67
2,287.845,104.35,110.06,100.09,11.32,1.02,10.43,102.9,109.02,107.95,104.26,111.31,11.51,0.96,10.61,102.47,106.42
4,288.03,106.75,107.69,95.2,11.46,1.1,11.09,101.87,112.62,97.84,102.09,106.41,10.04,0.95,10.96,97.92,106.17
1,288.036,108.22,105.46,112.15,11.05,1.15,10.52,112.7,95.0,107.84,113.92,99.23,10.76,1.07,11.12,108.1,107.51
2,288.771,95.51,105.33,101.42,10.81,0.94,10.64,108.16,105.24,109.9,101.23,116.63,11.02,1.01,10.39,97.69,108.05
2,288.789,108.97,102.34,100.79,10.92,1.01,11.34,100.04,117.18,107.75,104.32,114.61,11.7,1.03,10.13,112.43,116.01
4,289.06,102.42,114.59,99.26,11.23,1.06,10.13,102.28,96.11,107.32,101.71,100.76,10.5,0.96,10.37,95.33,107.83
4,289.787,106.04,111.96,101.94,10.66,1.04,10.18,103.69,103.67,97.52,111.76,93.22,11.33,0.99,10.36,98.45,97.04
3,290.486,92.81,101.68,95.28,9.89,1.08,10.13,97.8,106.6,105.26,106.87,101.12,10.93,1.12,11.04,96.08,98.66
4,290.963,97.56,108.22,105.8,9.7,1.0,10.71,103.18,108.51,92.01,101.16,109.67,11.31,1.12,11.15,93.3,106.44
2,290.986,103.01,103.44,102.42,10.64,0.99,11.62,100.4,104.02,101.6,107.4,107.26,11.03,1.01,10.23,113.0,101.44
2,291.19,97.07,114.77,107.98,10.19,1.03,9.95,96.69,109.78,111.6,115.25,102.7,11.73,1.05,11.53,100.28,104.55
4,291.423,98.62,110.18,103.47,9.82,0.96,9.66,93.94,103.07,104.28,115.2,99.29,10.7,0.97,10.43,108.64,107.15
4,292.045,94.89,116.86,101.82,9.96,0.98,10.7,97.5,96.76,100.08,114.16,101.69,9.78,0.96,10.98,95.11,110.06
2,292.165,113.25,108.18,117.77,10.89,0.94,11.4,100.58,114.95,96.51,103.63,112.26,10.16,1.02,9.82,101.54,103.07
1,292.329,106.3,109.07,102.89,9.51,1.03,10.66,112.68,107.58,104.38,112.22,113.82,10.94,0.98,10.08,113.08,106.33
3,292.522,96.95,102.05,101.56,10.87,1.16,9.96,99.41,108.59,108.02,99.81,104.65,9.98,1.02,10.06,106.02,111.78
1,292.59,111.09,111.56,114.78,9.68,1.12,11.46,104.7,110.81,103.02,104.89,101.5,9.68,1.04,11.75,107.77,94.35
1,292.831,109.6,107.57,107.76,9.49,1.07,11.19,106.56,104.88,100.84,107.28,99.69,10.19,1.12,10.68,115.62,106.98
4,292.971,98.9,112.92,94.6,10.94,1.0,11.08,92.45,108.63,102.68,111.87,92.84,10.82,1.02,11.16,100.14,100.44
2,293.249,100.91,104.28,101.9,11.36,1.09,10.74,99.73,100.59,102.62,98.38,111.15,11.61,1.12,10.87,108.9,116.87
2,293.612,97.92,102.34,113.43,11.1,0.96,11.4,108.37,115.17,112.66,109.18,106.73,10.81,1.03,11.52,112.62,102.52
3,293.807,94.61,112.55,109.8,10.55,1.06,11.52,97.85,98.23,110.2,111.95,95.98,11.14,1.1,10.63,100.08,98.45
1,293.993,102.43,100.01,106.71,10.79,1.13,11.09,116.89,102.5,103.18,102.05,99.24,10.81,1.14,11.48,105.8,94.37
1,294.332,107.84,110.83,111.97,10.55,0.99,10.8,108.93,103.86,98.2,107.3,102.43,11.0,1.14,10.11,100.64,97.88
2,294.589,96.73,105.03,113.95,11.04,0.98,10.13,103.29,115.53,112.97,113.64,105.38,10.62,1.12,11.58,99.03,105.8
4,294.892,96.79,100.23,99.75,10.58,1.13,9.93,94.37,97.99,94.84,116.3,94.92,10.66,0.98,10.29,102.34,101.14
1,294.986,115.82,104.34,106.73,10.04,1.16,10.33,110.09,95.35,115.62,108.94,100.41,9.89,1.08,10.66,107.72,103.49
3,295.122,99.26,98.95,99.09,10.86,1.18,10.82,103.5,106.15,103.55,102.08,96.19,9.94,1.17,10.41,100.1,107.13
3,295.387,104.54,106.8,93.97,11.09,1.1,9.84,106.12,94.64,103.6,109.38,104.9,9.72,1.1,10.69,105.9,105.97
2,295.456,103.4,107.25,109.5,11.61,1.08,10.39,110.42,116.79,102.17,101.2,116.8,11.52,0.94,10.5,106.02,107.14
2,295.586,103.49,111.52,106.01,10.21,1.06,10.73,105.3,101.16,97.12,98.98,113.58,10.85,0.94,9.99,98.4,109.07
3,296.602,100.0,111.78,110.04,11.01,1.13,9.8,99.93,102.77,103.76,105.14,106.54,10.96,1.06,10.36,108.46,111.55
4,297.045,105.39,111.53,108.16,10.61,1.13,10.6,99.7,106.56,106.6,115.19,105.8,11.4,0.96,10.59,103.89,95.22
1,297.178,113.49,106.55,98.12,10.02,1.09,11.1,101.31,97.92,115.69,113.31,98.87,11.05,1.03,10.27,110.54,108.51
4,297.373,91.83,109.58,109.66,10.45,1.04,9.96,108.65,102.71,93.89,112.97,101.44,10.6,1.01,11.0,92.66,103.95
3,297.705,107.08,112.19,109.96,10.15,1.18,10.16,94.35,101.05,98.42,100.16,95.95,9.98,1.17,10.68,95.78,108.24
3,298.405,99.04,105.31,105.94,10.51,1.05,11.3,101.06,96.58,100.78,111.18,108.05,11.04,1.13,10.48,104.58,112.07
1,298.552,110.3,101.97,100.23,10.8,1.07,10.47,113.21,93.9,106.3,106.96,110.23,11.03,1.07,10.09,112.68,100.33
4,299.052,99.22,103.99,102.77,9.78,1.13,11.09,99.85,103.91,108.35,100.79,103.96,10.82,0.95,10.5,107.2,109.64
4,299.143,107.63,116.62,105.8,10.63,1.05,10.9,102.68,103.91,108.23,114.24,108.54,11.47,0.99,10.48,107.49,100.98
3,299.261,105.26,112.85,103.42,9.78,1.19,9.84,107.81,98.44,104.19,98.23,103.06,10.05,1.08,10.79,99.82,105.24
3,299.345,95.78,101.04,97.25,9.65,1.12,11.46,104.94,101.01,101.05,113.36,100.06,9.95,1.11,10.57,94.17,110.37
3,299.363,100.58,105.09,107.2,10.7,1.09,10.72,108.11,101.03,108.69,107.52,106.82,10.8,1.12,10.76,107.78,97.48
2,299.416,111.53,114.97,105.59,11.2,1.04,10.05,99.06,109.58,106.28,100.92,105.52,10.29,1.08,10.0,106.76,110.19
4,299.534,102.95,110.8,106.71,10.96,1.07,9.56,108.65,106.96,93.06,109.48,105.11,10.65,1.02,9.85,93.87,96.37
2,299.722,104.3,112.17,117.26,11.51,0.95,10.13,104.38,104.02,111.58,98.64,103.5,10.86,1.0,11.52,104.87,112.43
2,300.027,105.12,109.34,102.7,11.15,0.95,11.24,102.35,112.18,104.05,114.11,118.57,10.5,0.98,11.36,102.34,114.27
2,300.116,96.88,98.99,104.13,10.81,1.05,10.82,110.74,118.11,97.32,105.97,110.88,11.47,1.01,11.34,106.57,99.77
1,300.705,113.22,115.6,114.52,10.38,1.0,11.25,100.74,95.44,112.4,100.18,112.61,9.87,1.0,11.03,100.53,106.34
1,300.761,114.87,107.35,104.39,10.1,1.09,10.53,101.5,102.24,105.88,99.5,98.74,10.46,1.12,10.0,115.53,109.39
3,300.808,105.04,113.72,102.54,9.59,1.12,11.54,106.84,111.22,96.07,111.78,110.46,10.73,1.1,10.58,104.66,95.33
3,300.956,95.62,101.22,93.84,9.54,1.11,10.72,93.52,100.45,107.56,106.67,105.23,10.59,1.03,10.27,106.29,99.3
1,300.978,112.62,116.87,107.1,10.72,1.11,10.67,100.83,95.05,102.72,116.03,108.74,9.93,1.0,10.56,107.04,99.2
4,301.087,93.71,102.62,110.04,10.29,1.06,10.08,93.89,109.78,94.72,99.27,93.57,11.11,1.03,10.79,105.43,101.79
3,301.188,109.41,101.91,95.76,9.8,1.17,10.6,103.19,109.94,102.42,99.51,96.89,11.14,1.15,11.08,95.06,107.76
2,302.278,97.49,104.79,116.35,10.73,0.96,10.43,108.81,114.27,102.56,108.04,115.69,10.39,0.95,10.62,101.69,117.86
3,302.621,109.32,103.72,106.29,10.62,1.18,9.95,105.06,101.4,108.26,111.27,96.19,11.31,1.03,10.71,98.98,99.73
3,302.693,109.94,107.62,103.31,10.93,1.14,10.65,105.62,104.09,98.18,107.05,107.49,10.42,1.11,10.09,99.28,108.85
3,302.781,106.27,109.84,109.83,9.58,1.1,10.52,107.03,97.07,97.36,100.31,103.04,10.07,1.04,11.16,98.32,98.44
2,302.863,102.39,108.04,107.08,11.66,0.96,10.04,110.15,110.71,103.19,110.09,109.93,10.51,1.12,11.46,99.19,110.43
1,302.905,110.66,115.45,98.64,9.84,1.03,10.32,111.46,110.37,111.09,116.29,107.98,10.41,1.1,10.81,112.49,94.6
4,303.342,93.37,111.76,97.43,9.85,0.99,10.09,107.1,105.33,106.75,107.95,93.94,10.06,1.1,10.21,96.99,107.73
2,303.851,98.12,106.74,108.84,11.84,1.01,11.32,108.27,114.55,105.0,113.95,109.52,11.72,1.03,11.12,111.72,114.62
3,304.007,102.22,99.03,106.5,10.95,1.03,10.13,98.98,106.12,96.58,100.56,108.79,9.56,1.07,11.46,109.0,109.14
4,304.189,93.22,100.02,102.77,10.95,1.09,9.64,104.77,107.62,107.56,111.58,106.13,10.05,1.04,10.52,102.03,99.19
3,304.853,104.07,110.61,93.12,9.71,1.17,11.03,102.01,104.99,96.07,111.05,108.83,9.81,1.08,10.26,95.98,98.57
4,304.988,107.96,101.5,95.66,11.05,1.02,10.8,108.61,107.19,101.54,113.06,108.0,9.82,0.96,9.66,97.93,100.82
