task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.559,102.19,100.93,116.51,10.63,1.09,10.94,105.17,112.15,105.93,111.07,105.19,10.21,1.03,11.39,109.96,113.44
4,106.867,98.17,110.95,103.23,11.47,0.95,10.59,98.52,105.95,100.08,102.16,96.78,10.07,1.01,9.86,94.65,103.91
1,106.906,111.92,105.2,109.09,10.8,1.03,10.94,106.51,99.15,115.28,115.31,101.2,9.58,0.98,10.85,99.2,110.3
3,107.544,98.02,106.74,109.78,10.21,1.11,10.08,95.38,104.3,96.32,101.68,109.12,11.16,1.15,11.34,108.61,98.78
2,108.045,103.42,113.19,111.36,10.73,1.09,10.73,100.61,105.05,102.0,107.25,106.2,10.46,1.01,11.04,102.5,114.08
1,108.761,106.38,115.04,103.59,11.25,1.03,11.29,114.53,99.73,104.3,115.59,98.42,10.87,1.0,11.24,106.8,103.82
3,108.944,92.82,97.06,101.9,11.23,1.02,10.57,96.07,95.29,105.78,97.72,100.4,11.2,1.16,11.53,101.51,98.99
4,109.269,97.88,109.16,102.6,10.18,1.0,10.83,102.08,95.75,97.43,103.54,107.78,9.87,0.97,9.65,106.8,106.83
2,109.477,98.64,103.82,110.53,11.41,1.12,11.41,109.01,112.96,95.33,100.5,108.79,10.18,1.03,10.82,103.91,108.97
1,109.938,108.84,104.06,112.14,10.61,1.02,10.6,109.38,102.01,106.19,117.6,112.84,10.95,0.98,11.26,108.91,100.4
4,110.397,105.03,111.73,94.6,10.52,0.98,9.91,103.56,100.49,101.16,102.42,104.93,11.19,1.05,10.32,104.11,100.64
4,110.52,97.65,114.16,97.67,10.23,1.12,9.95,109.65,107.65,108.59,110.16,107.9,11.0,1.12,10.4,97.58,100.56
1,110.56,98.59,114.97,107.26,9.65,1.02,11.09,109.69,94.4,98.77,104.3,108.65,9.58,1.07,11.33,103.41,97.51
2,110.589,112.61,102.93,106.04,10.63,1.01,9.79,109.69,103.69,109.56,102.8,104.1,10.26,1.12,11.59,103.91,101.23
2,110.685,98.72,107.42,110.37,11.0,1.06,10.65,103.11,109.78,106.59,106.72,100.18,10.64,0.96,10.57,98.49,104.24
3,110.834,95.66,112.97,107.3,9.66,1.07,10.61,97.62,96.94,104.38,105.09,109.17,11.27,1.02,10.38,103.67,107.98
3,110.914,100.38,108.81,98.9,9.85,1.07,11.43,108.46,102.92,102.55,100.03,94.72,9.69,1.08,11.22,103.89,96.83
2,111.678,103.54,102.22,111.96,10.96,1.08,10.58,106.9,103.55,98.94,100.72,115.52,10.82,1.08,10.78,113.55,117.04
3,111.688,107.51,109.1,104.66,10.87,1.1,10.27,98.13,106.5,107.73,102.87,99.5,10.03,1.1,10.03,93.93,96.38
3,112.835,101.36,107.57,99.43,10.25,1.1,10.4,105.39,103.24,99.12,108.05,94.37,10.68,1.05,11.21,96.0,108.23
3,112.935,102.62,113.82,105.21,11.26,1.09,11.23,100.19,101.48,98.14,108.81,108.31,9.78,1.06,10.63,107.72,108.08
1,113.046,110.5,106.45,108.91,10.01,1.04,9.97,109.96,107.23,109.85,103.74,111.69,10.56,1.14,10.18,108.76,96.2
4,113.689,104.78,111.32,92.72,11.26,1.03,10.79,97.75,104.42,97.77,106.42,104.12,10.84,0.99,11.07,98.62,98.67
4,113.785,96.16,109.72,106.69,9.77,1.01,10.17,106.86,102.92,98.5,111.21,107.45,10.86,1.0,10.97,102.36,101.43
3,114.246,108.86,102.49,102.71,10.97,1.06,11.34,105.06,97.53,102.85,104.12,95.22,10.04,1.18,10.76,100.25,95.67
1,114.365,107.27,112.77,106.05,10.3,1.04,10.2,116.78,107.38,111.66,113.63,99.4,9.98,0.99,11.7,98.74,104.95
1,114.367,101.7,115.55,112.62,11.2,1.1,10.93,116.11,96.54,103.43,116.63,98.8,11.08,1.15,11.23,105.64,101.35
2,114.564,109.48,112.95,103.96,10.99,1.02,10.1,107.87,108.92,96.11,102.86,118.13,10.4,1.0,11.36,109.52,106.19
2,114.681,111.09,100.59,101.13,10.23,1.03,10.77,99.94,106.99,99.98,101.4,105.28,10.46,1.04,10.74,111.16,103.57
4,114.779,104.51,104.64,108.08,10.34,1.01,9.91,106.28,99.14,92.14,103.22,100.29,11.29,0.98,10.71,108.34,95.78
2,114.843,110.63,103.4,114.13,11.55,1.03,10.75,104.52,100.17,99.79,102.0,99.89,10.61,1.08,10.94,100.68,106.38
3,115.174,110.05,98.03,97.48,9.69,1.15,10.96,91.97,104.24,94.92,102.43,93.21,10.55,1.03,10.96,95.51,99.6
3,115.19,99.63,105.82,101.6,9.82,1.05,10.32,103.45,104.13,104.93,104.26,101.1,10.77,1.13,9.8,101.42,97.9
1,115.485,106.0,106.6,98.67,10.84,1.0,10.33,112.5,95.8,113.92,117.29,111.02,10.39,1.12,10.11,109.34,102.21
2,115.761,103.61,114.77,101.88,10.57,1.03,10.99,99.91,107.49,102.71,106.68,103.11,11.57,1.05,11.02,98.4,117.82
2,115.776,105.0,103.63,106.07,10.19,1.03,10.47,96.02,102.7,97.74,104.81,106.93,10.4,0.97,9.87,103.94,113.27
1,116.349,107.31,99.87,101.46,10.41,1.05,10.81,102.92,108.96,110.85,109.68,113.79,10.29,1.14,10.18,98.99,98.81
2,116.597,100.71,111.94,111.28,11.92,0.95,10.6,100.63,105.68,106.85,116.24,107.03,10.65,1.09,10.13,99.91,102.47
2,116.63,104.56,112.9,110.65,11.18,0.94,11.06,99.67,112.48,103.47,110.62,111.0,11.0,1.09,10.18,100.51,105.24
3,116.682,101.97,104.38,98.75,10.32,1.04,10.07,94.63,111.64,103.86,105.0,104.02,10.54,1.1,10.27,106.49,101.96
2,116.919,102.8,101.58,106.58,10.64,1.02,11.34,107.43,115.09,102.7,105.54,101.0,10.39,0.98,11.45,103.84,111.04
1,117.001,98.23,115.6,113.6,9.58,1.14,10.54,111.42,98.04,103.0,100.01,102.08,10.92,1.02,11.32,102.67,102.51
4,117.111,105.38,105.54,109.54,10.14,0.96,9.76,102.04,104.44,98.71,114.54,94.8,10.22,0.99,11.14,102.31,111.91
2,117.261,100.3,99.37,103.96,10.17,1.07,10.38,110.89,111.97,113.16,113.83,100.9,10.17,1.01,10.98,112.44,99.71
2,117.321,112.65,103.48,110.42,11.3,1.09,10.5,103.47,102.84,98.72,109.94,115.01,11.3,1.01,11.62,111.75,117.46
4,117.526,97.56,115.68,102.23,10.92,1.13,11.12,101.67,104.86,93.15,101.95,107.56,10.72,1.06,10.47,105.44,100.31
1,117.574,114.98,113.03,115.18,9.47,0.99,10.55,111.24,98.09,99.9,101.58,101.73,11.18,1.03,11.43,107.73,109.9
3,117.761,95.48,111.67,99.42,10.82,1.1,10.38,102.6,106.18,102.72,108.45,104.68,9.98,1.12,10.09,92.18,110.7
2,117.774,101.91,103.74,116.17,11.3,1.08,11.11,97.22,101.47,100.2,100.72,113.95,10.62,1.08,10.8,106.06,102.9
1,118.026,115.56,111.04,99.66,10.9,1.07,10.52,106.59,98.29,97.6,100.71,113.96,10.91,1.06,11.42,101.34,102.1
3,118.27,94.21,98.1,93.8,10.76,1.09,10.08,102.7,109.47,107.76,106.85,93.21,9.98,1.07,11.51,108.07,103.43
2,118.333,108.56,107.0,117.98,10.66,0.97,11.06,105.75,103.15,99.33,99.72,107.89,10.96,1.03,11.12,105.97,107.01
1,118.36,115.64,109.5,114.49,9.77,1.04,11.35,103.7,103.46,108.93,100.29,112.35,9.64,1.0,10.2,116.11,100.72
4,118.584,99.89,103.45,102.06,10.44,1.05,10.56,108.95,110.86,94.73,101.67,105.75,10.92,1.03,10.22,102.79,101.91
2,118.596,109.16,101.4,118.64,11.72,1.0,10.29,98.09,107.14,111.26,115.95,106.04,11.84,0.95,11.46,102.88,118.3
1,119.838,110.51,115.18,105.42,10.64,1.04,10.6,101.44,107.38,110.78,115.54,111.18,10.58,1.05,10.37,100.44,97.32
1,121.096,109.48,117.7,104.51,10.6,1.12,10.63,99.36,98.19,111.98,99.88,109.86,10.92,1.03,10.96,115.31,109.86
4,121.177,94.12,113.98,105.98,10.56,1.04,10.31,95.3,95.75,99.03,106.69,103.11,11.46,0.99,10.44,99.87,100.22
1,121.274,107.26,100.65,98.8,11.0,1.06,10.87,102.18,101.46,115.67,107.93,103.89,10.82,1.07,11.53,103.05,97.22
4,121.645,106.74,105.9,99.43,10.14,1.05,9.56,97.12,107.98,99.79,116.52,108.86,10.35,0.96,10.87,100.41,111.91
2,122.03,107.62,105.33,116.5,10.08,1.11,9.86,103.27,117.5,100.15,108.38,112.6,10.04,1.08,11.06,99.64,103.21
3,122.209,98.42,103.71,107.05,11.2,1.16,10.76,95.29,103.86,93.0,100.77,108.64,11.18,1.04,10.04,103.82,105.86
3,122.415,109.41,105.31,108.5,10.56,1.09,11.49,107.45,96.82,106.8,112.14,100.24,10.29,1.18,10.77,100.29,101.38
1,122.704,115.46,99.5,102.16,9.49,1.09,11.03,116.42,108.17,110.94,101.86,102.75,9.82,1.09,11.4,115.43,98.16
3,122.764,105.25,113.53,95.59,9.72,1.1,10.45,92.1,111.55,94.12,103.72,96.38,10.11,1.18,9.8,94.39,105.86
4,123.121,100.63,114.78,107.61,10.64,1.06,10.25,92.27,107.59,105.41,109.16,94.6,11.24,1.0,9.84,107.02,97.88
2,123.378,103.42,109.58,102.71,10.51,1.1,10.7,104.88,101.62,98.91,102.46,115.01,10.13,1.02,11.38,113.94,104.5
3,123.394,108.63,108.81,99.88,9.84,1.16,11.12,95.26,104.52,97.08,101.46,108.15,10.31,1.15,11.22,105.39,103.55
2,123.965,106.67,104.92,106.78,11.06,0.98,10.87,106.19,112.74,105.96,115.68,99.91,11.47,0.95,9.95,108.98,102.86
1,124.245,106.16,103.61,112.14,11.1,1.13,10.61,108.39,108.88,107.5,113.16,100.67,10.54,1.0,11.38,100.41,104.23
2,124.654,101.23,113.64,111.86,10.93,1.09,10.4,100.24,103.47,107.69,113.65,102.46,11.34,1.0,11.22,96.85,110.71
2,124.897,108.9,114.69,109.37,11.13,1.11,10.27,109.68,108.59,97.91,102.04,113.06,11.09,0.99,11.28,102.41,117.56
3,125.292,103.76,110.05,104.62,10.89,1.12,11.1,106.61,104.94,99.78,113.44,104.32,11.09,1.06,10.11,106.18,99.5
4,125.385,99.06,111.54,100.74,10.92,1.1,10.82,105.15,96.56,108.03,109.21,110.14,9.97,1.07,10.79,95.4,98.33
3,125.511,101.27,112.17,105.99,9.9,1.11,10.71,103.77,102.07,95.7,106.1,107.91,10.49,1.18,11.06,99.65,101.92
1,125.587,99.42,111.86,107.22,11.09,1.11,9.96,108.1,100.29,114.98,103.69,101.05,10.6,1.12,11.58,98.41,100.71
3,125.667,104.29,100.58,109.94,11.1,1.1,10.5,103.54,95.75,101.89,107.14,100.4,9.86,1.09,9.97,94.39,106.4
1,125.847,97.53,104.72,108.92,10.48,1.04,11.22,113.46,96.12,115.1,107.33,101.6,10.66,1.06,11.08,111.79,107.42
2,126.177,103.01,98.28,113.76,10.65,0.98,10.81,106.5,104.5,108.27,98.46,116.2,10.23,0.94,10.76,104.88,114.62
1,126.248,108.6,102.63,108.01,11.05,1.0,10.0,101.16,98.19,111.56,100.65,102.97,11.19,1.01,11.54,111.06,99.32
4,126.354,108.47,101.69,105.75,10.91,0.98,10.83,108.31,105.21,108.88,108.22,103.72,11.26,1.11,9.88,103.18,105.59
4,126.517,108.59,106.03,99.57,10.55,1.06,10.44,107.05,112.5,104.41,106.12,99.37,10.87,0.99,11.18,98.73,106.02
1,126.571,102.15,102.4,110.82,10.36,1.03,10.63,104.09,102.96,106.25,104.37,103.13,10.56,1.16,11.63,113.04,104.91
3,126.983,98.53,110.23,101.4,10.7,1.06,9.87,95.46,97.7,95.9,107.18,94.96,11.01,1.05,10.45,93.69,97.98
4,126.987,106.72,114.28,105.04,10.21,1.09,9.9,97.77,99.89,107.26,109.84,105.3,9.82,1.06,9.89,107.15,111.08
4,127.997,97.86,113.66,97.96,10.76,0.99,10.07,97.71,103.97,96.92,106.1,99.12,10.8,1.02,9.71,106.86,100.66
2,128.017,112.72,114.31,117.62,11.68,1.01,10.21,106.66,102.93,97.92,101.35,103.06,11.6,1.03,9.82,99.34,105.96
2,128.049,100.25,113.04,102.55,10.99,0.99,11.62,113.31,115.49,106.65,105.23,100.82,10.97,1.06,10.59,102.89,106.31
4,128.612,97.37,106.22,99.93,10.83,0.97,10.08,93.24,95.0,106.78,101.89,109.06,10.59,1.1,11.01,104.01,100.33
3,128.632,109.32,98.62,98.84,9.6,1.08,11.16,107.3,107.17,99.79,101.42,101.81,10.82,1.11,11.02,99.38,98.68
1,128.85,110.3,104.43,104.72,10.58,1.05,10.1,106.84,97.18,115.64,105.39,106.93,10.17,1.15,10.47,115.07,106.9
2,129.031,109.75,108.7,111.01,11.3,0.95,10.09,112.32,111.68,102.36,107.52,100.91,10.78,0.96,10.4,100.36,103.11
3,129.086,103.28,102.05,107.14,9.52,1.12,11.46,97.22,97.24,104.6,98.09,103.02,9.54,1.19,11.1,107.67,96.88
4,129.372,102.17,98.35,101.19,10.58,1.01,10.36,95.36,112.79,105.91,106.78,104.32,10.35,1.0,11.09,101.06,108.85
4,129.806,100.81,99.21,105.92,9.98,1.02,10.79,102.68,110.25,100.05,111.34,104.41,9.71,1.0,10.69,100.2,100.01
3,130.653,97.79,108.87,107.65,10.55,1.17,9.77,109.0,107.02,102.2,98.58,97.2,10.46,1.16,10.73,97.93,95.25
4,130.884,101.8,116.53,107.43,10.28,1.08,9.64,103.64,99.79,95.39,112.44,109.8,10.7,1.09,10.8,93.23,107.83
3,130.947,96.95,98.72,108.15,10.21,1.18,10.84,94.54,95.29,109.17,100.08,103.4,11.12,1.13,11.32,95.75,105.22
2,131.248,110.82,110.2,118.77,11.46,1.0,11.54,96.5,118.23,107.1,108.54,113.16,10.17,1.06,10.0,111.53,113.9
1,131.441,101.73,114.05,101.59,10.61,1.06,10.31,102.69,93.8,113.58,110.9,99.56,9.58,1.14,11.15,116.36,94.95
2,131.452,107.91,98.98,110.05,10.41,1.01,9.94,104.07,105.71,106.35,104.79,100.9,10.97,0.94,10.36,104.8,115.35
2,131.527,99.33,109.07,115.02,10.48,0.96,11.22,97.22,102.82,98.65,114.1,114.13,10.09,1.11,11.6,108.46,117.32
4,131.532,100.05,109.79,108.7,9.73,0.97,10.59,101.99,100.26,95.24,98.53,106.96,11.3,1.12,10.18,108.88,105.36
3,131.649,99.07,99.28,96.95,10.29,1.19,10.68,107.81,98.68,102.9,107.36,102.96,10.05,1.04,10.5,93.32,110.73
4,132.138,97.16,112.98,104.02,10.1,1.03,11.04,109.65,105.06,101.55,110.75,101.57,10.97,1.12,9.79,105.5,102.2
4,132.271,107.71,113.06,105.3,10.9,1.07,11.03,106.59,104.04,93.33,116.19,97.79,9.7,1.06,11.08,107.89,105.5
1,132.405,105.26,101.73,101.78,10.2,1.01,10.0,110.81,97.35,102.91,113.05,99.09,11.05,0.98,10.61,112.62,98.79
3,132.524,102.72,103.29,95.86,9.97,1.13,10.21,100.02,107.81,96.64,111.36,107.05,10.18,1.1,11.16,96.64,105.32
1,132.555,113.53,110.96,108.94,10.11,1.09,10.28,106.11,108.3,100.34,112.56,109.81,10.85,1.09,11.78,114.45,99.22
1,132.703,100.97,114.27,102.89,11.14,1.12,11.26,113.64,106.46,106.98,115.51,107.33,10.74,1.04,10.6,107.61,100.95
4,132.803,102.79,102.53,95.05,10.14,1.12,10.56,99.87,109.9,102.73,99.65,102.06,10.63,1.0,10.42,105.1,108.46
4,133.122,104.28,111.43,107.68,10.96,1.1,10.62,99.78,97.81,102.22,116.62,97.72,9.74,0.99,10.69,95.89,106.59
1,133.159,106.81,103.77,102.21,10.42,1.02,10.58,116.42,103.52,106.9,107.41,108.46,11.05,1.07,11.33,116.33,101.18
1,133.281,103.18,103.69,113.27,9.84,1.13,11.03,109.89,100.25,103.96,117.03,102.23,9.68,1.15,11.64,115.63,107.57
4,133.548,102.21,99.05,108.17,9.94,1.08,11.2,97.71,101.91,100.12,114.82,106.88,10.19,0.96,11.2,103.86,105.13
2,133.739,100.01,114.69,101.2,11.06,1.08,10.83,106.64,111.97,106.3,109.85,110.5,10.97,1.04,10.35,99.93,115.93
1,133.999,105.11,114.43,100.06,10.35,1.11,10.86,102.94,101.97,103.84,113.1,107.28,10.2,0.99,10.62,111.11,99.23
3,134.146,107.6,112.14,93.73,10.96,1.08,10.58,100.77,103.62,109.24,105.53,95.59,10.08,1.07,10.74,102.02,97.7
1,134.299,106.61,116.7,106.07,9.64,1.05,11.1,108.5,107.71,112.69,110.29,106.57,9.81,1.12,10.19,114.1,102.45
1,134.416,98.61,108.48,106.55,9.58,1.1,10.22,102.91,95.78,99.22,103.64,113.25,9.77,1.0,10.78,109.96,100.06
2,134.49,109.68,112.98,106.62,11.51,1.11,11.46,102.16,104.3,106.39,110.07,99.92,11.56,0.98,11.62,107.14,106.65
1,134.624,100.6,117.39,101.23,10.9,1.05,11.53,101.44,96.05,108.12,101.98,101.67,9.57,1.02,10.89,103.7,95.11
3,134.635,98.21,107.95,99.85,11.12,1.01,10.84,98.97,98.13,104.54,98.47,94.34,11.02,1.19,11.28,93.92,107.76
1,135.016,113.61,100.36,103.8,10.39,0.99,11.6,105.33,106.58,106.79,106.91,114.87,9.89,1.04,10.29,108.48,100.7
3,135.248,102.26,111.95,108.35,11.15,1.18,9.95,107.75,95.51,107.72,97.6,107.13,10.5,1.08,10.23,99.5,111.35
2,135.431,95.86,98.93,104.09,10.25,1.03,10.11,104.12,101.26,101.94,101.47,110.5,10.68,1.0,10.8,111.6,110.75
3,135.464,99.78,112.5,93.33,10.18,1.14,10.47,95.35,101.36,102.74,98.7,103.46,9.8,1.02,11.28,106.58,95.29
1,136.111,101.38,108.11,106.23,10.1,1.13,11.57,104.82,95.7,107.78,117.54,99.09,10.4,1.15,10.95,113.76,101.81
1,136.485,110.51,101.17,103.66,10.13,1.1,11.51,108.63,94.06,106.18,111.32,109.48,10.24,1.07,9.96,98.99,102.46
2,136.604,97.22,108.17,104.18,10.84,1.02,11.16,96.99,105.24,99.79,110.11,115.15,10.05,1.07,11.01,113.31,103.08
3,136.918,92.82,112.87,104.27,10.81,1.03,10.07,102.17,100.32,97.86,98.58,95.62,10.26,1.14,10.87,94.83,95.29
4,137.212,96.23,102.84,102.18,11.06,1.07,11.1,93.12,100.98,103.7,99.33,100.72,11.2,1.0,10.78,101.07,105.95
1,137.227,103.96,112.25,103.15,9.55,1.02,11.22,111.3,97.02,105.32,104.32,109.08,9.86,1.07,10.6,99.3,102.5
4,137.455,92.8,108.06,97.67,11.32,0.99,10.95,102.2,99.5,96.23,112.2,100.93,11.12,1.08,10.11,108.31,99.27
1,137.633,101.27,107.45,109.85,11.12,1.03,9.92,113.05,103.69,102.02,103.02,98.67,9.53,1.02,11.3,101.56,105.61
3,137.649,92.76,100.36,104.27,10.65,1.06,11.18,105.41,111.19,95.23,114.58,97.92,10.49,1.09,10.62,95.77,110.8
3,137.708,98.42,109.97,93.24,10.35,1.15,10.77,102.28,110.09,109.31,105.87,97.97,10.74,1.12,9.76,107.67,102.69
1,137.726,106.06,112.18,97.09,10.94,1.1,10.93,100.74,97.54,112.84,117.09,111.24,10.0,1.15,10.67,116.42,97.88
1,137.818,104.54,100.01,113.89,10.01,1.11,10.26,101.56,98.86,105.48,103.64,114.29,9.86,1.13,11.47,101.65,105.74
2,137.903,111.78,111.78,114.25,11.46,0.96,11.12,112.28,101.12,100.47,113.98,101.68,10.96,1.04,10.14,97.22,104.14
1,138.109,104.38,105.47,113.26,11.26,1.02,11.46,114.73,109.11,98.88,116.03,115.4,9.75,1.04,11.53,98.53,97.51
1,138.355,100.56,115.6,98.2,9.92,1.1,10.51,112.39,105.92,110.24,110.8,114.65,11.07,1.07,10.56,110.88,104.82
3,138.402,97.5,113.13,101.79,9.81,1.11,10.64,103.54,108.62,100.49,96.7,105.2,10.25,1.01,10.64,99.76,109.63
1,138.42,100.41,102.35,112.48,9.86,0.98,11.02,115.42,105.92,112.53,105.83,104.23,10.1,1.04,10.59,105.52,107.84
4,138.603,95.86,108.78,106.9,9.78,1.1,9.95,96.43,105.25,104.28,106.64,103.92,11.41,1.12,9.69,98.81,108.47
4,138.635,106.91,104.37,103.24,10.32,1.04,9.93,104.41,112.06,106.38,105.16,108.18,9.78,0.97,10.98,105.97,98.54
3,138.771,98.76,108.95,101.91,9.82,1.19,10.15,94.97,103.67,104.72,105.32,103.5,10.56,1.02,10.5,98.56,111.0
2,138.885,95.73,99.91,101.05,10.4,0.98,10.6,97.67,101.21,111.78,102.17,101.34,11.22,0.96,10.32,102.04,112.84
3,138.92,104.18,97.06,96.22,9.55,1.13,11.46,108.47,102.96,109.77,108.91,97.98,10.12,1.18,10.71,99.6,106.1
2,139.013,108.46,103.57,116.67,10.91,1.06,11.07,110.76,114.95,103.95,110.7,117.0,10.42,0.95,11.44,109.73,111.7
1,139.924,111.07,113.79,105.9,11.21,1.06,11.41,112.89,101.34,112.4,107.71,97.71,11.17,1.08,10.49,109.98,108.34
2,140.352,104.02,114.37,102.04,10.64,0.99,11.31,104.84,114.82,101.28,109.03,114.15,10.05,1.1,10.0,108.97,107.09
2,140.369,104.69,98.3,113.23,11.51,1.1,9.86,112.57,110.6,101.28,116.61,100.09,11.84,0.95,11.3,106.54,109.54
2,140.372,100.38,107.63,100.55,11.05,1.03,10.98,97.9,115.38,103.58,108.12,111.85,10.9,1.08,11.37,98.54,104.29
4,140.439,101.21,105.54,107.28,10.67,1.0,10.47,93.24,110.77,105.07,106.54,98.33,10.23,1.06,10.87,109.18,99.13
1,140.609,115.1,100.67,112.97,10.59,1.0,10.0,110.1,106.92,107.01,111.15,105.28,10.54,1.14,11.1,101.45,99.29
1,140.93,105.52,113.06,101.24,10.18,1.11,10.49,100.37,94.98,102.48,111.81,98.98,10.26,1.03,10.6,106.23,98.92
3,141.035,102.72,112.19,99.62,9.82,1.02,11.55,106.34,104.12,108.2,107.14,97.43,10.3,1.06,10.41,97.34,100.54
4,141.649,104.98,106.87,103.99,10.69,1.01,10.83,97.52,108.25,105.16,99.65,99.43,9.69,1.08,9.72,106.96,102.92
3,142.56,98.21,99.53,103.47,11.04,1.1,10.71,107.82,108.23,106.2,99.04,96.54,9.98,1.07,10.74,97.7,102.98
1,142.59,109.26,108.04,105.41,10.66,1.07,9.96,109.93,108.46,111.5,109.75,111.42,9.5,1.0,10.27,102.38,108.29
3,142.665,95.47,113.9,102.36,10.61,1.19,11.49,103.67,96.18,107.53,106.56,101.1,10.06,1.18,10.14,107.82,99.5
1,143.002,97.69,106.23,108.39,9.61,0.98,11.58,113.9,101.6,111.71,101.18,102.36,10.91,0.99,10.46,103.92,96.38
1,143.219,113.54,101.96,98.23,9.62,1.14,10.74,98.73,97.7,106.54,114.4,109.12,11.12,1.0,10.9,104.42,97.63
2,143.222,106.21,108.5,107.02,11.51,1.06,10.98,99.85,113.79,101.91,107.2,114.13,10.98,1.1,10.7,99.35,116.12
3,143.627,102.54,110.83,97.34,10.74,1.17,11.16,108.84,105.03,96.36,113.22,105.65,9.94,1.15,11.51,102.78,102.15
1,143.638,99.34,113.6,97.45,11.26,1.06,11.31,103.76,101.55,103.48,115.94,113.19,9.47,1.04,10.86,108.95,106.71
2,144.063,110.63,98.54,116.49,10.31,1.11,11.41,100.33,106.89,96.82,105.62,116.67,10.22,1.08,10.5,95.83,108.96
1,144.755,103.8,101.61,101.41,10.82,1.05,10.12,101.81,100.55,109.34,103.56,115.06,10.35,1.13,10.83,104.18,105.12
4,145.029,95.28,104.74,107.2,11.46,1.06,10.81,100.86,99.92,98.32,113.45,101.75,9.75,1.06,10.62,93.21,103.65
1,145.088,111.91,99.42,101.0,10.04,1.14,10.55,115.57,95.52,105.63,102.28,110.99,10.04,1.0,10.7,115.32,94.11
3,145.27,104.67,100.55,107.34,9.65,1.1,11.23,107.36,103.5,105.04,98.49,110.55,9.95,1.09,10.45,98.56,107.34
1,145.397,106.19,107.53,110.46,10.55,1.08,10.24,109.14,109.29,108.07,103.08,109.27,10.73,0.98,10.31,111.48,98.95
2,145.747,111.48,104.79,103.06,11.6,1.03,10.2,98.73,108.62,111.26,98.1,117.69,10.98,1.04,11.02,106.78,109.41
2,145.839,104.18,102.04,116.26,10.74,1.04,11.54,105.26,116.78,109.98,107.21,116.77,10.33,1.02,11.35,111.53,104.55
3,145.865,107.52,108.27,100.22,11.09,1.07,11.4,97.65,110.98,106.12,106.23,98.68,10.97,1.08,10.9,93.57,106.91
4,145.925,92.32,100.01,99.82,11.29,1.08,11.04,92.9,103.02,96.59,114.65,102.49,10.04,1.06,10.22,106.57,103.25
4,146.17,98.32,105.33,105.61,10.13,1.12,11.16,96.99,101.39,106.38,100.64,102.55,11.04,0.96,11.11,108.51,111.85
3,146.29,104.72,99.26,109.38,9.75,1.1,11.41,103.93,98.53,102.22,105.56,101.16,9.77,1.05,10.08,103.16,97.02
2,146.349,99.54,103.09,114.35,10.44,1.0,9.93,100.56,116.01,107.25,107.96,111.19,10.28,1.05,11.07,110.66,108.92
3,146.814,108.26,98.65,99.9,10.48,1.18,10.31,108.39,112.04,105.96,111.78,104.32,10.03,1.07,10.71,102.7,101.38
3,147.115,100.88,110.23,96.8,10.94,1.12,11.03,106.82,111.17,95.66,110.38,94.74,11.01,1.13,10.36,104.36,95.25
2,147.181,97.67,103.35,109.15,11.14,0.98,11.52,107.03,105.12,106.88,103.3,104.58,11.12,1.04,10.16,100.23,102.23
4,147.44,96.57,102.28,102.35,10.05,1.0,9.98,108.76,101.84,105.16,105.8,107.02,10.56,1.13,10.54,98.2,96.98
4,147.471,103.59,113.91,103.39,10.12,1.06,9.54,93.63,110.0,106.93,103.02,104.65,11.3,1.09,11.2,106.01,99.23
1,147.527,111.3,114.06,102.42,11.09,1.0,11.5,104.7,110.01,108.85,102.99,105.92,10.08,1.03,11.62,101.56,109.11
4,148.014,108.08,102.74,106.96,11.08,1.12,10.25,108.07,104.12,105.29,113.59,109.01,10.53,1.12,10.32,92.26,107.97
1,148.301,100.09,117.89,106.37,11.23,1.14,10.9,115.62,99.71,112.65,109.18,105.89,10.84,1.04,10.52,103.1,94.66
4,148.344,95.36,111.87,101.61,11.41,1.01,10.09,99.71,107.67,100.63,115.76,101.61,11.41,0.99,9.55,105.16,112.39
4,148.456,100.0,113.18,106.13,10.54,0.99,11.09,97.36,106.63,93.2,113.76,109.6,11.31,1.02,10.84,98.07,101.39
3,148.567,94.77,108.61,106.09,10.37,1.1,10.36,93.87,99.43,101.04,97.19,93.8,9.85,1.08,11.07,100.82,95.35
4,149.012,94.71,101.21,96.01,9.74,0.98,9.8,107.57,106.14,101.06,110.43,102.32,9.97,1.07,11.09,106.88,99.88
3,149.159,105.04,105.9,108.27,10.48,1.13,10.12,97.39,109.93,105.56,106.34,107.98,10.68,1.12,10.28,93.93,102.75
3,149.33,95.88,106.25,108.83,10.56,1.14,11.01,94.26,107.62,98.54,113.82,103.34,9.83,1.15,11.55,98.17,99.83
1,149.663,99.81,113.39,112.05,10.1,1.04,11.27,113.28,102.19,111.62,104.63,113.25,9.62,1.06,11.41,104.13,105.95
3,150.248,93.45,103.73,104.02,10.86,1.13,9.88,107.4,106.39,105.28,98.11,103.15,9.66,1.05,10.62,95.41,108.78
3,150.403,105.21,99.46,95.2,9.59,1.01,11.45,91.82,97.92,109.32,110.83,95.84,11.09,1.11,9.79,103.15,106.15
3,150.501,94.53,113.17,94.45,10.2,1.16,10.71,106.12,94.91,102.3,104.57,95.86,10.49,1.05,10.48,94.26,107.4
