task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,133.081,96.21,107.39,112.85,11.42,1.05,10.13,99.95,108.46,109.83,114.77,103.79,11.32,0.96,10.79,111.72,103.61
3,133.176,105.73,105.96,108.4,9.91,1.17,11.31,101.27,96.38,100.63,96.94,105.91,11.31,1.05,10.35,92.73,94.71
4,133.396,104.28,98.53,96.65,10.23,1.01,9.6,95.6,101.82,96.66,100.68,102.06,10.14,1.03,10.4,95.46,106.32
1,133.66,101.53,111.89,111.83,11.07,1.15,11.42,109.81,106.09,110.09,108.48,112.42,11.05,1.08,11.78,102.06,106.55
1,134.152,109.65,108.15,113.38,10.78,1.0,11.26,115.42,104.07,113.84,99.36,102.1,11.17,1.12,11.53,107.29,95.15
4,134.397,98.49,108.78,96.37,10.16,1.02,9.81,101.25,99.64,105.59,106.23,93.35,11.33,1.06,9.69,106.87,111.22
3,134.6,106.29,108.88,109.17,10.8,1.12,10.41,93.19,101.66,100.78,98.53,100.91,10.53,1.15,10.22,98.85,103.6
3,134.864,102.7,108.95,103.36,10.07,1.1,10.06,108.11,109.1,104.07,97.3,110.05,11.1,1.18,10.32,103.28,102.28
1,135.208,105.06,102.15,113.16,9.78,1.09,10.66,116.11,101.23,101.45,104.38,110.16,10.56,1.04,10.14,102.02,102.94
1,135.709,112.83,105.33,101.23,11.14,1.14,10.09,108.15,99.73,104.49,101.3,104.15,10.86,1.05,9.92,100.77,95.84
1,135.93,106.07,101.27,97.25,10.2,1.05,10.02,107.71,101.92,106.49,114.88,101.34,10.89,0.98,10.09,108.17,107.54
2,136.706,102.8,102.06,117.83,11.08,1.03,10.74,113.18,112.93,103.72,107.05,115.31,10.6,1.07,11.44,101.69,102.37
1,136.937,99.94,105.58,105.77,10.29,1.08,11.15,99.83,99.48,109.56,104.56,111.08,10.33,1.06,11.06,113.86,99.65
4,137.502,100.99,115.37,93.49,10.27,1.01,10.72,103.86,112.23,105.41,103.01,104.2,10.56,1.06,10.05,93.63,111.81
3,137.539,105.48,100.3,109.79,10.32,1.17,10.09,100.9,112.31,95.62,100.92,105.65,11.27,1.11,11.21,92.61,97.94
1,137.862,114.79,105.67,110.17,10.2,1.07,11.62,109.57,100.75,102.02,106.89,103.06,10.01,1.08,10.83,112.97,107.23
4,138.112,95.46,105.16,93.11,11.24,0.99,10.9,96.88,99.33,108.03,113.18,93.74,9.78,1.03,10.79,106.79,96.13
4,138.188,98.9,100.34,105.43,11.15,0.99,10.28,105.71,111.22,98.49,113.24,92.84,10.25,1.12,9.98,106.92,101.2
1,138.238,114.12,99.58,106.94,11.12,1.11,11.34,103.62,109.63,109.21,104.72,108.73,10.98,1.0,10.75,106.84,97.69
2,138.477,109.76,112.4,109.08,11.21,1.11,11.02,107.03,110.94,103.54,114.97,109.18,11.03,1.02,9.78,111.34,111.25
1,139.005,106.81,111.61,114.98,10.61,1.05,10.34,98.9,100.43,100.14,112.82,99.18,11.17,1.04,11.16,112.93,108.67
1,139.074,107.56,108.94,115.42,9.47,1.1,10.91,102.06,109.73,107.86,111.81,100.21,10.82,1.0,10.92,101.31,97.28
4,139.388,104.55,113.18,102.94,11.06,1.06,11.11,109.27,98.16,108.15,106.04,92.76,11.03,0.96,11.15,101.1,102.23
3,139.666,100.71,97.23,93.21,11.2,1.16,10.93,102.02,104.23,108.37,96.72,109.88,10.83,1.1,11.55,106.34,107.67
4,140.081,106.69,113.16,94.04,10.17,0.96,10.42,95.89,102.16,93.79,109.74,99.59,10.25,1.08,10.8,109.49,111.71
4,140.859,98.6,101.1,97.36,9.91,1.04,9.61,101.09,105.71,96.56,101.16,102.29,10.97,0.96,10.61,105.04,96.15
3,140.897,93.47,97.08,103.34,10.64,1.14,11.08,97.7,111.02,95.51,113.86,100.77,10.19,1.13,10.44,106.29,105.58
1,141.139,100.79,114.81,110.51,10.11,1.08,11.21,106.23,108.34,105.5,106.52,106.45,10.66,1.06,11.35,98.41,110.05
4,141.374,105.89,113.26,106.06,10.59,1.06,10.57,98.86,105.69,94.3,114.78,104.31,10.76,0.99,10.41,97.16,99.92
4,141.478,94.45,109.79,108.76,9.76,0.96,11.07,102.42,103.51,101.73,105.63,106.8,10.51,1.03,10.21,94.29,108.9
3,141.636,108.3,97.5,103.43,11.1,1.14,10.2,108.58,106.85,110.0,104.94,94.52,10.46,1.08,11.23,108.3,103.93
3,141.924,107.0,96.63,101.01,11.01,1.09,11.3,98.97,105.42,92.77,112.87,95.59,9.66,1.13,10.71,106.49,107.02
2,142.093,111.92,101.11,106.01,11.9,1.08,11.6,112.43,112.43,111.58,101.58,118.64,10.51,1.05,10.09,96.99,103.83
4,142.472,98.69,115.6,99.12,10.05,1.01,11.22,104.08,102.07,98.7,106.27,103.18,10.48,1.07,11.09,97.34,101.08
4,142.742,104.83,100.28,99.59,11.35,1.03,10.62,95.33,112.26,105.32,103.57,106.7,10.76,1.13,11.26,98.69,104.45
1,142.842,100.84,107.66,113.23,11.25,1.06,11.21,98.84,101.06,102.77,101.86,107.98,10.18,1.05,11.33,99.87,110.67
3,142.94,94.2,100.21,94.38,10.99,1.06,11.13,92.92,102.01,102.86,105.37,101.45,10.47,1.04,10.21,99.23,99.28
3,143.603,102.9,98.84,109.78,10.26,1.19,10.69,105.68,104.9,94.89,100.77,105.19,10.49,1.08,11.38,101.21,98.53
1,143.851,105.04,101.92,112.22,10.21,1.09,10.53,115.07,104.82,102.45,108.37,112.87,11.03,1.14,11.23,116.42,101.94
3,144.005,107.95,112.06,107.31,10.63,1.09,10.86,92.35,104.5,101.1,113.6,101.66,9.85,1.05,10.91,103.18,102.96
4,144.075,104.51,101.38,105.3,10.74,1.1,10.11,105.82,106.59,94.8,100.7,96.55,11.01,1.05,9.91,106.43,111.04
4,144.163,106.97,100.8,98.0,11.36,1.11,10.69,97.93,101.62,95.71,106.55,105.53,10.19,1.12,10.95,105.04,104.15
2,144.509,109.13,115.76,110.56,11.06,0.98,11.25,109.32,103.11,111.8,108.04,107.93,10.13,0.95,9.83,106.66,117.5
1,144.759,101.71,115.31,109.35,10.36,1.16,11.03,103.22,99.83,102.98,105.36,106.71,10.23,1.01,10.97,102.29,101.07
1,145.734,102.72,106.98,110.41,9.95,1.12,10.1,101.91,103.42,114.53,112.82,111.12,9.87,1.13,11.1,112.48,99.89
1,145.888,102.89,112.25,102.56,10.28,1.12,10.35,109.03,98.24,100.31,100.04,115.0,10.25,1.05,10.29,111.52,101.29
2,146.027,111.58,108.04,115.79,10.82,1.11,11.28,108.93,118.26,113.01,99.8,100.38,10.06,0.96,11.6,103.18,103.47
3,146.101,102.01,101.4,95.47,10.92,1.17,9.95,104.94,96.84,92.81,102.87,109.81,9.64,1.17,9.84,94.1,108.11
4,146.473,106.77,104.27,101.67,10.77,1.08,9.58,99.07,111.6,103.95,115.85,94.68,10.56,1.05,10.47,104.39,101.44
2,146.807,112.3,114.67,101.32,11.62,1.02,10.12,110.16,113.72,103.22,108.97,107.67,11.4,0.96,10.23,105.98,115.36
2,146.836,102.13,116.57,108.83,11.04,1.07,11.37,102.27,99.75,103.88,114.12,105.69,11.27,1.11,11.5,100.52,110.34
1,146.989,109.01,102.84,112.94,11.17,1.05,11.76,107.38,99.86,108.81,109.82,113.96,9.7,1.14,11.06,104.31,109.11
1,147.1,100.03,105.65,105.96,10.3,0.98,10.73,110.34,105.66,112.44,105.73,112.14,9.84,0.99,11.76,102.6,96.24
4,147.442,103.4,112.87,105.89,11.45,1.1,9.8,98.26,98.17,99.3,98.75,108.53,10.02,1.04,10.5,102.2,97.85
3,147.701,109.42,100.01,101.1,10.45,1.16,10.28,94.26,98.5,97.38,111.36,104.36,9.59,1.16,10.47,102.18,102.7
3,147.904,103.78,108.89,93.89,11.27,1.03,10.62,106.34,94.66,94.77,103.96,104.23,11.24,1.19,11.5,104.53,111.14
4,148.434,106.93,100.7,103.12,10.76,1.11,10.88,98.34,107.37,108.25,109.48,94.15,10.34,1.12,9.67,108.88,105.7
4,148.476,102.63,103.02,94.13,11.04,1.1,10.94,96.17,100.19,105.85,102.84,100.74,9.83,1.01,10.68,104.01,110.79
4,149.164,96.66,103.4,101.48,9.88,0.97,10.36,99.06,105.33,98.67,114.21,106.15,9.78,0.97,9.86,109.49,105.71
3,149.348,102.76,113.22,102.22,9.81,1.14,11.17,104.46,104.13,96.47,108.37,95.5,10.19,1.1,11.51,98.14,95.88
1,149.391,97.96,107.71,104.74,9.8,1.15,11.7,100.26,106.52,103.26,110.14,101.57,9.88,1.16,10.23,113.4,106.39
4,149.573,104.2,99.78,102.27,10.92,1.07,10.44,100.19,96.15,100.17,104.13,101.49,11.19,1.1,9.49,104.85,94.91
3,149.631,94.53,108.42,97.85,9.58,1.15,10.38,93.67,101.9,101.88,96.73,99.55,10.67,1.2,11.4,96.8,101.23
3,149.887,105.24,106.48,106.5,11.18,1.04,9.95,95.34,101.8,106.13,109.44,106.76,10.07,1.07,9.82,104.58,98.42
4,150.077,93.63,114.47,95.24,10.99,1.11,10.44,98.86,95.57,96.18,103.99,105.43,10.79,1.04,10.88,105.8,103.97
4,150.471,92.74,108.07,98.49,9.93,0.97,9.66,100.61,110.56,101.32,108.2,97.66,9.79,1.06,10.22,97.32,104.35
2,150.528,105.27,116.65,113.2,11.86,0.94,9.78,112.71,100.16,96.97,111.11,113.91,10.48,1.07,11.12,103.83,101.78
1,151.309,103.28,99.79,111.73,11.1,1.0,10.64,101.64,108.35,98.2,103.89,110.29,9.85,1.03,10.42,103.3,96.54
2,151.82,95.82,99.63,105.18,11.3,0.98,11.32,100.44,108.17,99.33,99.0,100.84,11.2,1.08,11.3,112.62,100.93
3,152.088,104.02,113.64,99.24,10.69,1.11,11.12,93.98,99.24,99.37,100.77,101.89,10.12,1.17,10.54,94.14,101.81
3,152.331,99.29,112.54,106.13,10.08,1.12,10.36,93.35,111.94,94.72,108.87,94.45,10.99,1.17,10.08,92.18,107.15
3,152.407,96.26,106.27,101.78,11.1,1.07,10.45,96.59,111.58,94.35,111.15,106.13,10.68,1.05,10.92,96.28,99.7
3,152.495,102.85,110.94,107.65,9.56,1.12,10.22,99.43,105.13,94.0,102.52,108.13,10.56,1.09,11.5,95.98,104.12
3,152.614,97.43,100.1,105.82,9.7,1.1,10.57,106.24,98.24,100.83,105.96,103.13,10.72,1.05,10.93,92.25,107.76
3,153.322,92.74,109.64,96.18,11.02,1.15,10.12,104.68,97.03,93.84,106.4,109.78,9.52,1.13,11.04,105.46,101.24
1,153.505,108.08,105.18,111.11,11.23,1.0,10.02,100.61,109.51,111.75,106.52,106.12,10.2,1.15,10.08,106.98,99.8
4,153.706,104.99,114.78,99.55,9.89,1.06,10.66,96.36,97.0,101.05,100.06,99.02,10.96,1.0,9.98,102.43,108.58
1,153.711,103.96,104.56,99.32,9.82,0.99,10.11,110.57,101.46,113.73,107.92,111.83,10.71,1.03,9.96,109.0,106.06
4,154.071,108.93,108.39,98.02,11.25,1.09,10.78,94.93,108.38,98.04,110.51,105.41,10.97,1.1,10.69,107.47,97.0
1,154.106,97.51,116.9,101.35,9.91,1.09,9.98,104.4,107.84,104.08,99.78,102.47,10.58,1.05,11.12,112.1,97.18
3,154.335,95.5,110.05,101.02,11.11,1.16,10.55,98.14,103.99,102.01,112.87,105.54,11.27,1.02,10.94,95.51,106.53
1,154.35,105.49,117.89,100.23,9.83,1.02,11.73,114.14,107.44,106.33,101.28,105.72,10.7,1.1,10.29,115.35,95.4
2,154.432,112.61,106.85,108.05,11.19,1.1,11.08,102.7,109.67,108.24,106.76,117.2,11.27,1.12,11.03,111.16,117.43
4,154.735,92.91,114.8,95.23,10.81,0.98,10.29,95.3,109.73,103.48,101.85,104.96,10.73,1.07,10.47,108.76,112.63
4,155.062,103.59,110.84,94.86,10.73,1.01,9.58,106.87,99.11,103.55,109.74,93.77,10.62,1.02,11.05,92.66,105.97
1,155.075,101.96,102.99,103.09,11.05,0.98,10.78,107.72,108.04,114.87,117.37,112.46,10.58,1.14,10.64,99.14,97.76
1,155.63,106.28,110.83,106.45,10.78,1.0,9.92,114.56,98.19,97.49,107.16,108.65,11.0,1.0,11.33,106.72,102.02
2,155.774,106.96,99.46,112.87,11.05,0.96,11.16,105.6,103.89,99.08,111.41,100.09,10.52,1.08,11.39,105.76,118.26
1,155.811,106.31,107.19,105.3,10.65,1.03,9.96,103.92,93.74,110.38,115.55,109.53,11.01,1.06,10.12,109.04,99.79
4,155.878,95.71,112.36,108.86,11.31,0.96,11.19,104.95,111.22,102.79,109.26,102.06,9.92,1.12,10.78,101.98,98.36
2,156.118,104.12,98.92,100.06,11.16,1.05,11.02,103.91,110.21,101.33,102.11,105.0,10.79,1.1,10.42,99.06,99.82
1,156.186,113.32,106.72,112.97,9.47,1.09,10.12,110.72,93.98,102.73,107.99,109.5,10.81,0.98,11.34,103.14,104.62
4,156.501,105.28,116.37,107.0,9.94,0.98,9.55,101.92,102.1,95.49,116.3,106.13,10.28,1.01,10.67,98.61,96.05
4,156.905,92.03,108.36,107.9,11.45,1.03,10.57,95.89,105.18,104.98,98.75,95.56,10.01,1.03,10.02,100.1,103.8
1,156.909,112.41,117.14,106.93,10.61,1.05,9.92,114.42,109.74,97.92,107.36,104.9,10.26,1.04,11.26,113.07,108.88
2,156.933,99.54,106.5,100.58,10.87,1.0,10.99,108.13,99.75,108.91,113.23,107.37,10.92,1.02,10.79,105.1,115.63
1,157.144,100.31,111.56,111.52,9.55,1.13,9.92,108.15,101.4,113.09,101.19,104.69,10.82,1.07,10.78,99.24,102.57
3,157.144,94.95,98.95,102.0,9.84,1.06,11.02,98.55,110.1,109.41,102.32,96.39,11.31,1.02,10.38,95.09,103.32
3,157.35,96.04,99.9,95.14,11.2,1.06,11.47,96.61,106.61,100.46,109.6,99.83,10.04,1.14,11.27,93.88,108.58
1,157.362,113.84,102.42,114.46,9.89,0.98,11.03,114.45,110.36,105.32,99.9,112.14,9.55,1.1,11.12,107.35,97.6
1,157.387,115.45,112.65,104.99,10.3,1.03,11.29,105.87,103.16,108.6,108.83,107.15,10.67,0.98,11.09,101.51,108.24
4,157.662,101.55,112.03,99.78,10.82,0.97,9.5,96.45,110.96,97.67,101.53,105.07,10.56,1.06,9.8,96.64,104.48
4,157.762,106.16,108.19,106.71,10.21,1.03,9.87,98.86,103.8,100.29,109.31,108.17,10.66,1.11,10.79,107.2,105.13
1,158.214,99.95,107.41,110.62,11.07,1.06,10.45,99.05,97.22,107.84,114.83,111.24,10.89,1.05,9.96,98.41,106.34
1,158.468,98.97,107.99,100.06,10.53,1.11,10.9,103.29,100.54,108.0,110.22,97.24,10.12,1.13,10.72,111.91,97.19
2,159.965,108.49,113.04,110.72,11.49,0.95,11.51,101.45,106.54,102.45,98.18,109.0,11.7,0.96,10.49,100.49,108.62
3,159.972,107.86,105.09,100.16,9.9,1.19,10.88,98.42,97.41,103.46,107.74,93.57,11.06,1.14,10.32,101.35,98.22
3,160.208,99.61,104.34,95.64,9.55,1.11,9.89,94.59,101.05,95.13,111.85,93.43,10.57,1.17,10.74,104.1,109.72
2,161.211,110.49,110.06,113.28,10.29,1.09,10.71,105.17,107.13,111.92,112.16,117.73,10.13,1.0,10.76,104.58,104.68
1,161.33,97.88,101.19,112.94,10.33,1.15,10.26,101.82,108.35,115.64,104.25,103.84,10.99,1.14,11.28,109.41,109.44
2,161.378,96.07,107.56,117.27,10.14,1.0,10.08,97.8,105.86,108.68,115.91,117.39,10.31,0.97,10.19,97.39,110.16
3,161.494,94.02,100.99,103.83,9.59,1.08,9.81,99.2,103.29,95.13,103.08,99.9,9.62,1.18,10.73,108.42,102.28
3,162.445,106.15,108.08,94.9,10.3,1.08,10.69,98.85,104.13,102.62,112.64,96.94,11.05,1.06,10.98,108.68,106.61
2,162.936,109.35,115.21,105.68,11.74,1.04,10.62,108.38,117.55,109.17,99.12,112.09,10.42,1.09,10.39,106.5,106.44
2,163.207,102.68,102.04,116.61,10.2,1.04,11.05,105.07,102.7,112.97,105.93,111.33,11.42,0.98,10.64,99.66,112.71
2,163.294,112.19,113.07,118.79,11.19,1.1,11.07,106.63,100.55,110.74,107.36,112.44,11.12,1.05,11.13,100.73,109.58
3,163.413,95.06,103.5,93.88,9.73,1.18,11.03,107.98,101.66,100.86,98.98,108.16,9.52,1.1,10.74,93.9,103.28
2,163.442,112.2,101.3,105.02,11.56,1.03,10.59,98.21,102.03,111.64,104.79,102.47,11.2,1.1,11.07,105.17,103.45
3,163.557,94.11,113.98,105.69,11.28,1.09,10.6,92.15,107.42,107.28,109.0,96.06,9.79,1.05,9.9,105.29,110.06
4,164.536,106.3,113.23,108.86,11.02,1.05,9.5,103.92,102.42,98.58,104.67,103.07,11.09,1.08,10.25,102.18,96.57
2,164.929,111.04,112.34,104.83,10.66,1.08,10.62,103.18,101.92,110.76,116.28,109.07,10.22,1.01,10.94,101.51,103.16
4,164.954,106.87,111.74,94.66,10.83,1.09,10.3,104.11,95.47,107.54,112.52,106.02,10.87,0.99,10.04,106.46,100.01
4,165.329,92.33,114.78,102.72,10.27,0.98,10.46,104.77,106.56,95.91,112.98,109.8,9.66,1.11,10.27,95.84,99.11
1,166.274,107.78,102.19,104.36,9.93,1.14,10.11,114.1,107.58,99.22,101.31,105.78,10.34,1.06,11.58,101.53,93.37
2,166.276,107.07,100.87,102.42,10.05,1.0,11.56,108.91,118.26,104.18,107.52,106.93,10.17,1.0,10.9,96.79,102.86
4,166.62,99.07,102.17,97.02,11.1,1.0,9.55,95.38,96.94,99.82,115.15,106.79,9.79,1.11,11.12,93.12,103.46
2,167.23,109.38,103.21,104.75,11.83,0.95,10.79,100.28,106.58,97.66,106.99,100.66,10.38,1.02,10.71,108.2,113.94
1,167.553,99.18,103.05,106.0,9.82,1.0,11.42,115.41,110.05,100.34,111.21,106.53,10.26,1.16,10.47,100.71,101.4
2,167.689,111.36,101.15,100.91,10.89,0.98,11.26,102.03,107.61,95.31,101.38,103.74,11.03,1.06,9.97,96.64,102.23
4,167.935,94.19,100.24,93.22,9.69,1.12,10.12,106.3,103.38,101.8,106.03,93.45,10.83,1.06,9.88,97.99,102.12
2,169.022,103.6,111.7,117.9,10.17,0.95,10.21,105.48,113.41,111.58,101.25,107.93,11.6,1.07,10.04,110.12,113.79
1,169.105,112.74,113.13,101.24,9.91,1.12,11.5,108.38,99.68,97.63,116.92,100.74,9.47,0.99,10.7,114.45,99.14
2,169.262,109.31,102.43,106.95,11.24,0.95,10.76,113.6,107.01,108.78,111.52,117.1,11.3,1.06,10.32,99.93,113.34
3,169.57,92.81,104.4,97.78,10.52,1.17,10.46,106.58,109.72,99.36,106.76,96.2,11.02,1.07,11.33,96.24,103.85
3,169.577,100.12,112.5,98.96,11.17,1.15,10.74,95.09,109.94,95.07,96.36,97.92,11.07,1.12,11.52,106.39,108.85
3,170.014,108.71,102.69,102.94,10.45,1.14,10.36,97.7,104.9,97.14,105.1,94.43,10.72,1.17,10.55,97.24,111.71
3,170.094,110.0,98.51,103.48,10.25,1.13,11.53,92.6,95.65,94.72,114.35,101.31,10.2,1.16,11.03,107.75,95.47
3,170.11,108.9,102.87,95.57,9.84,1.06,10.3,102.6,103.54,106.9,101.15,96.19,10.19,1.13,11.54,107.83,107.9
2,170.885,100.62,107.6,118.64,11.57,1.1,10.19,111.28,110.42,101.41,116.24,103.36,10.96,1.08,10.08,98.81,111.85
2,170.98,99.1,108.64,109.53,10.59,1.0,11.13,104.48,104.55,97.06,114.14,109.52,11.61,1.01,11.32,107.7,117.78
2,170.99,99.45,104.94,109.96,11.32,1.04,11.37,112.96,106.78,106.9,104.18,115.52,11.3,1.08,11.2,99.93,107.28
3,171.156,92.7,108.98,101.07,9.68,1.11,11.51,95.09,107.17,95.48,112.77,95.63,10.07,1.06,10.11,94.73,111.0
1,171.185,111.95,104.3,112.25,10.88,1.07,10.9,111.91,109.38,115.32,100.54,103.33,10.69,1.0,11.08,104.92,103.82
3,171.208,94.99,98.77,104.18,10.17,1.12,10.98,91.89,110.01,93.44,110.64,95.47,11.06,1.13,11.43,93.56,109.63
1,171.27,101.35,103.89,100.81,10.93,1.09,10.8,104.4,103.85,105.49,117.72,101.59,9.8,1.01,10.94,104.9,100.78
4,172.026,96.46,105.8,102.51,10.25,1.12,11.0,102.91,111.19,103.51,115.37,93.23,10.47,1.07,10.64,93.3,101.03
2,172.326,107.03,103.97,118.56,10.9,0.94,11.49,109.46,108.31,106.21,111.66,114.35,11.32,0.94,10.94,107.62,102.62
2,173.176,107.58,107.21,118.61,11.67,0.99,10.5,104.67,100.87,111.07,109.31,114.04,11.05,1.04,11.57,105.74,115.76
4,173.857,95.65,104.64,107.63,11.19,1.05,10.55,92.61,98.9,108.4,108.98,100.91,10.91,1.01,11.15,95.55,102.71
4,174.174,108.46,113.2,100.16,10.89,1.02,10.42,99.02,96.15,108.61,99.05,95.84,11.44,1.03,10.81,107.5,97.65
3,174.188,100.46,98.7,97.85,10.55,1.2,11.12,95.77,95.99,98.42,101.09,99.15,11.09,1.11,10.36,103.18,108.24
2,174.909,110.77,107.6,102.7,10.92,0.99,10.84,99.07,112.24,95.51,107.78,110.01,11.16,1.08,11.59,113.01,105.83
2,175.299,109.5,103.28,109.44,11.06,1.01,11.33,99.49,102.37,102.07,100.72,116.25,10.96,1.06,10.23,113.15,115.76
2,175.852,107.77,106.5,112.87,10.25,0.94,11.52,103.97,104.58,107.61,106.0,108.42,10.19,1.04,9.94,102.22,109.78
4,176.552,96.04,115.09,100.41,10.8,1.02,10.71,97.29,112.22,100.6,114.71,106.9,9.77,1.01,10.2,102.2,106.32
1,176.998,97.56,103.05,112.06,10.46,1.12,9.94,101.5,108.65,102.87,113.22,108.65,11.06,1.0,10.6,104.01,105.28
4,177.186,96.57,99.05,108.65,10.55,0.98,10.16,109.49,105.01,108.84,116.23,96.94,9.85,1.13,11.06,103.51,97.04
3,177.355,108.3,99.51,97.41,10.37,1.08,9.94,107.66,96.63,99.9,103.3,99.94,11.11,1.03,11.17,101.18,102.61
1,177.913,108.09,102.05,113.62,10.87,1.09,10.74,107.66,94.98,100.34,106.98,107.81,10.6,1.1,11.72,111.22,96.59
3,178.539,94.87,113.7,108.74,10.27,1.02,10.8,106.81,104.06,102.31,113.08,99.26,9.68,1.08,10.6,104.29,106.97
1,179.144,105.81,112.39,100.13,9.93,1.07,10.88,109.51,98.45,113.3,103.33,114.62,9.93,1.02,10.52,102.94,108.19
3,179.497,109.32,104.37,101.94,9.56,1.07,11.56,98.98,94.78,95.63,109.1,98.78,10.36,1.12,11.34,93.67,98.89
1,179.508,105.42,110.15,102.48,9.54,1.03,11.43,111.52,93.91,101.01,115.35,113.59,10.39,1.04,10.0,105.08,94.27
4,180.114,103.16,102.14,103.32,10.04,0.96,10.02,102.73,100.5,92.32,106.73,96.55,10.78,1.05,10.04,102.43,108.89
3,180.452,100.42,105.0,100.87,10.18,1.18,10.09,107.61,97.47,97.14,112.34,97.81,10.09,1.02,9.76,94.73,97.67
4,180.51,102.61,98.3,97.87,9.99,1.06,10.41,101.46,96.82,108.35,111.94,92.66,10.3,1.06,9.74,95.57,112.09
3,180.548,97.38,102.69,99.24,10.83,1.18,10.22,108.42,105.87,109.9,96.84,95.16,11.1,1.14,10.82,92.14,94.86
4,180.875,105.63,104.63,96.05,10.4,0.95,10.59,106.1,96.37,107.28,103.99,100.84,11.18,1.04,10.9,102.39,107.85
2,180.889,99.43,102.94,108.84,10.23,1.11,11.31,106.24,111.89,98.72,116.0,106.43,10.07,1.07,10.01,96.38,110.08
3,181.361,105.91,97.73,96.16,10.29,1.12,10.03,91.99,94.7,108.19,110.69,109.78,9.92,1.17,11.01,106.6,100.62
2,181.632,112.67,106.65,108.17,10.78,0.98,11.07,108.6,116.88,109.25,100.93,101.06,10.3,1.0,11.23,105.61,115.0
4,181.696,93.24,106.99,103.66,10.52,1.05,10.09,100.58,110.35,103.78,106.78,106.32,10.63,1.06,9.7,95.38,103.71
1,181.788,98.18,115.76,99.31,10.38,1.07,11.39,100.68,100.4,103.29,114.48,102.97,10.78,1.09,11.38,109.23,98.23
4,182.088,93.81,103.29,100.84,10.07,0.98,10.53,102.9,97.27,100.17,100.36,99.63,10.53,0.96,10.13,97.9,112.04
1,182.666,103.26,108.84,103.22,10.27,1.08,10.45,112.42,101.34,109.76,108.31,102.22,10.62,1.07,9.96,113.8,100.14
1,182.669,105.06,112.75,107.6,9.95,1.12,11.12,116.12,110.6,110.96,118.11,100.03,10.39,1.11,10.97,101.02,108.66
1,182.695,115.34,117.61,108.94,9.64,1.1,10.55,104.45,98.04,101.7,106.78,105.32,11.09,1.03,11.16,100.86,101.85
2,182.88,109.56,105.89,102.02,11.81,1.01,10.48,104.97,106.42,95.39,101.53,103.36,10.28,1.04,10.13,97.36,112.44
4,182.937,96.53,110.8,94.68,10.54,1.02,9.66,92.45,105.56,100.02,102.48,95.66,11.23,1.12,9.58,93.3,111.19
1,183.198,107.25,109.84,102.72,10.18,1.05,10.49,110.47,100.87,112.81,113.5,101.22,9.75,1.03,11.16,110.33,105.7
2,183.452,99.94,108.09,113.0,10.03,0.96,10.52,110.33,112.21,109.18,100.17,115.77,11.7,1.02,10.18,97.8,115.96
3,183.698,108.74,109.36,110.32,9.59,1.02,11.23,98.99,95.59,105.33,105.07,103.75,10.68,1.02,11.27,105.7,108.38
1,183.738,105.04,112.77,112.17,10.6,1.13,10.24,108.14,104.2,114.87,110.9,103.84,9.58,1.15,10.39,105.86,107.31
1,184.065,110.73,107.16,99.33,10.03,1.05,10.86,117.01,96.49,114.14,113.84,113.68,10.16,0.99,11.55,116.47,107.46
2,184.265,95.81,98.57,99.99,10.48,0.98,10.68,100.95,112.24,106.21,107.62,114.26,10.82,1.0,10.66,104.12,105.05
4,184.59,107.57,110.8,96.47,10.42,0.97,9.68,108.92,110.17,99.55,109.16,97.07,10.79,1.03,10.76,98.19,111.02
3,184.883,107.44,103.71,95.22,10.78,1.1,9.84,98.38,101.05,93.44,114.16,109.78,9.95,1.15,9.87,104.1,101.92
1,184.942,103.49,111.81,102.51,9.92,1.0,10.86,106.23,110.7,102.4,117.37,102.36,9.48,1.04,10.2,116.77,110.27
1,185.678,113.84,113.9,110.62,9.71,1.03,11.13,107.96,110.42,112.6,113.05,112.06,9.88,1.02,11.76,99.97,94.37
3,185.773,110.03,108.32,98.86,9.82,1.06,10.1,103.19,106.34,108.49,111.64,100.3,9.56,1.1,10.46,107.4,106.65
3,185.952,102.31,112.06,94.74,10.51,1.1,11.08,107.61,106.05,100.41,109.45,99.11,11.18,1.18,9.85,107.55,111.7
2,186.01,108.04,112.08,114.99,10.33,0.96,10.13,108.86,106.54,102.41,107.96,113.06,11.32,1.09,11.41,111.28,117.46
3,186.052,98.02,101.16,110.18,10.76,1.1,10.74,94.93,111.65,102.44,96.85,99.24,10.97,1.03,10.26,103.5,102.6
2,186.198,105.02,99.06,102.97,10.5,0.94,11.56,97.32,111.61,95.9,110.96,108.02,11.61,1.05,11.44,105.66,105.92
1,186.502,105.5,100.75,101.59,10.55,1.15,11.61,109.4,107.89,115.82,102.42,111.73,10.66,1.1,10.0,112.46,98.79
4,186.859,96.94,102.58,105.67,11.01,1.06,10.62,105.92,96.26,92.03,114.15,108.86,9.93,1.09,11.22,105.88,96.5
1,187.09,104.99,103.84,107.31,11.06,1.15,10.91,110.1,99.9,100.14,113.21,99.23,9.93,1.13,10.14,107.01,99.52
1,187.095,109.36,107.84,113.69,10.14,1.06,11.5,107.01,96.59,100.34,109.01,108.74,9.86,1.04,11.65,111.55,104.82
