task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,96.503,111.66,99.75,110.72,9.53,0.98,10.02,107.45,105.12,111.48,112.08,112.46,9.93,1.14,10.98,111.9,101.97
3,96.514,107.26,97.06,106.51,9.96,1.12,10.4,93.78,94.87,103.86,111.6,96.77,10.35,1.01,10.09,95.35,102.9
1,96.868,108.07,115.64,107.06,9.68,1.05,10.02,111.78,100.29,107.78,115.84,106.4,10.11,0.99,10.87,105.63,104.0
1,97.023,98.68,103.92,104.36,9.73,0.98,10.22,104.31,105.86,113.81,105.47,100.94,9.54,1.06,10.11,109.31,95.58
4,97.162,104.35,104.5,100.91,10.22,1.04,10.21,105.76,107.12,105.85,110.04,107.2,10.61,0.97,10.64,107.64,103.73
4,97.312,103.16,113.16,94.46,11.12,1.09,10.89,97.91,103.55,92.68,100.7,99.81,9.78,1.0,10.78,106.43,106.64
1,97.59,101.67,108.84,98.82,10.43,1.01,10.53,107.71,98.3,111.32,100.28,113.41,10.48,0.99,10.91,107.69,108.46
2,97.681,108.91,114.69,111.1,10.83,1.05,9.93,104.67,105.73,98.88,100.65,117.43,11.03,0.96,10.98,110.94,114.54
2,97.895,111.68,106.17,111.56,11.55,1.06,10.18,107.88,101.2,99.61,103.32,117.74,11.42,1.09,11.28,99.13,110.85
4,98.599,98.2,105.52,104.12,10.46,1.07,10.72,93.37,112.78,102.68,104.89,108.57,10.19,0.95,10.44,101.02,97.27
4,98.696,98.77,112.03,109.44,10.53,1.12,10.1,97.7,96.78,99.72,114.93,99.78,9.85,0.98,10.39,106.24,102.26
1,98.824,105.06,116.14,101.05,10.42,1.05,10.85,114.53,110.27,109.77,115.06,108.74,10.98,1.02,10.73,113.82,102.96
4,99.03,96.4,108.1,101.44,10.32,1.09,10.69,100.17,102.26,98.9,106.0,94.13,10.18,1.13,9.82,96.43,96.42
1,99.532,107.82,115.6,108.07,10.66,1.02,10.42,108.87,93.48,105.79,111.02,99.86,9.8,1.15,11.44,115.67,93.74
1,99.674,100.03,114.35,113.16,10.32,1.11,10.26,104.9,105.97,115.68,103.84,113.64,9.84,1.12,10.22,101.03,101.35
3,99.719,104.67,111.67,95.28,10.76,1.04,10.51,103.93,95.32,109.66,107.22,105.19,9.68,1.04,9.96,101.75,105.68
3,99.75,101.05,108.08,109.1,11.27,1.13,10.19,92.88,100.44,107.6,104.6,105.99,11.03,1.08,10.96,106.7,94.91
2,99.812,105.61,98.55,103.75,11.21,1.05,10.2,97.29,106.89,110.8,113.38,117.2,10.63,1.07,10.52,110.74,99.77
4,100.644,109.03,108.22,94.66,10.21,1.11,9.99,102.08,104.42,101.07,113.13,99.43,10.66,1.06,10.28,102.2,106.32
2,101.023,107.25,100.66,114.33,10.75,1.12,11.12,110.88,113.29,105.61,107.1,110.65,10.05,1.03,10.97,110.59,118.01
2,101.338,100.77,106.58,109.63,11.28,0.99,10.92,107.9,105.51,106.76,98.14,104.66,11.08,1.06,11.03,104.96,107.28
1,101.633,105.22,110.86,102.89,10.56,1.07,11.1,105.64,101.11,101.21,106.26,112.78,9.49,1.13,10.04,99.38,108.11
3,101.951,94.59,108.75,106.72,9.72,1.13,10.0,100.39,96.12,93.49,105.75,99.52,9.8,1.05,11.25,101.83,109.84
4,102.359,99.39,100.76,105.13,10.54,0.99,9.76,105.04,107.37,108.08,106.86,104.74,10.41,1.04,11.06,107.36,96.4
4,102.673,101.85,115.84,106.8,11.29,1.04,9.52,95.82,105.16,96.67,113.26,106.32,11.4,0.99,9.88,106.43,103.49
2,103.494,109.54,105.4,103.5,11.33,1.08,10.92,100.52,116.78,112.14,114.02,114.79,10.78,1.02,10.03,107.86,110.71
4,103.505,95.21,110.96,97.17,10.76,1.01,10.32,101.87,112.07,99.87,110.53,103.92,10.09,1.0,9.92,98.69,104.53
3,103.607,98.42,99.51,107.16,10.72,1.18,11.39,94.16,107.24,97.78,103.46,95.2,10.15,1.18,10.4,97.56,107.67
1,103.627,100.88,106.91,113.9,10.9,1.08,10.12,110.12,94.2,109.34,105.22,115.36,9.75,1.0,11.69,103.64,96.12
2,103.765,103.92,101.91,114.02,10.97,1.02,9.83,112.43,105.24,112.96,111.02,105.23,11.88,1.03,10.99,113.69,117.61
4,104.129,95.56,106.07,92.76,10.64,1.01,11.16,96.35,96.6,98.35,114.28,110.04,9.96,0.98,10.2,105.6,111.19
4,104.442,104.14,103.05,105.67,10.0,1.0,10.59,102.99,104.14,105.18,104.12,108.21,11.45,0.97,10.83,93.37,111.39
4,104.46,109.24,104.84,109.77,9.76,1.0,10.9,98.4,97.5,98.58,100.15,99.31,9.89,1.12,11.08,103.89,112.18
4,105.678,98.32,108.56,106.71,10.44,1.04,10.34,106.88,110.79,93.2,110.24,101.61,10.19,0.96,10.67,106.88,105.57
4,105.927,94.8,99.91,100.41,11.14,1.01,10.01,100.4,105.08,98.08,113.66,105.41,10.28,0.98,9.95,93.66,111.85
1,106.372,107.55,111.69,102.36,11.0,1.06,10.62,98.84,102.24,103.01,114.02,105.46,10.62,1.14,11.7,106.77,96.24
2,106.594,110.9,110.75,104.31,11.1,0.95,10.48,108.87,117.09,110.74,106.27,107.72,10.48,1.02,11.45,113.18,105.35
2,106.628,110.82,99.18,103.27,11.32,0.97,11.3,108.16,114.55,106.98,101.38,107.06,10.23,1.08,11.23,102.1,105.96
2,106.653,99.28,100.92,115.47,10.31,1.1,9.78,112.62,106.29,102.09,103.41,112.21,11.14,1.1,10.45,105.83,103.15
4,106.671,109.17,115.09,102.45,9.79,1.0,9.9,102.49,112.87,92.67,108.28,107.24,9.93,1.0,10.23,99.9,102.19
4,106.884,104.22,100.34,97.76,9.93,1.02,10.32,107.6,104.33,102.01,111.42,97.92,10.79,1.12,10.99,102.78,96.98
4,107.017,106.76,99.89,97.96,10.62,1.03,10.89,95.33,95.61,103.34,110.95,96.98,10.66,1.03,10.27,107.55,109.37
2,107.079,106.57,103.48,107.59,11.23,0.94,10.8,103.82,102.32,102.3,111.08,115.62,10.6,1.04,10.38,102.75,112.84
3,107.308,105.86,98.52,94.43,9.9,1.12,10.47,100.25,94.66,109.46,109.95,103.7,9.9,1.15,9.91,99.96,101.94
4,107.696,91.83,107.44,106.44,9.68,1.07,10.86,103.91,100.51,100.85,107.28,95.55,9.94,1.08,11.23,94.12,99.14
4,108.571,96.72,105.34,96.62,10.22,1.1,9.49,96.22,102.63,104.0,116.34,109.77,10.77,1.1,9.74,103.18,97.61
1,108.67,97.43,101.51,97.11,9.85,1.1,11.23,109.98,96.4,110.04,102.19,111.61,10.47,1.13,11.03,101.36,102.19
2,108.672,108.56,98.68,116.75,11.44,1.05,10.7,103.76,114.21,101.02,110.39,101.41,11.33,0.99,10.75,107.85,117.29
1,109.267,110.6,104.25,97.24,11.21,1.0,10.43,106.72,108.96,112.3,113.67,107.94,9.64,1.0,11.02,108.02,95.3
4,109.711,92.67,113.52,94.94,10.92,1.1,10.07,103.35,108.21,101.01,99.91,104.14,11.41,0.95,10.16,108.94,103.78
3,109.783,104.86,106.86,109.84,9.96,1.04,11.57,97.62,98.52,105.49,96.86,105.04,10.77,1.14,10.35,101.81,96.46
4,109.951,98.04,112.66,93.91,10.05,1.1,10.45,101.62,96.16,107.18,101.53,104.02,10.81,0.99,10.94,101.26,96.6
4,110.14,101.55,102.74,103.07,9.7,1.04,11.26,108.99,103.38,99.27,116.76,100.66,10.63,1.08,10.57,98.69,105.05
1,110.459,106.42,106.39,102.97,9.94,1.01,11.53,115.5,104.73,106.83,104.43,109.12,10.26,1.03,11.1,115.42,108.04
2,110.503,113.03,98.2,100.4,10.48,1.08,9.83,101.17,103.15,108.24,107.09,117.2,10.63,1.05,11.52,107.22,105.49
4,110.555,99.55,114.86,105.12,10.93,1.1,10.21,97.7,98.14,97.66,109.02,104.65,11.46,0.96,11.2,108.95,102.2
1,110.592,100.19,101.28,97.98,10.66,1.13,10.67,102.46,108.04,106.45,108.94,107.39,10.56,1.14,11.33,115.91,107.72
2,110.799,112.3,102.14,114.26,10.42,1.06,10.18,101.32,102.23,107.34,102.1,117.73,10.98,1.11,10.84,112.66,105.39
1,110.85,107.55,101.92,101.2,10.87,1.12,10.37,101.73,100.97,111.1,115.76,97.29,10.96,1.04,10.54,107.66,103.2
4,111.022,93.63,98.35,108.16,10.47,0.99,11.24,108.84,110.06,106.61,101.78,102.32,9.79,1.13,9.82,106.8,108.86
2,111.816,109.62,111.7,105.65,10.91,1.09,11.54,110.81,106.91,99.08,115.95,107.96,11.23,1.06,10.84,104.48,113.27
1,112.244,99.91,117.5,102.16,10.34,1.12,11.76,111.57,108.74,99.68,112.18,114.19,10.07,1.02,10.44,99.51,99.03
4,112.381,96.02,99.94,103.07,10.94,0.96,11.24,99.32,110.56,99.98,114.14,95.73,9.78,1.11,9.58,104.08,96.37
4,112.477,102.62,100.64,108.42,10.2,1.01,9.56,100.08,107.19,106.6,108.14,100.41,9.67,1.09,10.84,105.82,99.32
2,112.54,107.18,101.57,100.86,10.91,1.1,10.35,107.52,107.06,101.21,103.04,101.2,11.56,1.08,10.33,98.21,107.62
3,112.56,94.81,98.09,104.59,11.19,1.15,10.74,92.22,111.66,93.3,105.98,105.8,9.95,1.08,10.29,100.49,97.98
2,112.969,100.05,107.57,114.81,11.38,1.01,10.99,99.94,104.91,101.33,106.98,114.01,10.23,1.08,11.19,98.8,109.3
3,113.731,98.26,105.98,109.1,10.14,1.12,11.47,94.26,97.98,96.46,111.91,97.92,9.8,1.11,11.25,98.55,99.34
4,114.172,104.5,113.11,94.68,10.02,1.01,10.69,95.92,99.95,105.02,112.78,104.74,10.6,1.05,9.58,105.27,99.88
3,114.389,108.53,110.09,98.97,10.66,1.17,10.14,103.78,101.36,95.6,109.42,101.02,11.22,1.14,10.0,98.17,99.96
1,114.701,100.97,100.71,113.32,9.48,1.14,11.35,109.25,102.69,103.53,108.84,108.26,10.62,1.01,10.97,102.6,103.57
1,115.118,99.18,106.39,110.0,10.36,1.04,11.35,105.74,95.64,113.02,99.67,113.89,11.06,1.04,11.03,114.63,101.55
2,115.235,100.2,108.33,102.12,11.0,0.96,10.06,104.78,114.55,107.55,111.8,106.07,10.43,0.96,10.03,110.69,113.58
4,115.486,99.24,101.81,109.14,9.97,1.09,10.81,98.59,97.13,98.58,103.57,96.84,11.45,1.0,11.25,98.69,111.08
3,115.574,105.87,99.78,106.3,11.22,1.03,10.58,103.18,99.28,110.03,112.03,99.68,9.7,1.1,11.36,97.34,97.83
1,115.879,115.35,115.38,99.79,10.2,1.04,10.89,102.69,97.28,104.82,104.02,109.7,10.05,1.06,11.41,101.04,104.11
1,115.951,108.6,115.64,110.23,9.82,1.08,10.1,107.6,103.85,101.1,101.31,114.88,10.79,1.12,11.4,109.51,96.38
4,116.078,108.46,98.5,104.21,11.15,1.04,10.04,109.32,98.64,99.34,103.54,100.34,9.87,1.12,10.53,100.1,95.04
4,116.521,93.31,108.0,100.11,11.4,1.08,9.85,109.42,107.36,96.64,111.74,99.37,11.25,1.01,9.86,95.99,99.13
2,116.572,103.37,115.56,106.73,11.23,1.03,10.9,106.03,103.21,100.06,114.84,108.49,10.92,1.11,9.78,99.91,100.84
2,117.001,99.21,107.0,101.91,11.35,1.04,11.49,100.91,101.4,108.94,98.41,118.8,11.88,1.0,10.38,103.99,114.84
3,117.146,107.91,107.57,103.84,10.44,1.15,10.36,98.27,109.7,109.51,104.32,106.56,10.87,1.14,10.25,91.93,96.42
3,117.207,100.95,111.45,105.34,10.7,1.12,10.57,102.02,102.41,105.02,106.52,98.7,9.58,1.08,10.68,103.38,107.75
4,117.475,92.09,102.62,93.96,10.23,1.12,10.07,105.01,111.6,106.39,111.82,102.36,10.91,1.05,9.76,106.92,99.83
4,118.909,98.2,103.12,103.78,10.51,1.1,10.25,103.58,97.54,93.35,100.51,104.2,9.68,1.07,10.34,104.88,106.25
4,118.932,100.17,105.09,94.13,11.05,1.06,10.93,101.39,97.88,108.07,112.57,92.76,10.76,1.11,9.86,105.76,102.98
3,119.034,96.96,106.27,93.12,9.63,1.12,11.23,103.82,96.3,99.9,106.65,100.22,10.8,1.01,10.16,98.21,107.15
2,119.35,104.49,99.04,105.61,11.27,1.07,10.06,101.45,104.37,112.96,113.12,107.52,10.55,1.08,10.79,104.04,115.2
1,119.613,107.41,114.92,99.24,10.05,1.07,10.14,111.72,97.18,111.19,99.87,105.96,9.61,1.13,10.18,99.19,95.43
3,120.615,103.07,101.68,103.29,9.6,1.07,10.99,104.64,102.64,103.74,98.73,107.59,9.7,1.07,11.5,99.08,95.71
4,120.741,91.83,113.59,104.96,10.23,1.12,10.56,108.76,101.86,96.25,116.57,93.14,9.93,0.98,10.75,108.22,109.03
1,121.035,114.29,99.87,105.78,10.24,1.09,10.03,115.73,109.87,107.55,104.25,111.52,10.68,1.13,11.37,112.42,101.7
4,121.384,108.61,102.62,105.32,9.74,1.11,10.67,101.54,100.66,98.0,116.61,104.32,10.46,1.07,9.64,100.94,95.47
2,121.679,113.16,115.12,115.06,11.52,1.07,10.21,96.52,104.53,102.56,112.47,99.97,10.8,1.05,10.83,98.43,100.01
1,121.698,102.34,111.86,104.46,9.65,1.05,10.24,113.56,94.37,103.98,115.48,110.58,10.82,1.06,10.6,98.54,105.52
2,122.023,97.69,110.2,106.39,10.3,1.01,9.92,97.12,108.18,112.24,103.35,109.37,11.53,1.05,11.6,103.63,101.22
3,122.052,105.43,100.58,94.94,10.16,1.03,10.49,106.7,98.53,104.73,101.62,107.03,10.59,1.16,10.93,103.98,102.18
4,122.434,100.97,109.0,101.64,11.22,1.06,10.04,92.45,95.62,105.53,112.03,100.71,10.46,0.99,10.09,101.75,105.59
4,122.763,100.05,110.29,95.33,11.39,1.0,10.18,100.06,97.49,95.25,115.38,98.76,11.46,0.97,10.62,95.42,100.55
4,123.351,99.6,104.96,109.03,9.91,1.03,9.68,92.26,97.5,104.55,99.52,96.47,11.01,0.98,9.85,109.49,97.28
1,123.395,110.8,105.68,97.89,10.94,1.03,10.83,104.9,106.88,114.63,102.33,115.38,10.3,1.14,10.0,107.59,105.54
4,123.527,103.7,102.03,104.25,9.87,1.08,10.13,94.43,96.66,92.2,113.33,98.42,10.42,1.0,10.25,103.19,106.48
4,123.661,96.04,110.79,94.66,9.72,1.02,10.68,106.62,112.77,99.81,103.95,109.14,10.58,0.98,11.09,99.06,110.38
4,123.802,98.92,108.18,96.95,11.26,1.06,9.87,107.65,97.01,96.64,113.93,99.43,10.24,1.12,10.94,106.84,112.42
2,124.869,103.37,110.83,102.92,10.64,0.98,10.14,104.58,115.93,104.03,114.11,115.52,10.25,0.96,10.65,107.69,116.8
1,125.012,101.7,101.06,109.67,9.81,1.14,10.89,100.37,94.37,100.83,105.74,107.34,10.39,1.0,11.29,110.55,109.51
3,125.072,95.77,102.85,104.87,10.61,1.05,10.02,93.67,106.1,94.53,106.23,96.63,11.07,1.18,10.13,96.03,108.69
2,125.103,100.05,104.63,104.54,10.31,1.0,10.55,110.44,106.63,110.18,112.27,108.81,11.36,1.03,10.8,106.6,115.75
2,126.001,102.92,110.08,101.02,10.04,1.09,10.84,101.95,110.8,111.75,101.92,110.52,11.56,1.03,11.11,109.32,112.17
3,126.304,104.19,99.46,106.56,10.45,1.18,10.91,91.97,109.94,96.62,104.91,107.87,9.65,1.1,9.77,101.76,95.36
1,126.42,111.89,110.71,101.45,11.15,1.1,10.46,98.56,108.26,111.54,115.93,101.9,10.18,0.98,9.92,104.1,105.86
1,126.476,109.46,103.56,101.33,10.43,1.05,11.16,111.48,95.05,108.07,108.92,105.28,11.05,1.04,11.68,114.19,101.02
2,126.54,113.25,108.11,108.95,10.89,1.07,11.61,111.17,100.17,99.85,102.41,117.27,11.61,0.95,10.94,105.71,107.75
1,126.805,105.06,114.77,105.11,10.14,0.98,10.02,107.23,107.84,100.64,106.61,97.46,10.92,1.04,10.18,107.29,93.42
1,126.955,110.68,100.26,104.82,9.89,1.12,11.6,115.0,96.52,106.71,109.58,105.89,9.79,1.1,10.96,111.78,97.63
4,127.229,93.14,102.98,92.75,9.93,0.98,9.54,93.85,105.25,108.32,116.76,92.78,11.09,1.04,10.69,105.66,105.18
4,127.789,98.51,106.55,102.6,11.03,0.98,11.0,100.2,108.81,95.21,100.24,95.73,9.96,0.98,10.87,101.83,112.39
4,128.059,98.62,106.51,107.44,9.72,1.11,10.44,105.22,98.08,101.51,107.32,109.17,11.23,1.08,10.54,106.27,111.91
3,128.096,95.14,110.72,96.55,9.79,1.08,10.24,102.81,103.87,96.96,113.66,100.6,10.45,1.19,10.27,96.08,112.46
2,128.363,105.71,113.59,102.05,10.42,0.95,10.98,97.36,110.19,105.71,108.01,107.1,10.58,0.98,11.36,104.96,118.07
4,128.586,97.07,100.52,109.82,10.78,1.09,11.28,105.78,99.97,105.37,110.4,96.1,9.8,1.04,10.53,102.64,104.41
4,128.949,102.77,104.36,103.66,10.99,0.99,9.74,102.37,106.14,102.93,104.22,105.3,9.68,1.1,10.14,106.3,97.21
1,129.652,107.02,107.84,112.44,10.86,1.05,11.42,116.39,108.04,111.19,112.72,114.75,11.22,1.0,11.42,99.24,102.96
3,130.302,108.6,111.78,104.59,10.63,1.02,9.87,100.95,95.87,93.06,101.14,108.2,10.72,1.09,10.76,97.74,95.99
3,130.553,96.95,105.89,99.23,10.8,1.16,10.46,98.13,105.68,104.95,106.11,95.73,10.51,1.02,9.89,100.66,109.18
3,130.707,105.86,103.3,106.09,11.12,1.1,10.41,97.0,97.81,107.83,109.66,96.49,11.02,1.14,10.38,95.27,96.63
1,131.707,109.39,103.61,110.66,10.6,1.08,11.42,110.82,107.89,102.77,106.81,111.24,11.03,1.14,11.23,109.46,94.72
1,131.849,105.72,117.29,100.01,10.07,1.02,11.14,110.9,102.69,109.26,103.84,115.01,9.71,1.05,10.66,110.72,93.91
4,132.491,100.28,114.86,100.3,10.22,1.03,10.09,100.61,99.72,102.49,115.28,105.53,11.36,1.01,9.61,95.36,109.98
1,132.723,105.5,101.06,98.91,10.86,0.99,9.95,100.54,103.94,107.01,115.29,104.36,10.01,1.07,10.46,116.47,96.79
3,132.88,107.32,105.94,106.78,9.92,1.01,9.73,104.38,95.36,98.76,108.05,106.52,10.41,1.08,10.82,105.29,96.81
1,132.986,109.39,99.75,113.05,11.13,1.07,10.8,98.49,100.88,113.54,112.12,114.62,10.29,1.0,9.91,112.17,100.96
1,133.096,101.21,105.57,105.89,9.56,1.16,10.72,109.48,102.5,109.57,115.48,110.99,10.81,1.11,10.17,112.89,99.35
2,133.306,103.01,109.44,118.03,10.33,1.07,11.04,100.58,108.36,111.86,115.37,108.48,10.64,1.03,9.86,105.48,117.22
2,133.562,108.06,102.7,112.15,11.15,1.08,10.08,110.58,110.93,97.12,114.8,116.77,11.04,1.07,11.58,100.9,113.76
4,133.692,100.17,112.74,97.06,10.73,1.12,9.55,95.6,100.34,94.99,106.67,104.86,11.29,1.06,10.7,98.69,109.31
2,133.848,101.43,112.49,108.49,10.93,0.95,11.52,106.34,113.04,110.27,104.44,102.32,11.86,1.06,11.22,97.93,109.79
3,134.122,106.84,103.84,97.25,11.2,1.15,10.13,97.22,99.19,105.59,98.77,110.62,9.55,1.01,10.18,108.39,97.24
4,134.237,100.94,108.39,95.19,10.5,0.98,10.84,97.68,112.18,101.12,114.88,106.44,9.85,0.98,9.62,97.13,101.09
1,134.365,98.59,107.64,101.58,10.47,1.03,10.32,100.74,109.9,98.38,110.11,101.33,10.96,1.08,10.46,112.58,100.1
3,134.517,101.1,99.9,94.74,10.02,1.01,11.09,102.72,110.95,99.27,105.53,98.12,10.14,1.04,10.88,108.98,98.46
2,134.819,95.82,103.74,100.06,11.05,1.11,9.93,107.87,112.72,95.78,106.78,111.37,11.28,1.05,11.57,99.64,116.83
1,134.93,98.99,102.99,104.46,9.58,1.13,11.68,114.9,100.58,106.68,111.15,102.07,9.8,1.0,11.21,115.43,106.84
1,134.932,98.02,114.65,104.51,10.8,1.15,10.16,112.96,104.62,114.13,104.59,105.46,9.51,1.14,11.74,98.6,107.0
1,135.151,115.68,115.59,108.49,10.71,1.09,10.98,110.24,98.24,111.62,117.54,106.26,10.94,1.08,10.14,116.77,95.76
4,135.65,92.22,104.68,105.07,9.8,0.98,10.22,104.85,97.05,100.49,113.37,106.37,10.91,0.98,10.32,108.56,104.68
4,135.755,108.32,100.05,95.23,10.22,0.96,10.69,106.43,110.56,105.21,115.73,98.42,10.52,1.06,11.04,101.87,95.96
2,135.958,102.33,110.87,112.42,11.81,1.1,10.01,99.19,100.93,101.88,100.18,112.88,11.89,0.95,11.48,105.38,106.78
3,136.279,99.55,113.64,98.94,10.23,1.04,11.57,104.36,101.34,105.43,109.42,105.26,11.29,1.13,10.31,107.61,112.41
3,137.151,99.53,110.72,103.84,9.77,1.17,11.57,92.4,96.38,100.03,113.77,99.62,11.1,1.1,11.43,101.27,109.14
2,137.217,104.54,99.8,106.95,11.37,0.97,10.26,101.86,117.08,106.85,100.06,116.97,10.58,1.02,11.57,109.68,107.13
2,138.091,100.2,112.37,100.09,11.14,1.04,10.03,101.69,118.26,98.84,103.88,115.16,10.44,1.0,10.89,99.14,110.22
3,138.181,98.67,108.34,96.36,11.14,1.05,11.06,97.82,99.87,104.3,97.97,103.35,11.07,1.2,11.1,103.93,108.24
3,138.391,95.92,102.57,98.32,11.2,1.1,11.37,105.73,104.76,105.68,108.64,101.91,9.61,1.1,10.22,92.11,109.18
2,138.704,105.73,110.14,108.76,11.21,1.05,10.72,113.14,100.65,98.68,114.11,110.95,11.74,0.95,9.8,97.49,117.17
3,138.954,108.76,100.7,105.21,9.86,1.08,10.21,92.22,101.99,101.01,101.38,105.69,11.07,1.07,10.88,97.06,94.96
1,139.408,114.64,107.71,109.56,11.08,1.09,11.1,115.69,110.36,114.92,106.72,105.47,10.96,1.09,10.83,101.92,107.88
2,139.45,95.9,110.1,109.54,10.34,0.97,10.59,110.19,103.73,105.3,106.63,109.54,10.47,1.04,11.27,105.07,103.74
4,139.963,105.53,99.65,95.24,11.07,1.12,11.08,105.98,96.56,93.71,104.81,99.26,10.53,0.99,10.32,103.19,98.68
1,140.195,107.34,102.0,111.83,10.05,1.02,10.04,110.19,104.91,103.5,111.03,99.03,10.28,1.01,11.13,112.22,109.29
4,140.228,94.99,106.62,108.65,11.06,1.03,9.56,94.64,105.07,93.35,113.33,102.38,10.47,0.98,10.75,101.39,95.04
1,140.335,99.01,114.74,98.74,11.18,1.04,11.28,104.4,98.85,109.21,107.81,109.66,10.04,1.08,10.75,108.85,100.85
4,140.67,94.04,104.96,105.14,10.5,1.0,10.76,96.94,103.71,95.25,100.72,94.74,10.48,0.99,10.92,105.99,103.94
1,140.771,106.2,114.76,113.85,9.51,1.09,10.68,115.69,98.9,111.1,111.62,111.61,9.47,1.06,11.74,116.64,105.8
1,141.501,113.97,117.84,114.13,11.21,1.05,10.46,112.17,105.91,103.58,106.36,98.8,10.86,1.09,10.83,115.68,100.84
4,141.708,99.52,113.48,100.85,9.82,1.02,11.04,103.51,106.46,99.8,107.77,96.03,10.76,1.12,11.01,100.58,95.47
3,141.892,96.34,103.71,97.41,11.09,1.12,10.61,100.88,96.27,106.92,111.6,99.39,11.06,1.16,11.14,103.0,96.89
3,141.893,108.43,97.75,100.31,11.07,1.04,10.94,107.96,102.77,99.49,112.17,102.58,11.05,1.1,10.7,103.21,100.69
2,142.101,105.05,111.2,104.7,11.83,0.96,11.46,112.13,110.59,111.01,112.08,106.24,11.9,0.97,10.98,111.51,118.17
4,142.543,97.78,103.8,106.44,10.91,1.02,10.81,101.55,105.95,99.34,108.5,100.34,10.59,1.11,10.7,96.08,101.82
2,142.637,107.58,110.45,105.55,11.07,0.98,9.9,113.48,104.48,103.18,114.71,110.91,11.47,1.06,11.1,99.64,109.16
4,142.771,100.98,108.85,96.78,10.44,0.99,10.47,100.29,94.91,98.58,112.61,101.77,10.79,1.03,10.51,97.81,101.79
1,142.806,102.48,106.49,109.99,10.2,1.16,11.11,108.6,98.58,104.15,114.38,103.33,10.06,1.04,11.1,114.08,106.6
1,143.098,109.21,105.68,110.46,10.4,1.02,11.24,111.11,107.84,111.1,117.59,110.52,10.95,0.98,10.23,98.39,102.94
3,143.255,93.14,108.8,100.4,9.92,1.02,10.9,95.06,109.04,102.86,108.05,102.16,10.67,1.13,11.24,92.15,102.06
3,143.542,102.02,99.67,109.86,11.11,1.05,10.69,105.41,97.47,97.24,96.7,102.22,11.05,1.1,10.38,92.61,94.74
1,143.986,98.07,117.52,114.59,10.34,1.16,10.2,111.44,106.11,102.5,106.91,102.98,11.16,1.11,11.38,106.66,97.43
3,144.027,96.47,99.9,100.62,10.55,1.05,10.05,108.97,105.87,94.3,98.84,109.04,9.9,1.15,11.14,107.64,100.26
2,144.301,101.22,105.72,114.25,10.98,1.04,10.07,102.5,110.81,110.43,107.72,105.27,10.68,1.04,9.96,97.9,113.62
4,144.308,94.23,109.75,108.21,11.19,0.96,10.72,105.96,101.53,102.61,114.37,102.43,11.32,1.07,10.25,94.24,97.84
4,144.445,92.4,100.08,107.52,9.66,1.0,10.02,94.02,97.65,95.01,107.32,106.9,11.23,1.01,9.71,104.47,107.41
1,144.99,115.59,114.1,104.95,10.78,1.07,9.94,107.31,99.31,105.47,115.2,101.05,10.09,1.11,10.73,106.36,96.52
2,145.4,110.52,104.16,109.5,10.16,0.95,10.38,112.63,114.62,99.64,113.01,117.45,11.5,1.06,11.04,99.98,117.46
1,146.136,109.39,104.32,97.89,10.02,1.03,10.85,103.64,94.31,103.17,109.42,104.34,10.69,1.06,11.23,104.06,97.54
4,146.82,98.43,115.38,105.15,10.73,1.01,9.87,104.88,107.7,93.71,105.02,92.96,10.78,1.04,11.1,104.66,95.81
3,146.862,105.79,105.94,96.31,11.11,1.12,11.5,100.48,104.1,97.23,102.08,100.07,10.56,1.15,10.64,103.41,111.7
1,146.952,114.64,101.3,108.59,10.86,1.14,10.11,104.02,105.04,105.52,107.33,110.17,11.03,1.0,11.35,103.59,108.74
3,146.986,100.78,101.92,95.62,11.22,1.1,11.56,91.78,105.23,94.93,98.84,96.42,11.31,1.03,11.43,105.6,97.92
1,147.133,103.16,115.54,99.06,9.49,1.04,10.16,101.0,96.25,115.16,117.09,104.9,9.72,1.15,11.1,113.68,103.94
2,147.407,107.78,99.17,111.01,10.4,0.99,10.58,106.51,107.01,106.56,100.18,110.78,10.96,1.09,11.19,107.28,116.69
3,147.597,94.59,108.21,103.73,9.94,1.04,10.37,92.34,99.5,99.04,102.87,105.82,10.89,1.11,10.7,100.56,110.17
3,147.651,103.78,100.55,98.63,9.7,1.04,10.84,101.87,96.38,98.82,101.99,93.78,9.93,1.03,10.35,101.54,102.05
4,147.715,99.31,107.1,97.35,10.34,0.99,11.16,92.27,100.23,96.63,106.86,96.35,10.18,1.05,9.7,96.78,101.87
4,148.039,97.07,99.6,101.61,10.82,0.99,9.73,106.92,95.26,97.56,114.93,100.3,11.37,1.1,10.48,109.4,103.36
3,148.044,107.35,113.38,98.74,9.67,1.08,10.52,107.46,106.4,93.53,108.53,94.72,11.19,1.03,10.19,101.87,107.47
3,148.351,98.07,98.31,99.55,10.2,1.06,10.69,95.42,99.36,107.88,98.34,95.99,11.2,1.04,10.76,97.1,102.06
2,148.54,103.73,114.69,100.46,11.89,0.96,9.82,112.71,103.45,105.04,104.55,105.55,10.28,0.98,11.01,98.49,100.88
1,148.731,100.02,113.06,108.95,10.46,1.0,11.67,108.92,98.09,100.34,113.6,112.58,10.98,1.09,10.4,115.99,93.4
