task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.724,102.02,108.26,99.69,10.38,0.98,11.38,104.66,108.04,104.0,117.81,111.97,10.79,0.99,11.19,110.5,100.96
1,118.908,113.87,99.87,111.25,10.18,1.0,10.71,114.53,98.72,98.38,110.83,108.83,10.1,1.1,10.11,101.85,93.36
4,119.069,108.86,105.72,105.53,10.37,1.08,9.75,107.53,109.3,98.26,108.81,107.68,9.92,1.04,11.21,93.12,103.72
4,119.171,106.71,102.33,100.3,10.39,1.06,9.86,107.42,102.49,100.83,114.7,105.73,9.75,0.97,10.59,108.24,103.13
4,119.798,101.07,114.78,109.6,10.77,1.12,9.96,108.18,97.5,92.96,102.72,105.13,9.74,0.96,9.48,95.6,106.32
3,120.048,106.15,111.38,109.8,10.93,1.11,10.71,95.82,105.18,105.88,103.9,97.34,9.65,1.13,9.91,96.92,98.67
4,121.136,98.26,110.24,99.37,11.29,1.06,9.6,97.08,107.63,99.89,101.36,103.25,11.03,1.11,10.48,96.8,100.14
2,121.177,98.42,110.52,109.89,11.06,0.96,9.86,110.33,110.81,102.88,112.16,100.71,11.02,1.01,11.61,108.88,116.87
2,121.645,109.68,116.58,100.18,11.36,0.94,10.83,101.01,107.14,106.21,110.2,107.58,10.73,1.03,10.87,100.36,101.69
3,121.819,97.32,113.5,101.36,11.02,1.2,10.46,107.72,98.67,106.15,108.68,108.5,10.45,1.1,10.91,97.4,110.37
4,121.985,94.1,101.43,105.24,11.16,0.99,10.49,102.24,110.29,99.44,100.94,101.75,10.14,0.95,10.62,96.99,108.37
2,123.121,100.52,111.16,110.53,11.84,1.12,10.49,104.58,112.74,106.03,113.95,101.68,10.78,0.98,11.06,108.28,101.82
1,123.153,110.02,107.18,103.81,9.82,0.98,10.44,107.4,104.33,105.9,105.04,99.79,9.66,0.98,11.63,99.82,100.65
4,123.312,97.66,100.8,101.57,11.11,1.03,9.73,92.48,99.67,106.52,112.98,101.02,10.4,1.1,11.1,99.22,99.13
3,123.332,95.88,113.58,102.94,11.05,1.18,10.25,102.44,98.13,93.64,103.84,105.04,10.2,1.11,10.41,97.98,104.99
1,123.843,109.56,114.97,112.25,10.07,1.06,10.22,101.02,94.87,100.31,112.26,109.01,9.96,1.0,11.45,115.47,105.91
1,123.901,112.02,101.86,98.23,10.27,0.99,10.34,110.54,93.38,104.38,116.53,105.96,10.87,1.0,10.7,100.69,96.0
4,124.335,96.13,114.1,96.41,9.94,0.99,9.84,95.94,105.79,95.11,108.19,106.02,11.28,1.07,10.3,93.23,95.72
1,124.619,102.83,102.54,107.85,10.59,1.0,10.17,113.49,98.09,108.22,113.57,108.85,10.61,1.16,11.17,103.9,105.28
4,124.97,93.91,100.27,93.32,10.31,1.03,10.7,93.3,102.56,93.37,106.3,94.98,9.69,1.04,10.3,93.77,97.28
3,125.061,97.8,114.24,97.81,10.95,1.06,11.34,103.82,96.81,93.94,104.62,106.09,10.34,1.01,11.0,101.26,109.18
2,125.385,96.56,108.64,109.39,11.07,0.97,9.8,107.87,117.99,111.53,112.46,105.0,10.6,1.0,10.17,98.09,116.69
3,125.576,95.61,96.66,110.31,10.74,1.1,11.2,103.9,104.35,97.34,105.78,103.83,10.5,1.03,9.8,106.74,110.55
1,125.674,106.49,99.7,101.34,11.1,1.04,10.7,109.03,104.65,97.78,110.86,113.32,11.05,1.01,10.85,111.91,95.88
1,126.27,98.23,116.49,102.01,10.19,1.02,10.62,104.18,99.04,108.6,114.83,111.11,10.87,1.0,10.84,110.72,95.1
2,126.354,95.91,102.93,110.22,11.6,0.97,10.0,102.41,112.94,95.78,113.86,113.64,10.66,1.01,10.52,107.64,114.25
2,126.517,98.09,105.68,112.09,10.88,0.94,11.22,100.73,99.87,109.75,111.02,112.88,11.12,1.02,11.17,97.22,110.67
1,126.607,108.14,105.65,115.37,9.92,1.03,10.34,105.81,97.21,110.43,109.1,106.93,9.78,1.14,11.55,116.71,94.28
4,126.612,98.7,116.76,95.2,9.7,1.11,10.89,98.43,106.24,105.4,106.17,108.5,11.17,1.06,10.32,96.67,97.28
3,126.652,102.21,108.42,101.6,11.12,1.05,10.7,105.39,107.71,100.61,104.48,102.65,9.59,1.09,9.99,95.21,101.6
2,126.987,98.09,108.12,117.27,10.6,0.99,10.64,104.88,104.62,106.1,107.49,100.26,10.88,1.0,11.02,108.06,100.59
2,127.997,108.9,112.9,108.87,10.2,0.96,10.19,108.38,114.21,108.06,108.99,111.29,10.98,1.08,11.62,110.37,102.58
4,128.275,103.29,113.45,108.5,10.22,0.97,9.5,97.2,107.83,95.06,100.7,107.45,10.23,1.02,10.05,106.59,107.73
1,128.541,112.53,108.07,108.46,9.91,1.12,11.13,106.25,103.19,100.22,110.99,115.42,9.71,1.05,10.54,112.96,110.34
2,128.612,100.77,108.5,105.91,10.24,1.05,11.15,97.07,112.21,96.27,102.89,108.42,10.52,1.03,11.25,108.37,108.0
3,128.672,92.81,108.32,96.03,9.87,1.09,10.59,96.26,106.51,93.94,114.33,96.34,9.92,1.1,10.81,99.3,95.3
4,129.354,100.65,98.73,105.86,10.24,1.08,9.77,108.29,109.49,100.54,115.05,106.13,11.37,1.0,10.46,106.58,105.05
2,129.372,109.38,112.93,101.11,10.43,1.06,10.68,108.45,110.42,106.65,108.16,103.96,10.73,1.12,11.34,111.26,103.74
2,129.806,97.6,109.16,104.26,10.38,1.08,10.17,110.12,103.15,99.23,112.17,109.53,10.21,1.05,10.79,112.28,117.29
3,130.44,99.17,103.75,98.4,9.6,1.11,11.27,93.04,112.12,98.18,98.49,108.56,10.58,1.01,10.25,92.42,108.74
2,130.884,105.37,111.28,109.27,10.93,1.05,10.98,110.58,105.24,108.97,100.34,116.61,11.36,1.05,11.58,107.02,104.14
3,131.05,107.83,104.62,104.62,11.27,1.06,10.85,106.3,103.41,106.27,109.62,94.51,11.29,1.12,9.98,107.82,103.87
4,131.098,92.03,99.52,93.08,11.29,0.96,10.16,108.64,106.96,95.23,114.93,103.05,10.37,0.97,10.16,95.51,101.87
4,131.186,103.34,99.04,104.2,9.79,1.0,9.72,104.55,108.22,108.01,113.8,103.11,10.75,1.08,9.67,92.54,101.22
3,131.374,102.06,103.73,101.44,10.65,1.17,10.46,101.35,103.6,94.69,100.4,97.94,9.9,1.12,11.38,107.69,110.99
2,131.532,99.23,100.01,116.99,11.9,0.95,10.98,97.42,113.29,107.7,114.18,101.97,10.29,1.05,10.31,102.79,115.52
1,131.953,100.03,100.75,99.4,9.8,1.09,10.22,99.63,110.81,114.93,100.72,114.29,9.76,1.04,11.29,103.12,97.28
2,132.138,105.2,113.8,106.9,11.15,0.98,11.54,111.33,110.17,108.34,113.65,106.43,10.43,0.95,10.57,101.07,105.37
2,132.271,108.53,103.11,111.56,10.7,1.03,9.78,103.77,118.26,107.91,102.31,106.03,10.67,0.94,9.85,113.14,102.79
2,132.803,100.38,111.83,118.77,10.82,1.04,10.1,108.45,112.85,98.34,116.42,105.34,10.42,0.95,10.77,102.36,103.55
2,133.122,108.94,104.87,99.99,11.32,1.0,10.59,104.96,102.43,111.56,113.42,118.21,10.18,0.95,10.83,96.51,115.49
1,133.251,98.0,107.57,109.21,9.47,1.09,11.32,102.12,103.19,99.69,113.14,107.78,9.86,1.07,10.87,114.0,98.73
2,133.548,99.98,98.93,113.43,11.3,1.04,11.6,105.63,116.44,112.54,102.05,111.0,11.25,0.98,9.82,99.35,111.34
4,134.714,96.32,115.38,95.56,11.41,1.01,10.62,106.32,106.81,92.78,104.36,102.72,10.56,0.98,10.93,100.01,110.95
3,134.788,97.25,110.34,97.25,10.29,1.16,10.82,104.45,109.54,108.12,106.52,99.58,10.82,1.04,11.17,100.18,110.32
3,134.969,94.08,108.68,97.92,11.32,1.06,10.78,98.81,110.83,103.42,98.34,103.43,11.09,1.18,11.01,95.92,103.62
4,135.066,94.76,103.78,108.08,10.98,1.04,10.01,103.33,109.49,95.19,106.39,95.19,10.69,0.97,11.19,96.78,101.83
4,135.572,101.55,116.19,98.45,10.06,0.97,11.13,109.49,101.93,106.95,100.67,109.51,10.24,1.03,10.11,107.73,101.21
4,135.677,102.54,106.0,99.78,10.95,1.06,9.48,101.63,102.87,98.27,115.05,105.01,10.35,1.0,10.44,104.29,110.79
4,136.119,106.38,108.18,94.94,10.42,1.02,10.82,98.69,107.83,107.37,105.53,93.27,9.72,1.06,10.25,103.64,109.34
3,137.186,98.76,112.26,95.26,10.59,1.16,10.14,100.92,102.27,105.38,102.28,103.42,10.3,1.15,10.66,95.82,97.49
2,137.212,97.91,99.21,100.61,10.97,1.0,10.26,103.31,107.88,111.33,101.97,102.15,11.89,1.01,11.4,110.88,114.62
1,137.215,111.7,106.05,107.07,10.33,1.12,10.4,104.3,106.42,101.78,110.75,113.22,9.63,1.1,10.23,113.05,107.46
3,137.404,94.81,99.98,100.64,10.0,1.18,9.96,92.25,98.5,105.17,104.98,101.56,9.52,1.11,11.36,106.11,110.37
2,137.455,111.23,114.71,118.42,11.3,1.12,10.17,106.19,109.81,97.91,116.41,115.98,11.34,1.07,10.56,102.41,103.44
1,137.478,100.58,111.21,102.43,9.96,1.09,10.09,110.57,99.48,105.28,99.86,101.67,10.58,1.07,10.98,102.18,108.41
3,137.815,94.0,108.34,109.09,10.0,1.07,10.57,103.67,110.83,107.6,105.07,104.6,9.66,1.17,11.0,98.97,105.39
4,137.834,106.61,109.19,95.38,10.54,1.0,10.75,98.73,98.86,100.54,110.75,99.82,10.75,1.1,9.7,95.96,97.8
2,138.603,101.29,104.4,100.66,10.14,0.99,9.98,106.53,109.0,108.94,111.32,104.31,11.83,1.12,9.94,110.66,116.88
2,138.635,109.41,105.68,110.54,10.96,0.96,10.02,100.43,115.09,102.49,111.97,99.89,10.26,0.97,10.03,96.79,115.75
3,139.136,96.42,106.76,104.18,9.57,1.1,10.38,101.8,99.63,93.33,97.44,94.26,10.29,1.06,10.18,105.33,101.8
4,139.406,100.92,112.23,100.69,11.24,1.09,9.8,97.74,110.86,102.95,110.15,97.87,9.92,1.12,10.36,95.89,97.69
1,139.436,101.29,104.83,108.02,11.13,1.09,10.11,114.02,105.86,106.55,111.03,104.61,10.86,1.1,10.32,115.47,101.18
3,139.588,96.46,112.57,97.76,10.3,1.15,9.94,96.92,107.8,105.85,102.28,95.21,9.98,1.08,11.56,107.51,101.4
3,139.897,92.82,103.8,110.03,9.6,1.04,10.71,96.31,110.59,107.4,111.27,101.61,9.79,1.04,10.07,100.29,98.39
2,140.439,95.51,116.24,104.13,10.2,0.96,11.03,96.82,106.35,107.95,106.98,104.19,10.18,1.03,10.87,109.91,114.82
1,140.462,98.77,114.59,112.87,10.04,1.03,10.55,101.68,95.68,111.85,117.5,106.59,10.02,1.03,9.99,102.96,94.57
3,140.863,100.83,103.21,108.06,10.32,1.18,10.71,108.08,107.77,108.43,111.55,109.88,10.92,1.05,11.45,94.07,109.98
4,140.937,98.25,101.9,104.88,10.76,0.99,9.49,109.26,95.68,103.3,110.71,103.3,10.82,1.02,10.8,108.22,101.28
4,141.211,99.55,113.16,99.8,9.93,1.0,10.01,109.26,103.55,104.46,107.56,92.72,9.93,1.09,10.06,93.98,108.85
2,141.649,100.34,111.97,115.71,10.3,1.11,10.0,113.1,109.11,96.88,116.42,101.98,10.17,0.97,9.97,100.88,101.2
1,141.977,109.88,114.05,115.2,10.01,1.03,10.8,116.0,93.37,102.47,114.59,109.1,11.25,1.11,11.66,114.9,96.36
3,142.027,106.7,103.54,109.72,10.15,1.14,11.12,94.14,96.08,105.29,106.09,97.26,10.03,1.07,10.28,92.91,97.68
1,142.186,112.61,108.6,114.46,11.1,1.06,11.39,111.72,95.64,108.34,117.59,110.17,10.22,1.04,11.06,114.53,95.02
4,142.276,103.63,99.91,100.16,11.02,1.06,10.76,104.73,112.06,99.05,99.21,94.86,11.07,1.0,9.51,108.31,97.54
3,142.403,94.06,104.35,109.19,10.18,1.08,11.22,106.55,109.89,110.09,96.59,97.47,11.18,1.08,10.07,101.19,103.94
4,142.434,95.92,103.15,105.89,11.19,0.95,10.53,96.13,102.93,101.55,111.79,97.1,9.8,1.01,10.57,107.55,104.48
3,142.748,102.66,96.68,94.36,10.05,1.04,10.96,104.45,106.98,102.58,103.7,105.44,10.81,1.08,10.47,93.72,108.16
4,143.33,108.32,108.18,100.4,10.37,1.03,11.27,106.3,95.81,96.67,101.26,93.45,10.51,0.97,10.16,103.77,96.18
1,143.978,114.18,102.0,104.61,10.0,1.09,10.15,110.5,94.26,114.71,112.39,112.49,9.66,1.05,11.69,108.63,105.91
4,144.435,106.93,112.26,105.15,9.85,0.96,10.46,94.48,103.71,102.23,106.4,101.64,10.72,0.97,10.43,92.27,109.52
4,144.524,93.07,105.01,97.44,11.4,1.06,10.56,102.2,106.93,108.11,106.37,104.62,10.62,1.05,9.77,101.62,103.65
1,144.535,104.81,117.3,113.83,10.93,1.02,11.45,103.7,103.82,101.08,107.58,105.53,10.87,1.02,11.24,103.59,99.83
4,144.619,97.65,116.53,94.99,9.83,1.1,9.67,105.5,110.35,102.93,108.84,108.18,9.93,1.12,10.5,106.3,104.11
4,144.993,98.58,100.06,108.42,10.35,0.96,9.67,108.08,102.71,108.15,116.23,107.02,11.35,1.12,10.39,108.18,97.38
2,145.029,102.39,101.58,113.16,11.28,1.12,10.76,113.65,101.36,109.17,109.89,111.97,10.98,1.01,10.3,100.31,104.5
3,145.668,99.14,110.88,104.02,10.07,1.12,10.86,100.18,98.1,104.11,102.46,103.73,10.74,1.09,11.17,92.44,103.96
2,145.925,109.48,112.26,116.37,10.4,1.09,10.1,111.91,102.9,102.0,106.76,100.82,10.23,0.98,11.6,106.86,110.66
4,145.969,93.79,105.25,104.35,10.3,0.97,10.32,103.91,104.41,94.23,113.24,105.72,9.8,0.96,9.56,105.71,110.86
2,146.17,109.17,110.34,118.8,11.29,1.04,10.5,101.07,108.95,112.2,107.53,115.7,10.32,1.03,10.62,102.35,109.16
4,146.357,107.54,105.46,98.02,10.84,0.99,9.88,98.47,103.02,101.21,112.09,105.92,10.94,1.06,10.42,105.94,101.21
1,146.429,97.88,112.77,113.19,10.88,1.08,10.9,115.48,107.97,99.98,102.39,109.27,9.69,1.14,10.02,110.28,107.24
3,146.535,106.12,103.82,96.35,10.31,1.06,10.23,107.51,110.17,104.47,105.78,106.74,11.04,1.04,11.55,96.95,103.24
2,147.44,110.43,108.3,111.43,11.92,1.03,11.58,105.51,106.52,106.62,101.15,106.81,10.66,0.98,11.52,113.8,114.36
2,147.471,101.15,104.23,118.66,10.63,1.02,11.51,102.22,102.93,98.86,98.92,106.71,10.76,1.1,10.03,100.72,109.54
2,148.014,104.13,112.84,101.97,10.04,1.04,10.34,99.73,117.43,108.46,109.85,112.42,11.66,0.94,11.16,108.0,110.27
1,148.09,104.76,115.57,109.73,10.01,1.09,11.48,100.71,106.43,101.22,107.57,101.54,10.23,1.07,10.46,114.22,106.54
1,148.18,103.01,111.71,102.76,11.03,0.99,10.19,101.44,103.22,115.24,107.35,101.28,10.74,1.1,11.27,115.9,109.52
2,148.344,101.9,116.28,118.23,10.8,1.08,10.64,109.68,117.08,100.52,102.93,118.23,10.1,0.95,10.99,113.28,103.36
2,148.456,107.95,98.77,110.69,11.62,1.01,10.63,101.42,117.04,110.98,101.47,112.82,11.33,1.07,10.93,111.05,108.95
2,149.012,106.65,99.2,105.52,10.58,1.02,9.84,99.5,104.6,111.23,115.07,105.56,10.93,1.0,11.34,109.21,108.09
3,149.365,108.98,108.62,103.33,9.73,1.16,10.98,106.41,106.82,101.43,108.53,106.13,10.95,1.18,10.71,95.41,103.23
3,149.461,102.74,108.89,93.24,10.55,1.04,11.13,103.82,111.81,106.53,106.75,109.94,11.27,1.1,10.44,93.06,111.55
3,150.015,103.2,112.57,105.23,9.88,1.11,10.68,108.58,103.28,105.91,111.72,108.11,10.48,1.18,10.09,99.55,105.9
2,150.848,111.26,116.5,102.32,11.3,1.04,10.33,104.52,101.98,97.07,100.34,99.94,11.06,1.09,11.58,104.4,100.16
2,150.965,98.13,103.83,100.98,10.44,1.0,11.05,109.52,116.44,100.29,104.92,104.03,10.14,1.0,10.34,105.83,111.97
4,151.013,93.24,104.68,106.64,10.99,1.1,10.71,95.28,104.62,101.16,104.72,101.65,10.9,1.1,11.11,95.33,96.59
3,151.142,107.07,104.62,104.99,9.53,1.09,10.65,93.66,95.99,100.63,101.38,102.74,10.51,1.03,10.29,92.44,108.58
4,151.393,97.77,107.13,106.15,11.31,1.06,10.68,104.54,104.2,92.98,108.07,100.85,10.92,0.97,10.88,109.33,111.69
1,151.912,102.92,113.68,109.93,9.49,1.15,11.14,110.39,106.16,104.61,99.86,100.01,10.56,1.15,10.79,107.74,108.96
4,152.148,102.21,105.16,101.92,11.2,1.08,10.69,100.35,112.79,96.9,113.18,108.12,10.01,1.0,10.69,97.71,95.61
3,152.319,94.02,106.42,100.0,11.2,1.09,9.89,106.36,98.89,95.56,98.35,95.09,10.75,1.1,10.21,103.62,107.76
1,153.305,106.62,111.55,111.6,10.06,1.03,11.5,105.73,109.09,101.18,117.13,109.93,9.56,1.11,11.21,107.75,105.03
4,153.712,106.37,105.12,107.07,10.59,1.13,10.64,101.18,99.16,100.02,107.0,104.12,10.91,1.04,9.66,98.34,95.81
4,153.793,94.72,112.15,100.57,11.41,1.01,10.5,105.8,95.36,101.49,113.11,105.15,10.69,1.0,11.27,97.2,97.69
1,154.065,107.84,115.59,105.51,10.82,0.99,11.23,117.01,101.55,111.16,108.12,111.8,11.23,1.01,10.45,109.93,104.44
3,154.179,94.65,109.64,96.31,10.18,1.16,10.68,100.92,110.96,104.86,110.65,95.16,11.06,1.17,10.52,98.53,107.23
1,154.3,111.3,110.79,106.71,11.14,1.01,11.1,102.43,104.05,106.31,115.04,98.87,9.96,1.02,10.53,103.87,108.27
3,154.422,109.24,99.22,107.87,10.26,1.06,11.39,98.24,95.59,92.9,99.86,102.38,10.92,1.03,11.53,101.44,105.86
3,154.596,97.27,99.8,95.86,9.8,1.13,10.35,102.78,104.87,108.84,104.62,109.63,10.97,1.18,11.03,105.48,97.51
3,155.022,108.14,108.17,95.86,10.82,1.06,9.91,99.66,106.69,95.59,102.46,106.42,11.21,1.16,10.07,103.56,110.95
2,155.282,100.06,99.59,109.0,11.38,1.02,10.75,100.69,106.19,103.92,105.89,102.55,11.5,1.04,9.9,101.95,104.62
1,155.539,111.89,116.14,108.07,11.22,1.14,11.21,101.9,107.06,102.42,101.15,110.42,10.23,1.08,10.72,103.26,104.23
2,155.547,111.58,106.98,106.71,10.32,0.96,11.12,109.04,110.92,99.54,110.39,102.42,10.94,1.06,11.24,100.44,105.57
4,155.942,92.33,114.28,93.63,10.44,1.0,9.59,97.58,110.95,108.35,116.37,102.36,11.46,1.01,10.57,104.25,109.52
2,156.825,106.88,103.44,115.74,10.77,1.08,10.19,99.82,100.54,95.86,100.08,108.59,11.73,1.02,10.07,106.53,103.45
3,157.006,99.14,109.4,109.12,10.78,1.05,10.78,98.97,106.97,92.83,106.42,104.3,9.68,1.11,10.5,99.63,111.61
3,157.048,110.03,101.68,110.36,10.86,1.12,10.52,96.98,110.99,96.58,108.27,97.98,9.87,1.02,10.21,98.18,97.78
3,157.262,107.06,113.53,94.62,10.75,1.04,11.25,102.43,102.47,94.36,105.14,94.52,10.2,1.07,9.98,106.95,106.13
3,157.321,107.97,105.0,93.58,11.2,1.09,11.28,101.2,102.34,101.23,110.12,101.16,11.31,1.12,10.31,96.71,96.81
4,157.38,96.8,108.22,94.94,10.08,1.08,10.58,97.34,99.04,106.97,112.7,99.52,10.43,1.13,9.69,100.96,103.49
4,157.569,106.24,105.66,100.8,10.9,1.06,10.14,108.26,101.44,104.68,113.26,110.02,11.47,1.1,10.88,95.27,111.19
1,157.679,99.22,117.13,108.6,11.08,1.16,11.38,99.97,96.14,99.01,102.54,99.8,10.05,1.14,11.19,111.19,110.33
1,157.787,103.26,105.61,107.6,10.71,1.07,11.58,116.82,96.11,97.59,111.86,108.92,9.47,1.12,11.42,99.36,106.07
2,157.907,95.89,102.58,116.33,10.67,1.06,10.6,109.66,106.75,106.96,100.65,99.91,10.92,0.96,10.7,99.95,99.77
2,157.988,109.37,101.37,112.71,10.77,1.0,11.38,97.39,110.18,100.18,102.94,103.36,10.16,0.96,11.36,112.4,116.65
2,159.183,102.31,109.74,117.09,11.66,0.94,11.5,95.83,115.34,98.91,108.67,117.25,10.06,1.02,9.97,112.58,108.75
2,159.491,109.8,106.27,116.14,10.33,0.94,10.6,112.29,104.53,98.94,99.54,100.47,10.31,0.99,9.97,105.67,108.97
1,160.117,108.93,110.28,107.31,10.7,1.12,10.18,114.73,102.32,108.58,100.83,109.11,11.21,1.15,10.23,104.13,106.76
3,160.322,105.49,111.82,99.9,11.09,1.17,10.57,92.15,103.67,97.06,105.09,102.03,9.69,1.19,11.27,100.49,96.57
3,160.808,102.58,106.88,96.22,10.53,1.16,10.63,101.49,108.45,107.6,110.8,108.03,10.05,1.15,11.38,95.24,112.12
3,160.822,108.84,97.0,98.0,11.0,1.12,11.38,107.81,99.58,93.3,109.62,93.19,10.32,1.08,10.58,99.56,103.28
4,161.109,101.15,107.38,106.32,9.76,0.96,10.95,98.86,100.04,104.33,105.28,107.28,10.56,1.01,9.85,93.24,105.33
4,161.616,101.77,111.58,98.7,9.84,1.04,10.33,97.16,102.56,100.66,106.87,97.71,10.28,1.09,10.87,98.86,100.19
1,161.742,108.53,99.62,114.84,10.74,1.13,10.89,114.77,102.47,111.3,111.78,115.2,9.58,0.99,10.38,116.33,98.32
2,161.812,98.44,108.06,107.12,11.7,0.95,10.9,111.44,108.24,105.1,110.07,107.46,11.06,1.1,11.09,100.16,106.03
1,162.097,99.94,111.69,101.46,10.1,1.04,10.42,102.69,93.74,98.19,106.36,114.29,9.8,0.99,11.75,101.49,102.19
4,162.253,107.07,103.48,94.21,9.77,1.09,11.15,100.88,102.55,104.43,105.31,103.24,10.79,1.04,9.5,93.26,108.86
4,163.357,107.63,107.68,94.21,9.83,1.01,10.69,102.36,106.52,104.35,106.49,101.78,10.64,1.06,11.16,102.8,106.48
2,163.517,101.28,108.63,115.79,10.71,1.02,9.91,98.81,110.24,98.78,103.87,100.06,11.74,1.03,9.92,111.53,107.41
4,163.56,98.5,107.89,106.64,11.36,1.09,11.15,94.19,108.46,106.9,110.11,102.47,9.66,1.08,11.18,96.11,101.91
1,163.601,103.92,104.34,115.24,11.17,1.0,11.06,111.06,99.14,99.94,114.38,98.4,10.05,1.13,11.43,102.6,104.24
1,163.664,99.22,116.04,102.48,9.8,1.14,11.06,105.19,99.28,112.25,112.43,97.98,10.85,1.1,10.9,109.03,94.78
1,163.713,103.28,100.15,113.22,9.47,1.01,11.45,108.99,94.62,107.62,104.72,99.21,9.59,1.02,10.65,100.41,102.87
1,163.952,111.75,115.31,101.67,9.89,1.0,10.26,98.99,104.93,115.66,100.54,107.98,9.71,1.07,10.47,100.64,105.24
2,164.027,97.14,115.34,114.72,11.91,0.97,11.37,104.67,118.26,111.41,103.4,107.23,10.98,0.98,9.97,99.34,103.07
4,164.035,105.91,110.64,97.18,10.47,1.06,10.23,105.99,101.95,100.46,115.37,98.0,11.17,1.03,10.18,105.55,103.91
4,164.346,107.12,110.6,102.49,9.86,1.0,10.49,104.71,99.14,99.96,112.19,94.19,10.68,1.13,10.72,99.52,100.58
4,164.564,103.95,112.15,97.2,11.21,1.05,10.69,108.49,102.1,95.54,111.54,107.28,10.45,0.95,9.73,100.06,105.69
4,165.258,103.42,100.74,93.48,10.25,0.98,9.81,96.55,96.26,96.3,112.23,110.12,10.72,1.02,10.88,96.67,99.16
1,165.593,113.08,107.71,98.8,10.92,1.07,11.7,108.0,93.3,102.75,110.21,97.71,9.8,1.08,11.63,100.69,109.77
4,165.724,104.5,114.29,99.94,10.17,1.04,10.33,96.06,101.62,100.96,110.9,94.59,11.16,0.96,10.6,102.07,101.95
2,165.743,102.8,101.43,114.12,11.05,1.07,11.46,112.22,104.29,101.23,111.65,102.42,11.62,1.12,11.47,108.88,118.15
1,165.791,111.52,105.53,101.27,10.55,1.05,11.64,107.8,101.26,104.95,101.36,97.24,10.99,1.16,11.1,100.38,98.95
3,165.941,102.62,97.08,103.47,10.92,1.06,10.9,107.36,101.0,100.78,102.5,105.44,11.12,1.16,10.49,106.48,112.44
2,165.964,100.56,106.99,111.37,10.18,1.04,10.27,105.98,111.19,97.73,101.85,105.29,10.89,1.12,9.84,113.6,113.1
4,166.267,108.64,115.66,106.0,9.75,1.01,9.5,100.65,111.22,97.83,104.96,102.18,11.04,1.1,10.67,96.04,95.74
2,166.703,112.61,104.73,111.46,11.24,0.94,10.79,100.52,105.79,103.39,115.61,114.54,11.27,1.05,11.35,107.75,113.69
4,166.831,105.22,103.33,101.03,10.89,0.99,10.06,103.18,98.62,97.05,101.41,93.22,11.18,1.06,9.61,96.11,110.0
3,167.03,106.74,108.08,99.19,10.79,1.09,11.27,107.17,105.48,101.51,100.55,97.25,10.99,1.19,10.3,106.41,96.88
2,167.235,112.45,100.93,108.97,11.33,1.08,10.76,111.53,106.24,96.55,108.99,115.14,10.53,1.08,11.24,109.68,114.5
4,167.789,98.61,99.94,104.35,10.7,1.08,10.32,107.78,106.21,102.09,99.87,106.37,10.04,1.12,9.55,108.08,97.73
1,167.931,108.54,112.39,106.53,10.4,1.14,11.16,112.13,101.59,106.38,100.13,106.98,11.22,1.06,10.59,107.74,105.03
1,168.121,112.38,115.55,104.59,10.72,1.15,10.52,106.8,99.29,102.15,114.86,102.03,10.63,1.03,11.1,103.3,110.26
4,168.23,104.67,108.2,104.43,11.43,1.06,10.5,98.69,103.65,97.22,111.21,98.46,11.29,1.01,9.7,102.46,96.84
3,168.376,97.6,100.28,98.55,10.35,1.19,10.88,100.36,102.75,98.45,103.5,96.8,11.14,1.04,11.2,94.44,107.75
4,168.75,106.93,104.37,93.14,11.07,1.07,9.67,105.66,109.64,95.25,106.22,106.69,10.28,1.05,9.58,108.34,96.15
1,169.043,115.62,103.1,115.21,11.22,0.98,10.16,110.55,108.79,103.26,115.2,106.35,10.9,1.15,9.98,103.52,95.91
4,169.508,92.71,99.94,104.65,11.03,1.1,9.8,98.21,106.32,95.58,114.86,101.42,9.87,1.05,9.67,104.07,109.37
3,169.802,108.71,110.83,99.63,10.55,1.17,10.58,92.91,110.2,98.11,112.34,97.2,9.75,1.19,9.76,104.36,110.05
2,169.836,102.39,108.32,107.26,11.33,1.05,11.05,100.16,108.05,110.79,111.28,116.93,10.9,0.96,11.35,100.13,107.43
1,170.353,114.33,107.16,115.1,10.18,1.04,10.68,105.8,109.94,113.58,115.85,114.91,10.66,1.0,10.07,111.78,103.36
1,170.701,113.3,116.92,108.26,10.66,1.16,10.03,109.14,96.56,98.85,111.81,102.89,10.33,1.0,11.53,107.9,105.26
4,171.113,93.66,113.84,95.31,9.94,1.12,10.6,106.92,103.63,103.16,103.38,96.28,10.49,1.03,10.27,104.25,106.94
4,171.248,97.43,110.39,95.24,10.7,1.1,11.23,108.12,103.78,108.21,114.78,96.94,11.38,1.05,10.71,105.15,96.04
2,171.581,112.7,106.96,116.72,11.72,1.08,10.18,101.51,117.25,112.81,109.55,100.42,10.87,0.96,10.0,102.79,104.37
4,171.692,108.86,107.79,103.1,11.18,0.99,9.6,98.02,104.41,92.75,114.88,94.68,10.99,1.02,10.89,94.93,112.39
4,171.929,100.65,106.69,100.29,10.21,1.08,10.14,108.66,102.57,97.5,111.76,100.88,9.71,1.05,9.77,100.4,98.4
