task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.554,108.93,112.55,107.15,10.91,1.06,10.93,99.59,101.16,106.9,117.2,107.31,9.83,1.02,10.46,102.69,107.45
3,118.691,105.51,107.16,99.39,10.96,1.07,11.45,93.49,105.14,96.15,100.58,106.96,11.1,1.17,10.58,105.73,110.89
3,118.692,104.14,107.47,107.0,10.35,1.03,10.64,101.86,111.08,107.65,101.4,106.42,9.86,1.16,11.28,95.45,103.43
2,119.007,109.33,110.0,100.66,11.0,1.07,10.9,107.08,113.34,110.98,102.04,102.7,11.73,0.96,10.64,100.56,99.9
3,119.013,107.2,101.86,108.35,9.87,1.04,10.67,99.4,102.44,104.18,109.95,109.94,10.86,1.18,10.63,92.73,110.59
1,119.261,114.63,115.54,108.42,9.85,1.05,10.07,113.29,104.0,115.69,114.35,104.79,11.18,1.06,10.55,111.32,94.98
3,119.394,105.67,112.93,100.06,9.9,1.18,10.28,102.47,96.38,99.53,104.35,98.74,9.66,1.16,10.95,103.16,107.63
3,119.485,106.74,100.75,102.45,10.33,1.11,9.84,106.24,108.23,108.4,102.55,105.34,10.74,1.06,11.54,105.45,94.86
2,119.855,95.82,103.83,105.76,10.75,1.0,11.54,110.76,112.56,102.31,104.23,118.66,11.74,0.97,10.36,99.42,104.68
2,120.264,100.01,115.26,111.54,11.01,1.07,10.4,110.14,109.58,101.41,105.15,116.58,10.25,1.03,11.41,101.58,107.06
4,120.316,106.87,99.12,105.18,10.43,0.95,9.95,108.49,103.88,97.94,104.27,93.22,11.38,1.01,10.74,109.49,97.44
3,120.318,95.9,100.28,96.63,9.83,1.19,9.92,93.18,102.79,101.65,101.31,108.11,10.7,1.12,10.92,102.1,105.87
2,120.41,96.03,104.23,100.84,10.97,1.12,10.9,109.96,101.12,111.56,104.23,100.37,10.39,1.06,11.5,106.1,117.43
2,120.481,95.3,98.71,114.13,10.18,0.97,11.06,104.84,113.49,110.99,112.45,103.46,10.63,0.96,10.31,104.02,112.84
4,120.665,107.12,105.44,107.92,9.93,1.06,10.75,105.6,102.42,108.47,112.87,104.27,9.66,0.96,11.27,101.02,97.73
3,120.702,102.72,97.46,95.73,10.55,1.09,10.49,100.51,96.37,97.14,111.42,98.64,11.01,1.06,10.96,97.42,109.81
1,121.038,100.11,103.23,110.3,9.64,1.0,10.44,101.95,106.88,106.21,117.19,99.61,10.06,1.02,11.02,102.45,101.12
2,121.188,95.73,110.64,107.72,10.62,1.0,10.08,101.28,100.79,99.69,100.18,107.12,10.74,0.98,10.03,100.9,110.71
1,121.224,112.47,113.41,106.26,10.08,1.1,10.19,111.48,102.21,100.53,110.15,109.01,9.86,1.02,11.69,106.56,100.4
4,121.333,98.69,106.21,109.44,10.36,1.04,10.95,101.57,105.57,102.47,110.94,99.81,10.83,0.95,11.27,99.7,104.53
4,121.73,95.46,110.39,101.0,10.58,1.09,9.88,95.63,109.29,105.21,111.04,95.53,9.93,0.97,11.08,99.58,96.02
1,121.905,99.97,100.27,115.18,11.21,0.98,10.76,115.6,103.82,102.74,115.07,115.21,10.55,1.09,10.06,109.26,100.96
3,122.169,100.19,97.19,101.81,10.81,1.11,10.91,99.63,98.45,96.61,107.69,98.75,10.62,1.13,11.03,102.78,109.25
4,122.177,103.12,113.45,106.88,9.99,1.01,9.58,94.43,110.48,92.67,99.52,94.98,11.18,1.01,11.14,95.74,99.77
3,122.227,109.36,105.27,104.76,11.26,1.05,9.97,108.3,102.6,95.17,107.62,108.85,9.97,1.16,11.06,108.11,101.81
3,122.472,94.11,100.75,97.11,9.68,1.16,10.73,106.26,105.11,94.58,107.47,108.85,9.87,1.12,10.04,106.39,110.37
4,122.592,97.52,107.79,110.02,10.42,0.97,11.19,99.28,95.21,100.02,101.75,106.62,9.79,1.07,10.14,98.06,111.91
2,122.918,111.92,105.72,107.77,11.4,0.96,10.42,103.64,101.28,101.22,109.47,112.23,11.81,0.94,10.79,113.94,106.58
3,123.158,107.92,113.11,104.49,10.09,1.17,11.25,101.69,102.83,105.91,97.46,107.32,10.61,1.14,11.02,103.78,95.88
3,123.316,96.43,112.38,94.05,10.07,1.18,9.84,103.41,109.89,107.36,105.79,97.98,10.01,1.06,10.33,104.07,111.74
1,123.836,112.74,103.64,113.78,10.82,1.12,10.01,104.46,104.23,99.69,115.08,103.77,10.4,1.16,10.92,111.28,104.48
3,124.229,107.92,109.16,101.5,11.02,1.06,11.12,108.53,103.93,94.61,102.69,96.8,10.44,1.04,11.37,101.52,95.99
2,124.329,108.13,100.05,115.52,10.54,1.04,11.47,104.48,104.14,104.89,104.87,118.67,10.43,1.04,11.52,104.48,116.03
3,124.37,108.18,110.34,96.16,10.69,1.16,9.9,104.58,106.1,107.86,102.87,98.79,11.31,1.06,10.72,108.61,96.16
2,124.472,105.73,99.27,118.72,10.75,1.03,11.38,100.05,104.31,100.39,111.97,117.73,10.88,1.02,10.53,112.54,110.5
1,124.814,102.83,117.25,105.05,10.9,1.05,10.77,103.47,108.67,98.88,100.07,106.85,10.33,1.03,10.32,104.18,109.92
3,125.321,105.92,110.55,109.31,9.79,1.08,10.1,108.11,109.04,97.14,101.13,109.9,11.04,1.13,11.2,93.59,101.12
3,125.486,104.02,104.85,108.59,10.16,1.14,10.13,94.32,107.9,98.17,106.52,101.31,9.58,1.18,10.75,105.33,109.04
3,125.515,102.26,107.18,97.92,10.51,1.16,10.73,95.03,110.43,104.94,113.08,109.78,10.58,1.12,11.22,93.52,107.95
3,125.792,107.91,96.57,110.61,10.82,1.16,10.52,94.16,96.68,103.78,101.25,98.68,10.35,1.08,10.51,99.28,109.89
1,126.153,105.8,111.58,105.25,10.14,1.11,11.57,116.19,103.19,108.2,101.17,107.01,10.79,1.03,11.63,115.32,107.71
1,126.245,99.07,113.57,98.67,9.59,1.04,10.03,102.69,103.57,105.79,113.07,113.45,9.66,1.03,10.35,103.96,105.61
1,126.56,115.81,110.54,111.82,10.73,1.08,10.28,105.33,103.57,107.31,112.77,107.1,10.98,1.0,10.29,110.09,101.43
1,127.069,112.14,102.84,101.92,10.95,1.08,9.98,107.66,95.94,109.52,109.5,112.35,11.12,1.02,10.3,103.59,110.49
2,127.845,104.93,109.96,117.27,10.86,0.97,10.04,113.58,109.07,110.79,111.27,108.65,10.27,1.04,10.62,110.48,101.35
3,128.447,105.04,106.56,110.73,10.92,1.04,11.34,102.98,103.31,103.84,112.29,109.75,10.92,1.18,10.06,102.57,110.01
4,128.45,104.92,104.5,101.25,10.53,1.12,10.42,95.96,103.73,96.18,107.62,100.52,9.94,1.08,9.56,108.18,108.9
1,128.488,115.53,101.89,112.94,10.66,1.1,11.44,111.96,103.57,102.12,112.38,111.64,11.05,1.0,11.46,102.09,95.68
2,128.773,102.71,108.33,107.34,11.6,1.02,10.77,99.09,114.9,109.38,107.4,113.26,10.63,0.98,10.65,111.44,109.16
2,129.083,110.99,110.96,103.5,10.34,0.97,11.49,101.44,99.65,102.58,104.54,102.12,11.71,1.06,11.39,112.57,105.12
1,129.354,105.57,113.78,107.44,10.89,1.08,11.48,102.69,96.14,107.56,110.91,107.1,10.65,1.0,11.23,116.2,105.64
2,129.474,103.58,113.8,110.19,11.36,1.07,10.86,110.33,117.29,111.01,114.65,102.51,10.68,1.03,10.21,99.73,110.31
4,129.766,100.7,116.82,108.54,10.01,1.02,10.59,97.77,106.63,94.67,101.21,96.62,9.96,1.1,10.28,98.21,109.13
2,129.844,110.52,109.07,115.57,10.56,1.01,10.21,109.52,105.73,95.8,115.08,106.07,11.14,1.08,10.58,113.5,108.8
1,129.873,100.07,108.19,105.33,10.47,1.05,11.33,98.41,95.44,106.61,103.19,115.33,10.49,1.08,10.33,100.64,99.4
2,129.899,106.65,115.95,100.38,11.17,0.95,10.13,104.78,108.36,112.62,106.36,102.93,11.07,1.05,10.29,104.88,100.84
1,130.07,101.82,108.84,101.9,10.52,1.07,10.32,102.53,104.79,104.54,103.24,114.0,10.81,1.1,10.9,102.18,97.54
4,130.242,100.96,106.04,93.64,9.89,1.11,10.26,92.5,101.71,92.04,104.67,94.13,10.97,1.09,9.61,104.39,110.83
2,130.625,105.73,115.55,108.53,11.37,0.97,11.29,102.88,108.92,108.13,98.41,101.42,10.73,1.04,11.59,101.58,109.51
3,130.733,103.97,110.83,107.85,11.12,1.07,11.02,97.06,109.93,96.45,106.26,107.82,10.41,1.08,10.64,97.81,111.75
1,131.135,110.07,113.64,103.25,10.02,1.13,10.73,105.93,110.36,98.49,105.88,99.96,10.94,1.05,10.7,108.87,102.69
4,131.498,95.24,102.72,92.75,10.31,1.04,9.52,106.43,98.4,92.69,111.58,101.24,10.14,0.98,9.71,100.64,104.53
4,131.525,93.63,114.15,106.79,10.85,1.02,10.56,105.83,105.08,106.76,116.45,101.67,11.35,1.01,9.58,97.09,99.28
4,131.649,100.06,102.98,103.47,10.15,0.98,10.18,101.76,107.28,98.08,104.19,104.68,11.0,1.0,11.14,97.67,100.26
2,131.713,101.31,106.84,101.34,10.44,1.07,10.64,102.87,100.84,110.43,113.06,106.95,10.07,1.02,10.97,100.68,106.94
1,132.17,113.28,106.09,112.96,9.74,1.12,10.7,100.5,102.24,101.87,112.78,97.64,10.77,1.02,10.94,101.85,97.35
1,132.744,102.19,106.27,101.87,9.86,1.03,10.94,113.08,96.54,112.46,107.68,106.87,10.86,1.05,10.4,101.12,107.56
1,133.166,113.32,116.85,100.86,10.34,1.1,10.68,105.72,108.33,107.74,102.1,98.49,10.02,1.03,11.39,113.95,103.94
3,133.306,107.93,102.5,105.54,11.18,1.18,9.96,100.18,111.86,99.74,101.7,94.72,10.29,1.18,10.8,97.6,104.06
1,134.035,115.01,103.36,97.46,9.87,1.01,11.61,99.75,108.65,109.24,107.24,110.09,9.83,1.11,10.43,101.74,102.82
1,134.275,103.18,100.33,114.98,10.08,1.07,10.48,113.24,99.8,100.31,113.7,99.69,9.71,1.12,11.12,99.35,96.27
4,134.781,105.81,107.96,105.95,10.54,1.01,10.05,98.54,104.45,97.41,110.95,105.39,10.42,1.1,10.94,107.24,99.77
3,134.84,101.1,100.01,109.9,10.51,1.04,11.17,100.39,109.1,98.46,113.77,104.32,11.32,1.03,10.93,92.6,110.01
3,134.946,101.11,109.43,108.72,10.47,1.03,10.36,95.21,110.8,97.06,112.19,102.07,10.52,1.12,9.78,95.35,111.48
4,135.068,100.0,110.05,108.01,11.0,1.04,10.76,102.64,101.93,102.43,104.96,97.44,10.83,1.11,9.96,104.16,97.39
2,135.294,99.69,115.19,100.47,10.98,0.95,10.06,95.96,103.43,106.76,104.77,112.91,10.69,1.0,10.83,97.8,110.85
4,135.638,108.42,111.26,104.21,10.0,1.04,10.47,106.1,104.17,105.44,99.24,95.9,10.15,1.11,10.61,97.29,110.9
3,136.407,107.32,98.23,109.53,9.6,1.08,10.64,100.31,96.06,101.71,104.4,94.1,10.43,1.02,11.34,96.81,108.61
1,136.509,112.65,107.45,110.78,10.74,1.0,10.75,100.53,103.23,102.91,113.1,100.21,10.88,1.05,9.92,105.5,94.72
4,136.672,101.16,105.11,106.59,10.25,0.95,10.96,93.24,104.43,96.8,100.34,110.12,10.97,1.04,10.81,94.78,106.25
1,136.731,101.15,113.87,113.89,10.47,1.13,10.47,106.75,93.37,101.08,103.2,107.98,9.5,0.98,10.66,104.15,106.83
3,136.991,107.53,106.75,103.7,11.12,1.1,10.01,107.72,105.22,95.63,106.94,106.3,9.55,1.08,10.12,108.35,111.49
4,137.015,109.21,98.72,95.55,10.24,1.06,11.22,93.37,97.43,99.05,106.58,99.93,10.79,1.07,9.78,102.05,101.28
2,137.037,107.46,99.46,113.28,11.85,1.12,11.2,109.86,117.29,107.1,108.33,105.29,10.09,1.03,10.98,100.28,108.88
1,137.243,109.62,111.2,103.66,11.16,1.12,10.17,115.64,94.71,114.59,102.42,105.89,9.65,1.12,10.78,110.74,99.98
1,137.372,98.2,107.84,103.25,9.71,0.99,11.6,111.52,101.98,115.28,117.6,110.21,10.14,1.08,11.12,115.33,93.99
1,137.63,97.46,110.74,113.43,9.47,1.05,10.71,114.81,110.9,99.81,114.43,104.89,10.66,1.08,11.39,111.49,99.14
2,137.729,111.41,108.9,115.64,11.28,0.99,11.34,98.39,108.96,95.52,106.5,104.69,10.53,1.1,10.72,111.81,115.6
1,138.1,113.92,106.47,105.93,10.87,1.02,11.68,106.78,108.02,110.78,112.65,107.68,10.06,1.04,10.27,108.37,109.51
4,138.363,93.21,108.22,98.91,11.33,1.04,9.7,105.62,105.05,104.28,102.28,94.82,10.92,1.0,11.28,99.83,110.9
1,138.526,105.93,111.89,106.01,10.8,1.07,10.11,110.24,104.23,115.58,116.13,111.27,10.22,1.14,11.04,111.25,98.92
3,138.557,97.91,103.85,95.15,9.58,1.02,10.88,103.74,109.44,98.77,105.07,99.52,9.91,1.0,10.63,108.51,110.07
4,138.99,99.07,103.89,97.59,10.92,1.11,10.12,106.01,106.94,100.6,105.79,106.28,9.79,1.06,10.7,106.18,111.68
1,139.151,100.84,101.78,99.61,10.82,1.03,10.92,101.02,108.88,97.97,108.63,112.37,9.89,1.06,11.62,102.43,104.79
4,139.151,95.24,108.03,93.8,10.25,0.96,9.87,105.81,106.41,101.01,107.13,96.77,10.28,0.97,9.68,101.39,97.84
1,139.172,99.94,107.06,107.66,9.77,1.04,10.32,109.38,109.21,107.47,105.73,106.67,11.21,1.01,10.9,108.47,96.52
1,139.483,99.68,100.12,110.09,10.07,1.15,11.29,116.0,94.14,110.65,105.87,98.98,11.11,0.98,10.93,104.01,96.95
1,139.863,114.14,109.68,111.54,10.63,1.11,10.75,106.84,99.26,113.56,115.55,111.52,9.76,1.01,10.77,113.04,93.56
4,139.975,108.26,103.12,106.15,10.35,1.12,10.02,98.52,105.18,93.62,103.02,102.46,10.66,1.05,9.7,108.95,102.43
2,139.988,103.52,104.25,111.01,11.06,1.01,10.92,112.64,112.88,103.22,103.11,115.14,10.38,1.04,10.36,112.75,109.41
3,140.11,103.87,113.64,100.16,10.3,1.16,10.22,104.93,105.37,107.4,99.34,96.65,10.8,1.12,10.25,108.62,105.13
4,140.373,96.76,98.41,99.37,11.1,1.02,10.83,105.05,98.56,98.16,108.99,108.53,10.43,1.13,10.28,104.55,99.19
3,140.879,107.52,113.22,109.81,11.27,1.17,11.03,97.75,101.78,108.49,113.6,102.33,11.1,1.06,10.4,94.62,105.11
3,141.167,94.59,102.38,110.51,11.16,1.14,10.08,102.05,106.32,98.72,104.98,99.9,10.6,1.18,10.21,93.01,99.17
4,141.192,93.06,113.23,95.84,11.38,1.04,9.84,103.01,105.95,108.08,108.56,99.82,9.99,1.09,10.57,103.82,100.9
4,141.702,97.88,107.72,95.75,9.76,1.03,11.13,94.64,110.86,105.93,114.37,109.73,10.08,1.04,9.99,104.28,96.04
1,141.989,98.0,110.27,106.23,11.06,0.99,10.35,100.46,107.78,113.25,113.07,101.06,9.49,1.04,10.59,107.75,109.73
4,142.119,106.39,104.35,105.04,9.96,1.0,11.05,105.27,99.9,100.99,113.36,98.33,9.79,1.09,9.7,98.74,103.43
1,142.336,107.25,101.01,103.52,10.97,1.15,11.24,110.9,108.14,100.36,109.53,113.42,9.53,1.02,11.62,100.25,109.9
4,143.359,96.67,112.86,109.82,10.18,0.98,11.27,104.02,97.94,95.24,110.71,99.43,10.99,1.12,11.24,100.71,96.15
1,143.728,100.53,112.42,100.23,11.22,1.04,11.61,100.88,100.05,110.96,111.66,113.38,10.16,1.12,11.46,110.24,93.48
2,143.803,101.04,108.61,103.39,10.88,1.07,10.92,102.02,106.42,108.13,113.35,103.7,10.66,1.1,11.0,101.95,105.48
4,143.805,99.2,115.33,108.76,11.24,1.01,11.18,106.94,99.28,92.71,101.73,92.73,11.03,1.1,10.14,109.49,96.29
3,144.156,94.03,109.92,96.53,11.05,1.15,11.03,102.05,98.67,95.71,113.34,105.01,10.43,1.1,10.22,98.46,105.32
1,144.448,98.0,109.43,100.21,10.97,1.16,11.28,107.73,99.71,102.4,108.59,102.23,9.76,1.06,11.28,100.31,103.38
2,144.454,99.79,98.64,114.72,10.31,1.04,9.77,98.0,114.25,107.92,111.76,114.35,10.69,1.0,10.59,110.12,103.84
4,144.905,100.85,101.66,92.66,10.83,0.96,10.75,104.47,96.98,92.75,100.23,99.94,10.91,1.05,10.62,97.38,112.65
1,145.013,111.48,115.43,103.66,10.84,1.13,11.51,105.08,107.71,105.02,114.88,106.39,11.04,1.13,10.85,109.97,102.19
3,145.261,95.76,97.46,107.37,9.74,1.06,11.03,106.8,98.68,102.45,98.52,95.64,10.15,1.09,10.69,94.83,102.75
1,145.466,115.37,117.17,110.88,9.64,1.05,11.16,115.07,108.88,102.41,100.64,110.81,11.1,1.01,10.09,99.78,110.75
3,145.751,98.52,104.69,109.9,10.92,1.19,11.48,104.66,107.77,97.34,113.36,105.82,9.66,1.05,10.8,93.58,97.29
3,146.078,99.29,106.42,101.17,10.26,1.01,11.09,102.84,107.71,96.26,101.42,108.53,9.6,1.17,10.84,102.17,98.04
1,146.343,108.97,114.05,108.65,10.72,1.02,11.34,101.36,106.71,106.55,112.65,101.34,11.05,0.99,11.59,109.1,98.02
3,146.733,100.24,110.12,101.46,11.27,1.12,11.56,95.75,111.13,95.61,103.7,109.88,9.98,1.09,11.19,103.16,98.13
4,146.745,102.22,106.48,101.64,10.55,1.03,9.61,98.74,100.25,92.96,111.78,103.23,9.97,1.04,9.76,94.88,99.04
3,146.785,106.9,104.0,97.81,9.74,1.17,10.75,103.16,95.44,93.22,96.59,98.4,9.98,1.02,9.83,101.18,98.39
2,146.832,102.45,101.58,103.17,10.36,1.04,10.19,103.72,106.59,98.88,111.58,106.54,11.84,1.0,10.79,97.15,105.46
3,146.936,103.58,107.73,97.67,10.32,1.01,11.01,98.38,108.85,101.92,109.92,110.26,9.52,1.08,11.32,96.28,110.05
4,147.531,102.62,112.66,92.87,10.44,1.11,10.57,96.99,95.73,102.62,109.37,96.5,11.39,1.09,11.22,108.82,106.94
2,147.713,109.32,98.46,115.54,10.9,1.05,10.48,113.15,118.14,95.64,99.92,103.35,10.36,0.99,11.05,113.1,106.24
1,147.951,102.91,114.88,107.79,10.47,1.0,10.26,104.97,97.91,108.15,115.48,102.64,9.54,1.03,10.67,100.46,98.48
2,148.331,99.84,111.58,116.77,10.11,1.03,10.27,104.84,113.34,112.48,111.97,116.38,11.74,1.02,11.56,113.65,112.94
4,148.567,104.41,110.37,94.92,10.91,1.11,10.38,107.73,104.1,101.09,104.5,101.78,10.99,1.03,10.08,107.39,103.63
1,148.927,99.18,106.39,103.84,10.39,1.13,11.61,111.84,94.57,115.37,103.2,111.02,10.99,1.13,10.58,114.35,97.44
1,149.103,97.97,100.94,100.62,10.94,0.98,10.08,110.83,100.69,112.2,115.88,101.45,10.34,1.07,10.83,105.59,109.47
4,149.176,97.2,102.95,98.48,10.7,1.06,10.92,93.23,110.48,107.81,112.74,110.02,9.79,1.04,10.0,109.55,99.96
1,149.256,115.6,107.24,104.74,9.84,1.12,11.64,112.89,96.25,107.47,110.32,109.54,10.88,1.1,10.31,108.94,105.74
1,149.589,114.14,117.14,113.27,10.86,1.02,10.08,113.76,110.26,100.93,104.6,107.61,10.48,1.07,10.4,101.73,110.86
3,149.708,94.61,106.55,102.16,10.08,1.05,10.33,101.61,109.41,95.04,108.68,107.34,11.02,1.05,10.37,105.33,102.47
2,150.158,111.86,102.04,111.1,10.54,1.03,10.31,106.02,104.66,107.09,111.24,117.26,10.46,0.99,11.41,108.17,118.3
1,150.37,112.17,111.56,108.0,10.27,1.06,10.96,116.2,93.6,109.48,109.21,112.14,9.74,1.05,11.03,103.05,102.87
4,150.531,94.45,99.01,106.77,11.05,0.98,11.28,104.85,103.93,96.8,99.82,109.61,10.61,1.02,11.12,97.13,111.22
2,150.681,108.78,115.07,113.17,10.82,1.03,10.43,107.98,115.52,102.71,104.81,107.89,10.23,1.11,10.53,109.64,111.89
2,150.732,105.1,98.44,114.11,10.64,0.98,10.96,106.28,111.19,100.2,100.14,115.47,10.4,1.09,10.41,112.4,100.64
2,150.997,106.65,111.02,111.86,11.35,1.0,10.52,100.97,114.02,100.3,111.63,110.91,11.82,1.03,11.6,102.1,100.82
2,151.296,98.85,102.18,112.15,11.29,1.0,10.13,99.44,116.65,110.52,113.38,109.86,10.54,1.02,11.29,107.86,107.13
4,151.936,99.2,106.0,105.82,10.88,1.0,10.21,93.98,110.17,101.94,110.61,102.06,10.3,1.06,11.27,104.25,105.73
1,152.136,111.99,109.82,98.24,10.68,1.04,11.78,111.77,103.32,100.14,106.44,109.7,9.83,1.08,10.68,102.02,102.85
2,152.172,108.13,106.77,102.04,10.18,1.04,10.38,98.98,106.84,111.8,101.6,113.35,10.04,1.07,10.82,103.11,112.64
4,152.298,108.86,106.03,92.89,11.16,1.03,9.52,96.64,95.68,93.39,114.86,107.9,9.72,1.07,9.95,95.28,110.26
4,152.669,99.94,98.83,103.28,9.68,1.09,9.95,95.26,110.95,97.01,114.7,100.66,11.11,1.07,9.84,105.3,98.73
2,153.365,106.88,102.05,107.79,10.36,1.06,11.25,104.22,116.92,99.1,111.34,116.75,11.22,1.06,10.16,111.1,105.08
3,153.812,103.15,100.89,97.95,10.97,1.1,10.31,102.12,102.77,100.95,113.01,97.92,9.94,1.02,11.01,96.14,102.86
3,153.976,98.73,99.8,106.23,10.9,1.02,11.02,92.54,102.96,94.35,111.72,108.37,10.79,1.12,10.06,100.84,111.2
2,154.254,103.93,101.52,110.94,10.12,1.03,10.8,97.43,118.08,98.57,109.96,102.55,11.16,0.96,9.97,110.54,103.53
1,154.268,100.54,111.12,107.32,10.04,1.14,11.31,99.2,106.9,112.53,116.06,114.4,9.78,1.08,10.55,104.42,107.04
2,154.437,104.92,111.78,116.5,10.63,1.08,11.06,102.08,99.78,99.55,102.44,104.49,10.49,1.06,11.04,99.53,112.53
3,154.996,105.88,104.62,103.72,10.31,1.1,9.75,97.24,109.24,100.05,100.02,98.76,9.76,1.08,10.35,94.25,112.19
3,155.257,101.52,107.28,107.42,9.8,1.12,9.81,101.81,96.53,103.15,111.82,107.84,10.97,1.09,11.44,107.75,94.64
4,155.533,92.67,101.9,109.06,10.15,1.0,10.76,95.13,106.94,92.78,115.86,101.17,11.01,1.02,9.67,105.66,107.26
4,155.968,95.99,100.34,97.62,10.22,1.07,10.42,102.49,94.92,108.68,101.5,96.9,11.12,1.11,11.06,105.58,98.17
1,156.024,100.83,101.32,100.41,10.22,1.13,11.61,103.64,108.34,100.83,113.49,102.86,9.89,1.04,11.75,113.13,109.5
2,156.07,102.85,107.85,106.07,10.63,1.1,10.79,111.97,110.26,98.72,112.37,116.61,10.63,1.06,10.68,104.58,114.55
1,156.313,104.56,115.01,111.38,10.27,1.13,10.23,114.14,97.38,109.6,105.8,110.01,10.14,1.1,10.55,100.03,110.75
1,157.096,103.85,107.24,103.47,9.48,1.11,11.78,102.45,94.64,105.49,102.67,112.36,10.96,1.03,10.52,104.01,107.63
4,157.384,99.47,110.9,110.12,9.9,1.1,10.67,101.67,99.11,96.04,101.36,109.62,10.01,1.01,10.64,99.83,100.55
4,157.965,103.93,105.66,109.33,10.07,1.09,10.96,109.39,95.61,93.0,116.75,99.26,10.52,1.06,10.25,105.16,101.6
2,158.035,102.36,103.9,117.92,11.91,1.02,9.83,103.83,104.3,107.4,105.05,106.2,11.51,1.09,11.62,104.97,117.53
2,158.671,105.47,105.11,118.61,11.16,1.0,10.06,111.26,103.55,102.31,98.42,114.13,10.34,1.0,10.83,100.72,110.66
1,159.014,102.83,105.67,108.73,10.66,1.08,10.86,107.37,109.5,101.22,108.19,109.02,11.03,1.03,10.86,98.92,101.55
4,159.366,100.89,113.91,102.17,10.88,1.11,10.1,108.76,105.66,95.24,108.3,106.88,10.83,1.12,10.24,101.32,110.82
2,159.432,98.68,109.31,102.93,11.92,1.06,11.45,110.37,99.82,107.33,115.88,113.99,11.59,0.97,11.56,106.25,102.47
1,159.494,114.64,103.95,110.52,10.94,1.08,10.49,102.29,106.83,109.97,99.86,102.97,11.08,1.01,10.94,104.46,101.26
4,159.497,108.61,104.96,94.38,10.75,1.1,9.58,108.99,108.45,109.24,101.67,101.96,9.99,1.1,10.84,102.28,98.08
1,159.687,102.87,115.08,101.28,9.61,1.07,11.4,107.66,95.12,110.78,114.74,106.01,10.93,1.13,11.55,112.49,94.84
1,159.738,107.33,110.34,104.39,10.34,1.0,10.31,98.92,95.68,110.51,108.13,98.98,10.2,1.0,11.51,110.37,94.99
4,160.714,98.85,114.47,105.94,11.4,1.09,10.71,107.24,98.73,108.4,113.98,100.79,10.05,1.04,10.64,108.17,96.5
4,160.791,92.33,102.09,107.52,9.99,1.05,10.3,97.36,100.38,99.98,116.61,102.18,11.03,1.01,11.15,104.85,102.87
1,160.989,101.38,101.15,106.2,10.05,1.0,10.58,104.06,108.23,108.8,114.3,107.9,11.11,1.16,11.53,102.02,99.35
4,161.308,107.13,101.37,94.42,9.82,1.05,10.27,105.64,98.56,101.91,107.94,95.41,10.44,1.06,10.46,106.21,105.03
2,161.83,102.38,112.69,113.54,10.97,0.97,10.31,113.24,107.82,99.68,112.34,102.9,10.47,1.05,10.31,102.46,103.39
2,162.335,97.14,100.36,105.2,11.17,1.06,10.81,104.97,108.59,98.57,98.86,116.77,11.07,1.02,10.62,110.94,104.55
2,162.47,102.17,115.95,110.38,10.63,1.09,10.71,99.29,117.88,113.1,116.19,106.01,10.53,1.03,11.62,104.49,100.75
3,162.623,92.9,100.52,109.73,9.53,1.08,11.51,107.36,97.56,97.08,101.99,99.55,9.66,1.02,10.82,103.82,106.5
4,162.912,107.12,99.04,95.35,11.32,1.1,10.24,95.26,102.24,105.16,114.04,98.91,9.78,1.12,10.44,109.52,100.02
3,162.997,94.64,102.58,98.91,10.48,1.07,10.91,93.15,100.15,110.2,105.06,98.77,10.62,1.18,10.56,103.0,99.19
1,163.216,103.17,101.19,107.76,9.81,1.08,10.23,105.41,95.1,103.06,107.81,108.95,11.16,1.08,10.22,103.05,106.4
4,163.364,109.1,112.78,96.01,11.4,1.1,9.57,106.0,98.72,108.75,103.17,101.99,11.19,1.02,11.24,103.16,97.39
2,163.616,107.81,98.32,107.98,10.53,1.07,10.92,98.18,116.69,106.98,109.65,118.42,11.87,1.08,10.86,107.34,117.28
4,164.129,105.18,99.33,95.75,11.09,1.05,10.64,93.04,99.72,102.01,104.52,98.77,9.89,1.08,11.18,105.3,99.11
2,164.24,100.68,106.76,99.94,10.5,1.01,10.93,100.36,102.03,112.67,103.24,101.35,10.2,1.01,10.76,103.56,101.36
1,164.335,110.29,104.02,100.85,10.56,0.98,10.87,101.27,101.51,104.01,108.07,114.84,9.93,1.05,10.44,115.52,97.13
3,164.339,104.11,103.35,93.92,10.41,1.03,10.58,106.68,112.22,94.65,107.55,99.47,10.55,1.16,10.32,92.01,103.62
4,164.352,94.02,106.92,109.44,10.38,0.96,9.66,103.53,103.81,107.96,103.33,106.29,9.93,1.08,9.7,108.65,105.71
1,164.363,115.81,108.87,109.89,10.72,1.08,10.6,111.11,99.14,105.06,100.2,115.0,10.26,1.08,10.42,105.7,101.43
3,164.417,94.81,113.73,109.86,10.36,1.13,10.52,103.07,100.55,108.14,103.5,95.64,10.9,1.09,10.21,103.1,103.93
1,164.514,101.66,117.82,109.12,11.0,1.04,11.12,106.98,107.04,99.39,117.15,101.3,10.96,1.03,11.1,113.08,94.11
4,164.616,100.08,111.88,92.98,11.18,0.97,9.89,108.89,96.51,97.43,106.55,101.82,9.68,1.01,10.71,106.1,102.1
