task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,122.685,101.54,113.05,102.48,10.88,1.02,10.3,103.41,93.52,102.02,106.92,100.01,10.71,0.99,10.63,115.48,102.09
3,123.263,95.46,114.16,93.33,10.51,1.17,10.78,103.5,96.58,98.72,111.52,93.88,10.54,1.14,9.92,94.9,106.29
2,123.303,103.63,111.41,101.57,11.73,0.95,11.32,101.36,108.91,104.12,107.96,100.74,10.71,1.05,10.36,97.69,104.35
1,123.842,105.58,115.0,99.67,9.78,1.12,11.1,106.36,98.02,115.8,103.08,99.66,10.8,1.04,10.27,103.99,94.51
2,124.084,111.48,98.68,105.44,11.61,1.08,10.38,101.51,106.42,106.59,113.67,100.93,10.4,0.97,10.89,96.26,117.16
2,124.597,110.27,98.91,101.05,10.77,1.12,11.46,100.63,100.63,99.69,100.05,116.93,10.08,1.01,10.31,99.73,99.68
4,125.09,96.88,104.64,101.91,10.47,1.05,10.81,101.06,96.87,107.65,99.98,97.47,10.9,0.98,10.84,103.55,103.93
1,125.279,102.92,113.05,113.62,10.89,1.05,10.42,101.65,107.04,104.99,100.64,97.96,9.62,1.12,11.51,109.01,108.88
2,125.362,108.09,107.78,109.25,11.56,1.05,10.41,106.5,104.56,103.63,112.69,104.49,10.68,1.1,11.37,102.18,115.62
4,125.578,108.81,108.04,94.22,10.83,1.09,11.02,101.83,107.68,92.67,112.92,102.91,11.42,0.99,10.97,107.87,96.16
2,125.741,106.03,102.09,106.71,10.63,0.98,11.24,98.36,101.67,102.63,99.92,107.93,11.3,0.97,9.91,104.82,115.25
4,126.128,100.89,102.66,107.07,11.11,1.1,10.74,102.7,111.02,106.74,106.4,102.74,10.06,1.12,11.04,100.1,109.31
3,126.161,102.72,101.91,99.85,10.92,1.12,10.46,93.57,98.59,107.79,110.72,103.58,10.82,1.0,9.78,92.71,100.06
4,126.5,109.12,114.54,101.35,10.46,1.06,10.58,103.35,95.24,105.59,115.68,101.89,10.39,1.11,9.72,94.9,95.76
4,126.51,94.63,102.44,94.42,11.23,1.04,11.09,106.18,104.53,92.76,99.62,99.78,11.26,1.02,10.5,102.12,107.58
2,127.223,111.58,108.3,115.57,11.0,1.02,10.92,107.87,114.25,109.88,115.48,107.67,11.11,0.98,10.34,111.12,114.83
3,127.278,104.21,98.64,99.43,10.63,1.12,11.37,94.11,100.61,104.34,106.76,94.52,11.27,1.16,11.5,101.14,104.1
4,127.462,98.71,101.45,110.17,11.17,0.99,11.13,95.38,100.04,108.01,102.72,105.26,10.8,1.06,11.26,109.54,107.82
1,127.464,115.05,112.25,97.42,10.9,1.01,10.53,116.39,98.07,105.73,101.73,108.44,10.34,0.99,10.26,113.7,93.3
4,128.397,105.87,111.23,106.44,11.3,1.05,10.68,100.13,112.16,108.7,106.69,99.83,10.47,1.01,10.41,94.91,101.06
1,128.67,115.62,108.2,97.22,10.72,1.01,11.47,105.74,96.86,99.9,107.35,102.42,10.68,1.0,10.76,107.68,107.98
3,128.78,104.09,99.34,102.95,10.3,1.17,11.08,93.98,101.66,109.94,98.49,110.15,9.59,1.06,10.59,97.55,96.28
2,128.807,95.23,108.71,107.15,11.32,0.96,11.17,108.76,103.14,111.26,113.83,110.52,10.3,0.97,9.85,96.58,107.38
1,129.062,108.48,108.84,109.02,9.47,1.02,10.14,102.97,99.35,111.36,104.34,104.67,10.86,1.03,10.84,98.46,107.97
1,130.22,101.86,102.99,103.75,10.55,1.01,10.1,99.03,107.22,102.92,106.61,98.64,10.86,1.11,10.66,102.02,96.7
3,130.26,106.65,109.36,103.53,11.05,1.05,11.44,105.86,108.89,98.67,102.58,104.52,10.41,1.11,10.66,91.82,108.46
1,130.506,115.64,114.43,98.65,10.95,1.05,10.6,99.35,105.0,98.37,110.54,111.78,9.88,1.08,10.62,110.09,101.9
3,130.629,93.94,113.82,104.79,10.41,1.13,11.29,105.1,97.75,108.38,111.83,98.29,11.13,1.01,10.07,105.96,103.9
3,130.755,105.78,111.83,100.38,10.68,1.16,10.09,95.77,96.83,105.49,111.83,104.32,10.32,1.01,9.94,92.15,103.93
4,130.991,98.0,111.94,108.77,10.13,1.0,9.61,101.83,104.17,99.09,104.89,94.83,10.83,1.08,9.55,100.19,104.82
4,131.184,94.54,111.46,107.9,10.54,0.97,9.91,92.54,100.22,92.33,101.95,105.26,10.59,1.05,10.4,103.91,101.44
1,131.343,107.26,106.27,101.67,10.63,0.98,10.59,109.93,104.05,104.15,109.58,106.57,9.86,1.12,10.87,116.95,101.98
1,131.965,106.32,104.06,102.36,9.67,1.01,10.94,115.41,96.57,110.78,115.31,106.37,9.84,1.1,11.78,116.8,104.55
1,132.239,115.1,116.69,114.87,10.34,1.05,10.75,109.56,101.07,109.62,111.62,99.99,10.84,1.13,10.7,101.98,106.46
2,132.248,107.58,114.43,111.19,10.67,1.02,11.06,103.9,101.23,109.97,105.88,118.42,10.87,1.12,10.9,112.48,100.41
2,132.691,113.23,100.92,108.97,10.23,1.11,10.78,108.1,115.34,108.71,109.03,111.46,11.49,1.06,11.46,111.97,116.31
1,132.727,114.93,107.21,97.98,10.26,1.0,11.77,109.53,103.42,107.74,108.37,113.23,10.69,1.1,10.0,98.48,97.68
4,133.084,101.77,105.85,93.03,10.44,1.05,9.65,108.84,109.2,106.1,112.26,94.86,10.95,1.02,9.51,97.37,107.36
2,133.145,107.42,110.14,118.25,11.12,1.07,10.7,105.26,110.31,104.52,106.0,107.15,10.34,0.96,10.59,107.03,114.27
3,134.293,102.92,106.76,102.0,11.28,1.06,9.84,92.15,97.48,95.7,106.25,97.8,9.95,1.16,10.5,106.52,110.83
1,134.456,114.01,114.42,101.61,11.06,1.13,11.22,107.8,98.64,109.57,113.11,97.45,10.16,1.14,11.78,102.23,101.43
3,134.522,93.63,102.32,98.82,9.9,1.12,10.57,107.55,112.13,94.69,102.46,94.07,9.6,1.17,10.66,96.01,103.96
1,134.642,101.53,100.01,103.59,10.95,1.1,11.18,103.76,103.01,105.7,116.02,101.78,10.85,1.07,10.14,100.72,109.51
3,135.262,107.53,110.7,104.49,10.34,1.16,10.73,93.04,97.48,98.52,110.92,103.58,9.66,1.07,10.5,108.39,108.38
3,135.354,96.07,106.03,95.62,9.92,1.1,10.7,101.35,102.06,98.72,103.03,95.59,10.23,1.14,11.52,106.61,96.98
2,135.965,102.56,101.32,107.26,10.26,1.1,10.31,101.17,110.51,101.91,102.93,112.12,11.66,1.02,9.91,99.73,105.4
4,136.181,105.89,112.26,93.23,10.4,1.05,10.41,96.64,105.54,98.17,109.84,104.96,11.24,1.06,9.56,103.5,104.42
2,136.388,101.56,108.09,111.43,10.61,1.08,11.06,109.32,118.01,110.73,107.36,100.25,11.92,1.06,11.28,105.02,112.57
1,137.174,108.93,109.94,114.91,10.44,1.13,10.4,101.04,99.83,103.48,107.35,99.67,10.55,0.99,11.03,104.42,109.21
2,137.238,110.14,110.54,101.42,11.36,1.05,11.0,108.75,113.84,111.87,108.38,118.55,10.5,1.03,10.12,108.28,100.63
1,137.289,103.22,111.2,113.22,9.98,1.06,10.89,112.91,100.43,101.74,100.15,107.28,10.02,1.16,10.32,109.62,101.08
2,137.521,104.05,108.12,113.72,10.68,1.02,10.8,111.97,114.62,102.85,114.18,100.1,11.42,1.04,10.79,107.08,107.62
4,137.774,104.98,113.52,99.9,11.16,1.13,10.41,96.52,112.36,92.78,106.54,95.34,9.73,1.04,9.49,106.4,106.06
4,137.883,106.71,110.52,109.12,10.99,1.03,9.74,96.67,104.32,99.98,116.89,108.9,9.95,1.08,10.06,95.19,103.97
1,138.25,99.28,111.02,105.59,10.2,0.99,10.83,99.78,102.19,101.01,117.88,100.62,10.85,1.0,11.22,99.33,94.28
1,138.416,114.17,108.44,101.15,9.47,1.02,11.03,112.84,108.17,100.3,110.52,114.65,10.71,1.08,11.35,98.99,98.0
2,138.506,97.35,113.56,107.01,11.6,0.98,10.81,97.6,107.69,103.37,106.17,112.42,11.36,1.08,11.03,101.14,118.0
2,138.523,107.1,111.21,118.56,11.55,1.0,10.19,111.84,105.13,99.23,103.57,110.65,10.53,0.97,10.82,97.67,106.65
3,138.538,107.96,110.83,106.81,11.31,1.07,9.84,97.7,95.1,97.23,113.58,98.38,11.09,1.18,11.35,92.73,101.85
1,138.711,107.84,115.64,99.09,9.49,1.14,10.93,107.62,98.64,113.4,104.25,111.25,10.43,1.08,10.23,101.9,106.64
2,138.916,111.68,114.86,103.66,10.63,0.97,9.9,97.22,112.43,97.76,112.49,107.23,11.38,1.06,11.27,99.44,110.1
4,139.347,95.77,104.34,104.74,10.02,1.02,10.25,100.63,98.73,96.57,108.12,110.02,10.82,0.98,9.88,109.14,106.64
3,139.998,95.98,100.16,106.46,10.55,1.05,9.88,105.46,107.62,110.07,99.78,98.02,11.2,1.05,10.22,102.43,103.25
1,140.036,101.64,110.37,99.79,9.93,1.08,11.17,112.69,110.17,104.58,100.18,109.27,10.15,1.08,9.92,110.31,101.4
3,140.071,95.3,97.9,102.0,11.1,1.07,9.89,102.66,101.21,96.04,106.02,99.15,10.91,1.04,10.77,99.96,98.93
3,140.336,109.98,106.34,104.32,10.99,1.09,11.08,100.08,105.48,94.99,111.65,103.24,11.12,1.13,10.74,94.17,110.89
3,140.343,95.87,99.03,102.03,10.54,1.03,10.38,99.95,111.79,107.87,112.59,106.74,10.37,1.1,10.38,96.92,109.47
4,140.485,95.44,109.12,103.11,10.0,1.04,10.97,109.16,100.14,98.69,101.66,92.73,9.92,0.95,10.28,102.73,105.13
1,140.878,111.16,115.71,106.23,9.85,1.05,10.12,116.11,99.75,112.6,117.49,107.76,10.95,1.0,10.19,101.28,97.76
1,140.965,114.41,104.18,112.8,10.87,1.11,11.4,115.68,101.92,98.49,100.63,104.4,9.55,1.02,11.42,104.18,99.83
4,142.73,98.23,102.48,97.72,9.75,1.08,10.1,97.13,95.68,94.0,103.05,104.23,10.67,1.04,9.75,95.94,99.77
4,142.825,102.62,110.97,107.9,11.3,1.09,10.13,93.26,110.76,102.09,113.52,101.69,9.71,1.01,10.26,96.53,106.81
4,143.274,93.99,108.5,93.64,9.77,1.11,9.64,95.82,96.66,106.61,101.95,101.66,11.43,1.08,10.24,96.53,101.08
4,143.602,94.33,101.69,100.89,11.36,1.06,10.68,108.43,101.55,108.18,103.0,100.05,10.64,1.01,9.49,97.38,107.52
1,143.826,107.62,117.59,107.61,11.05,1.0,10.24,111.85,108.23,112.92,100.67,100.13,10.7,1.01,11.63,99.38,106.92
1,143.831,102.41,101.49,110.48,11.0,1.08,11.2,111.22,94.26,109.61,106.36,111.89,10.66,1.01,10.76,109.54,95.43
1,144.114,102.45,100.64,100.66,10.15,1.12,10.73,110.1,109.43,102.56,102.06,108.91,9.9,1.01,10.39,103.9,94.8
1,144.171,100.11,107.09,103.47,11.21,1.13,10.73,104.31,101.76,105.88,103.74,111.08,9.62,1.0,10.84,101.28,109.93
3,144.3,100.03,114.58,102.03,9.68,1.13,10.45,99.37,96.75,108.6,97.19,97.38,11.09,1.14,11.44,95.75,112.31
4,144.557,106.87,100.72,100.86,10.22,1.02,10.8,101.1,95.69,102.73,98.31,99.57,10.52,1.02,10.36,104.01,98.88
3,144.665,100.91,112.21,102.29,9.59,1.06,11.34,99.97,112.01,104.97,105.79,107.96,10.17,1.01,10.69,103.19,100.22
1,144.792,100.92,107.19,105.84,10.69,1.05,11.06,116.78,109.92,111.91,101.29,110.31,9.91,0.99,11.33,109.61,99.52
2,145.175,107.81,115.81,101.23,10.62,1.0,10.14,112.96,117.34,105.3,114.18,117.09,11.61,1.08,10.25,109.19,113.02
2,145.414,110.98,100.33,116.61,10.24,1.1,9.9,108.88,118.27,109.35,105.36,105.23,11.59,1.09,11.58,99.76,102.4
2,145.719,109.38,102.44,107.34,11.27,1.0,11.49,106.5,117.22,105.81,106.69,110.65,10.14,1.06,9.87,100.12,110.7
3,145.808,98.26,102.55,96.22,10.05,1.01,10.09,108.96,101.87,102.19,110.18,104.69,10.15,1.09,10.13,107.26,105.22
1,145.86,111.99,115.45,107.78,10.22,1.14,10.43,101.1,97.18,99.18,116.02,112.48,10.13,1.08,11.13,105.36,104.85
2,146.502,101.6,108.97,101.01,10.96,1.01,11.02,103.7,107.33,100.77,110.17,116.8,10.26,1.1,10.92,111.79,106.65
4,146.531,95.47,103.82,100.44,9.84,1.06,11.12,101.39,105.54,96.91,108.78,101.51,10.73,0.98,9.56,108.12,100.25
3,146.797,106.12,108.59,105.8,11.16,1.12,10.42,92.73,108.5,98.33,106.86,95.64,9.75,1.18,11.37,106.7,97.92
1,146.901,113.08,104.73,97.64,9.85,1.12,11.26,99.33,106.64,106.62,110.22,103.04,9.47,1.05,10.78,99.43,95.05
2,146.967,107.45,109.38,110.76,10.68,1.06,10.77,103.48,102.58,109.33,111.99,109.86,11.49,0.96,9.97,104.44,104.3
4,147.841,97.06,106.27,106.18,9.99,0.95,9.98,101.1,105.05,94.45,102.61,99.11,11.38,0.95,10.04,100.21,105.69
4,148.497,92.86,109.12,96.41,10.77,1.1,9.63,105.35,107.98,106.87,101.66,93.57,11.15,1.08,9.58,94.37,98.54
3,148.556,98.77,101.58,96.86,10.61,1.12,10.64,102.47,102.18,99.28,99.67,110.26,10.31,1.09,10.44,99.08,100.61
4,148.618,96.79,113.18,93.63,10.0,1.02,10.81,95.21,99.09,105.53,109.34,105.45,10.97,1.11,10.42,98.62,110.04
1,148.838,103.5,114.37,108.94,10.06,1.07,11.69,103.6,96.74,108.25,100.75,99.03,11.25,1.16,11.53,112.99,101.68
3,149.561,102.19,103.84,95.62,10.86,1.17,11.51,94.07,101.99,96.33,101.71,95.02,10.36,1.08,10.16,108.65,101.64
3,149.759,103.9,102.65,101.02,10.34,1.12,9.87,105.08,103.04,103.41,99.29,98.68,10.91,1.12,10.08,94.81,97.09
2,149.865,111.05,107.1,115.77,10.6,0.96,10.62,98.54,102.45,101.28,113.64,116.63,10.84,1.0,10.28,98.0,115.25
3,150.87,97.24,106.52,102.54,10.08,1.12,11.14,93.93,110.73,105.17,112.06,100.6,10.79,1.18,10.82,98.32,105.87
3,151.16,102.49,96.7,104.17,11.31,1.07,10.26,101.5,101.66,95.71,96.85,93.4,11.1,1.14,10.68,107.7,101.99
2,151.371,104.03,100.72,118.56,11.51,1.05,11.46,97.32,109.78,106.32,114.31,107.52,11.75,1.1,10.34,106.64,105.4
3,151.441,94.8,112.06,101.99,10.56,1.1,9.92,104.52,96.79,95.06,102.6,96.73,10.35,1.16,11.02,101.05,104.47
2,151.484,99.35,101.6,113.28,11.18,0.97,10.63,103.48,110.53,110.46,109.03,114.46,11.23,1.01,11.51,107.89,100.84
3,151.606,105.19,106.27,103.06,9.95,1.05,10.48,94.32,112.44,102.12,101.71,96.63,10.92,1.18,10.61,100.19,98.72
2,151.992,98.65,99.12,106.54,11.54,1.07,10.07,99.09,111.58,98.48,107.25,111.1,11.84,0.98,11.31,97.49,111.0
1,152.18,107.01,116.06,102.66,9.62,1.14,10.37,102.41,109.86,114.98,105.16,101.59,10.91,1.1,9.97,106.05,105.19
1,152.483,105.95,103.04,111.11,11.21,1.09,11.22,109.4,97.21,115.32,113.5,102.7,10.78,1.01,11.11,108.0,96.12
1,152.532,108.08,106.22,112.14,10.81,1.0,11.5,103.1,108.3,107.42,107.76,102.64,9.86,1.07,10.09,105.57,96.62
4,152.888,98.5,108.72,105.07,10.75,1.0,9.58,99.41,102.88,94.51,114.91,101.61,9.9,1.07,10.52,99.31,104.06
4,153.167,100.94,107.62,105.69,10.12,1.11,10.48,92.54,106.95,97.05,101.53,106.02,9.87,1.02,10.85,108.64,110.29
1,153.419,100.64,114.29,107.28,11.13,1.0,10.09,107.85,109.4,111.41,115.55,109.08,11.05,1.12,10.48,102.29,96.25
3,153.435,103.84,112.71,97.15,10.79,1.09,10.4,93.67,107.63,105.49,111.83,102.03,10.14,1.16,10.28,104.94,94.89
2,153.469,102.32,102.22,109.5,10.38,0.96,10.82,100.97,115.61,95.31,101.71,105.62,10.51,1.12,11.02,111.12,114.62
1,153.711,108.75,111.56,109.21,10.56,1.03,10.26,107.05,103.83,108.43,114.05,99.94,11.23,1.02,11.13,102.69,105.0
1,153.82,97.6,101.56,111.24,10.09,1.1,10.64,115.68,97.6,115.18,101.25,103.6,9.99,1.0,10.9,112.94,98.7
1,153.951,108.02,99.35,98.98,10.67,1.12,10.6,109.83,99.19,102.42,115.51,105.59,10.74,1.05,11.57,99.3,97.32
3,153.995,103.24,106.28,102.37,10.87,1.13,10.62,98.38,99.61,110.2,108.64,110.38,10.34,1.04,10.16,92.67,102.06
4,153.996,101.52,113.24,106.66,10.86,1.1,9.52,105.16,105.57,92.9,100.24,107.24,11.32,0.96,10.4,103.86,99.12
3,154.156,108.09,111.98,95.39,9.81,1.1,11.35,99.4,106.61,95.3,107.93,107.65,9.7,1.04,10.36,100.68,97.94
1,154.474,109.54,113.83,108.91,11.23,1.11,11.73,101.14,108.83,115.11,115.84,109.08,10.27,0.98,10.09,111.78,101.68
4,155.943,99.56,113.24,107.95,10.68,1.02,10.31,95.12,103.55,92.75,112.03,95.75,11.0,0.99,11.14,92.76,105.18
3,157.451,93.07,104.88,102.8,10.52,1.01,10.75,105.98,95.6,102.41,101.53,93.78,11.0,1.1,10.34,96.21,106.44
1,157.483,104.82,101.15,106.2,10.18,0.98,11.43,112.96,106.33,113.08,113.39,97.45,10.39,0.99,11.74,116.1,100.4
2,157.536,106.0,108.43,113.96,10.87,1.12,10.17,96.84,114.25,98.49,111.97,103.53,11.4,1.04,9.88,111.36,115.52
3,157.677,98.59,102.69,103.33,10.08,1.08,10.65,106.96,95.43,96.15,114.24,97.11,9.71,1.09,9.84,104.29,111.55
2,157.813,107.91,113.98,106.79,10.72,1.1,10.35,102.99,108.62,97.38,98.1,113.83,10.17,1.0,9.83,107.78,103.89
1,157.944,97.54,115.84,97.56,9.81,1.12,10.34,115.86,109.3,98.25,101.18,98.67,9.8,1.03,11.73,113.07,99.89
1,158.833,112.44,107.99,109.81,10.34,0.98,10.27,114.02,102.21,103.98,104.63,104.82,10.55,1.11,11.75,114.1,106.4
4,159.757,96.67,112.38,93.91,11.3,1.03,10.89,102.33,96.26,98.85,112.35,104.32,11.2,1.01,9.91,105.55,112.2
1,160.129,100.34,115.66,109.5,10.41,1.1,9.91,108.13,108.8,115.34,117.02,109.84,10.71,1.1,11.66,106.34,101.59
2,160.237,105.81,98.64,117.97,11.06,1.0,10.37,104.96,108.21,106.76,109.91,112.63,10.15,1.01,11.6,108.05,114.14
4,160.271,99.6,107.72,94.21,11.41,1.06,10.64,96.88,100.34,98.53,108.7,101.56,10.2,1.1,9.66,100.71,102.87
1,160.315,110.6,116.69,108.07,10.82,1.0,11.66,111.52,100.91,113.65,108.86,108.03,10.33,1.03,11.78,109.98,98.54
2,160.446,106.39,100.68,109.39,11.09,1.1,10.8,104.82,105.99,102.09,109.13,102.9,10.13,1.05,9.91,110.64,105.45
2,160.495,112.97,114.38,110.84,10.39,0.94,10.92,102.29,101.51,109.66,98.73,110.05,10.86,1.08,10.45,99.67,106.94
3,160.697,105.18,112.38,99.94,11.2,1.03,11.18,102.86,106.4,101.54,113.73,94.38,9.61,1.15,10.78,102.65,94.87
3,160.818,106.7,112.14,103.9,11.05,1.18,10.28,93.18,95.33,105.03,111.47,97.67,10.42,1.01,9.92,108.97,108.06
2,160.851,109.48,105.62,118.77,11.56,1.11,9.89,113.8,110.85,110.52,114.08,106.81,11.3,0.96,10.8,113.92,117.36
4,161.001,99.52,101.8,97.8,10.69,1.01,9.7,108.2,96.5,97.2,105.8,107.97,10.7,1.09,9.84,108.29,101.87
1,161.498,110.69,117.64,102.78,9.53,1.07,10.71,114.74,97.92,99.9,115.56,106.04,9.58,1.05,11.3,101.64,103.25
3,162.09,103.56,112.71,96.69,11.16,1.04,11.11,99.84,95.2,95.88,96.73,109.08,9.91,1.18,11.21,106.55,101.38
3,162.109,106.24,100.83,106.81,10.55,1.05,10.5,94.35,102.9,95.92,110.41,108.69,10.7,1.01,11.49,105.17,112.4
4,162.41,98.04,108.55,104.72,10.28,1.03,9.76,106.92,102.24,105.21,116.48,101.67,9.96,0.97,10.14,104.08,100.49
4,162.679,107.61,108.78,100.26,9.69,0.99,9.88,92.19,102.56,97.96,107.38,105.41,10.56,0.98,10.51,106.23,103.91
1,162.755,106.71,112.31,108.02,10.3,1.14,11.13,115.21,109.86,112.38,107.96,105.82,9.89,1.06,10.07,101.72,97.94
2,163.49,104.52,114.91,100.48,11.06,1.08,11.5,104.8,103.71,103.35,108.07,100.09,10.67,0.94,11.17,108.75,116.79
1,164.266,106.57,110.74,101.05,10.11,0.99,11.62,102.7,101.74,104.46,116.53,111.29,10.43,1.08,11.52,100.83,106.92
2,164.497,105.61,104.32,99.93,11.09,0.96,10.97,113.68,110.92,103.25,109.03,102.59,11.04,1.06,10.18,105.29,112.24
4,164.58,104.9,101.53,106.73,10.95,1.04,10.41,105.59,109.38,95.25,115.74,104.2,10.86,1.05,10.39,97.46,107.15
3,164.626,100.33,103.79,108.63,9.8,1.08,10.46,100.12,107.67,101.97,108.21,102.31,10.84,1.08,10.43,94.78,98.86
3,164.716,100.72,102.69,100.53,10.07,1.08,11.56,105.77,106.6,103.77,106.58,93.24,10.21,1.1,11.34,105.41,103.28
4,164.807,106.5,103.62,107.92,11.02,1.08,9.91,102.7,109.74,98.17,112.89,104.41,10.97,0.99,9.9,101.03,111.45
3,165.099,108.86,98.11,95.16,9.64,1.07,11.57,108.23,108.23,102.9,101.8,110.16,11.22,1.02,10.5,108.46,104.14
4,165.59,96.32,112.7,106.06,11.16,1.12,11.09,108.38,96.82,94.33,112.61,99.26,10.85,0.99,9.84,109.65,111.46
2,165.631,110.9,102.43,100.82,11.68,1.12,11.18,101.55,105.39,98.42,104.55,101.09,11.66,1.07,11.28,111.54,100.39
4,165.696,93.08,99.27,100.66,10.38,0.96,10.23,100.26,106.83,96.8,101.71,108.86,11.36,0.96,10.45,108.67,105.57
2,165.925,105.37,109.74,111.86,10.46,0.95,10.29,106.62,116.57,112.3,98.12,115.52,11.38,1.01,10.52,108.55,106.52
1,166.046,102.83,115.2,106.53,11.17,0.99,11.13,115.91,98.92,105.48,100.16,109.35,10.86,1.08,10.67,102.6,98.72
1,166.146,115.1,116.04,99.87,9.87,1.16,11.08,106.24,100.54,101.08,106.93,101.14,10.65,0.99,10.75,109.38,106.1
1,166.883,109.22,107.16,99.61,11.09,1.04,10.78,102.52,101.23,108.93,99.81,113.38,10.66,1.06,11.75,100.25,98.3
4,166.948,101.77,112.57,102.45,11.24,1.1,10.3,98.24,107.19,107.02,105.37,104.27,10.7,1.04,11.16,95.91,95.47
1,167.029,106.71,100.83,100.98,9.9,1.02,11.68,102.3,95.7,105.03,101.28,104.44,10.11,1.14,10.73,111.56,106.33
4,167.074,103.42,112.21,101.44,10.69,1.02,11.24,95.48,107.5,108.45,109.79,93.99,10.62,1.12,11.07,103.69,102.26
4,167.692,108.61,112.18,103.28,9.81,1.11,10.9,100.1,102.55,93.21,106.78,102.18,10.92,1.08,10.68,105.62,104.74
1,167.719,102.92,100.81,115.18,10.43,1.09,10.66,110.74,102.68,100.19,107.0,101.14,9.96,1.06,10.95,98.68,98.19
4,167.806,100.83,101.95,100.15,10.26,1.1,10.14,106.03,100.25,109.12,99.91,100.66,10.6,1.1,10.8,102.69,112.06
2,167.916,104.09,103.04,111.38,10.4,1.09,11.62,111.75,111.7,103.33,107.48,105.29,10.09,1.02,11.62,104.12,116.31
1,168.038,101.15,101.78,98.16,10.47,1.01,10.06,108.02,93.37,97.68,113.12,113.32,10.86,1.12,10.12,100.54,99.25
2,168.321,110.76,114.41,108.0,11.84,1.11,10.1,113.31,107.14,102.09,112.45,105.69,10.38,1.05,10.67,108.91,103.35
3,168.371,97.41,106.76,99.58,9.94,1.14,11.21,103.49,102.35,94.53,107.78,107.49,10.15,1.09,11.17,98.31,97.49
2,168.47,105.02,111.21,110.96,11.8,0.99,10.44,97.36,102.37,110.27,108.12,113.61,10.09,1.04,10.77,103.56,107.75
2,169.402,100.56,98.11,106.0,10.94,1.01,10.68,108.63,118.18,107.71,101.97,110.82,10.26,1.0,10.52,108.87,113.34
3,169.736,104.43,98.51,105.7,11.14,1.08,9.95,95.26,108.46,106.12,98.23,101.04,10.81,1.16,10.13,105.8,105.39
1,169.919,105.48,112.29,99.84,10.95,1.03,10.54,107.03,105.7,100.79,117.23,114.19,11.05,1.14,11.43,113.13,107.46
3,170.06,105.71,112.95,103.49,10.18,1.19,10.76,104.38,95.67,100.18,112.86,108.0,10.67,1.18,10.88,105.71,94.86
1,170.511,113.58,110.37,115.26,9.49,1.07,10.41,107.96,108.8,107.34,115.31,110.55,10.04,0.99,9.93,98.54,100.25
3,170.526,95.65,102.16,96.5,11.06,1.03,10.35,108.74,106.7,95.06,101.31,96.95,9.81,1.11,10.02,105.8,97.98
4,171.438,101.55,108.78,95.19,11.38,1.05,10.41,92.74,99.13,103.63,110.4,108.65,10.38,1.04,10.79,94.12,102.43
4,171.579,104.46,108.2,109.06,10.95,1.04,10.43,100.25,107.94,95.58,101.0,99.83,11.19,1.05,11.01,100.24,96.81
2,171.634,104.52,115.81,104.14,10.54,1.01,9.9,100.58,103.26,109.57,103.82,109.54,11.06,1.07,11.17,102.6,105.83
4,171.663,108.28,111.58,100.31,10.51,1.01,10.72,97.78,100.38,107.31,108.2,108.59,9.8,0.98,11.23,93.12,106.23
4,172.352,104.02,100.71,100.08,10.2,1.12,10.08,93.94,103.51,99.61,114.69,105.61,11.18,0.98,9.71,93.67,95.47
1,172.752,109.21,109.58,103.84,10.82,1.06,10.31,98.68,100.33,114.14,102.59,114.17,9.76,1.05,11.32,116.6,96.54
3,172.759,99.28,99.47,102.74,10.44,1.08,10.34,105.59,108.3,100.77,102.03,102.79,11.07,1.01,11.34,108.52,102.56
2,172.948,106.48,102.46,102.02,11.74,1.08,10.97,101.14,103.47,108.24,107.42,105.02,10.71,0.98,10.48,111.72,114.03
2,172.99,112.83,116.5,107.96,10.02,1.06,10.62,96.33,101.8,105.35,112.7,100.81,10.29,1.04,10.76,109.74,109.67
4,173.02,105.77,106.12,105.13,9.71,1.11,10.09,104.1,103.98,99.27,106.1,107.97,10.92,1.0,9.64,101.06,107.15
4,173.119,103.97,103.8,108.16,10.52,1.01,10.71,99.22,112.04,101.06,113.13,109.77,10.46,1.05,10.5,105.98,109.74
2,173.299,99.69,99.63,109.5,10.77,1.02,10.62,113.48,102.21,98.57,112.4,112.14,10.19,0.99,10.95,101.86,103.43
4,173.532,107.65,108.64,99.75,9.8,1.08,11.08,97.26,111.91,93.81,114.95,99.94,9.93,1.09,9.65,105.84,106.14
2,173.578,99.84,107.01,105.42,11.74,1.02,11.06,112.99,112.64,103.64,108.21,115.08,10.85,0.98,10.14,102.47,110.29
4,173.584,96.67,103.94,98.42,10.68,1.12,11.11,99.6,106.01,95.33,108.31,106.02,10.82,1.1,10.5,103.12,100.26
3,173.887,93.93,110.57,107.53,10.17,1.11,10.78,95.66,102.32,100.91,103.93,97.76,10.87,1.01,10.39,101.26,105.22
1,175.052,104.93,100.93,107.11,10.69,1.13,9.96,108.4,101.74,113.65,104.37,104.87,10.15,1.15,11.67,106.78,96.14
4,175.507,106.01,107.62,100.07,10.69,1.08,10.4,109.11,100.92,98.35,103.94,100.16,11.17,0.97,10.18,107.21,96.59
1,175.858,101.01,112.22,108.26,9.79,1.07,11.29,115.69,104.05,101.17,110.34,114.0,11.07,1.01,11.57,115.73,108.35
