task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.374,99.78,99.51,103.06,11.13,1.11,10.8,101.37,107.57,105.38,104.4,110.69,10.17,1.13,10.2,103.1,100.06
4,107.027,107.54,111.34,107.0,10.25,1.12,9.56,107.21,95.77,93.15,105.19,103.95,9.8,0.98,10.04,95.08,106.01
3,107.34,100.49,106.52,96.14,9.99,1.08,10.38,92.88,99.78,103.2,97.45,108.46,10.75,1.18,11.46,106.51,105.85
2,107.403,97.9,110.26,118.49,10.76,1.09,10.74,98.22,103.35,109.22,101.6,101.86,11.06,0.96,11.42,106.63,104.73
2,108.441,113.2,105.16,102.83,11.3,1.08,11.03,109.5,101.12,110.97,113.38,114.66,11.54,1.1,11.52,112.54,116.5
2,108.634,108.46,98.44,103.76,11.84,1.01,11.57,100.15,102.84,110.13,100.92,112.78,11.74,1.02,10.1,113.94,106.12
1,108.766,109.39,115.04,104.08,9.74,1.1,10.41,113.36,108.0,106.3,101.97,103.07,9.82,1.05,10.85,110.38,102.8
1,108.829,111.54,100.75,102.26,10.0,1.08,11.31,98.56,95.18,109.61,106.91,111.02,9.73,1.1,11.13,100.37,98.3
1,108.954,107.86,116.07,99.76,10.42,1.08,11.63,105.72,97.34,112.2,99.5,106.46,9.58,1.05,10.37,112.87,102.69
4,109.033,97.77,115.59,106.28,10.07,0.95,11.15,108.24,109.09,95.74,101.75,96.84,11.04,1.08,10.36,105.04,105.5
1,109.27,112.25,105.5,107.33,11.26,1.16,11.32,115.78,110.49,97.49,110.93,99.09,10.16,1.11,10.41,98.84,104.58
3,109.436,102.72,104.87,103.43,10.08,1.15,11.2,101.75,109.14,94.61,113.44,109.81,11.05,1.08,10.26,105.77,109.82
3,109.571,101.03,98.66,100.22,10.63,1.11,11.37,96.28,99.61,105.64,108.88,95.57,10.26,1.07,10.35,100.42,106.05
4,109.702,108.88,99.52,93.74,9.73,1.12,9.95,97.46,111.14,94.69,101.75,100.71,10.97,1.02,10.29,101.98,100.01
2,109.716,112.83,98.71,117.26,11.55,1.09,10.19,103.91,111.42,109.13,115.19,113.0,11.31,1.06,11.26,101.85,115.63
4,109.801,100.08,103.82,102.18,11.28,1.06,10.67,99.6,106.72,107.95,100.79,103.11,10.15,1.05,9.91,94.65,96.57
1,110.086,100.34,102.45,98.96,10.21,1.09,10.68,111.26,107.2,115.46,101.31,104.02,11.14,1.05,10.44,104.92,93.58
4,110.642,108.86,105.18,107.4,9.74,0.96,10.13,107.84,103.72,103.26,109.48,93.94,11.05,1.02,10.1,97.62,101.44
2,111.164,107.87,98.85,102.27,10.92,1.08,10.57,104.32,102.1,112.87,100.81,110.95,10.09,0.95,9.9,102.6,110.19
4,111.903,96.23,102.03,107.44,9.87,0.96,10.58,104.0,103.82,95.99,98.86,95.57,10.28,0.97,9.97,105.5,107.41
3,112.315,104.21,106.99,103.02,9.7,1.09,9.85,98.64,110.92,106.44,114.27,99.21,10.16,1.13,10.81,95.37,99.58
1,112.745,99.28,101.59,106.16,9.55,1.08,11.12,102.52,96.64,100.07,106.45,113.32,9.66,1.14,11.28,98.54,103.98
1,113.329,115.01,104.18,102.89,10.77,1.0,11.16,102.72,104.53,101.56,108.13,108.6,10.76,1.01,11.03,116.41,103.49
2,113.667,96.29,109.31,107.52,10.9,1.09,10.77,102.98,104.62,111.87,111.94,106.83,11.49,1.08,10.28,112.48,113.62
4,113.799,92.8,101.94,104.63,11.07,1.01,9.77,96.27,111.38,93.08,113.65,94.99,10.39,1.04,9.74,106.59,107.03
3,113.959,103.49,109.97,94.11,9.98,1.07,11.16,103.62,95.43,101.8,114.58,107.38,10.96,1.09,11.21,92.6,98.46
3,114.083,103.62,99.9,105.94,9.93,1.09,11.13,106.57,111.78,96.61,110.08,104.69,10.08,1.19,10.99,107.36,95.99
3,114.101,94.06,105.61,104.69,11.2,1.13,10.25,97.06,110.99,97.47,112.5,110.73,9.87,1.07,11.04,105.62,100.44
1,114.184,101.83,104.63,107.04,10.85,1.05,10.53,105.73,110.18,99.51,115.76,111.73,9.48,1.16,10.12,112.98,108.23
4,114.643,107.64,108.03,99.07,10.36,1.06,9.49,99.71,112.07,102.8,104.74,96.84,11.46,1.04,10.56,94.9,103.49
2,115.063,104.05,102.42,101.75,10.11,0.94,10.63,110.89,104.14,111.64,108.12,114.52,11.53,0.95,10.61,101.24,108.24
4,115.21,95.39,107.6,105.18,10.11,1.01,11.26,104.54,102.3,106.69,102.53,97.59,9.93,0.99,10.06,94.48,96.5
1,115.441,110.93,109.73,98.37,9.66,1.1,10.56,106.75,100.33,111.32,107.45,115.1,10.95,1.06,10.14,114.69,96.85
4,115.657,95.33,108.28,105.69,11.46,1.06,10.21,105.66,107.73,108.36,111.5,94.78,11.31,0.95,9.7,107.55,102.38
1,115.692,97.55,108.6,113.56,10.43,1.06,10.64,107.71,101.43,97.88,115.88,106.34,10.38,0.98,10.23,110.1,109.39
3,115.706,94.61,100.47,105.04,10.84,1.03,10.29,101.09,108.23,93.64,114.33,94.96,10.69,1.11,11.51,107.61,99.87
3,115.842,100.83,110.23,107.22,11.09,1.11,9.82,103.06,97.36,93.6,113.06,108.93,10.59,1.09,9.84,92.48,111.48
2,116.327,110.76,101.85,108.81,11.51,1.03,9.94,97.49,116.78,106.56,100.22,106.58,10.6,1.0,10.18,107.28,103.07
3,116.629,105.88,101.68,95.45,9.98,1.19,11.39,93.59,108.74,99.27,108.42,102.78,10.23,1.03,11.25,106.84,103.98
2,116.778,100.98,106.4,118.67,10.73,1.02,9.91,102.08,115.35,111.58,109.73,101.48,11.06,1.05,10.83,111.42,103.22
1,116.84,106.83,108.48,113.79,10.29,1.03,11.74,114.74,107.51,108.2,108.62,107.85,11.15,1.09,11.51,108.32,95.7
2,116.993,105.79,113.19,101.13,11.87,0.96,10.25,108.69,101.13,100.62,98.36,117.52,10.17,0.96,10.57,105.83,114.25
3,117.022,104.52,97.31,106.09,10.74,1.15,10.91,95.75,98.91,103.58,104.62,103.62,9.91,1.1,10.47,98.97,97.18
3,117.479,98.26,100.87,108.28,11.28,1.05,10.6,105.01,105.13,102.44,106.25,96.5,10.63,1.06,11.5,99.17,105.58
3,117.698,94.65,100.44,98.41,10.18,1.14,10.29,103.78,100.45,105.01,105.32,108.63,11.08,1.19,11.13,106.93,95.33
4,117.726,95.77,110.07,98.91,10.64,1.03,10.62,108.7,103.07,104.22,100.51,95.42,10.97,0.99,10.5,105.6,101.55
2,117.727,99.61,108.54,112.86,10.13,1.1,10.69,111.6,108.95,113.16,104.89,106.43,11.04,1.07,10.89,101.86,117.95
1,117.816,111.3,101.35,112.17,10.69,1.01,10.82,113.82,106.07,102.12,112.82,100.62,11.22,1.03,11.03,101.16,104.44
1,118.755,110.8,113.31,107.85,9.91,1.02,11.22,102.0,108.1,115.82,108.15,110.09,11.08,1.14,11.16,111.55,95.5
2,118.756,99.35,102.46,106.68,11.9,0.94,10.28,107.51,112.91,110.88,114.91,107.12,11.45,0.98,10.29,97.42,116.83
4,118.984,102.99,116.11,100.3,10.63,1.01,11.06,108.49,100.04,100.83,99.17,106.88,10.62,1.11,9.51,96.62,112.42
2,119.49,102.51,108.12,113.02,11.51,0.96,10.84,100.31,102.03,107.34,99.55,117.27,10.49,0.98,11.62,104.57,117.5
4,119.757,101.62,109.72,102.1,10.95,0.99,10.33,99.26,99.06,107.52,107.85,107.56,10.83,1.06,10.04,106.78,94.91
2,119.804,105.7,102.93,109.86,10.98,0.95,10.23,97.32,103.43,101.86,100.84,109.53,10.92,0.97,10.67,95.95,109.41
4,119.838,104.51,112.21,103.87,10.94,1.01,10.39,104.94,99.92,106.93,116.19,100.74,10.59,1.08,11.28,94.78,101.87
1,120.61,104.49,110.14,107.85,11.17,1.0,10.66,112.46,99.46,111.37,114.44,100.32,10.8,1.02,10.61,101.56,94.78
4,120.865,100.02,104.37,94.13,9.71,1.04,9.84,105.92,97.49,97.67,99.11,100.54,11.2,1.08,10.72,103.55,108.22
4,121.106,103.12,108.27,93.77,10.31,0.98,9.7,108.29,103.7,109.17,100.69,92.87,10.77,0.97,10.04,104.66,102.12
4,121.286,100.32,101.95,108.21,10.9,1.05,11.09,102.15,109.9,100.81,102.44,100.31,11.14,1.03,10.63,107.6,97.88
4,122.162,103.12,112.7,93.74,11.29,1.03,9.66,102.41,104.53,106.16,114.69,105.71,11.25,0.96,10.25,108.89,95.04
3,122.309,103.24,108.98,100.1,10.53,1.19,10.53,100.31,112.31,102.32,109.98,98.72,10.58,1.03,11.52,108.18,96.47
2,122.427,98.23,100.92,102.26,10.97,1.08,9.86,102.99,115.96,95.31,98.24,103.97,10.82,1.03,10.83,97.56,112.56
4,122.434,98.08,105.37,96.05,10.59,1.12,9.96,93.23,100.94,108.36,114.88,107.96,9.93,1.11,10.68,98.45,94.98
3,122.471,102.22,102.46,106.42,10.04,1.04,10.49,101.84,106.5,102.62,98.86,104.45,9.75,1.12,11.02,104.04,105.32
4,122.474,107.66,104.47,93.91,11.05,1.02,10.61,98.63,109.37,96.76,114.82,104.21,10.44,1.06,10.44,104.34,102.66
2,122.48,106.28,103.7,107.52,11.44,1.02,11.22,113.88,107.79,103.93,103.63,109.6,10.14,0.96,10.23,98.26,101.16
4,122.977,108.25,116.3,96.55,9.93,1.05,9.55,106.58,105.57,104.02,98.86,109.06,9.71,1.05,10.89,104.77,107.67
4,122.981,106.61,105.11,101.61,9.93,0.98,11.18,96.55,97.16,103.56,105.37,96.38,9.96,1.08,9.87,97.71,96.02
1,123.2,104.46,112.29,110.23,11.22,0.98,10.63,108.6,98.07,111.48,113.79,107.89,11.21,1.1,11.34,99.75,98.07
3,123.359,100.35,98.71,103.19,10.24,1.03,10.14,93.15,107.67,102.31,106.56,104.32,9.92,1.06,9.92,105.8,94.72
2,123.62,107.48,101.3,105.87,10.58,1.03,11.48,96.77,100.87,101.29,104.79,104.49,11.84,0.95,11.48,109.91,111.0
3,123.702,94.72,114.3,109.4,10.91,1.16,10.51,98.53,103.67,100.18,101.22,106.0,10.66,1.18,10.36,106.47,110.55
4,123.711,107.11,115.74,95.37,10.18,1.07,9.8,106.1,109.77,107.57,107.85,100.72,9.93,1.02,9.64,108.31,103.98
4,123.928,92.61,116.04,102.46,10.04,1.02,10.32,96.27,102.1,96.66,111.88,107.42,11.11,1.07,9.86,104.28,100.64
4,123.931,97.33,104.36,107.74,10.64,1.12,10.93,99.91,112.36,93.72,100.43,95.19,10.64,1.02,11.18,107.39,101.1
4,124.275,99.27,100.36,96.52,10.42,1.02,11.03,103.18,110.33,104.41,115.18,93.51,9.86,1.04,10.8,106.01,102.88
4,124.477,99.96,111.23,95.75,11.17,1.11,9.97,108.45,97.28,103.88,102.37,93.64,9.91,1.08,10.38,107.02,100.36
2,124.595,102.36,103.72,111.63,10.15,0.96,9.91,103.44,114.83,96.52,101.53,114.98,10.23,0.96,11.14,96.82,115.36
2,125.001,110.9,103.88,107.38,11.36,1.02,10.83,108.43,114.11,95.35,103.9,101.76,10.7,1.04,10.12,106.36,116.12
2,125.254,105.5,113.59,108.62,11.36,1.05,10.15,105.16,105.4,101.94,99.61,115.98,10.64,1.04,10.66,96.78,115.77
3,125.392,102.8,98.84,102.54,10.33,1.16,10.02,96.79,106.91,101.27,104.5,97.85,11.02,1.14,11.5,96.88,101.09
3,125.394,98.14,105.0,98.39,9.63,1.07,10.08,94.02,103.28,98.46,97.75,99.12,9.52,1.05,11.4,107.7,96.76
2,126.28,112.45,104.32,102.27,10.15,1.01,11.47,105.62,101.78,106.59,103.63,107.86,11.87,1.06,11.35,107.32,105.75
4,126.287,92.67,115.73,109.93,11.29,1.06,10.05,99.58,100.38,98.08,104.64,104.68,9.91,1.1,10.14,102.68,105.78
4,127.128,104.78,99.62,102.72,10.36,1.01,10.52,101.75,102.47,91.97,102.08,92.91,10.84,1.04,9.89,104.6,97.88
3,127.429,96.15,114.51,107.16,9.73,1.04,11.41,98.9,107.75,101.11,101.93,101.82,9.7,1.19,10.68,99.64,97.07
3,127.454,108.61,100.21,97.38,11.12,1.16,10.88,97.76,107.96,102.63,101.92,110.55,10.43,1.02,9.84,106.64,103.67
1,127.696,110.85,117.03,106.42,10.15,1.09,11.32,108.94,101.9,107.2,105.5,111.97,10.71,1.14,11.02,112.26,103.52
1,127.899,113.49,115.57,105.7,10.63,1.09,11.1,106.56,94.98,104.25,104.72,103.47,11.22,1.01,10.03,108.46,104.37
2,128.4,109.58,99.18,111.43,10.36,1.06,10.07,105.85,104.3,103.18,106.48,101.32,11.74,1.04,10.14,103.44,104.14
1,128.473,106.57,103.05,113.82,9.87,1.08,11.69,112.84,99.04,115.34,111.04,108.0,9.51,1.07,11.73,103.64,99.26
3,128.598,100.9,108.81,109.42,11.01,1.08,10.21,97.73,96.18,109.32,98.33,107.05,10.82,1.04,10.41,105.27,94.76
1,128.686,97.42,101.56,102.72,9.72,1.14,11.39,103.12,110.27,115.59,109.13,115.19,11.11,1.1,10.95,110.39,104.11
1,128.879,106.33,102.53,103.88,10.41,1.14,10.93,108.3,99.35,103.02,108.03,106.18,9.53,1.02,11.26,110.33,102.12
4,128.922,104.02,114.14,97.02,10.87,1.02,10.72,94.43,109.06,100.8,116.82,93.91,11.04,1.08,10.39,100.7,108.22
2,129.036,105.37,114.75,115.46,11.35,1.01,10.57,104.02,106.91,95.52,113.65,110.96,10.77,1.0,10.7,97.39,113.35
1,129.308,111.98,102.42,114.19,9.59,1.07,10.88,112.89,107.98,113.09,104.25,101.59,10.37,1.05,10.5,110.8,94.72
1,129.497,101.64,99.81,113.68,10.21,1.1,10.23,103.9,101.85,115.64,99.35,107.28,9.56,1.01,10.02,114.22,98.02
4,129.511,96.92,105.53,100.82,11.02,1.04,10.79,95.48,97.84,100.14,105.43,108.54,10.72,1.12,10.29,108.31,102.42
3,129.581,95.71,112.08,100.92,9.58,1.13,10.06,93.98,108.45,98.14,113.9,109.21,10.38,1.19,10.35,108.39,111.2
4,129.745,102.8,106.62,110.0,10.01,1.12,11.25,102.8,103.33,107.41,102.92,94.06,10.06,1.05,9.58,104.33,110.0
1,129.972,111.91,115.0,114.59,11.23,1.13,11.22,109.23,104.58,106.38,104.32,110.05,10.74,1.04,11.78,112.54,105.75
1,130.261,111.52,117.81,112.21,10.35,1.0,11.09,110.68,107.88,108.2,100.12,109.89,10.43,1.16,11.05,108.2,101.82
4,130.748,95.82,109.17,100.79,9.81,1.1,9.49,104.23,104.29,101.18,108.76,109.43,11.05,0.96,9.5,108.59,99.08
4,131.001,106.52,101.34,107.18,11.02,1.12,9.64,99.16,101.28,98.29,110.43,96.33,11.25,0.99,10.43,94.24,110.42
2,131.349,102.41,115.84,117.97,10.1,1.03,11.36,98.79,118.17,98.1,102.93,113.05,10.62,1.02,10.97,113.46,107.61
3,131.489,102.42,110.83,97.78,9.99,1.09,11.22,96.92,101.27,98.11,106.18,100.3,10.05,1.14,11.06,95.09,98.79
3,131.618,110.2,109.24,109.12,10.87,1.12,10.53,102.78,106.34,99.0,107.55,95.88,9.79,1.13,11.46,108.11,99.63
1,131.677,99.39,106.91,108.39,9.94,0.98,10.97,100.77,95.16,99.3,101.77,103.84,10.28,1.05,11.32,112.39,103.97
4,132.129,108.53,114.47,93.16,10.26,0.99,10.75,95.51,112.07,91.99,105.01,105.04,11.24,0.99,10.38,92.3,97.6
1,132.141,103.96,108.36,100.32,9.8,1.04,10.19,102.15,108.35,110.97,115.65,107.63,9.93,1.08,10.52,112.98,98.75
2,132.155,100.09,114.11,110.56,10.68,1.02,10.83,103.0,106.81,97.44,110.18,112.56,10.32,1.1,10.39,105.38,114.83
4,132.186,95.25,106.25,105.73,10.54,0.98,11.05,102.91,105.05,104.46,111.76,103.34,9.85,1.1,10.4,94.72,102.71
2,133.182,100.11,113.27,100.12,11.89,1.06,11.18,104.04,105.96,105.7,98.21,100.71,10.32,1.09,11.33,110.7,115.29
4,133.42,103.48,114.7,96.87,10.63,1.05,10.64,109.26,100.54,107.31,111.89,95.05,11.0,0.96,11.06,98.62,108.51
4,133.733,107.3,108.28,104.21,10.75,0.96,9.7,103.77,97.66,96.67,100.64,101.13,11.07,1.07,10.76,102.96,104.16
1,134.155,113.97,100.83,113.56,10.24,1.08,9.94,101.36,103.19,115.55,100.01,114.05,10.34,1.14,10.89,115.48,109.43
3,135.075,106.87,103.21,109.75,9.97,1.14,10.8,97.76,101.01,99.28,112.88,94.98,10.33,1.06,10.62,95.03,106.81
2,135.184,96.09,108.17,112.02,10.73,1.01,10.29,111.7,117.02,105.53,109.36,100.75,10.92,1.06,11.02,98.98,116.16
1,135.227,104.06,106.72,110.3,10.66,1.08,10.64,101.56,93.56,104.42,103.56,100.81,9.66,1.15,10.53,105.87,97.07
3,135.266,101.54,103.42,95.45,9.62,1.09,11.1,92.35,102.32,98.67,96.64,108.28,10.9,1.03,10.39,108.68,104.06
1,135.407,106.62,107.97,99.94,11.11,1.03,11.51,106.13,108.04,104.46,113.63,114.4,11.13,1.04,11.42,111.41,93.77
2,135.446,99.98,115.41,116.97,10.64,1.01,10.97,112.66,107.73,95.44,104.68,107.32,11.6,1.06,11.32,99.93,106.54
2,136.027,103.95,103.21,111.96,10.72,1.06,10.98,108.17,100.87,109.2,98.1,117.94,10.3,1.02,10.77,99.71,107.79
3,136.196,104.38,100.87,109.19,10.26,1.17,10.04,104.82,103.99,105.21,103.62,96.96,10.56,1.18,10.58,108.41,103.54
4,136.54,104.33,108.36,107.98,10.99,1.09,11.27,104.85,98.45,106.75,111.74,96.35,9.99,0.99,11.11,103.58,108.22
2,136.841,102.01,107.09,110.78,11.42,1.1,10.74,102.42,105.83,99.56,98.92,106.47,10.92,1.05,11.57,107.47,105.12
3,137.123,96.51,110.05,100.83,10.05,1.06,10.69,107.42,106.12,98.68,107.44,97.81,9.7,1.14,10.66,101.21,110.99
1,137.127,103.85,112.31,103.66,10.23,1.14,11.46,109.95,101.02,114.69,107.16,110.66,10.2,1.02,11.3,105.91,107.72
3,137.4,99.49,106.75,96.63,11.09,1.1,10.46,101.25,108.16,106.9,106.58,108.53,10.77,1.02,9.92,92.15,103.28
4,137.817,98.55,103.48,96.18,10.64,0.96,10.75,92.61,111.19,100.98,111.54,102.96,10.31,0.99,9.63,108.27,98.02
2,138.195,100.98,98.91,118.15,10.42,0.98,10.71,97.24,115.67,97.49,106.44,113.83,10.62,1.05,10.21,105.48,99.65
1,138.224,97.92,108.62,101.42,9.56,1.02,11.35,100.61,94.37,103.18,108.2,102.76,10.27,0.99,10.34,115.35,95.02
1,138.7,110.09,112.77,101.87,9.89,1.0,10.23,115.07,109.36,107.25,116.34,107.07,9.89,1.04,11.39,106.56,103.49
1,138.786,115.06,115.55,112.84,10.07,1.15,11.68,116.11,104.85,114.33,117.05,105.06,11.17,1.07,11.28,103.29,94.7
4,138.839,95.86,110.4,100.84,10.76,1.0,10.58,92.76,101.47,107.72,105.7,108.86,11.18,1.07,10.28,99.64,103.0
2,139.481,111.05,98.46,108.33,11.89,1.05,9.85,110.07,99.87,105.37,112.88,107.72,11.44,1.06,11.32,113.92,100.46
1,139.559,109.24,103.29,110.99,10.39,1.02,10.76,110.83,104.05,111.52,101.19,109.89,10.05,0.99,11.46,107.8,102.69
1,140.146,100.19,100.94,112.21,10.74,1.01,10.32,104.56,107.46,103.02,101.39,99.2,9.86,1.11,9.92,102.91,100.71
3,140.226,94.37,114.27,101.66,9.65,1.17,10.69,104.83,105.08,109.06,102.39,107.88,9.89,1.14,11.19,101.46,99.04
1,140.758,97.78,113.16,110.99,10.69,1.03,11.41,104.86,101.85,99.69,106.09,113.22,10.63,1.08,10.86,106.51,108.35
1,140.822,106.7,106.91,112.17,10.66,1.04,10.83,104.13,98.02,99.34,113.01,108.16,10.2,1.02,10.46,109.75,102.09
3,140.861,93.42,105.09,95.15,9.74,1.09,11.1,100.48,110.37,106.95,111.82,104.32,10.93,1.08,11.42,92.34,104.75
1,141.014,111.89,104.27,110.46,11.03,1.02,11.57,113.29,94.06,109.01,109.26,105.08,10.88,1.03,11.73,105.52,105.92
3,141.568,92.79,109.36,108.83,10.14,1.04,11.23,102.64,96.94,105.51,99.03,93.12,10.62,1.07,11.25,92.88,98.46
2,142.417,102.62,110.08,117.92,11.92,1.1,9.97,97.85,112.96,107.95,110.64,103.07,11.79,1.04,11.49,98.09,105.51
3,142.436,107.76,97.45,94.3,10.82,1.16,10.94,101.39,105.23,101.16,108.81,100.0,10.76,1.12,10.72,106.41,97.47
1,142.455,100.22,107.84,104.99,11.05,1.06,10.07,104.01,95.0,104.86,106.81,103.93,10.99,1.14,11.63,110.88,97.32
3,142.946,105.39,110.83,109.78,10.7,1.13,10.12,92.56,98.89,94.68,106.94,106.82,10.72,1.18,9.98,95.49,106.6
3,143.001,100.97,112.77,97.47,10.47,1.03,11.49,105.96,102.77,108.76,113.84,104.49,9.53,1.07,11.54,95.6,94.87
2,143.616,112.87,108.6,104.75,11.88,1.0,10.58,101.62,110.82,103.93,110.08,110.05,10.96,1.04,10.74,103.72,101.12
4,143.818,108.99,104.96,105.24,10.95,1.1,10.78,101.22,108.45,102.5,103.57,107.52,11.2,1.09,10.94,105.07,105.54
4,144.069,100.99,99.01,96.84,10.87,1.08,11.0,93.21,99.11,99.92,102.52,94.94,10.59,1.03,11.25,108.12,107.13
2,144.074,102.31,112.4,105.52,10.29,1.02,10.41,103.11,113.62,99.3,99.72,99.99,11.91,1.08,11.47,106.5,110.16
2,144.429,105.27,100.93,104.85,11.16,1.03,10.85,97.84,101.67,112.61,111.7,114.12,10.3,1.11,10.96,111.34,101.14
1,144.752,106.74,113.1,100.32,10.82,1.07,10.84,101.51,93.99,107.56,116.12,115.0,10.82,1.08,10.94,104.5,101.02
3,144.785,102.92,100.03,106.82,10.31,1.16,10.65,102.03,102.17,97.74,96.5,93.74,11.07,1.13,11.1,97.55,109.82
3,145.015,101.17,113.86,103.58,10.77,1.18,10.87,107.62,107.74,98.09,101.25,105.21,10.13,1.15,11.09,95.78,109.1
1,145.066,105.9,111.49,113.26,10.71,1.04,11.08,99.74,109.96,104.17,107.64,111.04,10.92,1.05,11.35,107.8,105.03
4,145.271,102.18,105.9,96.82,11.09,1.08,10.31,96.16,105.31,98.0,115.93,106.97,10.65,0.96,9.49,97.73,100.51
1,145.6,97.92,108.98,108.26,10.29,1.13,10.03,110.9,94.7,107.14,111.3,98.12,10.21,1.12,10.83,109.78,99.8
4,145.918,105.16,103.79,98.5,11.15,1.05,9.7,106.79,97.21,106.13,105.31,99.52,11.11,1.08,10.39,92.3,102.19
1,146.133,115.39,111.03,108.7,10.38,1.04,11.52,100.38,94.71,103.48,107.06,112.97,10.26,1.06,10.28,112.61,110.33
1,146.659,114.14,117.82,98.39,10.85,1.11,11.5,115.08,108.94,99.97,111.3,113.63,10.11,1.01,10.83,105.81,106.33
2,147.007,96.51,100.35,118.29,11.29,1.0,10.85,113.01,112.24,107.69,105.56,105.65,11.39,1.05,10.75,99.5,110.94
1,147.026,112.14,116.3,101.16,10.64,1.04,11.36,111.11,109.91,108.89,108.26,112.35,10.31,1.1,11.63,114.22,108.14
3,147.492,109.42,111.63,102.22,10.62,1.02,10.38,100.32,102.08,108.02,108.68,103.03,9.98,1.1,10.08,104.36,101.62
1,147.951,107.53,103.3,106.16,10.82,1.16,10.21,110.39,96.12,103.5,114.57,109.89,9.79,1.06,10.77,107.12,101.82
3,148.258,103.56,97.13,109.53,10.9,1.13,10.16,97.45,110.01,93.83,112.85,105.25,9.71,1.13,9.91,93.28,94.91
1,148.378,99.69,115.61,98.5,9.47,1.13,10.27,116.98,104.22,112.7,101.49,101.3,10.6,1.1,11.73,112.42,105.58
3,148.461,97.41,114.13,105.34,10.82,1.08,10.52,103.78,107.24,95.56,105.79,110.55,9.7,1.11,11.34,99.24,102.44
2,148.703,109.64,102.06,117.92,10.05,1.1,9.92,102.15,115.2,104.53,115.76,116.77,11.24,0.95,10.83,101.13,105.39
4,148.796,96.53,106.83,93.9,9.99,0.99,9.86,93.21,106.14,100.08,102.61,100.57,10.77,0.95,10.02,103.47,103.15
4,148.836,94.57,114.66,104.41,11.28,1.01,11.14,100.24,99.11,108.46,112.53,101.94,10.01,1.01,9.68,100.29,107.73
3,149.561,99.78,98.97,105.34,10.74,1.06,11.04,99.66,103.67,105.86,112.71,93.33,11.12,1.08,10.08,100.92,109.24
3,149.593,94.35,100.1,97.18,11.21,1.08,10.88,103.67,106.44,109.32,112.5,106.13,9.58,1.15,10.07,106.49,108.85
4,150.066,95.24,111.79,107.02,10.16,0.95,10.81,93.5,96.37,98.58,103.11,95.1,11.08,0.99,11.02,101.83,103.15
2,150.182,103.18,112.9,109.98,11.84,1.1,9.82,98.12,114.02,109.64,101.4,102.9,11.6,0.94,11.29,112.63,114.02
3,150.227,105.34,112.29,105.8,10.76,1.08,11.2,105.96,104.6,107.01,99.03,110.31,9.91,1.09,10.76,108.62,103.31
4,150.37,97.93,113.69,96.37,10.58,1.01,9.59,107.39,109.9,92.82,106.62,100.93,11.43,1.08,10.44,96.94,97.69
1,151.083,104.2,113.13,114.98,10.99,1.0,11.66,110.85,102.82,110.78,103.92,114.87,10.88,1.08,11.38,104.7,105.23
1,151.471,105.43,105.88,98.5,10.3,1.1,11.62,101.82,110.48,110.38,104.34,108.24,9.82,1.09,11.14,111.26,108.79
3,151.546,94.03,110.34,109.78,10.54,1.09,11.27,108.74,103.28,98.54,97.45,98.8,10.97,1.02,11.32,100.66,95.33
2,151.556,106.67,106.4,113.58,10.17,0.97,11.52,105.55,101.8,104.49,99.22,110.31,11.32,1.04,9.95,103.39,110.43
2,151.709,113.25,113.35,107.12,11.08,1.06,10.43,101.85,115.38,105.1,112.33,99.97,10.46,0.94,10.6,102.62,101.21
4,152.527,104.8,115.89,104.13,10.59,0.99,10.31,106.87,96.59,95.0,103.01,95.9,11.15,1.0,11.2,104.18,102.81
1,153.01,110.23,106.44,109.2,10.99,1.16,11.16,101.68,94.84,98.04,104.39,113.45,11.06,1.13,10.02,100.24,99.73
3,153.562,94.89,107.73,109.81,10.52,1.1,11.14,103.08,101.24,99.14,97.78,107.27,10.26,1.01,10.57,104.0,106.34
4,153.684,102.59,102.17,109.13,11.24,1.11,10.78,108.3,101.14,93.08,101.1,101.58,11.14,0.99,10.57,102.18,111.91
2,153.78,99.25,115.26,118.07,10.34,1.1,11.05,110.19,110.81,104.89,106.64,100.86,10.4,1.0,10.23,102.96,114.97
2,154.743,101.52,98.44,117.64,11.79,0.96,10.97,112.02,110.26,101.8,98.54,100.74,11.36,1.08,10.98,103.63,112.56
2,155.392,104.52,100.92,116.48,11.31,1.06,10.41,103.26,113.93,103.32,111.43,103.66,11.02,1.05,11.11,109.69,106.0
4,155.516,98.55,105.86,95.9,9.7,0.96,11.14,103.51,96.54,94.0,112.09,100.89,11.36,1.05,11.15,107.05,103.46
1,155.668,101.13,115.94,100.51,9.48,1.15,10.6,106.12,101.43,110.78,108.92,115.19,10.34,0.98,10.48,112.56,107.48
2,156.201,105.68,109.81,105.25,10.8,1.06,10.66,99.74,113.32,112.62,111.08,105.65,10.53,0.96,9.95,112.02,118.1
4,156.337,92.46,108.2,93.94,11.23,1.01,10.33,95.26,103.88,95.58,111.74,95.54,10.29,1.05,11.11,92.46,107.59
1,156.545,100.36,102.63,97.64,11.2,1.09,10.02,108.93,104.73,111.15,107.14,110.8,10.15,1.04,11.62,112.62,109.44
2,156.583,98.8,106.48,105.62,11.91,1.06,10.84,110.07,113.02,101.21,113.56,103.81,10.17,1.12,11.25,100.12,104.45
