task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.669,104.85,109.55,106.81,11.18,0.99,11.39,105.75,107.07,103.56,115.33,117.43,10.6,0.95,10.31,97.32,104.3
4,122.739,103.34,110.05,103.19,10.99,1.1,9.91,106.01,106.5,98.53,100.74,105.64,10.48,0.97,11.26,93.67,97.54
1,122.948,108.43,99.64,107.81,9.51,1.1,11.71,112.83,93.79,109.02,114.03,111.56,10.36,1.14,11.49,110.51,101.26
3,123.016,100.96,103.28,97.46,9.54,1.04,11.02,97.42,106.36,103.12,108.7,106.51,9.87,1.16,9.96,98.46,109.18
2,123.226,110.27,101.63,118.66,10.73,1.08,10.92,102.5,107.33,96.14,111.34,105.52,10.78,0.96,10.57,101.58,104.86
1,123.352,97.73,103.84,109.1,10.02,1.15,10.15,108.17,108.16,98.99,114.42,109.63,10.8,1.12,11.33,101.04,102.65
4,123.395,107.3,110.51,101.65,11.21,0.98,9.5,107.55,100.67,98.02,112.18,105.07,11.47,1.06,10.69,95.92,103.55
1,123.458,99.98,100.24,106.35,10.64,1.1,9.97,101.29,98.24,112.19,111.55,107.34,10.55,1.01,10.5,111.19,96.05
2,123.523,100.16,99.8,107.34,10.29,1.0,10.5,96.06,112.37,98.12,98.97,102.92,10.55,1.11,10.72,113.48,109.54
4,123.539,106.3,102.33,95.66,11.38,1.07,11.24,106.18,95.69,100.83,113.06,109.92,10.75,0.98,9.7,104.37,109.85
4,123.676,96.72,103.16,100.89,9.9,1.06,10.44,108.43,97.84,100.17,103.99,93.43,10.72,1.0,10.56,102.24,99.16
1,123.73,111.48,99.64,106.67,10.96,0.99,10.6,109.07,108.8,111.52,112.48,113.78,9.71,1.16,11.2,101.0,101.23
2,123.765,101.25,111.66,114.15,10.68,1.01,10.97,107.85,106.94,109.74,104.95,113.04,11.21,1.07,10.64,99.28,111.78
2,123.895,100.43,104.4,101.0,11.47,1.09,11.48,108.44,107.38,95.65,114.78,103.39,10.13,1.02,10.99,103.77,103.43
3,123.896,98.56,100.44,101.01,11.15,1.03,10.55,93.98,94.64,96.96,102.08,99.83,11.16,1.1,10.82,107.51,97.81
1,123.961,110.51,113.05,108.52,9.65,1.1,10.49,104.09,95.64,112.81,103.95,100.82,9.91,1.03,10.62,115.57,97.65
4,124.058,108.3,104.34,104.2,10.09,1.06,9.66,97.98,103.87,99.98,110.61,96.82,9.65,1.12,9.65,97.38,112.62
3,124.339,95.48,98.31,98.84,10.55,1.08,11.3,106.11,106.82,101.0,102.49,96.38,10.83,1.07,9.95,96.28,94.79
4,124.594,100.79,105.86,109.83,9.86,1.07,10.56,106.36,103.55,100.79,101.73,109.83,9.74,1.01,10.59,103.16,103.02
1,124.604,99.99,108.73,106.27,9.58,1.11,11.73,98.9,108.03,97.59,108.83,109.09,10.18,1.09,10.02,113.94,107.04
3,124.716,107.0,99.47,106.51,9.54,1.08,10.68,99.17,98.42,94.99,106.16,99.7,11.28,1.06,10.58,102.87,109.81
3,125.675,105.86,103.02,98.41,10.2,1.11,10.57,95.39,101.05,100.18,106.57,109.69,10.77,1.06,10.78,102.9,110.08
4,125.967,101.09,115.53,96.08,10.38,1.1,10.31,108.2,103.63,104.08,105.47,101.61,10.26,0.98,11.26,97.13,111.14
4,126.014,105.28,99.01,107.66,9.82,1.09,10.84,104.37,109.52,103.35,108.22,96.18,11.21,1.06,10.69,106.28,103.38
2,126.108,101.25,102.44,100.82,11.83,1.02,10.35,111.36,111.66,99.08,110.2,100.74,11.12,1.04,9.91,110.7,100.63
4,126.219,106.3,110.47,102.05,10.38,1.13,9.61,95.71,101.29,97.36,110.43,99.65,10.11,1.02,9.83,98.95,106.31
1,126.289,103.72,111.75,107.85,10.38,1.06,9.91,105.88,100.91,115.83,115.08,108.92,10.02,1.04,10.26,100.51,94.66
2,126.675,99.25,109.72,114.37,10.37,1.0,11.39,102.88,116.33,105.2,110.2,105.62,10.23,1.02,10.22,111.81,111.68
4,126.697,93.08,100.64,103.5,9.68,0.95,11.19,104.02,97.99,95.91,100.02,101.68,10.22,1.12,10.68,99.16,107.12
2,126.788,99.81,107.62,111.46,11.16,0.96,11.53,112.43,106.65,97.87,110.0,104.77,11.75,1.0,10.13,103.31,112.85
3,127.428,100.69,98.77,96.42,10.69,1.14,10.09,109.0,94.82,105.44,110.34,96.36,10.94,1.18,10.21,102.66,95.99
4,127.61,101.07,116.82,109.87,9.83,1.11,11.15,106.42,105.33,96.81,113.44,109.8,10.7,1.13,10.54,96.64,98.72
2,127.711,108.9,99.56,100.98,10.56,1.08,9.78,108.18,107.28,103.77,111.74,113.55,10.2,1.0,11.14,97.49,104.02
3,127.759,104.67,100.3,108.79,11.11,1.05,11.25,103.48,100.9,105.26,96.58,107.47,10.75,1.14,10.55,103.0,111.57
3,127.872,98.32,105.07,99.89,11.18,1.12,10.25,106.78,95.07,105.9,98.52,101.33,10.05,1.01,10.47,92.88,103.54
4,127.891,94.8,105.46,95.34,10.06,1.13,10.63,107.46,107.12,95.91,104.86,101.64,10.64,1.12,10.14,102.96,111.38
3,128.032,102.85,111.63,94.98,10.6,1.03,10.75,99.95,106.13,106.55,101.43,104.76,9.68,1.12,10.59,91.93,107.81
4,128.411,107.27,101.45,92.77,10.18,1.05,9.88,109.26,106.93,102.15,103.67,99.75,10.62,1.01,9.58,97.84,100.86
4,128.497,94.81,102.51,101.24,9.96,1.02,10.26,99.74,95.16,92.01,100.71,102.23,10.5,1.09,10.25,107.64,103.95
1,128.508,103.26,101.72,101.63,10.7,1.01,11.23,114.1,93.65,115.79,115.34,104.9,10.67,1.0,10.48,100.38,93.4
2,128.75,112.54,104.54,108.11,10.32,1.02,11.23,110.39,110.5,95.58,98.72,110.47,10.59,0.95,10.43,108.77,108.41
1,129.96,107.52,106.91,103.84,9.72,1.03,10.62,113.33,102.96,98.76,111.32,101.05,10.74,1.15,11.75,111.81,98.02
1,130.388,99.86,117.37,101.45,10.54,1.15,11.21,116.29,96.81,101.55,100.41,113.78,11.07,1.02,10.63,100.72,104.04
4,130.468,98.43,112.21,109.13,10.47,0.95,10.59,94.79,106.94,96.04,116.48,97.29,11.17,0.97,10.11,106.8,96.23
3,131.498,94.95,105.56,98.89,10.54,1.09,10.49,92.22,102.92,101.97,104.79,102.45,10.9,1.06,11.54,93.87,96.53
3,131.6,98.72,103.72,98.9,10.33,1.15,10.61,98.74,95.08,105.72,105.75,104.31,10.93,1.1,10.58,100.9,101.85
2,132.102,101.14,110.99,101.48,10.73,1.05,11.54,103.18,111.17,99.84,112.98,115.92,11.13,1.0,11.44,98.23,106.65
3,132.536,100.69,98.87,107.29,9.92,1.08,10.12,96.31,110.89,97.87,100.77,100.3,10.72,1.06,11.47,107.23,102.77
4,133.124,103.75,109.75,110.16,10.67,0.96,10.16,105.88,105.06,96.73,103.8,96.65,10.86,1.0,10.65,106.0,97.04
4,133.139,107.56,115.61,102.49,10.62,1.1,9.98,97.16,97.0,96.49,109.02,101.69,9.81,1.03,9.87,92.26,107.62
1,133.347,105.43,100.01,103.13,10.28,1.11,10.91,110.63,104.86,101.54,105.33,104.13,11.0,1.05,11.09,110.28,94.6
1,133.838,101.29,100.65,105.32,10.88,1.06,9.91,102.7,101.46,104.95,100.54,110.48,10.79,1.15,11.24,109.81,97.24
4,134.129,94.91,111.34,92.78,10.02,0.99,10.33,102.04,107.15,99.79,114.0,104.51,10.42,1.06,11.09,104.77,97.98
3,134.817,98.44,108.37,105.8,10.14,1.06,10.74,108.58,102.24,108.14,110.34,110.03,10.48,1.06,10.32,102.9,107.46
4,134.938,101.07,108.14,94.02,10.77,1.08,9.69,106.8,108.83,96.81,101.34,102.48,11.47,0.99,10.95,93.39,107.87
4,135.185,95.39,116.78,110.14,10.2,0.96,9.79,102.42,99.1,95.38,106.82,107.63,10.03,1.08,10.04,109.37,104.33
3,135.243,93.64,97.23,102.37,11.07,1.09,10.06,102.54,109.1,99.79,113.86,95.64,10.34,1.19,10.29,101.33,111.66
3,135.312,105.91,99.49,103.79,10.45,1.11,10.26,101.49,99.3,100.19,104.87,100.03,10.95,1.08,10.1,92.01,99.7
3,135.465,102.64,107.68,105.2,10.72,1.17,9.9,93.04,102.86,101.7,101.44,99.58,9.7,1.14,9.9,97.65,106.0
2,135.825,106.95,108.5,115.06,10.84,1.01,11.4,100.57,117.28,109.48,108.91,102.57,11.56,0.98,10.0,113.33,114.84
1,136.552,99.25,107.33,107.76,10.22,1.03,10.17,106.13,94.13,105.66,105.47,111.15,10.02,1.1,11.73,105.1,107.42
2,137.057,108.24,103.35,113.55,11.28,1.03,10.81,102.79,104.3,97.44,112.69,104.54,10.62,1.11,10.06,101.72,100.41
3,137.123,97.96,108.81,102.86,10.58,1.05,11.38,108.94,98.46,104.39,104.26,100.46,10.7,1.12,10.63,94.73,111.87
4,137.589,104.5,102.37,96.89,11.41,1.01,10.05,108.08,107.53,94.91,111.12,96.08,10.7,1.05,9.54,106.42,96.4
2,137.927,99.45,109.34,110.36,11.2,1.1,10.64,111.84,100.01,95.54,98.36,100.92,11.2,0.95,11.35,108.6,110.45
2,138.122,98.88,114.79,114.73,11.2,1.07,10.17,104.12,101.72,112.27,103.16,113.43,11.2,0.96,11.12,113.37,110.34
1,138.25,112.38,110.54,108.03,10.17,1.16,11.53,103.26,94.28,105.98,117.54,104.07,9.55,1.0,11.22,102.69,110.48
3,138.424,97.7,112.97,96.25,9.54,1.01,10.81,104.36,109.26,108.84,98.79,96.67,9.52,1.09,11.52,105.96,107.71
1,138.491,103.28,111.89,113.0,9.83,1.14,11.11,109.99,97.68,99.22,102.23,106.26,11.25,1.0,10.48,113.4,108.34
2,139.092,112.45,111.18,99.99,10.82,0.94,10.98,101.58,109.51,105.3,103.88,101.9,11.74,0.96,11.2,109.74,104.86
2,139.538,106.59,102.34,101.92,10.64,1.03,10.94,100.24,105.99,110.8,98.65,115.38,10.47,1.11,9.95,111.33,111.36
4,139.814,97.68,102.09,106.15,9.72,0.97,10.07,106.97,103.73,105.97,114.78,101.56,10.59,1.09,10.87,93.55,110.46
3,140.432,103.2,108.75,100.1,10.77,1.06,11.37,95.22,102.75,97.24,102.46,104.14,10.42,1.17,11.22,105.59,106.9
4,140.473,96.9,109.55,100.69,10.97,1.11,9.85,104.26,111.99,100.14,106.0,105.46,10.86,1.01,9.77,101.24,103.0
2,141.09,99.98,112.34,101.98,10.4,1.04,11.54,98.18,109.61,96.92,101.19,110.91,10.14,1.07,10.41,100.13,111.0
3,141.556,101.26,105.09,106.51,10.1,1.12,10.06,94.22,111.92,93.2,98.1,106.82,10.38,1.07,10.3,91.86,96.77
1,142.277,112.15,111.85,98.91,11.01,0.98,11.35,113.91,102.66,99.42,104.37,113.37,11.05,1.05,11.32,109.2,102.96
3,142.347,102.36,113.86,110.34,10.84,1.15,10.31,105.08,107.94,108.53,110.12,109.56,10.43,1.18,10.5,108.82,105.87
4,142.623,98.5,112.87,98.99,10.88,1.03,9.61,108.66,101.82,100.99,108.27,95.79,11.04,1.11,10.71,101.98,103.78
3,142.846,101.7,98.82,95.28,9.59,1.1,9.92,96.94,103.04,100.69,103.75,97.2,11.02,1.03,10.99,94.03,107.96
2,143.249,97.57,116.61,107.14,10.32,1.12,11.23,101.51,110.18,103.12,110.82,117.69,11.2,1.08,10.9,107.03,100.01
3,143.284,105.01,103.12,97.22,9.69,1.13,11.06,93.35,98.93,98.68,111.56,106.51,10.53,1.15,10.3,102.66,103.11
3,143.301,106.22,98.49,106.22,10.31,1.04,9.91,100.29,99.58,103.24,97.21,104.04,10.42,1.09,10.91,99.65,95.6
1,143.723,104.47,115.45,101.53,10.22,1.1,10.68,110.24,97.63,111.52,106.23,107.11,10.85,1.13,10.68,114.07,107.28
4,143.834,103.51,113.18,103.11,10.75,1.03,10.55,97.13,109.17,105.41,105.52,100.15,9.9,1.0,10.33,101.08,104.75
1,143.948,109.24,114.88,104.12,10.08,0.98,11.7,108.08,96.49,100.84,110.84,98.87,9.59,1.09,11.33,99.41,104.52
4,144.256,94.69,98.35,92.89,9.96,0.97,10.89,99.86,100.54,102.23,102.62,96.77,9.68,1.03,11.16,98.86,106.44
4,144.616,106.71,110.79,109.66,10.09,0.98,9.55,107.78,103.15,101.21,104.49,103.34,10.43,1.06,9.77,95.12,109.52
3,144.634,97.18,104.77,110.26,10.8,1.04,11.0,105.52,107.94,99.78,97.75,103.73,11.18,1.04,9.8,95.41,100.87
1,147.553,99.07,112.75,105.46,10.14,1.16,11.41,105.73,96.54,104.47,103.46,102.66,10.7,1.04,10.58,109.1,98.75
1,147.652,111.19,100.54,107.91,10.98,1.13,11.16,105.53,99.71,108.6,109.77,113.21,10.01,1.04,10.54,106.34,95.91
2,147.699,113.23,115.2,105.91,11.86,1.06,9.97,100.56,104.81,100.38,108.12,109.54,11.06,1.04,11.43,110.44,117.18
1,148.16,107.33,110.14,113.19,9.94,1.15,10.54,102.28,98.09,110.78,101.17,102.22,9.85,1.0,11.63,101.85,101.4
2,148.428,95.86,102.0,111.31,11.7,1.0,11.4,103.99,113.86,113.08,100.41,101.92,10.46,0.94,10.15,98.19,105.66
3,148.471,100.86,97.14,101.29,11.31,1.04,9.82,92.42,98.37,92.79,107.7,99.58,9.7,1.11,10.03,101.42,95.54
2,148.557,106.1,102.1,101.86,10.68,1.05,11.49,113.94,104.94,96.71,107.96,111.56,11.74,1.09,10.83,106.67,102.79
1,148.625,98.54,112.48,97.4,10.86,1.05,11.51,110.63,98.32,114.85,106.72,97.52,9.63,1.16,10.37,99.14,104.85
2,148.736,102.58,113.99,107.93,10.74,0.94,9.93,108.37,114.54,105.58,110.56,107.79,10.9,1.08,11.52,112.29,100.88
4,148.973,106.39,102.37,96.98,10.56,1.05,10.44,106.85,98.25,94.45,110.16,106.32,11.42,0.97,9.8,95.57,103.55
2,149.123,107.91,107.75,101.23,10.68,0.94,11.6,104.61,114.08,111.51,116.58,116.37,11.18,0.94,11.39,98.12,116.78
3,149.287,100.31,108.81,103.44,11.04,1.01,10.2,104.62,101.95,107.53,96.74,107.32,10.68,1.14,11.1,106.47,109.63
1,149.57,109.96,106.78,105.24,10.88,1.02,10.71,108.43,107.36,98.07,99.79,101.15,10.23,1.03,11.0,100.38,97.54
3,149.645,107.05,96.42,97.92,9.87,1.03,11.06,100.31,110.89,108.3,101.76,103.46,10.97,1.15,10.74,103.13,102.8
4,149.738,99.2,105.28,103.19,10.93,1.06,10.51,103.58,110.81,104.78,110.11,109.14,10.86,1.11,11.12,93.68,105.5
1,149.813,112.74,108.07,104.51,10.08,1.12,11.28,102.02,106.71,115.57,109.1,103.71,9.69,1.11,10.6,105.07,101.07
1,149.898,112.21,117.49,109.12,10.74,1.04,11.5,116.29,106.33,100.93,113.64,107.11,11.04,1.07,10.14,114.1,109.98
4,149.911,107.66,110.28,94.19,10.79,1.04,10.7,99.87,111.6,105.0,101.65,102.17,10.37,1.07,9.7,97.2,103.97
3,150.492,107.56,100.21,95.09,10.55,1.03,11.21,92.41,99.34,100.71,106.55,109.81,10.61,1.03,10.16,108.21,96.15
1,150.591,109.6,110.8,109.33,10.08,1.1,11.2,114.77,108.87,106.53,117.14,114.24,10.08,1.13,10.0,114.54,105.28
3,150.953,105.37,103.54,110.59,10.59,1.02,10.13,107.17,107.2,102.19,110.89,94.91,10.33,1.04,11.3,92.37,103.54
2,150.955,105.5,113.22,109.56,10.25,0.96,11.61,104.48,103.34,103.52,108.12,112.74,11.38,0.99,11.16,96.13,104.63
2,151.206,95.73,112.9,115.93,11.79,0.98,11.12,96.52,104.91,109.75,99.46,109.39,11.59,0.99,10.98,102.03,101.89
2,151.972,102.49,114.33,113.51,11.04,1.06,11.34,111.06,104.91,102.09,99.57,108.79,11.17,1.02,10.83,107.85,110.89
2,152.03,96.55,109.91,118.49,10.14,1.0,10.63,106.36,103.47,99.96,108.11,107.67,11.42,1.04,11.58,111.81,114.95
3,152.296,105.02,100.16,99.6,10.3,1.03,10.31,92.91,105.87,98.07,103.17,96.58,9.9,1.1,11.36,103.92,95.1
1,152.549,99.9,103.2,102.89,11.08,1.05,10.78,114.7,97.06,114.95,117.53,98.5,10.64,1.09,10.44,111.11,96.05
3,152.571,103.84,98.03,109.62,9.93,1.1,10.5,103.78,95.25,104.82,103.3,94.08,9.65,1.06,11.08,108.97,98.9
2,152.582,108.0,105.07,116.77,10.26,0.99,10.78,106.24,110.45,103.12,98.76,102.27,11.21,1.1,10.83,96.87,100.73
4,152.61,98.08,101.71,97.35,9.72,1.03,9.78,95.1,105.13,108.73,111.23,99.55,10.3,1.06,11.19,92.5,96.53
1,152.676,100.07,114.02,104.51,9.47,1.04,10.66,112.35,106.64,99.42,101.39,99.92,10.18,1.0,10.15,114.81,96.05
2,152.709,104.89,104.18,101.83,11.19,0.99,11.0,103.72,109.07,109.78,104.32,110.87,10.11,1.08,10.45,96.84,117.78
1,153.141,113.5,117.92,103.57,10.94,1.07,10.04,112.28,94.8,110.8,114.53,115.26,10.04,1.01,9.93,101.38,109.4
4,153.227,101.07,107.54,94.91,10.52,0.98,10.95,104.71,110.38,107.11,115.89,94.82,10.15,1.13,11.2,93.66,99.08
4,153.508,95.58,112.08,95.09,10.95,1.1,10.12,103.82,102.7,107.34,108.27,103.55,10.91,0.99,11.13,97.7,103.88
3,153.955,95.9,114.02,96.31,11.02,1.15,10.47,94.22,111.28,106.2,109.63,98.29,10.75,1.08,10.82,102.9,103.31
4,154.494,104.68,111.76,99.5,10.35,1.05,9.88,108.77,111.81,99.47,105.66,104.68,9.66,1.11,9.88,102.1,100.19
1,154.573,109.98,107.16,104.12,10.86,1.15,11.75,107.29,95.95,100.67,105.68,112.28,10.64,1.14,10.34,106.77,99.8
4,154.634,102.91,105.7,92.93,11.36,1.11,9.54,107.23,100.25,100.79,106.54,108.76,9.69,1.03,9.7,101.78,109.52
2,154.854,98.91,112.95,115.06,11.59,1.08,10.85,104.11,111.04,109.35,111.28,102.7,10.58,1.1,11.58,110.76,118.0
1,155.002,115.53,106.09,106.67,10.21,1.04,11.25,103.6,100.26,111.74,108.07,106.67,11.22,1.02,11.45,111.32,107.48
3,155.182,103.69,99.33,108.4,9.68,1.18,10.05,98.74,105.11,101.51,109.64,96.81,9.6,1.17,9.84,95.44,102.24
4,155.35,102.4,101.17,100.73,9.71,1.07,10.32,96.66,99.27,99.07,116.75,98.02,10.75,1.02,11.16,107.53,100.26
1,155.427,103.22,108.83,106.53,10.7,0.99,9.98,101.36,96.38,110.94,111.02,100.66,9.68,1.06,10.97,114.44,109.86
2,155.575,106.67,103.62,106.82,11.42,1.0,11.6,104.88,110.27,110.74,101.53,100.11,11.58,1.1,11.07,98.36,102.94
4,155.986,98.23,102.58,108.53,9.71,1.09,10.41,108.2,101.62,93.81,108.8,110.02,11.33,1.12,11.16,92.46,95.43
4,156.399,99.8,115.37,103.72,9.83,0.95,10.9,98.47,96.15,101.76,109.19,99.57,10.69,1.04,9.91,101.82,102.7
3,156.756,93.07,100.4,99.7,10.04,1.08,11.37,105.39,97.94,103.55,100.58,100.91,11.09,1.07,11.43,106.55,98.0
4,157.035,103.16,110.87,110.05,10.73,0.98,11.06,102.03,103.75,104.98,114.95,101.81,9.91,1.08,10.25,105.92,103.46
3,157.068,101.36,111.12,109.07,9.69,1.12,10.95,101.21,100.32,94.99,98.26,107.6,11.08,1.08,9.8,92.37,106.91
2,157.416,100.2,107.22,107.37,11.58,1.08,10.96,101.68,106.54,98.91,108.33,105.91,10.63,0.96,11.22,100.36,106.73
4,157.435,104.28,111.36,95.02,9.73,0.99,10.52,93.3,110.07,108.88,104.67,99.31,9.7,1.08,11.25,102.4,111.14
1,157.471,108.68,116.17,113.14,10.92,1.14,11.52,103.03,102.51,108.75,117.34,110.58,10.38,1.0,10.17,104.35,105.28
2,157.498,104.18,99.33,113.44,10.46,1.01,10.82,103.18,107.14,98.91,101.55,114.11,11.3,0.98,10.34,105.55,117.46
1,157.908,97.78,107.14,105.25,10.86,1.13,10.7,111.26,107.38,114.87,109.3,108.75,11.02,1.04,11.36,112.28,108.1
1,158.465,107.47,112.31,106.34,10.85,1.01,9.92,110.09,96.2,111.26,114.83,111.13,9.9,1.12,11.24,105.8,104.07
2,158.637,103.95,109.75,116.18,11.02,1.08,9.86,111.6,116.17,106.02,116.65,109.98,10.04,0.94,11.27,113.15,104.19
2,158.878,112.9,114.66,107.32,10.77,1.02,11.3,107.34,109.85,96.94,101.6,117.86,11.07,1.05,10.03,107.96,109.81
1,159.537,111.83,105.16,113.89,10.97,1.13,10.23,116.71,93.42,108.93,110.81,98.74,10.95,1.03,11.63,109.61,95.35
3,159.699,94.26,106.77,95.4,9.79,1.08,11.12,98.06,95.65,95.88,98.34,98.07,11.11,1.19,11.32,106.39,96.82
3,159.805,108.19,105.98,95.59,10.54,1.03,11.25,97.76,105.32,101.8,114.32,100.22,9.58,1.08,11.49,104.93,98.72
4,160.076,108.43,99.54,97.8,10.23,1.1,10.02,109.4,96.37,93.74,116.08,108.91,11.31,1.0,10.82,95.55,101.83
3,160.088,93.47,106.52,106.82,9.57,1.0,9.95,106.82,108.45,108.38,99.86,106.01,10.25,1.18,10.37,108.3,107.82
4,160.536,107.88,109.14,108.0,10.6,1.11,9.63,101.83,97.6,98.13,103.54,104.62,10.38,1.06,10.46,100.88,106.75
3,160.59,101.7,108.49,97.22,10.3,1.12,10.84,96.07,109.88,105.46,103.75,110.57,10.3,1.1,11.57,102.98,106.09
3,160.835,95.94,112.48,98.41,10.92,1.16,10.21,96.71,108.96,93.6,108.21,105.64,10.39,1.06,11.09,99.6,106.82
3,160.845,96.24,100.15,99.19,11.27,1.12,11.18,96.98,105.22,103.28,105.14,108.13,11.02,1.12,10.5,94.97,100.38
3,161.206,100.31,108.53,101.31,11.2,1.17,10.69,99.94,96.37,104.32,109.36,100.52,10.33,1.1,11.42,98.55,106.13
4,161.32,102.6,102.11,97.63,10.54,1.12,9.95,98.06,101.1,102.54,113.2,107.16,11.0,1.08,9.58,105.27,101.84
1,161.776,108.93,100.72,104.07,9.93,1.16,11.58,98.93,102.33,102.41,109.58,111.02,10.9,1.05,10.35,104.87,93.37
1,162.002,106.76,100.7,100.82,9.58,1.04,10.7,112.98,104.04,108.63,110.37,102.81,10.85,1.01,11.4,108.08,104.55
4,162.086,102.79,106.23,95.66,9.82,1.01,10.78,93.42,100.26,109.24,107.54,103.47,11.25,0.99,10.36,104.74,99.16
3,162.203,106.13,103.96,94.66,9.7,1.11,10.53,108.74,95.84,103.9,109.95,95.14,10.62,1.02,10.11,108.21,101.4
4,162.36,104.51,102.48,107.03,9.94,0.99,10.74,93.29,98.67,103.75,110.47,107.73,10.3,1.0,10.5,109.23,107.36
4,162.524,93.91,105.13,98.78,11.18,1.08,10.09,105.66,103.13,96.66,112.86,101.49,9.84,0.98,9.98,99.22,112.62
2,162.708,104.13,102.05,107.28,11.69,0.96,11.42,99.75,110.27,112.6,103.48,110.88,10.36,1.03,10.29,97.15,105.92
1,163.119,106.71,108.63,108.95,10.89,1.11,10.0,98.41,95.52,104.46,109.67,106.53,10.09,0.99,10.89,101.36,94.2
1,163.312,100.79,111.66,106.42,9.66,1.0,10.06,103.39,97.51,114.95,100.54,111.02,9.56,1.0,11.48,108.51,101.9
2,163.456,107.09,104.95,106.88,11.15,1.09,11.03,107.37,117.22,98.01,111.62,104.14,11.12,1.02,10.25,108.76,100.88
1,164.149,110.25,114.82,99.87,11.07,1.03,11.73,102.67,97.68,104.03,116.54,102.07,9.93,1.03,10.25,110.01,95.4
2,164.159,97.03,114.22,103.98,11.31,0.96,11.34,98.14,111.9,102.56,102.8,105.0,11.21,1.1,10.04,106.25,112.21
4,164.922,102.79,104.51,92.93,9.89,1.04,9.52,97.54,102.88,99.8,114.93,104.12,10.29,0.98,10.97,108.12,109.85
2,164.932,104.69,111.8,113.28,10.32,0.96,10.63,113.16,113.29,103.42,107.69,118.33,10.33,1.02,10.24,110.87,114.23
4,165.746,103.48,114.37,105.92,10.29,1.12,11.28,94.78,97.69,106.87,115.18,92.76,11.43,1.06,10.24,96.42,110.07
3,165.984,94.89,100.58,104.87,10.18,1.1,11.07,97.27,95.76,96.8,108.91,106.2,11.14,1.18,10.27,100.29,105.31
1,166.191,110.42,113.03,99.12,9.53,1.0,10.08,100.77,103.27,97.53,116.92,112.24,9.58,1.16,11.43,111.42,99.98
2,166.221,108.13,98.1,110.38,10.15,1.08,10.68,99.8,102.84,113.1,98.8,118.8,11.86,1.06,11.6,107.51,108.14
4,166.505,104.62,111.46,92.78,10.07,1.13,11.08,106.48,107.65,107.26,107.13,108.46,9.68,1.09,11.12,97.52,110.86
4,166.651,102.22,115.37,94.59,10.95,1.1,9.74,109.64,112.18,92.11,103.05,95.55,9.85,1.04,9.64,101.32,110.91
4,166.657,96.57,115.2,109.51,9.71,1.08,11.27,92.66,110.46,102.22,102.62,97.49,10.75,1.06,10.01,105.77,98.54
3,166.729,105.22,102.87,107.42,9.7,1.19,10.68,103.15,106.32,102.21,98.98,93.92,9.73,1.08,10.64,93.25,97.49
1,167.334,103.96,102.1,110.39,10.71,1.1,11.61,107.61,109.12,100.93,103.84,104.75,10.55,0.98,10.89,116.77,104.2
2,167.431,103.73,114.22,114.26,11.03,0.96,10.45,111.4,99.89,100.39,108.7,113.65,10.64,1.03,10.55,98.3,106.94
2,167.516,110.24,109.44,103.66,10.16,1.09,10.38,100.68,106.54,101.91,106.5,116.14,11.75,0.99,10.68,98.23,109.49
2,167.526,109.62,110.34,108.48,11.21,1.0,11.2,100.81,111.65,110.73,116.19,101.32,10.34,1.0,10.01,100.36,106.54
2,167.638,108.53,107.0,103.62,10.11,1.09,11.37,101.34,101.91,100.05,113.86,114.35,11.82,1.05,11.52,108.06,116.8
1,167.84,109.97,105.88,101.05,11.21,1.0,11.55,100.26,108.8,107.14,107.06,98.74,10.12,1.02,10.87,115.63,96.26
3,167.956,95.92,103.3,105.01,10.54,1.07,10.91,103.19,98.9,104.12,97.78,95.31,9.75,1.16,10.65,100.9,106.61
3,168.539,93.3,99.22,107.3,9.9,1.11,11.44,102.43,103.31,93.94,111.29,102.8,10.52,1.14,11.08,99.63,95.33
2,168.616,112.81,106.62,114.31,11.1,0.98,10.61,99.76,117.77,98.34,99.8,110.18,11.36,0.99,11.14,108.44,107.75
2,168.746,112.81,115.95,117.52,11.08,1.04,10.68,106.77,105.89,101.6,103.16,105.93,11.35,0.99,10.39,98.36,110.7
1,168.855,110.09,107.53,110.0,10.47,1.0,10.01,115.78,93.32,109.94,117.09,115.0,9.93,1.04,10.89,107.21,101.7
3,168.95,105.04,110.12,107.97,10.99,1.15,10.46,104.45,105.68,96.07,102.96,103.45,10.88,1.09,11.28,99.23,95.96
3,169.067,108.94,98.94,95.59,10.72,1.06,9.94,94.11,102.32,102.92,110.56,95.8,11.18,1.08,10.73,99.52,111.14
3,169.42,102.8,100.16,96.22,10.06,1.18,10.63,108.41,101.28,94.37,97.19,108.88,10.45,1.03,10.04,92.6,100.94
4,169.453,102.01,113.23,96.27,11.3,1.12,10.1,94.72,101.86,107.31,108.44,109.06,10.91,0.96,9.99,103.89,107.12
3,169.543,105.41,113.66,108.09,11.09,1.08,10.87,108.3,103.25,107.56,106.25,101.5,10.36,1.1,10.91,98.86,110.95
2,169.749,100.1,106.23,105.61,10.76,0.96,11.11,100.31,108.08,102.75,104.04,117.0,10.93,1.11,11.12,97.93,104.81
2,170.064,109.74,107.75,113.53,10.02,0.98,10.78,108.05,104.86,107.33,114.66,100.08,11.55,0.98,10.23,108.6,113.72
