task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.658,95.92,107.6,105.48,10.86,1.09,10.62,97.01,108.95,95.22,113.0,101.78,9.65,1.12,10.4,103.92,103.0
1,123.687,114.01,106.57,111.43,10.77,1.1,11.78,105.21,99.96,109.52,114.44,101.15,10.42,1.11,10.08,109.25,106.88
2,123.999,101.86,107.62,101.15,10.06,1.01,9.86,98.05,105.49,106.55,108.26,101.05,11.08,1.03,10.11,101.42,115.53
4,124.022,92.35,106.0,99.08,10.97,0.95,10.45,99.17,107.44,107.95,109.84,97.13,10.53,1.11,11.11,104.42,102.73
2,124.092,102.32,99.27,117.24,10.6,0.94,11.33,97.32,108.96,106.95,103.91,99.93,10.55,1.11,11.32,98.02,111.61
3,124.188,99.0,108.34,95.15,10.34,1.14,10.47,104.03,109.54,101.36,105.11,106.26,11.16,1.03,9.96,94.17,98.57
4,124.289,100.95,116.82,107.03,9.7,1.12,11.28,100.69,95.64,94.24,100.43,95.23,9.92,0.97,9.6,105.16,106.44
3,124.461,104.61,105.58,103.01,11.1,1.01,10.29,106.11,107.4,105.34,110.4,106.13,9.98,1.18,10.22,94.92,109.85
3,124.601,94.12,97.83,97.19,10.76,1.02,10.75,93.39,95.75,100.88,108.5,108.59,10.18,1.09,10.25,102.47,110.59
4,124.645,104.28,100.84,96.9,11.11,1.04,9.69,106.01,107.68,104.02,99.12,95.45,10.66,1.09,10.02,96.62,109.64
3,124.789,96.89,108.99,101.95,9.62,1.03,11.18,94.28,111.53,104.32,107.05,94.61,10.56,1.04,10.68,92.59,98.56
2,125.353,108.45,108.5,106.31,10.54,1.01,10.57,102.22,112.71,100.38,104.39,116.35,11.06,0.99,10.6,98.23,117.75
1,125.507,115.78,108.0,107.76,11.23,1.03,10.77,102.67,94.71,112.46,111.85,105.93,10.16,1.11,10.78,109.48,108.95
3,125.781,99.78,98.66,96.42,9.92,1.16,9.88,102.57,99.78,93.44,110.09,107.12,11.0,1.18,10.14,99.48,100.01
3,125.887,98.44,100.1,106.29,10.44,1.09,10.45,94.71,99.28,105.39,97.62,95.14,10.3,1.16,11.2,105.01,105.81
1,126.043,99.98,102.35,109.68,11.0,0.98,11.69,110.31,100.88,110.66,111.15,106.23,11.23,1.15,11.51,100.83,102.7
1,126.884,114.71,104.43,102.22,11.02,1.15,11.62,105.19,100.3,105.28,117.93,97.56,10.69,1.12,11.19,116.43,105.61
4,126.916,102.51,114.78,109.61,11.19,0.97,10.95,108.88,96.29,92.4,100.79,92.72,10.61,1.06,9.62,108.25,108.05
4,127.066,103.8,114.7,102.94,9.92,1.06,9.54,95.25,96.04,103.56,102.05,103.92,10.15,1.13,9.87,104.54,110.07
4,127.491,101.66,98.3,97.02,10.75,0.99,9.75,97.2,109.72,109.13,109.53,102.23,10.02,0.97,10.1,109.4,104.63
3,127.658,100.0,109.97,106.02,9.63,1.09,11.25,102.57,103.93,95.46,101.99,95.57,9.72,1.04,10.8,102.19,112.13
4,128.394,105.32,110.53,99.07,10.23,0.99,10.0,105.01,112.79,108.33,111.95,106.4,11.38,1.0,10.96,105.27,104.35
3,128.585,106.24,107.05,104.88,11.17,1.07,9.88,107.57,101.01,102.88,104.03,102.45,10.3,1.15,9.95,108.89,111.23
2,129.31,103.32,106.69,116.19,10.86,1.1,11.11,107.84,103.69,105.61,101.58,113.49,10.26,1.09,11.6,99.29,112.36
4,129.514,107.57,107.95,98.49,9.99,0.99,11.09,105.6,102.42,97.56,99.52,102.74,10.59,1.0,10.69,93.95,95.16
2,130.65,110.91,103.44,112.31,11.27,0.96,9.92,109.71,116.33,104.13,114.84,107.79,11.3,0.96,10.21,100.24,110.29
4,130.906,99.77,114.86,109.12,11.19,1.07,11.12,108.24,103.11,99.08,113.23,104.2,9.94,0.97,11.15,102.85,97.32
2,131.031,108.06,110.45,115.14,10.06,1.0,10.1,99.91,108.21,97.12,102.36,117.39,11.23,1.06,11.16,107.96,106.58
2,131.375,110.74,109.75,113.76,11.28,0.97,11.54,104.52,104.73,102.72,99.0,118.13,10.17,1.09,10.01,103.27,111.9
2,131.483,109.68,104.35,107.79,11.84,1.08,10.1,111.26,99.87,112.78,116.57,116.81,11.3,1.11,11.41,111.34,115.33
4,131.574,104.5,106.93,93.97,11.02,1.0,9.48,109.32,97.98,98.67,99.65,96.86,9.82,0.99,10.82,94.78,102.1
3,131.719,103.24,97.47,101.51,9.67,1.14,11.44,100.21,105.11,100.48,108.83,99.09,10.3,1.12,10.1,106.85,99.34
3,132.065,96.64,113.09,97.2,11.16,1.05,11.55,96.81,95.19,99.77,106.27,95.5,10.31,1.15,10.29,107.68,110.99
1,132.347,111.5,102.63,111.15,9.9,1.15,11.74,114.0,93.58,109.56,100.7,99.81,9.48,1.03,11.46,111.67,110.06
2,132.892,100.58,106.29,116.2,10.63,1.05,9.93,106.5,116.55,97.02,112.98,109.84,11.86,0.97,11.54,112.32,99.89
4,133.016,92.53,114.74,93.68,10.94,1.05,10.5,98.73,107.58,106.92,106.03,107.74,10.2,1.1,9.78,108.88,99.79
1,133.05,99.97,100.93,109.22,9.47,1.08,10.5,112.66,110.49,111.74,113.87,114.98,9.97,1.11,10.64,108.65,99.73
4,133.175,93.02,115.09,93.91,10.01,0.96,10.27,100.86,101.47,96.21,105.79,106.06,10.38,1.08,10.97,95.11,107.3
1,133.501,101.82,116.07,102.81,9.51,1.05,10.68,114.07,110.52,108.8,117.84,97.43,10.05,1.05,10.7,112.99,102.08
2,133.865,105.5,100.59,101.84,10.82,1.03,11.16,95.81,109.94,113.01,107.34,111.31,11.3,1.06,10.46,101.14,110.85
3,133.984,102.26,98.65,94.26,11.31,1.02,10.46,103.18,100.88,109.98,101.65,103.58,9.7,1.1,10.25,102.64,102.07
2,134.147,97.0,114.16,107.02,11.9,1.03,9.97,113.18,117.61,111.82,105.56,100.66,10.29,1.02,9.86,101.14,106.31
2,134.807,102.49,103.42,107.17,10.51,1.06,10.79,95.84,113.29,100.41,114.69,114.97,10.44,0.97,10.43,111.18,103.84
4,135.039,103.48,106.93,94.82,11.04,1.08,10.67,98.95,96.99,94.73,115.89,100.8,10.27,0.98,9.64,96.62,99.95
2,135.153,112.24,104.99,102.32,10.44,1.02,11.55,111.51,112.36,107.9,98.98,101.23,11.56,1.1,10.58,108.76,115.61
4,135.854,106.6,104.78,95.1,10.76,1.03,10.5,95.38,99.9,92.32,100.64,105.91,10.02,1.13,9.87,94.64,96.94
1,135.893,111.98,108.48,101.45,11.0,1.07,10.16,116.74,109.43,106.74,117.57,112.43,10.66,1.02,10.24,114.63,101.06
4,135.957,97.77,106.64,101.24,11.02,1.03,11.06,104.66,106.18,91.92,105.54,103.32,10.14,0.96,10.42,104.53,100.9
1,136.577,112.75,108.63,102.3,9.98,1.09,11.57,98.48,100.65,97.81,115.55,111.21,9.55,0.98,11.58,101.04,99.21
3,136.679,110.03,105.44,95.15,9.63,1.05,9.97,107.17,108.37,94.34,109.93,95.84,9.54,1.13,11.24,97.7,103.08
1,136.869,112.6,113.64,111.38,10.04,1.04,10.63,112.42,107.88,115.79,108.73,112.48,10.39,1.0,10.98,114.73,96.12
3,136.886,102.8,100.07,108.03,10.9,1.08,10.25,98.97,107.8,107.01,99.53,101.16,10.99,1.18,10.76,105.1,112.07
4,136.888,107.53,111.43,102.52,10.16,1.01,10.56,97.72,100.82,98.43,114.54,104.21,11.33,1.1,10.67,105.87,96.59
1,137.178,109.24,112.25,99.99,11.26,1.16,11.45,113.78,97.51,110.26,117.03,111.83,9.67,1.06,11.61,99.84,101.59
1,137.259,105.72,105.58,115.24,10.41,0.99,10.01,112.67,107.28,98.04,103.2,113.38,9.52,1.0,11.68,108.5,106.06
1,137.294,109.88,105.65,102.89,9.54,1.08,10.49,106.62,107.74,97.48,110.96,112.46,10.18,0.99,10.98,101.29,96.72
1,137.531,108.85,104.81,102.0,10.98,0.99,11.5,112.87,100.85,98.44,103.62,99.96,10.55,1.1,11.28,98.54,95.15
4,137.612,108.25,116.57,103.32,11.36,1.0,9.75,108.24,96.02,100.79,103.63,101.19,9.95,1.05,10.3,98.59,98.56
1,137.783,102.48,116.24,112.43,11.21,1.03,10.83,115.43,104.82,115.59,114.74,102.89,9.49,1.08,10.6,101.28,108.94
4,137.947,108.18,115.5,103.04,10.16,1.0,10.67,105.05,95.96,98.67,107.6,96.65,11.2,1.02,10.02,101.08,107.14
1,138.066,114.33,107.96,101.2,9.62,1.0,11.24,105.14,102.7,115.53,101.39,115.21,10.91,1.1,11.77,111.06,94.8
4,138.211,101.22,102.54,99.63,11.4,1.06,11.19,98.17,109.13,108.21,109.0,109.44,10.46,0.99,10.72,99.35,102.67
2,138.654,99.0,98.42,114.04,11.43,1.04,10.69,103.48,100.84,106.56,109.73,100.74,11.49,1.09,9.78,113.2,101.1
4,138.784,96.0,102.12,94.29,9.73,1.05,9.67,99.26,94.92,92.11,105.48,93.9,11.41,0.96,9.51,94.59,110.86
4,138.927,102.06,102.61,93.79,10.73,0.97,10.82,94.09,110.82,93.74,112.09,97.17,9.8,0.96,9.76,99.9,101.1
3,139.213,108.26,99.98,101.87,10.67,1.06,10.66,99.69,108.03,101.56,101.09,97.88,10.45,1.1,10.28,97.74,95.29
3,139.657,105.69,103.97,93.72,11.1,1.08,11.28,99.55,96.02,101.05,101.54,103.51,11.17,1.19,10.28,94.1,105.18
3,139.774,108.71,106.16,106.01,11.11,1.19,10.74,102.11,99.6,93.43,105.86,101.02,10.41,1.1,10.57,94.97,101.76
3,140.022,100.95,104.88,99.58,9.94,1.07,11.2,95.06,108.46,101.8,109.84,100.52,10.35,1.02,10.12,95.46,94.76
1,140.668,106.68,116.02,112.62,10.8,0.99,11.24,111.49,107.02,104.71,106.06,104.51,9.91,1.0,11.13,105.88,102.24
3,140.713,97.36,98.7,107.82,11.11,1.03,10.41,99.27,107.34,110.0,100.1,105.39,9.91,1.18,10.11,103.18,100.94
4,141.341,100.23,105.07,93.79,9.66,1.09,10.45,102.98,99.61,95.72,101.94,104.65,10.86,1.06,10.9,93.83,95.03
2,141.366,100.05,98.94,110.51,10.12,1.0,11.54,107.25,114.37,107.94,102.26,113.28,11.14,1.11,11.39,96.28,105.48
2,141.801,109.17,115.14,101.88,10.6,0.99,9.79,100.73,100.88,112.21,107.56,101.76,10.98,1.04,11.14,106.19,114.27
4,141.866,92.23,116.72,107.42,11.08,1.12,9.5,95.22,102.1,99.72,111.04,101.02,9.8,1.04,9.85,99.52,102.36
4,142.556,104.28,114.46,96.87,9.77,1.09,10.79,104.26,103.73,105.77,112.78,97.59,11.26,1.08,9.65,99.9,101.1
4,142.63,101.0,114.74,104.88,10.91,1.04,10.64,103.6,100.26,99.87,113.69,105.26,10.83,1.04,10.59,105.16,108.46
4,142.826,103.16,114.78,106.51,10.76,1.07,9.9,95.21,96.0,93.37,109.72,109.55,11.09,1.05,10.71,105.62,107.67
1,143.008,102.02,111.79,109.81,10.82,1.04,11.03,114.74,103.52,112.35,103.29,114.54,11.11,1.02,11.4,109.41,104.33
4,143.562,91.83,104.51,101.56,9.74,1.11,10.96,95.21,103.73,101.18,116.75,96.68,9.86,1.01,10.8,107.58,108.07
4,143.657,108.86,114.78,102.46,11.44,1.07,11.14,104.52,96.87,95.19,109.46,107.16,10.92,0.99,9.48,99.04,105.28
4,143.75,109.21,101.78,106.5,10.12,1.07,9.53,105.66,96.11,109.16,114.95,94.06,10.77,1.09,10.81,94.48,100.5
4,144.111,100.96,103.99,103.18,10.69,1.13,10.14,105.04,101.93,107.32,99.17,109.06,10.24,1.03,10.81,100.05,95.84
1,144.899,98.77,110.27,98.68,10.41,1.08,11.08,99.3,108.48,111.98,100.05,103.32,10.74,1.08,9.94,116.8,97.6
3,144.981,95.63,100.31,109.72,9.68,1.13,9.82,98.97,108.31,98.17,96.85,109.6,10.05,1.1,10.0,97.79,103.86
1,145.246,115.32,103.74,106.76,9.56,1.14,11.44,101.56,97.68,102.47,105.88,104.82,9.54,1.06,10.37,99.59,100.02
3,145.27,100.63,103.42,103.34,11.1,1.15,10.1,102.79,111.2,95.6,113.77,104.3,9.59,1.03,10.88,101.81,110.53
4,145.343,103.26,106.57,99.63,10.64,1.02,10.59,105.98,106.26,97.67,111.36,105.01,10.99,1.12,11.1,101.7,96.59
1,145.694,101.83,111.04,105.53,9.64,1.11,10.9,103.9,98.32,102.46,102.42,101.2,11.18,1.16,10.94,111.55,103.79
4,145.88,99.79,108.8,99.65,9.84,0.97,10.45,93.26,109.29,92.27,115.84,99.96,10.83,1.01,10.02,98.62,105.73
3,146.199,100.4,106.65,106.2,9.54,1.05,11.54,93.38,102.44,94.68,107.62,108.48,11.28,1.03,10.58,98.34,109.47
2,146.585,112.21,101.37,103.54,11.38,1.02,10.92,100.44,107.79,104.53,105.4,101.41,11.2,0.95,11.17,104.87,117.5
2,147.223,112.81,114.9,106.67,11.12,1.08,10.35,100.56,112.05,100.25,110.71,118.61,10.78,0.99,10.26,104.58,116.88
2,147.266,112.14,113.98,102.59,10.12,1.05,11.21,104.67,110.6,101.54,111.21,109.88,10.1,1.03,11.3,109.96,112.24
3,147.365,102.65,114.33,107.43,10.7,1.02,10.26,97.22,96.81,100.9,100.51,108.37,10.63,1.19,11.25,92.1,98.23
1,147.384,97.48,114.97,98.74,10.86,1.11,11.22,110.24,94.13,106.13,106.18,99.14,9.47,0.98,10.02,114.28,96.01
2,147.445,95.52,106.84,104.18,10.99,1.0,10.03,105.97,112.15,104.05,105.75,111.01,11.19,1.05,11.44,109.02,118.26
2,147.504,102.88,102.26,109.44,11.23,1.02,10.02,96.52,104.39,98.12,108.54,118.26,10.81,0.96,10.98,113.42,112.56
3,147.591,105.67,103.7,95.95,10.48,1.03,10.84,93.7,94.64,106.32,112.97,95.68,9.78,1.07,11.46,106.55,99.04
3,148.025,103.58,110.65,106.13,11.01,1.1,10.17,97.8,105.18,101.43,105.87,99.88,11.12,1.13,10.01,103.34,102.7
2,148.691,98.44,110.08,113.06,10.15,1.12,11.21,105.29,104.26,109.99,106.13,101.02,10.66,1.06,11.16,108.38,103.08
3,148.808,95.6,111.9,107.05,9.53,1.17,10.25,95.09,110.87,97.8,99.33,102.49,9.84,1.12,11.2,104.18,102.06
3,148.893,96.02,112.59,98.68,10.76,1.1,11.57,92.67,108.3,108.7,102.55,107.34,9.96,1.09,11.43,103.15,97.36
1,149.097,100.54,107.99,113.66,10.41,1.1,11.11,105.72,97.32,114.53,105.28,100.82,9.76,1.1,10.9,101.03,99.9
4,149.148,106.38,105.11,101.67,10.54,1.04,10.29,104.37,99.04,107.67,114.69,105.46,11.01,0.99,10.7,105.23,103.37
4,150.021,97.03,98.31,102.74,9.85,1.01,10.37,107.53,101.16,101.22,101.94,93.32,10.21,0.98,9.54,101.99,103.97
2,150.342,109.69,100.77,100.29,11.21,1.1,10.27,105.75,115.83,108.78,105.36,109.25,11.59,0.96,11.43,97.22,110.95
1,150.416,104.25,111.15,107.44,9.72,1.1,10.98,110.88,94.49,107.1,114.76,98.77,11.07,1.07,9.92,108.39,97.9
1,150.607,99.42,105.57,102.08,9.93,1.0,11.43,108.26,97.56,98.04,108.32,114.57,9.53,1.07,11.02,103.9,99.04
4,151.079,104.92,98.54,95.73,10.05,0.96,10.14,108.77,96.53,107.64,112.7,96.89,10.25,1.1,11.18,99.74,101.06
4,151.641,103.67,105.7,95.27,10.89,1.09,10.96,97.22,104.48,104.98,108.98,106.28,11.13,1.08,9.83,95.33,105.4
3,152.155,102.04,111.91,108.59,10.78,1.04,10.51,92.25,110.89,100.63,98.26,104.52,9.9,1.14,10.52,100.1,107.71
3,152.573,105.28,96.83,107.49,11.08,1.17,9.84,97.7,100.38,105.79,110.71,96.23,10.39,1.13,11.45,92.61,110.37
4,152.64,101.22,100.72,94.73,10.48,0.98,10.55,92.61,95.83,103.34,108.7,100.85,9.78,1.11,9.89,92.66,109.49
2,152.678,107.06,112.08,103.79,10.69,0.97,10.56,112.63,111.15,100.88,107.96,114.72,11.11,1.1,9.98,101.17,101.2
4,152.763,99.96,110.69,98.0,11.4,0.99,10.4,98.59,103.88,108.21,103.02,94.26,11.17,0.96,10.39,94.43,96.42
4,152.806,106.12,114.93,108.17,11.19,1.1,11.14,102.05,95.72,94.89,111.58,92.7,11.33,1.06,9.61,102.22,101.2
3,153.722,103.15,100.52,108.68,10.08,1.06,10.87,95.73,103.9,109.39,113.66,107.97,9.92,1.13,9.82,100.2,99.83
2,153.913,95.39,113.76,108.05,11.15,1.0,10.16,96.84,112.18,105.12,107.87,105.2,10.5,1.08,11.45,108.48,107.31
3,153.962,94.36,100.16,106.42,10.8,1.08,10.46,105.1,106.17,93.42,109.84,101.5,10.7,1.14,9.86,92.32,107.13
3,155.317,94.53,106.91,110.17,9.7,1.1,10.57,102.79,106.61,105.26,96.96,98.76,10.66,1.02,9.91,99.69,102.98
2,155.63,95.69,113.27,100.92,10.39,1.01,11.58,106.1,110.51,98.24,115.91,107.14,10.13,1.07,11.62,106.72,100.87
1,155.741,110.29,111.32,98.28,10.65,1.06,9.91,107.74,110.12,97.99,103.3,108.44,9.73,1.1,10.73,115.64,100.86
2,155.859,102.85,104.04,103.39,11.89,0.96,10.31,108.15,105.87,96.92,100.92,102.03,10.12,1.1,9.94,108.69,106.89
4,156.827,98.02,110.05,96.0,11.26,1.1,11.2,94.88,108.95,106.87,116.37,105.86,10.25,0.99,10.11,103.86,95.69
3,157.879,101.26,96.64,100.68,9.85,1.11,9.99,101.54,104.82,100.56,112.38,100.03,9.71,1.12,10.31,103.15,103.23
2,158.373,109.96,105.54,109.11,10.89,1.11,10.7,110.13,117.18,95.38,113.54,108.76,10.5,1.02,11.43,101.01,111.61
4,158.433,95.46,100.87,103.95,10.29,0.98,10.26,100.86,101.93,104.28,114.34,107.95,11.12,1.01,10.83,102.87,96.37
4,158.473,102.89,107.56,99.59,10.28,1.1,10.59,104.08,106.02,99.56,113.2,99.7,11.08,1.09,9.56,93.74,109.23
3,158.622,100.14,110.69,105.54,9.79,1.15,11.37,100.77,95.99,100.96,97.85,109.48,11.15,1.04,10.32,97.24,106.15
3,159.155,102.32,108.83,104.32,10.33,1.11,10.13,93.72,106.59,97.41,109.97,99.22,11.05,1.08,10.14,98.47,104.52
3,159.45,94.77,96.96,103.29,11.08,1.03,11.06,99.17,107.61,92.76,98.7,101.44,10.03,1.1,10.63,95.83,98.22
2,159.918,112.67,101.53,107.67,11.08,0.94,11.58,113.34,116.65,100.39,100.24,103.38,10.96,1.0,9.84,113.94,108.5
3,160.749,94.11,113.32,105.19,10.27,1.18,11.57,99.65,110.71,100.72,105.95,102.95,10.66,1.13,9.74,103.89,111.13
1,160.845,104.23,109.58,106.42,9.58,1.14,11.11,110.09,105.64,97.54,117.5,112.82,10.7,1.16,10.83,107.6,95.05
4,160.974,93.35,109.75,94.86,10.04,0.96,9.63,106.49,102.65,107.41,114.28,101.35,11.26,1.07,10.22,97.16,104.16
4,161.592,104.14,107.08,96.98,10.93,0.99,10.27,104.66,106.64,98.86,109.74,95.34,11.31,0.99,10.21,93.23,108.93
2,162.013,101.94,103.04,107.61,10.93,1.02,10.48,97.37,106.94,108.72,100.66,110.96,11.29,1.06,10.16,100.44,117.5
2,162.243,113.16,111.07,114.0,10.18,1.02,11.03,105.09,112.11,100.15,105.64,107.89,11.61,0.98,11.22,108.44,113.07
3,162.267,102.32,112.71,105.91,10.54,1.03,11.13,93.84,112.07,105.41,105.58,103.4,11.01,1.04,9.84,95.64,94.7
4,162.416,96.66,115.18,101.64,10.61,1.05,9.55,103.58,99.88,100.67,102.03,104.13,10.56,1.1,9.8,102.78,109.36
4,162.605,93.89,109.6,93.79,11.35,1.1,11.18,94.48,103.97,97.77,115.15,95.33,9.77,1.02,11.15,104.72,102.71
4,162.67,97.45,114.66,94.4,10.38,1.01,10.07,93.89,95.18,96.91,99.65,103.92,10.06,1.01,10.57,108.95,111.57
3,162.69,96.26,107.16,93.73,11.29,1.12,10.2,102.78,102.61,96.58,101.95,97.22,10.07,1.07,11.57,95.45,110.98
1,162.745,104.2,109.67,101.63,10.35,1.13,11.28,112.97,106.58,107.56,105.46,100.82,9.92,1.02,11.26,108.5,104.11
1,163.193,109.96,108.04,106.55,10.43,1.06,10.88,113.46,102.01,105.69,103.89,106.27,9.92,1.15,11.52,115.01,99.5
2,164.188,111.41,104.89,112.14,10.43,1.08,9.86,101.36,105.97,104.82,102.56,107.29,10.4,1.07,10.32,99.06,108.03
4,164.885,104.99,104.49,95.31,10.21,1.01,10.26,101.87,108.07,99.2,116.76,95.14,10.95,1.03,9.68,93.26,111.69
1,165.192,98.38,114.86,104.7,10.0,1.01,10.55,100.77,95.47,102.43,112.29,108.42,10.88,0.98,10.52,100.83,109.65
1,165.385,100.79,102.19,109.21,10.2,1.13,10.34,98.92,109.44,103.95,116.92,97.82,10.22,1.1,11.42,98.99,95.18
2,165.515,102.09,98.21,108.37,10.05,1.05,11.06,100.7,104.86,108.16,102.14,103.58,10.62,0.98,10.41,102.07,105.66
3,165.606,106.29,104.77,98.73,10.05,1.18,10.82,103.78,97.41,102.41,104.03,106.46,9.69,1.13,10.72,98.2,108.46
2,165.624,109.16,103.75,111.29,10.38,0.95,10.93,99.14,116.82,109.17,110.83,103.75,10.12,1.0,11.32,113.48,106.58
1,166.065,103.2,115.56,110.68,10.83,1.08,10.27,112.54,99.26,106.38,101.06,111.64,10.66,1.09,10.68,103.19,110.42
3,167.068,105.37,100.79,94.9,9.56,1.06,11.52,92.87,98.59,103.58,106.8,94.51,10.57,1.14,11.07,106.04,95.99
1,167.077,111.07,100.11,109.85,10.58,1.05,10.83,109.0,109.14,99.28,115.08,112.36,10.02,1.09,11.1,99.88,108.24
1,167.136,111.98,100.05,101.97,11.08,1.07,11.69,108.9,103.04,110.24,102.53,97.96,10.93,1.13,10.87,111.73,94.51
3,167.203,96.69,107.5,101.33,10.22,1.07,10.88,102.22,101.18,98.33,101.2,98.29,10.16,1.05,9.8,98.74,98.72
1,167.206,106.1,116.69,112.15,10.55,1.02,9.98,104.22,100.85,99.34,115.84,112.46,9.61,1.14,11.65,101.36,97.88
3,167.314,105.02,106.76,98.26,11.1,1.04,10.68,107.92,102.17,96.08,105.82,105.38,9.63,1.19,9.95,101.18,112.31
2,167.614,100.1,115.9,104.77,10.63,0.98,9.95,104.87,104.45,108.73,115.31,109.17,10.66,1.12,10.56,109.7,106.52
4,167.661,101.07,100.14,110.14,11.32,1.06,10.16,97.75,103.25,107.09,113.65,107.66,10.24,1.04,11.01,97.72,95.75
1,167.954,99.95,107.53,103.52,10.31,1.13,10.46,105.59,108.46,113.75,111.69,113.32,10.56,1.13,11.5,115.32,100.25
4,168.065,99.03,103.79,94.56,10.41,1.02,10.83,100.69,101.21,106.28,107.28,95.31,10.68,1.06,9.72,96.43,103.22
3,168.095,109.42,106.87,109.69,10.55,1.03,11.36,101.21,99.74,99.71,106.77,96.98,10.68,1.2,9.75,106.26,107.76
1,168.282,113.09,110.24,105.9,9.63,1.08,11.51,98.54,102.34,109.01,116.65,107.39,10.86,1.0,10.92,102.69,99.32
2,168.766,99.0,106.45,114.66,10.86,0.96,11.52,111.28,107.38,100.01,99.02,115.01,10.08,1.02,11.35,101.45,99.87
1,169.447,101.35,117.72,100.81,10.64,1.08,11.24,108.28,101.76,106.19,110.24,112.83,10.82,1.15,10.08,104.7,108.0
3,169.466,94.81,96.96,93.81,9.6,1.11,11.26,105.29,110.87,107.72,101.48,110.57,9.95,1.15,10.62,103.22,99.7
2,169.889,112.66,103.91,107.52,10.28,1.1,10.28,96.25,102.43,106.39,110.14,116.49,10.77,1.08,9.82,101.83,114.48
4,169.899,106.6,106.0,96.49,11.33,0.96,11.02,98.43,110.55,95.39,109.34,97.8,9.86,1.06,10.77,102.46,98.67
3,170.105,102.12,106.45,107.67,11.27,1.13,10.37,99.41,99.16,110.11,106.25,99.11,10.74,1.11,11.34,105.28,96.57
2,170.303,104.18,102.33,116.49,11.57,0.97,10.94,104.86,104.53,100.18,111.23,101.92,11.35,1.11,10.71,107.87,101.68
2,170.817,95.64,114.14,108.88,11.82,1.06,10.64,109.47,115.25,97.82,104.63,117.83,11.28,1.12,10.42,104.58,110.73
4,170.97,94.19,110.64,104.21,9.66,1.02,10.59,104.9,97.28,97.37,116.82,99.11,10.02,1.13,10.64,100.5,102.64
4,171.023,95.38,110.39,96.27,10.14,0.98,9.74,94.24,104.86,106.08,100.67,99.67,9.75,0.96,10.47,103.98,110.08
2,171.195,101.49,114.37,114.37,10.09,1.06,10.67,98.4,105.45,104.18,108.91,105.75,10.07,0.98,10.78,103.96,117.33
4,171.463,104.51,102.38,93.48,9.85,1.04,10.6,108.84,106.74,96.57,111.56,92.98,10.45,1.02,11.17,100.4,106.31
1,171.533,104.98,107.97,98.42,10.96,1.04,10.32,112.97,108.46,104.99,116.7,101.5,9.69,1.15,10.82,101.98,102.88
3,171.667,98.54,100.36,96.16,11.14,1.03,11.3,99.17,95.14,102.95,103.85,93.86,11.05,1.13,10.93,105.98,108.31
4,171.792,91.88,111.58,95.56,10.49,1.12,9.49,107.55,100.64,95.53,110.51,100.25,11.35,1.12,9.85,108.0,96.42
1,171.808,105.18,107.75,97.71,9.55,1.02,10.79,104.65,110.3,105.03,101.92,105.12,10.09,1.05,10.68,115.33,105.74
3,171.921,105.41,102.03,104.59,10.47,1.17,10.15,100.41,102.69,100.78,106.76,99.6,11.09,1.09,10.42,91.93,102.08
1,172.124,114.79,107.18,104.12,11.21,1.14,10.57,106.24,102.01,102.77,110.28,107.39,9.72,1.06,10.23,113.71,107.22
4,172.126,101.51,109.17,106.02,9.86,1.08,9.69,92.45,97.27,97.35,112.38,108.59,10.27,1.03,11.22,94.37,106.75
2,172.231,105.67,108.68,109.54,10.26,1.04,11.22,99.59,110.05,103.94,101.19,115.46,10.14,1.07,10.46,104.58,101.74
4,172.361,98.08,104.13,108.64,10.86,1.08,10.21,98.86,98.14,94.12,104.19,92.93,10.46,1.04,10.08,103.58,103.98
4,172.443,97.06,101.53,108.4,11.16,1.04,9.48,92.79,98.67,93.26,106.78,104.08,9.96,1.03,10.08,103.86,96.37
4,172.459,95.23,107.45,96.67,11.05,1.05,10.47,103.56,96.54,106.1,108.5,104.21,10.6,0.95,9.85,94.79,109.74
2,172.534,113.1,109.65,115.46,11.6,1.09,10.75,96.28,107.16,103.67,106.5,109.37,11.56,1.05,10.23,102.88,115.17
1,172.601,99.99,99.42,107.66,10.54,1.03,10.77,116.82,100.29,97.46,100.43,113.35,9.82,1.05,11.38,111.81,98.16
2,173.174,95.81,108.12,109.54,10.86,1.06,10.08,96.38,103.26,112.19,112.7,106.47,10.83,1.0,9.86,110.81,105.45
1,173.221,102.42,103.95,98.4,9.5,1.14,10.5,113.49,100.25,104.76,115.51,101.66,9.77,1.14,11.22,113.04,96.78
1,173.661,110.78,113.5,109.73,9.62,1.0,10.89,109.62,107.56,105.57,112.23,111.69,10.93,1.08,10.95,105.5,110.18
3,173.673,97.14,113.41,95.14,10.78,1.04,10.52,97.62,112.13,94.21,100.88,97.92,9.94,1.15,11.24,94.16,96.88
1,173.735,110.14,104.02,98.37,11.05,1.05,10.67,116.62,103.19,112.65,100.01,108.38,10.84,1.09,11.56,101.68,98.72
2,173.864,104.82,104.73,101.32,11.31,0.99,10.27,101.58,102.6,108.58,109.26,101.0,11.75,1.08,10.58,99.94,107.06
2,174.152,100.11,100.55,116.28,11.0,1.12,11.39,99.19,117.28,102.7,111.28,104.28,11.16,1.04,11.26,104.78,101.62
