task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,246.933,109.38,114.97,117.26,10.82,0.95,10.13,110.37,111.28,103.41,113.67,117.68,10.1,0.98,10.99,106.14,115.52
1,247.063,110.78,103.48,113.37,11.12,1.14,10.06,102.42,99.79,112.3,106.05,103.93,9.8,1.06,10.7,106.07,99.65
2,247.159,111.91,107.6,113.58,10.16,1.05,10.69,107.7,115.31,98.11,98.26,117.99,10.92,1.11,11.33,112.9,100.55
2,247.174,107.18,100.35,108.8,10.98,1.04,10.73,97.49,102.47,103.6,108.61,103.96,10.54,0.96,11.28,105.64,101.61
2,247.277,109.41,98.22,116.19,11.47,0.99,10.0,104.87,111.14,106.39,108.21,107.63,11.76,1.0,11.25,107.25,105.13
1,247.309,102.28,100.21,108.02,10.2,1.1,11.13,115.56,110.23,104.15,99.61,98.23,10.41,1.08,11.34,114.77,98.84
1,247.56,98.76,101.39,114.36,10.82,1.01,10.86,113.36,109.14,99.86,117.79,110.12,9.62,1.03,11.39,114.5,101.74
3,247.768,109.69,104.37,100.62,10.39,1.17,11.48,93.92,103.23,102.19,98.6,94.52,11.04,1.07,9.78,92.25,94.76
4,247.97,94.02,100.79,105.36,9.98,1.05,10.9,103.08,103.81,107.53,115.63,96.24,10.28,1.03,9.74,99.64,108.64
1,248.098,99.06,117.03,97.71,11.11,1.09,11.2,111.48,107.06,105.73,112.36,112.94,11.21,1.04,11.24,99.97,107.97
2,248.275,102.56,115.81,108.65,10.34,1.1,10.65,101.83,113.01,102.09,109.03,111.99,11.57,1.08,10.05,111.78,101.73
1,248.554,100.54,106.72,107.81,10.78,0.98,11.03,101.09,108.79,114.24,108.07,114.65,10.91,1.05,11.15,113.36,106.75
1,248.764,113.32,104.25,100.74,10.62,1.13,10.66,99.51,108.23,101.64,115.29,111.13,9.66,1.08,11.24,109.0,104.71
2,248.795,95.31,110.71,106.2,10.61,1.0,11.25,99.34,114.25,103.15,106.36,112.88,11.88,0.95,11.04,113.5,113.39
2,249.915,109.31,114.65,105.0,11.28,1.03,9.93,109.02,116.33,107.1,114.77,114.72,10.2,1.03,10.7,98.02,110.34
2,250.523,107.91,99.15,110.87,10.39,1.09,11.26,111.32,110.59,107.77,98.22,113.11,10.13,0.96,11.6,112.41,106.94
1,250.588,100.25,114.79,101.34,10.46,1.12,10.27,114.22,93.79,109.68,109.99,102.89,10.34,0.98,11.09,110.82,99.71
3,250.595,97.32,109.25,96.32,10.07,1.01,10.64,100.86,100.19,106.98,111.84,94.98,10.86,1.04,10.92,104.93,104.9
3,250.948,106.99,103.56,110.31,9.6,1.15,10.23,108.84,107.76,103.6,114.12,108.59,10.42,1.12,10.4,92.61,111.49
4,250.949,108.86,101.17,101.04,10.87,1.02,9.77,93.82,96.71,100.83,99.06,96.65,10.59,1.11,9.62,92.5,98.92
3,251.753,101.01,106.17,95.99,10.97,1.19,10.55,106.29,110.92,102.92,113.72,100.24,11.11,1.05,9.88,94.75,108.96
2,251.878,102.63,100.5,110.36,11.13,1.07,9.91,96.52,110.42,104.26,111.41,101.91,10.6,1.12,9.89,105.7,105.9
1,252.122,106.7,111.41,108.03,11.09,1.12,11.11,111.11,100.06,99.51,107.19,102.07,10.2,1.1,10.28,99.97,101.51
3,252.376,104.3,113.17,94.92,9.97,1.14,11.13,100.08,101.38,104.75,109.24,104.76,9.71,1.1,9.86,106.94,102.08
2,253.009,103.78,114.66,102.37,10.31,0.97,11.58,100.33,115.16,95.69,103.03,113.47,10.87,1.1,11.48,97.58,112.2
4,253.011,102.6,101.36,106.11,11.06,1.07,10.9,106.92,110.86,97.72,103.19,102.06,11.0,1.02,11.04,107.72,100.56
1,253.333,109.52,116.75,97.53,10.54,1.09,11.02,107.31,103.44,108.89,110.22,113.25,11.2,1.06,10.11,102.69,104.79
3,253.46,107.65,96.79,97.85,10.27,1.04,9.82,106.18,103.54,100.71,105.14,103.72,11.27,1.16,11.46,101.33,106.97
1,253.488,111.3,102.99,103.32,10.7,1.11,10.96,115.07,109.3,115.81,101.12,109.21,11.25,1.05,9.96,110.28,96.49
1,253.488,114.21,107.93,101.3,10.81,0.99,11.23,105.7,109.47,107.84,117.79,105.12,10.27,1.09,10.96,102.7,99.73
3,253.831,103.01,112.32,110.36,9.8,1.15,10.31,94.62,105.97,95.62,99.34,106.46,10.66,1.01,10.27,95.39,99.33
2,253.916,111.87,108.95,116.38,10.43,0.98,9.91,112.63,102.49,102.78,113.76,111.01,10.59,0.96,11.12,103.11,101.87
3,254.739,103.8,102.1,94.74,10.83,1.02,9.95,104.74,109.72,109.21,109.92,107.94,11.11,1.02,11.51,107.84,107.76
1,254.919,114.79,100.25,99.81,10.15,1.12,11.22,107.07,98.16,111.85,100.54,110.58,10.68,1.09,11.46,103.64,103.42
2,254.998,112.2,111.41,118.18,11.18,1.02,10.33,104.07,117.33,102.36,112.34,103.37,11.29,1.01,10.03,103.6,115.96
4,255.112,103.95,116.72,93.48,10.46,1.09,9.69,104.9,107.36,92.78,109.74,93.22,10.64,1.12,9.58,106.36,111.45
3,255.374,93.44,98.7,104.32,10.22,1.03,11.2,101.37,105.86,101.56,104.57,103.35,11.28,1.05,9.95,92.95,104.2
3,256.39,108.86,104.62,96.86,10.59,1.13,10.29,105.8,105.46,103.75,101.25,99.62,10.45,1.19,11.21,107.61,96.21
2,257.112,96.77,108.54,102.52,11.08,1.07,11.54,96.28,113.79,98.55,102.69,116.36,11.06,1.08,11.52,102.17,113.34
4,257.152,106.74,105.72,97.02,9.77,1.06,9.91,102.49,100.88,97.66,112.19,108.75,10.64,1.08,10.38,106.76,96.23
2,257.223,103.35,114.65,118.23,10.77,0.96,11.12,100.04,107.53,95.31,105.16,110.65,11.51,1.03,10.35,108.91,115.2
2,257.374,107.69,112.84,103.7,10.13,1.03,9.91,107.45,102.7,100.06,106.13,102.12,10.75,1.04,10.53,103.77,106.19
2,257.411,96.94,108.68,116.67,10.05,1.11,10.55,106.36,115.0,102.36,114.97,108.48,11.09,0.95,10.99,113.14,103.89
4,257.569,102.27,114.91,107.4,10.0,0.99,11.13,105.96,103.0,101.91,109.73,93.8,10.39,1.06,9.56,98.32,105.57
2,257.744,109.16,109.36,101.13,10.92,1.02,10.31,102.16,101.73,104.12,113.72,107.14,10.04,1.08,10.15,113.24,104.75
2,257.755,112.61,98.9,111.12,11.03,1.0,11.21,97.6,101.62,99.64,108.99,102.86,10.43,0.94,11.09,100.31,110.27
2,258.285,100.27,106.48,104.58,11.17,1.04,11.16,97.85,111.28,97.84,102.14,108.79,10.18,0.97,10.03,106.76,110.43
4,258.511,97.5,106.23,105.61,9.96,1.09,10.13,92.5,104.82,103.16,105.64,95.24,10.16,1.0,9.95,95.84,100.34
1,258.741,97.72,116.53,112.16,10.51,1.05,11.55,113.46,93.36,112.2,113.78,110.88,11.08,0.99,10.4,100.69,98.95
4,258.956,92.18,116.23,99.93,11.43,1.02,10.54,99.87,109.2,99.05,114.63,108.23,11.3,0.98,10.23,100.12,96.66
2,259.019,112.72,101.43,118.61,10.72,0.99,10.92,100.72,103.45,109.46,114.78,107.79,11.78,0.97,10.43,99.09,109.68
2,259.071,107.69,109.31,112.82,11.32,0.97,10.77,105.3,114.72,96.94,116.19,102.4,11.32,1.05,10.6,113.8,103.45
1,259.416,104.15,107.75,106.39,9.85,1.09,10.87,107.21,108.0,112.6,111.6,108.46,10.85,1.15,10.25,116.6,98.48
2,259.632,113.14,99.66,113.99,10.22,0.94,11.38,100.58,110.08,106.3,104.16,117.27,10.98,0.96,10.69,102.07,112.06
4,259.734,99.26,101.21,103.28,11.26,1.02,10.55,94.74,109.73,93.24,101.94,100.41,9.76,1.07,9.51,101.02,104.4
2,259.783,107.03,105.58,109.86,11.74,0.99,11.1,98.02,112.16,104.18,113.86,101.7,10.54,1.1,10.18,109.4,105.95
1,260.184,99.33,106.91,106.87,10.82,1.0,10.88,108.02,103.91,114.53,100.07,102.56,10.43,1.05,11.39,102.02,105.9
2,260.262,112.21,103.03,110.88,10.32,0.99,11.02,111.51,108.62,102.39,105.42,106.73,11.01,0.96,9.99,100.12,117.56
4,260.269,95.11,110.58,105.72,11.02,1.06,11.14,97.65,110.96,101.79,107.08,94.92,10.22,0.97,10.58,96.36,95.24
2,260.278,106.98,102.94,107.59,11.53,1.08,10.2,113.61,117.95,109.38,114.79,101.88,11.87,0.96,10.19,100.46,104.66
4,260.437,95.24,115.63,101.51,11.38,0.96,9.66,104.9,98.62,108.36,102.05,103.37,9.99,1.04,10.02,107.43,107.12
4,260.764,108.64,99.98,95.37,11.29,1.05,10.21,92.93,112.23,103.35,114.04,105.13,11.03,1.04,10.64,106.23,99.28
2,260.787,111.23,98.76,116.85,11.15,1.05,9.78,109.04,104.58,112.3,101.84,108.9,11.06,0.99,10.03,113.88,118.08
2,261.096,104.17,109.16,105.17,10.62,1.08,10.46,105.73,103.26,100.27,105.4,112.9,10.64,1.03,11.16,101.29,114.46
3,261.801,105.13,104.62,95.39,9.81,1.06,9.91,100.82,112.44,98.67,105.49,104.32,10.76,1.14,9.84,108.46,110.32
3,261.896,98.59,106.88,103.49,11.29,1.01,9.84,93.94,95.33,105.91,104.4,110.17,10.14,1.02,11.15,97.99,101.48
4,262.131,101.59,101.73,94.15,10.31,1.06,10.2,100.86,106.18,105.66,105.18,109.84,10.91,0.96,10.53,92.76,104.2
3,262.136,92.82,104.34,96.95,10.26,1.18,11.31,93.38,106.5,108.6,97.47,96.16,9.66,1.1,10.68,94.39,111.04
1,262.214,109.24,115.85,103.55,10.13,1.0,11.1,106.81,106.54,106.18,103.54,111.12,9.81,1.0,10.23,109.72,93.56
4,262.815,105.93,108.1,95.73,10.86,1.09,11.1,95.71,95.81,100.02,104.67,98.81,10.91,0.97,10.28,106.39,111.91
2,262.84,105.2,107.96,111.24,10.91,1.06,11.06,107.04,101.22,111.78,108.12,114.54,11.2,1.01,10.15,110.57,109.36
3,263.134,106.44,99.09,101.87,10.92,1.18,9.84,104.74,95.96,102.39,97.72,102.8,9.66,1.12,10.96,102.72,101.68
2,263.286,100.56,100.35,111.56,11.82,1.02,11.46,107.88,102.86,111.6,108.63,101.66,11.02,1.04,10.23,112.29,101.0
4,263.341,96.8,103.45,103.76,9.65,0.98,10.32,93.06,100.66,103.02,104.9,107.63,10.83,0.96,10.31,103.18,111.38
2,263.603,104.05,114.12,115.14,10.26,1.06,9.78,100.16,108.06,110.28,110.03,110.05,10.16,1.06,10.5,107.14,105.68
1,263.946,114.51,107.56,111.46,10.33,1.12,10.06,108.76,95.15,115.62,107.46,110.57,10.85,0.99,10.29,113.06,102.51
4,264.122,102.8,110.07,101.35,10.67,1.01,10.16,95.38,108.15,105.42,105.64,108.65,10.39,0.98,9.76,98.73,107.87
1,264.162,111.77,110.98,110.16,10.22,1.09,10.7,99.33,93.65,104.93,115.2,110.95,10.67,1.01,11.75,108.05,103.82
2,264.547,95.52,101.28,100.55,10.32,1.06,10.43,105.97,103.44,110.28,108.67,115.1,10.46,0.98,10.18,111.28,106.99
4,264.584,97.77,100.71,101.6,11.32,1.09,10.1,94.62,102.78,108.64,105.37,108.18,10.91,0.98,10.44,104.54,101.29
1,264.674,110.73,107.56,113.64,11.16,0.98,9.98,109.37,97.4,111.91,109.99,103.45,9.86,1.04,10.15,109.57,104.82
3,264.724,102.45,110.15,108.4,10.31,1.04,10.71,94.54,105.97,94.61,109.36,102.33,10.1,1.01,10.76,107.45,96.37
3,265.091,108.12,105.14,100.0,10.38,1.02,11.26,105.92,98.93,101.06,108.45,106.84,10.76,1.19,10.86,100.21,109.94
3,265.15,93.0,102.49,100.37,10.72,1.11,10.59,96.05,104.13,102.96,100.55,109.62,9.82,1.02,10.63,96.94,100.94
2,265.151,110.06,104.64,106.15,11.12,1.05,10.42,110.03,105.89,96.2,100.05,101.34,11.3,1.06,11.27,111.42,102.41
3,265.18,104.29,112.5,95.21,10.77,1.06,11.36,101.05,100.01,103.69,111.22,103.34,9.88,1.17,11.18,103.28,95.2
2,265.794,100.88,103.5,109.25,10.69,1.05,10.77,102.42,104.35,109.64,98.89,109.73,10.65,1.0,10.9,112.02,118.27
4,265.968,107.07,105.72,97.79,10.73,1.04,9.88,100.92,107.3,102.5,104.12,103.82,10.58,1.0,9.97,105.05,97.05
4,266.074,107.17,108.8,101.67,10.25,0.99,10.71,94.19,108.8,96.63,109.59,96.86,10.07,1.04,9.56,93.24,102.63
4,266.891,105.53,113.14,109.93,10.42,1.09,10.33,92.79,106.66,97.44,104.9,104.51,11.2,1.08,9.72,102.91,99.48
4,267.04,102.36,109.58,108.09,10.21,0.96,9.48,106.94,102.43,97.2,104.81,93.14,9.99,1.04,10.46,93.89,101.32
2,267.062,101.86,100.81,103.7,10.55,0.99,9.94,107.73,106.91,108.77,98.39,111.01,10.32,0.94,9.98,106.19,102.38
3,267.141,95.26,101.03,107.65,10.66,1.14,10.2,96.03,99.7,100.79,110.69,101.81,9.94,1.1,11.05,95.37,107.12
1,267.71,114.79,107.33,99.92,10.01,1.08,10.75,102.45,103.94,110.65,117.14,102.89,9.72,1.0,11.44,109.25,106.07
2,268.213,104.46,107.01,103.19,10.34,1.1,11.3,108.08,103.61,109.63,107.49,116.79,11.69,1.11,11.6,111.18,113.02
1,268.605,105.32,113.16,107.85,10.42,1.13,11.42,107.09,95.12,110.85,99.67,114.17,9.77,1.01,11.29,110.48,105.86
1,269.474,98.04,100.38,105.12,10.74,1.03,9.98,107.7,105.4,100.14,101.32,108.59,10.86,1.02,11.56,112.35,108.09
4,269.598,92.01,112.2,93.91,10.92,0.97,10.6,94.09,108.47,106.0,100.87,96.94,10.13,1.05,10.7,99.82,105.08
2,270.088,98.8,99.66,101.23,10.14,1.08,11.23,108.25,110.93,112.02,109.26,108.0,11.66,1.04,10.13,112.54,108.98
1,270.097,110.24,116.7,100.81,9.62,1.05,10.67,103.48,100.48,110.25,102.76,99.01,10.08,1.16,10.45,98.54,106.39
2,270.177,112.6,103.97,103.3,10.56,1.03,9.99,99.52,112.37,96.62,108.38,104.77,10.9,1.09,11.38,112.66,113.32
3,270.896,101.16,99.04,101.79,10.58,1.04,11.53,98.97,98.89,98.33,101.3,101.7,11.1,1.16,10.2,100.12,96.83
4,271.021,103.05,109.02,96.41,10.23,1.11,9.59,108.88,96.99,96.88,102.7,105.01,10.9,1.0,11.26,108.45,108.8
1,271.112,104.86,113.07,110.42,9.51,1.02,10.52,116.21,105.61,112.22,111.21,100.62,10.33,1.14,10.32,101.85,94.4
2,271.434,107.34,99.54,102.02,10.86,0.95,11.39,101.04,115.6,104.27,106.36,104.93,11.61,1.0,11.46,98.61,117.25
1,272.127,102.11,99.78,111.94,11.21,1.13,10.48,107.57,106.98,107.56,104.73,105.92,10.24,1.04,11.57,111.55,107.24
4,272.158,92.04,114.93,106.13,9.89,1.09,10.39,103.6,104.01,94.0,116.52,101.82,10.28,1.1,10.47,95.71,96.88
2,272.609,102.48,107.48,109.08,10.2,1.03,9.9,112.57,115.96,98.55,105.9,117.64,11.68,1.0,10.34,104.86,112.17
1,272.641,112.75,105.5,107.31,9.47,1.04,11.17,116.13,107.92,108.01,104.01,102.0,10.82,1.15,10.68,112.68,97.18
4,273.134,100.29,111.42,94.38,10.88,0.99,10.81,98.25,110.89,94.76,110.97,106.02,11.11,0.96,11.15,95.51,96.29
4,273.265,108.11,113.08,107.68,11.26,1.01,10.9,106.36,107.59,106.2,116.61,93.94,10.28,1.02,10.35,93.3,99.77
4,273.441,95.82,101.8,99.52,10.19,0.97,10.89,94.74,102.93,108.15,98.46,95.53,10.51,1.06,9.58,105.15,107.5
4,273.656,106.0,100.71,106.64,10.37,1.06,10.37,106.1,108.83,108.01,113.33,109.85,9.68,0.99,9.69,108.08,101.16
4,273.724,95.46,103.16,106.66,10.54,1.1,9.84,100.68,98.18,109.04,110.44,99.55,10.4,1.08,10.25,105.8,103.8
2,274.032,103.24,104.25,115.01,10.9,0.98,11.16,112.4,118.08,99.86,101.75,114.35,10.46,1.0,10.42,109.07,109.96
1,274.138,108.15,106.09,109.89,9.47,1.04,10.46,104.02,98.68,114.98,104.73,100.03,9.89,0.98,11.77,99.65,93.74
3,274.18,92.81,97.75,107.71,9.89,1.09,9.77,92.15,108.58,95.6,96.9,107.65,11.01,1.19,10.24,93.59,98.3
1,274.718,99.22,117.82,104.93,10.58,0.98,10.53,103.14,104.53,105.04,100.16,111.6,10.58,1.16,10.88,116.8,99.79
1,274.942,106.76,108.63,115.42,10.31,1.15,10.03,113.24,97.4,110.25,100.7,109.99,9.91,1.0,11.48,108.89,104.74
1,275.01,105.93,100.33,106.02,9.65,1.05,11.24,107.38,110.28,108.25,109.68,104.75,10.25,1.13,10.46,116.29,108.2
1,275.019,99.22,101.51,113.14,9.8,1.1,10.03,110.54,93.32,107.84,106.78,102.26,10.85,1.0,10.6,106.67,102.83
4,275.031,102.89,114.22,109.43,10.58,1.01,9.5,97.9,104.01,105.91,115.32,99.07,10.42,0.99,11.2,104.25,97.6
1,275.17,110.78,114.13,106.7,9.91,1.1,10.75,102.76,100.06,112.25,110.54,101.23,10.74,1.15,11.1,110.47,110.6
3,275.375,96.46,104.09,106.09,9.92,1.09,10.54,108.3,108.89,107.91,112.54,103.45,9.9,1.17,10.36,104.64,97.74
1,276.13,104.46,115.57,107.98,9.93,1.05,9.94,109.46,103.62,111.98,108.34,97.51,9.65,1.12,10.03,106.51,105.0
4,276.207,97.68,113.79,103.26,9.84,1.04,9.77,106.1,110.25,101.65,103.94,102.47,10.22,1.02,10.31,103.82,110.17
3,276.246,105.2,97.83,99.7,10.53,1.07,10.71,103.86,104.52,107.66,102.69,104.74,10.69,1.06,10.58,95.92,102.08
2,276.308,101.26,106.78,112.53,10.2,1.01,10.93,105.76,115.34,101.31,111.14,113.15,10.38,1.08,10.62,96.58,113.69
3,276.425,93.43,99.28,99.28,10.63,1.11,10.15,99.55,95.19,106.44,99.48,99.21,9.86,1.02,11.26,93.93,102.08
2,276.51,95.35,114.41,104.85,11.6,0.97,11.16,98.23,101.18,100.41,108.27,118.14,11.24,0.95,10.92,106.24,110.6
2,276.883,109.22,114.06,104.85,11.83,1.06,11.0,107.45,116.88,100.06,114.97,109.27,11.48,1.05,11.35,110.42,116.33
2,277.273,106.56,109.03,100.51,11.18,0.95,10.15,107.08,110.27,101.41,115.9,112.36,10.33,0.97,11.15,107.85,110.85
3,277.397,102.36,106.1,97.98,10.13,1.08,9.89,107.67,95.57,95.92,105.32,95.4,10.78,1.14,11.35,106.02,111.45
3,277.407,101.11,106.94,102.07,10.43,1.1,10.8,106.97,105.8,101.36,99.78,101.5,9.98,1.13,9.75,98.86,98.86
1,277.413,107.84,100.16,109.2,11.16,1.05,10.58,114.02,98.02,111.41,102.39,106.23,9.78,1.1,11.13,99.33,105.24
3,278.324,107.35,111.46,100.43,10.76,1.05,10.51,102.11,110.1,102.26,98.48,104.91,11.27,1.14,10.69,99.11,111.12
4,278.643,104.92,107.44,103.26,9.9,1.08,9.83,109.62,109.77,94.07,111.58,109.11,10.33,1.06,9.66,99.68,104.19
2,278.763,113.08,106.82,107.79,10.59,1.0,10.0,95.92,109.07,105.3,109.52,112.82,10.87,1.03,11.05,101.51,108.1
1,278.977,113.22,112.09,111.02,10.55,1.1,11.3,112.46,110.26,103.68,101.44,102.23,10.01,1.06,11.42,114.28,105.92
3,279.65,100.88,100.82,102.38,10.57,1.12,10.13,103.45,94.91,105.21,98.56,101.35,11.19,1.01,10.8,92.36,96.77
4,279.715,94.73,102.42,93.51,11.14,1.05,10.5,106.39,104.42,96.67,101.62,94.91,9.82,0.95,9.69,104.58,109.95
3,279.884,98.02,100.58,107.29,10.29,1.06,10.61,95.42,107.74,108.37,103.42,99.19,10.01,1.06,10.58,106.85,112.01
2,280.085,102.7,103.5,111.56,10.07,1.09,10.21,100.23,104.35,111.48,113.04,113.23,11.45,1.07,9.86,111.6,101.59
3,280.423,105.72,104.58,101.89,9.7,1.04,10.82,97.65,98.72,107.56,111.88,104.67,9.94,1.01,11.55,92.22,98.37
3,280.672,108.37,104.85,101.94,11.02,1.19,10.75,91.93,96.37,109.18,107.36,102.72,10.87,1.1,10.61,106.29,103.81
2,280.76,96.83,106.46,112.71,11.62,1.12,10.33,103.48,105.73,103.25,110.06,103.07,11.85,1.04,10.98,108.18,116.92
3,280.989,102.92,103.23,105.62,10.07,1.16,11.56,101.27,107.75,107.66,107.57,106.2,11.16,1.19,11.45,103.96,95.71
1,281.065,110.22,104.37,106.7,10.64,1.08,11.67,115.51,106.52,102.41,116.02,113.83,10.05,1.09,10.36,109.62,100.75
1,281.597,107.27,112.09,101.24,10.23,1.12,11.42,109.38,101.81,105.06,106.78,106.37,11.01,1.14,10.84,115.99,109.47
4,281.96,102.42,115.6,105.12,10.76,1.12,9.98,99.86,103.3,108.53,105.07,95.05,10.62,1.06,10.6,92.9,101.56
4,282.132,98.08,116.45,106.05,11.11,0.95,9.7,95.2,97.84,93.76,104.35,101.02,10.4,0.99,10.72,108.59,111.94
1,282.287,107.72,110.83,100.01,9.62,1.06,11.66,111.28,102.12,110.06,101.12,101.24,10.11,1.06,11.15,111.15,101.74
4,282.369,98.43,106.93,107.97,10.75,1.06,10.48,105.27,97.18,95.46,110.69,108.4,9.78,0.99,10.5,96.13,100.28
3,282.417,100.75,105.75,94.78,9.65,1.07,10.94,100.65,102.56,108.5,98.48,95.63,10.88,1.18,10.36,103.43,101.43
3,282.476,104.86,103.72,93.88,9.66,1.07,10.57,107.96,96.24,98.42,97.53,106.51,10.41,1.13,10.81,99.48,102.34
3,282.608,105.41,103.42,110.31,10.6,1.12,11.26,95.29,96.68,104.6,104.72,101.82,9.65,1.19,11.56,92.84,103.74
4,282.797,106.23,114.91,106.78,10.77,1.02,9.87,95.23,105.05,92.09,109.61,97.8,10.51,0.99,10.62,102.2,112.09
4,283.054,93.98,106.1,105.91,10.87,1.04,10.87,108.71,110.35,96.48,109.19,108.99,10.54,1.09,10.7,107.21,110.26
3,283.09,98.54,110.69,102.33,10.1,1.03,10.78,104.18,95.12,104.38,102.43,93.33,10.91,1.15,11.18,93.72,97.98
2,283.516,105.1,105.54,111.61,10.13,1.01,10.42,110.76,115.35,107.91,101.43,108.57,11.79,1.0,11.6,104.93,99.82
2,283.52,97.12,106.47,110.65,10.49,0.97,10.8,99.28,101.39,111.37,106.2,101.34,10.46,0.96,10.31,101.59,101.22
1,284.018,100.79,114.59,103.32,10.55,1.1,10.74,100.98,94.51,115.62,115.29,104.4,9.86,1.01,10.53,100.31,102.45
4,284.045,97.78,100.6,102.12,10.76,0.96,10.32,108.99,109.28,99.12,111.54,97.29,10.55,1.04,10.88,107.43,107.65
2,284.272,107.95,106.04,103.25,11.59,0.95,10.18,101.92,100.79,100.06,112.33,110.5,11.09,1.0,10.24,113.5,113.34
3,284.539,94.36,103.9,98.47,9.68,1.06,10.09,95.77,101.76,105.04,101.38,109.63,9.81,1.05,10.23,96.98,105.23
1,284.541,98.99,101.59,112.58,9.84,1.14,10.36,112.49,96.05,102.47,110.91,101.24,11.21,1.03,10.62,114.87,98.16
3,284.56,102.26,111.42,101.02,11.07,1.13,10.64,98.85,109.6,107.26,101.86,99.16,10.63,1.19,11.36,107.3,103.23
4,284.64,96.16,112.15,106.79,10.21,1.08,10.68,100.01,108.64,100.99,101.36,93.57,10.12,0.95,9.5,106.92,102.23
2,284.798,106.02,106.98,103.39,11.57,1.03,10.62,106.62,100.01,97.67,98.41,106.67,10.65,0.95,11.12,102.86,116.03
3,284.898,99.14,114.58,95.09,11.1,1.03,9.94,101.18,111.78,107.65,100.7,104.31,10.53,1.17,10.92,108.42,106.34
1,285.007,112.15,113.29,97.52,11.15,1.0,11.4,111.22,100.71,112.44,109.93,107.79,10.54,1.04,11.42,98.41,96.36
3,285.039,108.76,106.57,106.01,9.76,1.14,11.36,101.37,102.46,107.35,100.83,95.3,11.04,1.04,10.55,96.92,109.04
4,285.174,91.99,114.04,110.12,9.69,0.97,10.88,105.59,102.3,93.81,101.71,108.7,10.39,1.05,10.22,100.86,102.21
2,285.87,97.87,102.94,108.79,10.94,1.07,10.26,104.22,109.09,95.58,101.53,116.77,10.41,1.06,10.03,107.62,106.63
4,286.106,103.89,116.82,106.13,10.96,1.01,9.6,108.22,96.71,103.48,112.57,103.27,11.05,1.0,10.14,101.21,104.92
4,286.618,103.34,101.62,95.24,10.92,1.06,10.58,105.07,105.79,98.85,111.12,100.31,11.02,1.03,10.5,96.55,101.62
4,286.783,98.04,115.89,94.5,10.2,1.05,10.24,101.53,111.82,94.52,114.28,106.73,11.45,1.02,11.26,102.81,96.0
3,287.03,107.73,96.74,96.69,10.61,1.02,11.16,104.42,110.55,97.87,101.62,110.09,10.61,1.16,10.57,100.97,110.09
4,287.276,98.5,102.37,97.36,10.9,0.98,9.82,94.72,95.08,96.51,112.44,105.92,11.45,1.02,11.26,105.66,112.16
1,287.314,109.82,106.77,107.33,11.1,1.14,10.32,115.73,107.48,100.27,117.17,104.51,10.32,1.08,10.11,116.11,94.4
3,287.336,102.45,114.24,97.41,10.96,1.16,9.9,102.84,103.54,101.88,107.98,110.61,9.52,1.03,9.87,105.96,105.37
2,287.376,96.51,115.08,100.18,10.95,0.96,10.62,110.69,99.78,103.6,104.63,104.86,11.3,1.05,10.11,113.74,117.5
3,287.43,104.94,111.36,97.25,10.08,1.04,10.73,104.95,98.78,97.59,100.83,95.4,10.78,1.11,10.22,93.92,106.18
3,287.524,100.48,99.46,104.23,10.63,1.15,11.06,94.58,107.4,100.84,96.9,104.76,10.66,1.11,11.51,104.71,101.0
3,287.998,94.07,106.09,96.22,9.9,1.17,10.36,105.33,95.03,108.63,111.98,103.29,10.42,1.05,10.36,108.82,98.85
4,288.346,101.65,111.26,108.25,11.24,1.11,10.25,102.7,105.78,99.07,101.53,103.37,10.61,1.11,9.67,106.79,111.81
2,288.415,98.09,106.69,112.06,11.51,1.12,10.0,101.49,117.32,106.78,111.07,112.71,11.31,1.05,10.59,108.37,107.18
1,288.737,109.92,113.6,102.01,9.61,1.04,11.59,111.11,102.78,106.31,101.25,104.61,9.53,1.03,10.31,111.44,94.26
3,288.76,105.58,103.71,105.7,10.35,1.18,11.34,91.93,97.62,105.93,102.46,110.0,10.9,1.14,10.74,91.78,106.69
2,288.832,99.83,106.39,103.3,10.63,1.05,9.9,98.21,115.9,101.85,102.26,99.92,10.23,1.06,9.82,113.1,105.12
4,288.984,107.61,114.8,96.68,10.37,0.95,11.01,105.5,109.18,107.07,113.33,107.02,9.96,1.08,9.88,102.84,106.41
3,289.226,95.56,105.53,107.08,10.25,1.1,10.27,95.6,97.74,93.33,102.32,106.8,10.27,1.16,10.29,101.74,98.22
4,289.249,104.28,107.62,97.63,10.62,0.96,11.09,105.55,107.13,92.03,114.37,102.18,11.41,1.04,10.04,94.88,110.37
3,289.363,94.69,97.6,102.38,11.14,1.06,11.38,105.41,98.46,110.0,98.49,109.09,11.28,1.04,11.5,94.44,98.67
2,289.385,112.9,112.33,102.46,10.92,1.02,11.31,105.29,104.46,107.46,105.93,114.0,11.89,0.94,11.17,101.11,104.81
3,290.151,104.02,102.96,98.84,11.2,1.13,11.25,95.22,102.08,108.81,106.48,95.57,10.08,1.16,10.41,98.21,96.83
2,290.25,102.31,104.87,100.58,10.16,0.96,10.89,98.14,113.02,99.5,98.98,109.54,10.51,1.1,10.18,100.58,114.89
1,290.254,110.24,108.56,104.36,10.94,1.09,10.87,116.41,100.31,97.55,108.19,109.12,11.08,1.11,11.07,109.46,108.66
