task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,115.984,102.8,100.34,105.41,10.8,1.07,10.67,109.07,106.56,106.71,112.56,107.78,11.15,1.12,10.0,103.33,99.9
1,115.991,97.86,101.2,106.2,9.8,1.04,10.73,111.46,105.53,111.16,113.22,111.59,9.65,0.98,11.28,112.49,99.22
2,116.133,103.67,114.38,115.01,10.46,1.07,10.97,97.42,107.67,95.58,100.66,106.57,10.07,1.1,11.03,104.06,104.24
1,117.137,106.37,117.57,110.88,11.12,1.06,10.83,103.13,101.74,111.1,111.85,113.16,10.01,0.99,11.7,113.5,100.69
4,117.383,97.77,98.75,104.62,10.95,1.08,9.97,107.64,99.27,92.14,112.16,96.1,10.86,1.1,10.18,104.74,105.19
4,118.221,102.95,104.12,102.94,10.09,1.03,10.93,107.05,101.53,102.54,98.62,102.18,9.67,1.13,10.34,99.17,98.67
4,118.226,108.32,103.8,96.32,9.85,1.05,10.21,100.88,102.43,109.1,107.95,103.54,10.28,1.11,10.24,107.42,101.71
4,118.387,101.73,103.48,109.34,10.4,1.04,10.83,99.53,95.48,100.02,100.71,103.47,10.69,0.97,9.74,108.3,101.28
3,118.418,108.3,109.92,106.2,10.5,1.17,9.8,92.73,97.92,110.08,100.56,100.46,9.73,1.16,9.97,103.82,102.69
1,118.638,106.01,114.5,108.6,10.41,1.13,10.61,108.32,102.72,97.51,110.34,110.8,10.8,1.04,10.23,108.4,105.92
4,118.763,92.64,112.88,99.55,10.83,1.02,10.57,109.01,99.77,92.8,103.23,108.63,10.65,1.09,9.59,92.76,95.34
3,118.936,100.99,98.87,108.83,11.18,1.17,10.47,96.03,97.49,108.26,108.63,109.81,10.26,1.01,10.22,102.05,110.87
4,119.061,95.91,114.0,107.44,11.05,0.96,9.72,100.86,108.8,96.04,101.45,103.34,10.59,1.12,9.58,102.2,110.58
4,119.095,107.11,112.7,98.91,11.46,0.95,10.25,107.78,95.62,101.52,98.5,109.01,11.39,1.07,10.84,98.45,100.25
4,119.159,94.38,100.64,108.0,9.92,1.05,10.65,92.76,108.43,95.24,104.63,100.3,11.25,0.96,9.72,96.06,103.67
3,119.807,110.0,98.1,97.22,9.8,1.11,10.21,97.8,111.94,93.63,107.9,94.91,11.19,1.06,10.51,105.56,109.26
2,120.827,110.15,110.26,116.58,10.33,1.08,11.62,113.1,106.64,101.8,101.3,109.14,11.3,0.99,11.18,97.22,110.42
1,120.831,112.83,99.42,98.26,10.31,1.11,10.95,109.38,102.38,110.85,106.91,106.01,10.42,1.08,10.87,101.92,100.48
1,120.898,101.0,109.75,109.67,9.85,1.04,11.39,99.05,93.74,112.08,115.08,113.21,10.33,1.06,11.64,106.23,101.45
3,120.934,107.86,105.9,109.64,11.09,1.09,10.31,108.58,110.73,96.78,105.27,96.42,10.17,1.08,11.56,93.93,103.5
1,121.473,103.8,107.38,109.96,10.96,0.99,10.54,103.26,109.86,107.72,111.08,108.75,9.54,1.01,10.58,101.13,103.79
2,121.579,98.8,115.68,102.0,11.45,1.11,10.18,111.7,102.48,97.44,100.6,116.99,11.58,0.95,10.68,101.54,99.65
4,122.602,105.63,102.18,105.36,11.39,1.13,9.56,106.59,112.36,95.24,115.35,96.95,11.08,1.05,9.95,107.39,105.11
3,122.659,110.2,111.82,107.29,10.11,1.03,11.2,95.12,98.52,105.69,106.91,106.22,10.64,1.18,11.04,92.41,106.15
3,122.761,98.07,106.18,95.4,10.32,1.05,10.9,105.8,103.04,99.07,113.58,96.17,10.97,1.17,11.4,94.94,102.15
2,122.94,102.09,113.45,103.07,10.48,0.97,10.72,104.11,106.9,110.73,109.58,102.86,11.22,1.06,10.65,100.43,111.78
4,123.028,106.52,103.22,107.52,10.96,1.06,10.7,94.48,96.29,104.76,109.08,99.1,10.52,1.0,10.64,103.43,101.01
3,123.651,95.06,106.15,106.58,10.37,1.18,10.41,99.56,95.65,98.94,96.84,96.55,9.97,1.06,9.96,98.13,97.67
3,124.019,95.25,100.08,107.06,11.02,1.11,10.62,95.34,107.42,94.12,98.62,102.24,10.07,1.19,11.16,97.29,99.08
3,124.077,98.02,105.34,94.78,10.85,1.09,10.25,102.66,102.56,107.62,104.84,103.03,11.28,1.15,11.56,105.69,106.6
1,124.361,112.81,113.83,105.92,10.55,1.0,10.21,102.43,107.23,111.99,110.93,110.58,10.29,1.08,10.14,104.34,103.46
4,124.472,106.04,106.83,96.33,11.15,1.08,10.18,101.03,100.25,96.06,110.07,101.24,10.29,1.08,10.14,105.27,102.3
4,124.477,102.18,106.58,109.84,10.63,0.97,10.2,94.43,103.0,107.64,115.03,96.84,9.78,1.02,10.89,105.88,104.43
1,124.584,111.7,117.6,110.16,10.07,1.11,10.03,109.26,93.37,108.34,100.07,102.22,10.28,1.12,11.61,115.09,94.03
1,124.756,113.39,115.59,106.76,9.89,1.04,10.31,113.13,93.92,107.86,106.23,109.89,10.36,1.16,10.46,114.97,104.58
2,124.801,108.68,106.95,109.66,11.52,1.03,10.25,103.29,117.34,111.9,111.36,115.08,10.31,1.1,11.15,109.95,110.05
3,125.152,98.64,113.77,100.0,10.56,1.04,10.47,99.23,104.5,97.7,110.27,96.5,11.2,1.01,10.64,99.2,103.11
3,125.248,107.76,100.02,97.78,9.53,1.02,11.04,94.16,110.99,102.31,99.22,98.38,10.3,1.15,10.9,102.78,95.84
2,125.549,104.02,107.0,113.95,10.64,0.99,10.17,111.53,104.23,99.28,99.44,109.44,11.11,1.07,11.03,112.41,102.23
1,125.741,112.65,114.79,110.55,9.65,1.07,10.77,112.35,109.98,101.18,104.37,99.21,9.71,1.02,11.19,105.73,98.85
2,125.949,101.49,98.65,107.28,11.91,1.11,10.74,109.71,117.77,106.0,115.12,113.18,11.05,1.0,10.68,112.9,117.55
4,125.963,93.91,114.8,95.73,10.22,1.04,11.18,92.52,99.28,108.46,98.86,108.77,10.38,0.98,10.97,108.24,98.38
2,126.17,96.77,115.38,112.02,10.33,1.0,9.94,103.29,108.46,109.18,108.11,114.78,11.0,1.05,10.34,96.94,118.32
3,126.259,99.28,108.8,99.6,9.83,1.09,10.14,101.19,98.99,109.06,102.32,99.15,11.1,1.17,9.76,103.62,109.81
1,126.564,100.22,117.2,102.58,10.74,1.11,10.9,111.9,102.21,101.2,111.86,106.65,9.85,1.03,11.41,112.39,103.91
1,126.651,114.71,117.81,112.14,9.54,1.1,11.15,113.69,102.09,102.98,106.81,110.16,10.91,1.04,10.7,107.01,95.92
1,126.76,109.88,115.84,103.8,10.02,1.14,11.38,116.49,100.2,102.13,100.1,114.46,9.73,1.1,10.9,105.77,94.72
1,126.798,110.65,116.02,99.21,11.24,1.15,10.48,112.84,98.24,110.3,116.1,107.04,9.72,1.1,11.33,108.93,107.47
4,127.433,105.26,99.33,102.27,11.17,1.01,10.24,95.3,105.62,103.97,107.69,96.89,10.79,1.09,10.75,105.96,105.3
2,127.54,113.25,113.76,107.77,11.87,0.98,10.85,100.31,116.12,108.91,104.36,115.48,10.2,0.97,11.22,111.18,104.68
1,127.554,110.89,105.39,100.04,10.27,1.11,10.55,101.74,98.87,113.58,101.47,110.15,10.89,1.14,11.58,105.07,95.64
4,127.984,99.27,99.91,93.9,9.92,1.0,10.77,95.55,99.88,106.76,109.89,109.03,10.12,1.03,10.58,104.71,105.92
1,128.837,101.82,115.34,99.23,10.63,1.11,9.97,99.88,107.89,112.32,116.54,99.14,10.38,1.15,11.56,116.86,96.78
1,129.181,101.53,117.72,99.92,10.11,1.02,11.1,101.29,99.11,101.69,115.57,99.56,9.56,1.0,10.59,110.59,94.64
1,129.25,110.69,106.91,115.08,9.61,1.09,11.69,114.36,97.92,102.73,111.15,108.42,10.42,1.03,10.95,113.24,107.48
1,129.258,111.62,103.56,104.5,10.42,1.0,10.9,99.65,110.39,104.47,105.47,111.12,9.58,1.08,11.75,110.54,100.43
2,129.413,95.41,101.43,118.15,11.01,0.97,9.84,107.7,118.11,96.63,106.45,100.4,11.52,1.09,10.03,103.26,101.2
2,129.731,112.96,107.42,108.37,10.29,1.05,10.68,98.19,116.83,96.7,109.41,102.82,11.57,1.11,10.19,111.91,105.12
4,129.943,108.76,114.54,104.59,11.15,1.03,10.41,109.65,104.46,92.75,102.51,95.57,11.32,1.02,9.88,104.26,107.12
1,130.144,99.96,106.98,110.68,10.4,1.04,11.58,104.4,93.91,105.57,106.81,103.84,9.77,1.05,11.34,104.82,96.7
2,130.316,110.93,101.25,106.79,11.79,0.96,9.95,112.42,105.92,101.25,114.12,102.9,10.5,0.97,10.31,112.28,115.16
1,130.484,105.62,112.33,115.17,11.16,1.05,10.17,108.02,107.97,109.48,114.42,97.51,10.72,1.0,11.22,102.72,96.24
3,130.524,109.6,106.11,97.15,11.07,1.07,11.06,93.16,110.89,100.42,97.04,95.15,9.85,1.15,11.16,103.89,95.99
2,130.678,106.65,106.5,110.39,10.2,1.02,10.64,108.28,109.23,100.92,108.54,103.39,10.96,0.94,11.26,100.43,115.96
2,130.777,101.25,101.57,115.62,11.7,1.01,9.78,102.74,107.15,96.52,99.61,111.87,11.06,1.01,9.78,113.46,111.34
2,131.044,106.98,98.93,112.29,10.31,0.97,10.18,107.22,111.97,102.36,108.21,111.0,10.41,1.06,10.7,100.97,102.05
2,131.153,110.91,101.87,112.91,10.36,1.1,10.94,97.63,104.02,104.88,98.46,117.16,11.6,1.03,10.25,95.96,116.16
2,131.308,104.13,107.0,101.13,10.7,0.96,10.23,113.33,115.05,96.1,116.13,102.02,10.49,0.99,10.26,100.93,105.49
2,131.518,106.02,100.59,108.57,11.92,1.06,10.81,108.1,115.33,100.34,105.9,117.9,10.36,1.12,9.88,106.76,117.01
1,132.042,112.74,102.84,99.23,10.35,1.07,10.13,104.7,98.24,114.79,105.88,108.44,9.79,1.08,10.98,110.26,98.32
1,132.502,101.29,99.87,115.18,11.16,1.14,10.85,112.01,98.75,109.9,110.54,101.34,10.27,1.12,10.7,109.82,99.14
4,132.583,108.4,108.22,107.24,10.44,1.09,10.8,105.8,97.63,105.29,110.76,93.49,10.93,0.99,9.96,103.63,102.88
3,132.978,99.41,113.72,101.91,11.28,1.15,10.0,93.01,108.86,102.7,113.77,104.59,9.76,1.03,11.13,97.0,95.88
2,133.207,111.81,104.77,100.42,10.91,1.05,10.47,110.52,106.11,99.48,100.6,100.25,10.64,1.03,10.63,102.99,101.22
3,133.223,101.43,104.69,101.88,11.28,1.12,10.67,100.9,105.79,107.72,110.56,110.17,9.74,1.06,11.32,98.21,102.8
4,133.563,102.17,106.12,109.51,9.68,1.12,9.65,95.55,100.51,98.74,105.9,99.5,11.17,1.08,9.89,108.18,103.95
1,133.642,101.15,116.53,113.35,9.67,1.1,10.12,102.05,97.06,104.76,113.83,110.41,10.13,1.01,10.78,115.64,103.52
4,133.667,96.23,99.27,102.12,9.86,1.06,9.72,103.12,96.57,98.58,104.81,105.62,10.59,1.07,10.65,103.75,110.26
2,134.589,112.48,109.96,113.05,10.62,0.98,10.58,99.49,100.82,107.55,115.31,114.11,10.94,1.12,11.53,104.11,111.61
2,134.728,111.51,100.56,106.15,10.6,1.0,10.37,97.8,103.34,109.57,102.93,103.62,10.75,1.09,10.57,107.66,99.87
4,134.864,99.44,111.94,100.26,9.8,1.02,10.25,104.83,105.73,100.94,103.78,105.43,11.05,1.0,10.54,102.64,106.64
2,134.937,107.4,114.41,105.3,10.54,0.96,11.52,110.57,110.16,105.49,102.05,103.03,10.17,0.96,10.17,107.78,101.78
1,135.048,106.01,100.72,103.13,11.08,1.02,10.86,105.4,99.4,104.93,113.49,115.06,10.9,1.1,10.7,101.29,108.82
4,135.057,102.79,109.79,105.91,11.25,0.95,9.55,108.08,97.61,107.89,102.37,108.19,11.0,1.1,10.79,108.3,112.22
4,135.147,97.8,103.82,104.08,10.32,0.95,10.49,93.66,103.98,100.99,111.58,92.78,10.55,1.11,10.64,106.56,109.52
2,135.183,102.92,112.37,116.34,10.97,1.04,11.6,100.61,113.49,98.16,106.23,112.53,11.36,1.05,10.8,99.15,117.17
2,135.544,108.21,103.32,107.98,10.67,1.1,10.34,96.12,116.64,101.08,98.14,109.44,11.17,0.96,11.41,105.51,112.05
2,135.673,104.03,99.44,103.53,11.32,0.96,9.95,106.12,104.64,111.6,115.2,118.56,10.05,1.07,10.16,98.0,108.97
4,135.898,94.09,99.01,94.68,11.0,0.98,10.04,92.5,96.42,92.53,116.53,108.24,11.16,1.08,10.82,109.14,100.36
1,136.222,102.42,113.03,110.99,10.22,1.02,10.38,98.54,101.82,101.08,109.53,105.53,9.66,1.13,11.63,113.91,106.8
2,136.717,112.14,108.09,111.56,10.36,0.95,11.28,100.57,107.61,109.54,109.96,112.63,11.69,0.96,9.91,98.49,104.78
2,136.926,105.27,111.18,116.97,10.51,1.0,9.97,111.18,112.84,109.25,109.76,99.94,11.7,1.06,9.99,100.79,103.31
4,137.47,108.93,114.59,100.89,11.43,1.08,10.14,96.88,108.64,106.39,107.13,106.56,9.82,1.0,10.32,100.01,105.16
3,137.539,101.88,109.68,97.19,11.1,1.15,11.43,98.55,95.61,109.42,102.48,93.9,9.66,1.15,11.06,95.06,107.64
1,137.569,106.61,110.83,108.58,9.86,1.1,11.27,110.81,102.78,101.66,112.4,101.15,11.04,1.14,11.03,104.85,108.88
4,137.766,94.02,109.79,105.32,9.79,0.98,10.7,105.96,106.07,100.85,115.5,93.79,10.36,0.97,9.94,107.43,108.52
4,137.786,92.03,105.44,103.96,11.21,0.96,9.58,99.41,105.95,106.02,108.39,101.83,10.02,1.1,9.71,95.6,96.03
1,137.82,101.71,102.86,99.09,11.1,1.1,9.92,105.71,102.8,115.64,114.57,97.45,10.71,1.05,10.83,111.11,95.39
4,137.868,98.26,103.0,99.82,10.11,1.09,10.06,98.52,105.13,105.45,115.09,97.49,11.0,1.03,10.41,99.61,107.44
3,137.872,95.92,111.9,95.62,10.82,1.09,10.98,96.8,105.87,109.84,97.78,101.45,10.92,1.13,10.36,92.74,106.02
4,137.998,108.42,104.04,109.77,11.32,1.1,10.25,97.68,101.27,94.26,106.54,97.15,10.29,0.97,10.46,92.66,106.08
1,138.596,97.43,108.76,115.11,9.82,1.1,11.55,116.19,103.32,115.58,107.99,104.8,11.14,1.01,10.79,106.96,101.82
1,139.557,111.5,106.49,111.6,10.66,1.07,10.24,107.61,95.31,99.28,105.73,112.27,10.56,0.98,10.88,114.88,96.44
3,139.949,101.0,105.61,99.22,10.3,1.07,10.55,106.95,95.0,105.56,98.56,94.52,10.56,1.1,10.49,95.54,95.59
1,140.239,104.86,105.74,107.44,9.65,0.99,10.14,102.6,103.42,105.47,108.19,98.26,9.53,1.03,10.98,104.68,100.49
4,140.455,100.17,109.79,99.96,9.96,0.98,10.92,105.16,108.07,92.01,105.28,102.52,10.93,1.03,9.82,95.08,95.78
1,140.588,107.33,101.97,111.89,10.41,0.98,11.44,113.24,101.09,115.37,104.25,102.0,10.1,1.08,11.57,115.0,110.27
3,140.892,102.42,102.39,104.91,9.82,1.18,10.59,103.49,105.04,108.9,114.05,105.39,10.62,1.18,10.76,107.51,96.02
2,140.923,111.86,112.45,106.81,10.93,1.04,10.92,107.78,110.66,106.33,98.1,113.05,10.96,1.11,10.6,108.16,103.96
1,141.064,98.18,99.87,115.28,10.21,1.09,11.12,115.6,107.71,101.4,103.61,101.6,9.53,1.05,10.73,114.19,93.56
2,141.15,103.6,116.19,115.01,10.82,1.03,11.34,108.48,113.9,112.87,111.65,110.19,10.9,1.0,9.87,107.3,117.22
3,141.329,93.93,101.62,103.03,11.27,1.1,11.0,102.0,97.09,99.43,98.35,96.88,11.11,1.15,11.34,101.05,107.62
1,141.454,113.71,106.66,113.78,10.42,1.05,10.31,106.66,99.8,99.11,117.54,98.37,9.65,1.09,10.87,114.22,95.44
4,141.777,94.07,113.88,106.97,10.88,1.03,9.7,104.26,100.9,92.71,116.56,104.31,10.4,1.09,11.0,106.59,109.2
4,142.235,108.25,101.34,102.32,10.43,1.0,11.05,92.46,94.91,107.88,111.82,100.38,9.74,0.96,10.5,106.92,105.85
1,142.346,112.75,108.13,103.09,10.55,1.06,11.28,99.51,103.22,111.3,113.57,105.12,10.11,1.04,10.2,116.36,104.62
4,142.538,107.07,109.44,101.45,11.23,0.98,10.01,101.22,112.23,92.32,104.47,106.11,9.94,1.1,9.6,101.87,98.33
3,142.674,101.05,106.11,100.97,9.86,1.14,10.68,100.51,106.05,99.2,114.46,106.98,11.12,1.17,10.3,99.5,101.92
4,142.753,101.77,110.94,101.88,9.8,1.12,9.62,107.78,99.23,108.07,110.97,100.25,10.56,1.01,10.18,97.13,106.64
2,143.086,108.56,109.13,111.86,11.44,1.08,11.0,111.34,111.19,100.38,109.15,118.23,11.7,1.0,10.65,113.48,117.33
2,143.197,107.95,103.5,113.3,10.75,0.98,11.15,98.49,118.23,99.27,102.86,109.37,11.56,0.95,10.78,107.52,107.1
1,143.479,113.73,100.7,107.34,10.34,1.13,11.5,99.12,100.32,105.84,117.58,111.61,9.71,1.05,10.72,115.68,96.14
2,143.493,98.09,98.94,116.17,11.3,0.95,10.79,113.15,104.67,110.9,110.96,107.59,10.02,1.05,10.43,101.98,112.25
3,143.995,101.41,97.75,94.36,11.04,1.17,9.81,102.17,110.71,96.27,107.18,102.8,9.62,1.03,9.89,94.83,103.98
4,145.024,99.24,109.14,105.41,10.05,1.0,10.56,106.64,104.68,102.71,109.74,104.11,10.42,0.99,11.16,95.99,102.24
1,145.099,107.27,114.57,106.87,11.12,1.06,10.88,110.46,109.63,112.71,106.09,105.62,11.12,1.0,11.59,111.26,95.98
4,145.553,102.4,99.52,93.96,10.08,1.1,9.85,102.98,102.1,97.86,100.87,101.61,10.76,1.08,11.09,93.06,104.16
2,145.748,109.54,109.25,105.42,11.79,1.05,11.45,96.21,104.66,111.86,109.26,110.57,11.18,1.02,11.4,104.11,110.78
1,145.979,98.49,100.65,106.72,10.56,0.99,10.03,98.54,99.26,113.49,108.91,111.13,10.46,1.11,10.65,108.6,102.1
4,146.051,108.15,112.26,101.13,9.8,1.12,11.15,100.03,107.37,104.5,104.99,94.15,9.88,1.12,9.8,95.26,103.22
3,146.071,94.92,108.87,96.63,11.22,1.18,9.81,98.21,105.8,102.63,98.98,110.0,10.55,1.06,10.2,98.24,95.84
4,146.222,103.78,101.45,104.63,9.93,1.01,10.34,94.74,105.73,94.54,100.27,98.4,9.76,0.96,10.45,108.77,108.3
2,146.627,112.61,112.95,101.91,11.3,0.97,11.42,112.33,115.52,104.12,116.61,110.23,10.38,1.09,11.52,110.54,117.02
2,146.659,106.74,107.09,101.0,10.59,1.0,10.55,113.09,114.03,109.14,109.85,99.89,10.6,1.1,10.26,103.97,113.54
1,146.766,109.26,114.53,101.33,10.8,1.1,11.1,115.48,96.47,106.32,111.55,107.81,10.67,1.13,10.16,113.67,97.99
4,146.987,106.79,108.19,95.24,9.78,0.97,10.76,94.99,95.77,108.47,98.9,103.87,9.85,1.11,9.74,94.88,98.49
3,147.029,94.3,96.7,93.9,9.59,1.14,10.19,100.63,109.93,92.74,104.4,98.74,10.45,1.04,9.91,94.16,111.66
2,147.105,96.16,105.16,102.49,11.2,1.02,10.38,110.41,110.42,100.66,103.43,117.69,10.78,1.1,11.43,97.63,109.87
2,147.371,107.7,115.76,106.81,10.29,1.08,10.67,112.29,115.0,111.26,112.05,109.54,11.56,1.06,10.35,97.21,105.92
2,147.548,100.49,114.42,116.26,10.54,0.96,10.69,101.46,117.33,100.06,101.97,109.09,10.96,0.97,10.84,107.14,104.35
4,147.91,93.62,112.57,101.48,10.66,1.08,9.51,107.1,96.11,93.33,116.34,104.25,10.82,1.13,11.23,105.81,101.47
1,148.021,103.48,100.22,109.86,10.84,0.98,10.9,102.38,97.65,111.16,105.58,106.37,10.24,1.14,11.17,104.45,96.83
1,148.715,108.58,114.97,104.29,10.64,1.07,11.62,102.8,104.37,113.26,105.89,100.97,10.7,1.06,10.18,112.49,93.92
1,148.905,106.55,103.62,110.99,9.51,1.0,11.29,100.38,99.86,112.19,100.27,113.83,9.99,1.06,11.21,111.96,103.79
1,149.056,100.79,110.69,111.57,10.38,1.05,11.16,101.95,97.83,106.65,108.26,109.33,10.29,1.1,11.23,112.62,96.12
1,149.508,109.26,110.74,107.21,10.86,1.12,10.4,105.82,102.24,100.19,103.27,105.33,10.55,1.11,11.3,114.14,107.58
4,149.716,96.42,110.11,93.79,10.42,1.07,9.52,102.15,96.87,98.9,106.48,102.72,11.3,1.07,10.83,101.83,98.67
4,149.854,94.38,99.62,106.26,9.74,1.05,10.02,97.31,104.65,99.1,101.79,96.78,9.71,1.08,10.72,94.9,100.26
3,149.883,107.76,102.32,109.09,11.31,1.15,10.29,100.68,110.73,104.14,99.33,93.33,11.31,1.13,10.82,100.2,111.71
2,150.367,96.16,101.53,112.88,10.84,1.1,10.67,113.44,113.9,101.86,110.72,106.15,10.18,1.11,11.17,109.06,112.11
3,150.526,107.19,109.42,110.32,11.28,1.09,11.28,102.22,104.82,96.96,112.55,107.57,10.04,1.14,11.25,105.98,96.81
1,150.579,111.98,111.81,111.63,10.55,1.09,10.68,113.7,101.92,111.03,102.11,111.62,10.26,1.03,10.81,100.74,107.34
2,150.753,108.5,114.11,105.69,11.01,1.04,11.12,96.28,113.84,106.88,116.42,116.16,10.75,0.96,11.27,113.48,110.67
1,151.287,106.65,108.62,111.02,9.99,1.03,11.26,110.88,110.01,112.14,115.67,111.83,9.68,1.14,10.98,114.14,100.55
1,151.599,102.43,108.07,114.65,10.63,1.12,10.94,110.96,109.07,102.28,107.57,108.01,10.93,1.0,11.23,102.6,103.57
3,152.846,97.06,98.24,93.3,10.59,1.08,10.43,98.97,110.98,95.92,106.34,100.0,10.73,1.09,10.69,99.96,101.96
2,152.894,101.02,115.55,117.9,10.78,0.98,10.26,100.35,117.43,113.17,104.55,105.68,11.41,1.01,9.89,95.84,115.09
3,153.331,105.39,103.7,107.84,10.58,1.04,10.32,100.19,103.04,109.98,109.44,94.28,10.97,1.06,10.14,98.2,112.4
2,153.414,107.62,103.07,107.72,10.69,1.09,11.48,102.32,99.65,96.09,113.54,118.56,11.58,1.06,9.82,99.38,107.28
4,153.436,106.08,100.56,106.25,10.65,1.07,10.57,104.58,99.27,104.41,106.07,93.49,10.15,1.0,9.91,104.9,96.82
3,153.615,93.41,101.25,96.86,10.95,1.19,10.16,103.82,105.54,94.5,102.21,94.91,10.74,1.02,10.69,102.79,109.89
2,153.726,95.8,99.18,109.27,11.29,0.99,11.27,96.51,107.75,104.18,105.36,112.55,11.86,1.05,10.22,107.24,101.4
2,153.855,97.76,112.52,102.73,10.46,1.04,10.22,104.88,105.66,99.96,111.04,116.5,10.33,0.94,10.65,111.42,101.2
3,153.939,98.17,108.19,103.19,11.22,1.06,10.27,96.81,111.23,95.56,110.61,105.62,10.32,1.04,11.25,98.21,102.9
2,154.197,110.82,105.11,107.52,11.86,1.05,11.01,112.9,103.31,104.56,102.42,107.14,11.49,0.98,11.39,108.52,116.55
2,154.844,102.16,99.15,109.56,10.04,1.05,11.57,96.68,106.95,101.94,116.41,102.96,10.68,1.1,11.52,100.9,114.84
2,155.221,98.55,109.97,116.63,11.78,1.12,10.26,102.78,116.69,100.88,104.06,113.0,11.82,1.04,10.62,99.91,110.8
2,155.421,102.85,114.31,116.49,10.66,1.09,9.82,97.37,106.35,102.19,106.28,103.11,11.51,1.0,10.12,106.9,112.85
1,155.51,110.73,107.53,102.76,10.98,1.0,10.98,103.26,95.24,100.07,114.81,101.67,10.86,1.11,10.75,111.04,98.02
1,155.693,99.18,100.07,110.84,9.91,1.0,11.17,102.68,96.83,106.18,114.29,102.76,10.63,1.15,10.89,114.63,96.57
3,155.747,94.36,96.74,96.89,9.97,1.02,9.96,100.65,101.38,102.96,97.19,102.95,9.68,1.02,10.57,94.44,97.01
4,156.346,97.19,116.34,104.12,11.02,1.04,10.22,100.68,112.09,99.89,110.47,107.52,9.98,1.01,10.17,104.78,112.51
4,156.385,107.37,102.51,104.63,9.85,0.96,11.0,102.93,108.5,101.48,104.22,107.4,11.29,1.06,10.23,101.53,95.73
2,156.392,110.65,108.43,117.1,10.36,1.08,10.0,113.69,114.44,106.57,115.84,102.77,11.03,1.07,10.18,99.15,103.43
1,156.942,101.38,114.42,99.24,10.2,1.12,11.45,102.02,102.19,101.63,114.97,103.32,10.22,1.07,10.96,115.99,101.23
1,157.648,105.98,108.63,102.23,10.6,1.05,11.1,105.14,102.73,103.29,114.83,101.2,9.65,1.02,10.27,109.46,96.0
2,157.685,109.14,100.93,108.05,10.06,1.07,10.07,110.44,113.52,101.06,109.72,114.3,10.8,1.08,9.88,106.62,106.7
3,158.466,93.33,109.85,101.22,10.9,1.17,10.48,100.65,106.42,108.68,100.88,108.4,9.69,1.06,10.96,107.67,101.87
3,158.526,108.37,102.96,109.6,10.05,1.07,9.84,102.81,99.7,98.72,104.91,100.15,10.67,1.18,10.7,93.93,105.8
4,158.578,96.23,105.9,106.78,10.97,0.95,10.26,106.86,105.78,106.75,112.2,95.82,9.68,1.04,10.71,107.89,103.95
4,158.864,98.35,99.6,105.65,10.25,1.02,11.24,107.99,111.6,106.87,106.55,106.41,9.73,1.05,10.03,95.33,106.63
4,159.08,96.3,110.37,101.66,11.02,0.96,10.25,102.63,102.36,105.29,110.47,108.53,10.62,0.96,9.55,97.13,98.88
3,159.131,108.91,111.52,96.86,10.86,1.13,10.38,93.38,106.5,105.72,101.44,103.96,10.36,1.07,10.02,95.82,107.19
4,159.257,98.49,103.23,97.66,9.9,1.03,10.38,104.66,100.34,99.94,102.38,100.41,11.21,0.99,10.63,106.24,97.05
1,159.48,102.68,105.46,107.94,10.29,1.06,11.06,100.86,99.85,103.97,110.52,99.79,10.63,1.15,10.85,112.49,105.6
2,159.768,96.84,110.22,112.84,10.58,1.0,11.47,105.48,108.78,108.16,115.95,110.35,10.75,1.08,11.25,110.12,110.24
3,159.791,110.12,105.78,109.19,10.39,1.14,10.02,98.38,111.69,98.18,105.09,108.96,10.5,1.01,9.8,108.98,98.33
2,159.838,97.07,111.27,107.79,10.64,1.02,10.2,98.23,110.92,108.84,116.19,109.27,10.6,0.95,10.58,112.28,114.83
2,159.849,103.92,101.6,116.18,11.21,1.07,10.92,108.18,110.42,111.86,101.6,112.71,10.23,0.96,10.46,111.34,107.41
3,159.951,95.9,101.48,95.4,10.43,1.09,10.63,100.36,104.09,107.63,113.73,94.94,10.47,1.14,10.81,95.94,105.11
3,160.216,100.03,98.7,97.34,9.67,1.01,10.39,103.82,111.82,107.83,105.65,96.96,10.96,1.07,11.06,98.34,106.5
1,160.318,101.73,107.99,97.24,9.55,1.08,11.74,112.96,104.65,111.75,108.73,98.74,9.47,1.06,11.55,104.65,98.49
2,160.588,97.49,105.33,102.51,11.76,1.09,10.78,112.75,112.84,97.59,114.43,101.98,11.53,1.01,11.16,107.03,111.34
1,160.666,105.48,106.49,108.73,9.9,1.14,10.88,113.07,97.56,111.52,117.25,111.59,10.24,1.01,11.26,108.17,106.49
3,160.688,99.15,114.58,96.78,10.05,1.05,10.63,102.7,97.49,106.51,100.08,106.72,9.82,1.08,9.95,106.63,95.2
1,161.129,107.56,101.28,112.03,9.84,1.15,9.92,103.7,93.38,109.86,110.43,115.19,10.16,1.0,11.49,106.43,98.92
3,161.258,109.7,104.58,97.95,9.85,1.13,11.29,108.96,111.67,95.36,114.16,105.44,11.28,1.04,10.55,108.42,104.9
2,161.798,104.2,111.41,115.93,11.6,1.06,10.57,113.77,101.22,103.19,102.0,105.26,10.6,0.96,10.04,106.2,109.11
