task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.269,104.14,100.78,95.92,11.32,1.1,11.08,93.19,99.52,95.48,106.1,104.62,11.24,1.19,10.31,102.39,99.42
1,132.419,113.25,112.2,100.41,9.92,1.06,10.03,111.56,99.26,100.19,107.06,104.44,10.18,1.13,10.2,106.86,106.96
2,132.529,98.16,115.93,108.88,11.03,1.08,10.19,102.07,118.29,110.82,113.02,117.26,11.32,1.06,10.05,101.28,104.6
3,132.619,106.51,104.0,109.23,11.23,1.06,10.03,107.03,110.1,106.87,112.19,106.76,10.75,1.14,9.96,103.0,101.44
2,133.25,111.64,110.65,117.52,10.36,0.96,10.42,100.61,100.57,96.21,115.26,106.78,10.39,0.94,11.41,95.96,108.91
3,133.298,105.79,110.69,95.86,11.11,1.14,9.99,93.57,100.57,102.04,111.83,103.13,10.97,1.08,10.06,100.95,110.93
4,133.432,100.08,106.49,107.61,10.42,1.09,10.87,99.22,111.85,96.35,114.8,100.79,9.69,1.0,10.65,108.18,100.28
4,134.057,105.38,99.91,99.5,11.45,1.12,10.93,93.24,102.12,93.37,102.52,94.28,11.4,1.12,9.8,99.91,102.26
4,134.421,103.56,100.39,95.19,10.28,1.13,11.22,101.09,98.54,97.96,99.05,102.35,10.43,1.09,9.85,103.18,108.25
3,134.718,100.62,106.75,100.3,10.62,1.02,10.43,105.73,106.4,105.33,96.59,98.37,10.99,1.17,10.78,94.8,100.44
4,134.844,93.26,103.17,105.48,10.18,1.09,10.8,105.8,103.51,101.48,99.71,105.61,9.82,1.09,10.24,93.89,96.29
3,134.846,96.45,110.56,103.28,10.62,1.02,11.29,93.28,98.33,101.42,103.19,102.78,10.79,1.02,10.37,101.74,112.12
1,134.92,102.34,103.92,101.78,10.24,1.14,10.2,100.74,98.02,114.01,113.31,97.74,10.39,1.09,11.1,107.01,94.72
2,134.952,97.04,112.4,105.65,11.27,0.95,10.43,98.79,101.86,109.2,112.47,110.56,10.13,1.04,10.6,110.76,110.21
2,135.459,103.35,110.62,109.98,11.61,1.06,10.97,107.02,105.99,98.68,113.35,114.56,10.74,1.04,10.5,104.61,110.08
4,135.61,91.92,110.51,93.6,11.47,1.1,10.13,99.61,105.11,107.9,101.66,96.82,10.54,1.04,10.16,108.88,107.62
1,135.732,105.49,101.9,108.0,10.65,1.03,11.66,115.77,94.29,115.12,115.6,97.98,10.87,1.08,10.88,104.39,101.18
4,135.905,103.23,110.61,97.29,11.3,0.95,10.29,93.45,107.47,102.09,116.67,106.72,11.25,1.06,9.65,93.77,109.49
4,135.912,94.52,104.27,106.95,9.78,1.12,10.75,97.54,101.47,106.14,102.7,97.87,10.52,1.08,9.72,105.96,101.44
2,136.292,99.35,98.41,110.84,10.69,1.07,11.07,99.66,113.58,112.78,108.12,111.41,10.66,0.98,11.49,100.91,100.03
1,136.352,105.22,106.64,99.66,9.87,1.06,11.39,99.06,97.18,109.46,109.82,99.11,10.35,1.14,11.26,100.51,98.19
2,136.384,100.91,107.0,100.1,10.43,1.1,10.04,98.18,115.96,98.85,103.57,100.61,10.11,1.06,9.83,105.48,103.51
2,136.843,104.03,98.69,115.16,11.01,1.03,10.26,101.07,112.85,106.35,111.91,103.8,11.0,1.07,10.26,112.4,107.97
3,136.86,96.96,111.95,109.53,10.97,1.13,11.29,94.16,101.95,99.53,109.62,99.22,9.67,1.13,11.06,109.1,109.18
2,137.082,96.66,98.91,115.51,10.57,1.0,10.85,111.07,105.05,100.32,100.68,108.0,10.89,1.1,11.01,99.53,112.48
1,137.334,106.82,112.48,102.97,10.62,1.04,11.58,116.73,102.68,110.6,103.27,109.09,9.96,1.07,10.53,113.69,107.54
1,137.453,104.3,110.91,99.14,9.87,1.0,10.03,109.69,94.78,98.61,102.79,115.17,10.69,1.15,11.13,100.31,106.65
4,137.976,100.99,109.43,99.7,10.64,0.98,10.92,97.31,109.17,100.06,108.44,96.81,10.52,1.03,10.09,109.27,99.24
4,137.985,104.0,103.61,93.99,11.47,1.11,11.07,105.9,102.3,97.91,101.16,96.86,10.26,1.01,10.69,98.62,103.98
4,138.186,96.18,107.1,108.77,9.79,1.02,9.87,98.69,101.62,94.3,103.19,98.99,10.54,1.09,10.14,100.57,107.17
1,138.983,111.3,101.44,98.37,9.89,0.98,11.58,98.77,98.02,102.99,117.35,111.02,9.83,1.0,11.33,114.7,99.34
1,139.571,110.25,108.62,109.67,10.95,1.08,10.11,106.8,93.38,101.64,114.02,109.89,10.68,1.13,10.35,113.4,109.74
1,139.713,99.18,107.0,99.98,10.62,1.0,10.97,99.82,102.85,98.84,111.22,104.4,9.8,1.12,11.63,109.92,109.86
3,139.999,97.41,111.12,98.76,11.08,1.19,10.22,94.94,101.68,96.13,107.42,93.86,11.3,1.14,11.34,106.11,112.4
4,140.141,94.91,114.53,107.42,10.25,1.0,10.1,107.99,102.06,106.12,106.2,97.62,10.03,1.12,10.3,108.12,100.49
1,140.258,103.8,104.02,107.45,9.91,1.0,10.73,111.81,101.68,112.65,111.44,109.57,11.21,1.05,10.02,102.27,107.24
1,140.265,99.95,108.48,105.14,9.64,0.99,10.96,105.81,96.38,103.96,108.92,103.93,9.67,1.14,10.4,114.69,95.92
4,140.916,93.89,112.2,99.65,11.34,1.03,10.26,92.9,97.88,105.24,111.5,100.57,10.51,1.09,9.52,109.21,105.42
2,140.963,112.72,115.44,105.17,11.74,0.97,10.9,108.0,117.52,98.11,110.52,115.14,11.7,1.01,11.07,107.86,116.89
1,141.007,104.3,116.37,111.78,10.09,1.12,10.9,109.31,110.23,103.96,103.55,115.06,10.41,1.11,10.68,111.85,108.34
3,141.326,99.74,108.81,98.79,9.83,1.18,11.46,102.57,102.32,99.14,96.59,108.13,10.55,1.03,11.22,95.75,110.2
4,141.468,108.68,114.16,108.12,11.01,1.05,9.73,94.64,104.62,93.06,104.04,100.16,10.93,1.0,11.04,99.52,111.99
4,141.623,107.67,103.38,104.63,11.23,1.1,9.54,104.58,109.8,102.47,110.46,94.68,10.73,1.12,11.18,95.84,106.54
1,142.111,112.3,100.95,104.36,11.24,1.04,10.94,110.88,106.9,107.32,103.55,104.93,9.55,1.14,10.13,111.24,104.2
4,142.114,94.51,101.71,98.14,10.94,1.08,10.93,105.88,97.66,93.26,114.0,93.11,9.68,1.09,9.66,97.34,97.15
2,142.279,103.08,115.53,101.46,10.74,1.08,11.43,113.94,104.14,102.8,116.5,109.93,11.3,1.03,10.62,105.38,102.82
4,142.311,93.62,102.38,101.61,10.94,1.04,9.52,101.07,96.42,99.1,104.36,94.28,11.3,1.04,10.46,100.57,109.97
3,142.622,97.32,101.88,109.17,10.66,1.09,10.94,98.46,108.15,102.39,111.44,94.08,10.97,1.03,10.0,92.18,112.19
4,142.641,97.66,105.52,95.05,9.86,1.1,9.78,105.7,94.98,100.47,113.13,105.3,10.44,1.01,9.7,103.38,96.59
1,142.989,109.19,111.38,115.4,10.87,0.99,10.76,103.13,98.31,102.99,107.06,110.95,10.39,0.98,10.15,101.31,106.43
2,143.039,104.98,110.11,118.57,11.06,1.06,10.37,104.04,101.35,95.91,116.22,103.96,10.19,0.96,10.61,105.16,112.84
3,143.43,110.2,109.97,105.38,9.88,1.16,9.94,94.32,94.66,97.38,111.34,108.53,10.52,1.04,9.95,96.26,94.9
4,143.564,95.11,108.98,100.18,10.9,1.12,10.21,103.86,107.14,108.11,100.01,106.44,10.0,1.11,10.64,92.35,97.13
1,143.674,110.07,110.86,111.59,9.78,1.02,10.41,101.82,104.28,113.0,112.08,111.24,10.48,1.06,11.38,116.84,93.77
1,143.979,112.71,107.33,105.12,9.78,1.05,9.93,111.86,97.51,107.38,111.06,115.18,11.0,1.06,10.47,100.66,95.24
2,144.117,101.23,116.5,113.06,11.07,1.04,10.31,109.54,112.97,98.44,112.36,106.73,11.56,0.99,11.49,113.3,110.08
2,144.167,108.21,111.14,104.77,10.99,1.08,10.59,97.26,106.98,99.3,108.38,105.71,10.12,1.06,10.97,108.45,108.41
1,144.441,104.42,111.86,97.86,10.08,1.06,11.29,108.02,109.5,112.11,101.01,111.15,10.53,1.12,10.62,116.8,108.8
3,144.716,106.53,99.9,108.81,10.88,1.17,9.89,96.59,107.2,107.0,108.99,108.54,11.09,1.16,10.48,102.49,97.47
1,144.787,105.74,108.92,114.13,10.99,1.04,10.71,116.33,109.39,111.33,110.82,108.42,10.48,1.05,10.23,112.13,103.42
3,145.554,98.2,111.46,108.53,11.09,1.13,9.74,104.94,107.4,107.92,99.81,94.94,9.63,1.03,9.82,93.24,110.99
3,145.609,106.65,100.88,106.51,9.78,1.04,10.31,101.05,104.84,102.49,108.61,101.32,9.59,1.02,10.96,108.94,98.5
2,145.884,113.01,114.65,109.54,11.74,0.98,11.06,111.17,104.62,107.71,109.02,111.12,10.75,0.96,10.21,105.07,113.57
2,145.961,104.56,103.16,114.02,11.53,1.04,9.93,98.05,117.33,111.26,98.54,109.08,10.28,1.01,10.62,96.79,101.67
2,146.586,99.35,114.84,101.01,10.17,1.0,9.78,113.45,117.88,111.58,114.18,105.25,10.75,0.99,10.03,99.35,104.58
1,146.785,115.23,113.5,101.78,10.95,1.02,10.99,101.34,106.83,111.75,104.18,98.26,9.97,0.98,10.64,112.99,98.9
2,147.066,112.81,107.37,113.06,10.26,1.03,10.33,113.12,110.85,103.39,112.06,116.97,10.2,0.98,10.98,102.27,114.89
2,147.172,106.74,98.65,113.3,11.15,1.01,10.0,101.95,114.55,95.52,104.69,111.85,10.34,1.02,9.85,107.78,102.23
4,147.179,94.52,104.33,102.48,11.45,1.05,10.27,101.11,112.36,102.59,110.31,101.25,10.42,1.1,11.22,102.33,105.43
3,147.579,100.56,108.63,105.54,9.98,1.1,11.25,106.94,96.28,109.41,103.5,107.14,10.21,1.08,10.3,92.88,105.9
4,147.63,106.39,106.78,104.13,10.31,1.08,10.36,103.6,102.49,100.96,109.6,92.76,9.83,0.96,10.74,108.28,108.07
1,147.931,110.63,103.64,98.17,11.12,1.08,11.66,109.06,103.23,101.15,107.45,102.07,10.19,1.12,10.81,108.17,95.22
3,148.127,99.36,96.96,106.96,10.17,1.12,9.95,99.88,106.32,94.14,101.61,104.79,11.18,1.06,10.27,92.56,107.61
3,148.515,94.5,110.57,99.88,10.01,1.19,10.71,100.28,106.97,107.08,112.85,98.01,10.59,1.1,10.2,103.16,99.52
4,148.654,102.36,112.66,94.66,10.86,1.02,11.25,97.9,104.67,94.63,100.08,95.53,10.59,1.0,9.68,104.77,109.49
2,148.754,99.48,104.63,113.39,10.2,1.04,10.8,110.07,113.79,99.27,111.45,113.58,11.7,1.02,9.97,102.07,104.66
4,148.95,95.91,106.82,105.48,10.41,1.05,10.89,106.42,101.73,100.66,103.54,104.21,9.8,0.99,9.7,109.37,101.39
2,149.079,102.68,104.26,118.56,11.89,0.97,11.32,111.16,117.26,104.84,112.4,111.33,11.02,1.11,10.61,112.99,103.76
1,149.441,115.01,115.84,101.87,10.59,1.02,10.91,113.08,107.47,110.14,100.04,111.13,11.08,1.06,9.98,105.41,101.43
1,149.603,103.02,115.54,113.05,9.5,1.01,10.84,99.64,99.14,108.54,117.2,108.36,11.06,0.99,11.39,115.0,95.84
2,149.91,111.58,106.27,106.88,10.26,0.96,11.28,101.49,100.11,105.96,103.97,114.24,10.48,0.96,10.04,98.79,114.21
3,150.125,107.96,101.49,107.49,11.02,1.12,9.96,108.18,105.85,98.59,99.51,107.65,10.8,1.02,11.38,96.03,107.82
1,150.57,105.48,112.95,109.35,10.28,1.07,10.0,101.28,106.19,115.32,102.34,100.94,10.07,1.06,11.47,111.85,101.4
1,151.049,107.02,114.97,111.94,9.97,1.14,11.55,109.82,94.55,110.73,113.6,99.01,11.07,1.13,10.83,103.37,101.02
4,151.295,97.31,114.0,105.76,9.66,1.11,10.71,97.67,95.03,100.48,102.37,104.65,9.84,0.98,10.79,109.4,100.9
3,151.305,94.95,111.62,104.9,11.32,1.05,10.52,104.76,106.61,103.42,108.79,109.88,9.68,1.11,11.29,107.55,101.9
3,151.682,95.84,111.38,110.71,10.99,1.16,9.82,104.94,94.96,109.04,110.83,104.91,9.6,1.07,10.91,93.16,108.58
3,151.961,97.91,96.66,110.69,9.79,1.19,10.42,108.51,103.66,98.4,110.65,101.02,9.7,1.02,10.18,93.76,106.59
3,152.485,102.64,96.36,109.6,10.45,1.03,9.92,108.74,111.12,107.8,99.71,103.31,9.87,1.16,10.89,94.58,98.5
4,152.533,103.7,109.02,109.8,10.75,1.03,10.45,103.01,110.58,105.32,99.64,96.04,9.98,1.04,10.37,105.64,107.63
3,152.572,102.32,112.77,104.7,9.9,1.02,11.47,96.47,110.01,93.84,111.83,93.86,10.24,1.08,11.51,93.98,109.18
3,152.957,107.2,97.23,110.51,10.08,1.16,10.52,96.44,103.55,96.95,102.3,100.46,10.47,1.19,11.11,100.86,101.68
1,153.006,101.56,117.58,107.04,9.53,1.06,11.65,104.1,101.85,110.8,105.88,98.42,10.78,0.99,11.32,109.39,96.74
1,153.184,111.32,99.79,112.62,9.86,1.08,11.1,103.26,109.51,115.82,115.55,99.01,11.08,1.03,10.96,98.49,110.33
4,153.281,108.53,108.2,101.81,10.97,1.12,10.29,106.01,95.22,94.24,99.05,105.45,11.03,1.09,11.06,93.24,95.53
2,153.35,109.13,104.73,101.16,10.92,1.06,10.97,103.72,103.15,107.09,104.69,113.61,10.51,0.99,10.11,107.98,109.81
1,153.885,97.6,111.55,114.54,10.91,1.05,11.32,112.35,96.0,97.92,101.35,107.36,10.82,1.07,10.27,116.84,104.38
2,154.33,95.38,105.36,118.57,11.38,1.01,10.31,100.88,103.15,95.69,100.65,117.81,10.08,1.0,11.38,110.07,103.48
4,154.414,107.67,103.63,109.86,10.59,1.11,10.74,93.45,104.29,107.83,104.22,96.49,11.18,0.98,9.49,104.01,103.11
3,154.461,100.42,101.46,96.18,9.59,1.08,11.1,105.52,112.44,95.33,103.19,100.15,10.32,1.18,10.67,107.61,103.91
1,154.624,98.12,112.26,110.99,9.49,1.06,11.61,115.6,108.65,110.16,111.32,104.5,11.22,1.15,10.66,103.14,103.19
3,154.899,94.5,104.4,97.25,10.95,1.1,10.82,103.08,101.85,93.33,101.59,109.38,10.75,1.1,10.7,92.32,101.0
1,156.153,101.13,111.31,112.14,10.22,1.12,11.58,113.06,102.5,110.93,109.01,105.18,9.6,1.0,10.52,107.4,97.33
4,156.334,99.54,109.19,104.73,11.19,0.99,10.5,101.98,97.09,95.01,101.79,109.14,9.7,1.11,10.88,100.68,110.88
4,156.405,101.62,105.19,107.39,11.08,1.11,9.8,102.39,99.11,97.0,99.66,103.07,10.61,1.01,9.79,93.24,100.06
2,156.529,99.35,98.59,110.37,10.21,1.09,11.28,105.62,115.31,108.46,108.94,108.59,11.7,1.05,10.35,102.96,108.8
4,157.012,93.37,99.47,100.38,11.23,1.01,10.41,100.41,101.43,102.6,98.5,102.35,10.62,0.96,10.29,103.86,103.96
1,157.143,104.03,114.42,101.05,9.87,1.13,10.96,107.0,98.72,109.65,115.59,106.23,10.34,1.03,10.72,99.62,104.96
2,157.406,100.91,98.2,116.85,11.81,1.08,10.72,112.24,109.67,101.66,104.32,117.81,11.74,1.05,10.75,102.99,114.72
1,157.663,99.06,111.81,109.57,10.86,1.09,10.26,110.54,106.83,101.2,111.32,102.45,10.57,0.98,10.28,103.39,98.58
4,158.18,92.33,104.6,107.2,10.31,1.1,9.99,98.04,105.67,99.52,99.52,102.51,11.0,0.99,10.06,93.95,102.65
2,158.399,107.92,116.58,105.68,11.04,1.09,10.0,107.45,101.2,102.17,99.92,102.06,11.21,1.02,9.89,96.94,110.32
1,158.737,105.91,107.68,101.15,10.26,0.98,11.24,105.77,94.64,109.76,103.92,104.95,9.61,1.08,11.62,106.34,103.22
1,158.875,115.8,107.58,108.42,10.16,1.14,10.15,113.06,108.54,108.92,107.53,114.0,9.8,1.08,11.13,103.52,109.21
4,158.906,99.31,106.77,109.44,10.65,0.96,9.91,109.21,104.57,104.93,106.2,100.32,11.35,1.12,9.84,95.13,98.2
3,159.465,106.9,105.68,104.3,10.38,1.18,10.02,92.59,104.5,102.55,103.57,97.12,11.1,1.02,11.43,97.29,101.09
3,159.787,105.6,103.84,100.06,11.13,1.11,11.52,104.8,106.2,98.45,111.1,106.4,10.2,1.08,11.39,98.74,102.16
2,160.171,111.38,101.43,101.88,11.03,1.09,10.93,111.07,105.83,98.47,105.88,100.55,11.58,1.12,9.86,111.18,114.25
3,160.354,105.86,103.78,107.49,10.66,1.01,11.12,93.49,103.28,95.98,99.47,96.53,10.7,1.11,11.3,105.9,99.34
2,160.474,108.96,109.25,114.72,11.18,0.95,10.83,99.96,102.86,111.87,98.98,115.54,11.06,1.11,10.66,106.34,108.74
4,160.576,98.29,110.71,108.24,11.24,0.96,9.5,94.98,98.14,100.89,102.84,96.05,10.46,1.09,10.5,94.29,112.04
3,160.717,98.14,109.24,109.17,10.56,1.18,10.89,107.72,111.45,108.69,112.71,105.26,10.53,1.13,9.83,97.05,108.2
3,160.807,93.03,110.2,100.42,10.87,1.08,10.16,108.84,106.12,95.23,113.46,95.3,10.55,1.16,11.02,96.31,105.11
2,160.854,108.49,99.44,100.92,10.42,1.11,11.22,111.96,109.55,106.03,99.92,118.23,10.11,0.96,10.3,113.8,116.12
4,161.055,109.23,99.92,99.07,11.11,1.07,10.25,105.55,97.31,105.85,116.56,97.8,10.91,1.03,11.18,94.29,99.78
2,161.199,101.41,111.23,104.75,11.15,0.95,11.03,112.63,110.39,101.25,102.8,102.1,11.86,1.05,11.38,105.58,114.73
2,161.324,108.84,106.23,105.66,10.2,0.94,11.42,98.93,112.71,112.53,98.29,112.44,11.79,0.96,10.76,101.36,113.72
2,161.4,105.31,102.55,111.37,11.88,1.01,9.79,102.03,104.94,98.38,116.42,105.19,10.29,1.1,11.55,108.3,117.52
1,162.165,98.02,104.3,107.36,10.05,1.01,10.89,114.9,96.0,114.83,111.02,107.4,9.9,0.99,10.82,110.12,96.56
3,162.453,97.91,99.34,93.41,9.73,1.09,10.88,92.88,103.32,103.3,108.98,109.6,10.34,1.08,10.67,94.29,95.36
1,162.873,114.64,117.15,101.24,10.17,1.06,10.54,112.99,99.89,103.53,113.13,98.09,10.5,1.05,11.23,110.12,93.98
2,162.99,112.03,104.94,101.97,10.23,1.02,10.22,105.07,108.59,109.22,112.45,102.86,11.2,1.03,10.77,100.35,118.18
4,163.015,93.35,100.87,92.73,10.32,0.97,9.7,106.0,107.44,99.58,107.28,93.79,10.62,1.02,10.44,104.94,103.93
3,163.076,100.28,96.64,107.1,11.32,1.18,10.27,102.91,99.65,103.01,108.08,102.33,9.98,1.14,10.5,105.48,105.25
2,163.589,109.68,109.03,105.0,11.21,1.01,11.16,106.36,117.29,99.69,99.22,107.72,10.76,1.05,10.49,109.11,107.97
2,164.56,99.84,110.39,107.29,10.07,1.12,10.43,110.33,101.74,112.77,114.77,103.07,11.72,1.05,10.25,96.99,101.61
2,164.607,102.39,107.57,111.48,10.98,1.06,10.5,107.91,116.58,101.04,113.27,118.56,11.45,1.02,10.38,98.36,104.94
3,164.892,107.6,110.76,97.15,10.43,1.05,10.36,96.49,95.47,105.2,100.51,100.64,10.5,1.18,10.88,101.96,99.9
1,164.955,104.61,108.62,109.54,11.0,1.08,11.44,111.44,98.58,107.74,99.42,113.27,9.5,1.0,9.99,104.02,104.85
2,165.565,97.07,114.08,114.81,10.75,1.03,10.17,104.88,101.28,100.25,109.41,113.35,11.19,1.04,10.41,100.32,112.84
1,165.568,114.12,104.5,106.2,10.79,1.04,10.03,113.7,95.92,105.39,101.66,99.11,9.51,1.04,11.58,109.56,107.74
2,166.281,97.0,107.24,109.13,11.81,1.0,9.91,104.6,117.52,105.12,105.15,116.63,11.21,0.99,11.1,110.04,117.25
4,166.699,101.03,114.54,94.99,9.87,1.01,10.59,104.11,104.63,99.08,101.95,100.31,10.12,0.99,9.82,105.81,99.89
2,166.905,101.9,114.87,106.07,10.06,1.02,10.25,103.96,111.0,98.72,106.48,106.57,11.7,1.12,11.62,103.76,102.03
4,167.568,98.23,115.07,109.86,11.04,1.01,10.02,106.86,106.32,103.51,107.94,106.78,11.01,1.08,11.25,97.16,100.5
4,167.749,103.19,106.33,107.18,10.83,1.07,9.48,104.52,98.16,101.91,108.78,95.31,10.25,1.03,10.11,108.99,100.98
2,167.799,111.73,113.51,101.02,10.3,1.01,10.85,97.1,102.84,110.52,111.16,110.96,10.2,0.97,10.02,101.49,115.12
4,167.937,98.77,111.79,105.72,10.51,1.09,10.88,98.63,105.73,103.56,106.55,108.18,10.42,0.95,9.91,99.52,108.43
2,167.97,109.38,103.75,100.29,11.56,1.02,11.28,98.69,113.49,111.86,101.93,106.01,11.53,1.09,10.72,100.68,102.1
2,168.109,113.23,111.94,102.15,10.71,0.94,10.62,104.57,105.05,103.77,104.74,101.41,11.87,0.99,10.59,112.66,114.7
4,168.838,108.88,107.72,99.02,10.18,0.97,10.5,100.01,99.72,101.12,110.76,102.6,9.81,1.08,10.56,103.75,110.33
4,168.902,98.92,111.42,110.17,10.74,1.11,11.22,92.35,96.15,92.69,109.02,104.52,10.87,1.11,10.31,100.63,96.33
2,169.631,97.82,104.06,104.41,11.83,1.04,11.6,100.4,105.69,104.15,102.8,101.86,10.77,1.02,11.02,97.37,118.01
2,170.204,105.43,111.61,118.15,11.2,0.97,11.25,104.58,106.89,109.29,108.54,103.54,10.8,1.09,11.28,111.34,117.29
3,170.418,102.72,112.03,100.06,10.99,1.02,10.95,100.82,95.46,107.46,111.42,109.62,10.51,1.07,11.44,92.15,98.23
1,170.645,101.1,105.22,110.95,10.16,1.01,11.11,117.01,100.69,100.88,100.11,103.52,10.94,1.14,10.22,114.53,95.52
3,170.731,95.14,103.08,95.98,9.92,1.12,10.84,101.51,110.5,110.2,108.78,93.43,10.55,1.03,10.35,93.25,94.7
4,170.822,103.12,105.72,102.55,9.78,1.03,9.67,98.03,98.54,97.37,110.39,107.44,11.26,1.09,10.64,108.5,106.01
2,170.975,111.37,109.02,113.99,11.61,1.05,10.73,107.51,101.71,107.28,114.66,117.2,10.52,1.02,10.34,107.14,111.89
3,171.034,92.7,105.44,108.37,10.29,1.07,10.32,98.32,109.07,96.4,101.66,96.58,10.38,1.14,9.89,102.9,109.07
3,171.057,95.61,108.83,103.15,11.28,1.1,9.95,94.92,97.12,102.02,114.58,94.9,10.44,1.18,11.43,103.85,101.33
3,171.179,94.03,97.63,98.65,10.99,1.01,9.74,107.51,109.7,102.22,96.57,108.68,10.22,1.19,10.69,106.58,99.28
2,171.612,106.31,111.07,118.55,10.64,1.06,10.15,106.67,110.26,103.77,106.86,108.83,10.81,1.05,10.79,104.06,102.47
3,171.624,97.29,113.11,105.39,11.05,1.04,10.63,93.18,110.89,96.45,102.21,108.84,10.96,1.16,10.82,99.63,104.54
3,171.963,102.12,109.92,96.58,10.28,1.1,11.49,106.7,100.92,98.67,108.83,106.77,10.55,1.06,11.4,105.52,102.47
4,172.032,94.73,104.73,106.26,11.44,1.11,11.07,106.49,101.87,108.87,113.08,95.3,9.8,1.0,9.8,107.21,102.98
2,172.147,98.42,104.64,99.93,11.36,1.07,11.11,107.78,99.92,99.84,98.11,116.77,11.36,1.07,10.04,109.04,101.62
4,172.166,97.18,115.99,98.76,10.74,1.08,11.01,100.01,105.28,97.35,115.29,95.37,11.04,1.02,10.21,105.78,98.88
4,172.689,99.03,102.03,98.04,11.42,1.11,11.18,104.66,109.49,106.39,106.62,106.88,11.46,0.98,10.75,92.77,110.42
2,172.802,106.02,104.63,105.56,11.36,1.04,10.71,110.88,107.18,100.2,110.56,100.42,10.36,1.08,10.55,102.07,102.38
1,172.941,115.1,111.15,115.19,9.53,1.12,10.83,116.72,98.23,103.21,117.02,100.97,11.23,1.05,10.73,109.96,98.94
3,173.579,93.41,97.6,110.73,10.76,1.04,10.06,99.08,101.12,103.22,98.1,109.96,11.06,1.13,10.03,94.17,109.89
4,174.619,97.2,100.79,102.29,11.18,1.05,10.72,105.9,106.72,104.28,105.11,109.01,10.35,1.06,10.04,98.66,105.79
4,175.033,101.52,103.16,95.79,10.82,0.99,11.09,92.46,106.02,95.74,103.92,97.15,10.65,1.02,10.79,104.0,96.13
4,175.204,106.6,116.72,93.48,11.01,1.12,10.5,105.82,99.13,102.18,107.54,92.72,10.09,1.13,9.88,108.83,106.1
1,175.424,101.56,112.33,112.35,10.64,1.1,10.53,102.27,97.12,104.76,101.07,111.02,11.12,1.02,11.33,100.38,102.01
4,175.908,94.71,115.6,97.47,10.91,1.11,9.69,101.55,101.73,94.45,99.92,104.74,10.93,1.11,9.6,100.3,97.16
3,176.02,101.2,100.79,105.62,11.26,1.13,10.14,105.92,95.25,105.18,105.94,109.09,11.29,1.02,11.07,98.19,103.81
1,176.165,108.25,117.15,106.37,9.75,1.03,11.73,107.38,95.52,110.96,113.21,113.82,10.15,1.15,11.4,102.7,99.15
2,176.958,95.52,107.77,110.51,11.09,0.98,11.3,104.49,102.38,103.54,108.71,117.27,10.16,1.05,10.34,101.6,103.29
1,177.162,115.83,108.19,104.86,11.19,1.15,9.93,111.44,94.66,101.82,103.56,109.48,9.72,1.16,11.1,100.98,102.69
2,177.272,110.11,114.06,115.07,11.29,0.99,10.4,104.06,109.1,102.32,108.12,113.76,11.7,0.95,10.28,110.42,115.61
3,177.286,103.6,103.25,95.62,10.96,1.18,10.3,98.76,106.82,102.99,101.46,97.54,9.7,1.19,10.24,94.44,99.73
4,177.337,93.08,100.08,101.81,10.04,1.02,11.0,93.26,104.62,94.24,115.74,107.86,11.21,1.05,10.45,102.64,107.36
4,177.568,97.56,103.02,93.43,10.28,1.04,10.42,97.37,94.92,98.69,109.72,93.27,11.2,0.97,10.62,94.02,98.45
2,177.624,110.78,116.51,115.07,11.44,1.08,10.22,102.5,116.89,97.57,111.7,108.94,11.8,1.02,11.6,103.72,109.16
3,177.916,94.5,105.86,105.07,10.28,1.11,11.21,93.69,109.28,96.64,102.21,102.45,11.04,1.01,10.42,92.28,105.68
3,178.503,93.94,100.08,108.17,10.89,1.09,10.24,99.2,109.26,106.44,103.42,95.95,9.9,1.12,10.0,95.49,97.01
2,178.506,106.76,102.33,108.64,10.32,1.08,10.18,102.86,103.26,95.39,98.59,114.13,10.23,1.12,10.48,107.42,117.75
3,179.098,96.42,108.37,107.47,11.24,1.11,10.91,101.76,108.69,102.42,97.01,106.16,10.46,1.03,10.6,105.11,109.47
3,179.386,105.22,106.52,97.85,10.89,1.17,9.77,100.25,112.0,103.01,99.53,97.34,10.79,1.03,11.44,105.11,112.41
1,180.617,112.3,103.27,105.58,9.91,1.05,9.99,115.42,101.43,97.51,113.03,99.93,11.26,1.03,10.07,113.3,95.05
4,180.983,91.97,109.02,107.91,10.81,0.96,10.49,106.58,102.7,108.59,111.46,104.35,11.42,1.09,11.03,105.04,97.88
2,181.076,103.73,110.7,109.57,11.49,0.96,10.63,113.64,105.24,104.82,99.25,118.14,11.31,1.08,10.06,98.8,99.75
2,181.246,112.48,111.32,109.37,11.38,0.99,10.66,101.49,116.78,100.77,109.85,117.26,11.87,1.01,10.89,105.86,106.03
1,182.154,110.29,108.0,112.44,9.74,1.01,10.02,108.02,101.43,106.42,115.49,108.11,10.89,1.05,11.12,111.48,93.4
2,182.2,105.71,112.45,115.46,10.61,1.08,10.43,107.0,112.24,112.2,104.99,106.54,10.64,1.12,10.43,97.37,113.35
4,182.548,96.58,98.99,93.11,11.39,1.09,10.04,93.95,107.41,102.23,114.48,108.67,9.92,0.95,10.64,104.6,105.62
