task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.066,93.84,102.87,100.68,9.7,1.1,10.81,92.34,95.14,109.76,106.94,94.11,10.9,1.01,10.34,105.48,110.45
2,130.487,108.72,113.06,111.85,11.8,1.05,10.18,95.83,110.05,101.06,102.26,106.24,10.97,1.0,11.01,100.31,113.29
2,131.093,101.22,111.14,102.64,11.25,1.08,11.32,104.77,110.16,107.05,101.29,112.91,10.73,1.04,9.89,108.06,101.22
3,131.206,96.58,111.63,103.5,9.79,1.16,11.18,106.89,101.43,94.8,108.91,103.51,10.95,1.1,10.41,95.09,102.4
3,131.94,97.36,101.89,97.22,10.21,1.06,9.82,96.07,103.54,98.21,110.05,96.8,9.68,1.18,11.12,101.09,98.9
3,131.944,98.77,111.36,100.4,9.76,1.12,11.49,104.44,104.76,93.94,111.88,110.06,9.69,1.09,10.02,102.18,94.89
1,132.013,104.2,104.15,109.55,10.6,0.98,11.63,115.02,94.4,106.51,100.94,103.91,10.84,1.0,11.39,115.47,107.97
1,132.088,105.91,100.52,103.66,11.25,1.04,9.97,116.64,103.25,99.39,114.57,100.06,10.08,1.11,11.44,115.08,100.33
1,132.704,100.19,116.49,110.88,9.48,1.12,10.64,109.54,105.24,98.99,100.07,99.78,11.05,1.02,11.72,104.65,102.65
4,132.965,95.42,109.17,96.01,10.95,1.08,9.87,100.19,105.16,94.45,116.72,101.56,10.65,1.02,9.9,100.06,96.42
2,133.259,110.79,115.61,115.06,11.33,1.04,10.62,109.52,104.55,107.05,114.11,111.86,10.42,1.05,10.0,110.42,108.31
2,133.292,106.31,115.81,117.1,10.16,1.09,11.59,102.34,105.45,100.25,101.84,101.46,10.41,1.08,10.25,105.86,104.73
4,133.293,105.79,107.89,102.18,10.7,0.97,9.56,102.1,98.86,98.27,100.72,106.4,9.79,1.04,10.2,103.62,104.79
4,133.959,106.87,106.48,95.45,11.24,1.12,10.88,94.43,106.64,106.15,99.54,108.25,9.96,1.05,9.9,93.25,109.95
2,134.015,105.73,108.17,104.86,11.33,0.95,11.4,98.54,101.16,112.83,110.65,114.64,10.02,0.97,9.9,96.68,106.42
1,134.085,108.84,100.29,108.95,10.09,1.11,11.66,111.26,95.1,114.79,110.54,97.96,11.01,1.13,10.88,111.44,108.51
4,134.174,108.35,101.66,97.49,10.86,1.01,10.92,105.5,110.88,99.44,110.16,104.14,9.88,1.02,9.7,92.74,99.79
3,134.316,94.02,96.72,107.3,11.07,1.16,10.7,99.4,96.38,97.14,107.98,99.52,11.08,1.02,10.97,91.82,102.28
2,134.682,105.63,107.1,108.79,11.51,1.0,11.19,100.12,115.49,97.64,114.42,101.2,10.31,1.08,10.79,105.48,100.65
2,134.889,108.81,111.8,110.5,11.02,0.99,9.91,102.88,109.3,107.7,112.6,100.61,10.83,0.95,10.62,112.96,106.84
3,135.279,102.55,110.83,108.2,11.21,1.15,10.41,106.96,101.85,96.12,106.91,97.67,10.22,1.07,10.71,101.16,100.4
2,135.316,98.13,99.37,112.02,10.81,1.03,10.63,106.1,110.1,98.48,112.54,108.37,10.43,1.07,11.53,102.07,103.76
2,135.578,96.63,110.14,103.4,10.02,0.98,10.75,98.14,102.32,99.79,105.97,114.72,10.63,1.12,9.89,107.64,103.14
2,136.059,104.91,98.94,114.64,11.89,0.99,10.68,101.95,101.39,96.83,110.1,108.62,10.3,0.96,11.37,98.0,101.87
3,136.343,104.83,110.65,103.76,10.37,1.19,11.0,95.6,110.13,109.77,105.89,106.96,11.27,1.03,11.44,102.81,103.99
2,136.915,96.02,109.96,102.99,11.21,0.94,10.77,105.1,107.86,109.66,114.56,116.2,10.66,1.02,10.21,101.49,105.86
3,137.117,106.74,99.47,107.72,9.69,1.09,10.35,101.61,103.74,108.84,111.64,102.45,11.11,1.12,11.03,98.99,108.24
4,137.609,102.47,106.37,109.03,10.06,1.06,10.14,101.39,99.06,107.6,113.66,93.96,10.53,1.04,9.71,97.81,110.93
4,138.488,92.68,102.72,97.26,10.78,1.04,9.93,93.23,102.57,105.77,111.42,102.96,11.45,1.09,10.07,103.86,100.26
3,138.524,107.65,113.04,108.53,9.89,1.19,11.28,93.62,109.92,103.9,105.94,103.15,10.31,1.11,10.72,106.6,107.47
3,138.885,103.76,98.77,95.73,10.3,1.14,10.78,96.64,106.02,109.46,111.65,108.35,10.93,1.03,10.76,100.9,109.89
3,139.116,107.72,113.09,107.67,9.81,1.18,11.37,97.4,98.42,95.92,105.61,100.6,9.56,1.01,11.1,94.76,105.42
4,139.168,104.49,114.35,102.23,11.24,0.95,10.33,103.25,102.95,106.08,106.33,105.92,11.2,1.06,9.61,108.65,106.64
2,139.802,111.04,113.8,101.97,10.65,1.0,10.17,108.3,107.16,98.37,99.43,112.49,11.45,1.09,10.45,97.36,115.63
3,140.411,98.18,101.59,110.62,11.11,1.03,10.06,107.46,94.91,97.43,103.8,109.42,9.73,1.16,10.31,100.92,106.02
3,140.587,98.73,102.08,98.02,10.03,1.12,10.25,96.39,111.55,103.13,103.25,98.83,9.91,1.09,11.57,95.22,99.54
4,140.696,108.45,110.38,102.94,10.52,1.0,9.9,108.94,100.99,108.32,112.94,104.61,11.43,1.05,10.81,103.19,107.63
1,140.744,111.07,116.86,111.02,10.04,1.07,11.74,105.64,108.1,99.11,102.15,113.19,10.81,1.06,10.89,109.23,108.88
3,140.779,106.99,111.1,102.36,10.5,1.16,10.35,104.54,99.83,99.18,96.73,94.14,9.59,1.1,10.64,108.74,109.18
1,140.953,114.98,105.04,101.2,9.5,1.1,11.29,114.44,103.44,99.25,102.87,107.1,11.08,1.01,10.18,113.8,101.06
2,141.124,109.95,110.62,117.92,11.4,1.03,11.46,100.51,110.11,106.66,115.76,107.92,10.65,1.1,11.55,97.39,104.95
2,141.177,110.99,109.13,101.0,11.06,1.01,10.99,99.42,116.78,109.97,99.37,106.01,11.21,0.95,11.29,102.07,112.25
3,141.291,98.73,108.5,107.85,10.56,1.14,11.37,94.73,96.23,107.63,108.7,101.49,11.07,1.14,11.38,100.32,106.05
4,141.428,104.25,110.11,106.37,9.75,1.02,11.08,107.21,101.22,106.75,110.43,99.92,10.09,1.11,10.3,100.91,103.55
3,141.497,107.53,98.65,103.06,10.13,1.12,10.13,100.1,95.99,93.0,101.92,110.18,10.79,1.13,11.11,103.74,100.57
1,141.694,105.62,114.4,113.82,9.99,1.09,11.44,98.41,110.06,110.53,108.31,99.32,10.84,1.06,11.65,105.07,96.52
2,141.695,98.01,115.49,117.92,11.3,1.03,10.04,108.6,114.62,96.45,101.97,101.7,11.79,1.1,9.85,101.55,112.48
3,141.859,92.7,108.99,108.46,10.58,1.06,9.99,92.67,100.01,109.57,111.6,102.72,10.21,1.08,10.0,99.64,96.62
3,141.926,100.19,114.12,106.52,11.07,1.02,11.04,104.29,99.5,107.53,111.45,110.34,9.8,1.06,10.15,99.23,101.95
4,142.271,108.47,106.92,96.0,11.25,1.08,10.28,102.87,102.38,99.96,102.52,96.62,10.87,1.12,10.43,105.16,95.43
2,142.42,100.52,101.2,100.08,10.05,1.0,11.28,102.02,112.56,113.2,113.01,100.38,10.97,1.08,9.97,102.99,109.85
4,142.42,91.92,105.75,98.14,9.94,1.07,9.78,93.89,97.28,98.23,109.25,107.52,10.88,1.0,9.66,96.67,103.97
4,142.504,106.79,102.52,94.99,10.64,0.96,10.64,98.84,95.22,94.69,100.76,94.8,10.61,0.96,10.79,108.0,106.95
3,142.507,95.9,98.34,94.05,9.84,1.19,10.53,104.55,95.67,99.51,108.78,95.63,10.55,1.13,10.16,95.09,107.46
1,142.54,111.99,106.92,100.66,10.0,1.07,10.92,99.51,105.23,104.49,102.45,97.98,10.62,1.11,10.02,112.48,109.47
3,143.586,98.67,102.49,97.15,10.22,1.12,10.16,104.29,102.69,95.59,101.58,108.74,9.53,1.14,10.85,103.56,101.8
4,144.14,107.07,112.61,93.32,9.67,0.98,11.03,102.98,111.26,98.18,100.8,107.42,11.08,1.02,9.85,107.42,101.93
3,144.322,103.55,110.64,102.71,10.76,1.14,10.09,95.42,108.24,93.22,113.5,107.43,10.41,1.07,11.04,93.49,101.4
2,144.567,106.31,102.55,104.86,10.43,1.08,10.7,98.8,108.93,99.33,116.36,101.01,10.26,1.11,11.38,98.14,116.89
3,144.626,99.17,108.17,110.51,9.71,1.05,11.49,94.44,97.77,104.72,105.98,99.58,10.37,1.05,10.5,100.92,97.43
4,144.849,108.73,111.12,108.71,10.04,1.11,10.72,100.68,101.01,107.15,100.32,103.07,10.12,0.98,10.42,97.73,111.78
1,144.872,99.22,115.18,112.46,10.28,1.04,11.65,109.75,94.62,113.39,108.48,113.32,10.58,1.01,9.96,114.35,108.54
4,145.105,104.2,112.66,102.49,10.12,1.08,10.02,104.52,106.44,100.99,100.34,106.44,10.52,1.02,10.14,106.79,110.62
3,145.2,93.44,112.95,107.94,10.48,1.01,10.47,102.6,110.84,99.77,109.2,108.0,9.6,1.16,10.87,92.27,107.77
2,145.271,112.61,101.92,112.74,11.19,1.02,11.21,113.34,110.08,109.95,102.89,106.58,10.49,1.04,10.1,106.11,112.17
4,145.582,100.92,116.61,97.45,11.43,1.01,11.08,95.3,99.1,107.61,110.8,101.44,10.62,1.03,10.79,108.99,99.09
3,146.105,92.65,109.62,100.93,10.62,1.09,11.34,97.36,101.66,103.07,108.56,99.5,10.26,1.07,10.9,105.96,103.62
3,146.211,100.62,103.7,96.8,10.76,1.1,9.9,93.38,108.03,104.1,97.53,95.2,10.68,1.12,10.84,101.54,100.38
2,146.63,102.33,116.28,108.0,10.37,1.0,10.29,112.54,118.34,103.78,101.84,113.06,10.62,1.11,11.3,106.66,114.08
3,146.648,100.99,107.24,108.79,9.6,1.08,10.63,93.56,95.46,99.12,99.34,109.78,10.25,1.06,11.51,99.02,99.16
2,147.214,102.8,115.81,104.7,10.76,1.08,10.13,107.26,101.36,102.13,113.56,118.57,10.73,0.94,10.98,106.9,112.64
4,147.218,95.53,110.95,109.44,10.28,0.98,10.16,108.55,106.36,96.8,104.47,105.82,11.42,1.0,11.19,99.85,106.01
2,147.728,99.88,101.43,114.52,11.01,1.1,10.0,96.87,112.33,112.87,98.31,100.48,10.23,1.02,10.3,95.95,114.95
2,147.877,106.08,99.01,109.07,10.4,1.03,10.1,108.88,107.16,101.22,110.06,118.46,11.38,1.06,11.47,96.95,105.58
3,148.472,107.0,99.47,99.85,9.88,1.14,11.01,99.33,97.02,95.46,111.91,99.28,9.9,1.09,11.44,95.78,104.36
2,148.513,107.1,114.66,103.37,11.15,1.01,11.16,104.23,109.4,112.87,99.55,106.96,11.86,0.99,11.4,101.14,104.81
1,148.582,97.56,102.76,103.26,10.6,1.0,10.13,115.04,104.85,115.34,101.2,106.18,9.7,1.13,10.8,110.88,105.56
3,149.051,99.36,101.22,93.3,9.66,1.09,11.15,107.57,98.37,95.37,105.1,110.49,9.72,1.18,10.52,103.15,97.2
3,149.34,100.98,109.6,107.67,9.59,1.13,9.94,97.0,109.18,108.26,103.97,94.95,11.28,1.19,9.76,93.87,103.41
4,149.481,104.96,112.74,94.9,9.89,1.0,11.26,98.4,103.55,96.64,111.43,105.69,10.14,1.06,10.82,99.32,109.74
2,150.873,98.06,98.12,109.17,10.72,1.08,11.45,95.92,117.32,98.16,102.94,100.38,11.4,1.09,10.06,106.66,112.25
2,150.875,102.36,110.4,107.93,10.59,1.04,10.35,97.26,117.55,105.79,107.96,105.29,11.92,1.04,10.18,105.85,106.59
4,151.378,96.85,112.98,106.07,10.51,0.98,10.0,103.18,111.68,103.89,107.14,105.65,10.89,0.98,9.98,99.16,108.19
2,151.393,104.88,98.28,103.79,10.63,1.09,9.95,103.94,99.92,109.48,104.69,113.76,10.69,1.06,9.9,110.48,105.49
3,151.542,107.0,104.4,95.54,10.72,1.02,11.03,94.26,110.7,98.59,105.0,108.63,9.91,1.13,10.99,92.59,99.58
4,151.681,96.13,104.13,110.14,10.73,1.1,11.0,103.97,107.9,93.39,99.71,99.07,9.79,1.03,10.8,95.87,101.2
1,152.142,114.02,111.55,108.74,11.0,1.02,10.5,110.09,98.19,114.85,105.47,103.84,9.58,1.04,11.52,107.8,108.41
1,152.287,101.2,103.64,98.39,11.23,1.0,10.86,116.89,100.49,109.22,116.7,104.7,10.66,1.06,10.63,102.02,96.0
1,152.589,107.56,110.9,106.93,10.13,1.0,10.9,99.83,96.52,105.06,103.27,109.27,11.09,0.99,11.49,102.52,103.57
2,152.824,99.35,109.89,107.53,11.02,0.97,11.6,109.73,106.03,99.33,100.01,106.9,11.74,1.05,10.06,106.25,109.61
4,153.01,97.8,101.81,105.71,9.8,0.99,10.43,103.33,104.79,97.56,100.02,106.45,11.24,1.06,10.43,94.24,105.59
1,153.201,114.71,113.01,102.01,10.16,1.13,10.87,103.99,106.54,111.66,116.7,106.27,10.03,1.05,10.64,100.61,110.95
3,153.218,98.18,103.73,95.73,9.78,1.09,10.69,94.16,103.55,105.51,108.05,103.06,9.59,1.12,10.28,106.11,100.38
3,153.259,94.39,111.66,105.8,11.07,1.09,11.42,101.86,109.36,94.03,110.15,103.96,10.39,1.16,11.21,98.17,109.88
4,153.361,108.26,113.26,98.35,9.86,1.04,9.76,97.65,106.46,100.29,111.85,108.88,10.95,1.01,10.24,97.46,94.91
1,153.543,109.91,99.75,108.07,11.21,1.0,11.73,106.25,108.83,115.62,106.05,108.59,9.47,1.1,11.75,105.41,93.38
3,153.757,97.43,96.7,101.56,10.52,1.15,10.13,105.8,98.56,99.71,102.04,102.41,11.3,1.02,10.57,94.26,111.75
1,153.775,111.33,103.69,111.8,9.6,1.02,10.17,112.26,106.39,99.51,100.16,110.88,9.55,1.14,10.26,107.07,104.39
4,153.974,91.88,115.15,109.47,10.63,1.08,11.14,103.16,103.91,103.34,113.59,106.81,9.65,1.06,10.44,106.27,103.43
4,154.136,102.36,108.64,94.59,11.19,1.05,9.78,103.67,98.17,95.01,103.67,104.32,11.35,1.12,10.76,108.85,102.16
4,154.445,92.03,113.8,93.14,11.41,0.96,9.88,93.39,99.9,106.01,108.44,96.33,10.95,1.04,10.95,101.62,99.73
3,154.608,102.63,106.1,106.22,9.77,1.04,11.03,99.5,101.64,107.06,112.21,96.32,10.15,1.16,9.92,108.23,111.24
3,156.367,95.52,103.5,105.19,10.14,1.16,11.43,106.68,101.28,97.68,103.88,107.08,9.53,1.17,11.18,95.45,107.9
4,156.433,92.86,109.48,93.43,11.0,1.01,10.17,92.4,107.15,92.83,112.15,94.34,9.82,0.96,9.65,96.08,110.91
2,156.557,99.28,106.21,109.93,11.36,1.11,10.73,108.56,110.05,105.27,111.82,115.3,10.04,1.09,10.49,106.53,109.76
2,156.673,105.86,110.34,104.54,10.87,0.96,10.62,103.84,103.15,108.46,98.71,118.61,10.69,0.97,10.36,99.77,102.13
1,157.117,103.5,100.12,107.55,10.55,1.03,10.17,110.9,100.78,114.51,106.49,112.14,10.94,0.99,11.63,111.81,97.92
3,157.239,97.91,97.68,108.4,11.1,1.12,11.52,98.34,99.5,93.71,105.87,99.19,10.61,1.11,9.89,106.49,105.58
1,157.371,114.95,115.59,104.61,10.04,1.04,10.72,107.65,102.8,114.01,102.05,102.89,10.63,1.0,10.68,112.42,102.68
1,157.486,115.37,104.01,103.15,10.23,1.03,10.17,107.77,94.32,105.79,104.26,110.8,10.63,1.04,10.67,104.78,107.74
4,158.13,98.9,115.68,94.42,10.56,0.95,9.83,105.11,107.42,102.6,114.86,102.59,10.89,1.0,11.26,100.56,107.36
2,158.316,101.85,103.9,110.53,10.75,1.03,10.68,99.44,104.62,98.94,112.08,114.03,10.73,1.02,11.54,111.3,114.15
4,158.351,97.16,114.11,104.03,10.24,1.04,9.9,108.34,104.15,99.56,104.12,95.75,9.85,1.0,10.06,107.55,107.03
4,158.488,94.63,115.01,103.24,10.6,1.01,11.07,95.1,104.62,97.84,109.02,95.76,10.59,1.05,10.04,99.87,107.67
1,159.36,101.5,99.58,107.76,10.82,1.04,11.48,99.76,101.07,108.81,102.39,107.78,11.12,1.07,10.62,104.18,110.36
1,159.509,106.07,102.28,101.73,10.09,0.98,10.14,114.34,100.2,109.57,111.21,102.66,9.61,0.98,11.53,102.45,102.82
2,159.573,112.2,110.0,114.46,10.13,0.95,11.43,98.99,114.25,101.25,100.34,107.72,10.07,1.01,11.01,107.91,112.67
2,159.849,105.38,107.85,115.27,10.16,1.06,10.89,106.9,111.88,106.3,104.22,111.99,11.59,1.1,11.43,106.15,113.52
3,159.94,95.26,112.66,96.89,11.2,1.06,10.22,104.14,108.44,105.04,98.31,103.26,10.47,1.04,10.91,107.92,110.01
4,160.094,105.79,106.54,108.86,9.9,1.09,10.8,103.62,108.12,100.56,105.9,95.1,10.66,1.11,11.22,105.05,111.39
2,160.153,106.62,112.69,105.19,10.86,1.04,9.95,109.86,115.49,108.16,106.82,117.94,11.29,0.99,10.21,107.22,101.39
1,160.819,109.21,101.32,101.22,11.01,1.05,11.33,102.1,94.62,101.74,111.61,107.86,10.74,1.01,10.88,114.23,99.2
4,160.954,100.98,114.54,95.55,10.43,1.1,10.07,106.85,98.02,104.2,107.81,105.32,10.58,1.08,9.53,104.37,106.41
4,161.465,98.72,111.94,106.05,11.23,1.03,10.62,106.28,103.46,103.16,111.04,93.77,9.75,1.08,9.83,98.06,95.22
1,161.696,101.87,101.15,99.69,9.9,1.14,11.35,116.77,96.5,98.44,113.21,112.17,10.29,1.02,11.39,116.29,103.86
2,161.835,104.42,114.6,115.01,10.31,0.98,11.47,97.6,103.89,108.58,98.3,110.54,10.35,0.94,10.37,100.56,114.08
2,162.7,106.04,98.41,112.9,10.75,1.09,11.25,113.69,110.13,95.81,106.28,105.44,11.36,1.04,11.6,106.19,114.95
4,162.912,99.22,105.86,93.92,11.28,1.11,10.0,109.55,96.82,106.71,104.96,104.45,9.74,1.1,10.56,93.77,106.15
3,163.598,98.02,107.02,100.64,10.97,1.16,10.31,106.97,95.29,102.21,100.51,95.95,11.15,1.02,9.87,105.8,99.08
2,163.954,96.56,106.04,117.14,11.92,1.0,10.8,107.62,113.02,106.08,114.62,113.33,10.4,1.04,10.33,113.58,107.88
3,164.098,95.71,109.97,100.92,11.29,1.07,10.37,100.67,109.86,104.19,113.46,98.01,9.84,1.12,11.34,107.69,105.63
4,164.496,98.32,104.34,105.11,9.74,1.11,10.81,102.78,107.82,98.69,108.78,106.62,10.6,0.98,9.96,103.67,103.22
1,164.707,103.68,115.33,114.88,10.11,1.03,10.17,107.62,93.4,110.74,106.39,107.81,10.01,1.0,11.09,111.84,107.93
4,165.104,93.26,98.46,105.95,11.18,1.08,11.18,93.26,107.03,108.61,105.37,106.45,10.11,0.96,10.42,107.99,105.78
4,165.411,95.93,112.17,100.85,10.7,0.95,10.76,94.24,96.76,97.11,105.31,106.51,11.3,1.04,10.95,94.78,106.12
3,165.81,102.01,104.5,99.6,9.89,1.03,10.1,98.19,109.18,99.63,97.63,95.77,10.26,1.12,10.37,96.31,94.79
4,165.884,92.68,101.16,92.98,10.0,1.0,10.03,95.54,97.37,106.91,101.5,105.3,11.26,1.09,11.05,92.4,104.16
2,165.905,113.1,113.54,117.83,10.9,1.1,10.45,112.54,116.78,95.69,107.34,110.91,11.34,1.01,11.18,107.62,100.03
3,166.154,103.6,108.81,100.76,10.0,1.1,11.35,96.81,102.71,98.72,108.68,97.25,10.47,1.13,10.68,106.52,101.24
3,166.411,92.82,104.32,106.13,11.18,1.15,11.22,100.92,98.57,108.37,100.3,101.1,10.91,1.04,10.58,97.79,105.37
4,167.071,91.9,104.86,105.82,10.25,0.99,10.68,108.84,102.1,106.38,98.99,106.45,9.89,1.05,10.92,95.13,96.6
4,167.684,106.76,113.13,109.73,10.16,1.11,10.79,98.02,105.25,97.6,101.26,94.22,9.98,1.05,10.35,97.74,94.98
2,168.354,95.71,108.76,118.66,10.99,0.96,11.05,99.14,102.9,99.0,98.9,102.47,10.89,1.02,11.3,108.52,105.1
1,168.415,100.25,101.51,101.67,10.14,1.05,10.51,102.47,95.56,115.81,115.54,109.67,10.97,1.12,11.44,100.86,107.76
3,168.682,106.89,98.77,105.48,10.79,1.05,10.69,104.8,99.61,102.58,109.72,103.82,10.7,1.12,10.22,105.73,110.66
4,169.811,108.45,99.21,98.46,9.68,1.02,11.22,97.32,108.63,104.83,109.02,102.96,9.84,1.0,10.14,101.18,103.11
2,170.265,100.3,100.85,104.32,10.37,1.0,10.94,99.84,114.62,110.99,114.97,114.48,10.68,1.11,10.26,103.18,105.36
3,170.954,98.72,113.37,105.8,10.12,1.07,10.3,96.26,100.37,103.42,96.74,93.74,11.08,1.03,11.35,104.45,100.15
1,171.356,104.42,113.76,103.77,10.1,1.12,11.06,105.0,107.64,105.93,111.89,107.32,10.69,1.0,11.24,100.72,102.88
4,171.391,101.22,108.98,110.12,11.32,1.09,10.67,108.89,105.36,101.59,103.63,101.51,10.8,1.07,10.22,108.38,101.71
3,171.943,98.67,105.56,101.89,9.84,1.14,10.68,93.49,108.03,95.71,105.31,96.42,11.24,1.1,11.37,101.46,98.33
2,172.035,95.51,109.41,108.17,10.32,1.09,10.63,101.98,110.95,112.18,100.62,110.5,10.38,0.97,10.97,104.58,114.95
2,172.148,109.68,101.92,117.74,11.15,1.1,10.13,102.41,104.14,98.01,108.02,107.26,11.32,1.01,11.05,111.6,114.54
1,172.208,111.98,106.09,101.05,9.51,1.1,10.12,100.03,98.16,103.1,99.5,104.51,10.26,1.1,11.03,115.63,95.24
1,172.541,105.43,102.54,99.81,10.71,1.08,10.28,110.16,95.15,100.19,107.36,108.24,11.22,1.12,11.2,109.39,98.19
4,172.605,104.64,102.52,95.3,10.86,0.96,9.93,93.89,105.69,93.24,110.78,109.36,10.34,1.09,9.87,99.06,98.62
1,173.599,115.18,108.19,99.32,10.88,1.11,10.13,104.97,108.04,107.56,111.28,103.71,10.78,1.15,11.37,102.03,101.55
3,173.673,107.51,111.24,103.01,10.16,1.1,9.98,92.35,102.18,105.98,102.55,95.46,9.61,1.11,10.58,93.93,106.34
3,174.083,101.45,110.77,99.9,11.16,1.15,10.15,108.65,107.81,98.4,106.99,105.21,10.35,1.01,11.04,98.2,110.64
2,174.431,100.15,98.15,100.9,11.19,1.04,11.62,105.76,116.16,102.65,101.2,114.35,11.92,1.05,11.14,99.85,103.49
1,174.573,98.88,102.84,113.27,10.53,1.0,10.79,101.28,106.71,112.74,112.29,105.72,10.3,0.98,10.52,113.46,95.05
1,174.895,104.76,101.28,102.12,10.93,1.12,10.93,103.92,109.4,98.68,107.99,108.16,9.72,0.98,10.94,106.11,94.87
3,174.899,109.31,101.8,103.33,9.72,1.13,10.13,94.62,97.9,109.17,98.18,101.81,10.03,1.16,10.69,95.44,103.98
1,175.028,105.42,100.12,111.91,10.39,1.04,11.44,112.89,99.52,111.99,100.27,109.48,9.56,1.05,10.47,108.76,103.42
4,175.231,98.5,106.03,100.66,11.16,0.96,10.75,96.95,111.47,104.78,108.03,103.76,11.21,0.96,9.83,93.97,111.6
1,175.499,106.61,107.02,102.64,10.78,1.0,10.11,103.68,107.84,105.11,112.78,98.98,10.61,1.01,11.19,99.64,101.51
2,175.576,106.65,99.22,103.39,11.51,1.01,10.07,97.15,106.78,105.71,105.84,109.73,11.84,1.08,11.28,98.14,110.81
2,175.839,112.03,103.32,106.54,11.74,0.96,11.56,98.81,104.39,111.51,105.4,103.17,10.31,1.01,10.82,107.43,117.07
3,176.466,98.59,97.0,100.22,10.51,1.14,10.16,103.62,101.99,99.49,106.37,105.01,10.53,1.05,11.56,93.93,98.03
1,176.515,107.09,106.76,111.6,9.53,1.14,10.31,113.4,106.42,104.47,113.1,100.7,10.35,1.04,11.1,106.05,107.49
4,176.548,102.68,98.54,101.56,10.25,1.09,9.65,102.2,104.49,105.4,102.89,104.94,11.24,1.03,9.66,94.59,105.31
2,176.66,106.0,115.21,116.37,11.09,0.98,11.41,110.54,116.17,113.1,105.15,109.19,10.23,1.1,11.32,109.69,106.12
3,177.099,105.13,114.12,105.2,9.94,1.06,10.41,93.28,107.67,100.84,103.93,102.37,9.94,1.01,11.02,99.43,100.57
4,177.335,94.45,108.85,102.9,9.73,1.0,9.56,109.54,106.08,102.24,100.02,94.99,9.65,1.05,10.89,100.24,110.56
3,177.654,95.45,108.17,98.39,9.56,1.12,11.43,108.46,107.24,96.27,96.85,104.23,11.05,1.11,10.97,102.96,103.6
1,177.665,106.61,104.6,105.11,11.04,1.04,10.25,103.59,104.35,100.14,115.01,103.47,10.23,1.07,11.04,115.53,109.38
3,178.253,99.16,112.85,107.05,9.91,1.06,11.21,99.94,108.62,105.93,110.77,97.95,11.21,1.03,11.3,100.63,106.74
3,178.583,103.7,98.04,107.65,10.12,1.05,11.22,95.92,111.78,94.2,99.9,106.56,9.7,1.18,10.01,93.01,95.19
4,178.652,98.52,110.39,95.54,10.31,1.0,11.03,106.24,108.21,107.61,103.89,102.59,9.89,1.06,10.26,105.77,96.05
4,178.983,108.11,111.94,98.76,11.33,1.04,10.07,98.54,104.86,100.48,104.28,99.66,9.93,1.0,10.7,94.74,112.83
3,179.119,103.76,105.82,106.4,9.9,1.18,10.19,99.55,95.06,98.2,101.25,96.81,11.29,1.1,11.35,104.26,99.78
1,179.325,113.93,101.39,113.35,11.0,1.1,9.92,108.39,94.03,110.38,103.36,115.17,10.0,1.12,10.94,98.46,110.96
1,179.502,108.93,102.2,112.82,10.35,1.14,11.53,102.75,106.9,110.61,117.03,112.03,10.56,1.1,10.09,110.74,98.19
3,179.927,93.14,112.08,96.26,9.76,1.1,11.25,105.6,111.87,93.93,114.51,108.17,11.14,1.18,10.06,101.74,107.24
3,180.051,103.37,112.06,107.2,10.21,1.18,9.96,103.89,109.35,107.04,106.55,100.22,10.11,1.12,10.69,97.56,96.08
3,180.332,110.06,104.4,105.53,10.21,1.03,10.73,92.89,110.92,100.37,97.62,102.81,9.78,1.18,11.39,104.29,102.24
2,180.906,100.13,111.97,113.01,10.18,1.0,10.0,109.84,114.95,108.46,111.2,107.17,11.5,0.95,10.67,110.87,106.54
2,181.242,108.72,102.11,118.66,10.22,0.95,11.48,111.51,114.15,95.89,100.34,101.91,10.44,1.01,10.31,103.69,116.16
4,181.275,108.72,104.99,107.39,10.66,0.95,11.06,96.11,104.09,100.96,102.53,100.36,10.59,1.0,10.34,102.9,104.68
3,181.386,101.7,114.45,101.56,10.1,1.19,10.41,94.9,102.46,95.3,98.5,100.6,10.21,1.02,10.58,98.99,109.68
4,181.531,106.9,99.71,107.68,10.3,1.08,10.51,94.64,109.13,106.52,115.09,94.59,10.44,1.09,11.07,109.49,103.22
3,181.785,104.12,98.6,110.47,11.01,1.14,10.68,98.89,95.35,100.31,108.08,104.66,10.92,1.08,11.14,91.94,99.34
1,181.916,106.01,104.5,110.46,10.18,1.09,11.28,103.12,105.56,106.04,105.36,98.39,10.49,1.0,11.35,101.95,98.48
4,182.061,108.36,99.92,108.21,10.82,1.01,10.16,102.41,102.02,100.94,101.85,108.21,10.52,1.09,9.62,100.12,105.42
1,182.493,114.83,105.58,99.81,9.89,0.98,10.29,106.67,95.11,110.8,114.66,99.02,9.54,1.12,11.38,98.68,109.73
2,182.7,112.61,98.29,112.42,10.51,0.96,10.73,105.85,104.14,111.14,103.72,112.45,11.86,1.04,11.42,103.26,110.39
1,182.807,102.08,106.49,109.85,10.27,1.01,10.39,111.77,100.87,103.97,106.78,107.44,10.87,1.06,10.34,110.16,100.67
4,183.264,102.61,116.62,108.77,10.41,1.12,10.08,95.76,106.17,108.77,106.78,95.84,10.54,0.96,9.55,108.77,110.17
