task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,249.578,99.8,101.8,106.26,10.95,1.12,11.08,108.99,101.62,92.44,100.02,102.59,10.97,1.12,11.02,97.1,103.98
3,249.601,103.72,107.36,102.66,9.82,1.14,10.64,98.89,109.82,109.84,101.89,99.72,10.61,1.04,11.0,106.84,111.35
4,250.22,103.26,104.65,104.86,10.01,1.04,9.95,106.78,110.79,97.01,113.66,98.0,11.05,1.09,10.38,105.96,108.44
4,250.281,95.49,100.5,93.74,11.13,1.0,10.21,97.06,109.09,95.19,112.18,99.82,10.49,1.12,10.33,105.8,96.5
1,250.404,107.98,116.04,106.27,9.62,0.99,11.31,110.48,102.01,104.2,112.09,100.02,10.51,1.02,11.26,116.66,110.81
4,250.572,92.37,110.43,102.1,10.11,1.0,10.16,92.9,106.74,92.32,113.66,97.36,10.23,0.96,10.95,106.1,99.72
2,250.952,98.78,115.25,108.76,11.13,0.95,10.26,105.71,117.32,99.22,101.37,112.85,11.4,1.1,10.59,97.07,103.29
1,251.21,115.18,101.31,109.72,10.06,1.08,10.73,110.41,108.0,102.99,104.59,109.7,10.19,1.13,11.06,103.68,103.04
4,251.315,106.39,103.29,96.55,11.26,1.08,10.63,103.63,103.46,107.71,100.28,97.17,10.37,0.96,9.9,102.05,106.41
4,251.51,95.58,109.84,93.9,10.8,1.06,10.4,107.1,101.93,106.46,106.03,103.34,10.7,0.95,9.71,109.62,96.82
3,251.862,97.27,111.04,104.64,10.89,1.1,9.92,94.44,100.61,96.64,99.9,96.69,10.47,1.12,10.9,105.12,103.93
3,252.116,109.06,108.21,100.98,10.97,1.12,10.94,102.65,111.31,107.28,106.36,109.19,10.79,1.01,9.91,103.44,103.81
3,252.692,98.11,106.55,102.31,10.97,1.13,9.75,103.16,109.52,106.84,108.7,101.31,11.07,1.07,10.35,103.64,101.89
3,252.788,98.14,113.17,107.88,10.32,1.01,11.05,106.57,103.32,100.4,106.44,94.43,11.28,1.06,10.15,92.87,103.23
3,252.845,107.0,110.88,93.58,10.5,1.11,10.23,104.28,101.01,105.49,111.83,110.55,10.53,1.19,10.9,104.58,105.08
1,252.867,105.7,103.97,101.78,9.53,0.98,11.22,101.36,108.03,97.78,100.97,109.67,10.98,1.11,11.0,100.69,103.57
1,253.328,104.33,103.48,104.86,10.89,1.12,11.12,113.24,103.32,100.97,106.76,113.0,10.55,1.1,10.68,105.86,103.22
4,253.641,104.41,104.91,109.01,11.24,1.06,10.92,105.43,104.09,106.71,106.21,92.98,10.25,1.05,11.11,98.52,97.31
4,253.685,99.71,102.37,97.11,11.23,1.02,10.2,98.17,104.09,93.98,110.79,109.55,10.91,1.09,9.77,102.84,101.99
1,253.695,115.84,100.14,109.85,10.87,1.1,10.64,110.48,98.04,112.41,113.87,104.93,10.31,1.14,11.19,106.43,102.66
1,253.839,108.0,107.35,108.07,10.84,0.98,11.32,112.46,93.91,104.46,113.01,113.82,10.9,1.06,10.3,116.6,109.87
1,254.006,109.02,101.86,103.22,11.09,1.16,10.97,106.56,100.14,110.85,111.21,101.6,9.91,1.09,10.37,102.54,94.53
4,254.184,99.82,102.72,99.94,10.11,1.05,11.27,99.06,102.87,93.89,104.36,100.08,10.37,1.06,10.0,96.95,109.36
3,254.541,104.75,98.31,108.79,11.06,1.1,9.95,101.8,112.16,103.02,97.75,101.29,11.08,1.19,10.45,104.61,99.3
3,254.954,95.76,99.51,105.26,11.21,1.14,10.78,97.89,106.61,105.73,111.15,97.15,9.77,1.19,10.82,108.21,105.86
1,255.083,115.46,101.49,98.19,9.78,1.03,11.06,103.06,98.32,112.47,101.5,101.45,9.89,0.98,11.37,111.55,95.44
3,255.858,101.17,99.34,104.04,11.04,1.11,11.16,98.38,108.23,98.21,100.44,108.44,10.81,1.05,10.07,101.51,96.21
3,256.633,98.44,105.07,105.82,10.14,1.09,9.84,97.7,97.53,107.87,101.13,95.76,11.03,1.13,9.78,94.87,100.54
3,256.647,94.04,109.38,94.43,9.56,1.04,10.47,106.24,101.43,94.03,96.72,95.54,9.61,1.01,10.21,100.4,99.74
3,256.81,108.46,113.51,99.09,11.08,1.16,9.97,100.14,96.82,98.76,107.9,104.05,10.66,1.18,11.27,93.84,107.46
1,256.815,113.0,111.55,104.24,9.56,1.1,10.84,108.4,94.8,108.75,101.61,107.22,10.87,1.15,11.46,116.31,104.79
4,256.905,108.07,115.5,100.76,10.16,1.09,11.08,104.71,99.89,94.3,112.22,95.02,9.79,0.99,9.8,102.98,112.21
2,257.117,111.33,99.27,103.58,11.5,1.09,10.66,100.24,116.53,105.49,106.62,109.14,10.16,1.1,10.2,113.3,116.75
4,257.163,100.67,112.36,100.34,10.15,0.99,10.95,108.76,110.26,98.49,98.75,94.5,10.59,1.05,10.4,93.97,109.41
2,257.343,104.98,111.2,100.46,11.15,1.12,10.43,110.42,103.34,109.02,112.64,102.57,10.28,0.97,10.59,101.44,105.13
4,257.372,104.84,101.16,98.3,10.55,1.04,10.68,104.25,99.14,94.52,102.37,96.52,9.69,0.98,10.41,101.63,95.78
1,257.495,102.34,108.6,113.86,10.21,1.01,10.92,114.23,110.37,115.28,101.77,102.21,11.08,1.16,11.72,110.72,110.27
3,257.902,105.73,113.73,108.09,10.38,1.14,10.95,93.39,110.99,102.26,111.32,97.85,9.67,1.09,11.17,105.56,100.57
2,257.923,111.51,103.96,102.43,10.35,1.08,11.35,110.41,108.96,105.79,116.5,107.37,11.12,1.08,10.94,97.6,112.37
3,258.068,102.31,100.84,100.93,9.75,1.02,10.34,103.96,100.52,107.62,105.89,98.89,10.91,1.04,11.51,106.68,104.52
4,258.541,94.89,101.75,97.87,9.88,1.1,9.94,95.38,110.96,99.58,113.2,99.59,11.15,0.99,9.67,102.8,98.38
3,258.596,105.58,113.64,103.83,11.08,1.06,11.36,105.7,97.7,97.25,111.12,100.46,10.31,1.06,10.82,99.52,104.1
2,258.669,112.15,111.72,105.62,10.23,1.01,11.62,107.91,113.21,105.81,109.89,106.83,10.4,1.07,10.25,111.12,105.4
1,258.694,102.02,103.36,115.07,9.97,1.1,11.3,110.48,107.99,105.79,102.61,104.8,10.13,1.13,11.78,116.82,95.4
2,258.784,102.46,105.03,111.48,10.17,0.94,10.28,103.84,109.88,102.56,108.91,100.47,10.73,1.06,9.82,105.25,109.49
4,259.196,105.55,102.86,96.87,10.24,1.04,10.72,107.78,100.38,96.8,110.24,100.25,10.63,1.06,11.22,105.05,106.83
4,259.417,100.95,103.8,109.87,10.4,1.02,9.54,101.09,100.75,95.77,116.86,100.57,10.66,1.12,9.78,108.24,107.25
2,259.633,95.8,107.2,114.04,11.54,1.01,9.84,104.87,114.95,107.09,105.54,117.92,10.3,0.97,10.0,108.88,117.01
4,259.71,94.94,109.52,96.47,9.92,0.95,10.85,109.4,99.96,101.65,106.72,109.6,11.3,1.06,9.87,108.28,103.64
4,259.957,93.26,114.63,100.8,10.2,1.02,10.89,101.22,106.17,108.03,114.88,98.91,10.2,1.04,10.1,96.55,102.16
3,260.073,108.68,106.76,103.01,9.73,1.02,11.2,93.06,110.01,103.77,104.48,97.18,10.04,1.09,10.71,96.0,106.51
3,260.136,101.17,109.97,100.16,10.44,1.12,10.96,96.31,96.38,104.74,109.85,104.94,9.57,1.19,10.89,93.84,110.24
1,260.15,98.54,113.87,114.98,9.7,1.04,11.53,101.68,108.88,101.73,101.19,108.39,11.1,0.98,10.15,101.72,105.19
4,260.273,99.19,111.12,92.96,10.28,1.1,10.25,101.98,102.42,109.23,116.63,107.18,10.06,0.99,9.64,97.29,103.91
3,260.377,100.37,104.58,107.82,9.89,1.19,11.5,105.58,102.4,102.06,113.83,106.13,10.86,1.14,11.36,94.75,105.81
2,260.395,103.09,102.17,117.2,10.74,1.03,10.94,104.22,110.34,101.91,106.63,118.15,11.56,1.03,10.1,96.57,101.61
2,260.534,97.6,111.61,112.91,11.79,1.08,11.54,107.26,116.78,101.28,98.24,107.77,10.37,0.96,11.25,101.59,108.24
1,260.62,104.0,111.03,113.32,9.55,1.0,10.85,110.63,104.48,101.67,114.48,106.25,11.16,1.04,10.64,107.29,94.84
2,260.654,107.06,99.7,113.96,10.19,1.1,10.13,111.28,116.88,109.18,106.98,113.24,11.84,1.1,10.37,109.06,117.34
2,261.631,108.13,101.75,115.16,11.7,1.08,11.54,113.61,102.43,98.32,110.65,115.79,10.4,1.0,10.9,99.56,110.94
4,261.997,93.26,111.73,108.24,10.82,1.1,9.68,93.75,105.31,105.02,101.62,104.94,9.76,0.99,10.64,107.84,111.07
3,262.136,107.92,111.91,102.37,11.1,1.15,10.92,101.21,99.74,105.64,107.57,96.22,10.76,1.12,11.57,91.89,106.43
3,262.503,95.61,108.64,100.32,11.18,1.15,11.0,105.6,99.5,99.27,99.34,110.03,9.62,1.14,10.1,93.62,107.74
3,262.549,98.82,107.7,93.78,11.03,1.17,10.74,108.08,101.92,99.29,109.98,110.36,11.02,1.13,11.3,97.37,102.4
1,262.575,112.4,110.99,101.93,10.96,1.05,10.45,101.1,108.54,111.54,114.05,101.6,11.2,1.05,10.12,108.38,95.4
1,262.884,114.4,103.56,104.7,10.34,1.07,10.03,107.8,101.63,115.1,112.14,104.51,10.8,1.06,11.55,100.51,100.29
3,263.033,92.7,98.58,93.99,11.07,1.03,10.32,104.82,101.92,96.63,110.72,110.32,10.43,1.16,10.82,106.97,106.38
1,263.732,113.09,114.13,102.04,9.68,1.06,10.54,98.98,96.36,111.66,99.42,101.58,9.97,1.04,9.93,111.15,108.08
3,263.963,98.53,101.99,110.31,10.97,1.17,10.04,104.72,95.61,104.28,103.17,98.75,11.09,1.05,10.42,104.56,98.44
3,264.133,96.42,97.08,106.13,10.08,1.19,10.09,99.2,103.32,96.18,113.98,98.6,10.07,1.1,10.18,102.39,105.54
4,264.321,103.56,99.25,96.37,11.33,1.05,10.89,104.53,110.56,96.02,111.53,110.02,10.32,1.03,10.32,108.85,101.08
4,265.45,106.6,113.16,93.77,10.31,1.09,9.72,98.33,102.73,97.93,111.42,101.32,10.83,1.05,10.17,103.35,107.65
1,265.712,104.01,105.88,102.1,10.94,1.11,10.96,109.61,107.86,105.63,100.67,108.7,11.05,1.14,10.68,114.5,100.55
4,265.852,101.12,116.76,101.62,11.3,1.06,10.64,109.28,111.68,107.83,103.61,99.59,10.18,1.09,9.82,106.98,109.36
4,265.856,93.08,115.24,97.72,10.16,1.02,9.62,103.55,103.98,96.0,109.48,92.79,9.92,1.04,10.39,100.08,105.3
1,265.918,109.56,110.65,105.53,11.0,1.0,10.85,109.25,101.81,97.63,103.94,111.5,9.97,1.08,11.58,112.89,102.91
2,266.053,102.65,103.07,115.46,10.05,1.0,10.2,107.66,107.09,112.75,106.36,110.5,11.82,0.96,11.23,105.64,108.59
1,266.093,114.87,104.01,113.21,11.1,1.07,10.7,108.15,98.09,104.44,116.63,106.25,9.64,1.13,10.67,114.77,109.38
2,266.623,111.86,102.0,116.5,11.62,1.07,10.32,97.42,108.97,95.28,100.77,108.57,11.36,1.1,10.59,99.73,105.68
2,266.921,111.58,102.58,115.52,11.51,1.03,10.33,109.04,116.38,95.83,103.75,113.75,10.07,1.06,11.18,107.08,115.49
1,267.688,108.92,107.92,99.76,10.47,1.1,10.6,109.75,98.04,110.78,112.18,107.31,10.8,1.07,11.53,109.4,100.91
1,268.124,108.62,99.32,109.91,10.41,1.13,11.58,103.96,95.92,99.51,101.5,100.62,10.89,1.15,10.01,115.47,96.24
4,268.443,106.77,99.98,93.79,10.88,0.96,9.6,99.91,105.06,94.69,111.82,106.69,11.46,1.05,10.16,103.97,97.05
1,268.607,112.44,103.08,113.83,11.15,1.13,9.91,107.05,99.35,99.3,108.07,105.25,10.55,1.04,11.14,111.15,99.65
3,268.742,97.25,105.32,97.02,10.9,1.01,11.34,97.73,100.9,108.63,105.78,105.15,10.95,1.03,10.21,91.93,107.77
4,268.857,105.71,107.62,107.52,9.76,1.08,11.1,93.23,104.1,102.24,101.1,95.57,10.07,1.11,10.14,98.54,97.16
1,269.128,113.2,115.51,104.07,10.2,0.99,10.84,107.05,96.74,110.59,110.84,113.41,11.17,1.06,9.91,110.85,97.4
4,269.339,99.08,104.5,96.5,10.52,1.12,9.85,95.68,108.58,108.26,105.44,100.66,9.85,1.01,10.75,104.55,95.04
3,269.898,102.31,101.09,98.68,9.61,1.01,11.54,98.9,108.03,94.97,96.88,98.07,10.32,1.01,10.77,106.29,107.63
4,270.102,107.34,115.94,104.27,10.15,1.0,10.81,109.16,98.49,94.46,106.39,104.61,11.15,1.11,10.57,96.45,108.33
2,270.189,97.32,101.06,117.57,11.84,1.06,11.02,99.89,106.54,104.93,99.7,103.3,11.87,1.0,9.91,104.8,101.1
3,270.528,105.39,108.89,101.45,11.12,1.03,11.07,103.08,111.32,103.76,104.16,107.1,10.59,1.05,10.31,106.68,97.77
4,270.544,96.42,110.39,97.29,10.5,0.96,10.63,98.34,105.05,106.12,106.14,94.21,11.29,1.08,10.64,98.2,105.56
1,270.592,105.42,102.1,111.29,10.39,1.0,10.62,115.02,102.02,107.98,109.1,100.32,9.49,1.12,11.41,111.01,105.03
3,270.703,98.4,100.88,98.47,9.82,1.18,10.36,102.85,109.26,100.86,98.78,110.72,10.32,1.18,11.23,94.76,109.26
3,270.978,95.33,99.78,104.85,11.14,1.06,11.26,99.95,104.23,94.3,111.42,95.2,10.06,1.14,11.36,98.74,111.71
2,271.038,112.03,114.9,115.09,10.76,1.04,11.6,111.33,101.16,104.13,99.76,103.27,10.64,1.0,10.83,97.84,112.57
4,271.518,107.65,111.36,99.25,10.25,1.0,10.25,94.88,111.85,100.54,106.57,105.18,10.97,1.01,11.23,96.99,98.16
3,271.529,109.32,104.26,102.75,11.03,1.04,9.8,100.97,107.02,101.1,104.62,94.8,11.04,1.18,9.9,92.18,111.65
1,271.916,113.75,102.06,112.06,9.95,1.1,11.0,107.74,94.4,98.37,112.5,99.09,10.88,1.0,10.96,108.51,106.46
4,272.627,99.61,116.63,97.07,10.62,0.96,9.5,102.15,96.33,95.64,114.78,100.29,10.19,1.07,9.96,104.1,111.18
4,272.691,107.05,114.54,95.37,11.09,1.0,9.8,104.0,99.23,109.21,106.92,106.17,9.77,0.96,11.19,108.28,95.8
3,272.896,105.26,96.66,109.28,9.87,1.16,11.27,99.29,109.44,97.08,105.0,101.55,9.69,1.16,10.03,104.71,99.3
3,272.945,107.93,108.21,110.0,9.53,1.06,10.13,107.62,110.66,103.18,109.97,109.38,10.5,1.12,10.81,100.77,107.26
2,273.495,105.04,106.27,118.79,10.59,1.03,10.26,108.38,116.09,112.87,106.85,100.56,10.37,1.09,10.58,98.76,115.16
1,274.049,106.62,101.49,105.53,9.86,1.03,10.59,106.25,94.37,101.66,106.92,101.73,10.98,1.16,11.03,100.94,103.82
2,274.087,103.61,107.56,105.28,11.18,0.98,11.57,112.17,113.29,110.06,107.39,102.92,10.89,1.0,10.78,107.02,99.84
2,274.178,98.98,104.16,115.08,10.47,1.06,11.54,105.97,102.3,103.94,99.0,103.3,10.57,1.0,10.64,104.02,115.49
2,274.241,96.21,103.42,106.71,10.53,1.06,11.09,98.0,112.85,109.57,113.64,107.15,10.15,1.11,10.58,106.47,114.08
3,274.502,107.26,103.19,104.64,11.09,1.01,11.2,108.62,110.71,109.98,101.71,109.78,10.23,1.06,11.05,105.52,100.88
4,274.778,104.5,107.19,102.59,10.31,1.0,10.63,106.18,95.73,99.09,115.52,104.2,9.69,0.97,9.99,106.92,104.74
3,274.796,104.09,99.93,103.28,9.7,1.07,10.78,96.71,111.48,100.72,101.62,106.13,10.29,1.06,11.16,106.4,97.81
3,274.866,95.23,103.8,102.04,9.59,1.07,10.27,106.95,106.32,103.62,110.92,98.07,11.0,1.05,10.41,93.04,106.59
3,275.099,104.3,103.5,106.82,11.04,1.01,11.22,104.07,110.96,95.6,108.99,99.55,10.53,1.16,9.99,104.42,102.16
3,275.441,99.94,98.18,99.72,9.56,1.03,9.78,98.38,102.32,107.26,98.49,103.16,10.79,1.09,11.49,94.8,101.34
2,275.537,103.77,108.33,106.54,11.26,1.03,10.63,111.17,101.22,105.91,108.12,108.81,10.26,0.98,11.11,104.47,101.72
1,275.573,111.5,101.49,98.98,11.26,1.12,10.32,112.5,110.05,108.92,115.08,108.97,10.17,1.15,10.91,108.87,98.48
1,275.773,110.22,116.66,108.59,11.07,1.01,11.37,116.66,101.26,98.54,106.52,111.21,9.77,1.15,11.41,109.46,99.71
4,275.851,92.7,108.8,93.26,10.12,0.95,9.52,97.58,110.95,107.67,101.26,107.96,10.54,1.03,10.32,94.12,107.42
3,276.09,106.49,105.95,94.66,10.62,1.06,10.85,95.37,110.8,96.27,103.3,99.62,10.51,1.18,10.6,97.42,105.48
4,276.19,105.85,103.99,101.96,9.79,1.09,9.54,100.05,108.63,104.46,116.11,106.78,9.92,1.13,10.95,107.53,95.18
2,276.243,98.65,109.44,114.01,11.86,0.96,11.31,109.63,117.28,99.08,107.96,116.18,11.92,1.0,11.36,112.53,109.39
3,276.612,95.37,112.68,104.88,11.22,1.17,9.84,94.88,104.5,108.26,100.84,108.68,10.62,1.08,9.82,92.59,97.09
3,276.699,107.73,111.98,108.68,10.34,1.12,11.34,99.75,109.94,99.36,104.29,105.69,9.71,1.19,11.25,104.93,108.69
3,276.811,102.86,112.26,109.09,10.66,1.03,10.23,103.89,105.54,95.28,104.98,109.9,10.44,1.07,10.13,108.53,109.88
1,277.114,109.21,110.71,110.01,11.16,1.02,11.74,106.43,109.39,97.73,117.3,115.1,9.64,1.0,10.74,104.42,101.26
2,277.222,100.29,100.18,104.13,11.49,1.02,10.93,99.77,109.19,104.91,98.57,101.11,10.39,0.97,10.24,100.16,104.58
2,277.446,108.56,109.85,106.78,11.76,1.1,9.79,98.22,101.45,96.7,111.83,117.48,10.89,1.1,9.83,111.79,104.78
2,277.522,109.33,101.92,116.77,11.92,0.95,10.42,101.51,109.89,107.45,106.83,103.17,10.46,1.08,11.36,103.64,117.36
3,277.722,99.79,104.57,93.3,10.54,1.17,11.56,106.47,103.87,103.56,111.1,107.82,11.02,1.12,10.9,94.8,104.35
4,277.965,107.17,100.14,108.96,10.92,1.02,9.66,108.01,111.45,102.16,106.82,102.8,10.0,0.95,10.72,95.61,100.58
3,278.262,105.73,113.72,99.69,10.31,1.06,10.47,105.03,108.86,94.8,108.89,101.61,11.19,1.12,10.57,105.37,106.85
2,278.273,107.34,108.42,116.99,11.86,1.06,11.3,110.23,117.29,96.88,116.5,107.79,10.92,1.08,11.32,105.26,112.84
2,278.666,109.58,105.74,102.57,11.5,1.01,10.98,98.54,110.94,109.41,114.18,117.27,10.14,0.99,10.34,106.9,100.87
2,279.009,100.39,102.42,117.99,11.24,1.05,10.9,109.82,111.75,100.38,115.88,111.54,10.46,0.94,10.27,98.48,99.82
2,279.455,95.52,114.04,117.57,10.6,1.0,11.06,113.42,105.02,97.6,114.42,109.98,11.5,1.08,10.74,106.51,101.2
4,279.519,94.33,104.22,102.91,11.39,1.1,10.56,96.13,97.38,92.91,99.52,94.99,9.79,1.05,11.01,98.72,101.71
2,279.692,110.99,111.34,117.86,11.46,1.07,10.59,96.51,114.97,106.76,98.12,112.31,10.04,1.12,10.94,98.4,101.26
3,279.775,95.62,99.46,100.1,10.48,1.12,10.08,92.59,95.06,98.2,111.15,96.69,9.63,1.14,10.45,99.9,96.57
1,279.779,115.31,101.89,102.21,10.29,0.99,10.81,106.07,108.2,111.07,108.98,101.23,9.71,1.12,9.97,114.53,94.7
4,279.991,92.83,106.49,96.41,10.64,1.07,10.5,92.61,110.0,109.22,112.83,109.34,9.94,0.97,10.26,108.67,110.96
2,280.051,96.16,104.23,112.77,10.26,1.06,10.65,111.05,101.87,109.17,109.26,113.96,10.36,1.06,9.97,102.07,100.89
1,280.094,104.56,115.45,100.95,10.05,1.16,11.69,111.3,102.51,111.1,102.79,111.56,9.89,1.01,10.87,100.38,102.32
2,280.93,104.35,114.08,102.92,10.6,0.94,10.62,97.45,108.39,104.24,101.57,115.08,11.62,1.08,11.52,98.58,105.83
1,281.336,101.53,115.76,101.33,10.66,0.99,11.24,99.6,96.95,106.82,117.39,100.57,10.8,1.08,11.5,110.74,109.47
1,281.394,113.53,101.44,101.93,9.91,1.05,10.07,103.33,103.25,113.84,101.97,100.06,10.86,1.11,10.87,102.68,96.49
2,281.661,113.08,114.31,104.32,11.7,1.08,9.8,112.66,110.28,106.31,107.1,103.7,11.06,0.97,10.32,101.61,114.11
4,282.91,103.85,109.45,102.9,10.63,1.12,11.21,103.16,96.7,99.48,106.54,99.34,9.99,0.97,10.65,96.53,108.45
4,282.914,99.24,98.68,107.28,10.63,0.98,9.95,95.51,98.57,97.16,101.21,109.87,10.5,1.12,10.62,109.37,112.18
1,283.231,101.69,102.0,102.1,10.23,1.06,11.68,107.58,99.8,113.39,117.61,115.4,10.08,1.13,11.74,106.13,99.19
4,283.664,102.75,107.56,94.29,9.69,1.03,10.8,104.33,101.71,99.1,102.74,107.74,10.85,0.97,9.62,108.62,106.32
4,283.687,106.71,99.94,107.98,10.2,1.09,9.9,102.84,103.13,109.17,114.86,105.61,10.69,1.04,10.3,95.76,102.12
3,283.749,103.61,109.38,101.89,10.16,1.08,11.34,100.11,107.26,109.32,96.69,104.45,9.82,1.16,11.21,107.23,98.48
4,284.127,107.61,116.72,97.62,9.88,1.0,10.47,108.77,101.47,108.26,100.46,101.61,10.21,0.96,9.8,101.18,101.86
2,284.372,110.86,101.32,112.42,10.26,1.03,11.12,112.29,107.18,98.65,99.15,116.2,10.4,0.96,11.34,102.62,99.82
2,284.418,101.23,101.39,108.59,11.87,0.97,11.04,103.08,101.47,103.18,100.84,102.12,10.63,0.96,11.4,107.84,108.21
4,284.482,92.73,105.53,107.0,10.3,1.09,9.98,94.9,107.65,95.37,110.61,99.58,10.32,0.99,10.38,95.71,101.95
4,285.059,107.26,102.28,100.54,10.9,1.06,9.96,101.87,101.6,92.82,109.99,99.07,11.28,0.98,11.25,93.98,99.71
2,285.11,108.97,98.89,116.85,11.31,1.08,11.12,107.52,112.17,96.14,115.76,104.13,10.16,1.1,9.91,105.71,103.34
4,286.155,103.29,116.89,107.18,10.54,0.96,10.51,100.4,112.63,108.86,112.84,93.26,11.17,1.09,10.11,105.96,112.04
3,286.305,94.92,107.88,109.62,9.71,1.03,10.88,102.7,95.47,108.94,98.09,96.24,10.04,1.19,11.57,107.83,99.86
4,286.506,97.36,100.46,100.57,10.73,1.13,10.62,98.2,108.43,93.26,107.16,103.32,10.31,0.96,10.41,102.93,109.35
4,286.54,104.35,106.89,104.41,10.94,1.1,9.68,108.77,98.62,97.77,114.47,108.18,11.19,0.99,11.08,102.91,101.87
3,286.882,110.16,108.88,107.49,11.19,1.16,10.81,103.18,100.57,99.19,112.29,105.82,9.58,1.08,10.5,107.57,99.26
4,287.777,104.93,114.54,110.02,10.54,1.09,11.17,95.74,107.37,107.94,116.45,92.87,10.43,1.01,9.71,102.87,102.26
4,287.846,100.17,100.46,99.37,11.43,1.01,9.8,99.9,110.06,96.53,103.82,103.1,11.4,1.12,10.11,94.17,107.94
1,288.095,115.58,104.73,113.26,11.21,1.04,11.6,99.51,107.71,107.98,104.39,112.58,11.01,1.11,10.94,100.38,104.06
3,288.752,97.18,96.64,104.67,10.09,1.08,11.09,97.47,97.47,108.18,101.0,100.52,9.54,1.06,10.27,95.65,94.64
3,288.894,109.9,97.62,103.9,11.22,1.1,10.27,105.56,98.5,102.02,108.5,103.35,11.26,1.05,11.07,105.71,104.87
1,289.484,115.67,102.34,100.7,10.5,0.99,10.02,116.31,107.2,99.39,105.83,104.36,10.19,1.01,10.16,104.7,96.81
3,289.555,109.35,98.5,95.76,9.98,1.12,10.36,96.14,100.4,106.59,101.27,108.72,10.63,1.12,9.96,102.63,111.66
4,289.607,106.52,115.52,108.87,10.55,1.05,10.69,109.54,99.78,92.04,112.23,100.8,11.24,1.05,11.08,99.16,107.15
3,289.693,94.2,108.81,96.03,9.6,1.04,11.45,105.1,104.65,95.14,96.64,106.33,10.31,1.06,10.43,99.82,102.8
2,290.189,98.53,109.15,101.91,11.04,0.96,10.87,103.27,101.2,102.17,114.6,110.37,11.42,0.96,10.82,105.55,109.89
3,290.194,109.24,110.84,98.39,10.89,1.18,11.3,102.78,99.19,94.85,106.34,97.22,10.72,1.13,10.64,104.1,108.16
3,290.517,104.53,100.66,103.43,10.3,1.14,10.31,97.6,106.05,96.34,112.08,99.88,11.31,1.08,11.23,91.99,101.62
2,290.56,108.7,101.63,116.2,11.3,0.98,10.97,106.52,108.29,103.12,101.47,114.98,11.82,0.99,10.82,111.91,103.62
4,290.587,102.79,114.28,95.27,10.64,1.09,9.69,98.73,99.12,94.83,99.66,95.09,10.66,0.96,11.27,108.95,96.11
4,291.011,100.65,106.93,93.74,9.93,1.01,10.32,100.58,103.64,100.88,114.66,105.18,10.43,0.99,11.12,107.46,99.72
1,291.041,106.81,102.64,111.82,10.81,1.11,11.1,111.67,94.06,115.32,102.59,103.6,11.08,0.99,11.72,105.85,95.12
3,291.132,109.98,98.94,100.68,10.59,1.09,10.33,94.77,108.08,104.75,107.73,97.2,10.03,1.06,11.26,96.09,99.42
4,291.467,105.21,99.27,94.4,10.69,1.01,9.95,96.17,102.1,99.07,100.8,106.0,10.19,1.04,11.0,101.39,108.43
1,291.566,106.19,102.42,107.76,9.49,1.08,11.26,112.61,98.51,110.27,110.81,113.6,9.93,1.1,11.75,104.9,101.02
2,291.733,110.63,99.66,102.73,11.89,0.98,10.19,103.56,116.12,96.09,100.37,115.18,10.81,0.96,10.47,102.96,109.61
4,292.042,100.54,104.43,107.02,11.0,1.07,9.71,107.65,100.34,102.99,108.52,99.59,11.34,1.01,10.51,102.1,103.82
1,292.173,98.38,108.36,99.86,11.05,0.99,11.2,98.41,101.9,101.15,105.74,113.62,9.68,1.07,10.9,112.18,97.38
3,292.594,101.71,103.54,102.04,9.66,1.07,9.76,108.53,102.6,97.23,108.62,97.67,11.05,1.16,10.71,94.69,96.72
4,293.521,93.39,106.49,106.5,10.47,1.11,10.89,104.88,99.11,104.02,103.78,110.16,10.0,1.09,10.14,95.33,110.04
3,293.607,101.92,109.4,107.02,9.95,1.05,10.87,106.84,104.1,102.31,108.78,107.82,9.73,1.08,9.98,97.22,111.61
2,293.663,101.41,106.36,116.39,10.48,1.0,10.38,104.32,117.34,110.85,110.75,104.59,10.42,1.05,10.59,112.28,102.47
1,294.058,115.35,116.59,112.61,10.36,1.09,11.03,101.36,110.01,105.72,106.95,111.52,10.22,0.99,10.39,111.96,95.22
3,294.143,105.47,107.69,100.93,9.69,1.18,11.07,104.28,95.61,102.43,98.56,106.76,10.54,1.07,11.0,94.77,104.52
3,294.247,104.07,97.83,101.12,10.33,1.05,11.26,108.23,107.75,96.32,99.67,98.68,9.99,1.15,10.1,105.8,102.79
1,294.588,113.14,102.05,109.66,10.71,1.0,11.72,98.99,97.47,99.06,104.24,105.12,10.42,1.0,10.11,104.82,103.38
4,294.693,99.08,107.56,104.65,11.01,1.04,9.77,102.5,105.18,108.23,105.28,95.34,9.78,1.01,10.96,92.61,102.78
4,294.728,97.19,108.14,97.15,11.09,1.01,9.66,95.13,111.85,108.32,109.0,94.15,10.73,1.09,10.7,95.38,105.36
1,294.856,113.27,116.87,111.64,9.48,1.03,10.77,100.46,109.44,108.68,115.85,107.98,10.58,1.14,11.1,105.64,102.64
2,295.4,101.43,115.55,108.19,11.49,0.99,11.24,100.44,112.04,111.87,98.68,101.57,10.99,1.03,10.83,105.25,107.62
