task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.769,111.87,108.61,105.19,11.15,1.09,9.98,98.49,103.36,107.51,110.14,118.23,10.73,1.08,11.42,100.36,107.79
3,120.063,104.85,110.41,106.32,9.58,1.14,10.32,94.69,100.88,95.98,97.6,104.52,9.8,1.13,10.4,92.56,100.63
4,120.131,95.3,105.09,105.94,10.9,0.95,11.25,95.99,97.39,92.11,114.86,103.96,11.33,1.08,9.61,108.07,105.75
3,120.513,106.44,98.23,97.25,10.39,1.09,11.06,106.85,104.02,93.47,111.45,103.19,10.87,1.01,9.81,94.69,104.23
2,120.66,109.8,115.21,102.03,11.72,1.08,9.83,105.26,107.16,107.5,100.62,111.91,10.23,0.99,11.46,97.29,100.55
2,120.81,104.69,98.87,109.98,10.99,0.94,11.54,110.28,113.54,110.24,103.9,111.15,10.57,1.06,11.12,95.83,113.9
1,121.071,100.31,108.34,115.06,10.94,1.0,10.31,101.2,102.02,113.93,103.95,105.12,10.64,1.08,11.7,101.44,97.91
3,121.352,96.47,99.78,96.39,10.47,1.06,10.4,101.2,95.88,108.81,112.86,99.39,9.91,1.13,11.08,104.71,102.92
1,121.547,114.76,113.83,105.84,9.79,1.07,11.05,114.56,110.26,97.56,103.77,101.05,11.16,1.16,10.18,107.45,94.72
2,121.794,95.52,98.11,110.36,10.4,0.97,10.0,96.52,117.26,100.11,100.33,104.75,11.58,1.01,10.28,112.44,108.08
4,122.071,99.96,114.1,104.13,10.56,1.06,10.34,95.1,112.09,101.05,105.3,96.62,9.71,1.04,10.09,93.93,104.08
2,122.881,112.7,107.29,117.92,10.86,1.07,9.91,96.06,102.82,98.75,116.58,106.54,11.86,1.08,11.42,102.35,99.84
3,123.024,98.77,103.84,93.16,11.01,1.18,10.82,104.54,99.26,108.02,100.16,103.84,10.32,1.06,11.44,98.19,100.52
4,123.095,104.2,101.66,109.44,9.99,1.04,9.57,100.69,102.02,101.01,111.94,94.1,9.73,1.01,10.3,103.18,109.74
3,123.148,108.03,101.2,109.17,10.86,1.13,10.88,106.04,111.45,97.08,102.69,102.33,11.29,1.04,11.37,105.28,100.44
1,123.59,114.71,102.76,110.72,10.45,0.99,10.17,113.08,108.2,99.94,110.8,108.58,9.86,1.15,10.61,115.6,95.24
1,124.082,114.85,113.29,114.78,10.49,1.03,11.17,101.49,93.48,115.16,115.67,109.57,9.64,1.06,11.77,115.7,109.4
3,124.14,99.86,97.44,103.45,10.25,1.17,10.57,98.98,111.04,108.63,110.09,104.88,9.9,1.01,10.55,92.91,111.28
1,124.587,109.52,104.47,104.74,11.01,1.16,11.41,109.38,101.76,98.99,99.61,107.36,10.44,1.08,10.7,108.08,103.48
1,124.826,108.79,110.63,107.92,10.03,1.09,11.08,110.81,101.45,110.63,112.78,110.57,10.02,1.12,11.48,109.26,98.52
4,125.297,107.11,100.8,102.36,10.4,0.96,10.75,92.35,96.94,92.67,106.83,102.72,11.25,0.97,9.69,104.85,111.85
3,125.312,93.45,105.87,98.96,10.68,1.06,10.75,107.03,99.58,93.94,104.09,100.06,10.77,1.09,10.92,98.14,110.05
3,125.529,96.08,105.11,97.97,10.86,1.06,10.88,93.94,99.3,100.78,100.88,96.06,10.66,1.16,11.2,101.42,111.2
1,125.976,114.34,111.58,109.22,10.05,1.09,10.45,116.64,100.2,102.91,111.47,97.64,9.52,1.12,10.11,103.47,94.34
4,126.204,93.37,114.15,94.92,9.75,1.03,11.25,103.35,107.9,96.23,100.74,108.65,11.08,1.07,11.03,102.33,98.88
2,126.84,111.87,111.83,110.23,10.18,1.09,10.38,113.6,102.69,111.82,111.72,106.01,10.29,1.0,10.63,98.1,100.09
3,126.872,96.34,111.91,104.52,11.09,1.09,10.6,106.02,104.36,99.71,104.91,100.31,9.8,1.08,10.69,103.96,108.59
1,127.193,109.84,111.81,114.24,10.82,1.05,10.47,116.78,104.85,101.33,106.78,110.51,9.79,1.06,10.58,109.03,105.04
2,127.295,98.33,113.38,102.03,11.0,1.06,10.12,107.11,101.8,109.8,102.7,107.26,10.6,0.96,11.05,110.25,107.62
3,127.622,107.69,102.32,93.43,10.47,1.04,10.1,105.96,107.67,95.62,98.77,95.72,10.97,1.17,10.98,92.54,107.9
2,128.36,99.95,109.65,108.39,10.51,1.01,10.36,112.28,104.53,103.85,103.78,110.67,11.32,1.1,10.43,108.0,108.1
3,128.895,105.93,99.34,109.83,9.9,1.03,10.98,105.73,95.44,93.2,97.57,98.42,11.32,1.16,10.26,93.66,109.72
2,129.104,98.91,101.85,118.61,11.66,0.96,11.04,99.06,102.9,101.27,101.58,109.27,10.36,1.0,10.48,104.47,107.85
3,129.282,93.84,97.62,109.31,10.08,1.12,11.17,101.37,110.95,105.34,98.95,105.83,11.31,1.1,11.49,104.52,107.26
4,129.287,101.18,102.28,94.59,10.02,1.1,10.04,93.37,106.32,101.11,100.38,93.45,9.71,1.07,10.17,93.04,107.44
4,129.368,104.35,114.8,100.07,10.25,1.02,11.06,108.27,110.48,98.43,105.86,107.92,10.47,1.06,11.07,100.86,98.02
2,129.489,102.69,100.67,107.38,10.5,0.95,10.7,100.52,102.52,107.9,116.65,106.53,10.96,1.03,10.38,108.0,110.39
4,130.121,103.75,104.43,108.75,11.25,1.0,11.24,108.64,103.72,105.97,106.21,102.79,9.67,1.03,10.21,100.06,99.9
1,130.152,115.58,115.54,109.92,9.89,1.08,11.5,104.18,102.88,112.65,106.77,109.42,10.2,1.05,11.46,110.46,107.86
2,130.36,97.6,110.52,111.24,10.5,0.94,10.76,109.51,112.13,106.43,101.6,114.78,11.88,0.94,9.86,105.74,111.15
3,130.552,99.79,105.95,93.32,10.63,1.19,10.29,102.7,106.98,95.06,102.57,110.69,9.76,1.15,10.42,105.39,100.37
4,130.736,93.39,103.11,106.64,11.15,1.11,10.59,106.1,107.62,108.42,114.48,95.56,10.12,1.03,9.83,107.23,105.4
4,130.939,104.68,115.61,101.04,10.14,1.06,10.88,95.89,111.19,94.45,100.06,95.53,10.1,1.12,9.8,101.24,95.08
4,131.064,92.74,115.63,103.47,10.34,1.1,10.62,94.19,101.08,92.2,104.63,95.27,10.65,1.09,10.39,94.74,102.12
1,131.075,110.73,114.02,110.54,10.17,1.0,11.67,107.62,99.8,101.7,114.77,104.99,9.52,1.04,10.64,99.83,107.93
2,131.171,105.86,107.04,99.99,11.04,0.96,11.27,104.57,102.4,112.81,104.77,107.26,11.86,1.08,10.83,101.04,113.92
1,131.53,110.24,112.39,103.09,10.32,1.03,10.05,112.5,104.93,115.55,108.45,104.75,10.15,1.09,10.8,104.02,106.55
4,131.598,97.36,98.99,105.45,11.18,1.03,10.71,93.77,108.15,92.25,113.17,92.96,9.77,1.0,10.38,99.52,110.47
3,131.663,109.41,111.63,108.63,9.94,1.16,10.13,104.46,108.84,97.08,111.68,107.38,9.58,1.17,11.16,93.39,111.35
4,131.668,102.15,114.34,100.74,11.33,1.07,11.11,105.82,97.6,98.71,102.62,109.34,11.19,0.99,11.02,105.96,107.19
4,132.004,98.43,114.69,103.66,9.85,1.08,10.66,94.12,95.16,93.33,110.61,92.75,9.79,0.97,10.42,101.87,97.61
1,132.085,101.96,115.59,109.84,11.17,1.13,11.73,105.8,108.63,111.3,102.99,109.99,10.39,1.12,10.12,99.76,97.07
3,132.09,103.15,107.78,98.6,11.24,1.18,11.16,98.17,109.67,96.58,100.99,100.52,11.29,1.08,9.74,93.56,101.44
2,132.186,102.88,109.94,112.29,11.32,1.11,10.78,102.96,105.8,112.28,106.44,105.91,11.51,0.98,9.9,99.35,116.31
1,132.214,107.56,108.37,106.23,10.72,1.09,11.67,108.99,108.65,112.59,112.0,99.31,10.71,1.14,11.75,113.9,96.54
4,132.634,95.53,108.56,94.56,10.88,1.03,10.95,107.57,106.5,96.8,112.57,100.5,10.8,1.1,9.98,94.3,95.98
1,132.675,112.6,107.52,105.42,10.68,1.1,11.39,99.83,102.05,107.55,107.45,104.46,10.67,1.14,9.96,111.55,98.02
1,132.968,109.19,111.03,105.78,10.41,1.03,10.49,101.95,106.68,110.78,111.08,100.49,9.78,1.04,11.23,104.39,94.71
2,133.114,102.75,99.63,116.61,10.48,1.11,10.78,108.0,115.52,108.13,113.76,107.34,10.28,1.1,10.68,107.64,105.66
3,133.119,97.14,110.83,106.76,10.57,1.13,10.62,94.76,101.51,110.12,98.62,96.71,11.27,1.09,9.79,91.78,107.56
4,133.317,96.64,103.54,102.05,11.39,1.12,10.75,109.18,98.17,92.04,100.64,106.66,9.91,0.97,10.47,100.19,111.94
4,133.642,94.33,101.71,104.96,11.3,1.07,11.01,106.92,97.15,96.49,100.69,110.12,9.74,1.07,9.66,98.02,106.94
1,134.239,113.73,116.53,101.14,9.95,1.14,10.08,115.86,94.34,104.15,101.32,110.58,10.51,1.06,11.34,110.09,109.96
1,134.284,99.94,104.15,110.5,9.61,1.09,11.62,109.4,97.7,113.49,102.77,98.37,9.61,0.99,11.58,110.8,107.84
2,134.304,107.62,111.97,106.3,10.56,1.0,10.42,97.46,112.84,103.09,105.4,112.36,10.42,0.96,10.97,108.1,115.93
2,134.353,106.58,98.98,112.29,11.54,1.07,10.92,107.47,115.49,102.63,99.2,109.93,10.36,1.1,10.31,97.98,116.82
2,134.448,104.66,103.4,108.48,11.42,1.03,11.35,108.87,115.16,102.62,99.57,101.05,10.18,0.96,9.95,110.19,104.41
1,134.821,103.97,105.47,112.22,11.15,1.06,10.37,116.47,104.48,114.24,101.61,112.03,9.62,1.05,11.08,115.08,94.99
2,135.226,101.85,114.18,113.65,11.91,1.04,10.03,107.98,101.45,98.91,100.14,102.52,10.49,1.08,9.93,105.83,112.17
4,135.367,108.67,105.48,101.89,9.82,1.08,11.21,97.65,100.5,96.07,106.42,104.08,11.41,1.08,10.95,92.76,108.25
3,135.673,98.42,101.95,110.11,10.4,1.16,10.84,107.55,102.92,105.39,97.26,103.44,10.56,1.17,10.28,105.8,99.17
3,135.729,102.9,112.03,99.94,10.47,1.08,11.12,107.66,98.64,108.14,107.64,99.9,11.16,1.18,10.24,109.0,103.66
2,135.883,98.13,112.9,104.85,11.87,1.05,11.07,104.44,109.3,109.69,98.98,109.57,11.86,1.06,10.74,106.35,101.36
3,136.24,97.14,114.35,94.74,10.55,1.07,10.81,104.36,101.62,101.52,111.0,101.02,11.08,1.15,10.92,95.44,110.89
1,136.36,112.19,106.09,114.34,9.89,1.0,11.42,113.56,110.27,99.91,115.7,106.26,10.96,1.12,11.65,100.5,107.25
3,136.62,104.93,100.79,105.2,10.14,1.19,10.1,107.3,101.24,105.26,99.48,103.36,10.0,1.15,11.12,94.35,98.57
1,136.801,115.35,113.11,108.15,10.09,1.1,10.18,111.3,93.47,103.1,110.1,108.59,10.73,1.04,11.73,111.04,107.92
4,137.437,97.03,105.86,96.81,10.81,1.08,10.32,108.84,108.45,105.53,101.67,101.88,11.22,1.13,10.84,106.62,95.8
1,137.819,97.6,112.31,113.25,9.63,1.04,10.66,108.87,102.7,102.92,102.79,115.06,9.86,1.04,11.47,112.31,109.87
1,137.929,103.2,116.07,104.12,9.78,1.16,11.7,99.29,105.28,104.52,101.39,113.32,9.56,1.04,10.92,111.91,108.35
3,138.012,97.24,97.01,102.24,11.32,1.03,11.04,100.08,95.43,96.12,99.47,109.09,11.15,1.14,10.8,99.08,104.2
1,138.321,114.87,114.88,104.79,10.74,1.16,11.66,116.29,104.85,115.16,107.66,106.18,10.99,0.99,10.68,102.04,96.4
4,138.432,103.42,110.4,103.26,10.43,1.08,9.9,94.59,95.73,105.77,113.35,97.76,10.83,1.01,10.01,105.35,110.89
4,138.487,108.26,108.64,107.96,11.26,1.04,11.12,107.5,108.51,95.28,101.65,100.96,10.29,0.96,10.26,100.14,104.62
4,138.523,104.51,109.34,104.74,10.24,1.04,10.08,104.07,95.78,100.6,100.49,101.92,11.42,1.04,9.7,92.79,106.08
4,138.773,95.38,112.04,106.32,11.28,0.98,10.21,108.71,96.66,94.73,110.61,102.68,10.12,1.01,10.54,92.74,107.11
3,139.183,95.47,111.24,101.22,10.27,1.19,11.5,97.37,106.85,98.14,112.32,106.23,10.32,1.14,9.94,96.98,99.17
1,139.487,113.26,110.99,101.93,9.62,1.04,10.43,105.5,95.49,99.37,113.31,110.29,10.72,1.08,11.09,113.86,102.78
2,139.532,101.08,99.63,109.94,10.03,1.04,11.22,102.89,110.43,99.88,114.02,112.16,10.05,1.01,11.15,109.68,112.97
2,139.879,98.8,114.75,111.0,10.64,1.09,11.08,108.52,109.81,101.21,106.62,100.86,10.32,1.03,11.41,104.44,108.36
3,139.994,98.46,111.52,103.47,10.14,1.03,11.03,91.89,97.92,93.63,97.85,109.48,10.44,1.09,10.63,94.02,110.89
4,141.133,104.98,100.36,100.78,10.51,0.99,10.6,100.12,102.31,102.23,100.14,100.41,11.35,1.11,10.32,97.74,110.26
2,141.138,102.56,104.32,116.88,11.02,0.97,10.87,112.17,104.81,102.65,104.99,106.75,11.6,1.03,9.8,99.02,106.72
1,142.074,111.81,117.03,111.61,10.07,1.07,10.82,99.75,93.4,106.55,117.53,104.24,10.51,1.08,9.97,115.21,95.89
4,142.288,101.85,104.96,105.07,10.82,1.06,11.22,94.65,109.36,108.52,104.19,99.58,11.25,1.08,9.64,95.22,102.43
4,142.568,96.66,109.89,94.91,10.05,1.03,9.6,98.74,105.05,99.37,109.12,105.01,11.29,1.1,10.37,94.92,109.74
1,142.576,106.53,105.65,97.96,9.82,1.1,10.3,115.67,105.66,111.3,115.71,101.27,9.93,1.09,10.82,110.68,108.79
4,142.595,105.59,106.54,106.32,10.91,0.97,10.58,93.5,98.45,94.84,100.24,101.56,10.95,1.13,9.77,107.05,99.32
1,142.797,97.92,114.42,97.42,10.7,1.01,11.75,113.8,95.02,101.5,115.43,114.49,11.0,1.14,10.91,115.99,106.0
1,142.901,104.2,113.66,114.05,11.12,1.02,11.09,113.94,100.29,105.47,114.92,111.73,9.76,1.06,11.1,115.32,103.86
3,143.13,102.0,104.38,108.28,11.13,1.05,10.25,105.21,110.32,109.41,113.77,97.97,10.57,1.04,9.81,96.05,101.44
1,143.519,97.43,100.29,103.44,9.93,1.13,11.22,112.68,98.19,103.18,100.04,99.14,11.12,0.99,10.35,111.81,107.75
3,143.588,107.24,103.97,99.22,10.18,1.19,10.46,94.63,110.07,97.34,111.64,105.7,10.3,1.15,10.65,104.83,103.6
4,143.672,99.2,112.98,102.06,11.3,1.04,9.7,96.06,106.03,106.43,109.71,95.37,10.87,0.99,9.63,104.07,101.27
4,143.808,96.63,115.29,100.05,10.62,1.02,10.69,96.94,98.14,106.75,106.22,94.95,10.39,1.06,11.09,99.64,97.18
2,143.901,102.49,108.13,115.61,10.25,1.1,10.92,108.25,108.7,97.49,110.0,101.2,10.75,1.05,10.83,96.93,107.93
3,143.934,101.9,112.93,96.63,11.2,1.14,10.64,108.94,110.13,98.14,108.81,103.45,10.15,1.16,9.95,95.44,103.62
4,144.055,105.44,110.07,104.88,10.43,1.11,9.98,97.65,98.69,97.77,98.86,98.02,9.66,1.12,10.57,97.88,100.28
2,144.266,111.6,98.37,108.64,10.65,0.99,11.21,96.69,101.45,108.9,115.07,110.23,11.21,1.0,10.38,100.91,100.84
2,144.291,98.32,105.68,107.64,10.98,1.06,10.48,107.54,104.5,107.62,107.0,111.31,10.85,1.0,11.37,102.74,111.04
4,144.453,104.78,109.89,109.47,10.47,1.09,10.58,99.31,103.71,106.71,112.26,107.0,10.02,1.0,10.61,93.21,97.15
3,144.624,94.04,114.35,109.08,11.02,1.06,10.0,97.7,108.06,103.61,111.67,106.72,9.83,1.04,9.86,93.98,105.81
4,144.774,94.39,114.37,97.26,10.95,0.98,9.78,93.09,102.66,100.96,114.71,99.68,10.61,1.03,10.56,97.7,105.58
4,145.27,98.37,115.93,97.06,10.42,1.06,10.3,108.24,108.3,98.08,100.15,106.7,10.61,1.04,9.76,98.26,99.45
4,145.405,94.52,98.41,95.02,10.25,1.05,9.98,100.86,97.73,108.21,104.22,110.14,9.98,1.1,9.72,102.33,102.49
1,145.461,99.51,114.27,103.09,10.88,1.12,9.97,102.33,106.52,100.14,101.81,105.92,10.31,1.11,10.65,109.78,99.04
1,146.259,110.23,105.88,98.67,11.07,1.04,11.32,111.26,105.9,111.99,104.39,107.33,10.84,1.15,11.74,115.68,95.64
4,146.357,95.25,105.24,96.29,11.26,1.03,9.65,92.51,106.83,96.88,112.36,106.29,10.2,1.12,10.41,93.85,112.06
4,146.545,100.17,106.4,104.43,10.88,1.03,10.61,93.87,96.5,108.07,102.98,93.23,10.18,0.96,10.26,92.76,99.71
2,146.748,105.36,116.41,100.06,11.3,1.0,11.4,99.88,116.5,99.86,101.91,112.86,11.56,1.01,10.35,110.03,108.24
1,146.917,100.19,111.41,104.8,10.87,0.99,11.74,109.61,110.21,115.01,115.09,97.46,10.42,1.06,10.37,102.1,102.19
3,147.462,105.44,96.83,96.71,10.2,1.1,11.06,105.92,111.75,105.2,104.12,104.7,10.7,1.1,10.58,94.02,99.6
4,147.826,102.89,104.96,107.03,10.36,1.01,9.97,106.09,103.13,102.18,109.84,95.38,9.96,1.04,11.04,100.61,104.44
1,148.346,112.17,110.14,104.75,9.58,1.04,11.74,109.58,105.45,105.81,104.63,102.98,10.98,1.06,11.73,100.77,106.21
2,148.666,104.18,115.29,99.98,10.38,0.97,11.6,98.14,108.86,109.08,99.66,100.81,10.86,1.03,11.05,101.32,109.0
1,148.68,105.74,112.26,104.98,11.07,1.0,11.51,99.97,109.6,107.56,112.75,109.72,10.71,1.01,11.24,111.9,94.06
3,148.713,95.82,101.36,105.23,9.55,1.12,11.11,101.2,99.6,95.47,112.73,107.42,11.08,1.04,10.75,95.93,102.28
4,149.027,106.4,101.21,95.7,10.39,1.01,10.18,103.5,99.65,93.76,115.66,105.26,11.46,1.09,9.64,95.51,110.08
1,149.227,107.86,116.32,97.98,11.21,1.1,11.27,112.49,107.62,104.38,108.31,111.82,10.19,1.14,9.92,113.29,97.76
2,149.255,109.63,107.36,100.71,10.27,1.11,10.22,97.56,102.48,97.0,115.25,100.61,10.3,1.07,11.18,112.13,110.75
2,149.472,98.37,107.4,112.31,11.59,1.08,11.28,112.62,116.98,109.48,104.23,109.37,10.29,1.02,11.29,105.75,115.52
2,149.999,107.01,113.76,112.78,11.87,1.07,11.39,108.55,107.07,98.49,100.72,108.84,11.85,1.0,10.7,106.1,110.5
2,150.526,103.33,98.91,115.3,11.74,1.04,9.94,103.29,101.44,112.28,112.64,116.37,10.23,1.0,10.57,111.34,111.28
3,150.553,109.06,111.57,97.91,10.61,1.09,10.79,97.27,101.79,106.99,113.64,107.65,9.83,1.12,11.51,103.62,104.36
4,150.994,100.01,116.72,105.04,11.23,1.08,10.46,104.08,100.26,109.12,115.89,95.54,9.66,1.02,10.05,99.45,110.03
4,152.04,104.84,115.68,99.29,10.05,1.06,10.69,107.33,99.48,100.92,108.18,95.22,10.25,1.08,10.93,93.87,109.03
4,152.089,107.32,99.24,108.42,10.62,0.98,9.52,108.71,108.47,94.99,108.8,107.86,9.98,1.04,9.98,97.26,102.15
4,152.423,103.95,107.14,93.43,10.36,1.08,11.18,109.23,96.05,106.5,107.95,104.94,10.97,1.05,9.68,101.87,108.33
4,152.53,105.85,115.18,95.27,10.83,1.06,10.28,99.91,105.03,103.02,107.98,103.23,11.38,0.97,11.07,102.84,112.36
4,152.893,92.05,103.74,95.57,10.94,1.06,10.38,109.57,111.47,103.7,103.33,96.98,11.03,1.01,10.39,101.11,96.29
2,153.039,108.21,109.25,100.59,10.6,1.08,10.42,103.39,109.49,97.89,101.97,117.62,10.7,1.0,9.9,104.04,106.31
2,153.176,107.5,107.28,111.1,10.38,1.04,11.08,106.66,112.56,96.38,114.16,113.3,11.72,1.0,10.77,100.89,113.44
4,153.446,107.94,108.72,92.93,10.51,1.1,10.05,108.87,108.3,106.31,108.52,103.9,9.86,1.01,10.11,103.98,100.51
4,153.509,108.87,109.48,109.8,11.24,1.03,10.26,102.36,107.67,105.85,99.47,104.41,10.44,1.11,10.43,108.12,106.06
4,153.674,97.45,110.8,99.02,10.67,1.0,9.83,94.74,101.22,101.21,111.08,104.32,10.57,1.06,11.04,97.93,99.38
2,153.698,95.64,113.51,112.76,10.75,1.06,10.63,96.52,107.01,112.22,115.86,112.71,10.53,1.11,10.18,97.8,110.21
1,154.009,114.79,112.38,100.5,10.22,1.11,11.55,106.66,97.83,106.09,105.8,111.38,11.08,1.14,10.42,103.3,97.94
1,154.057,107.56,103.36,102.1,11.05,1.03,10.06,116.46,104.19,111.33,105.68,104.68,9.86,1.13,11.42,116.51,106.8
2,154.131,96.02,113.56,113.01,10.22,0.95,11.55,102.57,111.19,100.43,107.49,113.02,10.26,1.04,10.48,106.2,101.28
4,154.196,100.02,114.16,103.1,10.64,1.08,9.92,101.24,106.64,108.23,102.52,98.35,11.07,1.0,11.12,108.2,102.67
4,154.559,96.2,113.65,108.12,9.99,1.1,10.17,102.43,104.19,92.78,115.56,97.5,11.3,0.99,10.18,97.54,107.11
4,154.822,102.51,105.19,106.11,10.25,1.05,10.59,103.86,112.62,104.8,99.01,101.65,10.29,1.09,10.32,105.1,110.17
2,155.651,102.88,102.59,110.22,10.4,1.0,10.41,107.92,117.34,107.77,115.9,110.65,10.76,1.11,9.87,106.49,114.7
1,155.745,105.05,99.68,102.23,9.47,0.98,10.72,115.9,109.5,105.48,109.62,104.36,9.75,0.98,11.06,102.92,106.71
2,156.162,103.19,110.54,109.19,11.27,1.06,11.54,102.88,105.08,104.11,100.92,112.29,11.5,1.1,9.86,107.02,101.21
4,156.644,96.59,114.53,94.1,9.69,1.09,9.76,92.19,97.27,101.48,107.01,96.01,10.91,1.13,10.74,102.64,111.07
3,156.791,103.75,104.94,98.12,10.76,1.1,11.39,96.41,95.59,105.01,101.64,95.72,11.29,1.09,10.73,92.25,105.47
2,157.347,100.46,103.9,101.92,11.42,1.1,11.61,104.8,105.99,100.47,108.3,111.85,10.05,0.99,9.78,107.42,114.44
4,157.771,93.62,106.48,108.41,10.62,1.04,10.3,93.5,98.18,107.64,112.41,103.66,11.23,1.08,10.75,103.94,101.83
4,158.225,96.18,115.31,108.42,10.56,1.02,9.61,104.78,96.38,99.31,104.43,102.18,9.92,1.02,10.65,98.07,105.67
1,158.525,97.97,103.92,109.84,10.17,1.14,11.62,100.72,103.86,103.48,101.61,109.89,9.71,1.06,10.8,115.56,100.43
4,158.871,98.2,106.27,95.72,10.5,1.08,10.44,108.3,106.81,94.51,114.53,100.91,10.97,1.04,9.56,105.64,102.65
1,158.956,110.75,108.73,107.68,11.0,1.07,11.42,102.1,106.33,100.34,110.37,106.05,10.67,1.13,10.44,102.34,97.16
4,159.007,103.85,113.79,93.94,10.59,0.98,9.79,100.12,112.18,107.96,111.79,108.9,11.44,1.03,10.44,93.5,106.64
2,159.838,103.4,99.18,114.54,10.99,0.97,11.3,102.96,108.29,113.08,116.57,105.19,10.3,0.99,10.36,105.85,112.64
3,159.854,93.84,112.3,107.82,9.56,1.06,10.82,105.6,109.82,104.21,107.02,96.19,10.17,1.1,11.5,107.96,111.22
1,160.106,99.97,106.77,98.09,10.15,1.11,11.76,105.14,110.68,99.22,104.73,99.8,9.9,1.11,10.62,102.6,109.91
1,160.249,108.03,102.76,104.51,10.23,1.09,10.12,115.77,96.12,112.1,102.87,100.66,9.78,1.12,10.94,100.04,104.91
3,160.276,106.74,110.77,103.46,9.7,1.14,9.9,93.57,108.44,110.11,103.19,96.26,10.89,1.05,11.51,97.6,106.44
4,160.318,95.21,101.62,102.91,11.3,1.08,10.96,109.26,99.92,97.2,106.43,107.61,10.02,1.1,10.58,98.73,111.19
2,160.432,101.33,115.34,113.43,10.64,1.07,11.48,109.3,112.94,109.96,98.8,118.07,10.9,0.95,11.26,113.18,105.9
4,160.692,102.6,107.16,106.72,10.73,1.06,11.06,104.0,102.78,108.26,108.73,104.21,10.43,0.98,9.67,98.04,99.35
3,160.729,94.93,100.88,106.29,10.08,1.09,10.1,106.6,110.05,97.43,96.59,97.81,10.07,1.15,10.23,103.78,101.78
4,161.072,97.83,104.56,102.49,10.54,1.13,9.74,92.3,97.71,104.55,108.04,93.79,9.83,0.99,11.06,99.58,107.83
3,162.014,96.33,108.34,97.34,10.95,1.05,10.8,100.36,110.71,97.87,109.64,107.12,11.2,1.02,11.38,105.28,109.93
1,162.434,97.81,99.79,102.79,9.85,1.14,10.86,100.74,105.73,102.74,117.39,113.32,9.49,1.0,10.54,112.56,105.66
4,162.871,99.77,113.18,103.07,9.72,1.06,9.93,92.4,108.45,96.73,106.67,103.95,10.5,1.0,9.73,105.15,99.88
4,163.408,108.59,114.83,99.75,10.29,1.08,9.85,101.37,109.41,104.83,104.34,104.51,10.62,1.12,9.78,104.47,109.58
2,163.686,103.85,98.39,101.88,10.28,1.0,10.97,108.28,109.67,102.7,104.62,111.83,11.17,1.06,9.82,100.68,105.02
3,163.69,97.8,113.13,108.93,9.56,1.09,10.55,99.76,100.01,109.19,105.09,110.0,11.1,1.08,10.44,94.77,95.43
1,163.878,108.15,110.99,112.58,9.47,1.11,10.49,109.75,99.73,99.18,109.01,107.44,10.94,1.13,10.56,108.43,104.58
4,164.691,95.44,107.77,99.43,10.97,0.95,10.02,108.45,105.36,109.03,111.96,108.71,10.72,1.11,9.7,107.15,95.74
2,164.769,101.68,108.27,100.46,11.27,1.06,10.96,109.3,107.43,100.68,116.19,102.2,11.59,1.0,9.93,105.44,109.89
3,164.773,107.73,100.7,108.31,10.62,1.01,10.58,95.44,99.74,109.32,98.62,106.77,9.94,1.04,10.13,93.18,103.91
2,164.82,112.75,100.6,116.51,11.5,1.0,10.03,99.56,103.74,100.62,108.12,114.85,10.41,1.06,10.31,104.88,115.36
2,165.489,101.29,102.0,109.6,10.12,1.01,11.26,112.24,109.02,108.27,115.25,102.42,10.18,0.95,10.22,110.42,102.86
2,165.812,107.42,115.81,106.15,10.3,0.95,10.1,110.14,110.5,106.57,101.23,112.76,10.67,0.95,10.31,112.13,105.1
1,165.821,104.47,106.72,115.19,10.55,1.05,11.78,111.11,108.66,102.48,115.66,109.11,9.56,1.09,11.45,114.74,102.89
1,165.897,106.16,99.79,103.26,10.22,1.05,10.95,103.96,103.97,106.68,109.77,99.94,10.98,1.06,11.62,104.13,109.47
1,166.239,105.62,100.21,106.06,9.61,1.04,10.89,102.63,107.57,112.32,101.58,103.1,11.25,1.11,11.14,101.03,102.96
2,166.285,101.41,102.93,104.19,10.77,1.0,11.48,104.04,117.01,105.79,107.53,109.41,11.21,1.1,10.68,104.06,115.63
4,167.027,94.81,104.86,105.26,10.34,0.96,10.25,100.06,107.74,107.19,100.79,97.02,11.24,0.96,10.9,93.93,101.01
3,167.37,97.86,109.72,106.74,9.7,1.04,10.09,91.93,96.79,97.23,104.69,98.39,11.02,1.09,10.1,102.11,97.06
1,167.648,109.24,107.96,103.1,9.61,1.1,10.58,112.68,95.92,99.86,104.3,99.69,11.04,1.09,10.61,100.77,101.34
2,168.365,112.91,114.56,108.91,11.33,1.03,10.46,103.55,108.36,101.41,99.44,106.78,10.51,0.98,10.0,98.4,105.92
1,168.52,110.53,114.13,104.93,10.98,1.13,11.16,107.85,99.8,115.67,114.42,108.58,10.74,1.01,10.51,115.31,96.66
1,168.598,111.95,107.24,101.54,10.23,1.03,10.53,108.76,108.83,104.95,105.2,98.39,10.84,0.98,10.66,116.95,109.65
2,168.688,103.01,108.11,117.16,10.25,1.05,10.34,112.57,111.04,111.58,111.83,111.96,10.98,1.06,11.27,109.52,112.2
