task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.55,97.78,105.32,95.83,9.81,1.11,10.82,98.97,102.32,93.02,103.02,105.82,10.31,1.05,11.4,103.64,100.19
4,115.686,102.63,116.85,109.87,10.6,1.08,9.72,92.46,105.18,106.93,100.08,108.41,10.72,0.99,10.81,100.58,102.57
4,115.724,102.39,98.53,100.5,10.59,1.01,11.16,98.17,94.92,98.69,103.8,101.75,9.94,1.12,9.74,101.99,104.09
1,116.051,110.14,101.81,111.8,10.0,1.1,11.15,112.68,95.18,108.79,102.79,110.16,10.71,1.06,10.88,114.63,103.29
3,116.2,97.5,100.75,106.51,10.69,1.01,10.47,102.18,107.19,109.84,111.51,100.6,11.01,1.16,10.45,105.26,103.87
2,116.28,102.85,110.7,106.83,11.81,0.98,10.87,113.18,111.04,102.48,115.26,114.85,10.82,1.08,10.21,109.12,117.53
3,116.683,107.08,97.71,94.21,11.19,1.18,10.85,102.84,107.31,95.47,101.09,102.8,10.99,1.02,11.44,93.76,101.66
1,117.249,106.31,102.37,99.69,9.93,1.1,11.46,105.74,96.0,109.76,100.13,98.88,10.79,1.16,11.49,110.17,94.8
3,118.018,107.79,102.87,94.95,10.26,1.2,10.66,105.91,98.85,101.35,98.09,106.29,11.09,1.08,10.62,99.21,105.58
3,118.046,106.08,102.94,95.15,10.69,1.17,10.27,107.17,108.96,106.4,101.04,97.12,10.99,1.01,10.81,103.54,98.52
1,118.617,98.74,101.97,101.6,9.6,1.12,11.59,102.42,110.96,110.89,111.78,100.82,9.9,1.15,11.32,107.07,108.96
3,118.667,97.23,101.43,103.28,10.93,1.15,10.32,96.94,96.77,100.4,99.47,109.07,10.61,1.03,10.84,104.45,104.84
2,119.326,112.02,107.29,115.02,11.4,1.0,9.83,99.94,105.35,99.28,111.5,102.97,11.38,1.01,11.42,100.44,102.43
1,119.332,105.58,117.53,102.1,9.67,1.14,11.37,100.38,101.59,98.04,116.69,104.87,10.78,0.98,10.37,108.17,96.74
2,119.359,107.61,98.44,112.83,11.06,1.03,10.89,99.06,106.7,108.78,107.0,100.93,10.33,0.95,11.62,108.75,113.21
1,119.635,97.9,106.39,103.84,10.25,1.09,10.11,113.82,96.26,107.84,106.09,114.11,10.77,1.03,11.39,102.12,106.33
1,119.769,114.4,109.67,98.39,9.61,1.08,10.41,103.47,110.27,102.45,112.36,100.62,9.8,1.07,10.82,111.87,95.05
2,119.784,104.24,107.57,109.18,10.98,1.02,11.43,112.33,104.53,106.33,99.12,115.01,10.89,0.96,11.51,111.2,104.38
2,119.979,112.72,113.99,118.18,10.25,1.07,11.33,99.87,116.57,96.92,100.24,115.02,11.82,1.1,10.07,108.69,110.08
2,120.278,108.9,112.45,116.58,10.4,1.08,10.04,108.75,103.71,106.96,100.05,112.55,10.4,1.08,9.99,109.63,110.21
1,120.444,113.65,104.59,113.0,10.84,1.02,11.23,100.46,97.69,99.68,104.46,98.17,11.22,1.02,10.78,114.63,100.85
2,120.556,98.72,110.14,112.53,11.57,0.96,10.13,102.74,100.57,103.15,107.21,100.56,10.79,1.03,10.83,106.72,113.9
4,120.794,94.12,110.8,92.78,10.88,1.01,10.31,96.11,104.46,97.22,112.08,98.48,11.01,0.99,11.18,105.55,103.98
3,121.391,96.65,98.23,97.49,10.53,1.03,10.87,95.22,105.11,103.13,98.77,96.06,9.73,1.03,10.17,105.12,110.07
4,121.695,99.09,115.05,109.93,10.61,1.08,9.81,104.33,109.37,98.9,111.12,108.91,10.59,1.09,11.26,95.11,102.16
2,121.807,98.47,111.25,107.52,10.11,1.1,9.95,102.15,104.88,97.02,113.19,105.71,10.46,1.0,11.59,113.56,104.29
2,121.81,106.67,104.39,113.11,10.05,1.03,11.31,101.14,100.91,110.79,100.18,118.57,10.89,1.07,10.2,111.7,111.15
1,121.883,102.47,115.57,99.8,9.58,1.16,10.31,116.86,96.41,108.2,114.86,106.58,10.02,1.11,11.35,113.64,96.33
1,121.957,101.54,101.19,97.96,9.75,1.13,11.24,110.82,94.31,108.25,107.45,104.13,9.71,1.15,9.97,107.59,95.35
4,122.15,101.22,105.02,102.55,10.54,1.01,10.81,95.55,101.08,94.23,107.54,104.43,11.4,1.08,11.26,103.91,96.51
2,122.238,100.3,115.21,100.82,11.6,0.97,10.32,105.13,109.96,102.8,101.91,113.2,10.62,1.08,10.22,103.82,110.43
4,122.789,107.77,98.31,99.82,10.7,1.06,11.09,108.61,109.49,100.94,102.7,93.91,10.88,0.98,9.69,93.3,110.42
1,122.873,108.84,105.88,102.89,11.16,1.0,11.3,100.68,101.7,112.83,100.16,106.27,9.81,1.13,10.67,106.26,106.16
4,123.241,98.72,108.31,101.83,9.85,1.1,10.41,109.01,96.59,95.91,104.12,104.24,11.31,0.96,10.65,97.39,95.64
1,123.35,111.81,101.31,101.24,11.21,1.05,11.11,100.54,93.36,98.56,113.01,110.16,10.14,1.0,11.6,110.64,97.06
4,123.469,108.4,116.89,97.11,10.68,0.97,11.15,105.16,103.27,92.88,105.86,106.51,9.84,1.08,10.22,95.58,97.5
4,123.54,106.9,106.1,105.89,10.74,1.01,9.8,95.2,98.87,99.98,108.04,96.86,11.39,0.96,10.13,101.67,100.25
4,124.112,93.15,116.3,100.52,10.4,1.02,11.28,104.47,107.59,92.67,113.72,95.75,10.56,1.02,9.65,105.13,108.63
4,124.222,101.07,101.29,97.11,10.77,1.12,9.9,97.22,105.7,104.83,109.58,106.32,9.78,1.09,10.41,102.2,103.93
3,124.242,100.19,113.86,110.18,10.05,1.05,10.04,92.01,110.3,95.14,108.69,106.76,10.73,1.02,9.76,93.52,110.92
4,124.318,95.44,98.72,92.76,10.56,1.1,9.72,108.26,104.33,97.86,107.13,95.31,11.23,1.13,9.58,101.39,95.96
1,124.661,112.42,112.55,108.7,10.02,1.0,10.15,108.87,100.01,103.21,110.37,99.23,11.13,1.13,11.77,105.4,98.36
2,125.045,111.73,110.87,116.85,11.04,0.96,9.95,98.09,115.53,108.76,101.62,117.72,10.94,0.96,10.83,107.9,109.11
4,125.347,92.18,110.04,105.32,9.91,1.09,10.6,95.08,103.49,100.96,106.21,109.74,10.31,1.08,10.25,93.97,104.74
2,125.407,100.56,98.98,115.92,10.36,0.99,11.43,100.97,113.35,95.9,103.24,118.66,10.44,0.99,10.99,95.96,106.91
3,125.475,92.79,107.74,107.92,10.76,1.11,10.69,94.71,103.93,110.03,97.33,100.92,9.75,1.12,9.84,96.47,101.76
3,125.549,104.02,110.38,103.72,10.6,1.16,9.96,92.27,102.77,93.38,100.88,98.91,9.53,1.08,10.92,108.46,104.54
2,126.101,107.18,111.42,107.39,11.07,0.95,10.71,103.66,108.64,107.33,100.92,114.15,11.08,1.08,11.37,102.96,107.79
4,126.282,106.08,107.73,99.75,11.42,0.99,10.56,95.84,107.62,92.67,105.13,98.55,10.28,1.11,9.58,94.62,106.29
2,126.32,108.53,113.66,110.82,11.57,1.12,10.21,111.51,118.1,100.68,103.58,103.81,11.05,1.12,10.59,108.15,116.5
3,126.429,93.3,106.53,98.78,10.45,1.15,9.87,96.64,107.71,94.48,97.97,107.13,10.78,1.18,10.16,94.36,99.6
3,126.464,106.72,114.2,103.58,11.12,1.01,9.85,104.56,98.45,103.41,105.79,96.5,10.3,1.18,10.74,96.18,99.04
3,127.109,93.01,112.85,101.31,9.87,1.1,11.18,107.61,112.22,95.82,99.9,106.33,10.31,1.19,10.85,94.88,97.48
2,127.37,98.65,113.72,104.77,10.76,0.98,10.9,99.44,118.38,108.46,109.36,101.15,11.35,1.01,10.45,108.76,115.47
3,127.518,97.91,100.21,106.51,9.54,1.11,10.73,96.77,109.68,97.41,101.92,110.0,10.77,1.03,11.49,94.44,100.57
1,127.583,113.68,112.39,103.01,9.97,1.04,10.18,103.54,99.35,104.86,108.9,101.27,9.74,1.14,11.56,100.44,102.45
2,127.702,111.8,106.36,110.42,11.38,0.99,9.88,105.97,108.02,106.0,116.24,105.17,10.69,1.0,11.17,112.9,106.57
3,127.791,103.75,102.21,108.57,11.13,1.1,10.76,93.93,99.43,107.93,113.66,102.39,11.09,1.01,11.36,100.84,109.78
4,128.017,100.48,114.54,99.39,10.58,1.06,10.67,102.5,97.61,92.73,114.48,105.04,11.43,1.05,10.82,100.3,96.82
4,128.495,103.67,112.94,106.15,11.03,1.01,11.03,107.36,112.87,108.93,106.3,109.66,9.84,1.04,10.13,98.26,103.3
3,128.716,94.77,112.85,93.19,9.94,1.04,10.81,103.15,112.44,107.24,99.52,95.22,10.96,1.13,9.78,93.59,107.67
2,128.745,105.67,104.68,103.11,10.74,1.09,10.75,100.58,114.82,98.01,116.28,100.74,10.62,0.98,10.41,97.26,103.89
1,128.81,103.17,100.65,101.35,9.89,1.02,10.55,113.93,109.3,102.39,111.58,97.24,9.86,1.14,11.51,108.37,107.72
1,129.521,112.92,104.47,101.35,11.0,1.09,10.9,112.68,94.11,115.05,117.02,111.13,9.56,1.06,10.23,99.38,107.98
1,129.581,104.44,114.03,107.15,10.75,0.98,10.94,106.11,94.29,97.77,115.59,111.12,11.19,1.01,11.63,114.54,97.02
4,129.754,103.3,98.83,94.4,9.87,1.05,10.81,95.36,102.12,107.28,107.87,105.73,10.58,1.09,10.96,98.17,96.82
3,129.883,106.32,98.24,110.47,10.16,1.12,10.27,94.26,106.92,101.1,114.35,104.88,10.56,1.04,10.0,100.68,99.5
4,130.014,94.72,105.38,97.92,10.77,1.05,10.04,93.84,107.12,94.89,102.18,93.45,10.48,1.02,10.57,107.53,95.3
2,130.059,98.09,110.99,102.55,10.41,1.09,9.9,101.51,117.17,105.37,116.5,100.29,11.7,0.96,9.89,109.62,115.96
3,130.135,96.33,111.71,94.07,9.95,1.02,9.73,99.44,98.22,100.75,113.5,101.32,9.89,1.11,11.06,101.42,111.5
4,130.172,105.16,114.69,97.06,9.93,1.11,10.55,97.98,98.35,106.14,100.14,95.78,10.56,1.08,10.42,102.24,109.72
4,130.457,106.9,105.25,94.66,10.18,1.04,9.91,105.6,110.82,106.2,107.89,104.74,10.96,0.96,10.92,95.47,99.83
2,130.468,100.52,101.52,102.12,11.1,1.08,9.91,109.73,106.99,110.52,102.11,114.98,11.89,1.04,10.63,96.74,104.37
3,130.912,98.17,105.82,99.58,10.69,1.06,9.88,92.25,105.8,94.12,108.87,94.38,10.23,1.14,9.77,93.04,95.99
2,131.922,95.9,113.19,100.01,10.04,1.05,11.39,104.88,104.3,112.61,107.28,118.15,11.56,1.03,11.21,96.28,113.62
4,132.38,108.76,108.31,98.52,11.25,1.12,11.18,100.24,103.96,108.81,110.43,99.43,10.03,0.96,11.26,93.3,98.67
3,132.913,100.88,100.31,107.43,10.5,1.12,10.36,99.2,105.22,99.94,111.62,105.83,10.78,1.09,11.2,104.1,108.23
2,132.947,106.82,112.33,117.9,11.89,1.0,10.64,99.96,114.79,104.85,106.69,109.11,10.26,1.09,11.19,98.61,117.95
4,132.977,99.39,108.19,96.82,10.18,1.07,10.12,104.91,96.59,108.24,112.74,107.26,10.7,1.12,11.16,97.75,95.89
1,133.256,115.25,100.18,106.45,10.67,1.01,10.04,99.74,101.14,100.34,106.46,103.15,9.97,1.15,11.46,99.19,100.97
1,133.466,112.3,99.71,108.15,10.8,1.15,10.53,102.7,103.48,113.84,100.07,98.91,10.88,0.99,10.78,111.96,110.21
4,133.654,105.04,103.22,94.34,10.43,1.12,11.05,108.43,97.84,107.31,108.64,93.03,10.58,1.04,10.1,94.74,97.53
3,133.802,97.79,100.36,102.43,10.82,1.1,10.96,104.36,110.93,95.26,103.46,102.0,10.9,1.1,10.47,95.6,104.2
4,134.643,108.72,109.31,105.46,10.45,1.11,10.12,96.42,100.28,97.03,108.19,98.5,10.15,1.09,11.04,104.23,96.15
3,134.728,102.9,99.98,94.02,10.47,1.17,10.98,96.88,96.57,101.26,111.36,110.47,11.23,1.15,9.92,95.46,105.79
1,134.777,102.77,104.72,109.89,11.21,0.99,10.6,110.12,103.97,104.2,107.33,111.38,10.21,1.15,11.63,115.43,96.7
1,134.833,105.9,111.28,110.01,9.68,1.0,11.39,104.81,97.63,102.48,104.27,112.62,9.54,1.02,10.66,111.24,97.88
3,134.874,94.35,109.62,109.22,11.06,1.09,10.46,104.58,101.9,104.94,103.57,108.74,9.66,1.02,10.66,105.96,107.62
4,135.135,103.8,98.31,95.33,10.4,0.98,9.58,95.89,102.42,96.23,115.28,102.06,10.7,1.0,10.88,97.77,103.64
2,135.542,111.6,114.06,104.86,11.46,0.98,10.81,110.57,109.54,113.1,105.88,109.09,10.92,1.06,10.1,113.5,115.49
3,135.75,100.35,103.29,108.59,10.66,1.02,10.16,95.93,100.19,93.78,97.3,94.33,9.6,1.06,9.95,107.61,108.96
3,136.46,102.12,98.99,96.5,11.04,1.13,10.23,105.06,108.59,106.49,108.81,105.26,11.23,1.1,10.09,99.94,101.38
3,136.506,110.03,106.42,94.34,10.97,1.16,9.9,94.28,102.34,97.33,108.59,109.38,10.45,1.06,10.3,105.96,99.72
2,136.813,104.89,110.09,102.55,10.92,1.02,10.23,100.52,103.47,109.69,115.82,107.59,11.55,1.08,9.95,109.66,115.6
4,136.863,92.17,99.04,97.44,9.97,1.12,11.19,109.4,107.87,107.72,105.24,96.27,10.1,1.03,10.54,101.83,108.2
1,137.125,103.29,111.3,107.07,9.49,0.98,10.86,111.48,100.49,112.84,111.35,102.93,10.63,0.98,10.58,112.7,105.45
1,137.14,114.69,101.73,112.14,9.95,1.06,10.35,109.93,101.94,106.9,117.17,113.21,11.16,1.05,10.17,105.77,105.86
1,137.514,98.0,106.81,102.0,9.93,0.98,9.91,113.46,108.48,106.79,101.59,113.56,10.38,1.13,10.08,116.29,95.8
1,137.766,107.72,105.74,104.54,10.94,0.99,11.78,101.2,106.78,106.61,115.01,101.0,10.58,1.12,10.95,111.67,94.16
2,138.293,108.66,107.72,115.3,11.17,1.01,9.88,106.54,114.95,110.52,111.02,104.28,11.66,1.11,11.45,104.48,103.26
4,138.314,106.77,104.73,108.13,9.66,1.1,10.44,100.75,110.83,106.39,106.42,105.71,11.35,1.1,10.48,99.64,101.44
1,138.389,114.12,100.43,111.27,10.57,0.99,10.27,113.7,98.95,104.34,107.19,101.61,10.22,1.06,11.63,110.06,105.49
3,138.453,107.83,109.41,100.92,10.53,1.13,10.41,95.35,97.94,93.29,102.43,109.72,10.86,1.04,10.21,97.56,97.36
4,138.522,96.91,101.71,99.76,10.5,0.99,10.82,109.57,98.87,107.11,102.03,104.65,11.45,1.06,9.78,109.62,97.01
1,139.479,111.75,107.19,109.55,9.46,1.13,10.17,111.79,100.3,98.12,116.34,113.21,10.58,1.09,10.37,104.35,106.11
1,139.537,105.91,102.63,112.79,10.05,1.01,10.64,115.93,97.68,107.1,103.19,105.28,10.81,0.98,10.15,111.15,98.16
2,139.568,98.37,110.62,111.94,11.14,1.11,10.62,109.82,108.17,95.9,105.04,108.97,11.2,1.06,10.48,104.16,99.87
2,139.733,100.47,114.33,111.52,10.38,0.96,11.12,113.8,110.32,107.48,108.6,108.71,10.51,0.98,10.36,112.53,116.89
1,140.076,112.15,117.3,115.17,9.86,1.14,11.56,99.73,101.7,111.52,108.62,112.61,10.16,1.16,10.02,109.33,107.71
1,140.164,99.86,116.06,100.98,9.6,1.14,10.9,110.01,108.19,115.64,110.81,110.41,10.46,1.05,10.15,99.52,95.07
1,140.176,113.16,103.58,104.93,10.15,1.16,10.67,106.84,103.48,100.85,101.44,104.33,9.97,1.04,10.07,100.42,106.92
4,140.261,93.81,112.53,107.42,10.3,1.03,9.6,102.98,104.1,105.97,100.42,104.63,9.69,1.02,10.34,100.19,110.38
2,140.497,100.39,103.32,110.47,10.88,1.1,11.21,110.19,103.47,102.85,104.44,108.17,10.37,1.09,11.45,113.8,115.1
3,140.554,105.48,112.11,108.28,9.58,1.04,9.89,105.1,106.61,96.15,97.78,94.72,10.93,1.12,10.73,101.29,105.18
2,140.834,102.85,109.94,104.32,11.57,1.07,9.82,106.33,106.86,110.96,111.02,113.11,11.59,1.0,10.73,109.04,109.21
2,141.633,101.41,102.56,103.62,11.03,1.1,10.86,96.26,107.78,95.42,101.71,112.86,11.08,0.96,10.8,100.23,106.29
1,142.082,111.75,102.37,115.33,11.15,0.99,11.39,114.73,108.82,105.26,113.09,102.07,9.91,1.14,11.46,113.29,101.11
3,142.324,99.29,101.0,100.06,10.1,1.03,10.59,103.92,99.24,105.91,98.03,95.77,10.76,1.19,11.46,103.45,95.61
3,142.553,107.53,96.88,108.17,11.29,1.05,10.52,106.55,96.16,104.76,112.5,106.82,10.39,1.04,10.9,91.93,106.13
4,142.919,103.29,110.37,101.89,10.12,1.1,9.69,104.74,102.57,101.48,102.74,93.89,11.01,1.06,10.67,108.66,105.78
1,143.274,100.25,99.61,104.96,10.2,1.02,11.45,106.24,95.7,97.78,105.77,101.68,11.06,1.05,11.43,112.1,98.98
3,143.954,105.18,98.34,103.45,10.61,1.08,10.46,97.37,97.94,102.62,100.74,105.21,11.3,1.18,10.55,101.05,107.74
2,144.1,103.78,105.58,114.15,11.72,1.09,10.18,102.96,100.16,101.57,105.4,102.99,11.55,1.09,10.17,108.76,106.58
2,144.832,97.67,98.91,117.51,11.83,0.95,11.46,98.58,103.84,108.34,110.0,103.53,11.88,0.99,9.83,113.45,110.24
2,144.989,110.98,105.48,118.66,11.28,0.98,10.12,101.61,113.49,109.66,105.64,105.65,11.38,1.02,9.89,101.92,111.04
3,145.334,102.42,96.8,103.47,10.93,1.06,10.63,98.97,101.44,93.07,99.56,108.86,10.53,1.1,10.74,92.22,101.21
4,145.534,100.23,104.34,106.64,10.27,1.01,10.88,94.42,96.09,99.52,114.93,103.66,9.66,1.04,9.96,93.24,101.75
2,146.253,110.99,101.4,102.57,10.54,0.94,11.08,105.2,117.18,98.42,111.78,105.19,10.17,1.01,9.9,101.34,101.8
3,146.47,105.67,110.69,96.78,10.74,1.01,10.46,101.16,97.98,102.92,106.87,108.56,10.75,1.1,11.06,95.65,95.84
4,146.488,100.17,112.21,108.24,10.37,1.01,10.48,108.01,97.8,100.94,102.86,100.78,9.71,1.05,10.65,105.13,103.38
3,146.932,108.81,96.74,103.24,10.99,1.08,9.89,92.87,97.83,106.01,108.71,97.92,11.04,1.01,10.84,106.8,95.8
2,147.155,99.54,115.82,115.41,11.03,1.08,10.72,113.6,103.86,109.56,113.66,111.37,10.97,0.96,10.16,108.03,109.68
3,147.22,93.84,111.83,103.01,10.97,1.13,11.25,107.82,111.48,96.17,105.87,109.84,10.53,1.09,10.08,102.05,96.49
4,147.518,103.75,105.31,93.61,10.2,0.97,10.61,97.16,104.41,99.8,100.34,100.25,11.04,1.04,9.55,93.74,107.12
4,147.524,95.58,114.82,93.68,9.69,1.04,10.41,108.56,94.92,105.4,101.94,106.73,10.7,1.08,10.58,107.6,96.82
1,147.852,102.9,110.09,113.83,10.34,1.03,11.7,116.77,94.6,104.06,101.56,112.57,9.56,0.98,10.96,105.1,107.56
1,147.885,101.45,108.32,103.26,9.53,0.98,10.4,115.88,94.16,105.26,116.7,105.33,10.03,1.1,10.64,102.29,94.84
1,147.896,113.06,110.54,109.84,9.7,1.02,10.16,105.21,97.59,114.79,108.97,114.78,10.23,1.15,10.6,116.13,106.9
3,148.473,104.18,104.72,104.31,10.48,1.18,10.06,103.19,98.62,97.65,110.38,100.64,11.13,1.16,10.25,99.33,95.51
2,148.739,100.06,108.75,109.11,11.18,0.96,11.11,113.74,102.32,103.58,102.18,101.34,11.74,0.96,11.27,111.44,106.86
3,148.774,100.78,106.53,94.8,10.04,1.18,10.49,93.98,111.58,94.93,101.68,106.74,10.5,1.09,9.87,96.08,100.41
4,148.959,96.23,99.05,93.99,11.12,0.99,10.2,103.56,99.67,102.23,111.78,99.75,10.96,1.0,9.68,92.76,110.42
4,150.234,95.64,111.04,103.92,11.0,1.04,10.34,102.79,102.43,101.22,116.08,106.15,11.2,1.05,10.68,95.55,101.44
2,150.34,104.13,101.97,105.02,10.6,1.06,10.61,99.5,106.65,102.7,99.55,117.52,10.89,0.95,11.16,103.64,107.31
2,150.854,97.74,109.94,116.61,10.57,0.94,11.17,113.56,105.86,101.23,106.78,102.15,10.96,1.05,10.06,113.77,112.64
4,151.456,92.18,109.17,106.96,11.0,0.98,10.85,104.29,104.06,99.03,112.52,93.68,10.66,1.1,10.84,108.91,112.86
1,151.834,97.49,113.05,112.14,10.94,1.04,11.24,111.96,97.54,107.78,113.63,102.58,10.79,1.07,10.48,110.24,95.47
3,152.141,106.9,97.85,98.01,10.99,1.02,11.16,100.41,99.34,98.54,114.37,96.58,10.74,1.14,11.0,98.97,110.32
3,152.292,92.81,113.82,96.6,9.95,1.06,10.88,98.18,110.84,94.95,109.38,103.19,9.95,1.03,10.49,102.81,101.85
2,152.417,106.49,113.54,102.1,10.69,1.1,11.46,109.41,108.78,108.0,99.25,114.74,11.58,0.98,10.16,99.96,113.04
2,153.142,112.6,99.22,111.19,10.69,1.03,10.26,109.75,117.74,104.26,100.35,113.96,11.03,0.98,11.42,100.13,107.83
2,153.2,110.99,109.58,106.3,10.28,1.03,10.12,108.17,109.39,101.21,103.99,114.37,10.1,0.98,9.82,101.46,115.34
1,153.258,111.98,117.19,105.77,10.61,1.13,11.75,107.29,94.7,101.96,106.78,112.24,9.59,1.04,10.72,106.23,101.7
2,153.352,95.86,101.6,106.6,10.53,1.05,11.03,113.3,106.44,99.5,107.52,117.16,10.28,1.02,9.78,101.42,112.43
4,154.151,107.31,116.5,109.67,9.82,1.12,9.61,106.27,107.91,97.06,106.58,94.94,10.44,0.97,10.71,103.55,108.51
3,154.48,93.93,99.56,95.47,10.38,1.01,11.5,100.68,110.08,94.72,112.88,100.62,9.94,1.1,10.52,106.58,110.09
2,154.607,111.78,114.62,113.96,10.29,1.1,10.8,111.96,114.25,100.62,108.91,111.61,11.09,1.05,10.59,100.94,106.9
3,154.678,106.84,100.66,100.9,10.6,1.08,10.39,92.61,110.92,97.7,97.21,99.9,10.38,1.14,11.37,101.76,96.68
3,155.042,108.31,98.98,104.87,10.12,1.07,10.04,103.64,106.44,101.52,112.64,105.26,11.18,1.14,11.29,98.85,100.45
3,155.23,93.07,106.18,110.18,9.62,1.17,10.73,105.56,109.49,97.7,105.07,97.85,10.62,1.16,11.49,104.36,96.88
4,155.748,103.85,104.37,104.53,11.41,0.96,11.24,102.33,107.59,96.64,109.43,94.94,9.99,1.01,11.11,108.89,100.86
1,156.203,107.5,105.88,107.89,10.53,1.12,11.34,102.94,102.85,110.94,104.47,100.3,9.9,1.03,10.46,110.59,108.04
3,156.263,103.28,100.66,109.53,11.01,1.14,10.85,106.84,97.92,93.03,105.96,108.43,10.41,1.1,10.38,92.25,101.92
3,156.267,107.35,102.45,107.84,10.55,1.19,10.73,107.4,108.2,94.02,97.13,96.8,11.12,1.15,10.08,105.92,111.86
4,156.365,106.78,104.72,98.52,11.11,1.1,9.61,94.9,111.6,95.44,114.86,99.55,10.92,1.02,10.46,103.97,98.4
4,156.551,101.15,111.26,103.04,11.42,1.12,9.71,99.85,111.43,100.08,106.27,99.37,9.92,1.09,10.44,98.73,111.08
4,156.959,107.66,101.8,109.92,9.96,0.96,10.97,101.48,111.94,101.55,111.08,104.63,11.4,1.11,10.64,102.78,102.66
3,157.028,98.42,105.32,97.01,10.26,1.16,9.99,106.29,110.89,98.13,96.86,107.42,10.39,1.18,11.21,108.89,109.67
2,157.427,100.13,109.44,108.17,11.66,1.05,11.52,100.44,105.4,96.21,114.91,107.37,11.1,1.12,10.62,108.05,116.55
2,157.432,106.65,100.92,118.66,11.56,1.08,11.3,111.91,107.15,105.47,102.0,107.64,11.69,0.98,10.57,109.73,118.3
2,157.718,102.09,107.04,118.57,11.5,1.08,10.98,99.73,115.6,99.31,106.72,118.61,10.36,0.96,10.26,96.84,116.09
4,157.963,106.12,103.0,100.39,9.69,1.02,10.71,108.8,112.86,101.64,103.52,104.2,10.19,1.07,10.78,101.09,104.33
1,158.054,111.52,112.78,100.81,10.0,1.0,11.53,112.7,107.75,103.52,116.69,98.17,10.71,1.07,10.6,113.48,104.06
1,158.208,108.89,104.72,104.78,11.01,1.08,10.92,113.21,98.33,109.24,117.17,114.17,10.01,1.09,11.09,111.03,100.55
2,158.243,100.15,103.96,101.13,11.08,0.95,9.89,112.48,101.58,106.04,103.24,102.55,10.73,1.04,10.18,99.1,99.9
2,158.769,110.79,102.59,114.03,10.82,1.01,11.54,111.7,103.74,110.86,112.3,106.01,11.81,1.05,11.6,95.94,101.91
4,159.065,99.1,112.19,108.76,10.59,0.99,10.5,108.83,105.54,100.56,106.22,94.95,10.92,0.96,10.49,101.09,102.49
2,159.506,96.71,102.7,105.2,11.63,0.98,10.34,102.34,107.38,103.73,104.16,114.56,11.32,1.06,9.95,96.28,101.98
2,159.518,95.52,104.47,107.89,11.35,0.98,11.6,98.05,104.29,101.22,110.82,117.94,11.04,1.04,10.31,104.98,113.01
3,159.604,109.84,113.58,95.8,9.54,1.15,9.78,104.94,103.08,105.9,106.37,109.23,9.92,1.11,10.94,103.06,108.28
4,160.042,105.77,107.14,101.89,9.9,1.04,11.26,101.32,110.91,104.1,112.92,103.99,10.32,1.1,10.06,105.7,95.61
4,160.734,96.46,116.75,107.42,10.8,1.11,10.61,97.67,112.49,100.54,107.32,108.06,10.77,1.06,9.63,108.76,107.36
2,160.754,99.28,103.4,107.92,10.99,0.98,11.15,96.79,105.8,103.35,106.96,105.65,10.94,1.05,10.85,101.11,102.09
1,160.81,102.92,106.91,99.69,10.58,1.15,11.46,105.7,109.51,101.1,101.2,115.26,10.22,1.05,10.83,100.38,93.56
1,161.025,108.68,108.56,107.89,10.72,1.06,11.25,106.43,98.92,111.19,115.2,113.19,10.89,1.05,9.94,111.73,100.26
4,161.367,102.52,108.39,105.6,9.71,1.03,9.79,101.87,111.12,92.8,98.86,96.35,10.05,1.02,10.25,106.23,105.69
4,162.268,108.59,116.78,96.37,10.01,1.01,9.77,97.58,104.65,101.09,106.49,100.73,11.42,1.09,10.79,93.3,97.71
2,163.035,104.64,110.94,110.12,10.4,1.04,10.79,99.29,113.29,110.73,106.96,109.11,10.28,1.02,11.02,98.0,112.93
3,163.136,96.42,110.83,96.83,10.3,1.05,11.49,97.62,105.08,92.81,111.98,109.72,11.29,1.02,10.07,95.26,97.36
1,163.868,99.28,115.45,108.39,10.81,1.04,11.35,113.72,94.06,98.19,105.65,108.83,9.78,1.14,11.65,107.62,99.79
1,163.889,98.59,115.31,103.33,9.71,1.07,10.81,116.72,105.75,114.76,115.31,108.78,11.22,1.04,10.66,109.96,98.75
1,164.084,105.15,116.12,104.89,9.92,1.16,11.5,116.56,101.67,113.3,113.64,112.82,10.0,1.14,11.72,103.12,98.36
2,165.201,101.57,98.22,113.99,11.01,0.94,10.4,98.76,106.54,110.52,110.87,117.52,10.74,1.01,9.91,99.44,112.81
1,165.205,101.18,114.06,107.98,10.68,1.01,11.06,105.63,105.91,102.12,114.27,111.94,10.54,1.16,10.97,106.92,103.22
4,165.47,102.42,114.95,93.23,11.34,1.05,11.11,102.39,104.32,108.64,108.55,109.34,10.61,1.05,9.91,93.42,110.32
4,165.787,99.05,111.73,98.02,10.03,1.1,10.46,101.09,99.38,93.64,109.1,97.26,9.82,1.1,10.34,105.23,106.23
3,165.792,94.54,100.84,108.09,9.74,1.08,9.79,94.63,108.45,103.02,96.36,96.5,9.73,1.12,11.22,100.56,103.28
1,165.82,98.77,105.88,113.62,11.02,1.1,10.44,100.51,108.66,113.97,114.02,112.88,10.05,1.0,10.95,113.69,99.24
