task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.231,95.53,105.82,100.87,10.28,1.05,10.3,104.66,107.14,104.54,104.62,97.04,11.22,1.01,10.91,99.41,103.39
4,125.277,98.58,103.25,102.18,11.11,1.04,9.86,92.76,97.0,101.22,112.89,97.63,10.38,0.96,9.87,96.52,103.73
1,125.514,111.77,105.61,105.08,10.33,1.16,10.7,101.98,105.28,104.15,117.14,111.61,10.7,1.07,11.29,105.87,103.42
2,125.664,101.44,110.71,116.28,10.19,1.06,11.06,106.19,114.37,106.78,104.92,107.39,11.69,0.96,10.46,98.54,110.37
3,125.987,93.11,98.66,105.08,10.08,1.17,11.57,105.96,102.06,103.07,101.54,110.62,10.86,1.11,10.74,100.03,102.64
2,126.083,100.38,108.3,111.01,10.82,0.97,10.16,102.24,118.18,108.13,104.04,100.08,10.16,1.12,10.29,100.28,104.45
4,126.144,105.89,99.78,96.18,10.62,1.02,10.95,108.95,96.16,98.52,113.72,101.13,10.58,0.98,9.58,98.62,101.55
3,126.232,110.09,110.84,94.38,10.13,1.12,10.12,105.92,107.96,105.79,112.17,110.15,10.31,1.08,10.52,100.97,104.94
3,126.423,104.2,99.51,101.36,10.05,1.09,10.8,96.14,98.52,98.82,113.58,106.0,10.28,1.05,10.31,102.75,106.69
1,126.687,109.34,99.87,111.74,10.9,1.0,10.87,115.41,95.64,108.12,112.31,111.11,10.48,1.16,11.61,102.16,108.04
2,127.144,102.65,98.11,116.77,10.5,0.96,11.53,106.9,117.13,109.75,116.22,116.97,10.39,0.98,10.31,107.02,106.95
4,127.712,97.16,105.37,106.28,10.39,1.06,10.11,101.17,101.14,93.74,109.43,104.32,11.1,1.07,10.83,94.42,97.52
1,128.011,108.2,108.63,109.57,11.09,1.02,10.6,105.53,109.94,115.34,107.28,112.88,9.47,1.04,11.62,103.96,106.57
3,128.587,101.26,113.01,102.45,11.18,1.16,9.78,94.33,98.23,104.94,99.48,106.33,11.06,1.19,11.56,103.43,95.61
1,128.857,100.5,117.72,113.63,10.26,1.02,10.34,116.29,94.69,114.47,117.31,113.27,9.9,1.04,10.03,98.68,100.59
4,128.963,109.03,109.89,102.52,10.19,1.04,10.06,102.18,97.65,97.98,98.68,101.44,10.97,1.0,10.72,95.38,97.52
1,129.079,104.98,104.02,108.01,9.54,1.11,10.53,107.61,107.49,100.05,116.26,105.59,10.88,1.14,10.18,107.98,109.43
1,129.098,108.75,102.34,105.47,11.06,1.05,11.48,112.83,94.87,109.92,112.08,107.98,9.56,1.03,10.55,112.94,95.44
4,129.551,101.52,116.91,92.7,11.04,1.0,10.68,102.33,106.95,100.97,104.19,100.66,11.19,1.05,10.18,93.98,97.15
4,129.798,93.66,114.88,97.82,10.14,0.96,9.62,107.36,112.77,108.61,113.08,108.77,10.81,0.99,11.03,101.09,108.63
4,130.714,94.3,100.38,93.68,11.17,1.08,10.5,108.08,99.13,92.53,116.82,92.93,10.69,1.01,10.72,107.87,100.14
4,130.972,95.49,104.72,96.1,9.99,1.06,9.75,103.97,105.3,104.96,102.92,108.65,11.19,1.12,10.08,107.43,97.52
3,130.982,105.59,101.2,104.26,10.51,1.04,11.35,108.08,108.16,93.3,99.4,103.44,11.05,1.08,9.8,94.75,96.49
4,131.432,104.14,112.09,105.26,10.25,0.98,10.81,100.12,109.12,104.33,113.26,105.8,11.32,1.03,11.18,104.72,111.22
2,132.305,98.44,103.21,114.54,10.51,1.0,10.19,101.14,101.13,98.65,100.18,111.01,10.43,1.01,11.57,105.75,109.38
4,132.426,92.37,107.68,110.02,10.52,1.07,10.41,104.53,110.29,97.77,109.34,99.37,10.37,1.05,11.06,95.09,99.36
1,132.518,99.51,107.99,114.98,10.32,1.06,11.36,103.62,93.77,98.23,100.24,102.08,9.75,1.0,10.73,111.35,102.8
4,132.633,104.5,115.19,92.73,10.28,1.06,9.7,100.12,96.42,108.28,100.51,96.86,10.23,0.98,10.9,108.94,112.56
1,132.841,111.99,110.54,113.2,11.21,1.15,10.11,114.36,96.59,114.17,102.64,102.24,10.87,0.99,10.12,112.14,103.32
4,132.887,105.4,104.47,101.94,11.41,1.04,9.99,103.89,110.96,105.54,113.13,94.59,9.76,1.02,10.39,98.43,112.06
4,133.076,92.17,105.48,105.3,10.53,1.09,11.26,95.33,107.35,106.61,99.58,99.78,10.64,1.07,10.54,102.18,99.35
4,133.597,99.13,101.07,95.45,9.75,1.12,9.59,101.48,104.46,99.26,108.22,100.11,10.35,1.05,11.1,109.54,106.25
3,133.716,107.87,96.42,103.43,10.23,1.04,10.47,108.53,107.94,103.58,109.36,106.72,10.08,1.07,10.49,92.15,101.92
2,133.782,111.51,110.82,112.16,10.73,0.95,10.83,109.96,102.37,109.97,113.66,101.09,11.01,0.96,10.9,103.27,110.89
4,134.008,94.83,114.88,103.28,9.92,1.08,9.7,106.39,103.22,97.65,100.08,109.82,11.12,1.04,9.65,95.12,106.56
3,134.176,93.64,100.7,102.74,10.0,1.19,10.06,103.0,109.67,102.55,108.62,104.3,11.02,1.1,10.09,100.66,94.94
4,135.008,92.98,99.54,99.12,10.77,1.02,9.54,98.4,105.02,95.82,104.65,93.89,10.12,1.12,9.88,108.95,110.64
3,135.164,106.04,112.71,94.05,10.97,1.02,9.84,107.23,97.7,99.36,98.23,101.39,10.91,1.14,10.87,103.86,101.4
2,135.595,113.25,101.59,104.35,11.61,1.08,10.22,97.99,113.52,111.48,104.07,107.02,11.06,1.12,11.27,102.78,118.15
1,135.925,98.0,111.38,109.7,9.82,1.0,11.33,112.61,107.74,115.16,108.91,113.0,9.57,1.0,10.2,103.64,102.87
1,135.95,110.89,110.54,105.09,10.73,1.04,10.07,112.91,94.34,113.49,104.56,109.92,9.93,1.13,10.2,108.91,95.35
2,136.369,106.66,115.65,101.98,10.1,1.04,10.35,97.9,101.98,104.52,98.11,110.54,11.91,0.99,10.19,100.32,111.75
3,136.652,99.79,98.77,109.12,10.99,1.17,10.0,93.19,104.14,109.9,111.22,93.32,10.22,1.18,10.25,99.95,112.44
3,136.657,107.2,104.0,98.39,10.28,1.07,11.27,104.62,106.1,97.34,109.72,100.1,10.51,1.05,10.24,92.01,102.74
3,136.819,106.98,107.36,108.5,9.84,1.13,10.23,99.3,99.24,94.04,100.4,110.47,10.43,1.02,11.04,100.36,94.71
1,136.99,115.64,104.37,104.75,9.72,1.02,10.92,106.67,98.02,108.61,110.83,111.69,9.99,0.99,11.15,110.74,104.73
1,137.056,104.81,100.83,97.51,11.09,0.98,10.83,104.7,105.63,112.69,105.67,107.98,10.86,1.0,10.52,116.63,95.22
1,137.139,108.14,105.83,111.02,9.47,1.13,11.53,110.28,107.28,108.22,107.6,105.11,9.78,1.05,10.2,99.75,93.38
2,137.45,108.49,103.9,108.49,10.96,0.98,11.6,112.42,117.95,101.9,101.39,114.78,11.37,1.1,11.49,104.38,104.02
1,137.705,110.73,117.59,104.78,9.57,1.04,11.48,116.43,104.95,108.43,108.5,106.65,9.84,1.07,11.33,99.29,95.56
1,137.725,108.34,115.35,109.55,10.56,1.0,11.26,115.68,97.6,109.76,102.75,108.07,10.18,1.0,11.38,103.39,99.4
4,137.962,105.63,98.86,99.87,10.52,1.03,10.69,93.25,100.55,97.77,111.32,106.29,11.24,1.02,10.1,92.92,106.96
2,137.972,98.85,99.76,114.78,10.07,1.03,11.57,112.33,110.48,107.95,113.45,108.81,11.86,1.06,11.12,113.8,116.55
2,138.214,96.52,115.19,100.1,11.22,1.06,10.7,102.96,103.51,112.7,113.42,106.07,10.58,1.06,10.79,110.81,100.65
4,138.535,104.51,99.78,101.67,9.68,0.95,10.29,99.41,104.43,108.88,114.86,96.84,10.93,1.0,9.52,103.6,95.48
4,138.65,103.16,115.53,107.07,10.62,1.12,10.82,99.71,100.41,94.07,99.94,92.72,10.18,1.02,10.34,92.21,103.51
1,138.704,114.53,108.94,102.17,10.93,1.04,10.46,109.1,110.48,110.74,106.6,104.86,9.66,1.11,11.74,106.11,98.31
3,138.774,105.22,111.95,93.59,9.9,1.12,9.99,108.42,111.66,97.7,108.87,98.29,11.02,1.12,10.32,101.37,109.67
3,138.813,108.26,97.52,100.07,9.94,1.15,11.31,108.96,106.0,106.59,107.52,95.39,10.76,1.19,10.91,95.27,103.23
1,139.175,105.7,107.99,109.66,11.01,1.03,10.74,116.13,100.75,99.94,114.71,100.85,10.88,1.12,10.78,109.41,101.68
3,139.678,98.72,106.85,95.64,11.23,1.02,11.28,93.98,99.24,102.36,109.38,108.43,10.84,1.16,11.19,108.53,104.14
2,139.712,98.58,115.34,104.94,11.56,1.01,10.33,106.46,112.6,109.18,101.2,105.65,11.78,0.97,10.96,113.94,103.35
1,139.739,109.02,99.61,111.37,10.58,1.06,10.54,113.48,104.71,108.09,110.64,103.45,10.2,1.12,11.48,109.23,100.88
2,139.763,105.74,116.13,102.43,11.18,0.97,10.23,106.54,116.5,102.92,105.68,100.51,11.52,1.03,10.82,104.84,114.72
1,139.806,108.92,109.58,107.32,10.49,1.12,11.46,105.19,98.18,102.42,102.76,100.66,9.64,1.1,10.86,110.48,98.72
1,139.818,112.19,101.47,109.35,9.92,1.1,10.37,104.45,106.64,106.69,105.36,105.09,11.02,1.14,9.91,116.95,104.79
4,139.932,101.16,99.94,93.91,10.54,1.11,10.46,94.64,100.56,95.11,112.57,93.43,11.46,1.04,9.59,103.91,111.07
1,140.09,102.92,107.16,107.66,10.18,1.15,10.8,115.78,107.42,115.28,116.06,113.45,10.74,1.13,10.67,99.51,104.85
1,140.221,114.83,107.19,105.3,10.91,1.13,11.09,106.98,95.56,114.21,116.63,109.73,10.8,1.13,10.07,110.72,108.09
2,140.29,98.49,108.32,114.74,10.65,0.99,11.26,98.54,110.5,100.88,110.0,115.51,11.32,1.1,10.98,104.32,111.89
3,140.487,104.32,98.35,96.42,9.81,1.12,10.9,93.15,111.64,102.86,102.49,100.38,10.75,1.06,11.37,101.38,96.53
3,140.669,104.88,104.08,94.72,10.61,1.16,10.88,96.28,111.64,109.46,107.36,96.63,9.91,1.03,9.8,106.18,100.19
1,140.671,112.53,115.51,102.23,11.15,1.04,11.13,107.8,108.19,102.56,104.32,105.05,9.53,1.05,10.86,116.8,101.06
4,140.834,92.03,105.3,105.07,10.37,0.99,10.75,97.91,101.87,108.52,113.92,103.1,11.31,1.11,9.79,109.21,97.32
2,141.096,106.98,108.32,114.48,11.49,1.1,11.21,112.13,106.65,104.49,114.31,105.03,11.11,1.0,11.09,110.28,103.74
3,141.45,108.64,98.04,103.26,10.97,1.12,11.14,93.19,106.78,101.26,114.35,97.85,10.54,1.06,11.02,98.24,105.25
1,141.641,112.21,105.09,110.95,9.58,1.09,9.95,99.29,96.59,97.6,108.07,111.91,9.64,0.99,11.1,104.51,100.45
2,141.747,95.8,113.56,101.06,10.38,1.05,10.96,108.0,99.78,99.55,105.93,104.11,11.06,1.03,11.62,102.99,106.58
4,141.933,98.16,99.66,97.11,9.96,1.0,9.75,97.65,112.04,100.56,108.56,108.76,11.25,1.09,11.1,95.99,95.61
3,142.063,109.98,111.32,108.09,10.22,1.08,9.86,101.49,102.05,103.26,113.17,93.9,10.25,1.11,11.37,95.84,95.43
1,142.286,108.8,108.48,103.66,11.03,1.1,10.1,109.96,101.18,111.7,102.54,107.31,10.09,0.99,11.26,114.42,105.04
3,142.3,100.78,104.38,97.12,10.63,1.17,10.22,104.28,109.63,107.04,98.09,98.84,10.95,1.12,10.15,107.79,100.15
4,142.341,92.82,109.58,96.37,10.65,0.98,10.79,108.56,104.45,107.58,107.1,94.29,10.75,0.97,11.1,98.69,109.77
2,142.359,104.94,112.95,101.84,10.06,1.02,10.07,108.91,102.84,98.91,108.12,110.82,10.17,0.96,11.27,97.39,116.89
1,142.39,107.02,113.05,115.21,9.84,1.11,9.91,107.12,100.22,98.12,116.34,112.47,10.18,1.07,11.27,115.47,93.79
2,142.566,110.4,103.04,104.66,10.75,1.1,9.93,102.04,114.54,107.09,100.67,111.0,10.4,1.02,11.01,98.05,101.8
2,142.66,112.3,112.45,117.19,11.36,1.0,11.08,112.7,117.42,110.27,113.04,109.89,11.6,1.05,10.7,109.46,103.15
3,143.016,109.16,112.82,101.22,10.67,1.02,11.22,95.41,95.84,100.56,109.85,94.43,9.95,1.16,9.83,106.85,98.99
1,143.257,100.22,105.18,109.67,9.81,1.12,10.83,104.81,101.23,115.62,106.09,113.63,11.03,1.12,10.94,103.52,109.44
3,143.78,93.42,100.2,97.04,10.44,1.12,9.78,96.39,98.66,99.79,99.03,101.89,10.5,1.12,10.36,106.02,99.86
2,143.873,112.96,98.73,108.0,11.89,0.99,10.3,105.73,109.3,110.18,99.06,101.34,11.35,0.98,11.52,96.82,105.43
3,144.102,97.08,113.41,103.31,11.02,1.04,9.8,104.8,103.92,100.18,113.82,98.47,10.92,1.18,10.73,100.1,104.76
4,144.593,102.68,98.3,101.48,11.18,0.98,9.71,95.82,106.56,99.19,102.86,101.45,10.28,1.03,10.18,95.1,104.4
2,144.841,111.65,105.56,109.66,11.28,0.99,11.25,112.7,105.43,106.43,99.22,107.02,10.4,1.11,11.4,99.06,102.47
4,145.107,94.84,102.82,102.96,9.72,1.09,10.83,108.88,108.07,109.23,116.72,101.13,10.18,1.06,10.11,93.88,99.88
4,145.5,104.14,108.18,105.76,10.55,1.08,11.15,105.04,111.46,102.24,112.21,101.24,10.25,1.05,11.25,97.71,102.57
2,146.087,103.6,98.87,109.6,11.52,1.0,11.19,109.47,110.39,111.26,108.63,105.65,11.79,0.98,9.78,105.97,117.32
3,146.391,96.64,108.68,94.33,10.35,1.16,11.46,97.05,105.11,110.0,99.38,109.4,10.49,1.1,11.44,101.37,108.61
4,147.062,105.55,112.36,94.92,10.61,1.11,10.36,94.37,108.25,93.66,110.61,103.95,11.33,1.06,9.48,95.27,110.82
2,147.612,102.71,98.96,99.93,11.69,1.02,10.83,106.11,103.15,102.41,98.64,104.13,10.36,0.99,10.17,103.04,112.21
3,148.048,105.91,100.04,104.76,11.02,1.13,10.23,97.15,112.01,93.01,107.47,99.55,10.75,1.01,10.49,102.22,103.97
1,148.628,113.93,107.91,108.65,10.5,1.14,10.65,105.91,102.78,108.93,110.8,107.44,9.54,1.12,11.13,109.01,94.69
2,149.117,108.47,107.94,100.9,11.02,1.06,10.25,103.76,104.5,111.86,115.68,100.63,11.45,1.12,10.17,102.08,107.07
2,149.324,104.88,115.25,116.49,10.63,1.03,10.9,110.42,110.26,101.6,106.23,112.29,10.09,1.02,10.92,104.57,111.89
2,149.369,104.17,103.66,111.56,10.96,1.02,10.67,102.59,118.14,103.85,111.65,105.68,11.56,1.05,10.62,97.84,114.7
3,149.59,99.71,108.98,101.44,9.65,1.05,10.94,98.18,96.02,94.64,104.16,101.6,10.09,1.04,9.99,97.05,105.87
1,149.629,108.62,100.33,107.6,10.86,1.12,10.28,114.14,104.1,111.57,100.27,106.39,11.07,1.02,10.91,102.7,98.49
2,149.713,103.25,100.56,104.31,11.36,1.07,11.02,112.99,115.62,111.49,103.9,110.51,10.98,1.05,11.53,111.79,116.91
3,150.46,96.27,106.52,107.0,10.17,1.16,10.56,104.18,100.06,109.9,111.42,99.97,10.15,1.03,9.75,96.44,104.35
4,150.925,95.37,108.81,99.65,10.64,1.01,9.88,93.94,94.92,93.66,114.24,95.02,10.78,1.13,10.48,100.06,100.01
1,151.032,98.0,112.85,115.17,10.07,1.15,10.12,113.36,102.19,107.64,109.07,107.11,10.72,1.0,10.31,102.6,107.84
1,151.277,107.14,100.71,108.0,11.08,1.04,10.7,113.29,96.95,99.39,111.81,108.65,9.51,1.16,9.91,105.88,109.9
4,151.6,96.66,105.01,100.18,10.36,1.07,11.24,102.9,110.07,98.49,107.14,93.64,11.25,1.09,9.83,94.9,98.3
3,151.717,110.0,98.97,109.81,9.78,1.02,10.36,92.14,109.54,100.88,111.27,102.38,9.63,1.16,11.51,96.41,101.24
4,151.823,95.84,102.18,94.94,10.0,1.04,10.92,101.54,108.9,102.68,104.67,109.85,10.31,0.98,9.77,100.06,99.19
4,152.169,98.53,109.33,98.61,10.77,0.98,11.0,103.89,107.47,103.88,115.33,96.37,9.67,1.01,9.71,100.59,98.54
4,152.403,106.15,102.58,106.45,10.83,1.13,10.16,101.21,110.84,96.88,105.79,94.9,10.62,1.09,9.97,93.25,106.31
3,152.768,110.09,100.87,100.24,10.89,1.11,9.95,108.07,102.86,103.24,101.58,104.85,10.63,1.19,9.95,104.16,100.45
3,152.889,108.02,104.37,106.13,9.7,1.11,9.81,101.5,95.79,96.15,101.05,98.76,9.61,1.18,11.12,106.34,95.61
3,153.048,109.21,105.61,110.04,10.66,1.17,11.16,108.41,110.8,102.04,114.32,97.79,10.25,1.08,10.8,101.87,106.43
1,153.222,104.03,104.22,115.37,10.85,1.05,11.75,104.86,106.55,105.77,105.74,106.07,10.27,1.14,11.7,103.64,107.88
4,154.159,94.69,106.4,101.65,10.62,1.06,10.62,92.46,108.9,95.37,101.53,95.19,10.31,1.13,10.59,104.08,100.04
3,154.242,95.52,104.4,107.43,10.03,1.08,11.24,106.04,109.86,100.86,96.36,95.46,10.69,1.16,10.1,106.36,104.52
4,154.244,103.75,98.68,108.64,10.5,1.1,10.39,94.19,103.25,99.8,99.91,108.88,10.61,1.01,10.33,108.06,101.68
4,154.608,104.43,116.63,95.33,10.61,1.12,10.95,97.83,98.41,99.98,100.64,93.96,9.69,1.07,10.68,102.03,101.95
3,154.975,107.68,106.27,109.75,11.27,1.08,11.51,105.33,108.5,99.71,110.92,105.21,10.36,1.01,11.1,100.21,106.82
3,155.262,100.19,102.49,93.86,9.93,1.09,10.86,97.06,109.81,100.84,99.78,101.51,10.74,1.15,10.55,96.64,110.17
1,155.342,105.95,104.25,111.52,10.22,1.15,10.57,112.28,107.49,113.73,110.52,97.46,9.71,1.02,10.44,109.81,105.91
1,155.416,106.06,114.83,102.66,10.46,1.09,11.75,115.53,108.34,108.53,111.81,101.06,10.08,0.99,10.56,100.38,102.1
2,155.75,98.86,108.76,110.52,10.16,1.11,10.77,102.41,107.78,104.25,99.08,103.25,10.19,1.09,10.63,104.78,115.29
2,156.072,98.98,115.91,105.56,11.56,1.02,11.46,105.38,103.39,108.72,100.65,115.47,11.83,1.01,10.98,105.14,109.68
1,156.129,115.58,112.43,115.26,10.09,1.14,10.36,104.39,95.32,107.47,103.33,102.12,10.16,1.05,9.91,110.12,96.01
3,156.323,104.53,106.02,104.49,9.76,1.18,9.82,106.29,99.26,99.16,108.19,97.25,9.83,1.17,11.03,108.58,97.49
2,156.477,100.32,113.01,117.61,10.13,1.0,11.39,98.18,113.96,96.29,106.72,104.86,11.79,1.1,11.04,100.51,115.09
3,156.642,105.38,97.76,97.22,10.8,1.15,9.95,97.8,111.02,92.81,106.85,100.92,10.66,1.03,10.23,95.84,104.9
3,156.672,101.54,106.76,108.85,10.45,1.16,10.21,106.89,94.91,104.09,114.2,102.36,10.22,1.04,10.55,95.84,100.44
4,157.304,106.77,100.6,93.91,10.43,1.04,10.81,106.57,102.87,99.12,112.97,101.44,10.37,0.97,9.6,93.3,99.08
3,157.469,99.43,107.69,110.03,10.68,1.14,10.69,103.07,110.17,98.21,112.46,107.29,11.06,1.07,10.22,104.38,98.85
4,159.289,102.42,108.18,99.1,10.21,1.07,10.9,108.64,106.93,100.81,110.05,101.88,10.19,1.1,9.49,93.98,103.65
1,159.36,98.02,115.84,105.05,10.71,1.01,10.15,105.08,105.6,108.46,118.11,107.04,10.93,1.06,10.5,106.05,96.9
3,159.5,105.49,103.25,107.38,10.57,1.15,11.22,102.84,99.54,105.91,113.36,104.52,10.34,1.06,11.37,104.61,98.79
2,159.568,100.32,104.79,106.69,11.36,1.12,11.4,102.03,103.07,104.56,99.56,100.01,11.3,1.03,10.2,106.5,112.24
2,159.707,100.38,114.68,114.05,10.05,0.99,11.06,112.3,102.21,108.58,99.15,112.9,11.6,0.95,10.02,107.86,112.84
3,159.723,104.19,103.8,95.54,11.29,1.03,10.21,94.87,107.74,104.77,112.58,94.08,10.02,1.16,10.86,92.37,103.79
1,159.89,105.06,104.27,111.27,9.83,1.0,10.49,99.75,93.48,110.78,117.31,101.35,10.62,1.14,11.13,115.67,109.47
4,160.095,94.07,115.14,99.69,11.19,1.02,9.99,103.55,101.62,101.6,115.68,95.01,10.88,1.1,10.28,92.9,109.78
2,160.121,99.33,115.76,107.79,11.92,1.06,9.78,98.12,116.57,95.9,102.89,114.02,10.94,0.95,10.22,108.55,118.27
4,160.124,99.55,113.69,96.18,10.73,1.02,10.82,105.8,101.87,91.91,102.61,105.36,9.8,1.13,11.19,108.2,99.95
3,160.188,108.7,114.04,95.15,11.27,1.04,9.84,104.95,101.76,107.76,111.57,104.59,11.04,1.07,10.84,103.96,107.24
3,160.193,94.04,109.44,97.48,9.63,1.07,11.09,104.93,99.73,108.72,111.57,98.38,11.11,1.01,10.4,100.77,103.6
3,160.496,100.62,110.4,107.22,9.8,1.13,9.91,95.49,112.0,104.73,105.78,108.96,9.73,1.06,10.71,98.92,99.74
2,160.767,113.16,114.17,102.82,11.55,0.97,10.32,107.85,114.37,101.49,104.73,113.06,10.76,0.95,9.87,99.96,102.84
3,160.783,107.57,101.11,94.62,11.13,1.06,10.56,103.43,105.85,107.44,99.86,102.74,10.75,1.1,11.14,105.27,111.17
1,160.948,111.41,114.43,112.37,9.73,1.04,11.73,101.0,104.62,106.1,107.92,98.19,10.11,1.1,10.03,108.02,99.14
4,161.197,92.53,101.26,96.84,10.85,1.1,10.73,93.3,95.24,106.71,115.09,104.74,10.85,1.03,11.22,102.1,95.76
2,161.35,101.31,111.62,113.95,10.49,1.06,10.8,103.55,113.24,101.56,112.47,110.65,11.46,1.09,10.38,103.47,108.25
4,161.604,97.93,100.01,93.64,10.26,1.13,10.16,93.37,98.87,108.81,109.33,102.74,10.87,1.12,10.07,92.32,96.37
2,161.824,108.97,110.06,101.42,10.11,1.08,11.16,103.63,117.32,100.52,99.59,107.14,11.92,1.04,10.1,99.84,101.92
2,162.476,109.56,104.47,118.07,11.18,1.01,11.6,106.27,108.31,104.64,111.65,106.73,10.56,0.95,10.83,107.73,101.21
1,162.525,106.2,117.61,106.17,10.59,1.0,10.53,103.46,101.09,103.96,108.7,109.54,9.93,1.03,10.96,113.04,97.25
1,162.796,100.19,100.26,106.14,10.48,1.0,11.5,102.27,106.4,111.98,110.24,102.64,9.49,1.05,11.12,101.56,96.0
1,162.946,102.99,116.54,103.84,10.92,1.1,10.47,103.9,99.8,106.53,110.86,106.05,10.44,1.04,10.96,113.76,98.18
1,163.014,111.28,99.54,108.38,10.6,1.0,11.33,115.29,104.82,112.29,101.51,109.08,9.65,1.15,11.71,103.96,107.46
1,163.421,106.49,116.91,108.03,9.96,1.04,10.54,105.62,108.83,114.98,116.8,113.62,9.72,1.05,10.81,106.8,96.95
1,163.439,109.24,112.31,101.93,10.44,0.98,10.75,113.36,95.94,113.81,107.14,114.59,11.16,1.15,10.38,112.98,108.19
2,163.503,107.91,113.59,104.11,11.07,1.03,10.94,102.86,111.1,104.18,106.24,110.39,11.62,1.05,9.88,110.89,105.12
3,163.631,99.87,100.21,109.53,10.29,1.13,11.55,106.78,99.29,93.53,103.45,107.06,10.07,1.1,11.51,103.82,98.78
1,163.72,115.59,103.32,104.44,9.65,0.98,10.78,109.25,102.57,107.14,110.54,100.41,10.82,1.03,11.12,104.09,104.62
1,163.785,110.68,100.29,109.21,9.62,1.1,10.37,109.14,96.54,105.74,104.81,105.78,10.48,1.06,11.47,106.96,102.82
1,164.051,109.94,105.57,106.65,9.54,1.05,11.24,110.34,107.51,102.99,102.0,114.4,10.93,1.11,10.39,108.15,98.36
2,164.169,99.08,116.65,109.86,10.04,1.0,10.72,113.77,109.38,109.13,110.39,118.8,10.41,1.0,10.34,113.58,114.97
4,164.58,94.63,102.28,95.23,9.76,1.0,11.09,95.63,97.54,104.88,116.09,98.99,11.24,1.04,11.14,98.72,101.99
1,165.054,110.93,114.18,102.08,10.56,1.09,10.84,111.1,108.98,110.09,105.36,102.75,10.16,1.06,11.1,108.89,109.34
3,165.67,103.77,106.52,103.01,11.06,1.02,9.99,103.1,109.72,106.27,104.88,102.33,10.14,1.1,11.02,107.78,108.06
4,165.794,94.63,98.75,97.5,10.07,1.04,9.85,105.94,107.73,105.77,99.78,106.7,10.25,1.04,11.15,92.19,105.02
2,166.252,97.45,101.15,113.72,11.72,0.96,10.7,110.39,101.4,108.67,101.19,110.47,11.84,1.11,10.9,98.81,115.87
1,166.604,102.68,103.96,109.08,10.84,1.12,9.94,101.72,106.33,114.92,101.58,109.01,11.06,1.0,11.08,107.35,108.04
3,166.682,105.43,99.53,96.86,9.7,1.04,11.52,98.14,109.26,100.98,102.46,107.88,11.31,1.17,11.41,95.98,106.5
4,166.745,107.63,107.56,93.64,9.83,0.96,10.22,94.48,109.88,98.12,111.76,95.55,11.13,1.04,9.56,104.06,103.0
2,167.248,101.23,101.97,102.9,11.59,0.96,9.83,102.35,106.06,107.81,99.14,114.74,10.78,1.09,9.97,112.57,109.76
2,167.954,109.25,108.97,100.86,10.96,0.95,10.89,99.77,117.88,98.78,110.26,105.17,11.8,1.07,11.38,105.3,108.29
4,168.015,106.14,109.44,102.23,10.5,0.99,10.78,93.39,103.73,99.07,103.04,106.13,10.76,1.08,9.72,104.22,109.78
4,168.633,99.96,105.48,99.5,9.92,1.05,10.97,95.84,102.71,100.7,103.78,104.25,10.03,1.05,10.95,104.25,100.34
1,169.016,112.7,110.93,106.55,10.19,1.05,10.75,112.28,99.4,105.88,105.74,106.73,10.24,1.06,10.54,111.81,106.57
4,169.574,102.93,106.07,100.78,10.95,1.06,9.7,104.74,102.57,99.39,114.46,97.87,9.69,1.03,10.06,102.82,110.96
2,169.588,104.64,111.97,105.62,11.91,0.95,10.11,96.28,110.37,95.91,109.07,116.77,10.46,1.06,11.02,104.58,105.1
4,170.328,98.85,110.07,104.65,10.25,0.98,9.8,103.82,105.71,94.63,115.73,95.66,10.4,1.03,10.8,103.55,97.28
3,170.583,100.96,101.83,106.51,9.75,1.08,11.19,100.32,107.24,104.95,109.74,101.89,10.59,1.17,10.73,91.86,94.93
3,170.731,96.69,99.09,97.04,11.1,1.01,10.44,106.26,111.99,94.9,112.08,106.77,10.41,1.15,10.18,93.24,104.36
1,171.004,104.23,104.88,100.81,11.01,1.05,10.18,111.42,97.91,97.69,100.3,106.17,10.52,1.13,10.0,103.06,102.22
3,171.304,102.85,112.54,104.02,10.6,1.11,11.04,106.97,105.25,98.45,101.22,107.34,9.83,1.08,10.8,97.79,99.52
1,171.415,112.59,101.44,106.63,10.38,1.1,9.94,110.87,101.4,100.53,117.7,107.78,10.1,1.0,11.46,108.95,96.5
2,171.453,100.05,111.58,113.11,10.6,0.95,11.55,111.81,116.68,106.35,116.5,116.75,11.42,1.1,10.48,100.51,110.26
3,171.735,98.14,109.92,103.54,9.76,1.04,11.03,97.22,109.81,97.18,108.98,97.11,11.09,1.15,10.42,103.06,94.79
3,172.099,107.0,114.27,96.94,10.45,1.2,11.28,94.44,105.86,97.41,99.78,98.77,10.8,1.03,10.1,95.76,111.58
4,172.11,98.43,108.19,104.65,10.13,1.0,10.38,102.39,112.26,102.52,102.33,109.21,9.71,1.01,10.32,106.49,104.35
1,172.986,105.74,113.13,112.98,10.11,1.15,10.58,107.58,101.96,111.1,108.86,99.11,9.9,1.12,10.15,102.72,106.43
2,173.034,112.42,113.5,109.14,11.04,1.06,10.92,95.83,116.03,109.96,98.91,105.61,11.74,1.05,9.91,107.75,110.28
