task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.713,107.66,107.62,95.41,10.59,1.1,10.67,92.74,108.5,101.59,108.85,93.49,10.48,1.09,10.5,105.1,105.5
1,115.03,98.97,102.11,101.88,11.03,1.15,11.38,115.88,106.39,98.56,113.7,105.46,9.77,1.13,11.78,101.1,94.78
1,115.265,111.85,114.66,104.7,9.49,1.01,10.18,113.51,94.44,103.96,113.39,103.26,9.89,1.03,9.92,102.15,109.8
2,115.466,96.71,110.34,117.16,10.54,0.98,10.35,104.87,110.24,100.32,99.15,106.81,10.38,1.03,11.12,99.73,110.18
1,116.428,107.14,108.36,113.42,11.0,1.13,10.09,101.68,108.67,111.91,116.59,105.84,9.66,1.1,11.4,108.05,102.69
2,116.439,102.85,115.44,104.77,10.05,0.98,10.44,98.93,103.55,97.22,101.71,114.82,10.03,1.06,10.68,104.84,115.2
2,116.478,101.14,98.86,118.46,11.89,1.1,11.4,101.86,114.97,102.62,113.04,116.33,10.34,1.11,10.2,98.79,105.05
4,116.606,97.31,111.73,105.52,10.83,1.0,10.41,106.0,112.23,93.72,104.5,108.53,10.42,1.02,10.31,92.92,99.64
3,116.692,105.73,108.78,105.54,10.43,1.04,10.16,96.01,96.18,107.72,107.88,109.17,10.51,1.05,11.04,108.46,102.61
2,116.78,105.73,102.26,110.76,10.23,1.01,11.44,103.47,109.4,110.93,115.38,109.89,11.32,1.08,11.52,98.54,104.56
3,116.983,110.13,113.58,96.37,10.42,1.14,9.77,103.64,101.98,104.09,106.27,108.56,10.62,1.13,10.28,105.85,109.88
3,117.109,105.29,109.85,105.34,9.94,1.03,10.55,108.35,108.74,101.97,110.12,95.95,10.04,1.1,11.54,96.21,102.37
2,117.277,110.28,107.56,110.56,10.13,0.96,11.32,112.42,100.54,102.68,103.11,116.61,11.84,0.96,11.42,97.39,109.4
1,117.475,102.46,103.48,99.93,10.55,1.16,10.42,103.13,110.86,105.62,100.54,98.09,10.59,1.06,11.63,111.1,101.94
1,117.7,111.89,111.71,113.05,10.41,1.13,11.09,104.81,104.23,112.3,106.98,102.3,10.79,1.04,11.22,102.47,95.4
4,117.971,106.97,115.52,104.17,11.19,1.07,10.9,99.6,112.23,93.89,113.13,106.64,10.36,1.04,9.76,101.63,110.93
2,118.197,105.12,108.32,115.3,11.1,1.07,9.97,111.78,108.57,99.88,103.28,106.2,10.76,1.09,10.68,109.3,112.96
4,118.274,108.68,109.71,103.07,11.18,1.12,11.01,102.88,111.29,106.78,113.8,106.72,11.41,1.1,10.49,102.31,97.5
3,119.355,96.65,109.68,97.15,9.65,1.11,11.33,95.83,95.67,95.17,106.86,97.85,10.51,1.01,10.08,98.24,98.5
2,119.762,96.1,109.14,111.37,10.13,1.09,11.43,100.51,111.83,100.34,98.2,106.43,11.29,1.0,10.38,100.13,108.68
3,119.964,101.06,98.33,109.78,10.56,1.12,11.02,95.6,100.32,100.13,97.5,106.42,9.83,1.14,10.9,106.57,95.33
4,120.263,97.78,102.03,107.02,9.91,1.12,11.26,93.42,106.07,104.78,99.05,93.61,10.14,1.03,10.36,94.64,94.99
2,120.471,108.67,114.14,110.72,10.8,1.05,10.76,96.26,117.77,107.33,114.66,114.61,10.95,0.96,11.02,103.56,100.98
2,120.511,109.54,98.86,102.73,10.43,1.09,11.39,101.11,110.47,101.54,114.38,108.59,10.54,1.0,10.75,106.86,116.83
1,120.903,111.3,101.01,110.46,11.17,1.05,9.98,114.81,103.57,102.73,108.63,108.37,9.62,1.01,11.4,100.54,98.98
1,120.938,108.2,113.09,114.54,10.15,1.02,9.96,110.47,98.22,108.92,104.24,113.14,10.1,0.98,11.09,104.87,104.53
3,120.944,110.19,113.82,97.81,11.01,1.04,9.92,94.76,111.65,95.45,103.84,97.43,10.73,1.15,10.84,96.8,98.22
4,120.959,98.86,109.33,98.95,11.45,1.03,10.95,100.64,96.03,105.59,116.82,104.96,10.4,1.09,10.78,104.73,104.42
3,121.363,97.7,105.61,99.58,9.98,1.11,10.73,106.36,95.28,105.28,106.77,101.59,9.54,1.16,10.12,98.53,104.57
2,121.399,99.88,106.69,106.55,11.32,1.03,10.55,106.49,110.31,109.96,104.44,103.19,10.98,1.06,10.42,101.13,117.56
4,121.855,99.34,105.3,108.87,10.66,1.0,10.89,109.01,97.05,109.03,106.51,105.41,9.75,1.06,9.55,104.58,105.57
1,122.299,115.62,111.15,104.7,10.98,1.12,11.38,107.73,100.94,113.71,115.38,100.14,9.86,1.15,10.77,111.1,99.14
3,122.557,100.79,107.9,99.42,10.17,1.1,11.17,97.74,96.82,93.43,103.62,94.72,9.8,1.12,11.17,92.27,107.57
3,122.665,102.64,103.57,106.32,11.09,1.08,10.67,95.66,103.93,109.36,96.64,95.63,10.54,1.15,9.99,103.5,107.13
2,123.049,100.01,99.63,102.2,10.8,1.06,11.6,98.81,110.08,105.58,109.38,112.34,10.12,1.1,11.27,109.02,116.92
2,123.775,108.53,108.38,109.08,10.32,1.1,11.43,113.01,109.07,102.6,105.4,100.66,11.61,1.08,11.58,110.59,110.31
2,123.998,111.71,114.08,118.59,10.26,1.11,11.42,109.19,106.78,96.92,101.59,117.1,10.91,1.0,11.29,110.44,100.84
1,124.17,98.85,116.07,104.33,9.61,1.06,11.6,103.26,104.23,105.98,103.56,114.17,10.22,0.99,10.63,104.87,105.53
2,124.272,100.41,110.64,115.98,10.4,1.08,10.87,97.37,116.12,99.84,107.4,113.64,10.4,0.98,9.86,109.84,112.93
1,124.296,113.84,99.61,106.17,9.52,1.01,10.66,112.98,106.39,98.77,114.85,112.42,9.49,1.11,11.1,116.71,107.78
3,124.452,103.56,100.66,95.47,10.29,1.12,9.91,103.07,105.23,93.3,113.22,96.32,9.54,1.03,10.21,91.99,99.42
1,125.039,98.56,114.02,115.37,11.02,1.01,11.61,111.55,101.94,97.97,99.42,103.77,10.01,1.1,10.12,99.6,107.44
2,125.156,108.91,101.71,110.96,10.64,1.09,10.81,98.1,105.48,109.68,108.99,104.66,11.87,1.1,10.44,99.89,117.18
2,125.188,103.56,108.32,116.84,10.06,0.98,10.66,99.66,113.2,101.28,100.67,103.81,11.49,1.05,10.36,113.58,99.68
2,125.294,108.46,112.84,116.5,10.18,1.1,11.25,98.02,105.68,99.55,107.42,105.89,10.72,1.03,11.45,96.64,118.15
1,125.61,97.43,103.55,105.77,9.64,1.04,10.89,111.42,102.73,115.12,107.68,101.28,10.8,0.98,11.24,104.65,104.37
3,125.695,109.46,113.09,101.44,9.84,1.14,9.74,108.51,112.12,100.71,99.71,99.26,10.49,1.11,11.16,107.55,99.33
3,125.918,109.36,113.58,102.81,9.7,1.03,10.97,103.5,98.39,105.24,101.8,106.51,10.65,1.19,10.18,97.47,98.72
4,126.259,102.93,113.23,97.63,10.66,1.11,10.01,98.8,112.09,105.55,110.46,101.92,11.05,1.11,10.73,104.0,106.9
2,126.494,95.64,110.1,110.18,10.92,1.0,10.14,99.94,110.47,110.86,106.68,114.31,10.16,1.0,10.98,97.58,103.14
3,126.738,102.12,98.32,95.86,9.86,1.14,11.5,101.8,106.85,98.73,103.02,104.4,10.87,1.03,10.23,93.89,103.66
2,126.789,104.53,110.72,117.74,10.23,1.03,10.41,102.68,110.28,95.58,100.55,112.36,11.62,1.01,10.4,95.95,103.26
4,126.955,97.36,106.2,94.68,9.86,0.98,10.34,98.62,107.97,96.53,110.07,107.42,10.88,1.03,10.18,108.17,97.21
4,127.74,103.19,105.3,106.4,10.15,0.97,10.59,105.9,102.21,96.67,112.66,107.73,10.11,1.13,10.03,96.16,107.74
4,127.748,95.99,116.53,103.37,11.04,1.06,10.07,105.13,97.82,93.99,113.98,104.24,9.79,1.0,9.85,104.85,112.21
2,127.754,97.49,110.72,102.58,10.84,1.08,10.23,107.26,107.89,108.46,102.1,100.09,11.83,0.98,11.4,98.18,117.01
3,128.448,100.31,104.26,108.86,11.28,1.09,10.16,99.33,97.53,101.17,112.34,94.74,11.16,1.04,11.21,95.97,94.94
1,128.62,102.23,100.71,105.46,9.89,1.05,10.58,101.0,100.59,112.15,104.3,103.84,9.92,1.06,10.07,100.31,100.1
3,128.903,96.61,111.83,106.76,10.28,1.13,10.5,107.57,95.06,96.32,113.11,101.51,10.05,1.04,9.91,103.74,110.53
2,128.946,95.42,111.48,110.57,10.96,1.09,10.21,100.33,110.47,100.18,106.0,100.92,10.23,1.04,9.89,98.8,116.8
3,129.06,94.36,106.91,95.46,10.3,1.16,10.63,96.01,104.02,109.84,108.61,104.62,10.73,1.02,11.36,100.77,96.02
2,129.159,101.91,113.27,106.95,10.99,0.95,9.86,104.06,108.58,96.73,112.95,99.94,11.03,1.04,10.0,103.97,116.78
1,129.199,107.78,111.78,98.74,9.49,1.0,11.08,103.96,109.9,101.53,107.06,104.7,9.58,1.0,11.29,112.62,97.19
4,129.328,107.26,108.19,97.11,9.76,1.01,10.83,99.74,105.7,106.28,104.19,95.79,9.73,1.11,9.55,98.54,102.92
4,129.462,107.37,115.61,106.97,10.13,1.06,10.16,107.78,108.93,105.4,104.36,109.14,10.65,1.02,11.15,108.04,104.04
4,129.68,94.24,108.55,93.49,10.14,1.02,9.65,95.09,110.82,98.61,105.43,94.14,9.87,1.06,10.47,94.78,110.91
4,130.046,94.99,116.6,103.1,11.15,1.09,10.03,102.12,111.73,96.91,107.62,101.94,10.95,1.12,10.3,106.03,108.21
3,130.183,105.39,98.64,98.79,10.79,1.15,9.74,95.82,106.91,104.86,100.64,100.92,9.54,1.15,10.91,93.9,101.01
2,130.408,102.45,98.59,108.62,10.48,0.99,10.72,106.19,110.92,113.1,116.3,108.37,11.46,1.06,11.0,103.97,113.32
2,130.603,109.25,113.01,108.65,11.83,1.07,10.33,103.04,107.75,96.17,111.16,115.98,11.88,1.03,10.9,108.08,107.62
4,130.948,108.21,98.5,99.55,9.88,1.05,9.62,104.88,94.99,100.37,101.38,100.82,10.79,0.98,10.53,104.42,111.07
4,130.972,103.85,106.33,101.58,10.23,1.0,9.95,92.76,96.01,99.3,103.02,95.56,10.43,0.99,9.91,103.55,101.19
3,130.988,108.18,105.0,104.63,10.35,1.19,9.95,97.74,102.86,105.64,110.08,93.73,10.37,1.09,11.22,92.01,107.1
3,131.388,100.14,113.5,109.04,10.5,1.18,10.8,98.4,101.4,109.7,110.11,97.44,10.45,1.17,10.99,105.42,106.97
1,131.434,109.9,114.27,99.61,10.08,1.14,11.13,110.41,106.75,104.33,116.7,111.24,10.55,1.11,11.55,115.56,103.69
3,131.62,95.56,103.79,98.67,10.25,1.03,10.96,104.95,97.77,105.68,103.12,99.72,10.72,1.12,9.89,103.14,104.94
3,131.677,93.53,101.64,103.67,10.9,1.17,11.09,106.96,99.7,101.42,101.59,93.43,10.63,1.1,10.55,104.29,110.71
1,131.734,104.3,110.22,110.66,9.87,1.14,10.76,110.33,103.19,108.91,108.36,108.59,9.98,1.04,10.77,99.43,99.8
1,131.884,104.03,101.89,99.93,10.86,1.04,10.04,110.47,97.22,110.02,103.61,106.08,9.75,1.03,11.51,110.5,95.02
4,132.135,96.81,104.73,109.14,10.6,0.95,10.32,105.97,108.43,103.19,102.05,108.71,11.01,0.96,10.68,92.9,104.44
3,132.673,100.28,108.78,98.65,9.9,1.04,11.3,92.59,101.34,99.74,104.77,109.81,9.97,1.13,10.15,95.59,99.26
1,132.678,104.42,106.81,112.22,9.61,1.02,11.56,115.56,102.73,99.81,110.69,108.59,11.22,1.06,11.27,108.77,100.71
2,132.822,103.85,102.42,110.18,11.49,1.12,10.26,96.78,114.25,103.67,107.04,115.54,11.05,1.07,11.53,110.81,115.43
4,132.892,94.51,102.24,98.5,10.62,1.04,10.61,108.66,97.66,97.0,98.3,100.38,11.24,0.96,10.85,100.36,99.11
2,133.423,105.96,99.21,113.0,11.12,0.99,10.8,105.85,100.11,108.53,109.16,117.25,11.13,1.06,10.9,110.89,105.1
1,133.699,98.77,103.26,107.86,10.38,1.0,10.84,106.98,107.9,113.32,107.57,111.74,9.51,1.08,11.41,106.36,101.12
2,133.826,110.9,106.5,100.55,10.97,1.04,11.62,99.42,115.16,96.46,109.15,106.54,10.36,0.98,10.74,96.25,106.75
2,135.143,97.0,107.87,116.77,10.53,1.03,9.85,96.78,109.81,101.44,116.19,118.45,11.72,1.06,10.63,110.23,106.94
3,135.263,103.22,106.84,97.01,10.29,1.08,10.14,96.71,104.02,105.2,98.49,99.5,10.27,1.04,10.17,100.63,107.76
4,135.299,93.2,104.91,108.75,11.15,1.11,10.48,92.76,103.51,100.37,98.31,94.13,10.31,1.01,10.57,93.85,105.67
2,135.31,98.85,115.29,109.54,11.1,1.04,10.48,103.97,106.81,110.98,109.81,105.76,11.27,1.05,11.28,98.54,111.36
1,135.438,97.48,106.55,106.37,9.75,0.99,10.66,112.56,100.91,105.06,113.79,111.02,9.6,1.13,10.06,107.45,101.6
1,135.699,110.56,108.31,99.14,10.74,1.01,10.75,116.56,107.38,97.78,117.03,97.45,10.41,1.06,10.52,100.71,103.32
3,135.745,109.7,111.66,99.85,10.39,1.08,10.92,97.39,95.12,94.61,102.3,100.38,10.47,1.15,10.04,109.1,103.55
2,136.299,98.06,115.68,115.46,11.57,1.11,9.79,103.27,105.35,102.85,115.9,102.52,10.37,0.95,10.76,108.98,103.62
2,136.478,98.94,113.56,118.61,11.66,1.07,10.23,108.38,118.3,100.77,105.63,114.97,10.26,1.02,10.92,105.88,110.78
1,136.573,100.1,112.09,113.27,10.88,1.11,11.22,101.85,102.82,107.84,106.52,107.28,9.53,0.98,11.28,101.31,103.29
2,136.724,103.25,108.9,111.99,11.3,1.06,10.7,102.94,114.3,102.56,106.5,108.59,11.74,0.96,11.22,109.52,105.05
1,136.741,110.53,102.05,110.73,10.43,1.07,10.27,109.58,97.88,110.45,99.87,111.78,9.85,1.01,11.45,99.76,107.48
3,136.769,93.03,96.79,94.72,9.9,1.04,11.42,108.61,109.52,108.38,101.15,109.78,10.33,1.16,10.96,105.96,109.98
2,137.348,112.87,115.14,110.57,11.83,1.0,11.01,99.34,106.68,95.81,113.14,100.81,10.96,0.97,11.62,113.45,107.88
2,137.631,102.13,115.2,104.77,11.84,1.04,10.59,104.12,108.09,101.6,101.92,112.71,10.36,0.99,11.54,107.02,111.89
2,137.647,100.62,111.72,109.6,10.57,0.96,10.99,97.39,99.7,111.24,104.62,111.99,10.79,1.06,10.42,107.37,109.54
3,137.789,102.45,111.88,107.94,9.8,1.04,10.05,98.9,95.75,108.18,105.8,97.97,11.28,1.04,10.12,98.38,110.89
4,137.938,103.8,102.16,102.06,10.22,1.12,9.6,94.62,104.73,100.12,114.66,108.17,11.09,1.03,10.22,97.92,95.76
4,138.017,96.18,101.17,96.52,11.05,1.13,11.28,101.64,107.62,105.85,114.23,105.07,9.94,0.97,11.01,103.67,101.95
3,138.06,107.83,108.61,97.04,10.29,1.04,11.37,106.18,98.68,106.65,100.56,102.71,10.32,1.18,9.92,100.56,95.71
4,138.08,97.53,107.94,101.96,11.19,1.12,9.61,108.0,108.32,100.12,110.9,107.45,10.86,1.11,11.2,104.95,102.88
1,138.184,99.9,111.84,106.2,10.01,1.04,11.56,114.45,108.88,102.24,112.4,99.94,11.12,1.03,11.39,101.98,107.46
2,138.222,105.38,108.21,102.05,10.53,0.98,10.2,109.75,115.87,107.51,98.59,117.48,10.63,1.03,11.57,104.06,110.01
4,138.552,98.92,108.85,92.73,9.7,1.12,11.14,97.1,94.92,99.89,98.95,107.56,11.41,1.01,10.64,97.22,96.82
3,138.579,97.41,111.42,102.03,10.67,1.04,11.28,104.76,108.37,110.06,98.53,107.65,10.38,1.14,10.55,92.56,108.62
3,138.725,106.76,112.5,101.59,10.51,1.1,10.73,98.81,106.34,102.5,106.18,109.08,11.09,1.06,11.12,104.95,99.81
4,139.312,106.74,100.71,107.28,9.73,1.08,9.82,105.3,112.04,93.84,109.53,108.59,11.01,0.96,10.76,108.34,101.99
1,139.314,107.34,107.19,101.57,11.09,1.04,11.08,103.76,103.25,114.85,100.86,97.42,9.55,1.0,10.4,104.7,101.11
4,139.526,101.77,106.83,97.66,9.83,1.03,9.53,94.42,104.53,99.34,109.84,100.54,10.52,0.96,11.19,92.79,99.64
1,139.556,110.42,110.74,115.37,10.18,1.11,11.24,116.67,98.45,105.02,105.47,109.84,9.71,1.02,11.78,101.92,97.28
2,139.772,111.81,112.23,114.12,11.33,1.0,10.19,99.77,102.23,108.46,115.14,117.58,10.26,1.08,11.08,113.48,106.99
2,139.837,98.86,103.83,118.49,10.47,0.95,10.35,103.27,112.33,105.05,102.44,115.3,11.62,1.06,11.29,109.64,113.87
1,139.978,114.87,101.5,100.62,9.93,1.06,10.03,107.71,106.42,113.73,117.88,98.82,10.85,1.16,10.2,100.46,94.66
4,140.131,105.02,102.84,106.68,11.29,1.04,10.41,102.64,105.54,100.66,102.08,106.14,10.97,1.01,10.46,100.12,102.98
4,140.188,92.86,105.53,98.46,11.17,1.06,11.1,97.52,102.19,102.8,107.32,99.69,10.75,0.96,9.62,92.28,104.53
2,140.289,95.69,112.08,104.77,10.19,0.99,10.89,106.63,108.03,107.1,107.96,106.67,10.26,1.03,10.97,112.22,117.18
1,140.331,110.94,113.57,99.67,10.64,1.1,10.1,104.46,100.86,112.44,102.15,104.82,9.71,1.13,11.39,107.57,106.92
2,140.382,110.15,107.0,110.91,10.41,1.1,11.38,104.57,107.82,109.46,103.16,114.31,10.7,1.0,11.28,99.15,106.15
2,140.635,108.73,108.97,107.96,10.79,1.1,11.11,105.64,113.72,113.16,107.72,102.4,11.84,1.03,10.92,104.22,104.73
4,140.797,108.75,100.71,102.96,9.94,1.08,10.81,107.5,103.82,108.81,107.81,96.52,10.83,1.12,10.79,94.37,101.71
1,141.029,106.54,112.78,102.7,9.54,1.14,10.87,107.72,101.76,111.92,115.01,106.71,9.68,1.02,10.88,111.46,98.95
3,141.066,93.0,102.58,103.03,9.53,1.1,10.75,95.09,105.79,100.84,98.64,108.37,9.91,1.13,11.16,101.84,110.24
4,141.073,96.13,106.62,106.8,10.92,1.09,9.84,101.96,109.18,106.75,102.98,108.7,10.98,0.98,10.16,101.02,111.68
4,141.23,97.96,102.08,93.35,10.95,1.06,9.58,97.83,102.06,98.13,98.55,97.76,10.52,1.08,9.66,108.43,98.4
2,141.415,97.03,98.46,107.89,10.87,1.1,11.58,110.42,110.28,104.97,108.32,110.65,11.19,1.01,11.43,101.34,109.09
4,142.501,108.3,111.4,109.73,10.75,1.08,11.09,92.48,111.85,101.64,113.13,95.53,10.21,1.04,10.75,108.56,112.07
3,142.693,106.7,110.38,95.68,10.83,1.19,10.85,103.18,104.94,105.38,112.59,109.8,9.85,1.14,10.9,105.33,106.51
2,142.741,100.21,103.83,108.48,10.68,1.1,10.55,112.17,116.5,98.44,115.82,110.69,10.54,0.95,10.78,96.53,101.22
1,142.805,102.9,105.65,113.96,10.16,0.98,10.09,107.71,108.99,115.01,108.15,107.85,10.17,1.11,11.06,107.68,109.3
2,143.094,105.59,99.37,107.89,11.44,1.02,10.55,98.1,104.75,105.02,115.88,116.17,10.31,0.99,11.13,102.5,113.56
2,143.127,103.25,113.01,112.16,10.75,1.02,11.0,113.56,105.49,108.97,115.86,104.49,11.2,1.0,11.37,98.05,102.2
4,143.234,94.71,114.34,93.11,11.33,1.08,10.86,92.76,99.13,95.74,109.26,92.72,10.89,0.99,10.34,107.12,101.27
3,144.562,103.18,98.31,101.46,10.3,1.02,11.02,92.91,105.75,106.24,105.82,107.38,9.7,1.18,10.6,105.11,111.28
3,144.729,108.14,101.43,101.1,10.68,1.09,11.44,103.16,109.86,105.85,99.01,99.34,10.06,1.17,10.55,106.52,98.08
3,144.976,103.9,108.61,110.06,9.53,1.13,10.04,100.86,101.89,102.58,98.53,106.51,10.09,1.19,11.11,92.67,96.81
4,145.005,103.55,98.95,109.08,11.12,0.95,9.93,102.98,107.28,92.7,116.52,93.49,10.88,0.99,10.67,97.37,108.58
1,145.415,100.97,102.54,101.06,11.0,1.06,10.6,115.62,96.7,101.18,115.29,106.14,10.65,1.06,10.14,114.02,97.12
3,145.646,95.6,113.41,109.75,10.56,1.1,11.08,99.23,106.1,99.18,111.59,108.4,10.37,1.14,10.3,107.7,108.03
4,146.025,97.16,103.4,95.79,10.88,1.04,9.78,92.97,112.42,100.17,110.87,103.28,10.91,1.08,10.48,104.85,110.76
4,146.157,108.42,102.24,100.38,10.36,1.03,11.01,96.17,97.98,107.27,115.19,105.07,10.58,1.0,9.62,108.92,100.98
1,146.332,109.24,113.31,105.12,11.19,1.15,10.17,107.8,97.94,108.6,116.86,113.32,9.79,1.06,11.02,99.35,94.49
1,146.682,110.78,102.45,109.27,9.71,1.12,10.26,101.73,96.11,105.05,114.4,103.5,9.49,1.08,11.66,99.63,103.48
3,147.008,106.9,102.3,107.65,10.53,1.12,10.14,104.62,99.58,110.16,105.58,109.64,11.26,1.08,10.27,99.69,98.08
4,147.375,107.95,104.12,96.88,11.14,0.99,10.25,107.64,107.28,98.67,115.6,104.96,9.67,1.01,9.84,104.52,112.87
1,147.665,101.73,103.23,99.06,10.82,1.1,11.77,106.62,101.09,110.59,102.56,100.66,10.21,1.01,10.3,102.76,103.69
3,147.956,106.15,112.87,102.9,10.43,1.08,10.69,101.33,99.83,94.35,99.49,108.69,10.58,1.01,10.23,104.8,102.28
4,148.088,96.18,105.5,99.54,9.94,1.06,10.33,92.82,97.98,107.71,115.6,106.15,10.89,0.95,9.76,93.26,109.9
1,148.265,107.84,100.93,97.52,9.65,1.0,11.49,99.12,108.8,106.18,117.82,99.32,10.43,1.04,11.7,110.96,97.22
4,149.062,97.31,114.22,106.8,10.98,0.97,10.34,93.93,112.06,92.76,114.28,106.15,10.42,1.11,10.0,108.06,103.65
4,149.136,92.68,100.46,94.56,9.86,0.99,10.58,101.53,94.92,98.0,107.14,106.44,11.36,0.97,9.9,102.1,106.9
2,149.263,97.7,106.48,106.99,10.18,0.96,10.26,112.29,118.26,111.91,114.06,110.54,10.57,1.06,11.54,96.68,107.86
4,149.288,96.66,116.34,106.15,11.3,1.01,9.85,94.92,109.29,92.72,105.63,104.64,11.33,0.98,10.49,108.59,106.54
3,149.317,105.59,106.32,93.21,10.65,1.06,9.84,105.33,98.56,107.63,107.55,102.79,10.3,1.16,10.54,104.83,103.62
2,149.338,103.26,115.76,109.52,11.38,1.03,11.6,111.4,112.85,111.81,104.69,114.01,10.36,0.95,10.49,104.16,104.19
3,149.438,109.57,112.21,107.31,11.06,1.1,11.05,96.79,108.59,100.29,96.5,109.81,11.2,1.14,11.45,106.94,101.79
1,149.575,110.8,115.04,101.93,10.71,1.08,11.66,109.15,105.61,102.91,108.83,100.01,10.66,1.1,11.76,103.37,101.43
2,149.6,102.37,116.5,102.7,11.42,1.07,11.26,108.98,104.2,111.49,106.76,106.53,10.53,1.11,10.29,107.3,109.39
1,149.767,112.35,115.65,108.0,9.75,1.14,11.39,110.9,96.28,115.28,100.58,109.9,10.38,1.09,10.35,108.38,104.04
1,150.018,100.67,102.84,115.03,9.47,1.02,10.05,115.01,102.72,100.56,100.54,99.96,10.1,0.98,11.24,101.1,99.79
4,150.409,104.33,106.3,106.06,10.54,0.96,10.59,102.34,110.83,98.17,107.6,107.9,10.76,1.12,10.8,101.39,100.26
3,151.355,96.89,97.35,97.91,9.71,1.15,10.72,93.15,95.33,104.41,98.87,95.02,11.14,1.18,10.55,99.16,109.67
2,152.089,107.51,112.98,99.99,11.02,1.1,10.21,110.7,106.7,110.13,110.17,116.19,10.33,1.02,10.4,107.91,99.81
4,152.464,106.4,111.34,106.62,11.15,0.98,10.28,93.29,102.02,98.58,103.04,101.82,11.29,0.98,11.18,97.9,97.61
2,152.762,104.96,108.61,117.92,10.09,1.08,10.33,96.82,107.27,97.19,112.95,113.06,10.9,1.01,11.26,105.58,112.93
3,152.858,99.53,103.82,104.32,9.62,1.16,10.01,103.14,105.24,102.74,99.34,108.63,10.68,1.17,10.13,92.48,105.68
1,153.131,112.3,115.01,99.69,10.01,1.15,10.6,101.04,109.96,101.38,103.77,101.9,9.62,1.0,11.62,116.86,94.8
4,153.216,92.75,116.62,97.07,10.62,0.99,10.21,108.2,107.58,108.24,99.46,101.78,11.22,0.96,10.22,104.37,110.54
4,153.413,103.85,113.79,93.92,11.06,1.12,10.37,93.93,109.28,99.77,108.56,95.33,9.69,0.98,10.71,103.63,107.59
1,153.681,100.92,102.53,108.63,10.61,1.12,10.14,104.78,110.06,103.72,100.07,108.43,9.84,1.09,10.83,101.49,100.58
2,153.889,111.37,113.07,112.91,11.82,0.96,11.52,104.53,106.78,109.66,105.16,103.75,11.08,1.1,10.56,107.26,105.18
1,154.018,106.21,117.15,98.23,9.55,1.11,11.61,103.41,97.35,111.81,113.49,113.26,9.86,1.08,11.76,99.83,101.85
3,154.755,93.38,106.76,100.32,10.6,1.1,9.91,92.41,95.61,107.8,103.42,94.43,10.79,1.2,11.0,99.21,107.13
4,154.802,98.79,109.48,96.82,10.92,0.99,11.19,107.21,98.88,102.23,113.38,92.78,10.14,1.12,10.09,106.32,95.01
2,155.171,103.94,115.08,106.57,11.92,1.1,11.13,101.92,117.77,113.16,107.36,110.12,11.17,1.0,11.47,99.44,112.27
3,155.22,109.24,98.48,110.18,10.13,1.08,11.02,104.42,97.01,97.86,113.77,107.65,10.43,1.1,11.2,93.56,102.88
3,155.557,109.77,109.92,103.06,10.17,1.04,10.64,98.86,111.04,106.59,104.16,107.27,10.45,1.07,10.63,102.91,95.57
3,155.709,107.93,99.33,102.65,9.66,1.09,10.6,105.45,106.0,93.16,105.61,107.2,9.65,1.18,9.9,107.72,99.24
3,155.763,97.33,105.8,97.44,9.78,1.07,9.8,105.33,106.15,98.17,98.1,108.75,9.6,1.19,10.49,95.66,101.23
3,155.824,108.63,97.08,104.3,9.69,1.02,9.9,92.32,105.18,100.18,104.6,100.98,10.94,1.12,10.34,92.34,109.67
4,155.935,95.36,99.95,96.94,10.46,1.02,9.77,109.4,103.63,105.44,113.52,106.13,10.11,1.08,11.09,101.02,100.66
4,156.235,96.4,106.27,95.23,10.82,1.13,11.02,109.23,111.47,105.66,98.31,101.73,10.18,1.0,9.55,104.23,100.86
3,156.251,103.48,102.28,99.83,9.54,1.06,10.36,109.04,110.06,93.85,114.45,98.8,10.92,1.1,11.45,94.03,105.18
4,156.45,95.06,101.43,101.65,10.54,1.01,10.78,95.55,108.8,104.28,103.45,106.73,11.24,1.01,9.57,106.39,109.03
4,156.761,105.67,115.51,105.01,11.33,1.01,9.78,103.82,107.82,107.95,115.03,94.46,11.34,1.08,10.57,109.54,98.08
3,156.825,99.78,109.6,107.57,10.16,1.03,9.79,98.47,97.1,101.1,105.78,99.52,9.54,1.15,10.08,91.99,96.21
1,156.833,115.34,100.01,111.5,9.82,1.06,11.29,112.42,105.0,115.81,102.77,115.42,10.1,1.03,10.49,109.41,94.66
4,157.006,101.12,100.8,96.98,9.85,1.13,11.12,102.22,111.14,96.72,113.13,98.77,11.43,1.06,9.97,105.71,112.06
3,157.422,108.99,100.83,104.52,11.15,1.14,10.32,93.67,108.51,96.29,101.04,96.06,11.22,1.12,11.43,94.54,106.05
2,157.534,101.02,98.28,102.71,11.57,1.07,11.06,95.92,105.58,107.42,102.31,100.55,11.47,1.06,10.37,109.04,112.64
2,157.649,109.68,100.59,102.9,11.5,0.97,10.09,111.44,101.92,103.41,111.97,101.52,10.82,1.08,10.38,103.84,115.26
1,157.711,100.97,106.26,106.58,9.58,1.12,11.22,106.98,108.95,115.16,115.18,103.44,10.19,1.01,10.41,101.51,105.19
