task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,1.01,102.14,10.79,173.15,26.61,99.39,10.65,10.15,1.03,118.58,10.19,152.76,25.95,102.69,9.83,11.0
T8,19.453,1.14,103.32,10.92,171.68,27.17,98.96,11.26,10.31,1.15,101.56,10.87,157.28,24.21,105.13,10.39,10.42
T8,19.459,1.06,101.31,10.12,173.61,23.71,98.69,10.81,10.22,1.01,96.47,10.62,166.03,24.15,98.88,10.0,10.58
T9,19.53,1.07,117.48,11.67,168.18,26.85,101.15,11.68,10.71,0.96,100.3,11.19,166.14,26.6,104.43,10.58,11.42
T4,19.813,0.93,105.36,9.7,154.02,23.38,97.46,10.59,9.77,0.97,107.06,10.97,167.61,23.39,96.91,10.78,11.05
T9,19.865,1.04,110.07,10.29,167.97,25.93,106.92,11.28,10.42,0.94,118.45,11.09,155.32,24.49,108.51,11.16,11.71
T4,19.888,1.07,105.28,11.35,160.48,24.76,108.93,11.42,10.92,1.02,96.74,9.72,150.33,24.63,108.38,11.2,10.82
T4,20.056,0.94,104.8,10.03,167.62,23.85,98.02,10.04,11.07,0.98,93.7,11.13,156.2,26.97,106.86,11.17,10.47
T1,20.397,0.94,103.64,11.35,155.15,26.57,107.87,9.93,10.41,0.96,109.09,11.02,162.45,26.44,98.66,9.51,10.65
T7,20.425,1.16,115.47,10.86,148.37,25.45,105.52,9.38,11.37,1.11,109.14,10.76,165.98,25.95,96.44,10.47,11.13
T3,20.544,1.17,110.25,9.34,166.28,23.64,105.04,10.39,11.07,1.17,102.35,10.27,154.9,23.45,99.89,11.63,9.57
T4,20.635,1.06,96.09,9.69,165.9,24.18,94.23,10.04,10.54,0.96,97.99,10.46,159.08,26.54,107.45,11.21,9.75
T6,20.691,1.04,109.82,10.92,152.22,27.76,112.26,11.05,11.08,0.97,97.79,10.42,151.18,24.72,103.75,9.86,10.17
T8,20.728,1.14,96.67,10.12,166.88,24.03,100.6,10.62,9.7,1.08,93.91,9.23,174.43,24.21,111.55,9.9,11.09
T7,20.747,1.16,119.03,11.72,165.22,25.34,107.9,10.18,11.38,1.02,118.61,10.26,163.7,26.79,98.04,9.22,11.0
T2,20.888,1.08,114.24,10.68,162.8,27.61,113.15,10.57,10.96,1.09,112.69,10.34,156.77,27.53,113.76,10.19,10.06
T3,20.91,1.17,106.27,10.25,167.34,24.62,109.78,10.55,11.36,1.18,111.65,9.3,163.35,26.36,117.01,11.28,10.48
T4,21.009,1.07,109.34,11.09,163.89,26.9,103.8,11.54,10.83,0.99,110.42,10.88,155.86,25.36,106.78,10.89,10.09
T3,21.319,1.13,104.5,10.62,159.69,27.23,109.51,10.67,10.58,1.1,114.8,10.0,144.68,23.87,110.12,10.69,10.76
T7,21.322,1.1,104.36,11.75,148.96,25.47,108.48,10.39,11.1,1.17,113.14,10.28,157.22,27.2,106.22,10.8,11.1
T3,21.337,1.19,116.9,9.53,160.31,25.11,105.26,11.31,9.6,1.02,107.73,10.23,152.63,27.58,117.91,10.5,10.27
T8,21.377,1.12,94.22,9.88,158.99,26.54,111.6,9.91,9.65,1.03,96.1,10.34,156.45,27.01,101.17,9.87,9.86
T5,21.402,1.05,111.62,10.7,168.13,28.5,106.29,10.75,10.34,0.94,104.0,11.57,158.21,28.14,98.38,9.94,10.49
T6,21.441,0.97,103.57,10.38,164.95,27.86,106.24,9.96,10.65,1.06,104.65,10.32,150.03,27.12,103.39,11.38,11.14
T9,21.494,0.97,104.94,10.96,148.56,26.16,107.42,10.44,11.56,0.98,116.38,11.41,149.86,23.13,95.79,11.54,10.1
T7,21.514,1.17,112.63,11.54,168.15,24.22,107.64,9.73,10.88,1.06,115.14,10.41,169.63,23.62,101.9,10.73,11.3
T7,21.541,0.99,115.66,11.55,149.81,24.01,98.44,9.72,10.61,1.08,113.31,10.2,168.04,24.52,98.95,10.42,11.86
T10,21.623,1.02,96.67,10.66,158.28,25.58,102.77,10.2,9.88,0.97,99.84,9.41,158.86,24.97,115.29,10.51,10.55
T2,21.696,1.09,115.23,9.91,161.54,25.89,104.23,11.24,10.67,0.99,108.71,10.35,168.88,24.82,104.78,10.25,10.7
T7,21.723,1.0,116.43,11.42,147.21,24.91,105.9,10.42,10.98,1.13,103.11,10.18,156.82,25.54,111.83,9.92,10.63
T1,21.764,0.99,103.98,10.27,150.62,25.3,100.26,10.8,9.86,1.07,106.86,9.96,156.94,24.0,98.13,10.2,10.83
T3,21.896,1.08,115.32,9.56,163.83,25.17,106.08,11.6,10.09,1.15,107.65,9.98,159.29,26.08,107.73,11.17,11.06
T9,21.93,0.97,108.4,10.65,152.67,26.49,101.6,11.24,11.59,1.09,103.78,11.73,150.35,23.54,103.74,10.33,10.46
T1,22.195,1.0,113.2,11.02,138.3,24.27,108.98,10.9,10.46,1.08,112.89,10.05,160.49,24.73,102.4,10.26,10.2
T9,22.314,0.98,107.91,10.9,154.46,26.49,105.59,10.63,9.99,0.99,104.43,10.63,167.9,25.66,101.49,10.28,10.28
T9,22.406,1.0,110.41,10.76,148.98,24.29,106.38,10.93,10.93,0.97,102.34,11.29,158.45,23.82,103.0,10.4,10.69
T3,22.643,1.16,102.9,9.93,153.38,24.62,111.17,11.51,11.05,1.1,115.07,9.61,158.92,25.89,115.1,11.22,9.96
T10,22.691,1.05,106.81,10.3,158.72,25.69,99.86,9.52,11.3,0.96,93.63,10.72,146.68,27.8,108.1,10.0,10.69
T10,22.843,0.97,99.87,10.77,157.2,24.25,108.79,9.52,11.14,1.08,107.11,10.08,150.77,26.95,107.87,9.89,10.11
T10,22.897,0.96,99.76,10.12,160.96,24.23,105.61,10.62,10.38,1.04,99.56,9.62,146.02,23.45,115.02,10.85,10.87
T10,22.904,1.01,93.76,10.16,140.52,25.36,101.29,9.38,10.11,1.0,110.1,10.14,144.68,24.68,106.29,9.3,10.86
T2,23.012,1.08,100.16,10.69,144.08,24.19,113.45,10.82,10.21,1.08,101.05,9.96,159.96,24.31,111.07,10.25,11.36
T1,23.029,1.03,108.64,10.54,157.48,27.74,96.4,9.8,10.99,1.1,107.84,11.4,155.62,28.18,111.59,10.16,10.95
T10,23.07,1.06,93.49,9.74,141.01,24.63,112.11,10.73,10.99,1.06,103.46,10.13,158.21,27.47,104.21,10.13,11.16
T8,23.078,1.0,108.9,9.6,174.54,26.4,96.93,9.54,10.77,1.09,94.5,9.56,166.28,23.8,110.5,10.85,9.8
T3,23.103,1.07,116.95,9.46,161.96,27.66,108.7,9.95,10.13,1.15,100.09,9.52,141.9,25.07,112.86,10.76,9.91
T2,23.136,1.11,107.09,10.35,163.67,26.21,107.75,11.49,10.94,1.06,114.42,10.79,168.3,28.08,108.49,10.56,10.35
T1,23.177,1.01,102.1,10.63,142.77,26.22,113.64,9.37,10.1,1.01,111.98,11.65,155.53,27.18,99.41,10.22,10.4
T4,23.209,1.03,110.32,9.79,160.39,25.74,95.29,11.41,10.59,1.0,95.76,9.84,172.56,27.12,98.24,11.41,11.42
T10,23.578,1.08,94.82,10.29,148.94,25.29,106.7,9.27,9.82,1.05,93.36,11.1,157.33,25.35,118.24,9.34,11.31
T7,23.587,1.16,112.5,10.23,171.42,26.82,111.37,9.21,10.41,1.07,106.44,11.23,153.6,23.14,101.34,9.96,11.11
T2,23.628,0.95,113.84,11.01,160.02,25.28,98.52,10.21,10.58,1.08,112.74,10.55,150.99,25.53,105.32,11.63,9.95
T4,23.71,1.1,103.04,10.3,161.07,27.25,102.06,9.96,10.82,0.99,93.62,9.75,163.15,26.07,103.08,11.12,9.97
T3,23.735,1.11,117.96,9.39,145.59,24.88,103.06,10.02,9.97,1.06,104.44,9.72,162.49,25.46,107.05,10.18,11.04
T10,23.875,1.11,110.51,10.11,149.34,27.48,107.4,10.16,11.22,1.0,95.56,10.24,144.54,25.93,111.58,10.23,10.2
T2,23.995,0.96,111.97,10.67,158.47,27.77,104.4,10.98,9.79,1.08,99.18,9.8,144.46,26.47,98.81,10.82,10.94
T1,24.032,1.01,103.97,10.24,148.98,27.99,109.36,9.95,10.68,1.07,111.36,10.37,153.74,24.69,114.02,9.82,10.1
T5,24.043,1.05,103.15,10.86,173.72,26.72,111.11,9.81,9.73,0.94,108.08,10.2,148.49,27.12,103.63,11.02,9.65
T2,24.085,1.06,97.19,9.97,165.53,26.53,100.05,11.06,10.07,1.04,111.27,10.77,164.53,28.31,108.16,11.49,10.6
T10,24.094,1.02,95.04,9.46,153.48,24.04,99.87,9.69,11.63,0.98,94.35,10.24,145.41,26.74,113.6,9.55,10.3
T2,24.176,1.09,101.06,10.96,165.93,24.76,105.01,11.72,10.18,1.13,110.25,10.97,145.12,24.46,107.3,10.86,11.39
T3,24.257,1.08,109.03,10.44,154.05,26.14,99.69,11.44,9.67,1.17,115.71,10.4,163.3,26.78,117.32,10.22,10.05
T1,24.293,1.03,99.0,10.56,139.2,28.02,108.67,10.11,11.09,0.94,100.22,11.31,153.74,24.32,101.91,10.22,9.93
T3,24.31,1.18,106.77,10.28,154.15,27.41,102.43,10.57,9.58,1.06,105.0,10.14,161.84,26.15,113.54,10.98,10.48
T7,24.361,1.1,117.53,10.59,165.99,23.48,100.33,9.98,10.18,1.16,110.41,11.76,166.74,23.18,106.27,9.87,10.24
T5,24.513,1.01,110.21,10.0,168.4,27.06,96.35,10.39,10.7,0.98,112.02,11.06,162.23,26.3,104.03,10.76,10.06
T1,24.871,0.94,100.15,10.69,158.99,26.99,98.49,9.83,10.98,1.0,100.99,11.01,140.26,24.58,104.25,9.27,10.2
T2,25.01,1.08,109.88,9.51,152.75,24.6,113.35,10.35,10.12,1.0,101.87,10.83,164.59,26.88,110.11,11.69,10.09
T1,25.172,1.06,110.2,10.26,153.45,24.71,98.81,9.57,10.12,1.0,102.19,10.26,148.03,25.79,105.82,10.0,11.27
T3,25.37,1.02,111.25,10.31,163.27,25.59,106.6,11.07,11.07,1.1,107.26,9.37,159.45,24.63,115.87,11.6,10.94
T9,25.447,0.93,116.38,11.12,157.08,26.03,110.23,11.39,10.23,1.09,115.95,11.1,167.28,26.47,110.85,11.58,10.99
T6,25.512,1.04,101.59,10.29,150.23,26.35,96.52,10.63,9.95,1.06,96.51,11.29,162.53,27.02,96.31,11.27,10.68
T10,26.173,1.1,108.9,9.82,157.7,23.52,104.71,10.43,9.94,0.99,103.39,11.11,149.8,25.35,104.88,10.13,11.24
T10,26.379,1.08,101.99,10.18,143.45,23.84,100.17,10.55,11.22,1.1,109.24,11.12,147.91,23.73,103.21,10.28,11.13
T2,26.447,1.06,114.03,9.91,148.23,23.89,98.81,11.5,9.83,1.08,98.54,9.7,148.37,23.89,99.16,11.5,10.41
T2,26.552,0.98,97.75,9.53,157.41,26.88,104.42,10.76,9.87,0.97,103.56,10.34,160.84,26.56,107.6,10.36,10.26
T6,26.584,0.96,113.21,10.3,153.47,24.18,102.77,10.21,11.15,1.06,107.08,11.19,141.7,28.71,99.52,9.69,11.21
T4,26.673,1.05,101.15,10.97,177.12,27.04,101.58,10.72,11.35,1.1,95.84,10.19,152.01,25.86,96.72,11.66,10.54
T10,26.682,1.07,95.24,10.0,142.8,27.59,104.07,9.83,10.98,1.05,109.04,10.22,163.59,26.8,107.06,9.3,9.96
T4,26.863,1.02,98.59,10.59,174.97,23.66,107.27,10.3,11.37,0.94,94.2,10.94,176.93,26.13,105.39,10.83,10.52
T9,26.899,0.97,117.45,11.06,161.33,25.39,104.36,10.27,11.25,1.06,103.85,10.64,164.56,25.69,98.25,10.95,11.1
T2,26.938,1.03,111.64,10.47,146.21,25.1,107.72,11.72,11.38,1.01,101.71,10.26,143.67,24.52,106.37,11.58,10.02
T4,27.007,1.08,109.77,11.34,166.44,25.14,96.73,10.27,10.44,0.97,102.73,9.96,152.63,26.98,96.28,11.07,9.87
T7,27.01,1.08,102.43,10.55,172.98,23.56,100.61,10.32,11.37,1.06,108.39,11.3,153.45,24.83,98.44,10.78,10.75
T2,27.047,0.97,107.44,10.99,161.96,24.14,98.04,11.13,10.44,0.96,98.02,10.62,165.1,27.43,99.41,10.91,10.77
T6,27.137,1.04,99.74,10.18,144.65,27.68,104.54,11.26,10.53,1.05,102.12,11.33,162.17,24.49,99.78,10.2,11.19
T1,27.314,0.95,97.78,10.2,160.74,26.96,96.68,10.25,10.47,1.06,108.61,10.21,159.36,26.78,112.76,9.52,11.18
T8,27.342,1.11,100.24,10.79,174.9,25.19,105.72,10.09,9.69,1.02,100.54,10.78,149.63,25.44,107.72,10.51,10.86
T8,27.444,1.03,105.51,10.79,168.87,25.05,103.79,10.95,10.82,1.01,100.11,10.22,166.03,26.45,111.75,10.46,9.61
T2,27.499,1.04,105.54,9.88,150.03,24.96,104.01,11.2,10.39,1.07,103.43,9.86,166.91,24.95,104.05,10.02,10.36
T3,27.733,1.08,103.15,10.51,158.63,23.83,111.89,10.44,10.27,1.16,117.96,9.36,162.13,24.21,104.79,10.34,11.14
T9,27.742,1.08,100.88,11.08,169.75,24.68,97.71,11.05,11.56,0.97,116.99,10.29,157.09,23.39,95.74,10.61,10.12
T5,27.757,1.1,113.95,11.78,167.0,28.17,95.9,10.18,10.31,1.09,103.93,10.56,152.68,26.76,113.01,10.57,9.72
T9,27.848,0.94,101.32,10.06,149.16,24.85,105.96,10.44,10.7,0.95,107.82,11.06,157.92,25.52,104.68,10.25,10.79
T3,27.963,1.19,113.54,9.92,158.0,27.7,118.22,10.96,10.66,1.12,117.74,9.4,165.6,26.52,101.94,9.97,10.73
T7,28.037,1.16,105.99,11.02,165.93,24.35,112.66,10.14,11.75,1.14,103.88,10.69,158.98,23.34,109.18,10.47,11.14
T2,28.058,1.07,103.6,9.47,160.04,25.88,107.02,10.4,10.48,1.01,114.28,10.31,146.78,24.28,110.75,11.62,10.3
T5,28.13,1.01,111.23,11.42,163.37,27.25,103.79,11.21,10.1,1.0,109.55,10.41,148.92,28.12,95.37,9.77,10.44
T2,28.198,0.97,109.08,11.14,160.19,27.35,98.34,11.13,10.44,0.99,103.66,10.2,164.59,25.66,96.13,10.39,9.76
T5,28.276,1.06,103.89,10.2,168.95,27.25,103.45,11.08,10.54,0.95,112.96,10.06,154.35,24.54,105.66,10.92,11.06
T5,28.414,1.0,112.27,9.97,167.82,27.96,106.16,11.2,11.28,1.01,115.19,11.82,152.66,26.72,108.92,10.94,11.1
T7,28.446,1.17,114.45,11.62,156.8,24.25,113.5,10.92,11.33,1.13,109.83,11.77,156.49,25.12,103.9,10.47,11.31
T2,28.453,1.06,103.56,9.55,146.38,27.93,100.09,11.07,10.39,1.05,105.69,10.24,143.49,25.43,113.76,9.95,10.3
T4,28.54,1.04,104.48,10.51,161.09,26.9,99.91,10.26,9.78,1.0,109.24,10.27,149.93,23.28,104.65,11.06,11.21
T2,28.729,1.02,100.08,9.66,162.89,26.04,111.68,10.27,10.24,0.99,104.82,11.04,148.61,26.76,97.57,11.15,10.83
T4,28.763,1.08,101.94,10.77,161.21,26.96,110.02,10.45,10.62,1.01,99.52,9.89,149.01,26.5,104.05,10.47,11.51
T1,28.777,1.07,102.35,10.99,148.38,24.19,108.76,9.54,10.36,0.99,106.58,10.82,154.71,28.08,99.17,10.52,10.3
T3,28.793,1.12,104.41,10.05,166.64,25.53,110.32,11.41,10.98,1.12,112.91,10.43,160.02,26.1,114.01,10.39,9.79
T3,28.863,1.04,108.22,10.06,163.5,24.51,103.13,10.4,9.97,1.18,114.26,10.25,151.17,27.21,103.14,9.91,10.51
T3,29.035,1.18,102.08,10.28,153.51,25.35,99.73,11.44,9.65,1.03,108.56,9.24,160.41,25.36,109.83,9.93,11.11
T7,29.075,1.03,110.15,11.21,156.08,25.61,107.51,9.66,10.71,1.07,118.4,11.81,153.76,26.3,106.58,10.36,10.2
T10,29.198,1.12,105.39,9.71,142.82,26.36,112.74,10.55,10.01,1.01,101.8,9.91,152.84,24.1,111.94,9.89,10.78
T8,29.361,1.0,95.46,10.71,166.15,24.02,109.42,9.7,10.02,1.06,95.61,10.78,173.32,25.22,104.37,10.76,10.15
T7,29.386,1.08,107.69,10.99,164.59,25.95,104.89,9.24,10.7,1.06,102.04,11.85,163.82,24.94,95.96,10.75,11.5
T5,29.457,1.05,106.69,10.57,147.19,27.2,111.81,10.82,9.69,1.05,117.03,10.8,167.46,28.05,111.56,9.96,10.03
T4,29.536,0.95,96.44,10.51,160.85,24.23,96.08,10.61,10.07,1.03,94.2,10.97,168.19,26.25,95.7,10.3,11.35
T7,29.548,1.06,111.41,11.6,156.21,27.1,105.79,9.94,10.6,1.14,112.76,11.61,147.04,24.45,110.14,10.39,11.6
T4,29.591,1.02,97.25,9.98,160.78,26.56,108.29,11.64,9.85,1.07,108.68,10.59,160.85,27.14,106.72,10.3,9.76
T10,29.671,0.95,93.45,9.7,159.44,26.29,110.56,9.49,9.99,1.12,95.45,10.83,145.29,26.98,104.71,9.56,11.38
T1,29.674,0.99,107.54,9.97,150.03,24.71,102.64,10.2,9.72,1.03,108.73,10.99,153.25,27.63,97.55,10.33,10.58
T3,29.698,1.06,103.6,9.68,155.94,27.71,114.78,10.66,9.93,1.05,102.38,10.01,155.26,23.47,107.29,11.4,10.78
T4,29.889,0.98,94.32,10.93,154.86,27.26,102.67,10.45,10.1,1.02,94.08,10.73,157.64,27.14,105.29,10.87,10.45
T3,30.117,1.08,105.55,9.46,161.79,26.13,117.39,11.42,9.56,1.17,102.43,10.11,158.0,24.18,114.86,10.27,10.75
T2,30.214,1.01,99.16,10.62,148.49,26.1,108.58,10.66,10.9,1.0,110.0,10.8,166.75,27.22,98.86,10.75,11.0
T4,30.309,1.06,98.99,10.21,159.08,23.03,97.52,10.02,10.1,1.1,105.44,9.89,164.85,25.9,94.17,11.66,10.97
T3,30.389,1.07,106.75,10.22,162.09,25.11,110.88,10.91,10.12,1.12,100.4,10.0,149.27,24.6,112.63,10.78,9.61
T3,30.407,1.14,111.42,9.64,144.18,25.67,99.62,11.08,11.24,1.11,101.01,10.77,152.99,27.79,106.7,11.12,9.85
T3,30.46,1.18,114.84,9.57,157.0,24.28,108.41,10.05,10.66,1.02,108.66,10.55,151.62,26.36,106.27,10.35,9.75
T4,30.521,1.09,107.31,9.83,173.76,25.38,107.57,10.01,10.27,0.98,96.02,11.35,153.83,26.04,109.19,11.02,10.43
T7,30.531,0.99,108.92,11.62,168.33,23.88,108.2,9.9,10.46,1.02,116.3,11.92,166.66,23.06,104.04,10.46,10.97
T2,30.649,0.97,114.36,10.9,165.69,26.67,113.62,10.34,9.91,1.01,111.97,9.63,144.08,25.15,108.89,11.67,10.21
T8,30.87,1.15,108.26,10.52,170.89,25.16,102.56,10.46,10.22,1.15,106.14,10.79,176.69,25.66,101.95,10.61,10.82
T9,30.904,1.03,113.16,11.02,159.81,23.4,106.38,11.22,10.71,1.08,101.75,10.32,175.24,27.06,95.55,11.44,9.96
T9,30.968,1.07,106.32,11.23,165.2,23.44,104.85,10.57,10.95,1.04,111.41,10.03,171.9,24.46,98.3,10.07,10.46
T10,31.004,1.05,97.03,10.02,159.9,25.89,116.35,10.72,9.98,0.98,103.75,10.79,142.96,27.67,113.3,10.25,10.68
T8,31.096,1.01,97.21,9.99,153.07,24.74,103.62,10.34,9.55,1.18,107.96,10.43,174.62,25.21,112.23,9.58,10.81
T5,31.12,1.02,116.62,10.18,152.98,25.69,98.52,9.86,9.62,1.1,107.27,10.91,162.09,25.46,104.22,11.12,10.42
T1,31.151,0.98,106.71,10.86,160.31,26.71,102.14,10.09,10.65,0.96,107.52,10.59,147.88,27.64,109.82,10.22,9.8
T4,31.226,1.07,110.43,10.62,154.63,26.54,101.56,11.54,11.4,0.98,108.04,11.32,171.34,23.39,105.59,10.21,9.77
T3,31.504,1.06,103.0,10.62,142.11,26.28,117.59,9.96,11.18,1.18,112.53,10.27,146.79,25.38,108.42,11.47,10.4
T9,31.706,1.06,112.46,11.78,153.64,23.32,103.27,10.16,10.93,0.94,107.59,10.79,154.99,26.21,101.35,9.88,10.71
T9,31.865,1.06,111.0,11.47,157.74,25.74,108.65,10.92,10.78,0.96,115.51,11.26,159.1,26.62,110.4,11.36,11.32
T8,31.901,1.18,102.41,9.34,169.34,25.35,99.94,10.38,10.55,1.04,100.05,9.94,153.31,26.88,110.83,10.61,10.56
T2,31.917,1.08,115.26,9.96,159.76,27.11,102.36,11.47,10.1,1.08,107.2,9.73,153.68,26.01,107.83,9.9,10.56
T1,31.989,1.01,108.71,10.28,146.61,24.91,111.92,10.01,11.3,1.0,110.72,11.38,141.53,26.39,111.51,10.78,11.05
T1,32.067,1.12,96.97,9.95,157.18,25.32,98.94,10.29,10.77,1.12,111.68,11.79,141.51,27.85,111.54,10.3,11.22
T1,32.073,1.05,106.9,10.62,154.19,24.24,104.79,10.72,10.59,1.01,106.78,10.62,161.08,26.48,103.94,9.94,10.61
T1,32.162,0.94,112.43,10.1,149.38,24.54,111.25,10.94,11.15,0.97,112.14,10.0,138.35,23.78,100.11,10.9,10.17
T4,32.277,1.05,95.01,11.23,172.15,23.64,106.58,10.62,10.24,1.1,98.3,9.61,174.29,24.07,109.2,11.0,10.27
T4,32.498,0.98,93.83,10.02,152.73,25.99,100.76,10.2,10.51,1.03,101.57,10.97,161.72,23.64,103.6,9.84,11.48
T2,32.537,0.98,100.04,10.46,143.12,24.28,108.83,11.18,9.82,1.04,102.73,10.21,163.56,27.34,112.23,10.94,10.09
T2,32.56,1.01,106.93,10.1,149.4,24.58,95.79,11.14,10.46,1.11,97.6,10.31,142.72,25.11,110.32,11.07,10.52
T3,32.701,1.17,105.85,9.75,163.13,25.76,105.64,10.21,9.93,1.1,102.35,10.69,163.28,26.0,105.34,11.23,9.93
T9,32.786,0.95,106.27,10.95,151.84,23.11,104.05,11.65,11.29,1.03,108.76,10.84,150.58,24.12,101.25,10.75,10.05
T5,32.857,0.94,106.33,10.02,148.29,25.83,105.92,9.82,9.78,0.97,112.58,10.22,153.32,28.5,112.2,10.46,10.57
T4,33.016,1.09,98.51,11.17,165.3,23.64,101.89,10.12,9.97,0.96,96.46,11.08,158.78,25.72,109.2,10.52,9.9
T10,33.05,1.03,108.34,10.73,147.64,23.41,99.9,10.69,10.53,0.99,100.64,9.6,152.1,24.35,101.04,9.32,10.2
T5,33.119,0.97,113.08,10.83,150.05,25.73,98.42,10.54,11.14,1.07,100.57,10.82,169.37,28.01,103.97,9.96,10.34
T5,33.133,1.0,112.03,11.77,158.26,27.26,113.07,11.02,9.88,0.99,104.0,10.5,159.11,26.09,100.1,9.91,10.66
T2,33.262,1.1,98.95,10.2,150.7,25.81,102.61,10.98,10.99,1.12,114.31,10.65,158.43,28.0,96.25,10.65,10.89
T9,33.4,0.94,113.75,11.47,148.82,23.19,110.1,10.28,10.29,1.06,108.34,10.49,169.3,25.23,100.72,10.13,9.93
T3,33.501,1.08,114.85,10.34,146.47,24.39,117.16,10.87,11.33,1.18,101.41,10.37,148.56,25.24,104.02,10.75,9.57
T4,33.567,0.94,103.61,10.06,168.05,24.26,102.17,11.29,11.41,1.0,106.41,10.68,174.7,24.29,98.85,10.61,10.48
T4,33.721,0.95,97.49,11.1,170.46,23.34,106.1,10.26,10.66,0.96,102.98,10.22,167.76,26.11,98.23,10.4,10.72
T8,33.723,1.15,101.83,9.65,151.97,26.65,107.82,10.36,10.52,1.01,94.34,10.94,160.06,27.05,101.95,10.38,10.97
T1,34.093,1.1,103.38,11.47,147.16,26.32,109.94,9.87,9.89,1.12,113.14,10.54,150.02,24.66,102.18,9.78,10.41
T1,34.315,1.08,103.44,10.38,151.42,27.16,103.56,10.36,10.6,1.05,111.7,10.07,157.96,26.13,103.96,9.72,10.48
T3,34.401,1.15,100.08,10.79,144.14,27.52,103.74,10.99,10.81,1.14,105.74,9.48,161.19,24.39,105.36,10.1,9.98
T9,34.48,0.93,115.92,10.07,156.01,24.94,106.99,11.65,10.21,0.93,105.59,10.45,160.31,27.14,104.91,10.92,10.74
T2,34.491,0.95,97.92,9.76,161.13,23.88,108.76,9.93,10.27,1.05,110.25,11.14,151.75,27.9,109.43,10.08,11.09
T5,34.571,0.99,106.26,10.75,151.45,27.44,110.51,10.23,11.38,1.07,116.4,10.01,162.71,25.96,105.35,10.75,9.83
T2,34.661,0.97,111.43,9.95,159.96,24.09,100.5,11.33,11.14,1.08,99.46,10.57,161.77,24.99,99.0,10.98,10.6
T1,34.692,1.06,101.67,10.4,148.42,26.11,97.74,9.9,10.46,1.02,103.64,10.42,152.16,24.64,100.39,9.94,10.79
T10,34.714,1.11,100.53,11.01,142.51,27.46,106.44,10.04,11.13,1.03,96.1,10.13,161.04,25.94,103.33,10.65,9.94
T2,34.729,1.1,99.31,9.48,158.26,28.16,100.92,9.89,11.32,1.1,103.91,10.58,147.53,27.85,99.06,11.22,11.32
T7,34.757,1.13,118.84,10.99,150.14,26.4,104.88,9.28,10.11,1.13,114.45,11.15,148.76,24.48,102.67,10.26,10.08
T8,34.875,1.12,96.65,9.78,174.42,25.55,107.93,9.55,9.47,1.02,109.13,10.52,156.49,24.81,103.64,10.97,10.05
T6,34.898,1.06,106.11,9.78,160.18,25.26,105.06,9.82,11.31,1.09,107.3,11.19,144.82,25.48,100.93,10.06,11.01
T10,34.905,0.96,108.08,9.62,157.33,27.83,103.21,10.14,9.84,0.96,103.66,10.7,159.83,26.94,108.45,9.69,11.35
T2,35.039,1.1,106.79,10.69,147.7,28.02,97.33,10.08,11.05,1.05,106.64,10.8,167.94,25.47,108.61,10.4,10.72
T2,35.041,1.09,100.42,10.52,164.64,27.58,100.62,10.87,10.07,1.12,107.55,10.94,142.41,26.83,111.07,11.22,11.03
T7,35.06,1.03,114.45,10.69,171.98,26.38,111.3,10.65,10.23,1.12,114.6,11.21,167.08,24.68,103.4,10.62,10.58
T4,35.35,0.96,105.68,10.21,151.34,24.14,97.58,9.89,10.01,0.94,108.47,9.57,154.2,24.07,93.38,11.5,10.98
T6,35.376,1.04,104.64,10.38,151.47,24.87,100.06,10.97,10.71,1.09,110.94,11.49,160.65,27.69,111.62,10.83,10.04
T10,35.395,0.98,95.81,9.81,139.08,27.22,100.19,10.47,11.14,1.12,106.81,9.66,150.91,26.58,117.44,10.27,10.67
T4,35.439,0.94,104.19,10.97,175.73,24.47,102.17,10.88,11.26,1.0,107.22,10.28,163.06,27.12,96.29,10.37,10.63
T2,35.511,1.08,114.12,9.74,153.76,27.55,103.36,10.71,10.74,1.03,100.25,10.43,166.77,25.95,106.51,10.53,11.25
T9,35.581,0.96,112.41,11.04,155.32,23.24,107.36,10.32,10.91,0.98,112.49,10.78,166.26,22.97,106.46,10.15,10.4
T2,35.611,0.97,110.16,10.53,163.48,24.16,96.36,10.98,9.95,1.04,110.21,10.68,161.95,25.42,105.41,10.73,10.59
T2,35.786,1.01,113.84,9.62,162.13,27.24,104.04,10.69,10.14,1.13,106.64,10.21,165.56,25.4,99.07,9.93,9.77
T6,35.9,1.07,104.55,11.36,164.38,26.42,109.29,11.34,11.32,1.11,98.61,11.14,162.04,26.81,102.42,10.65,10.66
T4,36.116,0.99,108.86,10.11,166.65,26.54,107.53,10.05,11.53,0.98,104.6,10.99,164.19,23.68,102.71,11.44,10.82
T8,36.166,1.15,105.96,9.21,165.83,26.35,110.19,10.53,10.13,1.04,96.18,9.63,176.37,27.92,108.29,9.85,9.94
T7,36.178,1.02,118.52,10.24,156.77,23.85,113.38,10.19,11.54,1.03,107.77,11.26,150.04,23.42,99.24,10.45,10.69
T8,36.364,1.1,100.91,10.78,171.46,27.39,102.39,10.38,9.83,1.02,92.72,10.92,154.91,27.89,98.22,10.92,10.19
