task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,1.07,113.73,9.98,164.09,25.39,112.56,9.74,10.0,0.94,102.23,11.35,157.0,24.83,96.47,10.22,10.92
T6,21.297,0.97,104.95,10.14,151.35,26.64,102.18,10.47,10.77,0.96,96.54,10.01,159.01,27.01,96.47,11.16,10.66
T9,21.336,1.01,107.44,11.29,173.36,24.09,108.39,11.27,11.62,0.98,110.37,10.78,167.97,23.09,111.02,11.25,11.17
T6,21.344,0.98,110.4,10.72,153.3,27.01,98.06,10.16,11.0,0.95,100.45,10.86,149.14,27.94,108.75,9.94,10.0
T1,21.398,1.0,105.41,11.74,142.65,25.53,104.35,9.68,9.74,1.08,97.8,11.07,138.96,28.15,110.18,10.78,11.11
T9,21.416,1.05,112.41,10.04,152.75,26.62,107.79,11.04,9.97,0.97,115.28,11.35,162.79,23.65,107.76,10.82,10.03
T4,21.586,1.02,96.16,10.58,167.36,24.21,102.34,11.18,10.58,0.94,103.55,10.68,163.19,23.35,96.39,11.03,10.25
T7,21.744,1.06,108.13,11.13,158.51,24.4,97.99,10.7,10.5,1.14,106.3,11.1,151.32,23.07,102.09,10.83,11.47
T7,21.965,1.17,105.09,11.43,155.2,24.55,101.25,9.99,10.76,1.08,118.17,11.56,159.59,24.93,110.1,9.62,10.69
T8,21.999,1.16,103.91,9.56,172.86,26.08,103.78,10.13,10.79,1.17,99.38,9.42,150.73,25.28,105.63,9.71,9.44
T3,22.08,1.11,114.6,9.31,152.67,26.3,107.03,10.96,10.4,1.11,112.91,10.74,161.22,27.14,104.6,10.13,10.73
T8,22.091,1.0,108.32,10.34,170.48,23.9,99.46,9.88,9.76,1.12,104.62,9.77,172.89,24.49,107.85,9.65,10.69
T2,22.284,1.02,115.28,10.9,149.46,27.73,112.16,10.08,10.56,1.13,104.71,10.16,157.95,26.53,100.11,10.66,11.3
T6,22.314,0.99,97.76,11.19,158.44,25.58,107.05,11.06,10.9,0.96,102.37,9.91,153.56,28.17,108.75,10.83,11.16
T3,22.335,1.16,114.84,10.36,155.49,25.92,117.22,11.01,10.9,1.15,117.73,9.62,160.0,23.57,116.58,10.59,10.98
T3,22.383,1.08,106.45,10.37,153.93,24.74,104.5,9.94,10.8,1.12,108.93,10.54,167.69,25.16,116.69,10.31,9.77
T2,22.507,1.09,105.3,10.97,158.93,27.59,101.74,10.67,10.84,1.1,99.06,10.32,155.54,27.94,96.59,10.74,10.58
T9,22.556,0.98,111.36,10.25,166.0,24.82,93.38,10.64,10.37,1.06,107.33,11.84,162.91,24.0,99.99,10.52,10.6
T6,22.723,1.1,99.74,10.32,140.37,28.54,110.29,10.97,10.75,0.95,107.29,11.08,147.42,27.09,110.04,10.75,10.87
T4,22.845,1.1,104.34,10.99,153.27,25.99,95.85,11.23,10.79,1.0,104.18,9.55,150.73,23.9,96.14,11.33,10.58
T9,22.909,1.04,112.48,11.29,151.75,25.59,109.51,10.3,9.99,1.1,116.84,10.09,157.24,23.28,99.78,10.39,9.88
T5,23.002,1.02,103.02,11.4,148.86,24.22,110.51,10.56,10.72,1.07,112.85,10.23,159.74,28.62,97.09,10.96,10.35
T2,23.229,1.1,113.88,10.29,158.4,27.53,109.55,11.17,10.86,1.05,111.03,10.6,163.44,26.62,105.25,10.5,10.63
T7,23.384,1.06,104.26,10.92,147.6,23.2,98.21,9.45,10.67,1.12,119.0,10.7,160.69,27.18,101.67,9.76,10.09
T5,23.437,1.05,106.96,11.15,158.77,27.29,99.14,10.36,10.46,0.98,115.46,10.37,155.89,27.42,109.71,11.06,10.11
T9,23.544,1.01,111.81,10.09,167.9,26.07,105.25,11.37,11.16,0.95,109.53,10.01,150.72,24.44,99.51,10.0,11.64
T9,23.652,1.01,103.87,11.14,169.4,23.33,93.93,11.06,10.75,0.95,114.14,10.73,170.31,26.62,106.98,11.29,10.16
T5,23.68,0.97,110.31,11.43,149.41,26.76,103.22,9.77,11.4,1.06,113.62,11.22,152.68,28.2,95.19,10.19,10.44
T10,23.717,1.0,102.73,10.85,162.21,25.97,100.17,9.88,10.1,1.0,106.29,10.49,149.86,26.87,112.23,9.48,11.51
T1,23.816,0.96,106.17,11.78,141.66,27.99,109.5,10.33,10.3,1.0,113.28,10.44,159.24,28.14,112.02,9.54,10.34
T5,23.906,0.96,107.48,10.97,174.61,26.95,105.41,9.83,10.71,1.0,110.6,11.44,173.46,26.21,95.37,10.83,10.01
T1,23.914,1.01,109.48,10.32,151.76,26.7,100.61,9.59,9.77,0.95,98.97,9.98,145.55,27.58,98.81,10.53,9.93
T9,23.943,0.97,113.05,10.78,168.38,23.44,109.09,11.28,11.33,1.06,108.91,10.62,166.55,25.42,96.06,10.27,11.1
T9,23.958,0.95,106.3,11.38,164.54,24.76,99.25,11.09,11.5,0.96,107.22,11.77,154.48,26.15,109.05,10.88,11.72
T10,23.958,1.13,94.22,10.19,160.33,27.1,101.58,9.7,11.14,1.03,98.5,10.62,163.35,26.1,108.46,9.17,11.46
T2,24.126,1.07,105.07,10.46,159.01,27.73,96.14,10.91,11.5,1.03,100.84,10.66,152.4,24.55,101.22,10.1,11.34
T6,24.162,1.1,111.2,11.26,141.04,26.84,107.18,10.92,10.66,1.03,110.48,10.39,153.6,25.76,102.5,10.61,11.47
T2,24.174,1.11,112.74,9.82,148.37,27.99,109.56,10.97,10.45,1.12,113.57,9.65,153.76,28.21,96.16,10.91,10.51
T7,24.177,1.15,118.23,10.27,150.54,23.35,105.02,9.97,11.75,1.06,112.79,10.84,153.56,24.94,98.33,10.18,10.2
T5,24.182,0.96,110.42,10.39,146.97,28.42,112.15,9.85,9.82,0.98,111.85,11.75,151.24,26.09,112.91,10.7,11.16
T6,24.279,1.08,98.03,11.02,157.45,27.75,112.74,11.21,9.92,1.11,106.2,9.93,143.46,26.06,105.91,10.28,10.7
T7,24.369,1.01,110.91,11.37,173.52,26.87,112.5,10.56,11.37,1.04,116.42,10.54,159.59,26.08,105.53,9.38,10.81
T4,24.375,1.08,109.09,11.1,172.27,23.89,107.75,10.13,11.38,0.99,109.51,10.93,172.86,24.31,97.21,10.95,10.24
T5,24.423,1.0,107.23,10.49,156.81,27.38,106.91,11.23,11.26,1.08,107.13,10.66,151.82,25.42,98.49,11.21,9.94
T3,24.536,1.11,116.14,9.35,165.14,25.73,111.75,10.18,10.74,1.13,104.22,10.3,167.5,26.75,112.73,10.2,10.08
T5,24.712,0.98,101.09,11.31,171.74,27.54,103.68,10.22,10.98,1.05,102.58,10.37,153.06,25.97,109.71,10.57,10.41
T6,25.007,1.11,100.78,11.15,165.4,26.47,107.2,10.06,9.82,1.05,106.96,10.54,150.23,24.9,109.16,11.15,10.14
T10,25.021,0.99,98.24,11.07,161.86,26.4,104.17,9.69,11.57,1.11,95.24,9.94,144.96,27.13,102.86,9.19,9.8
T10,25.056,1.07,96.82,10.59,141.38,24.72,100.19,9.78,11.12,1.04,109.2,10.62,153.36,26.1,115.82,9.41,11.65
T5,25.099,1.03,115.45,11.28,165.62,26.39,98.77,10.3,11.13,0.99,106.3,11.38,164.59,27.14,99.05,10.83,10.38
T2,25.109,0.97,106.5,9.99,157.82,24.36,98.18,10.72,10.29,1.08,102.08,10.32,155.31,28.34,99.13,11.49,9.92
T2,25.296,1.04,114.06,10.26,154.71,27.43,97.23,11.22,9.93,1.11,113.48,9.71,146.64,24.48,99.34,10.47,10.53
T10,25.299,1.12,110.42,9.8,142.12,24.18,117.63,10.12,11.01,1.06,108.1,10.72,158.55,27.32,109.5,10.51,10.96
T10,25.329,1.06,109.21,9.83,149.79,25.58,103.02,10.51,11.03,1.03,110.58,9.83,153.2,25.13,115.66,9.96,10.63
T2,25.364,0.95,114.25,10.2,162.97,28.08,98.25,10.46,11.31,1.05,107.77,9.77,168.78,25.65,99.78,10.91,11.31
T10,25.434,1.12,98.91,10.31,144.86,23.74,104.98,10.52,10.51,1.12,97.1,11.07,157.86,24.0,101.59,9.17,11.22
T8,25.646,1.12,105.07,9.31,153.35,25.08,97.15,11.06,10.96,1.03,101.31,10.47,174.84,27.02,109.66,11.16,10.42
T5,25.869,1.01,100.81,11.67,152.23,27.96,96.47,10.77,10.3,1.03,100.57,9.99,154.24,25.34,98.28,11.06,11.39
T8,25.882,1.1,104.12,10.84,174.96,24.03,102.49,9.89,9.67,1.07,105.36,9.27,157.36,25.28,110.71,10.54,9.95
T5,25.953,0.98,108.13,11.04,150.61,27.51,100.23,10.84,11.19,1.01,106.52,11.5,165.84,24.86,102.99,10.1,9.71
T6,25.995,1.01,111.56,11.12,163.11,26.13,98.01,10.61,11.34,1.04,107.25,10.94,161.6,28.23,106.24,11.24,11.12
T5,25.996,1.08,112.23,10.57,159.37,24.94,97.07,11.15,10.52,1.0,117.47,10.05,174.35,26.21,109.66,9.88,11.12
T7,26.01,1.1,112.53,11.78,162.23,25.34,110.73,10.58,11.25,1.15,104.1,10.07,164.91,24.33,97.99,9.96,10.03
T1,26.242,1.11,113.47,11.36,149.21,27.44,98.65,10.62,11.25,1.06,113.19,11.03,148.42,26.17,112.63,9.68,10.64
T10,26.354,1.1,104.96,10.32,146.99,25.62,107.77,10.53,11.04,1.1,107.99,10.65,161.75,23.65,115.56,10.52,10.84
T4,26.416,1.05,110.04,10.01,160.54,23.38,101.13,10.84,10.29,1.11,101.67,10.92,155.14,24.52,103.27,11.29,11.37
T9,26.495,1.07,101.5,11.02,167.69,26.21,101.78,10.16,11.37,0.97,106.39,10.34,172.76,25.62,102.06,10.27,11.08
T4,26.604,1.03,95.22,9.95,154.3,25.14,107.98,11.21,11.39,0.96,105.92,10.84,169.45,23.16,94.49,10.62,9.84
T10,26.701,1.09,99.25,9.72,142.05,23.69,105.53,10.32,9.82,1.08,95.04,10.71,140.47,25.02,116.8,10.43,11.44
T3,26.736,1.12,115.88,9.73,147.06,26.54,100.46,9.9,9.8,1.09,106.15,10.72,159.02,24.8,108.01,10.39,9.93
T1,26.86,1.12,105.6,10.54,161.22,25.59,99.44,10.19,11.12,1.03,99.54,11.29,158.54,27.38,101.14,9.59,10.3
T7,27.029,1.17,111.08,11.25,160.28,25.72,99.41,10.37,10.44,1.13,116.5,11.75,149.62,23.98,108.02,10.66,11.21
T8,27.04,1.16,100.26,10.66,167.77,24.76,109.24,9.64,9.55,1.06,104.42,10.88,161.5,25.98,111.48,10.2,10.29
T4,27.184,0.97,99.46,11.22,170.03,27.05,105.31,11.06,11.28,1.03,99.92,10.48,174.38,24.78,96.3,10.69,10.27
T5,27.222,1.03,101.6,10.09,147.23,26.25,108.41,9.97,10.47,0.94,118.64,11.66,162.82,25.62,105.7,10.83,10.55
T8,27.379,1.02,105.61,10.59,150.66,27.6,104.58,10.56,10.36,1.18,97.54,9.51,173.34,24.99,105.93,10.61,10.67
T1,27.461,1.04,98.25,10.34,158.59,28.1,104.3,10.68,10.41,1.04,110.27,10.7,140.09,24.91,101.38,9.94,10.08
T10,27.508,1.12,106.51,10.11,162.75,25.11,108.98,10.59,11.04,1.01,105.75,11.08,156.5,24.6,116.4,10.62,10.43
T10,27.737,0.99,93.7,10.34,147.63,27.71,116.12,10.81,11.18,1.02,99.7,10.61,161.9,27.45,112.06,10.51,10.57
T9,27.745,0.94,100.26,10.06,164.78,24.77,104.43,10.07,10.59,0.99,100.46,10.06,164.41,26.56,106.44,11.04,11.46
T6,27.848,1.03,105.2,10.67,142.24,25.53,102.82,11.02,10.79,1.08,98.41,11.39,149.48,24.72,102.23,10.86,10.19
T6,27.969,1.08,101.8,10.7,161.51,25.11,101.36,11.13,10.49,1.07,100.31,9.7,163.53,26.52,102.7,9.68,10.54
T9,28.024,1.02,108.07,10.14,167.9,23.76,106.91,11.6,10.57,0.99,102.42,10.88,150.43,23.27,100.21,11.67,10.83
T9,28.226,0.97,114.66,11.85,173.67,24.01,96.95,10.64,10.19,1.09,102.34,11.14,167.97,24.1,104.04,10.41,10.51
T10,28.24,1.05,96.9,9.49,155.34,24.41,113.94,9.49,11.45,1.01,94.89,10.61,143.49,26.94,102.18,9.94,10.45
T8,28.276,1.05,93.1,10.22,164.06,24.38,100.93,10.14,10.95,1.08,106.74,9.81,150.42,23.97,110.91,10.03,10.9
T6,28.315,0.99,113.31,10.17,145.52,25.28,111.36,9.7,9.84,1.04,110.26,10.18,151.76,26.61,110.13,10.05,10.34
T7,28.325,1.1,107.34,10.21,171.33,25.89,107.25,10.15,10.19,1.17,111.37,10.92,171.53,25.81,98.37,10.78,11.4
T2,28.337,1.04,108.07,10.51,142.66,27.07,97.14,10.76,10.48,1.11,102.3,10.0,151.79,27.9,110.73,11.44,11.5
T6,28.391,0.98,111.18,10.32,154.12,25.86,101.36,10.71,10.2,1.03,108.2,10.3,140.46,24.64,97.05,9.79,10.1
T4,28.669,0.94,93.46,10.91,170.7,23.7,108.27,10.66,10.1,1.0,99.61,10.36,153.17,26.94,102.19,11.02,10.59
T8,28.756,1.18,100.3,9.53,163.73,26.0,103.3,10.54,10.86,1.06,103.23,10.49,170.7,26.87,110.76,11.05,10.3
T8,28.809,1.09,95.41,10.02,169.48,25.12,112.89,10.16,10.73,1.03,93.42,10.55,168.12,24.98,107.71,10.26,9.43
T10,29.464,1.03,110.35,10.8,160.8,26.71,99.9,9.74,11.2,1.03,107.17,10.17,152.51,25.91,104.42,10.76,11.53
T10,29.483,0.98,99.21,11.14,154.16,25.92,115.23,10.41,11.01,1.02,96.38,10.55,151.36,24.78,108.97,10.58,10.46
T6,29.492,1.03,108.56,10.98,144.45,26.22,107.2,11.07,9.96,1.09,103.53,9.77,162.0,27.32,108.96,9.86,11.38
T6,29.747,1.01,105.4,11.04,150.75,27.48,112.87,10.17,9.76,1.0,105.43,10.38,157.14,28.74,101.84,11.11,10.94
T7,29.805,1.04,104.71,10.3,147.79,24.34,104.87,10.25,11.85,1.06,104.4,10.78,151.04,24.72,111.21,10.73,10.75
T9,29.945,0.95,106.92,11.7,155.57,23.64,103.58,10.66,10.75,1.06,102.25,11.04,158.4,25.19,100.73,10.28,10.76
T3,30.027,1.06,112.86,9.43,166.65,24.6,115.12,9.99,10.66,1.06,106.9,10.65,152.59,23.71,109.56,11.24,10.92
T5,30.315,1.05,99.88,10.98,166.76,28.39,105.35,10.96,9.8,1.06,106.98,11.05,168.8,25.96,98.09,10.98,10.82
T9,30.357,1.07,101.46,11.7,165.97,25.44,98.44,11.52,10.38,0.94,108.96,11.63,164.92,24.14,104.17,9.98,10.13
T8,30.473,1.01,107.96,9.91,156.57,24.35,96.12,9.6,9.91,1.11,97.85,9.34,149.11,24.17,109.13,11.2,10.23
T6,30.479,1.05,101.36,10.7,149.17,26.38,112.22,10.26,10.23,1.01,112.98,11.16,152.72,28.32,99.17,11.19,10.65
T8,30.521,1.13,95.55,10.86,151.9,24.99,101.1,10.79,9.93,1.15,107.54,9.59,156.49,27.48,109.86,9.53,10.05
T10,30.523,1.05,100.92,10.19,154.16,25.75,109.56,10.32,9.82,1.02,103.62,10.31,146.88,26.47,114.02,10.86,10.43
T8,30.558,1.0,94.29,10.1,157.12,25.84,98.66,10.37,10.99,1.16,108.1,10.46,156.41,24.07,108.44,10.75,10.46
T9,30.594,1.02,112.72,10.17,175.06,27.2,105.78,11.06,10.8,0.99,118.43,10.39,152.55,27.31,106.04,10.21,10.58
T8,30.619,1.01,99.93,9.7,154.96,26.5,98.63,10.4,10.09,1.09,109.13,10.01,172.34,25.54,101.46,9.86,9.4
T9,30.753,1.03,103.84,11.39,161.29,25.0,105.49,10.27,11.0,0.93,110.92,10.16,151.14,23.6,97.18,10.32,10.91
T3,30.971,1.07,116.06,9.47,151.57,27.02,108.38,11.52,9.57,1.14,106.45,10.75,155.0,26.0,112.27,11.22,10.37
T10,31.031,1.09,98.5,10.66,145.5,25.32,109.87,10.0,10.11,1.07,97.16,10.6,161.03,24.23,117.59,10.15,11.13
T9,31.046,1.06,108.55,10.62,168.94,26.22,102.45,10.81,10.32,0.95,108.09,10.64,157.44,25.93,104.2,11.06,9.9
T8,31.119,1.13,97.92,9.94,172.92,25.04,99.43,10.82,10.52,1.16,93.52,9.27,170.37,26.9,100.74,10.66,10.82
T4,31.196,1.08,96.64,10.53,163.57,24.2,103.21,11.23,9.86,0.94,95.35,10.4,156.83,27.23,97.13,11.17,11.16
T5,31.266,1.0,107.27,10.32,171.86,25.17,98.77,10.42,11.12,1.05,109.54,11.3,160.76,25.06,105.16,11.25,10.95
T8,31.333,1.11,106.38,10.71,167.94,27.9,111.06,10.86,9.46,1.06,104.58,10.88,176.38,25.22,98.39,10.93,10.95
T8,31.343,1.13,94.09,10.35,157.96,23.96,100.16,11.24,9.42,1.06,102.63,9.96,151.37,25.37,105.83,10.22,10.25
T6,31.365,1.09,110.14,9.9,163.91,24.21,101.57,10.6,9.93,0.98,104.56,11.08,142.84,25.68,103.71,10.02,10.14
T9,31.607,0.94,103.03,10.73,174.22,25.59,110.0,10.82,9.88,1.05,106.19,10.5,148.93,27.28,94.14,11.67,11.71
T4,31.631,0.93,104.1,11.1,158.65,25.98,93.38,10.51,10.07,0.94,109.76,10.41,166.75,24.13,106.21,9.94,9.74
T2,31.708,1.06,102.48,10.28,142.84,25.15,96.24,11.45,9.71,0.97,107.8,10.83,161.29,27.9,101.51,10.58,11.02
T4,31.758,1.1,100.15,10.47,176.05,27.21,104.77,11.07,10.06,1.03,99.72,11.29,163.76,25.36,103.75,11.01,10.3
T7,31.771,1.06,111.32,10.98,153.6,24.81,95.49,10.19,10.22,1.02,107.95,11.56,161.63,26.69,96.58,9.69,11.1
T7,31.836,1.02,109.58,11.81,171.84,26.84,98.76,9.83,10.2,1.02,113.33,11.28,162.16,26.84,95.55,10.63,10.84
T6,31.967,1.05,106.24,10.64,158.22,27.67,108.11,10.05,9.99,1.01,110.8,11.2,145.37,26.0,111.68,10.22,10.61
T7,32.039,1.11,118.37,10.85,172.23,26.67,105.31,9.29,11.26,1.17,115.79,11.75,157.79,26.72,111.98,9.35,10.51
T4,32.225,1.02,103.71,11.02,175.37,24.82,108.11,10.51,11.13,1.06,106.15,10.34,176.78,23.16,96.42,10.95,11.37
T10,32.259,1.08,104.12,10.52,157.86,23.84,104.92,10.23,11.47,1.05,95.78,10.65,139.65,25.28,102.4,9.34,10.88
T5,32.427,0.99,110.69,11.49,148.86,27.22,98.38,11.39,10.98,1.01,100.1,10.02,158.51,25.79,98.85,10.5,9.82
T4,32.427,1.07,103.76,10.04,157.44,26.98,108.89,11.41,10.18,1.05,100.16,9.62,154.07,23.77,94.65,11.21,10.22
T4,32.434,0.99,102.75,9.62,151.96,24.25,109.12,10.74,11.05,0.96,106.68,10.9,167.55,26.6,99.86,11.27,10.21
T7,32.596,1.15,112.63,11.26,155.01,25.32,102.23,10.22,11.83,1.15,118.77,11.75,149.11,24.18,110.05,10.33,10.01
T8,32.662,1.03,100.47,10.61,161.15,27.72,108.88,11.14,9.45,1.02,102.8,9.51,157.72,26.79,107.04,9.99,10.22
T5,32.673,1.0,112.54,11.3,159.53,26.13,106.47,9.66,10.46,1.01,116.5,11.79,171.98,26.86,101.14,10.28,11.12
T9,32.817,1.06,102.11,10.15,153.38,26.41,98.51,11.11,11.67,0.98,111.52,11.16,175.54,25.85,104.61,10.54,11.0
T7,32.824,1.06,103.93,11.08,157.46,23.44,107.9,10.08,10.93,1.07,107.6,11.7,163.63,26.75,107.41,10.52,10.11
T10,32.873,1.13,102.89,9.67,150.99,24.68,117.91,9.97,11.03,1.08,95.59,9.46,165.32,27.82,102.5,10.22,11.04
T7,32.895,1.11,100.18,10.75,146.68,23.54,101.93,9.86,10.78,1.02,107.92,10.88,158.53,25.76,106.42,10.06,11.41
T9,32.897,0.95,101.54,10.23,169.35,25.73,110.75,10.6,11.11,1.01,111.15,10.26,150.68,26.87,108.0,10.0,11.14
T9,32.933,1.01,108.83,10.02,168.72,27.14,108.21,11.59,10.17,0.95,113.11,11.36,162.97,24.85,110.14,11.72,10.67
T8,33.075,1.14,103.16,10.02,164.32,26.58,97.12,9.71,11.08,1.07,109.52,9.34,175.83,24.72,111.19,10.92,10.24
T8,33.126,1.11,96.55,10.74,169.88,25.38,110.26,10.34,9.57,1.18,107.18,9.31,176.32,24.99,109.71,10.64,10.87
T6,33.279,0.97,103.58,11.08,158.44,28.39,111.94,10.19,11.35,1.1,106.32,9.77,146.01,25.16,105.89,9.93,11.07
T2,33.36,1.08,107.36,10.33,155.4,24.52,99.28,10.8,11.1,1.11,100.09,9.92,151.99,24.57,97.21,11.03,10.43
T9,33.397,1.06,117.47,10.98,153.99,25.43,95.45,11.47,10.41,0.95,107.83,10.41,166.43,26.49,109.05,11.14,11.33
T2,33.724,1.11,110.91,10.29,148.51,24.73,109.7,10.87,10.4,0.97,111.87,10.83,166.83,25.81,110.46,10.1,9.87
T8,33.793,1.08,99.25,9.88,159.68,27.2,104.65,10.07,10.09,1.18,103.57,10.35,168.21,26.79,107.94,10.5,9.37
T2,33.826,1.02,109.46,11.03,168.24,24.91,104.68,10.2,10.36,1.02,101.18,10.53,149.72,24.73,105.42,11.16,10.81
T10,33.869,1.03,98.34,9.79,152.84,24.69,100.28,9.74,11.24,1.1,108.31,10.9,159.1,24.49,113.34,9.31,9.98
T10,33.929,1.02,107.93,11.06,160.06,24.74,116.41,9.91,10.69,0.96,107.5,10.46,164.22,25.1,115.66,9.82,11.29
T10,34.216,0.98,98.67,10.26,152.34,26.01,100.14,10.38,10.23,1.0,109.13,9.89,157.46,25.39,117.49,10.4,9.93
T7,34.484,1.07,114.44,11.01,170.13,25.49,107.82,10.9,10.14,1.03,102.77,11.79,171.4,23.04,101.53,10.16,10.38
T5,34.768,0.93,111.62,10.92,173.82,25.81,107.89,11.38,9.82,1.01,100.62,10.88,161.08,24.24,110.59,10.28,9.62
T4,34.92,1.06,102.73,10.6,165.38,26.56,95.94,10.47,10.59,1.0,107.89,10.21,154.81,24.13,100.23,10.15,10.43
T1,34.923,1.08,98.39,10.39,144.44,28.14,100.19,11.0,11.35,1.0,99.94,10.36,138.0,26.13,98.37,9.46,10.93
T5,34.942,1.04,111.84,11.38,160.31,27.94,107.4,10.92,10.95,1.01,107.55,10.13,165.74,25.2,101.14,10.3,11.13
T2,34.979,1.08,109.03,9.93,159.55,24.68,110.89,10.98,10.08,1.05,112.42,9.48,146.92,25.86,97.85,9.9,10.39
T1,35.101,1.08,102.26,10.96,160.32,24.56,97.59,9.95,11.37,1.03,111.29,11.34,140.92,23.8,110.92,9.65,10.82
T8,35.183,1.15,108.22,9.29,149.25,24.93,99.77,11.04,9.4,1.04,102.44,9.31,156.76,27.71,102.19,10.22,10.1
T3,35.227,1.17,103.09,10.1,143.92,25.59,109.52,11.64,10.15,1.16,112.51,10.46,165.3,25.62,105.64,10.2,10.03
T2,35.559,1.04,112.75,9.44,151.93,23.89,99.25,11.06,9.92,1.1,108.13,10.58,156.06,26.18,104.6,10.03,10.57
T10,35.608,1.02,95.8,9.88,149.37,26.17,107.37,10.15,9.81,1.08,97.25,9.58,165.38,23.51,115.88,9.25,10.09
T7,35.653,1.09,112.02,10.36,163.3,24.79,101.65,10.7,10.86,1.07,110.5,10.65,171.96,26.44,101.8,9.65,11.49
T5,35.657,0.95,107.55,10.34,170.31,24.84,106.08,11.39,10.26,1.04,102.52,10.68,171.86,24.79,107.89,10.51,11.36
T7,35.684,1.1,112.78,10.26,167.13,24.9,109.24,10.89,11.65,1.1,118.58,10.95,161.04,26.34,101.01,10.9,11.48
T2,35.689,0.99,110.93,10.18,157.12,28.01,99.73,11.07,9.71,1.06,98.56,10.73,160.93,27.85,111.56,11.36,10.09
T7,35.721,1.03,115.38,11.61,155.24,23.98,111.44,10.54,10.8,1.09,109.28,11.4,173.52,25.43,101.73,10.91,11.68
T3,35.743,1.16,108.68,9.44,145.78,24.59,102.69,10.22,10.47,1.06,114.01,9.25,151.26,23.53,102.9,11.33,9.98
T9,35.782,1.03,105.95,10.32,150.01,25.67,100.88,10.69,10.52,0.99,116.47,10.64,166.1,26.08,102.49,10.69,10.52
T5,35.892,1.04,100.03,11.67,161.66,28.55,110.94,11.42,11.12,0.99,102.09,11.83,174.35,25.8,112.87,10.56,9.82
T3,35.914,1.15,100.82,10.12,165.08,23.88,107.42,9.88,9.56,1.06,111.64,9.36,154.72,26.62,117.57,10.7,10.47
T7,36.122,1.03,118.69,11.46,171.23,23.1,111.46,9.9,10.94,1.01,103.96,11.14,154.12,23.69,102.96,10.24,11.68
T9,36.199,1.01,104.74,10.84,169.98,23.37,108.49,10.59,10.07,0.99,115.59,10.94,149.84,24.89,100.01,10.41,11.1
T4,36.317,0.97,95.15,10.38,160.45,25.22,97.01,11.04,10.16,0.97,100.68,10.24,173.58,27.21,107.4,10.96,9.97
T1,36.336,0.96,109.34,11.66,161.08,26.11,104.26,10.22,10.62,1.02,111.27,10.65,147.77,23.82,100.96,10.86,10.74
T5,36.338,1.04,118.15,11.21,157.0,24.88,100.16,10.16,10.89,0.93,118.17,11.13,168.45,28.01,108.27,10.29,9.88
T2,36.373,1.09,111.79,10.31,164.59,25.11,101.44,10.01,10.59,1.06,100.07,9.96,161.96,28.37,107.52,10.62,10.52
T8,36.377,1.15,98.93,9.62,149.98,23.7,106.6,9.93,10.2,1.15,98.7,9.34,175.52,24.4,97.88,10.91,9.61
T2,36.408,1.0,111.05,9.68,156.0,25.09,110.0,11.19,9.75,1.13,98.37,10.68,146.94,27.98,101.67,11.31,10.67
T5,36.43,1.1,111.84,11.15,172.88,25.44,108.3,10.35,10.44,0.99,107.1,10.73,165.32,24.86,107.48,9.86,10.78
T4,36.431,1.08,101.57,10.59,162.48,25.18,96.14,9.94,10.97,0.99,96.38,11.05,171.28,26.23,108.67,10.78,11.52
T9,36.477,1.09,101.26,10.44,148.96,27.33,107.87,10.52,11.25,0.96,111.11,10.96,174.18,26.09,94.55,10.6,11.43
T1,36.511,0.96,113.43,11.31,159.22,23.84,103.39,10.94,9.75,1.08,109.08,10.83,146.05,24.61,112.01,10.43,10.05
T10,36.513,1.0,109.63,10.7,142.15,25.2,116.57,10.72,10.01,0.99,107.99,10.42,152.91,23.58,113.21,10.4,10.04
T5,36.559,1.0,114.92,10.14,169.15,25.02,103.6,10.56,10.83,1.0,115.4,11.42,173.25,25.01,102.3,9.98,10.91
T10,36.676,1.0,96.67,10.16,158.18,24.92,114.46,9.71,9.89,0.97,102.58,10.25,145.1,27.67,105.72,9.76,10.24
T6,36.684,1.03,97.79,11.12,161.05,27.3,110.51,10.05,11.26,1.0,104.81,10.39,143.58,27.9,104.6,10.02,11.01
T3,36.799,1.2,116.62,10.22,154.48,27.23,105.52,10.88,9.79,1.01,105.87,9.22,141.89,27.13,101.53,11.59,10.33
T6,36.902,1.02,98.07,11.07,154.99,25.55,111.6,10.42,10.77,1.09,112.62,10.75,140.95,25.72,96.81,10.61,10.65
T3,37.284,1.11,112.9,10.04,155.9,26.18,101.55,11.58,10.27,1.03,114.54,10.06,153.5,27.3,112.86,11.37,10.83
T4,37.559,0.99,101.57,10.57,168.17,27.31,94.22,11.26,9.82,1.05,103.32,10.45,169.02,27.15,108.15,11.33,10.75
T3,37.632,1.12,103.67,10.03,148.5,24.62,116.58,11.24,11.32,1.02,104.3,9.44,143.18,23.88,100.66,11.6,9.55
T3,37.65,1.11,114.8,10.35,143.62,25.76,102.86,10.81,9.99,1.19,116.34,10.51,156.59,25.97,115.18,11.14,10.56
T7,37.768,1.0,116.32,11.29,148.45,23.98,99.39,9.45,10.92,1.1,112.53,11.13,167.59,24.52,105.77,10.46,10.64
