task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,1.12,106.14,10.51,150.21,26.42,111.58,9.75,10.69,1.03,106.15,9.92,160.71,24.23,102.68,10.51,10.15
T8,18.264,1.08,106.97,10.55,166.15,24.98,111.74,10.57,9.89,1.06,108.98,10.13,156.41,25.83,103.18,10.01,10.39
T4,18.559,1.03,109.77,10.42,169.38,24.26,107.7,10.48,10.18,1.08,109.05,11.14,154.59,23.49,109.41,10.53,10.2
T10,18.582,1.06,94.56,10.15,153.01,24.16,111.54,10.62,9.94,1.09,104.28,9.64,154.66,27.21,116.03,9.36,9.94
T1,18.621,0.97,110.72,11.42,149.21,23.98,96.51,10.69,11.21,0.96,110.27,11.47,150.48,28.0,109.59,9.98,11.44
T8,18.904,1.04,95.81,9.28,152.71,25.61,110.7,10.86,9.51,1.09,105.24,9.72,150.75,26.66,105.35,10.57,9.45
T6,19.04,1.08,104.53,11.36,160.51,24.92,113.14,10.88,11.14,1.09,103.6,10.64,166.55,27.95,112.26,11.29,9.76
T8,19.046,1.1,97.16,9.26,153.93,25.43,111.75,11.22,10.36,1.15,103.39,10.52,168.18,26.34,104.52,10.01,10.0
T8,19.121,1.0,98.24,9.25,165.46,26.53,110.41,10.61,10.51,1.04,98.58,10.85,158.58,25.82,107.3,11.17,9.51
T8,19.202,1.02,96.35,9.23,171.63,27.31,101.27,10.48,11.1,1.14,101.51,10.34,160.37,24.98,105.74,9.58,11.11
T2,19.401,1.07,99.19,9.88,155.56,24.17,103.04,10.38,11.1,1.01,111.32,9.82,147.53,25.52,106.07,10.45,10.37
T5,19.44,1.0,110.64,9.98,170.89,25.18,99.74,10.75,10.55,1.06,107.3,11.78,153.92,26.5,97.97,9.88,9.9
T10,19.535,1.06,99.62,9.46,152.5,27.04,114.64,10.48,9.9,0.96,94.7,10.72,162.99,24.56,107.07,9.22,10.2
T6,19.801,0.99,100.92,9.95,151.41,26.95,109.34,11.13,10.0,1.1,97.74,10.72,162.49,27.49,109.84,10.36,10.49
T1,19.894,0.94,103.17,11.22,145.4,25.3,99.84,10.65,10.1,1.04,104.19,10.82,149.64,25.29,110.72,9.45,10.85
T8,20.072,1.07,96.3,10.11,170.19,26.71,107.66,10.04,11.01,1.12,104.83,10.36,175.79,26.47,107.03,9.86,9.77
T9,20.293,1.08,107.22,10.69,154.87,23.53,104.74,11.31,10.64,0.98,111.11,10.31,154.89,23.53,108.23,10.07,10.81
T5,20.498,1.03,102.02,10.31,170.61,28.29,103.18,11.0,10.48,0.94,117.87,10.83,153.63,25.01,105.06,11.11,11.22
T7,20.734,1.08,105.2,10.65,168.92,23.67,107.53,10.69,11.86,1.09,102.8,10.86,149.02,25.2,107.82,10.66,10.26
T6,20.881,1.1,107.23,11.22,147.0,28.63,101.47,10.5,10.1,1.02,113.57,11.34,156.1,24.65,106.05,10.2,11.26
T4,21.01,1.1,104.89,9.7,152.52,26.57,108.83,10.12,11.48,0.99,108.86,10.21,160.68,26.91,104.38,10.63,9.82
T4,21.215,0.94,99.03,9.63,168.88,24.67,101.79,9.89,10.84,0.95,107.09,11.19,154.5,23.51,98.66,10.19,10.88
T7,21.506,1.14,109.3,10.85,167.59,26.49,99.88,10.82,11.0,1.0,100.66,10.41,156.34,25.76,103.65,9.65,10.07
T6,21.721,1.03,100.31,11.22,155.56,25.4,100.68,11.23,11.2,0.96,103.05,10.55,147.39,28.74,109.4,9.66,10.68
T3,21.762,1.11,112.86,10.03,160.7,26.52,103.36,10.72,10.6,1.1,99.78,9.66,151.93,25.21,104.97,10.4,10.47
T2,22.485,0.98,102.68,10.59,163.67,25.61,101.42,10.15,9.94,1.01,105.85,10.83,144.49,27.64,101.42,11.16,11.49
T10,22.604,1.08,109.24,10.64,156.0,27.46,104.51,10.16,11.22,1.05,97.34,9.66,147.24,25.22,115.88,9.55,10.93
T8,22.731,1.12,108.04,10.64,164.26,25.05,105.18,10.43,10.96,1.06,98.39,10.68,157.48,24.23,111.61,11.16,9.45
T5,22.782,1.03,117.82,11.47,147.87,24.98,105.9,10.39,9.95,0.98,116.79,10.72,154.24,26.7,110.79,10.52,10.66
T7,22.837,1.01,102.52,10.65,150.98,25.53,98.88,10.84,10.92,1.1,109.35,10.89,160.17,24.18,108.4,10.77,11.13
T3,22.851,1.08,116.56,9.52,142.24,23.88,106.29,10.81,10.85,1.02,101.08,10.76,141.78,26.45,108.67,10.32,9.65
T1,23.12,1.08,103.24,11.72,139.34,26.35,107.07,9.5,10.44,1.07,107.01,11.08,150.63,24.21,111.86,10.25,11.28
T10,23.255,1.11,102.72,10.67,147.73,24.78,100.22,9.64,10.94,0.96,98.74,10.02,142.82,26.54,102.28,9.19,11.48
T9,23.302,0.93,108.18,10.88,150.32,25.74,100.75,11.53,10.05,1.04,117.45,11.57,154.0,23.46,105.51,10.1,10.5
T9,23.604,0.99,104.24,10.64,171.1,26.44,98.97,11.14,11.22,1.02,115.1,10.28,171.81,24.35,97.45,11.12,10.75
T8,23.673,1.14,107.64,9.47,149.22,26.68,100.45,10.05,10.45,1.14,106.65,9.28,149.35,26.23,102.05,10.38,11.11
T7,23.806,1.09,108.18,10.71,156.59,24.4,100.0,9.46,11.23,1.02,111.53,10.49,171.53,24.01,108.81,9.77,11.59
T6,24.18,1.08,112.81,9.85,163.99,26.34,97.58,10.95,9.78,1.09,108.77,10.21,159.54,26.59,106.08,11.13,9.9
T5,24.344,0.95,100.31,11.08,167.44,25.33,108.23,10.57,11.15,1.05,109.24,10.03,172.39,26.15,101.56,10.72,10.81
T2,24.41,1.02,109.18,10.05,154.49,24.73,107.48,9.98,9.9,0.97,101.73,9.51,153.76,27.53,101.06,11.54,10.44
T9,24.655,1.01,102.71,11.49,157.09,23.76,103.65,11.67,10.6,1.07,118.36,10.66,161.29,25.44,93.84,10.92,10.07
T7,24.662,1.14,115.25,10.43,148.42,26.91,97.13,10.1,11.27,1.15,114.61,10.43,162.64,24.65,108.78,9.37,10.39
T3,24.864,1.09,105.39,9.54,144.06,23.57,108.7,10.45,9.56,1.07,116.94,10.62,160.95,26.11,115.25,10.23,9.82
T5,24.878,0.95,109.3,10.66,152.22,27.24,108.54,11.22,10.9,1.08,105.38,11.03,165.14,25.91,97.39,10.39,10.76
T2,24.943,1.09,108.51,11.08,148.51,26.88,110.22,10.79,11.43,1.06,107.31,10.12,161.15,24.88,98.38,11.04,9.8
T2,25.021,1.1,108.66,10.32,156.73,26.33,96.02,10.62,9.82,1.06,114.42,10.09,147.02,24.78,110.67,10.81,10.51
T4,25.043,1.04,110.77,10.89,153.05,23.16,105.01,11.24,10.01,1.06,101.92,11.3,161.4,27.06,98.06,10.06,11.34
T8,25.154,1.03,106.96,9.2,173.48,25.38,99.27,10.17,9.86,1.18,100.26,10.42,175.82,24.44,109.21,10.19,10.29
T3,25.162,1.14,106.14,10.17,151.62,25.15,106.69,10.77,10.44,1.04,108.14,9.24,161.24,27.2,111.75,11.47,9.89
T10,25.177,1.05,96.81,9.74,144.59,23.56,115.54,9.27,10.83,1.12,109.51,10.77,141.08,27.17,101.58,10.61,10.85
T7,25.258,1.16,101.84,11.22,162.96,24.37,99.03,10.36,10.25,1.04,110.01,10.76,156.11,26.62,101.03,9.38,10.68
T1,25.467,1.03,109.08,11.58,149.72,27.05,98.65,9.46,11.49,1.03,111.98,11.71,151.58,26.87,101.99,10.87,10.49
T2,25.596,1.12,111.96,9.97,162.92,26.8,112.11,10.67,10.25,0.95,111.31,10.36,154.22,24.67,107.71,11.4,11.31
T8,25.667,1.13,94.43,10.4,172.17,25.44,95.94,11.14,10.36,1.15,102.12,10.41,167.14,24.15,102.56,9.7,10.45
T10,25.883,0.98,110.05,9.78,162.36,26.89,104.84,10.02,9.94,1.13,101.28,9.47,141.3,27.13,103.85,10.51,10.34
T3,25.915,1.12,102.43,9.24,159.41,26.65,115.2,10.88,9.69,1.12,117.41,10.02,149.4,27.56,110.63,10.03,9.77
T10,26.027,0.99,100.17,10.73,147.91,25.36,104.96,9.48,11.64,1.12,96.88,10.97,145.36,24.6,112.44,10.09,9.96
T8,26.032,1.16,100.34,10.92,175.32,23.88,104.1,9.85,10.02,1.17,108.1,10.22,157.98,25.29,100.83,9.65,10.86
T1,26.108,0.97,103.33,10.72,137.66,25.24,110.69,10.44,10.26,1.09,112.2,10.38,145.9,27.07,101.78,10.2,10.15
T5,26.159,0.95,103.31,11.18,153.63,28.57,103.18,10.68,9.88,0.98,112.89,11.62,158.98,25.34,103.5,10.75,10.57
T2,26.238,1.06,102.07,9.53,163.44,27.18,106.46,10.32,11.27,1.04,97.98,9.52,155.0,27.24,104.15,10.39,11.1
T3,26.392,1.14,107.14,9.83,146.63,26.99,103.67,11.14,10.91,1.01,108.83,9.62,147.24,25.24,100.38,10.9,9.91
T4,26.738,0.96,94.71,11.27,157.14,24.35,107.45,10.6,9.76,0.97,101.67,10.82,164.48,24.65,106.77,11.58,10.41
T4,26.764,1.08,97.75,10.96,165.62,26.28,106.42,11.18,11.37,0.96,98.8,10.32,151.62,24.29,106.15,10.38,11.45
T7,26.86,1.12,115.75,11.65,164.43,25.85,112.47,10.19,10.02,1.08,102.91,11.25,173.52,24.78,100.01,9.82,11.88
T8,26.868,1.0,105.33,10.39,154.83,26.48,97.39,10.9,10.48,1.14,106.31,9.51,173.36,26.02,100.95,10.67,10.2
T3,27.088,1.13,113.76,10.82,155.71,26.42,104.57,10.32,9.93,1.05,115.02,9.37,159.85,23.51,110.75,10.24,10.98
T4,27.169,0.99,97.25,11.33,164.91,26.64,106.43,10.59,11.42,0.98,99.33,10.6,151.27,24.57,102.45,11.42,11.13
T8,27.196,1.09,96.71,10.92,172.13,26.1,111.36,10.78,10.4,1.12,101.52,9.54,158.84,23.92,107.94,11.13,10.21
T8,27.371,1.16,109.17,10.23,149.22,24.34,97.8,11.16,10.86,1.14,109.14,10.43,153.35,25.72,100.8,9.61,10.56
T5,27.433,1.07,106.51,10.83,174.35,28.53,96.28,10.56,11.24,1.09,102.07,11.43,154.94,26.1,103.99,9.73,10.47
T5,27.453,0.94,102.23,11.66,156.12,25.22,97.12,10.1,11.27,1.01,113.6,10.75,166.32,26.49,110.94,11.18,11.35
T2,27.47,1.04,114.17,9.98,168.9,28.17,107.5,9.97,10.19,1.03,100.48,10.73,169.04,28.2,106.51,10.18,10.41
T7,27.474,1.08,103.22,10.88,164.74,23.62,105.67,9.34,10.84,1.01,115.86,10.26,150.36,23.79,107.86,10.7,10.36
T1,27.648,1.11,113.27,10.83,146.83,24.45,113.43,10.66,11.07,0.96,97.22,11.13,147.14,23.84,106.11,9.74,10.2
T9,27.659,0.94,110.07,10.66,148.58,24.31,99.63,10.99,10.0,1.02,111.52,10.3,160.25,23.4,109.92,10.07,11.17
T6,27.711,0.96,112.94,10.62,151.19,26.33,106.56,10.58,10.03,1.0,110.94,10.44,160.49,27.52,100.71,11.08,10.97
T7,27.718,1.03,103.02,11.84,164.53,26.79,96.9,10.76,10.6,0.99,115.13,10.7,161.31,23.69,109.76,10.66,11.4
T7,27.72,1.11,102.94,11.7,162.38,26.07,102.25,9.45,11.68,1.15,117.34,10.78,156.59,23.82,103.77,9.38,10.61
T7,27.736,1.14,117.13,11.67,147.79,26.75,104.26,9.76,10.02,1.03,106.35,10.51,158.54,25.29,104.49,10.85,10.74
T8,27.79,1.17,99.28,10.84,157.28,26.08,106.4,9.49,10.88,1.0,97.66,9.45,157.36,26.77,110.25,11.11,10.61
T5,27.792,1.01,106.52,11.31,170.13,28.6,100.04,9.86,11.01,1.04,105.21,10.18,174.61,25.7,103.45,10.39,10.5
T8,27.964,1.02,102.35,9.56,163.25,24.23,101.41,9.49,10.99,1.11,109.49,10.68,159.96,23.58,110.93,11.25,9.83
T9,28.283,1.05,115.08,11.75,160.33,23.39,96.08,11.39,11.22,0.98,111.63,10.27,149.38,25.34,99.54,9.99,11.61
T7,28.463,1.01,117.16,11.82,154.12,26.34,95.6,10.82,11.73,1.0,102.34,10.2,149.35,26.0,106.25,10.19,11.66
T2,28.476,1.08,101.7,10.99,163.92,24.83,107.71,10.75,9.8,1.13,105.92,10.11,155.83,26.71,106.09,10.2,10.48
T9,28.498,0.92,116.58,10.66,151.55,24.13,94.51,10.57,10.76,1.08,101.37,10.46,157.85,25.03,108.44,10.97,10.81
T4,28.584,1.1,107.41,9.59,150.54,23.82,95.71,11.13,10.71,0.97,99.98,10.6,174.16,24.36,94.86,11.55,10.22
T2,28.592,1.1,106.0,11.08,155.07,24.37,102.0,10.62,11.5,1.06,113.27,9.8,155.93,25.0,109.41,11.16,10.1
T9,28.681,1.07,115.71,11.01,160.37,23.55,94.46,10.1,11.18,0.96,103.79,11.61,150.79,23.49,101.22,10.91,10.06
T8,28.732,1.06,107.0,9.74,163.57,23.78,109.62,9.86,9.76,1.12,103.26,9.76,153.07,27.71,99.75,11.2,9.54
T9,28.82,1.06,117.6,10.53,157.06,23.33,101.25,9.9,10.1,1.01,113.94,11.42,158.06,25.0,110.14,11.58,10.01
T4,28.995,1.08,108.84,11.24,153.95,23.87,95.87,11.21,11.11,0.94,108.38,10.8,150.06,26.88,102.67,10.59,9.9
T8,29.266,1.16,103.36,10.84,155.42,25.98,110.02,9.96,11.0,1.08,102.67,10.86,176.21,25.59,112.07,10.86,10.28
T9,29.468,1.07,102.43,11.48,163.19,27.32,101.38,10.85,10.92,0.93,104.55,10.38,168.85,25.76,107.62,10.64,10.23
T2,29.483,1.05,100.21,10.66,147.26,28.02,104.01,11.19,10.26,0.98,105.97,10.2,153.14,25.73,109.61,10.06,9.89
T2,29.657,1.04,110.26,9.89,148.37,27.77,99.4,11.09,10.35,1.11,99.89,9.99,157.02,24.31,104.3,11.68,10.34
T8,29.908,1.07,99.08,10.54,174.36,26.87,112.67,10.68,9.65,1.13,93.39,9.56,154.66,24.98,96.39,10.82,9.4
T4,30.018,1.07,109.05,11.05,152.38,26.9,105.28,10.32,10.95,0.96,93.53,11.29,174.97,26.7,103.45,11.33,11.24
T5,30.043,0.96,112.06,11.73,173.72,27.22,98.92,10.48,11.13,1.04,103.02,10.37,150.05,26.33,103.22,9.88,10.72
T9,30.177,1.0,104.27,10.9,152.18,24.09,110.33,11.43,11.3,0.94,102.86,10.44,171.78,25.72,104.74,10.64,11.66
T4,30.211,0.98,108.74,9.87,172.58,26.91,93.2,10.67,10.13,0.94,101.72,10.21,151.07,23.29,95.64,11.66,10.91
T1,30.22,0.97,103.17,10.29,138.21,24.87,100.8,9.57,10.01,1.1,102.1,10.36,139.03,24.2,114.31,10.62,9.84
T3,30.36,1.04,111.96,10.25,154.38,24.48,115.18,9.96,10.72,1.1,108.12,9.34,162.0,26.13,111.17,10.07,10.51
T7,30.464,1.08,109.71,10.53,157.47,25.2,95.84,10.8,10.43,1.02,116.65,10.77,161.8,27.11,99.43,10.13,10.87
T5,30.567,0.98,103.55,11.13,169.88,27.72,95.64,10.74,9.91,0.93,115.41,11.67,165.48,25.69,102.58,9.7,11.22
T2,30.571,1.07,102.37,9.89,168.25,24.91,98.36,10.82,10.69,1.06,98.14,10.18,142.31,26.51,109.65,10.64,10.02
T3,30.712,1.16,112.65,10.03,152.68,26.24,111.4,11.44,11.03,1.06,115.02,10.0,147.42,24.2,109.08,11.61,10.64
T7,30.739,1.0,103.7,11.72,149.66,25.28,101.23,9.46,11.54,1.14,111.15,10.28,163.23,24.15,101.9,9.23,11.82
T7,30.763,1.01,106.34,11.52,157.47,27.04,104.09,10.14,11.24,1.08,114.26,10.44,156.49,24.68,104.21,10.17,10.01
T1,31.294,1.08,104.17,11.41,145.87,27.48,98.28,9.89,10.15,0.97,105.5,11.07,138.76,27.06,99.72,10.57,11.38
T9,31.328,1.01,104.7,11.09,152.54,24.08,96.69,11.17,11.74,0.94,101.09,10.86,157.84,24.82,95.48,10.33,10.81
T10,31.395,1.04,93.91,9.97,139.98,26.0,100.37,10.41,10.86,1.09,96.73,11.15,161.31,25.47,100.28,10.08,10.4
T4,31.544,0.97,105.09,10.14,165.72,26.68,107.31,10.48,10.2,1.08,105.01,11.3,171.23,24.07,93.01,11.67,11.35
T10,31.549,1.12,99.68,10.77,164.93,23.54,117.52,10.29,11.22,1.08,109.46,10.77,155.85,25.25,117.32,9.97,11.07
T6,31.553,1.11,98.11,11.46,162.38,24.87,103.22,11.26,10.05,0.97,112.84,10.0,151.19,24.89,101.02,10.61,10.65
T10,31.573,0.98,96.44,9.84,159.54,25.75,116.93,9.27,10.78,1.07,101.78,9.77,157.52,23.85,113.12,9.89,9.8
T8,31.649,1.05,98.61,9.81,151.74,24.02,101.75,10.86,10.58,1.04,108.19,10.91,172.34,27.37,103.55,10.98,9.69
T10,31.67,1.05,107.65,10.15,161.06,23.67,103.22,10.27,11.13,0.97,100.49,10.06,156.68,27.58,105.53,10.11,11.2
T10,31.787,1.0,110.42,10.2,162.31,23.73,110.75,9.49,9.84,1.05,99.78,9.48,144.9,25.09,107.21,9.38,11.65
T1,31.836,0.99,96.52,10.05,138.74,27.59,102.02,10.65,11.31,1.04,104.24,11.0,158.87,24.87,109.29,10.66,10.2
T9,31.969,1.02,110.62,10.3,154.9,27.28,98.55,11.22,9.88,1.05,115.85,10.09,156.52,23.85,103.18,10.21,10.37
T2,32.016,0.97,103.24,9.82,151.88,28.21,96.32,10.75,10.34,1.11,103.15,9.74,152.94,27.82,113.08,10.2,11.2
T5,32.091,0.98,102.05,10.56,167.78,27.0,104.11,9.82,10.9,1.02,107.7,11.46,160.15,24.82,98.32,10.35,10.43
T9,32.112,1.0,108.31,10.33,173.86,26.76,110.22,10.91,11.39,0.95,104.92,11.71,168.47,25.1,101.22,11.65,10.75
T4,32.194,0.95,95.22,11.12,171.44,23.05,102.45,10.6,11.23,1.04,103.35,10.84,162.87,26.19,101.44,9.89,10.97
T8,32.35,1.06,97.17,10.76,176.15,25.49,108.94,10.94,10.27,1.1,93.14,10.84,151.79,25.84,102.1,10.6,10.6
T4,32.462,1.03,100.01,9.76,164.47,26.77,110.0,11.46,11.45,0.97,94.04,10.64,171.33,26.08,107.7,10.83,9.97
T3,32.491,1.03,113.53,10.02,153.59,25.07,110.35,11.11,10.96,1.02,114.42,9.24,158.48,26.54,99.73,10.56,9.75
T3,32.6,1.06,114.92,10.62,167.22,26.32,106.7,11.37,9.56,1.02,100.48,9.73,157.04,26.34,103.0,10.9,10.85
T2,32.624,1.01,97.5,9.56,154.42,25.53,110.46,11.24,10.05,1.12,109.88,9.39,160.62,26.2,98.06,11.41,10.39
T7,32.766,1.05,106.49,11.28,160.67,23.29,107.68,10.61,10.58,1.06,112.02,10.84,163.16,26.86,105.02,10.48,11.55
T2,32.895,1.02,111.89,10.07,169.07,28.33,102.7,10.36,9.99,1.09,107.32,9.41,144.01,27.17,101.55,11.56,10.87
T9,33.15,1.0,101.64,11.35,152.55,24.2,94.69,10.18,10.22,0.97,103.48,10.72,172.36,23.04,105.6,10.13,10.56
T4,33.154,1.09,106.1,10.48,155.49,25.12,93.97,11.55,10.34,0.94,110.49,10.56,166.6,24.91,103.6,10.82,9.83
T1,33.19,1.07,97.8,11.02,162.12,26.87,110.94,10.53,10.3,1.02,98.25,11.01,145.34,25.54,104.18,9.74,10.62
T2,33.357,1.08,106.24,10.15,166.72,24.58,97.33,11.54,10.9,1.1,101.08,10.65,165.54,25.26,95.97,9.91,10.83
T6,33.482,1.01,102.89,11.01,155.32,26.85,109.92,10.48,11.13,0.99,105.08,10.23,164.08,25.25,97.57,10.7,10.52
T9,33.583,1.0,115.6,10.15,153.65,26.36,105.37,11.59,10.87,1.02,112.02,10.23,158.4,23.8,95.74,11.08,10.6
T9,33.594,0.98,109.05,10.39,172.22,25.94,94.92,11.31,11.19,1.01,118.45,11.56,170.94,24.1,97.6,10.16,11.29
T10,33.678,0.99,108.38,9.83,139.37,24.19,112.84,9.67,10.4,1.08,98.86,10.37,147.61,24.32,111.32,10.64,11.17
T6,33.819,1.0,101.53,10.11,163.79,24.5,100.74,9.77,10.28,1.03,100.29,10.13,141.4,26.54,105.7,10.08,10.38
T4,33.859,1.01,102.32,10.07,164.98,24.17,108.04,10.85,9.81,1.09,93.83,10.28,174.82,24.92,100.44,11.06,10.08
T1,33.923,1.07,110.75,11.75,157.96,27.64,97.39,10.44,11.42,1.01,100.52,10.3,145.38,25.72,101.12,10.14,10.24
T2,34.0,1.08,103.91,10.61,155.94,27.12,104.3,10.02,9.76,0.95,110.93,11.09,166.19,27.17,111.49,10.1,9.85
T5,34.065,0.93,107.32,10.32,167.87,28.34,102.48,10.46,11.23,1.06,101.25,10.21,157.96,26.5,109.28,10.81,11.11
T1,34.159,1.08,107.85,11.34,151.21,24.89,109.94,10.83,11.48,1.03,102.07,10.96,148.04,26.4,114.0,9.8,10.56
T2,34.211,1.06,105.16,10.46,145.07,24.84,108.01,10.42,10.43,1.01,111.62,10.84,156.03,26.32,100.76,11.05,10.39
T2,34.23,1.02,98.14,10.04,143.79,25.99,112.87,10.6,11.38,1.12,103.9,9.47,142.6,27.55,113.06,9.91,10.0
T7,34.359,1.04,110.81,10.68,162.8,26.29,113.46,9.77,11.79,1.0,102.36,10.49,165.17,27.26,97.57,10.07,10.09
T2,34.403,1.04,112.64,10.63,164.73,28.21,100.05,10.5,9.83,0.96,106.56,9.53,146.92,24.31,98.11,11.41,10.84
T5,34.597,1.04,116.14,11.2,152.66,27.16,106.91,9.81,10.38,0.92,105.22,10.26,171.48,27.83,105.79,9.9,11.22
T9,34.657,1.02,112.19,11.68,171.67,24.39,99.61,10.78,10.92,0.99,106.35,11.36,168.75,23.73,105.63,11.24,10.29
T2,34.791,1.01,109.77,10.76,161.77,24.89,97.28,9.97,9.74,1.13,112.03,10.43,144.12,27.06,96.29,11.29,9.76
T2,34.934,1.02,105.58,9.91,158.43,27.17,96.92,10.08,10.83,0.95,98.45,9.99,155.91,25.21,101.01,11.55,10.38
T7,34.955,1.11,100.44,11.2,172.39,25.38,100.16,9.57,11.15,1.06,111.86,10.13,152.11,25.5,99.94,10.68,11.52
T8,35.139,1.14,104.61,10.63,155.13,27.89,103.06,11.02,9.61,1.1,97.66,9.6,150.68,26.9,109.97,9.55,9.52
T8,35.336,1.08,100.7,10.5,150.82,27.4,106.02,10.22,10.78,1.12,106.12,9.84,159.26,26.84,108.23,10.3,10.76
T10,35.36,1.12,106.86,10.85,139.25,25.55,108.72,9.15,11.26,1.1,108.63,10.01,151.0,27.22,105.12,10.1,11.65
T2,35.383,1.08,97.7,9.58,162.45,26.92,98.84,10.31,10.0,1.01,114.22,9.82,161.2,26.71,96.16,10.57,10.75
T10,35.389,1.05,102.23,10.02,163.15,23.8,108.61,9.69,11.21,1.02,108.78,10.45,155.4,23.51,116.62,10.79,10.95
T4,35.594,1.05,94.05,10.1,175.08,27.05,95.51,9.98,10.05,0.94,105.91,10.4,170.21,23.74,106.21,11.33,10.47
T10,35.609,1.04,110.59,9.75,161.67,25.81,109.77,10.81,9.96,1.03,95.27,10.19,142.88,25.3,113.42,10.02,11.28
T7,35.674,1.16,100.42,10.69,153.84,26.04,111.52,10.48,10.69,1.09,108.58,11.59,156.27,27.21,111.23,9.85,10.15
T9,35.785,0.95,101.58,10.65,161.26,26.62,110.09,10.15,10.08,0.98,114.31,10.38,161.19,24.34,100.28,10.64,10.03
T1,35.847,0.96,102.96,11.55,140.2,26.62,99.94,9.9,10.36,0.96,102.96,9.93,151.53,25.58,106.04,9.73,9.8
T8,36.024,1.03,104.03,9.49,153.29,23.81,104.67,11.16,10.93,1.03,101.51,9.78,149.95,27.02,97.21,9.72,10.23
T4,36.168,1.03,101.49,10.87,166.94,24.4,101.99,10.03,10.44,0.99,106.0,10.24,163.57,24.74,95.44,10.64,9.94
T7,36.168,1.1,118.49,11.74,171.32,24.5,100.85,10.64,11.61,1.08,114.89,10.4,154.82,23.64,106.11,9.46,10.45
T4,36.466,0.97,97.32,9.55,163.89,24.13,108.08,10.93,10.27,1.06,104.25,10.01,165.71,23.77,101.72,10.42,11.26
T6,36.609,1.04,110.57,9.71,155.72,28.23,98.23,9.79,11.33,1.11,102.17,9.78,162.2,27.35,105.34,10.88,10.67
T9,36.653,1.04,113.87,10.25,163.66,25.99,108.09,10.28,11.13,1.01,102.33,10.56,169.35,24.54,95.95,11.55,10.52
T8,36.727,1.13,98.33,10.19,173.87,27.85,100.59,9.97,10.9,1.16,94.3,10.4,156.78,24.96,108.98,9.71,9.46
T1,36.744,1.0,103.34,11.6,154.62,26.63,103.34,10.11,9.85,1.09,100.88,10.76,150.47,26.1,104.44,10.49,10.09
T6,36.833,1.03,111.69,10.43,158.68,28.74,110.73,10.16,10.51,1.02,101.25,10.0,152.84,24.3,98.99,11.36,10.02
T9,36.909,1.08,102.34,11.01,150.22,23.4,109.75,11.41,10.85,0.98,115.83,11.08,174.8,26.44,99.55,9.99,11.25
T9,37.052,1.05,105.35,10.9,157.27,26.51,109.48,10.01,11.55,1.01,101.64,10.36,169.59,23.59,106.44,9.91,11.6
T4,37.064,0.99,99.46,10.04,163.92,23.88,105.7,11.05,11.58,1.1,98.42,10.1,161.54,27.15,109.36,11.61,10.58
T2,37.067,1.06,107.39,9.42,169.02,26.31,100.29,11.58,10.4,1.12,107.92,9.98,158.28,24.93,98.06,10.86,11.39
T10,37.102,0.95,106.81,9.81,157.86,25.49,108.13,10.8,11.26,1.12,101.98,9.48,149.57,25.3,112.77,10.69,10.43
T10,37.182,0.98,93.88,9.48,142.96,24.61,104.67,10.39,11.59,1.1,95.04,9.84,151.98,25.72,107.66,10.03,11.04
T2,37.432,1.01,99.63,9.56,149.67,23.9,104.48,11.65,10.37,1.0,107.82,9.85,168.94,26.14,96.32,10.77,11.21
T8,37.452,1.12,100.38,10.21,169.74,24.98,102.94,9.55,10.92,1.08,103.67,10.61,172.62,25.62,112.28,10.88,10.71
T10,37.466,0.96,109.6,9.5,143.99,27.17,104.44,9.59,10.94,1.06,103.56,9.42,139.08,27.3,115.16,10.29,11.32
T6,37.522,1.02,98.29,10.08,143.13,25.09,100.14,10.9,10.88,1.01,110.84,10.44,156.27,26.4,107.08,11.05,9.96
T6,37.575,1.0,100.16,10.76,140.58,25.86,96.46,10.73,10.1,1.05,101.57,11.0,165.88,27.86,96.6,10.5,10.2
T8,37.58,1.09,109.23,10.61,159.5,24.38,106.1,11.12,9.5,1.08,101.2,9.25,165.18,25.27,98.62,9.63,10.81
T4,37.699,1.1,106.88,10.44,173.53,26.36,103.58,10.06,11.23,1.01,94.82,10.21,159.65,24.91,100.72,10.41,10.12
T7,37.847,1.14,106.01,10.9,173.18,23.69,103.27,10.89,10.56,1.17,112.32,11.5,146.83,26.86,96.77,9.58,10.3
T7,37.876,1.01,102.78,10.75,153.37,23.51,101.95,10.42,10.92,1.05,116.36,11.67,156.2,26.0,100.32,10.58,11.14
T9,37.901,1.05,115.18,11.67,165.97,26.04,99.75,10.93,11.12,1.06,110.45,11.1,158.99,23.13,105.09,9.98,10.48
T1,37.907,1.03,99.33,11.8,162.12,26.84,109.29,9.6,10.43,1.0,112.69,11.54,158.84,24.09,96.78,10.06,11.18
T4,38.098,1.03,97.75,11.18,163.06,27.29,94.75,10.48,10.18,1.01,110.22,11.08,162.11,25.64,107.69,11.35,10.97
T8,38.11,1.08,108.71,10.4,176.21,26.58,112.28,11.07,11.01,1.07,101.13,10.36,170.11,23.95,102.74,10.45,9.88
T5,38.318,1.05,101.56,10.01,162.69,28.29,112.66,10.41,10.35,1.04,115.1,11.73,147.89,24.78,106.27,11.05,10.88
