task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,1.16,104.41,10.08,155.02,27.68,115.47,10.02,10.44,1.04,107.15,9.34,144.18,26.0,99.84,10.26,10.98
T8,19.679,1.1,106.63,9.54,175.49,25.31,104.17,10.65,10.82,1.11,96.74,10.15,150.84,25.54,109.62,10.42,11.03
T6,19.872,0.95,109.0,10.57,158.94,25.76,110.13,10.01,11.45,1.03,101.53,10.96,142.58,27.16,105.31,11.25,10.18
T7,20.186,1.04,105.02,10.62,161.98,26.86,102.09,10.9,10.26,1.11,106.55,11.61,159.71,26.35,110.59,9.9,11.07
T7,20.242,1.08,106.26,11.84,149.28,26.94,109.23,10.58,10.79,1.07,107.66,11.35,162.71,24.56,104.24,10.56,11.87
T10,20.527,1.09,94.74,9.45,164.3,24.32,107.07,9.36,10.78,0.97,93.62,10.47,143.82,24.08,108.87,10.34,11.21
T10,20.552,1.08,102.15,10.45,149.71,25.92,115.23,10.28,11.33,1.04,95.78,10.94,150.94,24.73,103.68,9.56,11.46
T7,20.572,1.02,109.68,10.87,160.17,23.45,100.18,9.83,11.6,1.14,109.14,11.2,158.88,25.36,96.31,10.92,10.18
T4,20.585,1.08,110.63,10.61,161.6,23.68,107.43,10.28,9.89,1.01,103.32,10.84,165.23,25.7,96.09,11.55,11.43
T9,20.677,1.01,114.73,10.35,162.44,26.12,105.78,10.67,10.13,1.0,108.5,10.13,157.53,24.91,109.66,11.54,10.9
T6,20.687,0.95,104.08,11.18,151.64,26.13,99.21,10.08,11.05,1.0,102.29,11.13,161.17,27.86,98.54,10.55,9.79
T3,20.803,1.04,112.15,10.88,167.11,25.38,107.91,10.15,10.28,1.11,117.45,9.46,156.78,23.56,103.36,11.61,10.62
T5,20.952,1.1,104.0,11.82,171.86,25.83,110.7,10.97,10.22,1.01,107.25,11.8,157.03,28.14,105.77,10.0,9.96
T3,20.961,1.12,106.54,9.41,152.2,24.97,100.86,10.36,11.16,1.16,113.03,9.25,164.48,23.44,115.95,11.54,9.64
T7,20.993,1.16,113.04,11.55,168.2,26.52,101.33,10.62,10.84,1.03,111.32,10.56,170.33,24.2,108.92,10.44,11.08
T1,21.054,0.97,108.06,10.7,142.83,24.31,106.46,9.63,10.5,1.0,104.17,11.35,159.68,26.05,105.19,10.71,10.38
T7,21.237,0.99,106.31,11.59,155.71,27.12,109.53,9.37,10.98,1.14,117.45,10.94,170.03,23.91,100.64,10.94,10.68
T1,21.275,1.04,98.56,10.17,148.08,24.56,112.16,10.39,11.19,1.05,99.69,11.57,141.46,24.32,114.3,9.37,10.32
T6,21.308,1.03,103.87,10.29,142.07,28.5,100.69,10.58,11.12,0.98,107.44,10.44,144.99,24.77,99.0,10.04,10.05
T2,21.348,1.12,110.34,9.52,158.93,26.55,98.36,10.29,10.97,0.98,108.3,9.98,154.56,26.76,108.36,11.47,10.02
T7,21.374,1.16,118.92,11.58,156.33,27.07,96.39,10.54,11.89,1.15,112.78,10.79,155.61,25.54,106.25,10.86,10.99
T10,21.645,0.99,109.16,10.15,145.45,26.57,105.26,9.52,10.73,1.04,99.48,9.58,163.88,25.58,99.89,10.21,11.29
T10,21.654,1.01,109.04,9.95,158.21,27.38,111.45,9.56,10.29,1.09,98.35,10.67,140.68,25.49,100.79,9.71,10.09
T5,21.901,1.07,103.13,10.63,174.67,24.72,104.38,9.64,10.97,1.09,100.87,11.78,159.35,24.6,101.3,9.8,9.97
T7,21.911,1.13,100.64,11.43,156.27,23.5,107.14,9.34,10.75,1.14,112.82,10.18,161.37,24.53,112.47,9.76,11.48
T10,21.966,1.12,94.41,11.15,141.48,26.92,113.24,10.26,11.14,1.11,104.47,10.98,140.4,25.92,102.18,10.46,11.23
T1,22.346,1.07,97.22,11.53,141.1,26.06,98.86,9.94,10.52,1.12,97.48,10.03,157.08,26.92,97.46,10.61,10.23
T3,22.516,1.02,111.76,9.24,149.33,25.48,109.48,10.96,9.82,1.15,100.18,10.6,161.7,26.34,104.12,11.02,10.63
T3,22.554,1.13,107.83,9.3,151.34,26.42,107.73,10.97,10.22,1.17,110.92,10.32,147.08,27.02,105.61,11.36,10.4
T4,22.731,1.08,99.1,11.19,175.35,25.49,107.04,11.35,10.09,1.1,99.0,10.33,152.37,23.88,96.64,10.96,11.08
T7,22.845,1.02,112.1,11.05,152.11,24.61,101.96,9.77,10.32,1.1,108.89,11.81,163.82,24.84,99.41,10.35,10.94
T5,22.889,1.03,116.81,11.13,160.25,25.06,105.57,10.89,10.22,0.99,114.52,10.23,172.3,28.14,97.97,10.95,11.07
T7,23.503,1.1,102.68,11.58,150.42,26.28,108.48,10.85,11.41,1.03,109.82,11.76,151.81,25.37,103.17,10.65,11.12
T3,23.505,1.02,100.6,10.65,160.02,24.08,112.86,11.47,10.48,1.17,105.0,9.65,147.04,25.94,116.72,10.28,9.88
T7,23.509,1.05,114.88,11.46,172.76,26.52,103.1,10.14,10.58,1.11,118.38,10.4,155.24,27.18,112.38,10.02,10.24
T1,23.549,1.04,106.11,11.22,143.36,26.62,111.59,9.56,10.91,1.04,111.36,9.93,151.43,24.77,110.58,10.94,10.56
T4,23.551,1.04,93.61,9.93,166.88,23.34,102.6,10.75,10.06,0.94,93.76,10.68,160.3,25.08,99.02,10.74,10.0
T3,23.67,1.1,99.24,10.56,167.07,27.76,111.94,11.21,9.62,1.07,99.69,9.72,152.34,25.17,101.55,11.42,10.72
T4,23.805,0.97,109.13,10.32,167.36,25.78,97.62,10.96,9.97,1.06,103.92,10.52,156.2,23.58,98.85,10.1,11.32
T2,23.895,1.02,112.2,9.53,145.05,26.15,97.11,10.75,10.35,1.11,97.25,9.66,166.02,28.21,109.29,10.56,10.34
T1,23.983,0.97,111.05,10.3,154.7,24.69,103.91,10.73,10.5,1.08,107.38,11.04,148.09,24.16,110.06,9.31,11.36
T10,24.067,1.02,107.32,10.48,154.37,25.92,106.2,10.08,11.49,1.04,109.21,11.14,160.2,24.23,106.9,9.76,9.96
T9,24.082,1.02,116.11,10.92,155.71,26.78,106.6,10.17,10.65,0.97,106.54,10.84,165.33,26.51,102.56,11.43,10.38
T7,24.156,1.07,105.49,11.11,160.66,23.04,105.53,10.38,11.69,1.17,117.87,10.51,173.38,23.37,108.9,10.9,11.74
T6,24.203,1.0,112.96,11.05,152.5,27.77,100.75,11.3,10.03,1.1,102.73,9.94,153.26,25.06,95.62,11.47,9.85
T2,24.243,1.01,108.66,10.23,145.15,23.89,100.78,9.92,9.99,1.04,108.04,10.32,149.18,23.88,96.04,10.33,11.41
T7,24.255,1.13,110.15,11.64,171.11,26.27,97.1,10.46,10.98,0.99,107.69,11.22,160.17,26.09,104.98,9.45,10.15
T2,24.425,1.06,100.37,10.39,161.02,28.0,96.82,11.75,11.28,0.98,107.36,11.16,153.01,25.11,109.44,11.29,10.6
T10,24.535,0.96,100.7,9.74,165.1,26.76,101.59,10.33,11.63,0.98,94.73,10.81,152.71,24.87,118.24,10.79,9.9
T7,24.898,1.04,108.39,11.69,153.01,26.1,98.11,10.64,10.02,1.11,111.53,10.8,160.8,24.5,96.6,10.82,11.08
T2,24.928,1.12,101.63,10.43,154.91,24.0,99.96,10.55,11.5,1.07,98.14,10.03,149.67,24.66,112.09,10.69,11.45
T8,25.079,1.15,100.47,10.02,157.88,26.18,111.0,9.52,9.82,1.16,109.78,10.84,175.42,25.85,103.21,11.07,10.8
T10,25.116,0.96,98.61,10.75,142.25,26.74,111.65,10.37,11.63,0.98,101.99,10.52,158.49,23.76,103.81,10.43,10.17
T3,25.148,1.08,114.57,10.61,142.5,24.59,103.53,11.58,9.77,1.01,114.6,9.67,162.03,24.8,110.61,10.16,11.01
T5,25.315,0.93,100.09,11.05,158.58,25.44,110.63,10.84,9.9,0.95,111.41,10.78,147.59,26.88,101.69,11.34,10.9
T9,25.355,0.95,116.32,10.21,171.1,24.89,110.33,9.92,11.5,0.95,100.22,10.4,168.84,24.44,93.63,11.53,10.81
T7,25.4,1.03,115.52,11.61,151.17,25.5,101.38,10.59,11.13,1.02,112.01,10.3,157.33,23.14,101.06,10.65,10.25
T10,25.413,1.01,107.65,10.18,162.37,25.3,111.01,9.57,9.89,1.05,108.63,11.05,139.54,26.71,101.19,9.41,10.58
T3,25.453,1.16,115.02,10.37,152.34,25.29,104.77,10.2,9.66,1.18,102.71,10.55,143.77,26.45,110.91,11.64,10.03
T1,25.544,1.04,102.66,10.2,142.99,26.89,98.86,10.57,11.38,1.08,107.52,11.17,152.59,27.42,99.78,10.72,11.08
T2,25.643,1.11,110.06,9.89,155.96,28.37,113.21,10.59,10.99,1.05,100.08,9.4,151.99,24.83,113.62,11.22,11.35
T7,25.718,1.0,114.99,10.53,172.46,23.13,102.25,10.57,10.07,1.01,102.85,11.92,170.54,27.28,101.96,10.64,11.33
T10,25.766,0.99,96.27,9.88,140.39,23.52,109.86,10.49,11.03,1.05,107.09,10.72,153.36,26.0,102.74,9.89,10.72
T10,25.782,1.01,98.73,10.65,145.84,26.59,112.33,10.58,10.03,1.06,95.92,9.73,148.15,25.81,108.01,10.8,10.76
T10,25.897,1.1,107.63,10.8,143.31,26.46,117.46,10.0,10.81,1.01,106.01,9.9,159.41,25.08,116.57,10.22,10.44
T2,26.011,0.97,104.59,10.34,145.92,26.32,113.31,10.82,10.95,0.98,102.31,10.31,146.6,27.47,112.14,10.71,9.94
T9,26.268,1.09,108.29,10.32,162.93,25.83,96.83,11.5,10.88,1.0,114.83,10.55,151.43,25.32,108.62,10.19,10.01
T8,26.326,1.14,105.28,10.06,164.38,27.8,109.5,10.86,10.2,1.12,101.19,10.62,165.07,24.87,109.66,9.74,10.48
T9,26.39,0.94,101.54,11.65,164.99,25.74,104.66,10.12,10.47,1.04,101.59,11.36,149.42,24.77,102.75,11.29,11.1
T4,26.514,0.96,104.16,10.36,156.28,25.36,98.38,11.22,9.89,0.97,104.73,9.79,158.94,26.14,94.06,10.11,11.25
T2,26.573,1.04,115.22,11.17,153.57,27.88,110.72,10.28,10.75,0.98,103.58,10.77,146.99,25.34,103.64,11.34,11.27
T8,26.702,1.05,101.19,9.76,170.7,27.65,95.06,10.38,11.01,1.01,102.36,10.49,164.32,24.09,103.97,10.88,10.39
T7,26.896,1.02,109.45,11.42,164.21,23.39,98.19,9.47,11.34,1.07,107.36,10.17,155.16,23.4,107.33,10.89,10.6
T3,26.932,1.18,110.62,9.21,163.36,24.44,105.06,10.24,10.3,1.11,114.78,10.73,153.59,23.97,115.41,11.42,10.9
T8,27.003,1.16,107.14,9.53,164.41,26.63,100.55,10.43,10.85,1.18,108.8,9.89,155.57,26.0,98.2,10.98,10.99
T4,27.008,0.96,95.14,9.88,157.26,23.49,104.26,10.17,11.46,0.98,106.74,9.88,165.23,26.45,100.68,10.77,11.37
T9,27.042,0.95,101.48,11.89,167.39,23.93,97.88,10.27,11.37,1.06,103.58,11.09,174.8,26.04,102.86,11.24,10.68
T6,27.072,1.03,100.46,10.17,154.98,27.08,111.67,10.45,10.87,1.03,104.5,9.76,163.79,26.03,106.71,10.53,9.85
T4,27.172,1.03,104.04,11.32,169.71,25.9,108.5,11.19,11.31,0.94,98.95,11.22,176.1,26.4,108.92,10.46,10.32
T1,27.226,1.01,99.56,10.28,139.2,24.14,110.13,9.8,11.55,1.0,104.96,10.18,154.04,25.41,109.03,10.4,9.85
T3,27.271,1.04,116.64,9.75,156.87,23.79,101.4,11.42,9.85,1.16,108.3,9.76,158.54,25.16,113.0,11.08,9.74
T10,27.437,1.12,110.67,10.01,144.94,27.08,108.32,9.37,10.94,0.99,103.28,10.06,160.51,23.91,101.04,9.77,11.03
T1,27.446,1.06,99.09,10.46,148.39,26.76,99.79,9.71,11.15,0.96,105.43,10.2,151.59,26.25,102.44,10.8,11.41
T4,27.56,0.94,100.37,10.0,164.92,23.46,107.69,10.1,11.57,0.99,101.19,10.01,174.32,24.88,102.56,10.92,10.58
T5,27.578,1.07,107.66,10.84,151.82,27.02,112.46,9.65,10.05,0.94,108.06,11.8,166.72,25.84,111.17,10.56,9.91
T7,27.887,1.03,114.24,11.15,154.74,23.88,106.92,10.14,11.81,1.09,116.36,11.3,164.14,24.31,101.67,10.21,10.13
T8,27.954,1.09,105.25,10.52,157.48,23.8,102.3,9.87,11.07,1.02,108.4,10.75,163.87,26.46,103.6,10.58,10.4
T8,27.954,1.02,105.04,10.12,167.56,27.45,97.47,10.99,9.64,1.07,101.5,10.66,155.29,24.75,97.31,10.46,9.4
T4,27.967,0.97,109.67,10.01,175.72,24.75,96.92,11.6,11.15,1.03,102.1,10.11,169.08,23.49,98.84,10.41,11.54
T5,28.071,1.0,112.61,10.95,166.3,25.78,105.02,11.4,10.46,1.04,110.17,11.84,172.36,25.66,96.72,9.81,10.16
T9,28.073,0.94,105.16,11.1,171.76,26.76,101.65,10.93,10.09,1.06,103.26,10.44,167.26,24.77,100.72,11.06,11.11
T10,28.219,1.02,105.6,11.12,152.6,25.06,113.32,9.21,11.19,1.05,109.13,9.56,150.16,25.26,118.11,10.32,10.71
T3,28.325,1.01,106.27,10.36,158.27,26.17,101.35,11.42,10.75,1.1,100.72,9.98,151.73,24.23,108.46,11.4,10.79
T10,28.326,0.95,101.62,10.96,149.21,24.61,116.4,10.62,11.64,1.06,109.59,11.17,140.83,25.22,113.49,10.73,10.25
T2,28.345,1.08,105.04,11.1,160.6,24.09,104.51,10.62,10.1,0.99,112.16,10.05,157.95,27.24,107.59,10.95,9.99
T7,28.665,1.03,106.81,10.52,165.38,23.98,98.4,9.51,11.83,1.04,114.99,11.1,171.6,26.72,112.38,10.85,10.52
T6,28.668,1.06,105.37,11.45,146.82,28.68,111.58,11.06,10.82,0.96,110.8,11.15,157.31,25.52,110.32,11.11,11.28
T10,28.736,1.02,105.45,9.82,152.83,25.66,101.19,10.41,10.16,1.05,106.18,10.85,147.39,25.58,115.25,9.66,9.89
T8,28.979,1.09,107.41,9.6,167.55,25.93,108.0,9.59,9.36,1.14,99.16,10.02,168.87,24.22,104.05,10.98,10.59
T5,29.128,1.08,113.26,9.98,153.06,26.18,112.14,10.4,10.8,1.06,100.5,10.29,159.08,25.43,104.15,10.75,10.08
T10,29.154,0.97,110.74,9.57,146.99,25.01,105.77,10.54,11.59,1.0,110.35,10.25,154.82,24.24,99.8,10.58,10.55
T2,29.171,1.06,112.34,9.63,168.24,27.69,104.4,11.35,9.82,1.05,112.92,10.35,158.11,23.91,110.09,10.4,10.88
T9,29.216,1.0,117.23,10.82,164.61,26.52,105.43,11.29,11.37,1.05,118.36,11.37,166.45,24.0,103.96,11.41,10.41
T6,29.25,1.1,113.85,11.22,153.91,24.93,107.08,11.34,11.22,1.08,107.52,11.32,153.73,27.18,101.9,11.11,10.32
T10,29.31,1.13,108.1,9.48,147.6,25.58,100.72,10.26,11.31,0.97,110.54,10.15,140.39,26.05,100.82,9.82,11.14
T10,29.326,1.03,102.24,10.8,143.15,25.72,111.32,10.34,10.08,1.0,100.73,10.03,145.84,27.54,107.37,9.89,11.62
T6,29.499,1.08,100.34,10.76,153.99,24.75,109.82,9.88,11.01,1.01,109.42,11.15,160.98,24.92,100.14,10.28,10.7
T6,29.948,1.03,112.22,10.87,151.45,24.76,110.89,10.56,9.85,1.0,96.47,11.36,142.52,27.55,111.23,10.29,10.24
T9,29.996,1.05,106.4,11.02,168.38,25.03,96.16,10.33,10.28,1.08,118.14,11.06,149.86,24.34,98.66,9.97,10.17
T8,30.039,1.02,103.31,10.63,167.71,23.8,103.19,10.1,11.05,1.04,102.25,9.54,164.24,27.47,102.05,10.74,10.09
T4,30.257,1.0,93.46,10.6,151.68,23.88,95.71,10.16,11.3,0.98,98.0,10.65,154.0,25.87,93.8,11.25,9.9
T4,30.268,0.97,99.05,9.96,161.4,24.15,99.3,11.07,10.21,1.02,108.96,10.89,172.9,23.64,107.27,10.78,10.84
T5,30.314,1.03,103.17,11.44,149.88,27.46,100.41,10.82,11.27,0.96,108.1,10.14,163.45,28.04,108.57,10.32,10.05
T10,30.35,1.12,106.87,11.02,152.84,25.65,99.7,9.24,9.82,1.13,95.56,9.74,151.63,24.2,112.92,9.21,10.2
T1,30.431,1.04,114.51,10.98,138.37,27.51,109.18,10.7,11.1,0.98,102.58,10.99,154.39,24.57,107.63,9.45,10.73
T4,30.5,0.99,104.96,10.56,168.89,25.7,94.54,9.93,10.87,1.04,94.82,10.83,159.36,23.38,103.2,9.97,11.0
T6,30.556,1.08,102.2,10.35,151.08,24.61,103.23,9.91,11.03,1.11,105.5,10.84,159.26,25.43,110.04,9.98,10.02
T10,30.59,1.12,93.9,9.49,150.68,24.74,118.35,9.34,9.88,1.0,104.21,10.17,144.35,23.82,113.49,9.59,9.82
T5,30.666,1.01,109.66,10.9,150.17,28.54,103.57,10.26,10.89,1.08,114.83,11.01,165.1,27.34,106.24,10.46,10.22
T5,30.703,0.97,115.55,10.23,159.23,27.68,112.41,10.23,11.11,1.06,118.52,10.69,168.67,28.15,108.52,10.19,11.14
T6,30.739,1.09,97.61,11.5,142.82,25.05,96.09,10.69,10.12,1.11,111.42,10.97,149.36,26.8,105.06,10.22,10.62
T2,30.949,0.99,99.63,10.69,155.54,24.16,103.22,11.59,10.55,0.95,112.79,9.49,164.45,25.53,98.52,11.03,10.07
T1,31.078,1.06,106.71,11.65,143.67,25.02,100.14,9.49,10.47,1.07,107.35,10.59,152.16,25.03,99.63,9.5,9.77
T8,31.125,1.09,101.44,10.14,160.86,25.12,101.1,10.76,10.27,1.03,106.98,9.3,176.83,25.04,95.34,11.2,9.62
T9,31.136,1.09,101.75,11.42,173.08,25.99,107.68,11.19,10.86,1.01,105.85,10.59,172.86,27.06,99.55,10.9,11.29
T7,31.249,1.12,113.71,10.81,162.04,23.45,97.95,9.61,10.69,1.0,102.14,11.33,168.08,25.7,103.65,10.47,11.78
T3,31.333,1.08,107.7,10.09,150.09,25.15,105.11,11.36,11.22,1.14,107.03,10.88,151.05,27.11,106.7,11.56,10.46
T10,31.492,1.04,94.29,9.43,157.9,23.95,108.37,9.56,10.98,0.99,109.2,9.8,153.97,26.51,115.08,10.25,11.15
T7,31.585,1.03,107.54,10.55,154.38,26.45,103.95,9.86,11.12,1.06,108.89,11.55,167.37,24.11,111.87,10.82,11.45
T8,31.593,1.18,107.62,10.39,158.33,23.58,107.76,9.89,9.65,1.01,95.84,9.38,169.91,26.64,104.78,10.74,9.62
T9,31.707,0.96,111.37,10.75,159.45,24.52,106.85,11.41,11.17,1.0,108.18,10.93,152.67,25.41,102.88,11.42,11.4
T9,31.817,1.01,114.41,10.74,159.39,23.98,102.57,11.47,11.09,0.94,111.29,11.7,157.17,23.39,102.06,11.6,11.14
T9,31.919,1.06,100.44,10.32,151.52,23.27,110.33,10.38,10.13,1.02,102.97,11.74,160.82,24.34,100.47,10.31,10.69
T4,32.131,1.01,107.79,9.94,171.86,25.43,98.59,11.35,10.96,0.97,108.47,11.3,149.89,23.83,102.17,10.62,9.8
T10,32.144,1.03,96.71,10.06,149.18,26.0,116.57,9.68,9.86,1.1,96.73,10.19,140.84,25.13,103.28,9.43,10.63
T1,32.177,1.0,106.22,11.78,158.18,23.82,113.97,9.9,10.73,0.98,105.43,10.15,143.21,25.48,103.08,10.14,11.36
T1,32.414,1.11,112.78,10.89,146.31,24.58,98.35,10.15,10.77,1.0,98.9,10.4,154.9,25.02,111.54,10.14,9.86
T7,32.437,1.0,111.7,11.18,154.07,23.83,99.43,9.42,10.5,1.06,100.29,11.21,154.22,24.04,98.49,10.9,10.39
T7,32.472,1.12,107.92,11.24,155.58,23.24,106.65,10.05,11.36,1.08,105.95,10.49,151.8,24.32,104.87,10.92,11.11
T9,32.594,1.02,107.22,11.55,151.63,26.45,109.59,11.69,9.97,1.01,102.94,11.1,172.36,25.36,103.25,11.14,11.18
T10,32.839,1.05,94.1,10.65,150.88,25.91,104.92,9.94,10.63,0.98,99.76,9.68,152.6,23.65,104.17,10.49,11.0
T4,32.976,0.98,104.89,10.0,161.97,24.17,96.92,11.44,11.0,1.09,98.18,10.37,172.43,24.86,102.7,10.0,10.5
T6,33.315,1.08,102.98,10.17,143.36,26.97,110.97,10.91,10.43,1.1,107.08,10.53,165.33,27.65,108.44,10.34,10.31
T7,33.33,1.04,116.68,11.7,151.71,27.17,111.69,9.45,11.66,1.0,115.9,10.63,159.88,23.36,96.85,9.24,11.54
T9,33.468,1.01,100.36,10.84,161.39,23.49,109.94,10.28,10.04,1.04,111.54,10.55,171.91,25.89,107.4,9.88,11.35
T6,33.594,1.0,105.53,10.38,156.68,28.52,109.4,10.23,10.9,1.08,100.79,10.04,154.59,24.67,96.83,10.53,11.37
T9,33.787,0.98,104.42,11.11,170.64,24.54,95.37,10.94,11.51,0.98,118.45,10.46,168.91,23.96,105.43,11.15,10.69
T3,33.84,1.1,99.84,10.32,152.58,23.96,108.68,11.34,9.76,1.11,103.27,10.08,154.9,24.31,111.42,11.37,10.83
T7,33.87,1.08,114.3,11.34,147.09,24.89,101.91,10.9,10.94,1.0,104.63,10.98,154.56,23.06,101.57,10.78,11.07
T4,33.916,1.07,105.28,11.02,164.82,26.48,96.66,10.03,11.51,0.97,93.53,11.05,158.19,26.14,97.42,10.04,10.87
T3,34.02,1.01,112.4,10.91,159.88,27.14,116.18,9.96,9.95,1.17,117.8,10.73,167.41,25.63,101.21,11.66,10.24
T1,34.062,1.02,106.58,11.54,147.85,26.25,112.74,10.64,10.83,0.99,97.22,11.48,142.25,24.09,104.44,9.66,10.12
T8,34.329,1.16,109.54,9.93,149.26,26.89,98.96,9.82,10.91,1.08,96.92,9.47,149.19,26.94,100.71,9.87,9.54
T3,34.432,1.17,110.77,10.41,168.23,25.34,111.32,10.72,11.31,1.02,108.26,10.09,160.45,24.24,101.08,10.38,9.8
T1,34.447,1.0,99.61,11.73,148.31,25.95,110.01,10.33,10.29,1.1,110.56,10.04,147.19,24.63,99.1,10.06,10.56
T3,34.526,1.06,101.01,10.4,154.65,24.39,113.32,11.09,10.17,1.06,104.44,10.42,162.13,25.91,118.38,11.22,10.85
T10,34.768,1.08,97.85,9.74,160.36,27.48,111.68,10.56,11.45,1.03,109.47,10.2,144.66,25.26,102.5,10.85,11.0
T1,34.795,0.98,99.11,10.44,141.7,26.95,113.88,9.72,11.51,1.06,99.09,11.18,143.96,24.18,106.44,9.83,9.8
T5,35.019,1.04,107.09,10.14,164.27,24.61,110.7,10.82,10.9,0.97,99.96,11.55,166.03,27.02,101.17,10.39,9.75
T10,35.028,0.96,105.98,11.01,147.86,24.81,116.02,9.95,10.84,1.06,94.67,9.76,164.04,25.01,111.01,10.08,11.55
T5,35.112,0.98,118.45,10.29,154.35,27.1,111.97,11.21,11.42,1.01,111.88,11.49,165.74,24.2,108.28,11.38,10.9
T1,35.154,1.01,99.41,10.36,146.17,26.62,101.47,10.88,10.25,1.06,102.0,10.28,143.36,27.47,106.84,10.61,9.78
T9,35.159,1.02,108.4,10.44,169.4,26.86,103.79,11.7,9.98,1.0,104.83,11.47,167.67,25.02,97.32,10.3,9.9
T8,35.192,1.18,96.38,10.26,170.51,24.19,101.45,10.43,10.66,1.11,97.51,10.77,172.89,26.69,96.04,9.64,10.34
T8,35.268,1.12,103.46,10.52,151.69,24.51,107.82,10.03,10.18,1.14,108.18,9.66,162.8,25.83,99.76,9.96,10.82
T6,35.432,0.98,106.67,11.33,165.84,28.47,106.88,11.33,10.26,1.01,110.7,11.13,146.61,28.27,108.92,11.42,10.21
T8,35.483,1.15,97.05,9.71,156.83,27.94,100.93,10.28,9.36,1.11,98.31,9.47,167.98,26.04,99.96,10.42,10.36
T6,35.616,1.04,106.61,10.07,164.52,28.32,99.06,9.66,10.17,1.11,112.2,9.91,161.04,28.39,95.4,10.75,9.8
T3,35.707,1.08,107.22,9.81,154.56,25.89,99.84,11.07,9.86,1.16,99.53,9.34,152.31,25.62,102.58,10.67,11.23
T10,35.721,1.12,94.82,10.73,161.84,25.71,118.35,10.33,9.87,1.05,106.81,10.99,152.05,26.1,102.05,10.49,10.95
T5,35.777,1.07,108.94,11.19,172.24,26.5,96.76,10.87,10.89,0.96,112.67,10.34,148.31,26.66,98.42,11.18,10.1
T8,35.804,1.15,94.81,10.26,176.7,24.23,112.66,10.24,10.86,1.03,98.09,9.34,159.37,24.6,101.92,10.41,9.98
T8,35.848,1.05,108.11,10.57,160.06,26.64,104.69,11.23,9.69,1.17,93.16,9.7,163.48,25.52,100.74,9.54,10.19
T8,35.95,1.07,97.56,10.41,149.11,27.42,110.26,10.75,11.05,1.13,96.16,9.94,171.92,26.46,101.68,11.07,10.39
T9,36.055,0.95,100.94,11.11,150.43,25.64,98.29,9.99,10.38,0.97,101.73,10.62,165.33,26.17,104.66,11.58,11.71
T5,36.294,1.07,100.29,10.73,165.54,27.02,111.06,10.21,11.0,1.01,104.67,10.23,166.32,25.21,98.05,11.39,10.45
T7,36.479,1.08,107.69,10.25,160.14,25.84,103.74,10.25,10.03,1.05,112.94,11.04,157.45,24.86,97.69,9.51,10.78
T10,36.632,0.98,94.82,11.1,140.86,23.5,104.66,10.47,10.24,0.99,101.62,11.14,149.21,25.08,107.37,10.69,11.62
T2,36.734,1.05,110.52,10.98,165.03,27.33,112.13,11.68,11.25,0.99,106.23,11.16,153.92,24.99,109.42,10.13,11.24
T6,36.738,1.03,107.13,10.73,162.33,27.89,95.33,10.98,11.21,1.06,106.32,10.94,155.74,27.38,109.9,10.92,11.48
T10,36.841,1.05,95.83,10.26,161.92,27.16,117.61,9.99,10.72,1.03,100.84,10.46,159.72,26.85,112.74,9.14,9.8
T3,36.846,1.17,109.33,10.31,158.77,27.06,101.4,10.21,9.76,1.1,115.8,9.21,150.4,27.68,109.32,11.49,10.87
T1,36.914,1.06,105.92,10.38,143.66,25.81,100.72,10.2,11.37,1.02,110.77,10.65,150.99,25.39,112.53,10.58,10.01
T8,37.009,1.09,97.65,9.28,160.7,23.76,110.88,10.17,9.62,1.17,96.74,10.86,167.31,23.64,111.54,9.62,11.03
T9,37.019,1.0,115.28,10.38,169.67,26.24,98.61,10.82,11.59,1.01,100.46,10.46,155.96,24.8,103.71,10.28,10.74
T6,37.132,1.08,113.58,11.41,162.81,26.16,109.29,11.46,10.25,1.01,100.34,10.0,163.11,26.07,102.9,10.68,10.5
T2,37.139,1.12,103.42,10.03,156.47,24.56,110.0,11.44,10.87,1.04,114.44,10.88,167.25,27.58,107.59,11.42,9.74
T2,37.234,1.0,114.29,9.63,155.16,27.97,98.34,11.3,10.5,1.11,106.66,10.87,158.07,24.25,103.22,10.88,10.2
T4,37.246,1.11,105.92,10.57,166.81,25.46,104.65,10.41,10.21,0.98,100.54,9.98,153.05,26.75,104.78,10.88,11.22
T8,37.406,1.18,100.79,10.88,151.04,25.62,97.12,10.54,10.54,1.13,106.04,9.88,166.86,27.17,110.02,10.02,10.22
T7,37.566,1.16,104.84,11.66,171.19,24.13,96.31,10.63,11.76,1.12,116.75,10.49,165.56,26.79,106.05,10.11,11.87
T5,37.665,1.08,100.2,11.16,172.86,25.66,100.35,9.63,10.52,1.01,115.45,11.57,174.55,24.58,112.58,10.83,9.83
T9,37.676,1.04,109.72,11.72,163.47,23.84,100.09,10.78,10.14,1.1,115.18,10.38,150.88,23.05,106.38,10.6,10.48
T1,37.718,1.12,102.01,11.53,158.74,25.72,99.1,10.76,9.8,1.08,109.01,10.34,138.95,25.16,104.36,10.2,11.3
T4,37.776,1.06,98.4,10.21,171.83,24.32,98.82,11.27,11.02,1.02,106.15,9.65,166.42,25.94,105.13,11.34,10.98
