task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,0.97,99.74,10.03,152.29,26.9,106.05,10.46,11.26,1.12,100.06,9.72,163.66,24.45,96.89,10.43,11.5
T9,18.659,1.05,112.03,10.02,172.16,25.21,100.15,10.6,10.24,1.04,117.84,11.28,173.08,26.62,95.37,10.83,10.94
T10,18.683,1.12,102.5,9.88,147.29,24.83,118.37,9.47,11.23,1.07,97.07,11.14,155.32,23.51,110.41,10.42,11.38
T8,18.8,1.14,107.44,10.74,161.32,27.11,99.26,10.07,9.55,1.04,93.72,10.42,164.24,27.12,100.88,9.64,10.69
T5,18.821,1.09,101.25,10.66,163.37,26.11,98.52,10.81,11.03,0.96,115.46,11.72,153.64,26.46,101.67,10.63,10.22
T10,18.906,0.98,94.23,9.82,155.39,23.44,117.44,9.57,11.21,1.05,94.65,9.75,150.65,26.42,117.46,9.96,9.9
T1,18.957,1.07,114.1,11.52,154.29,24.59,106.06,10.58,10.78,1.01,101.03,11.8,159.56,27.03,98.06,9.67,9.83
T6,19.242,1.09,97.99,11.14,162.28,25.2,112.87,10.76,11.06,1.08,98.56,11.18,143.74,27.3,111.61,10.88,10.95
T10,19.246,1.01,98.4,11.02,160.7,25.87,106.2,9.72,11.04,0.96,97.92,9.74,148.09,23.59,112.32,9.5,11.33
T7,19.306,1.17,117.35,10.85,159.78,25.61,107.7,9.47,10.79,0.99,115.72,10.03,146.95,23.18,98.71,10.76,10.64
T8,19.425,1.02,106.48,10.23,167.98,26.21,102.46,9.6,9.41,1.12,99.16,10.7,152.48,26.22,103.76,9.58,10.32
T1,19.483,1.01,105.88,11.51,144.38,26.95,106.51,10.39,11.38,1.02,99.32,10.29,158.21,26.29,101.74,10.97,10.5
T7,19.604,1.05,109.95,11.2,158.58,27.2,101.23,9.27,10.44,1.08,101.95,11.16,161.91,24.96,111.37,10.32,11.71
T10,19.621,0.98,99.2,10.3,144.42,23.79,109.03,9.3,11.13,1.03,109.02,10.75,144.36,26.37,100.18,10.66,10.13
T9,19.886,0.99,102.47,11.87,158.45,26.46,99.18,11.31,10.88,0.93,101.7,10.38,163.72,26.9,94.92,11.43,11.25
T6,19.909,0.98,104.26,10.56,158.04,24.67,100.56,10.41,10.0,1.02,110.48,11.24,146.89,26.24,102.83,11.11,11.24
T1,19.969,1.08,109.26,11.67,159.18,26.89,105.45,9.88,10.36,1.09,99.2,10.32,138.3,26.94,97.31,10.2,11.08
T2,19.978,1.02,109.3,9.58,154.87,26.71,106.72,11.07,9.78,1.06,102.21,11.0,165.17,28.16,100.33,10.58,10.39
T5,20.124,0.96,112.57,10.37,161.82,26.66,108.5,11.08,9.84,1.04,114.4,10.12,153.85,25.29,112.43,9.71,10.46
T6,20.169,0.96,112.22,11.12,162.95,26.47,100.43,9.83,11.24,1.04,97.34,11.35,159.92,27.18,109.0,10.71,11.02
T2,20.395,1.1,104.37,9.81,160.54,25.11,100.76,11.12,10.03,1.04,103.63,10.24,144.61,26.87,96.16,9.98,11.36
T9,20.551,0.98,112.81,11.07,153.71,26.49,96.24,10.01,10.48,1.02,118.43,10.84,151.24,26.93,101.0,10.64,9.91
T6,20.556,1.11,105.86,10.44,142.54,27.46,96.23,10.62,10.64,1.05,104.57,10.26,150.86,25.54,110.26,10.98,10.03
T3,20.707,1.05,104.2,9.79,147.87,26.6,111.26,10.16,11.23,1.06,116.25,10.1,161.96,24.23,99.84,9.92,11.11
T4,20.765,0.94,96.28,11.35,167.66,23.71,94.77,11.44,11.48,1.0,94.24,11.14,163.19,25.18,101.62,10.41,11.38
T1,20.824,1.0,98.74,11.63,146.24,27.08,109.98,10.06,11.42,1.04,113.57,10.96,143.97,25.43,100.02,9.84,9.84
T9,20.958,0.93,108.16,11.35,160.72,25.9,99.57,11.64,10.9,1.01,108.18,10.84,155.22,26.36,93.55,10.96,10.62
T8,20.993,1.04,109.56,10.34,151.55,24.98,97.03,10.09,9.9,1.18,104.63,9.79,153.44,27.21,109.66,10.58,10.77
T6,21.015,1.02,104.44,11.05,161.64,27.04,100.5,10.92,11.17,1.07,97.48,10.35,145.93,26.46,105.95,10.28,10.39
T7,21.067,1.1,105.33,10.29,153.85,23.29,102.86,9.64,10.71,1.0,116.89,11.78,161.28,23.85,101.9,9.96,11.68
T5,21.239,1.04,109.38,11.79,164.13,26.31,98.2,11.22,10.66,0.98,106.64,10.58,150.54,26.16,108.26,11.0,11.29
T10,21.253,1.11,106.76,10.43,144.81,23.69,100.68,10.4,9.89,0.98,106.81,10.4,146.09,26.04,115.11,9.22,11.16
T5,21.445,1.07,116.99,11.49,153.63,27.7,95.97,10.14,11.16,0.94,107.9,10.36,172.53,26.31,109.71,9.98,10.37
T3,21.541,1.01,109.66,9.78,150.88,27.76,100.11,10.8,11.0,1.14,100.31,10.03,157.39,24.59,101.62,10.17,10.18
T6,21.557,0.98,109.77,10.96,153.74,27.95,107.82,11.25,10.42,0.96,96.94,10.24,153.67,27.02,112.8,9.99,10.78
T8,21.789,1.18,105.99,9.51,156.05,27.8,102.94,9.87,9.52,1.12,107.38,10.05,161.29,25.87,110.9,9.62,9.52
T8,21.831,1.01,95.83,9.33,174.24,25.28,102.44,11.04,9.75,1.15,99.57,10.24,168.83,27.74,105.86,10.84,9.83
T1,21.883,1.09,98.2,10.05,143.81,25.14,110.92,9.36,10.62,1.0,100.06,10.54,154.23,27.89,101.4,9.45,10.35
T8,22.004,1.12,96.1,9.58,168.23,24.53,103.73,10.22,10.89,1.0,103.51,10.38,151.04,24.2,95.02,9.87,10.95
T10,22.023,1.11,101.48,11.01,152.53,23.65,115.17,9.35,10.38,1.12,105.75,9.51,165.32,26.58,102.4,10.43,10.46
T4,22.028,0.94,101.42,10.94,162.14,24.75,100.9,10.76,11.51,1.07,99.01,10.01,159.99,23.75,96.99,10.78,10.92
T7,22.301,1.16,117.35,10.91,151.09,25.7,112.19,9.91,10.64,1.14,115.4,10.7,146.35,24.47,104.69,9.58,11.58
T7,22.321,1.14,118.13,10.39,152.96,25.15,108.52,10.04,11.49,1.16,117.29,11.32,159.91,25.86,109.24,10.51,10.93
T4,22.55,1.02,100.9,10.57,153.17,23.4,105.75,10.16,10.58,0.96,94.05,10.22,164.55,23.16,96.14,10.82,9.88
T3,22.573,1.03,108.8,10.12,145.3,26.11,113.4,10.84,10.27,1.01,101.7,9.84,145.95,23.97,102.75,11.35,11.23
T6,22.706,1.04,100.2,11.5,161.8,24.65,112.88,10.34,11.2,0.96,112.42,10.24,153.26,27.12,100.78,10.74,10.09
T5,22.738,1.05,117.31,11.01,172.18,28.48,105.06,11.13,10.61,0.95,111.97,10.63,165.98,27.34,99.3,11.25,10.71
T9,22.791,0.95,101.72,10.38,173.12,24.58,105.76,10.85,11.4,1.02,105.74,11.07,169.2,27.16,101.5,11.31,10.04
T9,22.854,0.94,106.06,10.92,170.64,26.11,110.34,10.77,9.96,1.04,103.79,11.17,153.91,25.48,105.4,11.47,10.54
T3,23.088,1.1,110.56,9.45,158.97,26.18,106.28,10.02,10.12,1.19,104.01,10.27,158.74,26.56,113.08,10.61,10.27
T9,23.376,1.01,114.16,11.62,174.4,26.44,94.86,10.92,11.5,0.95,103.1,10.92,155.43,26.2,102.06,10.82,10.81
T7,23.404,1.16,108.66,10.69,148.45,23.73,106.73,9.97,11.29,1.1,111.11,11.29,152.51,25.61,107.89,10.5,11.62
T2,23.427,0.97,105.07,10.52,158.26,28.08,100.26,11.33,10.84,1.08,111.27,10.77,156.85,26.68,98.06,10.77,10.3
T6,23.503,0.96,105.41,11.1,140.98,27.17,102.85,11.22,10.55,1.1,109.11,11.36,150.42,27.9,107.78,10.31,11.49
T10,23.528,1.03,107.82,10.5,147.83,26.04,99.51,9.94,10.11,0.97,102.37,10.08,139.89,24.08,104.39,10.03,9.81
T6,23.528,1.07,112.78,10.86,156.13,24.77,96.82,11.06,10.35,1.06,105.2,10.56,144.92,24.19,107.66,10.02,10.53
T4,23.688,0.96,97.61,9.88,161.46,24.46,98.36,9.99,10.22,1.07,98.57,9.57,164.48,26.75,107.69,11.03,10.06
T5,23.802,1.1,108.67,10.9,158.52,26.56,103.91,11.13,11.14,0.93,108.13,10.35,174.78,27.7,104.9,9.72,10.44
T4,23.935,1.0,107.63,11.16,151.62,26.59,94.27,11.38,10.67,1.1,100.82,11.14,176.45,23.64,100.15,10.93,11.51
T3,23.999,1.16,106.86,9.42,147.95,24.35,106.53,11.37,11.07,1.12,105.85,9.42,160.39,24.06,103.74,10.9,11.15
T5,24.039,1.03,103.04,10.99,153.92,25.04,104.42,10.76,10.89,0.94,116.68,10.72,151.46,25.1,113.09,11.34,9.74
T2,24.108,1.06,109.13,9.92,164.73,25.06,111.79,9.88,10.04,0.98,97.67,10.22,156.51,27.37,97.18,11.16,10.65
T2,24.187,1.09,102.23,10.72,157.27,26.06,100.26,10.94,9.75,1.06,107.25,11.09,159.18,26.62,101.94,10.73,11.48
T5,24.644,1.0,103.61,10.18,160.63,24.24,95.54,11.15,11.07,0.99,113.02,10.76,154.91,26.27,108.92,9.88,10.47
T10,24.685,0.97,102.25,9.42,139.19,25.18,116.31,10.45,10.71,1.1,110.6,10.5,143.17,25.92,104.17,10.52,11.56
T6,24.867,0.98,97.41,9.77,141.11,24.73,104.69,10.01,9.73,1.06,110.58,11.18,142.43,26.1,109.97,10.65,11.49
T6,24.954,1.04,111.56,11.14,144.75,26.25,99.42,9.66,10.58,1.11,109.73,11.0,161.51,28.42,105.01,11.44,11.44
T4,24.957,1.04,102.48,10.24,160.68,24.72,94.51,11.06,10.81,1.03,106.12,10.79,156.15,25.2,102.23,10.4,10.82
T1,25.077,1.0,106.88,11.25,156.51,25.6,105.17,10.69,9.87,1.02,98.47,10.34,160.82,25.91,111.92,10.32,10.34
T4,25.095,0.98,107.06,9.58,173.2,24.36,106.83,10.36,9.89,1.08,97.24,10.53,176.99,27.28,99.65,11.3,9.84
T2,25.191,1.04,114.02,9.52,156.8,24.89,103.04,10.58,10.44,0.98,106.42,10.16,164.35,25.69,96.22,10.69,10.58
T5,25.251,0.99,115.69,11.73,152.89,25.21,103.87,10.38,10.38,1.0,101.62,11.75,161.77,25.18,108.12,9.73,11.32
T6,25.566,0.94,98.15,11.46,164.65,28.42,102.29,11.47,10.56,0.96,104.05,11.26,144.42,28.16,110.66,9.85,10.9
T1,25.602,1.08,108.44,10.36,151.76,27.91,110.76,9.33,10.29,1.02,103.05,11.75,138.59,24.14,107.55,10.76,10.09
T1,25.795,1.01,108.09,11.07,141.23,26.39,109.03,9.9,11.15,0.95,107.35,10.96,147.44,26.26,109.84,10.54,9.94
T8,25.916,1.01,108.69,10.03,170.54,24.36,108.23,10.17,11.07,1.15,107.54,9.73,165.18,23.6,105.35,9.64,10.86
T5,26.209,0.98,101.72,10.7,169.4,25.04,95.96,10.84,10.71,0.94,116.61,11.55,172.48,26.72,105.48,10.49,10.68
T9,26.278,1.07,113.87,10.2,154.37,26.53,109.77,10.66,11.59,0.98,102.66,10.78,159.56,27.32,108.19,11.58,10.16
T4,26.291,1.06,108.38,10.34,176.72,23.34,107.51,11.36,10.52,1.09,99.65,10.13,172.14,25.38,99.96,9.91,10.09
T5,26.358,1.0,115.19,10.83,159.2,26.18,98.35,10.87,10.9,1.01,100.63,10.77,148.85,26.59,111.71,9.7,9.81
T9,26.381,1.02,103.96,11.05,151.84,25.3,110.78,10.82,10.66,1.08,110.43,10.34,175.08,25.76,95.23,10.94,10.19
T7,26.41,1.1,112.09,11.55,163.98,25.58,96.21,10.06,10.16,1.15,105.32,10.75,153.6,23.73,98.85,9.35,10.66
T5,26.465,0.95,113.01,11.32,157.3,27.54,109.66,10.27,9.98,1.04,102.55,10.46,167.43,25.86,108.62,10.16,11.3
T10,26.81,1.07,108.36,10.4,147.36,25.02,103.73,10.25,10.05,0.96,110.61,11.06,142.61,25.4,113.12,9.26,11.0
T4,26.89,0.99,102.73,9.62,165.61,25.49,103.4,10.76,9.81,1.01,95.22,10.14,173.13,24.25,100.19,10.7,10.41
T10,26.893,1.03,104.47,10.02,144.87,25.75,113.12,10.31,10.45,1.08,96.9,10.59,159.83,24.82,99.66,9.89,10.32
T3,26.947,1.16,114.77,10.12,146.25,24.06,107.38,9.97,11.05,1.02,111.99,10.94,163.7,26.78,104.58,11.24,10.25
T7,27.022,1.16,118.76,10.66,160.55,25.56,100.96,9.94,11.75,1.03,102.02,11.12,165.78,24.96,100.75,10.23,10.52
T9,27.085,1.01,115.57,10.02,162.91,26.31,93.93,10.44,11.32,1.08,106.4,10.55,160.56,25.07,101.06,10.44,10.14
T3,27.163,1.11,101.98,10.12,161.26,25.81,104.45,11.5,11.17,1.13,99.5,9.44,160.39,26.89,102.75,11.24,9.63
T5,27.271,0.96,111.61,11.36,162.94,26.11,96.11,11.1,10.0,1.03,107.67,11.16,148.82,25.96,109.9,11.12,9.74
T2,27.374,1.01,97.76,11.17,154.87,26.4,106.98,10.43,10.27,0.97,114.96,9.97,146.68,24.17,107.6,10.86,9.87
T2,27.515,1.08,103.72,10.71,148.7,25.38,98.28,10.41,10.19,1.03,101.7,9.91,142.73,26.3,104.92,11.63,11.34
T4,27.672,1.06,95.79,10.1,164.69,26.73,101.44,10.12,9.75,1.01,97.72,11.11,169.04,23.72,108.11,10.21,10.15
T10,27.71,1.08,109.54,9.99,149.04,24.41,112.23,9.97,11.53,1.02,98.34,11.14,158.18,24.98,110.85,10.24,11.65
T4,27.776,1.07,103.35,11.13,152.63,23.77,96.64,10.52,10.53,0.99,96.49,11.08,162.48,25.61,95.87,10.36,9.97
T5,27.842,1.08,103.78,10.29,168.13,28.22,111.44,10.55,9.82,1.07,112.58,11.38,174.47,26.89,103.6,11.42,10.82
T8,27.867,1.02,100.13,10.26,151.13,25.72,95.34,11.13,10.84,1.03,102.29,9.36,161.54,26.82,95.02,11.14,11.09
T9,27.9,1.08,109.64,10.83,159.13,26.34,109.48,11.09,10.05,1.02,109.2,10.05,172.62,26.0,106.46,10.3,10.92
T10,28.014,1.07,96.99,10.87,155.95,25.64,117.1,9.5,10.63,0.96,98.24,10.96,162.26,27.78,113.34,10.4,9.98
T8,28.174,1.14,93.75,10.9,157.89,24.82,108.72,11.08,10.7,1.08,97.53,9.2,160.25,27.92,112.89,11.21,10.28
T10,28.22,1.11,100.22,9.52,145.66,26.69,117.24,9.26,9.82,1.08,106.3,10.88,160.33,25.63,116.92,9.66,10.03
T3,28.447,1.01,102.98,10.69,168.41,26.68,104.21,9.93,10.65,1.14,113.75,10.15,150.67,23.58,102.76,10.19,11.25
T10,28.67,0.96,106.53,10.45,147.91,25.13,112.06,9.99,10.63,0.98,110.73,10.19,157.52,27.59,107.44,10.33,11.13
T8,28.813,1.09,103.42,9.99,169.52,26.23,96.74,9.96,10.46,1.06,104.83,9.69,168.11,25.21,104.86,10.48,9.94
T4,28.869,1.05,108.08,10.54,155.91,26.6,96.36,10.66,11.48,1.0,104.77,9.74,168.79,23.64,108.91,11.6,11.26
T9,28.873,1.09,102.17,10.28,159.73,25.28,110.03,10.32,11.33,1.09,117.62,10.01,170.25,27.03,95.0,10.56,11.32
T3,28.898,1.01,115.13,10.62,164.33,23.51,100.88,11.48,10.88,1.14,106.45,10.86,142.26,24.8,117.87,9.98,10.77
T2,28.985,0.97,112.74,10.68,164.44,27.35,111.86,10.95,11.14,1.1,99.96,10.97,161.2,24.04,110.44,11.41,11.31
T5,28.988,0.96,100.04,11.23,171.98,24.59,99.47,9.84,10.77,0.93,110.11,11.65,160.97,26.45,98.77,9.74,10.89
T10,29.105,1.06,106.18,10.98,140.68,26.8,113.87,10.4,11.27,0.96,110.02,11.07,145.69,25.57,111.32,9.83,10.43
T10,29.176,1.05,97.39,11.07,160.7,27.25,105.73,10.36,11.23,1.0,107.24,9.93,152.53,27.34,109.89,10.04,10.04
T9,29.328,0.97,107.2,11.55,168.36,24.42,98.89,10.15,10.78,1.05,100.14,11.4,153.23,26.49,106.58,11.7,11.37
T7,29.534,0.99,108.3,11.75,148.04,23.11,106.13,9.24,11.05,1.16,109.28,11.85,167.48,26.75,112.94,10.23,11.27
T4,29.662,0.98,105.42,11.34,159.21,25.86,97.62,10.96,10.0,1.03,109.1,11.32,166.61,25.41,102.63,11.33,10.61
T6,29.796,1.06,104.52,10.37,166.6,25.29,99.83,11.07,9.7,1.08,106.35,10.45,144.04,25.53,99.63,10.25,10.07
T10,30.035,1.02,100.19,10.12,152.68,27.74,112.13,9.76,11.13,0.98,93.5,10.42,149.89,27.82,112.93,9.73,10.13
T3,30.066,1.01,113.17,10.32,160.37,27.46,108.7,9.85,9.89,1.11,115.26,9.57,157.78,26.18,107.12,9.95,10.21
T8,30.793,1.02,98.03,10.39,163.58,24.98,104.86,10.67,10.21,1.12,98.92,9.29,152.48,25.22,112.32,11.27,9.46
T8,30.98,1.09,92.55,9.89,148.91,27.06,102.64,9.52,9.61,1.05,95.38,10.92,162.16,25.69,101.51,9.88,10.58
T6,31.384,1.0,108.77,10.43,153.4,26.36,96.19,10.88,10.35,1.08,108.22,9.75,150.83,26.91,112.8,10.86,10.45
T6,31.697,0.94,102.38,11.43,153.28,28.09,99.26,10.41,9.91,0.98,100.82,10.36,145.37,27.38,113.1,9.92,10.29
T3,31.708,1.12,114.38,10.71,163.7,27.63,115.23,9.94,10.44,1.1,101.42,9.37,142.43,24.43,109.5,10.54,10.38
T8,31.87,1.06,107.21,9.51,157.26,23.73,102.6,10.84,9.58,1.14,102.18,9.64,151.79,25.98,111.52,10.32,10.33
T9,31.966,0.98,110.07,11.07,167.36,26.73,95.46,11.17,10.05,1.06,115.6,11.39,164.8,24.36,100.57,10.36,10.93
T6,32.01,1.08,109.56,10.66,159.24,25.25,102.23,10.27,10.97,1.09,100.53,11.44,149.42,27.6,112.55,10.47,9.98
T4,32.288,1.1,95.28,9.96,170.31,24.42,105.11,10.42,10.13,0.96,102.08,10.06,175.4,23.82,106.77,10.31,10.36
T9,32.4,0.94,101.03,11.2,150.72,26.3,101.06,10.14,10.69,0.94,111.84,11.63,154.0,23.84,105.04,10.0,10.71
T6,32.401,1.11,107.06,10.19,163.99,27.09,109.61,11.34,10.55,1.04,99.72,10.75,150.89,28.65,103.98,10.5,10.48
T7,32.492,1.0,118.81,10.97,170.13,23.5,111.43,9.51,10.69,1.09,115.22,11.46,154.2,24.12,112.36,9.94,10.99
T4,32.55,0.99,95.79,9.58,171.92,26.44,105.08,10.4,11.02,0.93,108.74,10.33,164.47,23.98,98.85,10.14,11.48
T5,32.587,1.02,115.19,11.02,151.27,24.8,95.68,9.93,10.28,1.07,105.72,11.15,161.66,24.64,104.38,9.86,10.95
T4,32.775,0.96,96.73,11.13,160.08,25.71,93.26,10.15,9.9,0.96,96.88,10.01,163.52,24.55,93.8,11.28,9.77
T8,32.79,1.0,100.85,10.03,172.5,23.75,99.56,11.12,10.92,1.04,105.61,9.21,161.62,24.35,99.03,10.09,10.8
T9,32.956,1.03,112.05,10.49,169.16,25.03,102.86,11.28,9.92,1.05,107.0,10.48,149.92,24.71,101.43,11.02,11.06
T7,33.452,1.0,113.14,11.45,147.91,26.41,96.58,9.53,10.66,1.05,103.29,10.11,147.19,23.71,105.53,9.29,10.09
T7,33.461,1.11,109.0,11.15,156.38,25.52,107.9,9.48,10.58,1.05,108.67,11.37,156.7,27.12,100.92,10.7,11.3
T8,33.522,1.15,93.11,10.41,171.36,26.53,110.7,9.75,11.06,1.02,102.23,10.52,168.61,25.83,110.61,9.76,10.45
T9,33.549,0.95,116.42,11.48,150.79,24.94,103.25,10.66,10.24,1.0,112.75,10.27,154.61,25.09,94.54,11.35,10.92
T10,33.697,0.97,102.24,10.25,144.18,26.4,113.84,9.14,10.96,0.96,109.59,9.77,143.1,23.85,113.49,9.22,10.35
T10,33.729,1.0,96.87,9.64,143.68,23.86,102.66,10.09,11.65,1.05,99.07,10.67,140.91,27.32,110.89,10.44,9.81
T10,33.76,1.1,101.95,10.35,157.08,25.29,110.25,10.51,10.07,1.05,94.32,10.69,149.57,25.18,101.47,9.15,10.22
T4,34.001,1.02,97.02,10.07,173.69,25.22,101.08,10.9,10.6,1.04,102.73,10.73,159.01,26.61,102.33,11.17,11.44
T8,34.098,1.17,97.81,10.6,155.2,26.62,108.4,10.59,10.93,1.11,97.87,10.1,155.73,27.67,98.35,9.9,9.43
T2,34.233,1.02,102.34,11.01,149.27,27.66,99.82,11.0,11.45,1.12,113.85,9.47,156.8,27.27,102.03,9.95,10.68
T1,34.491,1.08,111.4,11.5,142.99,27.78,101.14,9.75,10.73,1.11,113.88,10.56,146.05,27.04,104.3,9.62,11.02
T1,34.525,1.0,107.45,11.62,162.9,27.53,100.42,10.74,9.94,1.08,105.96,11.67,155.31,24.06,110.3,9.87,10.32
T5,34.721,1.06,111.27,10.05,174.56,25.29,110.66,11.15,10.91,0.98,105.61,11.61,157.64,25.05,109.16,11.14,11.14
T9,34.863,0.98,116.38,10.74,157.13,25.19,108.06,10.18,10.68,1.06,113.51,11.37,162.55,26.44,105.73,10.93,10.22
T10,34.887,1.02,94.82,10.42,151.15,26.59,107.57,9.37,10.09,0.96,97.67,10.5,139.89,27.78,102.84,10.5,11.08
T4,34.889,0.94,104.96,10.32,174.12,24.5,93.14,10.48,9.78,1.08,95.5,11.32,173.52,24.42,109.55,11.51,10.67
T4,35.017,0.94,104.15,10.74,170.4,25.36,106.72,10.28,9.97,0.99,94.12,9.76,163.4,24.67,106.35,10.17,10.88
T10,35.032,1.08,101.5,9.82,144.5,26.94,110.14,9.47,11.52,0.99,108.47,9.68,153.53,25.65,112.78,9.6,9.85
T4,35.162,0.96,96.2,9.59,170.11,26.13,106.57,10.61,10.62,1.04,96.68,9.62,166.11,24.33,99.72,11.61,11.44
T9,35.175,1.08,106.05,11.57,155.32,24.71,95.7,10.52,9.99,1.07,104.02,11.39,149.36,24.9,98.3,11.72,11.51
T5,35.195,0.93,103.43,9.96,162.1,24.84,99.07,10.16,10.34,1.0,102.05,11.42,160.38,24.95,111.77,10.76,10.46
T2,35.305,1.12,115.02,10.4,145.76,28.2,98.87,9.92,10.94,1.12,107.74,10.6,163.01,28.06,97.97,11.0,10.5
T5,35.382,1.04,103.43,11.24,171.65,28.24,96.13,10.13,9.94,1.02,110.98,11.37,169.16,26.21,109.84,9.74,10.02
T7,35.445,1.15,118.7,10.18,151.73,24.89,106.54,10.63,10.71,1.02,103.26,11.84,170.16,23.71,104.24,10.68,10.45
T10,35.449,1.04,107.26,9.48,140.83,24.83,108.98,9.88,9.88,1.02,110.33,10.92,158.57,25.71,100.36,10.3,11.54
T3,35.707,1.11,110.42,9.43,158.63,24.86,106.09,11.11,11.36,1.12,104.35,10.12,167.89,23.7,104.64,10.24,11.07
T4,35.738,1.01,102.32,10.69,174.35,24.34,93.49,11.27,9.93,1.06,95.4,11.14,152.04,27.13,106.57,11.64,10.24
T4,35.813,0.96,109.24,9.76,173.58,23.3,101.94,9.88,11.1,0.94,106.32,10.26,156.18,25.92,108.11,10.41,10.02
T7,35.908,1.01,118.98,10.8,150.69,25.65,111.98,10.56,11.48,1.01,101.93,11.22,165.77,26.58,107.25,9.47,11.56
T9,36.021,0.95,112.98,10.53,173.71,24.49,104.85,11.65,11.27,0.98,115.95,10.19,171.98,23.24,108.21,11.61,11.38
T4,36.055,0.97,104.0,10.11,159.26,26.66,100.35,10.3,9.89,0.99,97.54,10.98,151.27,27.3,109.28,11.64,11.11
T3,36.081,1.15,104.72,9.95,166.96,26.9,106.59,10.68,11.11,1.19,101.9,10.09,155.0,26.8,110.91,10.82,9.63
T4,36.11,1.09,99.8,9.84,162.66,25.14,93.74,11.24,10.35,0.98,102.92,9.56,160.87,27.26,96.39,10.36,10.04
T4,36.319,0.94,97.73,10.82,166.94,25.9,95.71,11.09,11.2,0.97,97.25,10.89,151.62,24.91,96.53,10.5,10.32
T5,36.367,0.97,104.14,10.6,147.37,28.62,100.39,10.71,10.73,0.94,117.73,11.37,170.61,28.28,102.66,9.92,10.82
T5,36.401,0.93,115.08,9.96,162.67,27.04,105.29,11.14,11.08,1.01,101.14,11.29,165.12,27.58,100.65,10.82,10.17
T3,36.473,1.06,117.17,10.8,157.43,26.6,106.56,10.24,10.54,1.06,107.7,10.31,149.25,26.34,105.83,11.14,10.38
T1,36.507,1.0,111.98,10.75,149.74,26.26,111.56,9.46,10.83,1.01,102.01,11.28,158.32,24.45,104.59,10.43,9.91
T8,36.591,1.04,107.44,10.91,149.95,26.95,97.74,10.45,10.48,1.13,95.32,10.17,175.32,24.92,108.29,10.92,10.92
T8,36.811,1.11,109.02,10.93,174.36,24.63,99.72,9.76,10.51,1.04,94.06,10.61,163.46,27.88,107.88,10.97,10.57
T4,37.234,1.1,94.88,10.48,168.88,27.29,96.85,11.21,10.06,0.94,97.07,9.74,164.85,26.91,96.14,9.94,11.55
T3,37.365,1.1,99.81,10.61,160.04,23.44,117.81,11.11,11.07,1.05,108.3,10.72,163.21,24.34,117.2,10.77,10.44
T2,37.386,1.03,102.87,10.92,157.08,25.5,111.49,10.07,10.06,1.06,102.39,10.83,144.15,23.89,104.74,11.05,11.32
T9,37.558,0.99,113.75,11.8,166.64,26.37,94.41,10.63,11.47,0.97,108.16,10.37,154.71,24.92,109.48,10.38,10.71
T9,37.575,1.08,101.7,11.36,165.53,23.5,107.38,10.04,11.16,1.06,111.83,11.36,171.2,23.24,103.0,11.31,10.7
T9,37.575,1.06,108.14,11.51,159.3,23.76,111.0,10.28,11.26,1.02,116.02,11.04,167.28,25.34,96.86,10.1,10.6
T2,37.901,0.99,103.63,10.0,153.4,28.07,112.11,10.41,10.56,1.09,112.44,10.94,164.64,25.55,106.9,10.65,10.33
T6,37.968,1.06,107.07,10.79,155.56,25.75,106.41,9.99,11.45,0.96,97.34,11.19,140.66,26.14,110.03,11.04,10.51
T8,38.21,1.1,102.6,9.82,156.44,25.08,108.52,10.52,9.74,1.01,106.31,10.54,167.57,25.38,95.31,10.72,9.82
T9,38.29,1.01,116.99,10.38,150.1,26.74,106.86,10.92,10.47,1.03,103.64,10.01,152.84,23.69,101.88,10.91,10.36
T8,38.31,1.17,103.14,10.44,168.03,26.87,100.81,10.2,10.88,1.17,101.8,9.97,156.78,26.16,104.91,10.28,10.0
T3,38.544,1.17,105.46,9.36,155.55,25.29,117.4,10.09,10.88,1.02,115.88,9.43,163.18,27.63,100.47,11.44,10.72
T7,38.787,1.04,116.62,10.29,162.96,25.1,111.55,10.0,10.15,1.04,115.7,11.12,154.91,24.42,106.14,9.64,10.75
T5,38.816,0.93,110.02,11.13,166.15,27.43,110.16,10.26,11.01,1.05,100.57,11.79,173.14,27.93,101.42,10.25,11.11
T9,38.945,0.98,115.77,10.26,157.59,27.31,94.94,10.21,11.58,1.09,102.16,10.03,163.72,26.12,107.76,10.33,10.92
T9,39.012,1.05,116.14,10.41,158.03,26.67,106.73,10.26,10.3,1.01,118.54,11.37,151.77,26.43,95.29,11.5,10.08
T6,39.084,1.11,108.54,10.17,162.67,28.59,106.67,11.46,11.14,1.0,113.81,10.24,152.29,25.96,107.63,10.44,10.13
T5,39.12,1.02,100.09,10.52,162.23,26.59,108.62,9.79,9.94,1.01,112.62,11.8,157.36,27.99,99.84,10.63,11.36
T1,39.189,1.1,102.08,11.3,147.04,26.25,99.67,9.71,11.01,1.08,108.85,11.33,138.51,24.24,107.22,9.48,11.47
T9,39.208,0.97,101.47,10.14,157.24,24.54,94.08,10.15,10.52,1.06,115.88,10.09,151.55,26.34,108.24,11.06,10.4
