task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,1.03,100.43,9.82,140.96,25.87,109.76,10.21,11.34,1.04,113.63,11.24,156.13,28.22,101.3,11.2,10.66
T7,20.11,1.16,111.33,11.03,172.94,25.05,100.85,9.48,10.48,1.14,107.04,11.33,168.84,25.25,108.98,10.26,11.65
T8,20.141,1.17,109.52,9.52,151.79,23.6,104.24,9.75,10.88,1.04,102.7,9.57,162.42,26.13,102.64,10.78,9.47
T3,20.242,1.06,113.57,10.18,162.91,24.8,110.76,11.16,9.57,1.1,107.72,9.44,157.7,23.64,104.25,10.94,10.43
T7,20.397,1.1,103.52,10.04,154.3,25.28,107.36,9.27,10.12,1.04,118.02,11.28,168.41,23.59,107.72,9.99,11.12
T2,20.417,1.04,98.07,10.69,164.97,24.28,105.74,10.1,10.26,1.01,97.49,9.82,151.72,26.44,105.45,10.72,9.69
T6,20.432,0.99,101.4,10.83,160.3,27.32,101.9,11.11,10.79,1.0,103.39,11.09,145.12,24.88,101.86,11.41,10.18
T9,20.494,1.04,103.31,11.67,151.13,24.28,107.78,11.09,10.07,1.01,111.04,11.79,167.58,26.37,104.62,11.24,11.37
T3,20.565,1.12,103.34,10.53,155.29,27.41,113.53,10.64,10.86,1.03,111.56,9.23,142.94,26.23,118.04,11.29,11.03
T9,20.663,0.97,109.5,11.5,154.16,26.3,100.48,11.03,10.26,0.97,100.17,11.52,166.55,25.35,109.17,10.69,9.94
T3,20.774,1.09,101.75,10.38,154.19,25.76,115.98,11.11,11.16,1.02,117.91,10.17,146.75,26.11,114.42,9.82,11.18
T8,21.068,1.03,108.89,10.52,164.68,27.62,109.87,10.94,10.96,1.05,98.61,10.11,168.23,25.06,106.61,9.48,9.97
T2,21.252,1.01,115.12,11.09,164.81,28.2,111.51,10.84,9.95,0.98,106.23,10.08,149.77,26.18,107.79,11.36,10.7
T10,21.353,0.98,104.95,9.59,149.72,25.65,105.48,9.53,11.21,0.96,96.86,10.94,152.71,27.27,107.37,10.09,10.63
T6,21.386,0.99,96.28,10.54,142.31,25.45,110.92,10.94,10.85,1.06,110.94,10.32,151.86,28.22,103.06,10.11,10.65
T3,21.39,1.12,105.93,9.97,166.9,26.49,108.35,11.11,10.89,1.12,102.02,10.64,160.37,24.13,111.5,11.14,10.55
T9,21.412,1.03,107.81,11.65,151.84,24.0,95.47,10.8,11.1,0.93,110.41,10.07,169.3,26.07,103.35,10.31,10.45
T4,21.631,1.07,105.02,10.56,161.66,25.39,101.92,9.94,9.98,1.04,110.31,10.06,165.51,23.06,102.35,11.03,11.52
T5,21.663,1.05,117.73,10.72,160.42,26.51,97.83,9.76,10.28,1.04,99.88,10.13,154.34,24.95,111.06,10.94,10.58
T4,21.854,1.0,108.9,10.69,176.62,27.26,102.14,11.5,9.88,1.04,93.91,9.84,165.47,25.15,100.06,10.76,10.12
T1,21.912,1.06,105.85,9.98,141.13,27.04,100.42,10.03,10.89,1.01,112.2,11.17,150.0,26.26,100.55,9.54,11.17
T8,21.984,1.12,105.75,10.22,151.28,24.8,109.22,9.5,9.61,1.17,107.62,9.7,173.36,25.32,96.74,10.75,9.44
T4,21.999,1.08,99.66,10.98,166.94,27.17,104.33,11.47,10.23,1.0,102.09,10.1,153.27,27.24,102.89,10.69,10.96
T3,22.05,1.17,108.14,10.36,147.65,26.11,118.41,11.1,10.91,1.02,116.94,9.54,143.44,27.27,111.89,11.14,10.02
T2,22.067,1.1,112.74,10.2,153.2,26.51,100.06,10.75,9.72,0.98,104.38,9.58,152.05,27.33,101.9,10.74,10.07
T5,22.115,1.0,118.52,10.91,153.59,24.51,107.38,11.18,9.84,1.01,110.63,10.7,173.1,25.6,101.69,9.86,11.1
T5,22.169,1.07,104.89,10.99,160.23,27.95,97.77,10.29,9.8,1.07,116.54,11.47,169.88,26.78,98.95,10.27,10.26
T1,22.18,1.0,110.3,10.38,147.3,26.05,97.69,10.17,10.34,1.0,96.5,10.54,153.8,27.22,112.97,10.72,10.17
T6,22.204,0.96,97.82,11.06,147.66,25.16,105.44,10.67,9.7,1.11,109.22,9.87,165.29,28.6,111.63,10.82,10.43
T4,22.239,1.02,102.23,10.82,163.89,25.28,95.39,10.03,11.21,1.0,106.9,10.53,171.34,26.78,107.98,10.87,9.85
T5,22.261,0.93,107.27,10.53,156.45,25.13,109.71,10.56,11.07,0.98,111.28,10.17,159.34,27.39,99.05,11.33,9.71
T6,22.299,1.11,104.12,9.96,165.85,25.87,109.84,10.43,9.72,1.03,107.69,11.39,142.0,28.36,106.81,10.87,11.07
T1,22.748,1.0,107.37,10.7,161.15,24.14,104.79,9.88,10.12,1.08,101.43,10.95,163.43,25.86,102.72,9.62,10.14
T10,22.777,1.01,93.91,9.74,151.02,27.31,100.68,10.49,10.68,0.98,95.93,9.55,159.1,27.36,107.59,9.97,11.19
T5,22.814,1.0,101.98,10.23,173.62,26.06,100.6,10.31,10.81,0.97,101.57,11.71,170.58,28.23,110.68,10.96,11.08
T10,22.818,1.04,105.18,10.5,161.7,25.99,110.56,10.24,10.1,1.09,108.29,9.76,142.15,24.82,101.53,10.46,9.99
T6,22.915,0.96,96.79,9.94,165.78,25.18,100.5,10.31,10.12,1.04,112.48,10.31,152.87,28.07,97.73,10.01,10.56
T3,23.084,1.06,113.78,10.31,162.86,26.66,111.78,10.64,10.13,1.14,111.37,9.34,158.0,26.69,105.74,10.87,10.4
T6,23.303,1.01,109.22,11.29,160.51,25.02,100.31,10.2,10.19,1.08,104.05,10.18,155.61,25.29,95.32,11.34,9.95
T7,23.418,1.04,112.1,11.89,154.32,24.47,102.82,10.48,11.4,1.14,112.5,11.61,162.96,23.49,101.03,9.44,10.93
T10,23.584,1.06,107.38,10.66,158.76,23.7,107.58,9.14,11.33,1.0,108.43,9.45,160.13,24.02,115.8,10.29,10.01
T5,23.676,1.06,108.88,11.73,148.63,25.06,99.57,11.03,9.62,0.94,118.12,11.41,173.5,24.77,110.66,11.36,10.99
T2,24.286,1.08,105.69,10.32,153.92,24.62,104.04,11.52,11.4,1.03,101.18,10.87,148.96,28.07,113.63,10.03,9.92
T2,24.413,1.05,99.0,10.47,145.23,27.74,95.94,11.65,9.96,1.08,113.54,9.47,144.88,27.92,98.39,10.08,10.9
T9,24.435,1.0,112.04,10.13,151.68,23.11,96.86,10.3,10.27,0.94,107.87,10.96,157.86,24.72,108.86,11.0,10.18
T9,25.19,1.09,101.61,11.39,153.71,24.36,109.1,11.28,11.7,0.97,108.06,10.66,149.92,27.17,103.67,11.04,11.58
T5,25.331,1.01,100.57,10.41,163.12,28.39,96.52,10.94,10.24,1.06,113.75,10.77,171.72,24.46,98.25,10.48,10.54
T10,25.358,1.09,100.14,10.52,142.8,27.78,105.4,10.41,11.4,0.98,98.67,10.13,150.42,24.54,104.1,9.62,9.87
T3,25.461,1.1,99.77,10.84,147.58,26.05,114.72,9.91,10.97,1.0,100.31,10.29,162.81,25.91,113.53,11.28,9.63
T2,25.509,1.12,106.08,10.29,148.71,25.78,97.24,10.72,10.77,1.08,98.28,10.25,166.75,25.38,98.71,10.91,10.66
T6,25.626,0.97,102.97,10.45,143.42,24.19,99.39,10.48,9.74,1.04,111.44,10.27,157.08,27.48,110.04,9.74,10.08
T5,25.654,0.94,112.34,10.61,158.09,25.66,95.41,10.94,10.81,1.03,100.24,10.77,161.96,27.96,96.28,10.27,10.67
T4,25.857,0.96,106.86,10.13,159.78,23.1,101.13,10.89,10.1,1.04,100.68,9.85,155.56,23.68,103.84,10.89,9.84
T3,26.038,1.17,103.48,10.64,164.09,26.71,100.05,10.54,9.97,1.02,101.41,9.65,142.26,26.11,101.57,11.16,9.59
T10,26.315,1.06,94.56,10.94,150.63,23.4,104.3,10.3,10.25,1.02,107.65,9.64,144.54,26.38,100.29,9.78,10.17
T9,26.519,0.92,101.91,10.15,169.77,26.43,105.74,10.86,11.7,1.08,103.1,11.72,150.43,23.29,106.3,11.0,10.95
T7,26.6,1.1,103.78,10.05,173.2,27.16,99.24,10.76,11.81,1.01,114.68,10.4,151.25,27.26,110.47,9.8,11.85
T3,26.617,1.1,104.3,9.82,158.44,25.38,101.08,10.18,11.18,1.08,114.65,10.28,156.12,25.58,115.59,10.48,10.72
T2,26.635,1.02,112.81,10.89,151.18,24.81,109.12,10.99,10.86,1.03,98.94,10.72,163.12,24.1,104.3,10.98,10.56
T3,26.666,1.15,116.95,9.3,166.52,27.55,102.75,9.85,11.12,1.11,107.26,10.79,148.1,24.09,112.16,11.32,10.37
T5,26.724,1.05,105.51,11.79,150.59,27.0,97.76,10.86,10.22,1.05,107.74,10.63,160.21,25.44,107.88,11.08,10.09
T8,26.896,1.15,94.41,10.42,152.0,24.21,96.29,10.3,10.43,1.0,93.35,9.21,165.69,27.36,107.53,10.17,10.7
T2,27.008,1.06,107.74,10.54,164.22,25.15,99.33,11.65,10.34,1.12,106.08,10.04,147.38,26.46,100.58,10.58,10.85
T7,27.056,1.07,118.8,11.26,167.77,26.36,111.33,10.14,10.65,1.15,118.84,11.67,162.82,26.05,112.61,10.37,10.98
T10,27.283,1.09,97.85,9.63,142.82,24.86,101.62,10.33,10.1,1.0,99.56,10.42,141.9,27.78,103.85,10.47,10.03
T6,27.334,1.01,100.72,9.7,153.92,26.06,106.21,9.91,9.84,1.07,113.15,10.34,145.47,26.08,109.46,10.6,11.09
T3,27.364,1.07,115.02,10.57,163.36,27.73,112.0,11.31,10.46,1.05,106.29,10.64,147.27,23.57,112.44,11.12,9.6
T5,27.365,1.01,100.39,11.07,147.22,27.57,109.87,10.04,10.03,1.03,109.91,11.26,152.21,26.93,105.94,10.96,11.1
T2,27.474,1.06,104.96,9.76,153.2,24.96,102.47,10.77,10.07,1.08,113.85,11.07,153.01,23.88,97.24,10.15,10.03
T9,27.544,1.08,113.43,11.15,154.06,23.29,93.62,10.16,10.05,0.96,104.14,11.45,166.7,27.19,94.89,10.93,10.69
T9,27.6,0.94,104.67,10.6,157.23,25.18,96.91,10.35,10.67,0.99,103.38,10.32,151.68,25.98,98.44,10.49,9.93
T10,27.774,1.03,99.21,10.7,160.68,25.56,107.74,9.71,10.05,1.02,109.13,10.77,151.63,26.29,113.06,10.31,10.66
T7,27.782,1.14,102.46,11.76,173.4,23.71,96.76,9.87,11.72,1.06,117.19,10.37,170.32,25.39,97.15,10.04,10.1
T4,27.811,1.06,102.73,11.13,156.58,24.86,108.27,10.63,10.91,1.0,97.04,10.81,168.79,25.7,96.06,10.68,11.02
T1,27.939,1.08,98.12,11.59,142.21,25.81,104.94,10.53,9.74,1.02,109.86,11.58,151.9,24.73,110.04,10.79,11.18
T7,27.986,1.06,102.76,11.71,173.42,26.44,106.65,9.33,10.16,1.17,111.7,11.92,165.03,25.73,106.73,9.47,11.05
T10,28.357,1.0,101.13,10.94,155.32,25.18,113.31,10.37,10.87,1.03,97.4,9.78,164.52,24.07,109.05,10.58,9.93
T4,28.574,1.01,100.82,9.67,153.5,23.04,103.6,11.06,10.16,0.94,105.67,9.88,164.21,27.18,93.88,9.93,10.82
T2,28.809,0.97,102.61,10.02,168.96,24.62,95.79,10.78,9.99,1.06,98.54,9.8,144.49,25.25,99.47,10.56,10.83
T10,29.071,0.95,104.83,10.28,143.49,26.48,113.96,10.45,11.24,1.04,107.77,10.74,163.96,24.27,117.49,10.15,10.96
T10,29.085,1.1,96.16,10.93,147.63,26.95,110.26,10.04,11.37,1.04,100.29,10.46,141.93,27.2,113.6,10.16,10.09
T4,29.144,1.09,104.91,11.09,153.53,24.81,93.19,11.23,10.46,0.98,106.9,9.6,150.46,24.89,108.4,11.42,10.18
T8,29.224,1.14,101.63,10.76,155.41,24.78,106.69,9.85,10.88,1.15,104.98,10.47,161.34,27.01,107.24,11.06,9.72
T2,29.268,1.08,113.57,10.45,161.77,24.84,98.04,11.03,10.08,1.02,105.4,10.77,145.81,24.16,108.16,10.7,10.78
T2,29.296,1.06,101.67,10.94,166.8,24.31,99.84,10.42,10.51,1.02,107.39,9.72,148.11,25.51,113.06,9.97,11.28
T10,29.316,1.09,97.77,10.7,151.7,23.6,115.16,9.89,11.11,1.03,103.02,9.81,139.27,25.75,102.88,10.36,10.91
T4,29.351,1.02,99.83,9.64,169.62,25.86,107.04,9.94,10.7,1.04,95.22,10.21,174.14,25.66,98.58,11.32,11.13
T2,29.433,0.98,111.71,10.03,155.96,27.12,102.18,11.69,11.5,1.02,115.31,9.72,159.01,24.58,99.07,10.62,10.44
T7,29.642,1.11,116.76,10.37,161.96,25.51,102.44,9.83,11.06,1.0,116.48,10.47,151.18,27.25,96.91,10.64,10.05
T8,29.674,1.01,93.97,10.77,152.16,26.45,103.89,10.75,10.58,1.16,107.2,10.27,176.44,26.47,109.34,10.98,9.45
T4,29.691,0.97,100.2,11.26,171.59,26.77,99.35,10.5,11.3,0.97,110.28,11.35,166.26,26.19,99.35,11.41,11.34
T2,29.938,1.05,103.6,10.91,160.09,26.83,99.18,10.58,10.7,1.04,97.84,10.15,168.25,24.76,107.83,11.72,11.06
T3,29.95,1.13,113.05,9.93,146.84,26.39,105.04,10.81,10.75,1.03,109.09,9.6,146.32,24.9,110.9,10.55,9.66
T6,30.065,1.05,112.12,10.58,144.41,27.37,107.97,9.94,10.69,0.98,107.13,9.83,141.04,27.28,102.48,11.19,10.43
T1,30.147,1.08,109.28,10.14,159.17,27.81,109.94,9.71,9.91,1.04,113.13,11.25,154.3,24.09,105.12,10.15,9.82
T6,30.185,1.0,111.8,11.33,143.35,25.86,96.46,10.79,9.9,0.99,107.06,10.83,143.26,28.2,105.2,10.2,9.92
T3,30.22,1.18,116.62,9.9,146.54,25.0,105.23,10.28,10.41,1.19,108.01,10.09,166.11,26.14,106.26,11.29,9.95
T3,30.225,1.19,100.4,10.81,164.22,27.11,103.26,11.28,10.59,1.18,100.18,9.22,143.99,26.54,99.84,10.02,11.01
T7,30.27,1.08,105.34,11.09,171.4,25.87,98.48,10.64,10.83,1.08,104.16,11.33,155.38,23.38,101.07,10.58,11.14
T8,30.385,1.11,106.66,10.42,166.86,26.7,97.34,11.17,10.4,1.0,103.85,9.76,176.38,25.99,103.89,9.64,10.22
T4,30.678,0.99,95.14,10.97,162.99,26.36,104.33,10.02,10.87,1.06,96.49,9.87,151.46,24.28,94.2,10.79,11.13
T9,30.688,1.06,107.18,10.55,150.17,26.73,96.6,10.6,10.16,0.97,108.88,10.84,172.16,26.01,97.1,10.01,10.02
T7,30.803,1.1,100.18,11.89,160.55,26.58,112.82,9.53,11.18,1.16,116.01,11.33,173.23,25.66,103.92,10.14,11.78
T6,30.844,1.05,101.53,10.47,146.61,27.2,102.29,9.99,10.26,1.04,96.37,10.92,158.18,26.4,95.42,9.84,11.37
T5,30.846,0.95,108.88,11.13,164.14,24.19,98.92,11.28,10.98,1.09,111.05,10.9,170.73,24.9,105.52,10.1,10.22
T4,31.118,1.04,93.46,9.99,164.12,27.15,106.15,11.46,11.05,1.06,96.27,10.11,156.93,26.14,94.55,9.88,10.24
T1,31.128,1.12,110.68,10.8,149.17,26.58,104.02,9.66,10.14,0.95,111.42,10.99,137.95,25.4,104.64,10.83,10.4
T7,31.182,1.04,112.44,10.54,172.38,25.84,106.65,10.0,10.5,1.05,102.02,10.67,171.02,24.9,97.76,9.36,11.43
T1,31.248,1.03,106.61,11.74,156.4,24.16,109.61,9.32,11.2,1.07,97.86,9.93,152.87,25.91,112.55,10.09,11.14
T2,31.296,1.05,98.55,10.29,154.19,26.61,97.21,11.18,10.98,1.08,98.09,9.73,162.55,27.84,105.98,11.12,9.88
T2,31.424,1.01,102.08,10.9,161.79,27.84,101.01,11.1,10.09,1.04,107.09,10.03,159.01,28.01,98.88,10.41,10.17
T10,31.589,0.98,106.18,11.04,157.85,27.67,100.94,9.69,10.21,1.07,110.39,9.5,154.71,25.92,101.55,9.34,11.2
T9,31.625,0.95,107.08,10.3,160.41,26.62,96.19,10.82,11.53,0.95,109.57,10.92,148.67,23.76,107.35,11.69,11.04
T7,31.697,1.06,113.97,11.43,157.57,26.65,101.48,9.43,11.26,1.12,110.38,10.22,163.68,24.82,113.12,10.78,11.85
T8,31.742,1.02,109.4,9.9,149.59,24.35,100.8,9.9,11.02,1.04,108.62,9.91,173.34,25.72,111.58,9.95,9.72
T9,31.759,1.01,109.03,11.47,149.69,25.18,94.51,11.09,11.7,1.04,101.63,11.49,153.63,23.46,98.02,10.41,10.38
T1,31.866,1.11,112.82,10.29,138.72,25.91,109.36,10.64,10.49,0.96,113.54,10.28,162.95,26.94,111.91,9.98,10.29
T6,32.325,0.98,111.24,9.84,163.56,27.48,98.86,10.82,9.9,1.07,98.07,11.03,144.28,24.99,104.86,11.36,9.95
T9,32.411,1.06,108.0,10.2,164.72,24.33,99.46,9.99,11.45,0.93,109.86,10.63,166.77,24.72,93.4,10.95,10.04
T4,32.425,1.01,104.16,10.49,176.06,22.96,101.08,10.26,9.89,1.08,97.07,10.78,160.8,24.85,104.3,10.98,10.46
T7,32.441,1.02,104.57,10.12,162.6,23.57,112.61,10.02,10.95,1.04,107.92,10.46,156.86,24.01,110.19,10.79,11.17
T5,32.471,0.95,100.09,11.19,155.82,26.72,100.39,11.38,10.53,0.99,117.82,11.21,173.75,24.97,95.99,10.91,10.39
T1,32.799,1.07,103.0,11.65,150.28,25.15,100.95,10.98,10.55,1.07,108.55,10.85,145.89,27.32,98.35,9.26,10.34
T7,32.844,1.05,101.77,10.92,168.86,27.16,99.12,9.86,11.11,1.09,112.36,11.46,167.77,25.29,97.69,10.65,11.13
T8,32.895,1.03,98.92,9.92,176.45,23.81,110.98,10.2,9.72,1.15,92.72,9.92,173.21,27.06,110.3,10.84,10.22
T10,32.982,0.98,94.97,11.02,149.69,25.62,105.88,9.16,10.59,0.98,99.94,10.24,146.47,26.13,99.61,10.79,10.99
T8,33.074,1.07,96.33,9.38,176.0,24.15,107.44,10.34,9.89,1.01,106.26,10.4,167.13,26.7,101.94,10.24,10.05
T1,33.091,1.05,105.08,9.92,156.65,26.24,98.78,9.57,11.47,1.05,103.66,11.45,143.95,28.2,103.08,9.92,10.77
T5,33.118,1.09,116.5,10.7,157.36,27.02,109.67,10.1,11.2,0.99,112.67,10.26,156.12,24.79,98.03,10.21,10.77
T4,33.239,0.96,107.37,11.32,173.76,24.19,103.65,10.01,11.21,0.94,96.28,9.63,165.5,24.58,101.47,11.61,10.84
T9,33.329,1.04,115.56,11.32,175.63,24.64,102.47,10.76,10.81,0.92,106.2,11.74,150.35,24.92,104.07,11.58,10.13
T7,33.352,1.0,104.12,11.92,157.79,24.59,104.26,9.74,10.16,1.02,100.29,11.69,158.04,23.9,96.9,9.94,10.68
T2,33.371,1.08,113.63,10.58,144.34,25.92,102.68,11.53,9.73,1.08,99.12,11.03,163.99,25.59,99.94,10.8,9.81
T10,33.422,1.1,93.89,10.28,155.85,25.65,114.18,10.33,11.6,1.03,95.04,10.79,148.82,27.51,101.01,10.61,10.17
T6,33.447,0.98,100.44,10.75,153.01,27.04,107.02,10.98,11.46,1.06,97.89,10.86,160.63,25.13,95.62,10.11,11.33
T2,33.595,1.06,114.9,10.96,147.53,25.76,107.47,11.43,9.83,0.96,104.25,9.61,161.52,25.86,102.47,9.93,10.19
T5,33.887,1.05,113.09,11.0,155.3,26.76,102.11,10.95,10.28,1.02,104.91,10.8,158.09,24.95,108.02,11.4,11.17
T1,34.072,1.11,103.38,10.78,156.12,25.93,111.4,9.62,11.3,1.08,104.57,11.72,153.52,25.13,112.22,9.9,9.83
T6,34.092,0.98,110.39,10.84,140.77,25.45,105.38,10.19,11.31,1.01,104.17,11.35,144.26,25.2,99.86,11.11,9.83
T2,34.151,1.12,98.28,10.03,168.67,28.34,104.46,11.25,10.59,1.1,105.74,10.04,166.81,25.94,102.38,11.26,11.02
T2,34.26,1.0,114.79,10.44,155.4,28.01,98.45,9.95,10.94,1.03,104.32,10.34,167.66,27.53,104.23,11.43,10.65
T1,34.293,0.95,98.0,11.05,158.92,27.4,106.09,10.35,10.34,0.95,103.68,11.55,140.21,26.82,108.81,9.68,10.41
T1,34.313,0.99,101.65,10.96,144.78,24.78,98.74,10.88,10.57,1.11,113.81,11.37,138.3,24.0,102.78,9.6,10.23
T7,34.372,1.04,100.77,11.61,153.67,26.72,101.23,10.9,11.35,1.16,111.2,10.36,172.09,23.13,98.53,9.96,10.3
T5,34.456,0.97,100.31,10.21,165.51,26.51,110.86,11.28,9.99,1.02,113.26,11.78,152.09,27.0,99.84,10.49,10.88
T10,34.594,1.04,102.49,10.6,141.93,24.54,115.88,9.97,10.25,1.11,106.04,11.16,151.98,26.13,117.61,10.82,11.22
T5,34.648,1.04,113.3,10.46,163.74,27.92,105.7,10.61,10.36,1.05,111.97,10.66,147.08,28.54,96.36,9.76,10.26
T1,34.832,0.94,110.54,11.62,148.03,24.12,98.95,9.4,10.68,1.09,102.05,10.24,154.76,24.26,102.44,9.79,10.1
T3,34.97,1.18,115.35,10.25,150.51,25.47,105.23,9.95,10.48,1.19,108.7,10.73,148.56,25.32,111.98,10.88,9.76
T10,35.129,1.03,94.92,9.65,161.3,25.14,102.73,9.33,10.24,1.0,101.5,10.8,162.39,23.82,104.64,10.32,11.25
T6,35.197,1.1,99.03,11.36,142.54,26.59,109.48,9.99,11.35,1.03,111.24,11.0,151.76,27.92,104.53,9.75,10.66
T9,35.271,1.05,105.33,11.02,168.47,24.29,110.41,11.34,10.87,1.02,115.12,11.45,151.71,25.0,101.8,9.88,11.41
T8,35.281,1.0,103.98,9.88,169.48,24.35,98.2,9.49,10.82,1.11,105.25,9.33,175.14,24.6,101.25,10.53,10.06
T6,35.42,0.98,110.4,10.64,164.57,25.04,106.95,9.91,10.12,1.05,105.08,11.34,155.78,28.65,98.17,11.36,10.82
T1,35.427,0.96,100.69,10.24,151.39,25.36,112.84,11.0,9.75,1.01,107.88,10.12,155.02,25.51,106.26,10.0,9.99
T10,35.428,1.05,97.93,10.92,144.35,23.73,99.66,10.02,11.62,1.13,96.01,10.44,140.68,23.73,113.49,9.96,10.19
T6,35.584,1.11,100.02,11.18,156.0,26.13,111.88,10.75,11.44,1.01,104.12,9.93,149.63,25.21,100.78,10.95,10.97
T9,35.591,1.09,100.71,11.15,166.41,23.79,105.77,10.53,10.4,0.97,100.66,10.34,157.31,23.99,110.64,11.39,10.77
T3,35.609,1.18,100.74,10.92,154.83,26.44,102.8,10.93,9.6,1.06,106.94,10.31,164.75,27.11,116.08,11.17,11.31
T10,35.636,0.98,98.63,9.83,140.0,27.56,110.41,10.03,9.88,1.01,101.3,10.41,148.52,24.71,114.25,10.01,9.89
T3,35.679,1.04,103.53,9.75,141.94,26.14,105.58,11.13,10.34,1.15,103.34,10.27,161.43,25.09,110.9,10.7,10.3
T10,35.688,1.05,93.45,11.0,162.37,23.67,117.73,9.63,11.64,0.99,99.31,9.85,146.46,26.0,105.53,10.39,9.97
T10,35.763,1.1,94.23,10.42,159.18,25.06,113.62,9.35,11.64,0.96,106.09,10.55,147.45,23.79,104.42,10.75,11.35
T10,35.882,0.99,104.93,9.98,159.52,26.5,112.16,9.18,11.2,1.07,100.77,10.55,159.1,25.99,115.82,9.99,10.13
T7,35.953,1.13,118.78,11.26,171.33,25.89,98.14,9.31,11.72,1.04,103.66,10.43,161.37,23.7,96.67,10.75,11.48
T4,36.093,1.07,101.92,10.48,174.7,24.33,93.44,9.88,10.01,0.96,101.25,9.9,156.83,27.04,110.08,11.55,10.36
T10,36.099,1.0,105.51,10.08,152.93,23.59,99.91,9.24,10.22,1.05,110.63,9.62,147.29,26.79,116.0,10.18,10.19
T10,36.11,1.05,93.5,10.67,147.87,27.76,108.15,9.25,11.08,0.99,108.82,10.56,147.28,26.95,115.6,10.22,10.88
T10,36.148,1.06,106.2,9.71,142.96,26.82,103.73,9.38,11.04,0.98,97.62,10.48,146.39,24.16,115.56,9.36,10.85
T10,36.206,1.01,99.15,10.91,161.29,27.37,115.23,9.97,11.4,1.01,107.26,10.14,145.33,26.42,117.32,10.2,11.03
T4,36.26,1.02,104.45,10.56,162.87,26.84,97.94,9.91,11.49,0.96,109.19,9.71,172.25,26.19,93.82,10.89,10.83
T6,36.263,1.07,97.83,10.11,143.33,27.91,107.95,10.53,11.11,1.01,98.72,10.4,163.25,26.79,109.67,11.47,10.15
T1,36.294,0.99,98.11,11.22,150.98,26.26,114.26,10.93,11.12,0.98,112.89,10.28,158.25,26.25,109.76,9.86,11.42
T8,36.295,1.16,109.53,9.25,176.3,24.09,106.67,10.67,9.95,1.12,104.23,9.89,157.98,27.94,101.9,10.94,10.79
T9,36.297,0.92,110.38,11.72,159.44,23.47,104.83,9.96,11.7,1.0,104.34,11.57,151.52,25.38,100.77,10.1,10.94
T3,36.312,1.14,107.05,9.54,149.76,24.39,110.9,11.43,9.67,1.04,113.86,9.32,149.58,25.42,103.18,9.89,10.34
T9,36.316,0.98,104.24,10.94,149.38,26.13,100.48,11.24,10.12,0.94,99.89,11.55,162.59,24.68,107.94,10.17,10.48
T10,36.317,0.97,93.4,9.46,151.7,25.08,112.91,9.4,10.17,1.01,104.95,10.22,146.99,25.18,104.84,10.13,10.41
T3,36.471,1.15,110.47,10.94,156.81,25.22,102.52,10.78,10.39,1.1,104.82,10.34,167.11,26.89,112.5,11.1,9.79
T5,36.566,1.07,109.54,11.8,148.76,27.47,110.81,10.18,10.35,1.03,113.12,10.54,150.38,27.6,108.86,9.65,10.89
T10,36.621,0.99,96.26,10.38,158.21,27.5,104.31,10.04,11.16,1.12,103.53,10.89,141.76,26.3,99.67,9.41,11.58
T9,36.85,0.94,102.47,11.42,149.15,24.79,98.29,10.63,11.1,1.07,100.65,11.13,149.45,24.79,99.9,10.31,11.5
T5,36.89,0.98,113.78,10.88,160.49,28.43,111.44,11.2,9.63,1.09,111.13,10.71,155.44,25.5,104.42,10.62,10.26
T9,36.907,1.07,117.56,10.44,152.06,24.43,107.03,10.67,11.58,0.97,104.43,10.95,169.09,24.46,94.2,10.45,11.39
T7,37.345,1.13,114.63,11.26,167.32,23.94,110.14,10.04,10.24,1.02,117.18,10.43,161.98,24.31,100.0,10.05,10.76
T2,37.509,1.06,102.93,9.42,152.99,27.74,96.8,11.62,10.74,1.04,110.94,10.35,152.74,26.23,105.98,10.3,9.85
T7,37.582,1.12,117.88,10.57,169.92,23.07,104.98,9.88,10.87,1.13,106.32,10.69,147.19,23.29,98.74,10.62,10.01
T8,37.59,1.15,101.19,10.03,169.78,25.83,100.81,10.86,11.1,1.14,95.3,9.97,170.31,27.61,103.21,9.85,10.47
T10,37.721,0.96,102.35,9.86,147.65,27.5,104.65,10.13,10.82,1.03,101.99,10.1,139.61,25.52,102.77,9.38,11.44
T5,37.825,1.09,102.8,11.5,154.86,24.68,103.17,11.01,10.06,1.03,110.75,11.61,156.17,26.33,104.23,10.87,9.82
T9,37.918,1.01,109.27,10.22,173.09,24.2,100.64,11.0,10.74,1.08,108.43,11.25,172.18,23.83,102.45,10.19,11.13
T10,38.058,1.05,94.67,9.82,159.12,26.98,112.78,10.58,10.85,1.06,104.95,9.42,152.46,24.82,113.17,10.2,11.36
T8,38.099,1.03,94.29,9.38,173.73,26.23,99.28,9.9,9.44,1.14,99.92,10.02,157.54,23.67,102.08,10.14,10.52
T10,38.22,1.04,93.89,10.3,152.34,26.42,107.77,10.13,11.29,1.1,107.08,10.6,164.78,25.77,101.59,10.36,11.47
T8,38.237,1.04,93.67,9.44,155.81,24.98,106.57,9.61,9.64,1.12,108.71,9.33,174.82,26.99,95.45,10.94,10.2
