task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,1.02,109.0,10.93,152.17,23.65,106.2,9.49,9.51,1.09,100.01,10.02,150.55,24.09,107.85,11.1,9.61
T4,19.219,1.0,97.29,10.64,172.89,23.96,108.5,10.66,11.32,0.96,109.86,10.43,173.98,24.34,106.45,11.1,11.12
T1,19.256,1.03,99.23,10.29,151.54,24.26,97.89,10.35,9.85,0.96,99.94,10.07,142.65,26.61,106.54,9.62,11.04
T5,19.283,1.02,107.14,10.98,162.94,25.83,107.47,10.18,11.32,1.0,113.23,11.48,152.89,25.8,108.2,11.16,10.56
T5,19.34,0.93,109.7,11.33,170.05,24.69,109.8,10.83,9.77,1.03,114.44,10.8,157.74,24.3,105.42,9.88,10.68
T7,19.38,1.11,118.2,10.78,152.53,23.59,107.53,10.59,11.68,1.0,118.76,10.83,167.53,25.58,106.27,9.87,10.96
T1,19.414,1.02,108.28,10.77,156.59,23.97,99.54,9.3,10.79,0.99,97.67,9.97,155.4,26.88,110.95,9.5,10.21
T10,19.536,0.98,98.63,10.68,147.24,24.83,116.33,10.47,9.9,1.04,110.67,9.6,165.28,25.06,108.08,10.62,11.01
T3,19.659,1.02,116.77,10.55,166.81,26.25,112.86,10.73,11.08,1.02,113.77,10.64,145.74,25.32,117.01,10.25,11.25
T3,19.677,1.16,103.2,9.27,161.74,25.02,117.74,11.21,10.02,1.14,114.46,9.97,142.26,27.46,114.28,11.23,9.63
T9,19.727,1.01,101.59,11.2,164.29,25.68,107.92,10.71,10.65,1.01,111.29,10.07,169.22,24.7,105.24,10.47,10.86
T6,19.968,0.96,113.35,10.07,148.74,24.41,100.75,11.31,10.98,1.03,97.34,10.9,143.74,28.39,103.75,10.41,10.78
T7,20.115,1.03,111.88,10.44,154.08,24.2,101.09,10.69,11.4,1.11,109.84,10.52,156.87,26.08,113.17,10.55,10.0
T7,20.141,0.99,104.21,11.6,161.96,24.44,102.27,10.79,10.93,1.1,110.57,11.54,150.81,24.84,108.18,10.57,11.21
T8,20.158,1.18,94.47,9.94,150.34,24.09,111.97,10.9,10.18,1.04,98.79,10.43,157.62,24.96,109.21,9.68,9.73
T3,20.219,1.15,117.8,9.51,160.35,27.21,116.23,10.65,11.04,1.11,114.65,9.44,163.56,26.09,116.72,10.99,10.17
T1,20.305,1.04,102.78,10.3,140.45,23.85,101.16,10.02,11.32,1.02,104.08,11.55,143.52,27.85,111.98,10.94,10.8
T9,20.358,1.06,111.37,10.75,150.89,25.84,99.42,10.57,10.38,0.92,100.54,10.72,162.89,24.59,99.27,11.54,10.16
T9,20.368,1.0,118.61,10.52,168.89,25.22,101.38,11.58,11.36,1.08,115.19,10.18,154.0,26.15,97.44,9.9,10.99
T10,20.727,1.07,106.57,10.94,152.41,24.68,115.92,10.84,10.96,1.07,106.66,10.38,162.89,27.02,110.39,10.11,10.94
T4,20.737,1.04,93.84,9.99,164.8,25.75,108.33,11.21,10.82,1.06,99.92,10.08,174.32,24.68,107.58,11.03,11.26
T1,20.783,1.01,112.94,10.72,158.84,27.51,109.36,10.03,11.14,1.11,106.58,11.25,161.16,24.87,105.94,10.52,10.83
T4,20.97,1.06,94.74,11.0,160.11,25.76,99.83,11.04,10.08,1.1,95.78,10.6,162.79,25.86,97.92,10.02,10.39
T9,21.171,1.06,117.45,11.69,170.16,25.05,108.67,10.14,11.44,1.05,110.07,11.76,169.55,25.33,100.29,11.0,10.35
T4,21.212,0.98,106.88,9.94,151.73,24.75,98.48,10.48,10.86,1.09,96.04,11.23,176.41,23.4,109.19,10.25,11.43
T2,21.413,1.11,101.16,9.7,145.02,26.02,109.83,10.63,10.81,1.05,101.7,11.02,156.67,25.54,97.92,10.58,10.9
T9,21.703,0.95,108.43,11.07,165.44,25.98,99.59,11.5,11.25,1.07,115.19,11.82,166.45,25.23,104.54,11.66,11.58
T5,21.826,0.94,114.73,11.38,153.59,26.89,97.35,11.26,10.95,1.06,113.9,10.44,157.44,27.65,110.02,10.86,11.13
T3,21.831,1.15,100.02,9.56,158.41,27.63,107.05,11.35,10.48,1.13,100.91,9.97,158.74,27.85,103.0,11.04,9.62
T6,21.938,1.11,106.98,10.21,160.92,24.38,102.42,9.83,10.94,1.02,110.22,10.85,141.74,27.75,100.8,10.03,10.0
T8,22.02,1.1,102.46,10.22,152.86,25.94,108.86,10.03,10.62,1.0,100.17,10.45,172.58,27.32,101.1,9.64,9.6
T8,22.251,1.16,104.72,10.64,158.14,25.29,109.34,9.95,9.91,1.13,98.74,10.78,175.79,27.54,95.97,10.52,9.79
T10,22.314,1.04,106.88,10.97,150.64,27.24,116.35,10.73,11.54,1.03,95.92,10.93,159.28,25.89,116.49,10.5,11.15
T2,22.334,0.96,111.4,10.11,147.95,26.98,98.45,10.95,9.71,1.08,112.42,10.12,143.99,27.56,107.97,10.54,9.81
T1,22.361,1.07,107.35,11.78,156.7,24.12,96.85,9.57,10.07,1.02,103.21,10.69,152.28,27.34,105.27,10.38,11.41
T7,22.387,1.05,102.8,10.2,152.76,27.18,95.82,9.94,10.75,1.09,104.48,10.17,165.81,23.64,102.07,9.59,10.71
T10,22.401,1.06,96.87,9.6,141.21,26.29,100.81,10.19,11.3,1.02,100.92,9.43,142.94,24.54,110.75,10.41,11.18
T8,22.491,1.16,96.92,10.8,163.73,24.73,95.02,10.93,9.42,1.06,103.14,9.38,175.88,27.08,104.4,10.89,10.71
T7,22.759,0.99,112.64,10.17,155.31,24.88,100.89,10.64,11.55,1.04,117.29,10.25,150.14,25.24,95.96,9.33,10.93
T1,22.807,0.98,108.55,10.77,142.54,26.77,108.36,10.9,10.94,1.08,101.34,11.12,158.7,25.78,106.75,9.54,10.94
T7,22.992,1.02,113.41,10.55,160.27,26.1,111.18,9.67,11.03,1.03,113.04,10.88,172.8,25.25,110.05,9.63,10.61
T3,23.005,1.14,116.59,10.49,161.19,23.44,101.76,9.88,10.19,1.02,105.55,9.53,149.08,24.26,104.11,10.19,10.51
T6,23.025,0.97,107.66,10.18,159.48,28.72,95.94,11.04,11.18,1.0,110.13,10.21,157.25,27.57,105.5,10.6,10.26
T7,23.106,1.07,113.7,10.73,167.77,25.7,106.89,10.38,10.4,1.0,107.07,11.21,163.7,24.6,109.54,9.92,11.27
T2,23.125,1.11,113.52,10.3,168.67,27.06,98.81,10.69,10.48,1.04,99.66,9.86,149.9,27.58,110.98,10.13,11.17
T8,23.235,1.09,100.17,9.56,163.0,26.46,100.44,10.84,9.72,1.0,101.51,10.07,169.48,23.96,99.11,11.19,9.4
T8,23.324,1.07,99.28,10.16,160.49,24.47,108.98,10.28,9.72,1.06,99.29,10.94,174.36,27.17,96.05,10.86,10.1
T9,23.693,1.0,116.04,10.54,149.08,25.34,104.31,10.5,11.07,1.01,105.65,11.29,162.55,24.83,104.94,11.51,11.13
T9,23.746,1.09,103.48,11.63,171.33,24.06,107.64,11.15,9.88,0.94,102.47,10.82,158.4,23.34,103.36,11.17,11.43
T3,23.751,1.06,104.8,9.52,163.63,26.3,117.64,10.32,11.34,1.17,114.83,9.62,149.82,26.34,104.89,10.78,10.26
T8,23.867,1.03,106.37,9.79,168.2,25.62,103.19,11.16,10.52,1.04,96.47,10.41,171.04,26.22,98.71,9.67,10.2
T8,24.199,1.12,97.05,9.64,152.1,26.26,110.35,10.55,10.87,1.15,99.36,9.79,158.0,25.76,109.67,11.03,10.29
T8,24.444,1.03,109.66,9.85,149.68,27.6,99.57,10.98,9.82,1.15,102.61,9.31,173.73,23.67,96.04,10.03,9.94
T1,24.519,0.97,111.42,11.42,141.15,24.34,112.34,9.95,10.6,1.01,97.32,10.33,155.05,25.16,109.98,10.99,10.69
T3,24.549,1.17,108.62,10.43,143.18,26.58,116.5,9.84,9.57,1.01,117.86,9.38,148.65,24.83,116.58,10.78,10.38
T8,24.623,1.07,96.57,10.17,161.4,27.94,105.08,10.47,9.86,1.04,105.81,9.72,162.23,26.64,106.58,10.1,10.01
T8,24.747,1.06,96.83,10.43,176.45,24.96,110.7,9.58,10.66,1.02,109.77,10.72,166.22,27.68,96.29,10.09,10.72
T3,24.773,1.03,115.72,10.3,162.52,24.8,105.49,11.07,10.58,1.13,115.67,10.09,144.1,24.21,101.12,11.61,9.85
T9,24.828,0.95,107.46,10.94,168.89,25.19,96.8,9.89,11.18,1.05,118.11,11.52,163.34,23.22,105.9,10.78,10.41
T7,25.236,1.16,100.18,10.65,160.67,24.67,111.68,10.54,10.95,1.13,114.4,10.28,150.33,24.96,103.89,10.79,11.26
T7,25.51,1.03,104.69,10.58,168.54,23.91,104.26,10.8,11.1,1.04,103.0,10.2,156.98,26.67,110.16,10.78,10.57
T6,25.525,1.1,108.58,10.27,146.01,27.07,99.37,11.14,11.04,1.11,98.47,11.13,148.88,24.68,99.36,9.94,10.03
T4,25.549,1.1,95.66,10.08,165.71,24.87,107.97,10.77,11.58,1.06,104.47,10.01,166.71,23.9,108.62,10.78,10.7
T7,25.568,1.04,115.84,10.76,169.35,24.01,105.18,10.01,10.0,1.03,105.61,11.63,157.85,25.93,96.98,10.02,11.47
T5,25.584,1.04,112.04,11.03,160.2,25.71,111.69,11.14,10.58,1.01,114.55,11.34,162.09,28.39,108.9,9.7,10.02
T2,25.681,0.97,99.38,10.7,163.24,27.84,105.25,11.68,11.09,1.12,104.32,10.53,165.74,27.68,109.04,10.01,10.2
T9,25.771,1.02,99.8,10.77,161.49,27.2,103.84,11.52,11.23,0.92,100.74,10.78,171.78,26.26,105.53,10.16,11.33
T2,25.848,0.97,103.92,10.48,147.96,26.66,102.22,10.78,11.3,0.95,110.93,11.0,161.96,28.15,109.64,11.04,11.46
T6,25.97,0.99,108.98,9.97,161.5,26.61,98.35,10.89,10.58,0.96,106.06,10.67,154.71,26.74,96.88,11.34,9.95
T10,26.005,1.08,96.7,10.24,152.5,23.67,107.98,10.44,11.6,1.03,95.55,11.03,162.35,25.84,113.04,10.7,10.25
T7,26.042,1.07,107.07,10.9,167.51,25.9,102.48,9.82,11.77,1.0,110.1,10.13,168.68,25.84,97.04,9.64,10.8
T3,26.056,1.03,105.78,9.28,149.75,24.87,112.33,10.51,10.28,1.06,108.14,10.28,145.95,24.47,107.38,10.96,10.7
T2,26.259,1.04,102.96,10.14,146.63,24.81,99.0,10.0,11.5,1.13,108.81,10.04,154.24,26.78,112.48,11.13,11.16
T9,26.302,0.95,104.97,11.15,167.69,26.67,103.92,11.32,10.74,0.96,114.09,10.68,150.56,24.92,102.78,11.07,10.31
T5,26.458,0.96,114.22,10.06,169.34,26.09,97.78,9.72,11.2,0.96,114.83,11.67,173.1,25.83,96.11,10.82,10.87
T1,26.508,0.99,106.58,10.99,141.15,28.1,109.7,9.57,10.77,1.02,100.64,9.98,139.86,26.96,113.99,10.01,10.92
T8,26.666,1.03,108.39,10.78,172.1,26.16,111.73,10.03,9.58,1.04,101.51,10.38,176.5,26.94,108.58,10.7,10.51
T6,26.883,0.96,103.52,11.32,150.97,24.54,107.92,11.2,10.42,0.96,106.71,10.38,154.32,24.93,112.27,10.15,10.13
T4,27.084,1.07,99.49,10.22,176.99,22.99,93.72,10.63,11.47,0.94,100.01,9.93,168.18,27.31,94.36,11.07,9.96
T6,27.169,1.03,103.49,11.21,147.73,27.52,97.1,9.99,11.39,0.97,113.41,9.87,159.18,24.28,96.52,10.68,11.36
T6,27.343,0.99,108.44,10.78,162.17,26.81,101.16,10.07,11.0,1.04,110.42,11.14,157.3,27.16,99.83,10.96,11.17
T6,27.457,1.11,111.56,11.4,149.81,26.96,96.77,9.72,10.18,1.09,104.95,10.39,160.82,24.8,110.81,10.34,9.98
T2,27.787,1.06,108.42,9.66,163.58,27.53,98.54,11.31,9.96,1.07,104.37,9.92,158.8,25.28,107.38,11.34,11.51
T5,27.835,1.09,111.04,11.04,149.49,27.92,98.5,11.12,10.92,1.04,112.62,10.45,154.4,25.14,96.03,10.33,11.01
T8,27.873,1.09,94.47,9.92,156.76,24.0,107.76,10.26,9.77,1.18,100.42,10.47,167.13,25.65,110.7,10.58,10.66
T4,27.958,0.96,100.42,9.86,154.65,24.52,95.35,10.1,11.02,0.95,100.55,10.29,164.7,27.28,101.06,9.96,9.97
T7,27.987,1.16,117.48,11.49,171.32,25.15,111.81,10.66,10.73,1.13,111.11,10.66,162.6,25.46,98.19,10.56,11.22
T4,28.017,0.98,95.05,10.5,153.11,25.72,94.56,11.59,10.74,1.04,100.84,10.86,151.02,26.97,100.75,10.22,10.83
T1,28.166,1.02,110.56,11.0,148.03,27.63,112.4,10.14,10.8,1.11,112.93,11.63,148.31,27.57,110.11,9.56,11.36
T4,28.227,1.0,101.81,10.88,163.82,26.99,96.72,11.61,9.84,1.04,109.19,11.34,168.63,26.36,107.69,10.72,10.43
T7,28.467,1.01,119.1,10.29,147.86,25.18,105.28,10.12,11.42,1.14,103.7,11.23,172.09,27.23,106.5,9.77,11.39
T4,28.5,0.96,109.1,9.69,165.21,24.4,93.33,10.95,10.2,1.0,109.58,9.99,153.68,25.43,99.97,10.76,11.1
T9,28.622,1.08,114.02,11.71,167.66,26.8,99.74,10.2,10.66,0.94,111.43,10.98,154.37,23.32,93.38,11.32,10.97
T7,28.683,1.12,118.48,11.14,162.38,24.74,104.22,10.46,11.38,1.03,108.66,11.27,148.3,23.53,96.77,10.47,10.45
T1,28.705,1.11,103.56,9.93,154.49,27.2,97.56,10.1,10.27,1.08,102.5,10.24,150.28,26.71,109.61,9.6,10.32
T2,28.746,1.11,112.26,10.97,144.68,24.06,109.41,10.78,11.25,0.96,107.98,10.03,165.53,27.95,106.18,11.3,9.76
T8,28.82,1.02,94.69,9.93,153.93,26.39,110.96,10.57,10.39,1.15,107.18,10.13,172.9,26.64,111.35,10.7,10.77
T2,28.95,1.03,105.8,9.81,167.05,23.89,113.32,10.46,9.97,1.11,102.6,10.8,147.26,24.79,108.16,11.41,10.95
T4,28.969,0.99,101.14,10.09,166.94,24.53,101.69,9.93,10.06,1.1,93.8,9.86,158.25,23.47,95.51,11.56,11.05
T8,29.038,1.02,107.71,9.36,157.58,26.72,106.75,10.26,9.49,1.08,106.33,10.58,163.14,24.72,110.05,9.61,9.59
T8,29.067,1.07,107.23,10.61,160.46,24.47,111.35,10.07,9.96,1.06,96.16,9.88,154.73,26.34,111.95,11.16,9.54
T4,29.126,0.95,94.12,9.87,175.73,25.17,105.17,10.57,10.08,1.07,102.99,10.84,172.92,27.05,101.79,11.0,10.08
T6,29.202,0.94,104.17,9.98,143.47,26.99,97.0,10.61,11.33,1.08,106.15,11.31,140.42,25.34,106.89,10.68,9.75
T4,29.238,1.08,110.46,11.3,149.38,27.19,103.58,10.24,10.99,1.06,98.7,11.26,175.73,24.9,95.07,10.13,10.43
T5,29.242,1.03,100.45,11.44,172.56,28.07,109.66,10.78,9.72,0.94,116.9,9.96,160.93,27.04,101.14,10.16,9.94
T8,29.349,1.12,95.24,9.6,173.32,25.95,99.94,9.48,10.7,1.08,100.05,9.59,155.13,23.6,105.78,9.61,10.28
T7,29.498,1.08,104.84,11.89,167.99,24.74,101.07,10.15,11.79,1.03,109.11,11.89,159.02,25.45,98.4,9.56,11.8
T1,29.606,1.09,97.38,11.26,146.05,27.01,100.11,10.91,11.18,1.11,98.41,10.99,143.97,27.48,97.59,10.06,11.18
T1,29.962,1.04,98.18,11.03,144.14,24.88,113.46,9.58,11.34,0.97,98.15,10.18,150.79,26.25,103.11,10.26,11.16
T7,30.051,0.99,102.32,10.51,150.55,26.65,112.43,10.81,11.24,0.99,100.18,10.24,152.96,24.12,103.65,10.16,10.75
T10,30.226,0.99,95.56,10.58,147.45,26.25,116.22,10.61,10.09,1.13,97.16,9.49,162.89,27.44,114.01,9.76,11.21
T2,30.417,1.1,102.84,10.64,146.42,26.37,113.25,11.71,9.94,1.11,97.15,10.53,159.55,26.67,108.36,11.63,11.22
T7,30.593,1.08,107.92,10.67,158.1,26.04,99.37,9.51,10.02,1.08,117.6,11.79,146.67,26.21,111.14,10.21,10.7
T4,30.752,1.04,106.85,10.42,163.19,23.38,94.49,10.36,10.47,0.96,101.5,10.14,176.91,24.05,108.58,11.23,9.74
T3,30.76,1.03,107.62,10.71,155.34,25.22,103.28,11.01,10.91,1.14,116.65,10.16,146.79,24.72,109.52,10.27,10.96
T9,30.801,1.07,112.38,10.89,155.68,27.33,99.76,11.27,11.07,1.02,109.37,11.02,151.54,25.59,105.18,11.5,10.77
T2,30.887,1.02,103.6,10.5,169.08,25.15,107.36,10.61,9.77,1.01,97.42,11.02,147.8,28.12,96.07,10.77,9.92
T4,30.974,1.02,104.18,9.6,175.73,25.05,107.28,11.18,10.83,1.07,107.06,10.61,159.36,27.21,94.77,10.4,10.6
T2,30.994,1.1,103.35,10.76,152.64,26.67,100.22,11.35,9.97,1.0,112.69,10.34,145.23,26.42,110.81,10.78,9.83
T2,31.095,1.01,105.07,10.44,166.72,24.89,97.06,10.2,10.99,1.01,104.94,9.92,165.02,26.18,108.51,10.86,10.5
T2,31.116,1.06,99.95,10.14,166.15,27.55,112.43,10.93,10.96,1.12,103.56,10.28,155.37,26.59,106.09,10.0,10.64
T9,31.17,0.94,103.85,10.62,156.2,26.81,105.15,11.34,10.16,1.01,103.85,10.84,150.91,23.36,101.1,10.56,11.36
T1,31.182,0.96,107.75,11.11,143.38,25.96,110.69,9.54,11.25,1.04,109.66,11.6,141.46,23.87,112.98,10.41,10.0
T4,31.459,1.09,103.44,9.65,173.91,23.82,95.36,11.45,9.75,0.99,109.76,10.99,150.3,26.62,109.56,10.67,11.03
T10,31.488,1.11,101.45,10.33,147.03,25.9,107.52,10.29,11.49,1.1,93.56,10.32,153.13,25.02,116.89,9.35,11.06
T6,31.58,0.95,110.54,11.47,161.66,25.84,97.51,9.95,9.8,0.97,103.39,10.44,151.18,27.86,103.22,11.27,11.01
T10,31.677,0.98,104.75,10.79,145.41,27.42,100.62,10.77,11.42,0.97,101.12,10.4,147.03,23.76,108.51,10.48,11.24
T4,31.924,1.03,106.96,9.59,172.24,27.01,101.63,11.46,10.43,1.05,97.61,10.37,166.54,25.56,99.28,11.2,10.26
T1,31.97,1.0,99.91,10.15,142.37,28.05,96.29,10.16,10.08,0.99,96.87,10.78,153.41,24.67,101.48,10.66,10.36
T8,31.971,1.16,109.98,10.94,170.13,25.08,105.51,10.36,9.67,1.14,97.29,9.26,163.07,25.67,104.86,11.12,10.24
T5,32.017,0.94,114.25,11.3,168.45,24.6,99.12,10.64,9.93,1.08,103.19,11.56,164.16,24.22,95.19,10.16,10.1
T5,32.169,1.07,106.68,10.2,157.49,27.16,106.36,10.48,10.96,0.99,108.51,11.57,168.53,27.02,97.71,10.39,10.34
T3,32.213,1.13,101.96,10.62,167.41,25.46,118.47,10.82,9.76,1.02,104.28,10.06,143.14,24.2,101.4,9.99,10.19
T5,32.286,0.96,104.11,10.02,161.23,28.42,105.1,10.87,10.97,1.04,106.41,10.54,155.31,28.0,102.99,10.75,9.93
T10,32.286,1.11,94.72,9.96,156.48,25.44,111.03,10.82,11.29,1.08,109.36,10.08,160.42,23.76,109.48,9.77,11.46
T2,32.356,1.04,109.08,10.1,163.06,27.94,103.45,10.69,10.83,1.06,113.41,9.64,160.16,25.66,111.27,11.36,10.21
T3,32.39,1.04,114.1,9.53,154.48,23.92,103.36,10.72,9.9,1.02,115.27,9.4,155.43,23.56,116.93,10.88,9.72
T7,32.46,1.11,106.01,11.73,154.91,25.52,102.54,9.73,10.37,1.0,105.02,10.37,147.82,23.76,98.1,10.55,11.66
T3,32.49,1.12,108.9,9.53,154.56,23.45,109.78,10.04,9.79,1.14,106.57,10.24,146.71,23.56,116.3,9.91,9.73
T5,32.688,1.09,106.52,10.65,152.69,28.42,102.88,9.63,10.65,1.06,118.52,10.82,166.27,27.24,110.09,10.83,9.69
T2,32.691,1.08,113.8,9.71,164.38,25.4,107.3,10.55,10.78,1.11,111.4,10.4,153.34,26.48,97.62,11.49,10.46
T5,32.696,0.98,107.97,11.8,149.65,25.38,106.82,10.52,11.16,0.96,107.7,10.14,168.1,25.5,105.85,9.64,10.89
T10,32.756,0.99,96.81,10.14,156.23,24.69,109.56,10.58,10.2,1.1,99.91,10.02,147.45,26.61,101.53,9.22,11.17
T2,32.826,0.98,99.01,9.91,164.45,25.43,105.08,10.78,9.73,0.98,111.28,10.33,150.32,28.15,112.86,11.55,10.5
T1,32.923,1.03,103.64,11.1,150.66,26.48,100.24,10.51,10.99,1.0,114.21,10.47,153.46,24.61,96.3,10.05,11.39
T8,33.122,1.13,109.32,9.34,160.36,27.56,105.74,10.49,9.91,1.15,100.12,10.62,153.95,26.66,107.44,11.08,10.28
T9,33.494,1.04,100.88,11.49,157.7,26.74,104.21,11.34,11.06,0.98,108.16,10.87,157.31,24.26,93.84,11.57,10.23
T9,33.696,1.09,108.5,11.58,174.91,24.86,105.05,10.76,11.65,1.0,106.86,10.84,169.32,26.0,96.75,11.0,11.23
T2,33.939,1.08,110.83,10.49,163.74,23.88,102.55,10.28,9.82,1.04,108.35,9.51,149.27,27.76,101.56,10.72,11.28
T5,34.012,1.05,109.46,9.96,168.97,26.23,104.57,10.25,9.74,1.01,116.62,10.91,148.71,24.27,101.17,9.65,10.71
T4,34.11,1.1,99.6,10.0,153.21,26.83,93.82,9.92,10.64,0.95,106.68,10.18,171.34,27.0,95.81,10.89,10.79
T2,34.152,1.08,110.86,10.29,166.69,26.59,108.11,9.92,9.69,1.07,111.32,9.8,161.2,27.82,103.95,11.35,10.48
T5,34.371,1.09,110.65,9.98,150.36,28.24,102.4,10.42,10.85,0.93,113.84,11.16,173.23,28.28,96.8,10.04,11.21
T1,34.701,0.98,114.45,11.01,141.22,25.3,98.49,9.56,11.41,1.12,113.03,10.95,161.43,26.87,110.62,10.39,10.04
T7,34.819,1.16,106.28,10.7,172.46,24.02,112.41,10.84,11.05,1.08,107.98,10.9,161.5,23.23,102.54,9.39,10.93
T9,34.887,0.99,117.68,11.65,161.94,25.32,109.89,11.64,11.17,0.94,115.59,11.65,152.55,26.49,99.46,10.74,10.31
T7,34.888,1.06,108.58,11.71,170.05,24.82,101.0,10.67,11.87,1.1,110.29,11.06,171.19,25.66,95.82,9.61,10.83
T9,34.972,0.97,118.07,11.28,167.7,24.5,110.89,11.32,9.91,1.01,106.15,11.44,169.92,25.77,101.73,11.34,10.26
T6,35.019,0.95,105.11,9.81,156.68,25.66,105.44,11.21,9.79,1.01,107.05,10.45,146.61,25.74,98.24,10.22,10.18
T7,35.031,1.04,109.08,10.68,172.86,26.51,113.12,9.52,10.48,1.05,116.32,11.29,163.68,25.82,96.07,9.28,11.2
T9,35.278,0.92,105.51,11.46,171.94,23.08,100.16,10.0,10.1,0.96,106.92,10.5,167.26,26.87,94.09,11.09,11.43
T3,35.32,1.08,116.56,10.21,148.03,26.65,102.92,10.01,11.22,1.08,109.33,10.82,152.28,27.81,101.5,10.21,10.67
T8,35.461,1.04,101.52,9.45,174.27,25.29,97.26,10.69,10.31,1.08,92.71,9.85,158.67,24.47,97.68,9.52,10.9
T5,35.722,1.08,100.58,11.52,148.76,28.29,111.21,10.05,11.35,1.01,117.53,11.32,172.23,25.29,109.19,10.13,10.24
T1,35.747,0.98,98.6,10.03,153.96,25.51,110.26,10.49,10.41,1.02,112.7,11.18,156.9,26.23,108.73,10.72,11.13
T10,36.052,1.1,93.6,10.71,158.72,24.2,102.74,9.62,11.31,1.06,102.39,10.21,157.85,24.11,111.18,9.55,10.21
T5,36.092,1.03,112.18,10.58,157.64,27.69,110.78,11.24,9.67,1.06,106.73,10.48,162.31,26.87,106.36,10.92,10.91
T1,36.173,1.0,109.26,10.37,138.45,24.58,105.18,10.5,9.99,1.02,96.84,10.78,160.73,27.42,106.45,9.94,10.04
T6,36.193,0.94,113.37,10.35,144.46,24.77,109.74,9.78,11.22,0.96,110.13,9.9,140.68,26.95,112.66,10.42,10.64
T10,36.248,1.03,96.71,10.96,159.44,26.68,102.65,9.5,10.37,1.03,99.27,10.08,155.4,24.12,113.98,9.25,10.2
T6,36.645,0.97,107.07,10.26,145.78,27.45,107.21,10.85,10.31,0.99,100.53,10.04,151.76,25.7,100.56,10.16,10.96
T1,36.661,1.04,100.88,10.38,151.99,28.12,103.38,10.88,10.23,0.97,113.51,11.61,143.62,24.01,100.15,10.43,10.28
T7,36.71,1.11,109.97,11.5,146.82,23.54,100.16,9.51,10.68,1.1,115.84,11.0,156.77,23.55,100.8,10.64,10.96
T3,36.903,1.01,105.1,9.3,151.62,24.58,108.98,11.16,10.68,1.05,113.56,10.19,162.82,26.94,103.16,10.73,10.51
T6,37.159,1.11,112.27,11.17,164.73,24.87,107.96,10.08,11.5,1.03,107.02,10.66,166.47,24.5,101.73,10.65,10.17
T1,37.173,1.07,113.17,10.79,149.35,24.18,109.95,10.73,11.52,1.03,100.46,10.52,139.82,27.43,97.81,9.5,10.72
T9,37.201,1.09,115.41,11.14,166.23,24.72,105.96,10.36,10.58,1.09,103.88,10.96,171.18,26.55,108.49,11.27,10.58
T2,37.39,1.12,109.05,9.84,146.26,26.77,111.06,11.62,9.99,1.04,112.74,10.68,157.24,26.61,113.06,11.3,11.13
T6,37.465,0.94,100.73,10.11,157.69,27.18,95.61,11.24,10.14,1.02,106.3,11.5,152.59,25.62,108.91,10.01,10.14
T5,37.514,1.01,102.7,10.95,152.94,24.48,102.54,10.13,10.3,1.01,114.78,11.28,162.31,25.5,107.14,10.71,9.93
T9,37.677,1.05,114.66,11.57,160.85,26.57,106.99,11.33,11.32,1.03,111.66,11.16,171.33,25.5,94.46,10.36,11.72
T5,37.862,0.96,100.64,9.98,159.37,26.13,97.3,10.35,11.13,1.02,100.81,10.2,158.04,27.1,98.5,10.7,10.71
T10,37.912,1.0,94.74,11.02,152.64,25.38,100.14,9.59,11.34,0.96,98.34,10.11,165.1,26.37,114.89,10.48,10.35
T5,38.12,1.05,101.63,11.38,152.69,27.5,109.62,10.73,10.0,0.97,115.3,10.06,152.99,24.13,106.37,10.05,11.12
T3,38.251,1.17,116.99,10.69,168.23,27.3,112.9,11.12,11.23,1.05,106.41,9.28,160.39,27.73,105.13,11.42,11.27
T4,38.423,1.05,94.04,10.8,162.52,25.83,99.24,10.16,10.04,1.06,93.7,10.52,152.53,23.65,104.37,10.05,10.46
T10,38.595,1.05,107.19,9.85,143.96,26.76,109.69,10.48,9.81,1.03,106.03,9.46,142.94,25.73,106.92,9.22,9.82
T10,38.8,1.05,110.82,9.8,163.88,25.08,117.74,10.76,11.38,1.09,95.23,9.43,161.58,27.45,104.1,9.94,11.42
T5,38.808,1.08,113.71,9.96,168.25,27.36,101.14,10.44,10.0,0.94,117.25,10.9,155.79,27.06,102.15,11.06,11.38
T2,39.001,1.12,102.85,9.96,157.31,24.93,107.69,10.31,10.34,0.98,100.02,9.44,159.29,28.13,100.82,11.37,10.61
T7,39.012,1.11,102.47,10.7,162.53,23.9,111.87,10.9,10.89,1.14,112.02,11.72,168.08,26.0,112.15,9.5,11.26
T10,39.176,1.07,109.51,10.21,139.65,24.09,105.84,9.38,10.19,1.11,100.78,9.99,158.28,25.44,113.97,9.63,9.82
T9,39.217,1.08,114.14,10.11,155.34,23.43,105.95,11.35,10.78,0.94,110.3,11.49,159.41,24.28,103.42,9.9,10.31
T2,39.408,0.98,97.66,11.02,166.72,27.22,102.0,11.58,10.74,1.03,99.18,9.59,168.15,24.52,103.48,10.67,10.12
T4,39.486,1.08,107.87,9.99,175.73,26.91,107.35,10.07,11.52,0.99,107.1,10.33,172.72,26.24,102.14,10.21,9.9
