task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,114.03,1.02,10.71,112.0,1.04,110.8,109.88,10.56,113.61,1.0,9.43,116.75,1.07,96.98,109.95,11.29
T3,48.762,95.51,1.0,10.9,96.61,1.03,106.23,100.92,9.57,101.7,1.05,10.57,103.72,1.04,103.31,107.3,9.42
T1,49.074,104.5,1.1,10.99,100.87,1.15,115.89,93.27,9.81,98.78,1.0,11.0,103.63,1.15,110.04,95.91,9.68
T4,49.688,98.82,0.97,11.6,101.31,1.08,104.17,112.85,10.01,101.35,0.96,10.65,103.5,0.96,99.94,107.14,10.22
T1,49.876,105.28,1.03,10.11,116.36,1.16,111.81,94.64,10.43,107.67,1.09,10.61,116.36,1.13,108.69,108.7,10.98
T4,50.87,97.21,1.02,10.16,114.27,0.96,101.84,113.94,10.58,99.93,0.98,11.39,106.54,0.96,94.23,107.21,10.12
T3,51.676,103.84,0.99,10.53,101.83,1.12,98.83,104.56,10.28,108.68,0.97,9.98,96.72,1.11,111.96,95.96,11.02
T1,52.273,113.69,1.01,11.3,109.35,1.07,104.67,91.7,9.38,103.28,1.08,11.05,116.66,1.09,104.08,106.76,9.79
T3,52.951,105.69,1.08,11.78,101.7,1.07,111.21,98.51,10.28,100.88,1.13,11.6,102.45,1.01,114.68,110.09,10.23
T2,53.504,100.59,0.94,10.22,110.69,0.92,100.95,105.75,11.45,108.59,0.94,10.59,100.94,0.99,114.19,105.43,11.76
T1,54.009,102.29,0.95,9.79,105.71,1.01,111.8,106.06,10.88,110.64,1.05,11.19,111.57,1.1,102.65,99.14,10.68
T2,54.081,98.98,1.01,10.5,113.85,1.07,104.6,102.33,11.1,113.67,1.07,9.33,109.71,0.94,100.44,104.4,10.4
T2,54.229,109.06,0.96,10.5,108.88,0.93,113.34,111.23,11.48,110.65,0.97,10.43,111.98,0.94,112.0,101.33,10.33
T4,54.577,111.39,1.11,11.13,111.42,1.11,102.91,107.07,10.75,103.32,1.07,10.31,113.8,1.11,105.3,96.12,10.09
T2,54.794,111.67,1.08,10.13,101.48,0.96,100.72,100.78,10.56,100.84,1.04,10.42,106.52,1.05,99.26,98.19,10.81
T2,55.099,102.39,0.93,10.35,109.74,0.95,106.39,110.25,10.73,109.84,1.02,9.44,105.5,0.94,96.97,110.69,11.54
T3,55.217,106.9,1.0,11.05,108.55,1.08,108.04,98.47,10.28,101.38,1.1,10.79,107.6,1.14,104.22,104.62,10.24
T4,55.306,102.37,1.12,10.78,108.56,0.96,108.37,102.66,10.94,108.83,0.95,11.32,113.36,1.07,107.2,107.49,9.99
T2,55.479,109.97,1.09,9.32,113.85,1.06,101.67,96.46,11.57,101.21,1.0,10.73,101.77,0.95,100.96,105.71,10.43
T4,56.05,108.24,1.05,11.44,107.85,1.04,106.75,100.3,9.52,102.46,1.0,11.83,109.81,1.08,106.87,106.71,9.82
T4,56.175,100.76,1.07,11.12,113.82,1.07,105.16,97.64,9.57,96.6,0.95,10.42,97.77,1.09,99.59,105.19,9.34
T4,56.578,105.17,1.08,11.46,99.39,1.12,104.04,109.47,9.9,108.51,0.98,10.53,113.2,0.98,93.01,103.22,10.78
T4,56.897,112.07,1.05,11.55,107.94,1.0,97.76,107.42,10.08,113.53,1.0,10.92,101.73,1.06,104.64,112.79,10.67
T2,56.961,103.23,1.04,10.1,110.09,0.92,111.33,100.14,10.97,111.68,0.94,9.45,116.23,0.98,109.39,107.99,11.17
T1,57.884,112.63,0.97,11.03,103.96,1.11,100.89,102.54,10.14,101.14,0.96,10.77,103.25,1.03,113.19,107.03,9.56
T3,58.18,109.74,1.12,10.35,97.04,1.07,98.36,108.88,9.54,103.59,1.09,11.57,106.31,1.09,104.26,95.63,10.65
T2,58.491,105.34,1.07,10.67,99.03,1.02,104.6,112.13,10.6,99.4,1.06,9.52,101.01,0.99,107.19,96.52,11.55
T4,58.936,107.66,1.08,11.23,103.88,1.08,93.12,111.96,10.09,104.78,1.05,9.98,101.99,1.02,105.96,100.6,10.03
T4,59.027,113.51,0.97,10.88,100.59,0.99,99.49,107.96,9.53,113.8,1.0,10.29,106.78,1.0,96.38,113.36,9.98
T3,59.213,103.96,1.05,10.37,107.08,1.08,97.23,94.55,10.27,106.87,0.96,10.43,114.57,1.06,113.14,94.01,9.64
T2,59.299,102.19,0.98,10.87,111.24,1.08,108.38,98.54,10.59,99.4,0.99,10.58,116.26,0.98,109.74,101.91,10.5
T4,59.678,97.37,0.96,10.36,98.26,1.0,96.24,107.07,10.64,109.25,1.09,11.35,104.65,1.01,100.83,107.93,9.33
T1,60.156,101.54,1.04,10.55,102.98,1.08,99.3,105.71,10.37,102.96,0.97,9.9,104.84,1.14,117.01,97.69,10.6
T3,60.63,97.13,1.0,10.37,100.84,1.18,106.07,94.4,10.28,103.2,1.03,10.4,110.45,1.14,115.02,101.39,11.04
T2,60.772,98.34,1.0,10.97,112.16,0.96,107.8,110.66,11.17,114.86,1.03,9.52,109.3,1.08,113.01,100.55,10.84
T1,60.851,112.53,1.06,10.78,100.92,1.12,116.32,102.47,10.68,102.9,0.97,10.87,115.21,1.17,116.3,107.82,10.58
T4,61.497,108.76,1.0,11.67,106.47,1.08,98.57,109.59,9.36,111.79,1.0,10.58,100.52,0.96,105.12,103.44,10.89
T1,61.742,112.77,1.08,11.11,114.12,1.05,102.27,106.61,10.59,101.28,1.05,10.51,109.34,1.03,106.9,102.56,10.88
T4,62.209,111.23,1.01,11.59,106.3,1.07,104.54,101.92,10.32,110.66,1.07,11.34,111.91,1.01,106.12,103.63,10.31
T2,62.251,112.79,1.04,9.33,112.32,0.97,112.92,98.6,10.05,112.48,0.97,10.52,111.63,0.99,108.23,101.94,10.44
T4,62.259,111.26,0.95,11.68,106.53,1.08,94.0,109.32,9.59,102.2,1.03,10.94,108.63,1.08,103.68,98.75,9.95
T1,62.523,98.92,1.07,11.15,109.85,1.14,104.58,95.1,10.7,108.95,1.1,10.31,100.15,1.07,98.99,102.93,10.11
T3,63.042,98.62,0.98,9.94,110.87,1.12,106.63,109.33,9.55,111.59,1.11,10.67,111.9,1.14,103.64,96.25,9.89
T4,63.209,101.3,1.12,11.85,108.99,1.1,98.84,103.18,9.71,105.5,1.1,10.8,106.76,1.07,92.82,100.61,10.84
T4,63.734,103.55,1.01,11.65,99.38,1.05,100.58,97.23,9.48,105.14,1.06,10.01,102.97,1.04,99.51,112.79,9.81
T3,64.485,111.02,1.1,10.37,114.08,1.12,101.02,100.84,11.09,100.4,1.05,10.83,107.16,1.13,100.41,95.37,9.48
T3,64.672,103.9,1.03,11.33,103.62,1.11,114.51,103.79,10.45,106.14,1.08,11.22,113.54,1.11,101.22,95.06,9.62
T2,64.716,104.53,1.09,10.75,104.86,0.94,113.79,98.5,11.35,97.88,0.93,10.56,112.83,0.93,96.13,110.66,11.13
T3,64.948,110.61,1.04,11.3,99.78,1.11,106.96,95.44,10.19,98.28,1.06,10.84,100.44,1.02,108.62,105.04,9.54
T4,64.981,108.29,1.01,10.21,110.03,1.11,96.33,100.75,10.58,96.16,0.97,10.01,98.06,1.13,102.38,106.57,10.36
T4,65.074,112.29,1.08,11.66,98.93,0.96,101.94,97.39,9.53,100.73,1.09,10.47,112.14,1.05,104.19,96.5,10.24
T1,65.185,107.37,0.95,9.79,105.69,1.02,103.74,105.03,10.63,96.67,1.07,10.78,116.37,1.03,110.34,101.67,10.54
T1,65.383,111.77,1.01,10.91,100.37,1.13,114.57,108.73,9.85,104.5,1.09,10.55,112.96,1.12,109.18,105.86,10.97
T2,65.397,103.38,1.07,10.77,117.26,1.03,108.05,106.55,11.11,104.44,1.08,9.91,100.77,1.0,113.01,107.01,11.05
T4,65.555,101.64,1.07,11.1,108.67,1.12,108.33,113.51,9.71,98.33,1.02,11.06,107.24,1.06,103.16,112.58,10.21
T4,65.579,99.75,0.94,11.58,105.5,0.96,104.19,112.45,9.97,113.25,1.11,11.45,98.74,1.07,101.33,112.95,10.3
T2,66.022,112.02,1.01,9.73,99.15,1.06,98.0,102.61,10.38,100.1,0.96,11.06,101.75,1.05,108.99,112.14,10.72
T4,66.065,102.98,1.08,10.08,98.01,1.0,106.78,108.54,9.55,103.9,1.07,10.71,111.88,1.0,104.48,100.75,10.42
T4,66.219,109.22,1.04,10.07,107.27,1.06,102.08,111.2,9.38,104.73,0.98,10.34,105.5,1.01,100.04,103.42,9.78
T4,66.47,98.02,1.11,11.59,99.67,0.96,92.36,107.14,9.3,110.2,0.95,10.18,114.27,1.1,100.72,96.72,10.8
T2,66.536,102.86,1.01,10.26,106.15,1.05,111.02,104.62,11.39,110.06,1.07,10.94,117.04,0.99,96.43,94.99,9.93
T3,67.005,98.74,1.06,11.45,114.87,1.18,97.56,107.86,10.48,112.08,0.99,11.63,110.27,1.06,105.56,109.32,9.74
T1,67.331,109.86,0.98,10.67,112.39,1.17,103.37,102.06,9.78,101.32,1.06,10.35,107.24,1.17,106.35,106.06,9.52
T3,67.664,105.88,1.12,10.96,100.96,1.09,103.11,104.01,10.41,98.01,1.09,11.74,101.81,1.01,106.0,103.74,9.82
T1,67.882,103.13,1.01,11.32,108.86,1.05,104.62,92.67,9.78,97.7,1.11,9.77,104.3,1.05,113.93,103.23,9.38
T4,68.049,111.16,1.1,11.14,102.38,1.1,102.65,103.33,9.39,105.84,0.99,11.58,102.94,1.09,96.47,98.89,9.69
T3,68.241,101.18,1.05,10.62,114.15,1.19,98.01,95.07,10.34,101.2,1.11,11.22,106.33,1.15,112.39,102.54,11.06
T3,68.476,111.45,0.99,11.5,101.23,1.16,114.41,108.46,10.36,112.36,1.08,10.18,100.38,1.14,108.04,102.74,10.87
T2,69.248,100.24,1.06,9.55,112.69,0.96,107.29,112.09,11.11,101.94,0.95,9.68,114.84,1.02,108.82,110.57,10.33
T4,69.315,101.3,1.08,11.28,102.01,1.04,98.25,111.23,10.79,102.69,0.94,10.33,97.27,1.0,105.29,111.73,9.64
T3,69.488,102.98,1.04,11.42,107.68,1.01,106.82,96.18,10.88,102.03,1.07,11.29,101.81,1.12,104.95,106.76,10.84
T4,69.977,96.82,0.97,10.23,106.52,0.96,106.46,107.6,9.47,99.94,1.12,10.8,104.48,1.07,96.94,97.47,10.71
T3,69.979,103.59,1.08,11.27,97.39,1.15,107.82,98.44,10.91,105.02,1.11,11.43,114.44,1.11,107.73,98.21,11.02
T1,70.119,106.54,0.96,10.65,108.54,1.08,115.69,99.95,9.4,98.16,1.06,10.68,116.39,1.18,116.35,95.01,10.37
T2,70.371,111.36,0.96,10.93,108.22,0.94,101.54,109.8,11.39,107.41,0.98,10.03,101.66,0.93,109.43,108.57,10.94
T1,70.635,103.78,1.01,10.8,114.13,1.03,108.29,108.96,10.61,106.23,1.03,10.8,117.86,1.06,100.08,91.68,10.0
T3,70.827,111.55,1.12,10.45,107.0,1.17,108.13,94.19,10.84,99.29,0.97,10.09,102.94,1.18,100.84,99.73,9.56
T3,71.244,96.65,1.1,11.23,114.6,1.11,103.14,97.6,10.79,105.69,1.0,10.62,111.19,1.16,97.23,106.36,10.84
T3,71.533,100.54,0.99,11.12,112.99,1.09,114.68,104.63,10.16,105.99,1.05,10.9,109.88,1.19,108.13,104.07,9.67
T2,71.924,98.26,1.08,10.8,105.01,0.98,112.57,111.13,10.78,99.01,0.96,9.33,111.74,1.03,110.31,103.88,10.24
T2,72.02,108.43,1.02,10.4,105.49,0.94,100.96,108.9,11.66,103.48,1.0,9.78,115.29,0.98,111.26,95.27,10.33
T2,72.138,97.99,0.96,9.58,108.76,1.01,99.54,102.84,10.4,110.34,1.05,9.52,111.86,1.04,97.91,98.6,10.55
T2,72.149,112.55,1.02,10.24,104.15,1.02,111.59,103.6,10.29,102.79,0.93,10.49,105.01,1.05,100.72,107.8,10.03
T2,72.238,110.28,1.04,10.25,101.23,1.03,113.28,97.93,11.52,112.6,0.94,10.03,108.24,1.09,96.9,106.75,11.06
T2,72.666,113.8,1.01,10.74,114.98,1.04,98.98,97.79,11.58,114.69,1.05,10.73,104.71,1.04,108.13,106.83,10.32
T1,72.699,110.22,1.1,9.74,113.28,1.17,117.41,99.16,10.98,101.59,1.08,9.96,116.44,1.0,112.4,92.85,10.92
T1,72.844,110.19,1.1,10.86,102.43,1.13,109.4,107.79,10.08,108.87,1.03,10.73,105.84,1.03,105.92,99.47,9.47
T1,72.853,113.59,0.96,10.48,115.28,1.08,117.01,99.9,10.36,112.35,0.97,10.87,107.91,1.02,100.58,96.23,10.7
T1,72.925,105.23,0.96,11.19,105.32,1.08,108.55,95.91,10.75,113.32,0.97,10.08,108.58,1.08,106.28,99.91,10.19
T3,73.054,112.06,1.06,11.47,113.15,1.04,105.04,103.14,9.69,95.73,1.06,10.26,96.94,1.05,101.78,99.99,9.97
T2,73.213,98.34,1.02,9.32,109.07,1.01,110.84,100.97,11.11,101.83,0.96,10.8,103.5,0.98,109.96,110.6,9.94
T3,73.268,105.21,1.1,11.35,108.25,1.12,108.24,109.91,9.79,95.54,0.96,11.66,114.76,1.05,104.67,102.86,10.58
T2,73.437,112.13,0.98,9.88,101.12,1.03,101.65,95.41,11.75,111.26,1.1,9.78,103.75,0.95,104.47,103.11,11.31
T1,73.503,97.43,1.09,11.31,112.14,1.0,112.59,97.01,9.99,110.96,1.02,10.07,117.86,1.16,105.43,100.72,10.7
T4,73.9,100.81,1.0,10.01,102.65,1.01,101.57,104.16,10.9,109.53,1.02,11.67,101.06,1.03,93.02,97.06,10.62
T2,74.041,107.06,0.93,10.14,114.5,1.0,113.79,97.63,10.77,105.33,1.05,10.92,109.4,1.05,113.66,102.54,10.72
T3,74.444,109.7,1.11,11.26,112.33,1.03,112.42,94.01,10.48,107.41,0.97,10.22,113.56,1.08,107.07,108.58,10.18
T1,74.666,99.07,0.94,9.81,113.61,1.03,100.18,94.82,10.78,101.27,1.05,10.95,101.3,1.09,112.04,98.5,9.5
T2,75.016,115.55,0.93,10.85,116.31,1.03,97.51,112.71,10.39,112.76,1.02,9.49,105.24,1.06,107.68,108.8,10.71
T3,75.31,104.03,1.01,11.05,109.76,1.05,112.21,105.41,10.38,104.58,1.11,11.63,114.6,1.01,99.72,103.35,11.07
T4,75.333,110.66,1.05,11.49,110.23,1.09,108.25,111.07,9.22,111.85,0.95,10.07,113.91,1.08,102.41,101.2,10.04
T4,75.428,96.22,0.98,11.78,107.94,1.07,105.55,99.85,9.32,100.61,1.0,11.36,98.98,1.03,100.71,100.56,10.11
T2,75.586,104.5,0.94,10.46,105.01,1.06,112.09,100.19,11.57,99.23,1.06,10.06,107.49,1.09,110.41,109.74,11.59
T2,75.809,111.74,1.04,10.57,102.18,1.03,105.1,106.29,10.33,98.71,0.99,9.53,107.15,1.06,112.37,108.84,11.46
T2,76.03,101.85,1.09,10.34,109.09,1.0,102.54,100.12,11.23,99.76,1.08,11.03,117.06,0.96,113.76,105.97,11.22
T1,76.161,100.71,1.03,9.83,102.02,1.18,102.98,107.03,9.54,104.92,0.97,10.97,112.55,1.01,112.58,101.79,9.71
T4,76.199,100.92,1.02,10.28,100.35,1.01,94.44,107.98,9.76,107.66,1.03,11.38,101.7,1.07,94.55,106.89,10.15
T2,76.746,106.34,0.93,9.88,110.36,1.06,113.66,104.37,11.59,110.77,0.99,10.8,108.44,0.96,108.13,96.27,11.59
T3,77.06,99.28,1.08,9.94,104.26,1.03,113.27,107.74,10.53,103.56,1.03,10.92,103.41,1.04,113.92,102.29,9.71
T4,77.332,104.87,1.06,10.22,109.34,0.96,99.0,97.42,9.95,103.23,1.06,10.59,108.87,1.08,94.76,101.26,10.83
T2,77.461,98.7,0.95,10.22,109.2,1.01,103.05,95.98,10.8,99.74,1.06,9.35,116.07,0.92,102.72,94.91,10.27
T1,77.769,111.32,1.0,9.8,110.23,1.06,116.0,94.61,10.66,100.01,1.0,10.53,106.74,1.12,104.94,93.47,10.24
T2,78.257,113.88,1.1,10.26,114.71,0.93,112.8,99.53,9.99,115.85,1.09,9.71,109.67,0.92,110.34,106.13,10.29
T4,78.679,102.92,1.11,10.18,103.1,1.11,106.01,101.19,10.84,103.95,1.09,10.83,98.5,1.01,94.55,105.15,10.9
T1,78.69,109.7,1.01,11.09,111.25,1.01,114.07,106.63,9.48,110.84,1.03,11.13,107.78,1.08,113.88,104.22,9.43
T3,78.985,97.46,0.95,11.39,112.54,1.08,109.77,105.6,9.52,106.14,1.12,11.51,98.53,1.06,113.57,95.65,10.86
T4,79.667,111.0,1.07,11.19,99.34,1.11,107.37,113.46,9.22,104.7,1.04,11.06,100.36,1.06,103.68,113.78,9.85
T2,80.244,115.29,1.07,9.71,110.09,1.02,96.31,106.81,10.78,102.78,1.01,10.15,106.97,1.03,105.86,96.12,11.62
T3,80.276,107.56,0.98,10.04,110.64,1.17,113.04,97.6,10.18,102.15,1.13,11.23,106.53,1.1,105.9,96.98,9.94
T1,80.315,105.69,0.93,10.94,106.59,1.04,105.2,102.7,10.22,110.96,1.0,11.32,103.92,1.07,111.99,96.65,9.69
T2,80.744,103.82,1.03,9.82,104.02,1.07,112.53,98.32,11.51,105.39,1.05,10.47,102.49,0.93,101.44,97.91,11.48
T2,80.892,115.19,0.99,10.71,110.52,0.94,114.15,109.46,11.54,115.79,0.95,10.45,104.29,1.04,106.7,98.72,11.57
T2,81.107,98.5,1.04,9.43,111.43,1.08,102.81,112.08,11.56,100.24,1.02,10.5,113.96,0.98,108.74,111.23,10.19
T4,81.815,102.86,1.05,11.04,99.1,1.08,106.52,101.14,10.25,97.37,1.06,11.58,98.3,1.13,105.08,113.94,9.52
T1,82.147,104.24,0.94,10.95,113.05,1.14,105.51,92.76,10.79,101.46,0.94,11.37,106.93,1.03,105.55,96.23,9.85
T4,83.424,109.43,1.09,11.33,98.17,1.12,97.94,113.55,10.49,113.1,1.09,10.94,99.62,1.11,96.36,112.31,9.44
T1,83.425,109.37,0.93,10.56,104.1,1.14,101.38,103.13,9.59,100.0,1.01,10.72,104.93,1.15,103.43,100.78,10.88
T1,83.69,100.31,1.05,9.79,115.89,1.05,100.29,93.44,10.65,108.22,0.95,10.78,107.02,1.14,98.89,93.78,10.88
T2,83.718,99.62,1.07,10.04,110.75,1.08,109.62,96.07,10.63,107.53,1.07,9.47,108.99,1.07,105.62,102.43,11.0
T2,84.102,115.04,0.94,9.91,107.64,1.1,98.0,110.89,10.22,107.48,1.08,10.05,100.76,1.03,103.05,96.67,10.14
T4,84.231,111.64,0.95,10.47,97.48,1.06,97.17,102.6,10.92,105.17,1.08,11.46,108.27,0.96,107.2,103.87,10.76
T3,84.636,100.31,1.09,11.53,106.88,1.15,109.79,106.23,10.38,106.02,0.99,11.39,103.73,1.05,110.31,100.59,10.35
T1,84.777,110.87,0.94,10.96,109.0,1.14,107.6,107.56,10.76,113.34,1.1,10.02,113.08,1.14,102.17,99.16,9.83
T3,85.688,94.94,1.01,10.86,105.86,1.02,111.54,101.61,10.58,102.87,1.03,10.18,110.2,1.15,110.14,102.07,10.09
T2,86.167,98.26,1.0,10.16,98.95,0.94,102.77,110.6,11.12,98.08,0.97,10.59,106.36,0.96,113.78,106.3,10.96
T4,86.275,103.93,0.95,11.17,114.3,1.06,100.76,108.69,9.77,99.77,0.99,11.03,107.43,1.0,95.6,97.57,10.36
T4,86.802,105.58,0.97,11.49,101.89,1.06,103.2,106.75,9.8,97.95,0.97,10.27,103.06,1.07,92.36,99.8,10.32
T4,86.871,111.54,0.98,10.59,109.56,1.13,94.81,97.36,10.16,100.7,1.04,11.41,101.37,0.99,95.46,112.71,10.79
T4,87.023,113.75,1.05,10.51,99.15,0.98,104.04,97.68,10.56,97.12,1.11,11.12,106.52,1.01,100.08,110.18,9.9
T3,87.201,100.43,1.05,11.55,100.16,1.02,100.54,106.73,10.94,101.92,0.98,10.61,101.16,1.04,111.99,94.4,9.97
T1,87.448,110.74,1.09,10.66,115.21,1.1,111.58,98.52,10.4,113.06,0.98,10.69,115.31,1.07,100.28,94.75,10.15
T2,87.64,112.85,0.94,11.01,107.3,1.1,110.31,102.48,11.71,99.26,1.04,10.19,116.23,0.98,113.96,109.46,11.59
T2,87.755,106.41,0.98,9.51,104.05,0.97,112.48,99.08,10.54,108.29,0.98,10.2,98.77,0.97,111.64,103.98,11.48
T3,88.268,108.79,0.99,10.33,97.39,1.12,107.62,96.84,10.75,103.78,0.97,10.38,100.24,1.13,105.45,95.07,10.96
T2,88.291,99.62,1.01,10.05,101.48,1.08,108.2,98.82,10.22,112.66,0.99,10.02,102.1,1.05,109.64,102.82,9.99
T2,88.324,99.39,0.98,10.26,115.35,0.99,101.72,96.35,10.77,102.77,0.97,9.9,110.96,1.04,97.66,106.04,11.69
T1,89.183,111.46,0.98,10.81,112.34,1.08,102.88,106.19,9.59,99.98,0.96,9.8,107.54,1.16,114.9,99.06,11.03
T2,89.236,99.01,1.01,10.52,107.41,1.06,106.44,103.21,10.33,111.54,0.97,10.44,114.77,0.98,98.61,97.07,10.24
T2,89.301,105.93,1.09,10.19,109.84,1.09,97.72,97.0,11.66,111.86,0.93,9.5,104.8,1.04,101.23,102.53,10.86
T3,89.584,105.72,1.06,10.94,114.72,1.13,113.69,95.51,9.6,112.25,1.06,11.25,100.95,1.18,111.99,98.58,10.65
T3,90.008,108.06,1.06,11.39,101.02,1.19,104.54,102.6,9.6,108.67,0.98,10.99,107.06,1.03,109.17,104.91,9.65
T1,90.22,106.69,1.08,11.09,116.13,1.09,115.12,96.9,10.3,108.84,1.02,11.27,111.84,1.07,102.76,96.36,10.81
T3,90.27,105.11,0.98,10.3,113.62,1.16,107.0,93.23,10.57,98.89,1.11,9.98,104.88,1.1,104.17,97.4,10.36
T1,90.713,96.82,1.11,11.14,100.96,1.11,99.27,92.48,9.66,103.42,0.94,11.04,111.75,1.08,106.19,92.43,10.5
T3,90.798,106.51,1.11,11.13,99.08,1.14,102.68,94.11,9.72,100.71,1.08,11.6,107.5,1.15,112.26,100.0,9.58
T1,90.924,106.78,1.03,10.72,113.54,1.1,103.7,105.37,9.56,114.76,0.94,10.26,114.52,1.18,114.37,99.06,10.71
T2,90.996,111.34,0.95,10.06,108.57,0.93,106.93,109.06,11.4,103.26,0.95,10.24,115.78,1.02,108.92,103.55,11.22
T3,91.429,108.81,1.12,10.35,96.7,1.11,100.06,108.6,10.61,108.02,0.98,10.85,107.68,1.16,107.39,102.16,10.34
T2,91.844,113.5,0.94,10.5,111.63,1.03,107.37,95.92,11.11,106.48,0.93,10.78,113.52,1.04,99.88,98.26,10.54
T3,91.901,104.32,1.02,10.63,104.33,1.05,106.46,103.86,10.61,111.39,0.96,11.71,103.1,1.1,103.17,94.56,9.89
T3,92.522,95.71,1.06,11.14,96.8,1.09,113.88,104.01,10.42,108.61,1.02,11.03,114.87,1.17,112.96,92.97,10.46
T2,92.704,102.82,1.07,9.65,114.66,0.93,108.98,105.29,10.38,109.75,1.02,9.45,113.69,0.94,98.32,112.12,11.62
T1,92.924,100.22,1.02,10.83,104.73,1.13,100.83,99.56,10.12,114.64,1.07,9.74,103.27,1.04,103.71,99.69,10.87
T4,93.009,102.69,0.97,11.21,115.02,1.06,95.67,104.0,9.79,110.15,0.96,10.82,114.59,1.03,100.78,99.32,9.43
T4,93.229,103.76,1.09,11.07,109.33,1.12,105.64,98.74,10.2,96.47,1.06,11.25,100.23,1.05,94.97,97.01,10.03
T1,93.358,102.47,1.03,10.2,101.92,1.06,104.48,95.75,10.15,108.18,0.95,10.91,109.1,1.02,106.42,104.53,10.6
T1,94.129,96.62,0.98,10.41,118.99,1.04,117.34,100.35,9.51,102.35,1.08,9.88,110.57,1.11,104.08,99.23,10.0
T1,94.223,106.16,1.09,10.57,109.31,1.14,116.46,107.83,9.34,108.11,1.0,10.93,106.02,1.12,99.31,93.71,9.97
T2,94.245,112.79,1.04,9.89,104.05,1.05,112.56,112.17,10.74,103.97,1.05,10.23,102.16,1.1,100.98,97.79,10.4
T2,94.38,115.8,1.01,9.66,108.31,1.01,106.17,104.02,11.47,103.58,1.09,9.75,112.89,1.04,110.12,97.78,11.44
T2,94.402,114.86,1.08,9.48,106.02,0.93,102.55,95.72,11.51,102.1,0.96,10.66,99.34,1.05,100.04,101.54,10.8
T1,94.591,99.14,1.06,10.92,109.43,1.08,104.1,100.02,10.26,98.39,0.96,11.1,107.71,1.08,114.64,94.71,10.8
T2,94.61,98.2,0.99,9.44,108.84,0.94,100.64,100.03,10.33,98.37,1.03,9.44,111.4,1.0,107.29,105.06,10.59
T3,95.0,99.89,0.97,10.29,110.69,1.1,103.86,98.91,10.14,104.51,1.12,10.37,112.15,1.15,99.56,105.95,10.15
T3,95.174,95.66,0.96,11.76,108.08,1.16,114.68,106.7,10.36,101.84,1.05,11.2,107.98,1.06,108.6,98.48,10.48
T2,95.235,98.06,1.05,10.05,115.53,0.96,109.8,102.87,11.5,105.9,0.93,10.67,108.22,1.06,105.62,105.51,11.54
T4,95.417,104.18,0.99,10.76,103.88,1.04,94.25,101.85,9.77,109.85,1.11,11.56,109.58,0.97,92.62,107.07,10.72
T1,95.93,113.26,0.96,10.96,107.8,1.16,115.69,95.01,10.66,97.05,0.98,10.85,106.18,1.08,108.09,102.49,10.08
T1,96.209,98.48,0.97,10.84,102.75,1.07,106.8,102.02,9.55,105.83,0.97,10.46,101.43,1.11,101.87,100.5,9.62
T4,96.461,105.67,1.03,11.71,104.59,1.11,108.61,109.49,9.74,113.5,1.07,10.98,108.63,1.0,95.77,111.32,10.23
T4,96.489,107.82,1.08,11.79,106.13,1.09,105.41,103.49,10.21,104.68,0.94,11.42,105.66,1.02,108.16,97.76,10.49
T4,97.502,107.6,1.08,10.09,103.03,0.98,107.3,112.98,10.58,100.51,0.97,10.92,114.22,1.06,105.87,113.76,9.61
T2,97.599,108.79,1.02,10.79,110.59,1.0,110.72,105.29,10.2,108.37,1.07,9.98,111.93,1.05,107.29,101.91,10.34
T1,97.723,99.09,1.09,10.36,115.82,1.04,108.69,103.02,9.61,97.45,0.95,9.94,109.03,1.16,111.22,98.14,9.36
T1,97.806,111.68,1.03,11.3,103.38,1.18,108.8,108.48,9.78,113.37,0.95,10.82,103.91,1.04,111.22,97.72,9.69
T3,97.811,105.67,1.08,11.44,96.66,1.04,106.96,93.19,10.4,103.79,1.06,11.13,112.95,1.16,108.65,98.43,9.49
T3,98.107,100.08,1.01,10.78,105.0,1.05,99.54,102.54,11.02,101.55,1.07,10.38,109.44,1.1,97.31,99.52,11.08
T2,98.775,115.38,1.01,10.34,105.24,1.05,102.62,99.33,10.42,111.88,0.95,9.74,109.16,1.05,107.5,103.98,10.7
T1,98.787,101.72,1.02,9.94,105.65,1.0,105.15,108.55,10.44,96.62,1.09,10.76,108.2,1.09,100.78,97.92,10.73
T4,99.597,111.62,1.06,10.09,101.6,1.01,103.46,96.5,10.41,104.21,1.06,11.26,108.65,0.97,106.53,110.65,10.1
T4,99.778,111.23,0.94,11.8,106.6,1.01,101.89,103.64,9.71,107.31,1.09,11.07,108.7,1.08,104.48,112.52,9.93
T1,99.889,101.16,1.01,10.37,117.6,1.08,111.62,102.37,10.44,109.89,1.02,10.47,109.62,1.08,117.5,107.42,10.68
T4,100.045,110.63,1.01,11.66,105.29,0.99,94.44,112.77,10.45,112.03,1.02,10.99,97.16,1.1,93.46,103.63,9.96
T1,100.191,105.92,1.0,10.27,100.62,1.02,99.8,103.18,10.68,100.01,1.02,10.68,110.27,1.05,104.68,97.92,9.62
T4,100.347,104.39,1.12,11.66,98.54,0.97,108.53,98.12,10.56,101.96,1.08,11.78,110.98,1.1,102.3,103.88,9.97
