task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,106.7,1.01,10.25,113.71,0.94,109.39,99.42,11.58,105.93,0.93,9.82,111.69,1.05,113.53,99.85,9.94
T3,49.715,107.38,1.1,11.0,100.26,1.01,104.64,104.6,11.01,97.76,0.99,10.19,105.8,1.01,97.05,107.34,10.08
T3,49.901,111.16,1.01,10.99,114.78,1.08,114.69,109.03,10.05,100.55,1.08,11.45,100.03,1.19,109.7,100.88,9.75
T4,50.506,104.18,1.07,10.81,103.72,1.02,99.68,110.18,9.76,109.01,1.09,10.58,105.61,1.03,106.29,100.31,10.18
T3,50.743,97.31,1.0,10.15,101.37,1.12,106.91,96.75,9.94,98.8,1.11,11.48,101.66,1.01,103.84,100.96,10.64
T4,50.88,103.65,1.07,10.71,110.03,1.1,93.67,101.59,9.53,98.25,1.09,11.33,105.82,1.04,96.37,102.92,9.66
T2,51.078,106.95,0.94,10.01,109.91,0.99,111.81,98.55,11.42,104.97,1.06,10.97,105.39,0.99,99.2,108.9,10.45
T4,51.09,100.76,0.96,11.68,105.45,0.96,91.68,107.57,9.48,109.5,1.09,11.18,100.19,1.01,103.19,97.87,10.26
T2,52.257,105.78,1.0,10.52,107.31,0.97,112.73,95.41,11.14,114.45,1.03,10.22,99.02,0.93,108.78,99.37,10.02
T4,52.459,112.29,1.0,10.85,112.97,0.98,104.98,99.97,10.73,105.87,1.09,10.7,113.4,1.05,107.05,99.24,10.35
T1,52.683,113.26,1.11,9.74,105.45,1.1,99.94,98.83,10.61,103.82,0.97,9.71,105.32,1.11,112.55,107.12,10.23
T1,52.827,111.8,1.02,9.8,106.3,1.06,102.28,108.66,10.24,113.26,1.08,10.48,113.54,1.03,106.55,102.91,9.85
T1,52.84,102.6,1.01,11.24,111.25,1.0,112.09,108.87,9.96,105.11,0.98,10.42,109.73,1.02,99.79,105.87,10.96
T2,53.123,99.69,0.97,10.51,103.99,1.01,100.04,104.39,10.06,105.47,1.01,9.54,116.82,1.08,111.56,98.46,10.89
T2,53.355,97.99,1.04,10.8,111.55,1.07,112.59,107.9,10.09,101.21,1.06,10.8,111.86,1.05,113.86,112.45,10.28
T3,53.479,107.0,1.06,11.22,108.09,1.11,108.2,105.47,9.86,109.02,1.05,10.29,96.62,1.13,104.99,104.01,9.55
T1,54.053,102.0,0.95,10.3,113.52,1.16,102.74,103.66,10.61,101.72,0.95,10.86,115.63,1.04,103.02,104.17,9.78
T3,54.382,100.39,1.02,11.15,110.63,1.1,103.74,96.06,9.73,109.41,1.08,10.56,98.64,1.02,111.29,104.62,10.0
T1,54.622,111.15,0.99,10.66,112.27,1.0,115.54,100.84,9.42,97.85,1.07,11.01,107.45,1.03,103.68,95.11,11.03
T1,54.753,108.64,1.09,11.0,116.17,1.05,105.3,95.67,10.85,113.26,1.03,9.81,113.48,1.06,109.29,91.9,10.33
T2,54.807,106.31,1.07,9.31,104.18,0.98,101.44,95.61,11.76,109.37,0.99,10.19,107.96,1.06,111.98,96.06,9.98
T1,55.136,99.51,1.08,10.73,100.43,1.06,101.84,98.19,9.88,106.35,0.94,10.76,112.2,1.03,109.36,97.47,11.01
T3,55.298,102.09,1.07,10.09,99.79,1.17,103.1,104.26,9.76,110.33,1.12,10.05,103.62,1.07,108.19,96.82,11.04
T2,55.543,108.39,1.03,10.04,108.11,1.04,102.62,98.99,11.6,115.7,1.08,9.91,105.5,1.02,103.9,96.51,11.6
T3,55.642,104.03,1.05,11.58,107.47,1.13,110.83,101.39,10.38,107.83,1.03,11.14,108.77,1.05,101.72,100.0,10.41
T1,56.876,109.89,0.99,10.65,104.51,1.05,109.29,95.86,10.45,114.44,1.03,10.96,103.15,1.02,98.9,97.6,10.32
T2,57.08,100.58,1.01,10.58,107.58,1.01,101.37,103.58,10.31,100.2,1.02,10.21,107.63,1.07,105.97,97.53,11.46
T2,57.662,108.43,0.95,10.47,99.57,0.97,97.42,101.25,11.05,101.96,1.0,9.56,104.8,0.96,98.85,105.29,10.91
T2,57.806,107.02,1.09,9.72,109.91,1.09,105.71,97.66,10.67,111.24,1.06,10.65,100.66,1.01,96.61,109.33,10.81
T3,57.925,104.06,0.96,11.45,100.29,1.16,106.07,105.12,10.31,109.78,0.98,10.73,99.33,1.12,101.26,94.01,9.72
T1,58.093,110.48,1.0,10.98,115.99,1.1,116.86,103.87,10.36,109.84,1.08,10.3,104.79,1.17,107.02,107.83,10.3
T3,58.16,109.26,0.96,11.11,102.61,1.01,109.8,98.51,10.64,105.39,1.1,11.29,99.78,1.17,101.78,94.4,10.8
T2,58.53,114.35,0.93,10.94,115.02,1.02,99.64,108.05,11.47,104.42,0.93,10.34,110.56,0.93,108.06,105.92,10.52
T1,58.617,96.79,1.06,9.88,108.47,1.15,103.35,97.85,9.45,113.12,1.05,9.93,116.71,1.06,116.73,99.13,9.33
T1,58.619,100.62,0.98,10.08,115.63,1.06,116.41,99.19,9.74,104.64,1.09,9.96,112.37,1.01,114.48,102.06,10.62
T1,58.767,105.76,0.97,10.8,113.05,1.17,107.98,93.34,9.78,106.54,1.0,11.12,103.72,1.03,99.45,101.86,9.39
T3,59.115,107.81,1.07,10.8,104.6,1.19,103.63,105.74,9.67,94.94,0.96,11.59,98.78,1.1,101.99,103.25,10.22
T4,59.136,109.05,0.95,11.46,98.29,1.11,95.66,109.6,10.15,110.5,0.97,10.99,100.07,1.0,105.93,97.64,9.8
T1,59.286,109.84,0.96,9.63,116.13,1.12,109.71,95.11,9.9,104.5,0.98,11.21,114.42,1.08,98.92,107.04,10.56
T2,59.357,102.91,1.07,10.13,109.79,1.09,99.3,111.81,10.84,100.48,0.95,10.29,102.08,1.01,99.88,109.95,10.66
T2,59.386,113.81,1.02,10.15,110.5,1.03,101.56,100.23,10.03,100.78,0.93,10.19,100.76,1.09,112.18,105.98,10.2
T4,59.774,99.78,1.08,10.08,99.18,1.11,96.17,104.0,9.84,109.6,1.03,11.0,111.4,1.11,93.45,108.69,10.81
T2,59.983,112.43,0.96,9.99,114.53,0.92,105.67,102.65,10.82,109.2,1.01,10.45,109.07,0.96,101.93,95.41,11.46
T2,60.233,113.83,1.06,10.61,104.27,0.94,114.07,96.67,11.69,112.43,1.02,9.35,108.24,1.09,103.66,98.1,11.54
T3,60.245,98.69,1.06,10.33,112.85,1.01,105.85,97.78,10.64,107.34,1.11,11.65,114.6,1.16,105.86,100.88,9.52
T3,60.495,101.34,0.95,10.41,106.4,1.1,108.04,106.97,9.46,104.96,1.05,10.79,103.22,1.05,106.43,101.58,10.92
T2,60.873,106.73,0.94,10.47,100.93,0.98,107.68,95.55,10.23,99.69,1.08,9.45,106.83,1.09,98.46,101.84,10.63
T3,60.948,97.07,1.04,10.29,106.31,1.14,113.39,93.94,10.14,98.44,1.06,10.62,97.03,1.13,107.0,95.39,9.8
T2,61.081,99.69,1.04,9.76,98.72,1.0,106.65,95.55,10.64,104.34,1.01,10.22,104.76,0.96,109.46,97.39,10.02
T2,61.22,104.86,0.97,9.67,112.31,0.93,104.08,107.47,10.11,103.23,0.95,10.09,104.65,0.94,96.57,95.96,10.97
T3,61.28,99.66,1.03,10.38,106.26,1.18,96.97,102.92,10.34,97.56,0.98,11.58,114.59,1.02,112.3,99.51,10.27
T3,61.454,94.92,1.02,11.74,106.9,1.13,108.86,95.46,9.78,111.71,1.13,11.44,108.45,1.05,101.78,93.99,10.37
T3,61.494,107.33,1.09,11.0,97.96,1.02,111.54,93.4,10.59,108.33,1.01,10.1,107.87,1.14,113.49,106.2,10.96
T3,61.599,94.86,0.96,11.52,112.99,1.02,102.96,95.76,10.34,106.6,1.08,10.64,99.33,1.16,101.29,108.58,10.28
T4,61.647,96.23,1.03,10.17,97.37,0.96,94.46,98.11,9.93,105.61,0.96,11.67,106.54,1.02,104.26,105.5,10.24
T2,62.174,106.43,0.98,10.73,99.04,0.94,101.84,109.02,11.47,102.95,1.08,9.48,100.2,1.02,96.28,97.0,11.51
T1,62.288,111.71,1.01,9.74,118.62,1.12,102.9,98.3,10.39,111.08,0.93,11.3,105.79,1.06,106.28,93.44,10.44
T3,62.45,109.45,0.96,10.8,103.33,1.07,111.79,108.63,9.74,100.42,1.0,11.63,100.27,1.09,113.07,99.6,11.12
T1,62.585,111.55,1.05,10.15,109.62,1.18,106.35,106.58,9.86,109.64,0.94,11.22,110.7,1.18,114.64,96.38,10.06
T1,62.659,111.32,1.06,10.82,109.62,1.0,103.98,102.06,10.78,113.99,1.08,10.12,118.86,1.0,114.13,95.26,10.07
T3,63.243,108.33,0.97,11.46,104.78,1.18,103.1,101.46,10.68,102.13,1.0,11.25,110.33,1.01,96.76,99.17,10.49
T3,63.876,109.17,1.11,11.13,106.06,1.1,98.28,110.47,9.76,100.7,1.05,11.24,105.17,1.14,99.51,97.6,9.42
T2,64.004,110.34,0.95,9.33,116.75,0.94,106.68,96.39,10.43,98.7,1.07,10.52,114.58,0.93,113.71,98.6,11.58
T4,64.063,112.41,1.11,10.46,102.38,1.0,105.89,107.05,9.8,103.07,1.02,11.19,98.79,1.03,107.43,113.12,9.31
T1,64.128,100.52,1.05,10.74,101.43,1.17,117.48,105.71,10.31,109.63,0.98,10.47,116.13,1.08,98.99,95.11,10.38
T4,65.086,106.43,1.03,11.62,103.72,1.03,99.89,104.56,10.53,111.43,1.03,11.66,102.74,0.98,91.91,103.0,10.36
T3,65.218,111.02,1.12,11.05,106.33,1.06,96.89,101.71,11.03,103.42,0.96,10.89,96.94,1.15,107.6,109.26,10.04
T2,65.236,114.09,1.05,10.2,104.32,1.09,96.04,107.74,11.56,105.0,0.94,11.01,116.26,1.07,106.44,96.56,10.02
T3,65.453,103.86,1.1,10.8,107.97,1.17,114.35,104.47,9.78,96.72,1.0,10.8,108.22,1.02,114.49,107.02,9.89
T4,65.586,110.28,1.08,11.55,101.67,0.98,92.25,104.5,10.08,104.48,1.02,10.01,113.12,1.11,101.8,103.85,10.73
T1,65.991,107.21,1.03,11.26,118.98,1.01,112.63,94.26,10.08,99.44,1.03,10.24,116.8,1.17,113.19,92.99,10.02
T3,66.027,103.38,1.01,10.76,108.08,1.04,114.49,93.06,11.07,105.07,1.04,11.16,112.8,1.08,110.33,103.09,9.79
T1,66.204,96.98,0.97,11.3,116.11,1.16,106.05,103.76,9.32,106.9,0.96,10.18,105.25,1.03,102.76,97.56,10.12
T1,66.322,110.66,1.03,11.2,113.21,1.11,105.75,105.92,10.61,97.8,1.07,9.69,114.42,1.18,103.95,105.18,10.52
T2,66.35,111.79,1.04,10.76,112.84,1.03,96.79,108.7,11.24,109.84,1.04,9.5,101.51,0.96,106.83,108.05,11.2
T1,66.833,111.55,0.95,9.6,110.94,1.08,109.77,101.92,10.7,107.77,1.01,9.89,113.08,1.09,117.17,94.27,10.11
T2,66.868,107.46,1.06,9.62,116.68,1.04,106.32,97.39,10.39,109.37,1.1,10.82,100.66,0.97,103.01,96.52,10.21
T1,67.877,106.72,1.02,11.02,106.74,1.07,114.13,104.84,9.98,99.93,0.96,9.96,108.54,1.06,108.3,93.26,10.86
T3,68.031,99.39,1.0,10.43,112.94,1.16,109.51,110.09,10.48,99.53,1.02,10.16,106.89,1.04,107.11,103.79,11.05
T1,68.042,103.45,0.96,11.16,100.84,1.03,101.65,102.05,9.48,97.01,0.95,10.53,106.21,1.01,105.98,97.66,10.68
T4,68.279,102.86,0.96,11.25,105.07,0.99,97.94,107.6,10.42,101.8,1.07,10.19,96.9,0.96,97.08,111.96,10.23
T3,68.646,98.37,0.96,10.98,107.52,1.14,101.26,104.53,10.68,103.77,1.01,10.15,97.05,1.09,99.98,107.6,9.6
T3,69.005,99.18,1.09,10.26,102.03,1.1,97.92,99.74,9.66,98.49,0.95,10.99,113.41,1.11,100.92,100.37,9.57
T3,69.193,99.95,1.1,10.04,110.01,1.12,110.44,100.75,9.88,97.31,1.03,11.14,106.9,1.02,108.14,99.27,9.67
T2,69.402,103.43,1.04,9.37,113.71,0.99,111.73,109.59,11.21,109.87,1.08,9.97,113.78,1.09,111.64,103.43,11.12
T4,69.691,111.07,0.97,10.74,105.43,1.03,103.07,100.69,9.76,102.85,1.12,11.45,111.42,1.05,103.05,96.5,9.6
T3,70.109,96.27,1.13,10.8,103.56,1.07,102.04,96.28,10.87,111.13,1.1,11.24,100.34,1.11,111.6,104.01,10.04
T4,70.123,111.35,1.07,11.17,101.1,1.06,105.88,110.6,10.92,111.67,1.01,10.85,106.36,0.95,102.32,112.77,10.2
T4,70.137,114.03,1.03,11.72,111.05,1.09,101.84,105.38,9.22,106.5,1.05,11.02,105.82,1.08,103.62,110.15,10.02
T1,70.347,112.59,0.98,10.56,105.47,1.12,101.09,93.32,9.62,106.28,0.95,10.91,112.56,1.08,104.44,104.51,10.44
T1,70.828,101.27,1.09,10.09,112.3,1.14,100.06,96.0,9.8,109.15,1.04,10.97,104.65,1.14,102.83,105.95,10.78
T4,71.005,108.56,1.03,11.21,111.12,1.09,103.46,111.96,10.74,103.31,1.05,10.21,107.45,0.97,100.63,108.36,10.62
T1,71.109,103.78,1.0,10.96,105.47,1.16,117.17,96.62,10.24,101.85,1.08,9.88,101.26,1.06,105.91,102.56,10.07
T2,71.239,109.8,1.06,10.37,112.16,0.92,101.67,98.48,10.65,114.28,1.0,10.24,107.96,0.99,98.68,111.06,10.17
T3,71.558,96.92,1.06,11.27,109.94,1.12,105.96,104.84,10.95,105.05,1.13,10.51,112.59,1.02,112.26,106.96,10.65
T1,71.801,101.72,0.98,10.17,106.42,1.01,114.64,105.42,10.65,112.93,0.99,10.58,102.45,1.11,117.04,97.01,10.14
T4,72.772,98.02,1.02,11.24,110.98,1.0,102.41,96.07,10.09,105.0,1.11,10.01,97.79,1.0,97.88,107.51,9.71
T3,72.854,103.2,1.02,10.7,107.87,1.01,102.78,103.62,10.64,103.66,1.06,11.13,100.76,1.14,96.88,98.98,9.84
T3,73.56,111.44,1.04,11.77,112.84,1.19,112.24,103.45,10.65,103.3,0.99,11.12,104.34,1.12,99.41,109.66,11.07
T3,73.622,103.42,1.05,11.1,100.38,1.07,97.43,107.67,10.93,104.15,0.98,10.7,105.36,1.11,113.0,103.82,10.78
T3,74.246,97.71,1.0,10.79,112.54,1.04,106.82,105.3,10.83,109.88,1.05,10.93,106.01,1.18,102.4,93.4,9.96
T2,74.472,113.76,1.03,9.46,108.2,1.08,99.15,110.61,11.19,108.57,1.09,10.14,104.32,1.09,97.04,102.33,10.9
T4,74.665,103.23,1.01,11.63,114.83,0.98,101.4,112.12,10.13,108.56,1.11,10.92,105.59,1.11,105.62,112.27,10.27
T1,74.914,107.52,0.94,11.42,115.27,1.1,106.43,94.26,10.38,108.11,1.08,10.52,107.24,1.12,103.31,100.65,10.75
T4,75.341,97.04,0.96,11.12,109.52,1.02,94.73,108.82,10.85,101.13,1.0,10.88,104.85,1.11,93.33,96.79,9.25
T3,75.518,95.8,1.01,10.95,101.65,1.19,105.62,97.56,10.88,100.31,0.99,11.56,105.2,1.09,98.9,108.46,11.11
T4,76.18,112.0,0.98,11.5,106.85,0.98,100.82,102.77,9.39,107.14,1.11,11.3,111.76,1.03,92.5,110.19,10.7
T2,76.29,115.23,0.95,10.39,115.54,0.96,101.65,96.56,10.76,101.21,0.95,9.7,114.73,1.04,109.16,95.54,11.06
T4,76.419,105.31,1.0,11.27,111.11,1.12,102.78,107.55,10.25,107.48,0.98,11.73,100.32,1.03,107.3,102.34,9.53
T4,76.719,111.89,1.04,11.85,98.83,1.04,101.87,101.23,10.07,98.96,1.07,11.16,98.12,1.07,98.47,99.61,10.08
T2,76.731,109.4,1.08,11.0,107.12,1.06,112.37,106.96,11.29,111.16,1.0,9.51,98.84,0.95,103.91,111.21,10.56
T3,77.156,102.55,1.1,11.78,97.96,1.14,97.13,108.63,11.07,98.8,1.1,11.45,101.65,1.08,109.92,101.75,9.78
T2,77.913,98.98,0.97,10.26,110.09,1.03,96.26,110.69,10.56,111.79,0.95,9.32,108.17,0.94,97.11,106.13,10.08
T3,78.04,105.31,1.1,11.76,100.9,1.12,113.99,102.49,9.6,108.71,1.1,10.05,110.69,1.06,97.44,96.28,9.43
T3,79.938,111.53,1.1,11.67,106.02,1.12,110.31,106.71,9.56,98.56,1.04,11.16,106.88,1.11,104.94,99.79,9.99
T3,80.164,98.15,1.02,9.95,102.26,1.19,97.32,110.42,10.24,105.82,0.98,10.04,108.38,1.0,96.94,103.94,9.48
T2,80.252,99.69,1.0,9.82,101.32,1.01,104.47,112.39,10.97,99.4,1.06,9.77,107.04,0.98,98.32,100.97,10.19
T2,80.545,101.61,0.98,10.66,101.99,0.97,100.51,106.13,11.08,111.45,0.95,9.58,114.18,0.94,110.25,96.27,10.38
T3,80.73,101.2,1.0,11.32,102.45,1.14,108.95,105.97,9.94,97.49,0.97,10.83,104.44,1.01,103.14,101.77,10.6
T3,80.913,102.19,1.06,11.11,105.18,1.07,97.16,95.46,9.51,105.21,1.12,10.8,112.33,1.18,110.37,101.78,10.8
T1,81.058,98.62,1.01,11.3,101.05,1.01,99.63,93.14,9.99,107.81,1.06,9.71,112.9,1.0,104.66,100.65,10.59
T2,81.433,106.95,0.99,10.74,114.11,0.98,113.14,96.76,10.16,97.68,0.95,9.98,103.8,0.99,111.25,104.02,10.96
T3,81.789,98.37,1.1,11.03,103.73,1.16,102.73,95.04,9.51,102.41,1.1,10.8,105.8,1.18,104.28,101.74,10.14
T4,82.142,97.61,1.06,10.41,112.56,1.07,101.64,105.69,10.83,103.29,1.08,10.54,114.83,1.03,94.47,110.07,9.85
T2,82.463,113.1,1.0,9.83,102.79,0.95,96.11,99.53,10.87,103.36,1.01,10.83,108.96,1.02,112.74,100.92,9.96
T2,82.519,105.47,0.92,10.87,110.71,1.01,97.02,110.71,10.88,114.45,1.02,9.83,102.74,1.08,109.49,98.33,11.46
T4,82.659,111.52,0.97,10.07,105.82,0.98,100.75,107.71,9.93,110.02,1.11,11.6,101.18,1.02,102.36,103.8,9.82
T4,82.855,111.26,0.98,11.18,107.93,1.0,103.01,97.94,9.68,101.96,0.98,10.43,101.62,1.03,96.0,101.87,9.88
T1,82.865,114.5,0.95,10.8,110.25,1.01,111.56,102.63,9.56,100.81,0.96,10.23,104.17,1.13,111.74,91.86,9.45
T4,82.891,112.89,1.12,10.59,109.51,1.08,101.24,111.34,9.59,99.06,1.03,10.38,103.09,0.96,106.34,107.0,10.84
T1,82.907,106.78,0.95,9.88,113.05,1.02,100.11,106.63,9.67,97.93,1.02,10.84,109.93,1.17,101.87,103.29,9.4
T2,82.957,99.39,1.05,10.27,108.77,0.96,112.1,101.84,11.68,111.25,1.04,9.95,114.35,1.01,109.52,95.42,10.78
T2,83.047,99.27,1.0,10.01,105.74,0.97,109.92,101.27,11.63,109.78,1.05,9.36,114.84,1.0,99.0,110.25,10.51
T2,83.481,114.95,0.99,10.07,100.53,1.0,102.52,106.18,10.7,102.78,1.06,9.78,105.5,1.03,99.48,111.18,11.16
T2,84.092,110.06,1.03,9.32,104.86,1.02,101.12,109.94,10.49,113.26,0.97,10.03,102.94,1.08,112.72,109.02,9.92
T2,84.23,99.01,1.03,10.99,116.25,0.97,114.02,99.02,10.39,112.22,1.1,10.45,116.27,0.96,109.74,104.37,10.02
T1,84.373,106.33,1.07,10.9,101.51,1.1,116.51,93.35,9.57,108.23,0.96,10.63,101.81,1.1,102.9,96.22,10.74
T1,84.426,110.02,1.08,9.71,106.62,1.08,112.2,108.29,10.98,106.43,1.01,9.98,114.12,1.13,115.03,103.26,10.81
T4,84.45,113.37,1.1,10.81,100.47,1.11,99.14,101.0,9.55,111.84,0.95,10.0,99.29,0.99,105.62,113.98,10.6
T2,84.527,101.79,0.94,10.09,111.6,0.93,96.11,95.72,11.1,105.24,1.02,10.38,104.86,1.09,107.06,97.87,11.15
T1,84.618,109.71,1.01,9.79,109.05,1.17,114.64,106.48,9.57,98.41,0.98,10.84,110.94,1.14,111.5,97.41,9.91
T4,85.625,112.32,1.08,10.16,109.76,1.06,92.32,108.19,10.92,101.4,1.02,10.94,105.43,0.99,108.37,108.9,9.47
T1,85.943,98.37,0.94,10.66,114.11,1.13,102.95,105.72,9.38,113.5,1.02,11.22,107.56,1.14,101.55,97.11,10.89
T2,86.19,112.23,0.99,9.47,100.52,1.05,100.53,108.7,10.74,108.9,0.98,9.96,114.11,1.06,109.03,107.57,10.22
T2,86.215,103.5,0.93,10.49,111.78,0.95,109.85,107.76,10.82,103.02,1.02,9.32,110.23,1.01,112.74,102.74,10.9
T4,86.607,104.72,0.94,11.59,101.19,1.02,102.21,111.09,10.86,111.43,1.01,10.11,98.16,1.07,108.54,113.8,10.05
T2,86.741,104.27,0.99,9.44,114.46,1.04,106.04,97.52,9.9,110.37,1.08,10.13,109.15,0.96,106.32,101.0,10.32
T3,86.754,97.13,1.0,11.12,101.02,1.12,96.76,105.22,10.68,105.02,1.0,11.66,99.2,1.04,107.58,98.09,9.63
T2,87.013,109.85,0.93,10.2,112.74,1.0,97.72,95.54,10.01,109.4,1.02,10.53,101.34,1.02,97.08,98.68,10.16
T4,87.818,97.37,1.03,11.12,106.52,0.96,103.32,97.36,10.26,107.29,1.01,10.28,113.46,1.06,102.4,109.82,10.87
T4,87.869,113.42,0.97,11.45,98.78,1.05,102.37,110.51,9.55,107.54,1.02,11.59,106.08,1.06,101.91,108.64,10.74
T2,87.89,111.34,1.04,10.2,110.05,1.1,100.25,98.87,11.24,101.77,1.06,9.65,112.35,1.03,111.05,102.83,10.43
T2,87.961,105.82,0.92,9.71,109.15,1.05,96.57,98.68,10.7,114.12,0.94,10.71,111.6,0.97,109.8,99.4,11.56
T3,88.952,98.3,1.0,10.79,97.25,1.08,102.83,100.92,9.88,98.01,0.99,11.5,111.88,1.04,106.7,98.48,10.04
T1,88.994,109.49,0.96,10.62,109.04,1.14,112.7,100.81,10.77,113.26,0.98,10.3,109.05,1.04,112.27,93.24,10.26
T1,89.001,114.15,1.07,9.75,116.67,1.09,102.84,94.83,9.38,113.38,1.01,9.8,117.3,1.02,116.82,102.02,9.58
T1,89.154,113.57,0.96,9.76,116.92,1.1,102.21,105.1,11.03,107.19,0.99,10.24,104.49,1.17,109.33,102.14,9.52
T3,89.279,100.39,0.99,10.48,110.33,1.03,96.8,106.28,10.65,107.81,1.12,10.81,113.81,1.12,105.33,104.53,9.61
T2,89.35,114.85,0.96,10.17,115.79,1.05,101.42,106.16,10.5,111.77,1.05,10.49,104.96,1.08,110.92,103.76,10.78
T3,89.357,100.7,0.96,11.51,100.32,1.04,103.66,106.86,10.03,106.62,0.95,11.01,96.66,1.08,106.6,94.12,10.15
T1,89.391,114.75,1.06,10.17,107.82,1.0,109.66,92.93,10.84,111.5,1.03,10.3,103.89,1.06,100.93,92.48,9.85
T2,89.58,101.38,1.07,10.82,108.92,1.04,106.13,102.43,11.28,99.16,0.96,10.06,109.57,0.95,107.37,110.46,11.34
T1,89.935,99.53,1.03,11.04,112.39,1.13,116.81,108.91,9.97,109.0,1.08,11.27,102.75,1.16,99.64,105.78,10.62
T1,89.985,112.53,1.05,9.66,100.15,1.07,104.77,105.7,10.5,104.26,1.07,10.96,107.74,1.06,117.37,100.79,10.02
T1,90.075,107.19,1.05,10.04,116.64,1.0,110.81,91.97,10.82,101.95,0.99,10.83,100.28,1.07,112.15,104.97,10.62
T3,90.095,103.86,0.95,11.36,109.87,1.02,107.97,97.23,9.43,111.68,0.96,10.96,97.91,1.19,97.08,104.06,10.52
T3,90.249,99.66,1.06,10.81,114.15,1.05,109.29,106.96,9.48,103.77,1.11,10.99,104.85,1.07,111.27,105.56,10.95
T3,90.661,99.05,1.08,10.64,109.94,1.13,114.23,94.15,10.14,97.05,1.06,11.12,99.08,1.1,103.27,97.64,11.11
T3,91.073,112.25,0.95,10.41,114.05,1.15,97.08,95.08,9.69,108.85,1.02,10.89,100.45,1.18,104.32,99.6,10.24
T4,91.25,105.35,1.0,11.14,104.66,0.96,106.77,101.26,10.26,104.34,0.99,10.54,105.46,0.96,106.56,98.26,10.84
T3,91.729,95.54,1.02,11.47,104.9,1.12,111.95,108.13,10.06,106.92,0.96,11.16,108.45,1.17,111.01,93.99,10.56
T1,92.051,102.09,1.07,10.0,110.46,1.04,101.61,93.19,10.19,102.61,1.11,11.02,114.3,1.12,113.81,95.47,9.47
T4,92.189,104.25,0.95,11.52,107.37,1.11,93.01,109.74,9.98,103.65,0.95,11.66,113.22,1.01,103.5,108.92,9.23
T2,92.473,110.06,1.05,9.39,110.5,0.98,104.48,102.61,11.55,108.58,0.96,10.6,113.3,1.02,96.66,110.71,10.86
T4,94.222,103.93,1.11,10.29,105.62,1.1,94.93,108.98,9.21,105.08,1.01,11.81,106.47,1.04,92.36,110.65,10.73
T4,94.276,103.74,1.02,10.14,108.31,1.02,98.48,107.28,10.76,103.46,0.94,9.98,107.65,1.05,106.56,101.96,9.72
T4,94.459,107.56,1.06,11.0,112.62,1.11,98.05,105.02,9.4,108.88,0.96,11.16,110.72,1.0,107.02,102.63,10.11
T1,94.577,103.06,1.07,10.68,110.46,1.09,110.05,91.97,9.5,109.2,1.11,10.1,112.93,1.01,111.24,105.5,10.37
T3,94.925,100.88,0.97,10.11,102.61,1.19,101.72,109.81,10.48,95.04,1.04,10.2,109.27,1.13,111.23,107.79,9.85
T4,94.933,103.69,1.0,10.4,99.79,1.13,92.59,97.82,9.6,107.88,0.96,11.08,111.5,1.02,105.22,108.82,9.68
T4,95.139,100.73,0.99,10.35,100.08,1.11,101.8,114.16,10.64,101.8,1.03,10.09,113.21,1.08,100.75,97.25,9.83
T3,95.5,98.44,0.98,10.72,97.37,1.19,112.92,107.67,10.2,103.14,1.12,11.24,102.66,1.03,105.56,110.3,9.65
T4,95.787,112.44,0.95,11.58,101.23,1.1,99.16,103.04,9.69,105.47,0.99,11.08,107.52,1.0,99.59,103.04,9.59
T3,95.846,99.87,1.09,10.0,109.14,1.1,109.06,99.91,11.0,98.71,1.06,10.07,113.75,1.06,98.92,102.02,9.48
T3,96.695,101.32,1.01,10.49,108.74,1.1,100.2,106.35,10.64,99.62,1.13,11.22,102.41,1.14,101.04,104.04,10.78
T3,97.202,94.9,1.1,11.68,96.94,1.01,103.95,110.3,10.48,96.88,0.96,11.43,101.3,1.14,114.18,101.49,10.33
T3,97.27,105.21,1.11,10.83,105.7,1.01,102.64,102.59,9.66,109.84,1.04,9.95,100.73,1.05,111.1,107.16,9.56
T4,97.289,109.64,0.96,10.59,109.15,1.01,93.74,107.46,9.93,104.48,0.99,11.08,112.0,0.95,92.84,111.79,10.08
T4,97.317,104.39,0.98,10.13,99.74,1.05,104.82,106.49,10.93,101.36,1.06,10.56,108.49,1.07,103.18,107.75,10.05
T4,97.467,110.02,0.99,10.14,105.3,1.05,93.37,106.87,10.65,112.72,1.02,11.78,101.95,0.96,108.07,105.89,10.81
T4,97.665,106.19,0.99,11.66,108.51,1.04,93.74,111.2,9.5,105.81,1.08,10.32,114.28,1.06,107.08,113.3,10.84
T4,98.157,112.38,0.96,11.6,101.13,1.08,99.16,106.96,10.18,99.28,1.12,11.22,113.62,1.03,96.37,97.25,9.56
T4,98.282,106.59,1.03,10.4,113.58,1.04,96.75,107.51,10.77,103.37,0.97,10.87,106.02,1.03,101.89,107.24,10.37
T2,98.369,110.42,1.01,10.2,100.93,1.07,104.26,96.8,10.28,109.56,1.04,10.0,103.09,1.04,107.06,107.66,10.84
T4,98.481,103.29,1.04,10.51,110.53,0.98,102.24,110.29,10.26,99.56,1.07,10.83,104.41,1.01,106.24,99.82,10.91
