task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,5.11,27.12,113.2,109.1,26.6,5.75,1.0,24.62,4.86,27.64,100.97,97.67,28.79,5.02,1.0,24.64
T2,2.214,5.87,26.1,104.38,101.96,27.02,5.24,1.03,27.42,5.86,25.38,105.41,102.73,23.6,5.12,1.08,24.63
T4,2.247,5.42,23.71,95.55,101.99,25.78,5.8,1.09,26.08,4.84,23.25,104.45,98.75,27.14,5.75,1.0,24.93
T1,2.271,5.18,24.28,98.22,103.76,25.02,4.89,1.16,29.22,5.72,24.81,100.1,105.57,25.4,4.8,1.02,27.27
T1,2.282,5.31,25.5,103.51,111.02,25.44,5.54,1.02,26.95,5.71,26.99,111.84,96.85,23.35,5.22,1.06,28.87
T2,2.285,5.73,24.15,105.8,109.85,24.57,5.3,1.06,24.49,5.54,25.77,102.69,99.87,25.06,5.22,1.14,26.72
T5,2.307,4.83,28.1,106.03,96.4,27.5,5.05,0.98,28.03,4.95,24.06,100.72,107.29,25.32,5.04,1.01,26.03
T8,2.32,5.66,26.67,117.34,97.9,26.62,5.44,1.05,25.16,4.96,24.83,106.96,98.6,24.64,5.61,1.01,26.53
T9,2.322,5.03,25.02,110.88,111.15,27.42,5.5,1.11,23.8,5.33,24.4,109.3,101.35,27.5,5.13,1.08,25.04
T9,2.326,5.04,27.08,103.09,98.0,29.0,5.32,1.12,27.35,5.27,27.24,100.82,99.34,26.34,5.57,1.09,27.45
T2,2.34,4.95,25.03,104.71,98.91,24.48,5.44,1.1,23.92,5.74,25.67,107.92,101.77,24.09,4.76,1.02,26.58
T7,2.343,5.4,26.54,108.91,94.07,25.4,5.29,1.02,25.75,4.96,28.71,102.31,107.35,28.13,5.4,1.01,26.69
T3,2.36,5.49,25.79,101.22,103.04,24.88,5.24,1.12,28.39,4.84,25.89,111.59,96.17,26.24,5.49,1.0,28.53
T1,2.391,5.23,24.99,112.29,100.01,25.26,4.99,1.19,29.04,5.58,28.5,108.38,97.21,25.37,5.03,1.19,28.83
T2,2.406,5.85,24.28,98.0,102.86,27.12,5.18,1.03,23.99,5.01,26.09,93.87,106.95,24.15,4.89,1.15,23.71
T5,2.408,5.35,27.03,103.78,102.13,27.81,4.99,1.08,29.06,5.04,28.46,104.36,100.71,27.0,5.09,1.03,26.82
T4,2.412,5.16,24.62,105.98,106.33,25.26,5.51,1.12,23.91,4.95,25.95,94.25,98.48,25.93,5.13,0.97,27.95
T4,2.415,5.29,26.48,94.49,113.1,24.96,5.77,1.07,27.16,4.86,25.51,108.96,97.1,24.21,5.88,1.06,24.88
T1,2.418,5.44,24.52,108.89,97.89,24.26,5.61,1.04,26.11,5.0,26.63,111.82,100.85,25.94,5.18,1.07,27.27
T4,2.42,5.2,26.56,96.5,110.17,24.4,5.8,1.05,27.17,5.64,27.58,109.5,105.52,27.63,5.69,0.98,27.22
T2,2.431,5.59,24.47,101.73,98.09,25.82,5.36,1.12,25.24,5.28,23.68,99.64,107.99,25.3,5.33,1.0,27.43
T3,2.461,5.24,23.85,108.24,107.88,25.25,5.04,1.09,26.48,5.4,26.89,107.63,99.47,25.68,5.52,1.06,25.72
T7,2.465,5.16,28.16,104.06,94.1,27.34,4.98,1.02,25.92,5.52,26.26,113.68,98.22,24.93,5.04,1.06,27.17
T1,2.473,5.15,25.91,101.03,105.69,26.31,4.96,1.01,28.98,5.05,25.17,114.34,109.31,26.23,5.02,1.17,25.39
T9,2.482,5.22,25.81,101.56,109.94,29.04,4.81,1.06,24.91,4.95,24.94,112.5,102.74,28.08,5.44,1.13,23.78
T7,2.488,4.82,26.43,107.7,99.14,25.87,4.95,1.12,23.98,5.02,29.1,103.47,99.52,27.67,4.93,1.0,27.97
T3,2.498,4.96,27.56,100.1,101.73,27.33,5.5,1.04,29.57,5.59,24.2,105.59,103.2,27.86,5.05,1.07,28.97
T6,2.502,5.43,25.74,103.97,110.11,27.66,5.55,1.11,27.98,5.62,27.34,112.37,111.98,25.3,5.44,1.13,25.03
T5,2.521,4.9,27.14,103.37,100.39,26.03,5.39,1.05,25.08,5.0,24.75,109.36,105.88,26.67,5.12,0.96,26.62
T7,2.532,5.19,27.71,107.8,98.14,26.48,4.97,1.08,27.62,4.94,25.17,102.02,101.62,25.1,4.94,1.09,25.42
T4,2.54,5.42,25.95,98.46,96.4,26.55,5.52,1.13,24.96,4.93,27.01,95.66,111.84,24.92,5.8,1.08,26.49
T1,2.565,5.05,24.25,102.32,104.26,25.18,5.61,1.16,28.11,5.09,27.27,109.26,112.41,23.7,5.41,1.09,27.15
T1,2.577,5.41,27.65,109.31,106.08,25.65,5.62,1.13,29.45,4.98,27.61,102.17,101.76,24.03,4.9,1.04,29.02
T6,2.579,5.28,25.26,111.79,103.1,25.32,5.44,1.02,27.65,5.25,25.09,110.52,113.25,24.69,4.89,0.96,24.61
T2,2.597,5.44,23.47,103.67,111.27,24.73,5.37,1.01,23.16,4.98,24.07,107.14,103.17,23.35,5.35,1.0,25.89
T6,2.628,5.02,27.36,100.14,106.67,26.9,5.08,0.97,25.99,5.66,25.83,97.49,98.44,25.97,5.26,1.13,28.19
T10,2.635,4.98,27.45,94.09,106.2,27.96,5.05,1.03,28.98,5.4,27.1,107.28,96.31,25.08,4.89,1.07,27.91
T7,2.652,5.64,25.3,109.37,98.3,24.73,5.57,1.11,26.15,5.59,25.19,98.94,99.58,27.23,5.24,1.14,25.91
T10,2.658,5.27,25.23,97.2,109.01,27.34,4.68,1.11,25.34,5.02,26.55,101.91,98.23,26.19,5.01,1.07,27.88
T5,2.661,5.19,28.48,108.77,101.14,26.18,5.51,0.98,28.94,4.62,25.69,108.31,105.58,25.7,5.52,1.09,26.74
T6,2.666,5.14,26.46,110.72,97.95,26.2,5.51,0.99,25.92,5.1,25.19,112.09,107.44,24.56,5.53,1.02,28.15
T3,2.7,5.62,24.56,100.17,101.5,24.84,5.06,1.1,29.24,5.03,26.5,100.78,109.85,26.29,5.26,1.1,27.65
T1,2.701,5.14,26.21,100.96,110.14,27.15,4.88,1.05,25.78,5.5,27.88,113.96,103.88,25.31,5.7,1.18,27.15
T3,2.705,5.59,28.1,114.87,97.18,27.41,5.23,0.97,29.36,4.98,26.69,116.0,94.91,24.31,4.98,1.0,29.62
T3,2.732,5.56,23.76,102.08,99.7,24.94,5.0,1.12,29.32,5.01,26.71,99.22,101.17,27.57,5.41,1.09,27.83
T1,2.756,5.19,28.45,113.86,107.96,25.89,5.69,1.0,25.55,5.21,24.79,109.26,100.1,23.94,5.57,1.19,25.92
T6,2.792,5.41,29.16,113.72,111.57,24.8,5.49,1.09,25.5,5.33,28.72,102.12,111.44,27.36,5.22,1.03,25.63
T1,2.803,5.59,26.57,114.43,97.88,24.44,5.0,1.06,26.45,5.03,28.49,107.84,97.64,26.39,4.9,1.06,28.25
T8,2.81,5.19,24.18,100.32,93.67,28.25,5.85,0.94,25.12,5.04,23.83,113.45,102.82,27.54,5.58,0.94,27.04
T8,2.814,5.17,24.61,118.95,97.94,24.8,5.33,1.08,28.05,5.24,24.43,104.47,102.02,25.4,5.23,0.94,24.41
T1,2.833,5.42,28.67,112.01,108.21,24.64,5.31,1.07,27.15,5.42,25.71,102.8,108.52,25.72,5.69,1.06,28.39
T4,2.836,5.23,25.47,107.19,106.81,24.26,5.8,1.08,24.83,4.89,25.54,111.66,99.38,23.71,5.43,1.01,25.14
T4,2.838,5.46,24.64,97.3,97.86,27.77,5.63,1.05,24.06,5.34,23.68,106.5,107.38,26.11,5.77,0.97,25.32
T2,2.872,5.32,25.33,103.0,115.31,25.5,5.52,1.11,26.52,4.99,23.78,107.31,102.84,26.56,4.88,1.12,25.96
T9,2.873,5.08,24.1,101.65,97.92,26.72,5.39,1.15,24.9,4.91,27.39,102.52,112.71,26.01,5.22,1.14,24.9
T1,2.891,5.34,24.74,104.33,103.54,26.17,5.18,1.15,28.69,5.68,28.66,105.99,97.56,23.48,5.64,1.1,29.0
T7,2.892,5.02,26.39,106.08,98.17,26.83,5.07,1.09,24.68,5.42,27.76,100.83,98.91,27.14,5.8,1.13,26.19
T8,2.899,5.09,26.33,100.35,107.66,26.76,5.37,0.99,24.63,5.25,23.3,118.75,99.18,27.32,5.28,1.05,27.27
T1,2.903,5.21,25.85,112.1,108.7,25.4,5.5,1.1,25.41,5.24,24.88,102.77,102.06,26.95,5.0,1.17,26.45
T6,2.913,5.68,25.55,102.83,108.26,27.15,5.42,0.96,28.09,5.15,27.57,106.42,98.37,27.3,5.33,1.07,25.72
T8,2.915,5.42,23.39,117.58,106.6,26.73,5.24,1.01,24.34,5.07,26.21,110.39,96.02,27.29,5.82,0.97,25.45
T4,2.915,5.61,26.51,96.76,100.92,27.23,5.22,1.03,27.51,5.06,23.51,95.29,113.19,24.52,5.78,1.13,26.43
T5,2.93,4.93,24.01,97.75,113.59,26.73,4.88,0.97,25.79,4.99,26.13,93.02,111.14,27.9,5.16,1.08,27.38
T8,2.935,5.61,23.59,105.97,99.11,28.34,5.29,1.05,26.11,5.0,24.25,106.0,100.34,26.86,5.39,0.98,24.94
T7,2.947,5.56,25.94,112.16,99.85,26.93,5.12,1.07,26.17,4.81,28.54,108.77,97.56,27.78,5.47,1.16,26.79
T4,2.95,5.68,27.06,102.89,101.72,25.37,5.48,0.99,26.92,4.93,27.6,95.52,101.08,26.78,5.91,0.98,25.22
T8,2.957,5.0,22.94,109.66,94.27,28.84,5.73,1.05,24.59,4.82,24.16,104.59,101.13,25.6,5.19,0.97,27.26
T9,2.962,5.04,25.08,100.13,112.71,27.07,5.64,1.02,26.23,5.47,25.86,113.69,111.03,26.68,5.47,1.12,23.46
T8,2.981,5.27,24.54,106.17,103.34,28.04,5.6,1.04,26.51,4.8,27.05,111.64,106.6,28.22,5.74,0.99,27.57
T4,2.991,4.96,26.08,95.49,108.83,26.79,5.86,1.0,24.51,5.62,24.21,109.67,105.39,25.06,5.42,0.99,27.83
T3,3.022,5.31,28.2,101.43,99.38,26.67,5.5,0.98,25.58,5.05,27.81,108.15,95.79,23.76,5.63,1.05,27.76
T5,3.045,4.66,26.69,99.14,112.67,26.15,4.8,1.02,25.82,5.06,24.68,93.01,102.54,26.52,5.01,0.98,26.64
T4,3.05,5.0,27.44,98.2,103.37,27.86,5.08,1.13,27.8,5.23,24.2,100.66,110.14,23.66,5.52,1.1,26.66
T9,3.064,5.08,24.72,99.67,99.92,28.95,5.26,1.08,26.33,5.56,27.78,108.81,101.35,29.02,5.62,1.11,27.35
T10,3.078,5.12,26.71,94.27,106.06,28.88,5.48,1.04,27.94,5.44,26.84,101.01,96.76,25.2,5.25,1.11,25.19
T6,3.079,5.16,25.55,112.88,97.88,24.92,5.61,1.06,26.87,4.9,26.4,110.53,96.82,26.56,5.21,1.08,24.43
T6,3.09,4.96,29.29,95.8,95.62,26.64,5.19,1.04,24.8,4.97,28.54,101.91,101.01,24.06,4.83,0.97,27.74
T10,3.092,5.36,24.88,102.4,100.2,28.83,5.39,1.14,25.52,4.84,26.7,108.47,96.12,25.16,5.32,1.09,25.55
T7,3.094,4.85,29.5,114.87,94.2,25.18,5.34,1.03,25.12,5.26,27.94,111.49,107.63,28.53,5.65,1.09,25.58
T4,3.107,4.89,23.47,106.09,98.4,24.03,5.88,1.03,28.11,4.92,25.8,101.14,106.86,27.59,5.59,1.12,27.92
T3,3.11,5.09,24.93,116.38,111.37,25.66,5.07,1.07,29.52,4.81,25.65,101.33,98.98,28.14,5.72,1.06,26.33
T5,3.145,4.9,26.4,104.72,106.33,26.23,4.91,0.94,25.14,4.79,28.04,103.06,113.77,28.18,4.99,1.07,27.24
T3,3.153,5.16,25.26,109.68,105.98,26.32,5.73,1.0,26.29,4.9,25.3,106.7,99.61,26.24,5.64,1.07,25.49
T3,3.157,5.71,27.78,111.12,110.28,25.02,5.64,1.13,29.51,5.25,25.73,114.95,97.04,28.1,5.43,1.08,27.16
T7,3.17,5.44,25.28,110.69,97.72,24.77,5.07,1.07,26.33,4.81,28.51,105.17,99.6,28.26,5.36,1.06,26.19
T10,3.179,5.11,26.37,99.88,104.75,25.02,5.24,1.05,26.78,4.71,25.23,94.08,94.55,24.88,5.41,0.99,25.03
T6,3.202,5.09,28.81,99.65,113.23,27.04,5.0,1.02,25.74,5.44,28.73,102.77,100.5,28.35,4.88,1.03,26.51
T5,3.207,5.25,25.47,99.68,102.42,28.54,5.51,0.93,25.7,5.23,25.52,109.03,109.94,28.63,4.8,1.04,24.64
T6,3.207,4.86,27.73,101.79,110.62,26.61,5.41,1.0,25.67,5.05,29.17,108.97,97.67,24.62,5.62,1.08,27.61
T10,3.229,5.46,26.58,103.94,101.71,27.4,5.24,1.03,26.54,4.82,27.85,100.86,104.09,26.07,5.41,1.04,28.91
T4,3.23,5.73,25.82,107.87,96.9,23.76,5.59,1.03,25.53,4.93,24.1,105.16,99.0,26.06,5.44,1.09,25.62
T2,3.237,5.5,26.92,93.73,110.55,25.71,4.96,1.01,25.64,4.98,23.24,96.12,110.7,25.4,5.41,1.1,27.1
T1,3.239,5.25,25.76,109.21,102.74,25.4,4.99,1.15,29.24,5.48,25.61,100.47,103.88,25.88,5.19,1.07,26.39
T5,3.241,5.05,24.24,101.3,96.46,27.34,4.75,1.04,28.01,4.91,24.18,101.03,111.12,24.3,5.42,1.08,27.8
T6,3.242,5.3,29.11,109.17,97.21,24.47,5.32,1.07,26.37,5.04,29.1,112.21,101.23,28.05,5.2,1.02,28.06
T4,3.262,4.84,26.51,96.14,104.88,24.14,5.35,1.1,24.72,5.66,26.4,95.62,111.47,26.64,5.6,1.02,27.83
T1,3.263,5.32,24.66,105.84,114.25,24.81,5.12,1.16,26.45,5.61,27.61,100.2,108.48,25.79,5.61,1.16,26.33
T9,3.263,4.72,28.05,102.92,98.68,28.19,5.32,1.0,26.7,5.3,26.76,101.72,105.42,27.44,5.54,1.0,26.65
T9,3.273,5.39,26.19,109.67,115.01,29.24,5.27,1.07,25.07,5.35,24.77,110.21,109.92,28.98,4.86,1.0,24.59
T10,3.273,5.03,26.64,105.14,106.2,28.18,4.85,1.03,29.32,5.38,25.7,98.98,105.72,26.13,5.43,1.08,28.57
T5,3.294,5.37,24.25,92.51,105.91,27.42,4.99,1.0,26.86,4.69,24.86,94.3,103.85,28.42,5.17,1.03,27.32
T8,3.303,4.76,25.74,101.2,95.03,26.62,5.16,0.97,23.8,5.5,23.94,111.12,104.28,27.67,5.65,1.05,26.8
T4,3.327,5.08,24.68,100.59,108.3,25.73,5.03,1.05,25.46,4.89,23.42,110.14,108.86,24.74,5.56,0.99,23.91
T5,3.372,4.74,26.23,101.56,107.37,25.7,4.76,1.03,28.9,5.29,26.92,105.85,113.9,27.8,5.18,1.0,28.39
T6,3.374,4.84,25.61,99.3,111.0,24.63,5.3,1.13,26.87,5.27,27.58,102.29,103.1,25.99,5.25,1.09,27.75
T9,3.394,5.15,25.46,98.74,115.58,25.07,5.17,1.02,25.26,5.01,25.68,106.5,109.62,26.59,5.07,1.17,23.89
T4,3.406,5.53,23.43,97.1,111.76,24.53,5.88,1.07,23.95,5.47,24.64,106.65,100.03,25.67,5.42,1.0,26.94
T6,3.418,5.19,27.25,113.26,97.8,26.75,4.75,1.07,28.06,5.53,25.54,100.73,113.24,28.37,5.54,0.96,27.76
T1,3.424,5.57,27.86,102.99,97.38,24.64,5.61,1.08,29.44,5.66,25.95,101.85,114.42,26.79,5.31,1.17,28.54
T2,3.435,5.1,26.15,107.31,105.9,23.96,4.74,1.14,24.67,5.17,25.63,108.64,109.64,26.45,4.73,1.01,25.53
T2,3.444,5.72,26.47,105.34,107.87,24.24,5.52,1.05,24.75,5.32,24.79,94.29,102.96,23.18,4.76,1.08,26.65
T2,3.453,5.18,23.15,106.58,110.0,24.62,5.47,1.01,23.46,5.27,26.83,107.92,112.46,25.98,4.8,1.1,23.72
T5,3.462,5.0,24.6,106.56,113.9,26.0,4.75,1.02,24.79,4.96,24.52,105.2,103.78,28.04,5.2,1.0,28.7
T3,3.465,5.17,25.1,107.17,100.06,25.42,5.54,1.05,25.64,5.19,28.08,111.51,95.66,26.04,5.37,1.13,28.32
T8,3.465,5.3,24.78,108.53,92.92,25.93,5.68,0.99,27.86,5.28,25.83,107.01,103.35,27.52,5.06,0.92,26.2
T1,3.479,5.64,25.73,100.4,105.03,25.21,4.86,1.14,26.26,5.18,24.6,115.96,109.72,25.76,5.46,1.07,29.07
T3,3.48,5.56,24.31,111.8,103.71,24.91,5.53,1.07,28.23,5.56,27.55,106.16,98.84,27.4,5.45,1.12,26.79
T5,3.499,5.42,24.03,101.94,104.55,27.79,4.95,0.95,28.41,4.73,25.06,94.73,98.34,25.45,5.21,1.01,27.47
T5,3.501,5.16,25.12,98.2,106.24,28.55,4.82,0.96,27.49,4.71,28.47,95.07,111.02,26.03,5.36,0.96,24.56
T2,3.527,5.66,26.04,104.79,109.97,26.98,4.86,1.05,26.55,4.94,27.1,107.18,110.61,24.62,5.03,1.03,24.02
T5,3.54,5.41,25.12,104.37,102.22,27.86,5.01,1.01,26.47,5.16,27.65,104.12,111.08,28.51,5.43,1.03,25.08
T1,3.544,5.43,26.65,99.58,111.13,26.94,5.51,1.02,28.62,5.56,25.26,107.76,103.52,24.55,5.69,1.18,25.47
T7,3.561,5.2,29.1,101.47,104.25,28.87,5.0,1.17,27.03,5.21,26.69,109.67,106.62,24.63,5.17,1.09,24.19
T1,3.565,5.3,26.16,106.49,101.48,26.21,4.82,1.15,25.72,5.66,26.16,116.08,112.2,25.73,5.19,1.06,24.89
T6,3.595,4.79,28.68,110.75,102.48,25.97,5.41,1.05,28.34,5.16,24.76,103.61,105.01,24.25,4.96,1.02,27.16
T10,3.605,5.14,25.08,108.16,99.87,27.18,4.81,1.02,26.18,4.65,27.0,104.41,103.8,26.89,5.04,1.11,26.46
T3,3.653,5.24,24.31,116.91,111.7,25.53,5.33,1.13,29.68,5.2,24.0,102.68,105.36,25.04,5.21,1.04,25.03
T10,3.654,5.19,28.0,106.17,104.32,28.4,4.84,1.08,28.7,4.83,27.15,96.98,110.39,28.86,5.18,0.97,29.06
T4,3.656,5.02,25.42,98.21,109.02,27.88,5.58,1.06,27.07,5.23,25.85,111.15,96.02,23.65,5.55,0.98,27.4
T6,3.671,5.41,26.85,103.85,110.87,27.97,5.07,0.97,24.81,4.91,29.41,100.78,104.43,28.18,5.6,1.11,24.38
T7,3.703,5.19,27.74,111.3,101.92,25.8,5.39,1.12,24.14,5.6,28.18,115.92,99.49,25.73,5.27,1.06,24.56
T6,3.704,5.1,27.93,113.47,102.95,26.52,5.1,1.14,28.06,5.39,27.06,106.32,109.55,28.09,5.11,1.09,28.17
T1,3.71,5.25,24.73,106.86,112.2,27.76,5.3,1.18,27.82,4.87,27.12,103.08,98.61,24.0,4.93,1.12,27.99
T8,3.717,5.5,24.25,108.02,92.8,25.14,5.23,1.04,25.41,5.09,26.56,112.02,94.3,24.8,5.71,0.94,26.49
T9,3.729,4.86,25.7,97.85,114.53,27.67,5.22,1.04,23.46,5.24,25.1,107.5,97.7,29.44,5.26,1.11,25.2
T5,3.734,5.31,24.71,100.73,113.99,25.83,4.85,0.94,28.48,5.06,24.85,97.5,114.17,24.69,4.84,1.05,28.37
T10,3.783,4.66,27.78,109.63,104.75,25.3,4.86,1.04,26.12,4.62,24.71,99.01,104.49,27.05,5.14,1.13,27.62
T7,3.792,5.25,28.62,100.59,97.68,28.8,5.02,1.07,23.95,4.91,25.81,109.29,100.97,26.04,5.81,1.1,27.7
T9,3.81,4.86,25.16,106.36,99.38,26.6,5.08,1.1,26.07,4.7,23.99,102.84,108.64,27.64,5.01,1.04,25.99
T9,3.824,5.43,28.24,100.25,103.53,26.59,5.25,1.02,25.8,5.34,28.13,100.81,110.58,26.78,5.68,1.16,26.68
T3,3.851,5.37,27.68,114.5,106.68,24.97,5.5,1.04,27.29,5.67,26.48,111.68,111.59,24.08,5.12,1.06,27.24
T9,3.853,4.75,28.08,101.85,99.21,29.13,5.7,1.17,27.0,5.37,27.18,99.08,106.03,29.06,5.56,1.07,24.64
T3,3.857,4.87,26.27,114.12,97.52,26.58,5.22,1.11,26.79,5.71,24.45,107.64,101.42,23.98,5.08,0.98,28.39
T1,3.864,4.93,25.77,102.56,102.61,23.76,5.42,1.13,24.95,5.38,24.26,106.43,105.47,26.14,5.7,1.17,28.37
T5,3.868,4.81,24.32,103.15,113.59,27.0,5.37,1.01,25.72,5.02,27.17,107.4,107.27,27.52,4.75,1.08,26.27
T9,3.868,4.99,26.94,108.12,107.98,28.97,4.84,1.09,27.42,4.76,25.53,102.58,106.07,29.33,5.48,1.13,24.42
T2,3.87,5.71,26.05,103.67,109.19,24.39,5.01,1.13,24.79,5.33,23.41,99.19,102.21,26.88,4.78,1.09,26.23
T9,3.877,4.89,24.03,98.72,104.42,28.32,4.83,1.1,25.74,5.41,27.81,100.82,103.12,25.06,4.89,1.16,27.22
T7,3.88,4.9,27.44,115.2,103.32,26.39,5.06,1.01,27.43,5.06,27.58,106.53,99.04,29.24,5.38,1.16,24.4
T9,3.882,5.01,26.93,98.94,100.87,26.43,4.82,1.04,25.27,5.21,24.98,98.02,109.26,27.55,5.6,1.13,25.09
T7,3.887,4.99,27.06,103.89,103.05,25.37,5.55,1.1,24.05,5.08,28.94,100.18,96.28,24.8,5.0,1.1,27.57
T3,3.902,4.97,27.83,111.37,107.2,25.42,5.44,1.1,25.52,4.9,27.29,115.54,96.48,24.93,5.02,0.98,25.85
T9,3.903,5.33,25.82,107.24,115.9,28.62,5.29,0.99,24.88,5.22,25.19,97.5,103.52,25.51,5.04,1.12,24.1
T5,3.905,5.04,27.9,102.35,100.97,24.28,5.4,0.98,27.3,4.58,24.04,97.16,99.98,25.27,5.1,1.0,26.26
T7,3.914,5.11,24.99,110.21,99.69,27.85,5.47,1.0,25.11,5.54,25.54,112.61,96.06,25.37,5.27,1.14,27.26
T7,3.915,5.52,29.3,99.48,103.94,27.7,5.08,1.03,25.37,4.86,27.65,104.57,102.47,27.69,5.28,1.06,23.88
T7,3.934,5.69,25.47,114.56,98.5,27.44,5.49,1.01,25.37,5.59,25.94,101.25,102.88,28.58,5.48,1.16,24.65
T3,3.941,5.34,24.19,103.95,111.99,26.5,5.05,1.08,28.78,5.52,24.58,108.33,98.89,26.43,5.5,1.04,28.33
T9,3.942,5.31,27.68,105.46,100.27,28.53,5.38,1.13,24.78,5.56,25.52,113.56,100.53,27.87,5.4,1.0,25.35
T5,3.948,5.11,24.53,92.58,103.85,28.1,4.95,1.08,27.89,5.18,28.19,104.91,110.17,28.04,5.41,0.93,26.69
T8,3.969,4.92,24.12,114.02,92.72,28.07,5.05,0.95,27.0,4.78,24.25,100.3,101.67,24.73,5.37,1.05,26.44
T3,3.972,5.46,25.8,107.06,111.17,25.6,5.25,1.02,28.9,4.89,27.36,107.24,112.23,27.76,5.79,1.13,26.88
T5,3.974,4.67,26.09,104.6,103.02,25.26,4.74,1.0,24.84,4.79,26.3,98.23,104.39,26.69,5.24,1.01,25.64
T3,3.979,4.81,25.96,116.6,106.0,25.52,5.74,1.12,27.72,5.28,27.78,107.06,106.97,25.35,5.6,0.98,26.98
T2,3.982,5.47,27.14,99.94,102.31,23.6,4.72,1.0,24.62,5.62,24.39,107.94,102.1,24.36,4.94,1.13,23.45
T9,4.007,5.43,26.73,108.4,115.36,26.63,4.82,1.0,26.89,4.95,28.08,103.74,104.37,29.24,5.43,1.1,24.74
T10,4.02,4.77,23.7,97.2,100.15,24.76,5.21,0.99,25.03,5.11,27.08,100.74,98.63,27.51,5.04,0.98,27.23
T3,4.033,4.84,26.7,110.18,109.74,24.46,5.7,1.04,28.91,5.58,25.2,105.28,109.52,24.19,5.74,1.1,27.78
T6,4.041,5.58,28.41,104.41,99.34,25.6,5.12,1.12,24.17,5.29,28.84,101.49,106.91,24.79,5.62,1.09,25.28
T10,4.043,5.42,27.88,100.98,95.22,26.46,4.93,0.99,26.79,4.86,25.42,93.03,96.15,25.3,4.84,1.06,27.54
T10,4.046,5.07,24.67,98.84,98.61,29.02,5.39,1.02,28.41,5.03,25.52,100.87,108.85,26.13,5.0,1.0,25.3
T9,4.048,4.85,26.26,105.29,109.01,29.42,5.41,1.0,25.13,4.88,26.52,105.62,102.28,26.19,4.81,1.1,26.75
T7,4.06,5.23,27.24,107.04,95.65,28.1,4.93,1.06,26.96,4.84,26.34,102.96,101.74,26.13,5.06,1.12,26.49
T8,4.069,4.86,25.36,112.31,105.52,28.78,5.49,1.01,24.84,5.62,22.96,100.1,105.05,28.79,5.6,1.09,24.55
T7,4.079,4.96,28.3,107.53,101.22,27.51,5.02,1.04,25.51,5.14,27.54,109.0,102.4,27.59,5.15,1.13,25.16
T7,4.108,5.13,27.77,113.56,108.61,26.14,5.13,1.1,26.58,5.12,26.46,115.95,98.29,26.04,5.78,1.04,24.47
T6,4.128,5.6,26.47,97.87,95.78,24.9,4.91,0.96,24.77,4.9,28.75,105.07,112.9,24.35,5.45,1.07,27.1
T7,4.13,5.03,29.44,115.52,105.59,25.57,5.14,1.14,25.39,5.14,28.53,110.95,101.5,26.8,5.53,1.0,24.56
T5,4.159,5.15,26.7,103.17,103.09,28.66,4.86,1.1,29.0,4.92,25.12,104.41,108.7,25.08,4.76,1.04,26.17
T6,4.162,5.39,29.41,106.52,97.82,24.17,5.18,1.1,27.86,5.54,28.2,107.5,112.7,24.1,4.79,1.11,25.11
T10,4.178,4.73,23.77,105.12,96.25,24.96,4.88,1.13,25.54,4.81,27.96,105.48,108.62,25.01,4.84,1.11,29.35
T2,4.192,5.23,26.04,97.86,113.47,23.03,5.46,1.03,27.0,5.01,26.96,96.13,102.1,25.41,5.08,1.16,23.3
T2,4.195,5.47,27.13,109.78,112.43,24.72,5.13,1.17,24.89,5.7,22.95,105.26,112.92,25.28,5.04,1.03,24.42
T3,4.2,5.66,26.8,114.26,97.51,26.26,5.31,0.97,27.37,5.26,26.3,113.97,102.9,26.68,5.72,1.08,25.88
T7,4.224,5.54,25.6,112.79,93.25,25.14,5.0,1.11,27.47,5.19,28.96,101.24,102.86,29.04,5.7,1.11,26.79
T4,4.231,5.34,23.7,105.46,103.33,25.42,5.76,1.01,25.86,5.06,24.62,106.55,99.03,24.12,5.45,1.01,24.21
T6,4.244,5.48,27.19,109.1,110.11,24.91,4.92,1.04,28.54,5.36,28.56,106.83,111.51,28.18,5.5,0.97,27.66
T3,4.287,5.22,26.69,112.45,99.83,27.31,5.41,1.06,27.94,4.81,24.56,105.35,96.12,25.6,5.78,1.01,25.51
T1,4.288,4.93,28.26,114.13,109.09,23.72,4.92,1.11,28.32,5.29,28.74,116.33,103.88,23.37,5.43,1.14,26.2
T4,4.319,5.29,26.12,95.55,100.53,27.07,5.05,0.97,26.3,5.44,24.97,96.9,101.48,26.34,5.43,1.06,26.73
T7,4.32,5.06,25.13,114.99,98.66,28.72,5.1,1.0,24.44,5.37,26.0,117.17,93.42,24.72,4.93,1.03,24.09
T9,4.346,5.05,26.55,99.67,103.62,28.58,4.94,1.14,25.11,5.06,28.04,106.76,108.97,28.57,5.36,0.99,25.03
T2,4.36,5.06,23.85,95.74,104.2,24.81,5.07,1.14,27.19,5.57,26.05,101.73,106.8,24.67,4.82,1.09,26.71
T2,4.365,5.59,24.58,95.25,106.31,23.91,4.84,1.04,23.29,5.5,23.89,93.35,106.75,25.47,5.36,1.06,27.05
T4,4.381,5.2,27.6,100.42,102.01,27.3,5.12,1.14,25.24,5.39,27.2,100.34,107.07,23.76,5.21,1.06,24.19
