task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,112.61,1.1,10.08,116.14,1.05,115.27,96.53,10.82,103.4,1.06,10.76,100.92,1.08,103.52,106.43,9.61
T1,50.011,114.15,1.1,11.35,113.54,1.05,117.09,95.44,10.38,112.12,0.97,10.74,106.05,1.15,104.17,100.72,10.7
T3,50.189,108.02,0.98,10.55,102.18,1.06,102.78,108.25,10.04,111.71,1.08,11.63,106.84,1.01,109.61,108.36,10.98
T2,51.315,102.47,0.94,10.32,114.63,1.02,110.8,105.72,10.03,105.24,0.93,9.47,104.63,0.99,105.51,100.88,9.93
T1,51.329,113.34,1.09,10.17,104.48,1.09,106.86,93.16,10.37,99.71,0.96,10.66,100.48,1.11,113.06,108.39,10.44
T1,51.792,102.5,0.99,10.98,105.22,1.11,109.63,99.66,9.38,109.18,0.99,10.76,106.37,1.05,109.33,95.17,10.98
T2,52.215,115.23,1.01,10.31,116.58,1.04,112.92,107.33,11.26,104.27,0.94,9.79,115.35,1.08,114.02,96.17,10.01
T2,52.22,98.41,1.03,9.77,103.1,1.06,102.52,101.25,11.31,115.47,1.03,10.87,115.79,0.98,111.9,101.06,11.7
T4,52.245,98.4,0.94,11.51,112.04,0.96,93.25,99.65,10.65,105.35,1.05,10.18,104.66,1.05,98.42,112.69,9.71
T2,52.576,111.71,1.05,9.74,100.94,1.09,109.96,106.65,10.02,113.91,0.95,10.49,104.24,1.07,99.4,104.0,11.52
T3,52.805,103.49,1.07,11.53,108.16,1.13,111.15,107.86,11.1,101.91,1.03,11.25,110.28,1.1,103.42,105.6,10.24
T4,53.227,101.97,0.99,10.67,110.09,1.03,92.93,99.24,10.91,97.52,1.07,10.09,106.51,1.01,94.76,112.34,9.36
T3,53.6,98.61,1.01,10.85,104.58,1.17,102.32,109.26,10.17,107.41,1.0,11.2,97.26,1.18,111.27,97.5,10.23
T2,53.953,101.21,1.06,10.8,105.65,0.99,107.48,107.1,11.17,101.45,0.95,10.07,109.62,1.03,107.33,104.64,10.93
T1,54.031,106.99,0.94,10.12,100.92,1.18,99.07,93.27,9.38,114.74,1.06,10.06,107.74,1.03,109.18,104.28,9.91
T1,54.177,108.81,0.95,10.58,116.11,1.15,113.22,99.94,10.38,108.26,1.06,11.38,109.53,1.1,100.08,92.36,9.82
T2,54.485,99.53,1.06,10.49,109.11,1.06,113.64,112.14,10.42,112.11,1.07,10.99,107.92,1.08,105.75,109.74,11.41
T4,54.525,103.06,1.09,10.13,109.73,1.0,102.3,113.8,9.71,101.65,1.08,11.35,103.89,0.97,106.81,103.48,9.29
T2,54.793,110.06,0.99,10.38,108.18,1.1,104.51,97.78,10.89,108.19,1.03,9.78,112.0,1.02,106.42,112.39,11.16
T3,54.942,110.14,1.03,10.45,104.32,1.05,110.8,96.25,10.99,105.64,1.11,11.33,105.8,1.04,107.56,106.03,9.62
T1,55.483,108.12,1.04,11.26,110.48,1.15,106.08,92.74,11.04,97.69,1.09,11.26,114.58,1.09,102.76,106.36,10.11
T2,55.788,109.0,1.02,10.36,99.37,0.99,106.39,106.75,11.69,103.71,1.04,9.31,108.77,1.07,101.78,105.12,11.3
T4,56.086,112.34,0.98,11.72,109.69,1.09,108.28,108.98,9.96,104.73,1.01,11.52,104.99,1.05,106.4,113.59,10.55
T4,56.133,111.62,1.11,10.67,101.23,1.04,96.23,107.6,9.76,101.64,1.06,11.56,97.64,1.09,96.83,101.11,9.58
T2,56.141,104.86,0.96,9.73,108.3,1.06,110.5,103.24,10.9,111.45,1.05,10.84,109.11,1.08,106.94,100.07,11.3
T4,56.251,102.42,1.03,10.96,103.18,1.12,104.64,109.39,10.19,99.36,1.02,10.98,115.02,1.1,94.11,98.65,9.75
T1,56.256,104.3,0.96,11.21,113.18,1.14,105.3,97.85,10.8,112.53,0.99,9.63,104.54,1.1,101.65,103.79,10.13
T3,56.325,107.0,1.11,10.13,108.06,1.03,99.82,94.14,9.87,107.5,1.06,10.92,109.87,1.1,100.69,109.39,10.13
T1,56.731,97.5,1.1,9.9,111.65,1.1,115.13,97.69,10.5,111.03,1.07,10.2,111.56,1.17,114.32,92.02,10.48
T3,57.25,95.35,1.09,10.73,99.41,1.12,114.24,103.13,10.72,98.19,1.06,10.35,113.42,1.1,113.41,93.94,9.53
T2,57.605,115.96,1.06,10.78,103.64,1.05,107.47,112.62,10.44,111.31,1.08,10.38,101.49,1.03,96.13,111.14,11.51
T2,57.701,112.15,0.94,9.73,101.59,0.95,110.07,103.27,10.35,98.26,0.93,10.67,109.62,0.97,106.98,98.05,10.18
T1,58.259,97.53,0.93,11.06,111.51,1.06,104.34,107.26,10.65,104.25,0.94,10.97,115.85,1.0,112.85,108.66,10.44
T1,58.467,108.12,1.08,9.6,101.66,1.16,111.33,107.69,9.38,113.79,1.04,10.3,116.35,1.1,102.85,96.06,9.91
T1,58.83,100.31,1.1,9.67,116.71,1.05,112.85,94.98,11.0,100.06,1.1,10.08,105.08,1.01,115.64,104.97,9.47
T2,59.545,109.23,0.99,10.61,109.67,1.01,103.99,108.7,10.63,101.19,0.98,10.27,107.17,0.96,102.95,96.27,11.21
T1,59.737,111.52,0.94,10.76,115.04,1.13,99.45,102.38,10.76,109.07,1.05,9.96,103.25,1.12,115.1,93.35,10.14
T3,59.853,111.45,1.12,11.13,113.05,1.06,110.04,104.17,10.08,105.72,1.06,10.71,103.73,1.01,109.02,109.37,10.93
T4,59.922,113.97,0.99,10.33,111.77,0.96,95.86,110.81,9.54,109.44,0.99,11.09,104.61,1.07,107.77,107.44,9.42
T1,59.965,107.22,1.0,11.22,113.69,1.1,114.37,92.65,10.51,114.88,0.94,10.58,106.94,1.1,109.34,95.67,10.76
T2,60.315,102.86,0.99,10.49,99.03,1.0,104.74,111.11,10.41,111.69,1.05,9.47,99.28,0.98,101.66,103.42,9.92
T2,60.338,115.44,0.96,9.35,115.46,0.98,109.53,104.12,11.51,114.47,0.93,10.49,102.79,1.08,97.37,107.74,10.78
T1,61.015,114.74,1.08,10.7,112.95,1.09,103.56,104.16,10.07,111.68,1.1,11.05,100.37,1.03,113.63,106.58,9.84
T2,61.181,115.1,0.96,9.34,105.79,1.05,102.09,102.07,10.4,97.89,1.05,10.07,104.3,1.1,107.71,100.02,10.5
T3,61.434,102.56,1.04,10.32,111.01,1.07,110.73,102.67,9.48,95.56,1.06,10.54,110.64,1.05,110.24,105.6,9.97
T3,61.456,97.6,1.1,11.15,97.74,1.03,106.96,105.97,10.69,102.19,1.07,11.23,100.8,1.14,100.03,96.37,10.76
T1,61.463,104.43,1.01,10.84,104.89,1.17,103.84,108.88,10.49,114.7,1.05,10.28,112.29,1.06,104.04,92.65,9.46
T4,61.702,99.24,0.96,10.88,103.57,1.01,93.25,101.1,9.65,113.61,0.96,10.27,107.36,1.03,93.58,97.57,9.98
T3,62.348,97.46,1.13,10.54,99.77,1.14,107.11,108.87,10.25,109.82,1.0,10.79,97.98,1.07,108.13,102.09,10.2
T1,62.951,112.68,0.96,10.31,113.49,1.0,103.76,98.89,10.27,108.97,1.03,9.8,109.75,1.15,110.57,95.96,10.57
T2,62.953,106.74,1.06,9.57,110.29,0.93,99.47,110.58,10.66,112.39,1.03,10.6,107.41,0.95,108.13,106.27,10.14
T1,63.283,96.62,1.1,11.33,112.97,1.06,102.9,100.7,10.5,99.07,1.07,10.3,110.63,1.09,116.35,100.05,10.87
T4,63.626,98.16,1.12,10.84,100.33,0.98,93.22,113.16,10.13,113.81,1.1,10.7,114.29,1.11,92.56,98.01,9.63
T1,63.808,102.48,1.07,11.22,106.13,1.16,112.5,101.42,9.91,109.75,1.01,10.31,106.86,1.03,98.89,101.95,10.58
T1,63.973,100.31,1.02,11.11,108.23,1.18,112.57,104.62,10.82,98.24,0.94,10.2,109.46,1.02,106.73,103.89,10.82
T2,64.263,103.43,1.03,10.61,108.99,0.99,108.15,107.46,10.41,110.37,0.93,10.51,109.69,1.04,111.33,109.36,11.57
T4,64.269,100.27,0.95,10.21,106.95,1.08,95.44,106.92,9.47,112.57,0.96,10.29,105.14,1.01,95.67,111.65,10.08
T4,64.365,113.89,1.04,9.99,99.14,1.07,98.22,103.44,10.24,112.48,1.11,10.38,106.68,0.97,104.09,107.96,10.69
T1,64.612,108.11,1.1,10.53,100.24,1.11,107.63,108.54,9.34,106.99,1.08,9.98,110.85,1.18,116.01,104.53,10.78
T1,64.893,114.42,0.98,10.31,105.7,1.0,100.88,93.47,10.94,105.19,0.95,10.2,108.06,1.02,114.79,94.56,9.4
T2,65.033,104.68,0.96,10.9,108.31,1.09,112.98,104.02,10.48,105.39,0.99,9.56,110.85,1.06,108.94,109.57,10.65
T2,65.12,109.01,0.99,10.74,110.56,1.01,105.24,109.32,11.26,98.56,0.96,10.91,108.37,1.02,113.33,111.24,11.37
T1,65.129,100.92,1.01,10.5,102.56,1.12,99.66,94.63,10.23,101.78,1.02,10.9,112.77,1.02,108.14,92.27,9.38
T2,65.305,112.51,0.96,9.88,105.39,1.07,105.51,97.28,11.08,100.19,1.01,9.33,114.36,1.05,103.99,95.53,9.9
T3,65.782,99.46,1.01,10.81,104.96,1.14,104.36,103.62,10.09,107.87,1.06,11.3,103.73,1.01,111.94,97.21,9.96
T2,65.825,104.75,0.94,9.84,107.41,1.06,101.72,103.98,10.13,115.98,1.04,10.81,114.5,0.93,108.05,97.0,10.19
T4,65.859,110.28,0.99,10.13,105.31,1.12,102.14,99.82,9.41,113.0,0.96,11.41,96.88,1.11,105.47,105.02,9.69
T2,66.048,108.75,0.92,10.8,111.68,0.95,110.62,98.22,11.22,111.27,1.08,9.47,108.96,1.08,98.77,97.93,11.45
T1,66.049,112.32,1.04,10.42,115.37,1.12,113.93,106.7,10.62,109.56,0.93,11.16,118.32,1.14,115.03,95.91,11.01
T4,66.789,104.39,0.97,11.74,103.99,1.09,98.32,113.74,10.52,108.29,0.99,11.36,108.85,1.06,94.65,111.68,10.02
T2,66.954,115.76,1.08,10.71,99.96,0.94,109.16,107.58,11.54,114.95,0.94,10.2,116.45,0.95,108.2,96.08,10.93
T2,67.096,98.71,0.93,10.87,112.84,0.99,104.74,99.54,11.48,114.46,0.92,10.45,101.84,1.04,106.17,104.61,11.56
T2,67.158,101.06,1.05,9.46,115.7,1.0,104.71,96.56,11.49,113.8,1.01,9.64,103.08,1.04,96.8,96.51,9.94
T3,67.266,107.62,1.06,10.18,106.86,1.1,103.83,108.19,10.38,97.56,1.0,11.32,101.62,1.04,107.55,103.17,9.94
T2,67.278,109.19,1.01,9.82,108.77,0.94,101.36,96.92,11.29,108.71,1.0,10.35,117.14,0.99,101.25,109.58,11.24
T3,67.536,110.1,1.01,10.7,111.26,1.09,98.79,103.18,9.93,109.53,1.05,10.81,100.86,1.0,102.95,95.95,10.79
T3,67.583,97.16,0.98,11.66,96.8,1.1,108.12,99.25,10.93,98.8,0.96,11.58,101.5,1.04,96.8,107.92,11.0
T4,67.948,102.42,1.05,10.66,106.51,0.97,98.36,103.11,9.88,102.9,0.95,10.32,99.54,1.0,106.4,97.87,9.97
T2,68.054,104.05,1.06,9.6,107.2,1.03,101.39,97.01,11.3,109.97,1.03,10.83,100.93,1.04,107.06,100.92,10.0
T3,68.204,100.39,1.07,11.66,112.58,1.13,114.92,96.12,10.01,107.27,1.11,11.11,104.96,1.16,112.58,108.58,10.0
T3,68.21,96.38,1.07,10.69,101.65,1.18,111.31,96.99,9.44,99.59,1.1,10.0,100.79,1.12,113.1,99.27,10.63
T4,68.592,107.24,0.96,11.08,100.9,1.08,94.93,109.05,9.24,111.38,0.96,11.82,108.49,1.03,105.53,99.37,9.48
T1,68.983,108.84,1.02,11.0,102.6,1.05,117.17,97.78,9.93,102.38,1.06,10.48,104.26,1.14,105.02,100.44,11.04
T1,69.468,112.53,1.0,10.6,100.98,1.02,111.33,95.44,9.72,110.18,1.08,10.1,103.77,1.16,101.15,99.94,9.99
T2,69.471,115.27,1.08,9.93,117.28,1.09,99.75,106.3,10.46,105.0,1.07,10.17,102.98,1.04,107.83,98.11,11.18
T1,70.095,101.45,1.03,10.06,101.14,1.16,111.54,94.39,10.12,100.39,0.98,10.9,108.67,1.04,103.04,96.78,10.71
T4,70.109,103.38,0.98,10.5,107.16,1.0,101.26,105.42,10.28,102.7,1.06,10.51,112.05,1.05,96.64,105.5,10.13
T1,70.929,111.68,1.07,10.8,107.48,1.1,107.83,97.47,9.69,112.93,1.04,10.53,113.88,1.0,98.99,95.1,9.65
T1,71.079,101.3,1.08,9.97,116.84,1.13,101.99,100.23,10.07,102.72,1.0,9.88,101.07,1.15,107.02,106.96,10.89
T1,71.29,101.89,1.01,9.61,116.89,1.18,102.83,92.94,10.07,106.88,0.97,10.26,106.21,1.14,100.58,105.51,9.45
T3,72.658,111.81,1.0,11.43,101.7,1.18,111.46,102.0,10.38,104.91,1.12,11.63,100.21,1.08,113.0,105.5,9.48
T3,72.895,99.45,1.1,10.78,103.58,1.18,103.8,108.71,9.46,102.99,1.02,10.96,96.89,1.12,113.42,100.72,10.74
T3,73.014,110.28,1.09,10.05,109.27,1.01,105.52,93.9,11.1,101.32,0.96,11.09,108.22,1.18,99.21,109.76,10.74
T2,73.435,115.64,0.98,10.93,102.95,0.95,105.43,96.12,11.02,106.55,1.04,10.3,117.31,1.04,109.01,95.72,11.36
T2,73.876,102.28,1.04,9.35,103.12,1.0,103.91,110.05,11.74,115.25,0.99,10.89,107.08,0.94,110.5,103.24,10.86
T4,74.665,103.94,1.02,10.42,111.38,0.96,103.5,111.52,10.76,106.43,0.94,10.21,107.65,0.97,96.01,99.05,9.32
T4,74.68,105.89,0.96,10.51,102.47,1.09,101.33,109.86,9.75,98.54,1.06,10.97,105.82,1.06,106.79,100.02,10.01
T4,75.048,111.34,1.0,10.5,101.66,1.01,99.62,104.68,9.61,98.5,1.0,9.98,101.44,1.0,99.01,100.0,10.74
T2,75.182,103.5,1.02,10.14,106.98,0.96,107.29,108.62,11.49,108.56,1.05,10.7,104.76,0.94,107.83,104.84,11.71
T3,75.24,107.5,1.0,11.21,98.47,1.12,111.43,97.77,10.64,101.34,1.09,10.21,113.75,1.03,98.52,97.96,9.67
T4,75.255,108.51,0.98,10.22,102.92,0.96,103.32,113.32,9.83,96.47,0.99,11.21,105.53,0.97,98.19,104.46,9.85
T3,76.051,107.25,1.08,10.93,99.21,1.05,109.03,102.65,11.14,109.56,1.02,11.59,105.0,1.17,110.2,104.86,9.59
T2,76.097,98.28,0.94,9.97,116.23,0.96,97.18,95.41,10.86,111.0,1.04,10.7,113.42,1.08,108.87,101.88,11.52
T2,76.258,98.93,1.1,10.13,109.16,1.06,97.82,106.75,10.39,115.86,1.02,10.1,113.41,1.0,102.82,101.13,10.42
T3,77.567,100.01,1.0,10.0,107.87,1.01,98.28,103.01,10.25,100.66,0.97,10.09,109.68,1.16,100.82,93.11,11.15
T3,79.136,110.02,1.11,11.09,100.85,1.08,106.09,99.94,10.83,103.93,1.01,11.23,102.75,1.18,99.21,109.37,10.6
T2,79.262,106.92,1.06,10.22,110.71,1.05,98.3,94.95,11.3,101.86,0.96,10.18,99.91,0.95,107.5,96.09,11.62
T2,79.323,114.34,0.94,10.98,108.68,0.99,103.49,101.02,10.31,111.31,0.94,9.57,102.95,1.0,109.16,97.79,11.17
T3,79.923,100.98,1.04,11.13,110.2,1.19,110.52,108.07,10.32,96.72,0.98,11.39,102.61,1.1,98.78,94.83,10.38
T1,80.218,100.26,0.99,11.03,114.17,1.06,115.75,92.67,10.15,112.81,1.1,9.81,109.72,1.07,111.03,99.54,10.1
T2,80.878,108.75,0.98,9.92,103.23,0.96,100.91,106.14,10.26,113.5,1.04,10.35,99.98,1.06,111.2,101.45,10.0
T4,80.92,112.67,1.09,10.6,102.19,1.13,100.17,99.36,9.48,100.31,1.0,11.02,114.8,1.06,92.73,104.17,9.43
T2,81.513,101.63,1.0,10.06,105.03,0.98,108.15,96.4,10.12,114.62,0.95,9.6,112.07,1.02,96.44,106.89,10.54
T4,81.814,108.7,1.08,10.57,112.73,1.05,105.98,103.36,10.82,113.42,0.96,11.31,109.1,1.05,108.76,103.11,9.26
T2,81.829,98.08,0.95,10.02,111.62,1.03,104.35,95.66,11.25,114.7,0.97,9.67,116.34,1.0,101.97,102.61,10.05
T2,81.844,106.55,0.93,9.31,109.1,1.04,102.32,97.56,11.42,101.86,1.04,10.65,102.04,1.09,100.78,95.42,10.38
T3,81.962,106.21,1.09,10.63,114.8,1.12,104.08,100.5,10.99,96.15,1.0,11.42,111.1,1.01,98.98,97.06,9.91
T1,82.024,101.48,1.1,9.92,106.73,1.17,102.46,107.21,9.56,113.12,0.95,9.96,107.64,1.06,100.28,106.6,10.08
T1,82.05,98.32,1.03,10.39,108.73,1.08,117.37,105.87,9.87,113.25,1.1,11.06,110.27,1.11,111.16,106.07,10.82
T2,82.092,109.85,0.92,9.92,108.37,1.07,102.09,101.02,11.1,104.22,1.07,10.36,101.79,0.99,98.97,101.39,10.19
T3,82.679,98.37,1.03,11.52,104.75,1.04,100.06,106.23,11.02,105.18,1.06,11.16,112.96,1.18,101.72,107.79,10.48
T3,82.69,111.76,0.98,11.74,103.62,1.15,107.6,107.83,9.57,106.49,1.08,10.27,98.14,1.08,98.83,104.12,9.78
T2,82.799,115.28,1.06,10.74,106.14,1.01,112.48,104.41,10.16,115.12,1.07,9.33,105.06,0.95,101.2,98.96,11.25
T4,83.221,105.5,1.02,10.59,102.19,1.08,101.22,101.59,10.73,103.28,1.06,11.21,101.14,0.98,99.73,112.98,9.24
T4,83.468,110.04,1.01,11.59,101.13,1.06,94.23,111.36,9.59,105.46,1.07,11.18,103.68,0.98,104.66,108.18,9.94
T4,83.537,112.43,0.94,10.62,111.22,1.08,97.78,106.49,10.22,101.58,1.1,10.16,107.05,1.04,94.76,100.02,9.82
T1,83.628,96.67,1.03,9.6,111.55,1.12,99.4,101.74,9.61,100.44,0.93,10.46,101.0,1.02,101.55,104.03,10.61
T3,83.72,104.13,0.96,9.93,100.34,1.06,114.64,99.27,9.56,107.32,0.99,11.68,107.6,1.05,100.26,101.77,11.09
T4,83.912,99.97,1.04,10.22,105.49,1.02,108.4,99.62,10.03,104.25,1.0,10.92,106.86,1.06,103.25,99.24,10.94
T2,84.079,101.58,0.95,10.1,109.33,0.97,100.04,96.33,10.46,109.63,1.06,10.3,102.69,1.07,98.0,110.92,11.52
T4,84.141,96.16,1.07,11.57,112.62,1.03,101.78,99.92,9.44,102.7,0.99,9.98,96.94,1.07,106.6,109.59,9.9
T4,84.432,104.48,1.07,11.05,103.72,1.06,107.81,103.64,9.82,113.1,0.96,11.4,107.64,1.0,96.55,109.36,10.79
T4,84.544,98.76,1.01,10.53,114.0,1.08,105.37,106.71,10.74,101.69,1.0,10.85,111.41,1.04,96.12,109.1,9.72
T2,84.685,105.12,1.0,10.35,111.62,1.08,105.34,111.62,10.6,109.37,0.98,11.04,102.64,1.02,103.9,104.45,10.99
T3,85.095,104.11,1.0,10.44,105.88,1.06,100.87,93.73,10.47,105.22,1.03,10.26,100.73,1.14,110.23,96.03,10.49
T2,85.271,103.58,1.0,10.36,111.59,0.93,108.38,104.64,11.35,108.84,1.09,9.87,114.53,0.97,96.53,108.62,10.49
T3,85.512,107.25,1.03,10.76,106.1,1.04,100.5,102.0,10.79,111.05,1.11,11.37,97.28,1.12,113.06,105.72,9.97
T4,85.704,98.33,1.1,10.58,112.82,1.09,105.55,107.99,10.6,104.82,0.97,9.99,114.8,1.0,103.71,99.36,9.75
T1,85.876,102.38,1.06,10.1,102.74,1.04,114.57,95.91,9.52,103.42,1.04,10.24,106.86,1.15,113.09,107.34,10.85
T3,85.893,98.16,1.02,10.41,99.21,1.15,110.63,96.86,10.15,109.26,1.12,10.62,97.92,1.01,100.03,99.79,9.8
T2,86.475,105.51,1.04,10.17,105.54,0.97,99.1,97.77,11.02,104.52,0.97,10.51,112.77,1.0,112.69,101.12,11.1
T1,86.562,110.96,0.98,10.2,101.13,1.06,106.63,95.17,9.63,97.67,0.93,10.52,106.2,1.18,116.19,107.74,9.39
T4,86.609,111.67,1.03,11.23,98.98,1.01,98.32,111.23,10.22,98.02,1.08,11.16,107.08,1.1,107.82,96.91,10.45
T3,87.141,95.07,1.12,11.59,113.27,1.08,107.82,107.14,10.01,111.12,1.01,10.37,110.08,1.18,104.64,101.38,10.64
T4,87.168,110.48,0.99,10.0,112.85,1.06,101.13,99.39,9.53,113.96,1.08,10.58,106.47,0.97,97.66,108.85,10.34
T1,87.241,114.45,1.0,9.88,110.23,1.04,109.4,104.76,9.91,110.69,1.04,9.73,115.8,1.05,106.8,92.46,9.54
T4,87.579,113.65,0.99,10.65,100.18,1.01,102.87,99.76,9.97,107.66,1.01,10.34,107.87,0.96,98.08,99.61,10.75
T2,87.65,112.89,0.96,9.64,110.59,1.02,98.74,97.77,10.16,112.77,0.98,9.82,106.98,1.06,100.98,98.8,10.56
T2,87.842,103.6,1.06,9.43,110.83,0.96,108.59,112.13,11.28,115.79,1.01,10.95,108.22,0.96,102.09,108.19,10.39
T1,87.941,104.28,1.02,10.41,100.71,1.13,109.16,96.77,9.99,104.66,0.95,11.14,100.62,1.02,109.81,105.34,10.56
T1,87.978,109.13,0.94,10.08,102.07,1.09,100.1,95.21,9.4,112.69,0.98,10.03,113.49,1.08,115.37,106.3,9.94
T3,88.103,103.42,1.06,10.08,104.3,1.14,97.08,98.48,9.51,100.18,1.07,10.38,113.36,1.08,114.5,102.6,10.85
T1,88.125,98.57,1.09,11.2,116.1,1.1,109.7,101.01,10.93,104.86,1.05,10.52,106.55,1.16,108.28,97.68,9.42
T4,88.21,97.86,1.05,11.56,108.56,1.1,92.95,99.72,10.38,104.47,1.01,10.58,101.7,0.97,100.65,111.66,9.6
T2,88.496,113.61,0.96,10.6,110.24,1.01,104.4,98.53,11.74,106.15,1.04,10.76,102.98,1.0,96.28,107.92,11.24
T3,89.034,96.39,1.07,10.8,97.27,1.17,97.15,107.02,10.87,98.61,0.95,11.62,113.12,1.05,105.51,101.45,10.47
T2,89.137,104.26,1.04,9.72,116.9,1.02,106.59,109.3,11.31,111.72,1.05,9.36,116.75,0.98,108.85,111.1,11.55
T4,89.208,96.35,0.95,11.54,104.66,1.06,106.68,107.78,10.61,96.0,1.08,11.41,98.66,0.99,100.96,107.07,9.97
T4,89.463,101.35,1.0,11.7,98.6,0.98,92.33,104.81,9.86,98.81,1.11,11.48,108.56,0.97,96.86,102.45,9.35
T4,89.574,110.15,1.09,11.16,108.81,1.04,96.75,107.28,9.71,105.78,0.95,11.52,102.42,0.99,106.89,107.53,10.11
T4,89.875,106.98,1.06,10.32,109.58,1.11,103.56,100.56,10.17,98.51,1.1,11.1,110.23,1.11,96.47,108.32,10.37
T3,89.964,96.66,1.03,11.39,112.35,1.06,96.77,99.7,10.24,100.36,1.06,9.97,112.94,1.05,101.87,97.63,9.79
T2,90.334,108.37,0.95,10.03,115.59,0.94,107.85,96.81,11.23,108.48,1.04,10.13,109.71,0.98,108.59,100.06,10.08
T2,90.54,111.66,1.05,10.23,116.25,1.02,112.26,102.07,10.84,113.46,0.93,10.05,111.6,1.09,100.04,102.53,11.69
T4,91.072,109.24,1.02,11.12,99.07,0.99,101.36,104.59,9.77,108.54,1.01,11.41,104.4,0.96,92.55,111.32,9.4
T4,91.22,97.95,1.06,11.56,103.76,0.99,92.84,98.95,9.4,108.24,1.06,10.23,108.78,1.1,96.58,111.68,10.04
T3,91.492,97.21,0.98,10.01,113.15,1.19,106.53,96.15,10.01,95.3,1.12,11.5,103.99,1.04,98.37,103.16,11.1
T4,91.6,113.65,0.99,11.66,99.07,0.96,103.32,105.25,9.57,98.8,1.04,11.38,114.1,0.99,99.83,97.26,9.63
T4,91.721,104.22,1.08,10.28,107.18,1.11,99.24,113.59,9.38,104.06,1.12,10.51,100.48,1.08,100.57,102.94,10.82
T4,91.854,105.81,1.05,10.18,105.26,1.06,101.33,109.36,10.78,102.97,0.99,10.27,102.06,1.08,96.42,97.97,10.06
T2,91.866,113.72,1.03,10.24,98.73,1.04,97.02,99.48,10.66,100.99,1.01,9.69,107.12,0.97,112.87,103.5,11.71
T1,91.93,111.47,0.95,9.71,109.23,1.15,100.74,93.72,9.82,101.28,1.08,10.13,117.54,1.08,115.12,98.2,10.66
T1,91.979,98.69,0.95,9.71,101.69,1.03,109.57,106.43,10.26,101.7,1.08,10.67,109.34,1.13,112.08,102.68,9.59
T3,92.034,104.07,1.04,10.55,104.46,1.19,102.7,100.51,10.33,105.22,1.06,10.33,103.62,1.17,109.3,93.02,9.55
T2,92.138,111.99,1.05,9.99,115.54,1.08,96.57,104.17,11.59,116.09,0.96,10.65,99.02,1.02,98.95,103.64,10.63
T3,92.634,105.83,1.1,11.23,98.78,1.16,101.99,100.62,9.97,98.44,1.02,9.97,111.19,1.01,98.72,102.29,10.15
T3,92.758,106.23,1.12,11.74,102.19,1.11,97.25,109.0,9.53,105.44,1.03,11.79,113.05,1.06,114.15,107.16,11.09
T4,92.91,97.37,0.98,11.52,111.35,1.07,101.57,111.87,10.12,100.35,0.95,11.66,108.76,1.05,94.2,96.78,10.07
T3,92.939,96.56,1.1,10.26,101.57,1.17,104.16,99.79,10.19,110.83,1.01,10.59,106.96,1.02,111.8,102.97,9.56
T3,93.025,103.2,1.07,10.56,106.28,1.18,110.78,95.82,9.61,97.61,0.96,10.88,113.11,1.05,110.35,105.72,10.14
T2,93.367,102.98,0.97,9.7,99.14,1.09,113.96,103.11,10.47,111.56,1.1,10.79,113.78,1.09,111.6,109.66,11.48
T4,93.48,105.02,1.0,10.48,98.5,0.96,103.18,99.72,10.26,111.62,1.08,9.99,100.38,1.04,101.64,107.38,10.09
T1,93.486,99.98,1.03,10.37,108.83,1.03,101.3,92.8,10.57,106.9,0.97,11.4,108.72,1.09,100.28,98.28,9.59
T4,93.706,101.41,1.04,11.82,100.0,1.08,100.9,103.11,10.32,111.21,0.94,10.05,114.46,1.09,94.7,103.67,10.12
T3,94.284,102.44,1.02,11.73,97.58,1.12,98.57,96.16,9.77,105.16,0.95,10.05,101.72,1.1,114.23,106.52,10.55
T4,94.921,112.64,1.1,11.34,105.74,1.03,98.42,113.59,10.66,99.6,0.97,11.46,108.32,1.09,97.24,103.33,9.24
T4,95.019,104.28,1.06,10.86,113.85,1.05,103.07,106.94,10.89,106.09,0.97,10.06,113.92,1.01,97.07,101.49,9.39
T1,95.027,106.67,1.04,10.66,101.3,1.07,114.76,104.38,9.43,107.67,0.96,10.6,117.25,1.14,108.09,102.83,10.85
T1,95.19,101.53,1.09,10.63,110.18,1.04,108.17,93.16,10.14,97.61,1.01,9.84,104.54,1.12,102.16,106.16,10.9
T1,95.531,110.18,1.1,10.31,107.7,1.14,105.96,104.62,9.87,112.56,1.02,10.58,113.83,1.1,99.69,92.2,10.5
T4,95.738,100.51,1.02,10.04,98.19,0.97,105.96,112.71,9.32,103.22,1.02,10.84,107.57,1.07,98.38,108.54,10.73
T3,96.266,98.8,1.1,10.76,104.53,1.17,105.36,102.97,9.43,107.71,1.11,11.67,114.68,1.07,111.54,97.26,10.66
T4,96.354,113.54,1.02,10.57,101.75,1.13,103.25,97.31,10.47,98.58,1.03,11.2,101.95,1.0,103.5,97.5,10.91
T3,96.401,99.45,1.08,10.93,97.92,1.02,111.04,93.27,11.1,102.87,0.97,10.28,105.83,1.05,99.2,106.08,10.15
T2,96.503,106.55,0.93,10.53,111.36,0.95,106.66,101.15,11.34,114.66,0.97,10.29,113.96,0.96,99.9,98.6,11.19
