task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,109.86,1.02,11.79,101.31,0.95,99.16,107.8,9.46,107.97,1.11,11.46,105.05,1.05,95.42,99.85,10.39
T4,53.145,104.47,1.01,10.7,102.28,0.96,106.09,100.5,10.08,104.36,1.0,11.33,113.02,0.96,99.94,113.65,10.72
T2,53.167,103.64,1.0,9.31,105.76,1.0,113.7,102.48,10.15,112.88,1.03,9.36,115.76,1.0,109.62,97.61,11.16
T2,53.189,115.33,0.93,10.53,113.73,1.03,106.77,96.39,11.64,113.32,1.03,9.71,109.72,0.96,96.84,97.95,11.4
T4,53.344,99.62,1.0,10.03,108.31,1.06,106.56,97.97,10.53,109.14,1.09,11.74,109.34,1.1,99.83,109.2,9.55
T2,53.369,108.84,1.09,10.97,98.72,0.97,113.88,102.38,9.92,115.88,1.0,9.51,107.97,0.96,114.09,103.16,11.47
T3,53.559,111.59,0.96,11.16,104.74,1.06,101.78,107.06,9.63,105.83,0.96,10.23,107.94,1.19,105.22,94.84,9.48
T1,53.585,114.55,1.0,9.97,103.55,1.08,114.15,101.9,9.96,101.78,1.04,11.0,113.05,1.09,112.96,102.68,10.56
T2,53.98,98.28,0.99,9.99,101.31,0.96,101.65,112.14,11.64,112.73,0.94,9.8,117.26,1.04,111.34,102.38,10.24
T4,55.226,105.51,0.96,10.97,105.65,1.06,96.24,112.23,10.64,100.72,0.96,11.37,102.52,0.96,94.64,112.16,10.11
T1,55.26,104.43,1.03,10.72,116.93,1.17,108.57,99.27,9.96,107.72,1.08,10.51,111.12,1.05,114.68,107.88,9.56
T1,55.384,108.92,1.05,10.35,118.76,1.1,113.98,93.99,10.38,101.45,1.01,10.54,102.18,1.12,108.35,98.75,10.14
T1,55.653,109.05,1.08,10.59,103.69,1.13,110.47,107.04,10.71,96.82,0.96,11.18,113.83,1.13,109.12,101.86,9.74
T1,56.069,110.97,1.03,9.7,113.63,1.03,109.48,93.96,10.36,107.6,1.0,10.85,102.6,1.04,116.15,94.65,9.54
T1,56.086,105.28,1.07,10.56,114.21,1.11,105.75,99.54,10.83,107.38,0.95,11.03,118.61,1.13,112.85,97.01,10.6
T3,56.156,110.39,1.03,10.43,110.63,1.04,114.26,99.74,10.03,98.38,1.12,10.13,100.32,1.08,99.81,104.23,10.2
T4,56.795,108.03,1.05,10.13,108.56,1.06,101.21,107.93,10.78,104.86,0.95,10.68,98.82,0.99,93.56,98.38,10.81
T1,57.042,106.05,0.95,10.98,103.56,1.16,103.56,95.27,9.76,114.22,1.1,10.69,100.87,1.18,103.68,105.12,10.0
T2,57.077,111.16,0.94,9.79,116.45,0.99,103.28,106.89,10.32,115.99,0.98,10.4,104.29,1.07,101.23,106.33,10.43
T3,57.436,108.33,0.97,11.25,112.8,1.12,104.28,93.32,10.32,101.78,1.05,11.72,114.6,1.11,100.68,95.1,9.67
T3,57.605,104.99,0.97,11.52,105.91,1.01,109.88,108.73,9.99,99.66,1.05,10.13,104.46,1.13,108.39,98.99,9.91
T2,57.896,102.77,1.05,10.03,100.72,0.97,106.73,99.32,11.38,98.64,1.03,9.6,103.12,0.98,108.08,97.95,11.58
T3,58.22,112.36,0.97,10.96,109.48,1.19,110.94,106.65,10.99,110.83,1.07,10.62,106.67,1.08,107.07,94.55,9.7
T2,58.503,116.06,1.02,10.19,115.38,0.94,107.01,111.11,10.48,111.31,0.99,10.6,109.62,1.06,111.82,107.19,10.39
T2,58.629,112.01,1.09,10.53,102.23,0.94,101.2,106.94,10.83,103.58,1.02,9.45,104.96,0.98,104.58,108.6,10.14
T4,59.256,104.41,0.99,10.58,113.51,1.07,106.75,108.36,10.83,108.08,0.96,10.61,96.94,1.13,92.73,96.56,10.32
T4,59.309,101.74,0.96,11.5,104.27,1.05,99.01,99.0,10.47,103.76,1.02,11.75,109.86,0.99,103.85,103.63,10.62
T3,59.374,100.36,0.97,11.44,107.25,1.14,101.57,103.82,10.63,99.91,1.08,10.57,106.16,1.07,103.64,92.92,9.88
T2,59.544,105.49,1.06,9.38,105.37,0.93,105.43,105.29,10.67,99.12,0.98,10.04,107.04,1.08,100.6,97.71,10.12
T2,59.563,101.41,1.02,10.27,102.92,1.08,103.99,103.11,10.08,102.45,1.09,10.91,113.69,1.0,97.92,109.57,9.93
T2,59.584,100.24,0.99,9.91,101.82,1.08,96.96,98.69,10.13,113.6,1.0,9.65,109.09,1.04,101.92,99.02,10.54
T4,60.291,106.58,0.99,10.1,101.34,1.12,97.05,107.03,10.69,98.69,1.08,11.38,113.02,1.08,96.63,102.22,10.7
T1,60.311,99.74,1.05,10.66,115.97,1.02,100.17,102.68,9.74,109.98,0.95,11.28,118.88,1.08,104.86,93.3,10.54
T3,61.063,106.24,1.12,11.58,97.58,1.1,115.02,98.47,10.66,99.86,1.05,10.89,111.36,1.06,103.87,106.28,9.93
T1,61.362,107.4,0.96,10.2,111.34,1.05,100.92,92.24,10.67,99.71,1.02,9.77,117.94,1.04,117.47,95.2,10.78
T4,61.504,101.7,1.05,10.9,112.81,1.09,103.68,99.82,9.69,104.52,0.96,11.21,101.37,1.09,106.37,104.17,9.87
T2,61.678,115.98,1.02,9.82,102.18,1.0,112.61,107.07,10.82,101.85,0.97,11.02,109.2,1.02,100.49,103.69,11.27
T1,62.207,111.64,0.94,9.69,108.72,1.04,108.24,93.35,10.89,102.09,0.95,10.58,116.67,1.05,102.88,93.18,10.92
T4,62.406,104.6,0.94,11.19,113.47,0.96,96.91,113.8,9.7,111.39,1.02,11.17,112.59,1.08,102.02,110.15,10.73
T3,62.453,103.86,1.11,10.5,112.94,1.04,97.48,93.2,10.25,107.71,0.97,10.42,113.47,1.18,112.92,97.77,10.74
T2,62.465,110.93,1.07,10.68,105.07,1.04,100.75,104.12,10.49,109.2,0.98,9.34,114.11,0.99,106.82,96.12,11.08
T4,62.563,108.5,0.95,10.04,109.46,0.95,104.08,105.32,10.15,107.79,0.96,9.99,102.19,1.06,92.93,97.5,9.86
T2,62.729,112.45,1.05,10.25,104.32,0.99,111.24,96.64,11.56,109.61,1.06,10.61,107.83,1.02,104.47,101.25,11.55
T4,63.14,98.4,1.02,11.75,98.66,1.07,106.82,97.36,9.88,101.69,0.96,11.35,109.81,1.0,94.16,108.9,9.82
T1,63.3,110.4,1.0,9.88,105.28,1.1,100.37,95.17,9.97,104.56,1.08,10.16,111.21,1.01,104.62,102.14,9.6
T4,63.452,99.24,1.1,11.75,98.9,1.01,96.46,106.46,10.12,106.24,1.04,11.31,110.23,0.97,94.07,98.64,10.78
T2,63.493,98.23,1.0,9.56,98.97,0.94,98.66,97.07,10.84,103.31,1.0,9.86,116.9,1.0,105.62,107.18,10.06
T4,64.094,99.54,1.08,10.85,111.19,1.02,106.77,104.89,10.82,98.81,0.94,11.65,111.58,1.07,104.26,105.15,10.76
T3,64.351,98.68,1.1,11.7,102.58,1.09,104.33,94.66,11.1,106.06,0.99,10.53,102.87,1.05,101.33,102.86,10.87
T4,64.473,113.95,0.97,10.09,100.11,1.01,103.32,103.85,9.71,104.61,0.95,11.55,111.89,1.06,96.12,98.67,9.77
T2,64.799,112.81,0.96,10.23,113.66,1.06,96.15,109.62,10.54,113.61,1.04,10.12,105.44,1.04,99.79,99.06,11.55
T1,65.221,103.81,0.95,10.19,114.48,1.17,100.52,102.0,9.39,109.37,1.09,9.99,108.1,1.03,112.8,103.57,9.56
T3,65.553,103.56,1.06,10.58,102.84,1.16,113.12,105.5,9.52,110.61,1.11,10.3,100.27,1.08,111.23,107.48,9.67
T3,65.811,110.83,1.11,11.58,107.68,1.17,102.96,103.88,9.52,103.84,0.98,9.96,113.44,1.16,109.61,99.15,10.62
T2,65.916,103.23,0.96,10.7,111.16,1.04,112.84,108.97,10.66,109.8,1.02,10.29,100.98,1.03,103.91,100.62,10.05
T3,65.979,104.98,1.1,11.17,110.89,1.18,108.73,95.87,9.83,101.97,0.96,10.38,103.37,1.17,110.91,94.02,10.47
T4,66.013,109.24,1.02,10.54,105.45,1.09,97.66,103.5,10.36,113.1,1.02,11.06,105.3,1.02,102.78,112.71,10.1
T1,66.109,111.72,1.06,10.43,108.73,1.18,102.22,102.16,10.96,108.5,0.98,11.4,104.32,1.1,115.64,96.72,9.55
T1,66.285,99.55,1.03,10.58,107.38,1.05,116.85,95.21,10.02,113.65,1.11,10.65,101.69,1.03,116.49,97.74,11.0
T4,66.327,111.09,0.96,11.21,109.52,1.13,101.01,99.24,10.92,111.67,1.02,10.9,102.3,1.1,97.33,110.69,9.4
T4,66.336,108.95,0.96,10.35,98.65,1.04,100.8,105.06,10.06,108.43,1.04,11.57,101.61,1.01,105.84,96.91,10.78
T4,66.753,97.25,0.99,10.8,101.95,1.12,92.82,100.06,9.66,110.38,0.98,10.91,107.43,1.04,106.26,106.3,10.74
T4,67.021,102.85,1.07,10.27,97.68,1.03,92.02,102.6,9.95,98.56,1.01,10.8,105.35,1.03,97.13,114.07,10.09
T3,67.049,103.4,1.06,11.44,113.05,1.1,105.64,95.1,9.51,108.4,1.13,11.41,108.38,1.19,99.83,102.81,11.06
T1,67.151,102.47,1.07,10.0,113.67,1.06,108.65,105.72,10.77,102.13,1.01,9.74,108.54,1.0,109.4,107.7,9.43
T3,67.813,106.49,1.01,10.35,106.49,1.18,110.71,97.52,10.44,106.86,1.0,10.5,105.3,1.02,104.01,98.09,9.96
T1,67.984,99.28,0.95,10.58,103.17,1.04,112.05,94.71,9.4,111.92,1.1,10.47,118.08,1.01,102.3,105.59,10.81
T2,68.104,99.29,1.07,9.5,113.14,1.09,110.61,107.58,10.87,112.81,1.03,10.58,102.29,0.98,99.25,103.51,10.93
T3,68.23,98.3,0.99,11.21,97.91,1.04,108.16,107.83,9.72,103.08,0.98,11.41,113.33,1.08,110.52,96.15,10.67
T2,68.234,104.05,0.97,10.27,110.08,1.03,105.42,107.34,10.07,102.3,1.08,9.42,110.94,0.97,112.3,99.67,10.33
T3,68.583,101.93,1.11,11.34,100.56,1.15,108.17,106.45,10.18,107.73,0.95,10.84,98.58,1.02,104.25,96.18,10.32
T3,68.858,102.76,0.95,10.72,113.41,1.06,108.74,104.92,10.61,106.49,1.02,11.28,98.16,1.17,114.63,106.96,10.15
T1,69.255,114.42,0.99,11.3,105.42,1.07,102.45,97.86,10.99,114.26,1.05,11.32,118.03,1.14,104.56,95.66,10.29
T4,69.824,98.75,0.98,11.35,106.68,1.07,102.74,112.27,10.26,113.95,1.02,10.25,98.96,0.97,106.81,107.91,10.34
T2,69.967,112.88,1.03,9.86,101.74,0.94,101.93,101.96,10.8,99.38,1.0,9.31,114.64,0.98,100.95,96.12,10.42
T4,69.975,100.38,0.99,10.67,106.0,1.03,99.08,103.44,10.9,104.82,1.03,11.08,104.01,1.08,93.44,112.53,10.01
T4,70.173,97.86,0.99,11.18,114.04,1.07,106.86,103.05,9.35,111.54,0.98,10.59,102.87,1.11,107.8,110.36,9.52
T3,70.389,108.08,1.01,10.06,109.28,1.15,109.65,107.03,10.45,106.72,0.96,10.75,108.88,1.12,114.49,104.22,10.56
T3,70.705,105.05,1.12,10.76,110.77,1.19,106.23,100.75,9.98,106.8,0.96,10.57,102.24,1.11,97.39,106.97,9.84
T3,71.102,102.82,1.01,11.15,110.07,1.09,96.89,95.86,9.48,100.66,0.96,10.87,100.45,1.06,112.42,105.51,9.59
T2,71.229,101.59,0.98,10.03,112.0,1.01,105.24,105.97,11.11,106.49,1.0,10.39,104.22,1.09,97.84,101.43,11.22
T3,71.467,96.65,1.02,11.1,112.58,1.01,101.63,93.88,9.94,100.26,1.02,11.58,102.75,1.06,107.19,104.92,9.54
T4,71.56,114.01,1.06,11.41,99.54,0.98,99.58,107.24,9.62,102.07,1.08,11.13,98.59,1.1,106.7,112.8,10.86
T4,72.227,104.25,0.97,11.16,114.59,1.11,99.59,98.75,10.59,109.61,1.02,10.09,101.75,0.97,99.44,109.97,10.41
T3,72.43,110.51,0.97,11.77,100.76,1.11,113.69,106.23,10.65,103.43,1.04,10.17,114.15,1.11,111.77,104.86,10.38
T1,72.449,106.24,0.98,11.04,106.96,1.08,103.91,104.08,9.64,102.97,1.03,9.91,111.48,1.14,106.33,103.13,9.38
T3,72.773,103.86,1.02,11.15,110.09,1.01,104.26,94.74,10.38,111.87,1.01,10.11,98.56,1.03,108.59,98.21,10.93
T1,72.94,112.15,1.06,10.81,102.64,1.1,105.78,94.05,10.74,105.37,1.1,9.63,102.43,1.07,111.24,100.72,9.86
T1,73.136,107.38,1.0,11.36,113.05,1.12,101.65,95.75,10.06,103.56,0.96,10.86,110.01,1.18,103.76,103.41,10.81
T3,73.263,104.78,1.06,10.76,110.62,1.12,98.97,97.1,11.16,110.14,1.12,10.09,102.98,1.04,101.09,104.17,10.6
T2,73.278,102.3,1.02,9.85,98.72,0.93,106.82,106.55,10.72,105.95,0.98,9.97,114.05,0.94,113.74,97.0,9.99
T4,73.31,112.66,1.1,10.02,109.88,1.1,94.44,103.42,9.86,104.52,1.0,10.65,101.6,1.09,99.01,104.81,10.03
T1,73.33,108.95,1.02,9.6,104.58,1.09,101.96,92.73,9.38,114.37,0.95,10.85,105.84,1.16,104.73,92.28,9.38
T3,73.519,111.53,1.07,10.36,97.52,1.13,105.85,94.14,10.98,99.77,1.04,10.45,104.74,1.13,106.26,96.19,9.86
T3,73.526,109.27,0.96,11.32,97.61,1.05,101.81,108.67,9.72,97.08,1.0,10.98,110.01,1.01,106.9,106.78,10.51
T4,73.721,106.16,1.09,11.13,106.76,1.0,97.51,105.91,10.1,98.4,1.03,10.27,100.26,0.98,102.02,108.98,9.43
T3,73.773,103.42,1.06,11.71,110.49,1.18,108.92,106.86,10.28,101.35,0.97,11.13,109.56,1.03,113.22,104.61,10.21
T1,73.868,105.65,1.1,9.96,111.7,1.14,109.66,105.72,10.79,112.24,0.98,10.76,116.22,1.14,99.34,93.88,10.68
T3,73.875,110.71,0.98,11.39,109.06,1.07,114.17,99.79,10.04,112.36,1.12,9.96,107.61,1.08,110.5,99.7,10.58
T2,74.06,106.81,0.93,9.74,101.9,1.09,97.06,97.24,11.31,112.31,1.06,10.08,107.83,1.09,100.33,105.5,10.71
T2,74.402,106.03,1.04,10.96,115.02,0.99,102.99,109.13,10.34,110.7,1.05,10.89,111.8,0.95,111.4,105.78,10.17
T1,74.539,101.87,1.1,11.3,107.27,1.17,103.26,107.86,11.06,103.32,1.01,11.41,105.82,1.16,109.33,102.84,9.73
T2,74.603,108.95,0.98,9.74,115.42,1.08,111.42,110.6,10.87,103.81,1.05,10.42,111.69,0.95,96.13,110.4,11.76
T4,74.713,111.0,0.98,11.73,111.64,1.11,92.56,112.0,9.65,99.54,1.01,11.12,99.78,0.97,93.33,100.31,10.48
T3,74.96,103.66,1.01,11.16,105.71,1.13,101.7,100.74,10.22,97.16,0.99,11.46,111.83,1.11,103.17,99.79,9.96
T4,75.063,111.32,1.08,10.42,110.47,1.13,100.64,97.23,9.26,107.66,0.99,10.31,97.59,1.1,105.74,101.86,10.15
T1,75.519,109.37,1.0,9.8,107.78,1.17,113.55,95.11,10.78,98.69,1.01,10.17,116.8,1.1,112.15,103.89,9.71
T1,75.61,107.56,0.93,11.26,109.18,1.06,116.86,107.21,10.11,103.93,1.02,10.97,119.03,1.0,102.83,95.24,9.56
T1,75.931,106.55,1.06,10.48,111.11,1.03,108.66,103.99,10.66,107.81,0.97,10.95,109.46,1.06,117.14,93.53,9.99
T3,76.466,109.7,1.02,10.21,114.1,1.17,102.6,101.12,9.42,112.01,1.01,11.67,98.85,1.18,112.21,108.67,11.07
T2,76.818,102.37,0.98,9.4,98.92,0.92,102.77,103.62,11.51,108.37,1.03,10.15,113.6,0.96,103.58,99.59,11.02
T4,77.439,108.56,1.12,11.12,108.76,1.02,92.82,98.91,10.01,106.19,1.0,10.72,102.15,1.11,105.08,107.03,9.88
T3,77.705,97.57,1.12,11.66,97.71,1.04,105.92,94.02,10.55,109.09,0.98,10.11,106.43,1.13,108.59,97.53,9.62
T1,77.993,106.67,1.1,10.2,110.92,1.07,106.54,92.36,9.65,102.47,0.94,11.2,101.05,1.16,114.57,101.67,10.12
T1,78.172,101.58,0.97,10.95,117.79,1.03,116.82,103.33,10.22,107.72,1.02,10.62,104.3,1.0,112.14,99.81,9.65
T2,78.668,112.09,0.92,9.9,109.97,1.09,111.66,106.42,9.9,104.01,1.03,10.01,106.3,1.06,100.28,106.89,11.73
T3,78.986,106.88,1.05,10.43,109.21,1.09,101.73,93.17,10.15,102.26,1.05,10.93,99.27,1.13,101.26,106.74,10.62
T2,79.149,99.62,1.06,10.1,99.54,0.92,110.83,100.93,11.15,101.01,0.99,10.81,115.59,0.94,102.36,110.25,11.19
T3,79.235,107.33,1.12,11.72,107.0,1.13,106.2,100.61,9.52,109.39,0.98,11.1,110.46,1.01,109.12,106.68,10.55
T3,79.252,103.2,1.07,11.24,99.63,1.01,106.91,107.21,10.75,111.29,0.99,11.39,106.48,1.01,110.73,96.47,9.76
T3,79.836,108.4,0.95,11.22,105.56,1.14,110.04,95.09,10.46,100.39,1.07,10.17,98.93,1.03,113.28,95.99,10.94
T2,79.964,101.44,1.06,9.65,107.18,1.01,96.28,96.72,11.52,107.79,1.01,9.88,107.63,1.04,108.38,108.74,11.19
T4,80.257,100.94,1.03,11.61,98.04,1.06,106.45,105.93,9.57,107.57,1.1,11.61,101.84,1.0,97.75,102.07,10.94
T4,80.374,110.07,1.03,11.28,113.4,0.99,97.33,98.95,10.26,104.36,0.99,11.04,98.26,1.0,98.22,105.89,10.64
T1,80.601,113.63,0.93,11.14,110.97,1.04,108.56,105.01,9.51,100.3,0.94,11.14,100.92,1.09,114.15,103.87,10.22
T3,80.616,106.32,1.07,10.22,107.08,1.12,97.04,107.74,10.64,101.32,1.1,11.62,107.64,1.07,101.43,106.17,9.42
T1,80.669,99.02,1.07,11.14,105.46,1.01,99.4,98.58,10.69,101.09,1.07,10.49,106.54,1.17,99.04,106.63,9.81
T3,80.906,109.23,0.99,11.46,107.47,1.17,108.59,99.68,10.43,100.71,1.03,11.67,100.21,1.1,113.43,103.78,11.1
T4,81.638,96.23,0.95,10.41,98.57,0.96,92.26,97.01,9.2,108.7,0.94,10.32,106.92,1.02,92.78,97.72,9.25
T3,81.871,94.62,1.09,11.31,110.04,1.15,107.73,95.22,10.13,95.62,1.04,11.76,96.89,1.13,102.6,104.9,10.4
T4,81.919,97.46,1.07,10.56,98.17,0.96,95.25,106.02,9.66,108.7,1.11,10.88,106.76,1.02,102.21,102.65,10.42
T1,82.029,97.01,0.97,10.25,111.66,1.07,104.86,102.19,10.54,108.22,0.95,11.17,112.77,1.06,103.27,94.36,9.77
T3,82.085,102.68,0.96,11.32,107.99,1.02,100.68,95.52,11.08,103.74,1.02,11.56,109.99,1.1,99.07,107.86,9.59
T3,82.169,107.87,1.07,11.56,98.3,1.07,103.14,100.0,9.51,100.4,0.98,11.42,108.0,1.02,109.02,108.05,9.98
T4,82.202,111.23,1.01,11.02,106.5,0.96,99.01,107.76,9.25,100.61,1.03,10.92,110.09,1.0,108.45,112.85,10.38
T2,82.208,99.48,0.99,10.8,115.98,0.98,111.04,97.39,11.56,112.09,0.92,10.73,112.0,0.98,105.23,99.64,10.23
T1,82.222,104.29,1.05,9.83,115.32,1.14,104.45,96.7,10.51,103.81,0.96,9.65,115.85,1.09,114.43,92.28,10.22
T4,82.771,98.76,0.96,10.72,109.01,0.98,97.18,102.92,9.61,104.82,1.03,11.04,110.82,1.03,101.36,104.46,10.13
T3,83.282,101.0,1.03,11.64,107.04,1.1,100.13,95.71,10.07,111.34,1.08,9.95,102.04,1.11,107.24,95.2,9.6
T1,83.393,105.62,1.07,10.77,108.62,1.15,115.68,95.68,10.0,104.13,0.96,10.23,103.16,1.12,105.25,97.55,10.72
T1,83.475,99.4,1.04,10.93,110.08,1.03,101.66,102.94,10.0,106.9,1.01,10.72,111.11,1.16,103.62,108.31,10.24
T4,83.753,108.74,0.98,11.23,109.3,1.06,98.22,102.92,9.4,102.0,0.95,10.01,104.27,1.04,92.42,107.45,9.96
T2,84.052,106.1,0.96,9.33,101.57,0.97,112.4,96.76,10.57,109.02,1.09,10.4,104.35,1.05,106.17,99.19,10.21
T4,84.355,106.83,1.11,10.86,113.8,1.0,102.61,104.46,9.82,112.56,1.06,11.8,111.36,0.99,95.18,112.28,10.7
T3,84.414,101.32,1.13,11.05,107.91,1.08,100.16,109.58,11.02,95.83,1.07,10.05,109.56,1.14,97.13,104.91,10.28
T2,84.538,107.95,1.09,10.88,111.86,1.04,107.13,106.94,11.64,98.6,0.99,11.06,103.57,1.03,110.59,107.13,10.65
T3,84.657,108.54,1.1,10.78,98.4,1.06,109.27,94.25,10.57,95.72,1.07,10.93,101.72,1.13,103.66,109.22,9.54
T2,84.761,99.33,1.0,9.48,110.18,1.09,112.18,98.27,9.98,113.67,1.02,10.01,108.97,0.96,100.88,100.82,11.06
T3,85.029,110.69,1.05,11.03,97.35,1.03,103.27,105.3,10.61,95.01,0.98,10.33,100.31,1.04,114.77,106.44,10.37
T1,85.036,99.66,1.05,9.74,107.41,1.08,112.02,98.52,10.03,102.29,1.08,10.36,111.25,1.17,105.98,98.51,9.98
T3,85.201,109.69,0.98,10.53,112.83,1.01,102.34,103.98,10.64,111.39,1.05,11.36,106.13,1.1,114.6,102.82,10.55
T2,85.525,98.16,1.04,10.87,105.56,0.93,113.88,99.08,10.2,109.4,0.99,11.04,111.16,0.98,105.96,96.51,11.71
T2,85.741,112.38,1.08,10.97,108.88,0.96,106.97,109.57,11.34,98.56,1.04,10.28,110.81,0.99,111.02,96.32,11.18
T3,85.819,104.77,1.1,10.55,97.28,1.06,112.7,97.77,10.17,95.13,0.98,11.6,107.6,1.02,109.51,93.38,9.6
T3,86.154,102.15,0.99,10.69,101.92,1.04,107.59,108.24,9.43,100.56,1.1,10.3,111.4,1.02,108.04,104.26,10.32
T1,86.506,100.22,1.05,10.19,110.45,1.0,109.12,103.6,10.21,97.72,0.94,9.93,106.54,1.16,116.36,101.45,11.02
T3,86.534,108.71,1.1,10.37,105.26,1.13,100.61,103.79,10.05,103.49,1.12,10.79,103.44,1.15,104.94,96.79,9.6
T3,86.725,109.49,0.99,11.57,106.06,1.01,99.83,103.82,9.94,111.1,0.95,10.78,109.13,1.02,102.99,101.63,10.5
T4,87.322,98.64,1.06,10.54,99.03,0.96,92.94,108.1,9.23,99.24,1.02,11.41,109.26,1.02,103.5,102.44,10.6
T2,87.551,108.37,0.94,9.73,115.11,0.99,112.56,105.2,10.01,113.5,0.99,10.9,111.0,0.98,102.19,111.52,10.84
T2,87.558,111.61,0.94,10.07,112.14,0.98,107.74,110.34,10.78,105.95,0.96,9.86,112.92,0.98,112.59,98.18,11.52
T3,87.607,110.0,0.97,10.57,104.47,1.18,108.04,97.26,9.51,106.18,1.09,10.64,107.38,1.12,100.77,100.37,9.95
T1,87.702,107.07,1.08,11.34,107.64,1.16,114.9,97.42,9.37,97.68,0.93,9.69,113.95,1.05,107.83,102.12,10.99
T4,88.274,99.06,0.94,10.53,104.27,1.05,94.25,108.69,10.31,102.05,1.01,10.3,113.59,1.1,96.37,98.25,9.66
T2,88.322,110.7,0.98,10.29,108.27,0.92,110.92,107.5,11.55,115.98,0.98,10.81,99.54,1.07,108.98,103.32,10.59
T3,88.359,103.13,0.96,10.44,108.69,1.12,104.36,103.0,10.46,97.17,1.03,11.47,109.85,1.19,100.41,96.06,10.29
T4,88.995,113.29,1.06,10.94,109.14,0.98,91.68,114.16,10.54,99.36,1.0,11.51,112.04,1.02,96.45,103.33,10.16
T2,89.257,100.84,1.0,9.48,98.92,1.08,103.35,109.96,10.85,106.18,1.0,10.94,115.46,1.05,107.06,99.82,10.16
T4,89.442,112.64,1.06,10.96,106.55,0.95,98.33,104.13,10.45,97.09,1.11,10.73,103.89,1.09,106.01,100.6,9.76
T1,89.461,111.66,0.94,9.65,115.89,1.0,104.45,92.24,10.39,107.67,0.95,9.63,101.51,1.05,109.16,103.03,10.24
T2,89.743,103.62,0.98,9.79,99.57,1.06,99.88,100.59,10.99,103.38,0.93,9.82,101.93,1.01,107.06,103.21,10.67
T3,89.755,96.54,0.99,10.75,98.29,1.11,104.46,102.97,10.36,96.2,0.99,11.54,100.08,1.16,98.0,106.42,9.51
T1,89.81,112.63,1.01,10.14,116.66,1.1,104.4,94.54,10.66,112.77,1.1,10.76,100.97,1.0,99.37,104.18,9.43
T2,90.044,112.22,1.05,11.03,102.74,0.93,96.98,109.33,10.17,113.04,0.99,10.55,111.24,0.96,106.68,99.99,11.22
T4,90.511,110.07,1.06,10.03,102.74,1.01,93.44,114.1,10.22,106.05,1.11,11.04,114.11,1.11,91.6,103.22,9.82
T1,90.756,96.89,1.05,9.82,106.82,1.04,112.34,104.16,10.15,112.15,1.06,10.99,114.86,1.07,111.55,101.67,10.61
T4,90.773,111.8,1.05,11.21,97.56,0.99,102.32,112.81,10.88,108.99,1.11,11.71,106.0,1.07,107.32,103.8,9.74
T4,90.859,107.29,1.05,10.95,109.51,1.09,108.26,104.82,9.96,104.47,1.0,11.59,114.8,1.1,97.73,109.13,10.31
T4,91.6,97.01,1.1,11.78,103.87,0.96,93.21,100.57,10.38,111.16,1.08,10.32,98.16,1.12,103.48,96.98,10.29
T4,91.648,100.64,1.03,11.08,113.91,1.11,95.18,109.21,10.83,112.42,1.08,10.44,109.45,1.04,92.07,108.59,9.76
T3,91.939,100.9,1.01,11.11,110.26,1.08,112.82,102.59,11.03,94.92,1.11,10.16,100.01,1.09,97.83,98.47,10.72
T1,92.117,114.76,1.01,10.82,101.25,1.16,115.24,96.06,9.4,108.61,0.94,10.58,104.22,1.05,115.58,97.66,9.56
T1,92.19,97.13,0.95,10.52,112.32,1.02,101.19,107.79,9.55,106.69,0.95,10.5,100.72,1.12,109.16,105.19,9.96
T2,92.228,110.93,1.07,10.26,100.97,0.94,96.53,97.81,11.17,109.77,0.99,10.36,104.76,0.96,99.59,97.92,10.84
T2,92.279,105.63,0.99,10.32,111.6,0.94,102.8,107.34,10.54,105.54,1.07,9.75,101.4,0.94,97.6,95.68,10.75
T4,92.637,103.17,1.1,11.61,111.02,1.01,95.2,104.56,10.16,97.07,0.98,10.23,113.07,0.99,105.97,111.64,10.02
T1,92.704,114.42,0.94,10.73,113.23,1.16,115.47,106.64,9.88,107.89,1.1,10.1,118.65,1.14,111.58,108.24,9.91
T2,92.839,101.06,1.01,10.51,107.97,1.01,107.13,109.88,10.88,112.81,0.98,10.6,103.51,0.94,102.72,110.92,11.39
T3,93.089,111.17,1.09,11.64,110.07,1.12,113.76,99.99,9.46,110.29,1.1,11.21,104.46,1.13,110.34,102.8,10.96
T4,93.284,100.22,1.11,10.41,112.63,1.0,92.36,96.9,9.57,112.43,1.1,10.77,106.96,1.01,93.56,105.84,9.88
T2,93.565,114.82,0.99,10.54,115.46,1.03,111.98,107.98,10.06,113.1,1.08,10.58,99.04,0.95,96.96,110.91,10.16
T2,93.6,114.52,0.97,9.96,108.11,1.06,108.1,110.77,10.36,112.77,0.99,10.61,114.12,1.03,105.48,112.02,10.58
T1,93.619,97.7,1.02,11.13,105.79,1.09,100.94,104.6,9.48,102.97,1.05,10.51,103.91,1.09,114.13,92.48,10.25
T3,94.008,105.82,0.96,10.77,103.19,1.06,97.67,103.07,10.56,112.32,1.07,9.96,97.28,1.05,99.2,106.35,9.45
T3,94.132,99.72,0.98,10.6,113.15,1.1,99.72,101.24,10.27,107.79,1.11,11.58,104.2,1.02,101.42,100.39,10.25
