task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.026,97.76,1.08,9.58,104.13,0.96,103.35,107.2,10.81,109.84,1.09,10.25,111.62,1.03,101.2,105.01,11.02
T2,26.065,100.06,1.06,10.84,104.24,0.95,104.8,106.04,10.16,106.14,1.08,10.25,107.62,1.02,96.06,99.64,11.51
T1,26.383,103.12,0.94,10.06,116.37,1.18,105.41,102.37,9.39,107.72,1.06,10.98,117.46,1.07,116.45,108.72,9.97
T3,26.81,97.8,1.02,9.95,96.9,1.17,102.96,106.76,10.76,110.78,0.98,9.94,107.55,1.09,106.12,100.36,9.81
T3,26.893,105.31,1.11,11.14,109.33,1.16,103.27,105.81,10.34,105.09,1.1,11.42,110.89,1.06,103.94,103.13,10.8
T4,27.564,109.06,1.02,11.74,112.51,1.06,95.96,112.12,10.14,110.19,1.06,11.12,107.62,1.1,92.33,98.05,9.29
T3,27.71,109.07,1.04,11.0,98.68,1.12,104.22,102.12,9.44,109.26,1.06,10.96,100.7,1.14,104.43,102.16,11.15
T2,27.842,98.34,1.03,9.43,112.07,1.06,109.62,98.32,11.32,115.78,1.06,10.92,115.12,1.03,96.9,101.17,11.42
T4,27.844,110.85,1.04,11.19,113.82,1.07,99.22,109.82,10.72,96.5,1.12,10.55,98.3,1.03,99.32,109.24,10.15
T1,27.893,105.85,0.96,10.1,100.42,1.13,105.15,98.11,10.54,105.92,1.0,10.89,102.64,1.02,114.37,92.84,10.76
T3,28.014,96.17,0.95,11.7,110.3,1.18,96.76,108.28,11.02,94.99,1.12,11.24,114.78,1.1,104.41,103.62,10.69
T2,28.028,109.79,0.98,10.91,114.31,0.99,101.27,98.16,11.12,113.04,1.07,9.71,114.5,0.96,102.81,107.76,10.9
T3,28.22,111.48,0.97,10.45,99.71,1.19,106.38,106.78,10.02,96.7,1.1,10.42,113.18,1.05,97.44,104.53,10.76
T1,28.375,101.87,1.06,10.08,113.18,1.17,102.98,102.68,10.62,103.18,1.02,10.28,115.63,1.1,111.4,105.95,10.34
T2,28.427,109.22,1.0,9.69,99.02,1.04,98.47,101.48,11.08,115.91,0.95,10.15,113.7,0.92,97.18,97.28,9.98
T4,28.495,99.15,0.96,10.28,106.84,1.13,103.68,109.82,9.75,101.4,1.04,10.13,110.01,1.06,94.76,99.24,10.57
T1,28.523,99.58,0.96,10.1,116.13,1.1,102.74,96.22,9.85,108.51,1.1,11.02,103.92,1.06,107.2,108.7,10.4
T2,28.524,114.12,0.95,10.89,113.7,0.94,112.96,101.6,10.16,108.95,1.07,9.96,99.5,1.07,105.34,101.42,9.96
T3,28.67,111.29,1.03,10.88,96.66,1.18,111.21,102.74,9.77,102.85,1.05,11.42,106.69,1.17,105.28,95.91,9.76
T3,29.105,103.2,0.99,11.21,113.1,1.16,111.96,101.23,9.53,100.0,1.08,11.44,99.76,1.08,101.84,104.63,9.76
T3,29.176,110.39,1.12,9.96,104.22,1.09,101.81,103.98,9.63,109.39,0.97,11.64,112.41,1.04,103.03,94.58,9.45
T2,29.663,104.28,0.93,10.09,115.18,1.0,107.57,110.77,11.52,115.72,0.93,9.95,104.39,0.99,110.92,102.33,11.04
T4,29.754,111.45,0.94,10.8,111.05,0.99,97.53,112.16,10.34,106.26,1.12,11.36,105.34,1.02,96.33,110.46,9.8
T3,30.035,97.54,0.99,10.53,99.34,1.05,99.06,102.23,10.99,109.11,0.96,11.65,109.02,1.1,104.1,94.74,10.92
T4,30.19,98.51,1.05,10.0,103.01,1.06,92.26,96.79,9.36,105.99,1.05,10.36,98.9,0.96,99.68,110.46,10.64
T4,30.464,107.57,0.98,10.97,109.68,0.99,102.18,103.18,9.55,107.57,0.97,10.59,114.08,1.0,105.41,108.1,10.82
T4,30.564,106.59,1.07,10.45,108.35,0.97,108.07,96.52,10.56,100.22,0.95,9.99,108.52,0.97,91.91,99.97,10.2
T4,30.682,103.38,1.01,10.85,98.32,0.98,92.52,102.45,9.41,105.46,0.95,11.31,98.65,1.08,102.05,111.83,9.61
T1,30.909,106.38,1.04,9.98,110.69,1.15,117.06,107.89,10.04,113.44,0.98,11.34,101.81,1.04,102.86,102.71,10.87
T4,30.999,98.19,1.04,10.01,105.13,1.02,103.55,101.83,10.79,113.89,0.98,11.53,109.1,1.01,95.26,108.28,9.82
T4,31.064,108.69,0.96,10.54,107.48,0.99,95.7,104.68,9.75,107.19,1.05,10.01,107.05,0.98,96.23,106.3,10.48
T2,31.194,102.02,0.96,10.32,110.08,0.97,109.43,100.07,10.02,100.5,0.94,10.83,108.73,1.02,111.82,104.28,10.07
T1,31.435,105.02,1.05,11.17,110.63,1.11,101.72,99.72,9.35,105.9,1.08,10.66,114.45,1.02,112.82,97.22,10.31
T4,31.739,104.58,1.0,11.75,112.45,1.02,103.53,100.94,10.84,107.19,1.11,10.72,111.41,1.06,99.89,99.29,10.08
T1,32.011,101.87,1.01,10.83,102.2,1.07,104.41,94.52,9.99,114.37,1.08,9.79,110.83,1.0,101.3,105.32,10.21
T2,32.508,113.3,0.94,10.91,101.74,0.98,100.33,97.85,11.24,103.02,1.01,9.33,107.66,1.1,105.25,102.01,11.19
T4,32.574,101.64,1.04,11.66,105.5,1.06,97.66,98.96,10.1,112.48,0.97,11.21,98.79,1.06,100.13,97.5,10.45
T4,32.715,99.87,1.0,11.51,105.32,1.12,108.47,112.23,10.78,111.23,0.98,11.82,98.82,1.0,97.94,102.39,9.2
T1,33.08,112.72,0.98,10.2,100.42,1.1,106.12,102.27,10.66,108.23,1.02,11.31,105.69,1.05,113.06,107.68,9.36
T2,33.299,115.35,1.04,10.8,112.1,1.07,100.98,101.98,11.42,106.11,0.97,10.04,116.07,1.04,99.2,104.02,11.3
T4,33.49,104.98,1.02,11.58,113.5,1.08,95.18,97.39,10.43,114.01,1.08,10.07,98.7,1.05,106.26,100.94,10.94
T1,33.557,102.09,0.95,11.4,116.64,1.06,113.98,103.26,10.82,99.13,0.96,9.95,109.18,1.02,104.94,104.02,10.89
T3,33.697,95.75,0.98,9.93,97.25,1.04,113.69,104.04,9.83,96.15,1.09,11.28,110.04,1.08,110.63,93.96,11.09
T3,33.729,96.17,1.12,11.6,98.72,1.18,101.22,103.16,9.48,101.64,1.08,9.96,107.25,1.12,97.04,104.9,9.72
T3,33.76,96.44,1.08,10.46,112.58,1.02,98.01,98.99,10.52,105.88,1.03,11.0,108.3,1.11,113.67,102.29,10.38
T2,33.976,113.92,0.96,10.0,108.96,1.04,97.37,110.1,11.44,115.44,1.02,10.84,113.66,0.96,106.62,107.34,10.97
T4,34.19,96.23,1.07,11.61,107.41,1.04,108.44,112.68,10.28,105.3,0.96,10.39,111.11,1.03,95.28,109.45,9.92
T1,34.738,99.93,0.97,10.94,115.04,1.03,106.23,97.68,10.95,104.41,0.97,9.9,115.23,1.15,108.64,98.22,10.56
T3,34.887,110.77,1.03,10.43,108.98,1.12,111.32,101.65,10.77,108.71,1.03,10.93,113.68,1.19,113.92,93.14,10.79
T2,34.925,98.4,1.08,9.74,101.88,0.97,113.58,109.8,10.8,111.96,0.95,9.44,115.49,1.02,97.66,100.97,10.06
T1,35.013,99.18,0.99,11.02,103.73,1.01,117.12,96.44,9.89,102.23,1.04,11.22,107.63,1.06,107.63,105.03,10.0
T3,35.032,109.42,0.98,11.79,112.24,1.05,105.9,97.19,10.26,100.26,1.08,11.25,110.27,1.16,97.39,93.4,10.04
T4,35.153,109.03,1.01,10.51,113.6,1.13,97.84,107.36,10.67,111.57,0.99,11.65,99.74,1.12,108.48,102.03,9.21
T2,35.268,100.83,0.93,10.12,117.08,1.03,112.56,101.81,10.34,100.48,1.06,10.26,109.11,0.99,98.53,98.8,11.08
T2,35.289,102.54,1.02,10.25,113.71,0.95,111.2,108.14,10.58,114.66,0.99,10.89,115.53,1.05,104.08,96.92,10.85
T3,35.449,101.52,0.97,11.66,106.15,1.18,114.41,94.66,10.08,111.68,0.96,10.4,103.08,1.07,105.28,105.41,10.16
T1,36.197,104.26,1.05,10.64,108.29,1.13,103.5,105.39,10.89,107.42,1.1,11.11,114.17,1.03,108.15,96.2,10.86
T2,36.565,104.03,0.94,9.9,101.87,0.95,100.88,112.13,10.33,113.3,1.05,9.44,109.64,0.99,103.52,105.72,10.89
T4,36.632,110.02,0.95,10.7,96.94,1.06,106.78,111.4,10.32,112.38,0.96,10.81,103.03,1.06,104.52,106.3,9.23
T4,36.855,103.55,1.06,10.64,108.56,1.03,105.24,107.42,10.3,102.2,1.01,11.67,102.04,1.11,91.91,107.21,9.9
T4,36.951,97.08,1.1,10.82,101.52,1.02,92.92,111.07,10.34,106.26,0.95,10.91,105.31,1.0,95.28,113.31,10.35
T4,36.958,98.82,0.97,10.59,97.09,1.03,97.38,107.11,9.8,111.55,0.95,11.59,114.11,1.02,103.53,98.07,9.77
T2,36.972,109.9,1.03,10.23,105.27,1.02,114.13,101.94,11.67,112.01,1.01,11.01,107.97,1.05,112.18,106.54,10.26
T1,38.413,101.7,1.03,10.46,100.58,1.13,112.94,98.2,10.6,105.37,1.02,11.11,101.14,1.16,100.11,102.63,9.35
T1,39.279,103.47,0.98,11.15,105.62,1.1,100.17,92.42,9.57,99.75,1.05,10.79,100.22,1.05,101.44,104.76,10.75
T1,39.496,99.16,1.08,9.78,112.68,1.08,112.77,96.96,10.96,96.61,0.97,10.87,111.18,1.08,110.16,98.18,10.49
T4,39.709,96.5,0.99,11.67,109.0,0.95,107.78,107.42,10.65,101.28,1.11,11.32,106.96,1.04,107.18,101.23,9.95
T3,39.974,95.73,1.02,10.16,100.38,1.16,106.62,100.53,10.68,105.88,0.96,10.28,114.44,1.19,103.51,106.73,10.37
T4,40.211,105.87,1.05,10.34,105.01,1.09,97.38,101.1,9.59,105.88,0.94,9.98,105.65,1.07,93.22,102.96,9.26
T2,40.868,110.85,0.97,10.9,108.14,1.03,108.13,106.21,10.76,105.66,0.99,10.62,112.18,1.09,100.91,98.16,11.39
T4,41.465,99.18,1.01,10.1,96.88,0.96,94.16,110.22,9.24,98.98,1.01,10.5,114.59,0.97,102.45,96.9,10.49
T1,41.652,111.33,1.06,9.77,111.56,1.05,112.04,105.39,9.77,100.94,1.0,10.25,102.3,1.15,114.68,102.33,10.44
T3,42.228,99.41,1.1,10.23,106.49,1.01,111.05,106.03,10.62,103.42,1.12,11.74,99.11,1.13,102.32,108.36,10.9
T1,42.296,97.41,1.08,11.24,116.18,1.03,103.98,106.33,9.99,102.4,1.02,11.36,117.09,1.08,116.94,93.53,10.44
T3,42.808,95.51,1.1,10.72,106.5,1.15,105.36,95.59,9.84,97.77,1.06,10.13,104.26,1.06,100.45,96.06,10.24
T3,42.813,111.17,1.0,11.05,108.56,1.17,108.13,97.56,10.52,98.14,1.0,11.65,113.66,1.08,110.27,104.06,9.79
T1,42.952,102.6,1.05,10.08,114.12,1.0,99.0,97.55,9.4,99.94,1.08,10.93,112.37,1.15,102.57,105.02,10.89
T1,43.417,114.5,1.1,10.52,112.97,1.08,100.49,100.01,9.6,104.15,1.04,9.9,118.37,1.12,111.68,103.66,10.43
T3,43.513,97.6,1.12,9.96,114.8,1.08,112.12,92.92,10.52,101.0,1.08,11.77,108.74,1.01,109.79,102.92,10.12
T2,43.556,103.91,1.01,9.57,115.79,1.01,102.95,99.02,11.34,105.56,1.04,10.58,106.98,1.07,96.98,98.18,11.58
T1,43.624,111.63,0.94,10.24,108.06,1.12,102.28,107.48,10.11,97.8,1.04,10.84,112.49,1.16,111.58,102.97,10.81
T3,43.909,106.24,1.12,10.08,100.0,1.1,109.8,94.01,10.29,97.96,1.03,10.98,112.89,1.14,111.21,100.75,10.48
T3,44.128,96.63,1.13,10.07,109.57,1.15,105.49,96.62,9.54,104.15,0.96,11.06,114.56,1.13,100.61,108.07,9.96
T4,44.52,107.14,1.09,10.41,112.36,1.11,96.17,101.42,10.48,99.11,1.1,11.64,113.55,1.0,105.65,100.79,10.15
T3,44.812,106.14,1.11,11.12,103.48,1.08,103.77,102.37,9.56,107.95,1.12,10.85,105.4,1.06,99.31,103.47,10.58
T2,44.999,98.64,0.99,10.31,108.84,0.98,108.44,111.18,11.37,114.99,0.96,10.65,108.97,0.98,105.51,112.22,11.57
T2,45.269,104.68,1.08,10.65,99.18,0.95,100.27,101.34,10.96,112.01,1.05,10.02,107.12,1.04,101.2,95.87,10.46
T4,45.276,97.76,1.12,10.5,98.9,1.03,99.58,103.62,10.53,103.68,0.98,10.8,98.98,0.95,97.3,113.16,9.8
T3,45.727,108.5,1.07,10.99,100.08,1.11,106.38,103.49,10.14,110.69,1.08,11.58,110.33,1.14,102.73,94.96,10.4
T1,46.111,98.8,1.08,10.66,103.15,1.02,112.57,99.94,10.78,101.27,1.0,9.89,106.6,1.18,116.33,107.63,9.57
