task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,370.476,2.531,1.715,4.118,0.685,2.572,1.716,4.891,0.627
1,371.211,2.165,1.639,4.214,0.759,2.522,1.882,3.729,0.808
2,372.615,2.155,1.545,3.671,0.86,2.508,1.747,4.219,0.758
2,372.698,2.481,1.678,3.779,0.844,2.442,1.512,4.167,0.964
1,373.903,1.937,1.743,5.07,0.619,2.111,1.848,4.005,0.823
2,374.166,2.231,1.765,3.635,0.953,1.97,1.532,3.972,0.777
1,374.434,1.935,1.755,4.832,0.812,2.239,1.684,4.516,0.853
1,374.659,2.226,1.482,4.998,0.736,1.953,1.676,5.042,0.678
1,374.734,1.879,1.501,4.13,0.76,2.309,1.567,5.014,0.69
1,375.434,2.384,1.853,4.045,0.695,2.177,1.842,4.765,0.708
2,375.482,2.296,1.676,3.658,0.926,2.181,1.698,4.529,0.89
1,376.097,1.976,1.496,4.132,0.836,2.362,1.469,4.829,0.667
1,376.388,2.499,1.736,5.086,0.759,2.051,1.815,4.96,0.652
2,376.861,2.424,1.678,3.835,0.72,2.555,1.967,4.86,0.758
2,377.348,2.645,2.091,4.572,0.911,2.626,1.913,4.256,0.935
1,377.358,2.474,1.574,4.988,0.719,2.044,1.452,4.616,0.647
2,378.382,2.134,1.856,4.093,0.89,2.324,2.144,4.007,0.864
2,378.445,2.062,1.722,4.219,0.946,2.577,2.069,3.635,0.929
2,378.765,2.529,1.859,4.973,0.892,2.381,2.025,4.189,0.933
1,379.141,2.063,1.876,4.225,0.66,2.167,1.755,3.692,0.646
2,379.318,2.565,1.656,3.859,0.808,1.95,1.888,4.999,0.934
2,379.685,2.252,1.868,4.614,0.851,2.013,2.073,4.357,0.738
2,382.377,2.37,1.965,4.838,0.954,2.408,2.034,4.944,0.75
2,382.554,2.194,1.815,3.691,0.971,2.368,1.83,4.151,1.004
2,383.594,2.052,2.122,3.919,0.957,2.045,1.562,4.631,0.904
2,383.922,2.086,1.832,4.641,0.81,2.589,2.084,4.098,0.969
1,384.582,2.395,1.662,4.177,0.761,2.42,1.482,3.78,0.801
1,385.721,2.521,1.589,4.327,0.687,2.609,1.821,4.261,0.833
2,386.099,2.552,1.59,3.813,0.866,2.27,1.739,4.213,0.835
1,386.61,2.191,1.548,4.165,0.706,2.34,1.753,4.645,0.689
1,387.73,2.029,1.911,3.674,0.707,1.954,1.585,4.717,0.843
2,387.905,2.563,1.791,5.025,0.834,2.462,1.681,4.759,0.914
2,388.175,2.316,1.902,3.774,0.98,1.982,2.036,4.595,0.827
1,388.291,2.52,1.892,4.923,0.646,2.15,1.958,4.76,0.622
2,389.569,2.422,1.65,4.626,1.016,2.063,1.61,3.674,0.799
1,389.594,2.56,1.418,4.999,0.724,2.284,1.672,5.073,0.703
1,389.926,2.185,1.415,4.617,0.687,2.521,1.675,4.457,0.844
2,390.013,1.912,1.844,4.446,0.759,2.316,1.651,4.809,0.797
2,390.266,2.591,1.654,4.388,0.812,2.565,1.865,3.772,1.011
1,391.447,2.197,1.865,3.891,0.752,2.478,1.687,4.009,0.853
2,391.494,2.488,1.822,4.948,0.96,2.563,2.054,3.897,0.729
1,391.909,2.19,1.877,3.733,0.736,2.477,1.821,4.781,0.816
2,392.233,2.508,1.588,4.388,0.916,2.073,1.776,4.48,0.923
2,392.427,2.633,2.144,4.085,0.926,2.428,1.906,4.656,0.941
1,392.899,2.124,1.604,4.028,0.79,2.103,1.439,3.627,0.839
2,393.574,1.989,1.747,4.931,0.972,2.295,1.925,4.011,1.008
1,394.092,2.622,1.776,3.881,0.622,2.173,1.62,3.922,0.761
1,394.137,2.062,1.75,4.219,0.818,2.393,1.737,4.196,0.624
1,394.204,2.246,1.445,4.478,0.668,2.339,1.516,3.625,0.753
1,395.425,2.576,1.479,4.055,0.841,2.447,1.835,4.108,0.627
2,396.754,1.911,1.545,4.848,1.006,2.435,1.722,4.841,0.813
1,397.01,2.569,1.868,5.018,0.655,2.156,1.661,4.912,0.826
2,397.545,2.088,1.975,3.627,0.791,2.379,1.886,4.527,0.866
1,397.604,1.854,1.821,4.726,0.725,2.414,1.546,4.876,0.76
1,398.197,2.585,1.434,4.624,0.637,2.123,1.856,4.912,0.801
1,398.536,1.861,1.968,3.696,0.717,2.446,1.841,3.628,0.648
2,398.754,1.9,1.52,4.359,0.995,2.044,1.574,4.638,0.89
1,398.933,2.143,1.764,4.444,0.794,2.371,1.922,5.014,0.723
1,399.947,2.21,1.441,4.02,0.661,2.117,1.762,4.726,0.784
1,400.254,2.068,1.955,4.529,0.681,2.174,1.518,3.922,0.74
2,401.071,1.937,1.886,3.897,0.721,1.877,1.873,4.478,0.933
1,401.891,2.015,1.776,4.234,0.616,2.431,1.774,4.268,0.792
1,402.297,2.241,1.406,3.832,0.668,2.031,1.743,5.095,0.664
1,402.644,2.407,1.654,4.992,0.833,2.167,1.958,4.495,0.713
1,403.056,2.347,1.603,3.681,0.668,2.1,1.86,4.085,0.626
1,403.96,2.31,1.698,4.614,0.809,2.062,1.876,4.083,0.739
2,404.379,2.194,1.936,4.315,0.729,2.25,1.543,3.628,0.782
2,405.582,2.429,1.535,4.247,0.758,2.298,1.671,4.941,0.995
1,406.661,2.623,1.962,4.148,0.798,2.475,1.88,4.717,0.758
2,406.818,1.893,1.933,4.649,1.0,2.04,2.022,4.685,0.737
2,406.83,1.887,1.74,4.334,0.831,2.626,1.904,4.582,0.836
2,407.41,2.483,2.022,4.14,0.926,2.169,1.512,3.954,0.839
2,408.134,1.878,1.691,4.946,0.913,2.194,2.007,4.334,0.721
1,408.229,1.996,1.975,4.25,0.839,1.922,1.765,4.592,0.847
2,408.838,2.143,1.681,3.918,0.773,2.146,1.898,4.841,0.77
1,409.761,2.27,1.588,4.571,0.834,2.064,1.895,4.634,0.715
2,410.601,2.577,2.007,4.643,0.963,2.54,1.847,3.713,0.953
1,410.623,2.541,1.623,4.858,0.651,1.991,1.631,3.685,0.693
2,410.791,2.36,1.687,3.731,0.873,2.368,1.802,4.125,0.821
2,410.874,2.298,1.636,4.196,0.996,2.093,1.595,4.275,0.851
2,410.908,1.87,2.037,3.999,0.888,1.907,1.637,4.151,0.734
2,411.018,1.912,1.982,4.521,0.808,2.434,1.613,4.331,0.861
2,411.39,2.242,2.132,4.365,0.753,2.01,1.769,3.807,0.833
2,411.42,2.026,1.98,5.053,0.88,2.496,2.127,3.797,0.881
2,411.761,2.122,1.789,4.356,0.901,2.024,1.867,4.64,0.995
1,411.785,1.881,1.878,4.369,0.763,2.023,1.932,4.354,0.774
1,412.536,2.305,1.647,4.252,0.694,2.429,1.453,3.858,0.845
2,413.355,2.574,1.919,3.706,0.916,2.024,1.791,4.014,0.988
1,414.395,2.593,1.857,4.688,0.807,2.429,1.609,4.71,0.765
2,414.399,2.437,1.752,3.642,0.953,1.881,2.127,4.477,0.953
1,415.61,1.886,1.41,4.674,0.678,2.309,1.958,4.313,0.69
1,415.621,2.242,1.976,4.677,0.808,2.315,1.743,4.823,0.626
1,415.832,2.257,1.639,4.896,0.73,1.922,1.969,4.065,0.83
1,415.939,2.249,1.689,3.673,0.815,2.553,1.729,4.816,0.632
1,416.636,2.272,1.412,3.806,0.693,2.023,1.582,3.663,0.863
1,416.662,1.998,1.74,4.566,0.725,2.274,1.535,4.146,0.672
1,417.499,2.49,1.73,4.292,0.725,1.88,1.825,4.997,0.626
2,417.562,2.04,1.906,4.25,0.809,2.381,1.582,4.384,0.878
2,418.18,2.502,1.917,5.056,0.919,1.964,1.516,3.628,0.97
2,418.354,2.346,2.03,4.765,0.812,2.188,1.565,3.692,0.867
2,418.446,2.529,1.53,4.469,0.763,2.337,1.652,4.746,0.926
2,418.515,2.466,1.54,3.835,0.909,2.307,1.991,4.072,0.995
2,418.866,2.438,2.13,4.441,0.81,1.935,1.543,4.731,0.965
2,419.167,2.447,1.935,4.269,0.791,2.028,1.891,4.975,0.8
1,419.177,2.53,1.704,3.877,0.696,1.865,1.46,3.659,0.666
2,420.832,2.518,2.02,4.665,0.933,2.281,1.525,4.109,0.756
1,421.352,2.36,1.482,4.136,0.843,2.48,1.885,3.989,0.759
1,422.411,2.07,1.613,4.912,0.642,2.118,1.952,5.1,0.695
2,423.054,2.04,1.531,4.931,0.808,2.644,1.806,3.826,0.934
1,423.135,2.286,1.601,3.617,0.642,2.153,1.668,3.633,0.812
2,423.216,2.435,1.514,4.472,0.91,2.605,1.862,4.22,0.888
1,424.265,1.878,1.73,3.893,0.722,2.274,1.968,3.607,0.649
1,424.768,2.122,1.891,4.364,0.653,2.4,1.51,4.083,0.61
2,424.914,2.37,1.836,4.592,1.002,2.094,2.06,4.887,0.733
2,425.71,1.897,2.059,4.919,0.786,2.482,2.132,4.125,1.002
2,425.829,1.992,1.99,4.26,0.858,1.878,1.927,4.166,0.78
1,426.592,2.453,1.531,4.751,0.818,1.965,1.773,3.991,0.688
2,426.786,2.433,1.794,4.848,0.791,2.045,1.803,3.972,0.803
2,427.095,1.985,1.609,4.374,0.904,2.371,1.792,4.109,0.805
2,427.576,1.969,2.07,4.447,0.907,2.641,1.732,4.572,0.728
1,428.326,2.397,1.8,4.437,0.776,2.158,1.589,5.095,0.854
1,429.244,1.891,1.432,4.803,0.842,1.976,1.815,4.242,0.803
1,429.244,2.111,1.631,4.867,0.692,1.94,1.41,3.773,0.633
2,429.245,2.209,1.776,4.7,0.721,2.1,1.846,3.649,0.921
2,432.233,2.364,1.923,3.953,0.719,2.466,1.828,4.453,0.72
2,432.301,2.57,1.582,4.729,0.809,2.046,1.673,4.265,0.944
1,433.554,2.328,1.628,4.069,0.782,2.318,1.714,4.361,0.688
1,434.57,2.27,1.605,3.987,0.615,2.31,1.866,3.605,0.65
1,434.683,2.524,1.582,3.626,0.707,2.143,1.471,4.945,0.807
1,435.23,2.324,1.594,4.57,0.632,2.166,1.559,4.418,0.646
1,435.303,2.228,1.862,3.82,0.696,2.124,1.501,4.138,0.734
1,435.658,2.6,1.565,3.693,0.695,1.857,1.457,3.941,0.772
2,437.888,2.23,2.005,4.656,0.909,2.143,1.656,4.365,0.766
1,439.58,2.517,1.448,4.874,0.638,2.332,1.422,4.235,0.816
1,439.585,2.216,1.743,4.44,0.851,1.874,1.549,4.585,0.769
2,439.653,2.24,1.69,4.256,0.971,2.494,1.764,5.074,0.728
2,440.665,2.605,1.809,3.966,0.977,2.223,1.894,4.873,0.862
2,440.992,2.215,1.614,4.374,0.872,2.2,2.054,5.11,0.801
2,441.189,2.294,1.654,4.345,0.727,2.222,1.581,4.057,0.766
2,442.098,1.897,1.753,5.047,0.961,2.329,1.917,3.848,0.845
1,442.429,2.286,1.922,4.233,0.76,2.544,1.516,3.786,0.732
1,442.675,2.044,1.946,4.878,0.626,2.511,1.858,4.059,0.684
1,444.193,2.397,1.73,4.313,0.86,2.083,1.885,4.181,0.853
2,444.792,2.518,1.804,4.167,0.728,2.433,1.856,4.515,0.849
2,445.277,2.01,1.808,4.22,0.933,2.298,1.871,4.999,0.785
1,445.669,2.585,1.478,4.021,0.66,2.362,1.869,4.083,0.749
2,446.318,1.99,1.946,4.038,0.735,2.314,1.935,3.831,0.972
2,447.035,2.074,2.078,3.68,0.829,1.961,1.753,3.69,0.84
1,447.11,2.581,1.402,5.067,0.801,2.276,1.886,4.136,0.689
1,447.171,2.064,1.793,3.884,0.799,1.963,1.799,4.201,0.834
1,447.226,2.029,1.689,4.666,0.804,1.964,1.872,5.072,0.665
2,447.25,2.392,2.037,4.028,0.941,1.886,1.844,4.733,0.949
1,447.445,2.227,1.552,5.067,0.769,1.954,1.855,4.406,0.644
2,448.189,2.14,1.895,4.982,0.914,2.285,1.74,4.368,0.863
1,448.572,2.324,1.462,4.64,0.619,2.257,1.502,4.478,0.712
2,449.333,2.246,1.924,5.127,0.928,2.495,1.811,4.225,0.765
1,449.451,1.961,1.609,4.5,0.661,2.287,1.848,3.846,0.723
1,449.529,2.484,1.672,3.608,0.745,2.277,1.654,4.548,0.829
2,449.589,2.181,1.726,4.714,0.833,1.898,1.543,4.798,0.828
1,449.642,2.179,1.663,3.646,0.675,2.402,1.549,3.69,0.667
1,449.979,2.548,1.714,4.593,0.85,2.029,1.885,4.425,0.668
2,449.984,2.196,1.91,3.751,0.896,2.181,2.13,4.64,0.907
2,450.015,1.925,1.871,4.368,0.841,2.443,1.688,5.121,0.957
1,450.349,2.24,1.611,3.778,0.789,2.469,1.852,4.219,0.826
1,451.319,1.879,1.668,3.997,0.758,2.101,1.598,4.417,0.826
1,451.871,1.958,1.812,3.733,0.727,2.163,1.872,3.806,0.653
1,452.381,1.9,1.905,3.709,0.827,2.458,1.851,4.64,0.759
1,453.004,2.546,1.691,4.907,0.675,2.321,1.554,3.958,0.773
1,453.892,2.59,1.418,4.042,0.788,2.452,1.628,4.825,0.612
1,454.17,2.029,1.826,5.044,0.611,2.591,1.766,4.431,0.79
2,454.801,2.386,1.734,3.737,0.92,2.644,1.753,3.831,0.873
2,454.875,2.438,2.068,4.111,0.857,2.042,1.848,4.365,0.756
1,455.185,1.917,1.434,4.452,0.621,2.104,1.433,5.032,0.762
2,455.479,2.14,1.581,4.233,0.756,2.052,1.921,4.866,0.796
2,455.836,1.91,2.036,3.648,0.822,2.509,1.748,3.64,0.747
2,457.336,2.09,1.619,4.555,0.913,2.061,1.994,4.345,0.969
1,460.853,2.078,1.598,5.088,0.629,2.496,1.911,4.349,0.81
2,461.435,2.185,1.637,4.643,0.809,2.629,1.545,5.056,0.803
2,461.744,2.491,1.869,4.295,0.987,1.911,1.679,4.604,0.981
2,462.595,2.509,2.046,4.01,0.816,2.147,1.733,4.79,0.878
1,462.649,1.988,1.92,3.672,0.667,2.302,1.838,3.944,0.822
1,462.74,2.04,1.447,3.625,0.765,2.42,1.479,4.663,0.683
2,463.714,2.155,2.119,4.584,1.018,2.37,1.733,3.975,0.752
1,464.248,2.015,1.704,4.149,0.816,2.364,1.662,4.364,0.843
2,464.282,2.108,1.711,4.893,1.015,2.084,1.651,5.004,0.813
2,464.553,2.277,1.527,5.076,0.868,2.471,2.046,3.855,0.774
1,464.671,1.914,1.433,3.691,0.627,2.272,1.89,3.607,0.797
1,465.456,1.958,1.579,3.729,0.715,2.48,1.554,3.726,0.775
1,466.831,2.57,1.738,4.241,0.687,2.455,1.417,3.896,0.749
2,466.879,2.104,1.702,3.997,0.884,2.467,1.82,4.397,0.787
1,467.574,2.493,1.608,4.721,0.694,2.335,1.656,4.442,0.815
2,467.596,2.624,1.82,4.972,0.995,2.619,1.88,4.351,0.861
1,467.615,2.142,1.661,4.659,0.821,2.399,1.528,3.888,0.698
2,467.926,2.25,1.585,4.803,0.78,2.269,1.904,3.972,0.999
1,468.04,2.077,1.636,4.687,0.627,2.532,1.76,5.096,0.749
1,469.387,2.522,1.932,4.606,0.69,1.878,1.639,3.624,0.804
1,469.863,1.951,1.434,4.369,0.676,2.1,1.763,3.878,0.758
1,469.873,2.143,1.654,4.388,0.736,1.922,1.74,4.805,0.814
2,470.176,2.298,1.753,4.85,0.814,2.14,2.053,4.226,0.749
1,470.235,2.568,1.773,4.203,0.845,2.592,1.899,5.044,0.637
2,470.417,2.39,1.794,5.002,0.911,2.127,1.669,4.44,0.844
1,470.692,2.483,1.48,4.442,0.648,2.029,1.417,4.352,0.859
2,470.831,2.006,1.605,4.365,0.772,2.293,1.821,4.638,0.766
1,471.442,2.171,1.554,4.677,0.834,2.238,1.473,4.305,0.733
1,471.571,2.146,1.523,4.803,0.76,1.991,1.522,4.694,0.82
1,472.299,1.951,1.871,3.668,0.806,2.567,1.567,4.689,0.816
2,472.485,2.03,2.13,4.017,0.746,2.31,2.132,3.835,0.754
2,472.55,2.25,1.716,4.151,0.833,2.048,1.598,4.641,0.883
1,473.94,2.38,1.495,4.674,0.703,2.309,1.479,4.89,0.618
2,474.527,2.523,1.625,4.759,0.72,2.427,1.811,3.648,0.9
1,476.438,1.949,1.869,4.782,0.79,2.351,1.405,4.19,0.818
2,477.056,2.566,1.519,4.097,0.88,1.888,1.626,3.95,0.814
2,477.065,2.311,1.719,4.04,0.862,2.508,1.917,3.876,0.808
2,477.313,2.116,1.533,4.245,0.942,1.928,2.094,4.842,0.965
1,477.422,2.041,1.962,4.542,0.755,2.521,1.848,4.524,0.841
1,477.61,2.48,1.609,5.003,0.756,2.6,1.622,4.5,0.715
2,478.918,2.063,1.934,5.084,0.767,2.251,1.622,3.732,0.852
2,479.166,2.558,1.636,4.647,0.988,1.922,2.04,3.939,0.861
1,480.916,2.34,1.762,3.664,0.703,2.045,1.506,4.503,0.693
1,481.044,2.232,1.657,4.405,0.72,2.469,1.851,4.412,0.76
1,481.052,2.267,1.905,3.675,0.648,2.056,1.774,4.72,0.791
2,482.708,2.568,1.78,5.077,0.751,2.243,1.888,4.474,0.83
1,483.6,2.018,1.541,4.733,0.855,2.015,1.405,4.653,0.719
1,484.522,2.446,1.888,4.843,0.745,2.117,1.959,4.841,0.757
1,485.079,2.36,1.577,3.625,0.802,1.879,1.858,4.475,0.749
2,485.355,1.867,2.122,4.187,0.738,2.231,1.55,4.317,0.75
2,485.45,2.164,1.811,4.729,0.916,1.97,1.641,4.664,0.76
2,486.883,2.508,1.565,4.42,0.826,2.628,1.652,4.364,0.968
1,487.119,2.434,1.825,4.747,0.736,1.945,1.523,5.1,0.83
2,488.732,1.972,1.828,4.768,0.755,2.541,1.795,4.652,0.968
2,488.922,2.085,1.913,5.004,0.836,2.092,1.637,4.591,0.866
1,489.484,2.091,1.696,4.71,0.781,2.419,1.514,3.939,0.844
2,490.611,2.016,1.718,4.545,0.79,2.428,2.132,4.162,0.988
2,490.878,2.262,1.618,5.083,0.925,2.177,1.557,4.395,1.016
2,491.247,2.516,2.033,4.665,0.758,2.027,1.563,3.654,0.963
1,491.745,2.332,1.836,3.997,0.839,2.175,1.975,4.211,0.708
2,492.424,2.052,1.801,4.007,0.966,2.266,2.084,5.005,0.985
1,492.958,2.447,1.574,4.775,0.818,2.177,1.598,3.931,0.846
2,493.587,2.485,1.772,4.656,0.755,2.592,1.583,4.081,0.914
2,493.967,2.028,1.828,4.085,0.719,2.298,2.107,3.731,0.908
1,494.331,1.963,1.763,4.065,0.724,2.358,1.616,3.902,0.707
2,495.117,2.545,2.047,4.731,0.987,2.542,1.747,5.047,0.809
2,495.197,2.354,2.074,4.993,0.962,1.921,2.064,4.24,0.9
2,496.002,2.462,2.063,4.625,0.98,2.126,1.512,3.797,0.995
2,496.735,2.027,1.532,4.446,0.885,2.294,1.793,5.053,0.886
1,496.74,2.242,1.872,4.061,0.804,2.252,1.603,4.341,0.83
1,496.882,2.466,1.615,4.042,0.841,2.051,1.528,4.079,0.822
1,497.749,2.095,1.958,4.784,0.783,2.054,1.858,4.069,0.723
1,498.092,2.273,1.654,4.408,0.686,2.175,1.989,4.57,0.659
1,498.254,2.388,1.499,5.095,0.706,2.086,1.631,4.097,0.689
1,498.931,2.608,1.988,4.233,0.811,2.147,1.826,4.149,0.728
1,499.016,2.469,1.73,4.367,0.736,2.378,1.97,4.723,0.61
1,499.039,2.453,1.9,4.442,0.687,2.525,1.646,4.596,0.746
1,499.061,2.382,1.92,4.891,0.632,2.61,1.934,4.978,0.863
1,499.493,1.88,1.844,4.367,0.642,1.872,1.859,3.891,0.719
1,499.849,2.447,1.508,4.468,0.686,1.986,1.464,4.108,0.832
1,499.924,2.393,1.41,3.688,0.806,2.408,1.416,4.347,0.858
1,500.459,2.022,1.423,3.982,0.814,2.276,1.588,5.1,0.72
1,502.717,2.57,1.439,3.709,0.659,2.144,1.69,4.81,0.84
1,503.837,1.949,1.668,3.964,0.659,1.929,1.727,4.891,0.692
1,504.304,2.119,1.835,3.72,0.619,2.272,1.574,4.046,0.811
1,504.401,2.625,1.867,4.146,0.773,1.996,1.952,3.987,0.646
1,507.967,2.395,1.919,4.005,0.668,2.269,1.445,4.687,0.654
1,509.324,2.497,1.872,3.633,0.762,2.07,1.852,4.891,0.692
1,509.769,2.228,1.898,4.961,0.667,2.498,1.591,3.778,0.847
1,510.15,2.453,1.671,4.698,0.698,2.623,1.886,4.674,0.834
1,510.212,2.191,1.559,4.5,0.71,2.095,1.882,4.48,0.798
1,511.482,1.954,1.601,3.92,0.861,2.348,1.682,5.088,0.75
1,512.106,2.582,1.419,4.833,0.647,1.958,1.855,4.541,0.695
