task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,357.401,2.616,1.749,3.927,0.901,1.883,1.514,4.49,0.905
2,357.783,2.06,1.785,4.133,0.947,2.117,1.767,3.972,0.872
2,358.129,2.296,2.122,4.928,0.799,2.297,2.027,4.145,0.813
2,358.533,2.421,1.72,3.627,0.766,2.464,1.737,4.06,1.014
2,358.551,2.384,2.04,4.563,0.821,2.202,2.037,4.641,0.8
1,359.7,2.404,1.858,4.841,0.75,2.439,1.405,4.31,0.808
2,359.81,2.078,1.636,3.926,0.777,2.097,1.866,4.406,0.958
1,360.005,2.174,1.445,4.583,0.622,2.306,1.958,4.613,0.716
2,360.228,2.601,1.641,4.658,0.948,2.604,1.682,4.592,0.729
2,360.428,2.523,1.527,5.098,0.954,2.166,1.74,4.975,0.973
1,360.552,2.621,1.826,3.845,0.682,2.56,1.542,4.457,0.774
1,361.216,2.566,1.943,4.005,0.739,2.218,1.415,4.472,0.667
1,361.747,2.319,1.633,3.617,0.772,2.473,1.823,4.418,0.619
1,362.035,2.146,1.453,4.258,0.784,2.348,1.855,4.98,0.696
2,362.468,2.129,1.844,3.876,0.763,2.639,1.597,4.621,0.89
1,362.564,2.316,1.855,4.465,0.643,2.39,1.591,3.747,0.788
2,363.058,2.329,1.886,4.604,0.933,2.316,1.869,4.409,0.766
1,363.359,2.309,1.447,3.698,0.656,2.261,1.646,4.219,0.655
2,363.755,2.11,1.656,4.596,0.839,2.298,1.702,4.359,0.766
1,365.488,2.476,1.794,5.098,0.755,2.453,1.797,3.932,0.81
2,366.316,1.911,1.581,4.821,0.918,2.581,1.593,5.005,0.911
1,366.781,2.195,1.855,3.638,0.799,2.475,1.462,4.53,0.711
2,367.443,2.093,1.883,4.995,0.765,2.075,1.563,4.228,0.996
1,368.083,2.252,1.869,5.043,0.81,2.146,1.452,4.711,0.806
2,369.01,2.569,1.681,4.801,0.76,1.925,1.535,4.275,0.881
2,369.708,2.059,1.908,3.682,0.895,2.416,1.725,4.765,0.958
1,370.413,2.314,1.98,4.233,0.622,2.322,1.663,4.353,0.686
1,371.006,2.264,1.512,3.729,0.796,2.479,1.515,3.729,0.704
2,371.307,2.369,1.903,4.851,0.746,2.138,1.72,3.797,0.931
2,373.014,2.264,1.695,3.669,0.869,2.099,1.569,3.74,0.759
2,374.08,2.505,1.585,3.683,1.005,2.435,1.769,4.125,0.785
2,374.189,2.57,1.826,4.891,0.98,2.333,2.006,3.93,0.943
1,374.773,2.381,1.877,4.031,0.643,2.138,1.722,4.891,0.614
1,376.743,2.034,1.804,4.613,0.796,2.346,1.552,3.803,0.76
2,376.787,2.197,1.815,4.613,0.855,2.339,1.514,5.121,0.815
1,377.361,2.578,1.783,3.761,0.618,2.063,1.662,3.863,0.759
1,377.382,2.049,1.478,4.772,0.687,2.031,1.851,4.41,0.707
2,377.472,2.333,1.858,5.077,0.829,2.242,1.832,4.032,0.863
2,377.517,2.509,1.792,4.128,0.993,1.914,2.122,3.685,0.91
2,377.529,2.028,1.669,4.658,0.876,2.256,1.841,3.85,0.925
1,377.798,2.169,1.654,4.223,0.701,2.156,1.859,5.096,0.813
1,378.53,2.08,1.437,4.33,0.838,2.177,1.961,4.993,0.819
2,379.401,2.229,1.695,4.408,0.747,2.601,1.641,4.401,0.791
2,379.679,2.34,1.743,4.495,0.871,2.044,2.035,3.852,0.944
2,379.825,2.297,1.615,3.828,0.937,1.912,2.094,3.658,0.829
1,379.952,2.571,1.967,4.061,0.846,2.197,1.976,3.605,0.778
2,380.064,2.109,1.678,4.675,0.873,2.577,1.919,4.894,1.006
2,380.276,2.301,1.753,3.835,0.749,2.234,1.852,3.79,0.944
2,380.883,2.298,1.871,5.103,0.719,2.209,1.943,4.768,0.933
1,380.937,2.076,1.69,4.805,0.772,2.507,1.856,3.618,0.741
1,381.032,2.011,1.565,4.177,0.795,2.351,1.823,4.631,0.761
1,382.057,1.9,1.404,5.077,0.853,1.919,1.543,4.833,0.815
2,382.245,2.011,1.768,3.636,0.919,2.442,1.932,4.365,0.904
2,383.003,1.922,1.547,4.111,0.842,2.12,1.953,4.434,0.746
1,383.014,2.327,1.79,4.41,0.678,2.397,1.763,4.169,0.785
1,383.11,2.232,1.856,4.784,0.782,2.043,1.662,4.31,0.751
2,383.275,1.94,2.033,3.682,0.885,2.194,1.537,5.087,0.999
1,383.42,1.935,1.601,4.271,0.738,1.928,1.968,4.505,0.855
1,383.634,1.997,1.597,4.34,0.642,2.022,1.618,3.948,0.743
1,383.716,1.925,1.728,4.665,0.781,1.915,1.967,4.62,0.659
2,383.94,2.527,1.792,3.925,0.955,2.309,2.039,4.007,0.92
2,383.942,2.228,1.831,4.46,0.928,2.401,1.934,4.44,0.854
2,384.522,2.523,2.071,3.66,0.83,2.51,2.127,3.93,0.987
2,384.814,2.55,1.615,4.886,0.797,2.128,1.691,3.69,0.911
2,385.616,1.994,1.544,4.893,0.931,1.927,1.555,3.94,0.977
2,385.921,1.979,1.92,4.094,0.883,2.115,1.582,4.555,0.857
2,386.187,1.898,1.633,3.927,0.964,2.535,2.081,4.881,0.797
1,387.208,2.056,1.73,3.91,0.717,1.974,1.631,4.001,0.688
2,387.405,2.179,2.076,3.864,0.795,1.935,1.978,4.388,0.904
1,387.823,2.183,1.714,4.609,0.686,2.616,1.738,3.761,0.691
1,388.724,2.452,1.764,3.851,0.759,1.968,1.51,4.688,0.631
1,388.896,2.092,1.59,3.605,0.664,1.954,1.522,3.847,0.814
2,388.947,2.088,1.801,4.621,0.742,2.554,2.036,4.973,0.738
2,389.271,2.361,1.701,4.584,0.848,2.505,1.869,5.01,1.012
1,390.57,2.1,1.455,4.891,0.612,2.192,1.933,4.555,0.641
1,391.316,2.485,1.854,4.62,0.663,2.382,1.579,3.773,0.758
1,391.492,2.574,1.877,4.823,0.832,1.949,1.902,4.214,0.807
2,393.174,2.337,1.821,4.085,0.848,2.024,2.101,4.283,0.897
1,394.235,2.01,1.972,4.104,0.842,2.246,1.501,4.988,0.854
1,394.589,2.274,1.534,3.989,0.634,2.173,1.497,4.529,0.764
1,395.672,1.956,1.443,3.881,0.818,2.098,1.873,4.585,0.648
2,396.929,2.308,1.654,4.259,0.738,2.011,1.716,4.719,0.809
1,397.057,2.458,1.868,4.781,0.68,2.23,1.99,4.924,0.616
2,398.34,2.001,1.664,4.52,0.896,2.592,1.856,4.394,0.799
1,398.386,2.413,1.626,4.352,0.777,2.371,1.617,4.076,0.618
1,398.594,2.269,1.668,4.841,0.821,2.623,1.433,4.689,0.714
1,398.67,2.156,1.682,3.987,0.765,2.075,1.679,3.65,0.757
2,399.355,2.173,1.609,4.891,0.972,2.022,1.886,4.805,0.94
2,399.64,2.151,1.725,4.201,0.893,1.94,1.721,4.64,0.872
2,400.886,2.118,1.77,4.474,0.987,2.437,1.793,4.252,0.843
1,401.202,2.424,1.974,4.027,0.619,1.874,1.446,3.627,0.727
2,401.413,2.381,1.619,4.398,0.88,2.277,1.943,4.957,0.799
2,401.997,2.426,2.056,4.307,0.845,2.251,1.787,3.785,0.807
1,402.234,1.998,1.722,3.681,0.631,1.999,1.739,4.025,0.799
1,402.352,2.058,1.841,4.355,0.693,1.9,1.821,4.757,0.647
2,403.893,2.17,1.96,4.701,0.726,2.433,1.937,3.951,0.805
1,404.541,2.207,1.893,4.406,0.711,2.502,1.953,3.888,0.656
2,404.557,2.39,2.12,5.013,0.745,2.296,1.871,4.308,0.983
2,404.82,2.505,1.846,4.466,0.758,2.145,1.658,3.976,0.819
1,405.05,2.452,1.821,3.814,0.86,1.88,1.579,4.733,0.659
1,405.447,2.013,1.684,4.296,0.706,1.868,1.565,4.816,0.841
1,406.624,2.35,1.788,3.816,0.807,2.316,1.958,3.86,0.618
2,407.532,2.238,1.592,4.877,0.888,2.633,1.705,3.954,0.78
1,407.742,1.886,1.649,4.272,0.727,2.429,1.518,3.946,0.785
1,407.868,2.215,1.597,4.965,0.822,1.88,1.703,3.619,0.751
1,408.878,1.972,1.776,4.555,0.656,2.358,1.668,5.043,0.815
1,409.054,1.882,1.598,4.74,0.796,2.597,1.738,3.692,0.826
2,409.279,2.371,1.925,4.04,0.781,2.639,1.824,4.063,0.733
2,410.643,2.197,2.113,5.057,0.972,2.129,1.979,3.761,0.792
2,410.714,2.552,1.929,4.51,1.011,2.436,1.965,4.23,0.938
1,410.845,2.002,1.902,3.707,0.772,2.419,1.691,4.593,0.746
2,411.642,2.592,2.007,4.897,0.785,2.582,2.105,3.782,0.83
2,411.881,2.626,2.07,4.102,0.734,2.099,1.664,4.256,0.975
1,412.306,1.991,1.583,4.612,0.745,1.864,1.597,5.009,0.643
2,412.324,2.329,1.853,4.919,0.756,1.905,1.883,4.175,0.928
2,412.729,2.333,1.58,4.166,0.766,1.883,1.887,4.535,0.958
2,413.147,2.215,1.967,4.062,0.78,2.266,2.057,4.193,0.745
2,413.162,2.272,1.702,4.795,0.773,1.965,2.014,4.024,0.955
1,413.184,2.327,1.469,4.878,0.611,1.938,1.413,4.608,0.655
1,413.444,2.061,1.512,4.479,0.631,2.372,1.649,4.833,0.768
2,413.892,2.225,1.941,5.057,0.77,2.552,1.748,5.103,0.859
2,414.315,2.232,2.074,4.767,0.83,2.569,2.04,3.743,0.759
2,414.393,2.332,1.985,4.677,0.917,2.042,1.88,4.641,0.841
1,416.647,1.858,1.594,3.748,0.75,1.882,1.547,3.987,0.622
2,416.805,2.494,1.701,3.743,0.84,1.994,1.84,4.983,0.78
1,417.08,2.011,1.856,4.02,0.663,2.331,1.842,4.038,0.837
1,417.18,1.864,1.601,4.305,0.662,2.272,1.872,5.077,0.638
2,417.349,2.309,2.069,5.076,0.844,2.172,1.603,3.751,0.997
1,418.254,2.171,1.968,4.829,0.722,2.284,1.494,3.864,0.763
1,418.555,2.059,1.504,4.258,0.798,1.897,1.974,3.711,0.807
2,419.236,2.421,1.869,4.514,0.776,1.898,1.873,4.119,0.719
2,419.984,2.26,1.7,4.572,0.746,2.345,2.039,4.166,0.972
2,420.821,2.255,1.652,4.815,1.006,2.155,1.715,4.007,0.807
1,421.102,2.59,1.497,4.361,0.715,2.063,1.969,4.357,0.748
1,421.169,1.916,1.762,4.611,0.772,2.384,1.946,4.64,0.705
2,421.539,1.943,1.764,4.038,0.804,2.222,2.047,3.997,0.965
1,421.642,2.427,1.737,4.242,0.662,2.596,1.622,4.828,0.806
1,422.001,2.362,1.908,4.941,0.778,2.492,1.703,3.78,0.772
2,423.293,2.099,1.708,4.086,0.927,2.555,2.113,4.466,0.821
2,423.385,2.309,1.723,4.674,0.959,2.435,1.583,3.925,0.868
1,424.428,1.969,1.434,4.027,0.726,2.213,1.613,4.44,0.703
1,424.494,1.964,1.528,4.181,0.833,2.156,1.519,4.974,0.694
1,424.674,2.242,1.957,4.89,0.742,2.252,1.74,3.932,0.72
2,424.743,2.498,1.585,3.751,1.007,2.155,1.844,4.142,0.994
1,424.97,1.989,1.904,4.727,0.685,2.453,1.552,4.354,0.656
2,425.451,1.912,1.592,3.997,0.815,2.177,2.037,4.743,0.751
2,425.664,2.558,1.581,4.527,0.774,2.194,1.555,4.649,0.836
1,425.87,1.961,1.553,4.778,0.701,2.322,1.474,4.977,0.683
1,425.912,2.429,1.88,3.803,0.643,2.192,1.774,4.858,0.703
2,425.961,2.605,1.82,4.587,0.99,2.321,1.735,4.317,0.893
2,426.017,2.281,1.888,4.809,0.81,2.417,1.965,5.005,0.917
2,426.084,2.011,1.615,4.674,0.987,2.34,1.746,5.013,0.729
1,426.197,2.082,1.554,4.864,0.672,2.07,1.847,3.979,0.755
1,426.717,2.517,1.647,4.896,0.816,2.082,1.457,4.711,0.633
1,428.519,2.235,1.491,4.067,0.788,2.074,1.918,4.357,0.64
1,429.68,2.613,1.907,4.737,0.779,2.094,1.942,3.91,0.672
2,431.006,2.307,1.62,4.768,0.952,2.625,2.132,5.035,0.972
2,431.928,2.506,1.951,4.581,1.003,2.418,1.558,3.63,0.942
1,433.443,2.338,1.639,4.486,0.646,2.309,1.76,4.475,0.757
2,433.979,2.277,2.104,4.592,0.815,2.2,1.658,4.56,0.722
1,434.564,2.087,1.8,4.694,0.656,1.996,1.738,4.279,0.709
2,434.713,2.063,1.649,4.983,0.728,1.89,1.688,3.82,0.822
1,435.203,1.925,1.958,4.782,0.843,2.075,1.766,4.753,0.791
1,435.44,2.022,1.515,4.917,0.811,2.43,1.587,3.675,0.814
1,435.961,1.948,1.675,3.696,0.643,2.254,1.547,4.828,0.697
1,436.402,2.452,1.921,4.554,0.634,2.382,1.73,4.878,0.648
2,436.421,2.319,1.554,3.927,0.889,2.019,1.73,4.885,0.822
2,437.354,2.258,1.746,4.664,0.982,1.895,1.906,4.332,0.765
2,437.878,2.39,1.812,4.66,0.765,2.013,1.828,4.599,0.89
2,438.058,1.943,1.671,4.345,0.844,2.08,1.852,4.057,0.938
2,438.298,2.305,1.862,4.941,0.986,2.503,1.96,4.674,0.812
1,438.324,2.031,1.443,5.099,0.676,2.326,1.485,4.252,0.815
2,438.645,2.439,1.992,4.269,0.998,2.208,1.97,4.368,1.01
1,439.022,2.063,1.716,4.516,0.779,2.478,1.898,4.757,0.636
1,439.533,2.509,1.671,4.325,0.741,2.07,1.531,4.051,0.837
1,439.608,2.431,1.789,4.96,0.855,2.434,1.482,4.364,0.623
1,440.132,2.213,1.904,4.364,0.693,1.955,1.922,3.624,0.841
2,440.482,2.176,1.733,4.269,0.763,2.343,2.007,4.533,0.733
2,440.52,1.973,1.532,3.915,0.906,2.281,1.898,4.656,0.924
1,440.54,2.254,1.836,4.48,0.765,1.868,1.613,4.406,0.633
1,440.993,1.964,1.838,3.871,0.858,2.428,1.891,5.019,0.859
2,441.37,2.27,1.722,3.713,0.866,2.008,2.027,4.765,0.747
1,442.208,2.312,1.463,4.366,0.703,2.197,1.882,4.659,0.635
2,442.583,1.979,2.035,3.796,1.017,2.422,1.844,3.888,0.82
1,442.825,1.881,1.714,4.233,0.81,1.899,1.656,3.893,0.751
1,442.852,2.155,1.71,4.136,0.61,2.248,1.52,3.673,0.8
1,443.065,2.373,1.72,4.596,0.676,1.882,1.782,4.917,0.839
2,443.208,2.527,1.599,4.379,0.867,2.063,1.761,4.97,0.72
1,443.258,2.372,1.469,4.078,0.671,2.082,1.838,4.829,0.847
2,443.638,2.542,1.723,4.082,0.94,2.397,2.084,5.063,1.011
1,443.693,2.272,1.509,3.961,0.631,1.915,1.432,4.727,0.72
2,445.804,1.972,1.531,4.549,0.886,2.35,1.661,4.137,0.911
2,445.92,2.17,1.643,4.306,0.741,2.321,1.75,4.18,0.753
2,445.959,2.139,1.657,4.982,0.79,2.209,1.635,4.641,0.827
1,446.334,2.302,1.469,4.82,0.748,2.39,1.99,3.633,0.656
2,446.395,2.421,1.914,3.741,0.748,2.36,1.699,4.418,0.718
2,448.518,2.537,1.587,3.922,0.964,1.948,2.069,4.572,0.91
2,448.695,1.985,1.599,4.851,0.733,2.488,1.612,4.886,0.719
1,448.95,2.014,1.448,4.938,0.784,2.346,1.916,4.724,0.691
2,449.058,2.459,2.127,3.779,0.905,2.333,1.826,4.508,0.745
1,450.861,1.964,1.841,4.763,0.851,2.093,1.549,4.549,0.766
2,451.225,2.346,1.792,4.46,0.75,2.182,2.07,4.444,0.913
1,452.035,2.113,1.873,4.005,0.809,2.186,1.491,4.5,0.637
1,452.085,2.48,1.855,4.72,0.612,2.133,1.869,4.896,0.814
1,452.181,2.248,1.518,4.107,0.844,2.419,1.799,3.882,0.786
1,452.864,2.223,1.459,4.364,0.854,2.029,1.46,4.346,0.715
1,453.459,2.388,1.771,5.111,0.786,2.467,1.904,4.933,0.786
1,454.033,1.941,1.703,4.11,0.81,1.982,1.898,3.877,0.656
2,454.423,2.243,1.807,4.592,0.95,1.912,1.924,5.111,0.999
1,455.147,1.982,1.72,3.65,0.659,2.065,1.551,4.955,0.711
2,456.014,2.062,2.04,4.731,0.977,1.902,1.92,4.98,0.84
2,456.937,2.222,1.633,3.96,0.737,2.164,1.912,4.495,1.017
2,457.113,2.641,1.739,4.731,0.719,2.194,1.844,3.927,0.798
2,459.102,2.549,1.848,4.144,0.94,1.918,2.128,4.372,0.832
1,459.184,2.507,1.74,4.027,0.678,2.185,1.924,4.653,0.759
1,462.706,2.338,1.858,4.967,0.697,1.868,1.482,4.54,0.861
2,462.862,1.997,2.06,3.831,0.937,2.215,1.799,4.85,0.895
1,462.872,2.053,1.598,4.006,0.668,1.872,1.984,3.724,0.787
2,462.936,2.597,2.111,5.111,0.719,1.965,1.684,4.247,1.015
1,463.529,2.083,1.528,4.515,0.843,2.12,1.801,4.181,0.69
1,463.646,1.856,1.858,3.72,0.656,2.374,1.552,4.663,0.704
1,464.084,2.114,1.851,3.618,0.845,2.1,1.613,4.249,0.861
1,464.566,2.219,1.445,4.93,0.804,2.615,1.891,4.916,0.783
1,464.988,2.362,1.552,4.932,0.834,1.882,1.584,4.506,0.712
1,465.366,2.257,1.451,4.119,0.618,2.213,1.776,4.001,0.801
2,465.674,1.996,2.138,3.647,0.807,2.011,1.618,3.692,0.807
1,465.677,2.156,1.879,4.894,0.692,2.12,1.95,4.632,0.789
2,466.733,2.587,1.565,3.67,0.975,2.188,1.7,4.444,0.956
1,466.955,2.608,1.453,4.454,0.695,2.388,1.603,4.719,0.734
1,467.088,2.156,1.817,4.81,0.83,2.149,1.438,4.487,0.811
2,468.676,2.364,1.636,4.321,0.904,2.384,2.098,4.395,0.861
1,469.062,2.597,1.642,3.848,0.612,1.949,1.577,4.249,0.627
1,469.291,2.1,1.516,4.778,0.784,2.493,1.514,4.76,0.75
2,469.389,2.549,1.73,4.42,0.956,2.296,1.856,4.283,1.016
2,470.421,2.264,1.528,3.852,0.991,1.95,1.901,4.406,0.775
2,470.477,2.266,1.656,3.706,1.01,2.056,1.679,3.926,0.833
1,471.311,2.553,1.574,3.673,0.765,2.075,1.598,3.913,0.818
1,471.461,1.999,1.702,3.832,0.611,1.964,1.743,4.632,0.614
2,471.574,2.05,1.776,4.125,0.776,2.182,1.658,4.803,0.856
2,471.793,2.253,1.749,4.444,0.837,2.099,1.512,4.258,0.766
2,472.199,2.008,1.673,3.722,0.93,2.221,1.829,4.585,0.803
1,472.722,2.166,1.491,4.833,0.692,1.912,1.988,4.43,0.835
1,472.912,1.889,1.48,4.511,0.704,2.011,1.946,3.691,0.675
1,474.531,2.528,1.684,4.39,0.84,2.029,1.735,3.871,0.68
2,474.678,2.394,2.133,4.869,0.999,2.329,1.752,5.084,0.966
1,475.288,1.916,1.804,4.694,0.856,1.938,1.793,3.871,0.616
1,476.055,2.183,1.716,4.275,0.779,2.346,1.969,4.998,0.623
1,476.798,1.946,1.811,4.858,0.821,2.54,1.682,4.721,0.66
2,477.351,2.177,1.755,4.226,0.803,2.082,2.039,5.124,0.998
1,477.494,2.52,1.798,3.617,0.797,1.943,1.898,3.904,0.837
1,477.94,2.233,1.959,4.249,0.736,1.925,1.518,4.505,0.789
2,478.165,2.341,2.122,5.025,1.012,2.384,1.545,4.137,0.798
2,478.229,2.297,1.547,4.365,0.842,2.552,1.609,3.852,0.937
2,478.314,1.969,2.059,4.055,0.937,2.466,2.098,4.094,0.916
1,479.523,2.379,1.555,4.541,0.716,2.24,1.801,4.104,0.813
1,480.061,2.126,1.821,4.327,0.746,2.563,1.765,3.908,0.612
2,480.255,2.099,1.802,4.631,0.941,2.256,1.982,4.85,0.746
2,480.454,2.4,2.064,4.469,0.745,2.242,1.723,4.462,1.007
1,480.467,1.894,1.891,4.841,0.687,1.94,1.673,4.912,0.661
1,480.551,2.409,1.793,4.361,0.639,2.435,1.61,4.823,0.688
1,480.641,2.446,1.769,3.663,0.766,2.424,1.607,3.619,0.616
1,481.975,2.443,1.501,4.433,0.735,2.478,1.869,3.613,0.766
2,482.264,2.368,1.658,4.934,0.841,1.904,1.563,3.635,0.921
2,485.102,2.129,1.651,3.823,0.977,2.554,1.972,4.357,0.806
2,485.147,2.285,1.844,5.06,1.017,2.169,1.628,4.447,1.005
1,485.415,2.21,1.984,4.446,0.839,2.215,1.905,4.258,0.61
1,485.802,2.563,1.859,4.348,0.647,2.52,1.862,3.733,0.834
2,487.35,1.951,1.762,3.624,0.791,1.877,2.04,3.997,0.719
1,488.381,2.185,1.951,4.261,0.795,2.465,1.636,4.919,0.662
