task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,366.013,2.506,1.96,4.897,0.965,2.04,1.732,4.289,0.833
1,366.259,2.414,1.983,4.083,0.669,1.907,1.639,4.707,0.637
2,366.427,2.192,1.736,4.764,0.73,2.541,1.97,4.622,0.733
2,366.58,2.325,2.055,4.201,1.006,2.196,1.626,4.543,0.944
2,369.197,2.382,1.669,3.997,1.003,2.57,1.718,3.721,0.98
2,369.23,1.923,1.966,3.859,0.805,2.146,1.865,3.667,0.911
2,369.965,2.471,1.528,4.936,0.731,1.969,1.886,3.946,0.826
1,370.413,2.192,1.422,3.838,0.703,2.242,1.457,4.369,0.692
1,370.427,1.879,1.547,4.393,0.659,2.321,1.682,4.614,0.695
1,370.883,2.023,1.672,3.664,0.612,2.455,1.951,3.839,0.764
2,371.131,2.405,1.678,3.653,0.771,2.624,1.595,4.851,0.944
1,371.282,2.185,1.433,4.452,0.791,2.53,1.448,3.874,0.796
2,371.93,2.164,1.715,4.133,0.959,2.428,1.516,4.511,0.721
1,372.126,2.34,1.656,3.82,0.837,2.006,1.552,4.348,0.786
2,373.006,2.146,1.933,4.3,0.933,2.104,1.599,4.664,0.77
1,373.745,2.327,1.774,3.737,0.726,2.409,1.648,4.896,0.761
1,373.778,2.397,1.962,4.045,0.626,2.591,1.521,4.803,0.754
1,374.87,2.397,1.963,4.303,0.765,1.991,1.846,3.797,0.765
1,375.267,2.011,1.639,4.724,0.682,2.069,1.89,4.491,0.632
2,375.559,2.319,1.894,5.105,0.764,2.341,1.949,3.637,0.746
2,375.811,1.89,2.113,3.904,0.966,2.381,1.892,3.828,0.925
1,375.925,2.179,1.432,4.88,0.851,2.443,1.969,4.725,0.726
1,375.929,2.469,1.603,3.626,0.659,2.474,1.82,4.611,0.736
1,378.294,2.183,1.845,4.699,0.664,2.581,1.774,4.479,0.844
1,378.844,1.853,1.787,3.652,0.616,2.022,1.518,3.617,0.678
2,379.179,2.078,2.014,4.556,0.807,2.438,1.673,3.803,0.88
1,379.602,1.935,1.44,4.322,0.638,2.384,1.921,3.999,0.752
2,379.703,2.137,1.606,4.951,0.905,2.016,1.758,3.633,0.895
2,380.042,2.014,2.144,4.638,0.833,2.498,1.785,4.233,0.995
1,380.098,2.55,1.927,3.773,0.744,2.327,1.518,4.896,0.617
1,380.555,2.429,1.582,4.475,0.858,2.48,1.852,3.858,0.66
2,380.881,2.231,1.585,4.133,0.81,1.889,1.657,4.984,0.951
1,381.068,2.175,1.684,3.633,0.659,2.337,1.405,4.633,0.74
2,381.73,2.059,1.757,3.804,0.75,2.011,1.68,3.773,0.911
1,381.749,2.517,1.531,5.047,0.768,2.468,1.714,4.211,0.763
1,381.945,2.571,1.505,4.3,0.69,2.332,1.415,4.181,0.762
1,382.926,2.566,1.689,4.825,0.714,2.444,1.467,4.783,0.636
1,384.374,2.474,1.846,4.585,0.82,2.225,1.755,3.791,0.736
2,385.639,2.027,1.917,4.293,0.721,2.027,1.792,5.003,0.721
1,385.825,1.912,1.668,5.11,0.742,2.286,1.849,4.727,0.855
1,386.339,2.458,1.456,4.395,0.754,1.883,1.699,4.705,0.616
2,386.456,2.241,1.619,3.8,0.813,1.885,2.075,4.017,0.806
1,387.2,2.0,1.687,4.41,0.744,2.062,1.674,4.079,0.787
2,387.469,1.9,1.738,4.42,0.975,2.055,1.844,3.783,0.733
1,387.521,2.233,1.652,4.326,0.779,2.065,1.405,4.233,0.811
2,387.672,2.332,1.526,3.828,0.946,2.063,1.625,4.929,0.914
1,387.964,2.197,1.597,4.642,0.701,2.049,1.931,4.379,0.647
2,388.306,2.532,1.721,4.658,0.926,1.868,1.539,5.077,0.744
2,388.543,2.529,1.721,4.631,0.83,2.329,1.695,4.446,0.893
2,389.286,2.188,1.832,5.131,0.861,1.923,1.67,4.379,0.964
2,389.43,2.503,2.065,4.37,0.754,2.526,1.945,4.361,0.78
1,390.768,2.577,1.662,3.659,0.819,2.359,1.646,4.364,0.816
1,392.73,2.578,1.448,3.908,0.806,1.905,1.826,4.456,0.706
2,392.779,2.549,1.929,4.529,0.809,2.115,1.716,4.797,0.727
2,394.124,2.122,2.133,4.995,0.749,1.932,1.982,3.712,0.988
2,394.24,1.876,1.63,4.592,1.008,2.134,1.935,5.121,0.925
1,394.514,2.469,1.872,3.98,0.681,2.125,1.838,3.761,0.691
1,395.079,2.291,1.727,4.181,0.696,1.915,1.763,4.148,0.641
1,395.453,2.011,1.682,4.081,0.75,2.124,1.622,4.136,0.736
1,395.658,2.249,1.688,4.176,0.72,2.053,1.446,4.823,0.79
1,396.437,2.432,1.608,4.896,0.631,2.471,1.659,3.691,0.695
2,397.335,2.341,1.943,3.675,0.832,2.266,2.012,4.334,0.893
2,398.638,2.287,1.7,4.033,0.851,2.516,1.779,4.504,0.725
1,398.749,2.556,1.463,5.088,0.671,2.576,1.92,4.981,0.734
1,398.834,1.988,1.405,4.298,0.755,2.206,1.546,4.564,0.752
1,398.893,2.371,1.649,4.753,0.637,2.153,1.967,4.557,0.843
2,398.941,2.128,1.596,4.962,0.886,2.619,1.574,3.86,0.933
2,399.434,2.276,1.844,4.098,0.824,2.615,2.06,4.125,0.9
1,400.077,2.363,1.433,4.64,0.76,2.447,1.515,4.997,0.686
2,400.084,2.131,1.956,4.135,0.797,2.243,2.022,5.091,0.908
1,400.866,2.109,1.742,4.472,0.799,2.491,1.743,4.006,0.729
1,401.14,1.982,1.444,4.986,0.789,2.209,1.966,4.533,0.702
1,401.29,2.582,1.489,4.128,0.703,2.483,1.877,4.003,0.616
1,401.728,2.328,1.883,4.878,0.775,2.231,1.494,4.301,0.66
2,402.39,1.905,1.862,4.245,0.763,2.371,1.825,3.667,0.774
2,402.514,2.388,1.96,3.657,0.727,2.201,1.964,3.63,0.763
2,402.779,1.904,2.047,4.96,0.839,2.526,1.953,4.346,0.743
1,402.923,2.478,1.479,3.691,0.734,2.01,1.459,4.608,0.804
2,402.939,2.497,1.618,4.311,0.937,2.115,1.909,4.805,0.753
1,403.565,2.591,1.559,3.978,0.745,1.972,1.518,4.733,0.716
1,404.399,2.065,1.598,4.896,0.668,1.946,1.799,3.905,0.677
2,406.3,2.094,2.054,4.905,0.982,1.95,1.862,4.841,0.984
2,406.545,2.481,1.721,3.975,0.946,2.038,1.556,3.82,0.941
1,406.587,1.972,1.872,4.871,0.845,2.214,1.679,4.723,0.787
2,407.797,1.866,1.925,4.625,0.966,2.257,1.995,4.004,0.795
1,408.473,2.414,1.543,4.072,0.638,1.858,1.675,4.932,0.746
2,408.555,2.131,2.014,3.75,0.986,1.876,1.957,3.984,0.792
1,410.008,2.218,1.416,3.775,0.658,2.597,1.584,3.803,0.819
1,410.105,2.192,1.691,4.263,0.775,2.069,1.754,3.672,0.667
1,410.174,2.447,1.743,4.282,0.84,2.002,1.548,4.616,0.791
2,410.289,2.341,1.526,4.125,0.815,2.258,2.143,4.863,0.87
2,410.861,2.06,1.735,4.238,0.776,1.912,2.113,5.095,0.804
1,411.133,2.476,1.901,4.176,0.677,2.248,1.613,4.168,0.859
1,411.14,2.35,1.656,4.566,0.748,2.082,1.92,4.305,0.761
2,411.661,2.475,1.52,4.49,0.732,2.525,1.921,4.65,0.806
2,412.159,2.265,1.635,4.269,0.917,1.918,1.533,3.86,0.833
2,412.71,1.921,1.862,5.105,0.97,2.564,1.884,3.657,0.868
2,413.284,2.08,1.96,4.695,0.877,2.351,1.656,4.984,0.857
2,413.493,2.498,1.718,4.674,0.947,2.45,2.071,4.094,0.821
1,413.57,2.53,1.807,5.096,0.712,2.0,1.801,4.054,0.716
1,415.324,2.119,1.623,3.624,0.765,2.486,1.99,4.825,0.678
1,416.008,2.469,1.937,3.848,0.839,2.429,1.73,4.354,0.772
1,416.112,2.456,1.882,3.664,0.844,1.976,1.743,4.683,0.848
2,416.368,2.637,1.641,4.455,0.996,1.921,1.796,3.912,0.808
1,417.181,2.083,1.524,3.78,0.804,2.124,1.669,5.088,0.816
2,417.204,1.913,1.636,4.851,0.749,2.122,2.02,3.864,0.942
1,418.039,2.238,1.506,4.046,0.74,1.988,1.613,4.978,0.687
1,418.526,2.444,1.551,4.825,0.858,2.507,1.879,4.608,0.761
1,418.67,1.899,1.548,4.774,0.719,2.056,1.969,5.102,0.631
2,420.188,2.557,1.839,4.536,0.724,2.131,2.047,5.048,0.752
2,420.429,1.95,1.591,4.379,0.873,1.897,1.827,5.098,0.732
1,420.757,2.528,1.535,3.803,0.825,2.126,1.783,4.024,0.823
1,421.02,1.904,1.499,4.25,0.671,2.315,1.809,3.851,0.716
1,421.859,2.1,1.545,4.609,0.709,2.388,1.735,3.627,0.761
1,422.915,2.034,1.462,4.204,0.658,1.983,1.714,4.741,0.681
2,424.097,2.141,1.932,4.207,0.778,2.373,1.702,4.545,1.002
2,424.412,2.261,1.908,4.767,0.888,2.521,2.071,4.495,0.732
2,425.125,1.935,1.565,5.069,1.014,2.172,2.071,4.05,0.828
1,425.795,1.999,1.638,3.672,0.655,1.928,1.791,4.982,0.636
2,426.019,1.993,1.865,4.66,0.72,2.114,2.144,4.174,0.926
2,426.958,1.927,1.96,3.7,0.885,2.506,1.579,4.189,0.738
2,428.46,1.888,2.06,3.652,0.848,2.321,1.545,4.881,0.907
1,428.649,2.546,1.505,4.258,0.672,2.618,1.844,4.611,0.703
2,428.718,2.637,1.649,3.751,0.76,2.52,2.122,4.312,0.804
2,429.565,2.334,1.862,4.79,1.001,2.042,1.956,4.638,0.988
2,429.706,2.052,2.005,5.083,0.96,2.46,1.917,4.258,0.763
1,430.101,2.557,1.793,4.941,0.754,2.051,1.585,4.982,0.755
2,431.783,2.072,1.865,4.346,0.836,2.509,1.804,4.039,0.874
2,431.964,2.582,1.571,4.033,0.935,2.158,1.932,4.861,0.77
2,432.164,1.904,1.912,4.398,0.81,2.348,2.071,5.013,0.94
2,432.768,2.189,1.587,3.714,0.926,2.084,2.117,4.978,0.797
1,432.889,1.914,1.779,4.079,0.61,1.985,1.796,4.386,0.745
1,433.292,2.074,1.92,3.644,0.633,2.483,1.501,3.888,0.858
1,433.387,2.541,1.551,3.693,0.848,1.972,1.549,4.217,0.759
2,433.782,2.398,2.078,5.063,0.805,2.182,1.598,4.345,1.013
1,433.965,1.987,1.807,4.986,0.734,2.581,1.891,4.291,0.753
1,434.174,2.54,1.703,4.597,0.623,2.133,1.532,3.946,0.816
2,434.816,2.109,2.047,4.592,0.798,2.39,1.664,3.626,0.751
1,435.108,2.171,1.654,4.954,0.716,1.901,1.836,4.605,0.657
2,435.395,2.294,1.628,4.2,0.816,2.132,1.606,4.769,0.982
2,435.717,2.592,1.654,3.93,0.821,1.954,1.609,4.605,0.851
2,435.936,2.142,1.811,4.641,0.927,2.126,1.635,3.67,0.745
1,436.661,2.59,1.458,4.072,0.772,2.474,1.775,4.331,0.664
1,437.326,2.588,1.981,4.322,0.644,2.156,1.92,3.78,0.746
2,438.595,2.315,1.589,3.635,0.869,2.072,1.516,5.057,0.97
2,438.691,2.36,1.615,4.133,0.8,2.222,1.882,4.361,0.807
1,438.697,2.103,1.598,4.194,0.745,2.246,1.616,3.724,0.633
2,438.738,2.266,1.951,3.675,0.884,1.904,2.04,4.109,0.887
1,438.875,2.1,1.791,4.48,0.621,1.897,1.479,4.298,0.758
2,439.217,2.118,2.094,4.194,0.759,1.93,2.144,4.081,0.86
1,439.565,2.269,1.913,3.838,0.69,2.166,1.799,4.312,0.702
1,440.189,2.117,1.631,4.611,0.848,2.429,1.598,3.617,0.612
1,440.881,2.064,1.711,4.468,0.692,2.117,1.585,4.069,0.616
1,441.073,2.348,1.651,3.832,0.844,2.341,1.715,4.052,0.83
1,441.688,2.167,1.953,4.838,0.686,2.252,1.913,4.194,0.691
1,444.309,2.43,1.92,4.219,0.786,1.996,1.524,3.709,0.757
2,444.489,2.436,1.661,3.812,0.885,2.523,1.743,4.369,0.852
1,444.989,2.23,1.432,4.045,0.8,2.309,1.718,4.406,0.711
2,445.343,2.333,1.978,3.632,0.844,1.982,1.92,3.636,0.752
1,446.204,1.913,1.855,4.564,0.775,2.446,1.534,3.776,0.689
2,446.309,2.339,2.065,4.527,1.009,2.103,1.892,3.703,0.986
2,446.601,2.074,2.133,4.06,0.886,2.364,1.632,4.788,0.913
2,446.945,1.91,1.614,4.85,0.724,2.136,1.799,3.903,0.907
1,447.858,1.976,1.859,4.999,0.799,2.618,1.543,4.584,0.843
1,448.178,2.07,1.494,3.672,0.759,2.173,1.729,4.342,0.813
2,448.501,2.268,1.657,4.97,0.907,1.893,2.068,4.094,0.94
2,448.749,2.197,1.909,4.773,0.821,2.285,1.519,4.122,0.806
2,448.868,2.103,2.097,4.142,0.837,2.052,1.932,4.58,0.719
2,449.444,2.354,2.04,4.088,0.844,1.885,1.912,3.624,0.97
2,449.624,2.492,1.543,5.005,0.735,2.637,1.84,3.714,0.806
2,449.942,2.197,2.05,5.073,0.951,2.042,1.561,4.444,0.963
2,450.215,2.03,1.514,4.111,0.729,1.932,1.843,3.939,0.719
1,450.355,1.909,1.73,4.081,0.636,2.228,1.97,3.87,0.686
2,450.36,2.258,1.596,3.761,0.954,2.622,2.113,4.826,0.988
2,451.029,1.88,1.824,5.06,0.968,2.437,1.867,4.841,0.972
1,451.514,2.042,1.799,4.616,0.766,2.316,1.942,4.298,0.755
1,452.032,2.218,1.613,4.894,0.634,1.857,1.615,4.019,0.751
2,452.154,2.56,1.853,3.628,0.815,1.912,1.702,4.219,0.91
1,452.86,1.899,1.757,4.841,0.633,2.59,1.854,4.699,0.75
2,453.162,2.118,1.914,3.71,0.756,2.136,1.609,4.209,0.969
2,453.419,2.308,1.821,5.085,0.829,2.35,1.894,3.679,0.905
1,453.916,1.902,1.628,3.775,0.855,1.897,1.891,4.361,0.786
1,454.531,2.218,1.601,4.216,0.619,2.382,1.622,4.442,0.631
1,454.784,2.1,1.546,4.412,0.66,2.045,1.567,3.748,0.837
1,454.858,2.361,1.527,3.617,0.863,2.138,1.72,4.31,0.659
1,455.29,1.972,1.61,4.196,0.791,1.86,1.438,4.575,0.761
2,456.217,2.381,1.938,3.772,0.899,2.041,1.736,4.238,0.775
1,456.808,2.023,1.475,4.986,0.778,1.853,1.509,4.876,0.611
1,457.156,2.176,1.771,4.661,0.648,2.541,1.556,4.307,0.836
1,457.195,1.939,1.763,4.88,0.747,2.074,1.989,4.746,0.639
2,457.325,1.928,1.902,4.975,0.782,2.408,2.138,5.127,0.76
1,458.216,2.185,1.501,4.606,0.639,2.23,1.494,4.234,0.75
1,460.016,2.028,1.582,4.083,0.725,2.563,1.621,4.194,0.676
1,460.165,2.248,1.567,4.225,0.722,2.309,1.827,4.411,0.724
1,460.818,2.461,1.646,4.277,0.679,2.444,1.758,4.71,0.662
2,460.985,2.497,1.532,3.658,0.873,2.295,1.935,4.629,0.93
1,461.168,2.041,1.672,4.756,0.844,2.484,1.517,4.986,0.751
1,461.22,2.124,1.616,4.013,0.75,2.468,1.654,4.414,0.766
2,461.771,2.56,1.884,4.356,0.898,1.937,1.799,4.307,0.745
1,461.845,2.59,1.842,4.978,0.845,2.045,1.549,4.515,0.716
1,461.938,2.185,1.671,3.657,0.714,2.286,1.443,4.666,0.678
2,463.584,2.481,1.553,3.903,0.795,2.319,1.914,4.149,0.775
2,463.634,2.427,1.598,4.082,0.989,2.554,1.596,3.97,0.866
1,463.847,2.249,1.72,4.17,0.842,2.116,1.554,4.93,0.751
1,464.394,2.516,1.608,4.209,0.707,1.899,1.983,4.252,0.667
1,464.701,2.558,1.404,4.585,0.856,2.455,1.685,3.672,0.862
1,465.247,1.903,1.728,3.854,0.619,2.446,1.608,3.82,0.75
1,465.305,2.362,1.638,5.008,0.848,2.455,1.897,3.672,0.698
1,465.496,2.276,1.603,4.584,0.816,2.324,1.714,4.196,0.695
1,466.29,2.384,1.942,3.814,0.671,2.177,1.981,4.353,0.79
2,467.148,2.104,1.705,4.115,0.745,1.897,1.967,4.324,0.912
1,467.521,2.424,1.728,3.72,0.855,1.878,1.441,4.134,0.65
2,469.149,2.364,1.818,4.312,1.017,1.944,1.654,4.5,0.954
1,469.154,2.197,1.723,4.833,0.676,2.62,1.885,4.737,0.79
2,469.613,2.637,1.992,4.817,0.785,1.91,1.686,4.478,0.73
1,469.942,2.153,1.845,4.803,0.649,1.972,1.825,4.677,0.642
2,470.209,2.48,1.522,4.674,0.864,2.257,1.743,4.569,0.765
2,470.461,1.912,1.913,4.366,0.999,2.169,1.686,5.063,0.99
2,470.665,2.073,2.013,4.842,0.805,2.158,1.622,4.612,0.816
1,470.912,2.305,1.52,4.724,0.818,2.197,1.885,3.978,0.785
1,472.466,2.171,1.465,4.924,0.847,2.439,1.897,4.555,0.749
1,472.575,1.938,1.953,3.628,0.84,1.998,1.931,3.756,0.807
1,472.611,2.003,1.981,3.908,0.684,1.943,1.659,4.778,0.698
2,474.454,2.11,1.953,5.046,0.81,1.87,1.858,3.639,0.999
1,476.397,2.076,1.92,4.052,0.793,2.087,1.639,4.346,0.736
2,477.295,2.488,1.887,4.004,0.749,2.556,1.67,4.119,0.937
1,477.765,2.041,1.917,3.956,0.644,2.197,1.638,4.432,0.613
1,478.135,2.413,1.859,3.672,0.739,2.337,1.661,4.759,0.744
2,478.227,2.479,1.635,4.247,0.724,2.617,2.104,4.22,0.874
2,478.372,2.384,1.935,4.612,0.98,2.622,1.903,3.624,0.995
2,479.091,2.616,2.076,4.933,0.964,2.044,1.589,3.831,0.887
1,479.229,1.935,1.543,5.004,0.707,2.248,1.825,4.088,0.849
2,480.342,2.163,1.76,4.674,0.76,2.086,1.738,4.727,0.745
2,480.432,2.368,2.09,4.029,0.775,2.145,1.636,4.477,0.863
2,480.959,1.968,2.059,4.98,0.953,2.132,2.104,3.951,0.856
1,480.969,1.988,1.569,4.526,0.687,1.883,1.418,3.851,0.734
1,480.97,1.94,1.942,4.072,0.648,1.9,1.444,3.61,0.779
1,481.109,2.406,1.762,4.564,0.655,2.333,1.512,4.978,0.76
1,482.307,2.076,1.535,4.225,0.755,2.1,1.784,4.234,0.775
2,483.138,2.262,1.583,3.624,1.002,2.118,1.705,4.721,0.942
1,483.325,2.166,1.776,4.632,0.745,1.874,1.871,4.756,0.639
2,483.819,1.904,2.028,4.135,0.955,2.508,1.548,5.028,0.769
2,484.648,2.558,1.982,4.914,0.956,2.434,2.067,4.379,0.937
1,484.665,2.078,1.642,4.303,0.798,1.919,1.52,3.696,0.716
2,484.727,2.145,1.88,5.01,0.741,2.115,1.52,3.82,0.955
1,485.043,2.591,1.799,4.671,0.689,2.238,1.463,4.02,0.773
1,485.476,1.946,1.737,3.783,0.642,2.232,1.911,5.044,0.84
1,486.133,2.361,1.73,3.806,0.861,2.309,1.845,3.86,0.701
1,486.615,2.476,1.945,4.549,0.824,2.059,1.824,4.433,0.637
1,486.624,2.068,1.937,5.077,0.742,2.195,1.654,3.664,0.719
1,489.245,2.019,1.532,4.011,0.689,2.119,1.441,4.584,0.746
1,489.273,2.301,1.855,4.386,0.823,2.333,1.754,5.009,0.832
1,490.098,2.093,1.52,4.011,0.687,2.528,1.847,5.05,0.758
1,490.409,2.035,1.947,3.675,0.612,2.082,1.856,4.25,0.633
2,490.569,2.646,2.127,4.679,0.94,2.054,2.049,3.987,0.758
1,490.877,2.479,1.873,4.714,0.664,2.032,1.406,4.392,0.853
1,491.812,2.193,1.853,4.354,0.757,2.436,1.615,5.018,0.861
1,492.504,2.053,1.549,3.791,0.742,2.279,1.547,4.711,0.635
2,494.061,1.944,1.99,5.069,0.754,2.501,1.948,4.915,0.719
2,494.398,2.474,1.554,3.873,0.94,2.073,1.544,4.087,0.73
1,494.574,2.029,1.631,4.312,0.672,2.482,1.823,3.995,0.772
1,494.702,1.872,1.882,4.342,0.813,2.456,1.506,4.905,0.696
2,495.019,2.1,1.718,5.056,0.952,2.037,1.891,4.936,0.988
1,495.14,2.373,1.892,3.904,0.81,2.163,1.657,4.721,0.659
1,495.504,1.936,1.467,5.067,0.664,2.239,1.698,4.275,0.642
1,496.161,2.389,1.939,4.449,0.659,2.586,1.509,4.339,0.666
2,498.729,1.926,2.121,4.886,0.985,2.182,1.635,4.622,0.919
2,499.66,2.371,1.788,4.331,0.73,2.007,1.667,3.93,0.719
2,500.337,2.508,1.527,4.128,0.916,2.197,1.746,4.52,0.956
