task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,350.765,2.644,2.107,4.736,0.886,2.238,1.673,4.392,0.916
1,351.247,2.373,1.554,4.242,0.724,2.305,1.628,4.945,0.637
1,351.335,2.558,1.445,4.184,0.837,2.183,1.479,4.888,0.816
1,351.49,2.017,1.653,4.368,0.621,2.043,1.551,4.916,0.688
1,351.774,2.024,1.567,4.303,0.801,2.324,1.548,3.997,0.633
1,352.357,2.571,1.793,4.236,0.859,2.238,1.549,4.64,0.755
2,352.612,2.061,1.625,3.68,0.763,1.932,1.585,3.875,0.987
2,353.885,2.121,1.657,3.97,0.843,2.333,1.733,4.595,0.966
2,355.079,2.076,1.803,4.75,0.881,2.322,1.597,4.374,0.91
2,355.612,2.277,1.606,4.894,0.994,2.496,1.595,4.49,1.007
1,356.158,2.235,1.783,3.999,0.796,2.475,1.463,4.608,0.686
1,356.472,2.264,1.642,4.471,0.659,2.429,1.786,4.993,0.765
1,356.505,1.896,1.818,4.731,0.786,1.99,1.621,4.597,0.799
1,356.516,2.053,1.984,4.418,0.688,2.192,1.942,3.729,0.755
1,356.87,2.491,1.613,4.31,0.8,2.414,1.806,4.485,0.787
1,357.272,2.406,1.497,4.916,0.658,2.153,1.422,4.674,0.701
2,357.928,2.295,1.544,4.131,0.821,1.894,1.865,5.053,0.793
2,359.715,2.128,1.868,3.796,1.015,1.965,2.014,3.658,0.81
2,360.146,2.438,2.123,3.876,0.831,2.631,1.801,4.222,1.016
1,360.46,2.24,1.761,4.478,0.863,2.36,1.853,5.033,0.617
1,361.1,2.561,1.485,4.926,0.7,1.989,1.531,4.083,0.666
2,361.513,2.375,1.706,4.1,0.804,2.361,2.022,4.978,0.803
2,361.771,2.574,2.06,4.965,0.885,1.892,1.862,4.66,0.83
2,363.167,1.9,1.803,3.657,0.869,2.364,2.073,3.97,0.888
2,363.537,2.079,1.655,3.984,0.766,1.961,1.836,4.098,0.86
2,363.604,2.351,1.516,5.098,0.796,2.394,1.82,4.356,0.728
1,364.211,2.213,1.834,3.888,0.739,2.026,1.738,4.267,0.751
2,364.272,2.268,1.613,4.258,0.846,1.969,1.848,5.032,0.825
2,364.401,2.306,2.047,4.928,0.803,1.9,1.737,5.111,0.88
2,364.69,2.415,1.836,3.985,0.815,2.14,1.531,5.025,0.96
1,365.496,2.183,1.457,5.008,0.689,2.557,1.608,4.597,0.833
2,366.11,2.243,1.871,4.279,1.003,2.255,1.937,4.836,0.985
1,366.844,1.882,1.948,4.075,0.858,2.453,1.68,4.536,0.686
1,366.953,2.31,1.763,4.511,0.83,1.856,1.958,3.987,0.715
1,367.286,2.333,1.582,3.691,0.661,2.163,1.946,3.944,0.758
2,368.359,2.264,1.563,4.797,0.923,2.38,1.913,4.64,0.759
1,369.111,2.609,1.426,5.018,0.815,2.183,1.574,4.596,0.763
1,370.057,2.391,1.435,4.901,0.612,2.429,1.846,4.689,0.631
2,370.198,2.368,1.609,4.245,0.886,1.893,1.898,3.94,0.88
2,370.269,1.885,1.678,4.005,0.74,2.614,1.597,4.996,0.963
1,370.57,2.497,1.603,4.225,0.617,1.917,1.569,4.945,0.68
1,371.995,2.023,1.653,3.775,0.837,1.885,1.797,3.941,0.611
1,373.261,2.055,1.689,3.617,0.723,2.017,1.534,4.782,0.828
2,374.026,2.094,1.91,4.01,0.79,2.14,2.02,5.085,0.944
1,374.075,2.516,1.896,4.364,0.683,2.279,1.946,4.938,0.84
1,374.269,2.548,1.684,3.615,0.769,2.279,1.691,4.132,0.689
1,375.303,2.122,1.518,4.829,0.83,2.413,1.639,3.853,0.711
1,375.317,2.502,1.879,3.76,0.745,2.155,1.567,4.817,0.81
2,375.731,2.213,1.659,3.812,0.794,2.172,1.803,4.838,0.995
2,375.86,1.865,2.049,5.029,0.975,2.261,1.528,5.078,0.846
2,376.131,2.312,1.547,4.088,0.734,2.642,1.999,3.8,0.843
1,376.837,2.421,1.857,4.055,0.816,2.263,1.872,4.553,0.755
1,377.224,2.56,1.589,3.886,0.747,2.563,1.727,4.219,0.723
2,378.341,2.207,1.823,4.881,0.736,2.136,1.708,4.06,0.961
1,378.375,1.958,1.423,4.003,0.64,2.615,1.804,4.046,0.851
1,378.776,1.995,1.544,5.014,0.79,1.921,1.584,4.149,0.689
2,379.317,2.555,2.055,4.66,0.79,2.238,1.992,4.504,0.944
2,380.084,2.364,2.111,4.238,1.002,2.492,1.906,4.26,0.752
2,380.653,2.43,2.04,4.286,0.752,2.095,1.739,3.67,0.993
1,380.656,2.322,1.847,3.8,0.719,1.863,1.42,4.687,0.69
2,381.244,2.052,1.636,3.975,0.975,2.309,2.054,4.767,0.975
2,381.428,2.061,1.598,5.05,0.988,2.294,1.785,4.919,0.987
2,381.569,2.644,1.823,3.622,0.869,2.54,1.664,4.193,1.005
2,381.917,2.247,1.695,3.743,0.912,2.455,2.054,4.259,0.842
2,382.061,2.361,1.636,4.821,0.89,2.266,2.05,4.332,0.904
1,382.21,2.175,1.728,4.994,0.837,1.948,1.576,4.998,0.659
1,382.257,2.34,1.809,3.664,0.677,2.274,1.613,3.652,0.683
2,383.02,2.054,1.796,4.245,0.835,1.926,1.571,4.907,0.893
2,383.555,2.615,1.598,5.029,0.88,2.063,1.561,4.089,0.926
1,385.251,2.359,1.571,3.803,0.852,2.245,1.591,4.108,0.764
2,386.611,2.021,1.583,4.122,0.893,2.339,2.093,4.245,0.846
2,387.555,2.439,1.595,4.995,0.82,2.187,1.516,3.96,0.914
2,388.258,2.334,1.684,3.962,0.988,1.902,1.615,4.864,0.766
1,388.993,2.379,1.847,4.72,0.841,1.988,1.675,5.11,0.649
1,389.266,2.474,1.77,4.675,0.727,2.509,1.727,4.833,0.858
2,389.349,2.483,1.519,5.076,0.966,2.334,1.522,4.975,0.775
2,389.777,2.22,1.716,4.885,0.956,2.132,1.987,3.95,0.854
2,390.012,2.61,2.095,4.978,0.773,1.95,1.844,4.014,1.01
2,390.387,2.016,1.598,5.035,0.798,2.433,2.049,4.962,0.795
2,391.152,2.118,1.792,3.972,0.83,2.117,1.589,4.144,0.798
1,391.459,1.983,1.459,4.96,0.752,1.978,1.834,4.348,0.691
1,391.485,1.917,1.74,4.711,0.697,2.049,1.67,4.926,0.819
1,391.673,1.882,1.451,3.673,0.772,2.613,1.896,4.805,0.776
1,392.126,2.462,1.574,4.633,0.796,2.248,1.9,4.624,0.684
1,392.224,2.428,1.836,4.304,0.679,2.434,1.703,3.652,0.752
1,393.254,2.507,1.844,3.773,0.791,1.972,1.83,5.049,0.736
2,393.425,2.206,2.138,4.085,0.873,2.186,2.127,4.44,0.933
1,393.594,2.149,1.51,4.484,0.861,2.513,1.639,5.098,0.724
2,393.817,2.619,1.868,4.809,0.874,2.324,1.753,4.759,0.911
1,394.962,2.44,1.885,4.825,0.779,2.57,1.587,3.619,0.861
2,395.398,2.252,1.753,3.951,0.793,2.422,1.802,3.741,0.928
2,395.487,2.417,1.83,3.962,0.924,2.312,1.935,3.74,0.759
2,395.496,1.911,2.121,3.893,0.913,2.631,2.047,4.466,0.937
1,395.707,2.479,1.601,4.632,0.763,2.491,1.824,4.326,0.855
1,395.97,2.54,1.872,4.449,0.686,2.474,1.986,4.195,0.627
1,396.482,2.082,1.779,4.506,0.786,2.325,1.546,3.822,0.853
2,398.279,2.122,1.519,4.245,0.917,1.971,1.999,4.306,0.904
1,399.334,2.161,1.471,4.249,0.667,2.593,1.822,4.608,0.835
1,399.638,2.056,1.986,4.593,0.788,2.485,1.923,4.169,0.612
1,399.684,2.269,1.743,4.465,0.738,2.597,1.876,4.696,0.723
2,399.895,1.98,1.718,3.975,0.953,2.475,1.854,4.304,0.797
1,399.933,2.35,1.71,4.634,0.774,2.434,1.514,4.099,0.685
1,400.088,2.433,1.73,4.584,0.806,2.387,1.426,4.775,0.645
1,400.119,2.312,1.482,3.848,0.765,1.968,1.869,3.87,0.81
1,400.174,2.301,1.783,4.803,0.647,2.562,1.462,4.075,0.807
2,401.184,1.922,1.53,4.935,0.893,2.247,1.906,4.05,0.969
2,401.238,2.318,1.923,4.946,0.727,2.422,1.652,4.005,0.944
1,401.494,2.192,1.767,4.217,0.758,1.883,1.699,3.807,0.695
1,401.909,2.174,1.879,5.055,0.679,1.891,1.584,4.817,0.671
2,402.214,1.888,1.545,4.522,1.017,2.383,2.098,3.709,1.013
1,402.265,2.483,1.973,4.524,0.772,2.622,1.451,4.312,0.843
2,403.676,1.95,1.514,4.893,0.986,1.925,1.737,4.631,0.746
2,403.746,2.542,1.599,4.611,0.933,2.222,1.966,4.504,0.76
1,404.012,2.517,1.89,4.721,0.734,1.885,1.478,3.905,0.726
1,404.486,1.913,1.932,4.593,0.736,2.155,1.766,3.984,0.758
1,404.749,1.906,1.674,4.843,0.676,2.453,1.546,4.718,0.73
1,404.809,2.162,1.621,4.052,0.707,2.059,1.615,4.555,0.655
1,405.231,2.539,1.969,4.176,0.675,2.404,1.897,4.272,0.75
1,405.271,2.341,1.98,4.677,0.753,1.982,1.51,4.549,0.74
1,405.965,2.469,1.793,4.107,0.625,2.251,1.622,4.115,0.755
1,406.364,2.162,1.845,4.042,0.64,2.578,1.473,4.045,0.762
2,406.714,2.474,1.667,4.007,0.989,2.587,1.533,3.766,0.724
1,406.883,2.39,1.714,3.607,0.634,2.013,1.485,4.765,0.762
1,409.08,2.347,1.544,4.43,0.61,2.018,1.708,4.452,0.693
2,409.492,2.302,2.047,5.121,1.013,2.392,1.583,4.844,0.891
1,410.384,1.919,1.505,4.085,0.658,2.083,1.814,4.25,0.765
2,412.426,2.637,1.811,4.286,0.908,2.059,1.585,4.833,0.864
2,412.496,2.181,1.716,4.813,0.782,2.263,1.91,4.61,0.863
2,412.66,2.08,1.794,3.647,0.719,2.269,1.943,3.914,0.941
2,412.742,2.311,1.909,5.134,0.961,1.945,1.831,4.75,0.77
2,413.258,2.321,2.119,4.472,0.917,2.554,1.932,3.744,0.969
2,413.715,2.619,1.733,4.295,0.833,2.625,1.764,3.903,0.769
2,413.904,1.944,2.13,4.891,0.729,2.646,1.597,5.077,0.724
2,413.958,2.549,1.628,4.119,0.794,2.092,1.578,4.765,0.96
2,414.434,2.577,2.087,3.812,0.893,2.564,1.628,4.7,0.814
2,414.456,2.05,1.728,4.128,0.851,1.94,1.676,4.868,0.745
1,414.533,2.421,1.962,4.252,0.694,2.286,1.702,4.611,0.739
2,414.861,1.93,2.141,4.267,1.011,1.907,1.833,3.777,0.925
1,414.91,2.59,1.949,3.64,0.719,2.542,1.978,5.037,0.738
2,415.599,2.629,1.948,3.932,0.745,2.613,1.795,4.805,0.742
1,417.23,2.04,1.762,3.719,0.755,2.434,1.667,4.203,0.821
2,418.556,2.099,1.531,4.416,1.014,2.516,1.697,4.956,0.845
2,418.61,2.361,1.749,3.721,0.918,2.259,1.75,3.984,0.727
2,419.155,2.016,1.761,3.95,1.012,2.249,1.619,3.886,0.938
2,419.673,2.377,1.621,3.936,0.9,2.039,1.716,4.145,0.847
1,419.688,2.104,1.871,5.112,0.83,2.24,1.611,3.691,0.707
2,419.894,2.255,1.57,4.884,0.804,2.51,1.923,4.61,0.89
2,420.646,2.52,2.035,4.081,0.928,2.412,2.115,4.107,0.82
1,420.918,2.474,1.811,4.225,0.734,2.1,1.985,4.966,0.834
1,420.969,2.198,1.441,4.909,0.816,2.513,1.69,4.347,0.618
1,421.16,2.507,1.828,4.182,0.743,2.528,1.838,4.279,0.616
1,421.411,2.252,1.806,3.627,0.837,1.963,1.642,4.778,0.76
1,421.58,2.51,1.948,4.065,0.843,2.424,1.872,4.549,0.845
2,421.91,1.894,2.127,5.096,0.89,2.158,2.125,4.001,0.799
2,422.13,2.523,1.576,4.572,0.944,2.369,1.88,3.706,0.869
2,422.787,1.926,1.538,3.647,0.763,2.605,1.959,4.685,1.002
2,423.369,2.644,1.546,4.44,0.88,2.027,1.512,4.248,0.885
2,423.642,2.622,2.015,4.933,0.77,2.39,1.53,4.836,0.995
1,423.685,2.144,1.419,4.538,0.843,1.914,1.728,4.373,0.629
2,423.739,2.54,1.581,4.965,0.918,1.968,2.078,3.782,0.722
1,423.856,2.011,1.828,3.863,0.639,2.27,1.918,4.541,0.618
2,423.899,2.099,1.795,4.613,0.837,2.088,2.071,4.555,0.846
1,424.071,2.584,1.517,4.583,0.787,2.022,1.879,4.803,0.663
2,424.24,2.294,1.705,3.624,0.841,2.52,1.546,4.501,0.911
2,426.022,2.144,1.773,4.21,0.852,1.888,2.053,4.179,0.811
2,426.12,2.014,1.804,3.93,0.86,2.32,1.953,4.641,0.857
1,428.154,2.04,1.589,3.733,0.818,2.327,1.649,4.698,0.691
1,428.183,2.581,1.737,4.233,0.752,2.198,1.432,4.508,0.764
1,428.366,2.493,1.439,4.357,0.861,2.277,1.623,4.772,0.707
1,428.491,2.041,1.824,4.541,0.672,2.358,1.682,4.313,0.693
2,429.517,2.242,2.005,3.804,0.729,2.599,1.884,4.764,0.996
2,429.601,2.644,1.746,4.59,0.846,2.296,1.791,3.893,0.959
1,430.301,2.228,1.882,3.785,0.847,2.163,1.738,4.659,0.843
2,430.968,2.334,2.12,4.65,1.004,1.882,1.598,3.705,0.836
2,431.151,2.188,1.794,4.028,0.869,2.497,1.743,4.801,1.008
2,431.426,2.485,1.964,4.974,0.995,2.16,2.057,4.527,0.772
1,431.661,2.073,1.613,4.373,0.851,2.319,1.601,3.796,0.627
2,432.382,2.535,1.886,4.816,0.992,2.39,2.04,4.818,0.911
1,433.358,2.358,1.621,4.027,0.636,2.455,1.656,4.217,0.75
1,433.682,2.194,1.669,4.083,0.773,2.502,1.685,3.987,0.635
2,433.724,2.167,1.967,4.803,0.881,2.17,1.909,4.927,0.89
2,433.855,2.422,1.514,3.86,0.722,2.102,1.533,4.838,1.006
2,434.605,2.404,1.596,4.973,0.817,2.279,2.078,4.444,0.899
2,434.772,1.997,1.967,5.078,0.77,2.582,1.776,3.875,0.868
2,434.927,2.266,2.113,4.803,1.001,2.046,1.538,4.398,1.011
2,436.463,2.221,1.55,3.939,0.908,2.264,1.869,4.98,0.83
2,437.198,1.992,1.525,4.915,0.767,2.2,1.887,5.092,0.839
1,437.96,2.012,1.576,4.414,0.675,2.279,1.475,4.723,0.773
2,438.327,2.476,1.823,4.365,0.883,2.251,1.597,5.099,0.818
1,438.793,1.997,1.673,4.677,0.76,2.312,1.804,3.672,0.633
1,440.47,2.186,1.542,3.617,0.831,1.916,1.985,4.449,0.652
2,440.999,2.334,1.658,4.237,0.816,2.072,1.747,4.764,0.753
1,441.483,2.223,1.659,5.049,0.799,2.245,1.783,4.593,0.696
1,442.531,1.936,1.716,4.268,0.695,1.868,1.676,4.981,0.688
1,442.642,2.044,1.972,4.714,0.612,2.301,1.538,3.893,0.63
1,443.83,2.516,1.828,4.84,0.655,2.042,1.774,4.003,0.806
2,444.014,2.535,1.819,4.997,0.954,1.922,1.872,4.638,0.952
1,444.599,2.412,1.659,3.814,0.74,2.53,1.953,4.386,0.66
2,444.909,2.364,1.983,4.48,0.728,2.622,1.799,5.076,1.008
1,445.296,2.235,1.876,3.624,0.75,2.106,1.956,4.591,0.719
1,445.343,2.491,1.605,4.724,0.695,1.881,1.735,4.833,0.821
1,445.431,2.301,1.76,4.724,0.852,1.881,1.646,4.393,0.711
1,446.715,2.062,1.919,4.003,0.758,1.955,1.432,4.674,0.671
1,447.475,2.581,1.876,3.939,0.834,2.011,1.761,3.729,0.771
2,447.593,1.905,2.04,4.774,0.815,1.92,1.526,4.739,0.733
1,448.034,2.483,1.617,3.72,0.839,2.096,1.852,4.781,0.742
2,448.138,2.22,1.597,3.726,0.881,2.439,1.938,3.721,0.947
1,448.165,1.974,1.821,5.032,0.677,2.144,1.704,4.622,0.729
2,448.186,2.252,1.861,4.965,0.759,1.9,1.831,4.963,0.797
1,448.564,2.52,1.863,3.807,0.767,2.23,1.639,3.633,0.681
2,448.61,2.094,1.725,4.529,0.771,1.89,1.768,4.585,0.738
1,448.66,1.861,1.79,4.326,0.84,2.622,1.406,4.36,0.696
2,449.171,2.332,1.794,4.997,0.845,2.045,1.546,4.1,0.962
1,449.377,2.01,1.475,3.724,0.686,2.319,1.677,4.469,0.619
1,449.925,2.602,1.584,3.948,0.668,2.535,1.951,4.61,0.702
1,449.949,2.312,1.92,4.665,0.628,2.124,1.412,4.119,0.64
1,449.966,1.917,1.604,3.893,0.74,2.557,1.858,4.585,0.66
2,450.332,2.094,1.934,4.643,0.92,2.511,2.046,3.984,0.961
1,451.754,2.285,1.661,4.252,0.719,2.156,1.956,4.753,0.703
1,451.794,1.923,1.482,4.894,0.683,1.929,1.755,4.134,0.723
1,453.341,2.018,1.743,4.009,0.755,1.915,1.955,4.177,0.654
1,453.48,2.2,1.728,3.997,0.782,2.065,1.738,3.624,0.746
1,453.895,2.073,1.492,4.225,0.811,1.995,1.852,4.068,0.695
1,454.122,1.885,1.415,4.703,0.751,2.034,1.918,4.64,0.671
2,454.28,2.533,1.739,4.736,0.779,2.439,1.999,4.269,0.808
1,455.157,1.921,1.68,4.5,0.762,2.156,1.788,4.196,0.802
2,455.231,2.332,2.007,4.652,0.732,2.38,1.527,4.915,0.984
1,456.194,2.342,1.948,4.64,0.689,2.078,1.801,4.168,0.691
1,456.736,2.491,1.416,4.474,0.726,1.876,1.828,4.379,0.757
1,457.084,2.228,1.838,4.707,0.761,2.126,1.489,3.733,0.704
2,457.731,2.297,2.117,4.9,0.998,2.437,1.545,4.585,0.83
1,459.048,2.065,1.714,4.746,0.845,2.21,1.907,4.233,0.684
2,459.239,2.457,2.097,5.083,0.792,2.513,1.665,4.813,0.866
2,459.258,2.644,2.051,3.954,0.953,2.612,1.626,4.664,0.75
1,459.679,2.42,1.817,4.013,0.633,2.521,1.479,4.024,0.714
1,459.796,2.582,1.869,4.364,0.838,2.233,1.646,4.674,0.836
1,460.006,2.029,1.716,4.902,0.768,2.57,1.567,4.772,0.76
1,460.289,2.591,1.549,3.835,0.861,2.286,1.447,4.503,0.701
1,460.848,2.55,1.518,4.069,0.821,2.563,1.895,3.668,0.861
2,461.178,2.456,1.836,5.116,0.881,2.334,1.526,4.778,0.845
2,461.193,1.904,1.813,4.838,0.982,1.897,1.667,4.119,0.961
2,461.86,2.473,1.755,3.642,0.929,2.616,1.908,3.936,0.951
1,462.986,2.287,1.783,3.76,0.746,2.286,1.506,4.386,0.841
1,464.244,2.1,1.432,4.625,0.618,2.453,1.442,4.366,0.658
2,465.455,2.319,1.676,3.642,0.952,2.471,2.073,4.365,0.945
1,465.461,1.965,1.659,4.608,0.847,1.879,1.574,4.136,0.68
2,465.625,2.466,1.656,4.598,0.938,2.424,1.965,4.877,0.858
2,466.076,2.568,1.736,5.063,0.806,2.508,1.528,4.641,0.981
1,466.601,2.42,1.968,4.331,0.844,2.462,1.616,4.567,0.805
1,466.834,2.623,1.859,4.249,0.719,2.596,1.559,4.236,0.762
1,467.201,2.419,1.897,4.724,0.618,2.52,1.711,4.471,0.755
2,467.279,2.614,1.599,4.131,0.769,1.892,1.55,4.374,0.911
2,469.501,2.272,1.525,4.556,0.998,1.91,1.512,4.64,0.972
1,469.88,2.013,1.868,4.234,0.753,2.338,1.797,4.39,0.61
1,470.308,2.466,1.73,4.495,0.813,2.014,1.549,4.843,0.687
2,470.377,1.928,1.52,3.761,0.899,2.257,1.923,4.929,0.819
2,470.62,2.088,1.789,4.944,0.818,2.079,2.028,4.233,0.83
1,470.847,2.324,1.509,4.292,0.788,2.078,1.473,3.628,0.682
2,471.28,2.297,2.087,4.729,0.775,2.644,1.769,3.774,0.987
2,471.621,2.027,1.721,4.233,0.82,2.348,1.614,4.978,0.804
1,472.268,2.305,1.716,4.833,0.842,1.852,1.447,5.031,0.638
1,472.764,2.602,1.51,3.605,0.826,2.078,1.807,3.627,0.694
2,473.802,1.912,1.671,3.679,0.724,1.912,1.796,4.102,0.898
1,473.884,2.234,1.803,4.605,0.84,1.951,1.782,3.881,0.627
1,474.318,2.315,1.485,3.851,0.655,2.108,1.948,4.851,0.779
1,474.383,2.115,1.551,4.789,0.682,2.528,1.985,4.725,0.716
2,474.416,2.631,1.972,4.142,0.829,1.897,2.035,4.642,0.833
1,476.261,1.928,1.801,4.146,0.856,2.258,1.458,4.373,0.736
1,476.468,2.444,1.826,3.627,0.801,1.951,1.978,4.161,0.705
