task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,374.138,2.027,1.615,4.649,0.98,2.021,1.516,4.334,0.995
2,374.432,2.417,1.761,4.962,0.949,2.491,1.943,4.661,0.737
1,374.73,1.852,1.597,4.067,0.627,2.117,1.842,4.549,0.863
2,375.324,2.103,1.852,5.025,0.822,2.041,1.602,3.628,0.797
2,375.355,1.935,1.565,4.117,0.769,2.509,1.777,4.614,0.952
1,375.426,1.995,1.821,4.325,0.845,2.099,1.892,4.887,0.653
1,375.597,2.511,1.913,3.673,0.618,2.429,1.846,3.684,0.616
1,376.078,2.165,1.738,3.937,0.824,2.621,1.685,4.31,0.659
2,377.905,1.961,1.864,4.652,0.805,2.194,1.695,5.088,0.906
2,378.264,2.629,1.512,4.927,0.933,2.294,1.83,5.099,0.828
2,378.98,2.015,2.05,4.658,1.002,2.022,1.804,3.714,0.874
1,379.496,2.017,1.555,3.912,0.834,2.418,1.959,4.974,0.642
2,379.9,2.017,1.894,3.647,0.979,1.927,2.141,3.647,0.75
2,380.431,2.333,1.709,5.099,1.007,2.143,1.716,4.765,0.79
2,382.311,1.891,1.979,4.623,0.995,2.105,1.641,3.897,0.816
1,383.015,1.914,1.616,4.279,0.663,2.116,1.517,3.608,0.764
2,383.13,2.542,1.547,4.001,0.773,2.37,2.133,4.736,0.845
1,383.142,2.287,1.523,3.881,0.815,1.902,1.864,4.079,0.746
1,383.772,2.223,1.546,4.955,0.815,2.552,1.73,3.719,0.625
1,383.842,2.052,1.714,3.871,0.784,2.015,1.621,4.013,0.808
2,383.886,2.465,2.122,3.898,0.937,2.436,1.609,5.037,0.839
2,384.185,2.301,1.695,4.149,0.838,2.231,1.795,5.127,0.914
1,384.314,2.03,1.639,3.854,0.799,2.106,1.418,4.817,0.738
2,384.681,2.074,1.958,4.961,0.868,2.277,1.811,5.011,0.933
1,385.247,2.177,1.707,4.479,0.715,2.53,1.442,4.298,0.705
2,385.418,2.063,1.935,4.024,0.881,1.937,1.554,4.194,0.904
2,385.73,1.89,1.913,3.835,0.845,2.23,1.841,4.086,0.972
2,386.111,2.055,1.528,4.729,0.966,2.143,1.794,3.714,0.805
1,387.294,2.193,1.786,5.088,0.632,2.443,1.659,4.694,0.76
2,387.534,2.232,1.821,4.929,0.778,2.241,1.826,3.679,0.913
1,388.034,2.456,1.838,4.079,0.826,2.484,1.868,3.674,0.807
2,388.664,2.611,2.06,4.267,0.791,2.488,1.956,4.99,0.94
2,388.758,1.973,2.046,4.37,0.759,1.951,2.132,4.275,0.892
2,390.46,2.549,1.809,4.928,1.002,2.051,1.935,4.15,0.755
2,390.721,2.325,1.987,4.944,0.89,1.921,1.962,3.92,0.797
1,390.856,2.162,1.822,4.204,0.784,2.474,1.879,3.709,0.613
2,391.791,1.954,2.054,4.651,0.982,2.011,1.912,3.624,0.934
1,392.579,1.999,1.653,3.832,0.76,2.305,1.895,4.081,0.61
1,392.931,2.495,1.86,4.271,0.668,2.034,1.518,4.611,0.701
1,393.02,2.215,1.552,4.479,0.716,2.52,1.835,4.977,0.659
2,393.994,2.222,1.948,4.64,0.88,2.103,1.94,4.001,0.961
2,394.042,2.592,1.684,4.9,0.747,2.298,1.716,4.248,0.852
1,394.093,2.032,1.52,3.663,0.632,2.474,1.41,4.313,0.689
1,394.483,2.483,1.516,4.205,0.768,2.228,1.423,4.432,0.681
2,394.497,2.229,1.918,4.543,0.901,2.209,2.039,5.124,0.999
2,396.071,2.195,2.056,4.605,0.794,2.506,1.873,4.837,0.999
2,396.829,2.408,1.748,4.685,0.955,2.322,2.053,4.235,0.878
2,397.045,2.371,1.805,3.978,0.792,1.88,1.659,3.707,0.815
2,397.323,2.613,1.836,4.29,0.808,2.404,1.725,3.835,0.803
2,397.359,2.062,2.119,3.835,0.987,1.92,1.831,4.515,0.951
1,398.982,2.211,1.522,3.676,0.799,2.31,1.892,4.54,0.647
1,399.08,2.017,1.951,4.997,0.781,2.566,1.603,4.322,0.767
1,399.449,2.053,1.821,4.353,0.803,1.936,1.662,3.627,0.675
1,399.549,1.946,1.738,4.348,0.682,2.202,1.512,3.61,0.662
1,400.1,2.491,1.543,4.444,0.837,1.961,1.653,4.997,0.655
1,400.735,2.431,1.469,5.11,0.766,2.346,1.523,4.78,0.612
2,400.763,2.525,1.626,4.995,0.863,2.633,1.78,4.98,0.8
1,401.203,1.943,1.959,3.707,0.775,2.022,1.948,4.556,0.74
2,401.428,2.258,1.8,3.863,0.732,2.632,1.587,4.767,0.89
2,402.314,2.526,2.036,4.797,1.018,2.129,1.626,4.614,0.839
1,404.583,2.049,1.988,4.613,0.737,1.991,1.71,3.783,0.804
1,404.882,2.616,1.852,4.609,0.66,2.049,1.859,4.475,0.794
1,404.947,2.507,1.898,4.805,0.736,2.117,1.799,4.642,0.703
1,405.197,1.999,1.799,3.895,0.715,2.422,1.703,4.805,0.757
1,405.701,2.324,1.516,3.765,0.758,2.022,1.785,4.006,0.853
2,406.839,2.138,2.06,3.848,0.863,2.202,1.792,4.64,0.727
1,407.441,1.922,1.869,3.997,0.81,2.049,1.479,4.597,0.833
2,407.926,1.972,1.565,4.279,0.776,2.048,1.586,4.307,1.015
1,408.167,2.452,1.836,4.986,0.672,2.153,1.707,4.072,0.746
1,408.304,2.495,1.74,3.835,0.843,2.049,1.555,4.986,0.816
1,408.64,2.456,1.896,4.355,0.802,1.882,1.646,4.345,0.765
2,409.81,2.457,2.03,4.589,0.782,1.916,1.525,4.894,0.769
1,410.277,2.524,1.728,3.646,0.836,2.192,1.675,4.078,0.861
1,411.544,2.491,1.69,3.944,0.786,2.259,1.532,4.084,0.844
2,412.08,1.927,1.975,4.477,0.912,2.364,1.733,3.827,0.738
2,412.829,2.302,1.699,5.013,1.016,2.591,1.861,3.751,0.972
1,412.86,2.553,1.844,3.98,0.662,2.194,1.552,4.297,0.695
1,413.104,1.854,1.714,4.119,0.703,2.54,1.626,5.06,0.688
1,413.186,2.037,1.961,4.677,0.742,2.483,1.784,4.48,0.637
2,414.609,2.502,2.002,4.542,0.977,1.943,1.52,3.987,0.73
2,414.733,2.474,1.967,4.729,0.815,2.4,1.909,4.196,0.935
1,415.49,1.881,1.521,3.98,0.786,1.868,1.948,3.729,0.715
1,416.129,2.044,1.615,4.76,0.79,2.083,1.565,4.564,0.666
2,416.59,2.329,1.971,4.044,0.962,2.492,1.982,5.025,0.921
2,416.67,2.181,1.543,3.773,0.83,2.628,1.758,4.194,0.964
2,417.435,2.455,1.528,4.24,0.995,2.622,1.749,4.465,0.822
1,417.521,2.563,1.543,4.87,0.708,2.31,1.892,4.177,0.611
1,417.738,1.991,1.881,3.871,0.799,1.938,1.631,4.724,0.773
1,417.785,2.386,1.443,4.479,0.748,2.347,1.408,3.848,0.739
1,417.979,2.147,1.955,4.614,0.79,2.476,1.814,3.866,0.668
1,418.016,2.507,1.803,4.686,0.826,1.882,1.716,4.54,0.75
2,418.105,2.316,2.006,3.721,0.76,1.979,1.629,4.307,0.884
1,418.538,2.597,1.819,4.659,0.81,2.213,1.651,4.981,0.687
2,418.542,2.412,1.962,3.804,0.763,2.23,1.822,3.913,0.775
2,419.243,2.631,1.579,3.773,0.806,2.632,1.82,4.087,0.779
1,419.732,2.238,1.682,3.673,0.679,2.096,1.989,4.633,0.824
2,420.533,1.911,1.953,4.063,0.79,2.398,1.676,4.556,0.89
2,420.741,1.88,1.897,5.057,0.805,2.169,1.633,4.884,0.865
2,420.926,1.891,1.569,3.954,0.982,2.52,2.001,4.289,0.909
2,421.602,1.905,1.673,4.225,0.926,2.197,1.795,4.622,0.963
1,421.964,2.013,1.738,4.201,0.809,2.603,1.806,4.354,0.677
1,422.31,2.384,1.622,3.902,0.863,2.497,1.502,4.917,0.761
2,424.173,2.15,1.659,4.956,0.848,2.281,2.006,3.828,1.011
1,424.757,2.565,1.761,4.345,0.801,2.177,1.825,4.031,0.671
1,424.803,2.542,1.869,3.729,0.668,2.407,1.79,4.917,0.824
2,425.303,2.56,1.753,4.873,0.956,2.188,2.127,4.374,0.992
1,425.881,1.872,1.405,4.373,0.852,2.622,1.676,3.683,0.848
2,426.403,2.298,2.032,3.785,0.869,2.118,1.831,3.741,0.729
1,427.201,2.015,1.69,4.874,0.834,2.162,1.754,4.009,0.647
2,427.462,2.17,1.66,3.827,0.762,1.969,1.823,5.124,0.839
2,427.894,2.262,1.581,4.826,0.826,1.888,1.99,4.846,0.863
2,428.235,2.007,1.589,4.196,0.773,2.099,1.862,4.905,0.768
1,428.301,2.561,1.856,4.388,0.803,1.995,1.582,3.997,0.618
1,428.588,2.192,1.559,3.816,0.732,2.319,1.942,4.753,0.632
1,428.809,1.915,1.976,4.469,0.726,2.522,1.441,4.791,0.655
2,428.937,1.989,1.673,4.219,1.008,2.062,1.514,4.731,0.967
2,429.108,2.352,1.949,4.044,0.865,2.136,2.022,3.775,0.843
1,429.288,2.116,1.68,4.042,0.863,2.328,1.822,3.994,0.719
2,429.595,2.151,1.965,3.97,0.797,2.146,2.119,5.052,0.786
2,429.998,2.01,1.61,3.831,0.966,2.209,1.787,3.955,0.883
1,430.499,2.588,1.544,4.204,0.696,2.22,1.949,3.613,0.663
2,430.982,2.276,1.695,4.591,0.966,2.375,1.721,4.874,0.843
1,431.751,2.263,1.518,3.763,0.632,2.379,1.88,4.932,0.837
1,432.051,1.997,1.718,3.726,0.753,2.166,1.495,3.881,0.84
2,432.451,2.041,1.585,4.978,0.831,2.099,2.063,4.007,0.833
2,432.573,2.57,1.614,4.04,0.918,2.132,1.543,4.677,0.936
1,433.029,2.312,1.626,4.369,0.634,2.282,1.416,3.848,0.826
1,433.111,2.544,1.905,3.797,0.623,2.056,1.509,4.843,0.69
1,433.245,2.494,1.984,3.709,0.831,2.511,1.779,4.899,0.76
1,433.296,2.173,1.85,4.746,0.667,1.993,1.885,4.045,0.64
1,433.41,2.484,1.691,4.765,0.774,2.07,1.684,4.694,0.73
2,434.52,2.138,1.83,4.356,0.794,2.19,1.908,4.555,0.883
1,435.229,1.937,1.546,4.592,0.837,2.316,1.404,4.714,0.804
1,435.857,1.883,1.41,4.209,0.637,2.099,1.708,4.53,0.809
1,436.723,1.974,1.422,3.865,0.716,2.285,1.988,4.508,0.627
1,437.138,2.069,1.9,5.05,0.798,2.466,1.981,4.611,0.677
2,437.469,2.529,2.107,3.831,0.881,2.566,1.953,3.8,0.932
1,437.508,2.531,1.74,4.912,0.689,2.078,1.803,3.627,0.657
1,438.864,2.597,1.569,4.609,0.656,2.165,1.675,3.709,0.701
2,439.399,2.243,1.959,5.083,0.871,2.391,2.098,5.091,0.803
1,439.475,2.584,1.413,4.567,0.737,2.334,1.464,4.429,0.736
1,440.415,2.073,1.497,3.756,0.687,1.978,1.51,4.915,0.632
2,440.525,2.086,2.049,4.399,0.845,2.109,1.626,4.311,0.768
1,440.688,2.235,1.609,4.516,0.672,2.471,1.831,3.987,0.794
1,440.809,1.879,1.615,3.729,0.688,1.949,1.582,5.078,0.667
1,440.925,2.232,1.608,4.896,0.692,1.937,1.506,3.875,0.81
1,442.149,1.861,1.814,4.25,0.813,2.351,1.549,4.624,0.779
1,443.066,1.996,1.902,4.112,0.702,2.531,1.801,4.046,0.66
2,443.355,2.477,1.789,4.372,0.882,1.873,1.935,4.614,0.861
2,444.741,1.984,1.706,4.248,0.93,2.194,2.04,4.746,0.777
1,445.239,2.057,1.639,3.878,0.765,2.441,1.528,4.905,0.736
1,445.365,2.45,1.961,3.908,0.863,1.955,1.947,4.88,0.832
1,445.82,1.894,1.854,4.997,0.787,2.364,1.543,4.986,0.724
1,445.958,2.163,1.574,3.902,0.727,2.503,1.543,3.922,0.834
2,446.789,2.447,1.88,5.034,0.996,2.011,2.059,4.082,0.805
1,447.464,2.23,1.577,4.901,0.787,2.358,1.893,4.301,0.69
2,447.741,2.408,1.656,4.135,0.738,1.913,1.617,4.295,0.846
1,447.818,2.034,1.498,4.642,0.859,2.177,1.685,4.233,0.767
1,447.855,1.935,1.501,4.878,0.638,2.443,1.737,3.624,0.683
2,448.713,2.251,1.797,4.001,0.978,1.969,1.641,4.22,0.843
2,449.003,2.341,1.648,4.788,0.817,2.571,1.614,4.678,0.987
2,449.218,2.488,1.659,4.587,0.94,2.554,1.894,4.196,0.769
2,449.832,2.279,1.644,4.365,0.866,2.552,1.682,4.929,0.891
2,450.675,2.155,1.845,3.948,0.966,2.052,1.979,3.932,0.786
1,451.251,2.614,1.609,4.223,0.619,1.936,1.426,4.279,0.687
1,451.415,1.935,1.579,4.992,0.729,2.615,1.473,3.881,0.811
1,452.224,2.252,1.59,4.236,0.649,1.981,1.858,4.789,0.711
1,452.756,2.286,1.69,3.874,0.804,1.912,1.911,4.784,0.622
1,452.851,2.065,1.907,4.223,0.801,2.618,1.87,4.052,0.653
2,453.308,1.971,1.596,4.135,0.898,2.592,1.556,3.69,0.73
2,454.041,2.293,2.143,3.997,0.752,2.145,1.592,4.588,0.799
1,455.129,1.954,1.478,4.325,0.656,2.31,1.85,3.888,0.854
1,455.826,2.022,1.662,3.893,0.833,2.083,1.806,4.87,0.765
2,457.324,2.079,1.578,4.638,0.944,2.568,2.099,3.936,1.009
2,457.652,2.231,1.875,4.622,0.811,1.925,1.897,4.848,0.907
2,457.696,2.196,1.557,5.091,0.801,2.509,1.705,5.063,0.793
2,457.709,2.224,1.856,4.42,0.776,2.579,1.96,4.897,0.993
1,457.765,2.228,1.885,5.004,0.808,2.076,1.697,5.0,0.627
1,458.223,2.133,1.656,4.298,0.752,2.083,1.966,3.795,0.729
1,458.281,2.388,1.973,4.369,0.796,2.573,1.856,4.136,0.765
2,458.298,2.63,1.906,4.334,0.743,2.078,1.582,4.996,0.968
2,458.315,2.605,1.904,3.864,0.765,1.883,2.064,4.321,0.969
2,458.633,2.565,1.74,3.795,0.724,2.115,1.811,3.682,0.893
1,459.038,2.505,1.9,4.116,0.766,2.286,1.475,3.609,0.86
1,459.91,2.486,1.883,4.778,0.64,2.173,1.418,3.68,0.694
2,459.922,1.898,2.059,3.835,0.955,2.222,2.113,3.744,0.745
1,460.914,2.405,1.718,4.456,0.695,2.362,1.532,4.585,0.662
1,460.952,2.118,1.419,3.706,0.859,2.149,1.583,4.446,0.663
2,461.279,2.348,2.073,3.627,0.903,2.024,1.557,4.785,0.742
1,461.711,2.08,1.826,4.354,0.757,2.317,1.437,5.033,0.72
1,462.164,2.329,1.626,4.176,0.611,2.245,1.822,5.049,0.816
2,463.019,1.943,2.023,3.876,0.994,2.323,1.917,4.527,0.986
1,463.048,2.117,1.523,4.392,0.796,2.41,1.512,3.901,0.615
2,463.639,2.085,1.967,4.174,0.765,2.181,1.794,4.701,0.859
2,464.223,2.108,1.823,4.201,1.006,2.523,1.565,4.978,0.868
2,465.037,2.566,1.562,5.021,0.752,2.566,1.62,4.051,0.76
2,465.446,2.117,1.966,4.76,0.823,1.99,1.921,3.847,0.85
2,465.446,2.092,1.8,4.287,0.968,2.354,1.948,4.768,0.892
2,465.802,2.443,2.108,4.721,0.873,1.89,1.743,4.555,0.884
2,466.388,2.172,2.12,4.793,0.727,2.022,2.056,4.344,0.897
2,467.019,2.462,1.612,4.816,0.77,1.881,2.064,4.031,0.88
2,467.078,2.014,1.539,4.673,0.821,2.112,1.907,4.826,1.009
2,468.905,2.462,1.592,4.798,0.778,2.582,2.122,4.37,0.867
2,469.274,1.914,1.999,4.062,0.975,1.9,1.664,4.268,0.734
1,469.739,2.578,1.865,3.803,0.734,2.359,1.949,3.901,0.754
2,469.753,2.158,1.894,4.93,0.735,2.041,1.608,4.929,0.985
2,470.649,1.894,1.563,4.933,0.999,2.639,1.657,4.213,0.956
2,470.735,2.394,2.025,4.984,0.912,2.297,1.644,4.179,0.754
2,471.61,2.641,1.966,4.312,0.813,1.923,1.739,4.527,0.765
1,471.631,2.264,1.554,4.343,0.695,1.852,1.455,3.984,0.801
2,471.632,2.633,1.775,4.427,0.805,2.401,1.801,4.392,0.845
1,471.95,1.896,1.662,4.698,0.859,2.301,1.642,3.92,0.633
1,472.065,2.525,1.882,3.661,0.799,2.61,1.837,5.004,0.843
1,472.131,2.491,1.479,3.657,0.834,2.613,1.651,4.361,0.769
2,472.279,2.251,1.757,4.384,0.988,2.597,2.115,4.643,0.949
2,472.591,2.001,1.971,3.828,0.781,2.197,1.73,4.014,0.955
1,473.538,1.991,1.86,4.688,0.702,2.482,1.896,4.267,0.722
2,473.701,2.194,1.868,4.927,0.951,2.099,1.579,3.774,0.987
2,474.087,2.146,1.709,4.082,0.862,2.391,1.519,4.543,0.78
1,474.633,2.195,1.58,4.386,0.766,2.59,1.735,4.369,0.837
1,474.823,2.175,1.513,4.025,0.73,2.388,1.898,4.803,0.73
2,478.132,1.912,1.933,4.119,0.734,2.045,1.558,4.001,0.85
1,479.118,2.473,1.423,3.614,0.759,1.937,1.434,4.449,0.814
2,479.186,2.544,1.695,4.515,0.776,1.897,2.028,4.872,0.873
1,479.82,2.399,1.608,3.61,0.688,2.003,1.596,4.775,0.646
1,480.085,2.032,1.885,3.888,0.736,2.22,1.948,4.978,0.737
1,480.121,2.433,1.821,4.386,0.759,1.972,1.679,4.508,0.659
2,480.518,1.904,1.887,4.522,0.749,2.182,2.034,4.933,0.84
2,482.577,2.382,1.983,5.078,0.934,1.893,1.861,4.195,0.847
2,482.585,2.506,1.55,4.61,0.928,2.01,1.585,4.591,0.839
2,483.122,2.513,2.073,4.729,0.956,1.876,1.985,3.97,0.781
2,486.365,2.577,1.702,3.835,0.935,2.297,1.802,4.311,0.745
2,488.339,2.151,1.944,4.102,0.771,2.439,1.787,4.596,0.797
2,488.867,2.251,1.747,4.085,0.938,2.176,2.027,4.465,0.732
2,489.948,2.136,1.886,3.978,0.989,2.602,1.581,4.04,0.73
2,490.791,2.4,1.888,4.559,0.982,2.514,1.669,4.06,0.744
2,492.279,2.504,2.089,5.025,0.744,2.433,2.105,3.631,0.814
2,493.447,2.617,1.811,4.005,0.798,2.127,1.714,4.919,0.83
2,497.084,2.321,1.609,4.231,0.817,2.568,1.861,3.828,0.75
2,497.509,2.506,1.625,3.831,0.998,2.321,1.992,4.082,0.786
2,498.144,2.136,1.917,4.231,0.734,2.196,1.834,3.85,0.937
2,498.345,2.255,2.037,4.795,1.018,2.605,2.132,4.251,0.982
2,499.969,2.252,1.861,4.062,0.849,2.61,1.737,4.793,0.772
2,502.103,1.898,2.022,5.091,0.892,1.984,1.757,5.083,0.854
2,502.104,2.256,1.513,3.624,1.014,2.155,1.543,4.361,0.721
2,502.442,2.024,1.77,3.93,0.753,2.529,1.705,3.911,0.874
2,502.865,2.555,1.61,4.872,0.987,2.017,1.801,4.7,0.964
2,503.367,2.466,1.541,3.972,0.859,1.868,2.093,4.24,0.899
2,503.755,2.54,1.947,4.85,0.867,1.951,2.042,4.706,0.994
2,505.898,2.343,1.718,4.848,0.968,2.262,1.821,5.091,0.719
2,506.977,1.912,2.104,3.713,0.94,2.084,2.093,4.647,0.727
2,507.385,2.095,1.935,5.032,1.005,2.295,1.985,5.03,0.73
2,508.315,1.885,1.963,3.954,0.751,2.316,1.991,4.031,0.998
2,508.674,2.114,1.77,4.462,0.74,1.923,1.938,4.145,0.837
2,509.241,1.879,1.786,4.472,0.877,2.615,1.57,4.587,0.891
2,509.242,2.103,1.919,4.638,0.945,2.201,1.96,3.912,0.766
2,509.693,1.879,1.882,4.549,1.002,2.224,1.918,4.695,0.828
2,509.712,2.392,1.94,5.004,0.949,2.631,2.088,4.514,1.005
2,510.416,2.514,2.079,4.062,0.982,2.294,2.05,4.987,0.981
2,510.759,2.606,1.776,4.934,0.881,2.225,2.07,4.383,0.748
2,513.353,2.562,1.978,4.585,0.749,2.218,1.519,4.311,0.931
2,514.835,2.436,1.695,5.037,0.758,2.258,1.936,4.871,0.798
2,515.163,2.33,1.548,4.95,0.937,2.491,1.819,4.771,0.98
2,516.279,2.438,2.117,4.162,0.961,2.127,1.657,4.478,0.951
2,516.91,2.629,1.865,5.127,0.783,2.384,1.867,4.943,0.719
2,517.068,2.371,1.605,5.043,0.81,2.316,1.602,4.266,0.823
2,519.37,1.973,1.713,3.985,0.877,2.61,1.845,4.514,1.009
2,519.399,2.345,1.612,4.885,0.732,2.513,2.005,4.344,0.933
2,520.214,2.569,1.618,5.103,0.958,1.897,1.578,4.394,0.78
