task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,345.816,2.06,2.079,4.193,0.808,2.084,1.666,3.667,0.967
2,346.276,2.181,2.054,3.707,0.987,1.989,2.142,4.446,0.926
2,347.189,2.348,2.07,4.935,0.865,2.242,1.519,4.231,0.926
2,347.43,2.545,2.087,3.624,0.909,2.632,2.028,3.885,0.732
1,347.521,2.07,1.977,4.411,0.688,1.961,1.982,4.084,0.627
2,347.793,2.488,2.068,3.683,0.867,2.447,1.606,4.418,0.925
1,347.969,2.257,1.479,3.901,0.766,2.028,1.716,4.901,0.726
1,349.267,2.257,1.984,3.681,0.784,2.193,1.732,4.82,0.65
1,349.963,2.213,1.942,3.901,0.7,2.569,1.589,3.64,0.834
1,349.965,2.175,1.459,3.942,0.655,2.62,1.844,4.148,0.75
1,350.958,2.145,1.418,4.791,0.612,2.162,1.631,4.393,0.854
1,351.063,2.252,1.44,4.517,0.855,2.309,1.584,3.91,0.628
2,351.208,2.512,1.633,4.983,0.934,2.208,1.944,3.915,0.783
1,351.712,2.4,1.434,3.866,0.649,2.228,1.709,4.609,0.611
1,352.048,2.24,1.432,4.681,0.637,2.52,1.623,3.881,0.744
2,352.123,2.015,1.546,4.226,0.744,2.394,1.805,4.469,0.798
1,352.164,2.328,1.877,4.781,0.81,2.156,1.616,3.993,0.682
2,353.269,1.989,1.665,4.535,0.899,2.287,2.0,3.834,0.832
1,353.344,2.42,1.593,4.29,0.612,2.546,1.72,4.658,0.824
2,353.664,1.969,1.66,4.369,0.791,2.341,1.998,3.785,0.843
1,354.692,2.094,1.933,4.249,0.66,2.592,1.452,4.632,0.713
2,355.265,2.486,1.513,3.859,0.949,2.092,1.999,3.93,0.874
2,355.96,2.362,2.056,4.364,0.937,2.102,1.822,4.368,0.754
1,356.088,2.483,1.948,4.554,0.815,2.602,1.854,5.072,0.628
2,356.665,2.587,1.825,4.907,0.933,1.933,1.73,4.242,0.954
2,356.717,2.104,2.108,4.007,0.756,1.944,1.943,4.032,0.806
1,356.725,2.073,1.775,3.827,0.841,2.478,1.479,4.932,0.75
2,357.286,2.127,2.068,4.842,0.896,2.206,2.071,3.68,0.842
2,357.474,2.248,1.557,4.177,0.746,2.052,2.113,4.788,0.866
2,358.1,1.878,1.6,4.736,0.804,2.14,2.047,3.946,0.959
1,358.162,2.209,1.453,3.664,0.734,2.069,1.831,3.853,0.691
2,358.21,1.904,1.692,4.798,1.001,2.646,1.801,3.635,1.007
2,358.678,2.063,1.6,4.356,0.947,2.409,2.039,4.304,1.005
2,358.692,1.881,1.943,3.679,0.944,1.904,1.734,4.038,0.8
1,359.499,2.476,1.542,4.054,0.633,1.905,1.667,4.194,0.632
1,359.915,2.446,1.479,3.734,0.765,1.954,1.885,4.35,0.786
2,360.831,2.191,1.686,4.563,0.869,2.264,1.863,3.743,0.803
2,361.185,2.622,1.575,4.005,0.916,2.526,1.567,3.635,0.733
2,361.358,2.375,2.036,4.039,0.876,2.075,2.126,3.732,1.006
1,361.47,2.114,1.764,4.993,0.75,1.852,1.584,4.92,0.806
1,362.015,2.131,1.777,4.717,0.738,2.512,1.87,3.796,0.843
1,362.239,2.023,1.879,5.032,0.729,2.471,1.755,4.858,0.836
1,362.819,1.914,1.574,4.249,0.845,2.323,1.471,4.529,0.65
2,363.151,2.368,2.073,4.569,0.75,2.439,2.058,4.196,0.749
2,363.828,2.132,2.05,3.731,0.923,2.22,1.943,4.978,0.73
2,364.289,2.112,1.942,5.029,0.803,2.117,2.027,4.946,0.801
1,366.545,2.065,1.754,4.803,0.64,2.272,1.647,5.112,0.688
1,366.554,2.286,1.448,3.806,0.618,1.896,1.479,3.854,0.775
1,366.914,2.054,1.419,4.817,0.792,2.158,1.801,4.86,0.84
2,367.343,2.277,1.823,4.563,0.858,2.13,1.989,4.098,0.764
2,367.353,2.495,1.861,4.592,0.854,2.095,1.68,3.975,0.933
2,367.615,2.329,1.944,3.837,0.755,2.063,1.78,3.732,0.985
1,368.358,2.231,1.603,5.003,0.847,2.616,1.524,3.913,0.736
1,368.392,1.852,1.855,3.895,0.69,1.974,1.567,4.86,0.667
2,368.813,1.91,2.057,4.146,0.861,2.011,1.819,4.275,0.894
2,369.058,2.173,1.904,4.933,0.727,2.584,1.967,4.84,0.733
1,369.312,2.108,1.837,3.837,0.649,1.982,1.438,4.945,0.672
1,369.62,1.929,1.916,3.65,0.858,2.074,1.671,3.733,0.861
2,370.434,2.074,1.934,4.533,0.986,2.52,1.713,3.693,0.732
1,372.348,2.028,1.807,4.411,0.854,1.949,1.69,4.342,0.747
1,372.658,2.53,1.711,4.052,0.76,1.976,1.485,3.652,0.729
2,373.657,2.571,1.547,4.527,0.752,2.329,1.791,4.3,0.961
2,373.947,2.037,1.528,3.713,0.833,1.979,1.875,4.584,0.749
2,374.275,2.629,1.697,3.763,0.954,2.115,1.948,3.662,0.736
2,374.486,2.094,1.592,3.652,0.972,2.309,1.758,4.149,0.803
2,376.106,2.019,1.986,4.621,0.777,2.277,2.078,4.661,0.782
1,377.175,1.879,1.911,3.775,0.668,2.12,1.968,4.731,0.806
2,377.997,2.412,2.133,3.951,0.808,1.952,1.974,5.078,0.741
2,378.678,1.91,1.656,4.584,0.833,2.631,1.848,3.653,0.852
1,378.907,1.854,1.735,4.503,0.822,1.974,1.585,4.343,0.759
1,379.404,1.991,1.897,4.524,0.661,2.25,1.892,4.624,0.766
2,379.913,2.413,1.875,3.783,0.959,2.592,1.519,4.365,0.807
1,380.328,2.231,1.523,5.008,0.706,2.249,1.776,4.783,0.838
1,381.339,1.982,1.873,4.511,0.663,2.498,1.616,4.067,0.765
2,381.735,2.021,1.943,3.972,0.907,2.333,1.97,4.102,0.746
2,381.895,2.612,1.882,4.897,0.845,1.935,1.861,4.259,0.759
2,382.178,2.176,1.98,4.585,0.986,2.197,1.758,5.083,0.928
2,382.251,2.114,1.875,4.931,0.788,2.115,1.722,4.287,0.76
1,384.799,2.582,1.79,4.918,0.76,2.163,1.715,3.795,0.755
2,385.278,2.438,2.073,4.784,0.921,2.364,1.856,5.083,0.771
2,385.911,1.9,1.595,3.86,0.866,2.329,1.91,4.832,0.856
1,386.16,1.9,1.631,4.998,0.647,2.378,1.474,3.604,0.751
2,386.665,1.891,1.892,4.536,0.837,2.055,1.732,4.5,0.987
2,387.754,2.201,1.811,3.785,0.947,2.139,1.535,4.877,0.997
1,388.83,1.905,1.741,4.784,0.776,2.517,1.643,3.872,0.788
1,389.01,2.146,1.473,3.763,0.859,2.623,1.797,4.067,0.75
2,389.415,2.381,1.791,4.388,0.775,2.003,2.125,3.954,0.977
1,389.65,2.371,1.824,4.495,0.651,1.998,1.951,4.781,0.753
1,389.936,2.433,1.715,4.446,0.646,2.456,1.427,5.003,0.63
2,391.158,2.059,2.084,3.738,0.904,2.138,1.569,4.901,1.011
2,392.446,2.011,1.833,4.465,0.985,1.994,1.919,4.128,0.963
1,393.462,2.325,1.978,4.895,0.797,1.931,1.789,4.104,0.757
1,395.001,2.483,1.582,4.042,0.854,2.186,1.447,4.07,0.76
1,395.038,2.276,1.898,4.841,0.655,2.061,1.905,4.597,0.851
2,395.056,2.062,1.96,3.741,0.96,2.272,1.82,3.675,0.753
2,395.811,2.492,2.132,3.799,0.775,2.569,1.595,5.073,0.971
1,397.368,2.324,1.841,4.033,0.757,2.566,1.675,4.625,0.856
2,397.794,2.535,1.606,4.96,0.953,1.891,1.856,4.65,0.982
2,397.97,2.416,1.516,5.052,0.941,2.414,1.889,4.947,0.748
1,399.173,1.918,1.512,4.456,0.674,2.62,1.865,4.031,0.656
2,399.461,2.251,1.908,3.898,0.839,1.897,1.598,3.731,1.017
1,400.135,2.21,1.41,4.076,0.743,2.337,1.981,4.841,0.785
1,400.319,2.363,1.448,4.076,0.755,1.963,1.957,4.53,0.863
2,400.577,2.26,1.811,4.79,0.885,2.088,1.54,4.675,0.9
2,401.386,1.894,1.581,4.975,0.999,1.904,1.959,4.686,0.945
2,404.45,2.4,1.916,4.821,0.918,2.147,1.949,4.286,0.837
2,404.461,2.115,1.712,4.252,0.735,2.055,2.09,4.37,0.914
1,405.049,2.2,1.479,4.901,0.789,2.183,1.631,4.115,0.703
1,406.517,2.162,1.467,4.272,0.78,1.852,1.948,4.327,0.744
1,406.53,2.093,1.689,3.626,0.663,2.286,1.916,4.446,0.82
2,408.477,1.948,2.056,3.948,0.852,2.38,2.082,4.75,0.959
2,408.705,2.176,2.07,4.174,0.81,2.537,1.52,4.813,0.997
2,409.952,2.117,2.054,3.813,1.015,2.341,2.059,4.094,0.76
1,409.984,2.347,1.532,4.076,0.762,2.093,1.896,4.242,0.689
1,410.511,1.885,1.942,4.267,0.643,1.94,1.874,3.863,0.69
1,410.793,2.338,1.505,4.825,0.835,2.618,1.463,3.778,0.691
2,411.308,2.003,1.545,4.611,1.003,1.897,1.657,4.739,1.0
1,411.311,2.472,1.651,4.858,0.649,2.382,1.675,4.492,0.722
2,411.804,2.268,2.007,4.383,0.885,2.164,1.554,4.032,0.937
2,411.895,2.172,1.776,4.344,0.81,2.435,1.602,4.283,0.722
1,412.311,2.103,1.846,4.917,0.704,1.94,1.546,4.3,0.77
2,412.717,2.302,2.035,4.238,0.937,2.422,1.65,4.515,0.902
1,413.386,2.062,1.72,4.996,0.726,2.12,1.806,4.654,0.723
1,413.744,2.402,1.985,3.69,0.86,1.878,1.547,5.073,0.69
1,414.685,2.341,1.74,4.425,0.76,1.935,1.518,4.304,0.764
2,414.822,1.886,1.909,3.835,0.999,2.537,1.8,4.729,0.999
2,416.688,2.361,1.565,3.826,0.947,2.184,2.13,4.665,0.837
2,416.993,1.921,1.88,4.759,0.91,2.361,1.985,4.399,0.863
1,417.199,1.879,1.762,4.782,0.736,2.458,1.651,4.634,0.76
2,417.24,2.438,2.058,4.22,1.005,2.232,1.858,5.091,0.988
2,417.251,1.979,1.824,4.383,0.91,1.901,1.802,4.527,0.883
2,417.571,2.209,2.073,4.666,0.864,2.483,1.746,4.297,0.969
1,417.706,2.351,1.48,4.591,0.74,1.929,1.456,3.61,0.792
2,418.659,2.629,2.054,4.602,0.926,2.232,1.892,3.983,0.765
1,419.012,2.455,1.558,4.236,0.613,2.456,1.774,4.146,0.74
1,419.755,1.857,1.946,3.984,0.734,1.996,1.844,5.033,0.804
1,420.017,2.525,1.687,3.68,0.75,2.59,1.497,4.72,0.772
1,420.49,2.209,1.869,3.991,0.619,2.179,1.702,4.045,0.765
2,421.781,2.523,1.52,5.022,0.768,2.361,2.081,5.131,1.006
1,422.098,2.553,1.696,4.555,0.759,1.916,1.895,4.322,0.677
2,422.417,2.234,1.908,4.085,0.843,1.927,1.618,4.987,0.98
2,422.971,1.912,1.935,3.984,0.735,1.951,1.716,4.527,0.936
1,423.033,1.923,1.798,4.923,0.656,2.041,1.601,4.533,0.615
2,423.129,2.57,1.935,4.37,0.971,2.306,2.039,4.311,0.734
2,423.651,1.882,1.585,4.266,0.732,2.257,1.527,3.997,0.766
1,423.84,1.988,1.817,3.87,0.838,2.04,1.544,4.388,0.714
2,424.503,2.059,2.058,4.533,0.888,2.505,1.612,4.315,0.837
2,424.953,2.224,1.899,3.75,1.017,2.035,1.66,4.093,0.943
1,426.528,2.065,1.548,4.266,0.801,2.326,1.892,3.902,0.664
1,426.547,1.996,1.702,4.327,0.61,2.56,1.425,4.038,0.749
2,426.582,2.134,1.759,4.379,0.778,1.921,1.935,4.191,0.796
2,426.781,2.109,1.867,4.37,0.956,2.183,2.014,3.975,0.803
2,427.273,2.262,1.732,4.44,0.787,2.604,1.999,4.472,0.869
1,427.376,2.48,1.631,4.136,0.614,1.921,1.818,4.905,0.84
2,427.525,2.084,1.546,5.105,0.893,1.932,1.648,4.265,0.728
2,428.805,2.103,2.04,4.187,0.738,2.587,2.04,4.581,0.975
2,429.774,2.556,2.091,4.123,0.94,1.928,1.612,4.258,0.81
1,430.508,2.162,1.716,4.214,0.764,2.119,1.882,4.425,0.818
1,430.604,2.478,1.633,4.051,0.75,2.452,1.657,4.148,0.857
2,431.4,1.903,1.84,4.64,0.917,1.908,2.014,4.252,0.99
2,432.213,2.321,1.757,3.63,0.736,1.926,2.029,4.464,0.969
2,432.304,2.633,1.812,4.106,0.756,2.508,1.854,4.331,0.774
2,432.578,1.88,1.583,3.819,0.96,2.51,1.654,3.93,0.826
1,432.661,1.94,1.432,4.322,0.672,2.602,1.707,4.977,0.735
2,433.426,2.348,1.743,4.145,0.961,2.597,2.034,3.973,0.779
2,434.45,2.272,1.665,3.647,0.748,2.605,1.846,5.029,0.966
2,436.183,2.182,2.078,3.946,0.729,2.64,1.776,4.589,0.78
2,436.399,2.169,1.713,4.658,0.815,2.076,2.024,4.109,0.946
1,436.703,2.41,1.847,4.613,0.653,1.941,1.83,3.987,0.659
1,436.861,2.408,1.408,4.373,0.861,2.625,1.454,3.648,0.707
1,436.936,2.094,1.905,3.827,0.863,1.91,1.741,3.709,0.742
1,437.142,2.015,1.656,4.605,0.791,2.069,1.794,4.608,0.631
2,438.983,2.003,1.664,4.501,0.87,1.904,1.591,4.765,0.839
1,439.942,2.276,1.814,4.169,0.841,2.491,1.544,5.014,0.839
2,440.187,1.912,1.544,3.701,0.816,2.115,2.117,4.05,0.747
1,440.689,2.45,1.715,4.851,0.765,2.552,1.582,4.8,0.661
1,441.064,2.278,1.899,4.555,0.636,2.595,1.552,4.982,0.668
2,441.308,2.625,1.622,4.887,0.893,2.122,1.679,4.226,0.727
2,441.45,2.228,1.787,3.775,0.806,1.964,1.886,4.311,0.968
2,441.713,2.617,1.78,4.805,0.805,2.172,1.827,3.71,0.81
2,442.819,2.492,2.047,4.191,0.837,1.905,1.713,3.921,0.982
1,443.214,2.338,1.966,3.61,0.76,1.883,1.876,3.729,0.637
1,444.725,2.531,1.654,4.233,0.688,2.622,1.781,3.64,0.682
1,444.95,2.581,1.462,4.653,0.786,2.39,1.457,4.236,0.682
1,445.184,2.177,1.828,4.169,0.648,2.056,1.653,4.059,0.844
1,446.158,2.041,1.41,3.877,0.764,2.146,1.535,3.624,0.818
1,446.455,2.525,1.969,4.549,0.737,2.044,1.631,3.797,0.863
1,447.263,1.961,1.794,4.136,0.625,2.597,1.702,4.303,0.669
1,447.325,2.052,1.61,4.438,0.659,2.011,1.947,5.014,0.863
2,447.406,2.176,1.991,4.181,0.838,2.54,1.768,4.771,0.874
2,447.78,2.582,2.125,4.274,0.822,1.904,1.739,4.641,0.74
2,448.264,2.398,1.966,4.004,0.938,2.276,1.686,4.626,0.963
2,448.967,2.266,1.62,4.187,0.904,1.88,1.699,3.984,0.938
1,449.351,1.935,1.868,4.992,0.761,1.907,1.988,3.893,0.701
1,451.087,2.383,1.853,3.993,0.863,2.126,1.598,4.134,0.79
1,451.535,1.92,1.617,3.905,0.775,2.36,1.474,4.33,0.643
1,452.066,2.351,1.473,4.978,0.658,2.511,1.502,3.895,0.715
1,452.093,2.286,1.653,4.724,0.845,2.179,1.885,4.909,0.655
2,452.424,1.99,1.739,4.543,0.897,2.411,2.034,4.614,0.949
1,452.745,2.324,1.672,4.683,0.844,2.477,1.886,3.942,0.839
1,453.131,2.444,1.89,4.661,0.623,2.219,1.867,4.046,0.619
2,454.463,2.305,1.844,4.891,0.739,1.982,2.006,4.304,0.744
2,456.214,2.386,2.132,3.637,0.727,2.591,1.921,4.928,0.771
2,456.78,2.135,1.512,4.626,0.808,2.61,1.575,4.472,1.002
2,457.062,2.404,1.535,4.317,0.8,1.89,1.613,4.768,1.007
1,457.635,1.965,1.646,4.38,0.729,2.223,1.508,4.609,0.836
2,457.707,2.278,2.104,4.9,0.818,2.019,2.046,4.028,0.92
2,459.068,2.629,1.908,4.56,0.72,2.491,1.787,4.542,0.941
2,459.482,2.427,1.96,4.894,0.727,2.044,1.898,4.317,0.763
1,459.554,2.486,1.577,4.107,0.793,1.988,1.975,3.791,0.655
1,459.7,2.015,1.822,4.62,0.835,2.191,1.406,4.495,0.619
1,459.903,2.266,1.927,4.044,0.78,2.444,1.879,3.997,0.855
2,459.919,2.605,1.6,4.868,0.724,2.589,1.68,4.901,0.852
1,461.793,1.889,1.638,3.968,0.648,2.405,1.703,4.568,0.667
1,462.324,2.191,1.848,3.807,0.745,2.586,1.958,4.349,0.637
2,463.325,2.513,1.769,4.977,1.005,2.499,2.113,3.773,0.903
1,463.522,2.166,1.801,3.783,0.627,2.582,1.842,3.878,0.707
2,464.254,1.918,1.779,4.768,0.763,2.164,2.125,4.189,0.838
1,464.504,2.618,1.737,4.287,0.642,2.388,1.403,4.765,0.829
1,464.708,2.161,1.87,4.974,0.759,2.24,1.813,4.275,0.72
1,464.91,1.899,1.779,4.996,0.736,1.86,1.868,3.803,0.639
2,465.496,2.016,1.878,4.803,0.742,2.601,1.658,3.834,0.944
2,465.609,1.948,1.666,3.679,0.996,2.26,1.913,4.987,0.825
2,466.371,2.104,1.627,4.072,0.745,1.935,2.087,5.123,0.735
2,466.946,2.544,1.664,4.729,1.01,2.605,2.127,4.49,0.797
2,467.019,2.625,1.637,3.683,0.728,2.383,1.926,3.713,0.868
2,467.461,2.277,1.753,4.743,0.749,1.925,2.036,4.474,0.745
1,467.691,2.226,1.73,4.86,0.825,1.963,1.836,4.209,0.71
2,467.718,2.475,1.804,4.222,0.755,2.011,1.982,5.127,0.81
2,468.02,1.969,1.677,4.975,0.866,2.024,1.665,3.804,0.949
2,468.055,2.074,1.633,4.874,0.924,2.044,2.121,4.864,0.949
1,468.071,2.361,1.439,4.967,0.753,1.928,1.902,3.792,0.681
2,469.232,2.119,1.805,3.914,0.926,2.234,1.754,4.746,0.805
1,469.435,2.215,1.432,4.961,0.823,2.593,1.855,4.76,0.66
1,469.827,2.015,1.512,3.946,0.775,2.597,1.52,4.717,0.801
1,470.172,1.913,1.702,4.609,0.703,1.929,1.465,4.36,0.735
2,470.852,2.024,2.065,4.125,0.754,2.535,1.979,4.112,0.894
2,472.028,2.605,1.636,4.777,0.981,2.119,1.532,4.151,0.957
1,472.219,1.909,1.961,4.107,0.692,2.153,1.882,3.874,0.786
2,472.299,2.297,2.035,5.052,0.91,1.984,1.656,4.813,0.796
2,472.441,2.042,1.943,4.661,0.844,1.98,1.846,3.835,0.904
1,473.667,2.177,1.542,4.967,0.737,1.996,1.973,4.96,0.691
1,474.056,2.62,1.439,4.93,0.611,1.871,1.908,5.11,0.852
1,474.392,2.093,1.878,4.031,0.814,2.434,1.842,4.219,0.745
2,475.991,1.897,1.978,4.195,0.931,2.605,2.047,3.861,0.953
2,476.174,2.639,1.52,3.804,1.005,2.163,2.082,4.995,0.829
1,477.738,2.219,1.919,3.734,0.683,1.881,1.419,4.912,0.709
2,478.566,2.023,1.705,4.613,0.975,2.51,1.998,3.997,0.786
1,478.785,2.309,1.718,4.887,0.748,2.022,1.479,3.733,0.825
2,478.789,2.222,1.964,4.125,0.771,2.391,1.836,4.434,0.91
1,479.087,2.074,1.653,4.483,0.829,2.52,1.86,4.079,0.66
1,479.446,2.556,1.603,3.901,0.701,2.241,1.879,4.425,0.786
2,479.627,2.188,1.861,4.235,0.846,1.912,1.886,4.37,0.911
1,480.646,1.964,1.448,4.472,0.681,2.017,1.727,4.35,0.672
1,480.74,2.315,1.699,3.995,0.768,2.449,1.937,4.541,0.643
1,482.423,1.968,1.957,3.848,0.672,1.999,1.673,4.31,0.817
1,482.721,2.54,1.892,4.072,0.83,2.119,1.93,4.112,0.759
1,483.258,2.431,1.86,3.997,0.796,1.881,1.591,4.775,0.862
1,484.739,1.882,1.553,4.622,0.832,2.548,1.758,4.107,0.656
1,484.892,2.286,1.817,4.495,0.689,2.466,1.943,3.664,0.735
2,485.125,1.923,1.563,4.038,0.938,2.368,1.849,3.824,0.796
2,485.308,2.555,1.628,5.114,0.762,1.9,1.97,3.85,0.809
1,485.482,2.334,1.689,4.199,0.765,2.614,1.551,4.977,0.695
1,486.295,2.517,1.824,4.478,0.861,2.616,1.608,4.584,0.74
2,486.481,2.596,1.908,4.427,0.806,1.937,1.852,4.474,0.959
2,487.85,2.099,1.632,4.075,0.941,2.268,1.736,5.121,0.872
2,488.988,2.641,1.725,5.076,0.949,2.391,1.652,3.913,0.783
2,495.883,2.37,1.92,4.024,0.862,2.006,1.962,4.765,0.733
2,498.7,2.076,1.913,3.632,0.872,2.512,1.824,4.677,0.745
