task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,379.083,1.99,1.718,3.693,0.868,2.641,1.849,4.433,0.928
1,379.303,2.591,1.559,5.049,0.836,2.202,1.929,4.922,0.717
1,379.799,2.359,1.441,3.986,0.701,2.532,1.464,4.887,0.636
1,380.16,2.496,1.688,4.912,0.655,2.618,1.86,4.108,0.859
1,380.607,2.511,1.948,4.28,0.64,2.49,1.767,5.001,0.842
1,380.624,2.342,1.653,4.119,0.841,2.41,1.453,4.719,0.754
1,381.169,2.575,1.618,4.401,0.644,2.52,1.482,5.07,0.612
1,381.238,2.516,1.898,3.875,0.633,1.974,1.648,4.045,0.634
1,381.279,1.996,1.459,3.632,0.619,2.051,1.613,5.072,0.7
2,381.64,2.22,1.904,5.083,0.798,2.007,1.892,3.622,0.881
1,382.437,2.402,1.548,4.006,0.642,2.233,1.89,3.776,0.848
1,382.574,1.882,1.89,4.784,0.692,1.995,1.737,3.979,0.806
1,384.055,2.592,1.647,3.939,0.754,2.248,1.512,4.099,0.784
2,384.308,2.044,1.892,4.029,0.901,2.192,2.108,3.911,0.74
1,384.594,2.042,1.675,4.516,0.754,2.069,1.814,3.619,0.694
1,384.622,2.53,1.69,3.98,0.845,2.595,1.509,4.17,0.692
1,385.195,1.995,1.849,4.169,0.671,2.546,1.968,3.874,0.649
2,385.483,2.482,1.987,4.297,0.856,2.211,1.914,4.181,0.847
1,389.748,1.91,1.685,4.373,0.693,2.055,1.492,4.292,0.764
2,389.856,1.933,1.919,3.813,0.726,2.117,1.868,3.972,0.77
1,390.613,2.327,1.801,3.765,0.773,2.201,1.896,4.791,0.803
2,391.806,1.886,1.887,4.901,0.88,2.519,1.931,4.833,0.808
2,392.521,2.279,1.723,4.146,0.97,2.526,1.694,4.151,0.863
1,392.733,2.576,1.842,4.195,0.71,2.022,1.793,4.611,0.835
1,393.133,2.053,1.687,4.616,0.793,1.879,1.654,5.088,0.773
2,393.368,2.298,1.728,4.081,0.997,2.555,1.627,3.667,0.949
1,393.941,1.943,1.67,3.624,0.762,2.228,1.739,4.401,0.807
2,394.032,1.984,2.115,4.597,0.861,1.912,1.598,3.948,0.747
2,394.667,1.876,1.654,3.954,0.969,2.537,1.979,4.664,0.891
2,395.015,2.26,1.669,3.948,0.954,2.158,1.956,4.325,0.78
2,396.871,1.914,1.636,4.364,0.888,2.151,1.992,3.75,0.74
2,396.913,2.491,1.659,3.831,0.873,1.929,1.714,4.331,0.888
2,397.236,2.427,1.832,4.864,0.769,2.251,2.005,4.279,0.81
2,397.438,2.052,2.121,5.05,0.89,1.948,1.655,3.721,0.914
2,397.444,2.134,1.799,4.238,0.844,1.879,1.793,4.112,0.931
2,397.703,2.052,1.824,4.361,0.905,1.95,1.765,3.876,0.856
1,397.976,2.114,1.859,4.548,0.627,2.215,1.435,3.693,0.676
1,398.011,2.023,1.554,4.901,0.823,2.213,1.49,4.564,0.753
1,399.621,2.605,1.75,4.87,0.762,2.052,1.653,4.891,0.716
1,399.923,2.563,1.773,4.386,0.782,2.476,1.403,4.04,0.752
1,400.676,2.414,1.947,4.597,0.796,2.34,1.806,4.945,0.667
2,400.933,2.147,1.615,4.685,1.003,2.138,1.532,3.752,0.975
1,401.338,2.19,1.841,4.136,0.627,2.228,1.588,4.167,0.761
1,401.44,2.402,1.862,4.31,0.802,2.273,1.906,4.654,0.843
1,402.412,1.951,1.603,3.681,0.718,2.591,1.842,4.025,0.779
1,402.855,2.49,1.981,4.671,0.672,2.195,1.834,4.301,0.7
2,402.954,1.868,1.632,5.121,0.934,2.604,1.585,4.469,0.946
2,403.648,1.886,1.805,4.933,0.84,2.486,2.015,4.268,0.733
1,404.019,2.078,1.785,4.784,0.806,2.334,1.97,4.907,0.836
2,404.19,2.577,1.802,3.75,0.766,2.501,1.625,4.604,0.719
1,405.135,2.279,1.809,3.888,0.628,2.318,1.976,4.624,0.807
1,405.15,2.261,1.873,4.263,0.611,2.39,1.462,4.658,0.78
1,405.261,2.322,1.916,4.533,0.73,1.935,1.957,4.414,0.795
2,405.952,2.007,1.83,4.777,0.819,2.104,1.804,4.785,0.798
1,406.211,2.492,1.801,4.35,0.695,2.467,1.807,4.71,0.766
1,406.305,2.439,1.505,3.884,0.724,2.061,1.688,4.373,0.75
2,407.322,2.308,1.796,3.63,0.775,2.236,2.122,4.394,0.941
2,407.662,2.592,1.958,3.803,0.813,2.56,2.002,4.587,0.963
2,407.702,2.105,1.545,4.194,0.998,2.508,1.766,3.756,0.959
1,408.354,2.582,1.821,4.689,0.837,2.426,1.932,4.233,0.775
2,408.586,2.015,1.574,4.743,0.833,1.93,1.55,3.705,0.75
1,408.689,2.231,1.892,4.887,0.682,2.453,1.916,5.06,0.685
2,409.048,2.024,1.88,5.099,0.91,2.099,1.535,3.948,0.765
1,409.309,2.252,1.647,3.608,0.691,2.002,1.676,4.675,0.723
1,409.993,1.974,1.642,3.791,0.687,2.031,1.443,3.986,0.612
2,410.173,2.343,1.919,4.869,0.82,2.001,1.791,4.247,0.869
2,410.338,2.143,1.924,4.062,0.727,2.4,1.808,5.01,0.755
2,410.484,2.582,1.575,4.18,0.867,2.56,2.098,3.854,0.88
2,411.42,2.333,2.064,4.581,0.743,2.492,1.525,4.076,1.009
2,412.679,2.048,2.013,5.121,0.96,1.948,1.862,3.622,0.92
2,413.0,2.556,1.789,4.999,0.738,2.183,2.026,4.317,0.772
1,414.986,2.49,1.76,3.72,0.708,2.54,1.585,4.756,0.642
1,415.339,2.424,1.424,4.465,0.799,1.856,1.969,5.077,0.861
1,415.956,2.068,1.442,3.8,0.809,2.625,1.859,4.233,0.791
1,416.051,1.86,1.505,4.996,0.773,1.94,1.485,4.108,0.797
1,416.133,2.615,1.649,4.233,0.655,2.493,1.498,4.564,0.633
2,416.432,2.16,1.935,4.128,0.912,2.434,1.864,5.127,0.966
1,417.038,2.031,1.508,4.642,0.723,2.573,1.737,5.004,0.754
2,419.274,2.016,2.034,4.702,0.921,2.408,1.612,3.827,0.844
2,419.4,2.544,1.888,5.029,0.794,2.055,2.032,3.74,0.956
1,419.834,2.552,1.434,3.987,0.672,2.069,1.853,3.673,0.751
1,419.909,2.124,1.631,4.523,0.618,1.877,1.957,4.405,0.785
1,420.298,2.171,1.609,4.887,0.753,2.143,1.489,4.3,0.845
1,420.894,1.972,1.949,4.694,0.83,1.856,1.885,3.877,0.629
2,420.933,2.268,1.688,3.725,0.838,2.224,2.032,4.795,0.719
2,421.008,2.544,1.925,4.029,0.999,2.197,1.938,3.904,0.745
2,421.069,2.486,2.049,3.999,1.004,2.623,1.542,3.888,0.961
2,421.563,2.341,1.897,4.731,0.977,1.9,2.058,4.187,0.732
1,421.716,2.177,1.885,4.186,0.818,2.592,1.87,3.61,0.859
2,422.189,2.52,1.866,4.82,0.987,2.417,1.72,4.266,0.726
2,422.755,2.297,1.735,4.727,0.745,2.57,1.626,4.975,0.867
2,422.784,2.023,1.585,4.774,0.845,2.268,2.091,4.292,1.013
2,422.855,2.115,1.917,4.885,0.874,2.646,2.051,4.351,0.924
1,424.562,2.348,1.799,4.364,0.664,2.591,1.673,4.585,0.615
2,424.819,2.144,2.051,4.3,0.837,1.94,1.985,4.207,0.97
1,425.004,2.597,1.482,3.652,0.845,1.964,1.69,4.258,0.724
2,425.023,2.549,1.777,5.046,0.903,1.867,1.916,4.23,0.924
2,425.8,2.494,1.562,3.886,0.735,2.466,1.832,4.872,0.944
2,427.06,2.169,2.04,4.533,0.96,2.215,1.542,4.894,0.808
1,427.24,2.406,1.654,3.904,0.738,2.592,1.443,4.449,0.622
2,427.534,2.333,1.766,4.793,0.799,2.412,1.843,4.826,0.863
2,428.059,2.501,1.556,4.887,0.846,2.521,1.831,3.647,0.806
1,428.394,2.521,1.684,4.457,0.808,2.101,1.763,4.711,0.703
1,428.484,1.881,1.482,4.061,0.785,2.623,1.433,3.763,0.653
2,429.102,2.118,1.974,4.855,0.969,1.943,1.673,3.721,0.94
1,429.18,1.912,1.513,4.395,0.843,1.881,1.837,4.108,0.646
1,429.737,2.429,1.617,4.608,0.859,2.474,1.83,4.783,0.839
2,430.947,2.438,2.109,4.98,0.759,2.266,1.964,5.028,0.928
2,431.093,2.435,2.097,4.838,0.778,2.611,1.658,4.369,0.917
2,431.276,2.435,1.679,4.167,0.946,2.341,1.656,4.433,0.79
2,431.434,1.966,1.998,4.673,0.944,2.076,1.966,4.15,0.821
2,431.805,2.447,1.706,4.42,0.819,2.163,2.081,4.663,0.805
2,432.138,2.016,1.804,4.52,0.925,2.169,1.733,4.515,0.924
2,432.706,2.563,1.557,4.247,0.957,2.257,1.984,4.541,0.763
1,433.398,1.929,1.892,3.719,0.854,1.868,1.848,3.968,0.795
1,434.638,1.907,1.942,4.042,0.638,2.524,1.72,4.915,0.778
1,434.919,1.953,1.746,4.563,0.757,2.049,1.948,4.923,0.671
1,435.174,2.146,1.939,3.673,0.84,2.55,1.776,3.897,0.619
2,435.465,2.476,1.864,3.766,0.933,1.881,1.892,4.958,0.772
1,435.743,2.219,1.642,4.076,0.809,2.497,1.62,4.298,0.691
2,436.704,2.109,1.555,4.05,0.983,2.582,1.831,4.383,0.917
1,436.863,2.095,1.893,4.176,0.773,1.923,1.877,4.468,0.687
2,437.233,2.265,1.538,4.729,0.921,1.888,1.74,3.98,0.797
2,437.489,1.91,1.535,4.117,0.825,2.079,2.027,4.107,0.913
2,438.623,2.425,1.713,3.732,0.724,2.565,1.678,4.25,0.911
2,438.902,2.309,1.781,4.177,0.801,1.956,1.77,5.056,0.864
2,439.262,2.345,1.583,4.596,0.833,2.605,1.898,4.874,0.999
2,440.129,2.052,1.836,4.76,0.857,2.262,1.987,4.795,0.983
2,440.454,2.375,2.065,3.658,0.805,2.258,2.009,4.914,0.833
1,440.501,1.872,1.462,4.047,0.678,2.446,1.922,4.857,0.842
2,440.762,2.052,1.777,4.392,0.926,2.099,1.902,4.59,0.993
2,443.071,2.209,1.579,3.972,0.899,2.639,1.791,3.898,0.772
1,444.193,1.857,1.777,4.992,0.649,2.428,1.741,4.523,0.779
1,444.444,2.006,1.988,4.582,0.804,1.891,1.797,4.279,0.723
1,444.738,1.943,1.607,4.234,0.786,2.202,1.41,4.86,0.78
1,444.765,2.605,1.873,4.437,0.838,2.23,1.869,3.864,0.787
1,444.965,2.476,1.687,3.627,0.716,2.577,1.621,5.049,0.632
1,445.382,2.44,1.86,3.709,0.741,2.053,1.405,4.614,0.73
2,446.059,2.414,2.044,4.585,0.867,2.433,1.626,5.025,0.848
2,446.402,2.501,2.099,4.285,0.752,2.295,1.52,4.626,0.78
2,446.569,2.342,2.098,4.057,0.835,2.306,2.099,5.116,0.933
1,446.84,1.922,1.603,4.622,0.733,1.954,1.604,4.825,0.676
1,447.115,2.276,1.506,3.861,0.752,2.559,1.613,3.912,0.686
1,447.271,2.571,1.478,4.304,0.678,2.238,1.851,4.454,0.816
1,449.472,2.474,1.408,4.986,0.83,2.269,1.438,4.505,0.775
1,450.939,2.341,1.519,3.792,0.653,2.052,1.682,4.716,0.647
1,451.577,2.327,1.836,3.877,0.855,2.149,1.728,4.905,0.845
1,453.234,2.15,1.498,3.888,0.677,2.116,1.798,4.503,0.668
2,453.479,1.921,2.117,4.793,0.896,2.57,1.655,4.98,0.998
2,454.423,2.144,1.96,4.929,0.989,2.014,1.546,3.636,0.964
2,455.194,1.897,1.662,3.628,0.793,2.329,2.055,4.631,0.841
2,455.772,1.983,1.654,4.801,0.806,2.25,2.049,3.96,0.831
1,457.852,2.24,1.885,3.696,0.669,2.124,1.551,4.81,0.64
2,458.283,2.046,1.92,3.63,0.874,2.095,1.699,4.999,0.975
1,458.619,2.108,1.785,4.967,0.734,2.177,1.922,4.72,0.861
2,459.074,2.093,1.776,5.022,0.955,1.976,2.13,5.002,0.836
1,459.875,1.998,1.467,3.933,0.86,2.325,1.897,4.291,0.629
1,460.047,2.466,1.874,4.417,0.66,1.998,1.617,5.05,0.703
1,460.324,2.397,1.404,4.061,0.695,2.327,1.444,3.905,0.848
2,460.612,1.984,1.651,4.868,0.999,2.09,1.678,4.089,0.993
1,460.671,2.429,1.467,5.078,0.843,1.98,1.881,3.995,0.678
1,460.884,1.997,1.88,4.915,0.647,2.44,1.966,4.536,0.674
2,462.311,2.438,1.987,3.855,0.846,2.118,1.565,4.007,0.732
2,462.911,2.381,1.579,4.201,0.809,2.188,1.648,4.315,0.997
1,463.427,2.192,1.432,4.361,0.722,2.285,1.86,4.923,0.775
1,463.446,2.27,1.631,3.888,0.775,2.143,1.554,3.877,0.757
2,463.504,2.418,1.652,4.611,0.971,2.319,1.637,4.914,0.737
1,465.371,2.065,1.532,4.966,0.843,2.226,1.746,4.354,0.671
2,466.398,2.007,1.943,4.555,0.833,1.961,1.845,4.289,0.986
2,467.142,2.48,1.649,3.799,0.845,2.587,2.057,4.965,0.919
1,467.334,1.89,1.698,5.031,0.668,2.235,1.652,3.775,0.784
2,468.366,2.364,1.576,3.926,0.785,2.122,1.65,4.58,0.967
1,469.272,2.452,1.98,4.134,0.76,1.951,1.605,3.61,0.814
1,469.713,2.565,1.986,4.454,0.655,2.622,1.464,4.663,0.709
1,470.437,1.945,1.835,4.297,0.768,1.969,1.739,4.083,0.811
1,470.685,2.461,1.869,4.699,0.811,2.228,1.905,4.707,0.658
2,470.84,2.307,1.995,4.765,0.949,1.935,2.034,4.194,0.807
1,470.877,2.456,1.598,3.624,0.811,1.885,1.566,4.165,0.773
1,470.993,1.918,1.966,4.606,0.636,2.431,1.988,4.831,0.736
1,472.825,2.041,1.743,4.803,0.66,2.041,1.663,3.853,0.719
2,473.809,2.166,1.54,5.022,0.764,2.474,1.869,5.096,0.836
2,474.428,1.894,1.63,4.384,0.963,2.566,1.979,4.024,0.811
2,474.445,2.568,1.845,4.975,0.898,2.251,1.626,4.076,0.911
2,475.334,2.059,1.713,4.219,0.847,2.52,2.017,4.995,0.834
2,475.833,2.256,2.13,4.713,0.987,2.462,1.529,3.782,0.87
2,476.461,1.881,2.132,3.63,0.772,1.88,1.567,4.416,0.845
2,477.85,2.481,1.866,4.869,0.777,2.316,1.716,4.332,0.813
2,478.029,2.57,1.769,4.002,0.75,2.247,1.746,3.831,0.758
1,478.031,1.907,1.534,4.542,0.696,1.86,1.892,4.625,0.833
2,478.329,2.169,1.688,4.658,0.718,2.045,1.652,4.189,0.998
2,480.279,2.016,1.652,3.714,0.737,2.143,1.578,4.094,0.742
1,480.315,2.248,1.554,4.355,0.719,2.126,1.793,4.772,0.688
1,481.118,2.034,1.552,4.258,0.824,2.124,1.524,4.727,0.702
1,481.185,2.34,1.603,4.566,0.627,2.507,1.597,4.924,0.741
1,482.051,2.474,1.761,3.839,0.823,1.988,1.961,3.605,0.69
1,482.305,1.909,1.646,5.004,0.769,2.455,1.957,5.008,0.744
2,482.317,2.061,1.734,4.529,0.797,2.014,2.073,4.902,0.926
1,482.782,2.098,1.796,4.374,0.753,2.478,1.491,4.549,0.861
1,483.025,1.94,1.65,4.674,0.835,2.197,1.649,4.367,0.634
1,483.165,2.056,1.988,4.542,0.843,2.091,1.567,4.373,0.612
2,484.316,2.222,1.967,4.406,0.727,1.886,1.682,4.465,0.982
2,484.895,2.151,1.567,4.592,0.736,2.589,1.561,4.587,0.968
1,484.895,2.469,1.728,3.874,0.836,2.175,1.415,4.425,0.675
1,485.51,2.27,1.501,4.401,0.734,2.577,1.92,4.891,0.765
1,486.23,2.474,1.699,4.967,0.664,2.57,1.878,3.693,0.63
1,486.426,1.897,1.711,4.564,0.696,2.575,1.787,4.233,0.842
1,486.497,2.213,1.98,3.822,0.665,2.246,1.601,3.944,0.72
2,487.225,2.15,1.909,4.106,0.949,2.176,1.536,4.29,0.81
2,487.829,2.099,2.094,4.004,0.822,2.537,1.585,3.721,0.749
1,488.068,2.426,1.478,5.073,0.801,2.126,1.698,5.042,0.764
2,488.636,2.557,1.535,3.807,0.87,2.243,1.773,4.797,0.801
2,488.819,1.928,2.105,5.111,0.726,2.243,1.96,5.021,0.814
1,489.023,2.091,1.512,3.761,0.735,2.238,1.577,3.991,0.659
1,489.476,2.126,1.515,3.874,0.659,2.584,1.86,3.786,0.761
1,490.373,1.914,1.69,4.661,0.655,2.174,1.508,3.609,0.64
2,490.998,2.329,1.753,4.649,0.987,2.412,1.662,3.658,0.975
1,491.587,1.89,1.714,4.823,0.815,2.145,1.97,4.974,0.768
1,492.011,2.616,1.497,4.591,0.845,2.227,1.791,4.681,0.683
1,492.624,2.556,1.976,5.06,0.752,2.43,1.463,4.322,0.858
2,495.096,2.05,1.804,4.764,0.977,2.527,1.773,5.029,0.801
1,496.092,2.571,1.577,4.597,0.66,2.063,1.675,3.657,0.77
1,496.146,2.286,1.698,4.524,0.81,2.003,1.494,4.325,0.782
1,496.277,2.015,1.616,4.205,0.768,1.936,1.676,3.863,0.766
2,496.685,1.918,2.05,5.133,0.843,2.625,2.032,5.003,0.921
2,496.91,2.103,1.652,4.498,0.9,1.956,2.03,3.75,0.842
1,497.659,2.065,1.709,4.079,0.859,2.568,1.776,4.86,0.756
1,498.709,1.982,1.703,4.39,0.774,2.215,1.567,4.418,0.841
2,499.225,2.046,1.574,3.894,1.013,2.499,2.144,4.187,0.861
2,501.563,2.185,1.998,4.007,0.984,2.534,1.789,3.658,0.847
1,501.837,2.469,1.785,4.406,0.689,2.126,1.851,4.354,0.845
1,502.211,2.215,1.448,4.582,0.676,2.227,1.633,3.881,0.702
1,503.283,2.095,1.682,3.797,0.676,2.525,1.51,4.08,0.811
1,503.824,1.874,1.835,4.407,0.623,2.286,1.688,3.995,0.757
1,504.748,2.331,1.662,4.887,0.676,2.015,1.973,4.924,0.843
2,505.343,2.513,1.897,4.005,0.836,1.921,1.728,3.927,0.819
1,505.429,2.562,1.642,4.025,0.789,2.346,1.982,4.052,0.785
2,505.512,1.912,2.065,3.999,0.791,2.521,1.803,3.692,0.969
2,506.336,2.194,2.13,4.666,0.849,2.557,1.973,4.679,0.882
2,507.217,1.89,1.614,3.628,0.965,2.063,2.035,4.729,1.001
2,507.329,2.086,1.92,4.529,0.874,2.413,1.596,4.984,0.977
2,508.445,2.181,1.522,3.675,1.006,1.897,1.838,4.9,0.751
2,508.66,2.016,1.776,3.773,0.745,2.498,2.091,4.111,0.864
2,508.729,2.43,1.846,4.245,0.846,2.577,1.766,3.912,0.934
2,510.942,2.558,2.03,3.875,0.993,2.167,1.654,4.673,0.903
2,510.994,2.494,1.831,4.379,0.803,1.997,1.512,4.76,0.9
1,512.653,2.475,1.565,4.594,0.723,2.049,1.874,3.987,0.817
1,512.941,2.062,1.859,4.38,0.611,1.982,1.621,4.156,0.843
2,513.242,2.52,1.585,4.784,0.888,2.187,1.762,4.135,0.952
1,513.4,2.049,1.728,3.773,0.861,1.903,1.815,4.195,0.61
1,514.555,2.179,1.639,4.687,0.689,2.23,1.591,4.019,0.837
2,515.152,2.316,2.075,3.639,0.793,2.293,1.844,3.63,0.917
1,516.023,2.192,1.943,4.665,0.789,2.149,1.858,3.659,0.75
2,516.675,1.886,1.836,3.826,0.732,2.102,1.853,4.529,0.969
2,517.024,2.255,1.583,4.504,0.738,2.428,1.77,4.809,0.745
2,518.054,2.251,2.122,3.985,0.819,2.421,1.776,3.831,0.797
2,518.248,2.532,2.054,4.605,0.911,2.433,2.142,4.229,0.885
1,518.521,2.476,1.948,4.347,0.769,1.899,1.668,4.597,0.704
2,521.071,2.547,1.692,4.031,0.797,2.142,1.58,5.124,0.799
2,521.453,2.428,1.621,4.695,0.813,2.194,2.047,4.719,0.842
2,522.746,2.114,1.585,3.741,0.975,2.512,1.612,4.542,0.995
2,523.943,2.462,1.544,3.911,0.719,2.112,2.045,4.144,0.963
2,530.287,2.392,1.671,4.243,0.906,2.466,1.895,3.63,0.819
2,532.084,2.361,1.535,3.925,1.005,2.131,1.641,5.097,0.989
2,533.896,2.333,1.783,4.592,0.917,2.552,1.636,4.04,1.006
2,535.074,2.549,1.72,4.578,1.007,2.313,1.926,4.736,0.881
2,538.069,2.619,1.61,3.978,0.84,2.166,2.07,4.311,0.823
2,539.104,2.479,1.556,4.229,0.914,2.155,1.622,4.465,0.852
2,539.339,1.868,1.548,4.085,0.925,2.142,1.862,4.142,0.951
2,539.669,2.334,1.723,4.174,0.846,2.208,1.912,4.584,0.815
