task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,9.45,0.96,106.45,1.1,1.0,1.14,100.18,0.99,9.84,0.98,96.63,1.16,1.1,1.01,112.93,1.01
T1,30.987,10.31,1.07,102.53,1.17,1.1,1.14,106.58,0.94,10.57,1.03,109.26,1.01,1.02,1.0,108.41,1.04
T1,31.061,9.51,1.03,101.96,1.18,1.13,1.11,107.98,0.93,11.0,0.94,100.73,1.01,1.08,1.15,101.28,1.08
T1,31.201,11.05,1.1,101.92,1.18,0.99,1.09,109.95,1.01,10.52,0.98,101.96,1.14,1.06,1.13,100.06,1.06
T1,31.395,9.99,0.94,106.23,1.15,1.02,1.0,116.1,0.93,9.52,0.95,106.49,1.06,1.09,1.06,107.79,0.94
T1,31.585,10.74,1.06,102.98,1.04,1.06,1.13,99.82,1.02,11.0,1.06,104.92,1.12,1.16,1.03,115.85,1.0
T1,31.656,9.99,1.0,109.94,1.08,1.08,1.09,105.38,1.0,10.9,1.06,103.33,1.14,1.01,0.99,100.93,0.99
T3,31.752,10.89,1.02,100.67,1.13,1.11,1.0,108.2,1.05,11.53,1.03,108.96,0.99,1.17,1.0,115.05,1.05
T1,31.829,11.1,1.07,93.91,1.18,0.99,1.0,100.06,1.01,10.06,0.98,101.01,1.11,1.1,1.08,108.71,0.98
T4,31.853,10.9,0.99,109.44,1.03,0.96,1.0,103.27,1.03,10.92,1.08,105.52,1.14,1.09,1.14,105.08,1.11
T2,31.905,9.82,1.03,99.76,1.08,1.04,1.03,100.97,0.97,10.62,1.07,105.84,0.98,1.07,1.12,107.7,1.13
T3,32.244,9.89,1.14,101.08,1.06,0.99,1.1,102.16,1.12,11.62,1.05,105.18,1.04,1.0,1.04,110.14,1.12
T4,32.763,11.04,1.03,97.56,1.12,1.07,1.11,105.55,1.11,11.47,0.94,106.62,1.0,1.09,1.07,94.1,0.96
T2,33.082,9.92,0.92,110.78,0.98,0.97,1.12,97.84,1.09,10.89,1.07,109.72,1.1,1.12,1.09,104.58,1.06
T4,33.308,10.51,1.04,105.78,1.03,1.07,1.12,108.08,0.97,11.18,1.02,107.0,1.09,0.97,1.01,105.67,1.04
T1,33.34,10.07,0.99,105.69,1.01,1.06,1.12,98.54,1.05,10.52,1.05,109.44,1.04,1.05,1.03,100.72,0.99
T3,33.374,9.86,1.06,106.59,0.99,1.1,1.1,109.55,0.99,10.44,1.15,100.8,1.09,1.06,0.99,109.53,0.96
T1,33.502,9.64,1.01,100.82,1.03,1.1,1.0,100.98,1.01,10.49,1.07,95.09,1.03,1.09,1.17,110.53,1.01
T2,33.615,10.04,0.93,109.45,1.11,0.96,0.95,101.46,1.11,9.57,0.98,116.41,1.03,1.09,1.01,107.21,1.01
T3,33.615,10.61,1.12,107.86,1.08,1.17,1.14,101.36,1.05,10.65,1.11,102.81,1.1,1.03,0.98,116.76,0.97
T4,34.276,10.52,1.05,100.62,1.09,1.0,1.05,108.85,1.0,10.5,1.03,98.07,1.14,0.98,1.04,95.34,0.97
T4,34.926,10.33,1.08,98.74,1.13,1.02,1.0,103.89,0.98,10.06,1.08,98.39,1.08,0.98,1.13,108.99,1.0
T4,35.074,10.23,0.94,101.24,1.03,1.03,1.14,94.27,0.95,11.19,0.93,97.92,1.14,1.03,1.09,107.28,1.06
T2,35.282,11.09,0.98,103.38,1.05,1.02,1.03,102.26,0.96,9.56,0.91,115.55,1.09,1.04,1.07,110.82,1.11
T2,35.382,10.96,1.03,113.61,0.95,0.98,1.05,107.3,1.07,10.57,1.08,113.78,0.98,1.0,1.03,100.25,1.02
T1,35.489,10.96,1.08,109.51,1.05,1.13,1.01,105.85,1.09,10.06,1.1,102.28,1.14,1.02,1.06,106.08,0.97
T4,35.505,10.48,0.95,98.45,1.15,1.05,1.11,109.05,1.06,9.93,1.07,109.62,1.11,0.99,1.18,103.22,0.99
T2,35.688,11.12,0.96,111.54,0.94,0.98,0.96,102.1,1.14,11.29,0.98,102.88,0.98,0.99,1.11,103.3,1.08
T1,35.707,10.43,1.01,93.16,1.05,1.12,1.01,113.24,1.03,10.24,0.98,101.58,1.18,1.03,1.1,106.49,1.04
T2,35.764,10.96,1.04,99.39,1.02,1.12,1.11,101.47,1.0,10.93,1.05,108.1,1.1,1.1,1.06,102.72,0.96
T2,35.823,10.32,1.03,105.81,1.11,1.01,1.05,110.83,0.97,10.89,0.96,101.71,1.07,0.99,0.98,101.47,1.06
T1,36.004,10.76,1.02,101.78,1.01,1.07,1.06,105.17,1.09,9.48,1.08,106.6,1.08,0.99,1.01,99.84,0.98
T1,36.098,9.99,1.06,96.96,1.13,1.01,0.99,110.52,0.92,9.76,0.97,101.01,1.06,1.14,1.06,104.61,0.99
T3,36.12,10.48,1.02,98.97,1.0,1.02,1.12,99.18,1.05,10.97,1.02,96.67,1.17,1.12,1.13,105.69,0.98
T3,36.168,10.71,1.16,102.56,1.16,1.1,1.04,106.79,1.08,10.46,1.12,103.83,1.1,1.17,1.15,113.3,1.0
T4,36.552,11.32,0.97,109.04,1.05,1.0,1.01,94.31,0.97,9.9,0.98,95.63,0.97,1.07,1.06,102.56,1.11
T4,36.614,9.97,0.96,103.67,1.15,1.1,1.12,101.55,1.09,11.44,0.96,104.63,1.14,1.04,1.07,97.03,1.12
T1,36.685,11.0,1.02,109.44,1.15,1.01,1.04,102.21,1.07,9.59,1.1,109.32,1.17,1.15,1.14,108.31,0.98
T4,36.75,11.45,1.0,106.02,1.0,0.97,1.1,100.83,1.11,11.32,1.05,109.73,1.06,0.98,1.09,92.78,0.97
T4,36.906,10.28,1.08,104.1,1.0,1.05,1.16,98.48,0.97,9.86,1.07,93.26,1.11,1.08,1.12,96.49,1.07
T4,36.915,11.15,0.99,108.11,0.98,1.05,1.04,100.36,1.04,10.23,1.06,106.68,1.1,1.12,1.0,97.0,1.11
T3,36.987,11.61,1.07,98.49,1.13,1.1,0.98,104.97,1.07,11.32,1.1,101.19,1.03,1.1,0.98,112.39,1.05
T1,37.181,10.9,1.0,104.1,1.02,1.06,1.16,98.63,0.99,9.99,1.1,107.39,1.12,1.14,1.01,115.03,1.01
T3,37.211,9.98,1.14,100.36,1.04,1.0,1.16,99.95,0.98,11.68,1.09,105.73,1.04,1.08,1.08,112.39,1.09
T1,37.297,9.78,1.01,103.22,1.12,0.99,1.11,105.0,1.08,9.84,0.98,101.43,1.1,1.03,1.15,112.93,1.01
T3,37.36,10.08,1.01,104.04,1.17,1.08,1.03,99.72,0.98,11.26,1.0,103.78,1.04,1.1,1.07,106.07,1.08
T4,37.421,11.3,0.99,97.13,1.13,1.1,1.08,92.9,1.01,9.93,1.0,105.42,1.07,1.03,1.1,109.19,0.95
T1,37.573,9.89,1.03,93.87,1.17,0.99,1.0,100.74,1.05,11.13,1.02,94.23,1.1,1.1,1.1,108.39,1.02
T4,37.591,11.28,1.1,101.3,1.04,1.0,1.15,108.87,1.02,10.29,1.05,109.54,1.06,1.06,1.17,102.02,1.0
T3,37.923,10.57,1.14,102.11,1.17,1.11,1.07,109.63,0.96,11.23,1.11,96.12,1.0,1.09,1.07,105.58,1.04
T1,38.0,9.55,0.95,105.71,1.02,1.06,1.01,104.04,0.97,9.68,1.08,95.22,1.04,1.05,1.12,113.14,1.07
T1,38.116,9.7,0.99,96.42,1.13,1.03,1.1,102.5,1.03,10.38,0.96,108.48,1.07,1.1,0.99,103.39,1.07
T1,38.398,10.54,1.04,108.96,1.13,1.02,0.99,100.16,0.93,10.4,1.07,110.1,1.08,1.11,1.14,98.06,1.04
T3,38.433,10.83,1.09,108.26,1.07,1.14,1.08,100.54,0.95,10.86,1.08,99.52,1.11,1.05,1.07,106.76,1.08
T4,38.524,10.65,1.03,102.23,1.15,1.0,1.09,107.0,0.97,11.17,1.09,93.01,0.98,1.04,1.15,95.64,1.0
T4,38.763,10.97,0.98,98.3,1.09,1.05,1.13,97.29,1.04,10.37,1.06,104.51,1.01,1.05,1.04,105.45,1.01
T4,38.916,9.83,1.06,98.42,1.14,0.94,1.04,93.04,0.98,10.15,1.06,103.88,0.97,1.06,1.0,93.23,0.97
T4,38.968,10.88,1.04,93.54,1.12,1.04,1.01,105.57,0.99,11.22,0.93,102.7,0.97,1.08,1.03,100.25,1.08
T4,39.034,9.97,0.98,105.91,1.06,1.1,1.13,99.13,1.01,11.47,0.99,108.32,1.01,1.11,1.01,104.12,1.11
T4,39.128,10.54,1.07,105.07,1.06,1.05,1.18,103.44,0.96,9.88,0.93,98.22,1.13,1.06,1.16,93.25,0.99
T3,39.188,10.62,1.05,110.41,1.14,1.05,0.98,102.46,1.02,11.63,1.16,110.85,1.02,1.04,1.06,114.75,1.06
T2,39.262,10.95,0.98,109.47,1.07,0.96,0.97,101.27,1.11,11.24,1.0,112.24,1.04,1.01,1.12,112.48,1.1
T4,39.661,10.67,0.94,107.57,1.04,1.02,1.02,96.19,0.95,11.08,0.94,97.68,1.0,1.07,1.13,108.39,1.06
T4,39.841,9.72,1.08,102.58,1.01,1.01,1.14,104.33,1.12,11.31,1.0,93.18,1.13,1.08,1.14,97.98,0.98
T3,39.848,10.96,1.1,104.36,1.05,1.09,1.08,107.67,1.12,11.26,1.09,108.76,1.16,1.09,1.09,101.47,1.1
T1,40.094,10.52,1.08,96.05,1.11,1.1,1.17,105.6,1.02,10.23,0.98,101.01,1.14,1.06,1.15,114.48,1.02
T2,40.209,10.02,0.98,114.17,1.03,1.02,1.11,107.7,1.02,9.78,1.0,117.02,1.03,1.05,1.03,106.98,1.09
T1,40.294,9.6,1.1,110.4,1.16,1.13,1.0,103.13,0.97,11.11,0.94,102.56,1.02,0.98,1.04,114.94,1.06
T1,40.329,11.0,0.97,97.44,1.1,1.01,1.05,112.18,1.1,10.28,0.94,94.66,1.14,1.08,1.05,103.99,1.04
T3,40.396,10.86,1.14,107.1,1.12,1.05,1.15,107.73,1.02,9.86,1.02,110.98,1.12,1.05,1.15,109.19,1.04
T3,40.562,10.65,1.0,107.36,1.16,1.1,1.14,100.87,1.12,10.39,1.18,102.59,1.01,1.08,1.08,101.12,1.0
T2,40.577,9.65,0.96,109.47,1.04,1.12,1.05,111.08,1.01,11.0,0.94,116.61,1.02,1.07,1.02,99.38,1.11
T1,40.613,10.73,0.99,109.78,1.01,1.14,1.04,102.83,1.04,9.54,1.1,103.76,1.03,1.1,1.04,110.24,1.07
T4,40.633,10.04,0.96,100.56,1.1,1.01,1.04,97.2,0.98,10.25,1.04,106.19,1.11,0.97,1.0,99.28,1.11
T4,40.89,10.19,1.06,102.82,1.11,1.09,1.01,105.06,1.0,10.97,1.04,110.41,1.05,1.07,1.11,99.98,1.08
T4,40.935,10.81,0.92,103.5,0.99,1.02,1.15,92.77,1.03,9.7,1.07,102.05,1.06,0.98,1.0,108.73,1.08
T1,41.067,11.15,1.01,103.48,1.18,1.15,1.07,111.06,1.02,10.39,1.0,94.52,1.17,0.98,1.04,102.58,1.02
T1,41.209,9.68,1.08,94.22,1.15,1.14,1.07,109.79,0.95,10.98,0.94,105.94,1.07,0.98,1.09,109.81,0.95
T2,41.366,11.21,1.03,100.51,1.01,1.03,0.94,108.97,1.13,11.09,0.99,102.26,0.99,0.98,0.95,111.97,1.0
T2,41.369,10.34,0.95,99.94,1.02,1.08,0.99,112.12,0.98,10.56,1.0,116.75,1.1,1.03,0.96,101.14,1.12
T1,41.418,10.58,0.96,109.41,1.08,1.02,1.07,102.58,0.97,11.18,1.07,94.75,1.11,1.08,1.11,108.96,0.95
T4,41.495,10.33,0.97,98.51,1.15,0.96,1.08,103.11,1.05,10.33,1.03,107.73,1.13,1.02,1.04,105.8,0.99
T1,41.716,10.84,1.1,93.38,1.14,1.16,1.03,101.61,0.94,11.18,1.04,101.92,1.18,1.13,1.06,104.86,1.01
T2,42.171,10.58,1.07,98.47,0.98,1.0,1.08,103.88,0.98,11.0,0.96,116.75,1.02,1.06,1.04,111.65,1.14
T3,42.38,10.52,1.07,104.65,1.07,1.14,1.04,101.36,1.05,11.26,1.05,112.18,1.12,0.99,0.99,99.18,1.02
T2,42.433,9.98,0.92,104.08,1.03,1.13,1.0,107.69,1.14,10.12,0.98,111.54,1.05,1.09,1.12,113.03,1.13
T4,42.685,11.23,1.06,93.19,1.14,1.01,1.04,108.87,1.09,9.78,1.07,97.3,1.14,1.0,1.1,105.85,0.96
T1,42.823,9.75,1.06,97.34,1.03,1.09,1.07,99.27,1.03,10.98,0.97,101.78,1.18,1.02,1.09,103.49,1.08
T3,42.869,10.4,1.07,101.02,1.14,1.03,1.03,107.2,1.09,11.05,1.08,104.18,1.09,1.14,1.0,98.47,0.99
T4,42.991,11.41,1.0,102.05,1.06,1.0,1.05,108.18,1.02,10.47,1.01,97.22,1.09,1.03,1.1,102.02,0.97
T1,43.061,11.05,1.02,105.7,1.15,1.02,1.09,106.46,0.98,10.66,1.0,110.63,1.14,1.0,1.03,105.24,0.94
T4,43.155,10.44,1.01,101.57,1.12,1.01,1.08,92.67,1.1,10.46,0.96,100.94,1.09,1.01,1.0,107.7,1.1
T3,43.237,10.12,1.02,96.44,0.99,1.02,1.01,107.33,1.11,11.7,1.04,105.54,1.03,1.03,1.14,99.6,1.03
T1,43.7,9.42,1.01,109.94,1.02,1.12,1.14,104.55,0.99,10.57,0.96,110.6,1.09,0.99,1.13,103.69,0.98
T4,43.952,10.4,1.06,105.45,1.13,0.96,1.05,105.97,1.02,10.13,0.93,105.27,0.97,0.98,1.09,93.86,1.01
T2,44.182,11.06,0.95,117.06,1.12,1.01,1.0,95.92,1.12,9.8,0.91,107.78,1.01,0.95,1.03,102.64,1.06
T2,44.318,10.81,1.03,111.93,1.04,0.98,1.01,99.72,1.05,10.0,1.08,110.72,0.94,1.04,1.03,108.14,0.97
T2,44.357,9.86,1.03,99.04,1.05,0.98,1.12,99.4,1.13,9.73,1.0,104.83,0.95,1.08,1.05,95.77,0.96
T1,44.559,10.0,1.03,110.04,1.12,1.0,1.17,105.63,0.99,11.03,0.94,106.97,1.06,1.03,1.03,101.7,1.07
T2,45.023,9.65,1.07,111.68,1.04,1.12,0.96,111.66,1.08,10.1,0.99,114.52,1.01,1.06,1.09,103.33,0.97
T1,45.245,9.87,0.99,93.43,1.01,1.08,1.02,106.91,1.0,11.02,0.98,104.11,1.08,1.02,1.11,106.59,0.98
T4,45.281,10.54,1.02,99.65,1.02,1.1,1.12,103.72,0.96,11.16,1.06,97.22,1.14,1.02,1.17,103.62,0.99
T1,45.318,9.9,0.98,104.82,1.14,1.15,1.15,114.67,0.94,11.18,1.03,103.22,1.12,1.0,1.05,113.39,0.94
T4,45.511,10.68,1.02,101.02,1.03,1.04,1.1,108.35,1.07,10.21,0.98,95.83,1.04,1.02,1.18,108.67,1.08
T4,45.67,9.82,0.98,97.4,1.05,1.12,1.18,107.66,1.02,10.7,1.06,101.78,0.98,1.09,1.08,107.97,1.06
T2,46.417,9.69,0.97,100.06,1.01,1.13,1.05,101.35,1.12,10.89,0.98,102.66,0.96,0.96,0.99,97.97,0.97
T3,46.437,11.29,1.11,109.71,1.12,1.04,1.1,102.03,1.1,11.05,1.15,96.09,1.12,1.11,0.98,111.58,1.03
T4,46.461,9.96,1.03,104.01,1.14,1.03,1.09,94.45,1.01,10.81,1.02,106.97,1.03,0.98,1.07,108.54,1.11
T3,46.772,10.31,1.14,95.39,1.0,1.02,0.99,103.65,1.11,11.46,1.06,96.54,1.17,1.07,1.06,110.56,0.96
T1,46.989,11.1,1.0,100.8,1.18,1.0,0.99,101.4,0.98,9.73,0.99,102.98,1.18,1.01,1.1,108.34,1.02
T1,47.135,10.75,0.95,109.64,1.08,0.99,1.03,115.94,1.02,9.54,1.08,95.0,1.11,1.1,1.02,102.56,1.02
T1,47.143,10.63,1.02,102.64,1.1,1.08,1.07,97.91,1.08,10.8,1.05,96.78,1.09,1.16,1.17,104.58,1.02
T4,47.298,10.84,1.07,108.48,1.06,1.11,1.18,98.29,1.11,9.9,1.0,109.41,0.97,0.97,1.17,97.5,0.98
T1,47.367,10.93,1.03,106.23,1.18,0.98,1.1,114.05,1.05,10.0,1.08,100.5,1.06,1.06,1.16,102.63,0.97
T1,47.411,10.08,1.09,100.56,1.01,1.13,1.03,105.1,1.02,10.06,1.03,102.79,1.05,1.15,1.08,111.96,0.96
T4,47.619,10.64,1.06,108.53,1.11,1.02,1.15,108.5,1.0,10.65,1.02,107.83,1.06,1.11,1.01,102.22,1.0
T3,47.743,9.89,1.0,107.68,1.08,1.16,1.01,110.87,1.04,10.44,1.02,105.91,1.11,1.14,0.99,109.3,0.97
T2,47.788,11.21,0.92,104.36,0.95,1.08,1.0,111.03,1.1,9.66,1.02,115.58,0.98,1.13,1.08,100.4,1.0
T2,47.868,9.58,0.96,103.22,1.12,1.09,1.1,101.16,1.01,10.8,0.99,110.18,0.96,0.99,1.07,109.95,1.04
T3,47.873,11.44,1.08,102.82,1.06,1.11,1.08,101.17,0.98,10.55,1.16,104.15,1.1,1.01,1.12,111.52,0.97
T3,48.189,10.66,1.15,111.05,1.13,1.16,1.16,100.46,1.01,11.06,1.0,96.35,1.04,1.14,1.1,102.87,1.06
T4,48.214,10.69,1.06,105.21,1.03,1.01,1.07,109.22,0.99,11.34,0.99,106.3,1.04,1.07,1.05,99.74,0.99
T4,48.504,9.86,1.0,97.18,1.04,1.09,1.08,98.97,0.97,10.95,0.94,96.68,1.13,0.97,1.09,107.85,1.12
T3,48.588,11.69,1.06,106.64,1.04,1.13,1.05,105.91,1.02,10.35,1.18,106.91,1.09,1.09,1.15,113.72,1.0
T2,48.602,10.64,1.03,115.51,1.01,1.08,1.09,112.46,1.0,10.88,0.98,105.52,1.03,1.09,1.0,111.09,0.96
T1,48.657,10.21,1.06,107.68,1.01,1.12,0.99,106.32,1.05,9.48,1.02,93.84,1.12,1.07,1.06,104.62,1.09
T2,48.792,10.69,1.01,102.39,1.01,1.1,1.1,97.99,1.06,10.78,1.01,107.48,1.02,1.1,1.06,101.82,1.06
T1,49.163,9.79,0.98,108.9,1.06,1.1,1.11,102.08,1.07,10.59,1.03,100.0,1.06,1.07,1.04,101.23,0.94
T1,49.513,9.71,0.95,96.84,1.06,0.99,1.0,106.08,0.96,10.28,1.1,104.0,1.18,1.06,1.01,103.46,1.04
T2,49.635,10.94,1.08,107.98,1.12,1.0,1.01,99.54,1.06,9.8,0.93,116.94,1.02,1.09,1.06,96.79,1.13
T2,49.886,10.0,0.96,99.39,0.98,1.01,1.0,107.05,1.03,9.83,1.06,99.04,0.99,1.07,1.03,99.81,1.05
T3,50.168,11.68,1.18,103.18,1.12,1.04,1.05,101.03,1.07,10.05,1.05,104.33,1.09,1.09,1.1,99.54,0.95
T1,50.306,10.21,0.98,104.9,1.08,1.02,1.13,105.38,1.01,9.56,1.11,105.4,1.01,0.99,1.06,107.26,1.08
T4,50.345,10.4,1.07,100.44,1.14,1.0,1.15,96.77,1.09,9.8,0.96,101.12,1.05,1.11,1.06,93.32,1.06
T3,50.363,11.48,1.07,111.08,1.08,1.11,1.12,100.37,1.04,11.39,1.11,107.95,1.17,1.17,1.12,101.06,1.02
T3,50.433,11.23,1.14,109.37,1.07,1.05,1.15,111.42,0.95,11.66,1.09,96.93,1.06,1.01,1.0,112.6,1.13
T4,50.918,10.58,1.0,97.13,1.04,1.05,1.03,104.38,1.11,10.53,1.03,96.36,1.03,1.1,1.1,108.02,1.03
T2,50.984,10.69,0.99,116.95,1.06,0.95,0.97,96.89,0.98,11.21,1.05,108.32,1.1,1.06,0.97,96.59,1.07
T2,51.026,10.16,1.01,111.07,1.11,1.04,1.04,98.68,0.96,9.86,0.96,108.33,0.99,0.98,0.94,104.53,1.06
T1,51.102,10.3,0.99,100.91,1.03,1.09,1.05,108.24,1.07,10.89,1.1,110.37,1.11,1.01,1.15,116.14,0.96
T2,51.169,9.83,1.07,110.0,1.1,1.0,0.95,107.37,1.1,10.84,0.94,110.69,1.07,0.96,0.99,107.82,1.11
T2,51.205,10.78,1.01,112.63,1.07,1.12,0.97,111.39,0.98,11.0,1.01,114.91,1.01,0.98,1.1,111.3,0.97
T3,51.225,11.36,1.08,112.55,1.0,1.05,0.99,104.62,1.02,11.68,1.09,112.45,1.14,1.01,1.14,112.84,1.02
T1,51.432,9.47,1.09,98.58,1.17,1.07,1.06,101.02,0.97,9.74,1.11,95.25,1.02,1.11,1.07,99.81,0.99
T1,51.552,9.73,1.06,105.98,1.05,1.16,1.1,105.53,0.99,10.51,1.08,106.58,1.14,1.1,1.0,115.55,1.06
T3,51.939,10.81,1.13,103.29,1.13,1.01,1.14,101.7,1.11,11.25,1.18,106.7,1.06,1.07,1.03,101.45,1.07
T1,51.969,10.01,1.06,101.58,1.07,1.14,1.08,102.84,0.93,10.9,0.99,102.6,1.16,1.07,1.0,104.14,1.09
T3,52.318,10.17,1.07,106.08,1.06,1.09,1.03,105.95,1.07,10.66,1.08,98.42,1.05,1.03,1.13,115.22,1.06
T1,52.416,10.54,0.98,105.94,1.03,1.14,1.0,114.29,1.03,10.0,1.01,96.46,1.17,1.13,1.07,111.95,0.97
T1,52.853,10.37,1.06,108.88,1.13,1.01,1.14,101.39,0.98,9.84,1.04,99.38,1.14,1.01,1.06,98.26,0.96
T4,52.88,10.84,1.09,104.29,1.05,0.96,1.0,97.89,0.98,10.56,1.04,96.02,1.04,1.04,1.06,106.39,0.99
T4,53.04,10.66,1.04,93.47,0.99,1.1,1.12,103.03,0.96,10.4,1.01,93.42,1.14,0.98,1.08,105.59,1.09
T4,53.236,10.52,1.08,108.17,1.09,0.96,1.15,108.56,1.01,10.87,0.96,98.62,1.08,0.96,1.0,94.06,1.0
T3,53.385,10.21,1.13,112.46,1.1,1.07,1.0,107.5,1.13,11.56,1.07,99.66,1.06,0.99,1.05,112.5,1.05
T2,53.627,10.76,0.92,113.17,1.03,1.12,1.03,108.74,1.05,10.1,1.07,111.56,0.98,1.05,0.96,106.38,1.11
T3,53.781,10.6,1.08,110.36,1.06,1.12,1.0,101.7,1.07,10.08,1.12,101.56,1.1,1.06,1.04,113.87,1.0
T2,53.928,11.15,1.01,106.35,1.07,1.1,0.95,98.64,1.01,10.26,1.0,116.66,1.07,1.06,0.94,103.8,1.08
T4,54.062,9.76,1.06,94.3,1.01,0.99,1.16,104.53,1.07,10.01,0.97,96.5,1.0,1.05,1.01,100.1,1.09
T2,54.256,10.94,0.98,113.78,1.1,1.12,0.97,112.94,1.08,10.44,1.0,115.2,0.96,1.09,1.03,98.44,1.12
T4,54.356,11.37,1.06,101.28,1.09,1.07,1.13,103.44,1.07,10.25,1.07,102.6,0.99,0.99,1.1,108.98,0.96
T3,54.415,10.95,1.14,109.1,1.13,1.15,0.98,107.44,1.0,10.99,1.15,99.11,1.04,1.03,1.06,113.77,1.05
T1,54.556,11.19,1.09,103.18,1.04,1.15,1.1,104.4,1.08,9.47,1.01,110.37,1.01,1.13,1.17,100.32,1.01
T1,54.69,10.5,1.0,98.98,1.08,1.01,1.06,115.55,1.06,11.12,1.08,107.35,1.18,1.04,1.17,99.17,1.0
T3,54.719,10.39,1.16,104.43,1.06,1.14,1.12,108.54,0.98,11.5,1.14,97.22,1.17,1.06,1.07,108.54,1.1
T3,55.365,10.49,1.07,105.49,1.06,1.13,1.12,99.28,1.06,11.02,1.07,111.1,1.0,1.01,1.13,100.69,1.1
T3,55.654,10.2,1.03,97.7,1.03,1.15,1.04,107.26,1.1,10.4,1.18,106.79,1.04,1.09,1.08,102.85,1.02
T4,55.963,9.87,0.94,102.34,1.14,0.97,1.06,104.88,1.08,10.88,1.01,102.28,1.06,1.03,1.01,103.22,1.06
T1,56.048,9.8,1.07,105.39,1.14,1.09,1.11,104.59,1.01,9.89,0.98,96.57,1.05,1.02,1.04,103.01,0.97
T4,56.482,10.39,0.95,109.34,1.12,1.04,1.03,100.22,1.12,10.03,0.98,104.31,1.05,1.1,1.17,108.54,1.1
T3,56.857,11.02,1.09,102.23,1.17,1.0,1.05,110.91,0.98,11.16,1.1,111.24,1.07,1.12,1.04,113.72,1.08
T1,56.889,10.46,0.96,97.56,1.1,0.98,1.07,109.86,1.06,10.66,1.0,101.38,1.16,1.01,1.07,104.17,0.98
T1,57.239,10.48,1.0,99.34,1.01,1.04,1.03,99.41,0.98,9.94,0.94,99.76,1.04,1.0,1.04,102.19,1.02
T1,57.302,10.1,1.0,100.98,1.02,1.0,1.02,115.57,1.02,10.59,1.06,97.79,1.07,1.06,1.1,107.8,1.09
T4,57.318,10.9,1.01,102.6,1.07,0.95,1.03,109.42,1.06,11.12,1.06,96.53,1.09,0.95,1.15,106.4,0.98
T3,57.361,11.67,1.16,112.63,1.1,1.0,1.08,102.13,0.96,10.62,1.09,110.98,1.04,1.13,1.13,116.6,1.02
T2,57.553,10.02,0.98,112.44,1.07,0.97,1.08,103.91,1.13,10.94,1.06,100.64,1.11,1.09,0.98,112.61,1.0
T4,57.696,11.08,0.94,97.25,1.05,1.02,1.06,94.64,1.01,10.4,0.97,98.11,1.03,1.11,1.01,94.45,1.07
T1,57.73,10.22,1.06,93.34,1.14,1.1,1.03,111.32,0.99,9.83,1.01,95.36,1.01,1.14,1.0,100.12,0.93
T3,57.774,10.72,1.14,98.97,1.07,1.12,1.08,107.43,0.96,10.58,1.06,105.57,1.12,1.0,1.14,106.63,1.02
T4,58.032,10.47,1.05,105.73,1.09,1.02,1.09,108.89,0.96,9.83,1.06,104.06,1.02,0.96,1.15,105.31,1.0
T4,58.057,10.58,1.09,104.23,1.02,1.02,1.03,103.32,1.1,10.58,1.06,95.62,1.11,0.99,1.14,105.67,1.1
T3,58.083,10.86,1.18,110.5,1.09,1.16,1.02,102.16,1.01,10.56,1.01,95.98,1.16,1.09,1.15,116.48,1.06
T2,58.418,9.61,0.98,99.28,1.0,1.05,1.03,100.37,1.03,11.23,0.93,105.31,1.01,1.07,1.11,96.5,1.0
T1,58.627,9.66,1.0,93.87,1.09,0.99,1.14,98.62,1.03,10.8,0.95,106.88,1.15,1.03,1.1,103.94,0.98
T3,58.69,9.88,1.16,111.28,1.06,1.02,1.03,102.42,1.1,9.99,1.14,101.15,1.16,1.03,1.0,104.62,1.0
T4,58.719,9.91,0.97,97.3,1.05,1.09,1.08,109.01,0.96,10.41,0.94,99.65,1.12,1.11,1.11,96.81,1.03
T4,58.866,10.46,0.93,98.89,1.11,1.06,1.09,96.2,0.95,10.64,0.99,99.55,1.14,1.08,1.12,104.62,1.08
T4,59.046,11.12,0.92,96.22,0.99,0.99,1.12,101.28,1.08,9.8,1.1,109.51,1.14,1.09,1.17,108.99,1.1
T3,59.224,10.37,1.03,107.83,1.07,1.09,1.0,107.1,0.98,11.15,1.15,102.22,1.16,1.11,1.14,102.17,1.08
T1,59.405,11.05,0.98,94.98,1.14,1.14,1.14,97.92,1.02,10.61,1.02,101.93,1.16,1.15,1.01,107.51,1.02
T4,59.463,10.93,1.1,98.74,0.99,1.06,1.08,106.75,1.05,10.46,1.01,101.96,1.08,0.98,1.02,108.35,0.95
T2,59.702,10.27,1.0,111.59,0.99,1.08,1.04,111.09,1.08,9.86,1.0,109.28,1.06,1.02,1.09,109.0,1.01
T2,59.741,9.82,0.98,100.43,0.96,1.11,1.03,104.34,0.98,9.59,0.98,103.66,0.95,1.03,1.07,98.54,0.98
T2,59.778,10.61,1.01,105.58,1.0,1.02,1.02,102.08,1.04,9.78,1.0,116.77,1.01,1.08,0.98,103.2,1.03
T3,59.87,11.63,1.08,106.79,1.16,1.12,1.07,114.77,1.01,10.23,1.14,101.52,1.06,1.07,1.05,100.08,1.0
