task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,10.24,0.99,102.46,1.05,1.0,0.99,109.7,0.97,9.93,0.98,110.39,1.03,1.0,1.06,102.01,0.94
T4,28.073,10.42,0.98,107.11,1.13,0.99,1.14,99.55,1.04,11.24,1.08,102.84,1.01,1.06,1.13,102.84,0.97
T4,28.766,9.81,0.98,95.16,1.12,0.95,1.16,98.16,1.0,10.17,1.05,97.76,1.07,0.96,1.1,100.54,1.05
T4,28.772,10.26,0.95,98.39,1.04,1.04,1.18,109.81,1.05,10.62,1.0,104.21,1.14,1.01,1.15,104.55,1.07
T2,29.002,9.99,0.99,106.32,0.98,1.11,1.03,111.51,0.99,10.36,1.08,110.24,1.09,1.02,1.03,101.16,1.03
T4,29.195,9.76,0.96,105.45,1.06,1.02,1.05,108.94,1.11,11.12,1.02,109.66,1.02,1.08,1.07,107.62,1.06
T4,29.378,10.38,1.02,109.29,1.03,0.99,1.1,104.05,1.11,10.01,1.06,96.67,1.13,1.03,1.02,107.19,1.1
T3,29.451,11.62,1.18,106.82,1.08,1.04,1.11,107.61,0.98,10.02,1.08,101.35,1.16,1.1,1.16,105.74,1.08
T2,29.486,10.53,1.08,105.02,0.99,1.06,0.98,99.75,0.98,10.1,0.98,112.9,1.09,1.12,0.99,99.56,0.98
T3,29.718,10.47,1.02,108.33,1.0,1.15,1.04,105.69,1.0,11.59,1.1,99.12,1.07,1.15,1.05,100.23,1.04
T2,30.38,9.8,1.04,113.54,1.1,1.07,1.12,108.75,0.98,9.8,0.94,111.92,1.06,0.98,1.12,110.17,1.03
T1,30.574,10.25,0.98,95.29,1.06,1.01,1.16,115.32,0.96,9.6,1.04,107.47,1.0,1.0,1.16,102.17,0.96
T1,30.583,9.84,1.06,95.04,1.11,0.99,1.14,100.48,1.07,10.81,1.08,97.3,1.1,1.05,1.02,107.25,1.04
T3,30.614,10.36,1.08,95.16,1.13,1.1,1.02,113.31,0.96,10.06,1.09,111.08,1.1,1.11,1.15,102.17,1.12
T1,30.641,10.16,0.94,98.07,1.03,1.01,1.16,107.3,0.98,10.0,1.05,97.22,1.06,1.16,1.03,104.28,0.98
T4,30.823,11.18,1.05,108.43,0.99,1.01,1.03,93.09,0.99,10.36,1.01,93.26,1.14,1.1,1.17,108.5,1.07
T1,30.845,10.47,1.1,103.67,1.12,1.12,1.04,105.07,0.96,10.09,0.94,103.93,1.07,1.02,1.0,105.89,0.99
T3,31.107,11.22,1.0,104.43,0.99,1.08,1.08,116.24,1.12,11.17,1.02,100.36,1.11,1.12,1.13,105.42,1.09
T2,31.128,11.16,0.99,112.24,0.94,1.01,1.09,95.81,1.04,11.13,0.95,105.02,1.12,0.98,1.0,113.41,1.04
T1,31.276,9.74,0.96,99.34,1.11,1.01,1.05,105.61,1.03,10.49,0.95,95.43,1.08,1.03,1.02,106.91,0.97
T1,31.324,9.76,0.98,103.09,1.1,1.11,1.1,112.4,1.1,10.97,1.06,108.62,1.1,1.15,1.14,98.75,1.09
T3,31.375,10.72,1.16,109.5,1.03,1.02,1.01,109.53,1.11,10.61,1.14,104.04,0.99,1.14,1.13,111.79,1.13
T1,31.409,9.99,0.97,98.61,1.15,0.98,1.06,100.71,0.99,10.45,1.1,103.81,1.05,0.98,1.07,102.0,1.06
T4,31.706,10.68,1.09,106.21,0.98,1.09,1.08,105.84,1.0,9.76,0.95,110.04,1.14,1.03,1.01,100.05,1.0
T4,32.202,10.51,1.09,103.33,1.01,1.04,1.16,93.56,1.1,10.24,1.0,96.47,1.0,1.08,1.01,96.09,1.05
T2,32.272,10.44,0.99,116.78,1.08,0.98,1.07,100.22,1.08,10.52,0.98,104.64,1.0,1.11,1.03,96.52,1.08
T1,32.321,10.74,1.01,110.0,1.17,1.07,1.0,104.68,1.08,10.2,0.94,99.05,1.13,0.99,1.08,105.54,0.96
T4,32.428,11.33,1.08,97.41,1.0,1.01,1.03,108.87,1.05,10.1,0.93,106.37,1.0,1.04,1.1,99.77,0.97
T3,32.474,10.37,1.0,100.32,1.16,1.06,1.0,101.75,1.0,11.41,1.03,108.74,1.16,1.14,1.14,103.8,1.05
T3,33.321,11.66,1.11,104.79,1.07,1.15,1.06,105.55,1.08,10.58,1.02,105.77,1.08,1.02,1.0,103.35,1.04
T1,33.348,9.57,1.01,96.17,1.04,1.14,1.14,109.86,1.01,11.12,1.02,97.44,1.17,1.14,1.07,114.87,1.01
T1,33.369,10.15,1.04,98.12,1.01,1.1,1.09,107.8,0.98,10.51,1.01,103.11,1.07,1.08,1.1,104.63,1.05
T1,33.872,9.72,0.98,101.65,1.01,0.98,1.09,110.5,0.98,10.89,1.05,93.48,1.01,1.11,1.08,113.96,0.97
T1,34.042,9.54,1.02,110.0,1.06,1.0,1.0,98.19,0.98,10.65,1.08,94.02,1.12,1.0,1.17,108.34,0.92
T3,34.324,10.44,1.1,106.42,0.99,1.15,1.04,106.97,0.97,10.68,1.08,96.86,1.08,1.08,1.01,98.69,1.02
T4,34.454,10.56,1.08,95.31,1.05,1.11,1.08,109.44,1.04,11.28,0.99,102.85,1.04,1.04,1.1,98.04,1.1
T2,34.551,10.04,0.95,102.74,1.04,1.01,1.02,111.53,1.13,10.96,0.95,98.78,0.96,1.04,0.99,104.12,0.97
T1,34.682,11.1,1.03,107.51,1.17,1.09,1.16,112.22,1.09,11.11,1.05,102.51,1.07,0.98,1.1,100.37,1.06
T2,34.964,10.68,0.94,112.5,1.12,0.96,1.01,109.8,0.97,9.89,0.97,98.95,0.98,0.96,1.02,99.25,1.11
T3,35.306,11.27,1.11,106.92,1.09,0.99,1.08,102.85,1.08,10.04,1.15,100.76,1.16,1.17,1.08,104.43,0.99
T2,35.324,10.9,0.93,108.66,1.11,1.09,0.96,104.73,1.07,11.04,0.96,105.73,1.05,1.11,0.98,107.34,1.07
T4,35.459,11.33,1.0,108.09,1.03,1.07,1.06,109.82,0.99,11.34,1.02,102.7,1.0,1.06,1.13,97.98,0.97
T1,35.474,10.84,0.97,107.76,1.18,1.15,1.04,113.27,0.97,9.43,0.94,101.29,1.08,1.12,1.01,113.14,1.04
T1,35.549,9.84,1.0,96.89,1.01,0.98,1.0,108.05,0.99,9.95,0.96,93.39,1.07,1.01,1.15,99.77,1.01
T3,35.631,9.99,1.0,110.16,1.12,1.15,1.02,103.28,1.1,11.26,1.05,99.38,1.02,1.1,0.98,110.5,1.01
T1,35.666,10.12,0.94,93.66,1.05,0.99,1.16,109.15,0.96,10.25,0.98,104.45,1.16,1.14,1.12,111.83,0.96
T1,35.67,10.89,1.01,95.93,1.08,1.04,1.17,103.29,0.99,10.04,0.97,110.16,1.03,1.09,1.0,101.14,0.94
T4,35.935,10.82,0.97,102.58,1.12,0.99,1.1,105.57,1.12,11.12,0.98,104.84,1.01,1.1,1.02,93.34,1.06
T3,35.989,11.16,1.17,102.12,1.01,1.16,1.0,115.75,1.02,10.07,1.15,111.08,1.16,1.14,1.03,116.32,1.01
T3,36.515,10.59,1.12,98.7,1.14,1.14,1.01,106.9,0.96,10.79,1.16,106.52,1.05,1.06,1.11,100.08,1.01
T2,36.732,11.24,0.97,98.55,0.94,1.04,1.06,107.18,0.97,10.61,1.0,106.87,1.06,0.98,1.01,104.78,0.99
T1,36.949,10.81,1.02,102.9,1.1,1.14,1.11,110.6,1.08,9.8,1.0,100.06,1.0,0.98,0.99,107.32,1.03
T3,36.984,10.68,1.05,103.5,1.08,1.07,0.98,115.36,1.04,11.41,1.14,107.63,1.14,1.02,1.03,114.59,0.97
T1,37.249,9.94,0.99,102.04,1.01,1.1,1.12,98.0,0.99,10.08,1.03,109.79,1.02,1.14,1.15,115.94,1.04
T3,37.336,11.5,1.14,103.96,1.16,0.99,1.03,99.09,1.12,10.29,1.03,96.44,1.17,1.08,1.15,111.04,1.07
T2,37.417,10.25,1.07,100.56,0.97,1.02,1.07,111.66,1.09,11.17,1.06,105.84,1.08,1.09,1.1,111.86,0.98
T2,37.577,9.74,0.96,111.9,1.1,0.99,1.07,111.4,1.14,9.65,0.92,105.11,0.99,0.97,0.94,111.37,1.02
T2,37.704,10.78,1.01,110.52,1.11,0.98,1.08,112.89,1.05,11.0,1.01,107.54,1.12,1.11,0.99,95.96,1.12
T4,37.727,10.15,0.93,105.58,1.13,0.97,1.05,98.83,0.99,11.49,1.06,105.81,1.09,1.0,1.07,108.58,1.0
T2,38.244,11.1,0.99,109.95,1.06,1.0,0.97,110.28,1.03,10.81,1.04,101.54,1.1,1.01,1.05,96.79,1.14
T4,38.256,11.05,0.95,102.4,1.06,1.0,1.12,107.63,1.1,10.6,0.96,100.56,0.97,1.04,1.07,95.29,1.05
T1,38.374,9.75,1.01,95.58,1.06,1.12,1.08,108.08,1.06,9.8,1.1,98.16,1.07,1.12,1.12,104.88,0.93
T1,38.517,10.25,1.08,98.63,1.08,1.07,0.99,98.38,1.08,9.72,0.94,106.15,1.16,1.04,1.04,113.96,0.94
T1,38.566,10.5,0.96,102.63,1.01,1.1,1.14,110.38,1.06,9.42,0.97,109.79,1.09,1.08,1.01,116.3,1.04
T1,38.902,11.01,0.96,104.8,1.08,1.1,1.04,107.74,0.97,9.72,1.06,110.02,1.06,1.01,1.02,102.17,0.93
T3,39.027,10.26,1.12,104.32,1.07,1.1,1.02,108.65,1.03,10.34,1.0,98.77,1.04,0.99,1.12,109.63,1.06
T1,39.047,9.9,0.99,93.77,1.0,1.08,1.13,112.83,1.06,11.14,1.06,107.15,1.0,1.07,1.0,115.04,1.0
T2,39.563,9.97,1.03,108.29,1.04,0.99,1.12,113.76,0.96,10.22,0.93,105.56,1.01,1.07,1.03,102.75,1.07
T3,39.669,10.6,1.11,112.37,1.03,1.17,1.05,100.22,1.08,11.13,1.04,104.02,1.07,1.01,1.07,100.64,0.99
T2,39.701,11.25,1.03,112.08,1.11,1.11,1.07,111.14,1.08,10.76,0.99,111.62,0.94,0.96,1.1,113.67,0.97
T4,40.022,10.04,1.01,108.12,1.08,1.02,1.16,101.44,0.95,10.7,1.03,101.75,1.02,1.12,1.12,96.2,0.99
T2,40.089,10.96,1.0,109.38,1.03,1.03,0.97,103.7,1.13,10.47,0.92,102.27,1.0,1.08,1.0,107.22,1.12
T2,40.287,10.26,1.07,102.41,1.09,0.96,1.11,105.02,1.07,9.93,1.05,113.49,1.08,1.09,1.03,98.87,1.13
T1,40.292,10.99,0.96,96.46,1.08,1.02,1.13,113.74,1.06,9.55,1.04,102.63,1.18,1.12,1.05,102.69,1.02
T2,40.357,9.86,0.96,116.15,1.11,1.02,0.99,104.58,0.97,10.9,1.08,109.74,1.0,0.98,1.05,104.04,1.11
T2,40.725,9.6,1.0,110.24,1.07,1.1,1.12,109.8,1.08,10.48,1.08,99.76,0.99,0.99,1.08,107.78,0.96
T1,40.787,10.37,1.1,102.66,1.0,1.1,1.11,112.54,0.98,10.09,0.98,98.72,1.16,1.02,1.15,106.95,1.02
T1,41.229,9.8,1.1,93.19,1.1,1.04,1.01,115.53,1.09,11.14,1.02,102.18,1.03,1.11,1.1,102.19,0.93
T2,41.274,11.36,1.0,108.1,1.0,1.02,0.98,104.64,1.06,10.66,0.98,103.27,1.04,1.09,1.08,109.64,1.13
T4,41.468,11.2,0.95,106.28,0.99,1.02,1.11,102.53,1.08,10.45,0.96,97.58,1.11,1.11,1.05,98.79,0.97
T2,41.515,10.56,0.93,107.37,1.12,1.01,1.02,109.67,1.06,9.69,1.06,112.78,1.08,1.03,1.04,110.45,1.0
T1,41.608,10.66,1.05,107.15,1.1,1.0,1.0,99.28,0.99,10.65,1.03,104.6,1.06,1.14,1.03,112.53,1.0
T4,41.939,10.22,0.95,102.23,1.05,1.05,1.09,93.6,1.07,11.15,0.99,101.64,1.11,1.03,1.18,95.68,1.07
T4,41.974,9.86,1.06,99.29,1.15,1.11,1.18,107.09,1.04,10.46,0.95,102.41,1.01,1.12,1.07,95.51,0.99
T1,42.319,11.15,1.03,99.8,1.1,1.13,1.03,100.31,1.02,10.4,0.94,103.21,1.14,1.1,1.14,109.46,1.05
T2,42.331,10.74,0.98,112.62,1.01,1.0,1.1,113.0,1.14,10.21,1.07,108.84,1.0,1.0,1.02,96.17,1.1
T4,42.363,10.23,0.96,95.78,1.06,0.98,1.16,103.86,1.11,10.65,1.04,109.88,1.06,1.02,1.15,108.87,1.11
T2,42.426,9.74,1.0,112.45,1.05,0.99,1.1,102.1,1.06,10.91,1.01,115.55,0.96,0.96,1.1,96.88,1.03
T3,42.484,10.62,1.08,98.49,1.09,1.09,1.0,107.19,0.96,10.6,1.03,96.83,1.1,1.1,1.13,101.13,0.98
T2,43.114,10.9,1.02,106.9,1.08,0.96,0.99,97.42,1.0,11.33,1.06,102.06,0.96,0.98,0.97,103.57,1.0
T4,43.244,9.73,1.01,97.68,1.08,1.05,1.03,96.77,1.12,10.6,0.95,98.5,1.15,1.01,1.07,94.79,1.06
T3,43.546,11.52,1.12,102.82,1.12,1.05,1.16,109.72,1.13,10.65,1.03,105.44,1.12,1.14,1.09,111.83,1.1
T1,43.666,9.52,1.0,100.37,1.1,0.98,1.0,112.78,1.1,9.92,1.0,105.78,1.14,1.0,1.07,103.46,1.09
T1,44.056,9.86,1.02,96.55,1.11,1.15,1.04,115.53,1.03,9.44,1.09,100.8,1.0,1.01,1.03,113.89,1.01
T1,44.118,10.73,1.08,98.05,1.06,1.1,1.04,112.17,0.93,10.01,0.95,96.76,1.05,1.07,1.06,108.46,1.02
T3,44.374,10.33,1.14,111.6,1.09,1.04,1.16,112.81,1.0,10.65,1.09,105.49,1.08,1.0,1.15,99.5,1.01
T1,44.473,10.07,1.08,93.48,1.11,1.08,1.15,103.32,1.03,9.65,1.08,98.06,1.17,1.0,1.17,115.51,1.1
T4,44.794,10.47,1.05,94.03,1.05,0.96,1.12,93.33,1.0,11.06,1.06,98.62,1.06,1.09,1.11,99.15,1.04
T4,44.814,10.65,0.94,102.64,0.97,1.09,1.12,97.49,0.99,10.5,0.95,105.78,1.03,1.08,1.02,96.61,1.06
T3,44.98,10.86,1.06,98.54,1.1,1.09,1.16,102.58,1.07,11.29,1.14,106.3,1.05,1.09,1.03,100.15,1.03
T1,45.118,11.06,0.95,102.28,1.11,1.1,1.0,99.28,0.98,10.28,1.1,102.9,1.04,1.03,1.07,98.55,1.01
T4,45.153,11.1,1.06,97.44,1.07,0.98,1.17,105.02,1.1,11.4,1.02,109.69,0.97,1.01,1.01,103.27,1.07
T3,45.165,11.25,1.05,105.92,1.16,1.09,1.07,112.51,1.1,9.86,1.0,109.88,1.1,1.02,0.98,103.99,1.04
T4,45.275,10.01,1.05,104.8,1.12,0.95,1.18,96.72,0.98,11.1,1.06,97.46,1.05,0.95,1.01,95.2,1.0
T1,45.617,9.64,1.03,109.85,1.08,1.14,1.11,101.48,1.06,10.19,1.03,102.04,1.05,1.16,1.12,102.61,1.03
T1,45.876,10.28,1.1,108.6,1.01,1.05,1.0,112.53,1.05,9.94,0.96,103.33,1.13,1.06,1.04,100.02,0.99
T1,45.896,10.49,1.1,102.22,1.08,1.03,1.1,112.92,0.96,10.15,0.93,102.6,1.12,1.14,1.1,103.46,1.02
T3,46.087,9.91,1.09,97.6,1.1,1.15,1.12,98.82,1.1,11.52,1.18,104.18,1.06,1.1,0.98,98.29,1.09
T4,46.089,11.5,1.07,109.04,1.14,1.08,1.11,93.04,1.06,11.25,1.03,108.42,1.01,1.1,1.05,104.06,1.08
T3,46.096,10.27,1.12,98.63,1.07,0.99,1.14,105.04,1.12,11.29,1.16,108.68,1.17,1.06,1.1,101.06,0.95
T4,46.475,10.94,1.07,109.88,1.03,1.11,1.01,93.89,1.0,10.21,1.03,93.77,1.1,1.05,1.08,92.85,1.12
T1,46.52,9.65,1.04,108.1,1.14,0.98,1.09,102.43,0.98,10.83,0.98,93.19,1.04,1.02,1.06,109.3,1.05
T4,46.754,10.45,1.06,103.06,1.12,1.11,1.13,100.04,1.04,11.51,1.04,100.86,1.06,0.95,1.1,109.84,1.01
T3,46.778,11.44,1.07,100.76,1.07,1.04,0.99,105.17,1.09,11.63,1.11,96.17,1.04,1.07,1.08,104.58,1.01
T1,46.864,9.64,1.04,93.74,1.0,1.11,1.13,103.68,0.93,10.18,1.09,109.84,1.06,1.08,1.05,110.58,1.0
T1,47.186,10.15,0.95,95.2,1.13,1.02,1.07,108.08,0.96,9.75,0.97,93.39,1.13,1.13,1.06,114.15,1.0
T4,47.384,10.34,1.09,95.99,1.1,1.0,1.09,98.38,1.04,10.01,0.93,104.05,0.97,0.98,1.03,109.91,1.08
T3,47.427,9.91,1.16,102.49,1.1,1.16,1.13,115.08,0.96,10.49,1.06,101.26,1.01,1.12,1.09,109.61,1.06
T2,47.445,11.28,1.08,102.54,1.09,0.99,1.0,109.94,1.13,9.66,1.01,113.78,0.97,1.05,0.98,110.56,1.0
T3,47.521,11.12,1.08,97.95,1.01,1.03,1.01,101.05,1.01,11.08,1.18,109.21,1.06,1.06,1.09,98.91,1.02
T4,47.996,11.32,0.94,100.68,1.06,1.02,1.12,100.83,1.03,11.51,1.06,101.83,1.12,1.02,1.01,105.02,1.11
T2,48.053,11.24,1.06,108.03,1.0,1.03,1.08,99.07,1.01,10.18,1.08,104.02,0.94,1.1,0.98,99.68,0.98
T3,48.074,11.31,1.02,102.9,1.04,1.13,1.09,106.95,0.95,11.4,1.01,102.56,1.12,0.99,1.16,101.45,1.05
T4,48.133,10.19,1.05,109.27,1.02,1.02,1.12,109.69,0.97,10.87,1.06,108.12,0.98,0.96,1.0,99.6,1.1
T2,48.218,10.22,0.95,101.18,1.06,1.08,1.06,104.04,1.08,11.31,0.96,99.56,1.09,1.01,1.11,99.45,1.1
T1,48.418,9.85,0.95,110.03,1.07,1.09,1.12,109.15,1.05,9.53,1.09,108.85,1.12,1.1,1.11,98.45,0.98
T3,48.434,10.41,1.1,108.8,1.02,1.13,0.98,113.52,1.05,10.42,1.03,100.34,1.05,1.17,1.01,114.19,0.97
T3,48.755,10.09,1.07,103.31,1.09,1.12,0.98,106.93,1.04,10.85,1.03,103.96,1.16,1.12,1.1,112.68,0.97
T1,48.897,11.16,0.96,96.69,1.06,1.04,1.11,104.68,1.04,10.93,0.94,96.97,1.12,1.06,1.06,101.25,0.94
T1,49.154,9.54,1.02,100.0,1.17,1.15,1.1,111.32,0.93,9.45,1.0,105.13,1.15,1.09,1.04,104.72,0.96
T2,49.279,10.14,1.03,113.43,0.99,0.98,1.05,113.67,1.14,10.41,0.92,102.92,1.11,1.03,0.96,102.83,1.12
T3,49.336,11.06,1.07,107.8,1.08,1.01,1.1,104.5,0.96,9.86,1.05,102.12,1.09,1.06,1.0,107.33,1.1
T3,49.352,10.84,1.14,105.91,1.04,1.12,1.12,112.82,1.12,11.17,1.02,99.19,1.14,1.0,1.08,111.86,0.95
T2,49.369,10.22,0.96,100.99,1.02,1.02,1.06,98.82,0.99,10.46,1.06,116.83,0.97,1.06,1.11,113.16,1.07
T3,49.622,10.41,1.11,105.51,0.99,1.14,1.05,99.92,1.03,11.5,1.0,107.1,1.0,1.15,1.08,112.43,1.11
T2,49.78,10.93,1.05,112.24,1.04,1.01,1.02,99.14,1.0,10.02,1.07,103.36,1.04,1.09,1.01,111.56,1.1
T1,50.299,10.33,0.99,97.06,1.0,0.98,1.02,98.2,1.03,10.7,1.1,107.17,1.14,1.16,1.0,104.55,0.98
T3,50.51,10.72,1.0,98.81,1.11,1.12,1.05,111.61,1.06,11.46,1.06,111.22,1.0,1.14,1.01,99.22,1.0
T2,50.624,10.26,0.98,108.62,1.08,0.96,0.94,105.04,1.06,9.56,0.96,107.81,1.02,1.12,0.96,103.06,1.01
T1,50.804,10.69,1.01,93.38,1.13,1.05,1.05,112.78,1.0,10.12,1.0,105.71,1.0,1.08,1.06,98.07,1.04
T2,50.99,9.98,1.08,116.93,1.11,1.08,0.96,99.54,1.02,11.29,1.0,116.54,0.96,1.01,0.95,106.42,1.02
T1,51.112,9.51,1.09,103.44,1.08,1.1,1.05,111.78,1.06,10.5,1.01,107.2,1.07,1.16,1.13,115.95,0.98
T4,51.495,9.86,0.97,110.18,1.13,1.1,1.16,97.66,1.0,10.23,0.96,96.44,1.11,0.96,1.06,107.19,1.04
T1,51.597,10.11,1.06,104.72,1.11,1.12,1.11,109.09,0.93,10.66,1.09,99.43,1.04,1.05,1.16,115.77,0.93
T1,51.708,9.61,0.97,96.14,1.11,1.04,1.1,111.1,1.09,10.28,1.08,108.18,1.17,1.0,1.03,103.56,0.94
T2,51.756,10.97,1.01,105.93,1.03,1.01,1.07,96.7,1.05,10.42,0.99,98.83,0.95,1.05,1.03,98.34,1.09
T1,52.114,10.74,1.06,100.27,1.17,1.0,1.09,106.08,1.02,9.84,1.11,110.39,1.08,1.11,1.06,115.91,1.0
T3,52.131,9.95,1.02,105.92,1.07,1.17,1.05,107.98,1.12,11.4,1.11,104.55,1.05,1.09,1.06,103.25,1.06
T4,52.205,11.34,1.08,100.91,1.06,1.08,1.0,107.63,1.12,10.66,0.97,106.91,1.1,0.94,1.04,109.95,1.03
T3,52.437,10.48,1.11,100.82,1.16,1.05,1.13,106.22,0.97,10.88,1.1,109.31,1.15,1.08,1.1,107.82,1.1
T4,52.438,10.7,0.93,94.18,1.02,1.11,1.08,96.2,1.11,11.24,1.04,110.14,0.97,1.0,1.02,106.02,1.02
T3,52.836,11.31,1.17,107.88,1.16,1.11,1.04,105.83,1.12,10.83,1.08,102.01,1.06,1.0,1.07,101.98,1.01
T3,52.839,10.17,1.18,106.16,1.02,1.17,1.14,101.83,0.98,11.06,1.02,106.92,1.13,1.0,1.07,110.28,1.12
T2,52.908,11.18,1.02,111.9,1.07,1.0,0.96,106.88,1.07,10.89,1.07,102.02,1.11,1.02,1.0,96.83,1.06
T1,52.925,10.81,1.04,96.63,1.01,1.09,1.11,100.06,1.01,9.45,1.01,107.05,1.09,1.08,1.17,98.45,0.95
T3,53.015,11.09,1.13,104.7,1.04,1.15,1.13,105.12,1.0,10.33,1.07,111.95,1.11,1.11,1.04,112.99,1.01
T2,53.058,10.49,1.02,102.24,1.11,0.98,0.99,101.91,0.99,9.88,1.06,102.52,1.03,1.09,0.98,105.45,1.02
T3,53.26,9.96,1.02,95.29,1.05,1.01,1.1,107.48,1.1,11.7,1.1,100.9,1.15,1.08,1.07,104.49,0.97
T1,53.262,9.96,1.02,100.62,1.12,1.11,1.13,102.41,1.09,9.86,1.07,93.34,1.1,0.99,1.14,104.17,1.05
T4,53.655,11.51,0.98,98.74,1.07,0.97,1.0,98.64,0.98,9.86,1.08,109.22,0.97,1.11,1.06,101.3,1.09
T4,53.876,11.51,1.0,99.29,1.02,1.07,1.0,98.76,0.94,10.03,0.96,93.56,1.04,1.09,1.15,108.73,1.04
T1,54.226,11.2,0.98,99.7,1.14,1.15,1.17,103.13,1.06,11.0,1.08,97.32,1.01,1.14,1.08,110.57,0.96
T3,54.956,10.85,1.02,105.44,1.12,1.1,1.12,106.37,1.08,11.2,1.16,103.58,1.13,1.03,0.99,99.75,1.06
T4,55.322,11.06,0.98,100.13,1.04,1.03,1.09,100.75,1.0,10.47,1.08,98.52,1.0,1.04,1.17,102.93,1.04
T2,55.557,9.82,1.03,112.18,0.98,1.13,1.09,104.17,0.98,11.29,1.03,99.99,0.99,0.97,1.0,99.88,0.97
T2,55.677,9.73,0.96,106.9,1.03,1.07,0.98,99.07,1.09,10.05,1.04,103.45,1.07,1.1,1.11,106.31,1.14
T1,55.754,9.74,0.97,108.11,1.03,0.99,1.06,112.78,0.94,9.83,1.08,103.64,1.1,1.01,1.08,105.99,0.98
T1,55.822,10.11,1.09,108.56,1.06,1.07,0.99,113.56,0.99,10.75,0.97,98.48,1.0,1.08,1.01,115.63,1.03
T4,55.858,9.74,1.09,96.17,1.04,0.99,1.09,93.45,0.99,10.12,0.99,108.43,1.14,1.02,1.1,97.07,0.98
T1,55.868,9.59,1.08,94.27,1.07,1.02,1.05,103.58,0.93,10.17,0.95,100.27,1.11,1.13,1.04,104.71,1.01
T4,55.931,10.01,1.08,103.85,1.09,1.06,1.07,102.63,1.03,9.99,0.96,95.18,1.14,0.94,1.04,97.27,0.99
T4,56.038,10.6,0.99,105.21,1.05,1.02,1.01,108.56,1.01,11.1,0.92,108.67,1.13,1.0,1.1,106.51,1.06
T1,56.08,10.66,0.98,108.74,1.06,1.06,1.16,101.42,0.98,9.84,1.07,93.46,1.05,1.09,1.12,115.41,0.95
T2,56.883,9.65,1.0,114.16,1.01,1.03,0.96,110.49,1.03,9.93,1.02,98.58,1.1,1.06,0.97,104.22,1.03
T1,57.017,9.59,1.0,96.21,1.18,0.98,1.15,99.68,0.93,10.73,1.04,94.72,1.12,0.99,1.07,102.34,1.02
T2,57.026,11.08,1.04,102.31,0.96,0.96,0.97,110.17,1.01,9.9,0.92,102.21,0.95,1.0,1.08,111.08,1.11
T4,57.221,11.11,1.04,101.28,1.0,1.07,1.05,93.41,1.01,11.33,1.0,107.0,1.01,1.08,1.1,92.83,1.11
T4,57.293,10.86,1.06,108.92,1.08,1.01,1.06,104.33,1.06,10.69,1.06,108.66,0.98,1.07,1.15,99.06,0.96
T2,57.416,9.86,1.0,103.51,1.06,1.07,0.97,102.0,0.96,11.04,0.97,98.9,1.06,0.95,1.07,111.1,1.07
T2,57.475,11.07,1.0,115.6,0.97,1.08,1.05,113.37,1.07,10.89,0.94,104.5,1.08,0.97,1.02,96.17,1.13
T3,57.535,10.78,1.06,101.58,1.03,1.12,1.01,113.0,0.98,10.04,1.01,111.08,1.11,1.17,0.99,101.32,0.97
T2,57.568,10.04,0.97,111.83,1.07,0.98,0.97,108.65,1.11,10.7,1.08,108.67,0.95,1.08,0.98,96.08,0.98
T1,57.591,11.01,1.06,109.32,1.01,1.06,1.15,99.01,1.0,9.43,1.08,98.61,1.04,1.14,1.04,104.04,0.98
T4,57.77,10.68,1.0,108.01,1.11,1.01,1.04,93.18,1.0,11.4,1.07,95.27,1.03,1.07,1.02,109.41,1.01
T1,57.99,11.01,1.03,102.79,1.02,1.02,1.02,104.64,1.07,9.82,1.09,100.62,1.03,1.05,1.06,106.58,0.93
T3,58.023,11.33,1.15,101.24,1.12,1.01,1.1,108.68,1.08,9.92,1.09,106.0,1.16,1.13,1.15,116.5,1.11
T3,58.249,10.44,1.1,102.16,1.02,1.07,1.09,113.68,1.05,10.93,1.01,103.18,1.04,1.08,1.09,108.28,1.02
T3,58.324,9.87,1.02,97.12,1.02,0.99,1.03,103.77,1.05,10.07,1.11,100.88,1.16,1.14,0.98,112.46,1.05
T1,58.327,9.55,0.96,110.02,1.09,0.98,1.06,114.93,0.96,10.14,1.09,109.17,1.18,1.15,1.07,112.33,0.96
T4,59.528,10.02,1.0,106.64,1.0,0.96,1.14,99.55,1.07,11.14,1.03,109.15,1.13,1.06,1.18,104.12,0.96
T1,59.673,9.94,0.98,97.03,1.12,1.01,1.03,109.36,0.94,9.84,1.02,106.19,1.1,1.09,1.12,105.98,1.02
T3,59.746,10.71,1.05,104.56,1.1,1.1,1.0,113.95,1.0,11.68,1.1,112.51,1.07,1.09,1.14,116.61,1.0
T3,59.757,11.04,1.03,106.88,1.05,1.16,1.12,99.95,1.1,11.37,1.13,109.13,0.99,1.09,1.01,99.75,1.02
T1,60.237,10.04,0.99,93.28,1.1,1.0,1.13,106.14,1.09,10.6,0.99,93.52,1.04,1.05,1.05,106.49,0.96
T2,60.433,9.94,0.96,115.4,1.04,0.98,1.05,109.06,1.14,10.59,1.08,100.65,1.11,0.98,0.99,112.48,1.04
