task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,11.36,1.12,106.52,1.04,1.03,1.04,106.21,1.05,10.35,1.03,96.87,1.05,1.16,1.04,108.49,0.98
T1,32.272,10.15,0.94,101.36,1.03,1.14,1.04,105.54,1.0,10.61,1.08,93.96,1.12,1.06,1.0,113.54,0.95
T4,32.326,11.1,1.05,104.63,1.01,1.11,1.1,98.98,1.1,11.24,1.09,108.41,1.01,0.96,1.09,101.62,0.97
T3,32.473,11.5,1.06,103.38,1.07,1.02,1.07,110.18,0.99,11.09,1.02,103.54,1.0,1.08,1.04,102.26,1.05
T4,32.503,10.61,0.96,101.3,1.11,1.06,1.11,106.03,1.07,10.79,0.96,100.19,1.12,1.01,1.14,92.9,1.03
T1,32.543,10.72,0.94,104.53,1.12,1.13,1.07,100.02,0.98,10.98,1.06,95.43,1.13,1.11,1.07,101.39,1.09
T3,32.596,9.86,1.05,103.31,1.09,1.11,1.13,102.58,1.13,9.89,1.05,104.31,1.13,1.09,1.09,105.35,1.05
T3,32.658,10.47,1.11,102.99,1.15,1.11,1.12,104.43,1.05,9.86,1.14,108.99,1.02,1.14,1.0,101.59,1.04
T3,32.822,10.79,1.09,99.0,1.07,1.12,1.07,110.73,1.09,11.7,1.0,105.51,1.17,0.99,1.0,110.32,1.05
T3,33.086,11.0,1.04,109.9,1.11,1.01,1.02,99.32,1.11,11.53,1.04,107.63,1.06,1.16,1.1,110.94,0.99
T2,33.088,10.31,0.96,100.06,1.11,0.97,1.1,101.82,0.99,11.36,1.04,108.65,1.11,0.97,0.99,100.64,1.05
T2,33.187,11.11,1.08,114.49,0.99,0.98,0.96,106.66,1.04,10.46,1.04,116.19,1.1,0.95,1.01,99.36,1.06
T2,33.283,10.28,0.93,103.42,0.98,1.03,1.07,106.97,1.06,11.16,0.96,112.03,0.99,0.96,1.08,109.88,1.11
T3,33.508,9.92,1.18,110.12,1.03,1.13,1.14,113.54,1.1,11.19,1.04,106.42,1.16,1.09,1.16,116.81,0.98
T2,33.538,9.9,0.93,112.12,1.09,1.07,0.99,97.5,1.02,10.73,1.01,102.52,1.02,1.01,1.1,99.38,1.12
T2,34.104,9.83,0.95,107.33,0.97,1.09,1.06,112.75,1.08,10.25,0.93,111.47,0.96,1.12,0.99,102.3,0.98
T4,34.255,10.96,0.97,93.62,1.08,1.09,1.1,97.2,1.04,10.52,0.98,108.42,1.08,1.06,1.15,106.01,0.99
T2,34.352,10.36,0.94,100.12,0.97,1.03,0.97,113.77,1.08,9.92,0.98,104.38,1.07,1.07,1.0,100.44,1.12
T1,34.623,9.93,1.07,95.67,1.01,0.98,1.01,107.68,1.05,9.52,1.08,104.01,1.01,1.16,1.0,102.92,1.06
T4,34.629,10.17,1.03,107.11,0.97,1.03,1.14,94.16,0.95,11.37,1.07,97.47,1.1,1.01,1.17,94.92,1.01
T1,34.636,9.59,1.05,94.03,1.08,1.15,1.07,114.6,1.1,11.0,0.94,93.06,1.15,1.16,1.16,102.34,0.97
T4,35.058,10.94,1.01,97.58,1.11,0.96,1.14,96.72,1.08,10.39,0.95,96.67,0.99,1.06,1.06,109.73,1.0
T1,35.11,10.81,0.99,105.44,1.07,1.04,1.14,112.31,1.07,9.98,1.08,96.84,1.08,1.1,1.12,108.19,1.0
T2,35.195,10.8,1.09,102.92,1.11,1.05,1.04,107.78,1.0,9.8,1.03,116.39,1.08,0.96,1.06,98.39,1.08
T1,35.25,10.27,0.94,101.83,1.15,1.0,1.05,102.61,0.95,9.8,1.0,94.52,1.18,1.11,1.13,107.65,0.98
T4,35.368,11.53,0.98,103.55,1.12,0.97,1.12,101.73,1.02,11.23,0.96,104.86,1.1,1.11,1.0,93.67,1.03
T1,35.717,9.42,1.03,103.8,1.16,1.14,1.01,107.79,1.04,9.85,0.93,105.12,1.18,1.07,1.0,114.89,0.94
T4,35.845,10.53,1.03,93.38,1.15,1.04,1.01,98.45,0.95,10.42,1.0,96.82,1.15,1.0,1.16,99.6,1.07
T1,36.075,10.63,1.1,101.38,1.03,1.16,1.01,101.62,0.96,10.76,1.09,107.66,1.1,1.14,1.05,113.93,1.02
T3,36.076,10.44,1.18,109.58,1.02,1.09,1.0,114.72,1.11,10.81,1.18,108.63,1.09,0.99,0.99,104.97,0.98
T3,36.173,10.34,1.16,103.6,1.15,0.99,1.12,104.58,1.06,10.83,1.13,111.28,1.0,1.08,1.05,111.94,1.13
T3,36.582,10.41,1.13,112.55,1.14,1.15,1.02,107.73,1.12,10.22,1.04,111.6,1.03,1.0,1.09,104.6,1.1
T1,36.614,11.09,0.99,96.4,1.05,1.02,1.16,101.41,0.96,11.09,1.03,103.41,1.18,1.15,1.05,111.27,0.97
T2,36.621,10.99,0.93,109.25,1.09,1.1,1.07,111.02,1.07,10.44,1.07,103.05,1.11,1.02,1.0,101.67,1.06
T4,36.623,10.91,0.99,103.11,0.98,0.95,1.01,93.48,1.1,10.58,1.07,102.23,1.06,1.1,1.0,103.83,1.01
T4,36.739,9.71,0.94,98.43,0.99,0.97,1.16,103.49,1.07,11.19,1.08,100.3,1.1,1.1,1.09,108.9,0.97
T3,36.78,11.13,1.11,100.48,1.12,1.12,1.1,113.54,1.13,11.46,1.18,109.97,1.16,1.12,0.99,100.1,1.01
T2,36.96,10.44,1.05,115.2,1.08,1.0,1.07,108.36,1.11,11.09,1.02,113.78,1.01,0.98,1.0,104.58,1.13
T4,37.079,11.24,0.93,105.58,1.13,1.01,1.0,95.2,0.96,10.01,1.0,101.04,1.02,1.01,1.13,104.88,1.04
T2,37.095,10.94,1.01,115.78,1.12,1.06,0.99,112.87,1.0,10.98,0.98,113.66,1.04,0.98,1.12,113.76,0.99
T3,37.126,10.67,1.15,97.2,1.04,1.08,0.99,109.51,0.98,10.78,1.16,111.54,1.11,1.14,1.08,110.35,1.09
T1,37.183,10.05,1.03,93.12,1.06,1.01,1.08,104.78,0.98,9.75,1.07,98.25,1.18,1.09,1.12,104.88,1.04
T2,37.268,10.81,1.04,105.52,1.04,0.97,1.04,103.08,1.1,11.02,0.92,110.1,1.05,1.0,1.03,96.63,1.13
T2,37.395,10.16,0.98,108.24,1.12,1.06,1.04,105.5,1.0,10.22,0.93,101.55,0.99,1.02,1.1,108.36,1.06
T1,37.469,11.03,0.94,105.67,1.12,1.0,1.01,111.49,1.08,9.45,1.05,94.02,1.11,1.03,1.05,111.95,1.09
T2,37.668,9.96,0.98,112.07,1.11,1.12,1.09,111.03,1.03,10.06,0.92,106.97,1.0,1.13,0.99,97.65,1.06
T3,37.875,10.62,1.01,102.23,1.16,1.01,1.06,107.5,1.04,11.36,1.02,106.48,1.12,1.09,1.06,108.12,1.04
T4,38.155,11.51,1.07,99.58,0.97,0.95,1.17,94.57,1.03,9.87,1.05,93.52,1.02,1.09,1.03,93.56,1.0
T1,38.313,10.47,1.09,101.38,1.05,1.14,1.11,114.07,1.09,10.02,1.0,97.79,1.05,1.07,1.17,114.58,1.09
T2,38.343,11.2,0.99,107.33,1.1,1.03,1.09,107.69,1.08,10.28,0.94,101.72,0.96,1.08,1.12,110.97,1.05
T2,38.476,10.24,1.0,112.5,1.0,1.09,0.97,106.43,1.08,9.65,1.04,105.38,0.97,0.97,1.08,99.06,1.01
T3,38.671,10.79,1.12,99.3,1.08,1.13,1.05,107.1,0.97,10.21,1.0,110.7,1.03,1.08,1.03,109.68,1.07
T3,38.797,10.74,1.13,107.63,1.09,1.15,1.13,102.03,1.0,11.46,1.09,95.46,0.99,1.02,1.08,100.92,1.07
T1,38.832,10.93,1.09,94.86,1.13,1.05,1.09,114.0,1.09,9.55,1.06,94.55,1.03,1.12,1.02,111.74,0.99
T1,38.95,9.58,1.0,103.29,1.04,1.11,1.04,111.96,1.06,10.73,0.98,109.26,1.07,1.14,0.99,99.68,1.03
T4,40.007,10.4,0.96,95.65,1.09,1.07,1.13,94.14,0.96,11.4,1.0,100.79,0.98,1.01,1.11,95.29,1.09
T3,40.196,10.37,1.0,102.44,1.03,1.13,1.01,99.23,0.95,10.09,1.04,105.88,1.03,1.08,1.15,109.69,1.07
T1,40.232,9.73,0.96,101.14,1.12,1.09,1.09,102.74,0.93,11.03,1.05,100.1,1.08,1.11,1.16,104.68,1.03
T3,40.263,10.86,1.03,105.56,1.03,1.01,1.01,100.79,1.05,11.66,1.16,105.1,1.09,1.11,1.08,100.51,1.12
T3,40.29,11.51,1.14,100.73,1.05,1.09,0.99,101.94,1.13,11.38,1.04,95.38,1.17,1.0,1.16,110.14,0.98
T2,40.373,11.09,1.02,111.15,0.97,1.09,0.98,107.05,1.09,9.93,0.99,109.45,1.01,1.08,1.04,104.58,1.07
T1,40.451,11.19,1.02,107.04,1.11,1.02,1.04,102.22,0.97,10.81,1.05,109.14,1.05,1.09,1.09,99.89,1.05
T1,41.121,10.65,1.08,97.02,1.15,1.06,1.04,114.87,1.05,10.06,1.02,103.32,1.16,1.16,1.0,102.1,0.94
T1,41.325,9.74,1.04,94.31,1.07,1.07,1.09,99.58,0.99,10.28,1.03,96.34,1.09,1.14,1.06,110.78,0.97
T2,41.429,11.05,0.96,116.87,1.01,1.02,1.04,106.6,1.0,9.89,0.94,99.59,1.09,0.99,1.02,97.94,0.99
T4,41.749,10.0,1.06,102.28,1.05,0.99,1.01,94.11,0.97,11.53,0.97,97.92,1.01,1.02,1.01,95.7,1.06
T1,41.751,10.28,0.94,94.21,1.01,1.02,1.02,110.78,1.02,9.64,0.95,110.08,1.01,1.01,1.16,105.76,1.0
T3,42.394,9.93,1.07,99.92,1.14,1.09,1.04,101.49,0.95,10.1,1.05,95.88,1.05,1.12,1.01,110.13,0.99
T4,42.569,10.69,0.98,93.95,1.0,0.94,1.06,93.31,1.08,11.46,1.07,96.84,1.06,1.09,1.12,105.06,1.03
T2,42.625,10.2,1.07,99.82,1.02,1.12,0.94,111.74,1.09,10.81,0.94,109.28,1.08,1.04,1.11,112.68,1.05
T4,42.651,11.28,0.92,94.66,1.11,1.02,1.17,108.35,1.04,11.02,1.08,104.26,1.02,1.01,1.18,99.21,0.99
T3,42.667,10.38,1.02,99.67,1.17,1.04,0.98,101.18,1.03,10.96,1.15,106.09,1.13,1.12,1.09,104.18,1.0
T3,42.839,10.27,1.03,99.51,1.04,1.06,1.1,101.76,1.0,11.52,1.15,106.97,1.1,1.02,1.15,113.61,0.95
T1,43.024,10.08,1.07,96.78,1.18,1.14,1.08,100.36,1.03,10.28,0.96,99.04,1.0,1.15,1.11,112.18,0.94
T1,43.043,10.3,1.01,101.19,1.08,1.05,1.16,109.04,1.0,10.76,0.97,98.63,1.16,1.09,1.14,114.81,1.06
T4,43.084,10.15,1.0,110.0,1.08,0.95,1.04,93.04,1.04,10.56,1.0,102.84,1.1,0.97,1.07,107.8,1.02
T4,43.117,11.07,0.98,93.72,1.15,0.99,1.07,99.74,1.01,11.12,0.97,103.56,1.07,0.99,1.04,99.45,1.04
T3,43.238,10.33,1.05,100.61,1.11,1.05,1.01,108.52,1.07,11.57,1.16,103.34,1.09,0.99,1.03,106.22,0.98
T2,43.347,10.74,1.05,113.67,1.09,1.09,0.97,102.63,1.02,9.57,1.02,111.94,1.01,1.1,1.01,101.01,1.04
T2,43.633,10.68,0.94,105.58,1.08,1.13,0.94,105.19,1.03,11.13,1.0,116.24,1.11,0.99,0.96,96.47,1.08
T4,43.742,10.73,1.06,103.53,0.97,1.0,1.03,95.66,0.99,10.88,1.08,103.92,1.12,1.06,1.09,95.62,0.98
T2,44.014,9.68,0.95,116.54,1.0,1.0,0.95,99.31,1.0,10.67,0.99,109.88,1.11,0.99,0.94,113.76,1.09
T4,44.021,11.37,0.94,105.27,1.08,1.08,1.06,101.5,1.04,9.94,0.99,96.56,1.04,1.08,1.08,108.85,0.97
T1,44.098,10.96,0.95,102.56,1.16,1.0,1.12,116.19,0.94,10.76,0.98,106.19,1.11,1.0,1.0,104.14,1.08
T3,44.312,11.16,1.01,102.41,1.08,1.05,1.1,107.48,1.06,10.12,1.18,111.0,1.16,1.1,1.02,100.08,0.95
T2,44.364,10.74,1.05,108.84,1.0,1.04,1.09,108.95,1.14,10.36,0.94,100.42,0.95,1.1,0.94,108.65,1.12
T3,44.446,11.38,1.15,95.88,1.12,1.12,1.03,104.9,1.06,10.98,1.05,105.57,1.03,1.03,1.02,108.36,1.01
T2,44.565,9.75,0.98,113.07,0.95,1.0,1.1,111.53,0.96,9.83,0.99,99.53,1.07,1.0,1.06,96.63,1.07
T4,44.61,11.0,0.99,97.25,1.14,1.11,1.01,108.3,0.99,10.12,0.96,110.41,1.1,1.11,1.06,105.42,1.07
T1,44.651,9.73,1.03,98.36,1.1,0.99,1.02,114.84,1.06,9.86,0.94,107.35,1.03,1.11,1.01,111.07,1.02
T1,44.724,9.75,0.97,95.31,1.07,1.02,1.01,104.28,1.03,10.6,0.94,104.81,1.1,1.03,1.02,111.72,1.02
T4,44.96,10.15,0.93,105.15,1.14,1.12,1.14,104.32,0.97,11.47,1.06,100.38,1.02,0.99,1.04,106.84,1.04
T1,44.975,11.06,1.1,96.49,1.12,1.11,1.01,99.84,0.94,11.14,1.04,105.06,1.08,1.04,1.13,109.61,1.07
T3,45.306,10.48,1.14,103.76,1.05,1.02,1.07,103.38,1.1,10.09,1.11,104.04,1.06,1.13,1.03,102.91,0.98
T4,45.378,10.68,0.93,110.24,1.08,0.96,1.12,102.63,1.0,10.53,1.08,108.79,1.01,1.0,1.03,106.01,1.08
T1,45.387,10.78,0.97,106.15,1.06,1.0,1.17,116.19,0.97,9.82,1.07,98.28,1.06,1.04,1.01,110.52,0.95
T1,45.522,11.18,1.1,106.16,1.08,1.02,0.99,103.17,1.0,10.31,0.97,95.67,1.02,0.98,1.16,109.1,0.97
T1,45.554,10.12,1.08,108.88,1.06,1.15,1.02,104.63,0.92,10.18,1.02,98.23,1.04,0.99,1.08,110.34,1.05
T1,46.105,10.65,0.94,104.26,1.01,1.01,1.01,100.06,0.96,10.67,1.04,100.12,1.01,1.09,1.02,103.04,1.06
T4,46.208,10.41,1.03,104.21,1.13,0.95,1.16,104.38,0.97,9.87,1.04,101.12,1.11,1.1,1.14,93.29,0.99
T4,46.391,10.98,0.96,97.86,0.98,1.09,1.09,105.91,1.09,11.3,1.05,104.8,0.99,1.03,1.16,107.93,0.94
T4,46.563,11.37,1.08,94.18,1.15,1.08,1.01,105.25,1.11,11.18,0.98,99.1,1.15,1.06,1.13,96.36,1.12
T1,46.81,9.73,1.07,106.56,1.14,1.04,1.13,101.29,0.99,9.95,1.09,93.28,1.16,1.14,1.05,104.98,1.04
T2,47.04,9.62,1.03,104.85,1.07,1.0,1.05,106.62,1.11,10.1,1.08,108.12,0.96,1.0,0.99,102.74,0.98
T1,47.062,10.17,0.96,108.7,1.16,1.16,1.07,99.08,1.04,10.6,1.1,101.85,1.16,1.02,1.17,103.87,1.09
T3,47.101,10.0,1.08,109.44,1.15,1.12,1.12,104.13,1.0,11.32,1.08,107.04,1.12,1.12,1.11,113.42,1.13
T1,47.16,10.25,1.07,104.03,1.16,1.11,1.14,101.47,0.93,10.42,1.1,103.11,1.03,1.16,1.09,105.85,1.01
T4,47.253,11.05,1.02,97.96,1.06,1.03,1.08,100.93,1.09,11.08,0.96,110.18,1.03,1.04,1.18,97.78,1.03
T4,47.391,11.06,0.93,93.62,1.0,1.1,1.15,101.84,0.95,10.34,0.95,99.25,0.97,0.99,1.13,102.53,1.0
T2,47.577,11.06,1.07,113.65,1.1,1.13,1.1,107.78,1.12,9.74,0.96,114.9,0.98,1.0,0.94,108.97,0.97
T2,47.757,9.68,0.94,109.28,1.03,1.0,1.06,112.12,0.98,11.08,1.04,116.79,1.12,0.99,1.02,112.08,1.0
T3,47.765,10.65,1.0,107.5,1.11,1.05,1.02,110.18,1.03,11.35,1.1,105.12,1.11,1.08,1.15,107.1,1.11
T1,47.964,10.87,1.06,108.19,1.09,1.15,1.14,109.38,0.97,11.01,1.04,105.4,1.14,1.06,1.17,113.37,0.93
T4,48.48,10.31,0.99,106.35,1.15,1.1,1.18,99.47,1.02,10.42,1.0,107.87,1.14,1.09,1.17,102.96,1.08
T3,48.498,10.47,1.18,100.88,1.07,1.0,1.05,100.58,1.1,10.12,1.17,108.02,1.12,1.17,0.99,115.5,1.07
T3,48.543,10.67,1.02,100.65,1.03,1.13,1.09,104.82,0.98,11.61,1.08,101.06,1.07,1.14,1.14,102.34,1.0
T4,48.555,11.06,1.02,95.03,0.99,0.96,1.09,103.55,1.05,10.74,0.99,97.75,1.06,1.01,1.05,97.07,1.06
T1,48.903,11.16,1.01,101.83,1.12,0.98,1.14,98.19,0.94,9.75,0.96,98.31,1.11,1.01,1.13,102.74,0.98
T2,48.937,10.34,1.01,102.42,0.99,1.03,0.98,109.89,1.09,9.85,0.99,106.48,0.98,1.02,1.08,103.22,1.11
T3,49.029,10.86,1.1,112.1,1.12,1.15,1.14,111.27,1.02,11.54,1.13,104.18,1.05,1.06,1.03,110.28,1.0
T3,49.221,11.06,1.08,105.38,1.08,1.1,1.01,107.19,1.01,11.07,1.18,108.74,1.16,1.14,1.02,112.98,1.03
T3,49.36,9.96,1.1,101.08,1.16,1.09,1.08,99.95,1.07,10.19,1.09,107.0,1.16,1.04,1.13,104.58,1.03
T4,49.709,11.44,1.0,98.39,1.15,1.11,1.18,98.48,1.04,11.14,0.98,109.81,1.13,1.11,1.17,94.06,1.0
T1,49.744,10.62,1.03,93.66,1.1,1.1,1.03,106.57,0.99,9.91,1.09,102.79,1.13,0.98,1.04,114.9,0.99
T2,50.059,10.24,0.97,114.0,1.01,0.96,1.12,98.65,1.07,11.08,1.05,116.54,0.97,1.07,1.09,109.85,0.98
T2,50.302,10.45,1.07,98.82,1.11,1.05,0.97,97.22,1.14,10.78,0.93,99.68,1.06,1.01,1.06,101.57,1.01
T2,50.313,10.04,0.95,110.82,1.11,1.09,1.11,103.78,1.01,11.18,0.99,115.01,0.95,0.96,1.12,113.16,0.99
T4,50.325,10.89,0.92,105.57,1.02,0.95,1.04,99.17,0.97,10.01,0.97,95.12,1.1,0.96,1.14,101.21,0.98
T4,50.33,10.91,1.02,93.87,1.15,1.11,1.0,106.14,1.07,9.94,0.92,103.18,1.1,1.04,1.01,102.93,1.11
T4,50.424,11.4,0.95,100.72,1.01,1.01,1.08,93.6,0.94,10.92,1.08,108.59,1.0,1.06,1.1,98.54,0.99
T3,50.527,10.9,1.16,101.02,1.0,0.99,0.99,108.92,1.0,9.88,1.1,95.63,1.03,1.02,1.13,108.87,0.97
T1,50.792,10.25,0.96,101.8,1.13,0.98,1.16,115.24,1.01,10.47,1.09,102.53,1.14,1.09,1.03,112.93,1.07
T3,51.445,9.94,1.07,99.07,1.04,1.08,1.16,104.03,1.04,10.33,1.08,111.89,1.02,1.1,1.01,112.74,1.0
T1,51.503,9.99,1.1,96.49,1.11,1.12,1.01,98.53,0.97,10.61,1.04,103.76,1.11,1.13,1.0,98.24,1.0
T3,51.676,11.14,1.0,95.12,1.08,1.04,1.1,101.12,1.04,10.08,1.0,108.15,1.06,1.13,1.14,111.04,0.96
T3,51.969,9.97,1.1,96.58,1.14,1.0,1.16,101.29,0.96,11.2,1.08,100.19,1.12,1.14,1.08,106.07,1.01
T4,51.98,11.45,0.98,94.15,1.03,0.95,1.06,97.77,1.05,11.18,1.07,98.14,1.05,1.02,1.13,101.58,1.02
T2,52.171,10.71,0.96,98.78,1.09,1.11,1.08,109.85,1.04,9.96,0.98,107.09,0.95,1.05,1.07,106.78,1.14
T2,52.228,11.29,0.93,106.91,0.96,1.12,1.07,112.62,1.12,10.03,0.92,100.48,0.95,1.05,1.11,108.82,1.08
T4,52.237,10.26,0.93,108.61,1.0,1.01,1.15,105.22,0.99,10.22,1.09,108.58,1.14,0.95,1.09,95.12,1.07
T2,52.266,9.78,1.01,104.96,0.98,1.11,1.05,111.52,1.14,11.14,0.98,108.0,0.98,1.08,0.94,106.89,1.06
T3,52.309,10.37,1.01,95.33,1.02,1.01,1.03,116.45,0.97,11.08,1.09,97.2,1.04,1.03,1.09,105.5,1.05
T1,52.484,9.61,1.06,109.22,1.14,1.0,1.14,112.41,1.0,10.46,0.99,109.52,1.08,1.11,1.12,103.13,0.96
T3,52.573,11.42,1.1,97.24,1.07,1.05,1.06,102.74,0.97,10.55,1.12,96.25,0.99,1.11,1.1,110.49,1.13
T4,53.007,9.82,0.96,108.06,1.14,1.0,1.16,92.67,1.05,10.8,1.09,93.62,1.11,0.99,1.15,103.36,1.07
T4,53.046,10.6,0.94,105.5,1.04,1.06,1.03,105.99,1.04,10.03,1.01,108.12,1.04,1.03,1.06,100.4,1.03
T2,53.086,10.88,0.94,101.33,0.95,1.1,1.11,97.8,1.08,10.06,0.98,115.69,1.06,1.1,1.08,96.7,1.09
T4,53.211,10.78,0.92,105.83,0.99,0.98,1.07,101.05,0.99,10.35,1.0,93.98,1.07,1.03,1.07,108.31,1.0
T3,53.474,10.24,1.06,107.99,1.09,1.13,1.15,108.55,1.06,10.35,1.05,108.68,1.16,1.08,1.05,109.97,1.01
T2,53.597,9.6,1.07,104.02,1.11,1.09,1.08,101.18,0.97,10.18,1.05,108.05,1.06,1.12,1.12,111.3,1.08
T1,54.011,11.1,0.95,109.22,1.01,1.09,1.03,102.34,1.03,10.24,1.1,95.96,1.17,1.1,1.17,100.29,1.03
T2,54.689,11.21,0.93,102.57,1.08,1.05,1.11,107.3,1.06,10.85,1.02,105.66,1.06,0.99,1.08,100.4,1.09
T2,55.193,9.68,0.96,98.83,0.98,1.09,1.04,113.06,1.01,11.24,1.08,109.44,1.03,1.08,1.0,96.46,0.98
T1,55.229,9.45,0.98,106.99,1.04,1.03,1.17,114.34,0.93,9.52,0.96,103.41,1.14,1.01,1.13,102.98,1.01
T4,55.296,10.67,1.08,109.69,1.04,0.96,1.13,106.14,1.08,9.9,0.93,96.68,0.97,0.97,1.05,109.9,1.07
T3,55.328,10.84,1.08,111.54,1.03,1.13,1.01,112.99,1.02,11.69,1.14,112.76,1.07,1.15,1.05,108.84,0.95
T2,55.423,9.57,0.95,110.01,0.97,0.98,0.99,102.56,0.98,10.28,1.02,104.85,1.1,1.04,0.98,112.75,1.05
T3,55.505,10.85,1.01,112.55,1.15,1.04,1.0,100.79,1.12,10.86,1.0,98.54,1.17,1.03,1.05,114.82,1.01
T4,55.569,11.49,1.04,104.73,1.07,1.08,1.03,100.36,0.98,9.69,1.08,109.17,1.08,1.0,1.0,93.1,0.99
T4,55.706,11.25,0.94,98.27,1.01,1.08,1.14,106.08,1.04,10.96,0.96,104.76,1.04,1.08,1.08,97.32,1.11
T4,55.743,10.77,1.04,108.26,1.06,1.09,1.02,98.59,0.97,11.22,0.99,102.34,1.06,1.09,1.06,106.89,1.09
T3,55.988,11.15,1.13,105.49,1.09,1.03,1.08,103.8,0.99,10.87,1.02,100.72,1.15,1.15,1.11,115.14,1.08
T4,56.151,10.62,1.02,103.55,1.03,1.02,1.18,108.99,1.06,10.25,0.97,108.7,1.03,0.94,1.11,105.47,1.01
T4,56.583,10.36,1.04,110.45,0.99,1.04,1.03,94.22,1.01,9.9,1.03,109.54,1.06,1.1,1.14,104.87,1.09
T1,56.745,10.84,0.94,93.85,1.17,1.08,1.08,111.72,1.04,10.42,0.94,102.48,1.02,1.14,1.0,101.61,1.09
T1,56.839,9.81,1.0,96.76,1.07,1.08,1.11,112.71,1.03,10.47,1.01,94.54,1.12,1.09,1.15,104.28,1.06
T3,56.876,11.18,1.04,112.97,1.04,1.14,1.03,108.47,1.06,10.62,1.05,109.17,1.16,1.15,1.14,112.74,1.05
T1,56.892,9.43,1.1,100.84,1.06,1.02,1.03,100.02,1.03,9.86,0.96,95.26,1.08,1.03,1.02,110.52,0.95
T3,56.996,11.11,1.06,110.67,1.1,1.01,1.11,115.15,1.04,11.27,1.03,103.82,1.08,1.08,0.98,106.58,1.11
T2,57.149,10.39,1.08,107.16,1.02,1.01,1.07,109.79,1.0,11.07,1.08,113.08,0.95,1.03,1.01,96.8,1.07
T4,57.3,10.65,1.03,101.74,1.01,1.02,1.06,95.68,1.07,11.47,1.07,108.97,0.98,0.95,1.17,101.99,1.01
T3,57.428,9.93,1.13,103.11,1.0,1.01,1.09,104.6,0.98,11.15,1.06,104.39,1.09,1.06,1.05,107.36,1.13
T2,57.508,11.26,0.96,100.39,1.01,1.07,0.95,104.22,1.1,10.25,0.98,110.78,1.06,1.08,1.02,103.52,1.04
T3,57.608,11.66,1.12,95.29,1.11,1.04,1.01,114.73,1.09,10.8,1.1,100.76,1.16,1.15,1.02,103.72,1.06
T2,57.668,11.26,1.0,105.8,0.94,1.11,1.1,112.69,1.05,9.64,0.98,106.09,1.02,1.11,0.94,104.65,1.03
T1,57.795,11.09,0.97,99.98,1.18,1.14,1.17,111.07,0.99,11.03,0.96,102.08,1.08,1.08,1.05,110.35,0.99
T2,57.801,10.81,1.02,116.91,1.06,1.02,1.0,100.26,1.08,10.27,0.98,101.35,0.97,0.95,1.12,111.8,1.12
T3,58.006,10.26,1.15,111.05,1.16,1.09,1.09,110.08,1.1,10.36,1.1,106.17,1.09,1.08,1.01,106.87,1.0
T4,58.099,10.1,0.99,101.04,1.08,1.09,1.1,101.63,1.02,10.8,1.03,110.01,1.0,0.98,1.11,97.7,0.95
T2,58.21,11.04,1.08,116.22,1.01,1.0,1.03,105.17,1.06,9.69,0.92,104.4,0.98,0.96,1.12,103.39,1.05
T2,58.242,9.59,0.99,100.21,1.07,1.03,0.99,111.31,1.01,10.26,1.05,101.39,1.03,1.07,1.01,112.62,0.98
T1,58.483,9.53,0.94,94.94,1.12,1.1,1.08,111.95,0.94,9.51,1.05,95.25,1.11,1.08,1.02,102.42,1.02
T4,59.415,11.3,1.09,99.56,1.06,1.01,1.16,102.72,1.12,10.0,0.96,102.06,0.99,1.11,1.14,105.82,0.98
T4,59.425,10.82,0.97,104.31,1.08,0.98,1.16,109.19,0.99,10.47,0.97,108.69,1.01,1.06,1.05,98.05,0.96
T2,59.605,10.63,1.02,115.12,0.97,0.96,1.08,108.27,1.06,10.95,0.94,115.66,1.04,1.11,1.08,99.81,1.12
T1,59.668,11.12,1.01,96.49,1.06,1.08,1.07,116.14,1.01,10.72,1.0,106.63,1.06,1.12,1.17,101.94,1.0
T1,59.71,11.05,0.98,105.84,1.0,1.1,1.15,113.43,1.02,11.16,1.03,102.07,1.07,1.06,1.09,105.97,1.0
T2,59.918,11.22,1.02,102.09,1.01,0.98,1.07,96.96,1.08,9.62,0.92,103.44,1.0,0.97,1.02,106.37,1.11
T4,60.158,11.47,0.94,93.47,1.0,0.95,1.05,98.16,1.1,10.92,1.09,106.47,1.13,1.05,1.02,108.44,0.96
T2,60.306,9.62,1.02,112.87,1.06,0.96,0.95,96.02,1.03,10.3,0.98,106.14,0.99,1.07,1.02,112.08,1.05
T2,60.536,10.16,0.99,108.26,1.09,1.02,0.95,106.58,1.06,9.94,0.98,104.75,1.0,1.04,1.11,113.1,1.14
T4,60.643,11.24,1.07,96.08,1.02,0.95,1.07,102.72,0.96,10.79,1.04,106.46,1.02,1.04,1.06,106.75,1.0
T4,60.669,11.41,1.07,105.49,1.01,0.98,1.18,107.36,1.11,10.6,1.0,108.2,1.14,1.05,1.09,105.84,1.02
T2,60.688,9.62,1.01,114.49,0.97,1.01,1.02,100.25,0.98,9.73,1.08,104.24,1.07,0.98,1.0,99.56,0.98
T1,60.983,9.61,1.09,94.03,1.13,1.09,1.1,104.61,1.03,10.74,1.02,105.04,1.12,1.11,1.1,107.2,0.95
