task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,9.59,1.07,108.22,1.04,1.06,1.11,103.26,1.05,10.7,0.94,99.64,1.07,0.98,1.05,106.37,1.06
T3,29.257,10.1,1.08,103.31,1.05,1.0,1.08,101.68,0.99,10.99,1.09,103.45,0.99,1.09,1.1,110.73,1.04
T1,29.444,10.49,1.01,101.62,1.13,1.08,1.08,100.5,0.98,10.32,0.95,108.43,1.17,1.06,1.04,108.59,0.98
T4,29.813,10.66,0.94,110.45,1.07,1.0,1.0,108.12,1.11,10.23,1.0,102.63,1.14,1.11,1.14,99.6,1.01
T1,29.926,10.53,1.1,93.16,1.17,1.01,0.99,103.1,1.06,10.97,1.03,99.35,1.1,1.11,1.04,112.6,1.0
T4,30.522,10.92,1.02,110.18,1.14,1.07,1.07,97.42,0.98,10.69,1.0,97.82,1.11,1.03,1.02,105.2,1.04
T3,31.006,10.54,1.02,102.75,1.07,1.01,0.98,104.81,1.11,10.54,1.05,107.1,1.16,1.09,1.03,105.81,1.1
T1,31.364,10.15,1.01,95.22,1.17,1.13,1.05,115.51,1.02,10.63,0.98,94.36,1.1,1.03,1.11,103.13,1.07
T3,31.771,10.68,1.15,105.78,1.0,1.06,1.12,99.23,0.97,11.52,1.18,112.48,1.05,1.13,1.15,110.08,1.1
T2,32.102,11.26,1.06,110.03,1.11,1.07,1.01,97.63,1.09,9.96,0.98,107.46,1.02,0.97,1.08,103.59,1.09
T1,32.405,10.07,0.99,94.67,1.11,1.12,0.99,99.73,0.98,10.49,0.94,99.34,1.1,1.08,1.17,115.57,0.98
T2,32.449,10.55,0.98,108.32,1.01,1.02,1.09,99.45,1.12,9.82,0.99,99.54,0.96,0.98,1.08,103.82,1.04
T2,32.538,9.8,1.08,111.82,1.06,1.09,0.97,96.83,1.08,11.14,0.96,107.6,1.06,0.99,0.94,108.93,0.98
T4,32.746,11.27,1.05,106.57,1.03,1.04,1.03,102.15,1.03,10.98,1.08,96.08,1.07,1.02,1.12,94.76,1.02
T2,32.876,9.77,1.01,101.41,0.96,0.97,1.07,102.24,1.0,11.02,0.96,113.66,1.06,0.99,1.0,100.76,0.98
T2,33.06,10.46,1.08,114.05,1.02,0.96,1.03,96.71,1.14,9.86,0.94,101.61,1.1,0.96,1.09,99.81,1.13
T3,33.13,11.57,1.03,97.7,1.16,1.08,1.14,100.15,1.01,11.33,1.17,111.66,1.11,1.13,1.15,101.32,1.11
T4,33.183,9.94,1.05,103.06,1.03,1.11,1.12,109.97,0.97,11.36,0.93,109.54,0.97,1.03,1.15,97.16,1.01
T2,33.287,9.86,1.04,102.93,1.01,1.0,1.02,101.58,1.08,10.46,1.07,105.53,1.04,0.99,0.96,112.42,1.07
T4,33.63,11.42,1.07,100.0,1.14,1.04,1.08,93.56,0.98,10.15,1.07,98.04,1.12,1.01,1.13,108.01,0.98
T4,33.705,10.69,0.95,94.72,0.98,0.96,1.05,104.24,1.03,10.37,0.93,97.69,1.13,0.94,1.12,102.87,0.96
T4,33.947,10.75,1.07,97.23,1.06,0.99,1.06,101.5,1.04,10.76,1.0,104.63,1.06,1.1,1.18,94.06,1.0
T4,34.138,10.25,0.94,105.51,0.98,1.08,1.08,107.75,1.09,10.88,1.0,97.58,1.04,0.98,1.13,93.1,1.08
T2,34.177,9.88,0.97,102.34,1.1,1.07,1.04,100.22,1.04,10.78,1.04,111.13,0.97,1.03,1.09,102.08,1.11
T1,34.73,10.86,0.94,104.64,1.14,1.15,1.01,103.16,1.03,10.83,1.09,94.87,1.11,1.14,1.09,107.48,0.99
T3,34.908,10.11,1.08,106.88,1.0,1.02,1.11,107.1,1.06,11.26,1.18,106.3,1.16,1.03,1.02,105.14,1.04
T2,35.094,10.54,0.97,100.09,1.07,1.08,1.09,113.16,1.0,10.07,0.92,113.17,1.03,1.1,1.02,112.75,1.1
T4,35.361,9.78,0.95,96.68,1.09,0.96,1.06,109.11,1.02,10.69,1.02,96.16,1.02,0.96,1.08,97.34,1.01
T4,35.416,11.41,1.04,97.95,1.11,1.09,1.12,100.75,1.02,11.18,1.06,109.22,1.02,1.02,1.18,103.44,1.0
T3,35.528,9.87,1.18,106.92,1.16,0.99,1.1,101.96,1.03,11.31,1.01,97.98,1.09,1.01,1.12,102.36,1.13
T2,35.58,10.27,1.01,105.8,1.05,1.02,1.05,109.64,1.13,11.36,0.95,103.58,1.01,0.99,1.06,107.32,1.07
T4,35.807,11.02,1.02,98.69,0.97,1.11,1.1,102.15,1.04,11.34,1.03,106.96,1.05,1.01,1.01,96.36,0.99
T1,36.093,10.18,0.97,98.5,1.09,1.08,1.07,108.37,1.0,9.62,1.02,94.24,1.04,1.11,1.17,100.31,0.94
T3,36.378,10.33,1.02,109.17,1.1,1.04,1.12,104.66,1.01,11.49,1.14,106.0,1.1,1.07,1.1,100.54,1.04
T2,36.463,10.5,1.08,101.39,1.06,1.08,1.09,107.07,1.05,11.21,0.96,106.48,0.96,0.96,1.07,97.54,1.04
T1,36.511,10.13,0.94,102.27,1.08,1.04,1.16,104.4,1.05,9.82,1.01,102.71,1.04,1.09,1.15,115.84,0.98
T4,36.898,9.99,0.94,100.86,1.14,0.96,1.17,99.74,1.02,11.46,1.09,108.97,1.0,1.1,1.17,103.27,0.96
T1,37.045,10.96,1.08,98.78,1.18,1.0,1.17,115.32,1.0,10.09,1.07,101.84,1.08,1.06,1.11,109.28,1.09
T4,37.326,11.3,1.04,94.71,1.13,1.08,1.1,93.39,1.08,10.33,1.06,94.53,1.04,1.08,1.13,99.36,0.98
T2,37.351,10.47,1.08,100.09,0.97,1.02,1.0,110.55,1.0,10.03,1.05,106.82,1.0,1.03,1.06,98.76,1.12
T4,37.355,10.04,0.97,95.81,1.04,1.03,1.07,99.12,0.95,10.25,1.08,103.06,1.0,0.94,1.18,108.18,1.04
T1,37.514,9.93,1.11,98.76,1.1,0.98,1.06,100.98,1.07,10.99,1.0,108.4,1.18,1.03,1.0,99.41,1.07
T3,37.825,11.1,1.02,98.97,1.06,1.08,1.11,110.92,0.99,10.63,1.18,96.33,1.02,1.13,1.13,115.26,1.1
T4,37.925,10.99,1.03,106.18,1.0,1.06,1.0,109.76,0.99,10.02,1.02,99.84,1.06,0.97,1.08,95.63,1.02
T4,38.24,9.83,1.09,106.77,0.98,0.95,1.1,105.97,1.07,10.9,1.07,103.08,1.0,1.1,1.0,93.1,1.09
T3,38.691,10.0,1.05,106.92,1.16,1.0,0.98,115.34,0.99,10.21,1.05,105.82,1.07,1.0,1.04,105.07,1.11
T3,38.803,11.7,1.15,106.14,1.09,1.06,1.05,111.04,0.98,10.81,1.1,102.57,0.99,1.13,1.05,101.6,0.99
T2,38.83,10.77,0.98,101.64,0.98,1.01,0.96,100.9,1.02,10.26,0.99,113.45,0.99,0.98,0.96,107.07,0.98
T3,38.969,11.27,1.15,95.08,1.05,1.05,1.09,106.58,0.99,10.08,1.18,98.11,1.1,1.12,1.06,107.71,1.01
T4,38.988,11.09,1.05,96.53,1.01,1.07,1.02,92.77,1.11,10.98,1.09,101.58,1.12,1.08,1.06,96.87,0.97
T4,39.044,10.07,0.95,95.78,1.09,1.07,1.14,105.88,0.98,9.7,0.99,109.46,1.1,1.1,1.11,109.12,1.1
T1,39.111,9.6,0.94,103.69,1.16,1.11,1.15,109.58,0.97,9.54,0.97,103.29,1.13,1.01,1.04,111.9,1.01
T1,39.23,9.73,1.03,97.33,1.14,1.01,1.13,104.43,0.94,10.49,1.06,101.54,1.06,1.11,1.11,98.08,0.94
T2,39.238,11.12,1.01,112.87,1.0,1.09,1.05,111.27,1.05,9.84,1.04,107.33,0.96,1.09,1.07,108.75,1.08
T4,39.333,10.75,0.97,108.17,1.09,1.02,1.14,101.97,0.99,11.32,1.01,97.98,1.13,1.11,1.1,107.61,1.04
T4,39.347,10.4,1.07,94.16,0.97,1.0,1.11,109.22,1.07,10.46,0.96,100.1,1.02,1.1,1.02,99.87,0.95
T2,39.613,11.24,1.02,109.98,0.99,1.08,1.06,104.76,1.09,10.58,0.92,110.43,1.02,1.01,1.02,96.7,1.06
T4,39.639,9.74,0.96,95.89,1.03,0.98,1.16,104.33,1.06,11.02,0.97,95.92,1.01,1.11,1.09,92.77,0.99
T4,39.731,9.84,1.09,107.69,1.05,1.11,1.13,97.07,1.03,11.38,1.01,97.96,1.07,1.09,1.03,93.09,0.99
T4,39.882,11.22,1.02,103.96,1.02,1.09,1.05,99.6,1.03,11.47,1.04,103.02,1.14,1.02,1.17,94.57,1.07
T2,39.922,10.17,0.96,110.72,1.06,1.04,1.09,96.37,1.06,10.96,0.99,111.56,1.06,1.09,1.03,110.62,1.12
T3,40.203,10.13,1.18,95.78,1.05,1.0,1.04,109.98,1.1,11.4,1.02,104.02,1.14,1.01,1.11,103.65,0.97
T1,40.399,10.97,1.02,103.9,1.06,1.0,1.0,101.75,0.96,10.3,0.97,108.85,1.18,1.06,1.03,111.98,0.95
T3,40.598,10.04,1.16,106.62,1.04,1.17,1.05,114.72,1.09,10.14,1.06,102.71,1.15,1.02,1.14,99.7,1.13
T1,40.729,10.14,0.98,94.52,1.11,1.11,1.13,109.31,0.96,11.16,0.98,94.98,1.13,1.13,1.14,108.75,0.99
T4,40.83,10.63,1.02,94.03,1.04,1.06,1.18,97.44,0.98,9.81,0.98,108.41,1.01,0.96,1.09,105.47,1.0
T3,40.945,11.51,1.14,110.5,0.99,1.13,1.07,104.14,1.05,10.98,1.1,110.92,1.04,1.12,1.14,106.86,1.07
T3,41.086,10.17,1.05,102.82,1.02,1.1,1.06,106.65,0.95,11.51,1.09,95.55,1.05,1.13,1.14,99.25,1.04
T2,41.549,9.7,1.06,110.12,0.95,1.03,0.97,109.89,1.12,10.71,1.02,114.46,0.98,0.99,1.1,99.34,1.14
T4,41.589,10.5,1.07,97.66,1.01,1.1,1.1,104.48,1.03,11.53,0.95,104.57,1.07,1.08,1.1,103.23,1.12
T3,41.693,9.89,1.11,112.14,1.07,1.01,1.05,115.73,0.96,10.24,1.16,105.11,1.08,1.1,1.01,105.64,1.12
T4,41.986,9.99,0.96,97.41,1.0,0.98,1.1,104.38,1.01,10.33,1.06,93.1,1.1,0.97,1.11,98.09,1.04
T3,41.988,11.26,1.08,103.53,1.12,1.0,1.12,116.32,1.1,10.33,1.05,103.02,1.01,1.05,1.01,113.07,1.01
T1,42.071,10.67,1.06,103.11,1.17,1.14,1.06,105.57,0.96,9.93,0.98,107.02,1.16,1.03,1.06,116.1,1.02
T2,42.223,10.4,0.92,109.95,1.04,0.96,1.11,111.97,1.03,9.8,0.92,100.96,0.95,1.11,0.95,105.69,1.05
T1,42.381,10.98,1.06,98.63,1.01,1.03,1.07,103.94,0.97,9.96,1.09,97.8,1.11,1.05,1.06,102.0,1.01
T3,42.496,10.02,1.0,100.8,1.11,1.11,1.05,115.35,1.07,10.58,1.14,98.84,1.06,1.04,1.16,113.31,0.96
T3,42.746,11.37,1.11,108.57,1.04,1.09,0.99,101.49,1.04,10.68,1.02,109.03,1.02,1.0,1.1,98.91,0.96
T3,42.92,10.96,1.11,101.08,1.05,1.05,1.15,115.1,1.01,11.11,1.02,108.76,1.16,1.15,1.05,108.35,1.06
T2,43.154,9.94,0.97,116.24,1.04,1.02,0.94,108.36,1.06,10.09,0.95,100.07,1.08,1.11,1.11,99.06,0.98
T2,43.212,10.82,0.94,104.8,1.0,0.98,0.96,113.38,1.12,10.7,1.01,103.88,1.05,1.02,1.03,105.77,0.98
T2,43.283,10.44,1.0,107.95,0.98,1.0,0.99,112.75,1.04,10.7,1.05,113.17,1.0,1.12,1.07,110.55,1.1
T2,43.29,10.68,1.01,102.69,1.1,1.11,0.97,102.56,0.99,10.17,1.04,109.32,1.04,1.07,0.99,103.68,1.03
T2,43.343,9.98,0.92,112.39,1.05,1.06,1.11,103.55,1.09,11.12,0.98,116.55,1.06,1.06,1.04,107.58,1.05
T2,43.6,10.17,1.08,110.04,1.07,1.1,1.0,105.45,1.0,9.97,1.03,110.01,0.95,1.12,1.09,111.09,1.12
T1,43.619,10.81,1.01,100.34,1.1,1.07,1.08,101.61,1.03,9.67,1.08,96.32,1.1,1.03,1.17,100.08,1.01
T1,43.706,10.08,1.03,108.67,1.18,1.13,1.06,102.69,1.02,9.69,0.99,101.8,1.02,1.09,1.06,113.27,1.03
T1,43.712,9.51,0.95,102.28,1.08,1.0,1.17,114.89,0.99,9.94,0.98,109.26,1.06,1.01,1.15,110.45,0.95
T1,43.755,10.12,1.0,101.29,1.03,1.11,1.16,99.86,1.02,10.25,1.02,106.32,1.02,1.15,1.13,113.14,1.06
T3,43.833,11.6,1.11,96.82,1.15,1.14,1.02,105.68,1.04,9.88,1.08,103.54,1.05,1.11,1.07,111.98,1.04
T2,43.928,10.5,0.95,106.74,1.01,0.96,1.06,107.07,1.12,9.97,1.04,116.24,0.96,1.04,1.08,104.07,1.1
T3,43.961,10.18,1.18,95.3,1.0,1.16,1.15,113.72,1.0,10.9,1.0,96.14,1.16,1.06,1.04,109.19,1.12
T2,44.062,10.86,0.96,99.22,1.01,1.09,0.96,99.25,1.01,10.08,0.98,99.35,1.04,0.98,1.1,108.67,0.98
T1,44.102,9.54,1.03,101.74,1.09,1.07,1.06,115.6,0.96,9.48,0.98,93.26,1.13,0.99,1.09,105.21,1.02
T4,44.34,10.9,0.97,102.91,1.14,1.05,1.02,99.76,0.94,10.71,0.96,100.86,1.07,0.94,1.06,94.64,0.99
T2,44.425,10.53,0.98,111.82,1.06,1.12,0.96,106.57,1.02,11.14,0.99,110.39,1.01,0.98,1.07,108.14,1.06
T3,44.666,11.68,1.16,103.13,1.08,1.05,1.13,111.56,1.05,10.74,1.07,95.61,1.05,1.15,1.16,108.6,1.1
T1,44.8,9.45,1.01,109.35,1.17,1.15,1.1,108.55,0.93,10.91,1.11,98.72,1.08,1.0,1.15,98.53,0.97
T2,45.01,10.78,1.05,103.48,1.05,1.12,1.05,112.32,0.98,9.82,0.97,99.66,1.03,1.06,1.02,112.14,1.0
T3,45.186,11.52,1.03,98.02,1.0,1.14,1.11,104.11,1.01,10.18,1.03,104.02,1.04,1.07,1.06,99.6,0.96
T4,45.2,10.33,1.0,100.1,1.11,1.06,1.0,97.65,1.05,11.4,0.93,101.83,0.97,1.03,1.14,107.35,1.1
T4,45.257,9.99,0.97,110.37,0.98,0.97,1.15,96.19,1.11,9.84,0.96,104.02,1.08,1.08,1.05,96.26,1.01
T2,45.352,10.22,0.94,107.25,1.04,1.08,1.12,101.56,1.08,9.83,0.96,110.66,0.95,0.99,1.09,99.35,1.05
T2,45.485,10.11,0.92,104.27,0.95,1.12,0.95,99.81,1.03,10.99,0.98,111.26,1.03,0.95,0.99,99.8,0.99
T2,45.618,10.52,1.08,105.66,1.06,1.01,1.0,111.53,1.01,10.56,1.08,100.7,1.08,1.01,0.95,103.62,0.98
T1,45.697,11.17,0.96,97.62,1.01,1.01,1.0,107.48,0.97,10.47,1.02,106.64,1.16,1.05,1.0,104.68,0.93
T4,45.719,9.94,0.97,108.82,1.02,0.98,1.09,105.91,1.0,9.74,1.02,109.72,1.07,1.09,1.07,104.12,0.98
T2,46.047,11.0,0.99,99.22,1.11,1.04,1.07,110.72,1.05,11.26,1.07,109.57,1.0,0.97,0.98,104.64,0.99
T3,46.236,10.48,1.18,112.8,1.13,1.08,1.0,108.28,1.1,10.69,1.16,103.44,1.04,1.05,1.11,101.46,1.08
T4,46.399,10.12,0.93,108.51,1.08,1.06,1.18,96.6,1.05,10.22,1.05,110.42,0.97,1.04,1.16,109.38,0.99
T2,46.477,11.16,1.06,106.65,1.02,0.98,1.03,101.52,1.06,9.9,0.92,105.2,1.0,1.06,1.01,101.68,1.01
T1,46.662,10.24,1.03,96.53,1.07,1.13,1.16,108.6,0.98,9.44,0.98,100.14,1.18,1.1,1.12,116.12,0.96
T2,46.954,10.66,0.92,113.43,1.04,1.12,1.11,103.92,1.06,10.42,1.05,116.14,1.0,1.12,1.06,103.52,1.14
T4,47.208,10.92,0.95,97.13,1.05,1.05,1.18,101.62,0.94,11.34,1.06,97.79,1.09,0.98,1.15,96.66,0.94
T1,47.214,10.02,0.95,108.86,1.08,0.99,1.11,115.84,0.98,10.14,0.94,110.69,1.05,1.11,1.03,104.84,1.01
T3,47.391,10.08,1.12,103.35,1.11,1.1,1.11,113.24,0.98,10.81,1.09,105.12,1.06,1.09,1.1,113.1,0.97
T4,47.8,9.72,1.07,107.29,1.13,1.01,1.03,94.78,0.99,10.19,1.0,107.33,1.05,1.09,1.1,98.29,0.95
T2,48.147,9.9,0.97,110.64,1.1,0.99,0.97,97.35,0.96,10.61,0.92,104.75,1.04,0.97,1.1,100.52,1.06
T3,48.165,9.91,1.12,110.85,1.01,1.05,1.02,103.42,1.05,10.41,1.17,112.63,1.14,1.07,1.0,108.5,1.07
T1,48.189,10.0,0.94,107.05,1.11,1.1,1.16,112.54,1.08,9.48,1.04,108.45,1.17,1.05,1.08,105.54,1.03
T2,48.446,10.73,1.06,114.43,1.01,1.04,1.06,111.82,1.08,11.3,1.02,101.14,0.96,1.11,1.11,112.24,1.04
T2,48.535,10.9,0.95,116.06,1.02,0.95,0.95,98.38,1.13,9.82,1.05,116.26,1.07,1.01,1.05,109.45,1.01
T2,48.664,9.89,0.92,104.08,0.99,1.11,1.0,109.08,1.02,9.66,1.06,106.97,1.11,1.02,1.1,96.83,1.1
T4,49.089,9.73,1.08,104.79,1.03,0.96,1.17,101.21,0.99,11.02,1.04,94.4,1.01,0.95,1.16,105.64,1.04
T1,49.288,10.01,1.1,97.52,1.13,1.05,1.14,107.94,1.02,10.97,1.03,96.17,1.05,1.09,1.16,99.26,0.93
T4,50.054,10.01,1.02,103.86,1.0,1.01,1.07,93.45,1.07,11.24,1.07,103.06,1.06,1.01,1.07,103.8,1.07
T1,50.055,9.54,1.04,103.98,1.05,0.98,0.99,104.62,1.09,10.33,0.95,100.8,1.12,0.98,1.15,111.99,1.02
T1,50.214,9.64,0.96,103.69,1.15,1.02,1.02,101.15,1.05,9.61,1.05,102.27,1.04,1.06,1.15,107.65,0.98
T2,50.231,10.93,1.08,105.09,1.05,0.99,0.99,102.89,1.03,10.34,1.06,104.41,1.0,0.97,1.05,98.32,0.96
T2,50.461,10.8,0.93,109.08,1.11,0.98,0.97,96.03,1.12,9.62,0.97,99.39,1.0,0.99,1.03,98.57,1.01
T4,50.539,10.91,0.93,101.81,0.98,1.1,1.18,105.73,0.99,10.75,1.06,104.37,1.07,1.07,1.15,102.87,1.07
T3,50.782,10.82,1.13,100.59,1.12,1.05,1.05,101.45,0.99,10.67,1.12,111.58,1.07,1.0,1.15,115.05,1.08
T1,50.866,9.93,1.02,95.58,1.1,1.0,1.04,114.34,1.07,9.96,1.04,101.43,1.04,1.01,1.04,101.61,0.97
T3,51.413,10.62,1.17,99.3,1.13,1.12,1.16,107.37,1.12,11.56,1.17,95.55,1.08,1.17,1.08,100.04,1.0
T2,51.7,9.94,0.93,115.96,1.0,0.96,1.04,107.39,1.03,10.74,1.04,107.46,1.0,1.09,1.06,103.06,1.01
T4,51.765,10.25,0.97,98.39,1.09,1.02,1.08,98.57,1.11,10.59,0.97,95.91,1.0,1.11,1.02,94.64,1.06
T4,52.081,10.25,1.08,92.98,1.03,1.1,1.01,95.84,1.09,11.11,1.04,95.4,1.08,1.0,1.05,102.75,1.03
T4,52.123,11.2,1.03,108.98,1.11,1.06,1.07,108.98,1.02,10.16,1.03,106.73,1.08,0.94,1.1,101.46,0.99
T4,52.214,10.28,1.09,97.44,1.06,1.0,1.06,97.98,0.95,9.69,0.94,94.72,1.1,0.95,1.09,107.95,0.96
T3,52.321,9.86,1.14,103.99,1.1,1.12,1.09,111.42,0.97,10.11,1.07,98.36,1.17,1.13,1.05,104.66,1.01
T1,52.469,9.52,1.01,110.56,1.04,1.05,1.14,109.81,0.96,10.93,0.95,107.39,1.18,1.07,1.03,113.99,1.06
T2,52.584,10.11,0.99,115.79,1.0,1.07,1.11,108.13,1.05,9.86,1.04,99.48,0.97,0.99,1.08,99.21,1.05
T2,52.653,10.89,1.0,101.69,0.98,0.98,1.09,102.62,0.98,11.12,1.03,115.12,1.09,1.03,1.08,96.11,0.97
T3,52.961,10.89,1.14,111.6,1.12,1.16,1.11,107.69,1.12,10.72,1.06,110.65,1.14,1.02,1.06,104.14,1.04
T2,52.974,10.93,1.02,100.52,0.99,1.11,1.08,110.19,1.1,10.29,1.08,110.2,1.02,1.11,0.98,95.98,1.07
T2,52.994,10.73,1.05,110.82,1.09,0.99,1.04,98.54,1.05,10.6,0.92,102.42,1.02,1.02,1.09,110.14,1.14
T1,53.51,10.78,1.02,94.68,1.13,1.01,1.15,107.07,0.93,10.09,1.06,103.76,1.11,1.16,0.99,104.92,0.95
T2,53.541,10.09,1.0,104.65,0.94,1.02,0.99,110.65,1.03,10.7,1.09,115.0,0.99,1.0,1.01,110.8,0.99
T2,53.581,10.76,0.95,99.48,1.11,1.03,1.07,107.95,1.12,9.95,0.99,116.73,0.96,1.02,1.0,111.08,1.09
T3,53.751,11.45,1.17,111.2,1.17,1.14,1.15,108.52,0.95,10.15,1.1,97.32,1.0,1.15,1.05,109.55,1.04
T3,54.005,10.27,1.05,111.58,1.12,1.09,1.06,115.5,1.1,11.55,1.04,105.49,1.07,1.08,1.16,104.58,0.98
T1,54.132,9.87,1.02,106.5,1.14,1.05,1.04,100.47,1.02,10.5,1.02,107.34,1.04,1.09,1.0,114.78,1.0
T3,54.162,11.26,1.17,106.88,1.07,1.06,1.09,103.27,0.96,10.44,1.03,104.03,1.1,1.06,1.03,100.88,0.96
T1,54.428,10.15,1.0,100.8,1.09,1.16,1.09,110.26,0.94,10.45,1.02,103.36,1.09,1.11,1.06,112.09,1.08
T3,54.479,11.7,1.14,97.17,1.03,1.05,1.06,107.41,1.05,10.81,1.05,109.58,1.09,1.09,1.08,99.53,1.0
T1,54.554,9.78,0.94,110.43,1.11,1.09,1.09,107.26,1.08,9.82,1.07,95.36,1.0,1.1,1.02,104.92,0.97
T2,54.598,10.32,0.98,110.66,1.03,1.1,1.09,99.58,1.05,11.29,1.07,106.61,1.11,1.03,1.04,111.31,0.97
T3,54.857,11.05,1.03,108.63,1.17,1.08,1.08,110.62,0.99,11.61,1.1,101.77,1.07,1.09,1.15,111.7,1.07
T2,55.107,9.64,0.99,109.45,1.0,1.02,0.97,99.49,0.99,10.34,0.97,98.66,0.97,0.97,0.94,97.8,1.01
T3,55.14,9.89,1.08,110.37,1.12,1.02,1.06,110.31,0.96,11.2,1.14,103.34,1.06,1.15,1.08,111.23,1.07
T3,55.513,10.03,1.16,110.78,0.99,0.99,1.02,101.2,0.96,9.89,1.06,110.23,1.05,1.16,1.12,99.22,1.1
T2,55.623,9.79,0.96,116.49,1.05,1.05,1.03,101.17,1.02,9.86,0.95,99.4,1.05,1.0,0.96,96.59,0.98
T1,55.754,9.8,1.06,99.8,1.16,1.0,1.04,115.71,1.01,11.08,1.08,93.3,1.1,1.01,1.08,115.52,0.94
T4,55.806,11.53,0.96,106.72,0.98,1.06,1.16,98.45,1.04,10.96,0.96,108.76,1.15,0.99,1.12,109.23,1.08
T4,55.937,10.54,1.04,94.26,1.13,0.95,1.08,101.3,1.02,11.37,1.08,93.26,1.12,1.06,1.14,96.67,1.01
T1,56.015,10.78,0.94,102.79,1.13,1.0,1.03,107.68,1.06,10.63,1.09,97.44,1.05,0.98,1.02,104.58,1.06
T1,56.477,10.05,1.08,105.78,1.07,1.16,1.12,107.8,0.97,10.55,0.98,99.49,1.05,1.01,1.11,99.81,0.94
T1,56.534,10.42,0.94,109.98,1.16,1.01,1.04,103.46,1.02,10.66,0.93,102.76,1.03,1.11,1.07,101.81,1.01
T2,56.547,10.47,1.04,105.38,0.98,1.0,0.98,96.38,1.04,10.63,1.08,107.51,1.01,1.02,0.98,106.42,1.04
T2,56.628,10.22,1.06,107.79,1.08,1.04,1.1,104.04,1.1,10.83,0.98,110.42,0.99,1.01,1.1,103.88,1.01
T2,56.641,11.21,0.96,107.99,1.03,1.1,0.98,111.1,1.09,10.66,1.0,98.83,1.05,0.97,1.11,105.42,1.12
T1,56.755,10.35,1.1,105.89,1.04,1.11,1.0,102.35,0.94,10.99,1.06,103.94,1.08,1.15,1.1,110.08,1.07
T2,56.766,10.62,0.95,107.81,1.0,0.99,0.94,99.07,1.14,10.42,1.04,114.86,0.96,1.04,0.97,103.78,1.01
T3,57.0,11.59,1.07,97.95,1.15,1.08,1.07,108.72,1.06,11.69,1.16,96.54,1.14,1.12,1.03,103.89,1.0
T3,57.104,11.28,1.06,106.01,1.17,1.04,1.09,112.28,0.95,10.83,1.07,112.76,0.99,1.06,1.12,112.46,1.1
T2,57.141,11.24,1.07,99.39,1.08,0.98,0.98,108.85,1.09,10.47,1.02,105.16,1.04,0.99,1.05,108.65,0.97
T4,57.25,10.58,0.96,110.25,1.09,0.97,1.06,109.63,0.95,9.9,1.04,94.01,0.98,0.96,1.12,96.44,1.1
T1,57.558,11.16,1.07,101.05,1.0,1.09,1.06,106.55,1.05,10.72,1.01,98.32,1.16,1.0,1.07,109.94,1.0
T1,57.725,9.99,0.94,98.25,1.04,1.08,1.12,103.88,1.01,10.98,1.07,109.85,1.08,1.0,1.17,105.89,0.93
T4,57.876,10.22,1.04,109.41,1.01,0.97,1.07,102.86,0.96,11.26,0.93,95.64,1.07,1.07,1.07,102.53,1.01
T4,57.893,11.36,1.02,100.13,1.13,0.94,1.02,101.44,0.98,11.35,1.02,97.83,1.02,1.04,1.05,101.18,0.98
T4,58.501,10.23,1.05,105.2,1.08,1.05,1.01,100.6,0.95,11.24,1.0,102.22,1.03,1.02,1.05,96.49,1.05
T2,58.559,11.0,1.0,104.69,0.99,1.13,0.99,106.31,1.11,10.62,1.01,100.41,1.04,1.11,0.97,107.32,1.1
T1,58.634,10.61,1.07,110.65,1.03,1.01,1.04,109.06,1.08,10.28,1.0,99.04,1.06,0.99,1.09,105.92,1.01
T1,58.684,10.59,1.04,103.44,1.0,1.12,1.05,114.58,1.08,9.42,1.0,103.71,1.07,1.11,1.09,107.25,1.02
T3,58.687,10.08,1.16,105.68,1.0,1.05,1.09,106.11,1.12,11.38,1.12,105.59,1.15,1.09,1.14,103.72,1.12
T3,58.864,11.06,1.12,102.92,1.0,1.0,0.99,106.86,1.01,10.19,1.18,103.94,1.04,1.07,1.12,103.15,1.02
T2,59.265,9.86,0.92,99.04,1.03,1.01,0.98,103.51,1.05,11.21,0.97,110.43,1.04,0.95,1.08,96.11,0.97
T1,59.272,9.85,0.96,95.93,1.03,1.08,1.15,104.56,0.96,10.91,1.08,94.24,1.11,1.04,1.11,112.93,0.93
T4,59.758,10.04,1.04,104.73,1.15,1.08,1.08,109.12,0.97,10.04,1.01,97.3,1.09,0.96,1.01,98.47,0.99
T4,59.867,10.37,1.02,102.64,1.1,1.0,1.11,109.81,0.99,10.44,0.92,93.54,1.13,1.05,1.09,105.67,1.0
T1,59.933,10.6,1.05,102.5,1.02,1.09,1.08,113.94,1.05,10.0,1.01,109.37,1.07,1.14,1.07,116.1,0.98
T4,60.027,10.48,1.01,110.23,1.14,1.0,1.16,94.42,1.08,9.95,1.09,103.2,1.05,1.06,1.08,101.5,1.1
T1,60.114,10.18,1.09,106.37,1.14,1.07,1.0,110.93,0.98,11.12,0.97,104.47,1.0,1.02,0.99,112.93,1.0
T4,60.208,11.1,1.01,107.67,1.06,1.07,1.12,103.92,0.97,9.85,0.96,99.55,1.04,1.08,1.07,105.56,1.11
