task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,9.8,1.0,100.13,1.09,1.01,1.04,96.9,1.01,11.0,0.92,100.96,0.98,1.03,1.05,98.92,1.08
T2,29.858,10.21,1.07,106.2,1.11,0.99,1.08,100.42,1.03,10.95,1.01,105.76,0.98,1.04,1.03,104.94,1.02
T4,29.891,10.37,0.96,98.7,1.0,1.1,1.1,106.02,1.08,9.75,1.0,99.44,1.05,1.01,1.17,108.91,0.96
T3,29.902,10.48,1.13,111.25,1.13,0.99,1.01,115.26,0.97,10.11,1.13,102.12,1.09,1.16,1.06,110.13,1.06
T2,30.741,9.59,0.92,100.89,1.06,1.09,0.98,98.63,1.1,11.21,0.98,112.14,0.96,1.03,1.04,101.27,1.09
T2,31.973,11.06,0.99,107.48,0.95,1.0,0.97,107.74,0.98,10.47,0.92,110.43,1.07,1.09,1.1,108.78,1.12
T1,32.354,10.44,1.04,105.82,1.04,1.09,1.01,115.68,0.98,10.04,1.04,108.76,1.06,0.98,1.17,111.1,0.97
T4,32.558,9.86,1.01,93.95,1.08,1.05,1.01,102.63,1.01,11.04,1.08,108.58,1.15,1.1,1.06,105.91,0.96
T2,33.052,10.69,0.99,112.07,0.96,1.02,1.01,103.55,1.11,9.69,1.05,100.06,1.08,0.98,1.0,105.4,1.12
T4,33.283,10.87,1.06,94.34,1.11,1.03,1.07,99.1,1.0,10.89,1.02,105.49,1.14,1.1,1.11,107.92,1.08
T1,33.507,9.95,1.07,108.56,1.08,1.13,1.13,98.0,0.93,10.26,1.01,95.04,1.08,1.02,1.1,106.66,0.94
T4,33.751,10.15,0.99,99.29,1.11,0.98,1.13,106.07,1.1,10.65,1.06,109.01,1.12,1.11,1.18,100.14,0.98
T3,33.808,10.52,1.17,106.92,1.07,1.15,1.12,112.6,0.96,11.46,1.08,96.09,1.06,1.15,1.15,115.38,1.04
T4,34.005,10.14,1.05,95.64,0.99,0.99,1.12,93.1,0.96,10.36,1.05,109.44,1.12,1.05,1.03,93.94,1.05
T1,34.308,10.14,1.11,106.37,1.16,1.11,1.11,102.38,1.04,10.05,1.1,106.76,1.12,1.01,1.16,106.59,0.96
T4,34.748,10.36,1.06,107.83,0.98,0.98,1.06,104.53,0.98,9.98,1.06,109.54,1.13,1.02,1.07,100.26,1.01
T2,34.813,9.65,0.99,107.04,0.94,1.0,1.0,99.52,1.06,10.79,0.92,114.43,1.04,0.99,0.98,111.81,1.09
T2,34.898,10.45,1.03,111.54,1.06,1.04,1.0,104.58,1.11,10.82,1.03,105.42,1.03,1.11,0.94,101.27,1.03
T2,35.074,9.57,1.08,113.45,1.05,1.04,1.0,97.08,1.1,10.76,1.06,112.74,0.99,1.04,0.96,107.95,1.13
T4,35.098,10.47,0.95,106.91,1.08,0.96,1.03,94.56,1.0,9.9,1.01,96.51,1.08,1.09,1.09,107.66,1.02
T2,35.179,10.28,1.07,110.78,1.1,1.06,0.97,105.07,0.99,10.38,1.04,113.85,1.0,1.02,1.03,100.55,0.96
T1,35.222,10.17,1.01,106.24,1.04,1.01,1.06,102.5,0.92,9.53,0.98,110.69,1.06,0.98,1.05,105.99,1.05
T1,35.249,10.62,0.94,94.24,1.12,0.99,1.01,100.12,1.0,11.09,1.1,110.4,1.11,0.99,1.0,111.07,0.95
T2,35.41,10.9,1.0,102.64,0.99,1.12,1.0,104.43,0.96,10.07,0.98,111.24,1.09,1.06,1.1,110.02,1.05
T1,35.432,9.96,1.05,94.02,1.11,1.04,1.0,103.94,1.04,10.06,1.02,100.93,1.07,1.09,1.14,111.32,0.98
T2,35.653,9.65,0.94,98.47,1.11,0.98,1.01,101.52,1.04,10.56,0.95,103.23,0.94,1.12,1.12,108.22,1.0
T1,35.736,10.51,0.99,94.02,1.08,1.15,1.05,104.14,0.94,10.66,1.05,95.96,1.09,1.1,1.08,101.32,0.96
T1,35.855,9.53,1.04,108.6,1.12,0.98,1.15,106.72,1.04,9.63,1.0,103.64,1.12,1.04,1.16,102.1,1.06
T3,35.871,11.59,1.06,110.96,1.1,1.06,1.12,103.32,1.0,11.16,1.14,105.49,1.02,1.07,1.05,101.48,0.96
T3,35.892,10.98,1.11,109.56,1.15,1.01,1.14,112.49,1.03,9.94,1.17,107.34,1.11,1.14,1.14,116.48,0.96
T3,36.051,11.05,1.17,108.33,1.0,1.07,1.07,101.68,1.03,11.62,1.11,105.49,1.12,1.02,1.14,106.93,0.95
T3,36.298,11.44,1.06,106.95,1.05,1.13,1.14,104.23,1.07,10.33,1.16,102.01,1.0,1.13,1.15,105.81,0.98
T3,37.088,11.48,1.1,111.24,1.05,1.07,1.05,106.9,1.03,9.9,1.1,112.29,1.0,1.05,1.03,112.98,0.98
T3,37.249,11.61,1.0,111.49,1.0,1.08,1.0,110.14,0.99,11.52,1.08,111.22,1.07,1.04,1.04,108.32,1.0
T2,37.301,9.58,1.03,110.41,1.04,1.05,1.02,113.1,1.02,9.83,0.97,111.15,0.96,1.11,1.04,110.28,0.96
T2,37.415,9.99,1.02,108.66,1.03,1.0,1.01,100.31,1.01,9.8,1.02,105.73,0.97,0.97,0.95,102.5,0.96
T4,38.06,9.86,1.03,96.43,1.12,1.04,1.13,108.54,0.95,10.14,1.09,108.93,1.03,1.05,1.11,108.5,1.09
T3,38.065,11.69,1.16,108.68,1.03,1.16,1.0,98.83,1.08,11.1,1.03,108.7,1.02,1.13,1.15,112.3,1.01
T1,38.266,9.68,1.09,104.64,1.15,1.09,1.0,99.88,1.06,9.87,1.1,101.85,1.13,0.99,1.03,103.85,0.94
T3,38.329,11.49,1.11,112.48,1.13,1.03,1.0,113.08,1.11,10.73,1.02,99.37,1.09,1.17,1.01,115.51,1.01
T3,38.361,10.29,1.09,96.67,1.17,1.14,1.09,115.08,1.09,10.45,1.03,109.29,1.08,1.13,1.08,100.01,0.99
T2,38.89,9.7,0.94,108.71,0.95,1.12,1.11,108.56,1.01,10.29,1.02,102.05,1.1,1.09,1.11,108.49,1.03
T4,39.63,10.85,0.98,95.2,1.11,1.08,1.09,105.55,0.96,10.51,1.04,97.23,1.09,1.07,1.05,100.22,1.07
T3,39.721,11.34,1.02,108.94,1.12,1.08,1.03,106.33,0.97,10.17,1.04,104.64,1.03,1.12,1.14,116.6,1.04
T1,39.744,9.44,1.02,110.69,1.07,1.06,1.14,110.26,0.99,10.43,0.98,109.44,1.11,1.13,0.99,107.52,1.05
T4,39.897,11.18,1.09,108.98,1.01,1.07,1.02,96.9,1.07,11.35,1.01,104.7,1.1,0.99,1.02,99.74,1.11
T1,39.898,10.75,1.04,96.04,1.11,1.11,1.04,100.63,0.99,10.24,0.96,93.54,1.16,1.07,1.08,100.6,1.06
T4,40.059,11.1,1.05,105.07,1.15,1.0,1.12,108.39,1.02,10.86,0.97,106.98,1.01,1.09,1.06,107.1,1.04
T1,40.594,10.06,1.05,109.82,1.02,1.16,1.05,103.45,1.08,9.72,1.07,98.7,1.0,1.09,1.12,106.2,0.99
T2,40.853,10.71,0.94,105.93,1.06,1.11,1.12,101.16,0.99,10.22,1.06,110.43,0.96,1.1,1.08,96.65,1.04
T4,40.884,10.73,1.01,108.96,1.05,1.11,1.02,103.55,1.04,11.41,0.94,97.58,1.07,1.06,1.0,94.76,1.01
T3,40.943,10.59,1.12,112.67,1.05,1.02,1.14,113.82,1.02,10.44,1.15,105.77,1.06,1.16,1.15,109.19,1.07
T2,40.991,10.6,0.96,108.93,1.11,0.98,1.0,103.52,1.13,9.68,0.93,114.67,1.04,1.06,1.02,113.7,1.01
T1,41.109,10.52,1.1,101.68,1.16,1.0,1.14,98.63,0.96,10.42,1.01,100.93,1.18,1.16,1.15,112.53,0.96
T3,41.113,10.79,1.0,105.32,1.01,1.07,1.0,108.5,1.02,10.06,1.03,101.39,1.12,1.08,1.12,115.01,0.99
T1,41.302,10.26,1.0,109.37,1.18,1.09,1.05,109.1,0.95,9.82,1.01,97.52,1.03,1.02,1.12,112.41,1.02
T3,41.354,10.17,1.05,104.43,1.16,1.06,1.12,99.04,0.95,11.69,1.01,102.41,1.16,1.09,1.02,107.09,0.96
T3,41.411,10.71,1.08,101.97,1.14,1.16,1.13,107.15,1.01,10.33,1.15,112.67,1.16,1.11,1.04,98.41,1.04
T1,41.578,9.55,1.02,101.38,1.06,1.09,1.02,115.75,1.06,11.17,1.0,105.38,1.17,0.99,1.16,114.62,0.94
T2,41.635,11.2,0.97,99.4,1.01,1.07,1.08,100.42,1.0,10.27,0.97,102.92,0.96,1.04,1.05,105.76,1.06
T3,41.775,10.47,1.06,103.67,1.09,1.13,1.14,109.84,1.04,10.26,1.03,96.53,1.01,1.11,1.1,107.69,0.98
T3,41.79,11.04,1.09,108.74,1.05,1.06,1.04,114.77,1.03,11.36,1.14,96.61,1.02,1.02,1.16,110.83,1.08
T4,42.162,11.26,1.08,93.18,1.03,1.06,1.06,98.64,1.03,10.85,0.96,93.64,1.04,1.01,1.12,104.62,1.12
T1,42.232,10.43,1.1,95.16,1.15,1.07,1.08,109.48,1.06,10.5,1.0,100.72,1.07,1.09,1.06,109.76,1.0
T3,42.289,11.32,1.08,104.79,1.1,1.1,1.0,112.99,1.07,11.52,1.06,103.34,1.05,1.1,1.15,106.87,1.08
T3,42.352,10.78,1.16,111.49,1.0,1.03,1.02,107.19,1.1,11.05,1.16,112.97,1.0,1.04,1.05,100.15,1.11
T3,42.438,11.12,1.15,96.82,1.01,1.08,0.99,113.15,0.98,10.43,1.06,96.34,1.13,0.99,0.98,105.22,0.98
T2,43.151,10.9,1.0,117.02,0.96,1.02,0.96,99.81,1.1,9.64,1.0,109.32,1.01,1.01,0.99,106.38,1.14
T1,43.372,10.28,1.1,100.8,1.07,1.0,1.13,102.1,1.09,10.77,1.08,102.48,1.1,1.14,1.12,105.66,0.97
T2,43.461,10.55,0.98,111.13,1.03,1.02,1.02,110.71,0.97,10.71,1.07,108.64,1.06,0.98,1.1,109.47,1.04
T4,43.489,10.61,1.07,96.22,1.0,0.98,1.04,94.64,1.1,9.73,1.02,99.2,1.1,1.09,1.15,99.17,1.0
T4,43.586,10.92,0.96,98.51,1.11,1.0,1.1,100.33,1.03,10.59,0.97,95.91,0.97,1.01,1.11,92.78,0.96
T1,43.661,11.04,0.96,104.08,1.07,1.07,1.17,108.24,1.04,10.87,0.96,101.85,1.0,0.99,1.03,98.42,0.96
T2,43.793,9.69,0.99,113.43,1.0,1.12,1.1,103.99,1.0,10.81,1.02,110.43,1.08,0.99,1.06,106.23,1.04
T2,43.918,9.82,0.99,104.22,1.0,1.0,0.99,107.82,1.01,10.48,0.98,99.74,1.04,0.99,1.01,102.34,0.98
T1,44.096,9.85,1.01,100.64,1.07,1.11,1.12,110.15,0.99,10.55,1.06,95.2,1.02,1.06,1.14,114.07,1.02
T2,44.288,10.59,1.0,105.02,0.95,1.11,1.07,101.21,0.98,10.09,0.96,106.65,1.11,1.12,1.1,96.88,1.1
T4,44.449,9.83,1.03,106.18,1.15,1.08,1.13,96.82,1.1,10.5,0.96,108.72,1.09,1.03,1.03,108.28,1.11
T3,44.58,10.17,1.14,112.37,1.13,1.09,1.05,104.3,0.99,11.61,1.14,102.76,1.03,1.11,1.12,113.52,1.11
T3,44.779,9.99,1.13,102.01,1.17,1.17,0.99,110.71,1.01,10.81,1.05,99.42,1.04,1.15,1.04,105.42,1.1
T1,44.794,11.17,0.94,98.05,1.11,1.03,1.0,114.72,0.98,9.61,0.98,100.01,1.12,1.08,1.03,106.37,1.0
T3,44.94,9.86,1.07,99.27,1.13,1.1,0.99,101.18,1.04,9.88,1.16,112.71,1.03,1.16,1.09,102.13,1.02
T1,45.028,10.29,0.96,103.94,1.04,1.13,1.03,115.82,0.93,9.68,1.06,109.79,1.16,1.12,1.13,115.52,1.06
T1,45.187,9.46,1.08,95.43,1.01,1.08,1.16,112.64,0.98,10.69,0.98,100.91,1.16,1.14,1.09,111.69,0.99
T1,45.233,11.08,1.03,109.84,1.05,1.12,1.14,110.16,1.05,9.57,0.95,97.64,1.07,1.0,1.15,111.77,0.96
T3,45.334,11.71,1.16,105.51,1.07,1.04,1.14,104.49,1.08,10.35,1.02,98.4,1.05,0.99,1.04,99.04,0.98
T2,45.395,9.79,1.02,106.5,0.99,1.08,1.09,102.52,1.07,10.5,0.93,99.28,1.1,0.97,0.98,96.0,1.03
T3,45.488,11.29,1.18,103.02,1.11,1.09,0.98,102.85,1.0,10.14,1.02,95.38,1.12,1.16,1.14,108.87,0.99
T3,45.858,10.54,1.12,109.25,1.08,1.05,1.15,98.63,0.98,11.3,1.16,102.23,1.16,1.16,1.13,110.91,1.1
T1,45.982,11.16,1.08,96.14,1.02,1.11,1.02,113.74,0.98,10.4,1.06,107.05,1.08,1.0,1.03,104.68,0.93
T4,45.993,11.17,1.04,97.5,1.1,1.09,1.08,94.31,1.0,10.25,0.94,102.23,1.06,1.02,1.03,96.1,1.01
T2,46.062,10.44,0.92,107.84,0.94,1.09,0.95,105.66,1.05,10.08,0.99,105.09,0.98,1.13,1.07,110.3,1.04
T2,46.117,11.18,1.07,109.95,0.99,0.98,1.06,97.07,1.11,10.85,1.06,114.36,1.09,0.95,1.07,108.02,1.09
T4,46.122,10.02,0.94,104.7,1.01,1.05,1.16,101.5,1.04,11.13,0.95,101.78,1.11,1.08,1.06,96.36,1.04
T2,46.171,11.16,0.92,114.78,1.07,1.09,0.99,111.66,1.05,9.61,0.92,107.25,1.1,0.96,1.1,105.16,0.98
T3,46.745,11.22,1.14,106.09,1.0,1.12,1.02,101.83,1.12,10.24,1.17,108.68,1.08,1.05,1.1,100.15,1.05
T2,46.768,10.86,0.92,105.02,1.0,1.06,1.03,111.08,0.96,10.21,1.04,106.48,0.99,1.04,0.96,99.06,1.01
T3,46.882,11.42,1.02,95.86,1.01,1.12,1.14,98.82,1.04,9.98,1.16,103.82,1.02,1.02,1.11,115.05,1.11
T3,47.049,10.24,1.01,106.31,1.05,1.03,1.09,101.52,1.08,9.88,1.01,111.02,1.1,1.17,1.14,110.02,0.98
T2,47.077,10.64,1.07,99.32,1.02,0.99,1.11,103.78,0.99,9.69,0.93,102.34,1.03,0.96,0.99,101.36,0.99
T1,47.132,10.98,1.03,95.25,1.16,1.14,1.11,111.81,1.08,10.69,1.0,99.07,1.01,1.1,1.16,97.93,1.08
T3,47.533,10.02,1.02,105.68,1.15,1.11,1.06,112.66,1.02,9.95,1.14,102.53,1.11,1.09,1.02,115.72,1.05
T4,47.568,11.44,1.06,97.33,1.04,1.08,1.01,108.32,1.12,10.53,1.09,107.37,1.09,1.04,1.09,93.87,1.11
T4,47.966,10.17,1.0,108.97,1.02,1.02,1.16,102.15,1.09,10.54,1.06,102.6,1.12,1.11,1.08,100.79,1.0
T1,47.978,10.04,1.0,102.75,1.18,1.1,1.15,105.76,1.06,10.65,1.08,102.66,1.03,1.03,1.12,104.99,1.03
T4,48.081,10.8,0.94,106.96,1.11,1.07,1.12,92.89,1.09,10.14,1.08,97.45,1.13,1.09,1.16,95.56,0.96
T3,48.147,11.58,1.1,95.14,1.08,1.1,1.07,110.03,1.03,11.2,1.17,101.97,1.01,1.11,1.14,112.05,1.13
T1,48.189,10.74,1.06,99.8,1.0,0.99,1.1,102.34,0.97,9.88,1.07,110.48,1.06,1.15,1.1,109.46,1.1
T4,48.469,11.24,1.07,92.93,1.04,1.01,1.04,98.76,1.07,9.84,1.06,97.94,0.98,0.95,1.16,95.64,1.0
T1,48.505,10.4,0.98,97.35,1.08,0.99,1.08,106.92,1.03,11.02,1.1,99.07,1.09,1.06,1.06,110.88,1.0
T3,48.975,10.25,1.12,107.8,0.99,1.08,0.99,109.52,1.09,10.04,1.08,95.77,1.08,1.1,0.99,101.28,1.12
T4,49.164,10.86,1.09,98.99,1.07,1.0,1.14,98.9,1.11,10.36,0.98,98.07,1.03,1.04,1.16,95.58,1.08
T3,49.188,11.4,1.02,105.49,1.13,1.07,1.03,99.54,0.96,11.39,1.04,110.96,1.0,1.17,1.04,105.42,1.01
T3,49.25,10.53,1.04,112.56,1.06,1.07,1.15,104.8,1.11,11.5,1.09,106.94,1.09,1.09,1.13,103.28,0.99
T4,49.268,11.15,1.01,96.16,1.06,1.02,1.05,107.95,0.96,10.2,0.97,93.68,1.1,1.1,1.0,93.45,1.05
T1,49.303,10.76,1.01,101.36,1.05,0.98,1.02,112.72,1.04,9.88,0.94,105.71,1.11,1.05,1.02,99.17,1.0
T4,49.311,10.0,1.05,98.8,1.03,1.02,1.17,100.53,1.01,10.91,1.01,105.58,1.06,1.1,1.06,102.87,1.01
T4,49.32,10.42,1.02,95.83,1.09,1.11,1.15,98.14,1.06,11.37,0.96,95.92,1.12,1.04,1.13,102.13,1.03
T2,49.347,9.67,0.96,101.64,1.04,1.07,1.06,96.56,1.09,10.22,1.01,108.19,1.11,1.06,0.97,106.1,1.1
T3,49.523,11.49,1.11,107.81,1.13,1.17,1.14,104.17,1.05,10.85,1.09,111.91,1.13,1.16,1.06,114.72,1.08
T3,49.563,11.62,1.09,102.41,0.99,1.08,1.0,99.72,0.96,11.58,1.08,100.67,1.08,1.01,1.08,111.07,1.08
T2,49.88,10.7,1.06,106.06,0.96,0.98,0.96,96.63,1.11,9.8,0.98,99.4,1.06,1.0,1.06,95.94,1.12
T1,50.425,10.77,1.02,104.73,1.03,1.16,1.11,103.25,1.0,10.72,0.96,106.74,1.03,1.08,1.03,100.72,1.03
T2,50.517,9.75,0.98,113.73,1.01,1.12,0.95,107.18,1.05,10.56,1.04,117.06,1.05,0.96,0.95,98.57,1.11
T3,50.766,10.36,1.12,111.08,0.99,1.13,1.04,111.86,1.02,11.56,1.13,107.81,1.16,1.03,1.15,98.79,1.09
T3,50.781,11.67,1.11,102.91,1.07,1.15,1.12,108.52,1.07,11.38,1.12,107.88,1.09,1.17,1.12,106.49,0.98
T2,50.801,10.8,0.92,108.77,1.12,1.04,1.0,105.02,1.07,10.82,0.97,103.05,1.03,1.11,1.08,103.16,1.0
T3,51.027,10.49,1.11,107.99,1.07,1.15,1.0,106.45,0.96,11.2,1.06,96.58,1.03,1.01,1.04,103.89,1.02
T1,51.327,10.04,1.0,102.04,1.03,1.08,1.07,110.07,1.0,10.3,0.94,96.63,1.02,1.16,1.09,98.14,1.03
T3,51.373,11.59,1.1,105.37,1.0,1.0,1.15,102.17,1.08,10.05,1.17,102.85,1.17,1.0,1.16,111.6,0.98
T2,51.489,11.19,0.94,110.72,1.08,1.0,1.04,109.95,1.11,9.91,1.05,108.92,1.12,1.01,1.11,105.15,1.0
T4,51.691,9.83,1.01,110.08,1.14,1.12,1.09,95.03,1.0,10.15,1.01,94.96,1.06,1.06,1.07,93.1,0.99
T3,51.832,11.2,1.08,99.26,1.11,1.04,1.02,112.99,1.12,10.42,1.12,103.5,1.06,1.12,0.98,105.3,1.09
T1,52.019,10.47,1.06,102.15,1.16,1.12,1.11,113.56,0.98,11.09,1.06,100.91,1.06,1.15,1.04,114.72,0.96
T2,52.159,10.22,1.03,114.25,1.09,0.98,1.03,111.18,1.06,9.76,1.07,104.14,1.08,1.06,1.06,97.93,1.04
T2,52.374,10.49,0.98,99.6,1.01,0.98,1.02,104.54,1.09,10.96,0.92,99.66,1.04,0.98,0.99,112.18,1.04
T1,52.572,10.01,1.05,105.04,1.16,1.01,1.16,110.48,0.99,9.64,1.04,97.27,1.0,1.02,1.09,104.28,0.97
T3,52.593,11.07,1.08,112.02,1.09,1.16,0.98,116.48,1.0,11.66,1.02,96.59,1.12,1.04,1.03,112.98,1.02
T3,52.732,10.55,1.0,112.55,1.02,1.14,1.06,108.91,1.12,10.33,1.04,107.01,1.05,1.07,1.09,112.37,1.07
T4,52.779,9.82,1.04,108.94,1.03,0.95,1.11,104.61,1.1,11.24,1.03,93.02,1.0,1.01,1.0,109.44,1.09
T4,52.856,10.69,1.09,104.81,1.13,1.0,1.12,108.52,0.97,10.09,0.96,109.69,0.97,1.08,1.03,96.35,1.08
T3,52.928,10.27,1.12,97.34,1.16,1.16,1.03,108.55,1.04,11.67,1.05,106.45,1.04,1.11,1.14,113.52,0.96
T4,53.584,9.76,1.04,102.23,0.99,1.01,1.05,97.75,1.03,11.11,1.08,103.0,1.12,1.07,1.14,106.04,0.98
T3,53.595,10.98,1.05,100.19,1.14,1.0,1.06,113.08,1.04,11.7,1.08,112.36,1.1,0.99,1.03,110.42,1.03
T1,53.644,9.74,1.03,97.0,1.16,1.06,1.07,109.74,1.08,9.64,1.03,104.26,1.04,1.06,0.99,110.35,1.05
T3,53.835,10.64,1.0,109.56,1.15,1.1,1.13,112.49,1.1,10.03,1.05,101.24,1.09,1.05,1.08,107.07,0.98
T4,54.017,11.18,1.08,105.34,1.07,1.09,1.12,106.14,1.11,10.96,1.01,97.66,1.0,1.01,1.06,103.32,1.04
T1,54.274,9.63,0.94,100.94,1.08,1.07,1.02,99.86,1.08,10.1,1.02,100.56,1.06,0.98,1.09,104.55,0.92
T3,54.329,11.31,1.07,98.78,1.02,1.02,1.05,105.35,0.99,11.01,1.14,95.08,1.14,1.16,1.06,105.07,0.96
T4,54.424,11.08,1.06,97.13,1.01,1.04,1.05,94.66,1.06,11.13,1.02,93.85,1.08,1.07,1.07,93.9,1.1
T4,54.573,11.43,0.96,102.73,1.0,1.12,1.14,108.36,1.1,11.07,0.95,97.49,1.12,0.95,1.04,95.17,1.01
T2,54.982,10.1,1.0,105.11,0.96,0.97,1.1,103.36,1.0,10.44,0.99,104.41,1.11,0.95,1.06,101.56,1.06
T4,55.068,10.09,1.0,100.88,1.12,1.09,1.05,94.19,1.11,10.15,1.05,104.01,0.98,1.06,1.08,107.1,0.95
T3,55.144,11.23,1.08,105.24,1.14,1.03,1.16,106.44,0.95,11.52,1.02,101.25,1.02,1.08,1.11,102.32,0.99
T1,55.389,9.75,1.01,97.59,1.07,1.0,1.04,105.66,1.0,10.5,0.98,109.52,1.01,1.1,1.06,103.27,0.94
T1,55.448,10.57,0.96,109.26,1.12,1.05,0.99,107.66,1.01,10.97,1.04,108.87,1.01,1.0,0.99,105.76,1.08
T4,55.471,10.46,1.07,106.77,1.09,0.94,1.05,97.08,0.94,10.42,1.07,103.24,1.1,1.06,1.0,103.75,1.1
T4,55.486,10.97,0.97,101.75,1.1,1.07,1.12,106.57,1.06,10.92,0.93,107.13,1.05,1.0,1.14,94.98,0.99
T1,55.847,10.12,0.94,95.09,1.08,1.03,1.06,99.95,0.99,11.18,0.96,93.87,1.13,1.01,1.0,114.93,0.94
T4,55.866,11.12,0.98,95.65,0.98,0.99,1.04,95.94,1.06,10.67,1.02,105.59,1.14,1.06,1.03,108.73,1.05
T1,55.902,9.92,0.99,95.52,1.0,1.04,1.15,104.85,1.02,10.68,1.09,93.82,1.06,0.98,1.08,101.2,0.93
T3,55.942,10.56,1.16,111.62,1.09,1.15,1.06,108.45,0.99,10.88,1.03,107.31,1.13,1.14,1.02,111.04,1.07
T1,56.027,9.75,0.99,104.77,1.1,1.11,0.99,98.61,0.94,11.14,1.06,93.46,1.11,1.15,1.05,107.32,1.01
T1,56.262,9.97,1.01,105.94,1.03,1.05,1.14,108.08,1.08,10.7,1.0,95.43,1.01,1.09,1.14,101.59,0.99
T3,56.374,10.21,1.14,106.79,1.09,0.99,1.03,114.96,0.96,10.3,1.13,105.37,1.13,1.15,1.04,98.83,0.98
T2,56.41,9.76,0.97,102.34,1.01,1.05,0.97,112.11,0.99,10.69,1.0,105.01,1.0,0.95,1.05,112.27,1.12
T1,56.418,10.49,0.97,104.26,1.08,1.07,1.03,109.15,1.06,10.83,1.0,101.85,1.0,1.06,1.12,107.15,0.93
T2,56.726,10.4,1.06,105.09,0.99,1.08,1.0,108.74,1.04,11.04,0.98,109.05,1.11,1.13,1.1,101.12,1.08
T4,56.944,10.89,1.03,105.49,0.99,1.03,1.08,106.82,0.96,11.34,0.96,106.45,0.98,1.1,1.03,104.73,0.95
T3,57.133,9.97,1.06,99.15,1.06,1.13,1.01,115.65,0.97,10.86,1.12,109.08,1.11,1.1,1.09,101.96,1.1
T4,57.423,10.59,1.06,104.91,1.06,1.08,1.09,106.25,1.04,11.39,1.04,94.55,1.02,1.12,1.06,108.01,1.12
T4,57.504,9.94,1.0,109.69,1.09,0.98,1.0,99.74,1.06,9.94,0.98,101.25,1.05,1.01,1.08,93.33,1.0
T2,57.542,10.27,0.94,107.16,0.96,1.11,0.96,96.28,1.06,10.45,1.01,112.28,1.09,0.96,1.03,106.88,1.14
T1,57.613,9.64,1.0,105.39,1.16,1.08,1.04,113.99,1.09,10.27,1.0,105.46,1.17,1.1,1.0,107.84,0.99
T1,57.78,9.86,1.07,96.4,1.03,1.13,1.1,103.24,1.02,10.5,1.02,102.5,1.11,1.11,1.1,103.25,1.08
T1,57.949,10.15,1.11,110.7,1.04,1.13,1.06,114.87,0.99,10.27,1.02,106.88,1.01,1.16,1.15,109.38,1.02
T3,58.048,10.95,1.0,109.63,1.07,1.12,1.01,107.64,0.95,11.39,1.14,100.48,1.15,1.13,1.0,103.51,1.01
T1,58.755,9.62,0.94,103.84,1.08,1.08,1.12,110.53,1.01,10.77,1.07,101.54,1.0,1.16,1.04,102.16,0.95
T2,59.13,10.66,1.04,98.99,0.96,1.0,1.12,101.45,1.1,9.77,1.05,116.77,1.1,1.12,1.09,111.08,1.06
T2,59.621,11.22,0.93,102.42,1.01,1.13,1.07,110.72,1.03,10.78,1.05,111.52,1.03,1.06,1.08,101.58,1.05
T4,59.765,11.47,0.99,93.91,1.07,1.05,1.1,99.2,1.0,11.43,1.07,104.23,1.1,0.95,1.09,105.91,1.01
T1,59.939,10.08,0.99,102.86,1.07,1.1,1.04,114.6,0.93,11.14,1.05,98.06,1.02,1.01,1.02,105.67,0.94
T2,59.972,10.84,1.02,99.44,0.97,0.96,1.06,101.72,1.02,10.45,1.06,99.99,0.96,1.04,0.99,109.85,1.04
T3,60.029,11.66,1.12,98.4,1.17,1.14,1.05,111.04,1.05,10.01,1.06,98.97,1.17,1.12,0.99,99.36,0.98
T2,60.047,9.91,1.03,116.28,1.04,0.96,1.1,112.11,0.98,10.61,0.94,106.54,1.05,0.96,1.06,103.79,1.03
T4,60.051,10.03,0.98,98.31,0.98,1.05,1.03,103.45,1.08,11.32,1.04,104.73,1.06,0.95,1.14,97.34,1.01
T3,60.054,9.99,1.1,97.55,1.06,1.09,1.06,112.39,1.03,10.44,1.05,105.85,1.16,1.06,0.98,113.13,1.09
T4,60.148,11.08,1.04,95.7,0.98,1.05,1.14,97.21,1.02,10.24,0.93,97.58,0.98,1.05,1.0,109.68,0.97
T2,60.213,10.42,1.02,100.78,0.94,1.11,0.96,105.19,1.03,11.21,0.92,111.62,1.03,1.03,1.09,105.12,1.01
T3,60.488,10.81,1.17,102.64,1.06,1.04,1.05,100.98,1.04,10.86,1.01,106.4,1.02,1.01,1.0,113.72,1.08
T4,60.541,10.51,0.96,103.23,1.15,1.1,1.01,100.54,1.03,10.25,1.09,97.31,1.05,1.08,1.14,102.1,1.04
T2,60.595,10.52,1.07,113.78,1.07,1.02,0.98,96.66,1.08,10.95,0.98,112.82,0.97,0.97,1.12,108.48,1.04
T3,60.81,11.53,1.12,109.02,1.11,1.07,1.1,104.48,1.0,10.96,1.15,105.46,1.12,1.13,1.01,104.58,0.99
T4,60.88,10.0,0.96,97.49,1.13,1.0,1.01,102.96,1.08,10.14,1.0,108.79,1.14,0.96,1.14,95.2,1.07
T3,61.095,11.55,1.0,104.5,1.0,1.0,1.11,116.81,1.01,11.4,1.08,104.68,1.02,1.11,1.0,100.78,1.06
