task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,9.99,1.09,98.24,1.12,1.02,1.16,100.17,0.96,10.74,1.01,100.53,1.09,0.98,1.13,113.8,0.97
T3,27.326,11.51,1.02,95.22,1.11,1.15,1.03,103.77,0.96,11.32,1.06,108.68,1.16,1.0,1.15,99.06,1.01
T1,27.389,10.86,1.0,107.02,1.17,1.02,1.02,106.56,0.94,11.05,1.04,109.85,1.01,1.14,1.08,116.14,0.97
T1,27.499,10.47,0.97,98.5,1.01,1.02,1.09,98.19,0.97,10.73,1.08,102.46,1.07,0.99,1.06,103.26,1.07
T2,27.832,10.8,1.05,115.05,1.07,1.09,0.94,98.44,1.11,11.18,1.03,116.03,1.11,1.04,1.1,97.8,1.08
T3,28.037,10.02,1.02,101.41,1.17,1.14,0.98,112.37,1.12,10.84,1.02,112.48,1.05,1.17,1.07,103.76,1.12
T4,28.091,11.21,1.03,105.14,1.09,1.09,1.05,109.47,1.02,10.0,1.07,108.07,0.98,1.0,1.17,95.7,1.0
T1,28.167,10.03,1.02,96.49,1.04,1.02,1.12,99.26,0.96,9.92,1.08,110.07,1.14,1.04,1.1,100.16,1.06
T2,28.312,10.08,0.95,116.15,1.06,1.05,0.97,105.17,0.97,9.59,1.03,99.78,1.01,1.01,1.11,106.3,1.12
T4,28.449,10.12,1.02,96.22,1.07,1.03,1.07,102.02,0.99,9.81,0.98,108.67,1.09,0.95,1.12,93.2,0.95
T4,28.637,10.54,0.97,109.72,1.14,0.99,1.09,100.84,1.04,10.24,1.06,94.48,1.13,1.07,1.02,98.04,1.12
T3,28.775,10.02,1.13,112.26,1.01,1.14,1.12,108.49,1.0,11.53,1.13,112.55,1.07,0.99,1.05,99.72,1.09
T2,28.878,9.69,1.03,113.83,0.99,1.13,1.1,106.43,0.98,11.21,1.05,104.58,1.04,1.02,0.98,112.18,1.01
T3,29.174,11.24,1.14,108.57,1.06,1.16,1.08,102.3,0.98,10.97,1.09,108.57,1.17,1.17,1.12,108.42,1.02
T4,29.504,11.45,1.0,107.56,1.1,1.02,1.02,94.42,1.04,11.03,1.09,97.92,0.98,1.12,1.03,109.42,1.03
T3,29.516,11.04,1.14,112.93,1.14,1.04,1.0,101.48,1.02,11.15,1.08,106.29,1.1,1.16,1.12,116.82,1.04
T3,29.545,10.34,1.04,99.24,1.04,1.0,1.09,107.69,1.09,11.23,1.18,109.82,1.1,1.08,1.01,107.43,1.1
T2,29.663,10.07,1.04,104.24,1.04,1.02,1.07,112.44,1.1,9.85,0.96,107.54,1.02,0.96,0.96,110.29,1.09
T1,29.703,10.15,0.94,102.99,1.1,1.12,1.06,106.56,0.94,9.74,1.0,97.63,1.1,1.01,1.07,103.64,0.94
T1,29.796,10.64,1.02,94.67,1.01,1.14,1.15,99.03,1.0,10.88,1.07,104.96,1.18,1.05,1.04,110.52,0.94
T3,29.854,10.49,1.17,110.49,1.0,1.14,1.11,104.17,1.05,10.3,1.15,100.6,1.11,1.14,1.07,106.23,1.0
T3,30.071,10.91,1.16,104.22,1.07,1.15,1.02,105.95,0.99,10.68,1.01,95.29,1.11,1.08,1.05,100.88,1.09
T2,30.347,9.8,1.07,116.4,0.99,0.98,1.08,99.35,0.98,9.95,0.93,100.61,1.04,0.96,1.1,96.24,0.99
T3,30.539,10.36,1.08,96.33,1.16,1.12,1.08,114.71,1.06,11.48,1.11,112.22,1.0,1.03,1.08,116.32,0.96
T2,30.543,10.61,0.95,113.36,0.94,1.0,0.94,111.65,0.99,10.2,0.97,109.66,1.05,1.07,0.99,96.05,1.08
T1,30.704,10.22,1.08,106.98,1.13,0.99,1.12,115.84,0.93,11.18,1.01,104.92,1.14,1.15,1.15,111.1,0.94
T2,31.037,9.8,1.02,114.86,1.03,1.07,0.96,113.7,1.01,10.86,0.99,112.44,0.95,1.09,1.03,107.58,1.08
T1,31.071,9.89,0.95,96.05,1.03,1.05,1.04,102.38,1.03,9.51,1.1,105.14,1.04,1.15,1.14,100.36,1.01
T4,31.564,11.26,0.99,106.46,1.15,0.96,1.08,97.2,1.07,10.67,1.04,96.94,1.13,1.07,1.18,108.68,0.97
T2,31.657,10.05,0.96,98.96,1.06,0.96,1.01,103.66,1.07,9.92,1.02,112.74,1.03,0.97,1.08,96.09,1.06
T3,32.238,11.72,1.08,102.22,1.04,1.06,1.04,99.32,1.05,10.68,1.13,99.09,1.17,1.02,1.09,106.07,0.98
T4,32.354,10.94,1.1,108.47,0.99,1.12,1.01,98.4,1.02,9.85,1.09,110.14,1.08,0.99,1.0,96.38,1.0
T2,32.465,10.7,0.97,107.33,1.09,1.06,1.06,107.69,1.11,10.66,0.96,113.05,1.04,1.04,1.06,109.15,1.0
T1,32.648,9.92,1.06,109.83,1.15,1.1,1.17,109.8,0.98,10.5,1.1,98.48,1.16,0.98,0.99,99.28,0.95
T4,32.652,11.24,1.06,95.95,1.07,1.06,1.08,99.56,0.97,11.19,1.08,102.41,1.02,1.04,1.05,102.13,1.09
T3,32.888,10.23,1.13,109.96,1.16,1.12,1.08,105.35,1.01,9.94,1.05,109.17,1.13,1.0,1.05,100.91,1.02
T4,32.925,11.08,1.06,95.63,1.08,1.05,1.15,104.88,1.08,9.72,1.0,103.23,1.1,0.99,1.14,103.86,1.09
T2,32.976,10.18,1.08,112.03,1.08,0.98,1.09,100.83,1.05,10.56,0.93,107.09,1.1,0.98,0.96,105.4,1.02
T2,33.135,10.36,0.97,109.74,1.08,0.99,1.0,113.23,0.99,9.66,1.07,111.92,0.95,0.98,0.96,100.76,1.06
T2,33.165,10.82,0.92,113.78,1.04,1.05,1.05,102.97,0.97,9.86,0.95,103.07,1.11,0.97,0.97,99.27,1.06
T4,33.255,10.36,0.97,105.13,1.09,1.12,1.17,102.5,1.1,10.04,1.02,97.98,1.07,1.12,1.1,95.94,1.02
T4,33.361,11.18,0.93,98.22,1.12,1.06,1.14,95.13,1.1,10.4,0.96,99.72,1.09,1.07,1.16,93.67,0.96
T3,33.52,10.32,1.16,110.51,1.01,1.15,1.15,113.4,1.04,11.57,1.08,98.97,1.15,1.02,0.98,109.8,0.99
T2,33.634,10.78,1.02,107.47,1.1,1.01,1.06,104.07,1.12,10.79,1.02,113.58,0.99,1.09,1.12,109.63,0.98
T2,33.636,11.34,1.08,110.07,1.11,1.0,0.98,105.15,1.08,9.95,0.99,108.3,0.99,0.98,1.1,101.69,1.01
T4,33.67,10.08,1.01,94.3,1.04,1.0,1.12,96.87,1.1,10.97,1.04,107.69,1.07,0.99,1.15,93.25,1.09
T1,33.869,9.82,1.04,99.34,1.18,1.02,1.0,108.93,1.08,10.76,1.02,109.83,1.01,1.07,1.16,112.54,0.95
T1,33.881,10.66,1.1,109.79,1.06,1.01,1.03,98.53,1.1,9.97,1.0,100.0,1.14,1.1,1.01,101.48,0.99
T4,34.389,10.34,0.98,110.41,1.14,0.96,1.01,105.91,1.07,10.58,0.96,102.64,1.07,1.07,1.1,97.72,1.11
T1,34.395,9.77,1.0,104.44,1.07,1.14,1.01,101.39,0.96,10.1,0.99,108.18,1.11,0.99,1.15,99.86,1.01
T2,34.719,11.0,0.97,104.39,1.01,1.03,1.12,101.51,1.1,9.74,0.99,111.58,1.07,1.03,0.95,102.9,1.13
T2,34.742,10.1,0.95,112.4,1.11,0.99,1.02,110.55,1.01,10.39,1.08,98.88,0.96,1.05,1.03,98.32,1.01
T2,34.804,9.8,0.94,110.82,0.97,1.09,1.1,98.31,1.05,10.68,1.06,108.98,1.08,1.1,1.03,104.24,1.05
T2,34.889,9.75,0.99,100.42,1.08,1.01,1.04,100.26,0.97,10.27,1.02,115.88,1.06,1.01,1.09,103.75,0.99
T3,35.107,11.59,1.18,96.28,1.11,1.15,0.98,100.66,1.02,10.28,1.1,100.86,1.15,1.14,1.11,107.01,1.04
T2,35.372,10.18,0.96,102.39,1.05,1.1,0.97,108.56,1.04,11.29,1.05,112.78,1.1,1.08,0.95,106.5,1.05
T2,35.373,10.45,1.08,106.57,0.98,1.02,1.1,101.82,1.06,10.29,1.02,106.92,1.05,1.09,0.95,108.02,0.97
T3,35.453,11.26,1.02,104.92,1.04,1.08,1.13,104.62,1.02,10.04,1.14,109.85,1.07,1.15,1.01,100.94,0.98
T2,35.558,11.26,0.92,106.51,0.96,1.05,0.99,110.96,1.01,10.7,1.04,99.74,1.06,1.13,1.11,97.99,0.99
T2,35.651,10.84,1.02,114.19,1.06,1.1,1.01,111.3,1.09,9.83,0.93,105.56,0.98,1.09,1.02,110.05,1.13
T1,35.652,9.65,1.03,107.39,1.05,1.03,1.13,113.54,1.02,10.25,0.99,103.0,1.01,1.02,1.0,116.12,0.99
T3,36.044,11.67,1.07,101.27,1.07,1.16,1.14,102.36,1.12,11.66,1.13,111.79,1.11,1.02,1.03,113.54,1.03
T1,36.493,10.14,0.94,109.86,1.03,1.08,1.06,107.53,1.04,9.73,1.04,106.26,1.1,1.05,1.04,98.53,0.94
T2,36.711,10.54,1.03,102.27,1.03,1.08,1.04,110.29,1.06,11.13,1.04,109.28,0.96,1.08,1.11,112.88,1.06
T4,36.798,10.7,1.02,99.01,1.15,0.98,1.16,108.15,0.98,11.27,0.96,107.33,1.0,1.12,1.17,99.34,1.08
T2,36.905,9.87,1.0,102.74,0.98,0.96,1.01,103.21,0.96,9.59,1.0,104.64,1.01,1.12,1.1,101.99,0.96
T3,36.965,9.86,1.14,107.01,1.01,1.1,1.11,116.32,0.98,11.41,1.18,105.24,1.04,1.09,1.02,115.65,1.04
T4,36.976,10.75,0.99,110.0,0.99,0.95,1.08,109.58,1.05,9.75,0.95,94.32,1.06,1.12,1.07,93.34,1.07
T4,37.006,10.14,0.93,107.56,0.98,1.08,1.16,94.1,1.08,10.33,0.99,110.37,1.1,1.03,1.12,107.8,1.04
T1,37.025,10.39,1.01,100.73,1.13,1.01,1.0,111.21,1.01,10.51,1.03,107.95,1.14,1.11,1.07,98.38,1.05
T2,37.122,10.29,0.98,106.95,1.07,1.0,1.01,113.71,1.1,10.17,0.93,113.14,1.07,0.97,1.03,101.16,0.99
T3,37.134,11.7,1.06,98.17,1.06,1.15,1.05,115.96,1.02,10.66,1.12,99.36,1.16,1.12,1.1,110.31,0.98
T2,37.237,10.25,0.93,106.06,0.98,1.03,0.96,96.8,1.05,10.71,1.02,104.04,1.07,1.04,0.97,110.96,1.04
T3,37.297,10.86,1.05,112.18,1.13,1.1,1.09,102.16,0.96,11.16,1.08,100.82,1.16,1.03,1.13,107.17,1.1
T3,37.458,10.28,1.16,112.98,1.05,1.06,1.1,111.23,1.08,11.4,1.17,102.64,1.01,1.01,1.1,108.84,1.1
T1,37.832,10.9,1.1,96.84,1.08,1.06,0.99,98.63,1.03,9.93,1.01,108.85,1.07,1.03,1.07,105.12,1.01
T4,38.301,11.06,0.98,96.16,1.02,1.07,1.09,94.42,0.95,10.57,1.03,98.99,1.08,1.11,1.11,100.84,0.98
T4,38.572,11.08,1.03,97.96,1.01,0.96,1.07,105.96,1.04,9.72,1.03,106.26,1.08,1.1,1.05,108.52,1.07
T2,38.574,10.21,0.96,100.09,0.98,0.97,0.99,105.03,1.02,10.59,0.92,99.1,1.02,0.99,0.98,95.82,1.08
T4,38.679,11.2,0.98,103.24,0.97,1.11,1.12,105.5,1.12,9.78,1.09,101.58,0.99,1.11,1.09,105.97,1.1
T3,39.368,10.39,1.16,105.56,1.11,1.13,1.05,104.53,1.04,11.7,1.09,102.99,1.07,1.14,1.15,110.8,1.1
T1,39.448,10.08,1.05,99.55,1.04,1.1,1.0,106.72,0.98,9.42,1.1,93.65,1.1,1.12,1.0,111.65,1.01
T1,39.84,9.53,0.94,106.5,1.07,1.05,1.0,99.08,1.02,9.73,1.1,104.18,1.16,1.12,1.0,101.41,1.08
T1,39.876,11.18,0.99,101.65,1.16,0.99,1.16,114.69,1.01,10.73,1.03,98.25,1.11,1.14,1.09,105.31,1.08
T1,40.188,10.48,1.01,109.41,1.09,1.03,1.03,115.52,0.94,9.63,1.0,107.79,1.04,0.98,1.0,106.91,0.93
T3,40.498,11.36,1.16,106.79,1.14,1.07,1.07,113.95,1.1,11.39,1.16,106.07,1.05,1.08,0.98,114.04,1.02
T1,40.5,9.87,0.94,105.98,1.11,1.01,1.07,109.48,1.07,10.35,1.06,105.24,1.05,1.01,1.14,116.09,0.95
T2,40.601,10.08,1.07,100.38,1.01,1.05,0.94,101.79,1.14,10.03,0.92,111.59,1.07,1.0,1.02,112.99,1.05
T4,40.955,10.25,1.06,102.7,0.98,1.11,1.18,103.86,1.11,9.69,0.94,102.66,1.01,0.95,1.09,107.02,0.95
T1,40.969,10.38,0.97,103.84,1.09,1.01,1.02,112.95,1.07,10.5,0.94,102.25,1.07,1.16,1.06,109.7,0.97
T1,41.11,9.61,0.99,108.09,1.13,1.15,1.07,111.31,0.97,9.91,1.0,101.04,1.05,1.02,1.1,109.76,1.08
T3,41.229,10.78,1.08,110.98,1.12,1.07,1.14,107.22,1.04,11.4,1.09,99.12,0.99,1.14,1.05,113.24,0.96
T4,41.548,10.25,1.02,95.37,0.99,1.11,1.1,100.5,1.02,10.33,0.93,107.38,1.01,1.11,1.11,98.01,0.99
T3,42.161,11.29,1.0,108.52,1.15,1.17,1.05,103.67,0.99,9.9,1.18,104.82,1.07,1.17,1.14,112.07,1.01
T1,42.231,9.52,1.08,106.52,1.05,1.08,1.1,112.71,1.01,9.74,1.07,105.1,1.09,1.14,1.05,105.43,0.97
T4,42.334,10.43,0.94,100.31,1.12,1.02,1.18,94.16,1.05,10.12,1.02,95.95,1.01,1.08,1.06,109.71,0.97
T3,42.429,10.17,1.06,99.57,1.02,1.03,1.07,112.21,1.01,11.71,1.08,97.2,1.11,1.13,1.1,104.17,1.01
T1,42.442,10.12,1.0,101.65,1.18,1.06,1.14,98.0,1.06,10.3,1.0,98.36,1.16,1.04,1.12,113.24,1.08
T4,42.474,10.74,0.93,103.78,0.98,1.02,1.04,104.04,0.97,11.11,1.0,105.51,1.08,1.09,1.15,99.2,1.03
T3,42.495,9.91,1.0,111.08,1.0,1.08,1.01,113.87,1.06,11.59,1.11,112.93,1.12,1.0,1.04,100.49,0.95
T3,42.517,11.13,1.12,107.66,1.0,1.15,1.03,111.61,1.04,10.82,1.02,99.27,1.09,1.12,1.12,104.5,0.97
T1,42.74,10.28,1.09,106.94,1.14,1.06,1.02,113.37,1.08,10.9,1.01,108.74,1.03,1.14,1.03,112.72,1.01
T3,42.825,11.46,1.1,106.48,1.11,1.05,1.03,101.49,1.01,10.42,1.11,96.37,1.1,1.09,1.02,113.77,1.08
T2,42.994,10.65,1.06,104.2,1.06,1.12,0.99,98.31,1.05,10.82,1.04,102.4,0.95,1.12,1.11,111.08,1.07
T4,43.059,10.22,1.08,100.62,1.01,1.11,1.13,98.04,0.96,11.08,0.98,101.82,1.02,1.04,1.13,94.56,1.03
T3,43.194,11.38,1.12,100.19,1.12,1.01,1.09,114.8,1.12,11.04,1.07,109.31,1.15,1.1,1.09,105.42,1.1
T4,43.21,10.15,1.02,98.2,1.07,1.08,1.01,94.9,0.97,10.1,0.92,104.02,1.06,1.08,1.15,105.8,1.0
T4,43.409,9.77,1.08,110.5,0.97,1.02,1.18,98.37,1.1,10.45,0.93,105.16,1.03,1.03,1.15,95.66,1.0
T1,43.679,10.98,1.02,99.08,1.12,0.98,1.11,113.96,1.08,9.47,0.98,106.52,1.03,1.12,1.16,112.4,1.0
T1,43.711,10.25,1.09,109.29,1.07,1.01,1.13,101.96,1.03,10.99,1.0,96.04,1.03,1.0,1.17,105.51,1.06
T4,44.059,11.21,1.02,103.5,1.04,0.94,1.01,99.2,1.01,10.14,0.94,106.55,1.04,1.11,1.13,107.35,1.07
T4,44.126,9.85,0.97,94.3,1.06,1.1,1.0,100.77,0.99,11.06,1.08,105.21,1.06,0.97,1.11,97.32,0.96
T2,44.264,9.72,1.05,99.22,1.05,1.08,0.98,100.83,0.99,11.21,0.96,106.72,1.09,1.09,1.01,102.19,1.07
T3,44.295,11.14,1.12,100.8,1.0,1.16,0.99,104.64,1.1,10.65,1.03,112.84,1.13,1.07,0.99,107.44,1.01
T4,44.441,9.94,1.0,97.22,1.01,1.1,1.08,104.5,0.98,10.8,0.94,105.81,1.1,0.98,1.05,104.12,0.96
T4,44.663,10.49,1.02,104.1,0.98,1.01,1.17,94.98,1.05,11.15,1.08,93.9,1.0,1.07,1.06,107.51,1.09
T2,44.944,10.57,1.04,112.54,1.06,0.97,1.09,98.64,1.13,10.1,0.94,111.27,1.06,1.1,1.0,99.14,0.99
T2,45.152,10.8,0.98,116.79,1.06,1.12,1.07,106.75,1.05,9.83,0.99,115.77,1.05,1.03,1.09,102.63,0.98
T3,45.221,9.91,1.03,111.25,1.11,1.12,1.12,112.84,0.97,9.96,1.14,105.71,1.17,0.99,1.09,104.8,1.09
T1,45.326,11.18,1.1,104.36,1.07,1.03,1.1,107.62,0.93,9.68,0.94,94.76,1.12,1.06,1.13,101.14,1.07
T2,45.608,11.29,1.06,111.38,1.04,1.02,1.06,103.85,1.06,10.12,0.94,105.2,1.05,1.04,0.98,101.79,1.03
T4,45.668,10.36,1.08,108.58,1.02,1.11,1.0,97.2,1.05,10.65,1.1,97.14,1.14,0.97,1.08,102.07,1.08
T2,45.716,10.09,1.01,108.24,0.95,1.13,0.98,108.78,1.03,10.34,1.08,112.14,0.97,1.1,1.09,107.87,1.11
T2,45.839,11.19,1.03,102.21,0.99,1.04,1.03,111.66,0.99,10.81,0.95,104.22,1.01,1.01,1.11,112.14,1.04
T3,45.898,10.67,1.14,106.97,1.02,1.06,1.14,100.58,1.07,10.59,1.03,105.66,1.16,1.07,1.09,100.22,0.98
T4,45.954,9.9,0.94,105.58,1.09,1.05,1.15,105.08,1.11,11.36,1.02,99.6,1.1,1.01,1.18,97.89,1.06
T3,46.013,11.67,1.08,96.97,1.07,1.1,1.15,105.22,1.0,10.48,1.07,96.0,1.1,1.15,0.99,112.78,1.05
T4,46.114,10.03,1.01,102.7,1.05,1.05,1.1,99.47,0.99,10.84,0.94,94.4,1.04,1.1,1.18,104.33,1.1
T4,46.12,10.26,1.03,93.76,1.06,0.99,1.09,100.05,1.04,10.16,1.08,96.72,1.02,1.0,1.16,99.16,1.05
T3,46.144,10.5,1.11,95.68,1.03,1.08,1.0,102.42,1.11,11.62,1.17,111.47,1.08,1.14,1.13,116.09,0.96
T1,46.185,9.55,1.08,96.4,1.04,1.09,1.09,102.65,1.08,11.09,1.08,94.27,1.12,1.0,1.03,105.67,1.04
T4,46.508,11.46,1.03,102.63,1.14,1.0,1.15,95.49,0.96,10.7,1.0,97.45,1.11,1.02,1.15,100.11,0.98
T4,46.569,10.61,1.09,107.75,0.98,1.08,1.12,102.87,1.04,10.59,1.02,101.1,1.01,0.96,1.08,96.24,0.99
T4,46.688,9.99,0.96,99.44,1.08,1.09,1.03,105.0,0.94,9.98,0.96,106.46,1.07,1.05,1.01,95.39,0.95
T4,47.341,9.88,0.94,108.92,1.01,1.03,1.08,93.26,0.98,9.88,0.93,104.65,1.15,1.07,1.04,98.37,0.94
T4,47.352,11.51,0.96,102.06,1.09,0.99,1.08,99.8,0.96,10.72,1.0,94.15,1.02,0.96,1.08,109.69,0.97
T4,47.401,10.46,0.96,94.71,1.06,1.09,1.12,103.06,0.97,10.15,0.95,93.35,1.01,0.94,1.09,104.91,1.06
T4,47.522,11.52,1.02,94.88,1.03,1.05,1.01,107.28,1.1,10.26,0.93,105.49,1.14,1.02,1.01,92.73,1.01
T2,47.54,9.71,1.05,99.44,1.0,1.11,1.05,105.02,1.14,10.41,1.07,105.93,1.1,0.99,1.11,100.97,1.12
T1,47.662,9.53,1.06,95.27,1.11,1.06,1.11,98.57,0.99,10.04,0.96,103.9,1.06,1.0,1.08,110.47,1.06
T2,47.665,9.98,1.01,106.9,1.1,1.08,1.1,95.83,1.01,10.45,1.04,109.25,0.97,0.96,1.11,113.16,0.97
T3,47.7,10.25,1.13,98.83,1.03,1.1,0.98,103.5,1.03,10.1,1.13,109.97,1.05,1.17,1.14,107.76,1.04
T2,47.774,9.97,0.92,111.94,1.04,1.06,1.1,106.78,1.03,9.73,1.09,100.79,0.98,1.0,1.03,111.03,1.03
T1,47.793,10.97,0.96,95.09,1.01,1.16,1.14,100.77,1.05,9.57,0.95,108.18,1.07,0.98,1.08,102.31,1.01
T2,47.983,10.83,0.93,98.58,1.02,0.95,1.02,99.17,1.1,10.61,0.93,109.14,1.11,1.03,0.94,112.32,1.09
T2,48.204,11.26,1.04,105.2,0.99,1.03,0.96,96.71,1.12,10.7,1.04,103.3,1.1,0.99,0.99,95.86,1.06
T2,48.299,9.58,1.08,110.42,1.04,1.1,0.99,101.14,1.09,9.7,0.92,117.06,1.0,1.06,1.05,96.19,1.03
T1,48.396,10.59,0.97,95.75,1.12,0.99,1.1,99.26,1.0,9.93,0.94,93.82,1.08,1.03,1.17,104.04,0.97
T3,48.548,11.67,1.18,105.81,1.06,1.12,1.02,112.0,1.01,10.72,1.15,112.37,1.17,1.17,1.0,114.78,1.11
T1,48.778,11.2,1.04,104.03,1.09,1.05,1.01,101.43,1.03,9.89,1.0,110.31,1.07,1.03,1.03,114.07,1.09
T2,48.832,11.36,1.04,115.4,1.0,0.98,1.1,109.94,1.11,10.76,0.97,113.78,1.02,0.97,0.97,99.8,1.06
T2,48.995,11.0,1.08,111.07,0.99,1.09,0.95,103.43,1.03,9.56,0.96,105.96,1.01,0.99,1.05,103.8,1.0
T4,49.205,10.42,1.03,109.36,1.08,1.12,1.14,105.59,1.09,10.5,0.95,98.67,1.14,1.0,1.01,100.09,1.08
T4,49.288,10.58,0.98,97.66,1.01,1.09,1.03,92.66,1.08,10.22,1.03,97.71,1.14,1.06,1.15,104.54,1.0
T1,49.89,10.1,1.1,106.6,1.14,1.06,1.15,111.55,1.06,11.03,0.97,108.67,1.12,1.0,1.11,103.86,1.07
T1,49.896,10.12,0.97,95.54,1.08,0.98,1.06,105.0,1.02,10.55,1.07,109.64,1.13,1.12,1.12,102.16,0.94
T4,49.954,11.35,1.05,102.7,1.04,1.05,1.04,92.8,0.97,10.36,0.99,95.94,1.12,1.11,1.05,93.32,1.02
T4,50.221,9.78,1.05,96.99,1.04,1.01,1.0,100.99,1.04,11.28,1.02,107.67,1.0,0.96,1.04,102.1,1.11
T2,50.396,11.0,0.92,112.54,1.08,1.08,1.06,97.92,1.04,9.69,0.97,115.54,0.95,0.97,0.98,107.99,1.02
T3,50.399,10.65,1.0,105.71,1.11,1.02,1.03,104.49,0.96,11.23,1.08,98.83,1.14,1.09,1.13,100.97,0.99
T1,50.688,11.19,1.01,95.04,1.12,0.98,1.17,109.07,0.96,10.56,0.97,105.46,1.15,1.12,1.0,115.04,0.96
T4,51.102,10.76,1.03,108.43,1.0,0.96,1.14,103.12,1.04,10.92,1.01,105.58,1.11,1.06,1.1,103.49,1.03
T1,51.193,11.0,1.1,109.17,1.14,1.01,1.16,112.92,1.09,10.91,1.06,104.04,1.08,0.98,1.12,116.09,1.07
T1,51.449,9.81,1.01,109.32,1.16,1.07,1.08,101.58,1.0,10.55,0.98,106.88,1.05,1.03,1.08,107.19,1.09
T3,51.712,10.83,1.09,108.49,1.11,1.01,1.12,106.07,1.1,11.66,1.14,95.76,1.15,1.17,1.12,112.7,1.09
T1,51.782,9.46,0.94,94.98,1.07,1.16,1.03,101.76,1.02,9.77,1.06,95.8,1.14,1.1,1.06,110.15,0.99
T1,52.083,10.92,0.94,94.68,1.0,1.0,1.17,106.92,0.99,9.55,1.08,101.09,1.01,1.1,1.05,98.38,0.99
T1,52.141,9.54,0.98,106.52,1.01,1.12,1.13,109.86,0.95,10.02,0.97,101.29,1.04,1.1,1.02,111.32,1.02
T4,52.251,9.69,1.09,95.63,1.14,0.98,1.09,104.51,0.96,9.89,1.09,98.39,0.99,0.97,1.05,93.48,0.96
T1,52.301,10.24,1.01,108.05,1.14,1.04,1.02,116.13,0.93,10.28,0.98,102.53,1.0,1.09,1.15,103.16,0.92
T4,52.691,11.02,0.98,96.68,1.02,1.08,1.06,97.44,1.01,9.91,1.0,94.9,1.08,1.04,1.11,100.25,1.1
T3,52.826,10.0,1.04,96.04,1.0,1.13,1.11,100.62,1.12,11.39,1.08,96.34,1.09,1.0,1.06,107.67,0.98
T2,53.091,10.34,1.04,99.14,0.99,1.05,0.98,96.8,1.14,11.34,1.02,115.58,1.12,1.08,1.11,99.27,1.0
T1,53.115,10.81,0.98,100.27,1.17,1.1,1.15,111.72,0.99,10.18,1.1,95.04,1.18,1.04,1.03,114.15,1.08
T1,53.147,10.16,1.03,96.32,1.07,1.12,1.12,113.43,0.96,9.96,0.98,94.69,1.06,1.04,1.03,104.4,0.96
T3,53.309,10.13,1.07,111.95,1.02,1.02,1.0,114.72,0.97,11.39,1.1,106.71,1.13,1.14,1.14,103.76,1.0
T1,53.521,9.82,1.01,93.19,1.13,1.14,1.15,99.28,1.0,9.71,1.0,105.7,1.16,1.03,1.04,113.54,1.04
T4,53.908,9.78,1.05,102.96,1.04,1.07,1.06,109.34,0.98,11.4,0.95,100.3,1.08,1.09,1.15,104.24,1.09
T2,54.003,9.72,0.99,100.02,1.04,0.98,1.01,108.74,1.02,10.47,0.95,110.5,1.01,0.99,1.1,110.02,0.99
T2,54.171,9.96,1.08,111.9,1.11,1.1,0.99,107.74,1.08,10.55,1.05,102.74,0.98,1.08,1.11,101.18,0.98
T3,54.599,11.35,1.05,105.68,1.16,1.13,1.13,104.43,1.0,9.9,1.14,107.71,1.02,1.09,1.0,99.09,1.04
T4,54.723,10.78,1.04,107.56,1.06,1.04,1.01,109.16,1.01,11.24,0.98,107.69,1.11,0.95,1.06,94.3,1.09
T4,54.739,10.91,1.0,106.9,1.13,1.1,1.14,103.8,1.0,11.25,1.06,102.28,0.99,0.96,1.03,96.44,0.99
T1,54.752,9.75,1.03,104.59,1.18,1.02,1.05,115.71,1.08,9.52,1.02,100.08,1.08,1.02,1.16,111.31,0.95
T4,54.926,10.82,0.95,109.83,1.14,1.0,1.12,100.5,1.1,11.49,0.94,110.04,1.1,1.02,1.01,105.56,1.07
T3,54.979,11.72,1.08,104.15,1.04,1.08,1.1,100.75,1.09,10.34,1.05,98.77,1.03,1.09,1.05,107.73,1.01
T4,55.849,10.47,1.01,99.65,1.07,1.1,1.15,97.68,1.04,11.3,0.97,101.18,1.06,1.11,1.16,93.19,1.05
T2,56.013,9.76,1.01,106.82,1.03,0.98,0.94,101.58,1.07,9.97,1.01,107.2,0.96,1.12,1.01,101.39,1.1
T4,56.421,10.53,1.01,109.82,0.99,0.98,1.09,109.97,1.03,9.87,0.95,97.92,0.97,0.97,1.02,97.82,0.98
T3,56.433,11.44,1.13,95.44,1.05,1.07,1.12,101.83,1.09,10.07,1.1,103.56,0.99,1.15,1.02,101.46,0.96
T2,56.684,10.09,0.97,99.39,1.08,0.98,1.09,105.04,1.05,9.77,1.08,102.83,0.95,0.98,1.12,105.26,1.04
T1,56.688,9.69,0.97,93.89,1.01,1.01,1.13,99.68,1.09,10.62,1.04,94.59,1.1,1.02,1.09,109.79,1.01
T3,56.99,10.89,1.15,109.22,1.03,1.15,1.15,102.74,1.02,10.81,1.12,104.25,1.09,1.0,1.09,116.52,1.03
T4,57.368,10.41,1.07,109.69,0.97,1.09,1.05,104.9,1.03,10.04,0.96,98.62,0.98,0.99,1.07,106.96,1.1
T2,57.389,9.87,1.0,117.06,1.07,1.1,1.11,104.46,1.13,11.36,0.92,101.91,1.08,1.06,1.02,103.86,1.05
