task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,27.56,114.0,5.05,1.13,160.65,1.15,109.2,26.45,27.26,114.46,5.45,1.01,161.6,1.0,109.79,28.94
T3,18.767,25.55,96.17,5.33,0.98,147.24,1.06,118.9,27.89,25.34,104.73,4.69,1.12,164.79,1.09,107.2,27.46
T6,18.815,27.86,100.71,4.73,1.1,145.03,1.05,103.68,26.11,26.32,98.74,4.92,1.03,168.22,1.12,118.82,26.22
T8,18.97,25.76,109.0,5.58,1.1,170.56,1.06,110.42,27.96,26.33,108.04,5.77,1.14,166.25,1.14,102.93,24.76
T6,18.977,28.91,99.17,4.8,1.05,156.0,1.12,111.19,25.25,24.6,109.74,4.69,1.1,166.98,1.06,111.48,27.62
T6,19.104,24.94,103.44,5.1,0.98,150.85,1.0,108.05,26.6,26.92,110.66,4.94,1.0,158.17,1.12,110.04,25.46
T7,19.168,27.94,95.54,4.74,1.05,159.03,0.97,110.82,29.0,27.65,93.7,4.66,1.16,162.31,0.99,113.63,28.59
T10,19.373,28.75,102.62,5.27,1.06,169.89,1.05,104.18,24.9,26.14,98.3,5.29,0.94,167.99,1.03,96.34,23.56
T8,19.529,25.81,109.1,5.02,1.15,170.93,1.04,109.52,24.53,27.99,116.4,5.63,1.16,156.89,1.01,102.08,27.04
T8,19.543,27.86,107.18,5.46,1.1,161.32,1.13,115.63,25.76,26.0,108.73,5.07,1.13,147.51,1.03,114.21,27.51
T1,19.679,24.62,109.03,5.43,1.07,153.1,0.98,106.99,25.57,24.17,99.43,5.49,1.03,157.56,1.09,113.22,26.35
T10,19.712,25.2,110.47,5.14,1.01,160.05,1.13,101.99,24.78,26.53,106.96,4.92,0.95,166.96,0.96,98.05,23.84
T5,19.742,23.5,108.12,5.3,1.15,151.15,0.98,110.63,27.05,25.88,105.6,4.61,1.1,154.74,0.98,100.48,27.59
T1,19.948,25.04,110.57,4.97,0.98,163.88,1.05,104.13,24.44,26.42,105.89,5.5,1.03,143.35,0.94,110.41,24.74
T1,20.225,27.79,105.04,5.12,1.04,156.66,1.1,103.11,25.08,28.09,99.85,5.5,1.1,157.3,1.01,112.06,24.31
T1,20.248,25.15,110.29,4.73,1.1,150.39,1.02,109.69,25.72,26.92,105.08,5.55,1.01,142.43,1.03,113.33,26.7
T4,20.269,25.98,105.91,4.85,1.01,154.39,1.14,100.82,27.37,25.68,103.4,4.75,1.07,160.55,1.01,115.81,24.75
T4,20.323,25.06,103.55,4.88,0.99,168.2,1.13,113.07,24.3,25.77,108.11,4.8,1.1,165.62,1.01,115.8,27.04
T1,20.513,28.24,95.17,5.22,1.03,147.76,0.97,101.61,25.41,26.45,110.59,5.34,1.05,153.86,1.08,105.31,28.24
T8,20.526,26.98,104.82,5.6,1.05,155.91,1.14,100.56,24.78,24.71,107.72,5.06,1.08,148.99,1.04,119.28,27.62
T9,20.691,26.19,112.84,5.28,1.04,174.08,1.12,103.1,28.14,27.57,111.44,5.56,1.06,157.01,1.07,100.0,27.83
T7,20.7,28.24,95.68,5.08,1.05,154.82,1.14,111.35,24.73,25.41,96.7,5.41,1.08,170.48,1.04,100.08,25.2
T2,20.7,25.39,107.78,5.85,1.16,145.22,1.08,101.69,24.71,25.74,101.64,5.68,1.08,146.74,1.02,112.81,24.28
T9,20.765,27.28,112.97,4.86,1.1,149.23,1.06,111.76,28.34,28.27,112.73,5.23,1.03,167.5,1.0,101.56,29.18
T9,20.793,26.03,105.91,4.79,1.13,149.86,1.0,107.75,29.08,28.28,99.8,5.09,1.08,175.39,1.14,111.85,29.48
T8,21.01,28.81,111.02,5.59,1.16,171.12,1.13,114.58,27.37,27.66,103.27,5.19,1.04,148.28,1.12,106.37,27.14
T2,21.045,28.98,113.15,5.52,1.09,157.94,1.13,107.35,25.31,27.87,117.72,5.4,1.05,165.4,1.03,109.51,25.54
T5,21.13,24.62,94.59,4.63,1.02,176.39,0.98,107.8,28.32,26.37,93.61,5.07,1.0,166.58,1.09,111.62,25.7
T10,21.153,27.96,94.26,4.98,0.93,158.81,1.12,98.56,26.06,25.47,103.76,5.12,0.98,171.95,0.98,99.06,23.42
T1,21.173,25.97,96.33,5.03,0.96,149.12,1.0,97.82,25.04,25.02,103.77,5.58,1.01,152.57,1.07,96.24,24.74
T5,21.234,26.91,96.3,4.91,1.03,168.02,1.1,103.37,28.03,23.72,102.93,4.65,1.02,150.51,1.01,104.78,26.55
T5,21.391,24.77,107.0,4.65,0.98,177.22,1.02,111.14,25.15,23.22,104.72,4.58,1.13,151.28,1.08,115.27,24.8
T3,21.563,25.48,94.2,5.02,1.04,151.24,1.03,101.32,23.75,27.5,107.78,4.85,0.97,146.13,0.97,113.87,24.04
T7,21.587,26.68,100.88,5.45,1.06,168.93,1.05,108.98,27.78,29.1,95.66,4.85,1.03,165.53,1.08,98.88,24.85
T10,21.74,29.32,105.34,4.99,1.06,162.5,1.06,99.16,27.0,28.93,101.45,5.81,0.94,164.75,1.12,96.04,23.31
T6,21.783,26.07,103.44,5.27,1.11,164.97,0.99,111.44,25.26,27.57,97.08,5.21,1.06,149.81,1.0,108.44,27.61
T9,21.802,26.69,112.97,5.3,1.12,161.42,1.04,110.75,27.57,26.46,108.62,4.98,1.08,164.54,1.18,104.87,26.86
T1,21.987,24.41,106.03,5.29,1.01,166.06,0.96,107.63,26.18,26.63,109.26,5.23,1.0,161.27,0.97,106.57,26.44
T5,22.083,23.31,102.27,5.01,1.03,172.51,1.06,105.5,27.47,25.03,99.02,5.18,1.1,162.13,1.04,110.64,27.84
T8,22.181,26.53,107.08,5.36,1.08,147.8,1.03,116.31,28.09,24.32,106.74,5.38,1.01,148.4,1.12,102.44,25.68
T2,22.204,26.95,116.52,5.51,1.03,164.26,1.05,109.51,24.55,26.76,107.19,5.88,1.03,146.9,1.09,97.55,27.0
T2,22.412,26.0,105.84,5.31,1.0,163.68,1.06,98.29,23.96,28.21,116.33,5.36,1.0,167.22,1.0,97.88,27.24
T1,22.502,24.81,106.83,4.96,1.09,147.32,1.05,111.37,26.54,26.64,97.65,5.21,1.08,157.46,0.92,97.57,26.56
T8,22.602,25.39,105.63,5.02,1.16,152.16,1.05,119.18,26.62,26.49,102.53,5.0,1.14,166.3,1.03,115.63,26.27
T10,22.801,29.1,105.77,5.24,1.05,153.77,1.12,111.69,24.74,29.06,110.44,5.29,0.98,154.51,1.11,111.4,23.48
T10,23.056,26.82,102.91,5.31,0.95,153.91,0.97,98.95,26.62,27.56,103.55,5.04,0.96,163.56,0.95,94.1,24.98
T8,23.09,27.96,101.55,5.08,1.02,155.83,1.14,115.26,24.92,27.37,115.87,5.39,1.01,156.06,1.18,110.16,25.93
T1,23.127,28.22,111.27,5.27,1.06,145.11,0.97,101.08,25.56,26.16,102.9,5.61,1.1,152.42,1.06,97.99,25.89
T9,23.265,25.26,112.75,5.12,1.01,175.93,1.01,109.18,27.99,28.08,105.92,5.5,0.97,150.38,1.01,109.83,26.62
T6,23.3,24.67,105.79,5.39,1.06,165.81,1.07,114.17,28.63,27.14,95.44,4.81,1.06,162.93,1.01,107.05,27.81
T8,23.368,28.71,105.86,5.14,1.01,159.06,1.18,117.68,25.35,27.58,99.02,5.33,1.15,163.15,1.07,112.88,26.88
T2,23.435,27.67,114.33,5.46,1.05,151.26,1.02,100.01,26.27,25.81,108.62,5.85,1.14,163.79,1.03,112.24,25.82
T6,23.517,28.4,95.22,5.36,1.06,144.81,1.07,100.99,28.55,26.92,113.11,5.4,1.08,152.26,0.98,111.84,26.48
T7,23.688,27.93,97.47,5.22,1.06,173.78,0.98,100.17,26.11,28.83,92.34,4.65,1.11,173.02,1.08,100.55,27.08
T7,23.692,29.35,106.77,4.94,1.08,154.21,1.13,111.98,27.44,25.22,94.48,5.01,0.99,163.53,1.09,101.78,27.18
T1,23.704,28.16,98.03,5.34,1.12,150.9,1.03,99.59,25.53,26.09,108.62,4.99,1.12,144.59,0.93,102.2,26.35
T9,23.771,26.05,109.19,4.84,1.05,169.0,1.13,104.66,27.92,28.13,99.94,5.33,1.02,151.3,1.04,101.1,26.76
T1,23.772,26.63,97.38,5.56,1.07,159.58,1.05,110.08,24.43,25.99,104.41,5.26,1.12,143.52,0.98,104.87,28.77
T8,23.839,27.85,113.91,5.54,1.0,161.6,1.11,117.16,25.14,28.0,109.88,5.25,1.11,167.45,1.18,112.85,28.04
T2,23.978,28.59,107.65,5.83,1.06,161.4,0.98,97.23,25.03,27.92,109.77,5.62,1.03,150.05,1.12,102.4,24.25
T8,24.005,26.39,100.83,5.15,1.15,170.6,1.03,113.52,27.63,24.96,112.79,5.65,1.02,153.28,1.16,105.11,24.26
T3,24.01,24.56,101.48,4.81,1.12,143.03,1.1,113.25,26.16,28.74,95.39,4.88,0.98,152.05,1.11,102.08,23.62
T7,24.016,29.34,108.28,5.41,1.0,162.26,0.98,101.75,28.94,28.95,108.12,5.17,1.0,148.47,1.08,109.59,26.61
T10,24.137,28.87,104.34,5.52,1.04,159.98,1.1,95.07,23.4,28.31,98.24,4.92,1.1,145.97,0.98,102.58,26.86
T4,24.182,24.17,99.68,4.63,1.0,163.71,1.09,98.5,23.37,23.36,105.29,5.15,1.07,159.98,1.12,109.55,25.13
T2,24.561,27.81,108.54,5.17,1.02,154.18,0.98,102.64,24.01,28.94,99.59,5.89,1.1,154.33,1.03,113.42,24.07
T7,24.594,28.75,108.22,4.78,1.04,161.54,1.0,114.95,25.22,25.33,99.29,4.63,0.98,154.1,1.08,113.63,26.31
T5,24.737,23.22,106.17,4.8,1.05,171.16,1.14,99.7,26.29,23.32,93.9,5.23,1.15,161.88,1.07,113.15,28.81
T5,24.738,23.36,92.59,4.7,1.15,153.98,1.04,99.56,25.45,26.4,106.26,5.34,1.14,171.93,1.0,115.9,25.42
T5,24.775,27.1,102.59,4.81,0.98,152.8,1.08,108.25,24.88,24.85,99.23,5.3,1.0,156.17,1.01,114.8,25.43
T4,24.794,23.4,100.34,4.94,1.16,153.32,1.08,104.75,25.17,25.92,107.12,4.96,1.04,152.92,1.17,112.69,23.76
T10,24.823,25.2,95.21,5.81,1.07,171.02,1.0,109.35,26.22,25.09,109.02,5.59,0.93,150.0,1.01,103.82,25.13
T9,24.907,28.04,112.97,5.31,0.99,150.62,1.03,110.4,25.51,25.03,109.44,5.21,1.1,168.52,1.06,98.95,25.34
T1,25.127,26.35,95.58,5.37,1.02,164.31,1.08,109.5,27.01,27.02,98.95,5.49,1.07,142.53,1.06,105.28,26.45
T7,25.166,28.6,102.38,5.27,1.0,159.53,1.09,105.38,27.53,27.75,99.1,4.65,1.0,160.3,1.15,102.26,27.23
T8,25.313,27.04,105.35,5.74,1.12,149.19,1.01,117.6,25.19,25.55,98.94,5.43,1.15,154.8,1.06,116.63,27.81
T8,25.342,24.45,100.67,5.63,1.16,156.69,1.08,107.87,26.27,25.89,109.78,5.39,1.15,152.39,1.07,104.71,24.95
T7,25.396,29.81,95.17,5.26,1.11,171.04,1.15,101.96,28.12,25.83,104.01,5.49,1.07,171.94,0.98,104.67,25.24
T2,25.424,25.76,102.76,5.44,1.04,148.4,1.09,112.66,26.55,26.11,111.71,5.13,1.1,153.29,1.03,109.97,26.63
T9,25.815,27.45,105.91,4.8,1.12,167.3,1.04,102.24,29.41,28.12,99.86,5.63,1.12,163.99,1.13,102.68,25.46
T7,25.999,28.26,97.68,4.72,1.05,150.5,1.09,106.8,29.27,28.13,98.01,5.27,1.16,167.7,1.13,111.08,27.08
T7,26.063,29.78,99.01,4.7,1.05,151.39,1.0,113.74,25.78,28.16,92.82,5.44,1.14,173.93,1.05,112.3,28.28
T8,26.155,24.66,104.71,4.9,1.16,158.21,1.06,110.09,27.2,27.23,102.63,4.87,1.08,152.1,1.14,111.04,25.68
T4,26.507,25.37,105.94,5.23,1.15,152.86,1.05,100.96,23.29,23.23,95.55,4.64,1.16,154.84,1.06,110.8,23.9
T3,26.567,26.21,97.94,5.32,0.99,145.04,1.12,118.47,26.04,24.55,92.32,5.3,1.03,153.86,1.06,107.77,23.53
T5,26.597,26.62,96.5,5.38,1.11,169.8,1.05,98.68,28.56,25.88,98.87,5.39,1.02,156.0,1.07,109.68,26.03
T5,26.626,25.77,102.73,4.75,1.08,153.15,1.09,105.69,28.0,26.41,107.76,4.9,1.13,177.73,1.0,104.26,24.66
T9,26.692,26.73,112.2,5.36,1.02,154.12,1.03,111.52,25.46,27.87,106.74,4.81,0.97,167.6,1.09,107.1,27.47
T1,26.828,25.29,96.3,4.77,0.98,147.74,1.04,107.2,26.44,26.63,106.33,5.16,0.96,150.32,0.98,102.91,25.33
T5,26.861,26.58,109.19,4.66,1.0,175.36,1.02,101.42,27.72,27.38,98.7,4.98,1.16,174.41,1.09,116.18,28.06
T2,26.88,27.59,105.75,5.17,1.1,169.59,1.04,102.32,24.53,27.26,110.27,5.71,1.02,154.97,1.04,113.37,26.11
T5,26.909,25.2,100.09,4.7,1.01,167.62,1.14,116.66,28.82,25.96,93.65,4.92,1.05,172.48,1.07,104.94,28.82
T1,26.95,26.6,104.35,5.22,1.06,166.9,0.98,99.81,25.53,26.25,107.82,5.28,1.08,153.55,0.99,95.7,28.76
T3,27.006,26.86,93.24,5.3,0.99,152.01,1.08,104.16,24.66,27.2,103.99,4.83,1.12,147.62,1.06,105.2,27.42
T3,27.033,26.42,106.09,5.42,1.11,143.13,1.1,114.43,25.11,26.92,106.45,4.92,0.97,167.93,1.08,112.35,23.67
T7,27.084,27.05,101.9,5.35,1.1,165.16,1.09,106.08,28.03,26.5,94.13,5.35,1.06,156.04,1.05,103.5,29.02
T10,27.088,26.84,106.88,5.03,1.09,169.4,1.07,111.14,23.19,26.79,111.72,5.36,1.06,155.46,1.0,109.35,23.48
T9,27.31,26.72,98.32,5.13,1.01,152.31,1.03,112.56,27.4,28.68,109.35,4.88,1.09,157.93,1.03,101.02,25.24
T9,27.703,26.38,98.74,4.92,1.08,157.61,1.16,101.44,28.6,28.4,116.45,5.53,1.03,167.25,1.07,111.33,29.53
T4,27.826,23.43,95.88,5.16,1.12,146.64,1.17,105.0,23.76,25.8,100.17,4.97,1.05,165.48,1.01,101.0,26.77
T6,27.872,25.76,97.07,5.29,1.02,151.09,0.99,110.55,25.38,28.04,103.06,4.93,1.02,156.51,1.0,100.69,24.95
T8,27.883,25.23,109.42,5.45,1.09,168.52,1.09,109.46,27.83,26.06,107.75,5.08,1.06,162.1,1.12,119.26,27.59
T9,27.998,29.16,104.19,5.01,1.09,163.26,1.05,109.63,25.55,28.72,105.72,5.05,1.07,173.3,1.14,105.53,27.44
T8,28.004,28.76,98.88,5.04,1.18,161.6,1.08,116.87,26.98,25.9,115.64,5.72,1.01,155.89,1.01,115.52,26.36
T4,28.116,26.42,94.99,4.98,1.02,145.12,1.05,115.27,27.45,24.24,108.69,4.85,1.08,160.58,1.14,111.14,24.5
T1,28.173,27.76,95.38,5.02,1.07,154.28,1.04,103.69,28.23,24.62,97.2,5.29,1.09,157.1,1.04,100.11,25.89
T1,28.182,25.51,102.11,5.15,1.03,161.96,0.99,100.49,25.61,25.47,110.01,4.73,1.1,163.34,1.02,108.77,28.52
T4,28.366,25.46,103.77,4.97,1.0,152.84,0.99,108.62,23.5,24.0,109.08,5.05,1.15,152.48,1.13,105.9,26.86
T4,28.419,25.82,93.85,5.3,1.05,168.2,1.09,104.34,24.28,26.55,97.94,4.76,1.12,164.93,1.0,111.13,27.04
T1,28.436,25.04,102.05,5.38,1.11,153.22,0.96,103.98,25.48,24.64,97.7,5.06,1.13,144.67,1.08,110.3,24.23
T6,28.456,28.08,108.19,5.09,1.06,153.21,1.12,110.89,27.17,27.51,104.02,4.84,1.03,159.01,0.97,115.82,25.34
T8,28.567,24.92,107.86,5.26,1.16,156.69,1.04,113.87,26.26,25.87,112.19,4.88,1.17,168.07,1.12,115.7,24.15
T7,28.647,25.39,96.5,4.8,1.09,174.51,0.99,100.17,25.27,29.74,104.5,4.62,1.03,163.85,1.12,114.02,26.72
T3,28.72,26.24,94.29,5.14,1.08,141.77,1.02,112.11,23.5,28.23,95.3,5.36,1.0,166.05,1.1,102.82,25.78
T5,28.812,23.22,104.27,4.73,0.98,166.67,1.02,110.63,25.74,24.6,109.14,5.02,1.06,156.69,1.09,105.82,24.88
T10,28.85,28.77,107.1,5.78,0.96,171.38,1.08,94.47,24.74,25.28,94.58,5.66,1.07,152.98,1.08,109.13,25.4
T9,28.877,27.6,103.12,5.44,1.1,151.47,1.01,102.36,29.33,25.77,106.89,5.2,0.99,168.52,1.12,103.05,26.43
T2,28.885,25.3,109.36,5.43,1.01,171.32,1.0,100.17,24.73,28.94,108.02,5.25,1.0,164.92,1.1,112.38,26.65
T8,28.915,25.59,102.17,5.02,1.05,167.27,1.05,108.88,26.76,27.77,116.6,5.26,1.0,164.74,1.17,114.58,25.73
T8,28.945,27.74,114.75,5.27,1.17,162.9,1.17,115.24,25.4,25.73,99.41,5.61,1.11,152.42,1.01,102.58,27.37
T6,28.997,28.88,97.05,4.84,1.13,146.82,1.04,111.16,27.42,27.14,100.59,5.19,1.03,149.61,1.0,118.9,26.02
T9,29.04,28.79,109.19,5.07,1.07,168.72,1.01,97.2,26.63,25.1,101.54,4.88,0.97,167.13,1.03,104.37,26.05
T9,29.066,28.54,108.86,5.36,0.99,159.1,1.07,100.41,27.3,25.22,115.02,5.21,0.97,173.57,1.04,107.41,27.65
T1,29.165,25.76,100.9,5.1,0.98,162.05,0.94,100.38,28.02,27.83,111.14,5.56,1.06,150.84,1.01,96.99,25.33
T4,29.187,27.42,92.32,5.38,1.16,148.7,1.17,103.2,23.41,26.81,95.83,5.09,1.14,167.42,1.12,97.84,26.1
T8,29.269,25.88,99.14,5.71,1.1,172.32,1.1,106.68,25.07,26.22,111.0,5.67,1.08,151.09,1.12,111.31,24.48
T3,29.34,24.5,95.74,5.18,1.11,160.94,1.01,117.54,27.74,24.47,100.06,5.36,1.07,168.02,1.1,119.06,24.65
T6,29.473,27.0,113.01,5.48,0.98,149.27,0.97,110.52,24.75,27.57,100.48,5.55,1.11,154.28,1.05,115.22,24.88
T6,29.683,25.87,106.26,5.2,0.99,167.41,1.06,101.66,26.95,25.6,95.79,5.44,1.0,145.23,1.12,116.73,28.66
T10,29.731,28.74,105.09,5.44,0.96,146.18,1.1,108.34,26.31,26.34,103.78,5.72,0.96,160.41,1.03,109.65,26.32
T7,29.77,27.43,99.13,4.64,1.0,149.82,1.03,98.34,28.11,29.73,102.25,4.85,1.09,163.19,1.11,100.93,27.64
T8,29.872,25.42,101.89,5.04,1.07,173.57,1.06,105.93,27.9,26.93,100.29,5.46,1.13,169.28,1.0,114.57,27.6
T1,30.084,23.86,101.88,4.81,1.03,155.11,0.94,105.7,24.95,24.76,99.49,5.47,1.08,143.27,0.95,112.44,24.73
T6,30.197,28.34,106.6,4.82,1.01,156.38,1.06,113.52,27.28,26.56,104.02,5.22,1.08,165.96,1.07,101.2,28.11
T8,30.327,24.92,110.94,5.08,1.01,165.76,1.0,103.83,26.35,27.43,110.34,4.91,1.18,159.28,1.04,107.65,25.24
T10,30.347,26.09,95.33,5.29,0.97,156.73,0.96,110.68,26.68,26.48,109.29,5.58,1.01,172.23,1.02,104.24,26.0
T9,30.555,28.65,98.52,5.66,0.97,167.04,1.14,103.28,29.08,29.39,101.62,5.26,1.1,175.93,1.01,110.0,27.67
T9,30.567,25.48,103.43,5.18,1.08,175.37,1.07,102.6,29.6,29.26,106.77,4.81,1.07,167.84,1.15,108.53,27.35
T10,30.673,28.87,95.95,5.84,1.07,161.35,1.09,103.26,23.67,29.55,104.14,5.51,1.07,166.41,1.11,100.98,24.74
T3,30.747,24.8,101.62,4.76,0.98,157.12,0.98,105.99,25.57,27.98,107.08,4.93,1.06,144.17,1.03,113.72,26.84
T2,30.843,28.28,116.0,5.93,1.09,171.09,1.1,100.22,24.74,27.75,100.61,5.82,1.02,145.15,1.12,108.34,23.64
T9,30.919,27.85,100.42,5.64,0.99,164.5,1.05,101.57,27.97,29.15,108.67,4.88,1.12,170.57,1.18,102.82,26.45
T8,31.039,25.19,103.16,4.92,1.17,158.13,1.14,107.72,26.82,26.41,103.52,5.07,1.08,161.64,1.0,107.66,24.08
T5,31.046,24.01,107.62,4.77,1.03,151.48,1.12,113.41,27.31,24.09,96.47,5.07,1.08,153.72,0.97,99.57,27.79
T9,31.132,28.45,114.28,5.18,1.02,170.15,1.18,112.34,26.29,28.08,109.44,5.1,1.03,159.51,1.13,101.85,25.9
T5,31.278,26.1,107.72,4.6,1.14,152.3,1.0,106.71,25.37,23.69,105.5,5.07,1.01,172.91,1.04,114.46,28.46
T8,31.285,27.94,99.02,5.64,1.08,153.78,1.06,108.53,27.86,24.99,105.39,5.15,1.04,155.13,1.17,102.08,24.48
T3,31.487,25.17,106.66,5.44,1.05,158.87,0.95,109.27,24.63,25.48,102.87,5.19,1.06,166.63,1.02,113.94,25.72
T4,31.627,24.71,105.37,4.92,1.1,167.06,1.07,113.79,25.72,26.73,99.87,4.7,1.14,144.54,1.07,108.35,27.62
T3,31.718,27.08,98.44,5.14,1.04,166.4,1.07,102.17,25.95,28.4,107.64,5.4,1.09,160.24,1.02,118.4,23.89
T4,31.727,24.73,104.63,4.92,1.14,167.98,1.09,112.83,23.54,23.61,100.17,5.33,1.08,147.73,1.07,111.27,27.2
T10,31.869,28.94,107.16,5.33,1.08,147.45,0.97,108.08,24.74,28.37,97.58,5.55,1.03,166.75,0.98,99.06,23.66
T9,32.011,26.18,101.39,5.01,1.13,152.26,1.18,100.87,25.46,26.3,109.29,5.04,0.97,148.97,1.13,96.06,26.34
T1,32.018,27.6,111.84,5.51,0.95,144.62,0.95,99.08,25.95,24.81,104.7,5.5,1.02,159.84,1.09,111.46,28.43
T4,32.037,27.46,107.67,4.94,1.05,160.19,1.14,102.6,24.29,24.9,99.14,4.85,1.06,153.37,1.02,99.9,23.75
T9,32.175,24.88,113.03,5.66,1.11,165.86,1.1,112.45,28.58,29.35,101.36,5.69,1.14,159.65,1.09,108.58,26.01
T1,32.267,25.02,105.85,5.11,1.06,145.04,0.97,103.09,24.94,28.2,111.63,5.25,1.03,144.67,1.02,111.37,27.33
T5,32.313,23.05,108.37,5.3,1.11,173.45,1.1,109.88,24.68,24.48,94.29,5.14,1.1,159.54,1.02,101.37,24.67
T10,32.341,26.6,98.13,5.3,1.03,169.26,1.03,106.65,25.78,29.12,103.8,5.44,0.94,154.26,1.02,99.45,23.06
T10,32.792,26.42,96.08,4.94,1.02,168.19,1.0,101.55,26.51,29.6,94.47,5.22,1.05,146.3,1.02,96.98,26.28
T1,32.845,24.93,111.22,5.03,1.05,143.57,1.09,110.03,25.5,24.11,103.94,5.26,1.07,166.33,0.93,98.18,27.54
T3,32.855,26.39,98.17,4.92,0.97,145.06,1.02,115.58,27.87,28.01,103.88,4.66,0.97,158.28,1.01,109.66,26.48
T8,32.868,27.45,106.32,5.64,1.15,149.59,1.01,101.38,28.2,26.83,105.48,5.36,1.1,167.66,1.15,109.59,25.68
T9,32.889,28.91,111.59,5.61,0.97,165.97,1.0,107.92,29.24,25.08,116.21,5.14,0.99,170.04,1.1,101.02,25.78
T9,32.923,26.46,115.41,5.4,1.09,150.38,1.09,106.38,28.97,28.83,103.48,5.63,1.01,156.44,1.14,103.1,27.23
T9,33.061,27.57,105.93,5.58,1.06,156.73,1.04,112.06,29.55,28.04,109.83,5.52,1.01,164.83,1.05,104.67,28.14
T3,33.109,28.57,99.59,5.42,0.97,164.23,1.06,106.56,25.23,25.18,102.58,5.12,1.0,152.65,1.1,101.13,26.61
T4,33.154,24.35,104.08,4.87,1.12,168.06,1.06,103.44,25.24,27.05,103.24,5.13,1.06,145.64,1.09,108.75,25.28
T3,33.367,25.13,101.92,4.94,0.98,157.06,0.97,114.97,24.61,28.34,103.12,4.82,1.13,145.67,1.07,106.12,26.43
T6,33.421,27.36,109.54,4.92,0.99,155.42,1.1,100.48,26.53,26.79,111.57,5.22,1.01,161.2,1.09,117.45,25.76
T1,33.462,23.98,111.2,4.73,1.05,157.0,1.04,112.88,27.1,26.56,110.39,5.36,1.03,163.91,1.1,97.48,24.88
T3,33.636,24.72,101.27,4.99,0.97,166.67,1.11,114.66,23.88,28.87,104.17,5.52,1.04,147.6,1.11,113.46,25.42
T2,33.709,27.55,100.07,5.45,1.06,158.84,1.09,99.7,26.64,27.58,101.29,5.72,1.02,164.13,0.96,107.89,27.27
T10,33.877,25.28,97.4,5.76,1.06,147.56,1.09,101.07,26.72,25.86,95.53,5.6,1.01,167.14,1.11,106.6,24.25
T10,33.955,29.56,95.58,5.4,1.07,167.08,1.04,97.77,26.52,26.0,102.39,5.36,1.05,145.88,1.08,94.96,26.18
T8,34.022,28.86,105.43,5.51,1.15,152.47,1.07,109.58,25.97,27.65,111.66,4.86,1.08,147.62,1.07,110.86,27.4
T3,34.088,28.28,104.77,4.72,1.12,157.49,1.02,106.83,27.72,28.76,95.36,5.5,1.12,146.74,1.12,111.26,26.39
T2,34.352,27.28,109.02,5.95,1.07,168.67,1.04,110.7,27.02,27.55,113.75,5.38,1.14,149.33,0.98,97.28,27.2
T2,34.746,27.86,101.64,5.74,1.15,149.99,1.01,104.85,25.27,26.06,116.54,5.81,1.04,155.59,0.99,104.69,25.17
T5,34.857,24.79,97.45,5.06,1.04,162.05,1.1,104.79,26.71,23.99,108.54,5.26,1.05,166.81,0.99,113.65,25.3
T10,34.896,27.12,94.25,5.45,1.09,158.19,1.05,94.05,25.57,26.09,96.26,5.28,1.05,170.48,1.09,107.92,24.15
T3,35.299,28.37,102.72,5.26,1.0,163.91,1.06,105.7,24.88,25.64,106.41,4.95,1.08,148.03,1.08,100.78,27.33
T2,35.331,27.57,101.47,5.8,1.13,152.61,1.1,99.63,25.76,27.86,109.96,5.72,1.1,166.26,1.09,102.4,26.95
T9,35.345,24.79,115.93,4.8,1.04,175.72,1.09,108.55,28.21,28.49,101.39,5.26,0.99,159.17,1.06,100.9,27.19
T3,35.35,24.83,103.23,5.04,1.06,146.62,1.07,105.63,26.85,27.07,94.36,5.08,1.02,154.68,0.96,117.54,24.54
T8,35.43,25.13,115.72,5.38,1.0,162.1,1.02,107.93,24.38,26.75,102.25,5.58,1.13,173.26,1.08,116.27,24.56
T3,35.673,27.25,105.28,4.88,1.11,155.52,1.06,101.61,25.92,27.67,101.16,5.3,1.06,154.7,1.1,119.27,26.7
T5,35.989,24.9,106.17,4.94,1.04,154.97,1.14,107.69,27.32,26.03,106.44,5.39,0.99,157.06,0.99,102.5,24.63
T10,36.109,26.29,100.4,5.16,0.99,171.05,1.03,98.8,23.19,26.34,102.86,5.29,0.93,163.94,1.1,106.05,25.18
T4,36.137,25.18,103.18,5.38,1.07,163.76,1.01,103.8,26.96,23.78,102.78,4.87,1.09,165.86,1.06,103.7,25.83
T1,36.416,25.15,104.96,4.85,0.96,153.97,1.03,113.3,25.88,28.27,105.53,5.0,0.98,148.13,0.98,101.15,28.15
T5,36.729,24.79,92.82,5.42,1.08,156.9,0.99,100.33,24.82,26.41,102.79,5.35,1.07,154.89,1.12,114.74,26.29
T10,36.803,27.26,94.97,4.98,0.93,156.7,1.12,93.99,26.4,26.73,108.69,5.5,0.97,161.91,1.0,106.75,26.71
T5,36.85,23.3,109.19,4.75,1.09,157.29,1.01,113.15,25.91,24.91,101.45,5.16,1.03,153.28,0.98,108.29,27.3
T7,36.995,25.45,103.54,4.68,1.09,161.05,0.97,114.22,27.34,25.53,96.72,5.04,1.08,171.74,1.15,110.69,25.74
