task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,24.38,108.92,5.03,1.01,168.07,1.17,107.89,25.92,27.32,114.49,5.21,1.01,148.4,1.05,114.7,26.13
T6,20.474,26.49,108.68,5.4,1.15,144.09,1.03,114.58,28.55,27.31,110.69,5.28,1.12,157.4,1.08,118.14,29.05
T2,20.487,25.74,108.8,5.82,1.07,171.37,1.13,113.23,23.91,26.77,117.4,5.83,1.03,159.23,1.09,112.03,26.67
T5,20.565,24.95,96.94,5.41,1.05,155.25,1.05,112.62,27.66,23.25,97.32,5.25,1.0,160.35,1.03,112.02,28.87
T1,20.588,26.25,102.32,4.74,0.97,161.05,0.97,99.3,26.63,26.69,95.41,5.28,0.96,162.21,1.1,109.98,27.43
T6,20.637,25.94,99.85,4.72,1.09,155.79,0.96,117.78,26.95,25.76,107.48,5.03,0.99,144.89,1.1,112.67,26.83
T2,20.715,27.4,100.95,5.74,1.06,147.34,1.09,108.3,24.32,27.83,110.2,5.66,1.12,147.43,0.99,99.7,27.34
T1,20.766,24.27,102.56,5.26,1.11,142.9,1.04,102.04,25.14,27.28,105.82,4.81,0.99,150.84,1.01,107.26,26.25
T9,20.768,28.49,108.19,4.82,1.03,176.36,1.02,110.2,27.3,28.94,106.83,5.6,1.02,159.06,1.02,95.95,25.91
T5,20.774,24.44,108.99,5.37,1.02,161.68,1.13,116.2,28.04,26.37,98.66,5.24,1.12,173.27,1.06,105.42,27.42
T6,20.857,25.36,110.04,4.85,1.03,169.69,0.98,101.37,28.35,25.22,100.2,4.97,1.1,153.06,1.1,100.17,27.26
T4,20.92,23.61,108.45,4.78,1.14,142.26,1.15,112.75,26.6,23.97,102.7,5.07,1.05,168.1,1.0,106.33,25.04
T4,20.925,27.19,105.14,4.71,1.03,156.99,1.15,108.51,25.65,24.24,106.8,4.78,1.09,143.47,1.06,113.86,26.34
T6,21.007,28.02,110.98,4.84,1.06,153.67,1.05,101.24,24.9,28.21,97.39,4.76,1.08,146.39,1.1,103.61,27.04
T7,21.066,25.94,92.5,4.86,1.15,150.52,1.07,101.26,27.75,27.76,93.7,4.8,0.99,147.18,1.09,114.26,26.11
T3,21.109,26.54,99.67,5.46,0.96,161.08,1.06,100.69,27.18,28.62,101.02,5.48,1.09,163.64,1.01,101.32,25.54
T10,21.175,26.32,97.74,5.03,0.97,171.91,1.12,101.48,26.48,26.63,98.67,4.98,0.94,146.79,1.03,98.45,25.57
T5,21.39,24.6,106.04,5.19,1.01,165.62,0.99,112.26,25.83,27.28,93.11,4.69,1.07,170.62,1.02,105.42,27.26
T9,21.454,27.78,114.81,5.14,1.06,166.3,1.14,103.08,29.64,27.62,114.15,5.44,0.99,148.84,1.1,106.35,27.56
T7,21.472,26.33,95.85,5.26,0.98,161.53,1.01,104.43,28.5,29.73,107.74,4.87,1.0,167.63,1.09,110.96,28.12
T3,21.656,27.17,103.5,4.72,1.02,142.35,1.1,105.2,25.41,27.65,96.75,5.07,0.96,144.28,0.97,100.62,27.56
T4,21.838,23.28,97.45,4.7,1.14,151.56,1.16,105.5,23.41,23.82,95.34,4.78,1.06,145.27,1.14,101.48,26.1
T3,21.893,26.17,101.92,5.39,0.98,144.64,0.95,106.57,26.48,27.96,96.98,5.03,1.09,160.22,1.11,101.08,26.47
T4,22.028,25.84,109.37,5.03,1.04,162.93,1.1,111.49,24.02,25.33,102.41,5.43,1.0,158.34,1.1,105.69,24.32
T5,22.05,23.44,92.45,5.41,1.06,177.88,1.08,113.54,24.84,23.71,106.74,5.29,1.13,150.78,1.02,102.55,28.4
T1,22.162,27.32,98.66,5.16,1.08,146.47,1.02,111.47,27.94,26.56,101.66,4.78,1.01,154.76,1.01,111.17,26.45
T10,22.285,28.2,94.22,5.61,0.96,151.15,1.11,94.54,26.1,25.03,107.73,5.73,0.95,162.49,0.96,95.72,25.89
T4,22.398,25.43,97.57,4.98,1.0,162.65,1.0,115.17,24.01,27.35,98.64,5.41,0.99,164.52,1.08,103.07,25.92
T3,22.587,26.13,97.81,4.77,1.13,159.43,1.11,106.73,23.74,26.48,99.49,5.07,1.04,153.23,0.95,104.34,25.47
T7,22.708,25.52,102.57,5.26,1.0,151.32,1.09,110.75,26.39,28.87,96.29,5.45,1.0,162.96,0.99,108.77,26.34
T2,22.726,26.89,114.85,5.4,0.99,164.15,1.11,103.17,25.64,28.95,104.3,5.49,1.06,160.32,1.1,105.47,26.22
T10,22.884,29.37,106.24,5.06,0.93,151.54,1.1,103.84,23.27,27.79,103.45,5.82,1.08,167.24,1.12,106.54,27.37
T9,22.947,27.26,102.33,5.19,0.98,152.38,1.12,103.62,25.55,29.45,105.97,5.35,1.03,156.82,1.04,104.57,29.33
T4,23.081,27.4,104.99,5.28,1.14,167.97,1.05,100.58,25.98,27.56,108.17,4.88,1.03,158.54,1.07,101.79,24.07
T5,23.084,25.13,98.04,4.84,1.14,164.76,1.11,112.62,27.32,23.33,100.81,4.8,1.06,163.57,1.11,115.13,24.87
T7,23.095,29.63,92.69,5.33,1.11,166.61,0.99,103.16,27.53,26.67,93.48,4.89,1.04,157.92,1.03,115.24,25.48
T7,23.134,27.1,97.74,4.95,1.0,171.24,1.14,103.44,28.81,26.8,108.53,5.36,1.01,147.18,1.14,103.95,26.57
T8,23.418,26.11,115.93,4.87,1.13,164.72,1.06,114.36,24.86,28.1,111.37,5.6,1.04,149.52,1.07,113.56,24.13
T7,23.619,28.29,100.15,5.12,1.1,158.36,1.09,100.46,26.68,27.57,97.78,5.05,1.14,148.77,1.04,98.17,26.43
T4,23.686,24.81,93.31,4.67,1.12,145.16,1.1,115.2,24.41,26.6,104.66,4.79,1.12,161.23,1.08,98.79,25.18
T1,24.028,24.44,98.34,5.56,0.98,157.04,0.96,101.66,27.46,24.91,107.28,5.61,1.12,162.56,0.99,107.31,25.83
T10,24.175,29.7,108.93,5.42,1.06,164.64,1.12,95.1,25.87,26.55,105.56,5.18,1.07,144.88,1.06,107.84,23.89
T2,24.356,27.8,116.33,5.41,1.15,152.74,1.1,112.58,25.21,28.39,99.15,5.36,1.08,156.81,0.97,97.49,25.95
T7,24.847,29.38,102.26,4.84,1.11,155.54,0.97,107.05,24.85,27.41,108.7,5.09,1.08,168.9,1.03,106.9,25.33
T7,24.982,29.48,107.9,5.04,0.99,165.74,1.15,110.85,27.51,26.63,104.15,4.94,1.1,156.24,1.08,111.87,29.24
T10,25.276,27.61,96.99,5.24,1.03,171.57,1.11,94.04,24.7,29.47,94.24,5.8,1.01,159.41,1.06,95.04,26.62
T5,25.461,27.01,109.3,4.6,1.03,168.19,1.01,106.84,26.92,25.73,97.38,5.09,1.03,161.93,1.05,101.75,27.33
T10,25.647,27.37,109.78,5.63,0.98,147.5,1.01,95.8,26.9,25.33,98.79,5.38,1.05,165.2,1.05,98.9,25.14
T4,25.649,27.36,94.86,5.09,1.13,159.38,1.05,113.03,24.45,26.96,106.32,5.44,1.12,157.52,1.02,115.13,25.49
T10,25.718,29.11,98.92,5.68,0.96,145.93,1.05,97.88,24.42,27.79,100.63,4.96,1.07,150.22,1.01,105.82,24.6
T2,25.87,28.99,109.36,5.45,1.11,166.58,1.09,111.34,24.1,26.86,110.89,5.25,1.0,159.07,1.11,114.52,24.48
T7,25.878,29.28,104.96,5.28,1.16,149.0,1.13,110.97,27.4,25.39,103.59,5.11,0.99,171.05,1.03,111.08,25.74
T5,26.038,26.95,98.82,4.69,1.04,150.67,1.02,108.39,28.0,26.8,93.77,4.86,1.05,150.12,0.99,113.41,28.03
T4,26.313,26.94,102.24,4.64,1.08,142.66,1.14,112.58,25.96,26.6,96.54,4.64,1.0,155.99,1.0,108.23,24.3
T3,26.387,27.98,102.16,5.22,0.96,151.91,0.96,108.62,27.85,27.11,105.26,5.16,1.01,143.13,1.07,115.87,26.63
T9,26.465,27.99,109.47,5.24,1.04,152.88,1.09,98.16,25.5,26.75,112.28,5.09,1.01,152.15,1.1,104.29,26.56
T8,26.6,27.28,112.15,4.86,1.07,156.7,1.04,112.48,25.47,28.84,108.37,4.94,1.09,156.0,1.05,117.62,24.39
T5,26.617,23.26,99.3,5.07,1.01,175.36,0.98,106.44,27.46,26.28,102.67,5.26,1.06,170.37,0.98,113.08,24.98
T2,26.635,24.89,107.77,5.9,1.13,155.32,1.12,113.91,25.58,27.35,117.62,5.7,1.01,157.5,1.0,101.65,27.4
T5,26.666,26.0,104.84,4.99,1.09,158.62,1.02,108.83,25.44,27.07,98.11,4.61,0.98,175.9,0.98,106.28,27.47
T10,26.699,26.07,105.56,5.74,1.04,171.87,0.97,97.73,23.35,28.2,94.43,5.21,1.09,151.89,1.12,105.5,25.29
T8,27.056,27.79,108.98,5.32,1.14,147.84,1.08,102.93,24.88,25.11,103.76,5.18,1.07,157.28,1.14,113.31,26.41
T7,27.162,27.93,92.73,5.18,1.05,169.74,1.15,104.74,25.81,29.29,92.16,4.96,1.1,157.1,0.97,98.73,28.72
T6,27.171,25.76,105.98,5.14,1.03,167.17,1.01,109.25,27.88,27.58,104.51,4.87,0.98,157.53,0.97,109.94,26.06
T7,27.242,27.18,95.83,5.19,1.0,152.2,1.1,98.87,28.76,25.2,106.51,5.23,1.14,157.6,1.0,109.48,26.65
T5,27.364,26.33,109.25,5.38,1.06,178.12,1.03,99.73,26.82,24.31,100.59,4.69,1.05,170.88,1.12,100.29,24.68
T7,27.408,29.14,103.87,5.45,1.08,147.23,1.05,105.09,26.08,29.63,106.32,4.81,1.08,170.86,1.02,98.34,28.91
T3,27.63,26.32,96.55,4.94,1.07,155.01,0.98,109.2,25.72,25.34,107.78,4.68,1.03,153.45,0.96,118.52,26.48
T9,27.641,25.39,104.78,5.51,1.05,167.72,1.08,110.7,28.52,25.33,111.22,4.88,1.12,156.62,1.12,103.31,26.14
T8,27.782,27.79,105.25,5.24,1.05,162.32,1.0,108.06,26.21,24.42,107.85,4.87,1.15,160.06,1.13,109.88,26.28
T7,27.853,25.83,96.59,4.93,0.99,168.1,1.0,104.85,27.89,29.78,96.17,5.14,1.07,153.55,0.97,99.42,29.2
T8,27.986,28.45,106.96,4.93,1.16,173.25,1.11,108.8,25.47,27.99,101.3,5.3,1.03,157.16,1.03,100.46,25.66
T2,28.136,25.1,106.2,5.82,1.0,168.88,0.96,103.51,24.97,28.99,113.19,5.01,1.05,169.55,1.1,112.24,26.48
T3,28.285,25.72,109.35,5.41,1.0,166.0,1.02,112.66,25.3,28.86,94.18,4.93,1.1,144.38,1.04,110.29,26.55
T4,28.662,25.08,106.14,5.23,1.03,153.66,1.03,104.75,26.54,26.7,101.66,5.08,1.15,163.4,1.02,110.93,25.39
T1,28.798,25.54,109.17,4.8,0.95,143.27,0.95,105.98,28.58,26.91,109.28,5.05,1.06,152.76,1.07,100.0,26.2
T4,28.922,24.87,96.68,4.66,1.07,158.64,1.16,110.93,24.01,25.12,95.71,5.33,1.12,160.21,1.05,103.81,25.18
T1,28.94,27.07,108.92,5.34,1.08,160.48,1.04,111.58,28.34,27.76,104.48,5.45,1.03,141.42,1.06,110.84,25.63
T6,29.007,25.55,104.45,5.21,1.14,168.92,0.96,107.89,25.87,24.37,106.9,5.18,1.04,156.1,0.95,110.3,26.61
T7,29.032,29.63,107.42,4.81,1.1,163.85,1.05,111.1,27.53,28.17,101.73,5.31,1.02,152.27,1.02,105.02,25.99
T2,29.069,25.8,100.06,5.88,1.14,169.39,1.04,103.7,25.64,28.26,111.29,5.04,1.03,164.82,1.11,103.19,26.08
T7,29.199,29.08,103.47,5.15,1.14,154.7,0.98,105.4,25.99,26.8,94.2,4.82,1.06,171.04,1.08,107.62,27.43
T8,29.642,28.84,101.96,5.56,1.02,164.94,1.0,104.58,27.54,28.37,111.2,4.92,1.07,151.16,1.12,103.6,24.97
T10,29.875,25.61,103.66,5.52,1.01,165.76,0.97,94.31,24.59,28.82,109.8,5.11,1.0,150.64,1.11,103.06,26.58
T9,29.878,25.72,112.42,4.97,1.07,174.26,1.1,96.4,28.11,29.15,116.55,5.15,1.06,173.03,1.1,97.53,25.64
T4,29.895,23.61,93.5,5.11,1.16,163.63,1.02,108.72,26.63,27.46,93.85,5.21,1.01,151.5,1.05,99.66,25.87
T6,29.941,24.39,102.59,4.94,1.06,152.32,1.11,100.28,26.43,28.44,101.51,5.02,1.06,152.94,0.98,113.49,25.83
T10,29.945,29.56,111.84,5.37,0.96,170.28,0.95,107.54,23.26,28.29,103.72,5.47,1.09,163.8,1.02,107.31,24.02
T5,29.95,26.96,104.91,5.31,1.11,154.88,0.98,112.16,28.11,23.88,102.65,5.18,1.13,157.07,1.04,113.89,25.0
T5,30.22,24.91,104.66,5.33,0.98,174.7,1.1,101.07,24.7,23.49,94.74,4.6,1.05,158.07,1.05,112.02,27.95
T5,30.225,26.6,102.36,4.59,1.04,172.84,0.98,101.75,28.14,26.4,94.45,4.91,1.05,154.24,0.97,100.99,26.42
T2,30.227,25.55,116.5,5.73,1.08,163.0,1.02,106.37,23.29,29.02,105.73,5.48,1.03,164.1,1.09,105.47,27.42
T9,30.264,26.46,112.37,5.5,0.97,156.9,1.12,103.73,29.61,28.25,105.48,4.99,0.97,163.13,1.02,99.95,26.02
T8,30.27,24.36,115.69,5.15,1.09,159.59,1.05,114.16,27.9,27.69,112.19,5.18,1.15,163.46,1.18,102.08,24.15
T1,30.346,24.19,95.38,5.44,1.03,158.93,1.07,106.1,25.16,24.28,97.1,4.79,1.1,145.97,1.02,110.11,26.24
T10,30.351,25.51,108.63,5.39,0.98,147.33,0.96,98.47,27.21,27.55,95.04,5.79,1.07,157.87,1.02,101.31,26.25
T4,30.508,25.54,101.58,5.41,1.08,163.64,1.08,99.64,26.15,27.05,106.0,4.64,1.02,149.7,1.0,105.47,25.7
T2,30.537,25.67,114.52,5.4,1.15,164.92,1.08,105.31,26.35,25.66,110.51,5.36,1.11,154.82,1.05,111.16,24.59
T6,30.647,26.27,105.66,4.98,1.07,151.02,1.05,102.17,29.26,28.12,110.69,4.72,1.15,161.8,1.1,114.05,25.06
T8,30.803,24.38,102.02,5.13,1.16,172.89,1.14,106.15,27.96,25.62,112.58,5.58,1.18,148.14,1.11,108.09,28.18
T3,30.806,26.06,103.14,4.96,1.09,167.83,1.08,101.24,26.04,25.49,105.28,4.76,0.98,165.78,0.97,107.42,27.16
T9,30.862,29.03,109.35,5.06,0.96,172.89,1.09,103.64,26.53,25.51,101.62,5.2,1.01,155.83,1.08,101.03,26.47
T6,31.006,27.31,98.46,5.25,1.1,163.82,0.99,112.1,27.15,28.91,109.16,4.93,1.0,156.92,1.12,110.56,25.72
T9,31.022,25.1,113.01,5.57,1.08,164.3,1.03,96.77,28.96,27.5,101.91,5.4,1.12,158.72,1.1,98.98,28.23
T4,31.133,26.16,108.62,4.96,1.17,142.84,1.0,113.18,25.96,24.87,108.25,5.17,1.15,154.84,1.15,102.64,27.51
T7,31.158,28.09,92.12,5.18,1.06,150.07,1.02,105.02,24.98,25.77,94.94,5.12,1.1,159.56,0.98,108.57,27.73
T8,31.182,27.05,112.79,5.19,1.08,169.8,1.11,112.94,26.27,26.65,104.49,5.77,1.13,147.87,1.1,109.46,24.05
T9,31.253,27.06,116.14,5.42,1.06,173.54,1.17,110.0,27.11,25.03,112.34,5.5,1.0,165.88,1.0,106.41,28.59
T1,31.318,26.41,99.24,5.09,0.95,143.7,0.95,108.57,28.37,24.28,103.35,5.53,1.03,159.13,0.93,113.32,28.22
T2,31.342,26.35,116.47,5.79,0.98,157.09,1.14,102.55,27.05,27.12,100.48,5.74,1.02,161.25,1.11,103.09,24.43
T4,31.398,25.59,103.22,5.03,1.01,164.39,1.14,114.01,26.46,23.34,102.58,4.7,1.09,150.46,1.16,99.46,24.42
T3,31.411,26.54,98.02,5.06,1.13,154.78,1.06,107.08,23.95,25.21,106.53,4.8,1.08,163.18,1.07,111.28,27.26
T8,31.697,25.95,102.71,5.44,1.17,162.1,1.12,114.93,25.66,28.47,113.07,5.03,1.15,149.71,1.12,115.87,26.37
T9,31.716,27.24,103.11,4.94,1.08,165.25,1.07,102.14,26.54,26.52,104.54,5.36,1.04,174.88,1.17,108.3,26.72
T7,31.716,29.26,96.66,5.24,1.12,165.81,1.04,98.49,26.28,27.72,101.16,5.49,0.99,162.26,0.99,103.64,28.35
T3,31.717,29.03,106.33,5.2,0.97,152.14,1.01,112.15,26.48,25.62,99.73,5.14,1.06,157.87,0.99,116.49,27.64
T4,31.912,25.42,94.88,5.44,1.01,149.68,1.07,98.26,25.71,27.28,103.4,5.26,1.1,147.69,1.03,101.79,24.6
T9,32.098,27.56,112.92,5.12,1.1,151.38,1.01,103.4,26.82,25.9,99.66,5.03,1.0,171.8,1.04,111.7,29.56
T6,32.271,25.48,98.01,5.28,1.12,147.88,1.09,116.15,28.24,27.11,103.96,5.33,1.0,153.93,1.1,101.59,27.09
T8,32.441,25.25,113.78,4.93,1.15,166.01,1.14,108.48,28.32,27.47,101.81,5.34,1.08,147.6,1.11,118.82,27.71
T3,32.632,27.06,101.02,5.04,1.09,159.95,1.01,110.96,24.29,27.07,94.99,4.66,1.03,153.45,1.08,105.72,23.78
T3,32.718,25.62,101.7,4.78,1.03,145.66,1.02,111.63,26.21,26.08,94.21,5.04,1.12,161.44,1.11,104.28,26.66
T2,32.794,29.26,104.63,5.05,1.09,157.12,1.14,105.07,23.56,28.05,107.23,5.09,1.16,169.15,1.06,102.05,24.47
T1,32.81,27.13,111.11,4.74,1.02,158.3,0.95,108.14,26.2,26.93,105.65,5.52,0.96,150.38,1.02,95.62,28.56
T9,32.832,28.03,108.38,5.34,1.1,166.3,1.11,110.84,26.27,27.47,104.67,5.07,1.06,169.26,1.15,99.73,25.36
T8,32.844,27.85,100.76,4.92,1.18,156.7,1.06,108.57,27.37,28.23,100.22,5.33,1.14,151.85,1.08,109.35,25.21
T2,32.982,26.85,113.29,5.42,1.06,145.32,0.96,101.9,26.24,25.55,103.1,5.94,1.02,171.29,1.09,111.67,25.04
T7,33.044,29.14,107.25,5.31,1.05,173.39,1.13,115.57,27.26,29.48,105.64,4.76,1.05,170.04,1.13,105.41,25.15
T9,33.176,29.08,99.74,5.51,1.06,163.41,1.02,111.76,28.16,27.62,108.67,5.45,0.97,164.82,1.16,107.24,28.66
T6,33.304,24.84,98.92,4.98,1.03,149.67,1.0,109.66,27.02,24.57,106.05,5.04,1.0,170.58,1.08,108.1,25.07
T9,33.314,28.14,105.23,4.85,1.13,158.22,1.15,101.92,29.28,25.48,115.0,4.79,1.05,165.82,1.15,99.76,26.24
T9,33.322,25.2,99.0,5.3,1.09,148.76,1.1,106.7,25.63,29.41,116.24,5.48,0.98,157.65,1.1,97.43,29.61
T8,33.352,25.8,105.53,5.43,1.15,148.28,1.06,108.01,25.28,24.93,114.22,5.32,1.0,148.99,1.01,111.31,27.0
T6,33.407,27.72,95.44,5.44,1.13,169.17,1.0,108.62,24.94,28.62,100.49,4.71,1.03,156.51,1.03,118.2,27.77
T10,33.47,26.1,109.69,5.03,1.08,161.04,1.03,102.44,23.53,27.07,110.19,5.36,0.93,170.48,1.09,101.31,26.86
T7,33.663,26.95,99.53,5.23,1.04,159.04,1.02,106.3,26.43,28.64,102.67,4.72,1.12,173.66,1.13,98.57,26.28
T7,33.885,25.21,106.77,4.72,0.98,149.04,1.05,102.29,27.48,28.64,107.84,4.8,0.99,160.33,1.1,108.42,26.36
T7,33.894,25.25,100.05,5.28,1.02,173.13,1.01,101.37,25.11,25.93,95.48,5.31,1.06,152.96,1.1,112.09,26.41
T3,34.189,26.58,107.7,4.71,1.08,167.94,1.08,111.98,25.21,27.53,99.04,5.45,1.06,143.98,0.96,103.89,26.33
T9,34.189,29.01,114.19,5.11,1.02,170.38,1.16,105.61,27.56,24.83,101.47,4.81,1.01,176.13,1.03,97.4,27.81
T9,34.341,28.48,106.99,4.84,1.06,159.68,1.11,106.66,26.36,26.71,110.28,4.85,1.12,161.26,1.14,97.47,28.87
T8,34.372,27.07,116.7,5.47,1.02,163.34,1.06,115.2,24.42,26.42,100.52,5.68,1.0,158.32,1.12,106.99,27.52
T9,34.569,25.04,98.59,5.21,1.02,158.25,1.06,104.29,25.54,29.45,101.87,5.26,1.08,166.46,1.17,99.46,25.23
T10,34.821,25.6,103.85,5.07,1.04,147.47,0.98,108.55,25.8,26.69,110.73,5.64,0.93,147.89,0.96,110.78,25.45
T5,34.97,26.81,100.5,4.78,1.09,159.94,1.1,108.9,28.27,25.34,106.99,5.25,1.12,170.8,1.12,99.31,25.18
T9,35.148,26.91,100.22,5.34,0.96,169.28,1.07,106.25,26.14,28.82,104.34,5.59,0.98,174.78,1.13,97.87,27.36
T7,35.507,29.74,101.41,4.95,1.05,168.68,1.0,114.18,26.46,29.8,96.11,5.47,1.14,156.09,0.97,103.81,28.41
T5,35.609,25.95,108.12,5.25,1.09,156.17,1.1,100.55,26.05,25.72,109.82,4.87,1.15,172.84,1.13,105.45,26.42
T1,35.635,24.55,106.06,5.38,1.02,144.54,0.95,106.24,26.58,25.45,102.19,5.05,1.02,166.33,1.01,98.84,27.51
T3,35.66,24.97,93.02,5.34,0.95,144.08,0.97,114.33,24.28,25.26,99.51,4.89,1.12,168.6,1.07,107.85,24.72
T3,35.675,27.4,98.71,4.82,1.09,161.32,1.11,105.23,23.7,28.74,106.69,5.07,1.1,163.67,1.03,114.11,26.11
T5,35.679,26.94,100.98,4.92,1.15,174.23,0.98,98.89,24.66,24.5,96.94,5.42,1.15,157.47,1.04,99.34,25.35
T2,35.68,27.99,117.46,5.68,1.01,162.55,1.07,108.34,23.17,27.8,102.34,5.69,0.99,162.57,1.11,102.92,24.65
T7,35.901,26.43,103.93,4.67,1.05,174.96,1.12,100.08,25.08,27.55,94.62,4.77,1.11,165.81,0.99,98.0,27.66
T8,35.953,27.99,116.65,5.57,1.11,148.56,1.17,112.61,26.21,26.17,113.95,5.58,1.18,158.97,1.12,115.7,24.78
T7,36.218,26.06,105.5,4.95,1.12,159.03,1.07,110.33,28.54,29.2,99.88,4.63,1.04,161.99,1.06,107.96,28.11
T5,36.312,25.09,101.95,5.35,1.14,160.03,1.08,109.01,28.36,25.36,103.5,5.35,1.0,176.29,0.99,115.94,28.29
T5,36.471,24.53,97.35,4.79,1.01,171.77,0.99,112.2,29.05,24.66,108.99,5.44,1.06,168.65,1.02,113.54,24.82
T9,36.518,28.23,109.61,5.29,1.13,160.19,1.14,96.64,26.98,26.97,101.81,4.9,1.03,164.25,1.02,101.81,28.97
T7,37.066,25.51,94.48,5.46,1.12,154.7,0.98,101.61,26.33,28.24,103.68,5.0,1.1,162.87,0.99,112.75,27.68
T4,37.112,24.38,107.33,4.88,1.13,150.13,1.0,109.14,26.76,27.25,103.17,5.39,1.03,147.98,1.09,115.13,25.92
T3,37.262,24.89,100.54,4.81,1.07,166.0,1.1,111.07,24.29,25.86,105.17,4.96,1.1,164.26,1.03,114.71,26.31
T8,37.345,28.22,109.63,5.62,1.14,165.2,1.13,110.25,28.4,24.9,105.48,5.11,1.15,158.54,1.18,113.21,28.12
T10,37.486,25.57,97.39,5.72,1.02,153.65,1.01,105.16,23.35,25.69,98.3,5.72,0.95,161.97,0.97,105.34,23.72
T7,37.522,25.76,106.86,5.33,1.15,159.12,1.04,104.74,27.96,26.08,102.06,5.33,1.03,147.48,1.02,108.25,27.23
T2,37.558,29.22,101.51,5.37,1.0,169.55,0.99,110.94,24.61,25.73,113.67,5.36,1.02,162.88,0.98,105.48,26.85
T8,37.582,24.61,107.27,5.58,1.06,146.99,1.08,110.31,26.62,27.79,102.08,5.11,1.05,172.02,1.16,102.86,27.87
T7,37.661,28.41,92.09,4.73,1.04,174.58,0.99,113.89,27.57,27.8,106.17,5.33,1.01,172.74,1.08,106.93,26.11
T2,37.739,27.0,101.77,5.65,1.01,162.75,1.12,97.09,26.24,28.26,104.12,5.06,1.04,146.42,0.98,111.21,23.35
T2,37.969,26.76,108.76,5.68,1.14,145.29,1.13,109.74,25.84,28.34,107.42,5.91,1.09,159.45,1.01,100.71,26.96
T10,38.148,28.8,99.48,5.36,1.1,163.42,0.97,104.75,24.87,27.72,109.02,5.59,1.03,146.41,1.13,107.57,25.05
T2,38.205,27.74,112.08,5.09,1.12,145.15,1.02,98.64,25.05,28.8,106.46,5.31,1.16,165.2,1.11,97.81,27.12
T9,38.241,29.15,105.57,5.33,1.09,165.02,1.18,96.92,28.07,26.34,103.67,4.94,0.98,172.09,1.05,108.42,26.4
T3,38.527,29.01,107.19,4.85,1.11,167.94,1.05,113.84,27.69,26.28,100.04,4.86,1.1,152.65,1.1,103.77,24.89
T2,38.594,27.39,110.96,5.8,1.03,154.35,0.99,105.43,23.15,24.91,109.69,5.69,1.14,156.48,1.0,106.02,26.31
T4,38.602,23.84,108.13,5.29,1.15,168.5,1.04,105.23,26.53,25.13,104.03,4.95,1.05,161.0,1.1,105.44,27.62
T2,38.646,28.27,117.72,5.72,1.1,167.2,1.03,102.17,27.09,26.82,115.6,5.12,1.15,152.72,1.02,104.68,27.28
T4,38.74,27.28,106.55,4.92,1.14,168.02,1.04,115.17,26.44,24.68,100.7,4.91,1.02,158.09,1.1,111.61,25.0
T1,38.905,27.49,99.37,5.17,1.1,146.79,1.06,106.2,27.24,25.32,109.91,5.17,0.97,159.29,1.08,103.37,27.62
T8,39.059,25.84,116.15,5.08,1.05,167.07,1.17,114.58,26.48,28.0,107.4,5.76,1.08,170.93,1.11,114.01,25.68
T10,39.146,28.52,95.7,5.15,0.99,170.88,1.09,110.97,25.07,26.22,100.1,5.33,1.07,169.32,1.1,103.85,23.47
T8,39.289,27.81,103.24,5.66,1.18,167.37,1.01,111.87,27.37,25.19,108.64,5.52,1.08,151.26,1.13,119.18,24.29
T6,39.31,26.7,98.34,5.18,1.0,162.72,0.97,108.26,27.54,27.12,111.02,5.34,1.13,165.32,1.06,108.03,27.44
T5,39.369,27.34,94.06,5.43,1.1,165.32,1.13,108.72,28.93,25.04,95.46,5.05,1.04,161.91,1.12,112.68,26.8
T6,39.669,24.58,97.62,4.95,1.07,169.95,1.11,103.56,27.92,25.65,99.73,5.49,1.14,159.01,1.04,103.14,25.12
T7,39.704,25.53,103.77,4.84,1.14,165.8,1.08,109.58,25.15,27.17,96.34,4.87,0.99,169.37,1.03,99.24,26.95
T3,39.753,24.76,96.23,5.34,1.12,147.47,0.98,103.74,25.76,24.96,96.19,5.25,1.06,165.79,1.09,105.36,23.49
T2,39.906,28.17,107.78,5.37,1.14,163.05,1.13,112.27,24.11,26.71,101.14,5.59,1.03,163.59,1.09,98.53,25.83
T2,39.941,27.97,116.86,5.65,1.03,151.49,1.06,103.27,26.73,29.03,117.53,5.8,1.09,149.33,0.99,104.76,27.02
T7,39.973,28.9,105.19,5.08,1.07,160.34,1.13,113.63,27.46,27.86,108.82,5.22,1.0,165.79,0.98,107.5,25.63
T2,40.115,24.87,100.15,5.8,0.98,156.72,0.98,103.88,25.23,26.58,107.65,5.75,1.01,166.54,0.98,104.97,26.93
T7,40.141,28.89,108.18,5.43,1.08,161.08,1.13,99.75,27.36,26.24,105.4,4.87,1.09,152.9,1.02,104.82,28.22
T4,40.201,25.26,100.15,5.33,1.17,168.2,1.02,112.69,23.55,23.81,102.1,5.08,1.16,159.85,1.12,99.84,24.43
T4,40.25,24.11,100.98,5.14,0.99,153.38,1.04,114.42,24.3,24.74,94.64,5.16,1.14,164.67,1.15,102.93,23.96
T9,40.34,26.03,116.63,5.44,1.13,161.26,1.1,112.9,26.98,25.38,112.36,5.05,1.06,150.48,1.15,113.26,27.67
