task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,26.64,100.76,5.21,0.99,150.62,0.97,110.21,29.01,26.59,99.88,4.95,1.05,156.0,1.02,102.48,26.1
T1,20.143,26.63,107.95,5.28,0.99,151.44,0.96,108.6,26.38,25.1,101.88,5.54,0.96,155.0,0.95,113.3,28.1
T8,20.38,26.0,105.12,5.74,1.06,158.21,1.07,102.08,27.44,25.32,107.68,5.55,1.12,166.47,1.16,113.49,27.1
T6,20.772,28.25,96.58,4.88,1.04,168.14,0.98,114.98,25.95,26.98,109.89,5.35,0.99,145.96,1.1,108.47,26.91
T4,20.992,26.45,95.59,5.36,1.15,153.66,0.99,100.12,27.6,23.38,106.39,5.32,0.99,159.6,1.05,109.07,25.05
T6,21.211,28.1,100.24,5.54,1.07,165.56,1.07,118.11,28.38,24.54,107.32,5.06,1.09,160.78,1.09,102.93,27.17
T1,21.23,24.36,105.68,5.1,1.11,152.08,1.03,99.3,27.17,24.35,101.2,4.93,1.03,144.25,0.95,111.12,25.72
T9,21.413,27.98,109.35,5.32,1.03,173.48,1.14,113.47,28.39,26.45,112.2,4.84,1.11,157.71,1.03,102.19,28.97
T5,21.499,26.4,92.75,4.77,1.07,151.32,0.99,113.73,24.89,26.68,105.25,4.69,1.03,164.74,0.98,101.17,25.34
T4,21.511,24.08,96.97,5.2,1.0,154.84,1.01,106.81,24.64,24.52,105.25,5.15,1.11,168.9,1.1,115.4,24.42
T2,21.521,26.59,99.33,5.34,1.04,152.75,1.14,105.89,26.96,25.06,103.7,5.7,1.0,158.48,0.98,104.04,27.26
T4,21.537,24.35,95.79,5.44,1.01,143.59,1.09,113.79,25.49,27.57,97.57,4.78,1.12,162.79,0.99,109.65,26.71
T10,21.826,28.56,106.92,5.35,0.95,157.38,0.99,107.42,24.68,28.84,111.49,5.18,1.0,158.35,1.01,109.02,24.0
T3,22.003,28.82,96.23,5.45,1.0,158.03,1.01,115.39,27.52,28.72,97.64,5.1,1.06,149.91,0.98,115.57,24.6
T7,22.298,27.83,97.31,4.78,1.12,155.72,1.0,114.59,27.88,26.65,96.64,4.69,1.14,161.03,0.99,112.4,25.94
T9,22.334,25.62,103.27,5.39,1.12,175.37,1.01,104.57,25.28,28.03,105.69,5.3,1.1,162.84,1.07,99.73,28.79
T5,22.381,23.39,94.95,4.82,1.01,152.8,0.97,111.3,25.83,25.42,106.18,5.3,1.01,154.66,0.97,111.14,26.68
T7,22.527,29.33,91.74,5.33,1.12,168.31,1.03,100.39,25.15,26.3,106.18,5.06,1.16,149.97,1.09,102.2,28.32
T3,22.625,25.51,109.16,5.26,0.95,142.35,1.02,105.23,24.98,27.67,96.39,5.38,1.01,163.83,1.05,107.32,24.5
T8,22.732,27.77,98.62,5.64,1.11,164.21,1.09,104.92,24.71,24.94,109.82,5.58,1.15,165.11,1.04,109.81,27.68
T5,22.756,23.96,96.61,4.85,1.12,153.13,1.14,100.52,26.7,26.13,102.06,4.93,0.98,153.37,0.98,112.84,27.83
T3,22.766,26.79,103.71,5.19,1.13,164.93,1.01,115.47,24.39,29.0,95.51,5.15,1.0,151.19,1.09,101.24,25.47
T6,22.965,24.68,107.15,5.56,1.14,166.44,1.12,115.82,28.22,25.63,103.42,5.4,1.09,164.37,1.1,110.02,26.75
T9,23.125,25.26,115.0,5.38,1.07,171.5,1.05,101.92,27.13,25.99,99.86,4.8,0.96,167.38,1.08,96.3,26.72
T8,23.254,27.52,105.35,5.64,1.13,146.81,1.15,102.26,24.04,26.23,110.74,5.6,1.15,154.64,1.05,104.15,27.34
T7,23.323,29.04,92.45,5.12,1.13,162.24,1.04,114.03,26.67,28.24,96.25,4.89,1.02,174.01,1.14,100.55,24.7
T4,23.372,25.3,92.48,5.16,1.08,142.8,1.16,104.92,26.07,26.49,108.93,4.87,0.99,155.45,1.08,100.61,23.6
T3,23.71,26.26,99.08,5.3,1.12,165.34,1.03,118.94,25.76,26.46,101.27,4.83,0.96,154.9,1.06,108.88,26.76
T2,23.723,26.7,105.84,5.32,1.13,163.89,1.03,106.66,25.45,27.79,106.04,5.34,1.0,148.4,1.04,113.37,26.45
T6,23.87,28.71,106.81,4.94,1.07,155.76,1.04,114.0,27.32,26.28,95.66,5.41,1.04,155.78,0.96,114.1,27.92
T3,24.105,26.9,98.52,4.82,1.0,152.61,0.95,102.79,24.24,25.3,100.0,5.33,1.03,164.36,0.98,103.24,27.77
T1,24.165,27.63,96.84,5.26,1.02,159.13,1.03,100.5,25.78,23.81,110.64,5.57,1.06,143.36,1.02,101.58,28.15
T4,24.216,27.36,105.99,5.41,1.12,150.09,1.07,113.26,23.42,24.07,101.99,4.67,1.12,160.47,1.06,110.16,25.49
T3,24.407,24.95,103.07,5.47,1.13,161.2,1.08,107.35,24.73,27.26,102.87,5.3,1.1,144.2,1.05,112.34,24.47
T6,24.943,26.77,108.54,5.49,1.08,169.66,1.09,107.22,25.24,26.61,113.09,5.19,1.0,151.01,1.05,109.48,26.84
T1,25.103,24.98,109.77,5.47,1.06,161.05,1.05,106.3,26.24,24.31,105.62,5.26,1.11,158.55,1.04,108.53,25.57
T4,25.217,25.54,94.55,5.29,1.01,147.73,1.06,111.41,23.52,25.28,103.36,5.25,1.04,152.17,1.06,115.17,24.3
T7,25.35,27.83,96.42,4.77,1.02,161.5,1.09,102.25,24.87,25.67,94.14,4.7,1.0,164.12,1.04,99.22,26.55
T3,25.382,27.81,92.67,4.67,1.05,152.4,1.05,113.94,25.91,25.26,102.11,5.08,1.01,167.37,1.1,104.55,24.47
T5,25.402,27.21,97.54,4.76,1.03,151.37,1.06,103.69,28.62,25.14,93.26,4.95,0.98,162.88,1.01,113.57,25.49
T3,25.561,27.88,107.64,5.04,1.09,151.23,1.01,101.73,25.27,24.95,94.99,4.89,1.06,148.42,0.98,104.9,25.67
T10,25.584,27.01,96.15,5.77,1.03,160.41,1.1,108.24,27.21,29.32,98.46,5.22,0.94,170.19,0.96,102.06,25.6
T7,25.654,26.02,102.62,4.99,0.98,153.65,0.99,99.93,24.77,27.4,96.95,5.43,1.09,150.08,1.09,102.72,27.37
T9,25.681,29.03,99.59,5.58,0.99,159.7,1.16,102.68,27.36,29.27,101.84,5.14,1.1,175.28,1.13,111.83,27.29
T9,25.848,28.42,112.34,5.25,1.09,155.14,1.15,103.42,26.81,28.96,111.57,4.79,1.07,154.15,1.08,104.66,29.21
T2,25.848,28.23,106.53,5.77,1.06,153.84,1.1,112.13,27.31,25.25,117.03,5.58,0.99,168.11,1.08,107.04,23.44
T2,26.004,24.79,102.24,5.71,1.0,150.46,1.08,97.09,26.1,28.44,117.04,5.76,1.16,158.14,1.0,107.69,25.59
T6,26.111,26.72,98.97,5.04,1.15,161.2,0.98,108.56,27.22,28.03,96.26,5.17,1.03,158.29,1.0,110.48,26.09
T5,26.167,23.27,104.72,4.88,1.13,157.85,1.12,116.76,28.76,23.6,94.82,4.86,1.06,172.03,0.98,116.53,28.69
T9,26.259,28.39,103.11,4.91,1.07,148.5,1.08,111.7,29.0,28.45,113.38,5.54,0.96,152.4,1.12,111.32,25.65
T4,26.294,25.28,107.61,4.7,1.12,158.08,1.14,100.31,24.88,25.97,104.85,5.44,1.1,143.92,1.05,111.77,26.7
T10,26.458,27.27,100.87,5.29,1.0,153.15,1.1,110.01,24.6,25.78,99.12,5.34,1.06,171.91,0.95,109.22,26.8
T7,26.618,25.24,95.85,5.2,1.04,153.18,1.09,106.35,25.44,28.19,100.18,4.64,1.06,165.66,1.14,102.02,25.3
T3,26.76,27.61,105.73,5.04,0.97,142.98,1.13,118.63,27.52,27.48,107.51,4.71,1.07,165.48,1.02,110.4,27.5
T4,26.819,26.67,99.14,4.83,1.16,159.65,1.02,101.54,25.98,24.42,103.44,5.09,1.07,144.36,1.15,112.4,24.23
T5,27.184,27.34,100.09,5.08,1.16,171.93,1.1,101.44,28.03,27.12,106.39,4.8,1.09,161.31,1.1,105.63,28.12
T1,27.536,25.38,104.88,5.56,1.12,146.0,1.01,106.58,26.12,26.35,101.77,4.88,1.03,146.23,1.09,96.67,27.94
T1,27.59,25.68,111.56,4.74,1.12,149.14,1.05,105.32,27.54,24.08,101.61,5.08,1.0,153.68,1.06,105.14,25.29
T9,27.787,29.02,111.96,5.3,1.06,164.55,1.06,113.18,27.41,29.39,108.98,5.23,1.1,173.03,1.1,102.94,27.34
T10,27.835,26.28,96.04,4.98,0.95,152.81,1.01,102.67,25.7,28.83,107.42,5.17,1.06,169.64,1.02,96.98,24.74
T8,27.903,27.3,105.21,5.15,1.14,164.94,1.05,102.44,23.92,25.8,109.76,5.69,1.01,147.01,1.08,114.97,27.63
T4,28.341,25.77,102.71,4.84,1.09,148.05,1.13,108.41,27.0,25.92,103.36,5.35,1.14,156.65,1.08,99.02,26.06
T2,28.612,25.93,108.66,5.42,1.12,148.42,1.0,109.96,24.73,26.24,114.34,5.06,1.01,161.5,1.09,111.71,25.2
T3,28.636,25.2,103.5,5.37,1.03,157.01,1.04,116.02,23.77,25.98,96.4,4.66,0.98,149.62,0.98,112.83,25.59
T4,28.663,24.91,101.01,5.08,1.15,158.08,1.12,108.53,23.69,24.49,104.95,4.84,1.17,153.96,1.04,115.67,26.24
T6,28.696,27.63,111.36,4.91,1.1,164.97,1.11,101.57,28.96,26.26,105.99,5.02,1.1,156.33,0.98,110.52,28.61
T6,28.722,28.29,102.29,5.02,1.03,156.67,0.98,109.48,25.35,27.03,104.03,5.4,1.01,164.05,1.03,112.14,27.72
T9,28.746,25.44,107.54,5.28,1.12,175.39,1.11,103.42,26.21,28.96,109.55,5.46,1.09,151.37,1.18,106.8,25.06
T2,28.929,27.57,116.6,5.05,1.14,162.2,1.01,103.51,23.39,28.12,114.0,5.86,1.1,168.61,1.01,96.74,24.13
T9,28.95,25.9,113.75,5.49,1.06,155.11,1.08,112.47,28.13,25.11,105.39,5.1,1.1,161.28,1.14,109.44,28.16
T3,29.075,26.42,96.64,5.09,1.09,144.64,0.99,109.64,25.98,28.5,94.93,4.97,1.06,156.97,1.07,106.97,27.4
T5,29.109,27.16,96.53,5.2,1.15,155.5,1.11,105.48,26.06,24.3,93.77,4.94,1.12,165.78,1.12,109.73,25.97
T10,29.242,27.34,111.56,5.1,1.08,167.65,1.06,96.07,23.06,24.98,110.84,5.15,0.94,171.64,1.08,94.79,26.07
T2,29.394,28.43,117.39,5.21,1.07,155.93,1.08,104.44,23.66,25.48,100.49,5.52,1.02,166.84,1.0,97.48,27.26
T3,29.471,25.71,92.2,4.91,1.05,146.24,1.02,114.85,26.85,26.44,92.74,4.85,1.08,167.42,1.11,108.13,24.07
T5,29.585,27.22,97.75,4.83,1.07,161.57,1.12,106.44,26.87,24.03,103.63,4.97,1.13,176.66,1.03,103.21,27.91
T3,29.657,26.91,107.56,4.93,1.13,160.24,1.07,117.71,27.82,24.99,99.73,5.21,1.08,159.71,1.09,116.71,24.65
T7,29.804,28.52,105.34,5.0,1.08,166.56,1.08,109.12,25.3,26.67,92.7,5.12,1.04,162.54,1.14,114.23,28.94
T6,30.043,24.47,111.15,5.32,1.03,149.61,0.96,106.47,26.91,28.62,101.95,4.74,1.14,146.27,1.13,118.14,28.36
T8,30.249,27.99,103.81,5.11,1.03,162.44,1.14,111.59,25.19,26.73,98.62,5.12,1.04,146.43,1.02,102.75,27.7
T4,30.286,23.46,106.38,5.32,1.01,142.7,1.14,111.15,23.83,23.45,92.8,5.28,1.13,154.07,1.08,106.0,24.43
T5,30.415,23.3,100.52,5.01,1.05,154.13,1.13,111.1,25.94,26.38,97.37,5.28,1.09,171.25,1.0,113.14,27.93
T9,30.417,26.03,107.74,4.86,1.09,158.79,1.14,112.68,29.48,27.7,110.24,5.4,1.04,149.33,1.17,104.02,29.33
T1,30.434,27.57,111.41,5.53,0.95,151.79,0.97,103.89,26.63,25.98,106.83,5.54,1.08,157.17,0.98,112.58,25.79
T8,30.474,26.67,105.48,5.31,1.03,147.87,1.11,109.57,25.44,26.37,99.98,5.68,1.09,167.52,1.07,118.72,27.51
T1,30.528,24.27,105.62,5.02,1.12,148.52,0.96,104.48,25.9,27.07,111.27,5.31,1.06,162.46,1.06,98.65,27.38
T6,30.534,26.35,107.47,4.92,1.05,164.78,1.09,104.05,27.87,27.96,98.9,5.01,1.03,157.23,1.12,112.72,26.09
T7,30.632,28.63,103.93,4.74,0.98,162.88,0.98,114.04,28.35,27.15,92.69,4.96,0.99,168.69,1.06,99.24,27.84
T6,30.724,25.34,112.35,5.04,0.98,162.89,0.99,103.35,28.34,24.61,104.8,4.87,1.03,149.08,0.98,117.28,28.72
T2,30.736,24.63,100.66,5.18,1.11,165.28,1.1,104.25,27.29,26.95,117.72,5.26,1.1,163.95,0.97,108.92,26.31
T7,30.858,25.75,95.17,4.75,1.09,173.39,1.01,109.07,27.17,25.65,98.16,5.35,1.09,165.9,1.12,103.34,25.07
T9,30.887,29.1,114.2,5.33,0.97,157.1,1.05,99.41,26.38,25.62,114.23,4.84,1.06,174.52,1.07,106.7,25.6
T9,30.994,25.16,106.93,5.24,1.06,149.33,1.17,113.1,25.02,25.63,101.95,5.12,1.07,152.74,1.07,107.24,25.18
T5,31.089,23.9,103.83,4.69,1.14,156.22,1.07,106.8,27.57,26.52,98.16,4.72,1.07,162.27,0.96,100.33,25.47
T9,31.095,24.87,109.46,4.88,1.02,174.09,1.06,113.12,27.63,28.46,109.13,5.23,1.02,160.3,1.03,102.42,25.71
T9,31.116,29.21,109.88,4.91,1.14,162.7,1.18,109.59,28.62,27.94,113.12,4.84,1.06,151.08,1.0,109.92,24.99
T3,31.438,27.1,103.98,5.16,1.05,142.98,1.06,116.84,26.32,26.87,105.73,5.29,1.07,155.28,0.98,118.18,24.36
T5,31.614,23.18,97.64,5.08,0.99,173.8,1.07,115.97,28.28,23.12,98.77,4.7,1.08,170.46,1.02,111.3,27.43
T8,31.645,28.69,98.36,5.49,1.02,158.47,1.13,113.91,25.14,28.19,107.29,5.45,1.08,173.25,1.04,110.67,24.97
T7,31.646,28.69,92.94,4.77,1.13,151.46,1.1,115.17,25.36,26.98,99.13,5.12,1.06,153.97,0.97,106.64,28.9
T5,31.721,23.44,94.28,5.41,1.02,166.27,1.07,104.6,27.0,25.42,105.81,5.12,1.1,162.76,1.01,110.41,28.36
T2,31.875,25.67,102.38,5.65,1.0,172.12,1.04,101.74,25.83,26.82,117.03,5.85,1.16,153.35,0.97,99.97,27.16
T7,31.939,27.62,104.96,4.68,1.15,156.0,1.1,103.34,24.8,28.95,102.44,4.84,1.12,159.87,1.01,110.44,26.16
T10,32.017,28.56,96.3,5.67,1.01,167.19,1.02,111.22,23.23,28.58,96.86,5.56,1.08,160.36,1.09,108.08,24.2
T10,32.169,27.41,108.92,5.0,1.06,168.92,1.08,98.8,24.25,28.71,108.19,5.73,1.09,164.48,0.97,106.6,26.41
T10,32.286,28.34,96.97,5.38,1.04,145.53,0.96,111.46,25.48,25.22,97.43,5.1,1.02,160.58,1.08,98.9,25.66
T9,32.356,26.68,114.22,5.46,1.13,173.54,1.09,111.33,29.46,26.27,108.19,4.98,1.12,170.26,1.15,105.48,28.34
T3,32.359,26.59,105.26,5.2,1.09,153.8,1.0,117.45,26.21,26.48,99.49,4.68,1.01,143.82,1.0,104.03,27.01
T6,32.582,25.97,110.47,5.28,1.0,168.85,1.04,101.34,28.03,28.46,103.26,4.95,1.0,164.49,1.05,112.56,26.49
T10,32.688,28.94,98.06,5.59,1.05,157.37,0.99,109.97,26.5,27.12,98.52,5.55,1.05,149.66,1.06,110.14,23.8
T9,32.691,28.89,102.89,5.34,1.0,163.14,1.01,112.66,25.46,25.08,114.8,4.81,1.01,158.13,1.08,97.4,25.97
T10,32.696,28.76,110.38,5.37,0.96,172.09,1.01,104.75,27.32,26.0,106.24,5.29,0.99,164.2,1.01,110.14,26.46
T1,32.751,26.69,94.08,5.56,1.08,142.52,1.0,106.02,24.67,24.75,98.31,4.73,1.02,147.87,1.08,112.94,25.29
T6,32.769,28.62,98.04,5.05,1.13,160.53,1.06,100.68,28.98,26.85,97.7,5.36,1.04,154.63,1.11,116.57,26.51
T9,32.826,27.66,114.58,4.84,1.13,161.88,1.17,103.42,28.79,25.64,112.43,5.44,1.05,161.65,1.11,104.87,26.45
T5,32.921,25.78,103.81,4.62,1.12,155.94,1.13,115.77,24.44,26.68,100.1,5.13,1.1,150.29,1.06,114.66,28.6
T3,33.231,27.73,92.15,4.89,1.02,159.67,1.1,100.48,26.76,26.38,107.56,4.71,1.12,144.07,0.99,102.78,25.29
T6,33.281,27.62,100.24,4.92,1.15,151.11,1.13,114.95,25.76,25.62,109.34,5.29,1.1,160.3,1.0,103.95,28.58
T8,33.475,25.62,106.13,5.1,1.03,154.65,1.06,116.23,24.78,24.73,100.2,4.93,1.06,149.72,1.05,100.78,26.51
T5,33.518,23.59,93.18,5.08,1.15,168.91,1.08,107.69,27.76,23.74,92.86,4.83,1.08,155.46,1.0,106.64,27.1
T4,33.701,27.14,108.76,5.46,1.09,168.35,1.1,114.77,26.92,27.5,93.15,4.72,1.05,146.8,1.06,103.08,24.46
T3,33.919,28.36,101.33,4.66,1.13,144.26,0.96,102.24,23.6,25.01,98.24,4.69,1.01,149.73,0.98,115.28,27.1
T9,33.939,27.57,108.24,5.58,1.11,157.21,1.16,101.71,28.08,27.17,113.8,5.35,1.01,172.44,1.1,97.78,25.48
T10,34.012,26.53,100.02,5.05,1.05,153.82,0.98,96.76,26.86,26.84,103.5,5.2,0.94,153.18,0.98,107.74,23.35
T9,34.152,28.01,113.84,5.68,0.96,151.08,1.0,104.07,27.15,27.44,108.59,4.8,1.05,156.06,1.04,113.1,26.73
T4,34.156,26.92,101.21,5.12,1.12,148.43,1.08,100.3,25.91,26.7,103.57,5.22,1.13,167.73,1.13,113.37,24.56
T4,34.204,27.3,100.67,5.06,1.17,152.11,0.99,114.39,25.4,27.01,96.65,4.87,1.1,159.24,1.01,109.67,27.15
T1,34.265,26.63,99.37,5.01,0.99,163.18,0.98,109.89,28.15,26.37,105.89,4.86,1.11,157.07,1.08,96.3,27.8
T7,34.308,27.62,94.39,5.23,1.13,164.28,1.11,114.12,28.43,29.33,99.87,4.98,1.15,151.55,0.99,109.97,27.53
T6,34.315,27.54,106.15,4.85,1.05,151.16,1.08,102.03,24.95,25.31,103.94,4.7,1.01,152.02,0.99,102.08,27.11
T10,34.371,27.8,94.8,5.51,1.02,161.35,1.01,104.75,23.13,25.12,107.44,5.08,0.98,168.94,0.99,111.4,23.24
T1,34.573,23.93,96.74,5.13,0.96,150.62,1.08,95.52,27.15,27.0,108.52,5.55,1.02,159.34,0.96,96.14,24.46
T7,34.614,29.25,92.28,5.0,1.13,161.05,1.05,114.58,27.91,28.18,95.43,5.42,1.0,168.45,1.12,106.3,25.15
T5,34.715,23.22,109.42,5.38,1.05,169.83,1.04,107.96,26.1,24.94,101.46,5.14,1.06,153.26,1.01,116.06,28.83
T1,34.998,27.46,102.6,4.79,1.0,147.11,1.04,106.67,28.43,23.86,109.21,5.61,1.11,162.39,1.0,107.46,25.24
T7,35.113,27.44,99.87,4.96,1.07,156.63,1.04,108.83,26.31,29.79,97.31,5.39,1.11,153.67,1.14,110.34,28.48
T4,35.34,23.7,102.57,5.01,1.1,142.95,1.13,101.89,25.5,23.35,100.55,5.21,1.01,168.95,1.11,107.64,26.38
T2,35.425,28.81,109.02,5.38,1.07,172.62,0.98,109.44,24.19,27.36,99.82,5.19,1.06,152.78,1.14,97.28,24.5
T7,35.455,26.58,100.15,5.46,1.16,151.83,1.13,105.12,28.7,27.24,97.19,5.15,1.12,160.29,0.97,114.02,28.06
T1,35.648,25.54,105.81,4.74,1.07,163.52,0.97,109.01,27.66,27.75,109.93,5.3,1.09,151.44,0.95,96.99,26.37
T6,35.668,28.46,104.72,5.03,1.03,169.25,0.99,104.57,25.36,27.12,104.54,5.08,1.07,164.42,0.99,113.11,25.04
T10,35.722,28.32,106.41,5.8,0.96,150.24,1.02,107.87,26.22,28.82,103.61,4.99,1.02,171.6,1.03,97.4,25.45
T6,35.827,28.66,100.88,5.39,1.12,152.72,1.09,103.25,26.2,26.29,103.68,5.13,1.13,156.99,1.08,115.12,25.48
T1,35.848,25.22,94.07,4.86,1.07,156.68,0.99,111.23,26.88,26.34,109.91,5.28,0.97,151.89,1.08,103.75,24.97
T1,35.936,25.17,99.33,5.04,1.02,145.12,1.09,103.53,25.4,24.39,105.53,5.15,1.04,152.28,1.03,111.17,24.92
T10,36.092,25.14,101.95,5.64,0.96,145.77,1.08,102.04,27.26,29.27,94.92,5.14,1.03,168.44,1.08,109.7,23.74
T6,36.307,27.52,95.9,5.56,1.0,150.62,1.01,103.98,26.66,25.8,110.48,5.33,1.11,153.97,1.05,103.98,27.62
T4,36.36,26.07,102.76,4.91,1.07,159.32,1.0,101.38,24.07,26.06,94.35,4.77,1.16,159.06,1.04,103.45,25.49
T7,36.522,25.24,93.52,5.03,1.13,174.85,1.08,114.48,27.79,27.47,99.56,5.48,0.98,148.0,1.05,114.22,27.08
T8,36.56,26.97,108.73,4.97,1.17,155.84,1.12,108.52,24.36,26.32,113.16,5.49,1.05,148.19,1.16,111.86,27.58
T6,36.637,25.71,109.1,5.28,1.12,165.44,0.98,113.75,28.44,25.67,103.19,5.08,1.06,158.79,1.02,105.7,28.41
T1,36.834,24.58,111.71,5.62,0.98,154.47,1.01,106.3,24.24,25.6,110.61,4.92,1.01,147.87,1.07,104.89,27.66
T2,36.87,26.8,111.45,5.12,1.1,163.49,1.06,98.84,24.82,26.0,106.78,5.95,1.15,152.44,1.02,96.86,23.4
T8,36.915,26.96,101.57,5.02,1.1,152.41,1.06,106.69,25.63,28.68,111.96,5.14,1.12,171.31,1.05,104.26,24.77
T3,37.146,28.94,103.71,4.67,1.09,168.02,1.12,112.12,26.76,25.04,102.92,4.95,1.02,168.13,1.12,115.64,24.5
T7,37.224,27.69,96.77,5.21,1.03,149.92,1.01,112.13,28.55,26.93,92.26,4.8,1.08,166.08,1.08,100.15,28.33
T9,37.39,25.98,111.44,5.12,1.12,157.93,1.14,108.59,25.41,26.58,98.94,5.29,0.97,171.58,1.02,98.8,25.37
T3,37.39,28.17,103.96,4.74,1.07,147.62,1.08,109.83,26.47,27.07,104.66,4.81,1.09,157.98,0.96,117.36,25.33
T10,37.514,28.82,109.8,5.09,1.06,155.26,1.0,97.4,26.68,29.55,109.83,5.32,1.03,152.8,1.09,98.8,27.1
T6,37.516,25.97,97.98,5.01,1.04,169.44,0.97,117.39,29.22,26.32,104.86,5.41,1.07,145.19,1.11,107.13,28.28
T3,37.623,28.76,97.09,5.5,1.11,141.82,1.02,118.31,24.72,25.85,100.26,4.85,1.09,153.45,0.96,118.78,24.4
T2,37.713,26.52,100.9,5.25,0.99,163.22,1.1,112.68,25.16,28.94,109.21,5.11,1.12,146.98,1.07,113.24,26.51
T7,37.82,26.93,108.44,4.68,1.02,155.43,1.01,105.42,29.0,28.29,97.29,5.26,1.15,171.18,1.04,107.22,29.09
T10,37.862,27.55,97.43,5.01,0.96,155.95,0.97,111.44,26.71,26.53,94.68,5.0,1.05,154.06,1.01,101.74,24.26
T3,38.099,24.8,103.94,5.37,0.97,154.28,1.05,101.69,24.1,28.01,107.59,4.85,0.96,165.3,1.11,118.9,27.47
T10,38.12,26.81,96.52,4.96,1.02,152.57,1.08,94.98,25.79,29.6,110.82,5.22,1.0,165.1,1.1,103.42,26.94
T3,38.187,24.75,92.29,5.07,1.01,148.16,1.05,115.36,26.85,25.91,95.63,5.32,1.06,145.53,1.01,101.37,26.11
T2,38.198,26.02,102.32,5.75,1.16,153.74,1.05,111.74,24.17,28.24,109.27,5.14,1.11,172.52,1.11,113.57,24.34
T8,38.305,26.87,103.47,5.3,1.06,154.29,1.18,102.53,27.0,25.46,111.27,5.13,1.08,167.6,1.02,100.4,28.15
T7,38.376,29.11,103.18,5.48,1.04,166.94,1.12,114.29,28.1,29.53,101.2,4.84,1.11,171.53,1.04,115.95,26.93
T1,38.394,26.75,95.42,4.76,1.07,159.32,0.95,100.31,25.88,26.41,103.94,5.47,1.02,143.11,1.02,106.95,26.22
T2,38.402,27.24,109.22,5.12,1.01,149.74,1.02,105.47,24.41,28.03,110.28,5.48,1.07,157.37,1.11,98.82,26.9
T8,38.419,24.71,114.17,5.64,1.16,173.33,1.14,118.33,24.9,26.3,114.72,5.29,1.15,152.07,1.01,116.23,26.93
T7,38.532,29.73,91.9,4.67,1.12,167.22,1.06,110.44,28.25,25.45,97.04,5.42,1.12,157.19,0.98,101.53,25.09
T3,38.571,26.25,94.14,5.16,1.08,148.58,1.07,115.59,26.4,26.5,106.12,4.89,1.03,150.6,1.04,118.32,24.88
T7,38.608,28.91,104.76,5.5,1.08,153.55,1.14,111.94,25.46,29.29,97.6,5.29,1.15,165.1,1.1,98.38,27.11
T5,38.783,23.88,109.04,5.28,1.02,152.78,1.01,113.43,27.59,27.36,94.38,5.1,1.03,165.75,0.96,109.96,25.59
T1,38.787,25.44,99.81,5.33,1.1,143.35,0.97,98.67,24.26,24.98,108.38,5.24,0.98,155.5,0.97,106.72,25.68
T10,38.808,26.6,94.24,5.05,1.07,165.39,1.1,102.65,24.39,27.68,94.14,5.51,1.09,145.93,1.1,110.22,24.26
T9,39.001,26.02,114.8,5.12,0.99,163.49,1.14,111.28,27.94,24.87,106.42,5.08,1.07,149.88,1.12,110.83,27.12
T5,39.342,24.5,106.52,5.01,1.16,153.42,1.06,100.23,26.79,25.28,98.01,5.36,1.12,171.2,0.98,112.06,26.05
T6,39.387,24.58,106.3,5.11,0.99,160.3,1.03,115.69,25.34,28.03,103.63,4.95,1.12,161.24,1.08,100.36,28.88
T9,39.408,26.75,110.37,5.65,1.02,162.56,1.09,97.09,25.94,26.03,98.64,4.79,0.98,168.58,1.12,111.52,28.58
T2,39.528,27.11,113.15,5.04,1.14,166.29,1.14,110.81,24.02,28.26,115.27,5.69,1.0,152.26,1.13,102.32,24.02
T3,39.65,27.72,105.58,4.8,1.08,149.44,1.11,110.29,25.6,28.76,103.89,5.13,1.05,143.78,1.0,112.1,24.42
T8,39.659,24.66,105.53,4.89,1.12,151.38,1.04,113.77,26.97,25.53,100.86,5.23,1.0,161.6,1.1,118.04,24.12
T9,39.691,29.03,104.87,5.32,0.96,161.44,1.1,112.68,25.54,26.76,114.5,5.14,1.06,156.34,1.08,113.26,29.31
T1,39.771,26.25,108.74,5.6,1.08,162.39,1.05,97.53,27.55,25.87,104.25,5.06,1.09,158.77,1.01,103.26,25.6
T1,39.782,27.76,102.15,5.25,1.08,150.98,0.97,111.4,24.55,25.38,94.09,5.35,1.04,154.47,0.98,98.9,26.39
T6,39.807,27.0,106.51,5.17,1.04,155.87,1.06,100.69,25.39,26.77,98.69,4.72,1.0,155.32,1.07,115.72,26.56
T3,40.066,24.48,98.13,4.92,1.06,159.92,1.01,115.36,25.16,27.06,109.3,5.08,1.0,163.15,1.12,102.79,26.38
T8,40.304,27.3,99.7,5.03,1.0,168.87,1.17,117.54,27.27,26.52,116.24,5.51,1.06,149.59,1.15,115.7,28.12
T4,40.317,24.23,102.02,5.44,1.04,151.53,1.1,106.42,23.61,24.85,99.4,5.08,1.0,142.35,1.07,99.09,27.11
T7,40.378,27.74,105.39,4.85,1.15,152.5,1.13,112.86,27.98,26.32,99.35,4.99,1.07,159.56,1.02,115.79,27.19
T8,40.408,28.83,102.29,5.19,1.13,157.49,1.08,103.79,23.9,27.86,105.24,5.36,1.15,148.78,1.07,109.66,24.05
