task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,28.26,95.19,4.86,1.06,165.3,1.13,101.93,27.5,28.26,106.32,5.08,1.02,161.6,1.1,109.51,27.13
T7,19.086,26.88,92.24,5.05,1.1,149.99,1.1,113.58,24.85,28.67,97.46,5.26,1.02,151.48,1.01,105.23,28.72
T10,19.111,28.96,103.71,5.74,0.95,164.61,1.03,101.17,26.03,28.49,110.23,5.8,1.01,145.97,1.11,97.08,23.37
T7,19.371,26.62,101.21,5.28,1.11,157.87,1.0,97.86,28.66,28.68,103.79,5.27,1.08,161.13,1.15,102.26,29.09
T10,19.481,28.28,94.78,5.7,1.02,146.3,1.03,97.57,26.78,28.72,98.98,5.37,1.01,147.86,0.98,108.8,23.64
T7,19.573,25.67,93.24,4.72,1.15,152.65,1.04,100.55,28.45,28.83,107.68,5.49,1.08,154.79,1.07,100.34,28.35
T6,19.713,26.54,98.01,5.08,1.12,143.95,1.04,118.45,24.74,24.94,98.53,5.22,1.08,163.45,1.02,109.56,26.89
T5,19.753,26.8,99.98,5.12,1.16,154.74,1.09,99.0,25.12,23.17,106.28,5.16,1.06,168.19,1.01,110.78,26.17
T8,19.896,27.43,113.18,4.91,1.12,169.28,1.05,101.3,26.74,27.6,112.06,5.6,1.14,167.71,1.14,104.72,25.04
T9,20.135,28.94,115.69,5.08,1.14,160.93,1.05,100.94,25.37,28.14,107.75,5.61,1.06,153.5,1.06,110.4,29.37
T3,20.24,25.76,92.6,5.2,0.98,161.21,0.96,106.81,26.48,26.86,103.59,4.86,1.11,145.4,1.0,111.29,24.94
T10,20.393,28.6,103.36,5.51,1.09,150.11,0.99,103.98,24.84,26.09,110.71,5.73,1.03,146.94,1.09,110.78,23.08
T9,20.474,25.57,104.07,5.5,0.97,165.42,1.06,112.02,25.79,25.5,116.45,5.33,1.12,175.37,1.18,96.66,28.73
T7,20.588,27.76,99.29,5.42,1.02,157.85,1.05,103.27,24.86,26.3,108.86,5.03,0.98,170.85,1.06,101.22,27.48
T9,20.637,27.45,116.41,4.94,0.98,156.27,1.02,98.12,27.76,28.95,114.87,4.82,1.01,160.94,1.11,105.14,27.63
T3,20.676,25.94,101.89,4.7,0.96,158.57,1.05,114.06,26.77,27.54,99.34,5.0,1.02,146.9,1.1,102.18,24.83
T7,20.766,25.76,105.64,5.0,1.15,157.34,1.02,109.5,28.17,27.6,104.47,5.35,1.12,157.8,0.98,108.38,27.83
T9,20.857,25.14,99.0,4.83,1.08,163.77,1.02,100.67,26.77,27.82,108.92,5.21,0.97,163.51,1.01,108.09,26.05
T6,20.861,27.77,96.07,5.35,1.11,147.85,1.08,102.99,24.69,26.89,105.16,4.93,1.02,148.19,1.06,117.63,28.66
T5,20.977,26.68,94.7,5.01,1.07,170.47,0.99,109.52,26.59,24.36,102.18,4.59,1.1,177.94,1.1,110.44,24.65
T9,21.007,29.34,106.14,5.0,1.08,173.72,1.1,104.59,26.65,28.39,105.22,5.17,0.97,163.83,1.03,103.1,27.27
T4,21.056,24.38,105.02,4.73,1.07,155.78,1.12,113.4,26.84,23.59,107.8,5.29,1.04,160.6,1.16,106.43,25.37
T1,21.742,24.95,105.89,5.48,1.07,150.9,1.0,109.31,24.42,25.16,101.83,5.45,1.05,144.55,1.03,112.26,24.94
T2,21.79,25.14,106.2,5.39,1.1,170.46,1.05,111.55,24.41,28.25,100.13,5.62,1.12,157.01,1.11,112.4,23.72
T6,21.839,24.76,95.68,5.12,1.01,147.35,1.13,115.24,27.81,24.44,103.96,5.49,1.09,166.52,1.08,114.94,28.7
T8,21.912,28.71,108.84,5.45,1.12,150.61,1.03,115.09,27.52,28.09,115.52,5.33,1.11,156.13,1.02,110.72,26.59
T5,21.924,23.05,93.82,4.6,1.16,154.74,1.14,98.18,28.92,25.68,102.06,5.28,1.04,159.11,1.1,116.03,25.01
T3,21.937,25.91,105.75,5.15,1.01,164.87,0.99,101.07,26.86,27.88,97.63,5.43,0.97,163.6,1.0,114.5,25.1
T7,22.162,29.53,108.7,4.8,1.14,153.65,1.03,106.08,26.4,29.08,107.68,5.19,1.07,173.12,0.98,101.32,28.4
T8,22.18,25.24,104.71,4.99,1.13,172.53,1.05,105.66,26.19,25.69,105.39,5.37,1.02,146.43,1.13,108.36,25.7
T10,22.271,27.02,95.04,5.31,0.95,160.81,1.07,108.66,25.03,28.74,100.38,4.99,1.09,168.79,0.96,107.62,26.62
T8,22.748,26.3,115.99,5.19,1.08,151.85,1.05,112.68,24.6,27.34,112.82,5.53,1.03,172.0,1.0,118.6,24.04
T2,22.926,26.64,104.27,5.38,1.16,152.18,1.11,99.04,24.51,26.74,112.84,5.25,1.02,154.04,1.01,100.61,26.34
T3,23.011,27.5,109.44,5.2,1.05,149.73,1.01,108.68,24.76,26.35,107.24,5.11,1.0,151.46,0.96,103.69,26.04
T1,23.149,26.6,103.65,5.33,0.99,153.08,0.97,110.15,28.5,27.48,111.67,4.84,1.08,147.18,0.97,95.65,26.34
T3,23.797,26.83,107.53,4.66,1.13,147.79,1.02,115.59,26.9,26.06,105.36,4.72,1.1,165.36,1.0,104.49,24.9
T4,23.82,26.48,104.56,5.19,1.08,142.42,1.05,98.67,24.11,24.0,102.23,4.74,0.99,165.82,1.11,108.53,25.87
T7,24.028,28.58,99.13,4.94,1.1,154.23,0.98,106.21,26.11,26.58,95.71,5.16,1.06,150.9,1.03,115.56,25.36
T4,24.173,25.61,98.91,5.07,1.03,154.54,1.02,99.33,23.9,26.04,105.34,5.07,1.14,162.6,1.13,98.26,24.42
T2,24.336,25.24,100.9,5.41,1.13,171.19,1.09,106.34,24.48,27.06,115.49,5.62,1.1,159.46,1.01,109.99,25.72
T3,24.487,27.38,92.5,4.79,0.98,166.99,1.12,104.22,27.24,25.3,108.57,5.37,1.11,167.47,0.98,104.03,27.07
T4,24.676,23.41,108.42,4.87,1.09,160.4,1.01,104.9,26.32,25.57,97.5,4.93,1.08,167.97,1.16,114.74,24.86
T4,24.848,26.96,103.05,4.94,1.12,166.42,1.1,109.69,26.42,26.79,104.0,5.09,1.0,156.77,1.12,98.2,25.51
T1,24.886,24.06,106.6,4.89,0.96,166.07,1.06,105.44,25.35,26.58,97.66,5.02,0.95,151.89,1.09,100.04,28.6
T2,25.204,25.08,117.59,5.01,1.03,160.38,0.96,113.37,24.72,24.74,103.09,5.3,1.07,152.26,1.05,113.34,25.77
T5,25.296,24.32,105.34,5.3,1.09,167.67,0.99,114.34,26.79,25.81,95.81,5.26,1.01,170.39,1.06,111.81,27.18
T2,25.378,27.4,110.07,5.18,1.1,151.27,1.12,108.55,26.48,28.74,100.57,5.44,0.99,145.63,1.12,101.21,23.68
T4,25.626,24.29,95.84,5.33,1.04,153.77,1.03,101.27,24.53,26.28,100.88,4.85,1.05,158.36,1.1,103.55,26.94
T1,25.811,27.03,104.42,5.47,1.01,153.86,0.93,113.17,24.27,26.69,99.33,5.09,0.98,144.19,1.01,103.86,28.28
T5,25.899,26.6,94.17,4.89,1.01,174.41,1.12,113.0,25.59,26.03,104.87,5.42,1.0,162.94,1.06,104.8,28.93
T6,26.032,27.11,110.67,5.07,1.08,152.9,0.97,102.21,28.91,28.75,108.02,5.24,1.03,151.78,1.09,108.15,26.18
T4,26.035,23.42,92.53,5.27,1.06,164.3,0.99,110.86,24.53,25.96,100.06,4.91,0.99,164.79,1.08,102.2,25.77
T3,26.425,26.08,101.53,5.42,0.96,147.35,1.13,107.19,25.6,26.02,96.83,5.14,1.02,161.6,1.08,108.66,27.33
T3,26.471,25.97,98.44,5.11,0.96,146.17,1.11,112.68,27.77,27.61,102.28,4.82,1.13,153.28,1.13,110.35,26.13
T9,27.171,29.27,106.68,5.61,1.11,167.5,1.15,110.36,25.64,26.43,105.93,4.92,1.1,162.95,1.12,109.18,26.49
T6,27.236,26.98,107.82,4.79,0.98,156.26,1.11,111.23,28.51,26.46,99.37,5.52,1.0,167.54,1.0,118.36,27.82
T6,27.404,27.38,110.03,5.09,1.05,166.52,0.96,102.4,25.93,27.95,101.16,5.24,1.13,152.99,1.09,116.4,28.84
T2,27.516,24.9,99.69,5.28,1.14,153.8,1.01,100.21,25.38,27.76,116.86,5.91,1.08,164.83,1.14,108.87,26.27
T4,27.765,23.25,109.26,5.37,1.06,150.13,1.17,109.61,24.28,25.4,102.6,5.46,1.02,151.24,1.08,109.37,26.33
T4,27.811,24.63,109.36,5.41,1.11,143.95,0.99,109.55,26.27,25.1,93.96,4.97,1.05,146.0,1.11,107.33,24.88
T10,27.854,26.09,94.58,5.17,0.94,152.81,1.07,101.13,26.61,29.28,107.07,5.55,0.94,148.99,1.04,101.58,23.43
T8,27.939,24.74,104.3,5.1,1.18,168.79,1.09,109.96,25.94,27.48,103.29,4.94,1.05,172.18,1.03,110.42,27.29
T3,28.048,29.01,106.01,4.77,1.08,154.88,1.13,102.53,26.23,28.37,99.09,4.92,1.05,159.13,1.02,118.47,25.51
T6,28.162,28.21,110.52,4.71,1.0,151.02,1.08,118.34,26.42,24.62,108.48,4.71,1.02,152.63,1.01,110.12,26.51
T3,28.682,27.25,107.02,4.69,1.07,161.32,1.11,119.0,27.56,26.93,99.97,4.87,1.03,156.04,1.06,102.29,24.04
T1,28.712,28.09,111.67,5.06,1.11,149.88,0.93,111.8,26.03,26.76,95.51,4.74,1.06,148.26,1.03,110.08,25.76
T7,28.798,28.28,92.8,4.76,1.15,166.1,1.01,103.48,28.03,29.79,93.81,5.21,1.04,167.57,1.12,107.96,27.93
T7,28.94,25.75,95.85,5.41,1.1,165.16,1.04,110.74,28.06,27.83,105.88,4.78,1.03,160.48,1.0,98.34,28.94
T3,28.974,28.74,106.64,5.38,1.01,149.98,1.01,108.72,23.91,26.44,107.73,5.41,1.01,153.22,0.95,116.73,27.02
T4,28.994,26.92,93.67,5.29,1.0,161.53,1.07,104.36,27.57,27.52,96.02,5.04,1.07,154.49,1.02,113.33,24.84
T9,29.007,27.95,107.24,5.19,1.12,174.66,1.14,103.13,26.17,27.12,116.58,5.53,1.03,163.62,1.02,97.11,26.66
T4,29.104,23.4,107.07,5.47,1.06,167.43,1.12,99.23,24.86,24.22,103.02,5.25,1.14,142.8,1.13,115.17,26.29
T6,29.333,25.22,100.89,5.37,1.1,147.29,1.05,109.85,29.0,26.72,104.06,4.95,1.08,145.11,1.08,112.45,28.3
T10,29.528,26.51,110.91,5.79,0.94,163.33,1.04,109.07,24.42,25.84,107.52,5.17,0.94,167.91,1.06,94.51,26.17
T10,29.53,26.32,102.6,5.06,1.02,155.55,1.01,96.59,25.21,27.05,97.2,5.61,1.08,150.71,1.11,105.66,24.69
T5,29.742,26.92,104.91,5.41,1.02,168.99,1.0,108.75,25.79,26.45,107.32,4.68,1.02,163.15,1.14,99.0,28.56
T9,29.941,25.93,101.28,5.35,1.02,165.3,1.18,107.42,26.26,29.41,111.76,5.2,1.06,159.29,1.1,110.01,28.87
T3,29.948,25.29,97.54,5.33,1.11,149.44,1.07,109.92,24.42,27.06,95.97,4.8,1.01,145.4,0.95,105.76,24.72
T10,30.01,28.35,99.21,5.09,0.94,170.88,0.96,111.41,23.04,26.36,106.53,5.21,0.98,152.0,1.07,104.18,23.33
T8,30.147,26.8,109.06,4.86,1.07,148.43,1.08,107.13,25.93,27.43,113.97,5.04,1.06,162.26,1.13,110.76,27.18
T10,30.295,26.61,111.51,5.72,0.94,163.35,1.05,97.95,24.1,27.37,96.47,5.38,1.01,169.26,1.06,99.67,25.39
T7,30.346,27.16,92.85,5.44,1.11,155.1,0.99,110.97,24.88,28.36,104.62,4.64,1.02,151.08,1.03,111.37,27.36
T9,30.647,28.77,110.0,5.16,1.1,151.16,1.04,98.3,25.82,28.01,116.45,5.47,1.03,150.64,1.14,97.43,28.61
T6,30.803,27.23,99.44,5.04,1.1,156.71,1.08,116.43,25.03,28.08,107.74,4.98,1.15,169.97,1.06,115.8,28.66
T5,30.875,26.85,94.12,5.38,1.08,168.01,1.06,99.06,27.52,24.34,103.54,4.78,0.98,154.27,1.12,99.08,25.36
T9,31.006,25.5,100.05,4.92,1.03,151.3,1.16,101.83,27.96,25.06,102.76,5.42,1.11,164.23,1.1,110.0,28.86
T6,31.02,27.11,106.26,5.18,1.05,161.08,0.96,104.74,25.93,27.68,105.89,5.55,1.01,164.49,0.96,112.43,25.17
T8,31.128,26.75,111.4,5.78,1.16,171.99,1.08,110.45,24.55,27.65,109.0,5.68,1.13,158.86,1.04,101.95,24.97
T4,31.136,23.47,98.59,5.12,1.1,168.62,1.12,99.35,26.85,25.92,98.52,4.75,1.08,147.41,1.17,104.83,26.35
T2,31.208,25.74,109.26,5.66,1.06,170.11,1.01,110.97,27.16,24.72,115.49,5.54,1.06,146.64,1.13,101.16,25.81
T8,31.248,27.06,99.24,5.05,1.15,160.12,1.12,109.58,27.94,26.44,109.63,5.56,1.14,164.49,1.07,116.44,24.96
T7,31.318,25.87,101.02,5.32,1.12,159.32,1.06,111.21,28.62,28.99,93.57,4.71,0.98,156.98,1.08,109.8,27.11
T8,31.866,27.27,111.29,5.02,1.03,167.92,1.07,106.86,24.04,27.04,107.66,4.87,1.01,171.31,1.04,100.78,25.89
T3,31.99,28.01,92.39,5.15,1.06,166.9,1.12,109.0,25.74,25.83,109.3,4.82,1.04,160.14,0.98,102.94,27.76
T2,32.212,26.93,115.28,5.06,1.06,154.45,1.05,108.52,25.73,26.47,100.37,5.79,1.09,151.47,0.99,112.66,26.24
T9,32.271,27.5,105.74,5.12,1.08,173.6,1.1,97.46,26.27,28.68,115.13,4.93,1.01,175.49,1.03,103.88,26.71
T8,32.799,25.88,101.62,5.26,1.15,166.6,1.18,116.5,28.18,24.87,112.57,5.19,1.15,157.17,1.15,111.56,26.12
T7,32.81,28.89,94.8,5.02,1.11,153.33,1.06,105.55,28.87,26.5,92.47,5.0,1.0,165.92,0.99,99.43,26.81
T6,33.037,26.26,110.52,5.04,1.08,167.32,1.08,113.49,26.91,27.81,98.54,4.87,1.0,170.57,1.05,101.07,25.55
T8,33.091,27.39,103.21,5.03,1.17,147.63,1.13,103.67,24.82,24.43,106.29,5.63,1.05,162.98,1.03,109.82,27.33
T10,33.177,29.6,100.56,5.35,0.97,152.14,1.1,97.84,24.26,28.81,108.72,5.36,1.05,157.84,1.1,108.82,23.9
T1,33.25,27.58,96.06,4.92,1.05,142.24,0.95,102.55,27.67,24.83,101.66,5.61,1.05,161.9,1.05,100.77,28.0
T9,33.304,26.14,102.16,5.16,1.07,160.3,1.1,101.89,29.41,28.06,98.61,5.25,1.07,152.89,1.12,98.97,27.54
T9,33.407,27.06,114.62,5.19,1.1,156.28,1.12,108.51,27.36,27.14,99.71,4.98,0.99,151.26,1.1,104.07,26.7
T10,33.431,25.67,107.92,5.22,0.94,160.22,0.97,102.97,23.37,28.38,95.89,5.3,0.93,158.03,1.0,100.46,25.78
T10,33.578,26.63,106.01,5.32,1.01,146.85,1.07,95.04,25.66,27.9,95.81,5.59,1.02,159.41,1.03,97.12,26.61
T2,33.658,28.05,111.8,5.77,1.12,155.34,0.97,106.08,26.24,25.88,111.16,5.57,1.01,152.2,1.1,108.54,24.9
T10,33.756,27.9,103.78,5.03,1.05,172.23,1.05,101.95,25.81,25.48,107.56,5.01,0.97,155.77,1.02,108.55,24.03
T10,33.807,26.08,95.98,5.72,1.0,161.1,1.0,105.16,24.25,27.28,103.18,5.14,1.02,170.19,1.08,98.4,23.48
T6,33.823,28.8,105.29,5.34,1.15,170.0,0.96,101.01,24.9,27.85,110.48,5.14,1.05,169.85,1.11,113.06,25.26
T8,34.072,25.62,100.75,4.92,1.13,148.09,1.17,110.21,27.68,25.89,108.3,5.74,1.01,170.9,1.14,103.13,25.07
T10,34.202,29.56,94.86,4.94,1.03,160.49,1.13,107.02,26.34,26.95,95.53,5.6,0.98,151.34,0.98,96.51,26.08
T8,34.293,25.47,112.41,4.89,1.18,162.76,1.04,100.41,28.14,27.07,100.76,5.41,1.12,154.87,1.04,103.86,28.19
T8,34.313,26.63,104.65,5.27,1.14,151.26,1.18,115.09,27.14,28.82,100.44,4.91,1.14,171.06,1.12,115.16,26.52
T2,34.342,26.74,109.29,5.21,1.02,147.04,0.96,108.2,23.5,26.27,115.07,5.53,1.16,166.58,0.96,111.76,23.26
T2,34.562,25.36,114.6,5.87,1.06,151.06,0.96,105.71,26.68,25.98,114.21,5.16,1.15,172.34,1.01,97.15,23.26
T10,34.577,27.52,94.42,5.33,0.94,153.03,1.05,97.8,25.69,29.3,101.22,5.79,1.07,168.34,1.0,94.31,26.28
T4,34.702,26.98,100.34,5.24,1.09,143.87,0.99,106.3,26.17,25.46,95.59,5.19,1.06,150.59,1.02,100.16,25.38
T8,34.832,26.65,101.62,5.7,1.0,160.82,1.04,113.39,27.59,25.02,105.25,5.34,1.17,171.68,1.12,108.36,26.67
T1,34.842,24.45,105.45,4.88,0.99,157.43,0.99,103.37,25.0,24.97,104.93,4.86,1.06,146.88,0.98,98.64,26.82
T1,35.044,25.02,101.77,5.29,1.09,143.36,1.05,111.85,24.48,26.15,103.1,5.15,1.06,145.47,1.03,106.34,27.79
T1,35.312,27.83,97.59,5.41,1.07,149.59,1.08,109.83,24.55,27.58,97.61,5.6,1.1,159.06,1.04,105.48,28.04
T8,35.427,25.39,99.1,5.67,1.05,150.47,1.01,111.42,26.01,24.37,108.07,5.03,1.13,151.67,1.0,108.82,24.89
T1,35.569,25.29,103.44,5.37,1.0,145.11,0.98,105.79,28.64,24.22,103.61,5.04,1.03,167.25,1.09,106.86,25.42
T7,35.635,25.56,98.9,5.29,1.11,148.07,1.03,103.29,29.21,28.64,93.32,5.24,1.16,150.16,1.03,113.07,24.93
T4,35.679,24.55,104.75,5.0,1.1,153.9,1.09,113.26,24.71,26.26,101.06,5.04,1.04,149.16,1.12,109.7,27.45
T1,35.823,24.87,94.33,4.95,1.12,157.1,0.96,110.93,25.6,27.49,104.48,5.28,1.01,153.4,0.93,98.7,25.15
T6,35.87,28.62,106.88,5.49,1.01,162.5,1.12,114.2,25.91,28.45,107.35,5.13,1.0,152.88,1.09,113.0,28.72
T10,36.028,25.99,106.29,5.05,1.05,168.77,1.04,103.54,24.45,28.87,98.96,5.19,1.0,152.77,0.97,110.89,24.62
T1,36.038,24.84,101.85,4.91,1.12,166.06,0.96,106.91,24.82,27.57,109.36,5.34,1.04,141.43,0.97,109.64,24.9
T8,36.294,25.4,110.81,5.34,1.0,165.14,1.09,113.79,26.66,26.3,108.91,4.87,1.15,162.15,1.16,102.14,27.91
T4,36.557,24.27,102.7,5.1,1.15,153.2,1.09,105.48,25.14,25.45,101.36,4.69,1.17,158.34,1.03,106.33,26.44
T1,36.848,25.22,101.55,5.34,0.99,154.12,1.08,100.11,26.16,23.93,106.71,5.3,1.06,149.56,1.0,112.73,26.16
T10,36.961,26.93,98.63,5.03,1.07,149.08,1.02,102.11,26.92,27.24,107.28,5.35,1.0,149.71,1.03,109.29,26.78
T3,37.018,28.53,106.11,5.45,0.98,151.06,1.06,106.14,24.41,25.6,99.2,5.29,1.05,163.18,1.13,102.99,25.15
T2,37.09,24.82,102.56,5.77,0.99,162.47,1.1,114.08,26.74,24.99,103.7,5.89,1.02,158.15,0.99,99.36,27.37
T1,37.206,24.66,96.58,5.61,1.03,151.1,0.94,99.69,25.92,25.29,110.14,5.49,1.0,149.41,0.98,104.89,27.2
T2,37.538,27.64,110.16,5.67,1.06,171.52,1.12,100.16,25.53,27.42,103.07,5.67,1.07,148.26,0.99,105.31,25.26
T4,37.669,24.35,93.56,5.08,1.1,144.95,1.09,104.69,27.37,27.23,96.46,5.08,1.03,159.07,1.16,113.43,24.35
T2,37.711,28.68,117.72,5.28,1.1,146.78,1.1,104.34,25.11,26.48,112.66,5.21,0.99,161.23,1.12,97.45,26.98
T2,37.736,25.36,113.14,5.21,1.15,151.8,1.01,100.48,26.4,28.94,113.19,5.58,1.09,158.9,1.14,109.38,27.23
T3,37.933,26.15,100.78,4.68,1.01,156.04,1.04,115.52,26.46,29.03,103.78,5.31,1.0,143.67,0.95,113.51,25.35
T4,38.142,25.84,92.68,4.89,1.16,152.2,1.11,111.98,26.51,26.72,101.02,5.32,1.0,167.1,1.15,105.62,24.79
T3,38.329,27.03,102.92,4.88,1.07,145.32,1.01,112.56,23.85,24.97,99.89,4.94,0.96,151.19,1.07,104.64,26.16
T4,38.59,27.52,94.68,5.39,1.06,156.9,1.15,112.38,27.53,25.48,100.03,4.65,1.13,155.29,1.1,110.42,25.52
T1,38.675,25.84,94.83,5.16,1.1,142.63,1.09,98.26,26.13,27.05,106.39,5.47,1.11,153.32,0.97,101.26,25.9
T5,38.794,25.93,100.08,5.11,1.12,176.3,1.06,115.33,24.44,26.6,93.15,4.74,1.16,168.19,0.96,98.43,28.01
T7,38.905,29.29,100.76,5.19,1.09,152.24,1.11,105.4,28.62,27.57,107.77,5.19,1.09,157.0,1.0,113.04,27.43
T1,38.974,26.67,96.24,5.47,1.1,151.44,1.07,103.49,24.54,25.29,95.67,5.48,0.96,158.24,1.09,96.27,26.13
T1,39.126,26.53,109.81,5.51,1.08,156.58,0.93,102.56,28.46,24.05,103.31,5.34,1.11,165.0,1.04,103.69,28.23
T4,39.183,24.36,98.67,5.13,1.1,165.39,1.1,108.35,26.12,27.28,106.72,4.88,1.13,144.82,1.12,107.24,25.56
T1,39.297,26.59,103.59,4.88,1.0,162.27,1.01,101.14,26.73,24.41,94.93,5.33,1.08,159.37,0.97,102.57,27.45
T9,39.31,25.43,100.82,4.89,0.98,165.88,1.0,103.57,25.31,28.8,99.31,5.38,0.98,168.94,1.07,100.84,24.99
T2,39.401,25.91,107.52,5.69,0.98,151.54,1.05,99.86,26.78,29.04,105.87,5.93,1.15,162.5,1.09,106.85,23.18
T1,39.541,25.99,94.13,5.53,0.96,153.46,0.97,101.61,28.37,26.56,99.32,4.87,1.08,164.74,1.07,99.52,26.84
T8,39.625,24.9,105.48,5.53,1.0,146.65,1.14,109.34,25.19,27.99,105.39,5.03,1.1,148.46,1.05,100.66,27.86
T2,39.645,26.17,105.45,5.38,1.1,149.84,1.06,110.98,23.65,27.92,110.23,5.65,1.15,156.18,0.99,101.26,25.86
T9,39.669,25.11,99.68,4.97,0.99,165.52,1.12,99.32,27.37,26.37,105.25,5.25,1.1,172.48,1.18,108.49,28.55
T5,39.705,25.44,94.7,4.63,0.98,165.19,1.08,100.59,24.81,25.16,105.49,4.99,1.03,155.94,0.99,115.67,25.97
T1,39.716,24.18,100.94,5.17,1.13,151.74,1.08,110.4,27.16,23.86,98.84,4.88,1.08,153.43,0.97,97.1,24.97
T1,39.865,28.15,103.73,5.34,1.04,147.44,0.94,105.88,28.22,24.58,102.32,5.22,1.12,164.15,1.03,95.56,24.86
T5,39.927,25.36,106.52,5.15,1.16,169.75,1.08,114.64,24.64,23.91,103.58,5.34,0.99,154.24,1.0,111.43,27.3
T2,40.022,24.87,99.8,5.71,1.01,146.83,1.1,113.49,25.31,26.63,108.66,5.64,1.09,163.05,1.1,108.58,26.58
T5,40.029,24.05,101.27,4.8,1.0,160.86,1.01,99.79,25.37,23.24,95.26,5.01,1.1,166.61,1.03,110.47,25.43
T3,40.065,28.9,107.62,5.4,1.05,146.28,1.08,111.78,27.39,24.81,97.88,4.9,1.01,148.48,0.96,108.66,26.67
T6,40.195,26.64,113.0,5.26,1.11,160.83,0.99,118.82,25.72,25.33,98.49,5.48,1.09,158.48,0.98,116.88,29.14
T2,40.2,27.11,99.15,5.19,1.15,148.58,1.08,100.62,24.08,25.33,117.42,5.47,1.08,167.17,1.14,112.44,26.1
T5,40.283,24.24,93.51,4.92,1.11,167.55,1.0,111.43,26.11,24.14,102.68,5.08,0.98,165.35,0.97,99.73,25.96
T10,40.341,29.04,95.04,5.29,0.99,159.04,1.1,102.33,24.16,26.03,97.1,5.22,1.09,151.9,1.06,96.13,25.34
T2,40.481,28.05,111.45,5.25,0.99,153.78,1.09,110.53,23.42,28.56,109.75,5.67,1.08,165.44,1.03,99.56,26.64
T10,40.539,27.55,106.3,5.35,1.04,155.38,0.97,93.92,25.93,25.09,94.6,5.2,0.94,153.83,1.12,102.75,26.36
T6,40.681,28.68,101.86,5.25,1.02,147.42,1.0,110.55,28.57,25.81,96.42,5.08,1.12,156.38,0.98,113.57,27.63
T9,40.729,25.68,102.28,5.15,0.98,162.84,1.14,101.92,27.19,28.18,110.32,5.54,0.97,165.86,1.16,112.13,27.56
T3,40.841,25.21,101.04,5.34,1.08,168.23,1.06,101.12,24.53,26.66,98.82,5.18,1.1,144.91,1.06,107.0,26.59
T9,40.87,28.45,115.99,5.47,1.06,175.15,1.09,108.71,27.17,28.56,101.65,4.93,0.97,151.15,1.16,98.34,25.5
T9,40.995,28.72,108.82,4.84,1.03,155.9,1.15,97.5,29.0,27.86,103.04,5.37,1.06,155.98,1.12,109.81,26.45
T9,41.04,26.87,109.05,5.67,1.01,162.61,1.16,112.68,26.12,29.16,110.36,4.94,1.12,173.77,1.09,102.68,28.21
T4,41.189,26.1,108.84,5.29,1.08,144.64,1.12,104.77,27.17,26.06,97.92,5.28,1.02,159.16,1.16,100.17,25.18
T5,41.229,23.51,94.95,5.18,1.05,160.8,0.97,106.17,28.57,25.26,104.66,4.68,1.08,176.43,1.13,106.89,26.18
T6,41.52,26.38,96.64,5.29,0.98,146.64,0.98,107.05,27.37,24.35,103.72,4.92,1.14,170.75,1.07,103.24,27.25
T8,41.591,27.29,104.47,4.99,1.06,173.38,1.18,114.72,26.54,26.79,106.79,5.27,1.16,162.87,1.14,101.56,27.76
T7,41.664,27.53,108.86,5.3,1.01,163.69,1.14,107.32,25.8,29.72,105.84,4.72,1.06,170.9,1.02,108.25,28.33
T10,41.781,27.06,109.97,5.45,1.01,170.34,1.12,108.89,23.51,26.63,102.17,5.63,0.96,154.62,1.05,110.28,25.92
T3,41.824,24.89,103.31,5.16,1.02,165.67,1.12,107.09,25.68,25.17,95.39,5.18,0.96,168.15,0.95,102.94,25.73
T2,41.929,26.35,106.69,5.66,1.02,155.56,0.99,100.81,23.9,28.84,107.05,5.37,0.99,145.94,1.06,106.58,25.87
T2,41.943,28.32,105.73,5.95,1.06,158.48,1.11,103.21,24.19,26.9,107.68,5.32,1.03,170.25,0.99,98.94,24.57
T2,42.055,24.69,115.78,5.36,1.03,149.65,1.0,100.81,26.45,25.19,113.25,5.31,1.08,153.17,1.0,102.13,26.31
T4,42.163,25.97,108.5,5.07,1.03,162.87,1.11,114.48,26.98,26.51,98.89,4.74,1.12,159.01,1.02,105.54,23.88
T5,42.217,23.19,95.06,4.86,1.14,158.46,1.11,104.34,27.82,27.29,101.03,4.82,1.12,154.74,1.1,98.78,26.0
T5,42.519,23.39,107.75,4.68,1.0,151.1,1.06,102.74,26.94,25.75,99.58,4.67,1.13,157.07,1.04,105.91,24.82
T1,42.524,24.74,102.06,5.03,1.1,142.1,1.03,95.71,25.01,24.4,103.88,5.15,1.07,150.9,0.98,100.29,25.6
T2,42.608,27.58,106.66,5.76,1.03,145.95,0.99,114.48,23.68,27.35,108.39,5.56,1.1,161.23,0.97,103.08,26.54
T10,42.669,26.37,107.09,4.97,1.08,166.5,1.1,110.86,24.15,28.22,106.03,5.14,1.04,150.33,1.01,95.04,24.26
T8,42.761,25.55,107.92,5.21,1.16,160.53,1.06,114.5,27.84,27.62,113.07,5.34,1.0,147.87,1.15,103.32,24.28
T3,43.143,25.29,95.69,5.17,1.08,160.78,1.13,102.04,24.69,24.96,98.15,5.33,1.05,166.23,1.13,119.21,27.13
