task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,24.42,103.14,4.74,1.01,143.44,1.02,100.02,27.73,27.58,105.04,5.35,1.0,142.55,0.99,107.68,27.62
T5,18.089,24.66,108.18,5.17,1.06,162.43,0.99,105.5,27.6,27.17,93.39,5.12,1.12,156.38,1.01,112.23,26.51
T8,18.089,25.19,101.45,5.31,1.17,156.44,1.04,109.69,24.44,25.69,100.58,4.93,1.15,147.27,1.05,116.69,26.39
T2,18.513,27.11,108.58,5.56,1.13,154.24,1.01,111.13,25.74,27.85,116.7,5.62,1.07,162.66,1.0,97.16,24.8
T9,18.606,27.24,115.1,4.83,1.03,168.1,1.09,108.87,26.94,27.69,116.24,5.67,1.01,175.37,1.03,98.53,25.06
T1,18.758,27.71,107.02,5.22,1.0,154.72,0.96,98.69,24.7,26.23,102.65,5.47,1.12,142.53,0.96,101.0,28.65
T3,18.778,24.56,97.85,4.75,1.09,156.39,1.08,106.48,27.54,24.82,92.31,5.45,0.96,145.16,1.11,114.01,24.2
T6,18.779,27.14,96.69,5.18,1.03,152.28,1.06,104.53,28.02,27.87,105.16,4.7,1.09,166.44,1.03,101.01,26.97
T4,18.871,26.2,104.98,4.82,1.12,166.17,1.08,104.06,24.01,24.31,102.55,4.69,1.0,155.24,1.14,103.7,24.4
T10,18.876,28.22,98.21,5.52,0.93,158.56,0.99,105.57,24.08,28.79,101.97,5.21,1.01,145.62,0.99,99.32,24.26
T4,18.951,23.34,103.51,5.09,1.02,169.05,1.08,112.76,26.82,25.92,94.54,5.46,1.08,148.23,0.99,103.31,25.46
T5,19.13,26.13,98.22,5.21,1.12,159.46,1.14,105.5,25.34,23.08,93.39,5.31,1.03,155.72,1.12,104.79,28.28
T2,19.32,25.73,115.14,5.56,1.06,156.01,1.12,108.94,24.23,25.23,100.1,5.77,1.03,150.23,1.01,108.2,25.25
T6,19.334,26.21,98.06,5.3,1.1,159.77,1.04,110.3,27.23,25.49,113.0,5.4,1.0,147.79,0.96,106.47,28.47
T9,19.367,29.41,106.83,5.03,1.01,161.4,1.12,113.04,28.9,28.42,115.34,5.46,1.01,158.2,1.12,102.14,25.71
T4,19.391,23.19,93.64,5.02,1.12,160.63,1.03,111.11,24.03,24.87,106.8,5.46,1.02,159.42,1.11,102.85,25.2
T9,19.458,28.5,106.54,5.29,1.05,167.5,1.01,97.88,27.93,28.28,110.03,5.13,1.05,163.13,1.0,109.69,28.93
T10,19.609,26.32,98.09,5.06,1.02,161.73,1.11,98.46,26.33,29.27,105.56,5.06,0.94,152.22,0.97,102.04,25.64
T10,19.701,29.6,102.39,5.53,0.98,165.48,1.11,106.34,23.67,29.48,105.05,4.92,0.95,155.53,0.97,103.38,26.05
T10,19.72,25.86,107.15,5.24,0.99,151.25,1.08,98.93,23.82,27.8,96.84,5.68,1.07,153.05,1.05,106.01,26.95
T8,19.76,25.0,116.7,5.69,1.04,157.28,1.03,112.55,24.37,28.19,103.03,5.07,1.17,152.39,1.06,111.6,25.55
T8,19.769,27.55,108.28,5.07,1.11,149.51,1.09,103.22,24.29,25.82,112.3,5.47,1.18,160.93,1.09,113.25,25.21
T1,19.832,24.89,100.3,5.38,1.13,153.51,1.08,108.92,26.69,27.79,94.32,5.55,1.11,160.49,1.08,111.77,24.81
T1,19.846,25.1,103.64,5.31,0.97,143.25,1.0,97.68,27.98,27.12,109.44,4.98,1.05,145.04,0.98,110.82,25.49
T8,19.926,28.53,109.69,5.03,1.15,151.93,1.17,116.23,27.29,25.29,107.27,5.06,1.13,168.46,1.16,100.31,25.6
T4,19.947,23.4,108.55,4.87,1.12,154.53,1.07,108.35,26.52,23.66,102.04,4.76,1.09,165.86,1.14,108.42,26.48
T6,20.08,25.67,103.56,5.35,0.97,164.49,0.98,114.94,25.54,26.96,108.64,5.28,1.0,162.74,1.11,113.73,26.96
T8,20.113,28.81,112.16,5.36,1.07,157.02,1.08,113.56,24.22,25.87,99.1,5.03,1.18,169.18,1.05,112.22,26.47
T4,20.144,23.51,107.39,5.37,1.01,144.45,1.09,114.0,24.28,25.14,106.27,5.13,1.1,147.55,1.16,102.2,26.88
T3,20.148,27.36,100.91,4.83,1.12,157.4,1.11,101.61,24.47,24.49,97.44,4.87,1.0,164.75,1.1,112.95,25.72
T4,20.303,26.48,100.6,5.02,1.07,152.88,1.07,108.64,26.27,26.81,98.01,5.07,1.12,164.84,1.02,109.65,24.46
T6,20.474,26.9,108.45,5.25,1.11,144.09,1.09,117.14,27.14,24.62,105.71,5.08,1.01,145.03,1.07,103.98,27.26
T9,20.553,28.63,116.04,5.5,1.1,171.73,1.02,111.76,28.3,28.89,114.39,5.4,0.99,166.24,1.15,109.3,24.99
T5,20.621,26.01,104.9,4.82,1.06,172.12,1.0,116.2,25.01,25.65,95.15,4.81,1.0,150.99,1.03,111.32,28.4
T5,20.671,26.82,95.86,4.74,1.09,177.36,1.03,102.48,24.44,27.16,104.25,5.14,0.98,157.7,1.02,104.83,24.97
T2,20.702,27.21,110.2,5.31,1.16,157.88,1.14,105.54,26.9,28.79,109.96,5.46,1.1,165.89,1.02,97.81,26.89
T10,20.781,25.91,96.34,5.0,1.0,144.95,1.1,95.8,23.13,27.57,98.52,5.51,0.93,159.98,0.96,108.28,26.64
T3,20.928,25.68,99.67,4.94,0.99,147.95,1.02,110.61,23.78,24.46,94.52,5.08,1.02,167.7,1.03,117.74,25.92
T4,21.058,24.62,109.24,5.04,1.05,156.73,1.08,110.83,25.0,23.96,97.48,5.29,1.15,156.4,1.02,103.8,23.76
T3,21.28,26.06,103.43,4.84,1.09,158.89,1.04,111.04,27.67,28.32,101.02,5.29,1.13,150.28,1.11,111.83,24.74
T9,21.325,24.92,107.27,5.12,1.12,173.64,1.08,97.88,27.84,28.25,112.77,5.53,0.96,157.88,1.02,97.07,25.84
T5,21.35,25.37,109.2,5.42,1.16,177.86,0.99,107.21,27.3,23.78,99.61,5.01,1.16,165.22,1.04,100.22,24.66
T8,21.557,24.6,110.67,5.32,1.08,147.8,1.04,103.87,25.07,27.98,103.68,4.95,1.14,163.78,1.18,119.14,25.44
T8,21.582,26.93,100.44,5.58,1.02,153.23,1.06,118.56,26.89,26.58,114.74,5.18,1.03,147.62,1.04,107.7,25.7
T9,21.624,25.34,113.67,5.26,0.98,174.08,1.14,106.98,28.05,29.04,111.72,5.18,1.11,174.35,1.07,100.5,29.44
T4,21.709,25.52,107.73,5.41,1.01,165.27,1.07,116.17,23.95,26.2,103.62,5.1,1.0,151.92,1.0,110.42,26.61
T2,21.838,26.67,99.17,5.2,1.08,168.16,1.13,102.31,23.38,28.38,110.69,5.66,1.0,166.71,0.96,105.37,26.62
T3,21.946,28.54,109.42,4.91,1.05,155.28,0.95,107.16,25.31,26.51,103.92,5.45,0.98,145.53,1.03,112.5,25.9
T4,21.976,26.85,93.08,5.46,1.09,161.33,0.99,106.66,25.34,24.22,105.64,4.67,1.08,155.38,1.04,106.06,24.4
T10,22.023,25.36,103.71,5.72,1.06,168.64,0.98,96.92,23.52,29.37,111.44,4.95,1.04,146.94,1.1,101.65,25.61
T9,22.063,25.21,110.37,4.93,1.1,169.7,1.06,112.71,29.65,26.38,111.41,4.97,1.09,148.5,1.14,105.64,27.56
T10,22.101,26.39,98.3,5.52,1.05,149.03,0.95,105.59,25.6,28.28,105.56,5.43,1.1,147.08,1.12,107.02,24.27
T10,22.178,27.85,99.66,5.01,1.04,166.1,1.02,105.64,23.48,26.79,103.76,4.99,1.05,148.01,0.99,97.3,26.68
T2,22.283,24.96,107.52,5.62,1.09,160.12,1.14,97.19,26.52,25.36,114.6,5.39,1.14,168.2,1.01,112.38,27.44
T7,22.54,27.02,101.06,4.65,1.12,171.99,1.08,105.91,24.98,29.28,100.44,4.87,1.03,169.62,1.12,112.68,28.91
T1,22.582,25.1,109.99,4.95,1.1,164.85,0.96,99.6,24.39,24.88,101.36,5.04,1.13,155.5,0.98,112.93,27.54
T5,22.591,24.85,96.03,4.7,1.01,163.01,1.12,113.08,26.1,23.7,109.79,4.8,1.02,176.41,1.09,99.83,26.59
T10,22.647,25.6,104.63,5.22,1.08,152.6,1.08,98.99,24.78,25.46,100.25,5.8,1.01,159.39,1.04,110.59,23.48
T5,22.665,24.94,102.61,4.62,1.06,167.67,0.96,114.94,26.55,26.2,93.99,4.6,1.04,175.73,1.1,105.68,27.59
T4,22.704,26.26,100.33,5.02,1.12,161.36,1.03,102.2,24.68,25.75,105.29,4.91,1.09,151.52,1.02,113.71,26.24
T4,22.791,23.36,104.75,5.05,1.01,148.86,1.02,99.02,24.38,24.32,95.29,5.44,1.02,168.31,1.02,102.82,24.09
T7,22.826,25.33,92.21,5.31,1.08,151.79,1.05,105.56,28.09,26.88,103.47,4.82,1.0,163.85,1.12,110.94,27.89
T5,22.891,25.13,104.76,5.28,1.03,163.91,1.02,100.7,25.27,24.03,105.2,4.83,1.13,175.94,0.96,116.7,25.7
T6,22.906,26.05,97.92,5.03,1.05,167.17,1.05,112.9,27.28,25.44,106.51,4.7,1.04,154.7,1.11,101.58,27.95
T1,22.932,25.29,95.06,5.37,1.07,164.38,1.03,102.25,26.6,28.03,104.87,5.22,0.96,154.07,1.01,100.49,26.6
T1,22.977,25.29,110.74,5.11,1.08,153.54,0.95,112.98,27.14,25.32,96.24,4.74,1.06,161.44,0.96,98.24,25.63
T9,23.341,28.72,98.96,5.08,1.14,174.37,1.1,105.28,28.39,28.14,106.14,4.81,0.96,166.52,1.12,99.6,25.62
T2,23.355,26.08,107.24,5.57,1.09,172.52,0.97,107.9,25.38,28.79,107.6,5.71,1.03,170.38,1.07,110.63,23.62
T8,23.382,26.49,104.77,5.65,1.0,171.16,1.07,107.73,27.4,26.35,99.16,5.63,1.11,148.65,1.0,108.28,28.34
T3,23.525,27.52,96.51,4.97,0.97,150.68,1.13,116.58,24.39,25.21,96.97,5.26,1.13,164.92,1.06,107.88,26.54
T9,23.622,26.46,98.21,4.86,0.98,156.64,1.17,101.64,26.71,25.45,116.0,4.98,0.96,157.09,1.1,101.56,28.99
T8,23.932,25.94,112.36,5.16,1.13,162.85,1.08,102.51,24.49,27.42,100.34,5.07,1.14,153.43,1.18,106.66,27.23
T7,23.997,27.57,96.49,5.32,1.02,167.52,1.14,98.06,25.15,29.2,96.3,4.7,1.14,173.78,0.97,99.89,29.35
T6,24.04,26.38,95.22,4.93,1.02,168.12,0.97,118.36,28.76,25.96,107.85,4.74,1.02,169.15,1.0,115.84,24.74
T2,24.05,24.96,102.24,5.36,0.99,170.18,1.06,114.48,26.84,28.01,108.62,5.36,1.01,163.34,0.96,101.29,24.73
T10,24.068,25.76,98.79,5.64,1.05,159.33,1.02,103.39,26.49,27.6,103.5,5.83,0.95,149.03,1.06,104.89,26.33
T4,24.084,27.56,95.32,4.8,1.07,168.97,1.08,97.93,26.51,26.4,108.6,5.4,1.08,145.26,1.08,107.33,25.41
T5,24.37,25.46,95.11,5.28,0.98,154.01,1.03,99.7,24.93,26.15,98.94,5.32,1.03,163.56,1.12,98.88,27.46
T6,24.395,28.22,104.07,5.46,1.0,148.48,1.08,105.74,26.08,26.77,105.63,4.84,1.04,150.29,1.08,106.67,25.5
T7,24.605,25.41,106.86,5.19,1.12,172.25,1.06,110.99,25.33,29.07,92.26,5.2,1.08,157.92,1.01,107.22,28.52
T5,24.683,26.13,92.76,4.78,1.14,152.89,1.05,115.32,26.67,24.02,98.26,4.81,1.08,153.28,1.1,101.48,27.32
T10,24.694,27.48,97.08,5.19,1.05,153.18,1.05,97.66,25.22,25.66,110.1,5.39,0.99,152.14,1.12,107.48,25.71
T4,24.88,24.78,104.9,4.94,1.12,157.22,1.14,105.62,25.5,24.16,108.94,5.28,1.09,152.92,1.1,109.7,26.72
T1,24.884,28.0,108.7,5.16,1.04,165.5,1.08,108.54,25.57,26.15,109.04,5.6,1.12,165.94,0.93,105.65,25.88
T2,24.966,25.69,115.19,5.63,0.99,155.85,1.08,114.48,23.55,26.62,103.12,5.93,1.06,153.13,1.13,102.46,23.1
T1,25.088,24.62,106.06,5.39,1.01,159.86,1.03,105.0,28.39,25.38,95.66,4.81,1.08,144.69,1.01,106.73,24.29
T3,25.187,26.35,105.63,5.37,1.06,150.3,1.07,103.33,24.45,27.72,98.05,4.75,1.07,146.0,0.98,116.75,23.6
T1,25.265,26.17,96.6,5.22,1.04,153.32,1.09,106.37,25.05,27.66,100.16,5.29,1.11,156.95,0.98,107.83,27.88
T7,25.309,28.69,99.77,5.46,1.09,152.24,1.1,99.31,25.52,28.41,98.8,4.84,1.12,174.85,1.03,106.41,26.37
T5,25.38,24.56,107.19,5.21,1.06,173.32,1.07,102.39,26.39,23.14,96.68,4.7,1.12,152.85,1.14,103.16,26.75
T5,25.381,25.44,95.11,4.58,1.07,157.22,1.0,114.21,28.03,25.46,96.76,4.88,1.04,173.67,1.04,104.99,28.92
T2,25.399,29.0,115.24,5.33,1.08,171.63,1.04,111.64,26.21,28.43,113.21,5.36,1.13,171.37,1.02,96.45,26.81
T2,25.402,24.95,101.79,5.72,1.01,158.72,0.98,97.75,24.14,26.7,102.56,5.11,1.12,152.78,1.0,99.03,25.72
T8,25.944,24.43,114.68,5.75,1.08,148.48,1.16,101.79,24.86,25.8,99.04,5.73,1.08,148.23,1.0,104.2,24.0
T5,26.363,23.47,104.61,5.27,1.08,155.02,1.08,114.27,27.4,23.87,106.62,5.44,1.04,153.83,1.06,103.26,25.05
T9,26.371,29.4,113.79,4.97,1.08,167.27,1.16,101.48,28.62,29.26,102.77,4.84,1.04,160.51,1.0,105.25,29.3
T7,26.596,28.41,104.47,5.15,1.15,147.59,1.09,104.98,27.52,29.05,95.34,5.18,1.14,174.26,1.08,112.58,25.21
T9,26.625,29.14,100.22,4.98,1.04,174.37,1.03,97.2,25.29,28.39,112.43,5.33,1.09,155.64,1.1,108.71,28.59
T4,26.632,25.28,101.36,5.01,1.1,144.34,1.16,109.32,26.2,27.13,102.9,5.47,1.17,165.55,1.14,105.91,24.41
T9,26.776,28.82,108.58,5.62,1.11,160.65,1.11,106.44,27.43,27.51,113.84,5.14,1.01,151.62,1.16,96.72,27.22
T9,26.848,25.38,105.74,4.99,1.01,155.14,1.14,108.01,29.03,28.59,115.94,5.65,1.1,155.11,1.12,111.63,29.52
T7,26.901,27.05,100.5,5.36,1.09,158.94,0.99,107.7,29.08,25.84,102.82,4.96,1.07,162.88,1.06,101.34,26.31
T8,26.913,25.12,109.82,5.18,1.0,167.45,1.13,114.29,26.09,24.36,108.63,4.89,1.01,159.17,1.01,100.42,26.66
T5,26.94,26.19,101.95,5.05,1.11,174.41,0.96,106.9,28.08,25.2,96.9,4.59,1.03,165.78,0.98,99.19,28.82
T6,27.011,25.38,96.31,5.12,1.11,164.46,1.08,100.21,27.68,27.43,98.05,5.18,1.12,147.41,1.06,110.8,26.4
T7,27.185,27.83,102.94,5.25,1.15,168.35,1.06,115.05,26.74,26.84,93.45,4.93,1.02,153.57,0.99,111.22,26.11
T1,27.202,27.71,105.73,5.55,1.12,146.37,0.95,96.38,25.16,24.13,96.9,5.07,0.96,144.59,1.02,106.83,24.69
T2,27.216,26.59,109.75,5.2,1.01,162.2,1.05,97.42,25.91,24.88,109.97,5.79,1.09,155.32,1.02,106.74,26.28
T8,27.28,27.0,107.27,5.38,1.0,157.22,1.06,111.13,25.09,25.95,107.06,5.59,1.14,147.98,1.18,108.99,25.38
T5,27.305,25.39,101.14,5.07,1.08,169.88,1.11,116.46,25.82,24.49,96.42,4.89,1.0,172.12,1.1,101.84,24.77
T6,27.388,28.4,106.95,4.92,1.0,156.37,1.13,117.78,25.41,28.75,111.04,4.95,1.12,165.4,1.12,104.11,28.42
T6,27.692,25.51,111.46,4.84,1.13,165.42,1.05,115.27,26.26,27.81,107.93,5.26,1.03,157.69,1.08,104.63,28.48
T9,27.723,28.04,116.45,5.11,1.06,169.22,1.11,107.74,28.9,25.02,105.93,4.95,1.1,150.45,1.1,109.3,26.74
T5,27.752,23.37,108.64,4.8,1.12,168.07,1.04,116.06,25.6,23.74,95.55,4.9,1.11,151.94,1.07,116.48,24.93
T5,27.947,23.78,108.54,4.8,1.13,156.23,1.07,102.92,24.8,23.82,100.1,5.16,1.13,156.68,1.08,105.65,24.88
T8,28.048,28.04,100.36,5.07,1.09,151.26,1.16,103.98,24.49,25.27,104.92,4.93,1.08,171.75,1.09,116.63,26.77
T9,28.104,25.68,98.47,5.35,1.13,152.57,1.0,105.56,29.43,26.56,103.11,5.06,1.01,162.15,1.18,102.3,25.48
T10,28.294,27.98,105.88,5.43,0.93,156.33,0.99,106.54,25.94,26.35,99.42,5.39,1.04,151.61,1.03,93.99,24.16
T5,28.516,24.38,104.37,4.92,1.14,159.88,0.97,116.62,27.72,25.69,97.52,5.05,1.06,154.06,1.08,98.72,28.22
T7,28.656,26.18,102.58,5.44,1.11,163.22,1.07,99.31,27.46,25.32,108.05,5.21,1.06,151.12,0.98,105.63,24.72
T7,28.717,26.68,98.29,4.94,1.03,153.74,1.0,108.18,26.49,28.08,96.49,5.04,1.1,171.77,1.13,100.38,27.44
T1,28.77,25.45,111.22,4.86,1.09,144.76,1.03,95.5,24.76,25.92,106.6,5.45,0.96,161.27,1.05,111.26,27.42
T3,28.92,26.07,93.23,5.21,1.06,151.29,1.07,105.05,24.97,27.29,93.87,5.33,1.03,164.79,0.96,111.83,25.91
T4,28.921,23.7,108.76,5.37,1.05,156.89,1.07,113.49,25.73,25.28,107.15,5.4,1.13,149.76,1.05,102.71,24.86
T10,28.943,28.82,94.22,5.12,0.94,170.31,1.07,100.46,23.7,26.86,109.8,5.58,0.94,167.25,0.96,101.15,27.09
T4,28.988,27.18,109.23,4.92,1.14,168.27,1.11,111.06,26.9,25.9,92.42,5.21,1.13,165.67,1.01,115.21,25.43
T5,29.041,23.2,96.67,5.07,1.04,174.87,0.97,99.73,27.18,24.01,92.45,4.81,1.1,161.04,1.14,113.87,25.5
T6,29.126,25.7,99.56,5.4,1.09,150.18,0.97,101.47,27.9,28.36,112.88,5.48,1.04,155.55,1.07,112.52,26.42
T4,29.262,23.84,108.67,5.0,1.15,165.34,1.13,111.14,23.76,26.45,93.15,5.27,1.16,150.52,1.12,110.89,26.97
T4,29.323,23.32,100.37,5.02,0.99,149.6,1.08,103.85,25.06,26.86,94.71,5.4,1.11,159.42,1.02,110.42,26.96
T7,29.391,28.89,92.54,4.82,1.03,153.13,1.14,97.99,25.08,28.85,93.32,5.27,1.1,148.87,1.01,110.74,27.0
T3,29.676,25.29,96.51,4.77,1.1,149.05,0.96,106.56,23.75,28.3,109.11,5.14,0.96,147.48,0.98,112.13,24.69
T6,29.933,27.14,111.88,4.99,1.09,167.73,1.07,116.39,26.53,26.48,95.79,5.09,1.03,147.13,1.02,117.41,28.36
T5,30.088,25.47,99.94,4.64,1.11,153.45,0.97,98.9,25.65,23.67,97.24,4.63,1.09,161.77,1.01,112.96,26.12
T1,30.145,25.86,110.21,4.84,1.01,146.23,1.01,106.83,26.13,28.17,96.07,5.42,0.97,142.23,0.99,109.76,25.98
T5,30.384,23.39,93.49,4.97,1.01,172.43,1.1,111.81,24.73,24.98,100.18,5.34,1.11,177.62,1.04,108.94,28.46
T2,30.569,27.03,117.46,5.5,1.14,149.66,0.98,110.21,26.24,28.38,116.33,5.86,1.0,164.07,0.97,113.76,25.53
T8,30.615,25.29,105.97,5.28,1.12,148.23,1.01,116.11,24.56,27.38,106.07,5.45,1.18,160.87,1.17,101.72,24.76
T2,30.618,26.33,104.59,5.09,1.01,171.0,1.11,97.88,24.7,27.45,101.63,5.61,1.13,161.09,1.05,113.98,26.25
T7,30.691,28.73,105.4,5.11,1.09,151.39,1.0,114.64,25.7,27.44,96.9,5.05,1.03,149.78,0.99,99.86,25.64
T1,30.747,25.77,96.16,5.29,1.1,142.41,1.02,103.91,26.95,25.29,103.84,5.37,1.03,162.46,1.06,96.92,26.34
T3,30.814,27.07,94.49,4.92,1.02,159.71,0.96,104.08,27.52,26.9,105.36,5.11,1.11,168.6,1.07,100.98,23.66
T2,31.264,25.57,105.76,5.79,1.1,147.66,1.09,108.52,26.08,27.39,112.02,5.53,1.13,145.54,1.08,96.61,24.51
T1,31.4,28.16,102.78,5.37,1.11,145.3,1.03,105.98,28.56,25.02,102.73,5.56,1.01,142.21,1.07,101.63,25.52
T7,31.58,28.29,95.0,5.09,1.01,173.24,1.06,108.17,24.79,26.8,107.68,4.81,0.98,158.05,1.0,110.69,25.51
T10,31.65,27.27,100.24,5.04,1.05,161.19,1.12,104.35,25.4,24.99,107.42,5.5,1.05,155.46,1.06,99.11,24.54
T6,31.896,28.77,106.26,5.21,1.06,159.43,0.97,112.46,27.77,26.72,95.79,5.34,1.08,145.58,0.97,106.2,25.04
T9,31.903,28.18,108.19,5.34,0.98,171.83,1.05,112.34,26.13,25.12,98.42,5.02,0.98,160.35,1.15,109.22,28.48
T4,31.951,27.22,92.99,4.84,1.04,142.79,1.12,102.75,25.5,25.68,96.17,4.98,1.07,142.54,1.14,98.65,24.03
T9,32.022,27.24,112.38,5.49,1.07,162.04,1.11,108.56,25.1,29.41,110.3,5.29,1.07,159.84,1.02,109.93,27.69
T7,32.178,26.96,105.77,5.29,1.03,171.11,0.98,102.19,26.17,25.66,107.23,4.82,1.04,167.78,0.97,104.12,25.77
T1,32.255,26.6,109.62,5.56,1.1,141.36,1.08,107.23,27.51,27.26,101.99,5.32,1.11,153.31,0.98,99.11,26.63
T3,32.416,24.83,103.57,4.83,1.05,147.26,1.0,112.04,25.18,26.86,107.52,5.28,0.97,160.47,1.07,103.89,25.45
T8,32.51,28.2,98.72,5.39,1.12,171.96,1.03,102.42,24.92,28.17,103.99,5.03,1.08,169.33,1.17,104.58,25.28
T7,32.519,25.52,105.12,5.43,0.98,159.77,1.07,107.53,27.47,27.34,94.47,4.71,1.03,151.14,1.08,106.28,26.56
T2,32.623,26.11,99.33,5.23,1.15,162.2,1.09,104.02,26.38,28.03,99.18,5.26,1.11,155.74,1.0,106.13,23.71
T9,32.676,25.4,109.35,5.11,0.97,164.5,1.06,108.19,25.2,27.22,98.78,4.95,0.97,168.7,1.18,96.94,26.66
T1,32.747,27.07,107.43,4.88,0.98,161.42,1.08,106.57,24.28,28.22,109.38,5.5,0.97,159.71,1.03,98.18,26.14
T1,32.856,26.25,94.24,5.16,1.01,145.36,0.93,106.72,28.53,27.2,94.27,5.04,1.1,149.49,0.97,110.44,27.53
T6,32.87,28.87,108.47,4.88,1.1,158.79,1.0,117.01,27.21,25.46,108.36,5.53,1.0,166.76,1.06,106.92,26.06
T3,33.012,25.57,94.52,4.85,1.0,150.83,1.03,108.53,24.73,28.5,99.62,5.17,1.03,168.3,0.97,104.03,27.36
T10,33.022,28.98,97.0,5.8,1.02,147.89,1.06,104.83,25.51,29.7,95.29,5.68,0.98,169.18,1.01,98.43,24.4
T7,33.037,26.34,94.21,5.46,1.01,149.2,1.09,115.1,25.09,25.1,96.54,5.43,1.0,172.17,1.08,113.89,26.34
T1,33.094,25.05,94.92,4.9,0.95,157.07,1.04,107.04,28.43,25.29,111.53,4.84,1.03,161.93,0.99,101.26,24.94
T8,33.105,28.41,105.21,5.29,1.02,163.34,1.09,110.89,26.3,27.17,101.68,5.32,1.09,148.16,1.04,117.04,25.66
T6,33.18,25.76,95.97,4.76,1.03,155.16,1.01,109.85,28.19,24.31,97.61,5.37,1.06,158.53,1.08,101.04,26.68
T1,33.298,25.86,105.44,4.92,0.96,149.73,0.94,109.96,27.93,24.69,110.93,5.43,0.97,164.46,1.08,101.0,26.41
T5,33.453,24.86,107.19,5.28,1.1,167.62,0.99,104.28,25.28,25.74,99.89,5.35,1.1,172.22,1.02,110.41,25.96
T2,33.715,28.43,114.34,5.45,1.04,164.13,0.98,102.58,27.06,27.22,100.29,5.83,1.11,148.42,1.0,99.63,25.62
T2,33.749,29.16,104.48,5.49,1.04,168.58,1.1,98.15,27.26,27.77,108.94,5.42,1.13,169.52,1.12,110.65,23.4
T10,33.948,27.18,101.06,5.21,1.01,153.15,1.01,103.68,26.22,26.25,108.06,5.16,1.03,157.31,1.11,94.37,23.49
T8,34.074,27.16,106.07,5.62,1.01,172.1,1.08,102.89,27.26,25.92,107.51,5.07,1.15,169.4,1.07,105.77,27.59
T8,34.202,25.83,109.9,4.94,1.09,157.02,1.0,107.67,27.9,25.25,115.88,5.62,1.05,168.1,1.06,102.08,25.21
T5,34.306,25.59,103.25,5.36,1.09,172.39,0.97,114.02,25.13,25.09,104.27,4.99,1.02,154.27,0.96,100.91,28.11
T9,34.337,27.2,115.02,5.46,1.08,160.79,1.16,104.27,28.85,26.75,105.63,5.36,1.03,164.18,1.08,105.12,27.02
T10,34.455,27.85,103.27,5.19,0.97,147.46,1.05,108.74,24.98,29.28,111.36,5.84,1.04,167.08,1.02,105.4,25.22
T3,34.574,27.54,97.53,5.36,1.06,157.54,1.03,110.29,23.62,28.28,93.85,5.05,0.96,142.44,1.11,103.89,26.09
T1,34.603,26.91,105.2,5.25,1.11,164.01,0.96,107.54,26.0,27.48,104.05,4.81,1.06,165.32,1.0,112.27,25.61
T3,34.606,27.13,106.48,5.19,1.1,144.07,1.12,119.27,26.13,28.03,97.64,4.78,0.98,159.67,1.02,103.95,27.12
T1,34.832,25.86,99.97,5.44,0.96,141.18,0.96,100.33,27.51,24.28,107.34,5.58,1.12,141.37,0.94,102.33,26.29
T8,34.832,24.74,110.74,5.58,1.17,155.38,1.05,104.23,25.85,27.45,101.19,5.49,1.03,161.56,1.13,115.52,23.89
T10,34.86,25.0,99.17,4.94,1.07,163.52,1.11,97.82,25.57,27.92,110.93,5.12,1.0,160.51,1.09,98.78,26.77
T3,34.872,26.44,105.63,4.91,1.04,155.71,1.0,107.85,25.86,26.21,95.86,4.68,0.99,159.14,1.12,115.9,25.01
T3,34.893,26.52,102.16,5.38,1.11,147.6,0.95,109.61,25.76,26.63,103.69,5.41,1.12,145.82,1.04,112.64,24.15
T3,34.915,27.77,96.39,4.93,1.03,164.42,0.98,116.72,25.72,25.17,93.24,4.72,1.02,153.59,0.98,109.56,25.34
T9,35.02,27.49,109.15,5.25,1.09,167.87,1.16,99.93,28.33,29.01,100.22,4.83,0.97,149.65,1.01,109.96,26.71
T2,35.071,27.97,106.03,5.4,1.1,171.75,1.08,108.38,26.49,27.22,114.85,5.13,1.16,151.83,1.0,97.43,24.37
T1,35.409,24.93,100.17,5.14,1.11,148.89,1.04,109.14,26.59,24.41,97.59,5.26,0.98,155.87,1.0,107.22,24.74
T10,35.736,25.22,102.84,5.02,1.05,161.38,1.05,109.8,26.4,27.52,96.45,5.79,0.94,161.33,1.08,110.78,23.67
T5,35.737,23.86,104.02,4.65,1.06,171.0,1.09,103.9,27.86,25.86,108.12,4.67,1.08,156.43,1.04,115.64,24.67
T9,35.796,26.43,108.03,5.31,1.12,156.57,1.13,113.6,26.81,28.14,114.02,5.11,1.09,169.78,1.02,104.31,25.2
T8,35.951,27.91,107.89,5.16,1.09,164.04,1.01,105.43,28.01,25.66,104.52,5.47,1.17,171.66,1.13,115.82,25.81
T2,36.063,24.84,109.36,5.65,1.09,158.42,1.02,98.15,26.07,25.52,115.48,5.06,1.1,163.72,1.1,112.04,25.43
T9,36.217,26.03,114.19,5.53,1.06,167.26,1.0,100.51,26.07,27.14,109.99,4.81,0.99,153.94,1.04,103.08,25.7
T8,36.281,26.05,104.88,5.59,1.13,155.48,1.17,105.66,24.37,24.87,107.67,5.34,1.17,151.19,1.13,114.21,23.9
