task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,26.79,103.97,5.59,0.98,167.06,1.08,94.7,26.98,26.27,96.4,5.41,0.98,168.83,1.11,108.41,25.93
T1,22.376,26.42,99.51,5.38,0.97,153.44,1.03,103.3,27.9,27.22,105.53,5.41,0.97,166.43,1.01,102.2,25.03
T3,22.411,25.51,93.77,5.11,1.08,154.79,1.11,109.49,24.86,25.7,99.19,5.5,0.97,153.2,1.12,112.98,24.02
T1,22.628,27.7,98.26,4.93,1.02,153.86,1.0,107.12,26.41,25.55,101.51,5.56,1.03,162.17,1.06,107.24,24.44
T1,22.676,26.57,110.37,5.26,1.12,149.02,1.03,103.07,24.59,28.24,110.03,5.33,1.07,161.01,1.01,101.73,27.99
T7,23.12,26.03,91.74,4.8,1.13,155.58,1.05,110.03,27.24,25.22,95.45,4.84,1.1,148.73,1.04,106.92,29.14
T6,23.282,27.05,96.44,5.45,1.03,144.74,1.03,104.71,25.65,27.32,100.14,4.98,1.05,170.58,0.99,101.2,27.19
T3,23.378,24.46,103.47,4.8,1.08,152.62,1.04,117.48,26.23,28.26,100.18,5.11,0.96,157.12,0.96,109.37,24.04
T3,23.45,26.03,103.83,5.47,1.04,151.24,1.09,103.77,23.9,25.2,95.61,5.49,0.96,151.87,1.06,101.81,24.51
T1,23.785,24.99,99.6,5.26,1.02,159.29,1.08,112.88,27.46,27.86,105.71,4.93,1.0,159.86,0.94,112.26,27.58
T5,23.903,26.88,96.0,5.05,1.03,159.24,1.06,109.35,28.99,26.04,100.73,5.26,1.02,170.46,0.97,104.45,25.03
T10,23.933,27.34,105.87,5.19,0.94,165.01,1.03,108.46,25.98,29.05,103.05,4.96,0.95,166.26,1.02,107.81,25.02
T4,24.082,23.83,105.02,5.38,1.0,159.02,1.16,105.18,23.56,26.2,108.55,5.18,1.02,156.76,1.08,105.53,24.01
T6,24.118,28.49,98.92,5.52,1.14,147.06,1.11,101.44,26.44,26.48,104.41,4.92,1.02,146.18,1.12,107.45,27.87
T9,24.18,28.28,114.99,5.18,0.98,160.3,1.05,107.8,26.15,26.44,106.54,5.49,1.04,162.43,1.02,96.7,28.47
T8,24.217,26.75,99.02,5.49,1.13,155.98,1.0,106.68,27.92,26.8,107.26,5.11,1.09,152.36,1.09,111.28,24.77
T3,24.455,27.66,97.17,4.69,1.09,153.23,1.08,116.73,26.47,28.93,100.8,4.94,1.12,166.57,0.96,110.1,25.88
T3,24.606,27.78,97.81,5.1,1.01,154.39,1.12,101.63,25.42,27.8,99.73,5.48,1.11,153.06,0.95,100.44,23.9
T8,24.751,28.11,101.31,5.16,1.03,163.67,1.12,116.63,28.18,28.76,107.7,5.7,1.18,146.24,1.05,107.48,28.25
T1,24.976,26.6,107.0,4.73,1.07,162.65,1.01,98.18,25.08,28.18,98.76,4.77,1.01,151.92,1.09,106.43,27.69
T1,24.994,28.13,104.69,5.15,1.13,141.64,1.02,111.48,26.03,26.18,99.44,5.11,1.08,152.41,1.08,108.86,25.92
T10,25.094,25.63,95.06,5.16,0.95,166.12,0.96,94.68,26.68,26.82,103.75,5.25,1.02,153.83,1.04,104.04,26.73
T1,25.196,27.1,94.88,5.34,1.07,164.95,1.04,109.09,26.16,28.23,104.35,4.85,1.01,155.57,0.98,100.43,27.39
T10,25.339,29.3,99.49,5.05,1.08,160.93,1.09,97.14,25.63,28.93,108.43,5.16,1.03,147.11,1.09,109.72,24.53
T3,25.444,28.3,97.15,5.28,0.97,144.08,1.09,117.63,27.52,26.05,105.15,5.45,1.05,161.7,1.08,118.39,25.97
T8,25.461,28.28,108.32,5.02,1.1,158.86,1.12,105.95,27.63,27.25,116.73,5.18,1.07,148.89,1.1,115.67,25.97
T7,25.467,27.31,99.59,4.98,0.98,163.96,1.15,107.41,28.2,29.77,103.09,4.71,1.14,162.24,1.02,102.64,26.34
T5,25.578,23.44,108.99,5.28,0.98,161.36,1.12,101.06,28.14,24.82,104.72,5.13,0.98,167.86,1.06,114.16,26.78
T1,25.916,26.58,106.03,5.59,0.96,162.05,1.05,107.66,28.07,24.65,104.24,5.35,0.99,166.3,1.02,113.18,28.6
T8,25.965,25.87,103.38,5.65,1.15,173.38,1.04,104.44,25.26,27.95,98.62,5.08,1.15,167.72,1.09,112.8,27.51
T7,26.108,26.08,92.21,5.17,1.15,151.72,1.06,103.49,25.68,26.74,108.22,5.07,1.03,159.14,1.05,101.93,27.83
T4,26.254,25.92,103.57,4.96,1.06,168.1,1.12,101.22,25.38,23.25,94.42,5.0,1.13,148.51,1.04,100.17,23.61
T8,26.318,24.38,105.63,5.52,1.09,161.37,1.05,118.6,24.63,27.07,107.76,5.49,1.08,162.76,1.14,103.23,24.28
T4,26.471,25.92,103.56,5.27,1.11,146.6,1.05,106.09,26.29,24.68,105.6,4.61,1.08,149.35,1.17,113.08,26.52
T5,26.534,27.23,104.92,4.85,1.1,165.91,1.06,116.46,25.06,25.6,95.26,4.65,1.13,157.14,1.08,99.96,28.32
T5,26.547,25.0,108.81,5.36,1.14,155.29,1.0,102.38,24.44,23.99,107.73,5.02,1.03,161.31,1.1,114.86,24.99
T4,26.562,25.3,95.71,5.04,1.01,163.64,1.11,103.72,25.43,26.77,104.37,4.93,1.11,148.46,1.08,105.18,27.09
T2,26.648,27.64,115.6,5.33,1.01,164.15,1.02,104.02,27.43,25.89,111.3,5.8,1.14,167.47,1.06,101.46,27.43
T2,26.851,25.24,111.35,5.49,1.07,168.94,1.13,96.88,26.46,24.94,100.1,5.17,1.07,166.29,1.0,114.5,25.26
T3,26.899,26.56,94.07,5.03,0.97,154.7,0.95,110.1,27.45,26.65,102.49,5.21,1.07,162.26,1.12,115.48,27.46
T10,26.946,29.7,100.25,5.76,0.96,152.81,1.01,111.44,26.58,29.17,98.55,4.94,1.07,164.42,0.96,104.18,24.51
T5,26.973,26.28,103.57,5.18,0.98,154.89,1.07,106.88,28.95,24.17,96.14,5.22,1.01,155.55,0.98,112.84,28.03
T4,27.024,25.65,95.19,4.62,1.11,145.98,1.16,100.57,26.59,26.88,96.65,4.73,1.07,150.99,1.14,105.18,27.34
T4,27.28,25.51,95.34,4.77,1.1,148.85,1.12,111.72,23.42,27.19,93.37,5.38,1.0,168.5,1.11,113.28,25.72
T2,27.323,26.7,106.6,5.57,1.03,164.86,1.07,105.3,26.81,26.62,105.39,5.61,1.1,161.4,1.06,105.91,23.15
T8,27.381,25.01,113.92,5.67,1.06,155.65,1.02,102.08,27.26,27.65,106.83,5.11,1.17,170.88,1.06,100.62,26.37
T7,27.648,25.76,98.62,4.82,1.04,147.19,1.06,111.03,27.1,26.81,100.53,5.21,1.1,161.38,1.07,105.09,26.86
T9,27.711,29.21,112.73,5.23,1.09,152.31,1.15,104.26,27.43,25.34,103.34,4.9,1.04,174.37,1.02,98.78,28.6
T6,28.004,26.85,96.26,4.9,1.08,158.79,1.0,101.01,28.35,25.15,107.72,4.95,1.05,165.24,0.98,103.0,27.17
T3,28.094,27.28,106.24,4.73,1.12,153.99,0.99,109.0,24.5,28.18,97.4,5.16,1.02,143.91,0.96,113.62,23.49
T5,28.175,25.32,109.81,5.37,1.0,171.5,0.96,108.57,27.81,26.08,105.6,5.18,0.98,173.45,1.08,110.97,26.46
T3,28.402,26.71,102.39,5.5,1.0,165.92,1.07,102.24,27.24,25.88,105.61,5.21,1.04,151.56,1.02,117.29,26.25
T2,28.5,29.16,113.15,5.82,1.01,161.09,0.97,113.66,23.51,25.15,103.06,5.38,1.12,157.4,1.04,109.51,24.93
T10,28.831,25.2,103.72,5.48,1.04,163.36,1.0,108.04,23.94,28.28,109.6,5.66,0.93,168.71,1.06,109.64,26.2
T4,28.938,25.7,107.24,4.91,1.13,147.98,1.14,108.02,27.19,26.2,105.3,4.66,1.15,165.37,1.12,112.7,24.58
T5,29.018,27.32,100.42,5.19,1.01,177.37,0.99,113.12,26.14,27.23,99.59,5.13,1.16,169.08,1.0,103.66,28.19
T10,29.086,25.84,100.54,5.79,1.08,164.74,1.03,108.43,25.18,25.32,110.1,5.78,1.09,168.85,1.07,107.84,25.69
T10,29.176,28.15,96.15,5.03,0.92,149.52,0.96,96.93,23.15,28.8,94.47,5.5,0.97,158.88,1.06,101.32,26.36
T8,29.302,27.75,105.9,5.64,1.17,160.74,1.0,105.65,24.68,25.82,105.18,5.18,1.02,168.52,1.12,106.04,27.18
T8,29.401,26.3,113.32,5.19,1.1,156.86,1.06,104.36,24.33,27.63,111.08,5.03,1.06,168.23,1.13,107.94,27.31
T10,29.549,28.74,95.92,5.79,1.01,145.37,0.98,96.04,24.43,25.69,98.86,4.97,1.09,148.48,1.06,94.03,25.55
T6,29.58,26.63,107.03,4.75,1.08,163.82,1.06,117.66,26.46,26.77,105.71,5.25,1.12,149.28,1.06,113.0,27.34
T3,29.823,26.67,103.6,4.73,1.05,165.53,1.06,111.9,27.16,25.26,94.59,5.16,1.0,164.75,1.06,111.36,27.35
T4,30.102,24.18,108.03,5.07,1.0,153.49,1.04,111.68,25.49,26.84,106.12,5.4,1.13,167.35,1.06,105.44,26.55
T4,30.196,27.06,93.64,4.9,1.12,149.77,1.07,102.76,23.96,26.5,101.62,5.02,1.07,150.11,1.13,99.32,26.88
T6,30.205,25.94,100.87,5.42,0.99,155.79,1.03,109.82,26.42,26.2,111.1,4.73,1.05,165.12,1.11,106.22,28.1
T7,30.22,25.78,101.6,5.49,1.03,157.8,1.13,98.92,26.59,25.48,95.64,5.12,0.99,169.53,1.04,112.96,26.9
T3,30.269,28.17,94.49,5.05,1.1,144.38,1.12,104.98,24.72,25.53,97.81,5.14,1.06,164.73,1.06,104.83,26.86
T1,30.28,27.02,106.83,4.81,1.01,164.83,1.07,107.08,27.47,26.79,104.64,5.38,1.06,150.82,1.08,96.95,26.97
T8,30.333,28.12,107.72,5.58,1.14,170.17,1.16,110.84,26.82,26.47,104.74,5.45,1.13,171.75,1.08,112.47,27.61
T4,30.346,23.92,92.6,5.39,1.16,165.43,1.05,113.17,25.51,25.82,102.17,5.19,1.07,153.74,1.14,115.18,23.24
T2,30.767,27.92,113.19,5.32,1.09,150.6,1.0,106.06,25.58,27.73,104.3,5.17,1.01,161.09,1.14,104.28,26.61
T6,30.824,27.26,110.67,5.36,1.01,167.28,1.02,116.11,28.22,25.2,95.22,5.24,1.05,152.01,1.12,116.39,27.11
T3,30.891,27.66,102.86,4.78,1.07,149.43,0.97,115.47,24.54,28.56,93.72,4.66,0.97,151.55,0.95,110.96,25.1
T4,30.896,25.12,104.9,5.4,1.01,146.0,1.12,106.05,26.66,27.34,97.94,4.97,1.12,144.83,1.07,103.31,26.8
T10,31.149,26.68,96.69,4.96,1.06,149.05,1.13,111.12,24.48,25.56,106.54,5.8,1.06,162.49,1.04,99.79,23.79
T7,31.294,26.7,103.81,5.09,1.0,148.18,1.1,115.27,25.36,29.0,106.83,5.44,1.07,164.73,1.1,112.51,24.73
T10,31.368,25.79,102.93,5.12,0.99,161.71,0.96,107.92,24.8,28.8,99.81,5.24,1.01,155.64,1.11,110.84,23.37
T8,31.414,25.22,115.72,5.26,1.16,150.0,1.17,104.78,26.23,26.13,110.74,5.35,1.09,162.24,1.1,102.92,26.36
T9,31.553,27.12,115.63,5.28,1.1,167.47,1.02,98.8,27.96,24.87,106.56,5.32,1.09,167.1,1.18,102.65,29.01
T6,31.715,24.91,99.85,5.42,0.98,149.81,1.04,115.69,27.4,26.87,96.86,5.3,1.0,150.08,0.99,105.89,27.59
T7,31.836,29.33,92.6,4.98,1.0,171.08,1.09,100.0,28.35,27.46,105.09,5.46,1.01,157.8,1.04,109.06,26.76
T8,32.169,26.7,107.41,5.47,1.03,156.0,1.13,118.66,24.67,24.92,101.58,5.67,1.01,157.53,1.06,110.32,27.21
T10,32.23,25.93,108.5,5.39,0.97,150.26,1.1,104.83,26.9,26.08,95.58,5.06,1.04,165.14,1.1,102.03,26.95
T5,32.278,23.6,92.49,4.66,1.01,157.14,1.02,114.59,26.84,24.46,98.07,4.96,0.99,157.85,1.13,106.98,24.88
T5,32.434,26.82,101.88,4.71,1.08,169.01,0.96,110.79,28.92,23.91,96.22,4.73,1.13,154.22,0.99,100.84,25.42
T8,32.919,25.52,107.36,5.38,1.14,168.48,1.11,106.85,25.09,27.25,107.72,5.15,1.18,152.42,1.06,117.18,28.25
T1,33.041,24.84,108.38,5.27,0.97,164.88,1.01,107.52,26.45,27.99,105.36,4.88,0.99,155.68,1.01,98.48,27.66
T7,33.19,28.62,100.59,4.95,1.09,162.24,0.98,108.61,26.16,29.17,94.6,4.64,1.12,171.24,1.1,105.09,26.63
T6,33.294,25.87,108.61,5.19,1.06,166.07,1.08,102.5,26.65,26.05,101.51,5.45,1.15,160.82,1.07,117.35,25.03
T3,33.348,26.81,98.02,4.99,0.97,153.53,1.06,112.5,24.75,28.63,104.89,5.47,0.95,161.6,1.07,103.51,24.42
T6,33.422,24.53,110.05,5.38,0.99,161.28,1.08,115.48,26.87,27.43,104.06,5.15,1.06,165.04,0.98,101.72,29.06
T9,33.482,27.19,103.79,4.91,1.11,169.0,1.04,108.08,26.07,26.16,108.82,4.86,1.06,163.85,1.11,108.53,25.64
T10,33.508,27.51,97.38,5.56,0.92,147.76,0.99,96.93,26.65,29.0,106.61,5.35,0.96,158.8,1.13,106.09,25.51
T10,33.673,28.19,109.83,5.83,1.04,160.12,1.03,105.22,25.57,28.84,98.25,5.25,1.04,165.22,1.1,107.84,25.18
T1,33.737,25.03,107.03,5.42,0.95,152.07,1.07,100.82,25.08,25.04,96.83,5.38,1.08,162.94,0.92,98.65,24.9
T6,33.797,27.7,95.3,5.25,1.11,146.65,1.08,117.38,28.64,25.95,110.48,5.52,1.05,169.58,1.07,101.01,26.84
T1,33.814,25.07,105.84,5.07,1.1,146.67,1.08,98.34,27.45,25.06,110.08,5.27,0.96,158.05,0.98,106.95,27.24
T9,33.819,28.22,108.32,5.31,1.13,164.83,1.12,104.67,29.68,26.2,113.38,5.14,1.01,149.33,1.02,104.17,25.63
T6,33.887,28.61,112.6,5.09,1.08,167.27,0.99,102.65,27.32,24.55,109.74,5.29,1.12,145.76,1.01,102.55,24.67
T7,33.923,26.8,95.32,5.03,1.11,170.3,1.03,106.07,25.24,26.95,100.46,5.47,1.07,151.08,0.98,114.91,25.76
T8,34.067,25.33,103.08,5.39,1.14,166.25,1.18,107.98,24.04,26.42,103.27,4.88,1.1,159.28,1.15,110.41,24.05
T7,34.159,26.7,97.6,4.81,1.05,168.68,1.02,112.24,26.11,26.19,103.86,5.0,1.11,172.54,1.11,99.49,27.63
T2,34.572,25.29,107.42,5.43,1.07,155.98,1.05,109.79,27.26,25.06,103.47,5.91,1.04,163.95,1.07,104.4,23.28
T2,34.68,25.56,102.82,5.45,0.98,155.88,1.09,113.3,25.24,27.1,115.76,5.6,1.02,155.59,1.07,103.66,24.34
T4,35.023,26.7,98.45,5.41,1.12,165.27,1.17,103.7,24.17,24.24,100.33,5.09,1.03,166.54,1.16,101.21,24.01
T5,35.038,25.84,96.9,5.34,1.07,163.96,1.0,115.99,25.64,23.92,99.75,5.16,1.01,163.97,1.01,111.3,26.71
T3,35.153,26.15,97.7,5.51,1.09,166.9,1.08,106.45,25.24,25.17,101.18,5.11,0.97,166.76,0.99,102.7,25.48
T8,35.19,26.3,111.98,5.17,1.0,153.28,1.01,104.83,27.09,27.11,108.45,5.7,1.18,150.0,1.0,116.97,25.07
T6,35.665,24.99,108.39,5.03,1.13,155.66,1.07,114.19,28.45,26.92,112.05,5.53,1.12,157.3,0.98,114.94,25.25
T8,35.675,26.44,116.45,5.73,1.15,164.73,1.06,101.91,27.94,25.11,106.94,5.1,1.09,148.09,1.08,105.51,27.61
T10,35.768,27.75,105.46,5.55,1.05,144.95,1.1,100.3,25.78,27.58,107.56,4.92,1.08,158.89,0.97,104.94,24.19
T7,35.847,29.26,97.6,4.8,1.15,157.99,1.03,109.7,25.25,29.04,97.6,5.11,1.13,164.19,1.09,114.11,27.53
T2,35.858,26.06,108.52,5.56,1.16,167.99,1.1,114.05,27.25,25.41,107.49,5.64,1.09,149.33,0.99,104.67,23.41
T10,35.886,28.8,110.11,5.64,0.98,154.94,0.95,107.96,23.64,25.23,99.16,5.81,0.97,165.14,1.07,107.84,26.85
T10,35.897,25.47,105.1,5.29,1.08,157.95,0.99,110.14,25.66,28.98,101.24,5.62,1.0,168.18,1.11,98.93,25.04
T2,35.943,24.74,108.67,5.74,1.01,163.33,1.02,101.63,26.25,25.36,100.61,5.33,1.0,156.81,1.13,105.34,23.9
T6,36.278,26.66,98.34,5.3,0.98,164.49,1.04,104.53,28.07,28.12,100.14,4.79,1.02,170.86,0.96,109.11,24.8
T10,36.325,25.36,97.63,5.59,0.93,157.38,1.13,94.76,26.86,26.8,98.46,5.31,1.02,163.32,1.07,101.04,24.6
T3,36.54,27.03,108.75,5.05,0.96,164.16,1.03,115.18,24.34,25.49,97.4,4.92,0.96,164.92,1.13,117.83,27.36
T4,36.569,27.18,94.82,5.04,1.09,151.92,1.13,102.82,23.96,23.43,93.87,5.13,1.14,147.65,1.09,111.13,24.09
T9,36.609,25.47,102.73,5.47,1.07,157.9,1.13,95.84,27.15,26.9,106.87,5.35,1.07,164.16,1.16,95.69,28.31
T5,36.622,24.05,106.12,5.26,1.01,160.52,1.08,108.36,25.85,23.52,109.45,4.72,1.14,155.72,1.1,108.72,27.62
T7,36.744,28.96,107.34,4.83,1.06,149.85,1.11,104.82,25.91,26.21,95.14,4.79,0.99,165.51,0.97,109.41,28.03
T8,36.8,27.38,111.39,5.33,1.05,160.75,1.06,112.43,26.08,28.82,102.38,5.53,1.06,154.86,1.01,105.04,26.31
T9,36.833,28.26,108.31,5.41,1.14,160.25,1.04,102.38,27.55,25.86,108.8,5.53,1.0,156.05,1.0,104.96,27.3
T5,36.897,23.75,101.48,5.31,1.09,158.29,0.96,102.01,24.69,24.01,98.33,5.42,1.01,168.62,0.97,98.67,25.44
T3,36.983,26.11,94.68,4.85,1.01,150.92,1.09,104.22,24.74,28.02,103.5,4.78,1.09,147.14,1.08,111.94,25.19
T2,37.013,26.82,109.69,5.42,1.16,148.09,1.08,104.44,26.47,26.6,101.15,5.82,1.14,157.47,1.0,102.19,23.29
T5,37.092,25.37,109.34,4.74,1.02,160.95,1.13,103.64,24.68,26.72,103.76,5.42,1.06,156.33,1.01,114.09,25.59
T10,37.123,28.2,106.81,5.64,0.96,145.26,1.11,102.33,26.4,28.33,99.74,5.38,0.97,151.9,1.06,103.98,23.19
T10,37.39,25.46,107.96,5.37,1.09,158.89,1.05,96.78,23.19,25.6,110.19,5.28,0.94,163.48,0.99,111.22,24.21
T9,37.522,25.34,106.11,5.55,1.12,169.5,1.05,109.59,28.69,27.54,99.22,5.35,0.99,168.22,1.12,105.28,26.47
T9,37.575,28.98,106.74,5.35,0.96,166.32,1.14,103.11,29.51,27.93,101.67,5.05,1.14,153.98,1.08,106.41,27.19
T1,37.636,27.24,108.26,5.49,1.06,163.08,0.96,103.65,24.74,26.01,107.23,4.79,1.04,149.68,1.05,107.29,26.35
T8,37.655,26.51,113.07,5.76,1.02,171.6,1.18,103.3,27.6,26.46,115.35,5.69,1.14,154.87,1.15,110.14,26.18
T10,37.772,29.26,109.16,5.19,1.07,160.58,1.11,94.47,25.81,27.14,107.4,5.38,1.05,151.51,0.98,99.78,24.97
T2,37.844,28.38,99.71,5.6,1.11,153.37,1.14,104.89,24.44,28.41,99.43,5.54,1.1,170.26,1.04,108.26,24.08
T7,37.907,26.19,104.65,5.16,1.09,164.13,1.04,110.8,28.9,27.65,95.91,5.23,1.05,164.43,1.06,97.71,28.33
T4,38.087,24.61,101.68,4.99,1.14,159.72,1.05,104.36,27.4,24.68,97.21,5.37,1.11,148.86,1.03,101.81,27.38
T4,38.307,26.0,106.65,5.03,1.02,147.89,1.08,114.6,25.31,26.07,92.42,5.18,1.12,145.33,1.08,103.09,27.47
T8,38.356,26.91,110.01,5.48,1.17,149.88,1.1,111.91,28.24,24.64,106.76,5.67,1.03,165.32,1.04,104.43,24.75
T7,38.481,27.76,92.24,5.17,1.0,171.19,1.13,109.59,28.03,25.66,108.71,5.2,1.05,160.71,1.13,104.98,28.8
T7,38.526,26.75,101.92,5.08,1.11,149.79,1.11,111.99,25.59,28.6,106.55,4.84,0.99,150.91,1.13,101.37,28.52
T2,38.563,26.03,117.46,5.48,1.06,149.18,0.97,100.64,24.8,28.02,112.28,5.74,0.99,159.54,0.97,110.01,25.47
T2,38.618,27.07,103.58,5.77,1.0,163.67,0.99,105.19,27.11,24.7,100.88,5.68,1.08,151.26,1.02,106.95,27.1
T5,38.681,25.46,109.88,4.61,1.05,156.06,1.06,113.35,26.15,26.04,92.79,5.01,1.16,161.82,0.99,104.7,27.75
T10,38.682,25.66,103.78,5.8,1.08,150.85,1.02,99.48,25.22,25.11,109.16,5.59,0.98,151.21,1.05,99.74,25.52
T8,38.706,24.86,109.73,5.31,1.02,171.68,1.0,103.81,25.83,27.57,111.68,5.47,1.08,159.17,1.02,118.74,27.08
T2,38.858,28.26,114.49,5.28,1.15,156.34,0.97,105.34,26.1,28.67,102.82,5.83,0.98,146.12,1.06,100.62,24.36
T10,38.91,28.44,99.49,5.26,1.09,148.49,1.03,108.1,23.41,28.94,107.8,5.2,0.94,161.09,1.11,105.94,27.31
T10,38.915,27.58,107.52,5.76,1.06,165.8,1.0,109.05,25.22,25.59,97.17,4.92,1.08,146.98,1.05,96.83,26.76
T10,39.182,26.97,105.88,5.72,0.93,157.13,1.1,106.24,25.03,29.1,98.48,5.06,1.05,165.49,1.1,98.76,23.16
T6,39.204,27.91,100.01,5.37,1.15,148.94,1.08,113.83,28.36,28.88,104.38,5.25,1.0,147.48,0.95,114.34,26.32
T6,39.212,27.64,103.96,5.21,1.0,160.29,1.08,118.14,28.69,25.81,104.72,5.29,0.99,150.94,1.06,114.02,27.57
T8,39.239,28.84,111.96,4.97,1.06,151.85,1.06,112.43,28.24,25.75,101.43,5.08,1.01,156.44,1.01,110.8,27.42
T10,39.259,27.08,98.3,5.36,1.05,168.76,1.11,100.62,23.74,25.51,102.57,5.6,1.04,157.38,1.06,100.76,23.84
T6,39.333,25.8,99.09,4.87,1.05,145.11,1.01,117.55,25.95,28.9,99.65,5.02,1.07,155.78,1.1,106.85,26.66
T1,39.363,26.04,101.72,5.24,1.1,167.25,1.0,107.66,26.34,27.76,111.39,5.48,0.97,152.0,1.06,99.81,25.31
T4,39.62,27.42,100.25,5.39,1.11,157.99,0.99,106.06,26.73,25.1,101.38,5.31,1.16,165.43,1.15,102.72,25.42
T8,39.897,27.15,108.92,5.52,1.14,155.75,1.07,110.72,26.66,26.63,103.73,5.46,1.06,148.59,1.18,118.21,26.62
T6,40.079,25.11,97.61,4.95,1.08,159.77,1.07,107.32,28.21,27.71,112.38,5.05,1.11,158.12,0.96,117.06,25.3
T8,40.253,28.77,115.38,5.42,1.16,161.47,1.17,111.59,25.7,28.44,115.71,5.59,1.03,149.51,1.14,114.58,27.05
T4,40.272,25.3,109.24,5.02,1.09,156.81,1.03,114.25,25.98,23.24,100.34,4.88,1.08,156.76,1.1,97.99,24.46
T4,40.275,25.04,97.87,5.45,1.1,168.83,1.03,101.22,26.45,24.47,97.92,5.27,1.1,159.67,1.01,108.0,26.48
T2,40.285,26.08,113.16,5.1,1.12,159.22,0.97,105.31,24.32,24.7,110.11,5.08,0.98,160.69,1.1,111.97,27.26
T5,40.298,23.25,97.03,4.62,1.11,154.33,1.11,107.69,28.62,24.44,105.37,4.8,1.05,166.66,1.13,100.52,25.84
T4,40.396,26.93,108.02,4.75,1.16,151.06,1.14,98.13,25.13,24.92,93.62,5.21,1.04,162.73,1.11,101.09,23.74
T3,40.469,24.76,104.91,4.72,1.13,143.59,0.96,116.41,26.75,27.26,99.97,5.0,1.12,141.82,1.0,112.64,27.49
T5,40.474,27.02,92.66,5.24,1.1,170.64,0.98,100.22,25.48,25.02,108.1,4.85,1.1,158.31,1.13,112.56,27.7
T8,40.593,28.83,111.68,5.2,1.13,146.99,1.09,117.4,26.29,25.53,101.06,5.54,1.17,171.1,1.05,108.01,28.07
T9,40.641,27.37,106.76,5.27,1.01,173.97,1.07,109.51,29.23,28.46,102.28,4.79,1.06,158.52,1.03,105.76,27.25
T6,40.664,27.54,95.93,5.35,0.98,157.86,1.0,112.58,25.0,27.61,111.57,5.34,1.06,152.0,1.02,114.24,26.26
T4,40.747,26.4,104.99,5.09,1.03,146.71,1.05,113.43,24.64,27.4,101.73,4.96,1.02,164.93,0.99,102.93,25.35
T6,40.754,25.13,97.62,5.14,1.11,164.64,1.05,114.71,27.51,25.85,101.6,5.09,1.01,166.76,1.07,107.52,29.13
T1,40.765,26.69,102.23,5.37,1.07,163.47,0.93,101.73,24.94,24.97,104.64,4.93,0.95,141.36,1.02,97.16,28.08
T4,40.809,25.79,99.46,5.11,1.01,160.32,1.06,103.56,23.82,23.95,103.89,5.19,1.09,144.03,1.14,111.41,24.31
T2,40.857,25.07,102.27,5.69,1.15,146.85,1.14,97.76,24.25,28.86,109.77,5.33,1.04,151.84,1.0,110.47,26.86
T6,40.858,28.03,111.95,5.09,1.09,170.01,0.97,115.3,27.92,25.14,98.51,5.35,1.05,171.19,0.96,103.23,25.27
T1,41.063,26.12,100.3,4.95,1.06,158.05,0.98,110.3,28.3,24.18,109.77,4.97,1.11,152.71,1.08,99.08,25.91
T10,41.073,28.35,98.93,5.81,0.99,169.1,1.12,99.3,23.13,27.4,99.2,5.22,1.08,161.09,1.0,105.89,26.43
T7,41.112,28.64,96.9,4.91,1.15,160.09,1.14,112.11,25.36,28.68,102.77,4.99,1.01,154.8,1.04,106.91,26.9
T5,41.301,26.37,93.56,4.6,1.07,155.6,1.0,114.81,27.23,26.8,109.42,5.43,1.15,165.0,1.12,112.62,24.82
T3,41.357,26.81,95.34,5.24,1.07,151.29,1.04,103.53,25.97,28.39,104.37,4.76,1.12,164.22,1.02,113.92,25.15
T3,41.577,28.36,102.59,5.17,1.11,158.56,1.08,107.49,25.67,26.48,105.75,5.42,0.99,160.12,0.99,115.3,25.76
T4,41.615,24.2,93.91,4.75,1.03,149.68,1.02,106.94,26.06,24.0,96.34,5.47,0.99,167.85,1.1,115.65,26.06
T9,41.827,24.93,104.41,4.93,1.06,174.93,1.1,97.15,27.25,26.44,111.64,5.35,0.96,164.82,1.15,110.45,28.73
T2,41.873,28.41,111.4,5.46,1.03,147.68,0.97,111.13,23.68,26.74,114.2,5.02,1.12,156.35,1.09,100.17,23.42
T2,41.915,27.74,111.49,5.92,1.03,169.53,1.02,101.45,27.34,28.65,111.29,5.57,1.11,156.34,1.02,106.35,26.1
T8,42.049,27.99,108.32,5.63,1.15,154.23,1.13,103.34,27.75,24.36,104.82,5.45,1.18,170.58,1.08,108.22,26.77
T7,42.156,28.99,97.62,5.22,1.03,158.03,1.06,101.21,25.27,29.24,96.21,4.94,1.06,150.23,1.06,110.06,28.61
T6,42.178,24.4,98.22,4.84,1.15,146.2,0.96,105.51,26.53,25.89,112.94,5.23,1.13,148.0,1.04,118.28,28.67
T5,42.485,26.94,96.48,4.7,1.13,160.22,1.01,110.67,28.26,24.55,94.25,5.12,1.03,167.62,1.0,115.63,26.35
T5,42.654,23.9,108.12,4.68,1.03,175.62,1.11,102.93,28.77,23.67,104.5,4.69,1.14,157.25,1.06,105.82,28.91
T9,42.715,27.06,111.84,5.12,1.0,159.7,1.17,96.88,26.87,25.93,107.33,5.39,1.14,171.52,1.08,96.64,26.51
