task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,26.0,102.71,4.85,1.06,158.23,1.09,115.82,25.87,25.42,92.25,5.07,1.12,144.86,1.15,112.01,25.0
T10,18.659,27.94,109.16,5.22,0.99,145.09,1.05,102.94,26.46,26.73,110.13,5.8,1.01,170.84,0.98,102.41,25.68
T2,18.722,27.67,105.53,5.67,1.0,151.98,0.97,98.15,24.25,29.16,113.92,5.37,1.03,162.55,1.08,107.9,23.97
T6,18.888,28.21,112.96,5.21,1.02,161.84,0.98,113.22,29.0,25.74,112.17,4.92,1.09,151.99,1.11,103.98,27.19
T5,18.927,25.03,108.08,4.81,1.03,165.5,1.14,98.43,25.32,25.6,100.26,4.82,1.12,164.33,1.01,115.71,25.72
T9,19.258,26.18,113.5,4.83,1.08,176.29,1.07,109.13,26.2,25.55,106.94,4.81,1.06,169.78,1.03,99.96,28.38
T3,19.376,26.2,93.65,5.38,1.01,155.89,1.1,107.52,24.76,26.58,94.59,5.34,1.07,164.91,1.11,108.51,26.8
T1,19.388,28.18,96.68,5.46,1.12,141.64,1.09,98.53,25.14,25.94,111.14,4.84,1.02,164.94,0.96,106.37,25.98
T3,19.463,26.43,105.73,5.42,1.04,154.69,1.12,108.3,24.91,27.97,101.86,5.15,0.96,160.48,1.09,119.06,27.33
T3,19.598,25.49,93.36,5.18,1.12,152.52,1.06,111.03,26.99,25.62,106.41,4.69,1.01,144.38,1.04,116.12,24.41
T10,19.678,27.06,109.2,5.06,1.01,169.26,0.97,101.05,27.0,28.68,103.85,5.38,0.98,159.41,1.04,95.98,23.14
T1,19.811,28.18,98.84,5.28,1.03,163.66,1.05,104.87,27.71,28.27,109.41,5.34,0.96,162.14,0.99,98.16,24.38
T10,19.881,27.73,106.15,5.53,1.04,171.11,0.98,109.58,24.87,29.42,110.97,5.67,1.07,145.03,1.01,104.5,25.04
T3,19.988,25.07,107.64,4.71,0.98,164.04,1.03,107.92,26.18,27.8,98.07,5.2,0.96,159.92,1.05,104.55,27.9
T8,20.171,26.37,101.12,5.37,1.17,161.58,1.14,104.49,27.6,28.2,101.46,5.64,1.01,170.58,1.16,103.32,26.8
T1,20.195,26.89,109.55,5.11,1.1,165.75,0.95,111.91,24.47,25.02,106.73,4.78,1.06,147.94,0.99,106.48,27.45
T1,20.313,24.84,106.45,5.61,1.01,157.35,1.01,97.19,26.91,27.71,101.61,5.32,1.03,156.63,1.05,107.52,26.91
T8,20.367,28.72,104.58,5.0,1.06,169.09,1.04,116.44,24.85,26.36,108.32,5.65,1.18,167.92,1.04,106.15,24.42
T6,20.39,28.08,99.88,5.28,0.99,147.79,1.1,113.32,25.04,28.28,112.38,5.16,1.04,159.32,1.06,100.75,26.43
T1,20.401,26.57,104.09,5.59,1.09,159.45,0.94,97.41,27.14,26.15,108.7,4.85,1.1,149.68,0.99,101.47,27.19
T10,20.482,26.28,98.09,5.15,0.97,160.81,1.07,100.66,24.74,28.41,94.62,5.6,0.92,152.14,0.97,96.1,23.51
T5,20.615,24.9,98.11,5.38,1.14,151.88,1.06,112.64,24.47,26.72,98.81,4.89,1.07,163.17,1.13,113.43,26.4
T2,20.647,25.47,101.05,5.37,1.04,168.45,1.03,105.65,27.1,27.88,115.48,5.1,1.03,167.99,1.08,111.55,27.11
T4,20.715,26.32,96.61,5.08,1.11,168.66,1.07,103.55,25.54,23.94,103.4,5.26,1.07,165.81,1.17,100.31,27.54
T7,20.99,26.21,92.8,4.84,1.13,161.26,1.01,111.72,26.67,26.68,92.09,5.28,1.08,156.69,1.05,98.85,27.08
T4,20.997,26.1,103.57,5.29,1.02,145.58,1.03,102.86,24.91,26.67,92.64,5.07,1.01,148.43,1.12,101.94,25.54
T3,21.018,28.71,104.62,4.94,1.09,152.56,1.01,117.74,23.7,28.6,104.25,4.8,1.1,143.67,0.95,101.77,27.31
T8,21.031,28.77,112.37,5.03,1.18,149.54,1.08,109.22,25.39,26.28,115.42,5.73,1.05,151.55,1.01,115.16,25.56
T7,21.168,25.76,101.9,4.86,0.98,154.64,1.01,105.95,27.82,28.85,103.34,5.3,1.04,151.84,1.08,109.12,28.12
T6,21.178,24.99,100.14,5.46,1.08,147.06,0.98,101.7,27.04,25.16,99.44,5.04,1.1,159.63,1.12,114.34,28.82
T7,21.189,29.7,92.84,4.86,1.12,163.96,1.06,110.85,28.18,26.95,94.1,4.75,1.07,161.79,1.04,99.65,28.71
T6,21.399,26.32,98.28,4.87,1.1,160.46,1.12,111.9,28.34,28.31,111.0,5.29,1.05,163.94,0.98,109.56,27.87
T9,21.427,25.18,113.38,4.94,1.06,166.4,1.04,112.88,25.2,29.06,107.78,4.95,1.07,161.26,1.09,99.77,25.15
T8,21.447,27.48,108.19,5.59,1.11,148.46,1.14,112.17,27.5,27.39,112.35,5.25,1.11,160.78,1.15,115.67,26.27
T1,21.648,25.99,98.85,4.86,0.97,141.74,1.08,105.31,27.99,24.99,111.4,5.55,1.06,146.62,0.95,106.63,25.52
T7,22.176,26.98,102.79,4.69,1.08,170.48,1.0,102.26,27.17,25.25,98.79,5.43,1.0,159.55,0.99,104.53,25.99
T6,22.244,26.22,96.06,5.22,1.1,162.94,1.09,100.81,26.35,27.77,100.6,4.99,1.1,148.79,1.07,111.19,26.9
T6,22.412,26.64,99.77,5.18,1.03,161.81,1.05,104.14,26.26,25.77,97.92,4.9,0.99,158.29,1.03,101.47,28.96
T8,22.508,27.61,105.93,5.24,1.04,172.22,1.13,106.79,27.94,27.53,109.28,5.39,1.09,148.93,1.11,119.02,27.73
T1,22.563,26.64,108.23,5.37,1.0,151.79,1.1,106.84,26.87,26.69,111.14,5.43,1.13,154.07,1.06,108.93,26.69
T1,22.621,25.51,96.92,4.94,1.11,151.84,0.97,104.61,24.76,23.8,104.8,4.78,0.99,153.02,1.05,105.88,28.48
T8,22.809,24.51,112.27,5.39,1.04,146.43,1.06,108.77,26.89,28.44,111.0,5.08,1.12,169.11,1.0,114.42,24.78
T6,22.909,28.52,107.24,5.46,1.09,169.31,0.97,103.37,27.14,28.75,97.37,5.29,1.13,147.42,1.13,118.85,27.67
T10,22.955,29.12,108.94,5.65,0.95,163.6,1.1,106.24,25.91,25.39,100.25,5.66,1.08,169.24,1.01,95.98,26.4
T2,23.09,25.33,117.33,5.73,0.98,153.84,1.02,105.15,25.1,28.77,112.8,5.1,1.03,151.06,1.08,97.75,23.91
T1,23.274,24.91,97.88,5.05,1.08,160.01,0.95,111.46,27.99,26.08,98.1,5.41,1.05,164.0,0.95,99.31,27.74
T10,23.721,27.57,102.97,5.22,1.01,145.74,1.02,110.04,25.13,27.67,98.93,4.97,0.96,151.51,0.97,103.68,26.6
T1,23.788,27.17,106.32,5.25,0.99,152.57,1.01,104.7,26.4,24.76,111.63,5.61,1.11,147.46,1.08,108.42,28.01
T9,23.923,27.34,103.88,5.43,0.98,166.89,1.01,107.06,25.54,29.32,116.21,5.67,1.03,157.03,1.05,101.44,25.38
T6,24.063,25.7,105.7,4.78,1.05,158.17,1.03,110.14,27.04,28.91,103.73,5.1,1.08,144.64,1.06,101.2,27.9
T4,24.068,24.04,108.53,4.88,1.06,148.86,1.14,99.59,23.88,24.21,104.49,5.23,1.16,157.4,1.07,98.52,23.85
T7,24.355,28.87,105.34,5.49,1.05,160.9,0.99,109.06,27.76,29.53,91.63,5.06,1.07,165.28,1.01,99.69,25.55
T8,24.439,28.36,113.74,5.24,1.02,172.68,1.17,111.39,25.6,26.22,107.64,4.93,1.0,158.5,1.06,108.74,28.24
T2,24.521,27.21,108.8,5.24,1.1,156.44,1.01,108.71,25.23,27.96,103.55,5.11,1.16,152.9,1.08,109.85,23.9
T9,24.937,28.41,105.91,5.32,1.05,168.32,1.01,101.58,26.9,25.48,104.75,5.22,1.06,151.07,1.15,109.22,26.77
T9,25.163,29.4,111.67,4.84,1.07,171.0,1.11,101.92,26.34,28.84,114.83,5.17,0.99,167.48,1.12,99.9,29.31
T8,25.168,26.79,104.12,4.88,1.14,167.92,1.06,114.32,26.18,26.83,98.26,5.32,1.12,146.24,1.14,115.51,26.18
T2,25.248,27.85,115.33,5.87,1.1,169.37,1.04,103.7,26.94,25.64,105.35,5.57,1.1,159.73,1.0,104.43,27.32
T5,25.321,25.2,101.99,5.3,1.08,166.16,1.11,104.02,28.78,27.38,98.08,5.11,1.08,164.74,1.09,108.04,27.27
T10,25.384,28.82,94.4,5.28,0.97,147.57,1.03,108.42,24.15,28.98,106.02,5.0,0.99,160.51,1.12,107.38,27.18
T2,25.432,27.89,108.02,5.8,1.13,152.44,1.0,111.78,24.52,27.06,109.81,5.75,1.04,145.52,1.03,99.4,23.53
T4,25.62,27.13,96.78,5.11,1.1,157.62,1.16,100.32,25.86,27.01,100.14,5.05,1.14,144.54,1.04,112.05,25.49
T1,25.671,26.12,102.3,4.91,1.02,163.74,1.06,103.56,24.35,27.02,102.92,5.34,1.1,159.02,1.08,97.03,26.96
T2,25.786,26.84,110.51,5.36,1.0,152.62,0.98,110.36,24.39,25.32,100.26,5.32,1.16,146.72,1.1,108.72,25.36
T10,25.985,27.02,98.55,5.04,0.97,162.2,0.98,111.17,26.5,28.11,99.41,5.58,1.02,169.99,1.02,107.48,26.37
T10,26.054,26.63,107.73,5.1,0.99,157.04,1.03,106.66,24.87,28.2,103.77,4.92,1.06,163.33,1.1,95.92,23.83
T9,26.059,25.37,101.54,5.66,1.11,163.85,1.16,100.57,26.56,25.03,115.83,5.44,0.96,149.04,1.06,100.18,25.1
T9,26.115,26.19,102.7,5.22,1.14,165.11,1.07,103.41,25.34,27.7,112.75,5.58,1.08,172.15,1.1,99.51,25.53
T2,26.12,27.79,108.76,5.47,1.08,147.68,0.97,102.62,23.75,24.75,107.7,5.15,1.03,149.93,1.0,100.4,24.73
T5,26.182,23.43,104.02,5.02,1.1,161.48,1.06,110.26,25.21,27.23,100.53,5.39,1.14,161.75,1.0,112.62,25.21
T4,26.19,24.29,99.71,5.37,1.16,165.12,1.17,114.92,25.25,23.23,107.54,4.66,1.0,160.23,1.11,100.33,24.85
T9,26.411,27.63,103.92,5.18,0.98,168.35,1.06,98.65,25.14,25.18,112.92,4.91,1.0,175.99,1.04,107.21,29.52
T6,26.436,24.92,101.41,5.24,0.99,144.07,1.02,113.78,27.59,26.11,104.12,5.0,1.1,145.31,1.0,106.52,25.38
T8,26.472,28.59,115.72,5.67,1.07,147.98,1.08,112.63,27.58,27.09,104.42,5.66,1.04,157.91,1.07,115.51,24.21
T4,26.484,25.08,102.02,4.89,1.0,159.01,1.13,115.59,26.03,23.93,105.99,5.12,1.14,156.6,1.09,99.24,25.54
T8,26.508,24.73,108.66,5.47,1.12,149.18,1.09,100.93,25.95,27.29,112.72,5.39,1.06,159.38,1.17,100.81,24.52
T2,26.517,26.5,107.83,5.38,1.06,166.33,1.13,104.9,26.14,27.35,112.86,5.95,1.08,152.72,0.99,110.91,24.57
T6,26.746,26.64,96.25,5.39,1.0,145.37,1.03,113.63,26.58,25.71,98.78,5.37,0.98,153.61,1.08,117.84,27.89
T1,26.937,28.13,97.61,4.91,1.04,144.71,1.1,108.0,24.88,24.26,107.97,4.9,1.13,145.83,1.0,110.21,26.38
T4,26.948,23.9,99.4,5.46,1.08,157.4,1.01,108.35,25.5,25.47,92.68,5.07,1.17,147.98,1.01,98.5,26.0
T2,27.133,26.91,105.76,5.32,1.05,160.85,0.99,105.3,23.36,27.26,113.91,5.95,1.03,150.23,1.11,99.87,26.15
T7,27.144,29.0,104.33,4.86,1.1,165.08,1.06,97.71,26.15,29.51,95.42,4.87,1.06,153.57,1.08,113.46,25.06
T6,27.32,26.38,97.18,5.14,0.98,162.18,1.01,109.67,26.65,27.57,106.9,4.96,0.99,146.34,1.07,112.48,28.07
T10,27.469,26.67,96.69,5.38,1.08,158.53,0.99,108.42,24.22,27.01,97.12,5.7,0.99,161.23,1.04,99.32,25.57
T9,27.671,27.04,113.42,5.16,1.07,161.4,1.07,99.99,25.56,26.27,108.65,5.63,0.98,174.42,1.1,107.0,27.21
T4,27.791,27.5,100.06,4.74,1.15,160.09,1.13,109.14,23.79,24.66,95.36,5.32,0.99,152.74,1.16,102.12,25.33
T9,27.814,28.23,115.94,5.49,1.0,165.52,1.17,109.22,26.98,27.05,114.97,5.68,1.09,150.14,1.04,113.14,27.32
T1,27.858,25.81,95.63,5.26,0.98,165.37,0.92,107.5,24.95,23.82,101.76,5.37,0.98,158.44,1.08,109.98,24.33
T5,27.862,26.6,106.26,5.1,1.11,156.17,1.03,99.7,28.4,23.88,100.96,4.6,1.03,167.32,1.06,108.53,24.81
T2,27.919,27.3,104.76,5.55,1.09,152.3,0.96,108.93,24.83,25.22,115.1,5.66,0.98,151.78,1.0,107.14,26.1
T10,27.975,26.38,97.9,5.81,0.95,147.86,1.11,107.31,25.49,25.7,109.7,5.57,1.08,148.46,0.98,95.92,25.8
T8,28.105,26.62,113.78,4.87,1.03,148.65,1.16,116.68,25.7,27.48,112.03,5.26,1.01,163.87,1.06,105.16,26.01
T4,28.13,26.95,97.94,5.02,1.06,168.41,1.04,105.1,25.96,24.3,95.49,5.26,1.13,153.66,1.1,102.95,26.94
T7,28.141,29.02,104.17,4.69,1.06,150.54,1.14,102.75,27.22,28.81,104.96,4.76,1.09,162.24,1.07,106.93,28.96
T2,28.164,25.02,107.6,5.34,1.04,155.18,1.11,104.97,27.06,28.8,105.24,5.15,1.14,166.49,1.07,109.78,26.03
T5,28.409,27.36,100.29,4.92,1.0,157.0,1.1,115.16,27.89,25.35,105.4,4.95,1.08,170.78,0.98,112.73,24.98
T5,28.437,23.87,98.18,4.59,1.06,173.48,0.98,107.27,28.86,26.02,99.43,5.15,1.07,157.52,0.97,106.95,27.74
T3,28.564,27.88,100.54,5.34,1.06,153.86,1.11,113.86,26.11,27.16,99.0,4.92,1.11,154.72,1.08,115.36,25.32
T8,28.58,25.21,114.16,5.12,1.02,171.1,1.03,116.11,27.6,26.45,101.3,5.15,1.13,167.62,1.13,106.74,25.52
T1,28.662,26.46,108.23,5.0,0.97,142.31,0.94,107.99,28.22,27.92,104.48,5.31,1.05,160.49,0.94,100.9,27.51
T6,28.68,25.11,95.52,5.07,1.1,143.93,1.02,113.51,28.69,27.52,99.88,5.38,0.97,158.06,1.1,104.11,27.82
T9,28.697,28.43,110.44,5.0,1.06,150.94,1.08,108.55,25.15,26.8,112.15,4.93,1.01,160.25,1.14,112.79,25.02
T8,28.851,28.68,107.12,5.46,1.03,149.22,1.01,102.71,24.7,27.99,109.0,4.88,1.1,163.06,1.16,103.52,24.15
T3,28.893,26.52,94.07,5.45,1.0,145.82,0.97,108.3,25.24,24.78,108.64,5.1,1.05,147.98,1.13,109.77,25.91
T5,29.043,24.77,101.45,5.44,1.01,177.17,1.02,101.24,26.1,25.14,107.11,5.11,0.99,156.81,0.96,112.73,24.59
T5,29.154,24.3,94.82,4.84,1.06,159.46,1.04,108.54,28.82,24.14,103.3,5.26,1.14,157.1,1.06,106.63,28.08
T10,29.215,25.13,111.06,5.66,1.09,159.96,0.99,103.98,23.94,28.41,106.79,5.01,0.99,145.61,1.12,97.82,27.1
T10,29.342,26.09,102.93,5.64,0.98,159.67,1.06,100.63,26.04,26.25,108.17,5.42,0.98,170.61,1.06,107.55,23.72
T9,29.515,28.51,111.44,5.62,1.08,173.64,1.17,112.72,28.02,28.13,110.36,5.58,1.1,159.55,1.02,111.01,27.1
T3,29.766,24.98,102.8,4.99,1.07,156.3,1.03,100.55,25.48,26.87,105.36,5.05,0.97,158.84,1.1,107.2,25.95
T2,29.773,25.15,111.06,5.62,1.08,170.54,1.04,100.21,24.84,29.16,113.19,5.33,1.11,156.64,1.1,113.25,26.22
T10,29.853,25.46,100.17,5.03,1.07,167.42,1.07,95.47,24.45,25.18,106.79,5.55,1.01,166.27,0.99,99.74,25.02
T9,29.926,28.16,106.77,4.8,1.14,175.92,1.14,97.9,27.65,29.33,108.99,4.8,1.12,173.97,1.13,109.18,29.33
T6,30.067,27.0,98.38,5.15,1.11,155.42,0.97,104.15,25.6,25.91,95.32,4.76,1.02,148.55,0.99,102.85,27.45
T4,30.092,24.3,108.09,5.42,1.05,163.37,1.1,115.63,26.0,24.22,98.56,5.15,1.02,162.6,1.05,105.55,26.38
T8,30.152,27.27,116.78,5.34,1.15,170.39,1.13,111.65,28.05,27.94,107.36,5.34,1.13,170.96,1.04,108.36,25.96
T7,30.242,26.77,108.8,5.24,1.05,160.4,1.08,109.1,27.36,29.78,102.82,5.01,1.08,172.23,1.06,104.29,29.1
T6,30.401,26.82,100.35,5.15,1.11,155.55,0.97,115.65,25.02,28.05,103.7,4.86,1.12,164.11,1.09,101.93,25.33
T9,30.476,27.17,112.81,5.67,1.01,167.47,1.11,106.7,25.09,27.36,113.38,5.19,1.14,174.28,1.12,113.66,27.77
T7,30.49,25.48,107.79,4.9,1.03,157.6,1.14,101.08,25.28,29.18,98.98,5.13,1.1,155.38,1.11,98.87,27.46
T9,30.614,27.86,107.26,4.96,1.0,170.32,1.09,97.4,27.24,29.38,110.28,5.35,1.09,161.28,1.04,96.03,28.31
T9,30.828,28.48,103.86,5.61,1.07,151.96,1.12,112.45,27.33,27.19,106.5,5.68,1.04,168.07,1.1,111.48,25.32
T5,30.853,26.51,95.37,4.78,1.15,175.77,1.07,111.98,27.18,25.42,100.69,5.01,1.12,150.65,1.05,107.86,25.28
T8,30.88,27.22,105.07,5.34,1.01,168.1,1.02,108.04,24.75,28.37,108.87,4.93,1.12,169.27,1.05,117.4,24.32
T2,31.07,28.95,110.23,5.21,1.01,149.84,1.01,111.68,25.09,27.7,113.21,5.61,1.08,151.71,1.01,106.12,25.29
T7,31.413,27.93,108.92,4.8,1.03,157.8,1.14,98.05,26.1,27.26,101.16,4.99,1.09,161.54,1.15,115.71,27.3
T1,31.64,27.2,104.07,5.46,0.97,160.09,0.98,103.34,24.74,27.57,111.44,5.12,1.1,156.68,1.07,111.13,27.62
T6,31.818,27.47,107.91,4.68,1.01,162.3,1.06,108.9,26.79,24.36,113.03,4.84,1.03,161.08,1.06,108.76,27.8
T3,31.827,25.26,106.72,4.69,1.0,145.83,1.01,111.63,25.31,27.49,94.55,4.83,0.97,154.63,1.06,102.33,26.47
T10,31.959,25.09,100.24,5.37,0.96,163.84,1.09,96.04,26.82,26.34,108.32,5.57,1.07,151.54,1.07,110.02,24.62
T8,32.015,28.12,114.22,4.95,1.04,170.48,1.07,105.2,25.41,26.4,112.22,5.0,1.17,147.94,1.16,114.4,24.06
T5,32.05,25.24,94.92,5.08,1.13,176.77,1.01,112.84,24.89,23.26,93.77,5.23,1.12,163.49,1.08,109.84,24.68
T4,32.704,25.98,101.14,4.82,1.01,152.43,1.09,101.31,25.83,27.31,94.36,4.77,1.02,151.53,1.05,100.12,25.65
T4,32.742,24.03,108.5,5.09,1.04,147.66,1.09,112.69,23.68,26.61,96.96,5.08,0.99,159.34,1.14,103.81,27.07
T6,32.867,24.57,111.3,5.44,1.11,150.41,1.04,112.9,25.6,28.32,102.29,5.26,1.07,146.03,1.12,109.39,27.08
T5,32.883,24.76,104.3,4.75,1.06,157.29,1.01,107.27,28.3,25.1,102.69,5.4,1.06,168.08,1.02,115.41,26.9
T10,32.939,29.19,108.44,5.84,0.97,167.19,1.1,101.72,23.56,27.9,100.59,5.28,1.0,152.59,1.02,99.58,23.91
T2,32.963,25.45,110.12,5.43,1.03,156.12,1.07,97.49,27.13,28.27,106.94,5.54,1.07,160.2,1.11,113.22,24.77
T4,33.134,24.58,92.39,4.85,1.15,160.58,1.01,98.26,25.48,27.25,105.95,5.28,1.17,161.31,1.12,98.46,27.56
T5,33.203,27.34,103.86,4.84,1.02,160.35,1.02,111.41,24.68,23.91,92.48,4.8,1.09,169.8,0.99,101.48,24.5
T2,33.274,24.91,109.89,5.47,1.14,155.28,1.11,106.82,24.7,28.34,117.36,5.57,1.03,151.84,1.0,109.16,26.19
T3,33.384,27.21,97.32,5.14,1.03,156.75,1.06,103.54,23.58,27.22,106.27,5.39,1.12,151.05,0.96,107.98,25.08
T4,33.546,25.38,105.39,5.07,1.16,158.08,1.03,111.06,24.97,24.03,105.76,4.95,1.11,157.82,1.13,99.16,27.37
T3,33.63,28.34,106.24,4.85,0.95,156.85,1.08,108.98,27.28,24.95,102.55,5.38,1.0,146.6,1.12,115.36,24.22
T8,33.727,24.82,102.04,4.98,1.15,173.4,1.0,117.9,27.22,28.52,108.79,5.16,1.03,149.87,1.06,101.19,27.16
T6,33.796,26.91,104.07,4.88,1.02,145.02,1.08,102.92,27.63,26.64,98.97,4.7,1.03,145.04,0.96,112.08,28.24
T3,34.056,24.68,99.89,5.22,1.04,168.05,1.02,113.84,24.59,25.97,99.5,5.15,1.1,147.48,1.01,116.46,27.1
T9,34.09,28.32,106.14,4.79,0.99,167.1,1.16,97.87,25.2,27.61,106.5,4.83,0.97,166.18,1.12,97.15,25.56
T8,34.189,26.95,116.54,4.93,1.06,159.6,1.02,107.66,28.37,27.48,102.38,4.91,1.13,164.21,1.08,116.9,25.66
T2,34.228,26.49,112.56,5.82,1.16,150.14,0.98,102.68,26.67,26.38,109.5,5.12,1.01,167.2,1.06,112.71,23.74
T4,34.533,27.03,104.95,4.9,1.07,146.06,1.06,112.44,24.13,24.55,92.39,4.93,1.03,144.37,1.11,113.37,26.89
T6,34.548,24.88,110.1,4.68,1.01,159.84,0.96,116.15,25.69,28.69,97.19,5.29,1.12,158.4,1.1,113.86,27.09
T4,34.611,24.19,99.09,5.22,1.11,167.06,1.13,111.14,24.15,26.94,108.57,5.0,1.17,147.74,1.16,106.33,25.08
T10,34.754,29.12,111.03,5.38,0.92,151.7,1.07,109.95,25.45,27.58,100.44,5.8,0.99,156.4,1.09,96.67,25.51
T8,34.801,28.69,102.8,5.18,1.1,156.03,1.16,117.77,24.37,24.82,104.2,5.12,1.03,159.73,1.18,100.92,28.36
T4,34.868,24.02,108.59,4.87,0.99,155.45,1.16,107.93,26.96,27.16,107.54,4.92,1.12,147.4,1.14,101.31,26.29
T2,35.286,24.8,105.73,5.48,1.14,157.71,1.04,108.14,23.64,27.22,113.04,5.75,1.03,158.8,1.09,98.54,23.64
T3,35.334,28.88,101.86,5.26,1.07,166.24,0.98,114.54,24.22,26.9,99.13,5.43,1.01,152.65,1.06,105.99,27.78
T6,35.343,27.37,108.45,5.23,1.07,153.32,1.04,100.84,26.76,28.75,100.44,4.87,1.12,147.47,0.98,119.08,24.72
T6,35.447,27.56,97.19,4.94,0.98,155.95,1.03,114.09,26.19,25.26,95.3,5.4,1.14,151.51,1.05,109.38,25.49
T6,35.754,25.57,105.91,5.54,1.03,158.48,1.1,102.48,28.27,27.69,102.63,5.28,1.15,170.07,1.01,113.34,25.84
T3,35.771,25.68,107.08,5.46,0.98,162.96,1.05,106.57,23.47,28.5,97.27,5.43,0.98,146.45,1.01,110.28,27.54
T2,35.775,26.54,100.61,5.83,1.08,155.22,1.03,112.81,23.49,26.94,116.49,5.14,1.02,150.47,1.14,108.25,24.62
T8,35.78,28.82,113.97,5.2,1.02,162.44,1.16,112.33,25.68,26.32,104.61,5.24,1.17,147.96,1.01,118.57,25.47
T10,35.888,25.14,95.02,5.7,0.95,166.37,1.02,98.35,25.95,27.88,108.48,5.24,0.99,158.56,1.09,96.33,25.76
T1,35.958,26.44,106.81,5.09,0.97,148.52,1.01,97.7,24.96,27.57,108.38,5.38,1.1,162.35,1.06,100.54,24.91
T8,35.998,27.14,107.55,5.78,1.06,148.38,1.09,104.4,24.68,25.12,110.73,4.93,1.09,156.86,1.12,103.67,26.42
T10,36.235,29.56,105.51,5.18,1.07,160.79,0.99,93.9,23.68,25.13,94.6,5.54,0.94,166.22,1.0,104.59,27.06
T2,36.303,27.78,108.76,5.39,1.0,151.14,0.97,104.31,25.72,29.13,103.06,5.58,1.05,162.47,0.96,110.9,27.13
T9,36.345,25.27,114.85,5.52,1.06,164.36,1.1,101.69,25.79,26.25,115.94,4.79,1.03,175.9,1.03,109.96,29.53
T1,36.371,24.93,107.13,5.59,1.02,144.4,1.08,107.24,27.36,24.87,109.15,5.12,1.11,164.37,0.93,105.13,25.94
T3,36.388,25.55,102.52,4.82,0.98,144.92,1.09,101.9,23.62,25.4,92.25,5.13,1.01,160.4,0.98,111.62,26.0
T9,36.564,25.03,110.3,5.59,0.98,157.88,1.12,96.88,26.54,26.27,104.54,5.21,1.08,157.13,1.03,112.94,26.5
T1,36.645,27.39,104.11,4.94,1.0,151.44,1.06,95.87,25.3,25.64,97.64,5.53,1.04,160.4,0.97,110.4,25.61
T3,36.669,27.68,102.63,4.72,1.09,160.36,1.08,112.55,24.52,25.39,105.63,5.09,1.07,157.4,0.97,104.74,24.76
T8,36.699,24.69,109.69,4.91,1.09,161.31,1.08,108.75,26.47,27.15,108.37,5.11,1.12,168.69,1.02,105.53,24.96
T6,36.812,27.36,98.92,4.86,1.02,152.2,1.01,110.17,28.58,26.45,107.24,4.74,1.06,156.23,1.08,111.12,25.25
T10,36.984,27.85,100.02,5.77,1.04,148.94,1.13,104.8,26.18,26.08,103.52,5.12,0.94,153.05,1.0,103.39,27.25
T3,37.001,25.52,96.4,5.01,0.96,145.15,0.96,112.96,25.76,26.61,109.25,4.86,1.05,154.28,1.06,116.64,27.04
T10,37.023,25.66,99.78,5.8,1.05,165.27,1.13,108.95,26.95,27.18,110.42,5.54,1.02,171.4,1.06,99.45,25.81
T9,37.268,25.18,110.16,5.39,1.1,171.8,1.14,98.19,26.78,26.19,100.7,5.58,1.01,166.6,1.12,103.64,26.82
T10,37.31,26.29,103.2,5.03,1.08,168.71,0.96,97.44,23.64,28.11,96.31,5.8,0.98,150.33,1.05,110.68,25.97
T9,37.313,27.21,103.86,5.04,1.0,156.64,1.16,108.56,25.05,28.45,113.72,5.39,1.01,163.94,1.18,110.39,28.97
T4,37.403,24.16,98.99,4.96,1.03,167.35,1.0,112.76,24.48,26.0,98.59,5.27,1.08,159.44,0.99,104.07,25.37
T10,37.68,28.72,109.92,5.17,1.05,156.49,1.04,108.43,25.68,26.49,106.01,5.39,1.06,153.65,1.12,96.11,24.97
T4,37.695,24.58,103.24,4.71,1.13,166.14,1.01,105.43,27.08,24.57,95.48,4.81,1.12,168.27,1.1,115.81,25.06
T6,37.699,24.69,97.62,5.13,1.15,169.31,1.03,116.86,28.0,24.58,106.76,5.54,1.11,166.08,0.99,112.0,26.84
T8,37.904,27.17,100.53,5.24,1.05,166.14,1.15,102.63,24.81,27.16,109.55,5.63,1.02,171.66,1.05,111.34,24.41
T8,37.923,27.74,101.31,5.0,1.15,158.59,1.14,106.15,24.71,24.6,115.41,5.02,1.12,156.79,1.04,101.71,23.93
T6,37.95,27.2,104.72,5.48,0.99,169.05,1.1,112.05,25.34,27.62,96.99,4.79,0.99,155.51,1.1,118.34,27.61
T2,37.965,26.46,111.98,5.55,1.08,171.37,1.11,111.17,24.56,24.77,99.9,5.36,1.11,163.96,1.04,96.74,23.25
T9,38.166,27.3,116.55,5.09,1.01,166.61,1.04,113.58,26.71,25.14,113.8,5.64,1.11,164.23,1.12,107.4,27.15
T1,38.237,26.28,106.4,5.09,1.05,150.66,0.96,105.72,27.04,24.92,98.76,5.09,1.13,146.23,0.98,107.85,28.11
T1,38.302,24.64,96.01,5.05,1.06,149.76,1.04,112.93,26.41,24.27,98.67,4.93,0.99,145.04,0.93,98.27,28.44
T8,38.395,28.38,98.68,5.59,1.01,148.84,1.15,106.49,27.61,25.0,98.68,5.22,1.0,161.9,1.08,103.49,28.18
