task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,25.4,102.92,4.68,1.09,142.8,1.15,109.82,26.88,26.45,99.81,5.03,1.12,146.49,1.07,98.52,25.91
T1,16.575,26.49,109.38,5.18,1.13,150.7,0.96,101.37,26.15,24.6,95.17,5.17,1.07,156.58,1.06,101.22,27.71
T1,16.6,27.1,103.87,5.38,1.04,146.62,1.08,100.47,27.25,25.63,95.85,5.12,1.08,149.89,1.02,108.05,26.65
T1,16.643,28.16,100.84,5.21,1.03,162.05,0.99,110.91,25.47,28.19,106.06,4.79,1.11,152.76,0.99,98.11,26.2
T10,16.704,29.19,102.72,5.78,0.96,161.57,1.06,102.86,26.74,28.98,108.72,5.5,1.06,165.59,1.0,101.17,25.1
T2,16.905,26.47,100.6,5.03,1.1,161.25,1.03,102.98,26.02,29.01,100.67,5.89,0.99,151.8,1.13,105.2,24.71
T8,16.942,25.51,101.19,5.28,1.11,148.59,1.13,102.81,25.39,28.56,100.76,5.03,1.08,164.72,1.1,118.52,28.04
T5,17.007,26.77,96.4,5.22,1.1,151.33,1.02,98.89,25.5,26.99,108.94,5.22,1.11,171.93,1.09,105.68,24.59
T4,17.112,27.53,100.25,5.27,1.0,162.53,1.12,99.83,24.8,27.36,98.84,4.96,1.1,166.64,1.01,113.7,25.63
T5,17.237,24.6,103.68,5.14,1.05,157.1,1.13,102.57,26.27,24.01,97.69,5.01,0.99,169.61,1.0,111.86,27.3
T1,17.604,27.73,109.22,5.41,1.07,155.67,1.0,108.05,25.44,26.35,109.89,4.87,1.0,150.9,1.01,98.84,26.09
T5,17.966,26.58,95.86,4.67,1.06,171.19,1.0,112.84,28.62,26.57,96.72,4.64,1.13,160.41,0.99,108.44,25.0
T9,18.042,28.82,99.68,5.59,1.01,152.15,1.13,97.4,25.84,26.04,100.82,5.58,1.1,165.6,1.07,111.58,27.02
T10,18.188,25.13,101.46,5.62,0.96,156.33,1.03,107.42,27.2,25.04,102.65,5.56,0.99,158.43,1.05,100.83,26.57
T5,18.295,24.14,105.45,4.85,0.99,168.77,1.03,113.37,28.33,23.86,103.03,5.28,1.14,171.4,0.99,112.46,25.63
T1,18.305,24.86,105.47,4.86,1.04,150.65,1.01,112.34,25.31,27.21,107.32,5.36,1.1,160.42,1.06,95.96,26.34
T7,18.393,29.51,92.12,4.69,1.08,169.72,1.01,108.26,28.59,27.37,97.04,4.7,1.07,160.2,1.14,107.68,27.2
T3,18.675,24.89,105.28,4.66,0.96,150.83,1.06,113.89,23.9,25.7,93.87,4.88,1.01,156.75,1.09,102.17,27.54
T5,18.797,24.3,102.9,5.36,1.07,159.41,1.1,99.39,28.47,25.75,102.63,5.35,0.99,177.9,1.1,112.89,24.89
T2,18.836,26.7,109.77,5.43,0.98,162.91,1.03,105.79,25.04,26.06,102.36,5.21,1.05,158.15,1.06,101.54,25.12
T5,19.019,24.17,96.74,5.08,1.16,155.72,1.14,112.84,25.57,27.34,109.73,5.23,1.01,178.05,0.98,108.34,27.11
T10,19.072,29.27,103.75,5.2,0.98,168.85,1.1,96.98,24.99,27.24,98.55,5.4,1.08,168.61,1.06,108.42,26.65
T3,19.261,28.74,96.75,4.94,1.05,155.91,1.09,103.92,26.55,24.79,96.95,5.39,1.03,149.3,0.97,118.18,24.1
T3,19.388,26.7,100.58,5.51,1.0,166.28,1.05,110.46,26.66,25.84,98.6,4.96,1.05,157.56,1.13,104.56,23.78
T6,19.436,25.51,102.68,5.24,1.06,162.91,1.12,114.89,25.73,27.38,103.87,5.12,1.08,161.28,1.12,116.47,28.0
T9,19.505,26.71,115.81,5.62,0.97,156.74,1.02,100.38,29.31,29.08,110.44,5.27,1.06,159.66,1.03,108.87,26.72
T6,19.871,28.27,95.44,4.93,1.09,166.5,1.04,100.16,26.47,25.58,97.68,5.15,1.07,160.4,1.03,118.23,27.04
T1,20.014,26.63,111.35,4.88,1.0,150.9,0.99,99.53,27.83,25.29,111.0,5.57,1.12,167.35,0.98,106.95,27.61
T2,20.044,27.75,110.26,5.33,1.04,169.06,1.01,101.29,23.9,27.78,106.21,5.83,1.05,156.01,1.13,111.97,23.37
T5,20.285,23.43,93.39,4.73,1.07,152.28,1.05,100.53,27.3,26.68,102.68,5.22,1.11,165.75,1.12,110.04,26.81
T3,20.324,26.15,103.18,4.7,1.08,150.09,1.0,103.12,26.7,26.0,98.45,5.15,1.05,165.93,1.1,114.76,26.28
T2,20.326,28.95,111.65,5.64,0.98,171.33,1.07,109.38,26.12,24.96,107.39,5.61,1.1,162.71,0.98,100.64,24.55
T7,20.384,25.56,99.27,5.05,0.98,159.26,1.04,111.7,27.37,27.02,94.1,4.89,1.13,150.41,1.11,107.48,28.12
T3,20.44,27.55,99.19,5.41,1.07,142.54,1.02,113.08,23.54,26.02,96.51,5.01,1.12,149.98,1.09,118.88,27.01
T9,20.571,25.86,111.87,5.03,0.99,163.2,1.02,96.66,26.8,26.61,112.98,5.64,1.1,159.06,1.07,107.77,29.39
T4,20.618,23.97,107.79,5.14,1.11,152.43,1.09,112.4,24.01,26.26,94.72,5.43,1.04,161.21,1.11,108.07,24.05
T1,20.749,25.16,98.84,5.46,1.12,163.14,0.98,97.41,25.56,24.24,109.32,5.36,1.09,147.87,1.06,110.62,24.91
T6,20.802,26.54,105.67,5.17,1.1,154.16,0.97,109.32,26.08,26.12,108.24,5.45,1.01,163.94,1.05,117.89,24.74
T4,20.814,26.48,103.65,5.25,1.15,145.23,1.13,109.72,25.86,25.45,108.54,4.8,1.03,147.18,1.05,114.28,24.87
T3,20.983,25.7,108.94,4.97,1.09,144.16,1.03,111.47,26.23,28.53,96.58,5.22,0.96,165.97,0.99,103.87,27.74
T6,21.047,24.31,109.51,5.17,1.12,159.63,1.1,116.98,25.35,28.25,103.69,5.22,1.0,149.28,1.11,103.52,25.47
T2,21.291,28.14,113.6,5.83,1.13,148.97,1.05,97.23,24.38,26.83,116.84,5.86,1.14,164.2,1.02,109.16,26.5
T1,21.501,26.93,106.79,4.85,1.05,161.01,0.99,111.53,24.24,27.73,98.15,5.31,1.03,149.89,1.01,108.8,26.8
T2,21.624,26.58,100.1,5.48,1.16,162.75,1.0,99.68,26.31,27.86,112.66,5.03,0.99,159.69,0.99,97.11,25.23
T4,21.657,26.93,94.72,5.16,1.15,152.4,1.03,108.9,23.36,23.51,98.49,5.21,1.16,149.77,1.03,106.02,24.75
T3,21.762,25.33,102.08,5.03,1.03,154.42,1.02,100.79,27.38,28.81,95.34,5.23,1.06,158.59,1.09,114.61,23.73
T4,21.966,24.91,93.48,4.99,1.12,163.64,1.03,113.3,27.62,27.28,96.65,5.02,1.16,160.02,1.1,105.31,27.41
T2,22.171,26.27,113.82,5.52,1.1,146.37,1.04,111.65,23.12,29.1,113.21,5.38,1.02,155.98,1.06,102.62,26.62
T8,22.256,25.29,105.21,5.03,1.08,168.25,1.04,108.53,24.84,26.2,115.49,5.29,1.09,148.46,1.12,101.09,25.68
T3,22.277,26.32,93.76,4.66,0.98,148.79,1.07,116.92,24.4,27.86,98.53,4.73,1.08,164.12,1.1,100.99,25.03
T9,22.349,25.99,98.25,5.59,1.1,159.96,1.04,109.48,29.62,26.08,100.05,5.51,1.13,153.97,1.1,99.44,26.96
T7,22.448,29.25,99.74,5.5,1.1,169.8,1.14,108.26,29.19,28.4,93.86,4.7,1.06,157.4,0.98,107.86,29.24
T8,22.6,27.79,115.86,5.14,1.18,157.69,1.09,105.03,23.91,27.93,105.24,5.44,1.01,162.71,1.07,110.16,25.24
T2,22.638,25.56,106.81,5.35,1.16,162.64,0.99,112.91,26.61,27.77,111.49,5.54,1.03,170.46,1.12,107.18,25.74
T4,22.845,24.39,109.5,4.88,1.05,149.99,1.13,102.5,25.0,23.77,97.15,5.46,1.11,143.32,1.09,111.67,23.48
T9,22.92,28.68,114.01,5.49,1.13,172.77,1.01,109.62,27.29,25.09,99.35,5.34,1.14,148.84,1.18,112.8,29.21
T5,23.033,25.07,103.36,5.25,1.06,165.44,1.05,99.53,25.32,25.32,108.84,5.12,1.06,153.99,0.96,102.02,28.17
T4,23.15,23.56,102.34,5.05,1.17,147.74,1.1,106.94,26.51,27.03,99.63,5.29,1.08,162.78,1.17,110.25,24.43
T8,23.234,26.57,102.29,5.62,1.14,151.84,1.08,106.88,25.12,26.57,113.78,5.65,1.16,152.72,1.18,118.33,26.2
T3,23.527,25.52,108.65,5.05,1.04,160.32,1.11,103.19,25.21,26.14,99.66,5.12,1.09,147.44,1.0,113.07,23.52
T8,23.836,24.39,101.58,5.07,1.03,147.22,1.17,110.74,24.71,27.24,108.45,5.67,1.18,151.74,1.05,105.28,28.32
T5,23.843,23.37,106.78,4.75,1.13,162.76,1.08,109.44,26.76,23.65,103.25,4.89,1.08,151.94,1.13,105.56,25.72
T3,24.313,26.02,103.25,5.2,1.03,157.49,1.04,108.28,27.09,25.87,97.4,5.23,0.96,164.91,1.0,103.89,26.87
T3,24.337,24.95,95.93,5.14,1.0,147.87,0.98,105.66,26.47,26.83,97.17,4.96,1.12,144.38,1.09,115.59,26.75
T5,24.408,24.88,104.92,5.3,1.06,169.19,1.02,104.41,25.74,26.49,105.15,4.61,1.12,162.74,1.02,105.82,25.57
T4,24.69,27.23,107.73,4.89,1.07,167.8,1.04,103.08,24.47,25.63,107.45,5.17,1.1,164.93,1.1,108.22,24.14
T5,24.697,23.18,93.51,5.02,1.13,161.54,0.96,115.27,26.18,25.42,93.49,4.72,1.05,163.21,1.13,104.6,25.03
T7,24.769,29.1,93.42,4.87,0.98,157.1,1.06,110.48,26.25,28.16,100.76,4.8,1.01,159.74,1.14,108.32,28.61
T10,24.798,28.78,100.59,5.1,1.02,166.86,1.12,101.82,25.07,25.84,111.07,5.19,1.05,160.22,1.1,96.92,23.82
T4,24.8,26.82,104.55,4.95,1.14,148.86,1.1,104.68,26.35,27.13,101.51,4.65,1.07,151.56,1.12,104.63,25.87
T2,24.848,29.26,102.32,5.69,0.99,145.82,1.01,99.31,24.44,27.81,114.2,5.62,1.0,161.92,0.98,106.32,24.16
T7,24.937,25.73,108.92,5.07,1.11,153.54,1.1,98.61,26.25,29.82,93.42,5.19,1.12,168.64,1.0,104.64,25.48
T9,24.939,28.34,115.24,5.14,1.08,173.88,1.08,108.7,25.65,26.46,98.55,5.17,0.97,174.01,1.04,98.22,26.28
T3,25.002,25.67,98.55,5.37,1.01,144.2,1.12,106.92,26.88,26.73,103.41,5.31,1.1,152.4,1.04,118.65,25.75
T7,25.049,25.49,108.47,4.97,1.14,155.68,1.09,105.21,29.13,26.67,93.22,5.04,1.01,155.35,1.05,105.47,27.04
T8,25.097,24.38,108.37,5.68,1.18,165.54,1.03,118.82,26.01,25.12,100.28,5.6,1.14,158.92,1.03,116.8,26.85
T7,25.103,28.7,95.34,5.19,1.07,155.19,1.04,115.72,28.09,26.84,108.73,4.73,1.04,157.65,0.97,104.29,26.71
T8,25.216,27.33,103.52,5.11,1.09,157.4,1.07,117.45,27.03,24.75,109.78,5.38,1.15,153.67,1.12,107.25,24.79
T8,25.225,28.0,114.53,5.46,1.07,163.21,1.07,111.87,27.14,28.0,113.32,4.87,1.02,160.77,1.03,106.23,25.06
T5,25.332,26.48,100.98,5.32,1.03,166.65,1.1,106.42,24.98,27.25,94.49,4.87,1.03,157.7,1.1,98.44,27.39
T7,25.476,25.25,97.28,4.77,1.15,169.17,1.01,98.64,27.16,25.83,104.15,5.46,1.0,156.1,0.98,99.03,28.64
T10,25.549,27.79,107.37,5.47,1.01,155.61,1.05,98.47,23.82,28.96,105.29,5.26,1.0,147.56,1.09,94.26,25.5
T7,25.64,27.56,105.39,4.72,1.06,156.55,1.15,109.29,26.0,27.21,97.78,4.72,1.01,172.64,0.99,98.06,25.55
T10,25.678,28.92,103.86,5.34,0.93,152.61,0.99,100.56,26.13,29.69,100.25,5.53,1.04,163.79,1.06,100.57,25.03
T5,25.742,26.06,101.12,4.78,1.03,172.68,1.04,100.87,27.4,26.59,99.72,4.7,1.02,157.85,1.06,108.48,27.66
T8,25.758,28.44,103.99,5.77,1.09,160.73,1.18,114.36,25.85,26.8,104.3,5.03,1.01,154.85,1.09,107.7,27.75
T3,25.782,27.26,108.75,4.81,1.0,156.35,1.1,110.4,27.55,27.21,96.8,5.16,1.0,158.85,1.02,106.57,23.91
T3,25.811,27.06,94.52,5.05,0.98,163.91,1.1,116.48,25.12,27.88,100.99,5.43,1.09,166.69,1.02,106.45,26.48
T3,25.832,29.01,96.98,4.73,1.1,145.06,1.01,111.96,26.38,27.99,93.26,4.96,1.0,160.38,1.02,102.65,27.64
T4,25.858,23.78,94.23,4.8,1.0,157.64,1.02,115.59,26.63,26.75,103.45,4.86,1.1,143.52,1.02,107.93,24.23
T6,25.872,25.68,107.57,5.32,1.1,153.21,1.05,109.33,28.13,26.02,107.32,4.7,1.08,152.31,0.97,113.04,26.71
T1,25.977,23.97,104.0,4.72,0.99,152.28,1.08,110.14,27.34,24.57,109.28,5.53,1.04,149.73,1.03,107.47,27.96
T4,26.058,24.9,101.35,4.62,1.15,159.76,1.12,101.27,25.68,24.85,107.49,5.11,1.16,144.76,1.16,106.0,25.71
T1,26.196,25.74,95.48,5.11,1.06,142.23,1.04,110.24,25.83,25.45,97.83,5.47,1.06,164.98,1.04,108.33,26.25
T4,26.202,24.35,96.12,5.26,1.05,156.24,1.1,114.37,25.98,26.07,98.26,4.79,0.99,144.89,1.16,100.48,26.92
T1,26.25,27.14,97.17,5.24,1.05,152.99,0.99,103.91,26.39,24.55,110.87,4.81,1.13,155.7,1.04,107.99,26.37
T7,26.456,25.42,104.69,4.65,1.05,167.1,0.97,108.98,28.25,26.32,108.52,5.03,1.02,163.5,1.12,109.14,25.06
T8,26.523,27.0,108.11,5.4,1.0,151.17,1.05,107.92,24.05,28.07,99.7,5.42,1.16,171.41,1.13,112.02,25.66
T4,26.539,24.35,109.04,5.38,1.02,145.97,1.02,113.86,24.61,24.31,94.34,5.07,1.06,168.2,1.11,105.92,24.88
T1,26.632,24.51,105.32,4.92,1.05,152.8,0.99,100.73,27.08,24.09,101.97,4.82,1.01,157.64,1.08,108.47,25.98
T1,26.638,26.54,104.87,5.05,1.01,167.43,1.01,105.3,24.28,24.37,99.47,5.3,0.97,160.74,1.08,107.63,26.89
T2,26.714,28.2,115.84,5.88,1.1,152.04,1.01,101.74,26.03,26.74,116.49,5.14,1.07,146.83,1.08,107.51,24.11
T10,26.754,27.9,107.49,5.0,1.1,152.57,1.12,102.04,23.37,25.56,96.45,5.57,1.02,170.22,1.05,95.72,23.26
T1,26.87,26.79,108.56,5.49,1.11,148.89,1.0,107.67,28.39,24.59,111.84,5.6,1.02,143.67,0.95,113.5,27.31
T9,26.9,25.65,116.01,5.0,1.0,159.5,1.04,103.31,28.73,28.4,106.83,5.19,1.06,159.42,1.0,101.65,28.34
T6,26.978,26.92,95.52,4.71,1.12,165.32,0.96,104.14,28.13,26.7,96.51,5.11,0.97,160.46,0.98,118.82,29.01
T5,27.013,26.92,104.08,4.73,1.01,160.5,1.07,113.47,28.02,26.64,94.55,5.43,1.08,151.02,0.99,99.34,24.85
T1,27.034,26.22,100.84,5.41,1.07,163.19,1.02,106.76,25.89,25.21,99.11,4.9,0.99,148.97,0.98,102.33,25.88
T8,27.113,28.54,101.17,5.57,1.09,172.62,1.12,110.57,24.43,25.67,116.78,4.97,1.0,148.56,1.04,115.2,25.63
T9,27.147,27.66,109.6,5.14,1.02,149.0,1.02,112.68,26.35,25.56,111.72,4.79,1.1,163.5,1.16,98.65,26.38
T10,27.299,28.28,110.32,5.8,1.09,157.12,1.08,106.61,24.59,27.91,103.82,5.38,1.03,166.27,1.07,101.06,24.76
T5,27.687,23.53,100.46,4.82,1.01,159.84,1.0,114.16,26.5,27.2,106.4,4.95,1.15,160.86,1.01,100.97,26.66
T2,27.741,27.59,107.88,5.88,1.15,156.59,1.14,103.94,24.8,25.01,100.57,5.22,1.08,168.37,1.05,101.24,23.85
T10,27.766,27.84,103.16,5.42,1.05,164.42,0.99,99.68,23.74,27.0,96.66,5.6,1.09,156.73,1.05,111.02,24.98
T3,27.841,24.55,96.03,5.13,1.06,157.03,1.05,108.86,25.45,28.4,105.75,4.87,1.11,155.42,0.98,114.68,24.88
T10,27.867,28.27,100.24,5.66,1.09,166.65,1.05,107.97,23.36,26.28,102.93,5.8,0.99,158.36,0.98,98.56,26.82
T10,27.987,26.55,106.29,5.2,1.1,159.4,1.11,95.58,23.78,28.98,99.44,5.5,0.99,154.12,1.11,95.28,24.12
T9,28.038,25.85,98.71,5.16,1.13,159.71,1.09,100.5,26.63,25.55,113.84,5.13,1.07,164.55,1.07,104.87,28.18
T10,28.117,28.29,97.4,5.75,1.09,146.79,1.13,110.17,25.01,26.08,99.13,5.79,1.02,158.45,0.99,99.1,24.46
T2,28.137,26.94,115.06,5.61,1.0,166.8,1.12,107.39,23.28,26.52,103.85,5.54,1.08,162.93,1.03,105.33,25.66
T6,28.159,24.92,111.97,5.02,0.97,158.8,1.11,110.39,27.42,28.33,104.11,5.56,1.15,161.31,1.04,109.33,27.28
T1,28.224,27.82,104.0,5.19,1.01,142.08,1.07,101.68,24.27,25.99,94.8,5.24,1.12,159.36,0.99,99.27,24.74
T10,28.227,27.58,100.11,5.6,1.07,160.82,1.04,95.32,24.86,28.72,103.78,5.49,1.01,162.5,1.1,106.06,26.32
T9,28.261,27.17,114.25,4.98,0.99,170.14,1.02,112.34,26.38,25.02,106.54,5.61,1.05,173.3,1.07,110.49,29.15
T3,28.297,26.58,100.64,4.97,1.09,147.87,1.04,109.51,25.44,25.17,107.51,5.38,1.1,160.11,1.07,100.55,25.45
T6,28.352,24.91,112.13,4.83,1.09,167.54,1.1,107.12,26.37,27.19,112.88,4.9,1.1,166.86,1.09,116.8,27.72
T1,28.385,26.47,99.55,5.32,1.04,164.98,0.95,96.95,28.24,27.95,110.79,5.05,0.96,150.9,1.04,108.88,27.62
T8,28.541,26.26,108.73,5.44,1.15,172.58,1.09,105.38,25.94,26.41,102.84,5.0,1.14,157.36,1.06,101.71,26.56
T7,28.671,28.47,98.83,4.95,1.04,154.44,1.09,113.58,29.0,26.62,105.5,4.77,1.08,152.51,1.08,108.83,28.05
T9,28.722,25.4,107.43,4.8,1.06,154.53,1.11,102.3,26.63,28.61,104.05,4.99,1.06,174.04,1.06,101.78,28.67
T3,29.148,26.48,95.19,5.38,1.05,145.32,1.11,106.85,25.27,28.28,95.63,4.94,0.95,150.5,1.11,107.74,27.86
T1,29.154,25.64,102.15,5.31,0.96,153.44,1.07,107.55,25.47,24.73,107.14,5.16,1.13,165.51,1.09,107.29,24.91
T4,29.238,23.72,104.85,4.83,1.05,150.11,1.14,109.65,26.34,25.1,103.18,4.84,1.01,150.09,1.03,101.62,26.45
T10,29.333,25.11,98.3,5.08,1.0,166.37,0.98,101.32,25.88,28.24,103.16,5.83,1.07,149.59,1.05,94.88,26.51
T8,29.776,28.69,101.06,5.54,1.06,173.38,1.18,104.86,26.37,25.42,111.38,5.75,1.06,160.33,1.18,110.76,25.81
T10,29.779,27.55,110.31,5.44,1.05,155.15,1.12,104.44,23.25,29.44,98.06,5.8,1.03,165.15,1.02,106.82,23.26
T2,29.795,26.44,110.28,5.81,1.0,171.16,1.01,113.86,24.34,28.66,103.98,5.41,0.99,165.12,1.11,110.07,26.72
T1,29.978,25.65,102.92,4.72,1.03,156.01,0.97,100.26,27.38,24.82,101.11,5.21,1.11,158.74,0.94,109.98,25.33
T6,30.126,26.96,105.66,4.93,1.0,156.33,0.98,112.58,27.68,24.77,111.68,4.71,1.12,148.97,0.98,101.52,26.98
T6,30.409,27.44,109.72,5.28,0.99,162.93,1.06,102.05,28.78,27.95,102.28,5.5,1.06,166.44,1.05,104.14,28.1
T10,30.462,29.19,100.59,5.56,1.04,158.33,1.0,95.28,26.02,29.02,107.84,5.08,0.93,158.21,1.05,106.99,26.39
T7,30.478,29.68,95.83,4.78,1.04,167.57,1.04,109.21,24.98,27.52,100.03,5.05,1.12,164.43,1.11,98.24,27.44
T3,30.589,28.28,92.46,5.02,1.11,151.87,1.01,114.08,26.76,28.83,103.56,5.1,1.1,151.55,1.04,108.91,26.84
T3,31.066,28.42,93.85,4.87,1.07,143.03,1.05,105.94,26.8,28.06,97.96,4.92,0.95,150.31,1.1,109.2,25.5
T2,31.069,26.15,110.04,5.88,1.13,159.66,1.09,101.68,24.88,27.26,113.78,5.61,1.08,155.57,0.97,106.33,23.7
T1,31.287,25.83,105.04,5.33,1.0,160.27,1.03,103.39,26.13,27.12,101.11,5.34,1.1,156.92,1.09,108.33,28.73
T6,31.336,27.64,110.63,4.97,1.05,159.83,1.0,109.42,25.94,25.37,98.22,5.06,1.07,159.01,0.99,109.67,26.0
T8,31.401,25.82,108.76,5.03,1.06,149.72,1.04,112.17,25.7,24.3,111.62,5.3,1.17,146.67,1.14,113.46,27.33
T1,31.546,24.93,102.78,5.26,0.98,166.8,0.99,98.36,27.06,24.77,104.64,5.28,1.08,164.08,0.96,98.78,25.74
T2,31.644,28.94,104.15,5.86,1.0,157.57,1.13,100.13,26.1,26.61,109.08,5.62,1.11,152.94,1.09,111.76,23.27
T5,31.659,25.02,103.54,5.42,1.15,158.62,1.08,106.8,25.04,23.74,106.74,5.22,1.14,166.09,1.0,115.21,27.1
T2,31.692,28.88,103.45,5.55,1.12,159.51,1.09,113.12,26.07,27.79,103.23,5.18,1.09,160.48,0.96,97.27,26.2
T2,31.751,25.47,100.53,5.19,1.01,163.23,1.1,97.02,24.4,27.71,109.88,5.54,1.14,160.55,1.0,104.32,23.53
T7,32.052,25.68,103.13,5.22,1.15,151.29,0.98,101.93,28.91,29.07,106.78,5.49,1.05,173.27,1.05,114.94,26.24
T2,32.125,25.58,109.97,5.78,0.99,155.34,1.0,104.3,27.46,24.66,104.15,5.66,1.02,151.24,1.04,101.65,26.12
T4,32.132,26.37,94.0,5.13,1.16,149.37,1.01,111.41,24.0,25.54,96.65,5.46,1.16,166.9,1.11,114.97,27.2
T5,32.195,25.37,108.56,5.33,1.12,175.59,1.06,102.83,28.12,24.26,106.52,5.31,1.06,171.4,1.01,113.41,28.69
T5,32.23,26.94,96.19,4.8,1.15,150.98,1.07,109.26,28.16,24.27,103.76,5.29,1.06,162.95,1.06,102.4,24.64
T3,32.285,25.7,94.18,5.29,1.12,157.64,1.08,105.51,23.81,26.92,103.1,4.81,1.01,165.79,1.08,104.01,23.67
T8,32.51,27.05,111.47,5.5,1.02,171.04,1.11,103.53,25.99,28.83,102.84,5.16,1.02,152.1,1.18,116.11,26.51
T5,32.795,25.27,109.37,5.26,1.11,157.97,1.04,108.52,28.18,26.91,106.89,5.21,0.98,165.0,1.11,104.79,24.82
T10,32.924,25.32,110.53,5.53,1.0,149.03,0.96,100.46,26.64,28.29,103.17,4.99,0.95,164.74,0.99,95.21,26.39
T6,33.042,25.34,106.75,5.01,1.08,161.41,1.09,116.79,27.94,24.49,98.9,4.87,0.99,170.01,1.06,103.23,27.09
T2,33.051,26.93,105.26,5.83,1.02,163.23,1.01,97.19,25.18,28.02,112.28,5.03,1.1,172.22,1.14,112.23,23.91
T9,33.122,28.54,98.86,4.87,0.98,175.72,1.1,102.71,26.24,25.66,106.42,5.1,1.09,174.66,1.13,105.28,29.3
T3,33.16,26.26,98.71,4.74,1.08,146.09,0.97,113.84,26.78,27.91,108.83,5.2,1.0,147.27,1.09,101.74,25.63
T7,33.335,25.78,96.14,4.72,1.14,160.35,1.12,110.06,28.57,26.8,99.88,5.45,0.99,170.95,0.98,98.2,27.97
T7,33.341,29.33,93.28,5.0,1.06,160.04,1.12,105.3,28.67,29.38,92.62,4.68,1.03,157.55,1.0,115.92,27.33
T1,33.344,25.62,107.58,5.41,1.12,152.4,1.0,107.61,26.21,25.21,107.42,4.72,1.12,157.68,0.93,113.38,27.33
T7,33.386,27.57,101.15,4.88,1.13,165.65,1.08,104.99,26.57,28.03,105.9,4.89,1.06,158.52,1.14,97.7,27.88
T8,33.438,26.72,100.28,5.44,1.08,172.58,1.06,114.92,24.74,25.84,103.57,5.58,1.15,148.59,1.14,113.96,24.78
T7,33.541,26.03,100.59,4.94,1.1,150.14,1.02,111.88,26.09,26.87,96.59,5.37,1.01,168.69,1.1,110.48,27.82
T3,33.549,26.93,95.32,4.83,1.02,142.22,1.07,101.69,24.91,25.8,94.27,4.75,1.08,160.05,0.98,101.83,25.6
T6,33.583,26.0,112.88,5.07,0.99,147.06,0.96,114.15,28.74,24.58,99.56,5.46,1.01,162.51,1.03,103.74,26.47
T7,33.597,28.65,103.54,5.29,0.98,149.96,1.08,98.6,27.87,25.59,104.45,4.89,1.14,170.39,1.14,110.48,27.53
T6,33.647,27.69,95.61,5.18,0.98,151.9,1.06,116.8,25.86,26.02,107.45,5.11,1.03,165.91,1.0,105.26,27.04
T4,33.715,25.82,105.95,5.44,1.07,159.42,1.03,104.65,24.07,27.18,105.72,5.17,1.06,150.71,1.03,108.51,25.39
T2,33.747,24.66,102.26,5.44,1.1,150.7,1.06,100.21,23.32,26.08,102.09,5.21,1.15,170.54,0.98,108.55,23.42
T3,33.781,25.3,93.47,5.46,1.06,160.38,0.98,117.25,25.44,25.74,103.32,5.36,1.03,163.84,1.04,119.38,24.47
T2,33.893,26.39,104.21,5.88,1.08,162.66,1.12,111.02,23.13,25.24,110.75,5.25,0.99,158.0,1.05,108.52,23.53
T5,33.916,25.19,97.8,4.82,1.04,153.64,1.13,105.02,27.41,26.9,96.45,5.29,1.02,169.83,0.96,108.89,28.58
T5,34.038,25.93,107.34,4.7,1.15,155.28,1.11,101.89,25.44,24.86,100.53,5.16,1.06,165.52,1.01,102.47,28.55
T3,34.233,27.44,105.86,4.94,1.13,160.48,1.06,114.75,25.83,28.48,98.62,5.04,0.96,148.15,0.95,112.03,23.47
T3,34.351,28.06,107.56,4.72,0.96,147.5,1.06,111.73,25.97,26.58,97.81,5.41,1.11,163.9,1.1,100.57,26.4
T2,34.421,25.3,109.05,5.08,0.99,161.83,1.09,100.26,23.42,25.08,101.51,5.59,1.03,172.62,1.09,102.26,27.33
T9,34.577,29.05,114.18,5.53,1.1,154.72,1.06,113.63,27.02,27.75,103.74,5.56,1.01,175.99,1.09,112.72,26.28
T3,34.693,26.06,95.73,5.35,1.11,160.48,1.07,104.55,26.86,27.11,106.05,4.92,0.98,147.6,1.08,107.5,25.97
T7,35.013,28.7,102.72,4.71,1.06,147.59,1.07,111.24,27.22,29.51,96.84,4.75,1.14,174.14,1.09,114.83,29.13
T1,35.03,27.22,95.24,5.24,1.06,147.87,1.06,98.65,28.43,26.61,107.77,5.03,0.96,161.95,0.95,110.93,25.71
T2,35.057,29.15,99.72,5.39,1.12,150.19,1.0,96.79,23.12,27.2,113.7,5.69,1.09,154.45,1.13,106.98,25.35
T9,35.081,24.84,101.3,5.43,1.05,168.94,1.05,111.5,27.92,28.22,113.77,4.82,1.1,160.51,1.13,111.47,29.31
T8,35.37,27.23,114.29,5.45,1.03,165.2,1.07,108.36,24.39,27.09,112.41,5.58,1.15,151.54,1.18,100.38,27.06
T4,35.456,23.72,106.14,5.19,1.1,152.88,0.99,113.35,25.49,23.72,96.46,5.2,1.02,149.6,1.17,102.55,26.55
T7,35.871,25.24,108.58,4.72,1.06,154.62,0.97,110.56,27.81,29.38,98.95,4.74,1.07,157.27,1.06,103.27,26.28
T1,35.952,24.61,97.26,4.77,1.05,150.78,0.94,100.04,25.46,25.06,111.67,4.95,1.0,166.8,1.03,103.65,27.85
