task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,381.797,10.76,11.6,144.57,113.44,25.15,25.86,98.88,28.92,10.47,11.36,152.25,108.79,23.82,25.61,105.3,27.94
T3,383.421,11.41,9.41,149.02,105.55,24.84,25.92,102.91,29.09,10.46,10.68,166.66,110.72,25.43,26.59,100.15,26.58
T10,383.527,11.41,10.62,145.84,111.93,26.72,26.91,110.89,25.18,10.7,10.66,157.7,106.33,24.26,28.26,107.05,27.37
T1,384.332,10.9,10.85,155.64,102.67,26.08,26.8,104.8,25.27,9.61,10.09,151.8,110.06,27.83,25.73,99.85,26.87
T7,384.451,11.3,11.26,145.85,101.82,26.05,22.94,105.24,27.16,9.74,10.99,157.46,112.43,26.41,23.28,103.53,25.92
T3,384.683,10.95,9.55,167.86,107.18,28.65,25.67,106.86,29.25,10.66,9.54,142.9,108.97,25.45,28.83,106.28,26.14
T4,385.077,9.54,9.57,155.26,102.94,26.72,26.92,105.5,24.45,9.89,10.45,144.74,97.23,25.83,28.44,94.56,26.08
T1,387.128,10.09,10.12,152.48,107.94,25.99,24.41,101.15,26.28,10.56,9.64,154.73,108.17,25.33,26.52,110.54,24.78
T8,387.584,10.19,11.13,172.09,104.9,26.7,24.95,108.79,26.19,10.69,10.68,171.26,112.13,26.17,27.4,102.93,26.33
T4,389.99,9.54,9.4,153.04,95.85,28.84,26.57,109.7,27.9,10.83,10.17,164.94,107.52,28.46,25.72,96.79,26.64
T7,390.603,11.17,10.67,161.5,105.75,27.17,23.13,105.56,24.88,11.27,10.39,167.2,104.01,28.17,25.41,106.86,27.11
T3,395.787,10.08,10.42,144.09,102.78,27.61,28.05,101.64,26.26,10.6,9.8,144.65,101.83,27.79,28.83,109.53,26.81
T10,395.947,9.95,10.04,146.14,113.32,24.29,27.81,110.24,26.91,11.57,9.38,165.03,112.55,23.85,27.65,104.29,27.0
T2,396.61,10.81,10.4,156.9,92.59,25.08,27.35,110.8,24.53,9.37,10.95,163.24,107.66,28.51,28.59,114.32,25.61
T8,397.473,10.66,10.06,169.55,103.28,28.54,24.72,104.85,25.52,9.61,10.31,148.77,107.11,24.5,26.04,109.58,24.66
T8,399.16,10.44,9.72,169.88,102.64,29.0,24.42,112.38,25.62,10.1,10.68,153.54,107.68,28.19,24.6,108.71,27.24
T5,400.51,11.55,9.53,167.72,105.91,25.68,24.96,93.78,27.56,11.04,9.93,163.69,99.39,25.8,27.36,99.69,25.91
T8,400.588,10.62,10.31,162.68,112.54,27.56,26.95,102.3,24.9,9.68,10.11,171.97,106.83,28.08,26.59,107.95,26.31
T7,401.077,11.26,11.7,151.81,105.72,28.02,26.39,105.49,24.83,10.57,11.62,147.66,114.46,27.8,27.14,92.29,26.74
T3,401.13,10.34,9.6,154.65,98.54,27.35,26.34,100.47,26.26,10.1,10.74,155.65,110.26,28.16,27.45,105.08,26.02
T5,402.518,10.34,9.52,150.54,103.04,28.8,26.08,100.86,24.46,11.61,9.58,142.15,99.62,25.76,26.68,93.42,25.94
T6,403.209,9.29,11.32,150.29,102.74,23.87,28.34,96.3,25.02,10.3,11.75,149.52,102.0,23.58,25.42,95.54,26.08
T10,405.551,10.16,10.65,147.48,101.44,25.79,26.14,96.1,26.51,11.31,10.74,154.24,113.86,24.29,28.76,109.22,27.38
T3,405.687,11.29,11.07,147.56,111.14,28.58,28.74,95.35,27.48,11.07,10.48,159.24,98.26,29.11,25.49,106.89,29.04
T5,407.778,10.29,10.3,165.93,104.71,28.42,27.1,94.32,25.78,10.06,9.95,159.46,103.66,27.74,24.58,107.02,24.26
T6,410.875,10.27,10.6,167.28,105.45,24.31,24.09,106.22,26.52,10.49,10.79,171.05,110.72,25.76,26.45,107.3,26.69
T10,411.726,11.35,10.5,144.16,101.82,25.07,25.21,98.96,25.37,10.93,9.64,166.1,102.76,23.76,27.23,107.45,24.41
T9,412.965,9.7,10.84,165.09,97.51,26.64,27.4,112.74,23.84,10.96,11.24,148.92,107.93,26.74,25.35,96.23,25.39
T9,416.353,10.14,10.95,149.0,105.14,25.5,27.51,109.21,26.33,9.89,9.83,172.47,99.2,24.24,25.66,106.39,23.42
T9,416.758,10.05,11.56,151.79,97.51,24.52,25.44,100.68,25.36,10.91,10.01,154.42,101.01,26.24,26.8,108.9,25.03
T1,418.228,11.0,9.8,158.39,96.9,26.46,24.31,103.94,25.48,9.83,9.72,171.01,102.14,25.39,26.64,108.02,25.29
T8,418.324,10.58,11.35,152.41,100.48,28.28,27.51,97.24,25.93,9.68,11.3,169.92,109.2,28.34,26.42,114.68,27.2
T2,418.825,10.23,9.92,161.0,103.74,24.64,27.71,114.24,23.31,10.66,10.89,161.88,103.86,28.37,25.32,112.25,26.51
T1,420.06,10.6,9.52,154.16,111.38,24.72,24.14,108.54,28.1,10.16,10.42,145.83,101.55,24.83,26.66,106.09,24.17
T7,420.184,10.0,11.49,162.43,108.59,24.55,25.6,92.57,24.99,10.91,10.6,158.24,105.47,24.29,24.63,105.74,25.55
T3,422.248,10.2,10.69,159.43,100.97,24.78,26.61,108.26,27.87,10.9,10.1,141.48,100.94,27.85,25.8,107.78,29.13
T2,422.278,10.08,10.94,175.14,93.9,26.79,25.01,99.04,26.36,10.13,9.66,162.88,100.4,25.07,25.4,106.8,24.92
T4,422.755,9.4,9.76,147.17,103.18,29.08,24.8,100.53,24.86,10.54,9.8,145.18,92.68,28.24,24.96,108.36,28.18
T8,422.795,10.3,11.01,172.35,109.76,25.66,26.21,101.08,25.06,9.6,11.36,158.13,103.39,25.1,26.0,113.48,25.14
T10,423.982,11.23,9.75,152.88,101.16,26.72,28.6,96.49,23.55,11.64,10.21,148.68,106.16,25.6,26.59,96.6,27.68
T6,426.915,9.64,11.28,166.64,108.58,23.28,28.03,105.86,25.94,10.04,10.85,167.93,115.61,27.17,25.81,100.64,28.22
T2,427.596,10.1,10.06,172.1,94.26,26.32,28.35,113.55,23.96,10.73,10.16,174.02,95.02,25.03,24.22,104.3,26.98
T2,428.264,10.34,10.47,165.62,95.43,25.46,27.87,111.81,26.79,9.7,9.74,161.45,100.16,27.39,24.64,106.42,24.88
T10,428.839,10.32,10.93,168.82,110.5,25.5,28.0,101.95,24.26,11.58,9.97,160.46,101.7,25.46,28.88,110.6,25.85
T6,429.02,10.64,10.06,166.79,115.21,24.79,26.06,104.71,27.65,10.85,11.39,169.77,101.9,24.67,27.49,101.37,27.11
T3,429.646,11.1,9.51,152.18,105.89,28.87,26.2,97.26,27.16,10.5,10.22,162.69,109.23,26.14,28.12,110.04,27.55
T5,429.777,11.49,9.68,145.8,103.89,26.55,27.25,100.9,27.33,11.52,10.06,152.67,106.91,25.38,25.48,105.24,27.44
T10,431.069,10.02,10.93,164.32,98.14,25.28,25.64,98.38,23.86,10.06,10.36,144.16,102.76,24.52,24.91,107.91,26.07
T4,431.766,9.31,10.29,160.66,109.0,28.1,24.48,101.34,24.77,10.79,10.21,154.65,93.15,28.38,24.4,104.14,24.46
T1,432.553,10.64,10.1,171.32,104.61,25.61,25.06,103.47,25.97,9.48,9.43,158.94,98.29,24.94,26.76,102.94,24.96
T7,432.709,9.64,9.94,160.28,99.52,25.46,24.81,100.88,29.31,9.85,11.6,163.36,109.31,25.81,24.43,96.93,28.57
T5,432.994,10.97,9.71,165.2,98.99,28.91,25.03,101.94,25.66,11.16,10.23,155.88,103.89,25.0,26.84,103.16,25.36
T7,433.699,11.07,10.87,157.22,100.82,27.08,24.12,105.52,25.12,9.65,10.98,144.13,115.67,25.18,25.56,105.05,26.76
T1,433.757,10.94,9.8,153.28,105.07,26.37,28.0,95.62,25.14,9.93,10.28,156.76,105.48,27.94,27.41,106.3,24.28
T6,435.232,10.48,10.53,159.32,101.26,27.36,26.0,99.23,24.67,9.51,11.32,163.83,115.16,25.47,26.97,107.75,26.79
T4,439.614,9.31,9.63,144.97,93.36,27.46,28.67,104.65,23.94,9.91,9.87,150.92,101.47,24.87,27.72,104.42,27.35
T3,440.18,10.46,10.3,159.53,105.86,25.33,26.87,112.1,25.52,10.44,10.93,154.72,113.39,26.56,27.41,101.34,28.92
T10,440.34,11.59,10.21,153.12,99.75,25.94,27.1,94.19,27.62,10.93,9.56,167.6,111.97,24.24,28.01,104.83,23.77
T7,440.508,10.9,10.29,160.95,111.04,26.22,24.37,104.92,25.57,10.45,10.41,144.21,115.52,25.83,23.52,103.42,28.35
T7,441.871,9.91,11.08,151.69,113.33,25.15,25.95,92.2,29.13,11.41,11.36,165.89,109.43,24.67,24.81,98.94,28.58
T10,443.603,11.24,10.04,162.36,114.77,26.27,24.75,109.59,26.61,11.07,9.88,143.91,109.4,25.99,25.86,97.04,27.07
T3,443.936,11.47,10.02,168.04,108.3,27.6,27.37,109.8,25.74,11.7,9.96,160.4,101.79,29.32,26.16,94.64,28.2
T9,448.66,10.16,11.11,172.42,106.36,24.58,26.83,110.61,23.31,10.34,10.36,172.62,107.13,27.54,28.75,100.6,25.94
T10,449.026,11.24,10.82,143.4,112.43,24.53,26.03,96.89,26.91,10.66,10.92,166.26,102.54,23.7,28.52,111.8,26.43
T6,450.552,10.02,10.05,157.86,104.51,24.53,25.82,94.65,25.48,9.8,11.0,173.16,108.74,26.47,26.0,105.7,27.69
T2,450.9,10.1,10.08,172.63,104.62,24.6,25.46,109.14,23.79,10.9,10.28,163.03,97.97,26.84,28.06,107.34,24.82
T6,452.972,10.61,10.28,173.97,113.51,26.45,27.56,109.1,25.41,9.62,10.89,167.72,104.18,25.08,26.01,108.4,28.0
T2,453.794,9.8,10.06,176.38,93.87,24.49,24.65,112.61,27.34,10.76,10.06,171.51,103.02,24.66,26.39,108.1,23.57
T4,455.051,9.8,10.11,159.86,106.58,27.22,24.67,103.08,24.15,9.36,10.06,149.4,104.68,26.21,28.2,94.99,25.64
T9,455.486,10.42,11.29,175.12,105.04,23.55,29.42,106.73,26.42,9.68,10.71,174.75,105.95,25.88,26.8,98.91,25.23
T1,456.535,10.95,10.07,148.04,112.6,24.83,26.22,108.32,27.62,10.94,10.83,166.64,98.88,27.46,26.04,112.56,24.42
T7,457.613,10.56,9.98,166.48,116.17,27.08,25.02,107.6,29.19,10.38,10.9,147.0,114.19,26.54,22.91,105.27,27.84
T5,459.391,11.51,9.46,166.06,103.98,29.12,27.58,94.03,24.91,10.33,9.63,163.6,104.07,28.76,24.9,107.02,27.0
T1,459.467,10.27,9.23,169.64,98.06,27.23,24.25,103.39,24.91,11.15,10.22,152.7,106.06,25.33,26.21,107.62,26.82
T9,462.432,9.8,10.69,154.58,96.52,25.82,25.89,97.51,24.22,9.63,9.86,172.15,95.02,25.08,28.95,105.07,27.48
T8,463.487,10.94,10.39,153.21,107.25,28.23,25.91,102.56,23.53,10.3,9.96,168.31,104.97,28.77,26.41,105.47,26.84
T5,463.934,10.39,10.68,156.49,104.29,28.56,26.38,95.75,24.9,10.02,9.68,146.08,106.48,25.97,23.84,103.28,27.03
T5,465.827,10.02,10.52,161.73,98.36,25.25,25.1,109.04,25.39,10.97,10.59,164.17,106.27,25.06,23.89,97.42,25.19
T1,466.491,9.71,10.92,169.57,96.44,25.63,27.13,110.18,26.06,10.93,10.23,155.74,98.33,27.03,27.73,107.57,26.96
T10,467.091,10.23,9.88,159.88,114.6,25.48,28.27,96.67,26.11,11.49,9.83,162.51,103.03,26.51,26.85,99.71,24.94
T8,468.614,9.68,10.32,174.65,100.69,25.17,27.18,112.2,25.2,10.82,10.87,149.41,107.55,26.32,25.19,97.12,25.64
T5,468.649,10.55,9.53,158.9,103.29,28.46,25.79,103.51,27.45,9.82,10.27,156.94,100.2,26.24,27.5,100.86,23.88
T3,470.358,10.26,10.76,154.62,106.04,27.36,28.36,105.61,26.03,10.37,10.26,150.62,102.37,26.57,25.15,103.88,27.98
T4,470.672,9.86,9.41,147.87,102.8,25.6,25.35,104.41,26.83,10.03,10.31,167.75,93.98,25.93,27.06,109.94,24.86
T1,471.771,9.74,10.18,148.21,107.59,25.52,24.62,107.6,24.34,10.24,9.3,166.47,95.36,28.93,26.26,95.82,27.33
T6,472.789,10.38,10.13,152.48,112.58,26.47,25.79,94.12,25.19,10.22,11.2,163.78,105.89,25.22,27.53,108.17,26.11
T9,472.834,9.64,10.17,169.18,103.8,26.12,29.5,111.71,23.28,10.9,10.21,153.84,102.49,26.43,25.38,111.34,24.36
T2,473.566,10.12,10.86,164.07,98.82,28.14,24.92,101.97,26.02,10.64,11.16,163.62,103.55,24.72,27.89,107.8,23.35
T5,475.117,11.41,9.54,150.95,99.51,26.61,26.56,100.64,27.08,11.38,10.26,152.26,113.54,28.48,27.37,109.32,25.47
T1,475.88,10.96,10.38,171.75,95.92,29.05,27.46,100.45,27.62,10.71,9.76,146.32,108.2,25.69,28.02,112.78,28.48
T8,475.924,10.9,10.01,160.33,109.9,26.36,24.31,102.22,27.05,11.06,9.7,170.21,97.52,25.31,25.95,105.17,24.84
T2,478.604,10.17,9.91,174.83,103.95,27.53,26.3,101.27,27.18,9.39,11.01,172.06,101.19,28.59,27.93,97.88,27.27
T4,478.627,10.51,9.82,155.48,105.85,28.93,25.3,107.23,27.69,10.77,9.94,150.54,100.02,26.88,27.86,99.1,25.77
T6,480.125,9.82,11.15,154.73,106.27,25.08,27.01,97.51,26.8,10.67,10.63,163.11,103.42,27.16,26.02,107.16,24.83
T9,480.813,10.65,11.44,163.85,97.22,23.22,25.87,102.11,25.94,10.23,10.08,158.51,95.7,23.68,26.57,100.11,26.25
T5,481.776,10.11,10.68,147.62,111.88,28.0,24.35,93.2,25.66,10.24,9.91,153.91,98.51,29.24,26.15,98.81,24.0
T10,483.591,11.13,10.62,150.85,110.5,27.17,24.52,111.86,24.08,11.07,10.69,161.0,109.86,23.54,28.92,107.56,25.38
T10,483.693,10.74,10.02,151.89,102.62,25.84,26.86,107.17,27.56,10.32,10.44,154.05,97.84,23.81,25.91,103.83,24.03
T6,485.151,9.91,11.36,172.49,105.77,25.88,27.49,92.87,25.88,10.31,10.09,148.44,100.73,25.6,25.46,93.51,25.73
T2,485.799,10.25,10.47,171.79,93.16,26.54,28.42,116.07,26.48,9.74,10.8,163.96,102.83,26.62,28.5,113.16,24.25
T6,486.828,10.48,11.44,169.6,110.17,24.38,27.2,104.86,28.28,10.72,9.97,162.04,107.48,23.02,28.35,96.13,24.96
T3,487.363,11.44,9.42,161.1,105.66,28.49,25.6,110.74,29.03,10.28,9.85,148.04,104.42,29.06,25.66,97.8,25.26
T9,487.461,10.35,11.25,158.73,105.22,24.12,27.74,105.38,24.93,10.9,11.02,159.41,99.32,23.59,25.79,106.09,24.75
T1,488.423,9.81,9.44,148.79,112.2,25.61,25.88,103.25,24.44,10.82,10.18,151.35,100.14,26.64,27.89,101.0,24.55
T1,488.848,10.74,9.76,164.18,108.8,27.66,27.03,99.71,24.43,9.76,9.74,157.96,111.68,26.07,27.51,95.64,27.06
T8,489.448,10.02,10.11,162.14,112.23,26.47,27.02,110.64,23.81,9.59,11.08,167.68,104.86,26.01,27.82,104.56,27.44
T8,489.619,11.0,10.38,157.07,98.58,28.31,25.19,108.04,27.52,10.78,11.42,163.65,102.62,24.55,26.79,100.67,26.51
T1,489.854,9.63,10.25,165.33,106.8,25.1,23.92,109.81,25.8,10.26,9.46,166.27,105.5,24.73,26.87,103.05,28.32
T8,491.037,9.47,9.98,156.4,111.4,27.87,25.69,114.17,25.57,10.64,9.81,165.11,103.95,24.75,23.96,97.77,23.36
T8,493.004,10.25,10.87,170.15,113.37,25.34,25.18,103.77,23.34,9.65,9.79,155.84,107.68,28.15,27.65,113.46,23.37
T7,493.778,9.85,11.3,171.07,101.71,23.91,26.2,106.37,25.16,10.7,10.24,168.08,112.19,24.32,26.89,96.99,29.24
T10,493.857,11.81,10.3,144.12,112.81,26.98,25.4,98.28,27.23,11.68,10.42,147.11,106.47,24.73,28.26,110.66,27.84
T7,493.873,11.38,11.25,156.95,111.72,24.62,25.87,102.11,26.9,11.15,11.1,171.1,101.65,27.96,23.17,106.8,27.6
T5,496.645,10.12,9.65,157.2,98.87,25.89,27.6,102.57,25.73,9.95,10.83,166.77,104.86,27.98,26.55,102.76,27.16
T4,497.695,10.52,10.27,161.1,93.04,26.36,27.12,94.73,26.93,9.86,10.85,149.62,96.6,29.32,25.57,101.5,26.0
T10,498.528,11.02,10.95,153.38,104.31,26.12,25.92,111.59,25.23,11.81,10.53,162.57,97.93,24.1,26.46,94.99,24.92
T6,500.029,9.32,11.67,171.92,110.67,27.23,24.6,94.07,26.36,9.45,10.0,150.86,101.12,26.76,28.36,99.37,24.53
T10,500.073,10.25,10.27,157.58,113.23,27.55,28.09,107.68,24.09,10.31,10.55,167.26,108.13,23.69,27.48,111.72,27.04
T5,500.665,10.03,10.94,145.5,107.55,27.97,24.94,97.42,26.99,9.96,10.72,154.91,108.9,26.61,26.87,102.08,25.58
T8,501.763,9.39,11.0,152.1,108.22,26.21,24.32,99.73,26.2,10.96,11.2,159.43,106.56,27.39,27.18,114.22,24.44
T8,501.981,10.92,10.11,173.22,107.88,27.16,25.79,97.78,25.56,10.36,9.76,152.84,101.81,26.44,24.97,114.22,26.6
T7,503.322,10.7,10.17,157.4,109.13,26.88,23.33,104.89,27.05,9.69,10.12,144.43,100.78,24.87,23.42,99.36,25.17
T2,503.421,10.14,9.98,164.12,106.9,27.1,27.02,115.14,25.18,9.55,10.32,173.82,104.65,25.32,25.96,115.71,24.35
T6,503.714,10.81,10.75,149.28,117.7,25.2,28.36,102.52,28.06,10.04,10.62,168.4,103.03,26.97,25.52,104.07,27.65
T2,503.82,10.34,10.73,162.22,100.74,24.54,25.43,101.12,26.06,10.3,10.32,174.64,99.82,25.03,25.86,104.56,23.63
T2,505.431,10.04,10.64,176.82,94.15,26.49,26.21,98.1,25.71,10.64,10.94,162.12,107.46,24.72,24.75,103.72,26.24
T8,506.636,10.53,11.22,153.76,105.14,27.27,25.02,112.84,25.84,9.97,11.38,161.56,106.58,25.12,26.53,104.73,24.85
T10,507.78,10.67,9.58,147.91,98.4,26.3,28.58,96.43,26.44,11.8,10.81,157.48,105.39,24.1,25.11,107.99,23.85
T10,508.413,11.08,10.33,147.44,104.76,26.52,27.51,95.35,24.07,9.99,10.88,158.0,106.29,26.7,26.27,107.69,23.42
T8,509.799,10.84,9.82,160.44,104.19,25.25,27.63,105.88,26.1,10.27,11.06,158.58,96.68,28.7,27.59,101.39,24.31
T9,510.103,11.29,10.59,160.25,95.53,26.52,29.5,107.52,26.43,10.24,10.36,163.19,104.15,24.37,29.37,106.7,24.08
T4,511.234,9.58,9.33,152.64,98.15,29.46,27.03,107.17,24.69,9.68,10.26,157.76,94.12,25.43,27.94,101.51,26.97
T5,511.538,11.37,10.91,161.79,101.44,27.99,24.31,91.95,26.64,10.01,9.65,155.44,95.78,28.8,26.62,94.4,26.49
T5,516.067,10.27,9.87,164.29,97.48,25.68,26.38,107.46,27.68,10.36,9.92,151.07,102.47,27.81,26.72,92.81,26.13
T2,516.394,9.34,9.48,162.87,93.89,25.16,28.54,107.56,26.02,9.6,9.94,175.19,102.56,25.31,27.33,99.05,23.78
T7,517.714,10.13,10.19,146.61,103.63,27.14,23.94,105.95,25.3,9.98,11.36,155.13,109.64,28.2,27.13,98.21,28.86
T5,518.516,10.45,9.47,166.88,105.56,27.79,27.38,96.72,27.44,11.25,9.66,150.33,98.0,29.44,27.11,102.2,27.74
T7,518.809,10.12,10.59,169.26,102.66,24.22,25.66,107.1,26.41,10.05,11.02,157.72,111.82,27.53,24.1,101.43,29.18
T8,520.895,10.4,11.09,174.84,108.24,26.81,25.62,107.26,23.4,10.17,10.4,174.81,113.11,26.06,26.88,98.14,24.98
T5,521.37,11.24,10.35,168.13,104.3,29.3,26.53,104.1,26.92,10.2,10.68,163.69,105.87,25.67,25.27,101.92,24.43
T1,522.643,9.74,10.28,145.0,103.21,27.85,25.55,101.15,27.66,10.89,9.28,170.2,107.98,27.7,25.54,97.99,28.23
T9,524.79,10.58,10.21,168.81,95.02,27.33,26.9,100.26,25.36,11.25,10.25,166.15,108.41,24.79,25.45,96.7,27.64
T7,525.152,10.38,10.44,147.0,103.08,25.78,26.62,98.45,26.48,10.97,11.3,144.99,99.69,28.1,23.05,103.1,27.56
T4,525.625,9.32,9.31,158.4,93.63,26.21,27.56,103.79,24.12,9.56,10.54,167.66,108.53,28.72,26.06,104.41,24.06
T1,526.009,11.04,9.99,157.79,99.38,27.49,25.95,98.85,28.23,10.79,9.89,166.52,106.27,24.95,26.85,109.42,26.69
T1,526.093,11.03,10.01,168.26,102.43,25.53,27.64,104.33,26.66,10.52,10.0,155.46,96.52,27.72,27.22,96.48,27.34
T5,527.14,10.16,10.79,155.92,99.33,28.42,24.08,97.1,26.64,11.24,9.83,153.88,98.36,25.28,26.73,105.51,26.08
T10,527.203,10.48,9.29,166.04,107.77,25.8,26.14,102.08,26.56,10.48,9.55,153.01,114.94,25.85,26.74,101.75,23.84
T2,527.84,9.62,11.04,161.78,100.79,27.32,28.4,112.81,26.38,9.76,9.55,172.47,109.11,28.16,24.16,103.29,25.35
T8,528.027,9.4,10.53,148.32,100.8,26.29,28.27,100.35,25.63,10.09,9.95,163.6,110.18,28.7,24.93,98.71,23.53
T1,529.796,10.85,10.34,167.11,100.24,28.09,24.72,104.18,28.05,9.93,9.79,171.22,111.17,28.69,27.64,99.69,24.9
T1,530.02,10.62,10.62,145.11,107.41,28.92,27.12,104.93,28.41,9.63,9.23,155.47,111.07,26.81,25.02,109.55,27.34
T1,531.327,10.8,9.97,156.74,106.8,27.56,26.43,98.37,24.3,10.54,10.21,144.63,97.58,25.95,25.55,103.02,27.58
T9,532.048,10.69,11.18,150.89,112.24,26.16,26.04,98.83,26.03,11.21,11.34,152.1,110.94,24.29,27.92,99.27,24.6
T3,533.935,11.27,9.63,141.45,107.51,27.66,26.9,106.27,29.39,11.61,11.09,161.94,113.9,27.83,25.18,98.72,28.77
T5,534.521,11.26,10.22,142.85,101.92,25.43,25.57,94.53,26.82,10.06,10.52,167.99,97.49,26.0,26.6,98.25,28.0
T5,537.457,10.42,9.82,148.31,97.6,25.19,25.13,92.35,25.97,10.07,9.52,151.83,111.46,28.91,24.55,99.98,26.33
T4,540.248,9.99,10.36,168.5,102.01,29.19,26.07,99.71,26.62,10.26,9.47,153.27,100.37,29.2,25.56,103.57,27.2
T8,540.472,10.26,10.44,165.79,98.62,25.66,26.3,101.0,24.18,9.75,10.22,151.82,97.11,28.28,26.04,98.76,23.54
T7,540.919,9.96,11.42,144.21,114.98,26.31,26.15,108.36,26.47,10.76,11.64,148.46,109.02,26.89,24.9,98.17,28.61
T1,540.996,10.9,9.91,152.7,99.52,28.92,24.36,110.17,26.56,10.46,9.21,161.27,101.55,27.5,28.21,103.46,24.44
T9,541.409,10.79,11.06,148.81,102.1,27.36,29.44,103.98,27.54,9.64,11.23,149.68,96.25,23.96,26.78,102.57,24.14
T10,541.567,10.48,9.56,152.99,113.5,26.93,26.36,104.83,26.86,10.06,9.35,167.73,113.11,23.76,24.79,103.24,25.03
T1,541.792,9.81,9.78,152.93,105.75,24.69,27.21,109.03,26.93,10.75,10.48,148.63,102.37,25.27,28.32,96.4,27.15
T9,543.599,10.94,11.6,169.83,100.55,26.89,25.43,106.68,26.65,10.48,10.98,173.73,104.69,24.01,28.69,111.65,27.19
T9,543.866,10.95,10.39,171.46,102.3,26.9,28.77,103.59,23.35,9.91,11.1,168.0,106.04,27.1,28.3,100.71,26.6
T9,544.826,9.89,11.11,170.91,95.1,23.59,29.09,96.74,23.96,9.76,10.82,173.47,100.17,25.87,26.88,112.24,25.2
T10,546.041,10.84,10.81,161.32,101.0,25.09,28.64,94.35,23.84,11.83,10.33,165.12,106.85,27.48,24.58,102.59,24.56
T1,546.342,9.83,9.61,166.37,104.35,28.96,28.21,108.68,27.34,11.03,9.69,166.64,112.17,26.52,23.98,96.35,27.05
T7,546.44,11.26,10.61,162.66,100.45,28.01,25.07,100.49,28.55,11.15,10.14,161.81,109.32,26.8,27.02,92.63,25.2
T8,548.061,10.8,10.81,155.92,104.2,24.68,25.75,99.03,26.58,9.78,10.88,168.48,99.24,25.48,24.37,109.53,26.63
T5,551.777,11.46,9.79,150.49,101.03,25.42,24.97,100.73,24.58,9.84,9.49,157.83,103.66,27.14,28.29,100.71,23.86
T1,553.059,11.16,10.87,145.89,96.68,26.53,24.35,102.0,27.05,10.26,10.63,166.22,110.49,26.51,28.02,104.98,24.93
T5,553.344,11.5,10.88,144.99,107.99,26.37,24.63,97.59,24.76,10.94,9.95,154.2,98.93,25.35,24.37,100.3,27.96
T10,554.086,11.12,10.01,157.92,104.05,23.7,24.62,94.34,23.76,10.45,10.6,146.49,108.04,27.14,25.25,95.81,24.74
T3,554.721,10.6,9.46,141.45,109.0,26.04,28.82,112.15,26.55,9.94,10.23,163.82,113.43,27.35,27.83,96.24,25.71
T1,554.723,10.77,10.05,148.64,97.22,26.6,26.02,99.87,26.8,9.7,9.72,165.3,112.45,29.18,24.99,108.36,24.2
T7,555.262,10.61,10.27,146.46,99.09,27.9,25.41,102.71,27.54,10.1,10.32,159.21,104.25,26.81,25.19,106.58,28.41
T7,555.945,9.76,11.61,158.55,106.04,23.82,23.81,102.73,28.05,10.22,11.38,152.38,103.52,26.91,23.42,108.9,26.08
T4,556.692,9.3,10.5,151.49,108.29,27.17,24.24,104.89,27.54,9.26,9.78,164.15,96.2,26.15,24.65,93.34,24.42
T4,556.709,10.35,9.22,161.42,101.84,28.31,25.53,93.37,26.92,10.03,9.26,168.38,106.76,28.52,25.07,109.02,25.02
T1,557.177,9.98,9.98,160.14,106.84,27.85,27.4,105.02,24.69,11.04,9.24,156.01,111.77,27.7,28.22,99.69,25.25
T4,558.753,10.13,9.43,149.42,109.27,27.66,24.51,94.81,27.54,9.35,10.55,163.78,95.7,28.67,27.13,98.99,26.35
T8,559.277,10.58,10.45,168.06,104.81,24.98,27.33,108.37,26.13,9.71,10.55,148.23,99.82,24.73,27.18,101.9,25.69
T3,559.612,10.12,9.45,155.23,113.5,27.9,27.75,105.08,27.85,11.7,9.58,141.84,103.97,28.84,25.41,112.15,25.94
T4,561.761,10.34,10.57,159.96,99.36,28.79,26.74,106.12,27.64,9.89,10.64,146.92,100.02,27.41,26.88,97.93,25.77
T8,562.506,10.96,10.4,155.51,104.3,27.19,24.96,98.04,26.78,10.62,10.7,159.31,97.94,28.9,23.88,111.17,24.56
T3,562.543,10.5,9.63,144.87,104.89,25.09,26.84,96.88,25.67,10.87,11.09,145.98,97.9,28.59,27.8,104.04,26.18
T3,564.001,10.17,9.68,158.95,109.23,27.6,26.28,96.72,29.63,10.28,10.9,151.2,107.85,28.34,27.12,102.49,28.78
T4,565.747,9.21,9.55,169.78,103.46,27.29,27.26,98.76,26.58,9.57,10.77,157.59,95.34,29.18,27.68,96.54,24.24
T9,566.272,10.27,10.03,162.64,107.88,26.03,26.0,103.27,25.24,10.16,11.57,163.8,100.57,24.92,29.13,101.66,26.56
T8,567.16,9.98,11.36,167.91,111.06,26.51,26.23,97.9,27.35,10.56,10.5,152.41,102.88,27.07,28.23,100.26,25.33
T1,567.298,10.2,10.95,169.45,104.29,25.89,26.5,107.32,25.12,10.28,10.09,146.89,96.68,24.89,27.1,103.32,27.77
T3,567.872,11.16,9.41,148.08,98.68,25.48,27.06,97.33,27.72,11.24,10.6,146.04,104.32,26.01,26.04,103.26,28.74
T6,568.319,10.59,10.1,164.21,108.99,24.57,28.22,99.5,27.07,9.3,10.08,152.99,110.63,26.47,27.9,108.49,27.06
