task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,10.19,10.04,161.52,101.67,26.38,25.61,100.53,28.62,9.51,11.42,173.67,102.97,24.34,25.8,106.57,26.05
T1,201.432,9.7,10.61,148.78,107.93,26.34,24.49,105.76,25.19,11.12,10.74,166.3,109.14,28.69,27.14,111.19,24.1
T8,203.795,10.89,10.16,170.18,111.86,25.44,28.38,96.84,26.94,9.69,10.94,163.09,103.94,28.58,27.97,106.7,27.3
T6,207.721,10.56,10.72,154.29,114.85,27.37,25.42,98.18,24.39,9.96,11.0,175.6,99.62,23.2,25.34,99.67,27.55
T4,209.924,9.36,10.44,162.78,105.51,25.08,24.91,96.01,26.29,10.7,10.9,162.15,103.15,26.67,26.08,97.16,24.77
T6,212.111,10.87,10.57,165.4,105.31,24.05,26.85,106.2,25.99,10.49,11.06,174.74,105.07,27.31,27.81,102.01,27.03
T1,212.299,10.09,9.69,155.38,104.53,28.82,25.65,108.34,24.43,10.49,10.09,153.18,103.0,27.74,26.33,105.9,24.28
T9,214.13,10.33,10.05,150.89,107.84,25.47,28.62,98.94,25.37,10.97,9.95,167.16,96.05,25.12,26.52,109.06,25.86
T5,214.985,11.03,9.65,159.98,101.6,25.42,26.06,105.12,24.2,10.74,9.75,146.91,110.37,26.44,26.16,95.58,25.12
T4,215.107,9.27,10.54,151.2,105.64,24.81,26.64,106.38,28.31,9.32,9.69,164.5,95.84,25.45,25.59,98.73,26.5
T2,215.207,9.81,9.62,152.19,99.75,25.47,26.2,109.45,26.01,9.84,10.66,164.69,100.32,27.86,28.61,110.55,26.29
T4,215.366,9.76,9.52,154.65,96.33,24.95,27.55,96.73,27.99,10.65,10.7,144.97,108.59,27.94,26.24,96.66,24.23
T10,218.256,10.03,9.9,147.77,110.18,23.96,27.36,110.65,26.86,10.31,9.83,161.0,99.28,24.17,28.26,107.56,24.55
T3,220.032,10.14,9.88,159.84,108.99,27.81,28.72,99.18,27.81,10.5,10.3,153.14,105.52,28.55,25.74,108.89,25.2
T7,222.98,11.27,11.26,170.13,115.82,25.26,25.5,92.08,25.85,9.68,11.74,144.84,111.75,24.26,23.45,108.22,24.99
T9,223.338,9.73,9.79,168.51,102.96,25.91,27.81,97.93,27.53,10.06,10.27,152.62,106.13,25.16,28.97,96.45,23.79
T5,223.811,10.39,9.28,144.0,112.84,25.43,24.63,107.22,25.46,11.15,9.67,158.93,107.81,25.68,27.92,98.92,25.16
T7,225.272,11.09,11.37,144.04,100.88,26.22,24.48,98.24,28.52,10.72,11.26,170.76,108.86,26.58,24.5,92.51,25.5
T3,226.245,11.06,10.27,159.69,104.75,29.24,24.84,101.26,27.63,11.58,10.18,167.44,111.27,25.57,26.26,101.83,29.37
T8,227.324,10.45,10.18,153.16,102.43,25.2,26.75,103.3,25.69,11.02,10.46,149.43,112.36,25.5,25.48,112.38,24.64
T5,227.556,11.62,9.96,157.83,103.54,28.08,26.18,102.71,25.0,9.83,9.69,152.26,110.77,27.56,24.5,93.2,23.75
T3,227.662,10.64,9.92,150.3,96.68,26.84,25.48,108.75,28.7,9.93,10.16,165.05,101.33,24.91,26.32,110.22,27.64
T6,229.647,10.06,10.72,171.93,101.08,23.53,27.22,95.92,24.68,10.55,10.79,166.5,113.16,26.17,25.34,103.6,24.84
T9,231.254,11.23,9.8,154.84,111.86,25.97,25.4,99.46,26.87,10.39,11.11,149.98,96.33,24.38,27.79,100.52,24.41
T8,232.537,10.9,10.62,166.91,100.02,28.77,27.68,99.38,26.32,10.74,11.42,156.02,107.28,25.07,25.58,105.05,24.77
T7,233.23,9.91,10.62,144.57,116.73,28.16,25.86,95.78,26.99,10.14,11.41,167.08,102.0,26.9,25.51,105.05,28.98
T4,233.715,9.28,10.67,144.7,106.54,28.34,28.37,96.22,26.88,10.2,10.05,164.92,96.56,28.82,27.54,95.21,25.01
T3,237.1,10.25,10.93,158.88,114.19,28.74,26.17,108.7,28.77,9.96,10.61,150.99,114.09,24.91,27.21,97.07,27.28
T2,237.225,9.73,10.64,159.5,93.87,28.65,25.42,111.41,25.15,10.08,9.65,171.48,98.01,26.12,27.35,107.08,23.36
T6,238.698,9.96,10.94,156.93,102.13,24.67,24.62,107.35,28.62,9.2,10.11,150.14,112.03,24.06,27.9,98.5,26.31
T3,241.054,11.35,10.51,153.25,107.13,27.07,27.45,100.91,29.38,11.15,10.78,146.1,107.61,25.1,25.5,94.74,26.46
T1,241.646,10.1,9.96,157.46,103.07,28.38,25.07,109.5,27.12,10.32,9.39,163.81,99.86,28.24,27.09,99.03,25.95
T4,242.163,9.53,9.36,164.12,105.47,26.08,24.18,100.32,23.9,10.71,10.89,163.42,104.25,27.66,25.42,93.34,25.28
T3,244.071,10.65,10.59,155.07,113.97,27.58,24.79,107.48,29.18,11.65,9.68,151.71,97.66,25.57,26.78,102.9,26.61
T6,249.434,10.65,10.35,174.17,108.4,26.87,27.05,92.5,25.63,10.53,11.62,173.33,116.05,26.38,25.26,105.63,25.77
T1,251.03,10.41,9.8,159.57,95.97,27.51,26.47,105.82,25.86,10.93,9.35,157.46,109.82,26.73,25.53,110.96,28.58
T4,252.167,10.01,9.68,145.11,102.05,27.18,28.1,98.71,27.64,10.47,10.27,166.48,102.82,27.88,25.36,93.18,24.77
T7,253.498,10.56,10.77,161.6,99.07,25.9,26.98,93.03,26.36,10.91,11.55,162.28,106.09,24.63,27.17,96.73,25.38
T3,253.818,10.07,10.98,159.97,114.24,27.87,26.82,109.12,26.74,10.28,10.88,149.04,113.74,29.19,25.03,111.97,25.52
T5,254.021,10.32,10.15,144.15,100.39,27.24,26.74,107.97,26.34,9.96,10.11,159.32,106.96,27.71,24.77,107.37,24.43
T3,255.611,10.61,9.82,160.3,110.04,27.79,28.44,101.4,26.15,10.65,9.41,167.59,104.06,25.44,25.74,110.16,27.13
T10,255.841,11.09,10.44,149.26,108.67,26.08,25.92,98.28,25.92,11.14,10.0,144.03,113.47,23.86,28.55,100.62,24.97
T7,256.545,10.4,11.17,165.83,104.04,25.55,24.94,103.82,27.65,10.47,10.7,169.26,112.74,28.28,24.58,101.24,25.77
T9,256.813,10.19,10.74,172.04,106.84,27.56,29.09,105.6,26.75,9.75,10.95,170.2,101.24,24.37,25.65,108.57,25.01
T2,258.481,10.84,10.72,162.43,99.19,24.24,26.79,101.66,24.19,10.02,10.45,151.36,103.0,26.44,28.41,106.21,25.46
T9,258.482,9.73,10.86,153.58,109.76,24.87,29.08,101.66,24.58,10.23,10.42,152.38,109.34,26.59,29.13,105.84,26.27
T2,260.036,9.26,9.61,167.25,96.13,24.21,27.43,99.48,26.38,10.22,11.1,149.21,102.08,26.55,27.72,101.57,25.19
T6,261.113,10.16,10.73,152.09,105.16,24.93,28.23,109.49,28.59,9.23,11.32,174.53,101.36,24.61,25.52,104.86,24.43
T5,261.665,10.81,9.55,154.57,97.67,25.52,27.06,104.77,27.96,10.4,10.24,165.56,105.73,25.99,26.71,108.2,25.64
T9,262.591,10.54,11.2,168.65,102.18,27.5,28.79,107.62,27.14,11.18,11.27,161.93,101.44,25.95,27.81,106.36,25.4
T4,262.937,9.22,10.64,163.12,108.3,27.86,25.62,93.94,26.06,10.78,9.58,147.39,99.92,25.3,25.38,106.63,26.79
T10,264.58,10.78,10.93,169.21,104.22,25.89,26.05,99.4,26.08,11.45,10.04,143.27,113.85,23.96,25.13,110.12,24.08
T7,266.18,10.03,10.72,145.41,116.77,27.09,26.13,100.51,25.04,10.5,11.06,149.81,99.04,27.43,22.9,96.09,25.63
T3,267.601,11.01,10.34,152.37,112.03,29.25,25.39,111.53,26.06,10.85,11.1,158.87,109.93,28.79,27.76,96.99,25.1
T4,268.186,10.03,10.15,167.38,94.47,24.96,24.31,106.04,25.41,9.24,10.12,153.11,109.48,28.04,25.21,105.56,26.83
T5,271.838,11.49,10.24,144.18,113.08,28.18,24.04,108.84,27.44,10.46,10.73,148.3,106.28,25.93,25.4,96.35,27.72
T1,275.357,10.46,10.87,165.9,109.2,25.11,25.29,103.32,26.78,9.91,9.76,154.18,107.05,28.86,26.7,101.34,26.34
T1,275.897,10.09,9.47,161.08,110.22,25.92,25.08,111.72,25.11,9.48,10.77,164.46,95.05,28.86,24.19,105.18,27.08
T9,277.869,10.32,10.8,169.24,111.82,25.77,25.36,101.28,26.78,10.54,9.83,161.01,99.2,23.8,28.88,100.45,23.99
T10,278.345,11.71,10.49,158.61,104.37,24.82,28.74,110.24,23.84,10.13,9.57,144.09,98.16,24.01,25.6,110.11,26.11
T8,279.032,10.75,11.23,154.19,105.96,24.84,24.84,98.71,24.9,10.63,9.95,158.4,103.68,26.78,24.87,98.1,23.28
T4,283.412,10.52,10.43,146.21,93.79,26.18,27.65,93.25,27.18,9.46,10.08,166.31,94.9,25.91,25.54,108.95,28.05
T2,286.119,10.92,10.65,166.83,96.31,27.45,24.94,103.99,24.25,10.28,9.77,159.22,96.15,25.54,24.9,100.53,27.31
T3,286.356,10.04,10.68,164.37,109.86,24.85,27.75,98.98,29.44,11.44,10.14,150.98,99.03,27.79,25.48,103.88,28.25
T4,286.633,10.47,10.13,149.11,93.57,25.36,24.57,106.23,25.64,10.3,9.83,162.38,97.64,29.42,24.98,110.02,27.68
T6,286.961,10.39,11.8,156.46,118.18,26.29,25.7,95.74,25.34,10.34,11.13,159.0,99.34,23.22,27.02,100.18,26.85
T6,287.225,10.18,11.56,159.0,102.7,26.31,27.86,105.63,27.06,10.39,10.7,148.31,116.81,24.74,23.87,92.49,25.07
T9,287.464,9.81,10.38,152.01,102.12,25.79,27.73,101.66,24.19,10.9,10.12,171.47,104.76,24.91,26.88,113.17,23.4
T2,289.291,10.64,9.47,169.83,108.43,24.64,25.09,98.63,23.77,9.26,9.68,166.88,99.64,24.8,25.69,108.14,26.37
T9,289.502,10.31,10.85,148.15,108.9,26.74,28.78,105.24,25.69,11.34,11.08,168.06,104.75,23.69,29.13,104.82,23.63
T3,290.748,10.68,10.47,164.69,108.98,24.85,25.35,101.7,29.04,10.28,10.82,141.6,107.74,25.0,27.57,101.48,25.19
T5,291.091,9.82,10.54,147.62,111.48,27.83,25.56,108.02,24.27,10.12,9.82,161.23,98.52,25.36,24.04,95.34,27.63
T10,292.419,11.67,10.75,162.27,105.4,24.64,24.68,102.18,25.49,11.26,10.21,168.5,114.27,26.36,26.64,98.91,24.97
T2,293.939,10.81,10.11,176.38,109.63,24.4,25.51,99.04,23.42,9.76,10.09,157.0,99.34,27.9,27.35,98.13,26.29
T3,294.713,11.66,9.56,145.09,106.93,27.9,27.05,99.47,25.04,11.54,9.45,142.75,100.95,28.69,24.56,101.86,28.84
T5,295.85,10.68,10.38,152.3,106.27,26.38,28.26,94.41,23.88,10.46,10.99,158.18,99.07,25.95,26.42,99.49,26.71
T3,296.574,10.32,10.48,152.83,103.25,26.39,24.75,100.02,28.62,11.6,11.14,156.88,97.17,28.67,24.46,102.18,29.53
T7,298.036,10.31,11.1,159.67,116.74,28.11,26.37,105.61,25.43,9.66,10.99,151.15,110.69,23.92,23.55,92.72,25.57
T6,300.428,9.51,11.11,163.81,100.1,26.43,27.54,92.96,27.59,10.53,11.37,149.88,104.58,24.11,25.8,108.08,24.81
T8,302.485,9.68,10.86,156.36,102.06,27.35,24.53,112.09,25.1,9.59,10.18,152.48,97.46,28.38,26.5,112.29,23.56
T4,302.86,9.97,9.41,144.24,99.18,29.14,26.75,107.16,24.01,9.66,10.36,157.74,101.31,26.94,25.6,108.42,27.37
T5,304.146,11.35,10.05,163.55,112.12,25.38,25.98,94.42,27.3,9.9,10.92,153.97,108.16,25.87,28.27,108.52,28.14
T9,304.167,10.14,11.1,170.97,103.5,23.28,25.72,107.05,26.82,11.34,10.43,155.07,99.04,24.85,26.2,107.29,26.6
T1,304.337,10.4,10.18,146.59,104.73,27.91,27.98,102.83,28.38,11.09,9.51,157.49,96.7,28.77,25.16,109.55,28.36
T8,304.741,9.58,9.94,161.11,102.64,24.9,27.63,101.91,26.52,10.4,10.3,150.1,102.31,27.04,28.04,105.94,24.32
T1,305.279,10.42,9.35,147.33,110.3,27.88,27.7,105.32,26.11,10.47,9.27,151.14,102.27,28.32,26.28,98.58,25.85
T6,305.344,9.98,10.44,174.03,106.6,26.83,25.13,106.4,24.79,9.96,10.25,148.26,101.51,26.47,26.31,108.47,24.43
T7,306.319,10.56,11.44,149.73,102.55,24.32,25.95,103.43,25.0,10.75,10.88,152.42,111.68,24.84,24.59,98.88,27.61
T6,307.245,10.69,10.12,171.45,105.81,23.46,24.42,101.59,26.54,10.75,11.07,170.98,99.87,27.07,28.1,104.73,28.3
T2,307.365,10.52,9.59,170.69,100.74,28.65,25.68,107.19,24.98,10.96,10.19,161.45,109.73,25.91,27.37,98.14,25.52
T7,308.581,10.96,10.05,155.49,116.78,26.71,26.29,105.63,29.01,11.02,10.16,165.74,101.83,27.34,25.34,93.49,27.95
T9,308.872,10.41,10.04,175.09,102.99,25.95,26.26,111.95,25.9,9.63,9.84,167.16,99.99,25.26,28.23,102.45,23.93
T9,309.942,10.38,11.55,169.68,108.57,24.85,29.57,100.58,24.1,9.89,10.99,168.68,106.27,25.18,26.45,101.47,26.66
T5,310.89,10.57,10.6,153.24,97.98,26.48,26.92,95.85,24.26,10.62,10.74,164.24,98.13,25.47,24.26,104.71,25.09
T9,310.953,10.29,11.01,148.26,106.44,25.28,25.58,97.26,25.76,10.07,10.79,161.01,103.85,26.76,25.46,104.13,23.49
T9,311.159,10.99,11.08,168.65,105.69,25.52,27.07,100.89,27.47,9.72,11.19,159.92,97.93,23.38,29.61,111.91,27.04
T3,314.382,10.94,11.14,142.88,108.34,29.25,26.98,105.56,28.94,11.19,9.46,142.14,98.71,26.52,27.37,98.28,27.3
T5,316.144,11.2,10.78,145.39,103.89,28.59,25.84,103.66,25.88,10.36,9.84,161.46,113.38,25.83,24.57,95.8,24.58
T8,316.446,11.0,11.31,155.96,105.61,28.53,27.2,98.58,23.3,10.29,9.89,153.43,101.3,28.7,24.14,110.36,26.01
T7,316.463,10.06,11.25,160.76,109.6,24.65,25.13,105.49,28.16,11.25,10.86,154.96,103.88,26.14,25.95,106.63,27.2
T5,317.21,10.68,9.43,163.74,97.49,25.31,27.62,105.51,26.84,10.89,9.52,157.29,113.32,24.85,27.51,97.94,27.61
T2,318.75,9.48,10.84,169.64,100.29,28.06,24.63,106.8,24.75,9.48,10.32,149.87,104.64,25.16,25.2,102.69,27.27
T7,319.391,10.95,10.57,169.38,114.82,27.45,26.03,93.49,27.61,10.91,10.93,167.08,115.96,26.8,23.37,95.19,25.4
T10,320.167,10.03,9.59,156.95,99.4,26.78,27.5,94.17,24.73,10.9,10.82,145.74,111.2,26.51,26.81,106.65,27.66
T10,321.685,10.32,9.41,151.67,110.57,23.89,27.05,95.05,25.03,10.99,10.79,165.24,113.33,24.92,25.55,102.66,24.93
T10,322.864,10.45,9.98,145.33,98.45,25.95,26.58,95.98,24.85,11.25,10.3,144.72,100.12,26.73,28.18,111.98,25.3
T9,323.556,11.29,11.31,163.97,97.52,24.4,26.28,109.07,25.44,10.46,10.85,150.06,111.78,24.9,27.53,105.61,26.83
T3,323.59,10.56,10.93,167.85,113.91,24.86,25.6,94.89,28.93,11.51,9.66,144.18,112.33,29.1,27.17,111.04,26.69
T6,325.824,9.83,11.72,169.1,106.51,24.67,25.49,102.76,24.67,9.3,10.16,160.61,109.67,26.47,25.48,99.5,25.6
T10,326.88,11.59,10.93,167.79,115.22,23.82,27.15,94.9,26.36,10.17,10.7,144.77,111.71,24.17,26.72,105.41,24.42
T9,326.915,11.0,10.73,161.5,101.89,25.76,26.75,99.82,25.54,10.0,11.07,159.19,105.91,23.63,28.66,111.49,25.39
T10,326.957,10.74,9.69,149.26,101.6,24.16,28.2,105.05,24.94,11.38,10.8,168.44,106.02,24.73,25.31,94.34,26.54
T1,327.506,10.08,10.08,164.76,104.73,26.82,24.09,104.2,27.22,10.25,10.75,148.0,102.04,25.94,25.56,96.52,24.66
T6,327.694,10.53,11.73,156.67,102.95,23.65,26.85,106.77,28.06,10.66,11.15,170.72,100.64,26.87,24.65,109.09,25.45
T9,328.261,10.77,9.96,173.18,106.95,24.36,26.65,101.66,27.48,9.84,11.6,162.22,101.23,24.18,28.42,98.84,26.84
T5,329.213,9.9,9.85,155.44,102.5,28.92,25.5,100.52,25.52,9.88,10.96,146.18,111.46,26.2,24.77,101.18,27.58
T3,332.313,11.7,11.12,168.04,99.64,27.95,25.56,97.08,26.26,10.1,10.48,155.76,113.4,26.26,26.6,106.48,25.43
T6,332.81,10.15,10.79,174.03,111.66,24.7,26.2,107.76,26.76,9.36,10.97,151.62,103.73,25.88,27.25,96.27,25.03
T8,334.753,10.81,10.01,152.03,103.77,27.77,26.42,109.44,23.26,10.12,9.97,151.15,112.44,24.97,26.08,98.04,26.99
T5,335.183,10.46,9.85,145.39,111.48,26.68,26.06,99.97,24.88,10.51,9.38,161.92,104.2,27.98,27.12,92.95,23.94
T4,337.005,10.06,10.09,169.33,108.61,27.74,26.92,108.54,24.15,9.19,10.72,146.36,93.12,27.75,24.29,103.42,25.03
T3,339.193,10.41,9.72,150.4,108.14,28.7,28.3,99.67,27.36,11.55,10.61,152.0,98.64,27.08,24.6,96.84,29.01
T9,339.387,9.82,11.44,149.24,106.98,24.86,28.65,105.92,23.27,10.04,11.47,163.45,100.52,25.81,27.32,112.16,26.39
T10,340.124,11.36,10.55,160.03,105.62,24.7,26.14,94.27,25.58,11.82,10.42,148.28,104.52,24.85,27.8,95.12,26.3
T9,341.516,9.92,11.1,154.51,107.87,23.38,27.8,101.08,26.45,10.16,10.2,173.68,97.42,23.79,27.02,100.58,27.08
T4,341.56,9.18,10.87,156.65,107.99,26.96,25.34,96.1,25.92,10.41,9.35,144.45,95.71,28.12,27.47,104.65,26.15
T4,342.041,10.22,9.78,153.75,104.86,26.64,27.04,96.56,26.12,9.25,9.64,147.72,107.87,26.98,27.63,105.69,28.09
T1,342.646,10.53,9.47,150.7,103.8,28.81,27.2,96.58,25.95,9.61,10.47,155.39,112.15,25.0,28.27,104.98,25.17
T7,343.08,10.53,10.41,156.95,113.45,26.97,23.74,99.03,26.46,11.14,10.58,153.63,99.1,27.59,25.03,105.33,26.51
T6,343.155,10.39,11.38,165.26,110.16,24.97,25.25,93.93,26.83,9.52,11.46,148.51,110.8,25.26,27.85,94.65,27.92
T10,343.712,10.92,9.52,164.42,112.1,25.62,26.3,105.83,23.8,10.72,10.87,142.85,109.36,23.99,25.59,94.51,26.39
T1,345.73,10.1,10.61,161.08,99.69,25.36,23.95,95.6,27.34,10.92,10.35,166.16,110.85,28.17,27.74,106.84,24.7
T7,346.135,10.72,10.38,168.65,113.45,27.41,24.51,104.55,25.58,11.4,11.56,152.41,108.79,25.09,25.25,105.95,26.04
T5,347.153,10.34,10.89,159.35,112.32,25.9,26.78,95.13,25.92,10.9,10.95,144.71,96.64,27.18,26.04,93.72,25.01
T1,349.976,10.63,10.56,152.54,111.62,26.16,26.78,100.04,26.02,10.63,10.36,162.98,104.31,26.13,25.74,99.58,24.44
T7,351.129,10.91,10.58,149.6,111.7,25.88,24.19,93.47,26.09,10.2,11.26,170.58,112.79,25.18,24.4,94.39,25.82
T4,353.398,10.78,10.49,162.45,100.46,27.25,28.16,96.92,24.5,10.51,9.22,143.4,95.76,29.23,24.74,94.86,25.97
T2,354.246,10.7,9.49,160.79,108.76,25.36,27.3,112.06,25.35,10.48,10.66,157.65,104.87,28.35,27.35,100.73,26.26
T7,354.551,9.89,9.91,157.68,113.78,27.5,24.67,107.82,28.45,10.37,11.75,145.64,104.29,27.92,23.62,93.45,25.55
T1,356.479,11.1,9.44,170.42,109.45,28.08,25.86,102.0,28.55,10.87,10.36,152.69,111.17,26.34,27.86,104.25,27.95
T6,356.679,9.3,11.31,153.82,108.48,23.31,28.32,107.3,27.62,10.17,10.4,163.57,99.68,27.23,26.71,99.72,27.34
T10,357.221,11.3,10.01,155.37,112.69,25.53,26.17,95.12,25.82,11.38,10.98,157.25,113.23,26.71,27.57,110.15,26.56
T6,358.269,10.88,11.78,168.96,113.24,26.28,23.92,97.89,27.49,10.72,10.23,158.99,102.27,26.23,25.94,96.62,25.47
T1,358.481,10.75,9.91,149.22,101.93,26.23,24.99,108.56,25.12,9.92,10.83,150.42,104.18,25.01,27.43,97.86,26.61
T1,359.364,10.26,10.13,171.96,111.03,28.14,23.88,102.02,24.82,10.04,9.22,154.88,99.26,29.21,28.26,108.08,27.77
T10,360.922,10.95,10.66,148.56,110.02,24.63,27.56,103.59,24.75,10.28,10.94,156.69,113.28,26.9,27.05,100.48,26.39
T6,363.068,10.03,11.11,167.21,111.29,23.83,24.41,108.58,27.51,10.9,10.89,158.49,108.63,26.81,24.3,109.1,24.24
T4,363.597,10.28,10.6,153.0,103.54,27.76,25.69,100.38,27.33,10.0,10.16,166.07,96.33,25.06,26.08,100.86,25.28
T7,365.215,10.03,11.48,165.02,116.39,27.61,25.41,95.79,28.76,10.05,11.67,146.63,99.02,24.28,25.48,106.52,25.09
T8,365.602,10.36,10.92,154.18,107.25,28.64,26.36,97.43,24.87,10.14,11.24,158.13,111.71,25.47,25.72,96.98,24.68
T6,366.366,10.69,10.6,174.61,107.4,25.92,25.25,98.7,24.88,10.14,10.3,175.54,106.2,23.79,27.3,94.67,25.87
T1,368.34,9.85,9.3,171.46,110.92,26.04,25.29,102.84,27.38,10.8,10.73,169.92,99.7,25.94,28.24,105.14,24.33
T2,368.697,9.9,10.06,173.19,98.79,26.81,26.01,108.16,23.45,10.15,10.15,176.37,99.64,24.56,26.03,112.64,23.26
T8,369.152,10.71,10.17,162.12,98.62,27.98,24.75,98.14,23.78,10.21,10.29,168.84,103.23,28.28,27.25,108.12,24.05
T3,371.465,11.28,9.92,160.05,109.93,28.21,25.07,99.28,26.26,10.97,10.47,142.94,99.69,27.16,25.76,100.92,28.76
T7,372.238,9.76,10.12,169.18,102.96,25.6,24.45,99.06,28.57,11.46,10.24,170.75,115.55,24.19,24.44,108.74,25.12
T9,373.896,10.32,11.2,166.42,109.08,25.35,28.24,107.61,26.8,10.66,11.17,164.11,99.88,24.33,25.98,97.01,23.9
T3,373.904,11.29,9.78,166.61,106.05,27.36,25.51,101.33,25.52,11.55,10.28,158.79,107.69,26.98,25.09,96.24,28.07
T10,375.136,11.38,9.75,147.83,104.29,23.79,25.35,110.15,26.72,10.73,10.7,160.52,113.28,26.07,28.79,110.49,24.34
T6,375.159,9.82,11.38,161.43,111.03,23.99,27.94,97.06,28.07,10.36,11.8,157.92,105.94,26.81,24.57,105.26,28.17
T3,376.225,10.91,10.52,165.68,99.96,25.49,24.92,98.26,25.55,11.07,9.85,166.54,101.77,29.21,26.55,96.84,24.99
T2,377.133,9.35,10.26,159.5,105.02,27.2,27.82,109.87,24.5,9.98,9.96,162.62,98.36,25.9,24.84,110.8,26.06
T7,378.196,11.46,10.4,144.49,112.27,24.93,22.98,96.38,27.2,10.76,11.15,161.03,101.42,24.68,25.86,99.68,29.24
T10,378.618,11.1,9.7,166.33,111.91,27.2,27.23,107.88,27.38,11.01,10.66,151.67,103.0,24.12,28.74,97.01,25.7
T3,380.985,10.78,9.73,147.27,104.75,27.63,26.57,99.72,25.04,11.78,10.83,142.27,110.59,28.71,25.34,107.01,26.67
T10,381.201,11.6,10.66,146.05,104.65,24.82,25.76,95.17,27.0,11.18,10.31,149.01,104.31,26.32,27.98,101.8,26.02
T3,381.868,11.78,9.76,158.06,108.96,25.71,28.82,107.29,25.04,11.7,9.82,151.9,104.96,28.26,26.21,109.85,26.08
T2,381.978,9.87,10.8,151.85,101.09,24.13,25.42,113.68,26.64,10.26,10.61,156.37,94.63,27.04,24.57,102.4,23.3
T8,383.051,10.9,10.31,167.91,102.3,28.79,27.98,108.66,26.22,10.11,10.29,148.9,107.75,26.68,26.81,101.08,26.23
T7,383.756,11.14,11.36,159.64,115.19,26.57,23.97,98.62,27.2,10.48,11.3,170.68,106.53,24.45,24.19,101.08,26.01
T1,383.937,10.7,10.92,166.22,106.8,28.51,24.71,101.88,25.62,9.87,9.93,161.14,103.31,29.19,27.52,112.86,24.32
T2,384.022,10.53,9.96,169.72,105.12,25.92,25.09,98.16,26.84,9.97,10.75,175.96,109.52,26.74,27.93,104.92,23.64
T8,384.191,9.4,10.38,165.78,109.03,28.28,26.79,109.15,25.32,10.26,10.88,168.9,100.61,25.61,26.95,111.36,26.21
T7,385.323,10.91,10.83,149.23,111.12,27.24,26.61,99.31,26.84,9.88,10.26,147.24,108.73,27.53,23.0,103.16,27.37
T3,385.71,10.11,9.7,147.31,100.95,29.09,26.3,103.44,25.41,10.94,10.11,167.59,106.09,25.14,26.93,103.53,27.67
T7,386.08,10.01,11.21,157.69,106.21,27.99,26.74,104.85,29.26,11.1,11.57,163.24,111.06,28.15,23.86,108.69,28.33
T5,387.833,10.33,9.31,163.68,98.76,26.8,27.33,102.68,25.91,10.88,10.67,155.72,99.92,29.38,23.94,96.53,25.93
T1,387.866,10.51,9.7,158.94,112.26,28.9,24.78,112.66,27.71,10.41,10.83,157.87,95.89,27.2,24.98,101.22,28.04
T10,388.079,11.01,10.82,160.03,113.02,26.03,28.2,110.83,23.63,10.74,10.96,168.78,103.22,27.63,24.74,104.64,24.84
T9,390.009,10.76,10.65,156.22,106.69,26.88,29.14,102.97,25.81,10.58,11.01,152.67,94.95,23.44,27.2,95.73,23.61
T5,393.422,11.35,10.26,159.48,109.7,27.54,24.85,101.56,26.23,10.31,10.84,142.92,109.78,26.92,27.34,92.9,25.03
T6,393.866,10.51,11.62,157.46,101.67,25.95,27.84,102.09,25.03,9.31,10.43,171.94,110.65,26.62,25.58,100.58,28.01
T9,394.08,10.06,11.54,166.64,106.44,25.4,28.98,101.54,25.16,10.1,10.52,155.75,106.21,25.99,25.87,97.03,26.88
T2,395.281,10.03,9.7,172.5,102.33,24.94,28.42,102.55,24.95,9.32,9.67,152.03,102.15,26.32,28.09,113.26,23.65
T3,396.503,11.69,9.52,149.11,102.51,29.31,24.74,96.59,27.14,10.83,9.8,143.6,106.93,28.42,24.58,109.3,25.34
T8,396.589,11.06,10.17,155.44,102.55,27.94,26.53,105.58,25.08,10.91,11.37,167.68,96.3,26.25,26.7,111.95,26.48
T9,396.909,10.19,11.51,171.94,103.02,24.52,29.05,110.96,24.56,10.22,10.93,155.7,105.87,24.34,29.73,109.47,24.1
T1,397.713,10.28,9.89,168.94,103.0,26.13,27.57,105.55,25.91,9.61,10.73,171.83,110.0,28.32,28.21,109.74,25.3
T1,397.816,9.96,10.91,156.01,96.46,29.13,24.8,103.89,27.79,11.18,9.27,149.51,102.23,26.04,26.64,98.66,27.95
T6,398.071,9.94,10.69,150.71,113.48,24.39,26.64,100.03,25.52,10.88,10.24,171.05,112.82,26.29,27.13,105.26,26.6
T3,400.657,11.6,11.1,162.64,101.0,25.35,25.59,110.58,26.36,10.21,11.13,158.49,103.77,25.81,28.4,100.91,28.35
T8,403.045,10.75,10.75,168.28,106.98,28.51,25.34,103.22,23.81,9.57,10.82,165.62,103.8,25.72,27.33,103.52,23.4
T4,403.17,9.15,9.77,166.66,101.72,27.2,28.1,106.1,25.5,9.31,9.22,157.96,103.23,26.95,27.29,104.41,26.16
T7,403.778,10.78,10.33,151.6,100.56,25.23,25.86,105.11,26.94,10.54,10.96,144.12,99.11,23.89,25.26,102.97,27.07
T8,404.076,9.91,10.68,157.36,111.93,25.56,26.74,101.4,23.47,9.92,10.87,172.34,103.94,25.37,26.82,111.44,25.63
