task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,10.11,11.3,174.8,105.69,23.58,29.18,107.44,27.46,11.02,11.33,174.8,100.82,26.03,29.26,101.05,24.84
T1,235.974,10.53,9.27,166.06,105.83,25.47,24.49,106.92,24.17,10.12,10.9,169.57,109.04,26.7,27.65,96.07,25.75
T2,236.728,9.27,10.89,157.76,96.07,27.74,28.17,108.87,24.25,10.9,11.18,149.5,105.04,27.19,25.09,115.84,23.86
T3,237.182,11.16,9.46,148.11,98.31,27.28,27.45,98.3,27.4,10.83,9.76,165.88,109.75,26.21,24.7,106.01,27.84
T7,237.254,10.64,10.71,149.17,111.3,26.2,24.3,99.07,27.04,10.21,10.07,169.17,115.07,24.44,25.22,103.59,27.02
T1,237.581,9.52,10.63,162.62,99.06,25.84,25.95,112.67,25.76,11.12,10.67,147.09,111.21,27.49,24.46,104.15,28.57
T7,238.059,9.72,10.97,156.04,107.3,27.06,25.47,95.94,28.42,11.0,10.02,158.04,100.08,25.22,25.29,106.34,26.36
T8,239.34,11.1,10.01,170.1,112.7,26.15,25.48,97.53,25.19,10.27,10.33,155.76,110.66,28.36,27.88,101.49,27.28
T8,239.981,10.09,11.13,162.58,98.17,25.46,26.01,98.07,24.44,9.38,10.05,168.24,104.12,27.25,25.34,111.82,24.07
T9,240.239,10.05,10.08,175.1,109.95,24.16,26.15,105.72,24.75,10.43,10.02,174.91,101.95,26.15,27.24,105.81,26.08
T1,241.231,9.73,9.64,171.03,102.12,24.88,26.54,98.95,24.08,9.88,9.57,157.49,99.66,27.59,27.74,99.42,25.27
T7,241.689,10.56,11.15,155.69,101.24,25.92,26.02,102.97,26.9,10.62,11.53,145.91,108.68,24.75,26.14,97.59,26.7
T3,241.816,11.01,10.77,151.99,104.26,26.6,25.7,102.65,27.25,11.05,11.0,160.54,106.34,28.21,27.82,108.75,29.63
T9,241.983,10.67,11.56,160.88,103.53,25.95,27.82,106.14,25.61,10.14,11.34,165.31,111.71,24.18,27.64,107.89,25.02
T10,242.873,11.15,9.59,150.85,111.87,27.16,25.74,108.97,26.81,11.47,9.44,149.01,113.29,25.53,24.94,94.23,26.6
T10,244.206,10.03,10.53,152.65,102.96,24.86,25.21,110.95,25.65,10.32,9.37,149.23,109.09,27.48,27.23,98.58,27.51
T10,246.444,10.99,10.5,152.92,100.17,25.99,27.6,102.28,23.97,10.76,10.52,165.55,109.07,24.68,26.82,106.75,24.86
T8,247.813,9.65,10.26,158.76,113.33,26.78,27.51,96.81,23.54,10.75,11.06,158.87,98.94,26.95,27.82,110.5,25.64
T4,250.324,10.1,9.72,160.55,104.25,27.0,26.44,101.52,28.39,9.89,9.26,149.82,102.87,26.09,24.96,96.39,27.85
T2,250.962,10.53,10.52,158.78,105.7,26.72,24.74,111.53,24.22,10.54,10.22,168.27,92.73,28.05,27.39,99.2,26.41
T7,251.335,10.31,10.92,159.35,114.02,24.78,23.81,98.22,29.08,11.03,10.94,167.08,114.86,24.32,26.83,107.48,26.7
T8,252.164,10.02,11.33,169.81,102.79,25.39,27.65,111.9,25.65,10.39,10.31,163.65,108.99,26.34,24.85,110.86,27.26
T5,252.215,10.99,10.73,145.39,110.93,28.48,27.64,101.3,24.41,10.24,10.16,162.3,99.82,26.05,26.24,99.83,27.92
T8,253.823,9.45,10.63,167.17,111.57,28.39,24.59,108.81,27.52,10.99,10.12,152.71,109.3,25.56,25.07,108.99,23.98
T5,256.091,10.57,9.59,143.69,107.83,29.12,27.81,109.12,25.02,10.07,11.01,152.69,101.6,27.94,24.52,94.53,28.16
T2,256.618,10.9,10.52,154.21,96.73,24.81,28.46,104.23,26.2,9.81,9.55,157.65,102.56,28.39,25.7,102.52,25.61
T9,256.62,11.25,10.91,167.99,110.62,25.47,27.84,99.67,27.48,11.09,10.37,175.15,103.34,24.62,26.24,108.43,27.3
T7,256.878,9.73,10.15,168.6,101.49,23.97,26.36,102.97,26.76,9.67,11.41,146.35,112.02,27.01,23.1,98.08,26.47
T2,257.694,9.27,9.76,174.85,97.9,27.61,27.34,113.08,27.3,9.3,10.04,163.66,97.53,25.79,27.38,111.28,24.16
T6,258.01,10.07,11.36,151.19,99.45,24.72,24.99,101.73,27.67,9.22,11.42,173.27,112.87,23.27,28.17,95.47,27.74
T6,258.744,9.54,10.69,173.78,106.96,23.23,26.46,95.09,25.15,9.65,10.66,163.57,105.54,25.56,25.81,102.16,27.19
T6,261.855,9.54,11.52,157.14,105.87,27.36,25.6,95.72,24.33,10.22,11.63,163.49,112.75,23.24,24.6,108.48,26.33
T10,262.022,11.8,9.74,164.24,110.27,24.16,27.91,107.73,24.95,10.04,10.02,142.85,112.16,27.11,24.68,99.02,24.12
T8,262.871,9.61,10.52,165.15,107.61,25.97,27.96,106.82,25.5,9.98,11.28,163.49,109.06,24.65,24.15,109.33,23.98
T10,264.091,10.85,10.92,156.82,98.68,23.85,25.11,102.64,25.4,11.56,10.77,160.77,98.14,24.93,27.96,103.21,25.87
T10,265.314,11.13,9.71,164.25,112.1,26.74,26.46,107.69,25.65,11.48,10.79,164.49,102.94,26.26,24.58,102.61,24.62
T7,266.738,10.1,10.94,159.02,112.72,24.36,23.94,107.52,26.7,11.05,10.78,170.21,102.46,26.17,23.12,107.05,26.31
T6,266.802,9.95,10.69,169.1,102.6,23.78,24.8,99.96,27.65,10.17,10.01,158.44,101.81,25.15,24.08,94.38,28.22
T2,268.4,10.74,9.56,169.43,99.99,25.74,25.42,100.73,24.94,9.56,9.66,174.09,95.59,28.32,24.89,114.77,26.61
T5,268.611,10.0,9.73,158.65,108.35,27.11,25.55,107.69,27.72,11.41,10.21,164.18,111.72,25.29,27.74,105.95,24.0
T7,269.825,9.85,11.3,148.46,110.84,25.18,25.92,102.67,28.52,10.19,11.71,159.1,111.58,26.51,25.69,95.47,28.16
T1,269.979,11.13,9.69,155.52,95.05,27.92,26.65,102.57,24.78,10.12,10.18,162.48,107.73,25.49,27.65,100.6,27.62
T8,269.984,9.75,10.63,157.6,105.43,27.09,24.37,112.29,25.63,10.79,11.02,162.12,101.36,26.42,27.31,106.4,25.94
T1,271.781,11.12,9.39,152.67,110.7,26.03,25.55,107.87,24.76,10.09,10.26,155.52,112.26,26.43,26.59,111.68,28.45
T2,272.185,9.48,9.96,159.76,102.68,24.42,26.14,108.96,25.6,10.89,10.43,173.19,99.92,27.62,25.73,112.52,26.77
T7,272.246,11.39,11.4,163.76,108.1,24.89,24.03,107.52,28.27,10.98,10.42,164.34,111.75,27.66,23.54,103.13,25.75
T4,275.077,9.53,10.11,165.93,95.98,28.02,26.5,104.32,24.89,9.82,9.77,145.18,96.66,25.6,28.38,106.12,23.88
T5,276.52,11.35,9.44,154.73,97.93,27.98,28.18,104.76,27.57,11.52,10.74,164.2,102.53,29.37,27.6,105.74,25.37
T10,277.131,11.01,9.74,157.63,97.66,26.51,27.48,102.51,24.49,11.3,10.4,166.37,106.92,24.3,27.99,109.4,24.66
T6,279.427,10.42,10.62,169.58,110.02,23.7,24.98,104.68,24.64,9.3,10.39,150.68,104.08,23.25,25.12,104.13,28.22
T9,280.05,11.18,9.76,168.75,106.01,23.78,27.81,109.82,26.94,10.74,10.42,149.69,107.44,23.95,27.09,100.52,27.13
T5,282.098,10.34,10.14,159.36,110.76,28.31,28.15,95.39,27.39,9.88,10.64,158.93,109.19,29.03,25.89,105.3,27.11
T9,282.831,9.65,10.21,149.24,97.0,23.23,27.45,100.71,23.58,11.18,10.26,162.63,112.36,24.15,26.13,101.14,26.4
T8,283.101,10.52,11.2,155.51,107.08,26.82,25.28,104.7,26.07,9.76,10.1,161.83,105.54,26.6,24.34,97.6,25.39
T4,288.687,9.81,10.77,152.16,105.42,25.74,25.62,105.63,28.28,9.76,9.7,161.41,98.92,26.82,24.39,104.64,25.26
T6,288.871,10.49,10.74,149.83,113.23,26.81,26.39,103.74,26.54,9.33,10.91,150.97,112.58,25.74,26.2,101.96,25.75
T6,289.513,9.92,10.43,156.28,116.17,25.01,27.13,101.07,25.02,9.71,11.49,167.28,113.78,25.87,27.92,105.03,28.5
T8,289.923,9.88,10.91,152.99,105.12,25.12,24.49,102.06,23.71,10.27,10.17,165.62,109.65,28.0,23.96,114.71,24.01
T2,290.759,10.34,9.63,168.94,105.38,25.23,27.78,101.1,23.1,9.46,10.96,150.81,93.23,27.54,26.39,98.67,26.97
T6,291.22,9.9,10.86,172.9,116.48,27.36,27.23,102.58,26.33,10.21,11.02,163.57,111.14,27.19,25.8,101.81,24.97
T8,291.641,9.71,10.48,155.4,105.44,27.53,24.65,106.49,26.77,9.91,10.7,159.67,98.91,28.14,27.25,96.97,23.76
T4,292.503,10.44,10.66,150.94,109.68,29.46,24.95,99.2,26.38,10.38,10.0,157.24,105.26,28.08,25.38,107.36,26.45
T7,292.576,10.6,10.82,161.5,108.64,25.13,25.41,101.19,26.09,11.0,10.73,146.65,108.88,26.71,23.28,101.47,25.97
T3,293.092,10.45,10.48,149.73,105.01,26.3,28.13,96.46,29.27,10.05,10.75,143.3,112.6,29.26,25.84,107.89,26.26
T5,296.888,10.45,10.34,144.94,98.93,26.9,24.03,99.61,26.82,9.92,10.24,167.87,101.36,27.41,23.85,95.49,24.54
T5,297.03,9.86,10.85,159.46,102.77,27.8,25.89,107.32,27.53,10.55,9.52,148.28,101.66,27.52,24.48,94.05,28.0
T6,297.67,10.15,10.58,169.46,112.88,25.77,25.74,97.3,27.81,10.3,11.08,167.9,102.73,24.46,27.94,100.01,27.92
T9,297.966,10.79,11.1,167.86,103.32,23.56,28.77,106.39,26.54,10.35,10.09,159.16,106.99,24.43,26.15,105.34,26.67
T2,302.246,10.56,10.75,173.11,104.43,27.05,28.22,107.35,24.42,9.48,10.54,156.22,104.11,25.08,28.35,110.0,25.98
T8,304.313,10.66,9.91,149.54,111.47,27.67,26.03,111.99,24.41,10.99,10.2,172.49,111.76,25.13,26.14,114.86,24.74
T1,304.985,11.12,9.34,171.53,103.72,26.59,24.25,107.58,24.59,10.51,9.75,156.4,106.59,28.64,25.61,103.65,24.82
T5,305.613,11.15,10.28,151.65,110.4,28.57,27.68,100.97,23.8,10.26,9.91,148.08,109.45,26.59,26.76,99.61,26.54
T9,309.765,9.94,11.31,156.34,104.26,26.7,26.75,111.15,25.93,10.62,11.3,165.96,104.0,23.59,27.39,104.31,26.45
T9,310.845,11.28,11.16,172.91,98.09,25.89,27.01,95.9,25.82,10.74,11.21,170.96,109.08,24.45,27.3,102.48,24.26
T1,310.913,10.33,9.75,162.48,108.36,25.5,25.13,97.73,25.87,10.5,10.7,171.44,102.19,28.75,26.65,107.65,28.45
T10,312.442,11.31,10.86,156.95,114.8,24.7,24.41,111.07,25.66,11.11,10.13,162.38,103.05,24.65,26.4,110.31,26.68
T7,313.864,11.16,10.9,163.35,116.61,25.56,25.74,99.8,28.25,9.69,11.15,164.87,116.75,25.35,26.13,96.38,27.5
T3,316.026,10.26,9.41,157.32,108.06,27.61,24.61,106.87,27.84,9.94,10.46,142.72,108.98,29.19,26.85,109.42,26.31
T3,316.277,10.56,10.12,151.88,101.63,27.45,27.45,99.74,26.04,9.94,9.58,162.65,105.67,25.66,28.34,111.23,27.02
T8,319.144,9.44,10.03,174.84,107.89,28.79,28.03,104.57,25.52,10.03,10.3,176.23,112.84,25.19,26.52,104.07,24.35
T3,319.401,10.73,10.47,163.95,98.02,26.39,27.17,106.78,25.71,10.6,10.43,153.13,99.69,27.85,27.36,105.27,28.86
T8,320.653,9.85,10.25,155.51,97.84,27.42,28.28,109.66,25.52,9.88,10.38,164.77,108.06,24.84,23.91,102.08,24.05
T3,320.817,11.05,10.03,146.71,106.26,24.78,27.78,110.94,26.72,10.82,10.86,160.68,99.69,28.88,26.1,102.61,29.66
T6,322.011,10.4,11.11,149.28,110.35,23.29,27.27,94.55,25.91,9.8,10.44,167.06,112.83,23.58,25.97,95.56,26.0
T6,322.369,9.7,10.44,157.04,107.03,23.56,24.13,92.89,26.41,9.43,11.72,168.61,110.74,24.7,25.96,98.16,27.06
T10,322.483,10.99,10.88,148.24,104.14,24.3,24.94,108.24,26.33,11.66,10.44,156.31,105.78,26.72,28.42,109.32,25.33
T8,323.739,10.74,10.41,163.66,98.86,27.99,26.83,102.91,25.25,10.75,11.08,148.45,109.08,26.05,24.52,98.16,25.06
T3,324.496,10.56,9.43,146.41,101.57,27.4,25.62,107.7,27.95,10.93,10.61,154.06,97.9,26.34,26.97,107.01,29.38
T8,326.408,9.52,10.38,150.21,101.23,28.24,25.96,109.22,27.52,9.85,10.38,168.51,110.83,25.35,24.41,107.58,25.58
T10,326.413,10.7,9.61,165.98,114.77,24.16,26.3,111.02,26.14,10.7,10.67,147.11,101.62,24.7,28.25,97.23,24.89
T4,326.739,10.28,9.21,144.44,94.04,29.37,28.57,95.93,26.29,10.11,9.43,158.39,99.95,26.03,24.99,96.55,26.73
T3,327.723,10.72,10.2,143.77,104.21,27.11,26.12,111.31,26.52,11.55,9.82,148.88,109.79,25.71,27.05,103.59,28.14
T1,328.379,10.77,10.26,158.96,111.62,29.17,25.81,104.48,27.22,10.88,9.24,170.21,111.58,28.57,23.83,109.81,26.03
T2,328.598,9.89,10.01,169.98,107.72,27.48,27.74,113.84,24.87,10.04,10.65,153.83,93.45,27.34,24.8,115.34,24.03
T2,328.604,10.54,10.1,176.3,103.72,28.08,26.69,100.6,27.02,10.21,10.91,174.97,101.84,26.23,28.57,109.19,23.43
T9,329.169,11.21,10.85,170.28,110.1,24.87,28.0,104.27,25.6,10.75,10.48,170.06,107.87,23.91,25.29,102.1,24.71
T6,329.458,9.87,11.24,172.49,104.7,24.24,28.34,96.13,24.94,10.66,11.08,158.53,113.78,26.55,26.02,100.56,24.22
T7,331.47,11.22,10.66,163.92,104.85,26.16,23.1,96.14,25.95,10.71,11.3,158.63,115.13,23.89,26.53,92.86,24.73
T5,332.036,10.45,9.56,159.82,104.62,27.74,27.5,102.42,25.78,9.93,9.35,159.32,109.23,29.07,27.03,106.76,25.72
T3,332.536,10.73,10.96,145.09,106.44,26.73,28.94,102.19,25.06,11.3,11.17,164.2,113.97,29.07,27.82,95.47,25.89
T10,332.615,10.97,9.82,153.38,110.9,25.0,26.64,108.5,25.67,10.28,10.91,165.0,106.67,24.12,25.55,99.69,25.55
T7,334.39,11.01,11.22,152.46,110.38,26.75,25.93,94.53,27.34,10.19,10.93,156.59,104.86,27.24,24.03,97.96,26.19
T8,334.487,10.78,10.09,169.92,102.02,26.64,27.09,101.69,26.43,10.24,10.09,148.21,114.12,27.26,26.3,112.28,25.33
T7,335.889,10.85,10.65,171.23,114.47,24.29,23.91,98.22,27.84,10.02,10.24,169.0,109.76,23.89,27.15,105.49,25.08
T7,336.633,9.76,11.66,154.31,115.82,27.4,25.13,107.08,26.76,10.45,10.98,168.84,111.54,25.84,25.83,95.8,28.04
T10,338.302,10.51,10.33,168.35,102.72,24.09,25.25,102.17,27.19,11.64,10.26,159.98,111.68,27.08,27.93,99.78,26.49
T3,338.481,10.4,10.79,162.87,97.86,28.3,28.94,101.38,26.2,10.9,10.15,144.18,113.14,29.09,26.2,96.68,29.63
T9,338.757,10.62,11.19,157.32,110.94,25.12,26.76,103.82,26.05,9.72,9.88,150.76,108.14,26.5,27.67,96.74,27.34
T6,340.508,9.25,11.35,174.5,118.18,24.01,23.92,96.93,24.61,9.73,10.81,148.16,105.89,25.56,24.83,94.87,26.01
T9,342.291,10.15,10.52,149.48,97.03,23.52,25.96,104.14,26.27,9.6,10.8,147.72,111.22,25.36,28.66,109.13,25.99
T8,342.636,9.98,9.69,167.32,100.19,24.78,26.04,110.3,26.34,10.57,10.42,148.51,112.6,27.46,25.31,97.58,23.23
T6,344.509,10.26,10.85,158.84,101.65,23.53,27.39,95.74,26.66,9.83,10.74,157.24,110.48,23.18,24.87,108.28,26.79
T10,349.395,10.51,9.86,154.88,106.67,25.4,27.65,99.44,25.44,11.13,10.75,151.05,101.8,24.35,28.5,98.93,24.25
T1,350.697,10.92,9.63,164.51,97.03,25.64,24.58,108.96,26.12,10.63,10.84,171.22,112.36,25.84,25.44,100.68,24.68
T8,351.549,9.65,10.3,175.5,99.01,28.14,25.56,107.94,26.53,10.31,9.95,149.54,103.23,24.55,27.06,113.63,24.19
T2,353.929,9.47,11.02,161.12,95.31,25.11,24.71,107.56,25.05,9.39,10.39,151.7,105.66,26.95,25.4,105.81,23.52
T1,354.616,11.08,10.5,168.92,106.8,26.12,25.64,109.11,27.05,10.37,9.42,145.97,101.95,28.16,24.11,110.04,25.48
T5,355.535,10.23,9.97,151.19,97.62,26.17,26.98,99.13,26.1,10.17,11.01,143.15,98.36,28.1,25.79,93.45,24.0
T1,357.781,10.99,10.7,166.27,104.31,28.51,25.38,98.9,26.51,10.18,10.61,165.33,99.82,24.83,25.8,103.12,24.17
T6,359.553,10.28,10.64,164.94,112.2,25.77,25.2,103.39,27.61,10.04,10.03,169.69,115.24,24.49,26.4,106.08,24.35
T2,361.117,9.4,9.58,161.7,96.04,27.94,26.38,100.68,23.09,10.45,10.01,154.86,104.43,27.48,28.18,108.16,23.77
T5,361.881,11.27,10.22,151.82,98.17,26.82,24.58,94.25,25.01,11.42,10.6,148.3,112.46,27.35,24.65,100.87,25.46
T3,363.811,10.38,10.09,168.1,113.47,27.81,24.9,108.23,26.58,11.31,10.22,155.1,98.64,27.66,27.52,107.88,25.39
T3,365.874,11.05,10.93,161.98,98.02,25.6,25.85,110.22,25.02,11.08,11.13,145.45,112.83,24.68,27.73,108.11,29.42
T3,365.92,10.84,10.88,161.83,107.6,25.16,28.71,95.36,29.27,11.24,10.46,148.86,102.96,26.12,27.36,102.97,25.35
T6,366.206,9.92,10.36,156.07,100.11,27.02,26.45,109.28,25.19,10.38,10.02,167.47,113.98,23.21,24.22,102.22,28.17
T2,366.269,9.46,10.2,154.78,98.52,27.97,26.4,101.13,27.35,10.31,10.13,169.71,100.64,28.0,24.85,105.26,26.48
T7,367.199,10.0,11.57,158.24,102.48,25.64,24.86,97.46,25.6,9.91,11.02,146.12,106.03,25.73,25.71,103.53,26.48
T2,368.181,9.28,10.47,162.41,93.23,25.18,24.81,108.75,25.06,9.38,9.67,161.78,103.69,24.67,26.59,104.54,24.03
T9,369.57,11.24,11.06,156.08,107.88,27.13,27.67,104.71,27.4,11.3,10.91,163.89,104.47,27.3,29.88,107.19,23.37
T2,370.139,9.23,9.9,172.06,104.72,27.32,28.18,106.93,23.09,9.74,10.57,153.94,93.41,24.82,28.61,110.33,25.33
T6,370.915,9.2,11.43,175.33,108.16,25.42,27.98,105.27,25.18,9.74,10.79,162.75,99.53,24.08,27.64,104.95,25.03
T8,371.04,10.58,11.29,160.57,103.28,24.97,25.27,108.66,25.71,10.05,10.31,160.72,105.33,25.45,25.24,105.21,27.26
T2,371.878,10.18,10.19,169.05,101.13,28.0,27.66,112.64,23.28,10.9,11.04,150.82,103.72,25.0,25.73,111.09,24.02
T6,372.677,10.13,10.73,156.72,110.63,25.18,27.59,105.25,27.73,9.9,10.17,161.6,117.36,25.24,27.85,103.4,24.49
T1,374.242,10.52,10.9,148.43,107.06,28.38,27.14,101.73,27.95,10.1,10.9,171.52,109.08,27.3,24.56,100.68,27.13
T10,374.735,10.9,9.65,145.14,109.49,24.89,27.23,97.45,25.36,10.99,10.84,156.27,113.29,25.58,25.82,95.92,26.6
T7,375.886,10.9,10.91,159.23,98.77,26.53,27.03,91.67,29.18,10.84,11.22,169.42,102.48,23.98,22.87,102.9,25.27
T10,377.205,11.41,10.98,166.83,97.6,24.66,26.09,107.38,26.56,11.81,9.61,167.37,98.77,26.87,26.78,101.03,26.88
T7,379.743,10.01,10.45,164.74,109.8,27.24,24.15,96.54,26.88,10.32,10.94,152.54,116.76,23.89,25.38,107.94,25.41
T3,381.711,10.87,9.62,167.25,103.49,27.78,28.53,97.11,26.72,9.99,11.08,143.14,97.62,25.14,25.43,105.54,28.54
T8,384.036,9.39,10.9,159.63,110.77,26.39,27.23,99.45,23.26,10.71,9.81,176.01,96.84,24.5,27.8,97.37,24.22
T2,386.945,9.31,9.6,157.05,96.11,25.64,26.04,107.36,26.02,10.84,10.28,175.51,100.87,27.68,27.35,98.84,26.3
T7,387.197,10.08,11.51,153.24,112.74,24.84,26.93,97.29,27.63,10.94,10.85,153.98,108.07,26.98,25.0,92.98,26.18
T6,390.888,9.98,9.96,158.54,103.25,26.03,24.33,103.88,24.84,10.3,11.7,154.26,102.74,25.49,26.82,94.14,25.08
T9,391.241,11.21,9.86,167.07,101.85,27.17,28.19,108.94,26.55,10.88,11.34,153.5,101.2,25.38,28.52,102.11,25.21
T8,394.211,10.03,9.95,154.38,108.75,27.36,25.56,104.75,25.66,10.3,10.15,151.62,106.12,26.01,24.99,111.84,23.55
T9,399.439,10.69,10.26,152.83,108.66,27.04,27.27,102.89,27.48,10.66,11.54,166.37,103.91,26.93,27.99,108.32,26.47
T3,400.373,11.4,10.64,165.06,113.17,29.22,27.13,111.82,25.0,11.7,9.93,166.02,99.22,27.38,24.54,106.01,26.72
T9,400.985,10.78,11.27,168.25,95.33,25.66,28.51,108.36,25.39,9.78,11.0,154.83,98.24,26.61,27.46,104.53,24.83
T7,401.131,10.8,10.38,170.42,114.92,24.39,25.08,105.53,28.07,10.34,11.09,166.5,116.19,24.25,26.56,95.06,27.1
T7,401.199,11.19,10.03,150.01,102.69,24.26,26.49,106.62,25.47,9.85,10.94,145.14,109.76,24.27,24.76,106.16,28.46
T3,402.911,11.0,10.0,156.38,107.39,25.1,27.17,99.73,28.69,11.12,10.29,164.75,103.7,26.76,27.43,106.73,27.16
T8,403.514,9.68,10.56,171.1,98.59,29.06,27.92,114.27,27.23,10.44,10.11,155.84,103.39,24.84,26.63,96.9,24.65
T10,404.222,10.94,10.42,143.27,102.15,25.12,28.03,101.07,25.13,10.55,9.65,144.74,99.05,26.49,27.75,99.69,26.32
T7,406.909,10.47,11.4,145.92,113.45,27.36,25.58,102.68,25.46,10.84,11.24,155.62,101.05,24.68,25.46,97.03,27.0
T5,408.628,10.87,10.22,156.28,110.93,25.7,27.24,98.42,27.79,11.18,9.7,161.79,101.48,26.66,27.92,102.07,27.26
T8,411.959,10.83,10.96,161.26,100.65,25.67,25.7,97.48,27.1,11.04,10.39,170.61,109.19,27.47,27.45,99.3,27.32
T8,412.239,10.45,10.71,149.55,105.92,24.89,25.79,112.97,23.24,9.94,9.96,175.41,98.14,27.96,24.51,103.86,26.36
T6,412.547,9.99,10.08,170.58,101.68,26.05,26.4,97.57,25.63,10.89,11.65,162.02,111.77,26.0,24.16,97.99,26.07
T6,413.442,9.32,10.01,156.03,110.07,24.19,27.52,95.09,26.36,10.86,11.48,151.15,113.23,24.11,27.71,97.12,24.16
T10,413.486,10.7,9.44,148.17,103.26,24.56,27.93,103.53,26.37,10.65,10.68,152.02,108.26,24.12,28.78,103.51,27.17
T4,414.254,10.28,10.9,155.13,99.67,26.78,25.29,105.63,24.1,10.27,10.55,169.0,98.01,28.29,28.0,94.61,23.98
T9,414.817,10.27,11.28,170.2,110.38,27.13,26.52,96.22,23.39,10.28,10.93,152.1,110.62,24.22,25.4,100.24,24.66
T1,415.025,11.04,9.53,165.52,112.15,27.46,24.41,103.39,25.68,10.23,10.28,162.48,99.32,27.69,26.08,96.1,26.93
T2,415.552,10.38,10.16,167.31,92.61,27.94,24.85,112.52,26.58,10.52,10.65,155.72,104.82,25.18,25.78,104.47,23.06
T6,419.545,10.45,10.89,166.93,104.78,23.29,23.91,95.57,28.24,10.26,11.07,152.55,110.09,25.12,27.36,95.89,26.37
T1,420.192,11.18,10.75,165.59,110.19,28.87,25.22,99.85,28.4,10.2,10.88,165.37,108.55,28.6,28.06,102.44,28.42
T1,421.931,11.05,9.79,169.87,96.66,29.1,24.7,99.47,24.82,11.1,9.37,169.57,109.7,27.86,28.05,106.71,26.96
T9,422.432,10.0,11.5,159.61,105.12,23.64,25.4,106.68,25.93,9.58,11.23,157.08,111.21,25.72,28.29,106.39,26.84
T5,422.624,11.41,9.66,168.06,108.87,25.7,24.86,100.15,25.28,9.85,9.87,165.4,105.51,29.32,27.94,93.6,27.55
T1,423.889,10.89,10.89,154.08,99.4,25.9,26.69,100.52,24.14,10.63,9.76,144.76,110.86,24.96,26.12,102.8,26.02
T2,424.408,9.78,10.08,153.58,99.87,24.14,24.73,101.2,23.36,9.26,10.78,177.37,98.28,24.58,26.09,108.57,26.68
T4,425.169,10.08,9.33,169.67,109.46,27.43,24.48,110.03,27.91,10.33,10.36,147.83,98.33,25.77,27.63,93.37,26.11
T8,425.979,10.85,11.41,166.92,108.38,25.8,24.94,101.62,25.64,10.31,10.18,164.4,105.84,26.54,27.31,100.48,26.98
T7,426.116,10.48,10.39,152.84,99.66,28.22,22.96,97.06,28.48,10.81,11.35,166.52,99.16,24.98,22.96,105.49,24.91
T2,427.554,10.48,9.57,163.8,96.23,26.45,25.43,107.34,25.68,9.95,10.61,149.54,101.04,27.35,27.67,106.17,25.0
T5,428.051,10.13,10.76,151.83,98.83,28.5,24.05,105.65,27.72,10.1,9.55,158.93,97.62,26.26,26.51,98.64,25.5
T7,428.108,11.22,10.65,163.77,105.93,27.1,24.27,98.91,27.54,10.2,10.96,146.97,100.88,28.11,24.53,94.63,27.26
T2,430.152,9.58,9.98,173.81,107.99,24.96,26.74,104.28,23.72,10.29,9.6,169.42,94.19,25.63,24.48,113.06,25.98
T8,431.102,9.92,10.35,165.78,112.38,28.08,28.3,112.43,23.22,10.92,10.42,149.62,97.31,26.1,25.58,108.04,24.18
T8,431.721,10.47,11.42,165.0,96.43,28.61,28.36,112.97,26.99,9.43,11.06,171.88,106.98,26.97,28.17,112.97,25.18
T9,434.572,9.83,10.24,159.36,104.74,23.81,25.58,97.09,26.02,9.98,10.56,174.8,97.86,25.76,28.38,103.62,26.21
T1,435.619,11.15,9.89,149.38,101.96,26.61,26.61,104.2,25.72,9.7,10.57,152.48,112.08,27.65,26.12,96.46,25.55
T8,435.671,9.34,10.81,152.2,104.9,27.99,27.23,104.3,24.13,10.71,9.98,168.53,112.12,25.03,25.64,110.67,25.4
T10,436.411,10.02,10.02,166.24,105.12,26.32,25.39,107.84,24.6,10.01,10.94,145.9,97.52,27.53,24.86,95.1,26.01
T8,436.553,9.56,11.32,161.49,100.6,27.34,27.48,101.69,24.84,10.05,9.99,161.49,102.08,26.21,24.34,105.95,24.9
T4,437.667,10.01,10.74,142.74,93.38,27.93,24.32,100.69,27.14,10.52,10.11,158.31,109.82,25.14,27.04,105.08,25.16
T10,438.158,10.78,10.05,157.61,102.23,24.33,28.46,98.19,24.99,10.34,10.03,155.23,114.81,25.21,25.2,110.72,26.86
T2,438.193,10.74,11.08,160.17,100.54,26.64,25.81,109.19,23.66,10.19,9.4,167.9,102.6,28.56,28.3,100.01,24.92
T8,438.976,9.88,10.07,150.1,114.19,26.94,24.28,112.09,24.32,9.93,9.8,169.8,97.36,28.17,24.74,114.37,26.06
T7,439.723,10.77,11.53,156.16,112.62,25.59,22.96,101.65,25.14,11.13,10.55,170.97,99.66,24.7,23.88,108.0,26.74
T4,441.722,10.1,10.04,154.29,93.92,28.85,27.4,108.97,28.39,9.24,10.0,150.82,105.47,26.56,27.47,100.74,27.94
T1,441.872,11.08,10.7,168.53,104.11,27.59,28.32,104.98,26.17,9.5,9.74,160.89,105.75,26.6,24.22,110.94,26.04
T1,442.936,9.63,10.82,146.32,112.04,25.62,27.98,95.27,28.19,10.96,9.96,153.24,110.8,28.35,26.71,104.15,27.72
