task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,11.62,9.92,152.47,96.61,27.64,25.69,103.28,25.22,10.85,9.98,160.18,108.82,27.94,26.58,101.91,24.13
T5,198.116,11.5,9.48,144.82,99.65,28.7,24.58,108.61,27.0,11.4,10.28,149.71,108.88,28.51,27.03,95.85,27.09
T10,199.104,10.45,10.05,168.8,106.9,26.11,25.43,94.83,25.07,9.98,10.4,167.37,102.64,23.28,26.55,104.89,27.06
T2,200.5,10.09,10.57,161.89,106.72,26.83,27.64,99.95,26.5,10.84,10.41,169.08,98.58,25.51,28.0,99.13,25.76
T2,200.594,9.22,9.67,154.86,99.93,24.91,27.67,103.04,27.1,10.32,10.71,172.74,105.8,26.12,26.34,101.26,26.01
T7,201.713,10.37,11.74,151.6,116.69,28.16,25.85,100.29,27.48,9.66,11.73,166.48,102.83,24.37,23.28,101.05,25.53
T6,201.817,10.14,10.5,171.62,105.66,23.28,26.97,106.28,27.54,10.74,11.75,152.42,105.84,27.31,27.94,95.3,27.88
T5,203.504,11.06,10.76,156.28,100.81,26.1,26.47,95.91,24.67,11.35,10.36,141.7,111.49,28.0,24.82,97.44,25.29
T7,203.667,10.76,10.13,144.14,103.47,27.29,24.63,100.73,28.52,10.64,10.66,153.12,109.47,24.36,26.03,104.18,25.94
T2,206.074,9.51,10.83,161.12,107.51,24.49,25.86,105.01,25.62,10.81,10.61,165.39,103.78,28.32,24.95,100.66,27.03
T3,206.151,10.26,9.8,164.51,97.25,25.91,25.7,111.31,26.7,11.26,10.31,152.76,109.45,27.72,24.7,97.21,27.3
T1,207.051,9.52,10.68,161.42,111.58,27.38,27.67,103.18,25.11,9.99,10.73,165.54,111.39,29.22,24.35,111.13,24.65
T4,208.538,10.2,9.5,144.58,106.01,29.06,28.22,103.78,24.79,10.08,10.33,144.12,107.69,28.92,27.28,96.62,24.21
T10,209.298,11.26,9.33,143.04,103.76,25.73,28.23,101.71,26.09,11.45,10.04,169.28,102.45,27.54,28.88,103.65,26.15
T7,210.313,10.96,11.22,157.29,113.45,26.13,24.45,96.21,28.56,10.19,11.29,168.92,100.64,26.78,24.36,101.84,25.44
T2,211.106,10.16,10.12,166.58,101.62,24.45,26.01,100.6,23.32,10.46,10.81,160.32,99.25,27.12,28.14,115.71,25.03
T2,211.866,10.1,9.91,161.38,109.6,26.38,25.11,114.13,23.15,10.23,11.11,154.24,102.98,25.53,27.13,106.26,24.66
T9,213.496,9.92,10.06,163.47,102.2,24.94,28.14,109.81,24.9,10.58,11.03,169.45,102.36,26.53,26.98,110.19,25.92
T9,214.096,10.65,10.22,150.72,108.05,25.79,28.19,111.95,23.28,10.7,9.88,148.34,105.87,23.75,28.34,99.32,25.6
T7,214.466,10.8,11.37,161.88,102.34,27.98,23.95,99.45,25.6,10.08,11.5,160.93,107.15,27.01,27.15,108.89,28.19
T10,215.988,11.2,10.27,154.21,108.6,23.76,26.2,103.61,25.5,11.45,10.47,151.49,111.86,23.57,26.73,94.6,26.14
T4,216.828,10.45,9.95,161.88,108.2,27.96,27.23,103.7,25.99,10.66,10.0,148.29,109.8,26.96,27.08,96.35,24.4
T1,216.855,10.82,10.64,168.58,106.67,28.16,26.13,111.4,24.18,10.08,10.09,157.8,110.24,25.27,25.39,108.9,27.53
T10,217.014,10.9,10.33,152.04,101.7,24.33,28.29,101.75,27.75,11.46,10.54,159.59,106.27,26.73,26.46,98.8,24.58
T4,218.877,9.66,10.54,167.97,98.73,25.43,25.82,108.83,24.2,9.15,10.05,155.3,93.2,27.85,26.22,106.91,25.42
T4,219.467,10.45,10.03,153.89,103.29,26.63,24.81,101.78,24.88,10.81,9.91,155.59,97.42,25.67,25.21,100.16,24.11
T9,219.52,10.49,11.27,158.65,103.86,25.91,29.44,108.59,23.7,10.49,10.24,167.04,106.01,24.52,29.74,111.1,26.02
T1,222.269,11.17,9.59,167.02,104.97,26.78,25.76,104.94,27.51,10.99,9.6,151.35,107.9,26.1,27.52,96.58,24.69
T6,223.447,10.2,10.04,166.58,111.18,24.76,24.81,102.42,25.79,10.88,10.78,162.17,108.39,23.41,24.07,105.27,28.54
T8,224.599,9.89,10.45,170.61,103.7,26.19,24.66,100.44,27.36,11.1,10.94,175.34,108.0,24.77,24.23,112.95,25.09
T7,225.075,10.53,10.68,171.11,99.75,27.86,27.13,100.83,25.4,10.07,10.14,170.99,114.92,25.28,27.09,98.24,25.2
T2,226.576,10.6,10.15,158.56,109.76,25.8,24.17,104.49,25.3,10.4,10.78,159.62,95.36,26.5,24.96,106.12,26.79
T7,228.093,11.07,11.02,165.77,115.7,26.58,26.64,105.85,25.45,9.95,10.96,158.4,114.73,25.27,23.35,100.71,26.05
T2,228.675,9.59,10.36,174.34,104.92,24.68,25.96,108.37,23.1,10.45,10.25,155.84,100.55,26.63,27.59,106.4,23.34
T9,229.354,11.12,10.65,167.8,100.53,25.38,25.22,103.35,24.61,9.68,11.3,171.16,100.58,25.87,29.56,113.64,26.84
T4,230.044,9.71,10.09,153.54,92.89,28.78,26.68,96.5,24.96,9.8,9.63,153.32,107.42,26.78,28.4,107.28,25.97
T6,232.867,10.44,10.05,174.72,109.83,25.8,25.25,99.72,28.04,9.58,10.37,159.11,113.78,26.51,24.11,93.72,27.67
T2,234.986,10.74,10.7,154.68,94.36,25.98,27.12,116.33,23.36,9.82,11.18,163.94,100.31,24.88,25.34,111.93,26.02
T9,243.065,11.18,10.68,158.97,108.36,26.72,29.4,100.99,24.14,11.17,11.34,150.29,105.13,26.29,28.29,112.16,23.73
T10,243.872,10.06,10.5,157.8,96.95,25.21,26.73,94.2,25.12,10.66,9.52,168.78,101.88,24.3,25.76,101.21,23.61
T7,244.394,11.36,11.41,171.11,99.03,25.91,24.23,100.98,29.08,10.13,10.61,152.13,104.63,27.07,26.52,91.64,25.38
T1,244.706,10.84,10.89,159.11,104.78,26.51,28.26,106.45,27.79,11.11,9.77,157.01,109.14,27.7,26.43,100.88,25.46
T2,245.535,10.6,9.58,158.53,94.74,24.98,26.71,106.45,23.53,10.32,9.72,175.96,108.68,26.03,26.24,112.64,23.83
T2,245.617,10.04,11.09,158.5,104.88,25.42,25.82,107.63,26.18,9.47,10.27,163.66,94.7,24.98,28.25,105.88,25.98
T2,246.321,10.13,9.82,169.32,102.76,27.81,24.89,104.3,23.53,10.73,10.92,155.31,96.14,25.02,27.27,111.98,25.4
T6,247.968,10.46,9.97,157.13,103.25,25.99,27.6,101.71,24.34,9.37,10.9,168.48,108.6,26.35,25.23,93.14,27.19
T5,247.975,10.64,9.33,147.97,104.65,26.77,26.94,97.87,27.15,10.82,9.8,143.35,98.52,28.0,25.55,93.78,26.76
T6,248.393,9.58,10.64,158.62,114.05,24.72,27.78,107.93,24.43,9.3,10.52,162.54,116.09,26.73,24.8,96.1,28.1
T1,248.646,11.04,9.51,149.23,108.8,26.52,24.52,96.46,27.79,10.81,10.71,165.82,110.93,26.23,26.93,109.06,24.67
T8,251.294,10.73,10.24,163.05,104.6,28.61,23.96,112.94,25.12,9.49,10.14,153.32,110.66,24.9,27.31,110.8,23.81
T7,251.681,10.66,10.03,171.13,111.35,27.88,22.93,106.92,25.06,10.92,10.17,145.7,102.54,26.17,26.08,100.88,24.76
T3,253.207,10.94,11.08,147.57,108.62,27.14,27.79,98.08,25.16,11.58,11.14,160.71,110.06,28.39,25.97,111.3,27.53
T9,255.578,11.14,11.3,152.46,94.78,26.24,28.33,99.76,25.76,9.69,11.35,171.8,97.52,25.76,29.18,101.14,25.94
T9,258.536,10.53,11.28,162.36,95.51,24.17,28.15,109.71,24.11,10.01,10.21,170.33,100.73,23.24,25.77,98.34,23.38
T10,259.725,10.95,10.86,161.28,107.39,25.9,28.14,108.38,24.66,10.24,9.88,163.44,98.34,24.61,26.64,96.21,25.68
T8,259.881,10.39,11.19,153.22,103.68,27.26,27.89,99.3,24.81,10.47,11.26,163.2,99.71,25.07,28.35,101.11,25.67
T2,260.062,10.54,10.45,151.11,100.69,24.43,27.35,108.16,23.78,9.79,10.32,172.49,103.54,27.73,25.63,106.07,24.2
T5,260.362,10.98,10.06,150.33,111.77,27.07,27.94,100.39,27.47,11.64,10.27,143.17,108.1,28.64,27.15,97.08,25.62
T2,261.775,9.4,10.98,156.42,109.25,27.34,25.42,106.28,24.03,9.52,9.42,150.18,107.34,25.88,27.1,101.18,27.31
T3,261.817,11.69,9.82,142.43,107.43,28.88,27.17,109.75,27.34,10.1,10.49,149.76,109.86,28.2,27.9,100.82,27.86
T6,263.83,9.67,11.54,161.03,108.48,25.81,24.04,107.1,24.7,9.73,11.56,170.03,100.79,23.61,28.34,98.95,24.84
T8,264.302,9.42,10.48,159.63,106.66,27.88,28.31,99.96,24.28,10.73,11.21,163.65,112.88,27.51,23.9,114.91,25.25
T7,264.717,9.74,11.08,149.7,114.62,26.74,22.94,108.67,27.84,9.91,11.67,165.49,115.7,24.46,25.14,100.88,27.22
T7,265.077,10.62,11.24,170.53,100.45,26.45,23.86,94.57,27.85,11.38,11.39,165.6,103.59,24.55,24.76,106.34,26.36
T10,265.473,10.48,10.94,168.48,107.84,23.31,27.57,110.25,24.7,11.46,9.55,161.72,111.16,24.64,26.9,100.42,27.04
T4,265.761,9.34,9.63,160.64,102.52,25.5,25.2,94.82,25.08,9.76,10.36,148.19,100.32,27.44,25.78,98.93,27.11
T8,266.985,10.89,11.28,175.41,107.8,25.14,26.7,97.02,23.86,10.88,10.34,154.74,96.24,28.13,26.88,105.05,25.07
T5,267.094,11.21,9.79,151.47,111.71,28.42,27.68,93.41,23.79,9.93,10.15,156.55,96.95,26.59,26.98,103.33,23.96
T9,267.449,10.74,9.85,168.65,103.84,25.7,29.87,111.95,24.06,10.38,11.08,167.6,100.53,23.26,29.41,99.61,27.08
T2,269.428,9.85,9.47,151.83,109.37,25.27,28.17,104.87,24.05,10.27,10.04,156.51,97.27,24.76,28.35,113.17,23.18
T9,272.733,10.94,11.2,161.09,98.18,24.75,28.76,106.16,23.43,9.99,10.21,173.65,111.55,24.15,29.58,98.6,25.34
T10,276.751,10.61,9.39,161.94,110.02,25.22,26.56,109.06,24.08,11.04,10.14,157.65,114.57,26.34,24.45,109.25,26.22
T4,277.292,9.96,10.72,159.15,103.0,28.69,28.04,105.63,25.97,10.14,9.33,160.24,97.91,29.14,25.4,109.21,25.08
T5,277.405,11.26,10.3,153.76,109.28,28.7,26.5,95.58,26.49,10.12,10.35,149.6,98.29,26.89,27.74,97.82,27.66
T3,278.625,11.35,9.66,150.62,109.44,28.0,26.89,102.46,29.69,10.33,9.94,150.84,107.08,26.65,28.29,107.82,27.35
T5,280.651,9.92,10.05,167.28,98.79,26.67,25.0,94.76,26.24,11.58,10.2,143.51,96.45,29.44,27.32,93.34,25.21
T2,280.707,9.76,9.75,170.86,97.67,26.77,27.32,98.47,25.06,9.98,10.19,173.54,108.72,26.76,28.37,110.07,26.03
T7,281.047,10.5,10.18,158.68,99.16,28.14,24.47,105.53,27.2,10.8,11.76,162.84,113.61,28.11,25.86,102.7,26.7
T3,284.095,10.42,10.16,156.2,97.31,27.7,25.76,96.51,28.56,10.32,10.85,151.52,103.72,28.51,26.12,108.47,28.04
T3,284.373,10.84,11.07,142.39,113.14,27.08,24.99,96.92,25.04,10.5,11.07,152.44,104.48,26.16,26.46,100.28,29.14
T7,285.802,9.87,10.42,155.67,101.83,26.32,24.38,99.14,27.48,10.12,10.46,149.26,116.28,28.29,23.23,94.74,26.1
T5,286.387,11.47,10.23,150.83,111.71,27.96,27.6,95.22,25.9,10.48,9.34,161.32,99.22,28.87,26.82,102.57,24.55
T5,286.592,11.27,10.33,148.99,99.97,26.24,26.9,102.58,27.58,9.93,9.83,144.97,96.58,26.19,27.78,94.88,24.55
T6,287.106,10.11,10.46,148.39,112.82,23.24,27.29,96.13,27.67,10.65,11.62,170.72,108.66,25.8,28.02,109.4,27.15
T2,288.037,10.03,10.24,150.4,100.02,25.42,24.47,116.07,26.66,10.0,9.75,152.23,107.34,27.06,24.43,113.3,25.44
T7,288.514,10.16,11.32,149.74,110.23,25.73,25.04,100.26,28.58,10.05,11.53,166.45,114.34,25.18,26.35,101.26,25.77
T1,289.217,10.99,9.75,147.98,96.16,25.61,25.18,102.85,25.32,9.96,9.28,159.64,103.22,28.38,26.76,107.0,27.7
T3,290.427,10.72,10.85,162.99,106.26,26.69,27.62,104.56,28.76,10.69,9.99,165.15,105.5,27.73,26.64,97.82,25.22
T10,291.086,11.66,10.78,167.88,100.21,25.89,26.06,107.45,25.03,11.31,10.26,148.16,106.36,26.44,25.52,105.79,26.17
T3,291.54,10.61,9.41,153.13,98.9,25.72,27.05,101.89,26.58,10.91,9.87,158.91,99.22,26.0,25.7,98.05,25.36
T6,292.78,10.87,10.37,149.75,105.18,26.46,26.4,107.1,27.52,9.69,10.87,148.4,106.2,25.06,25.13,95.24,26.01
T8,293.682,10.98,10.2,168.53,96.68,28.8,27.19,111.51,24.71,11.05,11.3,171.61,104.3,28.33,27.89,104.35,25.76
T2,295.364,9.26,10.04,168.63,109.8,28.05,26.91,106.21,25.35,9.88,11.16,160.04,109.62,24.74,28.52,111.53,27.04
T9,296.306,10.42,10.98,155.44,102.52,23.52,26.09,108.33,26.83,10.3,10.78,149.98,96.9,26.9,29.62,101.42,24.98
T10,298.479,10.78,9.8,154.61,111.83,27.14,27.09,96.43,25.55,11.17,10.56,154.1,112.08,27.16,24.41,95.81,26.74
T9,299.304,10.37,10.55,153.52,95.24,23.89,26.88,100.71,26.44,10.34,11.58,148.43,95.17,24.01,26.73,95.85,26.65
T10,300.089,9.96,9.93,152.75,110.01,25.98,25.27,106.22,25.2,9.96,10.73,157.81,104.97,24.61,28.97,97.16,25.04
T5,300.254,10.33,10.3,167.28,98.26,29.16,27.86,101.18,23.8,11.22,10.87,163.13,102.29,28.77,27.89,104.98,24.47
T7,301.522,10.55,11.6,158.91,99.74,26.09,26.08,92.72,28.71,11.28,10.98,159.35,104.36,25.04,23.27,97.29,26.3
T1,301.6,10.93,10.26,168.26,100.72,25.3,27.92,100.13,28.52,9.51,10.78,148.21,110.44,27.35,23.98,99.52,26.25
T2,301.633,9.4,9.71,149.9,102.65,28.44,26.93,110.93,25.52,10.51,10.38,165.51,101.0,25.78,24.26,113.46,23.09
T2,304.439,9.82,9.88,175.96,101.23,25.98,26.21,114.52,24.58,10.92,10.7,164.46,101.23,24.99,27.87,103.34,25.81
T9,304.522,11.1,10.66,171.12,107.85,25.17,27.41,100.52,23.37,9.72,11.59,149.83,96.76,23.72,28.75,97.88,25.48
T8,304.83,9.96,11.36,169.88,110.43,28.24,26.96,104.24,24.67,10.5,10.34,156.49,112.81,28.19,26.3,109.33,26.69
T3,308.534,10.07,9.58,144.07,97.62,25.55,26.35,98.97,25.72,10.66,10.13,155.09,113.91,28.06,24.95,106.92,29.61
T7,308.801,11.26,10.62,145.32,99.36,26.59,25.15,95.28,29.26,11.4,10.12,152.47,115.09,26.16,23.0,96.87,26.66
T8,310.313,10.26,9.78,163.04,106.64,27.26,28.24,111.84,25.95,10.89,10.65,158.28,98.83,27.98,27.51,103.28,27.52
T4,311.177,9.52,9.37,153.6,93.6,26.44,28.37,106.98,27.86,10.48,10.76,155.59,95.46,29.2,25.58,93.36,24.73
T6,314.547,9.17,11.54,167.72,117.58,26.6,25.02,98.31,25.57,10.85,10.04,168.61,110.48,26.47,24.65,100.38,24.5
T10,315.264,10.83,10.04,161.94,110.65,25.29,28.5,111.77,24.44,11.55,9.56,166.81,107.27,24.86,26.08,98.04,27.62
T5,317.493,10.74,9.42,151.75,111.69,28.44,26.77,93.2,26.6,10.71,10.81,167.81,102.14,28.87,27.62,98.3,26.72
T10,317.602,11.1,10.52,149.21,114.34,25.42,28.57,103.76,27.66,11.46,10.0,156.69,96.93,26.21,27.41,111.98,24.62
T10,318.64,11.8,10.94,164.77,111.31,24.9,28.55,106.46,26.64,11.46,10.6,160.58,102.39,27.17,28.41,96.43,24.66
T7,320.146,10.29,10.14,162.93,109.41,27.84,24.68,103.06,25.33,11.29,11.38,146.06,102.11,25.68,26.13,97.23,27.46
T5,320.179,11.47,9.51,143.43,108.94,27.56,27.35,107.68,26.52,10.33,10.43,150.49,97.24,25.8,24.36,94.38,26.91
T3,320.499,11.58,11.12,156.88,106.58,27.36,28.58,111.93,26.36,11.43,10.92,161.94,104.08,28.02,26.87,111.97,27.1
T8,321.068,10.72,9.95,162.28,98.83,27.46,27.5,104.9,24.49,9.73,11.01,165.62,101.46,24.61,27.23,102.94,24.89
T6,322.5,10.26,11.09,173.49,99.7,25.54,26.33,95.54,27.47,10.72,10.43,175.63,103.18,27.31,27.39,106.76,28.06
T10,324.82,11.44,10.76,156.37,103.55,24.25,26.74,106.07,23.83,11.74,10.43,146.12,110.27,23.27,27.91,97.3,24.71
T10,325.083,10.4,10.3,156.37,107.86,25.28,27.65,108.96,24.54,10.09,10.32,156.94,101.87,23.26,28.68,103.15,23.42
T10,325.445,11.19,10.78,144.95,97.52,26.45,27.84,108.2,24.94,9.95,9.91,169.85,98.44,25.83,28.18,111.73,26.91
T9,326.28,10.33,10.18,148.72,105.18,25.13,25.68,109.62,24.19,11.34,9.88,155.59,108.78,26.7,28.84,96.3,25.46
T1,327.145,10.95,10.17,152.05,95.12,26.23,23.9,112.57,24.45,11.26,10.12,164.46,103.92,27.75,27.47,104.41,26.99
T2,328.691,9.73,10.06,163.96,103.72,24.98,25.03,115.39,25.05,10.49,9.54,152.64,100.54,24.49,25.67,106.32,24.06
T3,328.829,10.83,10.51,161.88,98.22,25.21,27.82,96.92,27.06,11.25,11.04,163.9,110.63,28.16,26.88,103.78,28.59
T4,329.739,10.1,10.28,164.03,102.24,25.62,26.07,93.21,23.92,9.52,9.83,145.46,100.85,26.47,28.07,96.35,27.8
T2,329.83,10.36,10.88,155.41,96.66,26.37,27.19,106.46,23.36,10.07,10.21,149.62,104.93,25.7,27.52,98.47,24.92
T3,332.035,9.93,10.88,162.64,103.74,24.85,26.42,110.13,27.1,11.43,10.61,157.53,102.29,26.63,28.3,102.9,28.9
T4,332.102,9.22,10.52,164.57,104.06,28.19,25.54,109.2,28.23,9.64,10.79,154.78,109.2,25.39,27.24,109.62,23.87
T4,333.597,9.18,9.9,151.33,96.5,27.41,27.01,97.2,27.05,9.4,9.38,158.01,104.49,24.97,24.45,99.73,25.08
T9,335.443,10.25,10.59,153.58,110.38,25.01,25.87,103.41,26.34,10.13,10.71,153.16,103.73,27.17,27.47,110.36,26.33
T8,336.347,9.66,10.58,155.4,113.32,25.7,28.12,112.42,25.38,10.23,10.46,148.62,103.3,28.01,26.47,106.82,24.03
T2,336.403,9.82,9.95,173.46,99.56,24.3,28.42,114.37,23.85,10.27,9.78,163.07,101.38,25.57,28.28,115.93,26.2
T7,337.268,11.14,9.98,171.2,108.22,24.04,24.96,105.98,26.76,9.99,10.89,147.94,116.76,25.18,24.16,96.54,28.78
T4,337.816,10.48,9.76,162.06,101.45,29.46,25.57,94.67,24.69,9.88,10.18,155.01,93.6,28.42,26.87,93.44,26.79
T8,341.279,10.47,10.34,159.72,97.64,26.12,24.28,111.49,26.29,11.0,10.02,159.73,102.9,27.98,27.13,99.04,25.5
T5,341.333,11.39,10.93,158.18,98.19,28.21,24.59,101.56,27.2,10.81,10.5,161.04,106.27,25.26,24.48,94.04,26.14
T7,341.89,9.78,10.04,144.26,99.66,25.9,24.72,103.24,29.3,9.88,9.9,151.6,114.24,25.42,25.02,92.63,25.85
T4,344.909,10.24,9.57,152.52,93.4,26.03,26.81,108.76,27.04,9.89,10.9,169.44,105.97,24.95,24.8,100.69,28.36
T7,348.009,9.75,11.56,164.8,109.85,25.64,24.34,98.45,26.51,11.14,10.39,166.25,115.41,25.16,24.6,100.34,27.32
T4,348.296,10.29,10.31,154.77,106.02,24.81,28.49,107.33,26.5,10.45,10.32,153.75,109.27,25.36,27.39,100.74,24.74
T2,350.215,9.83,10.17,174.34,106.97,28.0,26.39,104.12,26.86,9.96,9.45,167.7,106.72,24.3,26.77,108.75,25.77
T9,351.605,10.6,11.1,170.65,97.52,26.77,27.88,109.6,26.11,9.95,10.95,154.59,109.34,23.27,26.84,100.49,25.42
T9,351.953,9.96,11.23,154.88,95.17,25.04,28.96,106.86,24.58,10.42,10.22,171.94,97.17,24.94,27.87,103.73,26.44
T10,353.368,10.48,10.82,156.29,104.1,25.9,25.74,100.54,26.28,10.3,10.2,151.5,104.37,24.46,28.13,96.59,25.54
T2,355.076,9.37,10.34,170.31,100.4,24.56,27.19,112.62,26.43,9.22,10.91,150.16,100.4,25.87,26.17,108.66,26.01
T4,355.76,9.16,10.04,143.32,99.02,25.28,27.44,107.24,25.34,10.33,10.11,164.03,104.16,28.1,24.5,94.64,25.87
T7,357.796,10.08,11.55,165.55,107.95,25.12,25.59,91.83,25.16,10.58,10.15,148.05,101.49,27.8,25.52,103.82,25.27
T7,359.977,9.77,10.61,148.9,103.47,25.78,23.54,99.95,25.54,9.76,10.59,152.13,102.86,28.3,23.48,102.49,26.14
T4,360.237,9.18,9.82,147.72,99.47,25.83,28.37,108.32,24.61,9.64,9.36,160.84,94.03,25.18,26.78,96.58,25.26
T8,361.997,10.4,10.81,155.4,104.09,27.16,25.18,114.86,25.71,10.38,11.22,152.91,104.51,24.95,24.27,107.3,23.43
T10,362.759,11.74,9.54,151.98,112.57,24.42,25.08,110.53,23.81,11.54,9.64,166.8,114.02,26.84,27.12,111.55,24.8
T5,365.624,9.86,9.98,154.2,113.13,29.25,25.43,95.58,26.88,10.59,9.91,159.32,96.61,29.15,28.32,92.38,27.93
T6,365.91,10.77,11.65,157.94,109.1,24.57,24.38,94.66,27.07,9.28,10.93,169.77,105.84,27.19,26.39,100.26,26.55
T5,366.199,11.61,10.31,142.28,96.8,27.09,24.03,92.81,27.16,10.29,11.0,150.68,110.65,26.61,25.5,94.32,27.93
T7,366.986,10.4,10.72,169.66,100.71,27.62,22.87,94.22,25.36,11.44,10.92,153.68,102.35,23.84,24.59,93.49,26.36
T8,368.348,10.75,11.28,154.55,100.92,25.18,26.11,100.3,23.73,10.13,10.17,169.44,109.84,28.37,27.68,101.77,23.83
T8,368.562,9.74,9.86,151.97,97.36,26.14,28.28,96.98,25.2,9.37,11.32,166.92,109.51,28.01,24.28,99.96,24.51
T9,368.967,10.18,10.23,157.35,111.6,26.41,25.97,102.76,25.13,10.74,11.46,168.93,100.48,25.87,28.72,110.07,23.36
T2,369.017,10.96,10.28,150.69,96.78,28.63,25.8,104.92,27.27,9.36,10.08,162.6,99.82,26.45,25.01,107.36,23.4
T9,370.135,10.85,11.35,150.05,106.05,25.43,29.37,97.59,25.79,11.27,10.76,162.21,101.38,24.92,25.38,99.74,25.21
T9,370.897,10.76,10.8,163.03,99.19,25.72,26.52,100.45,27.32,9.67,9.77,162.12,96.73,24.94,28.11,100.68,25.91
T1,372.017,10.56,10.71,165.74,101.24,27.44,28.35,103.46,26.55,10.2,10.91,148.63,104.18,25.52,25.58,107.5,25.91
T5,373.055,9.94,9.74,143.3,109.17,27.36,27.4,108.61,24.56,11.1,10.69,153.65,107.46,25.46,26.25,106.8,27.38
T6,374.241,10.9,11.55,168.32,103.8,27.27,25.45,108.83,26.68,10.04,11.14,164.88,116.0,24.08,24.95,108.38,28.59
T10,374.376,10.47,9.85,161.86,106.75,25.48,26.46,100.11,25.33,11.25,10.06,164.67,102.75,27.56,25.14,103.95,26.76
T9,376.803,11.36,10.6,165.45,95.53,26.56,26.09,111.09,23.94,10.9,11.22,171.21,109.58,26.56,28.78,106.37,26.3
T8,378.093,9.64,9.94,162.8,103.68,27.14,24.5,105.05,24.85,9.65,10.06,173.72,106.01,28.36,26.18,113.15,25.93
T7,379.036,11.09,10.05,155.68,102.66,24.38,26.02,107.18,27.6,10.45,10.55,158.55,99.32,24.16,24.14,107.05,28.99
T7,379.234,10.66,11.6,159.59,111.88,26.52,25.75,106.34,25.85,10.79,10.34,147.79,100.18,25.74,25.82,99.68,29.17
T10,379.445,9.97,9.38,145.07,113.94,26.76,27.26,106.79,26.3,11.56,10.81,145.84,100.88,26.83,26.0,109.41,24.05
T8,379.957,10.1,10.17,175.99,107.56,26.88,27.71,108.51,27.08,10.07,9.95,162.7,108.32,26.07,26.93,102.57,23.9
T2,383.273,10.48,10.59,155.4,109.22,27.52,28.57,107.13,25.43,9.71,10.32,166.56,102.64,25.51,27.44,115.09,24.93
T7,383.951,10.73,10.85,147.11,99.36,25.78,24.14,108.71,29.16,10.03,11.46,157.69,105.11,26.17,25.28,96.06,25.58
T5,384.043,10.59,9.61,161.55,100.91,28.24,28.04,102.45,26.55,11.06,10.99,149.25,97.41,28.7,24.95,99.44,24.87
T1,384.989,9.84,9.77,156.93,112.42,27.21,26.96,95.28,28.05,10.12,10.68,161.93,108.57,25.97,27.37,103.94,26.69
T7,385.147,9.98,11.37,161.47,101.91,24.48,24.76,95.32,28.13,10.09,10.65,160.18,99.16,25.42,25.92,107.9,27.99
T8,385.867,10.38,10.6,161.0,102.79,26.93,24.88,111.87,24.84,10.04,11.0,174.24,103.07,24.55,27.77,107.22,25.08
T2,386.669,10.45,9.92,170.58,108.35,28.32,25.46,106.4,25.89,10.25,9.48,169.15,102.47,26.28,28.27,101.35,26.98
T1,389.009,9.94,9.28,171.96,112.01,29.12,24.52,110.5,27.22,9.78,10.29,149.13,111.54,25.1,26.78,103.81,28.4
T8,391.134,10.56,10.47,148.23,109.11,24.97,27.7,107.05,23.34,10.47,10.95,169.73,103.78,28.88,26.12,108.37,23.45
T1,392.132,10.22,10.57,158.53,104.29,28.22,26.71,101.94,24.92,10.91,10.86,150.41,111.57,28.69,26.98,95.18,24.59
T1,393.214,9.6,10.28,150.23,98.43,26.32,26.42,98.96,24.51,11.04,10.43,157.54,108.8,26.37,28.16,110.43,25.17
T10,393.784,11.78,10.02,147.31,109.63,26.47,28.25,106.17,27.4,11.15,10.26,148.12,98.53,26.4,25.72,110.43,27.15
T5,393.927,9.86,10.49,163.31,102.07,28.63,24.58,105.9,25.09,11.61,9.31,149.51,108.53,28.89,26.01,100.61,25.86
T1,395.264,10.08,10.39,161.16,105.5,24.66,27.14,112.56,28.4,11.12,10.76,150.18,107.51,29.2,26.9,111.83,27.43
T8,396.19,9.37,9.75,149.05,103.5,24.82,26.53,105.36,25.78,10.64,10.11,164.98,98.98,27.9,26.53,111.17,23.64
T9,396.356,9.87,11.3,161.93,106.98,26.95,25.3,111.95,26.44,10.05,9.92,162.94,99.29,25.97,28.21,111.88,27.3
T3,396.884,10.16,10.32,158.91,104.32,28.69,25.34,107.84,27.23,10.93,9.92,159.21,111.86,28.12,25.84,106.36,27.46
T10,396.974,11.0,9.76,162.05,112.54,23.28,27.5,105.66,24.08,10.64,9.93,157.61,98.35,25.29,27.12,101.42,23.88
T5,397.365,9.94,10.72,163.45,97.48,25.83,24.7,104.44,27.57,10.52,9.5,146.91,98.97,29.28,24.16,94.02,27.48
T6,397.371,9.75,10.23,160.6,99.45,24.04,27.72,102.56,27.29,9.77,10.48,157.04,111.96,23.67,25.49,97.71,27.04
T1,397.489,10.85,9.78,161.63,102.04,25.2,26.92,109.49,24.5,10.34,10.33,151.55,106.42,27.51,24.9,104.02,24.82
T4,397.543,9.68,10.58,165.17,99.68,27.53,27.43,103.52,26.28,10.56,10.89,160.96,96.48,27.44,26.92,106.91,27.4
T2,397.86,10.88,10.04,162.34,101.52,25.28,25.24,100.8,25.64,10.65,10.14,153.01,97.4,26.22,28.63,98.97,23.74
