id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,28.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 1.139, 'gpu': 0.15, 'CLOUD': 0.135}",51.157,inf,33.203,35.203
161,TT1,6.0,BESTEFFORT,MISSED,cpu,29.235,"{'cpu': 1.112, 'gpu': 0.175, 'CLOUD': 0.131}",51.157,inf,33.235,35.235
162,TT2,293.0,BESTEFFORT,MISSED,cpu,29.249,"{'cpu': 14.515, 'gpu': 1.499, 'CLOUD': 1.181}",51.592,inf,44.248999999999995,51.748999999999995
163,TT1,146.0,BESTEFFORT,MISSED,cpu,29.345,"{'cpu': 2.706, 'gpu': 0.117, 'CLOUD': 0.101}",51.592,inf,33.345,35.345
164,TT1,157.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 2.016, 'gpu': 0.199, 'CLOUD': 0.164}",51.592,inf,33.427,35.427
165,TT1,7.0,BESTEFFORT,MISSED,cpu,29.527,"{'cpu': 2.485, 'gpu': 0.117, 'CLOUD': 0.121}",51.592,inf,33.527,35.527
166,TT1,498.0,BESTEFFORT,MISSED,cpu,29.593,"{'cpu': 2.306, 'gpu': 0.148, 'CLOUD': 0.164}",51.592,inf,33.593,35.593
167,TT1,49.0,BESTEFFORT,MISSED,cpu,29.649,"{'cpu': 2.003, 'gpu': 0.249, 'CLOUD': 0.157}",51.592,inf,33.649,35.649
168,TT1,126.0,BESTEFFORT,MISSED,cpu,29.732,"{'cpu': 2.162, 'gpu': 0.198, 'CLOUD': 0.148}",51.592,inf,33.732,35.732
169,TT2,123.0,BESTEFFORT,MISSED,cpu,29.822,"{'cpu': 11.131, 'gpu': 1.329, 'CLOUD': 1.02}",51.748999999999995,inf,44.822,52.322
170,TT1,59.0,BESTEFFORT,MISSED,cpu,29.833,"{'cpu': 1.997, 'gpu': 0.213, 'CLOUD': 0.198}",51.748999999999995,inf,33.833,35.833
171,TT1,157.0,BESTEFFORT,MISSED,cpu,29.95,"{'cpu': 2.174, 'gpu': 0.156, 'CLOUD': 0.173}",51.748999999999995,inf,33.95,35.95
172,TT2,213.0,BESTEFFORT,MISSED,cpu,29.954,"{'cpu': 12.914, 'gpu': 1.329, 'CLOUD': 1.11}",52.322,inf,44.954,52.454
173,TT1,498.0,BESTEFFORT,MISSED,cpu,30.349,"{'cpu': 2.492, 'gpu': 0.191, 'CLOUD': 0.143}",52.322,inf,34.349000000000004,36.349000000000004
174,TT1,30.0,BESTEFFORT,MISSED,cpu,30.351,"{'cpu': 1.88, 'gpu': 0.225, 'CLOUD': 0.104}",52.322,inf,34.351,36.351
175,TT1,7.0,BESTEFFORT,MISSED,cpu,30.382,"{'cpu': 2.269, 'gpu': 0.188, 'CLOUD': 0.106}",52.322,inf,34.382000000000005,36.382000000000005
176,TT1,59.0,BESTEFFORT,MISSED,cpu,30.473,"{'cpu': 1.736, 'gpu': 0.166, 'CLOUD': 0.164}",52.322,inf,34.473,36.473
177,TT1,103.0,BESTEFFORT,MISSED,cpu,30.646,"{'cpu': 1.17, 'gpu': 0.24, 'CLOUD': 0.187}",52.322,inf,34.646,36.646
178,TT2,215.0,BESTEFFORT,MISSED,cpu,30.69,"{'cpu': 11.029, 'gpu': 1.13, 'CLOUD': 1.129}",52.454,inf,45.69,53.19
179,TT1,10.0,BESTEFFORT,MISSED,cpu,30.8,"{'cpu': 1.733, 'gpu': 0.107, 'CLOUD': 0.131}",52.454,inf,34.8,36.8
180,TT1,103.0,BESTEFFORT,MISSED,cpu,30.978,"{'cpu': 2.153, 'gpu': 0.15, 'CLOUD': 0.178}",52.454,inf,34.978,36.978
181,TT1,157.0,BESTEFFORT,MISSED,cpu,30.981,"{'cpu': 1.756, 'gpu': 0.182, 'CLOUD': 0.12}",52.454,inf,34.981,36.981
182,TT1,7.0,BESTEFFORT,MISSED,cpu,31.209,"{'cpu': 2.146, 'gpu': 0.189, 'CLOUD': 0.183}",52.454,inf,35.209,37.209
183,TT1,28.0,BESTEFFORT,MISSED,cpu,31.273,"{'cpu': 1.17, 'gpu': 0.137, 'CLOUD': 0.1}",52.454,inf,35.272999999999996,37.272999999999996
184,TT1,7.0,BESTEFFORT,MISSED,cpu,31.352,"{'cpu': 1.685, 'gpu': 0.223, 'CLOUD': 0.102}",52.454,inf,35.352000000000004,37.352000000000004
185,TT1,7.0,BESTEFFORT,MISSED,cpu,31.415,"{'cpu': 1.211, 'gpu': 0.152, 'CLOUD': 0.193}",52.454,inf,35.415,37.415
186,TT1,387.0,BESTEFFORT,MISSED,cpu,31.536,"{'cpu': 2.269, 'gpu': 0.252, 'CLOUD': 0.183}",52.454,inf,35.536,37.536
187,TT1,6.0,BESTEFFORT,MISSED,cpu,31.611,"{'cpu': 1.82, 'gpu': 0.132, 'CLOUD': 0.146}",52.454,inf,35.611000000000004,37.611000000000004
188,TT1,387.0,BESTEFFORT,MISSED,cpu,31.747,"{'cpu': 1.733, 'gpu': 0.121, 'CLOUD': 0.112}",52.454,inf,35.747,37.747
189,TT1,7.0,BESTEFFORT,MISSED,cpu,31.78,"{'cpu': 2.416, 'gpu': 0.225, 'CLOUD': 0.181}",52.454,inf,35.78,37.78
190,TT1,379.0,BESTEFFORT,MISSED,cpu,31.782,"{'cpu': 1.89, 'gpu': 0.211, 'CLOUD': 0.191}",52.454,inf,35.782,37.782
191,TT1,7.0,BESTEFFORT,MISSED,cpu,31.847,"{'cpu': 1.176, 'gpu': 0.234, 'CLOUD': 0.176}",52.454,inf,35.847,37.847
192,TT1,13.0,BESTEFFORT,MISSED,cpu,31.861,"{'cpu': 1.416, 'gpu': 0.159, 'CLOUD': 0.144}",52.454,inf,35.861000000000004,37.861000000000004
193,TT1,30.0,BESTEFFORT,MISSED,cpu,31.868,"{'cpu': 2.024, 'gpu': 0.164, 'CLOUD': 0.151}",52.454,inf,35.867999999999995,37.867999999999995
194,TT2,270.0,BESTEFFORT,MISSED,cpu,32.154,"{'cpu': 11.174, 'gpu': 1.201, 'CLOUD': 1.091}",53.19,inf,47.154,54.654
195,TT1,559.0,BESTEFFORT,MISSED,cpu,32.19,"{'cpu': 1.877, 'gpu': 0.149, 'CLOUD': 0.124}",53.19,inf,36.19,38.19
196,TT1,6.0,BESTEFFORT,MISSED,cpu,32.209,"{'cpu': 2.586, 'gpu': 0.218, 'CLOUD': 0.193}",53.19,inf,36.209,38.209
197,TT1,6.0,BESTEFFORT,MISSED,cpu,32.25,"{'cpu': 2.329, 'gpu': 0.259, 'CLOUD': 0.167}",53.19,inf,36.25,38.25
198,TT1,126.0,BESTEFFORT,MISSED,cpu,32.398,"{'cpu': 2.225, 'gpu': 0.227, 'CLOUD': 0.137}",53.19,inf,36.398,38.398
199,TT2,119.0,BESTEFFORT,MISSED,cpu,32.719,"{'cpu': 12.728, 'gpu': 1.252, 'CLOUD': 1.066}",54.654,inf,47.719,55.219
200,TT1,7.0,BESTEFFORT,MISSED,cpu,32.863,"{'cpu': 2.682, 'gpu': 0.156, 'CLOUD': 0.13}",54.654,inf,36.863,38.863
201,TT1,146.0,BESTEFFORT,MISSED,cpu,32.882,"{'cpu': 2.726, 'gpu': 0.196, 'CLOUD': 0.105}",54.654,inf,36.882,38.882
202,TT2,205.0,BESTEFFORT,MISSED,cpu,32.883,"{'cpu': 12.338, 'gpu': 1.454, 'CLOUD': 1.183}",55.494,inf,47.883,55.383
203,TT2,153.0,BESTEFFORT,MISSED,cpu,32.994,"{'cpu': 10.464, 'gpu': 1.254, 'CLOUD': 1.059}",55.219,inf,47.994,55.494
204,TT1,512.0,BESTEFFORT,MISSED,cpu,33.139,"{'cpu': 1.266, 'gpu': 0.124, 'CLOUD': 0.112}",55.494,inf,37.139,39.139
205,TT1,95.0,BESTEFFORT,MISSED,cpu,33.181,"{'cpu': 2.289, 'gpu': 0.249, 'CLOUD': 0.17}",55.494,inf,37.181,39.181
206,TT1,59.0,BESTEFFORT,MISSED,cpu,33.376,"{'cpu': 2.195, 'gpu': 0.185, 'CLOUD': 0.174}",55.494,inf,37.376,39.376
207,TT1,49.0,BESTEFFORT,MISSED,cpu,33.545,"{'cpu': 2.182, 'gpu': 0.131, 'CLOUD': 0.169}",55.494,inf,37.545,39.545
208,TT2,192.0,BESTEFFORT,MISSED,cpu,33.574,"{'cpu': 14.393, 'gpu': 1.414, 'CLOUD': 1.165}",55.494,inf,48.574,56.074
209,TT1,214.0,BESTEFFORT,MISSED,cpu,33.61,"{'cpu': 2.334, 'gpu': 0.164, 'CLOUD': 0.156}",55.494,inf,37.61,39.61
210,TT1,387.0,BESTEFFORT,MISSED,cpu,33.642,"{'cpu': 1.407, 'gpu': 0.146, 'CLOUD': 0.155}",55.494,inf,37.642,39.642
211,TT1,512.0,BESTEFFORT,MISSED,cpu,33.652,"{'cpu': 1.099, 'gpu': 0.176, 'CLOUD': 0.187}",55.494,inf,37.652,39.652
212,TT1,28.0,BESTEFFORT,MISSED,cpu,33.681,"{'cpu': 2.506, 'gpu': 0.168, 'CLOUD': 0.108}",55.494,inf,37.681,39.681
213,TT1,10.0,BESTEFFORT,MISSED,cpu,33.715,"{'cpu': 1.407, 'gpu': 0.136, 'CLOUD': 0.17}",55.494,inf,37.715,39.715
214,TT2,187.0,BESTEFFORT,MISSED,cpu,33.857,"{'cpu': 15.097, 'gpu': 1.33, 'CLOUD': 1.16}",56.074,inf,48.857,56.357
215,TT1,44.0,BESTEFFORT,MISSED,cpu,33.863,"{'cpu': 1.113, 'gpu': 0.241, 'CLOUD': 0.116}",56.074,inf,37.863,39.863
216,TT1,44.0,BESTEFFORT,MISSED,cpu,33.971,"{'cpu': 2.416, 'gpu': 0.16, 'CLOUD': 0.134}",56.074,inf,37.971,39.971
217,TT1,59.0,BESTEFFORT,MISSED,cpu,33.998,"{'cpu': 1.997, 'gpu': 0.129, 'CLOUD': 0.164}",56.074,inf,37.998,39.998
218,TT1,6.0,BESTEFFORT,MISSED,cpu,34.027,"{'cpu': 2.487, 'gpu': 0.154, 'CLOUD': 0.11}",56.074,inf,38.027,40.027
219,TT1,6.0,BESTEFFORT,MISSED,cpu,34.091,"{'cpu': 2.129, 'gpu': 0.133, 'CLOUD': 0.129}",56.074,inf,38.091,40.091
220,TT1,120.0,BESTEFFORT,MISSED,cpu,34.092,"{'cpu': 1.925, 'gpu': 0.206, 'CLOUD': 0.131}",56.074,inf,38.092,40.092
221,TT1,498.0,BESTEFFORT,MISSED,cpu,34.098,"{'cpu': 1.705, 'gpu': 0.209, 'CLOUD': 0.198}",56.074,inf,38.098,40.098
222,TT1,13.0,BESTEFFORT,MISSED,cpu,34.204,"{'cpu': 1.881, 'gpu': 0.241, 'CLOUD': 0.157}",56.074,inf,38.204,40.204
223,TT1,447.0,BESTEFFORT,MISSED,cpu,34.222,"{'cpu': 1.918, 'gpu': 0.136, 'CLOUD': 0.127}",56.074,inf,38.222,40.222
224,TT1,95.0,BESTEFFORT,MISSED,cpu,34.355,"{'cpu': 1.012, 'gpu': 0.21, 'CLOUD': 0.12}",56.074,inf,38.355,40.355
225,TT1,7.0,BESTEFFORT,MISSED,cpu,34.462,"{'cpu': 1.969, 'gpu': 0.26, 'CLOUD': 0.151}",56.074,inf,38.462,40.462
226,TT1,13.0,BESTEFFORT,MISSED,cpu,34.469,"{'cpu': 1.794, 'gpu': 0.134, 'CLOUD': 0.119}",56.074,inf,38.469,40.469
227,TT1,120.0,BESTEFFORT,MISSED,cpu,34.525,"{'cpu': 1.731, 'gpu': 0.158, 'CLOUD': 0.145}",56.074,inf,38.525,40.525
228,TT2,126.0,BESTEFFORT,MISSED,cpu,34.618,"{'cpu': 10.454, 'gpu': 1.314, 'CLOUD': 1.184}",56.357,inf,49.618,57.118
229,TT1,28.0,BESTEFFORT,MISSED,cpu,34.626,"{'cpu': 2.671, 'gpu': 0.103, 'CLOUD': 0.18}",56.357,inf,38.626,40.626
230,TT1,6.0,BESTEFFORT,MISSED,cpu,34.741,"{'cpu': 1.785, 'gpu': 0.188, 'CLOUD': 0.112}",56.357,inf,38.741,40.741
231,TT1,120.0,BESTEFFORT,MISSED,cpu,34.754,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.139}",56.357,inf,38.754,40.754
232,TT1,13.0,BESTEFFORT,MISSED,cpu,34.816,"{'cpu': 2.26, 'gpu': 0.206, 'CLOUD': 0.136}",56.357,inf,38.816,40.816
233,TT2,141.0,BESTEFFORT,MISSED,cpu,34.893,"{'cpu': 11.809, 'gpu': 1.465, 'CLOUD': 1.117}",57.118,inf,49.893,57.393
234,TT1,126.0,BESTEFFORT,MISSED,cpu,34.966,"{'cpu': 2.144, 'gpu': 0.183, 'CLOUD': 0.137}",57.118,inf,38.966,40.966
235,TT1,90.0,BESTEFFORT,MISSED,cpu,35.243,"{'cpu': 2.318, 'gpu': 0.175, 'CLOUD': 0.189}",57.118,inf,39.243,41.243
236,TT1,49.0,BESTEFFORT,MISSED,cpu,35.258,"{'cpu': 2.267, 'gpu': 0.163, 'CLOUD': 0.11}",57.118,inf,39.258,41.258
237,TT1,7.0,BESTEFFORT,MISSED,cpu,35.357,"{'cpu': 2.365, 'gpu': 0.201, 'CLOUD': 0.16}",57.118,inf,39.357,41.357
238,TT1,214.0,BESTEFFORT,MISSED,cpu,35.383,"{'cpu': 2.38, 'gpu': 0.117, 'CLOUD': 0.152}",57.118,inf,39.383,41.383
239,TT1,49.0,BESTEFFORT,MISSED,cpu,35.414,"{'cpu': 2.469, 'gpu': 0.213, 'CLOUD': 0.123}",57.118,inf,39.414,41.414
240,TT1,169.0,BESTEFFORT,MISSED,cpu,35.481,"{'cpu': 2.617, 'gpu': 0.211, 'CLOUD': 0.2}",57.118,inf,39.481,41.481
241,TT1,512.0,BESTEFFORT,MISSED,cpu,35.515,"{'cpu': 1.962, 'gpu': 0.168, 'CLOUD': 0.18}",57.118,inf,39.515,41.515
242,TT2,214.0,BESTEFFORT,MISSED,cpu,35.536,"{'cpu': 12.628, 'gpu': 1.442, 'CLOUD': 1.121}",57.393,inf,50.536,58.036
243,TT1,559.0,BESTEFFORT,MISSED,cpu,35.639,"{'cpu': 1.286, 'gpu': 0.227, 'CLOUD': 0.1}",57.393,inf,39.639,41.639
244,TT1,59.0,BESTEFFORT,MISSED,cpu,35.868,"{'cpu': 2.04, 'gpu': 0.178, 'CLOUD': 0.115}",57.393,inf,39.868,41.868
245,TT1,59.0,BESTEFFORT,MISSED,cpu,35.883,"{'cpu': 1.546, 'gpu': 0.231, 'CLOUD': 0.182}",57.393,inf,39.883,41.883
246,TT1,447.0,BESTEFFORT,MISSED,cpu,36.025,"{'cpu': 1.1, 'gpu': 0.221, 'CLOUD': 0.155}",57.393,inf,40.025,42.025
247,TT2,145.0,BESTEFFORT,MISSED,cpu,36.046,"{'cpu': 10.474, 'gpu': 1.087, 'CLOUD': 1.17}",58.633,inf,51.046,58.546
248,TT2,134.0,BESTEFFORT,MISSED,cpu,36.096,"{'cpu': 13.826, 'gpu': 1.385, 'CLOUD': 1.007}",58.036,inf,51.096,58.596
249,TT1,214.0,BESTEFFORT,MISSED,cpu,36.1,"{'cpu': 2.631, 'gpu': 0.194, 'CLOUD': 0.151}",58.596,inf,40.1,42.1
250,TT2,120.0,BESTEFFORT,MISSED,cpu,36.133,"{'cpu': 12.839, 'gpu': 1.268, 'CLOUD': 1.099}",58.596,inf,51.133,58.633
251,TT1,157.0,BESTEFFORT,MISSED,cpu,36.178,"{'cpu': 2.729, 'gpu': 0.146, 'CLOUD': 0.119}",58.633,inf,40.178,42.178
252,TT1,6.0,BESTEFFORT,MISSED,cpu,36.182,"{'cpu': 1.941, 'gpu': 0.261, 'CLOUD': 0.175}",58.633,inf,40.182,42.182
253,TT2,176.0,BESTEFFORT,MISSED,cpu,36.208,"{'cpu': 10.348, 'gpu': 1.359, 'CLOUD': 1.063}",58.633,inf,51.208,58.708
254,TT1,512.0,BESTEFFORT,MISSED,cpu,36.243,"{'cpu': 1.521, 'gpu': 0.231, 'CLOUD': 0.11}",58.633,inf,40.243,42.243
255,TT1,49.0,BESTEFFORT,MISSED,cpu,36.247,"{'cpu': 1.081, 'gpu': 0.134, 'CLOUD': 0.143}",58.633,inf,40.247,42.247
256,TT1,169.0,BESTEFFORT,MISSED,cpu,36.303,"{'cpu': 1.917, 'gpu': 0.155, 'CLOUD': 0.132}",58.633,inf,40.303,42.303
257,TT1,16.0,BESTEFFORT,MISSED,cpu,36.308,"{'cpu': 2.61, 'gpu': 0.183, 'CLOUD': 0.196}",58.633,inf,40.308,42.308
258,TT1,379.0,BESTEFFORT,MISSED,cpu,36.341,"{'cpu': 2.302, 'gpu': 0.247, 'CLOUD': 0.154}",58.633,inf,40.341,42.341
259,TT1,379.0,BESTEFFORT,MISSED,cpu,36.37,"{'cpu': 2.263, 'gpu': 0.214, 'CLOUD': 0.183}",58.633,inf,40.37,42.37
260,TT1,146.0,BESTEFFORT,MISSED,cpu,36.41,"{'cpu': 2.363, 'gpu': 0.224, 'CLOUD': 0.182}",58.633,inf,40.41,42.41
261,TT1,447.0,BESTEFFORT,MISSED,cpu,36.45,"{'cpu': 2.002, 'gpu': 0.208, 'CLOUD': 0.165}",58.633,inf,40.45,42.45
262,TT1,30.0,BESTEFFORT,MISSED,cpu,36.454,"{'cpu': 2.256, 'gpu': 0.168, 'CLOUD': 0.175}",58.633,inf,40.454,42.454
263,TT1,6.0,BESTEFFORT,MISSED,cpu,36.765,"{'cpu': 1.404, 'gpu': 0.243, 'CLOUD': 0.112}",58.633,inf,40.765,42.765
264,TT1,44.0,BESTEFFORT,MISSED,cpu,36.771,"{'cpu': 1.818, 'gpu': 0.255, 'CLOUD': 0.159}",58.633,inf,40.771,42.771
265,TT1,10.0,BESTEFFORT,MISSED,cpu,36.855,"{'cpu': 1.818, 'gpu': 0.253, 'CLOUD': 0.196}",58.633,inf,40.855,42.855
266,TT1,10.0,BESTEFFORT,MISSED,cpu,36.928,"{'cpu': 2.26, 'gpu': 0.11, 'CLOUD': 0.194}",58.633,inf,40.928,42.928
267,TT1,44.0,BESTEFFORT,MISSED,cpu,37.003,"{'cpu': 2.395, 'gpu': 0.143, 'CLOUD': 0.136}",58.633,inf,41.003,43.003
268,TT1,49.0,BESTEFFORT,MISSED,cpu,37.005,"{'cpu': 2.115, 'gpu': 0.224, 'CLOUD': 0.116}",58.633,inf,41.005,43.005
269,TT1,7.0,BESTEFFORT,MISSED,cpu,37.19,"{'cpu': 1.447, 'gpu': 0.213, 'CLOUD': 0.19}",58.633,inf,41.19,43.19
270,TT1,95.0,BESTEFFORT,MISSED,cpu,37.398,"{'cpu': 1.818, 'gpu': 0.236, 'CLOUD': 0.155}",58.633,inf,41.398,43.398
271,TT1,95.0,BESTEFFORT,MISSED,cpu,37.561,"{'cpu': 1.085, 'gpu': 0.144, 'CLOUD': 0.154}",58.633,inf,41.561,43.561
272,TT1,13.0,BESTEFFORT,MISSED,cpu,37.624,"{'cpu': 2.11, 'gpu': 0.202, 'CLOUD': 0.105}",58.633,inf,41.624,43.624
273,TT2,143.0,BESTEFFORT,MISSED,cpu,37.669,"{'cpu': 13.898, 'gpu': 1.269, 'CLOUD': 1.166}",58.708,inf,52.669,60.169
274,TT1,379.0,BESTEFFORT,MISSED,cpu,37.697,"{'cpu': 2.245, 'gpu': 0.246, 'CLOUD': 0.14}",58.708,inf,41.697,43.697
275,TT1,90.0,BESTEFFORT,MISSED,cpu,37.748,"{'cpu': 1.859, 'gpu': 0.262, 'CLOUD': 0.191}",58.708,inf,41.748,43.748
276,TT1,157.0,BESTEFFORT,MISSED,cpu,37.771,"{'cpu': 2.532, 'gpu': 0.187, 'CLOUD': 0.183}",58.708,inf,41.771,43.771
277,TT1,120.0,BESTEFFORT,MISSED,cpu,37.827,"{'cpu': 1.864, 'gpu': 0.137, 'CLOUD': 0.139}",58.708,inf,41.827,43.827
278,TT1,7.0,BESTEFFORT,MISSED,cpu,37.848,"{'cpu': 1.351, 'gpu': 0.113, 'CLOUD': 0.125}",58.708,inf,41.848,43.848
279,TT1,13.0,BESTEFFORT,MISSED,cpu,37.854,"{'cpu': 1.29, 'gpu': 0.137, 'CLOUD': 0.17}",58.708,inf,41.854,43.854
280,TT1,13.0,BESTEFFORT,MISSED,cpu,37.984,"{'cpu': 1.487, 'gpu': 0.254, 'CLOUD': 0.18}",58.708,inf,41.984,43.984
281,TT1,44.0,BESTEFFORT,MISSED,cpu,38.113,"{'cpu': 1.906, 'gpu': 0.154, 'CLOUD': 0.103}",58.708,inf,42.113,44.113
282,TT1,169.0,BESTEFFORT,MISSED,cpu,38.175,"{'cpu': 2.153, 'gpu': 0.124, 'CLOUD': 0.167}",58.708,inf,42.175,44.175
283,TT1,7.0,BESTEFFORT,MISSED,cpu,38.186,"{'cpu': 2.353, 'gpu': 0.185, 'CLOUD': 0.137}",58.708,inf,42.186,44.186
284,TT1,44.0,BESTEFFORT,MISSED,cpu,38.267,"{'cpu': 2.601, 'gpu': 0.179, 'CLOUD': 0.187}",58.708,inf,42.267,44.267
285,TT1,7.0,BESTEFFORT,MISSED,cpu,38.291,"{'cpu': 1.239, 'gpu': 0.259, 'CLOUD': 0.131}",58.708,inf,42.291,44.291
286,TT1,44.0,BESTEFFORT,MISSED,cpu,38.302,"{'cpu': 1.665, 'gpu': 0.155, 'CLOUD': 0.191}",58.708,inf,42.302,44.302
287,TT1,28.0,BESTEFFORT,MISSED,cpu,38.366,"{'cpu': 1.408, 'gpu': 0.135, 'CLOUD': 0.157}",58.708,inf,42.366,44.366
288,TT2,186.0,BESTEFFORT,MISSED,cpu,38.513,"{'cpu': 14.681, 'gpu': 1.24, 'CLOUD': 1.092}",60.169,inf,53.513,61.013
289,TT1,447.0,BESTEFFORT,MISSED,cpu,38.538,"{'cpu': 2.372, 'gpu': 0.19, 'CLOUD': 0.182}",60.169,inf,42.538,44.538
290,TT1,214.0,BESTEFFORT,MISSED,cpu,38.547,"{'cpu': 1.131, 'gpu': 0.181, 'CLOUD': 0.139}",60.169,inf,42.547,44.547
291,TT1,44.0,BESTEFFORT,MISSED,cpu,38.679,"{'cpu': 2.695, 'gpu': 0.183, 'CLOUD': 0.13}",60.169,inf,42.679,44.679
292,TT1,387.0,BESTEFFORT,MISSED,cpu,38.773,"{'cpu': 1.953, 'gpu': 0.245, 'CLOUD': 0.132}",60.169,inf,42.773,44.773
293,TT1,7.0,BESTEFFORT,MISSED,cpu,38.874,"{'cpu': 2.224, 'gpu': 0.124, 'CLOUD': 0.123}",60.169,inf,42.874,44.874
294,TT2,95.0,BESTEFFORT,MISSED,cpu,38.915,"{'cpu': 12.775, 'gpu': 1.016, 'CLOUD': 1.045}",61.013,inf,53.915,61.415
295,TT1,44.0,BESTEFFORT,MISSED,cpu,38.967,"{'cpu': 2.227, 'gpu': 0.143, 'CLOUD': 0.133}",61.013,inf,42.967,44.967
296,TT1,157.0,BESTEFFORT,MISSED,cpu,38.987,"{'cpu': 2.32, 'gpu': 0.243, 'CLOUD': 0.155}",61.013,inf,42.987,44.987
297,TT1,59.0,BESTEFFORT,MISSED,cpu,38.998,"{'cpu': 2.699, 'gpu': 0.254, 'CLOUD': 0.147}",61.013,inf,42.998,44.998
298,TT1,6.0,BESTEFFORT,MISSED,cpu,39.046,"{'cpu': 2.162, 'gpu': 0.191, 'CLOUD': 0.193}",61.013,inf,43.046,45.046
299,TT1,59.0,BESTEFFORT,MISSED,cpu,39.084,"{'cpu': 1.063, 'gpu': 0.122, 'CLOUD': 0.118}",61.013,inf,43.084,45.084
300,TT2,113.0,BESTEFFORT,MISSED,cpu,39.138,"{'cpu': 12.739, 'gpu': 1.216, 'CLOUD': 1.073}",61.415,inf,54.138,61.638
301,TT1,120.0,BESTEFFORT,MISSED,cpu,39.141,"{'cpu': 1.884, 'gpu': 0.248, 'CLOUD': 0.164}",61.415,inf,43.141,45.141
302,TT1,512.0,BESTEFFORT,MISSED,cpu,39.176,"{'cpu': 2.272, 'gpu': 0.137, 'CLOUD': 0.18}",61.415,inf,43.176,45.176
303,TT1,126.0,BESTEFFORT,MISSED,cpu,39.193,"{'cpu': 2.675, 'gpu': 0.199, 'CLOUD': 0.194}",61.415,inf,43.193,45.193
304,TT1,28.0,BESTEFFORT,MISSED,cpu,39.329,"{'cpu': 1.159, 'gpu': 0.257, 'CLOUD': 0.114}",61.415,inf,43.329,45.329
305,TT1,16.0,BESTEFFORT,MISSED,cpu,39.339,"{'cpu': 2.162, 'gpu': 0.171, 'CLOUD': 0.127}",61.415,inf,43.339,45.339
306,TT1,512.0,BESTEFFORT,MISSED,cpu,39.347,"{'cpu': 2.117, 'gpu': 0.103, 'CLOUD': 0.164}",61.415,inf,43.347,45.347
307,TT1,7.0,BESTEFFORT,MISSED,cpu,39.363,"{'cpu': 1.643, 'gpu': 0.195, 'CLOUD': 0.162}",61.415,inf,43.363,45.363
308,TT2,191.0,BESTEFFORT,MISSED,cpu,39.411,"{'cpu': 14.007, 'gpu': 1.003, 'CLOUD': 1.111}",61.638,inf,54.411,61.911
309,TT1,6.0,BESTEFFORT,MISSED,cpu,39.498,"{'cpu': 1.811, 'gpu': 0.158, 'CLOUD': 0.14}",61.638,inf,43.498,45.498
310,TT1,146.0,BESTEFFORT,MISSED,cpu,39.574,"{'cpu': 2.718, 'gpu': 0.134, 'CLOUD': 0.192}",61.638,inf,43.574,45.574
311,TT1,559.0,BESTEFFORT,MISSED,cpu,39.615,"{'cpu': 1.665, 'gpu': 0.226, 'CLOUD': 0.118}",61.638,inf,43.615,45.615
312,TT1,95.0,BESTEFFORT,MISSED,cpu,39.633,"{'cpu': 2.069, 'gpu': 0.2, 'CLOUD': 0.188}",61.638,inf,43.633,45.633
313,TT1,6.0,BESTEFFORT,MISSED,cpu,39.64,"{'cpu': 1.495, 'gpu': 0.211, 'CLOUD': 0.144}",61.638,inf,43.64,45.64
314,TT2,119.0,BESTEFFORT,MISSED,cpu,39.653,"{'cpu': 14.994, 'gpu': 1.028, 'CLOUD': 1.111}",61.911,inf,54.653,62.153
315,TT1,120.0,BESTEFFORT,MISSED,cpu,39.657,"{'cpu': 1.48, 'gpu': 0.106, 'CLOUD': 0.136}",61.911,inf,43.657,45.657
316,TT1,13.0,BESTEFFORT,MISSED,cpu,39.726,"{'cpu': 2.541, 'gpu': 0.2, 'CLOUD': 0.193}",61.911,inf,43.726,45.726
317,TT1,90.0,BESTEFFORT,MISSED,cpu,39.744,"{'cpu': 2.273, 'gpu': 0.154, 'CLOUD': 0.137}",61.911,inf,43.744,45.744
318,TT1,59.0,BESTEFFORT,MISSED,cpu,39.792,"{'cpu': 1.207, 'gpu': 0.171, 'CLOUD': 0.173}",61.911,inf,43.792,45.792
319,TT2,183.0,BESTEFFORT,MISSED,cpu,39.959,"{'cpu': 14.304, 'gpu': 1.499, 'CLOUD': 1.172}",62.642,inf,54.959,62.459
320,TT1,49.0,BESTEFFORT,MISSED,cpu,40.027,"{'cpu': 2.061, 'gpu': 0.247, 'CLOUD': 0.133}",62.153,inf,44.027,46.027
321,TT2,229.0,BESTEFFORT,MISSED,cpu,40.142,"{'cpu': 14.289, 'gpu': 1.229, 'CLOUD': 1.028}",62.153,inf,55.142,62.642
322,TT1,13.0,BESTEFFORT,MISSED,cpu,40.31,"{'cpu': 1.898, 'gpu': 0.179, 'CLOUD': 0.19}",62.642,inf,44.31,46.31
323,TT1,30.0,BESTEFFORT,MISSED,cpu,40.318,"{'cpu': 2.243, 'gpu': 0.241, 'CLOUD': 0.154}",62.642,inf,44.318,46.318
324,TT1,44.0,BESTEFFORT,MISSED,cpu,40.349,"{'cpu': 2.295, 'gpu': 0.163, 'CLOUD': 0.164}",62.642,inf,44.349,46.349
