id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,39.0,BESTEFFORT,COMPLETED,gpu,24.709,"{'cpu': 5.101, 'gpu': 1.489, 'CLOUD': 0.96}",28.582,30.071,32.709,36.709
15,TT2,84.0,BESTEFFORT,COMPLETED,gpu,24.814,"{'cpu': 5.949, 'gpu': 1.309, 'CLOUD': 1.021}",30.071,31.380000000000003,32.814,36.814
16,TT2,236.0,BESTEFFORT,COMPLETED,gpu,28.716,"{'cpu': 6.907, 'gpu': 1.445, 'CLOUD': 1.189}",31.380000000000003,32.825,36.716,40.716
17,TT2,108.0,BESTEFFORT,XCOMPLETED,cpu,31.712,"{'cpu': 6.584, 'gpu': 1.242, 'CLOUD': 1.188}",34.658,41.242000000000004,39.712,43.712
18,TT2,144.0,BESTEFFORT,COMPLETED,gpu,32.029,"{'cpu': 5.121, 'gpu': 1.289, 'CLOUD': 0.827}",32.825,34.114000000000004,40.029,44.029
19,TT2,46.0,BESTEFFORT,COMPLETED,gpu,34.751,"{'cpu': 5.886, 'gpu': 1.14, 'CLOUD': 1.035}",38.242999999999995,39.382999999999996,42.751,46.751
20,TT2,176.0,BESTEFFORT,XCOMPLETED,cpu,35.73,"{'cpu': 5.517, 'gpu': 1.073, 'CLOUD': 1.032}",41.242000000000004,46.75900000000001,43.73,47.73
21,TT2,256.0,BESTEFFORT,COMPLETED,gpu,37.205,"{'cpu': 5.664, 'gpu': 1.038, 'CLOUD': 0.914}",37.205,38.242999999999995,45.205,49.205
22,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.839,"{'cpu': 1.144, 'gpu': 0.434, 'CLOUD': 0.088}",41.839,42.272999999999996,44.039,45.139
23,TT2,242.0,BESTEFFORT,XCOMPLETED,cpu,42.538,"{'cpu': 6.401, 'gpu': 1.473, 'CLOUD': 0.985}",46.75900000000001,53.16000000000001,50.538,54.538
24,TT2,221.0,BESTEFFORT,COMPLETED,gpu,45.054,"{'cpu': 6.813, 'gpu': 1.002, 'CLOUD': 0.87}",45.054,46.056000000000004,53.054,57.054
25,TT2,132.0,BESTEFFORT,COMPLETED,gpu,47.507,"{'cpu': 5.603, 'gpu': 1.382, 'CLOUD': 1.138}",49.318,50.699999999999996,55.507,59.507
26,TT1,90.0,BESTEFFORT,COMPLETED,gpu,49.105,"{'cpu': 1.492, 'gpu': 0.213, 'CLOUD': 0.088}",49.105,49.318,51.305,52.405
27,TT2,100.0,BESTEFFORT,COMPLETED,gpu,49.959,"{'cpu': 5.162, 'gpu': 1.39, 'CLOUD': 0.931}",50.699999999999996,52.089999999999996,57.959,61.959
28,TT1,214.0,BESTEFFORT,MISSED,cpu,50.124,"{'cpu': 2.587, 'gpu': 0.327, 'CLOUD': 0.112}",53.16000000000001,inf,52.324000000000005,53.42400000000001
29,TT2,137.0,BESTEFFORT,MISSED,gpu,54.527,"{'cpu': 5.314, 'gpu': 1.456, 'CLOUD': 1.0}",73.89500000000001,inf,62.527,66.527
30,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,57.604,"{'cpu': 2.303, 'gpu': 0.385, 'CLOUD': 0.087}",57.604,59.907,59.804,60.904
31,TT1,95.0,BESTEFFORT,COMPLETED,cpu,62.13,"{'cpu': 2.179, 'gpu': 0.48, 'CLOUD': 0.184}",62.13,64.309,64.33,65.42999999999999
32,TT1,7.0,BESTEFFORT,COMPLETED,cpu,68.466,"{'cpu': 1.892, 'gpu': 0.334, 'CLOUD': 0.117}",68.466,70.35799999999999,70.666,71.76599999999999
33,TT2,55.0,BESTEFFORT,COMPLETED,cpu,69.001,"{'cpu': 5.374, 'gpu': 1.322, 'CLOUD': 1.183}",70.35799999999999,75.73199999999999,77.001,81.001
34,TT2,118.0,BESTEFFORT,XCOMPLETED,cpu,70.497,"{'cpu': 6.501, 'gpu': 1.35, 'CLOUD': 0.946}",75.73199999999999,82.23299999999999,78.497,82.497
35,TT2,263.0,BESTEFFORT,COMPLETED,gpu,72.51,"{'cpu': 5.856, 'gpu': 1.385, 'CLOUD': 1.151}",72.51,73.89500000000001,80.51,84.51
36,TT2,104.0,BESTEFFORT,COMPLETED,gpu,74.381,"{'cpu': 6.877, 'gpu': 1.244, 'CLOUD': 0.928}",74.381,75.625,82.381,86.381
37,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.906,"{'cpu': 1.043, 'gpu': 0.452, 'CLOUD': 0.157}",77.906,78.358,80.10600000000001,81.206
38,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,83.421,"{'cpu': 2.706, 'gpu': 0.479, 'CLOUD': 0.103}",83.421,86.12700000000001,85.62100000000001,86.721
39,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.035,"{'cpu': 2.151, 'gpu': 0.145, 'CLOUD': 0.124}",84.035,84.17999999999999,86.235,87.335
40,TT2,226.0,BESTEFFORT,COMPLETED,cpu,85.873,"{'cpu': 6.584, 'gpu': 1.035, 'CLOUD': 1.083}",86.12700000000001,92.71100000000001,93.873,97.873
41,TT2,113.0,BESTEFFORT,COMPLETED,gpu,86.775,"{'cpu': 6.434, 'gpu': 1.322, 'CLOUD': 0.935}",89.35,90.672,94.775,98.775
42,TT1,379.0,BESTEFFORT,COMPLETED,gpu,89.012,"{'cpu': 1.037, 'gpu': 0.338, 'CLOUD': 0.184}",89.012,89.35,91.212,92.312
43,TT2,149.0,BESTEFFORT,XCOMPLETED,cpu,90.381,"{'cpu': 6.917, 'gpu': 1.494, 'CLOUD': 1.013}",92.71100000000001,99.62800000000001,98.381,102.381
44,TT2,184.0,BESTEFFORT,MISSED,cpu,92.574,"{'cpu': 6.993, 'gpu': 1.205, 'CLOUD': 1.021}",99.62800000000001,inf,100.574,104.574
45,TT1,30.0,BESTEFFORT,MISSED,cpu,93.579,"{'cpu': 2.088, 'gpu': 0.104, 'CLOUD': 0.124}",99.62800000000001,inf,95.779,96.87899999999999
46,TT1,157.0,BESTEFFORT,MISSED,cpu,94.36,"{'cpu': 1.016, 'gpu': 0.46, 'CLOUD': 0.092}",104.574,inf,96.56,97.66
47,TT1,59.0,BESTEFFORT,MISSED,cpu,94.557,"{'cpu': 1.764, 'gpu': 0.334, 'CLOUD': 0.098}",104.574,inf,96.757,97.857
48,TT1,7.0,BESTEFFORT,MISSED,gpu,97.032,"{'cpu': 2.086, 'gpu': 0.491, 'CLOUD': 0.154}",106.847,inf,99.232,100.332
49,TT2,237.0,BESTEFFORT,XCOMPLETED,cpu,99.953,"{'cpu': 6.097, 'gpu': 1.093, 'CLOUD': 0.903}",104.574,110.67099999999999,107.953,111.953
50,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.755,"{'cpu': 1.271, 'gpu': 0.282, 'CLOUD': 0.194}",106.103,106.38499999999999,105.955,107.05499999999999
51,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.103,"{'cpu': 1.675, 'gpu': 0.462, 'CLOUD': 0.184}",106.38499999999999,106.847,108.303,109.40299999999999
52,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.871,"{'cpu': 2.806, 'gpu': 0.476, 'CLOUD': 0.111}",106.871,107.347,109.071,110.17099999999999
53,TT1,59.0,BESTEFFORT,MISSED,cpu,107.269,"{'cpu': 1.808, 'gpu': 0.189, 'CLOUD': 0.127}",110.67099999999999,inf,109.46900000000001,110.569
54,TT1,447.0,BESTEFFORT,MISSED,cpu,108.446,"{'cpu': 2.386, 'gpu': 0.426, 'CLOUD': 0.163}",110.67099999999999,inf,110.646,111.746
55,TT2,205.0,BESTEFFORT,COMPLETED,gpu,109.682,"{'cpu': 5.036, 'gpu': 1.105, 'CLOUD': 0.823}",109.682,110.787,117.682,121.682
56,TT2,42.0,BESTEFFORT,COMPLETED,gpu,109.933,"{'cpu': 5.721, 'gpu': 1.137, 'CLOUD': 0.947}",110.787,111.924,117.933,121.933
57,TT2,237.0,BESTEFFORT,COMPLETED,cpu,111.335,"{'cpu': 6.206, 'gpu': 1.358, 'CLOUD': 1.172}",111.746,117.952,119.335,123.335
58,TT1,559.0,BESTEFFORT,MISSED,cpu,115.467,"{'cpu': 2.485, 'gpu': 0.13, 'CLOUD': 0.146}",117.952,inf,117.667,118.767
59,TT1,379.0,BESTEFFORT,MISSED,cpu,116.853,"{'cpu': 2.674, 'gpu': 0.154, 'CLOUD': 0.128}",118.767,inf,119.053,120.15299999999999
60,TT1,44.0,BESTEFFORT,MISSED,cpu,117.012,"{'cpu': 2.658, 'gpu': 0.307, 'CLOUD': 0.139}",120.15299999999999,inf,119.212,120.312
61,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.215,"{'cpu': 1.739, 'gpu': 0.36, 'CLOUD': 0.098}",118.725,119.085,119.415,120.515
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.725,"{'cpu': 2.095, 'gpu': 0.428, 'CLOUD': 0.196}",119.085,119.51299999999999,120.925,122.02499999999999
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.87,"{'cpu': 1.121, 'gpu': 0.145, 'CLOUD': 0.184}",119.87,120.015,122.07000000000001,123.17
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.138,"{'cpu': 1.92, 'gpu': 0.224, 'CLOUD': 0.141}",120.138,120.36200000000001,122.33800000000001,123.438
65,TT1,214.0,BESTEFFORT,COMPLETED,gpu,120.359,"{'cpu': 2.404, 'gpu': 0.415, 'CLOUD': 0.161}",120.36200000000001,120.77700000000002,122.559,123.65899999999999
66,TT2,206.0,BESTEFFORT,COMPLETED,gpu,121.322,"{'cpu': 5.083, 'gpu': 1.433, 'CLOUD': 1.02}",125.294,126.727,129.322,133.322
67,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,124.279,"{'cpu': 2.223, 'gpu': 0.363, 'CLOUD': 0.118}",124.279,126.502,126.479,127.579
68,TT2,257.0,BESTEFFORT,COMPLETED,cpu,124.877,"{'cpu': 5.747, 'gpu': 1.125, 'CLOUD': 0.857}",126.502,132.249,132.877,136.877
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.926,"{'cpu': 2.823, 'gpu': 0.368, 'CLOUD': 0.146}",124.926,125.294,127.126,128.226
70,TT1,379.0,BESTEFFORT,COMPLETED,gpu,124.983,"{'cpu': 1.721, 'gpu': 0.407, 'CLOUD': 0.141}",126.727,127.134,127.183,128.28300000000002
71,TT1,90.0,BESTEFFORT,COMPLETED,gpu,125.704,"{'cpu': 1.431, 'gpu': 0.327, 'CLOUD': 0.181}",127.134,127.461,127.904,129.004
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,127.716,"{'cpu': 2.079, 'gpu': 0.27, 'CLOUD': 0.112}",127.716,127.98599999999999,129.916,131.016
73,TT2,286.0,BESTEFFORT,XCOMPLETED,cpu,127.941,"{'cpu': 6.948, 'gpu': 1.325, 'CLOUD': 1.161}",132.249,139.197,135.941,139.941
74,TT2,136.0,BESTEFFORT,COMPLETED,gpu,128.067,"{'cpu': 5.738, 'gpu': 1.275, 'CLOUD': 0.887}",128.067,129.342,136.067,140.067
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.864,"{'cpu': 1.079, 'gpu': 0.39, 'CLOUD': 0.11}",129.342,129.732,131.064,132.164
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,129.42,"{'cpu': 1.132, 'gpu': 0.426, 'CLOUD': 0.149}",129.732,130.158,131.61999999999998,132.71999999999997
77,TT2,208.0,BESTEFFORT,COMPLETED,gpu,129.839,"{'cpu': 6.686, 'gpu': 1.324, 'CLOUD': 0.809}",130.158,131.482,137.839,141.839
78,TT2,158.0,BESTEFFORT,COMPLETED,gpu,130.465,"{'cpu': 5.265, 'gpu': 1.26, 'CLOUD': 0.863}",131.482,132.742,138.465,142.465
79,TT2,59.0,BESTEFFORT,COMPLETED,gpu,131.635,"{'cpu': 5.428, 'gpu': 1.323, 'CLOUD': 0.845}",132.742,134.065,139.635,143.635
80,TT1,146.0,BESTEFFORT,MISSED,cpu,131.824,"{'cpu': 2.275, 'gpu': 0.349, 'CLOUD': 0.104}",139.197,inf,134.024,135.124
81,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,131.878,"{'cpu': 2.386, 'gpu': 0.472, 'CLOUD': 0.123}",134.065,134.537,134.07799999999997,135.17799999999997
82,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,132.383,"{'cpu': 1.499, 'gpu': 0.151, 'CLOUD': 0.101}",134.537,134.68800000000002,134.583,135.683
83,TT1,498.0,BESTEFFORT,COMPLETED,gpu,134.79,"{'cpu': 2.213, 'gpu': 0.428, 'CLOUD': 0.142}",134.79,135.218,136.98999999999998,138.08999999999997
84,TT1,103.0,BESTEFFORT,MISSED,cpu,136.63,"{'cpu': 1.633, 'gpu': 0.481, 'CLOUD': 0.168}",139.197,inf,138.82999999999998,139.92999999999998
85,TT2,214.0,BESTEFFORT,COMPLETED,gpu,138.473,"{'cpu': 6.074, 'gpu': 1.093, 'CLOUD': 1.103}",138.473,139.566,146.473,150.473
86,TT2,172.0,BESTEFFORT,COMPLETED,gpu,138.804,"{'cpu': 5.355, 'gpu': 1.459, 'CLOUD': 0.831}",139.566,141.025,146.804,150.804
87,TT1,387.0,BESTEFFORT,COMPLETED,cpu,140.189,"{'cpu': 1.265, 'gpu': 0.175, 'CLOUD': 0.124}",140.189,141.45399999999998,142.38899999999998,143.48899999999998
88,TT1,157.0,BESTEFFORT,COMPLETED,gpu,140.298,"{'cpu': 1.289, 'gpu': 0.462, 'CLOUD': 0.122}",141.025,141.487,142.498,143.59799999999998
89,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,141.102,"{'cpu': 2.868, 'gpu': 0.201, 'CLOUD': 0.159}",141.45399999999998,144.32199999999997,143.302,144.402
90,TT2,180.0,BESTEFFORT,XCOMPLETED,cpu,141.597,"{'cpu': 5.919, 'gpu': 1.199, 'CLOUD': 0.832}",144.32199999999997,150.24099999999999,149.597,153.597
91,TT1,169.0,BESTEFFORT,COMPLETED,gpu,141.854,"{'cpu': 1.411, 'gpu': 0.454, 'CLOUD': 0.098}",141.854,142.30800000000002,144.054,145.154
92,TT2,139.0,BESTEFFORT,COMPLETED,gpu,142.307,"{'cpu': 5.766, 'gpu': 1.062, 'CLOUD': 1.16}",142.30800000000002,143.37000000000003,150.307,154.307
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,142.745,"{'cpu': 1.892, 'gpu': 0.326, 'CLOUD': 0.118}",143.37000000000003,143.69600000000003,144.945,146.045
94,TT2,122.0,BESTEFFORT,COMPLETED,gpu,144.121,"{'cpu': 5.34, 'gpu': 1.411, 'CLOUD': 1.146}",144.121,145.532,152.121,156.121
95,TT1,387.0,BESTEFFORT,COMPLETED,gpu,144.519,"{'cpu': 2.473, 'gpu': 0.349, 'CLOUD': 0.102}",145.532,145.881,146.719,147.819
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,145.943,"{'cpu': 2.202, 'gpu': 0.191, 'CLOUD': 0.2}",145.943,146.13400000000001,148.143,149.243
97,TT1,44.0,BESTEFFORT,MISSED,cpu,146.115,"{'cpu': 2.399, 'gpu': 0.39, 'CLOUD': 0.134}",150.24099999999999,inf,148.315,149.415
98,TT1,120.0,BESTEFFORT,COMPLETED,gpu,146.223,"{'cpu': 1.146, 'gpu': 0.338, 'CLOUD': 0.121}",146.223,146.561,148.423,149.523
99,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.391,"{'cpu': 2.032, 'gpu': 0.135, 'CLOUD': 0.154}",146.561,146.696,148.59099999999998,149.69099999999997
100,TT1,95.0,BESTEFFORT,MISSED,cpu,147.742,"{'cpu': 2.878, 'gpu': 0.376, 'CLOUD': 0.149}",150.24099999999999,inf,149.94199999999998,151.04199999999997
101,TT1,559.0,BESTEFFORT,MISSED,cpu,147.822,"{'cpu': 1.358, 'gpu': 0.272, 'CLOUD': 0.104}",151.04199999999997,inf,150.022,151.12199999999999
102,TT1,44.0,BESTEFFORT,MISSED,cpu,149.009,"{'cpu': 1.671, 'gpu': 0.226, 'CLOUD': 0.191}",151.12199999999999,inf,151.20899999999997,152.30899999999997
103,TT1,559.0,BESTEFFORT,COMPLETED,gpu,149.033,"{'cpu': 2.141, 'gpu': 0.232, 'CLOUD': 0.152}",150.371,150.603,151.23299999999998,152.33299999999997
104,TT1,387.0,BESTEFFORT,COMPLETED,gpu,149.287,"{'cpu': 1.29, 'gpu': 0.495, 'CLOUD': 0.166}",150.603,151.098,151.487,152.587
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,150.371,"{'cpu': 2.084, 'gpu': 0.284, 'CLOUD': 0.161}",151.098,151.382,152.571,153.671
106,TT1,44.0,BESTEFFORT,MISSED,cpu,150.663,"{'cpu': 1.796, 'gpu': 0.3, 'CLOUD': 0.164}",152.30899999999997,inf,152.863,153.963
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.068,"{'cpu': 2.286, 'gpu': 0.494, 'CLOUD': 0.121}",151.382,151.876,153.268,154.368
108,TT1,59.0,BESTEFFORT,COMPLETED,gpu,151.192,"{'cpu': 2.56, 'gpu': 0.209, 'CLOUD': 0.104}",151.876,152.085,153.392,154.492
109,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,154.415,"{'cpu': 2.855, 'gpu': 0.446, 'CLOUD': 0.194}",154.415,157.26999999999998,156.61499999999998,157.71499999999997
110,TT1,379.0,BESTEFFORT,COMPLETED,gpu,154.738,"{'cpu': 1.644, 'gpu': 0.233, 'CLOUD': 0.186}",154.738,154.971,156.938,158.03799999999998
111,TT1,157.0,BESTEFFORT,MISSED,cpu,155.556,"{'cpu': 2.139, 'gpu': 0.398, 'CLOUD': 0.149}",157.26999999999998,inf,157.756,158.856
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,155.815,"{'cpu': 1.144, 'gpu': 0.317, 'CLOUD': 0.17}",155.815,156.132,158.015,159.11499999999998
113,TT1,498.0,BESTEFFORT,COMPLETED,gpu,157.48,"{'cpu': 2.918, 'gpu': 0.24, 'CLOUD': 0.088}",157.48,157.72,159.67999999999998,160.77999999999997
114,TT1,7.0,BESTEFFORT,COMPLETED,cpu,158.746,"{'cpu': 1.952, 'gpu': 0.131, 'CLOUD': 0.092}",158.856,160.808,160.946,162.046
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,158.798,"{'cpu': 2.183, 'gpu': 0.121, 'CLOUD': 0.151}",158.798,158.919,160.998,162.09799999999998
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.221,"{'cpu': 2.642, 'gpu': 0.377, 'CLOUD': 0.101}",159.221,159.598,161.421,162.521
117,TT2,97.0,BESTEFFORT,XCOMPLETED,cpu,159.281,"{'cpu': 6.501, 'gpu': 1.353, 'CLOUD': 0.905}",160.808,167.309,167.281,171.281
118,TT1,90.0,BESTEFFORT,COMPLETED,gpu,160.659,"{'cpu': 2.815, 'gpu': 0.192, 'CLOUD': 0.159}",160.659,160.851,162.85899999999998,163.95899999999997
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,161.201,"{'cpu': 2.855, 'gpu': 0.277, 'CLOUD': 0.135}",161.201,161.47799999999998,163.40099999999998,164.50099999999998
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,161.319,"{'cpu': 2.991, 'gpu': 0.347, 'CLOUD': 0.133}",161.47799999999998,161.825,163.51899999999998,164.61899999999997
121,TT1,214.0,BESTEFFORT,COMPLETED,gpu,162.623,"{'cpu': 1.18, 'gpu': 0.132, 'CLOUD': 0.165}",162.623,162.755,164.82299999999998,165.92299999999997
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.276,"{'cpu': 2.735, 'gpu': 0.162, 'CLOUD': 0.192}",163.276,163.43800000000002,165.476,166.576
123,TT1,44.0,BESTEFFORT,MISSED,cpu,163.29,"{'cpu': 2.897, 'gpu': 0.22, 'CLOUD': 0.13}",167.309,inf,165.48999999999998,166.58999999999997
124,TT1,146.0,BESTEFFORT,COMPLETED,gpu,163.806,"{'cpu': 1.048, 'gpu': 0.199, 'CLOUD': 0.15}",163.806,164.00500000000002,166.006,167.106
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.953,"{'cpu': 2.397, 'gpu': 0.332, 'CLOUD': 0.086}",164.00500000000002,164.33700000000002,166.153,167.253
126,TT2,148.0,BESTEFFORT,XCOMPLETED,cpu,165.934,"{'cpu': 6.893, 'gpu': 1.412, 'CLOUD': 0.858}",169.77,176.663,173.934,177.934
127,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,166.813,"{'cpu': 2.461, 'gpu': 0.498, 'CLOUD': 0.154}",167.309,169.77,169.01299999999998,170.11299999999997
128,TT1,49.0,BESTEFFORT,COMPLETED,gpu,167.825,"{'cpu': 1.641, 'gpu': 0.326, 'CLOUD': 0.112}",168.98,169.30599999999998,170.02499999999998,171.12499999999997
129,TT1,447.0,BESTEFFORT,COMPLETED,gpu,168.98,"{'cpu': 2.617, 'gpu': 0.451, 'CLOUD': 0.12}",169.30599999999998,169.75699999999998,171.17999999999998,172.27999999999997
130,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.744,"{'cpu': 1.339, 'gpu': 0.445, 'CLOUD': 0.183}",169.75699999999998,170.20199999999997,171.944,173.04399999999998
131,TT1,157.0,BESTEFFORT,COMPLETED,gpu,171.191,"{'cpu': 2.534, 'gpu': 0.337, 'CLOUD': 0.087}",171.191,171.528,173.391,174.49099999999999
132,TT1,49.0,BESTEFFORT,COMPLETED,gpu,171.211,"{'cpu': 1.388, 'gpu': 0.45, 'CLOUD': 0.103}",171.528,171.97799999999998,173.411,174.511
133,TT1,157.0,BESTEFFORT,MISSED,cpu,171.511,"{'cpu': 1.427, 'gpu': 0.467, 'CLOUD': 0.152}",176.663,inf,173.71099999999998,174.81099999999998
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.76,"{'cpu': 2.691, 'gpu': 0.164, 'CLOUD': 0.11}",171.97799999999998,172.14199999999997,173.95999999999998,175.05999999999997
135,TT2,92.0,BESTEFFORT,COMPLETED,gpu,171.993,"{'cpu': 5.469, 'gpu': 1.1, 'CLOUD': 1.038}",172.14199999999997,173.24199999999996,179.993,183.993
136,TT1,498.0,BESTEFFORT,MISSED,cpu,173.383,"{'cpu': 2.079, 'gpu': 0.33, 'CLOUD': 0.186}",176.663,inf,175.583,176.683
137,TT1,6.0,BESTEFFORT,MISSED,cpu,173.838,"{'cpu': 2.6, 'gpu': 0.325, 'CLOUD': 0.152}",176.683,inf,176.03799999999998,177.13799999999998
138,TT1,387.0,BESTEFFORT,MISSED,cpu,174.49,"{'cpu': 2.409, 'gpu': 0.276, 'CLOUD': 0.108}",183.56699999999998,inf,176.69,177.79
139,TT2,134.0,BESTEFFORT,XCOMPLETED,cpu,174.933,"{'cpu': 6.429, 'gpu': 1.417, 'CLOUD': 1.148}",177.13799999999998,183.56699999999998,182.933,186.933
140,TT1,13.0,BESTEFFORT,MISSED,cpu,174.972,"{'cpu': 2.118, 'gpu': 0.269, 'CLOUD': 0.12}",183.56699999999998,inf,177.172,178.272
141,TT1,28.0,BESTEFFORT,MISSED,cpu,174.999,"{'cpu': 1.253, 'gpu': 0.217, 'CLOUD': 0.108}",183.56699999999998,inf,177.19899999999998,178.29899999999998
142,TT1,28.0,BESTEFFORT,MISSED,cpu,175.918,"{'cpu': 2.082, 'gpu': 0.37, 'CLOUD': 0.111}",183.56699999999998,inf,178.118,179.218
143,TT1,157.0,BESTEFFORT,MISSED,cpu,175.987,"{'cpu': 1.623, 'gpu': 0.211, 'CLOUD': 0.117}",183.56699999999998,inf,178.18699999999998,179.28699999999998
144,TT1,7.0,BESTEFFORT,MISSED,cpu,176.101,"{'cpu': 2.548, 'gpu': 0.12, 'CLOUD': 0.141}",183.56699999999998,inf,178.301,179.40099999999998
145,TT1,169.0,BESTEFFORT,MISSED,cpu,176.273,"{'cpu': 1.472, 'gpu': 0.377, 'CLOUD': 0.116}",183.56699999999998,inf,178.47299999999998,179.57299999999998
146,TT1,512.0,BESTEFFORT,MISSED,cpu,176.423,"{'cpu': 1.578, 'gpu': 0.282, 'CLOUD': 0.186}",183.56699999999998,inf,178.623,179.72299999999998
147,TT1,169.0,BESTEFFORT,MISSED,cpu,176.65,"{'cpu': 2.787, 'gpu': 0.457, 'CLOUD': 0.188}",183.56699999999998,inf,178.85,179.95
148,TT1,16.0,BESTEFFORT,MISSED,cpu,177.019,"{'cpu': 2.12, 'gpu': 0.114, 'CLOUD': 0.162}",183.56699999999998,inf,179.219,180.319
149,TT1,95.0,BESTEFFORT,MISSED,cpu,177.272,"{'cpu': 1.039, 'gpu': 0.477, 'CLOUD': 0.087}",183.56699999999998,inf,179.47199999999998,180.57199999999997
150,TT1,214.0,BESTEFFORT,MISSED,cpu,178.23,"{'cpu': 2.779, 'gpu': 0.337, 'CLOUD': 0.145}",183.56699999999998,inf,180.42999999999998,181.52999999999997
151,TT1,7.0,BESTEFFORT,MISSED,cpu,178.548,"{'cpu': 1.991, 'gpu': 0.256, 'CLOUD': 0.176}",183.56699999999998,inf,180.748,181.84799999999998
152,TT1,6.0,BESTEFFORT,MISSED,cpu,179.372,"{'cpu': 2.557, 'gpu': 0.432, 'CLOUD': 0.126}",183.56699999999998,inf,181.572,182.672
